name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002662,NC_002662.1,964800,968799,4000,0,"[3.530473470687866, -3.88808012008667]","[0.9994003772735596, 0.0005996567779220641]"
NC_002662,NC_002662.1,964900,968899,4000,0,"[3.5303332805633545, -3.8869049549102783]","[0.9993995428085327, 0.0006004453753121197]"
NC_002662,NC_002662.1,965000,968999,4000,0,"[3.528080940246582, -3.8843677043914795]","[0.9993966817855835, 0.0006033263052813709]"
NC_002662,NC_002662.1,965100,969099,4000,0,"[3.524883985519409, -3.8819236755371094]","[0.9993932247161865, 0.0006067371577955782]"
NC_002662,NC_002662.1,965200,969199,4000,0,"[3.52957820892334, -3.88552188873291]","[0.9993982315063477, 0.0006017297855578363]"
NC_002662,NC_002662.1,965300,969299,4000,0,"[3.5294766426086426, -3.8860156536102295]","[0.9993984699249268, 0.0006014941027387977]"
NC_002662,NC_002662.1,965400,969399,4000,0,"[3.5310330390930176, -3.8873870372772217]","[0.99940025806427, 0.0005997367552481592]"
NC_002662,NC_002662.1,965500,969499,4000,0,"[3.5298218727111816, -3.886575937271118]","[0.9993990659713745, 0.0006009498029015958]"
NC_002662,NC_002662.1,965600,969599,4000,0,"[3.5292510986328125, -3.8854000568389893]","[0.9993979930877686, 0.0006019999855197966]"
NC_002662,NC_002662.1,965700,969699,4000,0,"[3.5298991203308105, -3.8850903511047363]","[0.9993982315063477, 0.0006017963751219213]"
NC_002662,NC_002662.1,965800,969799,4000,0,"[3.530778169631958, -3.8865740299224854]","[0.9993996620178223, 0.0006003770395182073]"
NC_002662,NC_002662.1,965900,969899,4000,0,"[3.5299198627471924, -3.8860063552856445]","[0.9993987083435059, 0.0006012333324179053]"
NC_002662,NC_002662.1,966000,969999,4000,0,"[3.5298221111297607, -3.8855104446411133]","[0.9993983507156372, 0.0006015898543410003]"
NC_002662,NC_002662.1,966100,970099,4000,0,"[3.530317783355713, -3.885704517364502]","[0.9993988275527954, 0.0006011754740029573]"
NC_002662,NC_002662.1,966200,970199,4000,0,"[3.5311293601989746, -3.886913776397705]","[0.9994000196456909, 0.0005999625427648425]"
NC_002662,NC_002662.1,966300,970299,4000,0,"[3.5277771949768066, -3.884693145751953]","[0.9993966817855835, 0.0006033133831806481]"
NC_002662,NC_002662.1,966400,970399,4000,0,"[3.5325396060943604, -3.887817144393921]","[0.9994014501571655, 0.0005985769093967974]"
NC_002662,NC_002662.1,966500,970499,4000,0,"[3.533641815185547, -3.8886265754699707]","[0.9994025230407715, 0.0005974344094283879]"
NC_002662,NC_002662.1,966600,970599,4000,0,"[3.534898042678833, -3.8895256519317627]","[0.9994038343429565, 0.0005961489514447749]"
NC_002662,NC_002662.1,966700,970699,4000,0,"[3.5316314697265625, -3.88662052154541]","[0.9994001388549805, 0.0005998373380862176]"
NC_002662,NC_002662.1,966800,970799,4000,0,"[3.523425579071045, -3.879837989807129]","[0.9993910789489746, 0.0006088901427574456]"
NC_002662,NC_002662.1,966900,970899,4000,0,"[3.524073600769043, -3.879584312438965]","[0.9993913173675537, 0.0006086502107791603]"
NC_002662,NC_002662.1,967000,970999,4000,0,"[3.5129523277282715, -3.8703107833862305]","[0.9993788003921509, 0.0006211832514964044]"
NC_002662,NC_002662.1,967100,971099,4000,0,"[3.5114760398864746, -3.8688292503356934]","[0.9993769526481628, 0.0006230221479199827]"
NC_002662,NC_002662.1,967200,971199,4000,0,"[3.5023653507232666, -3.859550952911377]","[0.9993653893470764, 0.0006345773581415415]"
NC_002662,NC_002662.1,967300,971299,4000,0,"[3.5085434913635254, -3.8663315773010254]","[0.9993736147880554, 0.0006264123949222267]"
NC_002662,NC_002662.1,967400,971399,4000,0,"[3.511751651763916, -3.8686201572418213]","[0.9993770718574524, 0.0006229805876500905]"
NC_002662,NC_002662.1,967500,971499,4000,0,"[3.5204663276672363, -3.876873731613159]","[0.9993875026702881, 0.0006125055951997638]"
NC_002662,NC_002662.1,967600,971599,4000,0,"[3.5105533599853516, -3.867762327194214]","[0.9993757605552673, 0.0006242620293051004]"
NC_002662,NC_002662.1,967700,971699,4000,0,"[3.513779640197754, -3.8714518547058105]","[0.9993799924850464, 0.0006199624040164053]"
NC_002662,NC_002662.1,967800,971799,4000,0,"[3.5125560760498047, -3.870410203933716]","[0.9993785619735718, 0.0006213675951585174]"
NC_002662,NC_002662.1,967900,971899,4000,0,"[3.5146708488464355, -3.872398614883423]","[0.9993811845779419, 0.0006188245606608689]"
NC_002662,NC_002662.1,968000,971999,4000,0,"[3.4958949089050293, -3.854388475418091]","[0.9993579983711243, 0.0006419977289624512]"
NC_002662,NC_002662.1,968100,972099,4000,0,"[3.5014820098876953, -3.859247922897339]","[0.9993646740913391, 0.0006353301578201354]"
NC_002662,NC_002662.1,968200,972199,4000,0,"[3.491364002227783, -3.849827766418457]","[0.9993521571159363, 0.00064785749418661]"
NC_002662,NC_002662.1,968300,972299,4000,0,"[3.5030457973480225, -3.8610239028930664]","[0.999366819858551, 0.0006332132616080344]"
NC_002662,NC_002662.1,968400,972399,4000,0,"[3.502406597137451, -3.8612120151519775]","[0.9993664622306824, 0.000633498711977154]"
NC_002662,NC_002662.1,968500,972499,4000,0,"[3.507643461227417, -3.866426467895508]","[0.9993731379508972, 0.0006269164732657373]"
NC_002662,NC_002662.1,968600,972599,4000,0,"[3.5179433822631836, -3.87532377243042]","[0.9993849992752075, 0.0006150036351755261]"
NC_002662,NC_002662.1,968700,972699,4000,0,"[3.5172457695007324, -3.874880790710449]","[0.9993842840194702, 0.0006157050956971943]"
NC_002662,NC_002662.1,968800,972799,4000,0,"[3.5071511268615723, -3.86558198928833]","[0.9993723034858704, 0.0006277547217905521]"
NC_002662,NC_002662.1,968900,972899,4000,0,"[3.500370740890503, -3.8597450256347656]","[0.9993643164634705, 0.0006357202655635774]"
NC_002662,NC_002662.1,969000,972999,4000,0,"[3.5049514770507812, -3.864767074584961]","[0.9993703961372375, 0.0006296487990766764]"
NC_002662,NC_002662.1,969100,973099,4000,0,"[3.5078485012054443, -3.8657748699188232]","[0.9993727803230286, 0.0006271963939070702]"
NC_002662,NC_002662.1,969200,973199,4000,0,"[3.5056216716766357, -3.863302230834961]","[0.9993699193000793, 0.0006301489192992449]"
NC_002662,NC_002662.1,969300,973299,4000,0,"[3.4967308044433594, -3.856466293334961]","[0.9993599057197571, 0.0006401311838999391]"
NC_002662,NC_002662.1,969400,973399,4000,0,"[3.501309633255005, -3.8608832359313965]","[0.9993656277656555, 0.0006344020366668701]"
NC_002662,NC_002662.1,969500,973499,4000,0,"[3.514962673187256, -3.8729519844055176]","[0.9993816614151001, 0.0006183022633194923]"
NC_002662,NC_002662.1,969600,973599,4000,0,"[3.509293556213379, -3.867560386657715]","[0.9993748068809509, 0.0006251747836358845]"
NC_002662,NC_002662.1,969700,973699,4000,0,"[3.512538433074951, -3.870694160461426]","[0.9993788003921509, 0.0006212021689862013]"
NC_002662,NC_002662.1,969800,973799,4000,0,"[3.5131192207336426, -3.8717470169067383]","[0.9993797540664673, 0.0006201887154020369]"
NC_002662,NC_002662.1,969900,973899,4000,0,"[3.5144219398498535, -3.8745176792144775]","[0.9993822574615479, 0.0006176690221764147]"
NC_002662,NC_002662.1,970000,973999,4000,0,"[3.518615245819092, -3.878561496734619]","[0.9993873834609985, 0.0006126054213382304]"
NC_002662,NC_002662.1,970100,974099,4000,0,"[3.521070718765259, -3.879635810852051]","[0.9993895292282104, 0.0006104483036324382]"
NC_002662,NC_002662.1,970200,974199,4000,0,"[3.517059326171875, -3.87636137008667]","[0.9993851184844971, 0.0006149092805571854]"
NC_002662,NC_002662.1,970300,974299,4000,0,"[3.5002505779266357, -3.8592729568481445]","[0.9993639588356018, 0.0006360966362990439]"
NC_002662,NC_002662.1,970400,974399,4000,0,"[3.5094246864318848, -3.8691210746765137]","[0.9993758797645569, 0.0006241186638362706]"
NC_002662,NC_002662.1,970500,974499,4000,0,"[3.5170655250549316, -3.8760886192321777]","[0.999384880065918, 0.0006150730769149959]"
NC_002662,NC_002662.1,970600,974599,4000,0,"[3.515017032623291, -3.8741097450256348]","[0.9993823766708374, 0.0006175536545924842]"
NC_002662,NC_002662.1,970700,974699,4000,0,"[3.5143415927886963, -3.873034954071045]","[0.9993813037872314, 0.0006186346290633082]"
NC_002662,NC_002662.1,970800,974799,4000,0,"[3.5018582344055176, -3.8619189262390137]","[0.9993665814399719, 0.000633398478385061]"
NC_002662,NC_002662.1,970900,974899,4000,0,"[3.5095620155334473, -3.868311882019043]","[0.9993755221366882, 0.0006245378754101694]"
NC_002662,NC_002662.1,971000,974999,4000,0,"[3.504300594329834, -3.862978935241699]","[0.9993688464164734, 0.000631185423117131]"
NC_002662,NC_002662.1,971100,975099,4000,0,"[3.4986486434936523, -3.8574368953704834]","[0.9993616938591003, 0.0006382858846336603]"
NC_002662,NC_002662.1,971200,975199,4000,0,"[3.4901418685913086, -3.8492627143859863]","[0.9993509650230408, 0.0006490155938081443]"
NC_002662,NC_002662.1,971300,975299,4000,0,"[3.490912914276123, -3.85056734085083]","[0.9993522763252258, 0.0006476707058027387]"
NC_002662,NC_002662.1,971400,975399,4000,0,"[3.4906208515167236, -3.8501298427581787]","[0.9993517994880676, 0.0006481431191787124]"
NC_002662,NC_002662.1,971500,975499,4000,0,"[3.501056671142578, -3.8596017360687256]","[0.9993646740913391, 0.0006353756762109697]"
NC_002662,NC_002662.1,971600,975599,4000,0,"[3.5083911418914795, -3.866863250732422]","[0.9993738532066345, 0.0006261748494580388]"
NC_002662,NC_002662.1,971700,975699,4000,0,"[3.515247344970703, -3.8724255561828613]","[0.9993815422058105, 0.0006184516823850572]"
NC_002662,NC_002662.1,971800,975799,4000,0,"[3.5128633975982666, -3.8706893920898438]","[0.9993789196014404, 0.0006210035644471645]"
NC_002662,NC_002662.1,971900,975899,4000,0,"[3.515230894088745, -3.872784376144409]","[0.9993817806243896, 0.0006182400975376368]"
NC_002662,NC_002662.1,972000,975999,4000,0,"[3.511915445327759, -3.8693065643310547]","[0.9993775486946106, 0.0006224517710506916]"
NC_002662,NC_002662.1,972100,976099,4000,0,"[3.4987690448760986, -3.855783462524414]","[0.9993607401847839, 0.000639264821074903]"
NC_002662,NC_002662.1,972200,976199,4000,0,"[3.5119524002075195, -3.86883544921875]","[0.9993773102760315, 0.0006227217381820083]"
NC_002662,NC_002662.1,972300,976299,4000,0,"[3.503509044647217, -3.8614003658294678]","[0.9993672966957092, 0.0006326824077405035]"
NC_002662,NC_002662.1,972400,976399,4000,0,"[3.502579689025879, -3.860722064971924]","[0.9993663430213928, 0.0006336995284073055]"
NC_002662,NC_002662.1,972500,976499,4000,0,"[3.4963388442993164, -3.8541736602783203]","[0.9993581175804138, 0.0006418508128263056]"
NC_002662,NC_002662.1,972600,976599,4000,0,"[3.491530418395996, -3.8481712341308594]","[0.9993512034416199, 0.0006488229264505208]"
NC_002662,NC_002662.1,972700,976699,4000,0,"[3.5113258361816406, -3.8690178394317627]","[0.9993770718574524, 0.0006229984574019909]"
NC_002662,NC_002662.1,972800,976799,4000,0,"[3.520665168762207, -3.8788952827453613]","[0.9993888139724731, 0.0006111477268859744]"
NC_002662,NC_002662.1,972900,976899,4000,0,"[3.51238751411438, -3.8701534271240234]","[0.9993783235549927, 0.0006216318579390645]"
NC_002662,NC_002662.1,973000,976999,4000,0,"[3.5165324211120605, -3.8751704692840576]","[0.9993840456008911, 0.0006159660406410694]"
NC_002662,NC_002662.1,973100,977099,4000,0,"[3.5231258869171143, -3.88167667388916]","[0.999392032623291, 0.0006079545128159225]"
NC_002662,NC_002662.1,973200,977199,4000,0,"[3.5237770080566406, -3.8813958168029785]","[0.9993922710418701, 0.000607729481998831]"
NC_002662,NC_002662.1,973300,977299,4000,0,"[3.5232324600219727, -3.8808436393737793]","[0.9993915557861328, 0.0006083959597162902]"
NC_002662,NC_002662.1,973400,977399,4000,0,"[3.518988847732544, -3.8775880336761475]","[0.9993870258331299, 0.0006129727698862553]"
NC_002662,NC_002662.1,973500,977499,4000,0,"[3.5187041759490967, -3.8766162395477295]","[0.999386191368103, 0.0006137429154478014]"
NC_002662,NC_002662.1,973600,977599,4000,0,"[3.508151054382324, -3.866581916809082]","[0.9993734955787659, 0.0006265013362281024]"
NC_002662,NC_002662.1,973700,977699,4000,0,"[3.498711585998535, -3.8569765090942383]","[0.9993614554405212, 0.0006385396118275821]"
NC_002662,NC_002662.1,973800,977799,4000,0,"[3.502495765686035, -3.862342119216919]","[0.9993672966957092, 0.0006327275768853724]"
NC_002662,NC_002662.1,973900,977899,4000,0,"[3.4844086170196533, -3.845315933227539]","[0.9993446469306946, 0.0006553246057592332]"
NC_002662,NC_002662.1,974000,977999,4000,0,"[3.471607208251953, -3.833548069000244]","[0.9993283748626709, 0.0006716137286275625]"
NC_002662,NC_002662.1,974100,978099,4000,0,"[3.465463399887085, -3.8270716667175293]","[0.9993199110031128, 0.0006801377749070525]"
NC_002662,NC_002662.1,974200,978199,4000,0,"[3.4835023880004883, -3.84432053565979]","[0.9993434548377991, 0.0006565711810253561]"
NC_002662,NC_002662.1,974300,978299,4000,0,"[3.432394504547119, -3.792003631591797]","[0.9992719292640686, 0.0007280604331754148]"
NC_002662,NC_002662.1,974400,978399,4000,0,"[3.419353485107422, -3.7797627449035645]","[0.9992533326148987, 0.0007466879906132817]"
NC_002662,NC_002662.1,974500,978499,4000,0,"[3.395988702774048, -3.7554359436035156]","[0.9992167949676514, 0.0007831330876797438]"
NC_002662,NC_002662.1,974600,978599,4000,0,"[3.45145845413208, -3.8091609477996826]","[0.9992978572845459, 0.000702179444488138]"
NC_002662,NC_002662.1,974700,978699,4000,0,"[3.3960630893707275, -3.7568302154541016]","[0.9992179870605469, 0.000781984708737582]"
NC_002662,NC_002662.1,974800,978799,4000,0,"[3.427332878112793, -3.7863759994506836]","[0.9992640614509583, 0.0007358788279816508]"
NC_002662,NC_002662.1,974900,978899,4000,0,"[3.4892592430114746, -3.8486289978027344]","[0.9993500113487244, 0.0006499998271465302]"
NC_002662,NC_002662.1,975000,978999,4000,0,"[3.4929819107055664, -3.851691484451294]","[0.9993544220924377, 0.000645607418846339]"
NC_002662,NC_002662.1,975100,979099,4000,0,"[3.470417022705078, -3.829625368118286]","[0.9993249177932739, 0.0006750542670488358]"
NC_002662,NC_002662.1,975200,979199,4000,0,"[3.4302868843078613, -3.7901928424835205]","[0.9992690682411194, 0.0007309166248887777]"
NC_002662,NC_002662.1,975300,979299,4000,0,"[3.4919309616088867, -3.8508076667785645]","[0.9993531107902527, 0.0006468567298725247]"
NC_002662,NC_002662.1,975400,979399,4000,0,"[3.489208459854126, -3.847975969314575]","[0.9993495345115662, 0.0006504571065306664]"
NC_002662,NC_002662.1,975500,979499,4000,0,"[3.288331985473633, -3.642396926879883]","[0.9990236759185791, 0.0009763340931385756]"
NC_002662,NC_002662.1,975600,979599,4000,0,"[3.0575404167175293, -3.3908605575561523]","[0.9984194040298462, 0.0015805494040250778]"
NC_002662,NC_002662.1,975700,979699,4000,0,"[3.0602471828460693, -3.381591796875]","[0.9984090924263, 0.0015909381909295917]"
NC_002662,NC_002662.1,975800,979799,4000,0,"[3.3209540843963623, -3.676222324371338]","[0.9990863800048828, 0.0009136251755990088]"
NC_002662,NC_002662.1,975900,979899,4000,0,"[3.4564855098724365, -3.816462516784668]","[0.9993064403533936, 0.0006935812998563051]"
NC_002662,NC_002662.1,976000,979999,4000,0,"[3.3634238243103027, -3.720853328704834]","[0.9991625547409058, 0.0008374784956686199]"
NC_002662,NC_002662.1,976100,980099,4000,0,"[3.4702932834625244, -3.830878257751465]","[0.9993257522583008, 0.0006742930272594094]"
NC_002662,NC_002662.1,976200,980199,4000,0,"[3.4444563388824463, -3.8041768074035645]","[0.9992892742156982, 0.0007106401608325541]"
NC_002662,NC_002662.1,976300,980299,4000,0,"[3.5095248222351074, -3.8665709495544434]","[0.9993743300437927, 0.0006256486522033811]"
NC_002662,NC_002662.1,976400,980399,4000,0,"[3.2521445751190186, -3.592963695526123]","[0.9989364743232727, 0.001063518924638629]"
NC_002662,NC_002662.1,976500,980499,4000,0,"[2.997220039367676, -3.3213951587677]","[0.9982007741928101, 0.001799195189960301]"
NC_002662,NC_002662.1,976600,980599,4000,0,"[3.1821236610412598, -3.516354560852051]","[0.9987687468528748, 0.001231268746778369]"
NC_002662,NC_002662.1,976700,980699,4000,0,"[3.2176694869995117, -3.5599331855773926]","[0.9988622665405273, 0.0011377062182873487]"
NC_002662,NC_002662.1,976800,980799,4000,0,"[3.477437973022461, -3.836592197418213]","[0.9993342757225037, 0.0006656835321336985]"
NC_002662,NC_002662.1,976900,980899,4000,0,"[3.491569995880127, -3.850130319595337]","[0.9993525147438049, 0.0006475281552411616]"
NC_002662,NC_002662.1,977000,980999,4000,0,"[3.5074329376220703, -3.866792678833008]","[0.9993732571601868, 0.00062681915005669]"
NC_002662,NC_002662.1,977100,981099,4000,0,"[3.4993512630462646, -3.858025074005127]","[0.9993625283241272, 0.0006374632939696312]"
NC_002662,NC_002662.1,977200,981199,4000,0,"[3.4711670875549316, -3.82938289642334]","[0.9993252754211426, 0.0006747117731720209]"
NC_002662,NC_002662.1,977300,981299,4000,0,"[3.48315691947937, -3.84315824508667]","[0.9993423819541931, 0.0006575611769221723]"
NC_002662,NC_002662.1,977400,981399,4000,0,"[3.491839647293091, -3.851963758468628]","[0.99935382604599, 0.0006461687735281885]"
NC_002662,NC_002662.1,977500,981499,4000,0,"[3.4717698097229004, -3.832895278930664]","[0.9993281364440918, 0.0006719428929500282]"
NC_002662,NC_002662.1,977600,981599,4000,0,"[3.4476590156555176, -3.808602809906006]","[0.9992947578430176, 0.0007052435539662838]"
NC_002662,NC_002662.1,977700,981699,4000,0,"[3.0889878273010254, -3.425708293914795]","[0.9985206723213196, 0.0014793144073337317]"
NC_002662,NC_002662.1,977800,981799,4000,0,"[3.3856358528137207, -3.7452852725982666]","[0.9992006421089172, 0.0007993425242602825]"
NC_002662,NC_002662.1,977900,981899,4000,0,"[3.3790268898010254, -3.7382960319519043]","[0.9991896748542786, 0.0008102777064777911]"
NC_002662,NC_002662.1,978000,981999,4000,0,"[3.3299195766448975, -3.6906964778900146]","[0.9991075396537781, 0.0008924778085201979]"
NC_002662,NC_002662.1,978100,982099,4000,0,"[3.4764838218688965, -3.8362953662872314]","[0.9993334412574768, 0.0006665161345154047]"
NC_002662,NC_002662.1,978200,982199,4000,0,"[3.458587169647217, -3.819270610809326]","[0.999309778213501, 0.0006901868036948144]"
NC_002662,NC_002662.1,978300,982299,4000,0,"[3.493259906768799, -3.853667736053467]","[0.9993558526039124, 0.000644154439214617]"
NC_002662,NC_002662.1,978400,982399,4000,0,"[3.4922986030578613, -3.8529298305511475]","[0.9993547797203064, 0.0006452494417317212]"
NC_002662,NC_002662.1,978500,982499,4000,0,"[3.436298131942749, -3.7959752082824707]","[0.999277651309967, 0.0007223536376841366]"
NC_002662,NC_002662.1,978600,982599,4000,0,"[3.383002996444702, -3.741868019104004]","[0.9991958737373352, 0.000804189417976886]"
NC_002662,NC_002662.1,978700,982699,4000,0,"[3.413173198699951, -3.7731661796569824]","[0.9992437362670898, 0.0007562822429463267]"
NC_002662,NC_002662.1,978800,982799,4000,0,"[3.4027488231658936, -3.7630605697631836]","[0.9992280006408691, 0.0007719568675383925]"
NC_002662,NC_002662.1,978900,982899,4000,0,"[3.022037982940674, -3.357314109802246]","[0.9983066320419312, 0.0016933492152020335]"
NC_002662,NC_002662.1,979000,982999,4000,0,"[1.2965197563171387, -1.4751367568969727]","[0.9411248564720154, 0.05887516587972641]"
NC_002662,NC_002662.1,979100,983099,4000,0,"[3.1672027111053467, -3.516848087310791]","[0.9987508058547974, 0.0012491393135860562]"
NC_002662,NC_002662.1,979200,983199,4000,0,"[3.25195050239563, -3.6076064109802246]","[0.9989516735076904, 0.0010482784127816558]"
NC_002662,NC_002662.1,979300,983299,4000,0,"[3.374354124069214, -3.7337560653686523]","[0.9991821646690369, 0.0008177707204595208]"
NC_002662,NC_002662.1,979400,983399,4000,0,"[3.388814687728882, -3.7471513748168945]","[0.999204695224762, 0.0007953232852742076]"
NC_002662,NC_002662.1,979500,983499,4000,0,"[3.3552474975585938, -3.7137889862060547]","[0.9991496801376343, 0.0008503290009684861]"
NC_002662,NC_002662.1,979600,983599,4000,0,"[3.411003589630127, -3.7710914611816406]","[0.999240517616272, 0.0007594965281896293]"
NC_002662,NC_002662.1,979700,983699,4000,0,"[3.3816611766815186, -3.739551544189453]","[0.9991928935050964, 0.000807134376373142]"
NC_002662,NC_002662.1,979800,983799,4000,0,"[3.250927209854126, -3.600729465484619]","[0.9989433884620667, 0.0010565841803327203]"
NC_002662,NC_002662.1,979900,983899,4000,0,"[3.329359531402588, -3.685124397277832]","[0.9991021156311035, 0.0008979625417850912]"
NC_002662,NC_002662.1,980000,983999,4000,0,"[3.399759531021118, -3.7581071853637695]","[0.999221920967102, 0.0007781083113513887]"
NC_002662,NC_002662.1,980100,984099,4000,0,"[3.4510881900787354, -3.812075614929199]","[0.9992996454238892, 0.0007003963110037148]"
NC_002662,NC_002662.1,980200,984199,4000,0,"[3.472364902496338, -3.833653211593628]","[0.9993289709091187, 0.0006710350862704217]"
NC_002662,NC_002662.1,980300,984299,4000,0,"[3.489358425140381, -3.8478682041168213]","[0.9993495345115662, 0.0006504295743070543]"
NC_002662,NC_002662.1,980400,984399,4000,0,"[3.5029735565185547, -3.8631978034973145]","[0.9993681311607361, 0.0006318847881630063]"
NC_002662,NC_002662.1,980500,984499,4000,0,"[3.500769853591919, -3.8602497577667236]","[0.9993649125099182, 0.0006351465126499534]"
NC_002662,NC_002662.1,980600,984599,4000,0,"[3.48732852935791, -3.8470282554626465]","[0.9993477463722229, 0.0006522978655993938]"
NC_002662,NC_002662.1,980700,984699,4000,0,"[3.477768898010254, -3.837444543838501]","[0.9993351101875305, 0.0006648970302194357]"
NC_002662,NC_002662.1,980800,984799,4000,0,"[3.481318950653076, -3.840402126312256]","[0.9993394017219543, 0.0006605868693441153]"
NC_002662,NC_002662.1,980900,984899,4000,0,"[3.43495512008667, -3.793978214263916]","[0.999275267124176, 0.0007247684407047927]"
NC_002662,NC_002662.1,981000,984999,4000,0,"[3.48932147026062, -3.8490312099456787]","[0.9993502497673035, 0.0006496981950476766]"
NC_002662,NC_002662.1,981100,985099,4000,0,"[3.4770255088806152, -3.836650848388672]","[0.9993340373039246, 0.0006659189821220934]"
NC_002662,NC_002662.1,981200,985199,4000,0,"[3.4130191802978516, -3.77181339263916]","[0.9992425441741943, 0.0007574217161163688]"
NC_002662,NC_002662.1,981300,985299,4000,0,"[3.4469451904296875, -3.8056745529174805]","[0.9992921352386475, 0.0007078149355947971]"
NC_002662,NC_002662.1,981400,985399,4000,0,"[3.5010483264923096, -3.8592638969421387]","[0.99936443567276, 0.0006355955265462399]"
NC_002662,NC_002662.1,981500,985499,4000,0,"[3.5062530040740967, -3.8643555641174316]","[0.9993708729743958, 0.0006290890742093325]"
NC_002662,NC_002662.1,981600,985599,4000,0,"[3.4853456020355225, -3.8432939052581787]","[0.9993439316749573, 0.0006560354377143085]"
NC_002662,NC_002662.1,981700,985699,4000,0,"[3.460204601287842, -3.818795680999756]","[0.9993106126785278, 0.0006893992540426552]"
NC_002662,NC_002662.1,981800,985799,4000,0,"[3.48753023147583, -3.845839738845825]","[0.9993470311164856, 0.0006529412930831313]"
NC_002662,NC_002662.1,981900,985899,4000,0,"[3.5024547576904297, -3.859830141067505]","[0.9993656277656555, 0.0006343439454212785]"
NC_002662,NC_002662.1,982000,985999,4000,0,"[3.264702558517456, -3.6237435340881348]","[0.9989815354347229, 0.0010184587445110083]"
NC_002662,NC_002662.1,982100,986099,4000,0,"[2.514699935913086, -2.8077263832092285]","[0.9951428174972534, 0.004857189487665892]"
NC_002662,NC_002662.1,982200,986199,4000,1,"[-1.5690666437149048, 1.5745205879211426]","[0.04134471341967583, 0.9586553573608398]"
NC_002662,NC_002662.1,982300,986299,4000,0,"[3.199509859085083, -3.551565647125244]","[0.9988318085670471, 0.0011682544136419892]"
NC_002662,NC_002662.1,982400,986399,4000,0,"[3.338153600692749, -3.696629047393799]","[0.9991200566291809, 0.0008799348142929375]"
NC_002662,NC_002662.1,982500,986499,4000,0,"[2.826293706893921, -3.15118408203125]","[0.9974712133407593, 0.0025288008619099855]"
NC_002662,NC_002662.1,982600,986599,4000,0,"[1.695550799369812, -1.8658584356307983]","[0.9723854660987854, 0.02761455811560154]"
NC_002662,NC_002662.1,982700,986699,4000,0,"[2.253795623779297, -2.5090372562408447]","[0.9915310144424438, 0.008469043299555779]"
NC_002662,NC_002662.1,982800,986799,4000,1,"[-0.7791522741317749, 0.7817782163619995]","[0.17351317405700684, 0.8264868259429932]"
NC_002662,NC_002662.1,982900,986899,4000,1,"[-2.9473156929016113, 3.284573554992676]","[0.0019618780352175236, 0.998038113117218]"
NC_002662,NC_002662.1,983000,986999,4000,1,"[-2.983022928237915, 3.3221254348754883]","[0.0018235442694276571, 0.9981764554977417]"
NC_002662,NC_002662.1,983100,987099,4000,1,"[-2.938629388809204, 3.2732272148132324]","[0.0020014960318803787, 0.9979985356330872]"
NC_002662,NC_002662.1,983200,987199,4000,1,"[-3.1513147354125977, 3.4978630542755127]","[0.001293411711230874, 0.998706579208374]"
NC_002662,NC_002662.1,983300,987299,4000,1,"[-2.7805752754211426, 3.1032729148864746]","[0.0027763217221945524, 0.9972237348556519]"
NC_002662,NC_002662.1,983400,987399,4000,1,"[-2.9813926219940186, 3.319577217102051]","[0.001831165049225092, 0.9981688261032104]"
NC_002662,NC_002662.1,983500,987499,4000,1,"[-2.4573144912719727, 2.721524238586426]","[0.005602976307272911, 0.9943970441818237]"
NC_002662,NC_002662.1,983600,987599,4000,1,"[-2.6004414558410645, 2.90278959274292]","[0.004057061392813921, 0.9959428906440735]"
NC_002662,NC_002662.1,983700,987699,4000,1,"[-2.586071729660034, 2.865151882171631]","[0.0042727175168693066, 0.9957273006439209]"
NC_002662,NC_002662.1,983800,987799,4000,1,"[-0.643396258354187, 0.7493506073951721]","[0.19896957278251648, 0.8010303974151611]"
NC_002662,NC_002662.1,983900,987899,4000,0,"[1.4223469495773315, -1.5450674295425415]","[0.9510800838470459, 0.048919882625341415]"
NC_002662,NC_002662.1,984000,987999,4000,1,"[-2.244353771209717, 2.5087530612945557]","[0.008551103062927723, 0.9914488196372986]"
NC_002662,NC_002662.1,984100,988099,4000,0,"[2.0611050128936768, -2.2823691368103027]","[0.9871752858161926, 0.012824703007936478]"
NC_002662,NC_002662.1,984200,988199,4000,0,"[3.2824811935424805, -3.634734869003296]","[0.9990103244781494, 0.0009896032279357314]"
NC_002662,NC_002662.1,984300,988299,4000,0,"[2.5809459686279297, -2.8615732192993164]","[0.9956900477409363, 0.004309909418225288]"
NC_002662,NC_002662.1,984400,988399,4000,1,"[-2.8548526763916016, 3.150662899017334]","[0.002459056442603469, 0.9975409507751465]"
NC_002662,NC_002662.1,984500,988499,4000,1,"[-2.176988124847412, 2.3986713886260986]","[0.010194504633545876, 0.9898055791854858]"
NC_002662,NC_002662.1,984600,988599,4000,0,"[3.216472625732422, -3.5679235458374023]","[0.9988699555397034, 0.0011300122132524848]"
NC_002662,NC_002662.1,984700,988699,4000,0,"[3.507941246032715, -3.8657495975494385]","[0.9993728995323181, 0.0006271543097682297]"
NC_002662,NC_002662.1,984800,988799,4000,0,"[3.4939119815826416, -3.853252649307251]","[0.9993559718132019, 0.0006440018769353628]"
NC_002662,NC_002662.1,984900,988899,4000,0,"[3.4979500770568848, -3.857753276824951]","[0.9993614554405212, 0.0006385298911482096]"
