name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000018,BA000018.3,2702900,2706899,4000,0,"[3.4631083011627197, -3.8212764263153076]","[0.9993143081665039, 0.0006856998079456389]"
BA000018,BA000018.3,2703000,2706999,4000,0,"[3.4665563106536865, -3.8247148990631104]","[0.9993189573287964, 0.000680997094605118]"
BA000018,BA000018.3,2703100,2707099,4000,0,"[3.46930193901062, -3.8279051780700684]","[0.9993230104446411, 0.0006769696483388543]"
BA000018,BA000018.3,2703200,2707199,4000,0,"[3.491614818572998, -3.850619077682495]","[0.9993528723716736, 0.0006471832748502493]"
BA000018,BA000018.3,2703300,2707299,4000,0,"[3.501765489578247, -3.860224723815918]","[0.999365508556366, 0.0006345308502204716]"
BA000018,BA000018.3,2703400,2707399,4000,0,"[3.4931228160858154, -3.852351188659668]","[0.999354898929596, 0.0006450907094404101]"
BA000018,BA000018.3,2703500,2707499,4000,0,"[3.4990553855895996, -3.8584110736846924]","[0.9993626475334167, 0.0006374056683853269]"
BA000018,BA000018.3,2703600,2707599,4000,0,"[3.4971442222595215, -3.855820655822754]","[0.9993597865104675, 0.0006402797880582511]"
BA000018,BA000018.3,2703700,2707699,4000,0,"[3.4881415367126465, -3.8475048542022705]","[0.9993485808372498, 0.0006514576380141079]"
BA000018,BA000018.3,2703800,2707799,4000,0,"[3.476003885269165, -3.8352065086364746]","[0.9993323683738708, 0.0006675618933513761]"
BA000018,BA000018.3,2703900,2707899,4000,0,"[3.474860906600952, -3.834146022796631]","[0.999330997467041, 0.0006690337904728949]"
BA000018,BA000018.3,2704000,2707999,4000,0,"[3.482945442199707, -3.842485189437866]","[0.9993417859077454, 0.0006581423804163933]"
BA000018,BA000018.3,2704100,2708099,4000,0,"[3.4888715744018555, -3.848109006881714]","[0.9993494153022766, 0.0006505895871669054]"
BA000018,BA000018.3,2704200,2708199,4000,0,"[3.4943978786468506, -3.853872776031494]","[0.9993566870689392, 0.0006432906375266612]"
BA000018,BA000018.3,2704300,2708299,4000,0,"[3.4949393272399902, -3.854351282119751]","[0.9993574023246765, 0.0006426349864341319]"
BA000018,BA000018.3,2704400,2708399,4000,0,"[3.4975242614746094, -3.8565714359283447]","[0.9993605017662048, 0.000639556732494384]"
BA000018,BA000018.3,2704500,2708499,4000,0,"[3.5030272006988525, -3.861279249191284]","[0.9993669390678406, 0.0006330635515041649]"
BA000018,BA000018.3,2704600,2708599,4000,0,"[3.4998836517333984, -3.8578908443450928]","[0.9993627667427063, 0.0006372094503603876]"
BA000018,BA000018.3,2704700,2708699,4000,0,"[3.496025323867798, -3.8537325859069824]","[0.9993576407432556, 0.0006423349259421229]"
BA000018,BA000018.3,2704800,2708799,4000,0,"[3.4532668590545654, -3.8093130588531494]","[0.999299168586731, 0.0007008048705756664]"
BA000018,BA000018.3,2704900,2708899,4000,0,"[3.4598097801208496, -3.815751075744629]","[0.9993082284927368, 0.0006917728460393846]"
BA000018,BA000018.3,2705000,2708999,4000,0,"[3.4723880290985107, -3.829573631286621]","[0.999326229095459, 0.0006737604853697121]"
BA000018,BA000018.3,2705100,2709099,4000,0,"[3.4668331146240234, -3.8228466510772705]","[0.9993178844451904, 0.0006820811540819705]"
BA000018,BA000018.3,2705200,2709199,4000,0,"[3.4582016468048096, -3.8161048889160156]","[0.99930739402771, 0.0006926407222636044]"
BA000018,BA000018.3,2705300,2709299,4000,0,"[3.432016372680664, -3.790071487426758]","[0.9992702603340149, 0.0007297432166524231]"
BA000018,BA000018.3,2705400,2709399,4000,0,"[3.435953140258789, -3.7927591800689697]","[0.9992750287055969, 0.0007249286863952875]"
BA000018,BA000018.3,2705500,2709499,4000,0,"[3.462651014328003, -3.820183277130127]","[0.999313235282898, 0.000686763203702867]"
BA000018,BA000018.3,2705600,2709599,4000,0,"[3.4919779300689697, -3.8494553565979004]","[0.9993522763252258, 0.0006477009737864137]"
BA000018,BA000018.3,2705700,2709699,4000,0,"[3.494399309158325, -3.8524839878082275]","[0.9993558526039124, 0.0006441830773837864]"
BA000018,BA000018.3,2705800,2709799,4000,0,"[3.508859872817993, -3.8669021129608154]","[0.9993742108345032, 0.0006258574430830777]"
BA000018,BA000018.3,2705900,2709899,4000,0,"[3.494084119796753, -3.8516998291015625]","[0.999355137348175, 0.000644890998955816]"
BA000018,BA000018.3,2706000,2709999,4000,0,"[3.502614974975586, -3.8599953651428223]","[0.9993658661842346, 0.0006341375410556793]"
BA000018,BA000018.3,2706100,2710099,4000,0,"[3.4986722469329834, -3.8560726642608643]","[0.9993608593940735, 0.0006391417700797319]"
BA000018,BA000018.3,2706200,2710199,4000,0,"[3.5096664428710938, -3.8670103549957275]","[0.9993746876716614, 0.0006252855528146029]"
BA000018,BA000018.3,2706300,2710299,4000,0,"[3.4966602325439453, -3.854161262512207]","[0.9993583559989929, 0.0006416526739485562]"
BA000018,BA000018.3,2706400,2710399,4000,0,"[3.396449089050293, -3.752030849456787]","[0.9992145299911499, 0.0007854406139813364]"
BA000018,BA000018.3,2706500,2710499,4000,0,"[3.3256070613861084, -3.6789581775665283]","[0.9990930557250977, 0.0009069052757695317]"
BA000018,BA000018.3,2706600,2710599,4000,0,"[3.3474323749542236, -3.7017786502838135]","[0.9991326928138733, 0.0008673406555317342]"
BA000018,BA000018.3,2706700,2710699,4000,0,"[3.4058046340942383, -3.761744499206543]","[0.9992294311523438, 0.0007706162868998945]"
BA000018,BA000018.3,2706800,2710799,4000,0,"[3.443959951400757, -3.800931453704834]","[0.9992867112159729, 0.0007133026956580579]"
BA000018,BA000018.3,2706900,2710899,4000,0,"[3.471353530883789, -3.8285534381866455]","[0.9993249177932739, 0.0006751456530764699]"
BA000018,BA000018.3,2707000,2710999,4000,0,"[3.396914482116699, -3.7510485649108887]","[0.9992141723632812, 0.0007858463795855641]"
BA000018,BA000018.3,2707100,2711099,4000,0,"[3.451383113861084, -3.8087146282196045]","[0.9992973804473877, 0.0007025455124676228]"
BA000018,BA000018.3,2707200,2711199,4000,0,"[3.4393808841705322, -3.796506881713867]","[0.9992802739143372, 0.0007197493687272072]"
BA000018,BA000018.3,2707300,2711299,4000,0,"[3.456282138824463, -3.8127079010009766]","[0.9993036985397339, 0.0006963301566429436]"
BA000018,BA000018.3,2707400,2711399,4000,0,"[3.474339008331299, -3.831329107284546]","[0.9993287324905396, 0.0006712698377668858]"
BA000018,BA000018.3,2707500,2711499,4000,0,"[3.3509204387664795, -3.7059884071350098]","[0.9991393089294434, 0.000860695552546531]"
BA000018,BA000018.3,2707600,2711599,4000,0,"[2.6204380989074707, -2.9215354919433594]","[0.9960965514183044, 0.0039034883957356215]"
BA000018,BA000018.3,2707700,2711699,4000,0,"[3.0331931114196777, -3.3604555130004883]","[0.9983306527137756, 0.0016693526413291693]"
BA000018,BA000018.3,2707800,2711799,4000,0,"[1.4334088563919067, -1.6329599618911743]","[0.9554840326309204, 0.04451602324843407]"
BA000018,BA000018.3,2707900,2711899,4000,0,"[2.1920318603515625, -2.463573694229126]","[0.9905813932418823, 0.009418603032827377]"
BA000018,BA000018.3,2708000,2711999,4000,0,"[1.987960696220398, -2.243112325668335]","[0.9856715798377991, 0.014328496530652046]"
BA000018,BA000018.3,2708100,2712099,4000,0,"[2.470334529876709, -2.753587007522583]","[0.9946427345275879, 0.005357309244573116]"
BA000018,BA000018.3,2708200,2712199,4000,1,"[-1.7968270778656006, 2.065582275390625]","[0.02058466523885727, 0.9794152975082397]"
BA000018,BA000018.3,2708300,2712299,4000,1,"[-1.8339043855667114, 2.1123745441436768]","[0.018960051238536835, 0.9810400009155273]"
BA000018,BA000018.3,2708400,2712399,4000,1,"[-2.582573652267456, 2.896566390991211]","[0.004155574832111597, 0.9958444237709045]"
BA000018,BA000018.3,2708500,2712499,4000,1,"[-2.7435173988342285, 3.066645860671997]","[0.002987985033541918, 0.9970120191574097]"
BA000018,BA000018.3,2708600,2712599,4000,1,"[-2.643270492553711, 2.9597346782684326]","[0.003673224477097392, 0.996326744556427]"
BA000018,BA000018.3,2708700,2712699,4000,1,"[-2.750042676925659, 3.074953079223633]","[0.0029441225342452526, 0.9970558881759644]"
BA000018,BA000018.3,2708800,2712799,4000,1,"[-2.6072018146514893, 2.920839548110962]","[0.003958036657422781, 0.996042013168335]"
BA000018,BA000018.3,2708900,2712899,4000,0,"[3.2691268920898438, -3.6218502521514893]","[0.9989840388298035, 0.0010158867808058858]"
BA000018,BA000018.3,2709000,2712999,4000,0,"[3.488067626953125, -3.8443493843078613]","[0.9993464350700378, 0.0006535635329782963]"
BA000018,BA000018.3,2709100,2713099,4000,0,"[3.482701301574707, -3.840517044067383]","[0.9993403553962708, 0.0006595992017537355]"
BA000018,BA000018.3,2709200,2713199,4000,0,"[3.4932780265808105, -3.849990129470825]","[0.9993534684181213, 0.0006465143524110317]"
BA000018,BA000018.3,2709300,2713299,4000,0,"[3.5037784576416016, -3.8599159717559814]","[0.9993665814399719, 0.0006334510399028659]"
BA000018,BA000018.3,2709400,2713399,4000,0,"[3.500319004058838, -3.8579328060150146]","[0.999363124370575, 0.0006369058974087238]"
BA000018,BA000018.3,2709500,2713499,4000,0,"[3.495084524154663, -3.8532583713531494]","[0.9993568062782288, 0.0006432441296055913]"
BA000018,BA000018.3,2709600,2713599,4000,0,"[3.4813072681427, -3.8394970893859863]","[0.9993388056755066, 0.0006611921708099544]"
BA000018,BA000018.3,2709700,2713699,4000,0,"[3.4809682369232178, -3.839763641357422]","[0.999338686466217, 0.0006612400175072253]"
BA000018,BA000018.3,2709800,2713799,4000,0,"[3.4955289363861084, -3.852756977081299]","[0.9993566870689392, 0.0006432808004319668]"
BA000018,BA000018.3,2709900,2713899,4000,0,"[3.5059821605682373, -3.862060308456421]","[0.9993693232536316, 0.0006307043367996812]"
BA000018,BA000018.3,2710000,2713999,4000,0,"[3.5100462436676025, -3.8658785820007324]","[0.9993742108345032, 0.0006257553468458354]"
BA000018,BA000018.3,2710100,2714099,4000,0,"[3.5013959407806396, -3.8577404022216797]","[0.9993637204170227, 0.0006363428547047079]"
BA000018,BA000018.3,2710200,2714199,4000,0,"[3.488304853439331, -3.846571683883667]","[0.999347984790802, 0.0006519590388052166]"
BA000018,BA000018.3,2710300,2714299,4000,0,"[3.4792959690093994, -3.837428569793701]","[0.9993360638618469, 0.0006638934137299657]"
BA000018,BA000018.3,2710400,2714399,4000,0,"[3.472076892852783, -3.830000400543213]","[0.9993263483047485, 0.0006736827781423926]"
BA000018,BA000018.3,2710500,2714499,4000,0,"[3.486999750137329, -3.845447301864624]","[0.9993464350700378, 0.0006535439169965684]"
BA000018,BA000018.3,2710600,2714599,4000,0,"[3.494880437850952, -3.852201461791992]","[0.9993559718132019, 0.0006440550205297768]"
BA000018,BA000018.3,2710700,2714699,4000,0,"[3.513235569000244, -3.8695449829101562]","[0.9993784427642822, 0.000621482846327126]"
BA000018,BA000018.3,2710800,2714799,4000,0,"[3.5064008235931396, -3.8637208938598633]","[0.9993706345558167, 0.0006293949554674327]"
BA000018,BA000018.3,2710900,2714899,4000,0,"[3.5017125606536865, -3.8585784435272217]","[0.99936443567276, 0.0006356090889312327]"
BA000018,BA000018.3,2711000,2714999,4000,0,"[3.4924027919769287, -3.8487861156463623]","[0.9993521571159363, 0.0006478593568317592]"
BA000018,BA000018.3,2711100,2715099,4000,0,"[3.4875540733337402, -3.8445112705230713]","[0.9993461966514587, 0.000653793103992939]"
BA000018,BA000018.3,2711200,2715199,4000,0,"[3.4888405799865723, -3.847050189971924]","[0.9993487000465393, 0.0006512986728921533]"
BA000018,BA000018.3,2711300,2715299,4000,0,"[3.4959018230438232, -3.8543860912323]","[0.9993579983711243, 0.0006419949349947274]"
BA000018,BA000018.3,2711400,2715399,4000,0,"[3.4912967681884766, -3.8503479957580566]","[0.9993523955345154, 0.0006475642439909279]"
BA000018,BA000018.3,2711500,2715499,4000,0,"[3.479686975479126, -3.83872652053833]","[0.9993372559547424, 0.000662773905787617]"
BA000018,BA000018.3,2711600,2715599,4000,0,"[3.4613564014434814, -3.820021152496338]","[0.9993122816085815, 0.0006877633859403431]"
BA000018,BA000018.3,2711700,2715699,4000,0,"[3.4444308280944824, -3.802823543548584]","[0.9992883801460266, 0.0007116202032193542]"
BA000018,BA000018.3,2711800,2715799,4000,0,"[3.4170420169830322, -3.774670362472534]","[0.9992477893829346, 0.0007522326777689159]"
BA000018,BA000018.3,2711900,2715899,4000,0,"[3.39516544342041, -3.7516539096832275]","[0.9992132186889648, 0.0007867451058700681]"
BA000018,BA000018.3,2712000,2715999,4000,0,"[3.3040053844451904, -3.6557857990264893]","[0.9990516304969788, 0.0009483944741077721]"
BA000018,BA000018.3,2712100,2716099,4000,0,"[3.286207437515259, -3.639270782470703]","[0.9990185499191284, 0.0009814692893996835]"
BA000018,BA000018.3,2712200,2716199,4000,0,"[3.3341305255889893, -3.688443183898926]","[0.9991092085838318, 0.0008907340234145522]"
BA000018,BA000018.3,2712300,2716299,4000,0,"[3.2957324981689453, -3.6499624252319336]","[0.9990382194519043, 0.0009618451003916562]"
BA000018,BA000018.3,2712400,2716399,4000,0,"[3.2567694187164307, -3.609020709991455]","[0.9989582300186157, 0.001041771494783461]"
BA000018,BA000018.3,2712500,2716499,4000,0,"[3.056886911392212, -3.390432119369507]","[0.9984177350997925, 0.0015822576824575663]"
BA000018,BA000018.3,2712600,2716599,4000,0,"[1.9060535430908203, -2.0926201343536377]","[0.9819902777671814, 0.018009649589657784]"
BA000018,BA000018.3,2712700,2716699,4000,0,"[2.952608823776245, -3.2679603099823]","[0.9980157613754272, 0.001984168542549014]"
BA000018,BA000018.3,2712800,2716799,4000,0,"[3.1347591876983643, -3.464489221572876]","[0.9986404776573181, 0.0013595399213954806]"
BA000018,BA000018.3,2712900,2716899,4000,0,"[3.2962868213653564, -3.6444060802459717]","[0.9990333318710327, 0.0009666635887697339]"
BA000018,BA000018.3,2713000,2716999,4000,0,"[3.1816041469573975, -3.515470266342163]","[0.9987670183181763, 0.0012329962337389588]"
BA000018,BA000018.3,2713100,2717099,4000,0,"[3.1054437160491943, -3.4263453483581543]","[0.99854576587677, 0.0014542803401127458]"
BA000018,BA000018.3,2713200,2717199,4000,0,"[3.07391619682312, -3.392993211746216]","[0.998448371887207, 0.001551609835587442]"
BA000018,BA000018.3,2713300,2717299,4000,0,"[3.363621234893799, -3.7163751125335693]","[0.9991589784622192, 0.000841068453155458]"
BA000018,BA000018.3,2713400,2717399,4000,0,"[3.3352746963500977, -3.686271905899048]","[0.9991083741188049, 0.0008916486985981464]"
BA000018,BA000018.3,2713500,2717499,4000,0,"[3.414335250854492, -3.76904559135437]","[0.9992414712905884, 0.0007585211424157023]"
BA000018,BA000018.3,2713600,2717599,4000,0,"[3.445166826248169, -3.8014583587646484]","[0.9992879033088684, 0.0007120678783394396]"
BA000018,BA000018.3,2713700,2717699,4000,0,"[3.4308524131774902, -3.7883214950561523]","[0.999268114566803, 0.0007318711723200977]"
BA000018,BA000018.3,2713800,2717799,4000,0,"[3.285498857498169, -3.6357502937316895]","[0.9990143775939941, 0.0009856241522356868]"
BA000018,BA000018.3,2713900,2717899,4000,0,"[2.9481146335601807, -3.2595479488372803]","[0.9979901313781738, 0.0020098916720598936]"
BA000018,BA000018.3,2714000,2717999,4000,0,"[3.1671879291534424, -3.5073912143707275]","[0.9987390637397766, 0.0012610116973519325]"
BA000018,BA000018.3,2714100,2718099,4000,0,"[3.42301869392395, -3.7799291610717773]","[0.9992561936378479, 0.0007438347092829645]"
BA000018,BA000018.3,2714200,2718199,4000,0,"[3.3313395977020264, -3.685612916946411]","[0.9991042017936707, 0.0008957504178397357]"
BA000018,BA000018.3,2714300,2718299,4000,0,"[3.2760071754455566, -3.629932165145874]","[0.9989991784095764, 0.0010008151875808835]"
BA000018,BA000018.3,2714400,2718399,4000,0,"[3.3473684787750244, -3.704310178756714]","[0.9991348385810852, 0.0008652049000374973]"
BA000018,BA000018.3,2714500,2718499,4000,0,"[3.299901247024536, -3.6557564735412598]","[0.9990476965904236, 0.0009523187763988972]"
BA000018,BA000018.3,2714600,2718599,4000,0,"[3.399160623550415, -3.7543046474456787]","[0.9992184638977051, 0.0007815377321094275]"
BA000018,BA000018.3,2714700,2718699,4000,0,"[3.395573854446411, -3.7523984909057617]","[0.9992141723632812, 0.0007858392782509327]"
BA000018,BA000018.3,2714800,2718799,4000,0,"[3.320161819458008, -3.678938388824463]","[0.9990881681442261, 0.0009118705638684332]"
BA000018,BA000018.3,2714900,2718899,4000,0,"[3.42358660697937, -3.780276298522949]","[0.9992567896842957, 0.0007431544363498688]"
BA000018,BA000018.3,2715000,2718999,4000,0,"[3.3081417083740234, -3.665330410003662]","[0.9990645051002502, 0.0009355199872516096]"
BA000018,BA000018.3,2715100,2719099,4000,0,"[3.3840138912200928, -3.741694211959839]","[0.999196469783783, 0.0008035172359086573]"
BA000018,BA000018.3,2715200,2719199,4000,0,"[3.323742151260376, -3.6774706840515137]","[0.9990900754928589, 0.0009099476737901568]"
BA000018,BA000018.3,2715300,2719299,4000,0,"[3.2245500087738037, -3.575364112854004]","[0.9988873600959778, 0.0011126311728730798]"
BA000018,BA000018.3,2715400,2719399,4000,0,"[2.747760057449341, -3.05916166305542]","[0.9970023036003113, 0.002997657284140587]"
BA000018,BA000018.3,2715500,2719499,4000,0,"[2.323251962661743, -2.596013307571411]","[0.9927484393119812, 0.007251526694744825]"
BA000018,BA000018.3,2715600,2719599,4000,1,"[-2.295210361480713, 2.5880587100982666]","[0.007515310309827328, 0.9924847483634949]"
BA000018,BA000018.3,2715700,2719699,4000,0,"[1.3267048597335815, -1.4771426916122437]","[0.9428833723068237, 0.057116616517305374]"
BA000018,BA000018.3,2715800,2719799,4000,0,"[0.8813324570655823, -1.0751718282699585]","[0.8761541247367859, 0.12384584546089172]"
BA000018,BA000018.3,2715900,2719899,4000,0,"[1.8432974815368652, -2.059765100479126]","[0.9802191853523254, 0.019780835136771202]"
BA000018,BA000018.3,2716000,2719999,4000,1,"[-1.7811671495437622, 2.0163161754608154]","[0.021935196593403816, 0.9780648350715637]"
BA000018,BA000018.3,2716100,2720099,4000,0,"[0.1091916635632515, -0.26523926854133606]","[0.5925292372703552, 0.40747079253196716]"
BA000018,BA000018.3,2716200,2720199,4000,0,"[1.2634596824645996, -1.459639072418213]","[0.9383759498596191, 0.06162402778863907]"
BA000018,BA000018.3,2716300,2720299,4000,0,"[1.8725212812423706, -2.097358226776123]","[0.981473982334137, 0.01852601394057274]"
BA000018,BA000018.3,2716400,2720399,4000,0,"[3.033921718597412, -3.355835199356079]","[0.9983240962028503, 0.0016758504789322615]"
BA000018,BA000018.3,2716500,2720499,4000,0,"[3.0242011547088623, -3.344785690307617]","[0.9982890486717224, 0.001710962038487196]"
BA000018,BA000018.3,2716600,2720599,4000,0,"[2.9998645782470703, -3.3154029846191406]","[0.9981947541236877, 0.0018052170053124428]"
BA000018,BA000018.3,2716700,2720699,4000,0,"[3.116641044616699, -3.4487335681915283]","[0.9985936284065247, 0.0014063160633668303]"
BA000018,BA000018.3,2716800,2720799,4000,0,"[3.276984453201294, -3.6240036487579346]","[0.9989941716194153, 0.0010057773906737566]"
BA000018,BA000018.3,2716900,2720899,4000,0,"[3.0581419467926025, -3.382833242416382]","[0.9984076619148254, 0.0015923111932352185]"
BA000018,BA000018.3,2717000,2720999,4000,0,"[1.898302435874939, -2.1223361492156982]","[0.9823747277259827, 0.01762528344988823]"
BA000018,BA000018.3,2717100,2721099,4000,0,"[3.2463862895965576, -3.596268892288208]","[0.9989338517189026, 0.0010661280248314142]"
BA000018,BA000018.3,2717200,2721199,4000,0,"[3.286345958709717, -3.63615345954895]","[0.9990155696868896, 0.000984393758699298]"
BA000018,BA000018.3,2717300,2721299,4000,0,"[3.289663553237915, -3.6399850845336914]","[0.9990226030349731, 0.000977388583123684]"
BA000018,BA000018.3,2717400,2721399,4000,0,"[3.2784345149993896, -3.628951072692871]","[0.999000608921051, 0.0009993697749450803]"
BA000018,BA000018.3,2717500,2721499,4000,0,"[3.3721771240234375, -3.7256033420562744]","[0.9991737008094788, 0.0008262551855295897]"
BA000018,BA000018.3,2717600,2721599,4000,0,"[2.9140594005584717, -3.2272391319274902]","[0.9978525638580322, 0.0021475062239915133]"
BA000018,BA000018.3,2717700,2721699,4000,0,"[1.3049179315567017, -1.4480563402175903]","[0.9400811195373535, 0.05991889536380768]"
BA000018,BA000018.3,2717800,2721799,4000,1,"[-2.1321146488189697, 2.392927408218384]","[0.010718136094510555, 0.9892818927764893]"
BA000018,BA000018.3,2717900,2721899,4000,1,"[-2.0448365211486816, 2.3090710639953613]","[0.012693285010755062, 0.9873067140579224]"
BA000018,BA000018.3,2718000,2721999,4000,0,"[2.8040804862976074, -3.108935832977295]","[0.9973032474517822, 0.0026967262383550406]"
BA000018,BA000018.3,2718100,2722099,4000,0,"[3.4345076084136963, -3.7929911613464355]","[0.9992741942405701, 0.0007258079713210464]"
BA000018,BA000018.3,2718200,2722199,4000,0,"[3.461855411529541, -3.819610595703125]","[0.9993122816085815, 0.0006877026753500104]"
BA000018,BA000018.3,2718300,2722299,4000,0,"[3.459040641784668, -3.8178305625915527]","[0.9993091821670532, 0.0006908676587045193]"
BA000018,BA000018.3,2718400,2722399,4000,0,"[3.476267099380493, -3.833106756210327]","[0.9993312358856201, 0.0006687883869744837]"
BA000018,BA000018.3,2718500,2722499,4000,0,"[3.5029823780059814, -3.85837721824646]","[0.9993650317192078, 0.0006349306204356253]"
BA000018,BA000018.3,2718600,2722599,4000,0,"[3.507134199142456, -3.8624517917633057]","[0.999370276927948, 0.0006297322106547654]"
BA000018,BA000018.3,2718700,2722699,4000,0,"[3.509848117828369, -3.8647830486297607]","[0.9993734955787659, 0.0006265652482397854]"
BA000018,BA000018.3,2718800,2722799,4000,0,"[3.5164475440979004, -3.8717997074127197]","[0.9993818998336792, 0.0006180965574458241]"
BA000018,BA000018.3,2718900,2722899,4000,0,"[3.5084402561187744, -3.865259885787964]","[0.9993728995323181, 0.0006271483143791556]"
BA000018,BA000018.3,2719000,2722999,4000,0,"[3.505056142807007, -3.8619892597198486]","[0.9993687272071838, 0.0006313331541605294]"
BA000018,BA000018.3,2719100,2723099,4000,0,"[3.4703924655914307, -3.8290586471557617]","[0.9993245601654053, 0.0006754532805643976]"
BA000018,BA000018.3,2719200,2723199,4000,0,"[3.4092135429382324, -3.7682626247406006]","[0.999237060546875, 0.0007630101754330099]"
BA000018,BA000018.3,2719300,2723299,4000,0,"[3.4004430770874023, -3.760589361190796]","[0.9992243051528931, 0.0007756503764539957]"
BA000018,BA000018.3,2719400,2723399,4000,0,"[3.457815170288086, -3.8173954486846924]","[0.9993079900741577, 0.0006920152227394283]"
BA000018,BA000018.3,2719500,2723499,4000,0,"[3.394958019256592, -3.7541139125823975]","[0.9992150068283081, 0.0007849762914702296]"
BA000018,BA000018.3,2719600,2723599,4000,0,"[3.0459201335906982, -3.3823912143707275]","[0.9983874559402466, 0.0016125714173540473]"
BA000018,BA000018.3,2719700,2723699,4000,0,"[3.3594443798065186, -3.7170193195343018]","[0.9991559982299805, 0.0008440422243438661]"
BA000018,BA000018.3,2719800,2723799,4000,0,"[3.4639339447021484, -3.8224987983703613]","[0.9993157386779785, 0.000684297876432538]"
BA000018,BA000018.3,2719900,2723899,4000,0,"[3.487950325012207, -3.8468432426452637]","[0.999347984790802, 0.0006520131719298661]"
BA000018,BA000018.3,2720000,2723999,4000,0,"[3.5018298625946045, -3.8604533672332764]","[0.9993656277656555, 0.0006343448767438531]"
BA000018,BA000018.3,2720100,2724099,4000,0,"[3.502138614654541, -3.8608975410461426]","[0.9993661046028137, 0.0006338677485473454]"
BA000018,BA000018.3,2720200,2724199,4000,0,"[3.5066397190093994, -3.86419939994812]","[0.9993711113929749, 0.0006289440207183361]"
BA000018,BA000018.3,2720300,2724299,4000,0,"[3.5066967010498047, -3.863656759262085]","[0.9993707537651062, 0.0006292492034845054]"
BA000018,BA000018.3,2720400,2724399,4000,0,"[3.511085033416748, -3.8669605255126953]","[0.9993756413459778, 0.0006244307733140886]"
BA000018,BA000018.3,2720500,2724499,4000,0,"[3.5148396492004395, -3.870185613632202]","[0.9993798732757568, 0.0006200904026627541]"
BA000018,BA000018.3,2720600,2724599,4000,0,"[3.507986545562744, -3.863804340362549]","[0.9993717074394226, 0.000628346111625433]"
BA000018,BA000018.3,2720700,2724699,4000,0,"[3.504915714263916, -3.8611361980438232]","[0.9993680119514465, 0.000631960341706872]"
BA000018,BA000018.3,2720800,2724799,4000,0,"[3.5085785388946533, -3.865037679672241]","[0.9993727803230286, 0.0006272008758969605]"
BA000018,BA000018.3,2720900,2724899,4000,0,"[3.5027661323547363, -3.8591513633728027]","[0.9993653893470764, 0.0006345767178572714]"
BA000018,BA000018.3,2721000,2724999,4000,0,"[3.500269651412964, -3.8565897941589355]","[0.9993621706962585, 0.0006377926911227405]"
BA000018,BA000018.3,2721100,2725099,4000,0,"[3.4841883182525635, -3.841248035430908]","[0.9993417859077454, 0.0006581385969184339]"
BA000018,BA000018.3,2721200,2725199,4000,0,"[3.4732444286346436, -3.83087420463562]","[0.9993276596069336, 0.0006723098340444267]"
BA000018,BA000018.3,2721300,2725299,4000,0,"[3.4876723289489746, -3.846341371536255]","[0.9993475079536438, 0.0006525213830173016]"
BA000018,BA000018.3,2721400,2725399,4000,0,"[3.49155855178833, -3.850458860397339]","[0.9993526339530945, 0.0006473232642747462]"
BA000018,BA000018.3,2721500,2725499,4000,0,"[3.4954285621643066, -3.8543896675109863]","[0.9993577599525452, 0.0006422964506782591]"
BA000018,BA000018.3,2721600,2725599,4000,0,"[3.4986817836761475, -3.8565070629119873]","[0.9993610978126526, 0.0006388582405634224]"
BA000018,BA000018.3,2721700,2725699,4000,0,"[3.4982852935791016, -3.8561394214630127]","[0.9993606209754944, 0.0006393464864231646]"
BA000018,BA000018.3,2721800,2725799,4000,0,"[3.497328519821167, -3.855501651763916]","[0.999359667301178, 0.0006403661100193858]"
BA000018,BA000018.3,2721900,2725899,4000,0,"[3.49537992477417, -3.854447364807129]","[0.9993577599525452, 0.0006422906299121678]"
BA000018,BA000018.3,2722000,2725999,4000,0,"[3.502305269241333, -3.8608882427215576]","[0.9993662238121033, 0.0006337680970318615]"
BA000018,BA000018.3,2722100,2726099,4000,0,"[3.496751308441162, -3.8560051918029785]","[0.9993595480918884, 0.000640413083601743]"
BA000018,BA000018.3,2722200,2726199,4000,0,"[3.4922213554382324, -3.851182460784912]","[0.9993535876274109, 0.0006464269245043397]"
BA000018,BA000018.3,2722300,2726299,4000,0,"[3.48144793510437, -3.8399765491485596]","[0.9993391633033752, 0.0006607826799154282]"
BA000018,BA000018.3,2722400,2726399,4000,0,"[3.471637487411499, -3.831005096435547]","[0.9993267059326172, 0.0006733021582476795]"
BA000018,BA000018.3,2722500,2726499,4000,0,"[3.4619176387786865, -3.82014799118042]","[0.9993127584457397, 0.0006872909143567085]"
BA000018,BA000018.3,2722600,2726599,4000,0,"[3.4263362884521484, -3.7836191654205322]","[0.9992613196372986, 0.0007386442157439888]"
BA000018,BA000018.3,2722700,2726699,4000,0,"[3.366455554962158, -3.720731258392334]","[0.9991649389266968, 0.0008350472780875862]"
BA000018,BA000018.3,2722800,2726799,4000,0,"[3.2666049003601074, -3.615415334701538]","[0.9989750385284424, 0.0010250175837427378]"
BA000018,BA000018.3,2722900,2726899,4000,0,"[3.2831997871398926, -3.6333091259002686]","[0.9990096092224121, 0.000990303116850555]"
BA000018,BA000018.3,2723000,2726999,4000,0,"[3.2830216884613037, -3.6353936195373535]","[0.9990115165710449, 0.0009884188184514642]"
BA000018,BA000018.3,2723100,2727099,4000,0,"[3.155848741531372, -3.5015151500701904]","[0.998717188835144, 0.0012828801991418004]"
