name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002737,NC_002737.2,1071000,1074999,4000,0,"[3.4949913024902344, -3.8529305458068848]","[0.9993564486503601, 0.000643514737021178]"
NC_002737,NC_002737.2,1071100,1075099,4000,0,"[3.503422260284424, -3.860659122467041]","[0.999366819858551, 0.0006332059856504202]"
NC_002737,NC_002737.2,1071200,1075199,4000,0,"[3.395132064819336, -3.7519025802612305]","[0.999213457107544, 0.0007865757797844708]"
NC_002737,NC_002737.2,1071300,1075299,4000,0,"[3.42069149017334, -3.7779946327209473]","[0.99925297498703, 0.0007470089476555586]"
NC_002737,NC_002737.2,1071400,1075399,4000,0,"[3.4997806549072266, -3.8602256774902344]","[0.9993641972541809, 0.0006357899401336908]"
NC_002737,NC_002737.2,1071500,1075499,4000,0,"[3.5275721549987793, -3.8835947513580322]","[0.9993958473205566, 0.0006040995940566063]"
NC_002737,NC_002737.2,1071600,1075599,4000,0,"[3.5250308513641357, -3.8812897205352783]","[0.9993929862976074, 0.0006070327945053577]"
NC_002737,NC_002737.2,1071700,1075699,4000,0,"[3.5203042030334473, -3.878523588180542]","[0.9993883371353149, 0.0006115955184213817]"
NC_002737,NC_002737.2,1071800,1075799,4000,0,"[3.521967887878418, -3.8794026374816895]","[0.9993898868560791, 0.0006100431783124804]"
NC_002737,NC_002737.2,1071900,1075899,4000,0,"[3.517691135406494, -3.8746237754821777]","[0.9993844032287598, 0.0006155892042443156]"
NC_002737,NC_002737.2,1072000,1075999,4000,0,"[3.497136116027832, -3.856299877166748]","[0.9993600249290466, 0.0006399783887900412]"
NC_002737,NC_002737.2,1072100,1076099,4000,0,"[3.5039234161376953, -3.8624017238616943]","[0.9993682503700256, 0.0006317875813692808]"
NC_002737,NC_002737.2,1072200,1076199,4000,0,"[3.515583038330078, -3.8733420372009277]","[0.9993822574615479, 0.0006176782189868391]"
NC_002737,NC_002737.2,1072300,1076299,4000,0,"[3.5179355144500732, -3.8750336170196533]","[0.9993847608566284, 0.0006151868728920817]"
NC_002737,NC_002737.2,1072400,1076399,4000,0,"[3.5139102935791016, -3.8714590072631836]","[0.9993801116943359, 0.0006198770133778453]"
NC_002737,NC_002737.2,1072500,1076499,4000,0,"[3.5144853591918945, -3.871825695037842]","[0.9993807077407837, 0.0006192939472384751]"
NC_002737,NC_002737.2,1072600,1076599,4000,0,"[3.5217676162719727, -3.8782243728637695]","[0.9993890523910522, 0.0006108842208050191]"
NC_002737,NC_002737.2,1072700,1076699,4000,0,"[3.5244646072387695, -3.8801136016845703]","[0.9993919134140015, 0.0006080907769501209]"
NC_002737,NC_002737.2,1072800,1076799,4000,0,"[3.526249885559082, -3.8814258575439453]","[0.9993938207626343, 0.0006062111933715641]"
NC_002737,NC_002737.2,1072900,1076899,4000,0,"[3.5304388999938965, -3.8845419883728027]","[0.9993982315063477, 0.0006018015556037426]"
NC_002737,NC_002737.2,1073000,1076999,4000,0,"[3.5260677337646484, -3.880441665649414]","[0.999393105506897, 0.00060691824182868]"
NC_002737,NC_002737.2,1073100,1077099,4000,0,"[3.529120922088623, -3.8829965591430664]","[0.9993964433670044, 0.0006035261321812868]"
NC_002737,NC_002737.2,1073200,1077199,4000,0,"[3.5293028354644775, -3.883162021636963]","[0.9993966817855835, 0.0006033165263943374]"
NC_002737,NC_002737.2,1073300,1077299,4000,0,"[3.5346240997314453, -3.887859344482422]","[0.999402642250061, 0.0005973060033284128]"
NC_002737,NC_002737.2,1073400,1077399,4000,0,"[3.5352799892425537, -3.8882956504821777]","[0.9994033575057983, 0.0005966545431874692]"
NC_002737,NC_002737.2,1073500,1077499,4000,0,"[3.535494804382324, -3.888439178466797]","[0.9994035959243774, 0.000596440804656595]"
NC_002737,NC_002737.2,1073600,1077599,4000,0,"[3.534184455871582, -3.887204647064209]","[0.9994020462036133, 0.0005979597335681319]"
NC_002737,NC_002737.2,1073700,1077699,4000,0,"[3.5341010093688965, -3.887083053588867]","[0.9994019269943237, 0.0005980822024866939]"
NC_002737,NC_002737.2,1073800,1077799,4000,0,"[3.5336132049560547, -3.8864526748657227]","[0.9994012117385864, 0.0005987509503029287]"
NC_002737,NC_002737.2,1073900,1077899,4000,0,"[3.5360260009765625, -3.889280319213867]","[0.9994044303894043, 0.0005956233362667263]"
NC_002737,NC_002737.2,1074000,1077999,4000,0,"[3.534733772277832, -3.8884963989257812]","[0.9994031190872192, 0.0005968604236841202]"
NC_002737,NC_002737.2,1074100,1078099,4000,0,"[3.5329251289367676, -3.887307643890381]","[0.999401330947876, 0.0005986510659568012]"
NC_002737,NC_002737.2,1074200,1078199,4000,0,"[3.530512809753418, -3.8867287635803223]","[0.9993995428085327, 0.0006004433380439878]"
NC_002737,NC_002737.2,1074300,1078299,4000,0,"[3.5346498489379883, -3.8896923065185547]","[0.9994038343429565, 0.0005961975548416376]"
NC_002737,NC_002737.2,1074400,1078399,4000,0,"[3.5340797901153564, -3.889002799987793]","[0.9994029998779297, 0.0005969486082904041]"
NC_002737,NC_002737.2,1074500,1078499,4000,0,"[3.5370020866394043, -3.891205310821533]","[0.999406099319458, 0.0005938988761045039]"
NC_002737,NC_002737.2,1074600,1078599,4000,0,"[3.537890911102295, -3.89180850982666]","[0.9994069337844849, 0.0005930139450356364]"
NC_002737,NC_002737.2,1074700,1078699,4000,0,"[3.534205198287964, -3.8896560668945312]","[0.9994034767150879, 0.0005964839365333319]"
NC_002737,NC_002737.2,1074800,1078799,4000,0,"[3.5373334884643555, -3.8922603130340576]","[0.9994069337844849, 0.0005930764600634575]"
NC_002737,NC_002737.2,1074900,1078899,4000,0,"[3.5338973999023438, -3.889993190765381]","[0.9994034767150879, 0.0005964666488580406]"
NC_002737,NC_002737.2,1075000,1078999,4000,0,"[3.52724027633667, -3.8837809562683105]","[0.9993958473205566, 0.0006041877204552293]"
NC_002737,NC_002737.2,1075100,1079099,4000,0,"[3.525775909423828, -3.882842540740967]","[0.9993942975997925, 0.0006056402926333249]"
NC_002737,NC_002737.2,1075200,1079199,4000,0,"[3.5214691162109375, -3.8790791034698486]","[0.9993894100189209, 0.0006105449283495545]"
NC_002737,NC_002737.2,1075300,1079299,4000,0,"[3.512315034866333, -3.8713467121124268]","[0.99937903881073, 0.0006209358107298613]"
NC_002737,NC_002737.2,1075400,1079399,4000,0,"[3.5111215114593506, -3.870182514190674]","[0.9993776679039001, 0.0006224007811397314]"
NC_002737,NC_002737.2,1075500,1079499,4000,0,"[3.5165843963623047, -3.875113010406494]","[0.9993840456008911, 0.0006159692420624197]"
NC_002737,NC_002737.2,1075600,1079599,4000,0,"[3.5198400020599365, -3.8778610229492188]","[0.9993877410888672, 0.0006122844060882926]"
NC_002737,NC_002737.2,1075700,1079699,4000,0,"[3.5189809799194336, -3.8772897720336914]","[0.9993867874145508, 0.0006131603149697185]"
NC_002737,NC_002737.2,1075800,1079799,4000,0,"[3.5169057846069336, -3.8748855590820312]","[0.9993840456008911, 0.0006159113254398108]"
NC_002737,NC_002737.2,1075900,1079899,4000,0,"[3.507812023162842, -3.8665611743927]","[0.9993732571601868, 0.0006267264834605157]"
NC_002737,NC_002737.2,1076000,1079999,4000,0,"[3.5037827491760254, -3.862484931945801]","[0.9993682503700256, 0.0006318240193650126]"
NC_002737,NC_002737.2,1076100,1080099,4000,0,"[3.500136375427246, -3.858873128890991]","[0.9993636012077332, 0.000636423472315073]"
NC_002737,NC_002737.2,1076200,1080199,4000,0,"[3.495431423187256, -3.8541641235351562]","[0.9993575215339661, 0.0006424392340704799]"
NC_002737,NC_002737.2,1076300,1080299,4000,0,"[3.4916634559631348, -3.8502860069274902]","[0.9993526339530945, 0.000647367094643414]"
NC_002737,NC_002737.2,1076400,1080399,4000,0,"[3.488060712814331, -3.846567153930664]","[0.9993478655815125, 0.0006521209725178778]"
NC_002737,NC_002737.2,1076500,1080499,4000,0,"[3.479612112045288, -3.8389830589294434]","[0.999337375164032, 0.0006626538233831525]"
NC_002737,NC_002737.2,1076600,1080599,4000,0,"[3.482801675796509, -3.8422183990478516]","[0.9993415474891663, 0.0006584127550013363]"
NC_002737,NC_002737.2,1076700,1080699,4000,0,"[3.488006591796875, -3.847179889678955]","[0.9993482232093811, 0.0006517571746371686]"
NC_002737,NC_002737.2,1076800,1080799,4000,0,"[3.493086814880371, -3.851447105407715]","[0.9993543028831482, 0.0006456972914747894]"
NC_002737,NC_002737.2,1076900,1080899,4000,0,"[3.4845547676086426, -3.843588352203369]","[0.9993435740470886, 0.0006563608767464757]"
NC_002737,NC_002737.2,1077000,1080999,4000,0,"[3.469606637954712, -3.8279764652252197]","[0.9993232488632202, 0.0006767151644453406]"
NC_002737,NC_002737.2,1077100,1081099,4000,0,"[3.457967758178711, -3.8174755573272705]","[0.9993081092834473, 0.0006918543367646635]"
NC_002737,NC_002737.2,1077200,1081199,4000,0,"[3.463228940963745, -3.8225905895233154]","[0.9993152618408203, 0.0006847173208370805]"
NC_002737,NC_002737.2,1077300,1081299,4000,0,"[3.459566116333008, -3.818469762802124]","[0.9993098974227905, 0.0006900638109073043]"
NC_002737,NC_002737.2,1077400,1081399,4000,0,"[3.4684183597564697, -3.827866315841675]","[0.9993224143981934, 0.0006775938672944903]"
NC_002737,NC_002737.2,1077500,1081499,4000,0,"[3.4624457359313965, -3.8222994804382324]","[0.999314546585083, 0.000685452832840383]"
NC_002737,NC_002737.2,1077600,1081599,4000,0,"[3.4652390480041504, -3.824204921722412]","[0.9993177652359009, 0.0006822417490184307]"
NC_002737,NC_002737.2,1077700,1081699,4000,0,"[3.4701385498046875, -3.8295581340789795]","[0.9993246793746948, 0.0006752872141078115]"
NC_002737,NC_002737.2,1077800,1081799,4000,0,"[3.48298978805542, -3.842691421508789]","[0.9993420243263245, 0.00065797776915133]"
NC_002737,NC_002737.2,1077900,1081899,4000,0,"[3.469738721847534, -3.829298257827759]","[0.9993243217468262, 0.000675732793752104]"
NC_002737,NC_002737.2,1078000,1081999,4000,0,"[3.480855941772461, -3.8398330211639404]","[0.999338686466217, 0.0006612683646380901]"
NC_002737,NC_002737.2,1078100,1082099,4000,0,"[3.4762308597564697, -3.835679531097412]","[0.999332845211029, 0.00066709506791085]"
NC_002737,NC_002737.2,1078200,1082199,4000,0,"[3.4808268547058105, -3.840980052947998]","[0.9993394017219543, 0.0006605302332900465]"
NC_002737,NC_002737.2,1078300,1082299,4000,0,"[3.4918112754821777, -3.8513894081115723]","[0.9993534684181213, 0.0006465581245720387]"
NC_002737,NC_002737.2,1078400,1082399,4000,0,"[3.4940435886383057, -3.8539328575134277]","[0.9993565678596497, 0.0006434795213863254]"
NC_002737,NC_002737.2,1078500,1082499,4000,0,"[3.476945400238037, -3.8365039825439453]","[0.999333918094635, 0.0006660700892098248]"
NC_002737,NC_002737.2,1078600,1082599,4000,0,"[3.4719722270965576, -3.8313727378845215]","[0.9993271827697754, 0.0006728300941176713]"
NC_002737,NC_002737.2,1078700,1082699,4000,0,"[3.461954116821289, -3.821803092956543]","[0.9993138313293457, 0.0006861298461444676]"
NC_002737,NC_002737.2,1078800,1082799,4000,0,"[3.458401918411255, -3.8176681995391846]","[0.9993085861206055, 0.0006914209225215018]"
NC_002737,NC_002737.2,1078900,1082899,4000,0,"[3.4476637840270996, -3.805992364883423]","[0.9992928504943848, 0.0007070821011438966]"
NC_002737,NC_002737.2,1079000,1082999,4000,0,"[3.439467430114746, -3.7979445457458496]","[0.9992813467979431, 0.000718653725925833]"
NC_002737,NC_002737.2,1079100,1083099,4000,0,"[3.105881690979004, -3.4517228603363037]","[0.9985827207565308, 0.0014172695809975266]"
NC_002737,NC_002737.2,1079200,1083199,4000,0,"[2.85478138923645, -3.169351577758789]","[0.9975862503051758, 0.002413808833807707]"
NC_002737,NC_002737.2,1079300,1083299,4000,0,"[3.2461283206939697, -3.5945048332214355]","[0.9989317059516907, 0.001068283338099718]"
NC_002737,NC_002737.2,1079400,1083399,4000,0,"[3.007845163345337, -3.3266923427581787]","[0.9982292056083679, 0.001770824776031077]"
NC_002737,NC_002737.2,1079500,1083499,4000,0,"[3.373412609100342, -3.73091721534729]","[0.9991790652275085, 0.0008208654471673071]"
NC_002737,NC_002737.2,1079600,1083599,4000,0,"[3.3486857414245605, -3.706484317779541]","[0.9991377592086792, 0.0008621918968856335]"
NC_002737,NC_002737.2,1079700,1083699,4000,0,"[3.276519536972046, -3.6298985481262207]","[0.9989996552467346, 0.0010003367206081748]"
NC_002737,NC_002737.2,1079800,1083799,4000,0,"[3.16355299949646, -3.507988691329956]","[0.9987351298332214, 0.001264842925593257]"
NC_002737,NC_002737.2,1079900,1083899,4000,0,"[2.9804766178131104, -3.3004860877990723]","[0.9981319308280945, 0.00186810118611902]"
NC_002737,NC_002737.2,1080000,1083999,4000,0,"[3.1340126991271973, -3.472879409790039]","[0.998650848865509, 0.0013492017751559615]"
NC_002737,NC_002737.2,1080100,1084099,4000,0,"[3.3575279712677, -3.7130985260009766]","[0.9991509914398193, 0.0008489793981425464]"
NC_002737,NC_002737.2,1080200,1084199,4000,0,"[3.3829336166381836, -3.738081693649292]","[0.9991926550865173, 0.0008072935743257403]"
NC_002737,NC_002737.2,1080300,1084299,4000,0,"[3.4052884578704834, -3.761845588684082]","[0.9992290735244751, 0.0007709357887506485]"
NC_002737,NC_002737.2,1080400,1084399,4000,0,"[3.430117130279541, -3.787050247192383]","[0.9992666840553284, 0.00073334010085091]"
NC_002737,NC_002737.2,1080500,1084499,4000,0,"[3.410615921020508, -3.7673966884613037]","[0.9992374181747437, 0.0007626008591614664]"
NC_002737,NC_002737.2,1080600,1084599,4000,0,"[3.450185775756836, -3.807739019393921]","[0.9992959499359131, 0.0007040724158287048]"
NC_002737,NC_002737.2,1080700,1084699,4000,0,"[3.4017138481140137, -3.7579259872436523]","[0.9992232322692871, 0.0007767306524328887]"
NC_002737,NC_002737.2,1080800,1084799,4000,0,"[3.4597668647766113, -3.817556142807007]","[0.9993094205856323, 0.0006905559566803277]"
NC_002737,NC_002737.2,1080900,1084899,4000,0,"[3.4629013538360596, -3.821610450744629]","[0.9993144273757935, 0.0006856128457002342]"
NC_002737,NC_002737.2,1081000,1084999,4000,0,"[3.4863100051879883, -3.8443007469177246]","[0.9993452429771423, 0.0006547443335875869]"
NC_002737,NC_002737.2,1081100,1085099,4000,0,"[3.4688305854797363, -3.8265743255615234]","[0.9993218183517456, 0.0006781898555345833]"
NC_002737,NC_002737.2,1081200,1085199,4000,0,"[3.449531316757202, -3.8062634468078613]","[0.9992944002151489, 0.0007055729511193931]"
NC_002737,NC_002737.2,1081300,1085299,4000,0,"[3.3614249229431152, -3.7184863090515137]","[0.9991588592529297, 0.000841139757540077]"
NC_002737,NC_002737.2,1081400,1085399,4000,0,"[3.4081904888153076, -3.7659921646118164]","[0.9992344379425049, 0.0007655249792151153]"
NC_002737,NC_002737.2,1081500,1085499,4000,0,"[3.379668951034546, -3.7382593154907227]","[0.9991902709007263, 0.0008097875979728997]"
NC_002737,NC_002737.2,1081600,1085599,4000,0,"[3.442359447479248, -3.800215005874634]","[0.9992850422859192, 0.0007149557350203395]"
NC_002737,NC_002737.2,1081700,1085699,4000,0,"[3.139035940170288, -3.482074737548828]","[0.9986698627471924, 0.0013301786966621876]"
NC_002737,NC_002737.2,1081800,1085799,4000,0,"[3.3992156982421875, -3.7569258213043213]","[0.9992204904556274, 0.000779450754635036]"
NC_002737,NC_002737.2,1081900,1085899,4000,0,"[3.2283079624176025, -3.5778212547302246]","[0.9988942742347717, 0.0011057452065870166]"
NC_002737,NC_002737.2,1082000,1085999,4000,0,"[2.9251132011413574, -3.2519235610961914]","[0.9979276657104492, 0.002072268631309271]"
NC_002737,NC_002737.2,1082100,1086099,4000,0,"[3.3674659729003906, -3.723012924194336]","[0.9991676807403564, 0.0008323050569742918]"
NC_002737,NC_002737.2,1082200,1086199,4000,0,"[3.3807125091552734, -3.735650062561035]","[0.9991889595985413, 0.0008110555936582386]"
NC_002737,NC_002737.2,1082300,1086299,4000,0,"[3.390289545059204, -3.746035099029541]","[0.9992049336433411, 0.0007950383005663753]"
NC_002737,NC_002737.2,1082400,1086399,4000,0,"[3.330960273742676, -3.6840572357177734]","[0.9991025924682617, 0.0008974839583970606]"
NC_002737,NC_002737.2,1082500,1086499,4000,0,"[3.412903308868408, -3.7702653408050537]","[0.9992413520812988, 0.0007586823776364326]"
NC_002737,NC_002737.2,1082600,1086599,4000,0,"[3.4627528190612793, -3.820797920227051]","[0.9993137121200562, 0.0006862714653834701]"
NC_002737,NC_002737.2,1082700,1086699,4000,0,"[3.45449161529541, -3.8125786781311035]","[0.9993022680282593, 0.0006976672448217869]"
NC_002737,NC_002737.2,1082800,1086799,4000,0,"[3.4032866954803467, -3.759835958480835]","[0.9992259740829468, 0.0007740322616882622]"
NC_002737,NC_002737.2,1082900,1086899,4000,0,"[3.4437098503112793, -3.8017029762268066]","[0.9992870688438416, 0.0007129309233278036]"
NC_002737,NC_002737.2,1083000,1086999,4000,0,"[3.435344696044922, -3.793088436126709]","[0.9992749094963074, 0.00072513084160164]"
NC_002737,NC_002737.2,1083100,1087099,4000,0,"[3.40035080909729, -3.757284641265869]","[0.999221682548523, 0.000778287707362324]"
NC_002737,NC_002737.2,1083200,1087199,4000,0,"[3.4773435592651367, -3.8358473777770996]","[0.9993336796760559, 0.0006662420346401632]"
NC_002737,NC_002737.2,1083300,1087299,4000,0,"[3.483126640319824, -3.841385841369629]","[0.9993411898612976, 0.000658746634144336]"
NC_002737,NC_002737.2,1083400,1087399,4000,0,"[3.4376323223114014, -3.795809745788574]","[0.9992784857749939, 0.0007215101504698396]"
NC_002737,NC_002737.2,1083500,1087499,4000,0,"[3.481815814971924, -3.839259147644043]","[0.9993389248847961, 0.000661013531498611]"
NC_002737,NC_002737.2,1083600,1087599,4000,0,"[3.485067844390869, -3.843231201171875]","[0.9993436932563782, 0.0006562586640939116]"
NC_002737,NC_002737.2,1083700,1087699,4000,0,"[3.4962291717529297, -3.854641914367676]","[0.9993583559989929, 0.0006416208925656974]"
NC_002737,NC_002737.2,1083800,1087799,4000,0,"[3.5020761489868164, -3.8595170974731445]","[0.9993652701377869, 0.0006347824819386005]"
NC_002737,NC_002737.2,1083900,1087899,4000,0,"[3.502056121826172, -3.859938144683838]","[0.999365508556366, 0.0006345281144604087]"
NC_002737,NC_002737.2,1084000,1087999,4000,0,"[3.517179012298584, -3.8748087882995605]","[0.9993841648101807, 0.0006157904281280935]"
NC_002737,NC_002737.2,1084100,1088099,4000,0,"[3.5066428184509277, -3.8644628524780273]","[0.9993712306022644, 0.0006287765572778881]"
NC_002737,NC_002737.2,1084200,1088199,4000,0,"[3.498595952987671, -3.8574602603912354]","[0.9993616938591003, 0.0006383047439157963]"
NC_002737,NC_002737.2,1084300,1088299,4000,0,"[3.4844868183135986, -3.843097686767578]","[0.99934321641922, 0.0006567275850102305]"
NC_002737,NC_002737.2,1084400,1088399,4000,0,"[3.4917335510253906, -3.8502776622772217]","[0.9993526339530945, 0.0006473269313573837]"
NC_002737,NC_002737.2,1084500,1088499,4000,0,"[3.4955663681030273, -3.8541085720062256]","[0.9993576407432556, 0.0006423881859518588]"
NC_002737,NC_002737.2,1084600,1088599,4000,0,"[3.453458309173584, -3.8118743896484375]","[0.9993010759353638, 0.0006988797103986144]"
NC_002737,NC_002737.2,1084700,1088699,4000,0,"[3.4516115188598633, -3.811126708984375]","[0.9992992877960205, 0.0007006941013969481]"
NC_002737,NC_002737.2,1084800,1088799,4000,0,"[3.506218671798706, -3.8637380599975586]","[0.9993705153465271, 0.0006294987397268414]"
NC_002737,NC_002737.2,1084900,1088899,4000,0,"[3.5124378204345703, -3.868885040283203]","[0.9993776679039001, 0.000622388964984566]"
NC_002737,NC_002737.2,1085000,1088999,4000,0,"[3.5111420154571533, -3.8680920600891113]","[0.9993763566017151, 0.0006236893823370337]"
NC_002737,NC_002737.2,1085100,1089099,4000,0,"[3.5192339420318604, -3.875547409057617]","[0.9993859529495239, 0.0006140738260000944]"
NC_002737,NC_002737.2,1085200,1089199,4000,0,"[3.517890453338623, -3.874871253967285]","[0.9993846416473389, 0.0006153144058771431]"
NC_002737,NC_002737.2,1085300,1089299,4000,0,"[3.5144941806793213, -3.8711483478546143]","[0.9993802309036255, 0.0006197078619152308]"
NC_002737,NC_002737.2,1085400,1089399,4000,0,"[3.5116796493530273, -3.8690381050109863]","[0.9993773102760315, 0.0006227654521353543]"
NC_002737,NC_002737.2,1085500,1089499,4000,0,"[3.5040042400360107, -3.860616445541382]","[0.9993671774864197, 0.0006328648305498064]"
NC_002737,NC_002737.2,1085600,1089599,4000,0,"[3.4563496112823486, -3.8135290145874023]","[0.9993042945861816, 0.0006957123405300081]"
NC_002737,NC_002737.2,1085700,1089699,4000,0,"[3.3598592281341553, -3.716308116912842]","[0.9991557598114014, 0.0008442923426628113]"
NC_002737,NC_002737.2,1085800,1089799,4000,0,"[3.4545185565948486, -3.8112642765045166]","[0.9993014335632324, 0.0006985654472373426]"
NC_002737,NC_002737.2,1085900,1089899,4000,0,"[3.4597885608673096, -3.8177030086517334]","[0.9993095397949219, 0.0006904394249431789]"
NC_002737,NC_002737.2,1086000,1089999,4000,0,"[3.4294979572296143, -3.786581039428711]","[0.9992658495903015, 0.0007341383025050163]"
NC_002737,NC_002737.2,1086100,1090099,4000,0,"[3.4238576889038086, -3.7802014350891113]","[0.9992570281028748, 0.000743008975405246]"
NC_002737,NC_002737.2,1086200,1090199,4000,0,"[3.4252231121063232, -3.7814245223999023]","[0.9992589354515076, 0.0007410894613713026]"
NC_002737,NC_002737.2,1086300,1090299,4000,0,"[3.4423458576202393, -3.7999088764190674]","[0.9992848038673401, 0.0007151843747124076]"
NC_002737,NC_002737.2,1086400,1090399,4000,0,"[3.4366588592529297, -3.7944869995117188]","[0.9992768168449402, 0.0007231677882373333]"
NC_002737,NC_002737.2,1086500,1090499,4000,0,"[3.4253334999084473, -3.782111644744873]","[0.9992595314979553, 0.000740499293897301]"
NC_002737,NC_002737.2,1086600,1090599,4000,0,"[3.465000867843628, -3.823610305786133]","[0.9993171691894531, 0.0006828096229583025]"
NC_002737,NC_002737.2,1086700,1090699,4000,0,"[3.4887893199920654, -3.8463897705078125]","[0.9993482232093811, 0.0006517618312500417]"
NC_002737,NC_002737.2,1086800,1090799,4000,0,"[3.494243860244751, -3.8524410724639893]","[0.9993557333946228, 0.0006443107267841697]"
NC_002737,NC_002737.2,1086900,1090899,4000,0,"[3.484229803085327, -3.8422064781188965]","[0.9993425011634827, 0.0006574816070497036]"
NC_002737,NC_002737.2,1087000,1090999,4000,0,"[3.4774065017700195, -3.835831880569458]","[0.9993337988853455, 0.0006662107189185917]"
NC_002737,NC_002737.2,1087100,1091099,4000,0,"[3.48252272605896, -3.8395438194274902]","[0.9993396401405334, 0.000660358986351639]"
NC_002737,NC_002737.2,1087200,1091199,4000,0,"[3.468390464782715, -3.8263511657714844]","[0.9993213415145874, 0.000678639451507479]"
NC_002737,NC_002737.2,1087300,1091299,4000,0,"[3.4524593353271484, -3.810419797897339]","[0.9992994070053101, 0.000700595264788717]"
NC_002737,NC_002737.2,1087400,1091399,4000,0,"[3.4521751403808594, -3.810586452484131]","[0.9992992877960205, 0.0007006776868365705]"
NC_002737,NC_002737.2,1087500,1091499,4000,0,"[3.460537910461426, -3.8192076683044434]","[0.999311089515686, 0.0006888859788887203]"
NC_002737,NC_002737.2,1087600,1091599,4000,0,"[3.4599380493164062, -3.8189241886138916]","[0.9993104934692383, 0.0006894945981912315]"
NC_002737,NC_002737.2,1087700,1091699,4000,0,"[3.3701186180114746, -3.7253928184509277]","[0.9991718530654907, 0.0008281304035335779]"
NC_002737,NC_002737.2,1087800,1091799,4000,0,"[3.3132996559143066, -3.6641898155212402]","[0.9990682005882263, 0.0009317726362496614]"
NC_002737,NC_002737.2,1087900,1091899,4000,0,"[3.3384761810302734, -3.6928606033325195]","[0.9991170763969421, 0.0008829693542793393]"
NC_002737,NC_002737.2,1088000,1091999,4000,0,"[3.479769706726074, -3.839695453643799]","[0.9993378520011902, 0.0006620777421630919]"
NC_002737,NC_002737.2,1088100,1092099,4000,0,"[3.4949045181274414, -3.8533971309661865]","[0.9993566870689392, 0.0006432703812606633]"
NC_002737,NC_002737.2,1088200,1092199,4000,0,"[3.4939873218536377, -3.8536031246185303]","[0.9993563294410706, 0.000643727951683104]"
NC_002737,NC_002737.2,1088300,1092299,4000,0,"[3.50589656829834, -3.8648159503936768]","[0.9993709921836853, 0.0006290237652137876]"
NC_002737,NC_002737.2,1088400,1092399,4000,0,"[3.497535228729248, -3.8570265769958496]","[0.9993607401847839, 0.0006392587092705071]"
NC_002737,NC_002737.2,1088500,1092499,4000,0,"[3.4970040321350098, -3.8561604022979736]","[0.9993599057197571, 0.0006401519640348852]"
NC_002737,NC_002737.2,1088600,1092599,4000,0,"[3.491699457168579, -3.851011276245117]","[0.9993531107902527, 0.0006468748906627297]"
NC_002737,NC_002737.2,1088700,1092699,4000,0,"[3.4991745948791504, -3.8580222129821777]","[0.9993624091148376, 0.0006375776138156652]"
NC_002737,NC_002737.2,1088800,1092799,4000,0,"[3.4977409839630127, -3.856196880340576]","[0.9993603825569153, 0.0006396573735401034]"
NC_002737,NC_002737.2,1088900,1092899,4000,0,"[3.4959821701049805, -3.854771375656128]","[0.9993583559989929, 0.0006416961550712585]"
NC_002737,NC_002737.2,1089000,1092999,4000,0,"[3.4964160919189453, -3.854985475540161]","[0.9993587136268616, 0.0006412809598259628]"
NC_002737,NC_002737.2,1089100,1093099,4000,0,"[3.499023914337158, -3.8574414253234863]","[0.9993619322776794, 0.0006380437989719212]"
NC_002737,NC_002737.2,1089200,1093199,4000,0,"[3.5078744888305664, -3.8665122985839844]","[0.9993732571601868, 0.0006267181015573442]"
NC_002737,NC_002737.2,1089300,1093299,4000,0,"[3.515232563018799, -3.873256206512451]","[0.9993820190429688, 0.0006179475458338857]"
NC_002737,NC_002737.2,1089400,1093399,4000,0,"[3.5191802978515625, -3.876580238342285]","[0.9993865489959717, 0.0006134731229394674]"
NC_002737,NC_002737.2,1089500,1093499,4000,0,"[3.5189547538757324, -3.876840591430664]","[0.9993865489959717, 0.0006134517607279122]"
NC_002737,NC_002737.2,1089600,1093599,4000,0,"[3.5222346782684326, -3.8793134689331055]","[0.9993900060653687, 0.0006099347374401987]"
NC_002737,NC_002737.2,1089700,1093699,4000,0,"[3.519199848175049, -3.8764138221740723]","[0.9993864297866821, 0.0006135631119832397]"
NC_002737,NC_002737.2,1089800,1093799,4000,0,"[3.516305446624756, -3.873899459838867]","[0.9993830919265747, 0.0006168886320665479]"
NC_002737,NC_002737.2,1089900,1093899,4000,0,"[3.5181357860565186, -3.8755617141723633]","[0.9993852376937866, 0.0006147390231490135]"
NC_002737,NC_002737.2,1090000,1093999,4000,0,"[3.5139312744140625, -3.872255802154541]","[0.9993805885314941, 0.000619370664935559]"
NC_002737,NC_002737.2,1090100,1094099,4000,0,"[3.5118587017059326, -3.8699421882629395]","[0.9993778467178345, 0.0006220917566679418]"
NC_002737,NC_002737.2,1090200,1094199,4000,0,"[3.513340950012207, -3.870856761932373]","[0.9993793964385986, 0.0006206032703630626]"
NC_002737,NC_002737.2,1090300,1094299,4000,0,"[3.5137720108032227, -3.871349334716797]","[0.9993799924850464, 0.0006200307398103178]"
NC_002737,NC_002737.2,1090400,1094399,4000,0,"[3.5106046199798584, -3.8678536415100098]","[0.9993758797645569, 0.0006241733790375292]"
NC_002737,NC_002737.2,1090500,1094499,4000,0,"[3.509669303894043, -3.8671889305114746]","[0.9993748068809509, 0.0006251721060834825]"
NC_002737,NC_002737.2,1090600,1094599,4000,0,"[3.476447582244873, -3.833536386489868]","[0.9993315935134888, 0.000668380584102124]"
