name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BX248353,BX248353.1,1711200,1715199,4000,0,"[3.379707098007202, -3.7362897396087646]","[0.9991886019706726, 0.00081135198706761]"
BX248353,BX248353.1,1711300,1715299,4000,0,"[3.420041561126709, -3.778729200363159]","[0.99925297498703, 0.0007469459087587893]"
BX248353,BX248353.1,1711400,1715399,4000,0,"[3.465489149093628, -3.8258938789367676]","[0.9993190765380859, 0.0006809211918152869]"
BX248353,BX248353.1,1711500,1715499,4000,0,"[3.4682857990264893, -3.827805757522583]","[0.9993222951889038, 0.000677724601700902]"
BX248353,BX248353.1,1711600,1715599,4000,0,"[3.4997992515563965, -3.8587186336517334]","[0.9993632435798645, 0.0006367365131154656]"
BX248353,BX248353.1,1711700,1715699,4000,0,"[3.5133187770843506, -3.871642827987671]","[0.9993798732757568, 0.0006201296928338706]"
BX248353,BX248353.1,1711800,1715799,4000,0,"[3.5095622539520264, -3.868121385574341]","[0.9993754029273987, 0.0006246566190384328]"
BX248353,BX248353.1,1711900,1715899,4000,0,"[3.498563766479492, -3.857802152633667]","[0.9993619322776794, 0.0006381071289069951]"
BX248353,BX248353.1,1712000,1715999,4000,0,"[3.5107460021972656, -3.8695859909057617]","[0.9993770718574524, 0.0006230056169442832]"
BX248353,BX248353.1,1712100,1716099,4000,0,"[3.5187933444976807, -3.8760793209075928]","[0.9993859529495239, 0.0006140176556073129]"
BX248353,BX248353.1,1712200,1716199,4000,0,"[3.517998218536377, -3.875450372695923]","[0.9993851184844971, 0.000614892051089555]"
BX248353,BX248353.1,1712300,1716299,4000,0,"[3.516984224319458, -3.8751931190490723]","[0.9993842840194702, 0.0006156736635603011]"
BX248353,BX248353.1,1712400,1716399,4000,0,"[3.515810012817383, -3.8733346462249756]","[0.9993823766708374, 0.0006175424787215889]"
BX248353,BX248353.1,1712500,1716499,4000,0,"[3.5113179683685303, -3.8689751625061035]","[0.9993769526481628, 0.0006230298313312232]"
BX248353,BX248353.1,1712600,1716599,4000,0,"[3.5162875652313232, -3.8745615482330322]","[0.9993834495544434, 0.0006164915976114571]"
BX248353,BX248353.1,1712700,1716699,4000,0,"[3.5167083740234375, -3.874847173690796]","[0.9993839263916016, 0.000616056437138468]"
BX248353,BX248353.1,1712800,1716799,4000,0,"[3.5137522220611572, -3.871312379837036]","[0.9993798732757568, 0.0006200658390298486]"
BX248353,BX248353.1,1712900,1716899,4000,0,"[3.51232647895813, -3.8702938556671143]","[0.9993784427642822, 0.0006215823814272881]"
BX248353,BX248353.1,1713000,1716999,4000,0,"[3.5124378204345703, -3.8705406188964844]","[0.9993785619735718, 0.0006213599117472768]"
BX248353,BX248353.1,1713100,1717099,4000,0,"[3.5147159099578857, -3.8726277351379395]","[0.9993813037872314, 0.0006186552927829325]"
BX248353,BX248353.1,1713200,1717199,4000,0,"[3.5135796070098877, -3.8714468479156494]","[0.9993798732757568, 0.0006200894713401794]"
BX248353,BX248353.1,1713300,1717299,4000,0,"[3.516890525817871, -3.8746109008789062]","[0.9993839263916016, 0.0006160898483358324]"
BX248353,BX248353.1,1713400,1717399,4000,0,"[3.5167720317840576, -3.8739349842071533]","[0.9993834495544434, 0.0006165792001411319]"
BX248353,BX248353.1,1713500,1717499,4000,0,"[3.5179007053375244, -3.8748812675476074]","[0.9993846416473389, 0.000615301716607064]"
BX248353,BX248353.1,1713600,1717599,4000,0,"[3.520202159881592, -3.8769450187683105]","[0.9993873834609985, 0.0006126235239207745]"
BX248353,BX248353.1,1713700,1717699,4000,0,"[3.5194826126098633, -3.8760125637054443]","[0.9993863105773926, 0.0006136355805210769]"
BX248353,BX248353.1,1713800,1717799,4000,0,"[3.516908645629883, -3.873727560043335]","[0.9993833303451538, 0.0006166226230561733]"
BX248353,BX248353.1,1713900,1717899,4000,0,"[3.50880765914917, -3.865821361541748]","[0.9993734955787659, 0.0006265664706006646]"
BX248353,BX248353.1,1714000,1717999,4000,0,"[3.5036604404449463, -3.861518144607544]","[0.9993675351142883, 0.0006325120921246707]"
BX248353,BX248353.1,1714100,1718099,4000,0,"[3.5068423748016357, -3.864319086074829]","[0.9993712306022644, 0.0006287414580583572]"
BX248353,BX248353.1,1714200,1718199,4000,0,"[3.5162253379821777, -3.8738229274749756]","[0.9993829727172852, 0.000616985373198986]"
BX248353,BX248353.1,1714300,1718299,4000,0,"[3.5155768394470215, -3.8731417655944824]","[0.9993821382522583, 0.0006178056355565786]"
BX248353,BX248353.1,1714400,1718399,4000,0,"[3.510864496231079, -3.867577075958252]","[0.9993758797645569, 0.0006241835071705282]"
BX248353,BX248353.1,1714500,1718499,4000,0,"[3.5049915313720703, -3.8626956939697266]","[0.9993690848350525, 0.0006309282616712153]"
BX248353,BX248353.1,1714600,1718599,4000,0,"[3.506071090698242, -3.862940549850464]","[0.9993699193000793, 0.0006300936220213771]"
BX248353,BX248353.1,1714700,1718699,4000,0,"[3.506917715072632, -3.8628947734832764]","[0.9993703961372375, 0.0006295896600931883]"
BX248353,BX248353.1,1714800,1718799,4000,0,"[3.5112221240997314, -3.8679091930389404]","[0.9993762373924255, 0.0006237535271793604]"
BX248353,BX248353.1,1714900,1718899,4000,0,"[3.5124707221984863, -3.8675713539123535]","[0.9993768334388733, 0.000623186060693115]"
BX248353,BX248353.1,1715000,1718999,4000,0,"[3.5027413368225098, -3.8584110736846924]","[0.9993649125099182, 0.000635061995126307]"
BX248353,BX248353.1,1715100,1719099,4000,0,"[3.4855496883392334, -3.8422672748565674]","[0.9993434548377991, 0.0006565749063156545]"
BX248353,BX248353.1,1715200,1719199,4000,0,"[3.467033863067627, -3.8242807388305664]","[0.9993190765380859, 0.0006809675833210349]"
BX248353,BX248353.1,1715300,1719299,4000,0,"[3.500217914581299, -3.857701063156128]","[0.9993628859519958, 0.0006371177732944489]"
BX248353,BX248353.1,1715400,1719399,4000,0,"[3.507174253463745, -3.8641788959503174]","[0.999371349811554, 0.0006286210264079273]"
BX248353,BX248353.1,1715500,1719499,4000,0,"[3.5097622871398926, -3.8666491508483887]","[0.9993745684623718, 0.0006254512700252235]"
BX248353,BX248353.1,1715600,1719599,4000,0,"[3.4999897480010986, -3.856605291366577]","[0.999362051486969, 0.0006379611440934241]"
BX248353,BX248353.1,1715700,1719699,4000,0,"[3.503636121749878, -3.8603758811950684]","[0.999366819858551, 0.0006332500488497317]"
BX248353,BX248353.1,1715800,1719799,4000,0,"[3.5140504837036133, -3.8713417053222656]","[0.9993801116943359, 0.0006198628689162433]"
BX248353,BX248353.1,1715900,1719899,4000,0,"[3.515103816986084, -3.872337579727173]","[0.999381422996521, 0.0006185945821925998]"
BX248353,BX248353.1,1716000,1719999,4000,0,"[3.5181243419647217, -3.8747498989105225]","[0.9993847608566284, 0.000615245196968317]"
BX248353,BX248353.1,1716100,1720099,4000,0,"[3.515671968460083, -3.8726494312286377]","[0.9993818998336792, 0.000618050922639668]"
BX248353,BX248353.1,1716200,1720199,4000,0,"[3.5126547813415527, -3.8694021701812744]","[0.9993780851364136, 0.0006219323258846998]"
BX248353,BX248353.1,1716300,1720299,4000,0,"[3.519368886947632, -3.8764164447784424]","[0.9993865489959717, 0.0006134578725323081]"
BX248353,BX248353.1,1716400,1720399,4000,0,"[3.512028217315674, -3.8688275814056396]","[0.9993773102760315, 0.0006226796540431678]"
BX248353,BX248353.1,1716500,1720499,4000,0,"[3.4911534786224365, -3.848172187805176]","[0.9993509650230408, 0.0006490666419267654]"
BX248353,BX248353.1,1716600,1720599,4000,0,"[3.495384454727173, -3.8512961864471436]","[0.9993557333946228, 0.0006443135207518935]"
BX248353,BX248353.1,1716700,1720699,4000,0,"[3.494227409362793, -3.8491570949554443]","[0.9993535876274109, 0.0006464392063207924]"
BX248353,BX248353.1,1716800,1720799,4000,0,"[3.5173556804656982, -3.8719780445098877]","[0.999382495880127, 0.0006174259469844401]"
BX248353,BX248353.1,1716900,1720899,4000,0,"[3.520204782485962, -3.875781774520874]","[0.9993866682052612, 0.0006133344722911716]"
BX248353,BX248353.1,1717000,1720999,4000,0,"[3.5181965827941895, -3.8740127086639404]","[0.9993842840194702, 0.0006156543386168778]"
BX248353,BX248353.1,1717100,1721099,4000,0,"[3.5221304893493652, -3.8787693977355957]","[0.9993896484375, 0.0006103302002884448]"
BX248353,BX248353.1,1717200,1721199,4000,0,"[3.5261459350585938, -3.8825430870056152]","[0.999394416809082, 0.0006055976264178753]"
BX248353,BX248353.1,1717300,1721299,4000,0,"[3.5286478996276855, -3.884629487991333]","[0.9993971586227417, 0.0006028267671354115]"
BX248353,BX248353.1,1717400,1721399,4000,0,"[3.526728630065918, -3.8835642337799072]","[0.9993953704833984, 0.0006046278867870569]"
BX248353,BX248353.1,1717500,1721499,4000,0,"[3.5243375301361084, -3.881303548812866]","[0.9993925094604492, 0.0006074450793676078]"
BX248353,BX248353.1,1717600,1721599,4000,0,"[3.521439552307129, -3.8782806396484375]","[0.9993889331817627, 0.0006110501708462834]"
BX248353,BX248353.1,1717700,1721699,4000,0,"[3.519125461578369, -3.8762311935424805]","[0.9993863105773926, 0.0006137207965366542]"
BX248353,BX248353.1,1717800,1721799,4000,0,"[3.5231239795684814, -3.8804972171783447]","[0.9993913173675537, 0.000608672562520951]"
BX248353,BX248353.1,1717900,1721899,4000,0,"[3.5222833156585693, -3.8796467781066895]","[0.9993902444839478, 0.0006097022560425103]"
BX248353,BX248353.1,1718000,1721999,4000,0,"[3.529697895050049, -3.8866167068481445]","[0.999398946762085, 0.0006009998614899814]"
BX248353,BX248353.1,1718100,1722099,4000,0,"[3.532757043838501, -3.8891043663024902]","[0.9994022846221924, 0.0005976773099973798]"
BX248353,BX248353.1,1718200,1722199,4000,0,"[3.533053159713745, -3.8889198303222656]","[0.9994024038314819, 0.0005976107204332948]"
BX248353,BX248353.1,1718300,1722299,4000,0,"[3.53294038772583, -3.8888049125671387]","[0.9994022846221924, 0.0005977468681521714]"
BX248353,BX248353.1,1718400,1722399,4000,0,"[3.5324742794036865, -3.8885369300842285]","[0.9994018077850342, 0.000598185695707798]"
BX248353,BX248353.1,1718500,1722499,4000,0,"[3.5332770347595215, -3.888737440109253]","[0.9994024038314819, 0.0005975862150080502]"
BX248353,BX248353.1,1718600,1722599,4000,0,"[3.5322630405426025, -3.8878560066223145]","[0.999401330947876, 0.0005987189942970872]"
BX248353,BX248353.1,1718700,1722699,4000,0,"[3.5348358154296875, -3.8899800777435303]","[0.9994040727615356, 0.0005959151312708855]"
BX248353,BX248353.1,1718800,1722799,4000,0,"[3.5348968505859375, -3.89028000831604]","[0.9994043111801147, 0.0005957005196250975]"
BX248353,BX248353.1,1718900,1722899,4000,0,"[3.5352461338043213, -3.8908865451812744]","[0.9994049072265625, 0.0005951316561549902]"
BX248353,BX248353.1,1719000,1722999,4000,0,"[3.5351383686065674, -3.8911945819854736]","[0.999405026435852, 0.0005950125050731003]"
BX248353,BX248353.1,1719100,1723099,4000,0,"[3.532437801361084, -3.889202833175659]","[0.9994021654129028, 0.0005978094995953143]"
BX248353,BX248353.1,1719200,1723199,4000,0,"[3.528722047805786, -3.8854565620422363]","[0.9993977546691895, 0.0006022841553203762]"
BX248353,BX248353.1,1719300,1723299,4000,0,"[3.5281379222869873, -3.8851070404052734]","[0.9993971586227417, 0.0006028463249094784]"
BX248353,BX248353.1,1719400,1723399,4000,0,"[3.5285556316375732, -3.8856148719787598]","[0.9993977546691895, 0.0006022892775945365]"
BX248353,BX248353.1,1719500,1723499,4000,0,"[3.521319627761841, -3.87914776802063]","[0.9993894100189209, 0.0006105941138230264]"
BX248353,BX248353.1,1719600,1723599,4000,0,"[3.521254777908325, -3.8791017532348633]","[0.9993892908096313, 0.0006106618675403297]"
BX248353,BX248353.1,1719700,1723699,4000,0,"[3.5217742919921875, -3.879809617996216]","[0.9993901252746582, 0.0006099133170209825]"
BX248353,BX248353.1,1719800,1723799,4000,0,"[3.5329654216766357, -3.890296697616577]","[0.9994031190872192, 0.0005968413897790015]"
BX248353,BX248353.1,1719900,1723899,4000,0,"[3.5316321849823, -3.888810157775879]","[0.9994014501571655, 0.0005985255702398717]"
BX248353,BX248353.1,1720000,1723999,4000,0,"[3.528437614440918, -3.885875940322876]","[0.9993977546691895, 0.0006022031884640455]"
BX248353,BX248353.1,1720100,1724099,4000,0,"[3.5258946418762207, -3.883086919784546]","[0.9993945360183716, 0.0006054207333363593]"
BX248353,BX248353.1,1720200,1724199,4000,0,"[3.5235841274261475, -3.8808207511901855]","[0.9993917942047119, 0.0006081961910240352]"
BX248353,BX248353.1,1720300,1724299,4000,0,"[3.5239641666412354, -3.881319284439087]","[0.9993922710418701, 0.000607662252150476]"
BX248353,BX248353.1,1720400,1724399,4000,0,"[3.5235726833343506, -3.8810901641845703]","[0.9993919134140015, 0.0006080390885472298]"
BX248353,BX248353.1,1720500,1724499,4000,0,"[3.518662452697754, -3.8765649795532227]","[0.999386191368103, 0.0006137999589554965]"
BX248353,BX248353.1,1720600,1724599,4000,0,"[3.521686553955078, -3.878894805908203]","[0.9993894100189209, 0.0006105244974605739]"
BX248353,BX248353.1,1720700,1724699,4000,0,"[3.5024492740631104, -3.8603570461273193]","[0.9993659853935242, 0.0006340133841149509]"
BX248353,BX248353.1,1720800,1724799,4000,0,"[3.494845390319824, -3.851982593536377]","[0.9993557333946228, 0.0006442185840569437]"
BX248353,BX248353.1,1720900,1724899,4000,0,"[3.5030434131622314, -3.860046148300171]","[0.9993662238121033, 0.0006338339298963547]"
BX248353,BX248353.1,1721000,1724999,4000,0,"[3.478762626647949, -3.8360350131988525]","[0.9993347525596619, 0.0006651733419857919]"
BX248353,BX248353.1,1721100,1725099,4000,0,"[3.4197561740875244, -3.7758066654205322]","[0.999250590801239, 0.0007493438897654414]"
BX248353,BX248353.1,1721200,1725199,4000,0,"[3.4715728759765625, -3.828779458999634]","[0.999325156211853, 0.0006748452433384955]"
BX248353,BX248353.1,1721300,1725299,4000,0,"[3.4760355949401855, -3.834084987640381]","[0.9993316531181335, 0.0006682894309051335]"
BX248353,BX248353.1,1721400,1725399,4000,0,"[3.488999843597412, -3.8476033210754395]","[0.9993491768836975, 0.0006508351070806384]"
BX248353,BX248353.1,1721500,1725499,4000,0,"[3.4747025966644287, -3.833197593688965]","[0.9993302822113037, 0.0006697739008814096]"
BX248353,BX248353.1,1721600,1725599,4000,0,"[3.4765563011169434, -3.8335862159729004]","[0.9993316531181335, 0.0006682748207822442]"
BX248353,BX248353.1,1721700,1725699,4000,0,"[3.485079526901245, -3.84230637550354]","[0.9993430972099304, 0.0006568577373400331]"
BX248353,BX248353.1,1721800,1725799,4000,0,"[3.4958415031433105, -3.85269832611084]","[0.9993569254875183, 0.0006431174697354436]"
BX248353,BX248353.1,1721900,1725899,4000,0,"[3.49104380607605, -3.847395896911621]","[0.999350368976593, 0.0006496415589936078]"
BX248353,BX248353.1,1722000,1725999,4000,0,"[3.5081512928009033, -3.8648321628570557]","[0.9993724226951599, 0.0006275976775214076]"
BX248353,BX248353.1,1722100,1726099,4000,0,"[3.462470293045044, -3.8187739849090576]","[0.999312162399292, 0.0006878550630062819]"
BX248353,BX248353.1,1722200,1726199,4000,0,"[3.4083523750305176, -3.763944387435913]","[0.9992330074310303, 0.0007669692859053612]"
BX248353,BX248353.1,1722300,1726299,4000,0,"[3.2927515506744385, -3.6444408893585205]","[0.9990299940109253, 0.0009700500522740185]"
BX248353,BX248353.1,1722400,1726399,4000,0,"[3.4170172214508057, -3.7748870849609375]","[0.9992478489875793, 0.0007520884973928332]"
BX248353,BX248353.1,1722500,1726499,4000,0,"[3.4679713249206543, -3.826791763305664]","[0.9993213415145874, 0.0006786248995922506]"
BX248353,BX248353.1,1722600,1726599,4000,0,"[3.4324381351470947, -3.790693759918213]","[0.9992709755897522, 0.0007289820932783186]"
BX248353,BX248353.1,1722700,1726699,4000,0,"[3.4570095539093018, -3.8150858879089355]","[0.9993058443069458, 0.0006941724568605423]"
BX248353,BX248353.1,1722800,1726799,4000,0,"[3.4838836193084717, -3.8423616886138916]","[0.9993423819541931, 0.0006576069863513112]"
BX248353,BX248353.1,1722900,1726899,4000,0,"[3.4042069911956787, -3.7601571083068848]","[0.9992269277572632, 0.0007730728830210865]"
BX248353,BX248353.1,1723000,1726999,4000,0,"[3.4526207447052, -3.8100812435150146]","[0.9992992877960205, 0.0007007194799371064]"
BX248353,BX248353.1,1723100,1727099,4000,0,"[3.363541603088379, -3.717083692550659]","[0.9991594552993774, 0.0008405396365560591]"
BX248353,BX248353.1,1723200,1727199,4000,0,"[3.2079031467437744, -3.5485727787017822]","[0.9988380074501038, 0.0011619697324931622]"
BX248353,BX248353.1,1723300,1727299,4000,0,"[3.4483559131622314, -3.806215763092041]","[0.9992935657501221, 0.0007064355304464698]"
BX248353,BX248353.1,1723400,1727399,4000,0,"[3.474522829055786, -3.832979440689087]","[0.9993300437927246, 0.0006700404919683933]"
BX248353,BX248353.1,1723500,1727499,4000,0,"[3.4857616424560547, -3.8445587158203125]","[0.9993450045585632, 0.0006549343233928084]"
BX248353,BX248353.1,1723600,1727599,4000,0,"[3.4992454051971436, -3.8584542274475098]","[0.9993627667427063, 0.0006372574134729803]"
BX248353,BX248353.1,1723700,1727699,4000,0,"[3.4893529415130615, -3.8487203121185303]","[0.9993501305580139, 0.0006498796865344048]"
BX248353,BX248353.1,1723800,1727799,4000,0,"[3.4737982749938965, -3.833634376525879]","[0.9993299245834351, 0.0006700869998894632]"
BX248353,BX248353.1,1723900,1727899,4000,0,"[3.448134422302246, -3.8079919815063477]","[0.999294638633728, 0.0007053390145301819]"
BX248353,BX248353.1,1724000,1727999,4000,0,"[3.493068218231201, -3.852419853210449]","[0.999354898929596, 0.0006450818036682904]"
BX248353,BX248353.1,1724100,1728099,4000,0,"[3.4953622817993164, -3.854783058166504]","[0.9993578791618347, 0.0006420863792300224]"
BX248353,BX248353.1,1724200,1728199,4000,0,"[3.4979357719421387, -3.857651472091675]","[0.9993614554405212, 0.0006386041641235352]"
BX248353,BX248353.1,1724300,1728299,4000,0,"[3.503653049468994, -3.862826347351074]","[0.9993683695793152, 0.0006316903163678944]"
BX248353,BX248353.1,1724400,1728399,4000,0,"[3.487436532974243, -3.84717059135437]","[0.9993478655815125, 0.0006521346513181925]"
BX248353,BX248353.1,1724500,1728499,4000,0,"[3.4887561798095703, -3.847522020339966]","[0.9993489384651184, 0.000651046633720398]"
BX248353,BX248353.1,1724600,1728599,4000,0,"[3.49206805229187, -3.8507134914398193]","[0.9993531107902527, 0.000646828964818269]"
BX248353,BX248353.1,1724700,1728699,4000,0,"[3.480027198791504, -3.8386411666870117]","[0.999337375164032, 0.0006626052199862897]"
BX248353,BX248353.1,1724800,1728799,4000,0,"[3.4883859157562256, -3.8465797901153564]","[0.9993481040000916, 0.0006519010057672858]"
BX248353,BX248353.1,1724900,1728899,4000,0,"[3.4632937908172607, -3.8219637870788574]","[0.9993149042129517, 0.0006851021316833794]"
BX248353,BX248353.1,1725000,1728999,4000,0,"[3.3764357566833496, -3.7341909408569336]","[0.9991843104362488, 0.0008157173288054764]"
BX248353,BX248353.1,1725100,1729099,4000,0,"[3.3040664196014404, -3.659081220626831]","[0.9990547299385071, 0.0009452194790355861]"
BX248353,BX248353.1,1725200,1729199,4000,0,"[3.344919443130493, -3.702131509780884]","[0.9991307854652405, 0.0008692145929671824]"
BX248353,BX248353.1,1725300,1729299,4000,0,"[3.3846588134765625, -3.743077039718628]","[0.9991981387138367, 0.0008018906228244305]"
BX248353,BX248353.1,1725400,1729399,4000,0,"[3.3707900047302246, -3.7302181720733643]","[0.9991763234138489, 0.0008235943969339132]"
BX248353,BX248353.1,1725500,1729499,4000,0,"[3.458841323852539, -3.816786527633667]","[0.9993082284927368, 0.0006917263381183147]"
BX248353,BX248353.1,1725600,1729599,4000,0,"[3.456897258758545, -3.8153076171875]","[0.9993058443069458, 0.0006940967286936939]"
BX248353,BX248353.1,1725700,1729699,4000,0,"[3.4857778549194336, -3.8440568447113037]","[0.9993447661399841, 0.0006552521954290569]"
BX248353,BX248353.1,1725800,1729799,4000,0,"[3.498441219329834, -3.856659412384033]","[0.9993610978126526, 0.0006389146437868476]"
BX248353,BX248353.1,1725900,1729899,4000,0,"[3.4787635803222656, -3.8375868797302246]","[0.9993358254432678, 0.0006641417858190835]"
BX248353,BX248353.1,1726000,1729999,4000,0,"[3.472573757171631, -3.8313724994659424]","[0.999327540397644, 0.0006724254926666617]"
BX248353,BX248353.1,1726100,1730099,4000,0,"[3.473620891571045, -3.831756114959717]","[0.99932861328125, 0.0006714650662615895]"
BX248353,BX248353.1,1726200,1730199,4000,0,"[3.4736595153808594, -3.830749988555908]","[0.9993278980255127, 0.0006721144891344011]"
BX248353,BX248353.1,1726300,1730299,4000,0,"[3.402777671813965, -3.7602458000183105]","[0.9992258548736572, 0.0007741089793853462]"
BX248353,BX248353.1,1726400,1730399,4000,0,"[3.393310070037842, -3.749129295349121]","[0.9992097616195679, 0.0007901957142166793]"
BX248353,BX248353.1,1726500,1730499,4000,0,"[3.443110942840576, -3.8011794090270996]","[0.9992863535881042, 0.000713731104042381]"
BX248353,BX248353.1,1726600,1730599,4000,0,"[3.4423117637634277, -3.8002636432647705]","[0.9992850422859192, 0.0007149550365284085]"
BX248353,BX248353.1,1726700,1730699,4000,0,"[3.428436040878296, -3.7849154472351074]","[0.9992638230323792, 0.0007361418684013188]"
BX248353,BX248353.1,1726800,1730799,4000,0,"[3.3853325843811035, -3.740028142929077]","[0.9991962313652039, 0.0008037963998503983]"
BX248353,BX248353.1,1726900,1730899,4000,0,"[3.384385108947754, -3.738616943359375]","[0.999194324016571, 0.0008056928054429591]"
BX248353,BX248353.1,1727000,1730999,4000,0,"[3.3988037109375, -3.753251791000366]","[0.9992173910140991, 0.0007826393120922148]"
BX248353,BX248353.1,1727100,1731099,4000,0,"[3.4018335342407227, -3.7566332817077637]","[0.9992223978042603, 0.0007776416605338454]"
BX248353,BX248353.1,1727200,1731199,4000,0,"[3.440877676010132, -3.7974817752838135]","[0.9992820620536804, 0.000717973685823381]"
BX248353,BX248353.1,1727300,1731299,4000,0,"[3.479158878326416, -3.8366644382476807]","[0.9993354678153992, 0.0006644916138611734]"
BX248353,BX248353.1,1727400,1731399,4000,0,"[3.4931752681732178, -3.8505635261535645]","[0.99935382604599, 0.0006462107412517071]"
BX248353,BX248353.1,1727500,1731499,4000,0,"[3.4949588775634766, -3.851895570755005]","[0.9993558526039124, 0.0006442017620429397]"
BX248353,BX248353.1,1727600,1731599,4000,0,"[3.4977524280548096, -3.8558123111724854]","[0.9993601441383362, 0.0006398960249498487]"
BX248353,BX248353.1,1727700,1731699,4000,0,"[3.497065305709839, -3.855116367340088]","[0.9993591904640198, 0.0006407811888493598]"
BX248353,BX248353.1,1727800,1731799,4000,0,"[3.487283945083618, -3.845228433609009]","[0.9993464350700378, 0.0006535012507811189]"
BX248353,BX248353.1,1727900,1731899,4000,0,"[3.4934661388397217, -3.8509767055511475]","[0.9993543028831482, 0.0006457560230046511]"
BX248353,BX248353.1,1728000,1731999,4000,0,"[3.4963247776031494, -3.8546884059906006]","[0.9993584752082825, 0.0006415297975763679]"
BX248353,BX248353.1,1728100,1732099,4000,0,"[3.4915995597839355, -3.8499083518981934]","[0.9993523955345154, 0.0006476528942584991]"
BX248353,BX248353.1,1728200,1732199,4000,0,"[3.4962265491485596, -3.8537418842315674]","[0.9993577599525452, 0.0006421999423764646]"
BX248353,BX248353.1,1728300,1732299,4000,0,"[3.5008578300476074, -3.8577911853790283]","[0.999363362789154, 0.0006366528104990721]"
BX248353,BX248353.1,1728400,1732399,4000,0,"[3.5039291381835938, -3.8610427379608154]","[0.9993674159049988, 0.0006326425937004387]"
BX248353,BX248353.1,1728500,1732499,4000,0,"[3.511852264404297, -3.868633270263672]","[0.9993770718574524, 0.0006229099235497415]"
BX248353,BX248353.1,1728600,1732599,4000,0,"[3.5185368061065674, -3.874687910079956]","[0.9993849992752075, 0.0006150297704152763]"
BX248353,BX248353.1,1728700,1732699,4000,0,"[3.514289379119873, -3.871654987335205]","[0.9993804693222046, 0.0006195208989083767]"
BX248353,BX248353.1,1728800,1732799,4000,0,"[3.525989532470703, -3.882678270339966]","[0.999394416809082, 0.0006056106649339199]"
BX248353,BX248353.1,1728900,1732899,4000,0,"[3.532148599624634, -3.8875832557678223]","[0.9994010925292969, 0.0005989507772028446]"
BX248353,BX248353.1,1729000,1732999,4000,0,"[3.535019874572754, -3.8890740871429443]","[0.999403715133667, 0.000596345285885036]"
BX248353,BX248353.1,1729100,1733099,4000,0,"[3.5357825756073, -3.889740228652954]","[0.9994045495986938, 0.0005954945227131248]"
BX248353,BX248353.1,1729200,1733199,4000,0,"[3.536123037338257, -3.890042304992676]","[0.9994049072265625, 0.0005951120401732624]"
BX248353,BX248353.1,1729300,1733299,4000,0,"[3.5376992225646973, -3.8914549350738525]","[0.9994066953659058, 0.000593337113969028]"
BX248353,BX248353.1,1729400,1733399,4000,0,"[3.5373189449310303, -3.89019775390625]","[0.9994057416915894, 0.0005943088908679783]"
BX248353,BX248353.1,1729500,1733499,4000,0,"[3.5388991832733154, -3.891700506210327]","[0.9994075298309326, 0.0005924806464463472]"
BX248353,BX248353.1,1729600,1733599,4000,0,"[3.537961721420288, -3.891037940979004]","[0.9994065761566162, 0.0005934286746196449]"
BX248353,BX248353.1,1729700,1733699,4000,0,"[3.536853551864624, -3.890307664871216]","[0.9994055032730103, 0.0005945201846770942]"
BX248353,BX248353.1,1729800,1733799,4000,0,"[3.5362045764923096, -3.889641761779785]","[0.9994046688079834, 0.0005953020881861448]"
BX248353,BX248353.1,1729900,1733899,4000,0,"[3.5354208946228027, -3.8897876739501953]","[0.9994043111801147, 0.0005956814857199788]"
BX248353,BX248353.1,1730000,1733999,4000,0,"[3.5337436199188232, -3.888047933578491]","[0.9994022846221924, 0.0005977192777208984]"
BX248353,BX248353.1,1730100,1734099,4000,0,"[3.532931327819824, -3.887824535369873]","[0.9994016885757446, 0.0005983382579870522]"
BX248353,BX248353.1,1730200,1734199,4000,0,"[3.5213065147399902, -3.879000663757324]","[0.9993892908096313, 0.0006106918444857001]"
BX248353,BX248353.1,1730300,1734299,4000,0,"[3.52409291267395, -3.8810322284698486]","[0.9993922710418701, 0.0006077584694139659]"
BX248353,BX248353.1,1730400,1734399,4000,0,"[3.5250678062438965, -3.8819048404693604]","[0.9993933439254761, 0.0006066371570341289]"
BX248353,BX248353.1,1730500,1734499,4000,0,"[3.52565336227417, -3.882081985473633]","[0.9993938207626343, 0.0006061750464141369]"
BX248353,BX248353.1,1730600,1734599,4000,0,"[3.5168840885162354, -3.8735907077789307]","[0.9993832111358643, 0.0006167222745716572]"
BX248353,BX248353.1,1730700,1734699,4000,0,"[3.5205650329589844, -3.877591371536255]","[0.9993879795074463, 0.0006120060570538044]"
BX248353,BX248353.1,1730800,1734799,4000,0,"[3.527785539627075, -3.88460373878479]","[0.9993966817855835, 0.0006033622194081545]"
BX248353,BX248353.1,1730900,1734899,4000,0,"[3.5286242961883545, -3.8862035274505615]","[0.9993981122970581, 0.0006018935819156468]"
BX248353,BX248353.1,1731000,1734999,4000,0,"[3.529820203781128, -3.8870925903320312]","[0.9993993043899536, 0.0006006405455991626]"
BX248353,BX248353.1,1731100,1735099,4000,0,"[3.5303943157196045, -3.887286901473999]","[0.9993997812271118, 0.0006001795991323888]"
BX248353,BX248353.1,1731200,1735199,4000,0,"[3.5294530391693115, -3.8858747482299805]","[0.9993983507156372, 0.000601592764724046]"
BX248353,BX248353.1,1731300,1735299,4000,0,"[3.525378465652466, -3.882784605026245]","[0.9993940591812134, 0.000605916022323072]"
