name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017226,AE017226.1,2381400,2385399,4000,0,"[3.087820291519165, -3.429206132888794]","[0.9985241293907166, 0.0014758763136342168]"
AE017226,AE017226.1,2381500,2385499,4000,0,"[3.1530942916870117, -3.498286724090576]","[0.9987094402313232, 0.0012905684998258948]"
AE017226,AE017226.1,2381600,2385599,4000,0,"[2.7854995727539062, -3.1001663208007812]","[0.9972286820411682, 0.0027712935116142035]"
AE017226,AE017226.1,2381700,2385699,4000,0,"[1.3257238864898682, -1.492140293121338]","[0.9436335563659668, 0.05636642873287201]"
AE017226,AE017226.1,2381800,2385799,4000,1,"[-2.2379720211029053, 2.495708465576172]","[0.008717382326722145, 0.99128258228302]"
AE017226,AE017226.1,2381900,2385899,4000,1,"[-1.875910997390747, 2.057159185409546]","[0.019207311794161797, 0.9807927012443542]"
AE017226,AE017226.1,2382000,2385999,4000,0,"[2.0614044666290283, -2.2974135875701904]","[0.9873680472373962, 0.012631893157958984]"
AE017226,AE017226.1,2382100,2386099,4000,0,"[1.296011209487915, -1.4534722566604614]","[0.9398841261863708, 0.060115814208984375]"
AE017226,AE017226.1,2382200,2386199,4000,0,"[1.4091296195983887, -1.6052701473236084]","[0.9532204866409302, 0.046779565513134]"
AE017226,AE017226.1,2382300,2386299,4000,0,"[2.5837349891662598, -2.875150203704834]","[0.9957597851753235, 0.004240244161337614]"
AE017226,AE017226.1,2382400,2386399,4000,0,"[1.8419082164764404, -2.0667738914489746]","[0.9803277850151062, 0.019672168418765068]"
AE017226,AE017226.1,2382500,2386499,4000,0,"[3.0397698879241943, -3.3686270713806152]","[0.998354971408844, 0.0016449535032734275]"
AE017226,AE017226.1,2382600,2386599,4000,0,"[3.369410514831543, -3.725555181503296]","[0.9991714954376221, 0.0008285820367746055]"
AE017226,AE017226.1,2382700,2386699,4000,0,"[3.414562940597534, -3.77285099029541]","[0.9992445707321167, 0.0007554704789072275]"
AE017226,AE017226.1,2382800,2386799,4000,0,"[3.439227819442749, -3.797524929046631]","[0.9992808699607849, 0.0007191274780780077]"
AE017226,AE017226.1,2382900,2386899,4000,0,"[3.457003116607666, -3.815828561782837]","[0.999306321144104, 0.0006936619756743312]"
AE017226,AE017226.1,2383000,2386999,4000,0,"[3.474564552307129, -3.8344757556915283]","[0.999330997467041, 0.000669011496938765]"
AE017226,AE017226.1,2383100,2387099,4000,0,"[3.4733903408050537, -3.833861827850342]","[0.9993298053741455, 0.0006702080718241632]"
AE017226,AE017226.1,2383200,2387199,4000,0,"[3.454979658126831, -3.8135228157043457]","[0.9993033409118652, 0.0006966696819290519]"
AE017226,AE017226.1,2383300,2387299,4000,0,"[3.377302885055542, -3.733350992202759]","[0.9991843104362488, 0.0008156951516866684]"
AE017226,AE017226.1,2383400,2387399,4000,0,"[3.4322047233581543, -3.791916608810425]","[0.9992716908454895, 0.0007282620063051581]"
AE017226,AE017226.1,2383500,2387499,4000,0,"[3.483917236328125, -3.8452961444854736]","[0.9993442893028259, 0.0006556594162248075]"
AE017226,AE017226.1,2383600,2387599,4000,0,"[3.4983434677124023, -3.858941078186035]","[0.9993625283241272, 0.0006375217344611883]"
AE017226,AE017226.1,2383700,2387699,4000,0,"[3.4948387145996094, -3.8546664714813232]","[0.9993575215339661, 0.0006424972089007497]"
AE017226,AE017226.1,2383800,2387799,4000,0,"[3.4978041648864746, -3.857438564300537]","[0.9993612170219421, 0.0006388238980434835]"
AE017226,AE017226.1,2383900,2387899,4000,0,"[3.4917995929718018, -3.8513731956481934]","[0.9993534684181213, 0.0006465760525316]"
AE017226,AE017226.1,2384000,2387999,4000,0,"[3.4782025814056396, -3.8382833003997803]","[0.9993359446525574, 0.0006640519131906331]"
AE017226,AE017226.1,2384100,2388099,4000,0,"[3.4659276008605957, -3.825498104095459]","[0.9993190765380859, 0.0006808919715695083]"
AE017226,AE017226.1,2384200,2388199,4000,0,"[3.4654605388641357, -3.8249893188476562]","[0.9993184804916382, 0.0006815562373958528]"
AE017226,AE017226.1,2384300,2388299,4000,0,"[3.482372760772705, -3.841895341873169]","[0.9993410706520081, 0.0006589074619114399]"
AE017226,AE017226.1,2384400,2388399,4000,0,"[3.4838099479675293, -3.8444175720214844]","[0.9993436932563782, 0.0006563055794686079]"
AE017226,AE017226.1,2384500,2388499,4000,0,"[3.499014139175415, -3.857778310775757]","[0.9993621706962585, 0.0006378352409228683]"
AE017226,AE017226.1,2384600,2388599,4000,0,"[3.5025997161865234, -3.860898494720459]","[0.9993664622306824, 0.0006335751386359334]"
AE017226,AE017226.1,2384700,2388699,4000,0,"[3.501420736312866, -3.8599321842193604]","[0.9993650317192078, 0.000634934869594872]"
AE017226,AE017226.1,2384800,2388799,4000,0,"[3.5012571811676025, -3.8599867820739746]","[0.9993650317192078, 0.0006350039620883763]"
AE017226,AE017226.1,2384900,2388899,4000,0,"[3.4966397285461426, -3.855492115020752]","[0.9993591904640198, 0.0006408130284398794]"
AE017226,AE017226.1,2385000,2388999,4000,0,"[3.368319034576416, -3.7265002727508545]","[0.9991713762283325, 0.0008287035743705928]"
AE017226,AE017226.1,2385100,2389099,4000,0,"[3.2558462619781494, -3.605963706970215]","[0.9989540576934814, 0.0010459222830832005]"
AE017226,AE017226.1,2385200,2389199,4000,0,"[3.2449371814727783, -3.5950305461883545]","[0.9989309906959534, 0.0010689939372241497]"
AE017226,AE017226.1,2385300,2389299,4000,0,"[3.039767026901245, -3.371246099472046]","[0.9983593821525574, 0.0016406625509262085]"
AE017226,AE017226.1,2385400,2389399,4000,0,"[3.0583250522613525, -3.394819498062134]","[0.9984269142150879, 0.0015730814775452018]"
AE017226,AE017226.1,2385500,2389499,4000,0,"[2.9896059036254883, -3.315789222717285]","[0.9981769323348999, 0.0018230946734547615]"
AE017226,AE017226.1,2385600,2389599,4000,0,"[2.8685357570648193, -3.1694233417510986]","[0.9976192116737366, 0.0023807429242879152]"
AE017226,AE017226.1,2385700,2389699,4000,0,"[2.9417333602905273, -3.249056100845337]","[0.9979559183120728, 0.0020440227817744017]"
AE017226,AE017226.1,2385800,2389799,4000,0,"[3.031411647796631, -3.357429027557373]","[0.9983225464820862, 0.0016773846000432968]"
AE017226,AE017226.1,2385900,2389899,4000,0,"[2.8090081214904785, -3.100128412246704]","[0.9972928166389465, 0.0027071803342550993]"
AE017226,AE017226.1,2386000,2389999,4000,1,"[-2.194373607635498, 2.4669008255004883]","[0.00936585757881403, 0.9906342029571533]"
AE017226,AE017226.1,2386100,2390099,4000,0,"[2.196838617324829, -2.4016125202178955]","[0.9900328516960144, 0.009967072866857052]"
AE017226,AE017226.1,2386200,2390199,4000,0,"[2.6921944618225098, -2.9846084117889404]","[0.9965871572494507, 0.0034128031693398952]"
AE017226,AE017226.1,2386300,2390299,4000,0,"[1.5593382120132446, -1.6685088872909546]","[0.9618688225746155, 0.03813112899661064]"
AE017226,AE017226.1,2386400,2390399,4000,0,"[3.064905881881714, -3.3957741260528564]","[0.9984386563301086, 0.0015612904680892825]"
AE017226,AE017226.1,2386500,2390499,4000,0,"[3.4132978916168213, -3.7701027393341064]","[0.9992414712905884, 0.0007585062994621694]"
AE017226,AE017226.1,2386600,2390599,4000,0,"[3.426950693130493, -3.7849113941192627]","[0.9992627501487732, 0.0007372380932793021]"
AE017226,AE017226.1,2386700,2390699,4000,0,"[3.4205477237701416, -3.778682231903076]","[0.9992533326148987, 0.0007466028910130262]"
AE017226,AE017226.1,2386800,2390799,4000,0,"[3.2831687927246094, -3.6333518028259277]","[0.9990097284317017, 0.0009902913589030504]"
AE017226,AE017226.1,2386900,2390899,4000,0,"[2.0597996711730957, -2.2732226848602295]","[0.9870423078536987, 0.012957707047462463]"
AE017226,AE017226.1,2387000,2390999,4000,1,"[-2.3121626377105713, 2.580333709716797]","[0.007446800824254751, 0.992553174495697]"
AE017226,AE017226.1,2387100,2391099,4000,1,"[-2.2505688667297363, 2.512986183166504]","[0.008462978526949883, 0.9915369749069214]"
AE017226,AE017226.1,2387200,2391199,4000,1,"[-2.1869916915893555, 2.44319224357605]","[0.009658760391175747, 0.9903411865234375]"
AE017226,AE017226.1,2387300,2391299,4000,0,"[1.967162847518921, -2.1831789016723633]","[0.9844855070114136, 0.015514533035457134]"
AE017226,AE017226.1,2387400,2391399,4000,0,"[3.3045308589935303, -3.6591169834136963]","[0.9990552067756653, 0.0009447472984902561]"
AE017226,AE017226.1,2387500,2391499,4000,0,"[3.4464335441589355, -3.806136131286621]","[0.9992921352386475, 0.0007078504422679543]"
AE017226,AE017226.1,2387600,2391599,4000,0,"[3.3815901279449463, -3.739719867706299]","[0.9991928935050964, 0.0008070558542385697]"
AE017226,AE017226.1,2387700,2391699,4000,0,"[3.3306667804718018, -3.6860289573669434]","[0.9991039633750916, 0.0008959800470620394]"
AE017226,AE017226.1,2387800,2391799,4000,0,"[3.378086566925049, -3.737680435180664]","[0.9991884827613831, 0.0008115384262055159]"
AE017226,AE017226.1,2387900,2391899,4000,0,"[3.436450719833374, -3.7955691814422607]","[0.9992775321006775, 0.0007225364679470658]"
AE017226,AE017226.1,2388000,2391999,4000,0,"[3.4480302333831787, -3.8074936866760254]","[0.9992941617965698, 0.0007057639304548502]"
AE017226,AE017226.1,2388100,2392099,4000,0,"[3.4148454666137695, -3.7736563682556152]","[0.9992454051971436, 0.0007546498090960085]"
AE017226,AE017226.1,2388200,2392199,4000,0,"[3.311919689178467, -3.665269136428833]","[0.9990679621696472, 0.0009320523822680116]"
AE017226,AE017226.1,2388300,2392299,4000,0,"[3.4433279037475586, -3.802842140197754]","[0.9992876648902893, 0.0007123916875571012]"
AE017226,AE017226.1,2388400,2392399,4000,0,"[3.4289391040802, -3.787977695465088]","[0.9992664456367493, 0.0007335235131904483]"
AE017226,AE017226.1,2388500,2392499,4000,0,"[3.4095752239227295, -3.7699968814849854]","[0.9992386102676392, 0.0007614136557094753]"
AE017226,AE017226.1,2388600,2392599,4000,0,"[3.424353837966919, -3.7861618995666504]","[0.9992617964744568, 0.0007382304756902158]"
AE017226,AE017226.1,2388700,2392699,4000,0,"[3.410243034362793, -3.7698440551757812]","[0.9992389678955078, 0.0007610218599438667]"
AE017226,AE017226.1,2388800,2392799,4000,0,"[3.422429323196411, -3.7842819690704346]","[0.9992589354515076, 0.0007410424877889454]"
AE017226,AE017226.1,2388900,2392899,4000,0,"[3.37510085105896, -3.7356531620025635]","[0.9991844296455383, 0.0008156135445460677]"
AE017226,AE017226.1,2389000,2392999,4000,0,"[3.3745810985565186, -3.733264684677124]","[0.9991820454597473, 0.0008179870201274753]"
AE017226,AE017226.1,2389100,2393099,4000,0,"[3.368516206741333, -3.7260851860046387]","[0.9991711378097534, 0.0008288835524581373]"
AE017226,AE017226.1,2389200,2393199,4000,0,"[3.4670846462249756, -3.8291585445404053]","[0.9993224143981934, 0.0006776219815947115]"
AE017226,AE017226.1,2389300,2393299,4000,0,"[3.4602363109588623, -3.820878744125366]","[0.9993120431900024, 0.0006879439461044967]"
AE017226,AE017226.1,2389400,2393399,4000,0,"[3.471707820892334, -3.832977771759033]","[0.9993281364440918, 0.0006719291559420526]"
AE017226,AE017226.1,2389500,2393499,4000,0,"[3.4749202728271484, -3.836097002029419]","[0.9993322491645813, 0.0006676909979432821]"
AE017226,AE017226.1,2389600,2393599,4000,0,"[3.476646661758423, -3.8375279903411865]","[0.9993343949317932, 0.0006655874894931912]"
AE017226,AE017226.1,2389700,2393699,4000,0,"[3.4704971313476562, -3.830899238586426]","[0.9993258714675903, 0.0006741413380950689]"
AE017226,AE017226.1,2389800,2393799,4000,0,"[3.4768502712249756, -3.837336540222168]","[0.9993343949317932, 0.0006655792240053415]"
AE017226,AE017226.1,2389900,2393899,4000,0,"[3.4486591815948486, -3.810683488845825]","[0.9992969036102295, 0.0007030756678432226]"
AE017226,AE017226.1,2390000,2393999,4000,0,"[3.4886834621429443, -3.8493800163269043]","[0.9993501305580139, 0.0006498862057924271]"
AE017226,AE017226.1,2390100,2394099,4000,0,"[3.4966583251953125, -3.856689929962158]","[0.9993600249290466, 0.0006400345591828227]"
AE017226,AE017226.1,2390200,2394199,4000,0,"[3.4860141277313232, -3.8468587398529053]","[0.9993466734886169, 0.0006532658007927239]"
AE017226,AE017226.1,2390300,2394299,4000,0,"[3.465327739715576, -3.825293779373169]","[0.9993185997009277, 0.0006814392399974167]"
AE017226,AE017226.1,2390400,2394399,4000,0,"[3.482393503189087, -3.842217445373535]","[0.9993413090705872, 0.000658682023640722]"
AE017226,AE017226.1,2390500,2394499,4000,0,"[3.487560510635376, -3.8468101024627686]","[0.9993477463722229, 0.0006522888434119523]"
AE017226,AE017226.1,2390600,2394599,4000,0,"[3.495293378829956, -3.8545360565185547]","[0.9993577599525452, 0.0006422890583053231]"
AE017226,AE017226.1,2390700,2394699,4000,0,"[3.5018904209136963, -3.861943244934082]","[0.9993667006492615, 0.0006333629717119038]"
AE017226,AE017226.1,2390800,2394799,4000,0,"[3.4867196083068848, -3.845738172531128]","[0.9993464350700378, 0.0006535370484925807]"
AE017226,AE017226.1,2390900,2394899,4000,0,"[3.4849321842193604, -3.8451249599456787]","[0.9993448853492737, 0.0006551066762767732]"
AE017226,AE017226.1,2391000,2394999,4000,0,"[3.502694606781006, -3.8619539737701416]","[0.9993671774864197, 0.0006328470190055668]"
AE017226,AE017226.1,2391100,2395099,4000,0,"[3.4852001667022705, -3.844611883163452]","[0.9993447661399841, 0.0006552672130055726]"
AE017226,AE017226.1,2391200,2395199,4000,0,"[3.4960434436798096, -3.855234146118164]","[0.999358594417572, 0.0006413604132831097]"
AE017226,AE017226.1,2391300,2395299,4000,0,"[3.4768569469451904, -3.834763765335083]","[0.9993327260017395, 0.0006672883755527437]"
AE017226,AE017226.1,2391400,2395399,4000,0,"[3.4784555435180664, -3.836851119995117]","[0.9993351101875305, 0.000664834922645241]"
AE017226,AE017226.1,2391500,2395499,4000,0,"[3.4657814502716064, -3.8245317935943604]","[0.9993183612823486, 0.0006816493696533144]"
AE017226,AE017226.1,2391600,2395599,4000,0,"[3.413054943084717, -3.7708144187927246]","[0.999241828918457, 0.0007581511163152754]"
AE017226,AE017226.1,2391700,2395699,4000,0,"[3.4608659744262695, -3.8188230991363525]","[0.999311089515686, 0.0006889250944368541]"
AE017226,AE017226.1,2391800,2395799,4000,0,"[3.3862762451171875, -3.7454211711883545]","[0.999201238155365, 0.0007987227290868759]"
AE017226,AE017226.1,2391900,2395899,4000,0,"[3.395480155944824, -3.7545745372772217]","[0.9992157220840454, 0.0007842054474167526]"
AE017226,AE017226.1,2392000,2395999,4000,0,"[3.39534592628479, -3.7531039714813232]","[0.9992145299911499, 0.0007854641880840063]"
AE017226,AE017226.1,2392100,2396099,4000,0,"[3.424152135848999, -3.78225040435791]","[0.9992586970329285, 0.0007412709528580308]"
AE017226,AE017226.1,2392200,2396199,4000,0,"[3.4306118488311768, -3.786902666091919]","[0.9992669224739075, 0.000733085791580379]"
AE017226,AE017226.1,2392300,2396299,4000,0,"[3.425459623336792, -3.783294916152954]","[0.9992604851722717, 0.0007395309512503445]"
AE017226,AE017226.1,2392400,2396399,4000,0,"[3.4113821983337402, -3.769497871398926]","[0.9992395639419556, 0.0007604191196151078]"
AE017226,AE017226.1,2392500,2396499,4000,0,"[3.37386155128479, -3.7324166297912598]","[0.9991807341575623, 0.0008192690438590944]"
AE017226,AE017226.1,2392600,2396599,4000,0,"[3.2762463092803955, -3.6353225708007812]","[0.9990047812461853, 0.0009952024556696415]"
AE017226,AE017226.1,2392700,2396699,4000,0,"[3.24074125289917, -3.596745491027832]","[0.9989283680915833, 0.0010716465767472982]"
AE017226,AE017226.1,2392800,2396799,4000,0,"[3.252547264099121, -3.6039223670959473]","[0.9989485144615173, 0.0010515167377889156]"
AE017226,AE017226.1,2392900,2396899,4000,0,"[3.2257802486419678, -3.576444625854492]","[0.9988899827003479, 0.001110066077671945]"
AE017226,AE017226.1,2393000,2396999,4000,0,"[3.2742414474487305, -3.627065420150757]","[0.9989945292472839, 0.0010054570157080889]"
AE017226,AE017226.1,2393100,2397099,4000,0,"[3.2922871112823486, -3.646733283996582]","[0.9990317821502686, 0.0009682803647592664]"
AE017226,AE017226.1,2393200,2397199,4000,0,"[3.124648094177246, -3.4701578617095947]","[0.998634397983551, 0.0013655851362273097]"
AE017226,AE017226.1,2393300,2397299,4000,0,"[1.0858515501022339, -1.1404688358306885]","[0.9025883078575134, 0.09741169214248657]"
AE017226,AE017226.1,2393400,2397399,4000,1,"[-2.370676040649414, 2.6035640239715576]","[0.006866296753287315, 0.9931336641311646]"
AE017226,AE017226.1,2393500,2397499,4000,1,"[-2.496330976486206, 2.7539682388305664]","[0.005218571051955223, 0.9947814345359802]"
AE017226,AE017226.1,2393600,2397599,4000,1,"[-2.3737525939941406, 2.599698543548584]","[0.0068716807290911674, 0.9931282997131348]"
AE017226,AE017226.1,2393700,2397699,4000,0,"[0.24729382991790771, -0.2880968749523163]","[0.6307395100593567, 0.3692604601383209]"
AE017226,AE017226.1,2393800,2397799,4000,0,"[0.14782428741455078, -0.15451768040657043]","[0.5750148892402649, 0.42498505115509033]"
AE017226,AE017226.1,2393900,2397899,4000,0,"[2.5272610187530518, -2.8035316467285156]","[0.9951830506324768, 0.004816917702555656]"
AE017226,AE017226.1,2394000,2397999,4000,0,"[3.1916210651397705, -3.540238380432129]","[0.9988090991973877, 0.0011908941669389606]"
AE017226,AE017226.1,2394100,2398099,4000,0,"[3.278282880783081, -3.6320812702178955]","[0.9990035891532898, 0.0009964007185772061]"
AE017226,AE017226.1,2394200,2398199,4000,0,"[3.3622946739196777, -3.718951463699341]","[0.9991599321365356, 0.0008400183287449181]"
AE017226,AE017226.1,2394300,2398299,4000,0,"[3.434513807296753, -3.7933661937713623]","[0.9992744326591492, 0.000725531717762351]"
AE017226,AE017226.1,2394400,2398399,4000,0,"[3.434229850769043, -3.7935283184051514]","[0.9992744326591492, 0.000725619844160974]"
AE017226,AE017226.1,2394500,2398499,4000,0,"[3.4209320545196533, -3.7808423042297363]","[0.9992552399635315, 0.0007447070092894137]"
AE017226,AE017226.1,2394600,2398599,4000,0,"[3.4313361644744873, -3.7908899784088135]","[0.9992703795433044, 0.0007296423427760601]"
AE017226,AE017226.1,2394700,2398699,4000,0,"[3.3979392051696777, -3.7573599815368652]","[0.9992198944091797, 0.0007801069295965135]"
AE017226,AE017226.1,2394800,2398799,4000,0,"[3.377075672149658, -3.734633207321167]","[0.9991851449012756, 0.0008148358901962638]"
AE017226,AE017226.1,2394900,2398899,4000,0,"[3.3803484439849854, -3.7387776374816895]","[0.9991912245750427, 0.0008088190224952996]"
AE017226,AE017226.1,2395000,2398999,4000,0,"[3.359811782836914, -3.7190351486206055]","[0.9991580247879028, 0.0008420348167419434]"
AE017226,AE017226.1,2395100,2399099,4000,0,"[3.2797963619232178, -3.6388566493988037]","[0.999011754989624, 0.0009881838923320174]"
AE017226,AE017226.1,2395200,2399199,4000,0,"[3.2234127521514893, -3.5772500038146973]","[0.9988881945610046, 0.0011117995018139482]"
AE017226,AE017226.1,2395300,2399299,4000,0,"[3.106546640396118, -3.4563541412353516]","[0.9985901713371277, 0.0014097944367676973]"
AE017226,AE017226.1,2395400,2399399,4000,0,"[2.9773051738739014, -3.3138957023620605]","[0.9981508851051331, 0.0018491088412702084]"
AE017226,AE017226.1,2395500,2399499,4000,0,"[3.0933775901794434, -3.439131498336792]","[0.9985467791557312, 0.0014532350469380617]"
AE017226,AE017226.1,2395600,2399599,4000,0,"[3.3206229209899902, -3.681223154067993]","[0.9990906715393066, 0.0009093722328543663]"
AE017226,AE017226.1,2395700,2399699,4000,0,"[3.397167921066284, -3.7567923069000244]","[0.9992188215255737, 0.0007811512914486229]"
AE017226,AE017226.1,2395800,2399799,4000,0,"[3.4340133666992188, -3.7925407886505127]","[0.9992734789848328, 0.0007264937739819288]"
AE017226,AE017226.1,2395900,2399899,4000,0,"[3.4519522190093994, -3.8103139400482178]","[0.9992989301681519, 0.0007010247209109366]"
AE017226,AE017226.1,2396000,2399999,4000,0,"[3.4497416019439697, -3.8086161613464355]","[0.9992961883544922, 0.0007037677569314837]"
AE017226,AE017226.1,2396100,2400099,4000,0,"[3.4355087280273438, -3.7952871322631836]","[0.9992765784263611, 0.0007234207587316632]"
AE017226,AE017226.1,2396200,2400199,4000,0,"[3.458927869796753, -3.8182833194732666]","[0.9993094205856323, 0.0006906330236233771]"
AE017226,AE017226.1,2396300,2400299,4000,0,"[3.4318456649780273, -3.7921698093414307]","[0.9992716908454895, 0.0007283390732482076]"
AE017226,AE017226.1,2396400,2400399,4000,0,"[3.440391778945923, -3.8001136779785156]","[0.9992836117744446, 0.0007164358394220471]"
AE017226,AE017226.1,2396500,2400499,4000,0,"[3.473050117492676, -3.833548069000244]","[0.9993293285369873, 0.000670646084472537]"
AE017226,AE017226.1,2396600,2400599,4000,0,"[3.476083278656006, -3.834850788116455]","[0.9993322491645813, 0.0006677464698441327]"
AE017226,AE017226.1,2396700,2400699,4000,0,"[3.472754955291748, -3.831921339035034]","[0.9993281364440918, 0.0006719355587847531]"
AE017226,AE017226.1,2396800,2400799,4000,0,"[3.4406211376190186, -3.7995645999908447]","[0.9992833733558655, 0.0007166645955294371]"
AE017226,AE017226.1,2396900,2400899,4000,0,"[3.388092517852783, -3.7457664012908936]","[0.9992030262947083, 0.00079699995694682]"
AE017226,AE017226.1,2397000,2400999,4000,0,"[3.445810079574585, -3.8047702312469482]","[0.9992907047271729, 0.0007092589512467384]"
AE017226,AE017226.1,2397100,2401099,4000,0,"[3.4625120162963867, -3.8221869468688965]","[0.999314546585083, 0.00068548449780792]"
AE017226,AE017226.1,2397200,2401199,4000,0,"[3.4735209941864014, -3.832784652709961]","[0.9993292093276978, 0.0006708420114591718]"
AE017226,AE017226.1,2397300,2401299,4000,0,"[3.4715940952301025, -3.8307833671569824]","[0.9993265867233276, 0.0006734806229360402]"
AE017226,AE017226.1,2397400,2401399,4000,0,"[3.461921215057373, -3.8224544525146484]","[0.9993143081665039, 0.0006857059779576957]"
AE017226,AE017226.1,2397500,2401499,4000,0,"[3.478196859359741, -3.838895082473755]","[0.999336302280426, 0.0006636498728767037]"
AE017226,AE017226.1,2397600,2401599,4000,0,"[3.4979913234710693, -3.8571009635925293]","[0.9993610978126526, 0.0006389201153069735]"
AE017226,AE017226.1,2397700,2401699,4000,0,"[3.496694326400757, -3.855998992919922]","[0.9993595480918884, 0.000640453421510756]"
AE017226,AE017226.1,2397800,2401799,4000,0,"[3.494748830795288, -3.8547425270080566]","[0.9993575215339661, 0.000642506405711174]"
AE017226,AE017226.1,2397900,2401899,4000,0,"[3.50276517868042, -3.8611652851104736]","[0.9993667006492615, 0.0006333013297989964]"
AE017226,AE017226.1,2398000,2401999,4000,0,"[3.4949421882629395, -3.8532769680023193]","[0.9993566870689392, 0.0006433237576857209]"
AE017226,AE017226.1,2398100,2402099,4000,0,"[3.496525764465332, -3.8562190532684326]","[0.9993595480918884, 0.0006404204177670181]"
AE017226,AE017226.1,2398200,2402199,4000,0,"[3.484055757522583, -3.8426976203918457]","[0.9993427395820618, 0.0006572729907929897]"
AE017226,AE017226.1,2398300,2402299,4000,0,"[3.483954906463623, -3.843599557876587]","[0.99934321641922, 0.0006567470263689756]"
AE017226,AE017226.1,2398400,2402399,4000,0,"[3.47354793548584, -3.833000659942627]","[0.9993293285369873, 0.0006706792628392577]"
AE017226,AE017226.1,2398500,2402499,4000,0,"[3.4699409008026123, -3.8303418159484863]","[0.999325156211853, 0.0006748922169208527]"
AE017226,AE017226.1,2398600,2402599,4000,0,"[3.463463544845581, -3.8226702213287354]","[0.9993155002593994, 0.000684502359945327]"
AE017226,AE017226.1,2398700,2402699,4000,0,"[3.448223114013672, -3.808438301086426]","[0.9992949962615967, 0.0007049620035104454]"
AE017226,AE017226.1,2398800,2402799,4000,0,"[3.473029375076294, -3.834223508834839]","[0.9993298053741455, 0.0006702074315398932]"
AE017226,AE017226.1,2398900,2402899,4000,0,"[3.44612979888916, -3.8068594932556152]","[0.9992923736572266, 0.0007075535831972957]"
AE017226,AE017226.1,2399000,2402999,4000,0,"[3.4390759468078613, -3.8003344535827637]","[0.9992827773094177, 0.0007172200130298734]"
AE017226,AE017226.1,2399100,2403099,4000,0,"[3.479769229888916, -3.841254949569702]","[0.9993389248847961, 0.0006610472337342799]"
AE017226,AE017226.1,2399200,2403199,4000,0,"[3.472872018814087, -3.8343465328216553]","[0.9993298053741455, 0.000670230423565954]"
AE017226,AE017226.1,2399300,2403299,4000,0,"[3.48091721534729, -3.8427257537841797]","[0.9993407130241394, 0.0006593195139430463]"
AE017226,AE017226.1,2399400,2403399,4000,0,"[3.489349365234375, -3.850572109222412]","[0.9993513226509094, 0.0006486803758889437]"
AE017226,AE017226.1,2399500,2403499,4000,0,"[3.4895083904266357, -3.850349187850952]","[0.9993513226509094, 0.000648721877951175]"
AE017226,AE017226.1,2399600,2403599,4000,0,"[3.488997220993042, -3.8511242866516113]","[0.999351441860199, 0.0006485509220510721]"
AE017226,AE017226.1,2399700,2403699,4000,0,"[3.4811413288116455, -3.843759775161743]","[0.9993415474891663, 0.0006584909278899431]"
AE017226,AE017226.1,2399800,2403799,4000,0,"[3.4693455696105957, -3.830944299697876]","[0.999325156211853, 0.0006748870364390314]"
AE017226,AE017226.1,2399900,2403899,4000,0,"[3.473299980163574, -3.8351237773895264]","[0.9993306398391724, 0.0006694235489703715]"
AE017226,AE017226.1,2400000,2403999,4000,0,"[3.4815146923065186, -3.8423712253570557]","[0.999340832233429, 0.0006591592682525516]"
AE017226,AE017226.1,2400100,2404099,4000,0,"[3.465456485748291, -3.8264687061309814]","[0.9993194341659546, 0.0006805520970374346]"
AE017226,AE017226.1,2400200,2404199,4000,0,"[3.411285877227783, -3.7704715728759766]","[0.9992402791976929, 0.0007597527583129704]"
AE017226,AE017226.1,2400300,2404299,4000,0,"[3.3921823501586914, -3.7515876293182373]","[0.9992108345031738, 0.0007891456480138004]"
AE017226,AE017226.1,2400400,2404399,4000,0,"[3.3951938152313232, -3.7534821033477783]","[0.9992146492004395, 0.0007852867711335421]"
AE017226,AE017226.1,2400500,2404499,4000,0,"[3.440577745437622, -3.800551176071167]","[0.9992840886116028, 0.0007159895030781627]"
AE017226,AE017226.1,2400600,2404599,4000,0,"[3.459221124649048, -3.8188812732696533]","[0.9993100166320801, 0.0006900181761011481]"
AE017226,AE017226.1,2400700,2404699,4000,0,"[3.4448843002319336, -3.803964138031006]","[0.9992895126342773, 0.000710487540345639]"
AE017226,AE017226.1,2400800,2404799,4000,0,"[3.4519336223602295, -3.812413454055786]","[0.9993003606796265, 0.0006995684234425426]"
AE017226,AE017226.1,2400900,2404899,4000,0,"[3.4428772926330566, -3.801788091659546]","[0.9992865920066833, 0.0007134638144634664]"
AE017226,AE017226.1,2401000,2404999,4000,0,"[3.4440784454345703, -3.802325487136841]","[0.9992877840995789, 0.0007122253882698715]"
AE017226,AE017226.1,2401100,2405099,4000,0,"[3.4535887241363525, -3.8134605884552]","[0.9993022680282593, 0.0006976818549446762]"
AE017226,AE017226.1,2401200,2405199,4000,0,"[3.4239158630371094, -3.7851293087005615]","[0.9992607235908508, 0.0007393161067739129]"
AE017226,AE017226.1,2401300,2405299,4000,0,"[3.426697254180908, -3.786224365234375]","[0.9992635846138, 0.0007364580524154007]"
AE017226,AE017226.1,2401400,2405399,4000,0,"[3.464782953262329, -3.824681043624878]","[0.9993177652359009, 0.000682228128425777]"
AE017226,AE017226.1,2401500,2405499,4000,0,"[3.4652674198150635, -3.825025796890259]","[0.9993183612823486, 0.000681663048453629]"
