name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003116,NC_003116.1,1429400,1433399,4000,0,"[3.484886646270752, -3.8436508178710938]","[0.9993439316749573, 0.0006561023183166981]"
NC_003116,NC_003116.1,1429500,1433499,4000,0,"[3.4831082820892334, -3.8413476943969727]","[0.9993411898612976, 0.0006587837706319988]"
NC_003116,NC_003116.1,1429600,1433599,4000,0,"[3.4891610145568848, -3.846804141998291]","[0.9993487000465393, 0.0006512501859106123]"
NC_003116,NC_003116.1,1429700,1433699,4000,0,"[3.495663642883301, -3.8545022010803223]","[0.9993578791618347, 0.000642073224298656]"
NC_003116,NC_003116.1,1429800,1433799,4000,0,"[3.4927849769592285, -3.852179765701294]","[0.9993545413017273, 0.0006454191170632839]"
NC_003116,NC_003116.1,1429900,1433899,4000,0,"[3.4880895614624023, -3.847576379776001]","[0.9993485808372498, 0.0006514451815746725]"
NC_003116,NC_003116.1,1430000,1433999,4000,0,"[3.485588312149048, -3.8450984954833984]","[0.9993452429771423, 0.0006546946824528277]"
NC_003116,NC_003116.1,1430100,1434099,4000,0,"[3.482731819152832, -3.8421151638031006]","[0.9993414282798767, 0.0006585263181477785]"
NC_003116,NC_003116.1,1430200,1434199,4000,0,"[3.4590020179748535, -3.8187098503112793]","[0.9993096590042114, 0.0006902874447405338]"
NC_003116,NC_003116.1,1430300,1434299,4000,0,"[3.4389100074768066, -3.798470973968506]","[0.9992813467979431, 0.0007186760776676238]"
NC_003116,NC_003116.1,1430400,1434399,4000,0,"[3.447704315185547, -3.8084969520568848]","[0.999294638633728, 0.0007052861619740725]"
NC_003116,NC_003116.1,1430500,1434499,4000,0,"[3.477207899093628, -3.8371472358703613]","[0.9993345141410828, 0.0006654676399193704]"
NC_003116,NC_003116.1,1430600,1434599,4000,0,"[3.469423532485962, -3.8287525177001953]","[0.9993237257003784, 0.0006763145211152732]"
NC_003116,NC_003116.1,1430700,1434699,4000,0,"[3.473912239074707, -3.8329803943634033]","[0.9993295669555664, 0.0006704489351250231]"
NC_003116,NC_003116.1,1430800,1434799,4000,0,"[3.470717191696167, -3.829779624938965]","[0.9993252754211426, 0.0006747474544681609]"
NC_003116,NC_003116.1,1430900,1434899,4000,0,"[3.475369453430176, -3.8351030349731445]","[0.9993318915367126, 0.0006680545047856867]"
NC_003116,NC_003116.1,1431000,1434999,4000,0,"[3.4819376468658447, -3.841529369354248]","[0.9993405938148499, 0.0006594352307729423]"
NC_003116,NC_003116.1,1431100,1435099,4000,0,"[3.49212646484375, -3.851029396057129]","[0.9993534684181213, 0.0006465871119871736]"
NC_003116,NC_003116.1,1431200,1435199,4000,0,"[3.4832558631896973, -3.843118906021118]","[0.9993425011634827, 0.0006575217703357339]"
NC_003116,NC_003116.1,1431300,1435299,4000,0,"[3.483210802078247, -3.843824863433838]","[0.9993428587913513, 0.0006570875993929803]"
NC_003116,NC_003116.1,1431400,1435399,4000,0,"[3.483393669128418, -3.843811273574829]","[0.9993429780006409, 0.0006569767137989402]"
NC_003116,NC_003116.1,1431500,1435499,4000,0,"[3.4755539894104004, -3.8361387252807617]","[0.9993327260017395, 0.0006672403542324901]"
NC_003116,NC_003116.1,1431600,1435599,4000,0,"[3.4579145908355713, -3.818941116333008]","[0.9993090629577637, 0.0006908784271217883]"
NC_003116,NC_003116.1,1431700,1435699,4000,0,"[3.4738504886627197, -3.834352731704712]","[0.9993304014205933, 0.000669571163598448]"
NC_003116,NC_003116.1,1431800,1435799,4000,0,"[3.467787981033325, -3.82804012298584]","[0.9993220567703247, 0.0006779031828045845]"
NC_003116,NC_003116.1,1431900,1435899,4000,0,"[3.4823362827301025, -3.8420612812042236]","[0.9993411898612976, 0.0006588223623111844]"
NC_003116,NC_003116.1,1432000,1435999,4000,0,"[3.4809226989746094, -3.8410048484802246]","[0.9993395209312439, 0.0006604506052099168]"
NC_003116,NC_003116.1,1432100,1436099,4000,0,"[3.468041181564331, -3.828634262084961]","[0.9993226528167725, 0.0006773291388526559]"
NC_003116,NC_003116.1,1432200,1436199,4000,0,"[3.473395824432373, -3.834244728088379]","[0.9993300437927246, 0.0006699478253722191]"
NC_003116,NC_003116.1,1432300,1436299,4000,0,"[3.469996690750122, -3.8304593563079834]","[0.9993252754211426, 0.0006747751613147557]"
NC_003116,NC_003116.1,1432400,1436399,4000,0,"[3.482781410217285, -3.8439693450927734]","[0.9993427395820618, 0.000657274853438139]"
NC_003116,NC_003116.1,1432500,1436499,4000,0,"[3.48711895942688, -3.8477559089660645]","[0.999347984790802, 0.0006519599701277912]"
NC_003116,NC_003116.1,1432600,1436599,4000,0,"[3.484494686126709, -3.8451428413391113]","[0.9993446469306946, 0.0006553814746439457]"
NC_003116,NC_003116.1,1432700,1436699,4000,0,"[3.4880993366241455, -3.8485469818115234]","[0.9993491768836975, 0.0006508072256110609]"
NC_003116,NC_003116.1,1432800,1436799,4000,0,"[3.4845540523529053, -3.8453049659729004]","[0.9993447661399841, 0.0006552365375682712]"
NC_003116,NC_003116.1,1432900,1436899,4000,0,"[3.4925479888916016, -3.852111339569092]","[0.9993544220924377, 0.0006456163828261197]"
NC_003116,NC_003116.1,1433000,1436999,4000,0,"[3.490842819213867, -3.8512940406799316]","[0.999352753162384, 0.0006472458480857313]"
NC_003116,NC_003116.1,1433100,1437099,4000,0,"[3.4881949424743652, -3.848470449447632]","[0.9993491768836975, 0.0006507947691716254]"
NC_003116,NC_003116.1,1433200,1437199,4000,0,"[3.482008457183838, -3.842221260070801]","[0.9993410706520081, 0.0006589328986592591]"
NC_003116,NC_003116.1,1433300,1437299,4000,0,"[3.4791018962860107, -3.8402957916259766]","[0.9993378520011902, 0.0006621222710236907]"
NC_003116,NC_003116.1,1433400,1437399,4000,0,"[3.4770026206970215, -3.837181329727173]","[0.9993343949317932, 0.0006655811448581517]"
NC_003116,NC_003116.1,1433500,1437499,4000,0,"[3.4771833419799805, -3.8363280296325684]","[0.999333918094635, 0.0006660287617705762]"
NC_003116,NC_003116.1,1433600,1437599,4000,0,"[3.477437734603882, -3.8376877307891846]","[0.999334990978241, 0.000664955354295671]"
NC_003116,NC_003116.1,1433700,1437699,4000,0,"[3.479895830154419, -3.839291572570801]","[0.9993377327919006, 0.0006622617365792394]"
NC_003116,NC_003116.1,1433800,1437799,4000,0,"[3.480734348297119, -3.8401477336883545]","[0.9993388056755066, 0.0006611411226913333]"
NC_003116,NC_003116.1,1433900,1437899,4000,0,"[3.464111328125, -3.8239481449127197]","[0.9993168115615845, 0.0006831865175627172]"
NC_003116,NC_003116.1,1434000,1437999,4000,0,"[3.4563791751861572, -3.8165509700775146]","[0.9993064403533936, 0.0006935938727110624]"
NC_003116,NC_003116.1,1434100,1438099,4000,0,"[3.457672357559204, -3.817868232727051]","[0.9993082284927368, 0.0006917870487086475]"
NC_003116,NC_003116.1,1434200,1438199,4000,0,"[3.4488601684570312, -3.808919668197632]","[0.9992958307266235, 0.0007041743956506252]"
NC_003116,NC_003116.1,1434300,1438299,4000,0,"[3.4749603271484375, -3.8351330757141113]","[0.9993316531181335, 0.0006683075916953385]"
NC_003116,NC_003116.1,1434400,1438399,4000,0,"[3.467592716217041, -3.8276610374450684]","[0.999321699142456, 0.0006782922428101301]"
NC_003116,NC_003116.1,1434500,1438499,4000,0,"[3.453613758087158, -3.8140411376953125]","[0.9993027448654175, 0.0006972598494030535]"
NC_003116,NC_003116.1,1434600,1438599,4000,0,"[3.481107473373413, -3.841292142868042]","[0.9993398785591125, 0.0006601391360163689]"
NC_003116,NC_003116.1,1434700,1438699,4000,0,"[3.485835552215576, -3.8452584743499756]","[0.999345600605011, 0.0006544283824041486]"
NC_003116,NC_003116.1,1434800,1438799,4000,0,"[3.496903419494629, -3.855879783630371]","[0.999359667301178, 0.0006403960869647563]"
NC_003116,NC_003116.1,1434900,1438899,4000,0,"[3.484013080596924, -3.844423770904541]","[0.9993438124656677, 0.000656168267596513]"
NC_003116,NC_003116.1,1435000,1438999,4000,0,"[3.473435878753662, -3.833986282348633]","[0.9993299245834351, 0.0006700941012240946]"
NC_003116,NC_003116.1,1435100,1439099,4000,0,"[3.481084108352661, -3.8416519165039062]","[0.9993401169776917, 0.0006599174230359495]"
NC_003116,NC_003116.1,1435200,1439199,4000,0,"[3.478017568588257, -3.8383355140686035]","[0.9993358254432678, 0.0006641402142122388]"
NC_003116,NC_003116.1,1435300,1439299,4000,0,"[3.4737789630889893, -3.834118366241455]","[0.9993302822113037, 0.0006697758217342198]"
NC_003116,NC_003116.1,1435400,1439399,4000,0,"[3.4594526290893555, -3.8198814392089844]","[0.9993108510971069, 0.000689169391989708]"
NC_003116,NC_003116.1,1435500,1439499,4000,0,"[3.4683995246887207, -3.8292057514190674]","[0.9993233680725098, 0.0006767000304535031]"
NC_003116,NC_003116.1,1435600,1439599,4000,0,"[3.4587714672088623, -3.8197407722473145]","[0.9993102550506592, 0.000689735752530396]"
NC_003116,NC_003116.1,1435700,1439699,4000,0,"[3.454599380493164, -3.8148136138916016]","[0.999303936958313, 0.000696035916917026]"
NC_003116,NC_003116.1,1435800,1439799,4000,0,"[3.4723026752471924, -3.8321945667266846]","[0.9993280172348022, 0.0006720555829815567]"
NC_003116,NC_003116.1,1435900,1439899,4000,0,"[3.4756946563720703, -3.835923671722412]","[0.9993327260017395, 0.0006672900053672493]"
NC_003116,NC_003116.1,1436000,1439999,4000,0,"[3.4716525077819824, -3.831334114074707]","[0.9993269443511963, 0.0006730708992108703]"
NC_003116,NC_003116.1,1436100,1440099,4000,0,"[3.473456382751465, -3.8330721855163574]","[0.9993293285369873, 0.0006706927088089287]"
NC_003116,NC_003116.1,1436200,1440199,4000,0,"[3.47751522064209, -3.837822914123535]","[0.9993351101875305, 0.0006648139678873122]"
NC_003116,NC_003116.1,1436300,1440299,4000,0,"[3.4882307052612305, -3.8475942611694336]","[0.9993487000465393, 0.0006513414555229247]"
NC_003116,NC_003116.1,1436400,1440399,4000,0,"[3.49052357673645, -3.8501267433166504]","[0.9993517994880676, 0.00064820796251297]"
NC_003116,NC_003116.1,1436500,1440499,4000,0,"[3.4726650714874268, -3.8317160606384277]","[0.9993278980255127, 0.000672133406624198]"
NC_003116,NC_003116.1,1436600,1440599,4000,0,"[3.4497811794281006, -3.809752941131592]","[0.999297022819519, 0.0007029413827694952]"
NC_003116,NC_003116.1,1436700,1440699,4000,0,"[3.4607467651367188, -3.820749282836914]","[0.9993122816085815, 0.000687682069838047]"
NC_003116,NC_003116.1,1436800,1440799,4000,0,"[3.46126127243042, -3.819563627243042]","[0.9993118047714233, 0.000688143540173769]"
NC_003116,NC_003116.1,1436900,1440899,4000,0,"[3.393935441970825, -3.753201961517334]","[0.999213457107544, 0.0007864947547204792]"
NC_003116,NC_003116.1,1437000,1440999,4000,0,"[3.446932315826416, -3.807396650314331]","[0.999293327331543, 0.0007066071848385036]"
NC_003116,NC_003116.1,1437100,1441099,4000,0,"[3.4636552333831787, -3.823803663253784]","[0.9993164539337158, 0.0006835965323261917]"
NC_003116,NC_003116.1,1437200,1441199,4000,0,"[3.4715638160705566, -3.832758665084839]","[0.9993278980255127, 0.0006721731624566019]"
NC_003116,NC_003116.1,1437300,1441299,4000,0,"[3.4731264114379883, -3.8333230018615723]","[0.9993293285369873, 0.0006707457941956818]"
NC_003116,NC_003116.1,1437400,1441399,4000,0,"[3.454521656036377, -3.8153018951416016]","[0.9993042945861816, 0.0006957504665479064]"
NC_003116,NC_003116.1,1437500,1441499,4000,0,"[3.4154629707336426, -3.7751712799072266]","[0.9992469549179077, 0.0007530434522777796]"
NC_003116,NC_003116.1,1437600,1441599,4000,0,"[3.369037628173828, -3.7279446125030518]","[0.999173104763031, 0.0008269145037047565]"
NC_003116,NC_003116.1,1437700,1441699,4000,0,"[3.39099383354187, -3.7498221397399902]","[0.9992085099220276, 0.000791478727478534]"
NC_003116,NC_003116.1,1437800,1441799,4000,0,"[3.450976848602295, -3.811795711517334]","[0.9992992877960205, 0.0007006700034253299]"
NC_003116,NC_003116.1,1437900,1441899,4000,0,"[3.4728925228118896, -3.834606170654297]","[0.9993300437927246, 0.000670042703859508]"
NC_003116,NC_003116.1,1438000,1441999,4000,0,"[3.488220453262329, -3.8488011360168457]","[0.9993494153022766, 0.0006505628698505461]"
NC_003116,NC_003116.1,1438100,1442099,4000,0,"[3.4768218994140625, -3.836867570877075]","[0.9993340373039246, 0.0006659104255959392]"
NC_003116,NC_003116.1,1438200,1442199,4000,0,"[3.463559627532959, -3.8238537311553955]","[0.9993163347244263, 0.0006836273823864758]"
NC_003116,NC_003116.1,1438300,1442299,4000,0,"[3.471933364868164, -3.8321468830108643]","[0.9993276596069336, 0.000672335852868855]"
NC_003116,NC_003116.1,1438400,1442399,4000,0,"[3.4824514389038086, -3.8423573970794678]","[0.9993414282798767, 0.0006585514638572931]"
NC_003116,NC_003116.1,1438500,1442499,4000,0,"[3.481733798980713, -3.8415424823760986]","[0.9993404746055603, 0.0006595609011128545]"
NC_003116,NC_003116.1,1438600,1442599,4000,0,"[3.4810791015625, -3.840139389038086]","[0.9993390440940857, 0.0006609187112189829]"
NC_003116,NC_003116.1,1438700,1442699,4000,0,"[3.453322410583496, -3.8127517700195312]","[0.9993016719818115, 0.0006983621278777719]"
NC_003116,NC_003116.1,1438800,1442799,4000,0,"[3.4488494396209717, -3.807185411453247]","[0.9992945194244385, 0.000705403508618474]"
NC_003116,NC_003116.1,1438900,1442899,4000,0,"[3.44059681892395, -3.7992148399353027]","[0.9992831349372864, 0.000716932350769639]"
NC_003116,NC_003116.1,1439000,1442999,4000,0,"[3.475701332092285, -3.8353066444396973]","[0.9993322491645813, 0.0006676970515400171]"
NC_003116,NC_003116.1,1439100,1443099,4000,0,"[3.4726977348327637, -3.832453727722168]","[0.9993283748626709, 0.0006716162897646427]"
NC_003116,NC_003116.1,1439200,1443199,4000,0,"[3.4725427627563477, -3.832345485687256]","[0.9993282556533813, 0.0006717930664308369]"
NC_003116,NC_003116.1,1439300,1443299,4000,0,"[3.4623849391937256, -3.8225526809692383]","[0.9993146657943726, 0.0006853208760730922]"
NC_003116,NC_003116.1,1439400,1443399,4000,0,"[3.455471992492676, -3.815769910812378]","[0.999305248260498, 0.0006947648362256587]"
NC_003116,NC_003116.1,1439500,1443499,4000,0,"[3.4813895225524902, -3.8410098552703857]","[0.9993398785591125, 0.0006601394270546734]"
NC_003116,NC_003116.1,1439600,1443599,4000,0,"[3.4867308139801025, -3.846351146697998]","[0.999346911907196, 0.0006531292456202209]"
NC_003116,NC_003116.1,1439700,1443699,4000,0,"[3.4749362468719482, -3.834651470184326]","[0.9993313550949097, 0.000668645603582263]"
NC_003116,NC_003116.1,1439800,1443799,4000,0,"[3.4887032508850098, -3.8491740226745605]","[0.9993500113487244, 0.0006500069866888225]"
NC_003116,NC_003116.1,1439900,1443899,4000,0,"[3.4839529991149902, -3.8452701568603516]","[0.9993442893028259, 0.0006556528387591243]"
NC_003116,NC_003116.1,1440000,1443999,4000,0,"[3.492293357849121, -3.8526787757873535]","[0.9993545413017273, 0.0006454144604504108]"
NC_003116,NC_003116.1,1440100,1444099,4000,0,"[3.4742493629455566, -3.8354978561401367]","[0.9993314743041992, 0.0006685389089398086]"
NC_003116,NC_003116.1,1440200,1444199,4000,0,"[3.46608829498291, -3.8271849155426025]","[0.999320387840271, 0.0006796361994929612]"
NC_003116,NC_003116.1,1440300,1444299,4000,0,"[3.4433541297912598, -3.8025949001312256]","[0.9992874264717102, 0.0007125491974875331]"
NC_003116,NC_003116.1,1440400,1444399,4000,0,"[3.4578702449798584, -3.818185806274414]","[0.9993085861206055, 0.0006914304685778916]"
NC_003116,NC_003116.1,1440500,1444499,4000,0,"[3.477700710296631, -3.838346242904663]","[0.9993355870246887, 0.0006643434171564877]"
NC_003116,NC_003116.1,1440600,1444599,4000,0,"[3.482311487197876, -3.84238862991333]","[0.9993413090705872, 0.0006586230010725558]"
NC_003116,NC_003116.1,1440700,1444699,4000,0,"[3.489959239959717, -3.850778579711914]","[0.9993517994880676, 0.000648151442874223]"
NC_003116,NC_003116.1,1440800,1444799,4000,0,"[3.4888851642608643, -3.849010467529297]","[0.9993500113487244, 0.0006499951705336571]"
NC_003116,NC_003116.1,1440900,1444899,4000,0,"[3.479381561279297, -3.8407890796661377]","[0.9993383288383484, 0.0006616113241761923]"
NC_003116,NC_003116.1,1441000,1444999,4000,0,"[3.5065131187438965, -3.868067741394043]","[0.9993733763694763, 0.000626596505753696]"
NC_003116,NC_003116.1,1441100,1445099,4000,0,"[3.5008416175842285, -3.8613476753234863]","[0.9993656277656555, 0.0006344044813886285]"
NC_003116,NC_003116.1,1441200,1445199,4000,0,"[3.5012762546539307, -3.862459421157837]","[0.9993665814399719, 0.0006334247882477939]"
NC_003116,NC_003116.1,1441300,1445299,4000,0,"[3.5032248497009277, -3.8636083602905273]","[0.9993686079978943, 0.0006314670317806304]"
NC_003116,NC_003116.1,1441400,1445399,4000,0,"[3.504856586456299, -3.8652358055114746]","[0.9993706345558167, 0.000629413581918925]"
NC_003116,NC_003116.1,1441500,1445499,4000,0,"[3.5032753944396973, -3.8634774684906006]","[0.9993684887886047, 0.0006315178470686078]"
NC_003116,NC_003116.1,1441600,1445599,4000,0,"[3.5015604496002197, -3.862138032913208]","[0.9993665814399719, 0.000633448304142803]"
NC_003116,NC_003116.1,1441700,1445699,4000,0,"[3.5001800060272217, -3.8603038787841797]","[0.9993645548820496, 0.000635486445389688]"
NC_003116,NC_003116.1,1441800,1445799,4000,0,"[3.496537685394287, -3.856278419494629]","[0.999359667301178, 0.0006403750157915056]"
NC_003116,NC_003116.1,1441900,1445899,4000,0,"[3.4951863288879395, -3.8554396629333496]","[0.9993582367897034, 0.0006417781114578247]"
NC_003116,NC_003116.1,1442000,1445999,4000,0,"[3.4928479194641113, -3.853266477584839]","[0.9993553757667542, 0.0006446783663704991]"
NC_003116,NC_003116.1,1442100,1446099,4000,0,"[3.490927219390869, -3.8504230976104736]","[0.9993522763252258, 0.0006477546994574368]"
NC_003116,NC_003116.1,1442200,1446199,4000,0,"[3.4916961193084717, -3.8512301445007324]","[0.9993532299995422, 0.0006467355997301638]"
NC_003116,NC_003116.1,1442300,1446299,4000,0,"[3.480999708175659, -3.8407936096191406]","[0.9993394017219543, 0.0006605390226468444]"
NC_003116,NC_003116.1,1442400,1446399,4000,0,"[3.489988327026367, -3.849198341369629]","[0.9993508458137512, 0.0006491569802165031]"
NC_003116,NC_003116.1,1442500,1446499,4000,0,"[3.500025510787964, -3.8585214614868164]","[0.9993632435798645, 0.0006367176538333297]"
NC_003116,NC_003116.1,1442600,1446599,4000,0,"[3.5039777755737305, -3.862370491027832]","[0.9993682503700256, 0.0006317731458693743]"
NC_003116,NC_003116.1,1442700,1446699,4000,0,"[3.490447759628296, -3.8488550186157227]","[0.9993509650230408, 0.0006490815430879593]"
NC_003116,NC_003116.1,1442800,1446799,4000,0,"[3.4823646545410156, -3.841698408126831]","[0.9993409514427185, 0.0006590424454770982]"
NC_003116,NC_003116.1,1442900,1446899,4000,0,"[3.468388557434082, -3.8281760215759277]","[0.9993226528167725, 0.0006774043431505561]"
NC_003116,NC_003116.1,1443000,1446999,4000,0,"[3.4746153354644775, -3.8347997665405273]","[0.9993312358856201, 0.0006687609711661935]"
NC_003116,NC_003116.1,1443100,1447099,4000,0,"[3.4780142307281494, -3.8375935554504395]","[0.9993353486061096, 0.0006646347464993596]"
NC_003116,NC_003116.1,1443200,1447199,4000,0,"[3.468451976776123, -3.8276610374450684]","[0.9993222951889038, 0.0006777100497856736]"
NC_003116,NC_003116.1,1443300,1447299,4000,0,"[3.455975294113159, -3.8158016204833984]","[0.9993056058883667, 0.0006943934131413698]"
NC_003116,NC_003116.1,1443400,1447399,4000,0,"[3.452157974243164, -3.8106889724731445]","[0.9992994070053101, 0.0007006179657764733]"
NC_003116,NC_003116.1,1443500,1447499,4000,0,"[3.436821460723877, -3.7958459854125977]","[0.9992778897285461, 0.0007220690604299307]"
NC_003116,NC_003116.1,1443600,1447599,4000,0,"[3.4012317657470703, -3.760518789291382]","[0.9992249011993408, 0.0007750940858386457]"
NC_003116,NC_003116.1,1443700,1447699,4000,0,"[3.4232516288757324, -3.7820675373077393]","[0.9992578625679016, 0.0007420738693326712]"
NC_003116,NC_003116.1,1443800,1447799,4000,0,"[3.3350749015808105, -3.6931402683258057]","[0.9991142153739929, 0.0008857271750457585]"
NC_003116,NC_003116.1,1443900,1447899,4000,0,"[3.274552583694458, -3.631561279296875]","[0.9989994168281555, 0.0010006407974287868]"
NC_003116,NC_003116.1,1444000,1447999,4000,0,"[3.25703763961792, -3.6123557090759277]","[0.9989619255065918, 0.0010380285093560815]"
NC_003116,NC_003116.1,1444100,1448099,4000,0,"[2.9927773475646973, -3.3252248764038086]","[0.9981997013092041, 0.0018002960132434964]"
NC_003116,NC_003116.1,1444200,1448199,4000,0,"[3.002896785736084, -3.3346762657165527]","[0.9982345104217529, 0.001765466877259314]"
NC_003116,NC_003116.1,1444300,1448299,4000,0,"[3.1790976524353027, -3.5275485515594482]","[0.998778760433197, 0.0012212651781737804]"
NC_003116,NC_003116.1,1444400,1448399,4000,0,"[2.9987752437591553, -3.3254318237304688]","[0.9982107877731323, 0.0017891795141622424]"
NC_003116,NC_003116.1,1444500,1448499,4000,0,"[2.132117509841919, -2.3821587562561035]","[0.9891670942306519, 0.010832889005541801]"
NC_003116,NC_003116.1,1444600,1448599,4000,1,"[-0.6082673072814941, 0.6020424365997314]","[0.2296462506055832, 0.7703537344932556]"
NC_003116,NC_003116.1,1444700,1448699,4000,0,"[0.9639996290206909, -1.0830740928649902]","[0.8856516480445862, 0.1143483892083168]"
NC_003116,NC_003116.1,1444800,1448799,4000,1,"[-1.6912225484848022, 1.8466761112213135]","[0.028252925723791122, 0.971747100353241]"
NC_003116,NC_003116.1,1444900,1448899,4000,0,"[2.2678771018981934, -2.5239510536193848]","[0.9917709827423096, 0.008228996768593788]"
NC_003116,NC_003116.1,1445000,1448999,4000,0,"[3.2547717094421387, -3.603191614151001]","[0.9989500641822815, 0.0010499486234039068]"
NC_003116,NC_003116.1,1445100,1449099,4000,0,"[2.5830979347229004, -2.866024971008301]","[0.9957183003425598, 0.004281662870198488]"
NC_003116,NC_003116.1,1445200,1449199,4000,0,"[2.843921661376953, -3.1492881774902344]","[0.997510552406311, 0.0024894278030842543]"
NC_003116,NC_003116.1,1445300,1449299,4000,0,"[3.186223030090332, -3.521433115005493]","[0.9987799525260925, 0.0012200337368994951]"
NC_003116,NC_003116.1,1445400,1449399,4000,0,"[2.891721248626709, -3.2030446529388428]","[0.997750461101532, 0.0022495663724839687]"
NC_003116,NC_003116.1,1445500,1449499,4000,0,"[3.009366989135742, -3.3209545612335205]","[0.9982216954231262, 0.001778293284587562]"
NC_003116,NC_003116.1,1445600,1449599,4000,0,"[3.159991502761841, -3.4882922172546387]","[0.9987053871154785, 0.0012945664348080754]"
NC_003116,NC_003116.1,1445700,1449699,4000,0,"[3.3211426734924316, -3.672525405883789]","[0.9990831613540649, 0.0009168329415842891]"
NC_003116,NC_003116.1,1445800,1449799,4000,0,"[3.4034769535064697, -3.7616801261901855]","[0.9992275238037109, 0.0007724601891823113]"
NC_003116,NC_003116.1,1445900,1449899,4000,0,"[3.386685609817505, -3.7407493591308594]","[0.9991979002952576, 0.0008021321846172214]"
NC_003116,NC_003116.1,1446000,1449999,4000,0,"[3.229045867919922, -3.5705220699310303]","[0.9988870024681091, 0.0011130160419270396]"
NC_003116,NC_003116.1,1446100,1450099,4000,0,"[3.251084804534912, -3.598116636276245]","[0.9989408850669861, 0.0010591794271022081]"
NC_003116,NC_003116.1,1446200,1450199,4000,0,"[3.444728374481201, -3.8034019470214844]","[0.9992889165878296, 0.0007109974976629019]"
NC_003116,NC_003116.1,1446300,1450299,4000,0,"[3.4719130992889404, -3.8290319442749023]","[0.9993256330490112, 0.00067444535670802]"
NC_003116,NC_003116.1,1446400,1450399,4000,0,"[3.4835376739501953, -3.8411335945129395]","[0.9993413090705872, 0.0006586421513929963]"
NC_003116,NC_003116.1,1446500,1450499,4000,0,"[3.4812240600585938, -3.839869976043701]","[0.9993389248847961, 0.0006610009004361928]"
NC_003116,NC_003116.1,1446600,1450599,4000,0,"[3.4806668758392334, -3.838240146636963]","[0.9993374943733215, 0.0006624473026022315]"
NC_003116,NC_003116.1,1446700,1450699,4000,0,"[3.4770684242248535, -3.835723638534546]","[0.9993334412574768, 0.000666507869027555]"
NC_003116,NC_003116.1,1446800,1450799,4000,0,"[3.493008613586426, -3.851944923400879]","[0.9993545413017273, 0.0006454265094362199]"
NC_003116,NC_003116.1,1446900,1450899,4000,0,"[3.4901185035705566, -3.848977565765381]","[0.9993507266044617, 0.0006492157117463648]"
NC_003116,NC_003116.1,1447000,1450999,4000,0,"[3.4837162494659424, -3.843630313873291]","[0.9993430972099304, 0.0006568834651261568]"
NC_003116,NC_003116.1,1447100,1451099,4000,0,"[3.4699623584747314, -3.830413341522217]","[0.999325156211853, 0.0006748291780240834]"
NC_003116,NC_003116.1,1447200,1451199,4000,0,"[3.4561920166015625, -3.8163352012634277]","[0.9993060827255249, 0.0006938731530681252]"
NC_003116,NC_003116.1,1447300,1451299,4000,0,"[3.4559268951416016, -3.8153762817382812]","[0.999305248260498, 0.0006947224028408527]"
NC_003116,NC_003116.1,1447400,1451399,4000,0,"[3.457150459289551, -3.816554069519043]","[0.9993069171905518, 0.0006930573144927621]"
NC_003116,NC_003116.1,1447500,1451499,4000,0,"[3.423410177230835, -3.7822976112365723]","[0.9992582201957703, 0.000741786090657115]"
NC_003116,NC_003116.1,1447600,1451599,4000,0,"[3.41674542427063, -3.7761449813842773]","[0.9992485642433167, 0.0007513478049077094]"
NC_003116,NC_003116.1,1447700,1451699,4000,0,"[3.450840950012207, -3.8099751472473145]","[0.9992979764938354, 0.0007020412595011294]"
NC_003116,NC_003116.1,1447800,1451799,4000,0,"[3.463428497314453, -3.822038173675537]","[0.9993150234222412, 0.0006849587662145495]"
NC_003116,NC_003116.1,1447900,1451899,4000,0,"[3.4718708992004395, -3.8305957317352295]","[0.9993265867233276, 0.0006734209018759429]"
NC_003116,NC_003116.1,1448000,1451999,4000,0,"[3.473297119140625, -3.8321149349212646]","[0.99932861328125, 0.0006714413175359368]"
NC_003116,NC_003116.1,1448100,1452099,4000,0,"[3.4856183528900146, -3.844064235687256]","[0.9993446469306946, 0.0006553520797751844]"
NC_003116,NC_003116.1,1448200,1452199,4000,0,"[3.484442710876465, -3.8436717987060547]","[0.9993435740470886, 0.0006563796778209507]"
NC_003116,NC_003116.1,1448300,1452299,4000,0,"[3.4930648803710938, -3.851271152496338]","[0.9993541836738586, 0.0006458249408751726]"
NC_003116,NC_003116.1,1448400,1452399,4000,0,"[3.4939582347869873, -3.8523430824279785]","[0.9993554949760437, 0.0006445579929277301]"
NC_003116,NC_003116.1,1448500,1452499,4000,0,"[3.484204053878784, -3.8424949645996094]","[0.9993426203727722, 0.0006573086720891297]"
NC_003116,NC_003116.1,1448600,1452599,4000,0,"[3.4896068572998047, -3.8470356464385986]","[0.9993491768836975, 0.0006508097285404801]"
NC_003116,NC_003116.1,1448700,1452699,4000,0,"[3.478003978729248, -3.8358137607574463]","[0.9993341565132141, 0.0006658247439190745]"
NC_003116,NC_003116.1,1448800,1452799,4000,0,"[3.473331928253174, -3.8319787979125977]","[0.9993284940719604, 0.0006715094204992056]"
NC_003116,NC_003116.1,1448900,1452899,4000,0,"[3.4778294563293457, -3.8362247943878174]","[0.9993342757225037, 0.0006656674086116254]"
NC_003116,NC_003116.1,1449000,1452999,4000,0,"[3.4806864261627197, -3.839020252227783]","[0.9993380904197693, 0.0006619179039262235]"
