name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008687,NC_008687.1,317200,321199,4000,0,"[3.4524991512298584, -3.811544895172119]","[0.9993002414703369, 0.0006997805321589112]"
NC_008687,NC_008687.1,317300,321299,4000,0,"[3.4625766277313232, -3.8213653564453125]","[0.9993139505386353, 0.0006860030116513371]"
NC_008687,NC_008687.1,317400,321399,4000,0,"[3.464343786239624, -3.822935104370117]","[0.9993163347244263, 0.0006837193504907191]"
NC_008687,NC_008687.1,317500,321499,4000,0,"[3.4717326164245605, -3.8305673599243164]","[0.9993264675140381, 0.0006735328934155405]"
NC_008687,NC_008687.1,317600,321599,4000,0,"[3.478523015975952, -3.837493658065796]","[0.9993355870246887, 0.000664363382384181]"
NC_008687,NC_008687.1,317700,321699,4000,0,"[3.4762938022613525, -3.836082935333252]","[0.9993332028388977, 0.000666784297209233]"
NC_008687,NC_008687.1,317800,321799,4000,0,"[3.4705653190612793, -3.829709768295288]","[0.999325156211853, 0.000674897339195013]"
NC_008687,NC_008687.1,317900,321899,4000,0,"[3.4721519947052, -3.8309898376464844]","[0.9993270635604858, 0.0006729666492901742]"
NC_008687,NC_008687.1,318000,321999,4000,0,"[3.4790725708007812, -3.8378548622131348]","[0.9993361830711365, 0.0006637589540332556]"
NC_008687,NC_008687.1,318100,322099,4000,0,"[3.4722795486450195, -3.832146644592285]","[0.9993278980255127, 0.0006721032550558448]"
NC_008687,NC_008687.1,318200,322199,4000,0,"[3.4746835231781006, -3.8344521522521973]","[0.9993311166763306, 0.0006689478177577257]"
NC_008687,NC_008687.1,318300,322299,4000,0,"[3.48408842086792, -3.8428306579589844]","[0.9993428587913513, 0.0006571643170900643]"
NC_008687,NC_008687.1,318400,322399,4000,0,"[3.5068888664245605, -3.8647685050964355]","[0.9993715882301331, 0.0006284299306571484]"
NC_008687,NC_008687.1,318500,322499,4000,0,"[3.4999890327453613, -3.857973337173462]","[0.9993628859519958, 0.0006370897754095495]"
NC_008687,NC_008687.1,318600,322599,4000,0,"[3.4847943782806396, -3.8435614109039307]","[0.9993438124656677, 0.0006562214693985879]"
NC_008687,NC_008687.1,318700,322699,4000,0,"[3.474418878555298, -3.8333091735839844]","[0.9993301630020142, 0.0006698894430883229]"
NC_008687,NC_008687.1,318800,322799,4000,0,"[3.4530410766601562, -3.811189651489258]","[0.9993003606796265, 0.0006996498559601605]"
NC_008687,NC_008687.1,318900,322899,4000,0,"[3.4148828983306885, -3.772343635559082]","[0.9992444515228271, 0.0007556123309768736]"
NC_008687,NC_008687.1,319000,322999,4000,0,"[3.3885488510131836, -3.74517560005188]","[0.9992029070854187, 0.0007971070008352399]"
NC_008687,NC_008687.1,319100,323099,4000,0,"[3.4179277420043945, -3.7756364345550537]","[0.9992491602897644, 0.0007508418057113886]"
NC_008687,NC_008687.1,319200,323199,4000,0,"[3.4384496212005615, -3.7971320152282715]","[0.9992800354957581, 0.0007199695101007819]"
NC_008687,NC_008687.1,319300,323299,4000,0,"[3.3915700912475586, -3.748598337173462]","[0.9992080330848694, 0.0007919910713098943]"
NC_008687,NC_008687.1,319400,323399,4000,0,"[3.3772685527801514, -3.7342777252197266]","[0.9991850256919861, 0.0008149679051712155]"
NC_008687,NC_008687.1,319500,323499,4000,0,"[3.380803346633911, -3.7371983528137207]","[0.9991902709007263, 0.000809728167951107]"
NC_008687,NC_008687.1,319600,323599,4000,0,"[3.391164779663086, -3.7484865188598633]","[0.9992076754570007, 0.0007924002129584551]"
NC_008687,NC_008687.1,319700,323699,4000,0,"[3.4093356132507324, -3.767275094985962]","[0.9992363452911377, 0.0007636699010618031]"
NC_008687,NC_008687.1,319800,323799,4000,0,"[3.4102776050567627, -3.766561508178711]","[0.9992364645004272, 0.0007634959765709937]"
NC_008687,NC_008687.1,319900,323899,4000,0,"[3.4469757080078125, -3.804375410079956]","[0.9992913007736206, 0.0007087126723490655]"
NC_008687,NC_008687.1,320000,323999,4000,0,"[3.436042070388794, -3.7932932376861572]","[0.9992755055427551, 0.0007244773441925645]"
NC_008687,NC_008687.1,320100,324099,4000,0,"[3.4400460720062256, -3.7979483604431152]","[0.9992818236351013, 0.0007182357949204743]"
NC_008687,NC_008687.1,320200,324199,4000,0,"[3.430565118789673, -3.7882628440856934]","[0.9992678761482239, 0.0007321240263991058]"
NC_008687,NC_008687.1,320300,324299,4000,0,"[3.442077159881592, -3.8011226654052734]","[0.9992855191230774, 0.0007145092240534723]"
NC_008687,NC_008687.1,320400,324399,4000,0,"[3.443666934967041, -3.8020310401916504]","[0.9992873072624207, 0.0007127278367988765]"
NC_008687,NC_008687.1,320500,324499,4000,0,"[3.381537914276123, -3.738697052001953]","[0.9991920590400696, 0.0008079234976321459]"
NC_008687,NC_008687.1,320600,324599,4000,0,"[2.7355239391326904, -3.0372202396392822]","[0.9968984127044678, 0.0031015584245324135]"
NC_008687,NC_008687.1,320700,324699,4000,0,"[2.1349992752075195, -2.37493896484375]","[0.989120602607727, 0.010879475623369217]"
NC_008687,NC_008687.1,320800,324799,4000,0,"[3.3334200382232666, -3.68654465675354]","[0.9991069436073303, 0.0008930587791837752]"
NC_008687,NC_008687.1,320900,324899,4000,0,"[3.402475118637085, -3.7599642276763916]","[0.999225378036499, 0.0007745609036646783]"
NC_008687,NC_008687.1,321000,324999,4000,0,"[3.458981513977051, -3.8174586296081543]","[0.9993088245391846, 0.0006911652744747698]"
NC_008687,NC_008687.1,321100,325099,4000,0,"[3.456376314163208, -3.815589427947998]","[0.9993057250976562, 0.0006942623876966536]"
NC_008687,NC_008687.1,321200,325199,4000,0,"[3.487421751022339, -3.845160722732544]","[0.9993465542793274, 0.00065345544135198]"
NC_008687,NC_008687.1,321300,325299,4000,0,"[3.486476182937622, -3.8441243171691895]","[0.9993452429771423, 0.0006547508528456092]"
NC_008687,NC_008687.1,321400,325399,4000,0,"[3.452934741973877, -3.8111073970794678]","[0.9993002414703369, 0.0006997818127274513]"
NC_008687,NC_008687.1,321500,325499,4000,0,"[3.463017225265503, -3.8206522464752197]","[0.9993138313293457, 0.0006861900328658521]"
NC_008687,NC_008687.1,321600,325599,4000,0,"[3.4551308155059814, -3.814157485961914]","[0.9993038177490234, 0.0006961227627471089]"
NC_008687,NC_008687.1,321700,325699,4000,0,"[3.458055257797241, -3.8168840408325195]","[0.9993077516555786, 0.0006922024767845869]"
NC_008687,NC_008687.1,321800,325799,4000,0,"[3.4457011222839355, -3.8054909706115723]","[0.999291181564331, 0.0007088255370035768]"
NC_008687,NC_008687.1,321900,325899,4000,0,"[3.4164559841156006, -3.7738394737243652]","[0.9992467164993286, 0.0007532986346632242]"
NC_008687,NC_008687.1,322000,325999,4000,0,"[3.3959944248199463, -3.7528395652770996]","[0.999214768409729, 0.0007851625559851527]"
NC_008687,NC_008687.1,322100,326099,4000,0,"[3.3891706466674805, -3.747189521789551]","[0.9992050528526306, 0.0007950103608891368]"
NC_008687,NC_008687.1,322200,326199,4000,0,"[3.339439868927002, -3.696422576904297]","[0.9991210103034973, 0.0008789857965894043]"
NC_008687,NC_008687.1,322300,326299,4000,0,"[3.4156951904296875, -3.7746760845184326]","[0.9992468357086182, 0.0007532412419095635]"
NC_008687,NC_008687.1,322400,326399,4000,0,"[3.218452215194702, -3.5706465244293213]","[0.9988753199577332, 0.0011247167130932212]"
NC_008687,NC_008687.1,322500,326499,4000,0,"[1.7818902730941772, -1.9515149593353271]","[0.976647138595581, 0.023352880030870438]"
NC_008687,NC_008687.1,322600,326599,4000,1,"[-2.3435637950897217, 2.639376401901245]","[0.006807225290685892, 0.993192732334137]"
NC_008687,NC_008687.1,322700,326699,4000,1,"[-2.642548084259033, 2.9600844383239746]","[0.003674589330330491, 0.9963254332542419]"
NC_008687,NC_008687.1,322800,326799,4000,0,"[2.9014103412628174, -3.2173304557800293]","[0.9978036284446716, 0.0021963908802717924]"
NC_008687,NC_008687.1,322900,326899,4000,0,"[1.4222153425216675, -1.5677961111068726]","[0.9521207809448242, 0.047879163175821304]"
NC_008687,NC_008687.1,323000,326999,4000,0,"[0.8639928698539734, -0.9306079745292664]","[0.8574904799461365, 0.1425095796585083]"
NC_008687,NC_008687.1,323100,327099,4000,0,"[1.2020931243896484, -1.2750611305236816]","[0.922524631023407, 0.07747535407543182]"
NC_008687,NC_008687.1,323200,327199,4000,0,"[2.8038785457611084, -3.1103286743164062]","[0.9973064661026001, 0.002693524584174156]"
NC_008687,NC_008687.1,323300,327299,4000,0,"[3.1660091876983643, -3.501406192779541]","[0.9987298846244812, 0.0012700657825917006]"
NC_008687,NC_008687.1,323400,327399,4000,0,"[3.044417142868042, -3.367300271987915]","[0.9983604550361633, 0.0016395093407481909]"
NC_008687,NC_008687.1,323500,327499,4000,0,"[2.6767396926879883, -2.9707915782928467]","[0.9964861869812012, 0.0035138200037181377]"
NC_008687,NC_008687.1,323600,327599,4000,0,"[2.3637735843658447, -2.6435117721557617]","[0.993355393409729, 0.006644592620432377]"
NC_008687,NC_008687.1,323700,327699,4000,0,"[2.9021124839782715, -3.2282373905181885]","[0.9978289008140564, 0.0021710952278226614]"
NC_008687,NC_008687.1,323800,327799,4000,0,"[3.309065341949463, -3.664616107940674]","[0.9990647435188293, 0.0009353244095109403]"
NC_008687,NC_008687.1,323900,327899,4000,0,"[3.3824098110198975, -3.7425994873046875]","[0.9991958737373352, 0.0008040782413445413]"
NC_008687,NC_008687.1,324000,327999,4000,0,"[3.327796459197998, -3.6862635612487793]","[0.9991016387939453, 0.0008983428706414998]"
NC_008687,NC_008687.1,324100,328099,4000,0,"[3.413409948348999, -3.7751400470733643]","[0.9992454051971436, 0.0007546134875155985]"
NC_008687,NC_008687.1,324200,328199,4000,0,"[3.4425010681152344, -3.803666114807129]","[0.9992876648902893, 0.0007123937830328941]"
NC_008687,NC_008687.1,324300,328299,4000,0,"[3.436051845550537, -3.7966115474700928]","[0.9992778897285461, 0.0007220721454359591]"
NC_008687,NC_008687.1,324400,328399,4000,0,"[3.4448211193084717, -3.8057007789611816]","[0.9992907047271729, 0.0007093005697242916]"
NC_008687,NC_008687.1,324500,328499,4000,0,"[3.4843406677246094, -3.8448169231414795]","[0.9993442893028259, 0.0006556957378052175]"
NC_008687,NC_008687.1,324600,328599,4000,0,"[3.501167058944702, -3.8581507205963135]","[0.9993638396263123, 0.0006362276035360992]"
NC_008687,NC_008687.1,324700,328699,4000,0,"[3.5180039405822754, -3.873377799987793]","[0.999383807182312, 0.0006161635392345488]"
NC_008687,NC_008687.1,324800,328799,4000,0,"[3.5149483680725098, -3.871581554412842]","[0.9993808269500732, 0.0006191584980115294]"
NC_008687,NC_008687.1,324900,328899,4000,0,"[3.5087687969207764, -3.8669593334198]","[0.9993740916252136, 0.0006258785724639893]"
NC_008687,NC_008687.1,325000,328999,4000,0,"[3.511704683303833, -3.870105028152466]","[0.9993778467178345, 0.0006220861105248332]"
NC_008687,NC_008687.1,325100,329099,4000,0,"[3.5134077072143555, -3.871957540512085]","[0.9993801116943359, 0.0006198793998919427]"
NC_008687,NC_008687.1,325200,329199,4000,0,"[3.503977060317993, -3.8612887859344482]","[0.9993675351142883, 0.0006324569112621248]"
NC_008687,NC_008687.1,325300,329299,4000,0,"[3.4954335689544678, -3.853245973587036]","[0.9993569254875183, 0.0006430276553146541]"
NC_008687,NC_008687.1,325400,329399,4000,0,"[3.4991588592529297, -3.858902931213379]","[0.9993630051612854, 0.0006370266783051193]"
NC_008687,NC_008687.1,325500,329499,4000,0,"[3.5011332035064697, -3.8599588871002197]","[0.9993649125099182, 0.0006351004121825099]"
NC_008687,NC_008687.1,325600,329599,4000,0,"[3.4921319484710693, -3.8517377376556396]","[0.99935382604599, 0.0006461259908974171]"
NC_008687,NC_008687.1,325700,329699,4000,0,"[3.4946060180664062, -3.852916717529297]","[0.999356210231781, 0.0006437714910134673]"
NC_008687,NC_008687.1,325800,329799,4000,0,"[3.499229907989502, -3.857362985610962]","[0.999362051486969, 0.0006379623664543033]"
NC_008687,NC_008687.1,325900,329899,4000,0,"[3.4907920360565186, -3.8477015495300293]","[0.999350368976593, 0.0006496068672277033]"
NC_008687,NC_008687.1,326000,329999,4000,0,"[3.4856858253479004, -3.84301495552063]","[0.9993440508842468, 0.0006559951580129564]"
NC_008687,NC_008687.1,326100,330099,4000,0,"[3.4816133975982666, -3.838648796081543]","[0.9993384480476379, 0.0006615507882088423]"
NC_008687,NC_008687.1,326200,330199,4000,0,"[3.4612152576446533, -3.81874942779541]","[0.9993112087249756, 0.0006887353374622762]"
NC_008687,NC_008687.1,326300,330299,4000,0,"[3.452683210372925, -3.8102543354034424]","[0.9992994070053101, 0.0007005544612184167]"
NC_008687,NC_008687.1,326400,330399,4000,0,"[3.4240355491638184, -3.782050132751465]","[0.9992584586143494, 0.0007415058789774776]"
NC_008687,NC_008687.1,326500,330499,4000,0,"[3.4492177963256836, -3.8071115016937256]","[0.9992947578430176, 0.0007051958236843348]"
NC_008687,NC_008687.1,326600,330599,4000,0,"[3.4338674545288086, -3.7920010089874268]","[0.9992730021476746, 0.0007269916823133826]"
NC_008687,NC_008687.1,326700,330699,4000,0,"[3.4245474338531494, -3.7824926376342773]","[0.9992591738700867, 0.0007407992379739881]"
NC_008687,NC_008687.1,326800,330799,4000,0,"[3.4287357330322266, -3.7872653007507324]","[0.9992658495903015, 0.0007341952878050506]"
NC_008687,NC_008687.1,326900,330899,4000,0,"[3.456578254699707, -3.8146636486053467]","[0.999305248260498, 0.0006947648362256587]"
NC_008687,NC_008687.1,327000,330999,4000,0,"[3.4588751792907715, -3.8168463706970215]","[0.9993083477020264, 0.0006916618440300226]"
NC_008687,NC_008687.1,327100,331099,4000,0,"[3.4672300815582275, -3.8249802589416504]","[0.9993196725845337, 0.0006803582073189318]"
NC_008687,NC_008687.1,327200,331199,4000,0,"[3.4638428688049316, -3.8224472999572754]","[0.999315619468689, 0.0006843953742645681]"
NC_008687,NC_008687.1,327300,331299,4000,0,"[3.4517037868499756, -3.812398672103882]","[0.9993002414703369, 0.0006997394375503063]"
NC_008687,NC_008687.1,327400,331399,4000,0,"[3.500608205795288, -3.8587934970855713]","[0.9993638396263123, 0.0006361742853187025]"
NC_008687,NC_008687.1,327500,331499,4000,0,"[3.508627414703369, -3.8647220134735107]","[0.999372661113739, 0.0006273683393374085]"
NC_008687,NC_008687.1,327600,331599,4000,0,"[3.5070972442626953, -3.863335371017456]","[0.9993708729743958, 0.0006291994941420853]"
NC_008687,NC_008687.1,327700,331699,4000,0,"[3.5136282444000244, -3.869892120361328]","[0.9993789196014404, 0.0006210237042978406]"
NC_008687,NC_008687.1,327800,331799,4000,0,"[3.5063650608062744, -3.863413095474243]","[0.9993703961372375, 0.0006296113133430481]"
NC_008687,NC_008687.1,327900,331899,4000,0,"[3.50968599319458, -3.8665740489959717]","[0.9993744492530823, 0.0006255460903048515]"
NC_008687,NC_008687.1,328000,331999,4000,0,"[3.508640766143799, -3.8663330078125]","[0.9993736147880554, 0.0006263505201786757]"
NC_008687,NC_008687.1,328100,332099,4000,0,"[3.503685712814331, -3.86126708984375]","[0.9993674159049988, 0.0006326546426862478]"
NC_008687,NC_008687.1,328200,332199,4000,0,"[3.484649896621704, -3.8443715572357178]","[0.9993441700935364, 0.0006557850283570588]"
NC_008687,NC_008687.1,328300,332299,4000,0,"[3.5068976879119873, -3.8661131858825684]","[0.9993724226951599, 0.00062758062267676]"
NC_008687,NC_008687.1,328400,332399,4000,0,"[3.5218122005462646, -3.8791487216949463]","[0.9993896484375, 0.0006102929473854601]"
NC_008687,NC_008687.1,328500,332499,4000,0,"[3.519012212753296, -3.8758902549743652]","[0.9993859529495239, 0.0006139994948171079]"
NC_008687,NC_008687.1,328600,332599,4000,0,"[3.5129265785217285, -3.869466543197632]","[0.9993782043457031, 0.0006217235932126641]"
NC_008687,NC_008687.1,328700,332699,4000,0,"[3.519467353820801, -3.8766257762908936]","[0.9993866682052612, 0.0006132689886726439]"
NC_008687,NC_008687.1,328800,332799,4000,0,"[3.520862102508545, -3.878852128982544]","[0.9993889331817627, 0.0006110537215135992]"
NC_008687,NC_008687.1,328900,332899,4000,0,"[3.5131852626800537, -3.870659589767456]","[0.9993791580200195, 0.0006208221893757582]"
NC_008687,NC_008687.1,329000,332999,4000,0,"[3.51431941986084, -3.87257981300354]","[0.9993810653686523, 0.0006189301493577659]"
NC_008687,NC_008687.1,329100,333099,4000,0,"[3.517108678817749, -3.8742239475250244]","[0.999383807182312, 0.0006161938072182238]"
NC_008687,NC_008687.1,329200,333199,4000,0,"[3.5174269676208496, -3.8750147819519043]","[0.9993845224380493, 0.0006155112059786916]"
NC_008687,NC_008687.1,329300,333299,4000,0,"[3.5215628147125244, -3.8798446655273438]","[0.9993900060653687, 0.0006100208265706897]"
NC_008687,NC_008687.1,329400,333399,4000,0,"[3.5152978897094727, -3.874563455581665]","[0.9993828535079956, 0.0006171006243675947]"
NC_008687,NC_008687.1,329500,333499,4000,0,"[3.5073509216308594, -3.865936040878296]","[0.999372661113739, 0.0006274072220548987]"
NC_008687,NC_008687.1,329600,333599,4000,0,"[3.5009148120880127, -3.859057664871216]","[0.9993641972541809, 0.0006358114769682288]"
NC_008687,NC_008687.1,329700,333699,4000,0,"[3.4805524349212646, -3.84041166305542]","[0.9993389248847961, 0.0006610869895666838]"
NC_008687,NC_008687.1,329800,333799,4000,0,"[3.4881832599639893, -3.847529172897339]","[0.9993485808372498, 0.0006514146807603538]"
NC_008687,NC_008687.1,329900,333899,4000,0,"[3.466196298599243, -3.826678514480591]","[0.9993201494216919, 0.000679906748700887]"
NC_008687,NC_008687.1,330000,333999,4000,0,"[3.454197645187378, -3.814103603363037]","[0.9993032217025757, 0.0006968097877688706]"
NC_008687,NC_008687.1,330100,334099,4000,0,"[3.4631290435791016, -3.8224034309387207]","[0.9993151426315308, 0.0006849138299003243]"
NC_008687,NC_008687.1,330200,334199,4000,0,"[3.4745185375213623, -3.834115982055664]","[0.9993307590484619, 0.0006692825700156391]"
NC_008687,NC_008687.1,330300,334299,4000,0,"[3.420874834060669, -3.7799086570739746]","[0.9992545247077942, 0.0007454447913914919]"
NC_008687,NC_008687.1,330400,334399,4000,0,"[3.407104253768921, -3.7656707763671875]","[0.9992333650588989, 0.0007666024612262845]"
NC_008687,NC_008687.1,330500,334499,4000,0,"[3.442410945892334, -3.8019673824310303]","[0.9992863535881042, 0.0007136685308068991]"
NC_008687,NC_008687.1,330600,334599,4000,0,"[3.484905242919922, -3.8434176445007324]","[0.9993436932563782, 0.0006562430062331259]"
NC_008687,NC_008687.1,330700,334699,4000,0,"[3.500195264816284, -3.858114719390869]","[0.999363124370575, 0.000636868819128722]"
NC_008687,NC_008687.1,330800,334799,4000,0,"[3.510241985321045, -3.868699550628662]","[0.999376118183136, 0.0006238718633539975]"
NC_008687,NC_008687.1,330900,334899,4000,0,"[3.504927158355713, -3.8628392219543457]","[0.9993690848350525, 0.0006308783777058125]"
NC_008687,NC_008687.1,331000,334999,4000,0,"[3.511140823364258, -3.869135618209839]","[0.9993769526481628, 0.0006230399594642222]"
NC_008687,NC_008687.1,331100,335099,4000,0,"[3.5047996044158936, -3.8618736267089844]","[0.9993684887886047, 0.0006315678474493325]"
NC_008687,NC_008687.1,331200,335199,4000,0,"[3.505753517150879, -3.8647148609161377]","[0.9993708729743958, 0.0006291772588156164]"
NC_008687,NC_008687.1,331300,335299,4000,0,"[3.4980642795562744, -3.8562731742858887]","[0.9993606209754944, 0.0006394019583240151]"
NC_008687,NC_008687.1,331400,335399,4000,0,"[3.477036237716675, -3.834644317626953]","[0.9993327260017395, 0.0006672483286820352]"
NC_008687,NC_008687.1,331500,335499,4000,0,"[3.4390923976898193, -3.796410083770752]","[0.9992800354957581, 0.0007200265536084771]"
NC_008687,NC_008687.1,331600,335599,4000,0,"[3.3970096111297607, -3.7528345584869385]","[0.9992156028747559, 0.0007843706989660859]"
NC_008687,NC_008687.1,331700,335699,4000,0,"[3.443685531616211, -3.8014845848083496]","[0.999286949634552, 0.0007131039164960384]"
NC_008687,NC_008687.1,331800,335799,4000,0,"[3.424787998199463, -3.7832229137420654]","[0.999259889125824, 0.000740080897230655]"
NC_008687,NC_008687.1,331900,335899,4000,0,"[3.4603168964385986, -3.8195745944976807]","[0.9993112087249756, 0.0006887855706736445]"
NC_008687,NC_008687.1,332000,335999,4000,0,"[3.48116135597229, -3.841122627258301]","[0.999339759349823, 0.0006602155044674873]"
NC_008687,NC_008687.1,332100,336099,4000,0,"[3.4914422035217285, -3.851372480392456]","[0.9993532299995422, 0.0006468077190220356]"
NC_008687,NC_008687.1,332200,336199,4000,0,"[3.500784397125244, -3.8605263233184814]","[0.9993650317192078, 0.0006349615287035704]"
NC_008687,NC_008687.1,332300,336299,4000,0,"[3.5080904960632324, -3.868067502975464]","[0.9993744492530823, 0.0006256098859012127]"
NC_008687,NC_008687.1,332400,336399,4000,0,"[3.505042314529419, -3.864168405532837]","[0.9993700385093689, 0.0006299684173427522]"
NC_008687,NC_008687.1,332500,336499,4000,0,"[3.498121738433838, -3.857398748397827]","[0.9993613362312317, 0.0006386467139236629]"
NC_008687,NC_008687.1,332600,336599,4000,0,"[3.504591941833496, -3.8638906478881836]","[0.9993695616722107, 0.0006304269772954285]"
NC_008687,NC_008687.1,332700,336699,4000,0,"[3.513165235519409, -3.870941400527954]","[0.9993792772293091, 0.0006206597317941487]"
NC_008687,NC_008687.1,332800,336799,4000,0,"[3.5125391483306885, -3.8704710006713867]","[0.9993786811828613, 0.0006213404703885317]"
NC_008687,NC_008687.1,332900,336899,4000,0,"[3.4971535205841064, -3.8546059131622314]","[0.9993589520454407, 0.0006410515052266419]"
NC_008687,NC_008687.1,333000,336999,4000,0,"[3.4817230701446533, -3.839519739151001]","[0.9993390440940857, 0.0006609026459045708]"
NC_008687,NC_008687.1,333100,337099,4000,0,"[3.479712724685669, -3.837557792663574]","[0.9993364214897156, 0.0006635316531173885]"
NC_008687,NC_008687.1,333200,337199,4000,0,"[3.479139566421509, -3.836949110031128]","[0.9993357062339783, 0.0006643155938945711]"
NC_008687,NC_008687.1,333300,337299,4000,0,"[3.4856743812561035, -3.843923807144165]","[0.999344527721405, 0.0006554070278070867]"
NC_008687,NC_008687.1,333400,337399,4000,0,"[3.495023727416992, -3.85207200050354]","[0.9993559718132019, 0.0006440464057959616]"
NC_008687,NC_008687.1,333500,337499,4000,0,"[3.4660842418670654, -3.8250656127929688]","[0.9993189573287964, 0.0006810795748606324]"
NC_008687,NC_008687.1,333600,337599,4000,0,"[3.4858310222625732, -3.8439249992370605]","[0.9993446469306946, 0.000655303942039609]"
NC_008687,NC_008687.1,333700,337699,4000,0,"[3.400500774383545, -3.7590513229370117]","[0.9992232322692871, 0.0007767988136038184]"
NC_008687,NC_008687.1,333800,337799,4000,0,"[3.38459849357605, -3.742785692214966]","[0.999197781085968, 0.0008021726389415562]"
NC_008687,NC_008687.1,333900,337899,4000,0,"[3.347343683242798, -3.7031662464141846]","[0.9991337656974792, 0.0008662157342769206]"
NC_008687,NC_008687.1,334000,337999,4000,0,"[3.171799421310425, -3.5156168937683105]","[0.9987550973892212, 0.0012449476635083556]"
NC_008687,NC_008687.1,334100,338099,4000,0,"[3.2489778995513916, -3.6000640392303467]","[0.998940646648407, 0.0010593477636575699]"
NC_008687,NC_008687.1,334200,338199,4000,0,"[3.3474786281585693, -3.701430559158325]","[0.9991324543952942, 0.0008676022989675403]"
NC_008687,NC_008687.1,334300,338299,4000,0,"[3.2964565753936768, -3.6495373249053955]","[0.9990384578704834, 0.0009615577873773873]"
NC_008687,NC_008687.1,334400,338399,4000,0,"[3.303154706954956, -3.656405210494995]","[0.9990513920783997, 0.0009486136259511113]"
NC_008687,NC_008687.1,334500,338499,4000,0,"[3.3045623302459717, -3.6575515270233154]","[0.9990537762641907, 0.000946196261793375]"
NC_008687,NC_008687.1,334600,338599,4000,0,"[3.3208117485046387, -3.675748109817505]","[0.9990857839584351, 0.0009141876362264156]"
NC_008687,NC_008687.1,334700,338699,4000,0,"[3.3087143898010254, -3.6619534492492676]","[0.9990618824958801, 0.0009381446870975196]"
NC_008687,NC_008687.1,334800,338799,4000,0,"[2.2038886547088623, -2.470789670944214]","[0.9907577037811279, 0.00924230832606554]"
NC_008687,NC_008687.1,334900,338899,4000,1,"[-1.7112195491790771, 1.7499516010284424]","[0.030437452718615532, 0.9695625901222229]"
NC_008687,NC_008687.1,335000,338999,4000,1,"[-2.6003549098968506, 2.9103639125823975]","[0.004026918206363916, 0.9959730505943298]"
NC_008687,NC_008687.1,335100,339099,4000,0,"[2.6448562145233154, -2.9417145252227783]","[0.9962661862373352, 0.0037338645197451115]"
NC_008687,NC_008687.1,335200,339199,4000,0,"[2.9148619174957275, -3.2307944297790527]","[0.9978618025779724, 0.0021381869446486235]"
NC_008687,NC_008687.1,335300,339299,4000,0,"[3.3110129833221436, -3.6640865802764893]","[0.9990660548210144, 0.0009340001852251589]"
NC_008687,NC_008687.1,335400,339399,4000,0,"[3.1078922748565674, -3.4467368125915527]","[0.9985785484313965, 0.0014214870752766728]"
NC_008687,NC_008687.1,335500,339499,4000,0,"[1.0751163959503174, -1.2191691398620605]","[0.908402681350708, 0.09159734100103378]"
NC_008687,NC_008687.1,335600,339599,4000,0,"[1.649603009223938, -1.8504774570465088]","[0.9706900119781494, 0.029309935867786407]"
NC_008687,NC_008687.1,335700,339699,4000,0,"[3.0894343852996826, -3.4253652095794678]","[0.9985209107398987, 0.0014791616704314947]"
NC_008687,NC_008687.1,335800,339799,4000,0,"[3.4269258975982666, -3.789132833480835]","[0.9992658495903015, 0.0007341529708355665]"
NC_008687,NC_008687.1,335900,339899,4000,0,"[3.4666101932525635, -3.8273372650146484]","[0.9993208646774292, 0.0006791784544475377]"
NC_008687,NC_008687.1,336000,339999,4000,0,"[3.4249110221862793, -3.7831358909606934]","[0.999259889125824, 0.0007400540634989738]"
NC_008687,NC_008687.1,336100,340099,4000,0,"[3.4560985565185547, -3.816098213195801]","[0.9993058443069458, 0.0006941023166291416]"
NC_008687,NC_008687.1,336200,340199,4000,0,"[3.4577953815460205, -3.8172736167907715]","[0.9993078708648682, 0.0006921127787791193]"
NC_008687,NC_008687.1,336300,340299,4000,0,"[3.4437875747680664, -3.803361415863037]","[0.9992883801460266, 0.0007116951746866107]"
NC_008687,NC_008687.1,336400,340399,4000,0,"[3.3913590908050537, -3.7481205463409424]","[0.9992074370384216, 0.0007925360696390271]"
NC_008687,NC_008687.1,336500,340499,4000,0,"[3.2081832885742188, -3.5550425052642822]","[0.9988458156585693, 0.0011541624553501606]"
NC_008687,NC_008687.1,336600,340599,4000,0,"[3.335005283355713, -3.6916980743408203]","[0.9991129040718079, 0.0008870663004927337]"
NC_008687,NC_008687.1,336700,340699,4000,0,"[3.1275668144226074, -3.467168092727661]","[0.9986342787742615, 0.0013656814116984606]"
NC_008687,NC_008687.1,336800,340799,4000,0,"[3.1009154319763184, -3.4370031356811523]","[0.9985546469688416, 0.0014454061165452003]"
NC_008687,NC_008687.1,336900,340899,4000,0,"[3.0501041412353516, -3.3836967945098877]","[0.9983962178230286, 0.0016037578461691737]"
NC_008687,NC_008687.1,337000,340999,4000,0,"[3.3412461280822754, -3.6966075897216797]","[0.9991227984428406, 0.0008772388100624084]"
NC_008687,NC_008687.1,337100,341099,4000,0,"[3.464684009552002, -3.824890375137329]","[0.9993178844451904, 0.000682152749504894]"
NC_008687,NC_008687.1,337200,341199,4000,0,"[3.4878480434417725, -3.845900297164917]","[0.9993472695350647, 0.0006526945508085191]"
NC_008687,NC_008687.1,337300,341299,4000,0,"[3.496960163116455, -3.855821132659912]","[0.999359667301178, 0.0006403973093256354]"
