name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002758,NC_002758.2,1446800,1450799,4000,0,"[3.3530831336975098, -3.710771083831787]","[0.9991452693939209, 0.0008547433535568416]"
NC_002758,NC_002758.2,1446900,1450899,4000,0,"[3.2959370613098145, -3.6517789363861084]","[0.9990400671958923, 0.0009599050390534103]"
NC_002758,NC_002758.2,1447000,1450999,4000,0,"[3.001244068145752, -3.3373098373413086]","[0.9982362985610962, 0.0017637392738834023]"
NC_002758,NC_002758.2,1447100,1451099,4000,0,"[2.8436241149902344, -3.156508684158325]","[0.9975276589393616, 0.0024722961243242025]"
NC_002758,NC_002758.2,1447200,1451199,4000,0,"[3.0815327167510986, -3.4196829795837402]","[0.9985007047653198, 0.0014993607765063643]"
NC_002758,NC_002758.2,1447300,1451299,4000,1,"[-1.5423794984817505, 1.561286449432373]","[0.04295630007982254, 0.9570437669754028]"
NC_002758,NC_002758.2,1447400,1451399,4000,0,"[3.165072441101074, -3.5109639167785645]","[0.9987408518791199, 0.0012591778067871928]"
NC_002758,NC_002758.2,1447500,1451499,4000,0,"[3.3512442111968994, -3.7078607082366943]","[0.9991412162780762, 0.0008588089258410037]"
NC_002758,NC_002758.2,1447600,1451599,4000,0,"[2.9986276626586914, -3.3272862434387207]","[0.9982138872146606, 0.0017861343221738935]"
NC_002758,NC_002758.2,1447700,1451699,4000,1,"[-1.613946795463562, 1.6577725410461426]","[0.03655422478914261, 0.963445782661438]"
NC_002758,NC_002758.2,1447800,1451799,4000,1,"[-2.0846409797668457, 2.3779332637786865]","[0.011401154100894928, 0.9885988235473633]"
NC_002758,NC_002758.2,1447900,1451899,4000,0,"[2.0790417194366455, -2.3318443298339844]","[0.98800128698349, 0.01199869904667139]"
NC_002758,NC_002758.2,1448000,1451999,4000,0,"[3.18013334274292, -3.5317916870117188]","[0.9987851977348328, 0.001214842894114554]"
NC_002758,NC_002758.2,1448100,1452099,4000,0,"[2.54080867767334, -2.8594260215759277]","[0.9955047965049744, 0.004495223052799702]"
NC_002758,NC_002758.2,1448200,1452199,4000,0,"[0.8990209102630615, -1.0851123332977295]","[0.8791211247444153, 0.1208789199590683]"
NC_002758,NC_002758.2,1448300,1452299,4000,0,"[-0.0659131109714508, -0.08333057910203934]","[0.5043542385101318, 0.4956457316875458]"
NC_002758,NC_002758.2,1448400,1452399,4000,1,"[-2.1349899768829346, 2.4313602447509766]","[0.010288874618709087, 0.9897111058235168]"
NC_002758,NC_002758.2,1448500,1452499,4000,1,"[-1.9759573936462402, 2.2619130611419678]","[0.014232812449336052, 0.9857672452926636]"
NC_002758,NC_002758.2,1448600,1452599,4000,1,"[-2.267848014831543, 2.5677309036254883]","[0.007879509590566158, 0.9921205043792725]"
NC_002758,NC_002758.2,1448700,1452699,4000,1,"[-2.6869301795959473, 3.0067648887634277]","[0.0033558288123458624, 0.996644139289856]"
NC_002758,NC_002758.2,1448800,1452799,4000,1,"[-1.7337292432785034, 1.988986611366272]","[0.023597920313477516, 0.9764020442962646]"
NC_002758,NC_002758.2,1448900,1452899,4000,1,"[-1.852787733078003, 2.1320409774780273]","[0.01825614459812641, 0.9817439317703247]"
NC_002758,NC_002758.2,1449000,1452999,4000,1,"[-1.6537541151046753, 1.8666117191314697]","[0.02873828634619713, 0.971261739730835]"
NC_002758,NC_002758.2,1449100,1453099,4000,1,"[-2.2379813194274902, 2.5345473289489746]","[0.00838800985366106, 0.9916119575500488]"
NC_002758,NC_002758.2,1449200,1453199,4000,1,"[-2.3881492614746094, 2.6907119750976562]","[0.006188460625708103, 0.9938115477561951]"
NC_002758,NC_002758.2,1449300,1453299,4000,1,"[-2.4913909435272217, 2.798668622970581]","[0.005016170907765627, 0.9949837923049927]"
NC_002758,NC_002758.2,1449400,1453399,4000,1,"[-2.6843223571777344, 3.0029473304748535]","[0.003377387300133705, 0.9966225624084473]"
NC_002758,NC_002758.2,1449500,1453499,4000,1,"[-2.996629238128662, 3.339747905731201]","[0.0017675758572295308, 0.9982324242591858]"
NC_002758,NC_002758.2,1449600,1453599,4000,1,"[-3.2109313011169434, 3.562962770462036]","[0.001141928369179368, 0.9988580942153931]"
NC_002758,NC_002758.2,1449700,1453699,4000,1,"[-3.2283759117126465, 3.580017328262329]","[0.001103247283026576, 0.9988967180252075]"
NC_002758,NC_002758.2,1449800,1453799,4000,1,"[-3.063058853149414, 3.4104137420654297]","[0.00154147541616112, 0.9984585046768188]"
NC_002758,NC_002758.2,1449900,1453899,4000,1,"[-3.1180245876312256, 3.469642162322998]","[0.0013753558741882443, 0.9986246824264526]"
NC_002758,NC_002758.2,1450000,1453999,4000,1,"[-3.212979555130005, 3.5685338973999023]","[0.0011332710273563862, 0.9988667964935303]"
NC_002758,NC_002758.2,1450100,1454099,4000,1,"[-3.23115873336792, 3.587052345275879]","[0.0010924808448180556, 0.9989075660705566]"
NC_002758,NC_002758.2,1450200,1454199,4000,1,"[-3.2197751998901367, 3.5744218826293945]","[0.0011190035147592425, 0.9988810420036316]"
NC_002758,NC_002758.2,1450300,1454299,4000,1,"[-2.9119653701782227, 3.2491588592529297]","[0.002105437684804201, 0.9978945851325989]"
NC_002758,NC_002758.2,1450400,1454399,4000,1,"[-2.9196619987487793, 3.258228302001953]","[0.0020705044735223055, 0.9979294538497925]"
NC_002758,NC_002758.2,1450500,1454499,4000,1,"[-3.0589873790740967, 3.408318281173706]","[0.0015509962104260921, 0.9984489679336548]"
NC_002758,NC_002758.2,1450600,1454599,4000,1,"[-3.208979368209839, 3.5642011165618896]","[0.001142742927186191, 0.9988572597503662]"
NC_002758,NC_002758.2,1450700,1454699,4000,1,"[-3.1539225578308105, 3.50720477104187]","[0.001278067589737475, 0.9987218976020813]"
NC_002758,NC_002758.2,1450800,1454799,4000,1,"[-3.07293701171875, 3.4210500717163086]","[0.0015102222096174955, 0.9984897375106812]"
NC_002758,NC_002758.2,1450900,1454899,4000,1,"[-3.139867067337036, 3.4915738105773926]","[0.0013165264390408993, 0.998683512210846]"
NC_002758,NC_002758.2,1451000,1454999,4000,1,"[-3.2190346717834473, 3.5696680545806885]","[0.0011251614196226, 0.998874843120575]"
NC_002758,NC_002758.2,1451100,1455099,4000,1,"[-3.215766429901123, 3.565960645675659]","[0.0011330293491482735, 0.9988670349121094]"
NC_002758,NC_002758.2,1451200,1455199,4000,1,"[-3.174536943435669, 3.524221420288086]","[0.0012309245066717267, 0.9987691044807434]"
NC_002758,NC_002758.2,1451300,1455299,4000,1,"[-2.9826157093048096, 3.3229246139526367]","[0.0018228308763355017, 0.998177170753479]"
NC_002758,NC_002758.2,1451400,1455399,4000,1,"[-2.9429404735565186, 3.279142379760742]","[0.0019811729434877634, 0.9980188608169556]"
NC_002758,NC_002758.2,1451500,1455499,4000,1,"[-3.1069746017456055, 3.456543445587158]","[0.0014089252799749374, 0.9985910058021545]"
NC_002758,NC_002758.2,1451600,1455599,4000,1,"[-3.0008747577667236, 3.3446907997131348]","[0.0017514368519186974, 0.9982485771179199]"
NC_002758,NC_002758.2,1451700,1455699,4000,1,"[-3.071305274963379, 3.421837091445923]","[0.0015114968409761786, 0.9984884262084961]"
NC_002758,NC_002758.2,1451800,1455799,4000,1,"[-3.063452959060669, 3.4139809608459473]","[0.0015353901544585824, 0.9984645843505859]"
NC_002758,NC_002758.2,1451900,1455899,4000,1,"[-2.825529098510742, 3.1575818061828613]","[0.002514632185921073, 0.9974853992462158]"
NC_002758,NC_002758.2,1452000,1455999,4000,1,"[-2.6518754959106445, 2.941704273223877]","[0.0037078815512359142, 0.9962921142578125]"
NC_002758,NC_002758.2,1452100,1456099,4000,1,"[-2.803516387939453, 3.1334786415100098]","[0.002632999559864402, 0.9973669648170471]"
NC_002758,NC_002758.2,1452200,1456199,4000,1,"[-2.1183390617370605, 2.3674726486206055]","[0.011142190545797348, 0.9888577461242676]"
NC_002758,NC_002758.2,1452300,1456299,4000,1,"[-2.1512861251831055, 2.4043521881103516]","[0.010398524813354015, 0.9896014332771301]"
NC_002758,NC_002758.2,1452400,1456399,4000,1,"[-1.6554208993911743, 1.8968384265899658]","[0.02786131203174591, 0.9721387028694153]"
NC_002758,NC_002758.2,1452500,1456499,4000,1,"[-2.327153205871582, 2.5794897079467773]","[0.007342962082475424, 0.9926570057868958]"
NC_002758,NC_002758.2,1452600,1456599,4000,1,"[-2.075218439102173, 2.313040018081665]","[0.012269923463463783, 0.987730085849762]"
NC_002758,NC_002758.2,1452700,1456699,4000,0,"[0.4477994441986084, -0.49818265438079834]","[0.7203064560890198, 0.2796935737133026]"
NC_002758,NC_002758.2,1452800,1456799,4000,1,"[-2.0050487518310547, 2.2149081230163574]","[0.014486339874565601, 0.9855136871337891]"
NC_002758,NC_002758.2,1452900,1456899,4000,0,"[2.8241333961486816, -3.1311395168304443]","[0.9974145889282227, 0.00258543505333364]"
NC_002758,NC_002758.2,1453000,1456999,4000,0,"[3.1467220783233643, -3.4827628135681152]","[0.9986808896064758, 0.0013191004982218146]"
NC_002758,NC_002758.2,1453100,1457099,4000,0,"[3.1925129890441895, -3.5381546020507812]","[0.9988076686859131, 0.001192312454804778]"
NC_002758,NC_002758.2,1453200,1457199,4000,0,"[3.2027058601379395, -3.5538077354431152]","[0.9988381266593933, 0.0011619261931627989]"
NC_002758,NC_002758.2,1453300,1457299,4000,0,"[3.436023712158203, -3.796013832092285]","[0.9992775321006775, 0.0007225237786769867]"
NC_002758,NC_002758.2,1453400,1457399,4000,0,"[3.491718292236328, -3.8515419960021973]","[0.9993534684181213, 0.0006465195911005139]"
NC_002758,NC_002758.2,1453500,1457499,4000,0,"[3.5081162452697754, -3.866337776184082]","[0.9993733763694763, 0.0006266760174185038]"
NC_002758,NC_002758.2,1453600,1457599,4000,0,"[3.4900197982788086, -3.8478543758392334]","[0.9993500113487244, 0.0006500088493339717]"
NC_002758,NC_002758.2,1453700,1457699,4000,0,"[3.4749703407287598, -3.832946300506592]","[0.9993302822113037, 0.0006697630160488188]"
NC_002758,NC_002758.2,1453800,1457799,4000,0,"[3.4150896072387695, -3.773972511291504]","[0.9992457628250122, 0.0007542273961007595]"
NC_002758,NC_002758.2,1453900,1457899,4000,0,"[3.396064519882202, -3.756681203842163]","[0.9992178678512573, 0.0007820998434908688]"
NC_002758,NC_002758.2,1454000,1457999,4000,0,"[3.256763458251953, -3.612308979034424]","[0.9989616870880127, 0.0010383614571765065]"
NC_002758,NC_002758.2,1454100,1458099,4000,0,"[3.366734504699707, -3.7271766662597656]","[0.9991705417633057, 0.0008294555591419339]"
NC_002758,NC_002758.2,1454200,1458199,4000,0,"[3.1768417358398438, -3.5285301208496094]","[0.9987772107124329, 0.0012228202540427446]"
NC_002758,NC_002758.2,1454300,1458299,4000,0,"[2.8449501991271973, -3.1658401489257812]","[0.9975538849830627, 0.002446151105687022]"
NC_002758,NC_002758.2,1454400,1458399,4000,0,"[1.8887919187545776, -2.059711217880249]","[0.9810813069343567, 0.018918728455901146]"
NC_002758,NC_002758.2,1454500,1458499,4000,0,"[2.010869026184082, -2.1886394023895264]","[0.9852188229560852, 0.014781185425817966]"
NC_002758,NC_002758.2,1454600,1458599,4000,0,"[2.1316874027252197, -2.322927713394165]","[0.9885087609291077, 0.011491210199892521]"
NC_002758,NC_002758.2,1454700,1458699,4000,0,"[1.4078422784805298, -1.518983006477356]","[0.9491567015647888, 0.050843313336372375]"
NC_002758,NC_002758.2,1454800,1458799,4000,1,"[-1.7135883569717407, 1.9396146535873413]","[0.025253739207983017, 0.9747462868690491]"
NC_002758,NC_002758.2,1454900,1458899,4000,1,"[-2.4888720512390137, 2.7968292236328125]","[0.005037969909608364, 0.9949619770050049]"
NC_002758,NC_002758.2,1455000,1458999,4000,1,"[-2.2453360557556152, 2.5416040420532227]","[0.008268984965980053, 0.9917309880256653]"
NC_002758,NC_002758.2,1455100,1459099,4000,1,"[-2.1302804946899414, 2.4194998741149902]","[0.010458978824317455, 0.9895409941673279]"
NC_002758,NC_002758.2,1455200,1459199,4000,0,"[1.5881980657577515, -1.734277367591858]","[0.9651918411254883, 0.034808143973350525]"
NC_002758,NC_002758.2,1455300,1459299,4000,1,"[-0.09121927618980408, 0.1174231767654419]","[0.4480277895927429, 0.5519722104072571]"
NC_002758,NC_002758.2,1455400,1459399,4000,1,"[-2.605797529220581, 2.9184446334838867]","[0.003973041661083698, 0.9960269927978516]"
NC_002758,NC_002758.2,1455500,1459499,4000,1,"[-2.9933581352233887, 3.3364996910095215]","[0.0017791162244975567, 0.9982208609580994]"
NC_002758,NC_002758.2,1455600,1459599,4000,1,"[-3.0019307136535645, 3.3457846641540527]","[0.0017476825742051005, 0.9982523322105408]"
NC_002758,NC_002758.2,1455700,1459699,4000,1,"[-2.4985790252685547, 2.809782028198242]","[0.0049256510101258755, 0.9950743317604065]"
NC_002758,NC_002758.2,1455800,1459799,4000,1,"[-1.863784670829773, 2.0638771057128906]","[0.019309457391500473, 0.9806905388832092]"
NC_002758,NC_002758.2,1455900,1459899,4000,1,"[-2.460817813873291, 2.759958267211914]","[0.005374096799641848, 0.9946258664131165]"
NC_002758,NC_002758.2,1456000,1459999,4000,1,"[-2.6917858123779297, 3.0155563354492188]","[0.0033104929607361555, 0.9966894388198853]"
NC_002758,NC_002758.2,1456100,1460099,4000,1,"[-2.340684652328491, 2.6216061115264893]","[0.0069482652470469475, 0.9930517673492432]"
NC_002758,NC_002758.2,1456200,1460199,4000,1,"[-2.3913636207580566, 2.6727142333984375]","[0.006280047819018364, 0.9937199354171753]"
NC_002758,NC_002758.2,1456300,1460299,4000,1,"[-1.8941218852996826, 2.0769248008728027]","[0.018504804000258446, 0.981495201587677]"
NC_002758,NC_002758.2,1456400,1460399,4000,0,"[1.1100894212722778, -1.3145421743392944]","[0.9186863899230957, 0.0813135951757431]"
NC_002758,NC_002758.2,1456500,1460499,4000,0,"[2.765171527862549, -3.0712180137634277]","[0.9970892071723938, 0.002910866169258952]"
NC_002758,NC_002758.2,1456600,1460599,4000,0,"[1.945120096206665, -2.1873955726623535]","[0.9842108488082886, 0.015789169818162918]"
NC_002758,NC_002758.2,1456700,1460699,4000,0,"[3.1688835620880127, -3.512401580810547]","[0.9987473487854004, 0.0012525944039225578]"
NC_002758,NC_002758.2,1456800,1460799,4000,0,"[3.1110920906066895, -3.4500885009765625]","[0.9985878467559814, 0.0014122179709374905]"
NC_002758,NC_002758.2,1456900,1460899,4000,0,"[3.1293249130249023, -3.473078727722168]","[0.9986447691917419, 0.0013552629388868809]"
NC_002758,NC_002758.2,1457000,1460999,4000,0,"[3.38991641998291, -3.7487263679504395]","[0.9992068409919739, 0.0007931991131044924]"
NC_002758,NC_002758.2,1457100,1461099,4000,0,"[3.2628889083862305, -3.616795063018799]","[0.9989726543426514, 0.0010274124797433615]"
NC_002758,NC_002758.2,1457200,1461199,4000,0,"[3.392158269882202, -3.7528767585754395]","[0.9992117881774902, 0.0007881490746513009]"
NC_002758,NC_002758.2,1457300,1461299,4000,0,"[3.4033451080322266, -3.763033866882324]","[0.9992284774780273, 0.0007715178071521223]"
NC_002758,NC_002758.2,1457400,1461399,4000,0,"[3.4179844856262207, -3.777968406677246]","[0.9992509484291077, 0.0007490519783459604]"
NC_002758,NC_002758.2,1457500,1461499,4000,0,"[3.36012601852417, -3.7183890342712402]","[0.9991576671600342, 0.0008423139224760234]"
NC_002758,NC_002758.2,1457600,1461599,4000,0,"[1.7127457857131958, -1.9325370788574219]","[0.9745506048202515, 0.025449438020586967]"
NC_002758,NC_002758.2,1457700,1461699,4000,0,"[0.9757390022277832, -1.1435552835464478]","[0.8927643895149231, 0.1072356328368187]"
NC_002758,NC_002758.2,1457800,1461799,4000,0,"[2.35717511177063, -2.6380789279937744]","[0.99327552318573, 0.006724475882947445]"
NC_002758,NC_002758.2,1457900,1461899,4000,1,"[-1.311220407485962, 1.3615922927856445]","[0.06459680199623108, 0.9354032278060913]"
NC_002758,NC_002758.2,1458000,1461999,4000,0,"[0.020809348672628403, -0.11713932454586029]","[0.534432590007782, 0.465567409992218]"
NC_002758,NC_002758.2,1458100,1462099,4000,0,"[2.800227165222168, -3.1250295639038086]","[0.9973359704017639, 0.0026640058495104313]"
NC_002758,NC_002758.2,1458200,1462199,4000,0,"[2.6968367099761963, -3.0172252655029297]","[0.9967116117477417, 0.003288395470008254]"
NC_002758,NC_002758.2,1458300,1462299,4000,0,"[2.676029682159424, -2.98750638961792]","[0.9965417981147766, 0.0034582235384732485]"
NC_002758,NC_002758.2,1458400,1462399,4000,0,"[2.6961069107055664, -3.013399124145508]","[0.9966967105865479, 0.003303361125290394]"
NC_002758,NC_002758.2,1458500,1462499,4000,0,"[3.0445289611816406, -3.377432346343994]","[0.9983772039413452, 0.0016228272579610348]"
NC_002758,NC_002758.2,1458600,1462599,4000,0,"[2.661954641342163, -2.9669647216796875]","[0.9964203834533691, 0.0035795948933809996]"
NC_002758,NC_002758.2,1458700,1462699,4000,0,"[2.9435105323791504, -3.263140916824341]","[0.9979881048202515, 0.0020119203254580498]"
NC_002758,NC_002758.2,1458800,1462799,4000,0,"[3.3243913650512695, -3.6771345138549805]","[0.999090313911438, 0.0009096633875742555]"
NC_002758,NC_002758.2,1458900,1462899,4000,0,"[3.447664260864258, -3.8043971061706543]","[0.9992917776107788, 0.0007082099909894168]"
NC_002758,NC_002758.2,1459000,1462999,4000,0,"[1.623092770576477, -1.8295351266860962]","[0.969309389591217, 0.03069058619439602]"
NC_002758,NC_002758.2,1459100,1463099,4000,1,"[-2.436823606491089, 2.742093563079834]","[0.005602540448307991, 0.9943975210189819]"
NC_002758,NC_002758.2,1459200,1463199,4000,1,"[-2.296964645385742, 2.594532012939453]","[0.0074541918002069, 0.9925457835197449]"
NC_002758,NC_002758.2,1459300,1463299,4000,0,"[2.0839076042175293, -2.3313679695129395]","[0.9880532026290894, 0.01194677036255598]"
NC_002758,NC_002758.2,1459400,1463399,4000,0,"[2.9655964374542236, -3.2870917320251465]","[0.998078465461731, 0.0019215717911720276]"
NC_002758,NC_002758.2,1459500,1463499,4000,0,"[1.8953403234481812, -2.11761474609375]","[0.9822412133216858, 0.017758809030056]"
NC_002758,NC_002758.2,1459600,1463599,4000,0,"[3.2664942741394043, -3.6178860664367676]","[0.9989774227142334, 0.0010226034792140126]"
NC_002758,NC_002758.2,1459700,1463699,4000,0,"[3.4436492919921875, -3.802159070968628]","[0.9992874264717102, 0.0007126490818336606]"
NC_002758,NC_002758.2,1459800,1463799,4000,0,"[3.4581713676452637, -3.81624698638916]","[0.99930739402771, 0.0006925631314516068]"
NC_002758,NC_002758.2,1459900,1463899,4000,0,"[3.4882779121398926, -3.845900774002075]","[0.9993476271629333, 0.0006524138152599335]"
NC_002758,NC_002758.2,1460000,1463999,4000,0,"[3.4920237064361572, -3.849914312362671]","[0.9993526339530945, 0.00064737448701635]"
NC_002758,NC_002758.2,1460100,1464099,4000,0,"[3.504059314727783, -3.859731674194336]","[0.9993665814399719, 0.000633389747235924]"
NC_002758,NC_002758.2,1460200,1464199,4000,0,"[3.499377965927124, -3.856306791305542]","[0.9993614554405212, 0.0006385417655110359]"
NC_002758,NC_002758.2,1460300,1464299,4000,0,"[3.4999215602874756, -3.8578081130981445]","[0.9993627667427063, 0.0006372379721142352]"
NC_002758,NC_002758.2,1460400,1464399,4000,0,"[3.502408981323242, -3.859891176223755]","[0.9993656277656555, 0.0006343342829495668]"
NC_002758,NC_002758.2,1460500,1464499,4000,0,"[3.5040104389190674, -3.8610830307006836]","[0.9993674159049988, 0.0006325659924186766]"
NC_002758,NC_002758.2,1460600,1464599,4000,0,"[3.499908447265625, -3.8577818870544434]","[0.9993627667427063, 0.0006372632342390716]"
NC_002758,NC_002758.2,1460700,1464699,4000,0,"[3.498096466064453, -3.8549437522888184]","[0.9993597865104675, 0.0006402315339073539]"
NC_002758,NC_002758.2,1460800,1464799,4000,0,"[3.4916768074035645, -3.848757028579712]","[0.9993516802787781, 0.0006483482429757714]"
NC_002758,NC_002758.2,1460900,1464899,4000,0,"[3.495828628540039, -3.8525991439819336]","[0.9993568062782288, 0.0006431894726119936]"
NC_002758,NC_002758.2,1461000,1464999,4000,0,"[3.4900903701782227, -3.8466882705688477]","[0.9993492960929871, 0.000650721020065248]"
NC_002758,NC_002758.2,1461100,1465099,4000,0,"[3.4948935508728027, -3.8522727489471436]","[0.9993559718132019, 0.0006440010038204491]"
NC_002758,NC_002758.2,1461200,1465199,4000,0,"[3.4877357482910156, -3.845877170562744]","[0.9993471503257751, 0.0006527829100377858]"
NC_002758,NC_002758.2,1461300,1465299,4000,0,"[3.4777495861053467, -3.8363890647888184]","[0.9993343949317932, 0.0006656115874648094]"
NC_002758,NC_002758.2,1461400,1465399,4000,0,"[3.4685211181640625, -3.826551914215088]","[0.9993215799331665, 0.0006784148281440139]"
NC_002758,NC_002758.2,1461500,1465499,4000,0,"[3.495133876800537, -3.8519093990325928]","[0.9993559718132019, 0.0006440802244469523]"
NC_002758,NC_002758.2,1461600,1465599,4000,0,"[3.4798104763031006, -3.836923122406006]","[0.9993360638618469, 0.0006638877093791962]"
NC_002758,NC_002758.2,1461700,1465699,4000,0,"[3.465301990509033, -3.8226184844970703]","[0.9993166923522949, 0.0006832812214270234]"
NC_002758,NC_002758.2,1461800,1465799,4000,0,"[3.4251723289489746, -3.7817304134368896]","[0.9992590546607971, 0.000740900868549943]"
NC_002758,NC_002758.2,1461900,1465899,4000,0,"[3.42863130569458, -3.7851903438568115]","[0.9992641806602478, 0.0007357961148954928]"
NC_002758,NC_002758.2,1462000,1465999,4000,0,"[3.3864047527313232, -3.7420108318328857]","[0.9991986155509949, 0.0008013463229872286]"
NC_002758,NC_002758.2,1462100,1466099,4000,0,"[3.381484031677246, -3.7359306812286377]","[0.9991897940635681, 0.0008102035499177873]"
NC_002758,NC_002758.2,1462200,1466199,4000,0,"[3.382145404815674, -3.7376391887664795]","[0.9991917014122009, 0.000808287353720516]"
NC_002758,NC_002758.2,1462300,1466299,4000,0,"[3.2219901084899902, -3.5712997913360596]","[0.9988799691200256, 0.001120017608627677]"
NC_002758,NC_002758.2,1462400,1466399,4000,0,"[3.1839423179626465, -3.529857635498047]","[0.9987874627113342, 0.0012125700013712049]"
NC_002758,NC_002758.2,1462500,1466499,4000,0,"[3.1086931228637695, -3.451000213623047]","[0.9985857009887695, 0.00141431693919003]"
NC_002758,NC_002758.2,1462600,1466599,4000,0,"[3.3364827632904053, -3.689866065979004]","[0.9991126656532288, 0.0008873804472386837]"
NC_002758,NC_002758.2,1462700,1466699,4000,0,"[3.3718161582946777, -3.7284038066864014]","[0.9991757273674011, 0.000824243645183742]"
NC_002758,NC_002758.2,1462800,1466799,4000,0,"[3.294274091720581, -3.644878387451172]","[0.9990319013595581, 0.000968152133282274]"
NC_002758,NC_002758.2,1462900,1466899,4000,0,"[3.2551841735839844, -3.6026618480682373]","[0.9989499449729919, 0.001050071557983756]"
NC_002758,NC_002758.2,1463000,1466999,4000,0,"[3.1470420360565186, -3.4833433628082275]","[0.9986820816993713, 0.0013179151574149728]"
NC_002758,NC_002758.2,1463100,1467099,4000,0,"[3.294843912124634, -3.64626407623291]","[0.9990338087081909, 0.0009662630618549883]"
NC_002758,NC_002758.2,1463200,1467199,4000,0,"[3.2007949352264404, -3.5426883697509766]","[0.9988228678703308, 0.0011771471472457051]"
NC_002758,NC_002758.2,1463300,1467299,4000,0,"[3.1096363067626953, -3.441000461578369]","[0.998572826385498, 0.001427165581844747]"
NC_002758,NC_002758.2,1463400,1467399,4000,0,"[3.0212388038635254, -3.342052459716797]","[0.998279333114624, 0.001720718340948224]"
NC_002758,NC_002758.2,1463500,1467499,4000,0,"[3.1181132793426514, -3.448909282684326]","[0.9985960125923157, 0.001404003705829382]"
NC_002758,NC_002758.2,1463600,1467599,4000,0,"[3.305692672729492, -3.655869483947754]","[0.9990532994270325, 0.0009467179770581424]"
NC_002758,NC_002758.2,1463700,1467699,4000,0,"[3.3639233112335205, -3.7171707153320312]","[0.9991598129272461, 0.0008401465020142496]"
NC_002758,NC_002758.2,1463800,1467799,4000,0,"[3.320732831954956, -3.6732847690582275]","[0.9990835189819336, 0.000916512799449265]"
NC_002758,NC_002758.2,1463900,1467899,4000,0,"[3.425304651260376, -3.7828969955444336]","[0.9992600083351135, 0.0007399398018606007]"
NC_002758,NC_002758.2,1464000,1467999,4000,0,"[3.486600399017334, -3.8452625274658203]","[0.9993460774421692, 0.0006539255264215171]"
NC_002758,NC_002758.2,1464100,1468099,4000,0,"[3.4928910732269287, -3.8511972427368164]","[0.9993540644645691, 0.0006459847209043801]"
NC_002758,NC_002758.2,1464200,1468199,4000,0,"[3.497340440750122, -3.8542568683624268]","[0.9993588328361511, 0.0006411554059013724]"
NC_002758,NC_002758.2,1464300,1468299,4000,0,"[3.5033531188964844, -3.8604536056518555]","[0.9993665814399719, 0.0006333797355182469]"
NC_002758,NC_002758.2,1464400,1468399,4000,0,"[3.5011401176452637, -3.859616279602051]","[0.9993646740913391, 0.0006353135104291141]"
NC_002758,NC_002758.2,1464500,1468499,4000,0,"[3.50277042388916, -3.8605074882507324]","[0.9993663430213928, 0.000633714662399143]"
NC_002758,NC_002758.2,1464600,1468599,4000,0,"[3.495227098464966, -3.853271961212158]","[0.9993568062782288, 0.0006431434885598719]"
NC_002758,NC_002758.2,1464700,1468699,4000,0,"[3.5009350776672363, -3.8580687046051025]","[0.9993636012077332, 0.0006364271393977106]"
NC_002758,NC_002758.2,1464800,1468799,4000,0,"[3.4852020740509033, -3.8444182872772217]","[0.9993446469306946, 0.000655392708722502]"
NC_002758,NC_002758.2,1464900,1468899,4000,0,"[3.4853949546813965, -3.844411849975586]","[0.9993447661399841, 0.0006552705890499055]"
NC_002758,NC_002758.2,1465000,1468999,4000,0,"[3.491140842437744, -3.8499884605407715]","[0.9993521571159363, 0.0006478979485109448]"
NC_002758,NC_002758.2,1465100,1469099,4000,0,"[3.0467262268066406, -3.379077911376953]","[0.9983834028244019, 0.0016166131244972348]"
NC_002758,NC_002758.2,1465200,1469199,4000,0,"[3.3073787689208984, -3.6635773181915283]","[0.9990621209144592, 0.000937874719966203]"
NC_002758,NC_002758.2,1465300,1469299,4000,0,"[3.493044376373291, -3.8507678508758545]","[0.99935382604599, 0.0006461632438004017]"
NC_002758,NC_002758.2,1465400,1469399,4000,0,"[3.49662446975708, -3.8539743423461914]","[0.9993582367897034, 0.0006417955155484378]"
NC_002758,NC_002758.2,1465500,1469499,4000,0,"[3.4632463455200195, -3.820387363433838]","[0.9993138313293457, 0.0006862145964987576]"
NC_002758,NC_002758.2,1465600,1469599,4000,0,"[3.3922619819641113, -3.7511825561523438]","[0.9992105960845947, 0.0007894025184214115]"
NC_002758,NC_002758.2,1465700,1469699,4000,0,"[3.4598841667175293, -3.818885564804077]","[0.9993104934692383, 0.0006895583355799317]"
NC_002758,NC_002758.2,1465800,1469799,4000,0,"[3.416947841644287, -3.7742116451263428]","[0.9992474317550659, 0.0007526486297138035]"
NC_002758,NC_002758.2,1465900,1469899,4000,0,"[3.274517059326172, -3.62380313873291]","[0.9989915490150452, 0.001008461695164442]"
NC_002758,NC_002758.2,1466000,1469999,4000,0,"[3.3519339561462402, -3.70776104927063]","[0.9991416931152344, 0.0008583025191910565]"
NC_002758,NC_002758.2,1466100,1470099,4000,0,"[3.442777156829834, -3.8019332885742188]","[0.9992865920066833, 0.0007134315092116594]"
NC_002758,NC_002758.2,1466200,1470199,4000,0,"[3.450136423110962, -3.808825969696045]","[0.9992966651916504, 0.0007033427245914936]"
NC_002758,NC_002758.2,1466300,1470299,4000,0,"[3.4458250999450684, -3.803410053253174]","[0.9992897510528564, 0.0007102129748091102]"
