name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33600,37599,4000,0,"[3.2982778549194336, -3.6511285305023193]","[0.999041736125946, 0.0009582850034348667]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33700,37699,4000,0,"[3.404060125350952, -3.761779308319092]","[0.9992281198501587, 0.0007719341083429754]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33800,37799,4000,0,"[3.3888750076293945, -3.746065139770508]","[0.9992038607597351, 0.0007961391238495708]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33900,37899,4000,0,"[3.4181408882141113, -3.776057243347168]","[0.9992496371269226, 0.0007503665401600301]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34000,37999,4000,0,"[3.4126815795898438, -3.7705917358398438]","[0.9992414712905884, 0.0007586028659716249]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34100,38099,4000,0,"[3.416743278503418, -3.7747726440429688]","[0.999247670173645, 0.0007523803506046534]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34200,38199,4000,0,"[3.4443225860595703, -3.8040354251861572]","[0.9992891550064087, 0.000710835971403867]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34300,38299,4000,0,"[3.4285097122192383, -3.786738634109497]","[0.9992652535438538, 0.0007347479113377631]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34400,38399,4000,0,"[3.4420313835144043, -3.8001418113708496]","[0.9992848038673401, 0.0007152426987886429]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34500,38499,4000,0,"[3.325817108154297, -3.6810286045074463]","[0.9990952014923096, 0.0009048415813595057]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34600,38599,4000,0,"[2.610734224319458, -2.9067795276641846]","[0.9960002303123474, 0.003999757580459118]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34700,38699,4000,1,"[-1.6741257905960083, 1.789381980895996]","[0.03036857396364212, 0.9696313738822937]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34800,38799,4000,0,"[1.9138413667678833, -2.137991189956665]","[0.9829067587852478, 0.017093215137720108]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34900,38899,4000,1,"[-2.648491382598877, 2.9677252769470215]","[0.0036251903511583805, 0.996374785900116]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35000,38999,4000,1,"[-2.6833579540252686, 3.0037498474121094]","[0.0033779318910092115, 0.9966220855712891]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35100,39099,4000,1,"[-2.7409684658050537, 3.065504312515259]","[0.0029990002512931824, 0.9970009922981262]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35200,39199,4000,1,"[-2.5612947940826416, 2.8731231689453125]","[0.0043448153883218765, 0.9956551790237427]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35300,39299,4000,1,"[-2.574012041091919, 2.8866329193115234]","[0.004232821520417929, 0.9957672357559204]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35400,39399,4000,1,"[-2.911372184753418, 3.2442703247070312]","[0.0021169863175600767, 0.9978830218315125]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35500,39499,4000,1,"[-3.241408348083496, 3.5857629776000977]","[0.0010827460791915655, 0.9989172220230103]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35600,39599,4000,1,"[-3.2415952682495117, 3.585794448852539]","[0.0010825099889189005, 0.9989174604415894]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35700,39699,4000,1,"[-3.2091217041015625, 3.553431510925293]","[0.0011549376649782062, 0.9988449811935425]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35800,39799,4000,1,"[-3.217029094696045, 3.561110019683838]","[0.0011370967840775847, 0.9988628625869751]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35900,39899,4000,1,"[-3.288041591644287, 3.633742332458496]","[0.000985097954981029, 0.9990148544311523]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36000,39999,4000,1,"[-3.2985966205596924, 3.645049810409546]","[0.0009638154879212379, 0.9990361928939819]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36100,40099,4000,1,"[-3.291820526123047, 3.6379971504211426]","[0.0009772231569513679, 0.9990227222442627]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36200,40199,4000,1,"[-3.301511526107788, 3.6485605239868164]","[0.0009576478623785079, 0.9990423321723938]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36300,40299,4000,1,"[-3.3265018463134766, 3.671929121017456]","[0.0009124802891165018, 0.9990875720977783]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36400,40399,4000,1,"[-3.3336832523345947, 3.6793174743652344]","[0.0008992942748591304, 0.9991006851196289]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36500,40499,4000,1,"[-3.334778308868408, 3.6796250343322754]","[0.0008980347774922848, 0.999101996421814]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36600,40599,4000,1,"[-3.3313331604003906, 3.676267147064209]","[0.0009041593875735998, 0.9990957975387573]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36700,40699,4000,1,"[-3.331772804260254, 3.6765074729919434]","[0.0009035454713739455, 0.9990965127944946]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36800,40799,4000,1,"[-3.3120813369750977, 3.6605122089385986]","[0.000936341704800725, 0.9990636706352234]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36900,40899,4000,1,"[-3.269510507583618, 3.6213390827178955]","[0.0010160160018131137, 0.9989839196205139]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37000,40999,4000,1,"[-3.266055107116699, 3.617515802383423]","[0.0010234309593215585, 0.9989765882492065]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37100,41099,4000,1,"[-3.199963331222534, 3.553339958190918]","[0.0011656575370579958, 0.9988343119621277]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37200,41199,4000,1,"[-3.069148302078247, 3.4170918464660645]","[0.0015219490742310882, 0.99847811460495]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37300,41299,4000,1,"[-3.010211944580078, 3.3547394275665283]","[0.0017178695416077971, 0.9982821941375732]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37400,41399,4000,1,"[-2.947227954864502, 3.286644220352173]","[0.0019579988438636065, 0.9980419874191284]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37500,41499,4000,1,"[-3.0583558082580566, 3.407144069671631]","[0.0015537951840087771, 0.9984462857246399]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37600,41599,4000,1,"[-3.0556113719940186, 3.4036107063293457]","[0.001563565107062459, 0.9984363913536072]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37700,41699,4000,1,"[-3.0802111625671387, 3.4294872283935547]","[0.0014867150457575917, 0.9985132813453674]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37800,41799,4000,1,"[-2.6744697093963623, 2.9936745166778564]","[0.0034423787146806717, 0.9965575933456421]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37900,41899,4000,1,"[-2.7683353424072266, 3.094601631164551]","[0.00283482251688838, 0.9971651434898376]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38000,41999,4000,1,"[-2.842859983444214, 3.1744470596313477]","[0.0024302999954670668, 0.9975696206092834]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38100,42099,4000,1,"[-3.16081166267395, 3.510425567626953]","[0.0012652279110625386, 0.9987347722053528]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38200,42199,4000,1,"[-3.143171787261963, 3.4899747371673584]","[0.0013142862590029836, 0.9986856579780579]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38300,42299,4000,1,"[-3.1342241764068604, 3.479546546936035]","[0.0013399653835222125, 0.9986599683761597]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38400,42399,4000,1,"[-3.0263476371765137, 3.368816614151001]","[0.0016668281750753522, 0.9983331561088562]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38500,42499,4000,1,"[-3.139008045196533, 3.4859747886657715]","[0.0013250451302155852, 0.9986749291419983]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38600,42599,4000,1,"[-3.2090237140655518, 3.5558996200561523]","[0.0011522070271894336, 0.9988477230072021]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38700,42699,4000,1,"[-3.2970564365386963, 3.641498565673828]","[0.0009687307174317539, 0.9990313053131104]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38800,42799,4000,1,"[-3.279855728149414, 3.6254453659057617]","[0.0010014533763751388, 0.9989985823631287]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38900,42899,4000,1,"[-3.2700538635253906, 3.6174283027648926]","[0.0010194397764280438, 0.9989805817604065]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39000,42999,4000,1,"[-3.2890923023223877, 3.637002468109131]","[0.0009808643953874707, 0.9990191459655762]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39100,43099,4000,1,"[-3.19997239112854, 3.551210880279541]","[0.0011681286850944161, 0.9988319277763367]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39200,43199,4000,0,"[0.3146512806415558, -0.2969694137573242]","[0.6483104228973389, 0.3516896069049835]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39300,43299,4000,0,"[2.1848855018615723, -2.426156759262085]","[0.9901564121246338, 0.009843593463301659]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39400,43399,4000,0,"[3.3907470703125, -3.749032974243164]","[0.9992076754570007, 0.0007922982331365347]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39500,43499,4000,0,"[3.3157477378845215, -3.672081470489502]","[0.9990777969360352, 0.0009221968939527869]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39600,43599,4000,0,"[3.412994384765625, -3.772636890411377]","[0.9992432594299316, 0.0007568175788037479]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39700,43699,4000,0,"[3.4464657306671143, -3.807283639907837]","[0.9992929697036743, 0.0007070164429023862]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39800,43799,4000,0,"[3.459599018096924, -3.820650577545166]","[0.9993114471435547, 0.0006885391194373369]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39900,43899,4000,0,"[3.4809834957122803, -3.8410067558288574]","[0.9993395209312439, 0.0006604092777706683]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40000,43999,4000,0,"[3.4164648056030273, -3.7765676975250244]","[0.9992486834526062, 0.000751241110265255]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40100,44099,4000,0,"[3.351640224456787, -3.712791681289673]","[0.9991457462310791, 0.0008542499272152781]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40200,44199,4000,0,"[3.330289840698242, -3.689969062805176]","[0.9991071820259094, 0.0008927963208407164]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40300,44299,4000,0,"[3.4415011405944824, -3.8023223876953125]","[0.9992859959602356, 0.0007140641682781279]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40400,44399,4000,0,"[3.490870475769043, -3.851348876953125]","[0.999352753162384, 0.0006471924716606736]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40500,44499,4000,0,"[3.4889256954193115, -3.8483057022094727]","[0.9993495345115662, 0.000650426431093365]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40600,44599,4000,0,"[3.4249703884124756, -3.785820484161377]","[0.9992619156837463, 0.000738027854822576]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40700,44699,4000,0,"[3.4532196521759033, -3.812898874282837]","[0.9993016719818115, 0.0006983311614021659]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40800,44799,4000,0,"[3.4668431282043457, -3.826911687850952]","[0.9993207454681396, 0.0006793092470616102]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40900,44899,4000,0,"[3.4316020011901855, -3.791327953338623]","[0.9992708563804626, 0.0007291294168680906]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41000,44999,4000,0,"[3.4379801750183105, -3.796947956085205]","[0.9992795586585999, 0.0007204397115856409]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41100,45099,4000,0,"[3.4455599784851074, -3.802741289138794]","[0.9992890357971191, 0.0007108759018592536]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41200,45199,4000,0,"[3.398390293121338, -3.7559595108032227]","[0.9992191791534424, 0.0007808473310433328]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41300,45299,4000,0,"[3.3477635383605957, -3.704786539077759]","[0.9991355538368225, 0.000864451692905277]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41400,45399,4000,0,"[3.186101198196411, -3.534371852874756]","[0.9987955093383789, 0.00120451464317739]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41500,45499,4000,0,"[2.7856786251068115, -3.10046124458313]","[0.9972299933433533, 0.002769984072074294]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41600,45599,4000,0,"[2.6783831119537354, -2.98555326461792]","[0.9965431094169617, 0.0034568430855870247]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41700,45699,4000,0,"[2.3987808227539062, -2.682678699493408]","[0.9938275218009949, 0.006172501482069492]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41800,45799,4000,0,"[2.1542582511901855, -2.412491798400879]","[0.9897151589393616, 0.01028480101376772]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41900,45899,4000,0,"[2.3586294651031494, -2.634336471557617]","[0.9932602047920227, 0.0067397779785096645]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42000,45999,4000,0,"[3.0365753173828125, -3.366849660873413]","[0.9983469247817993, 0.0016531385481357574]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42100,46099,4000,0,"[3.0444416999816895, -3.3768045902252197]","[0.9983760118484497, 0.0016239857068285346]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42200,46199,4000,0,"[3.142477035522461, -3.4822468757629395]","[0.9986746311187744, 0.0013253878569230437]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42300,46299,4000,0,"[3.281782865524292, -3.632175922393799]","[0.9990071654319763, 0.0009928292129188776]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42400,46399,4000,1,"[-2.791215419769287, 3.116598129272461]","[0.0027107554487884045, 0.9972892999649048]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42500,46499,4000,1,"[-3.002514123916626, 3.3448779582977295]","[0.0017482467228546739, 0.998251736164093]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42600,46599,4000,1,"[-3.18196177482605, 3.5343215465545654]","[0.0012095660204067826, 0.998790442943573]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42700,46699,4000,1,"[-3.204723834991455, 3.5554239749908447]","[0.0011577158002182841, 0.9988422989845276]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42800,46799,4000,1,"[-3.1650211811065674, 3.5143942832946777]","[0.0012549350503832102, 0.9987450838088989]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42900,46899,4000,1,"[-3.1131796836853027, 3.4596385955810547]","[0.0013959010830149055, 0.9986041188240051]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43000,46999,4000,1,"[-3.063072681427002, 3.4094362258911133]","[0.0015429594786837697, 0.9984570741653442]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43100,47099,4000,1,"[-3.1082382202148438, 3.4562461376190186]","[0.001407566131092608, 0.9985924363136292]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43200,47199,4000,1,"[-2.973339557647705, 3.312328815460205]","[0.0018593479180708528, 0.9981406927108765]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43300,47299,4000,1,"[-2.9317944049835205, 3.2684545516967773]","[0.0020248177461326122, 0.9979751706123352]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43400,47399,4000,1,"[-3.1796720027923584, 3.526961326599121]","[0.001221280312165618, 0.998778760433197]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43500,47499,4000,1,"[-3.212587833404541, 3.562483310699463]","[0.0011405867990106344, 0.9988594055175781]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43600,47599,4000,1,"[-3.194669485092163, 3.5461959838867188]","[0.0011802292428910732, 0.9988197684288025]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43700,47699,4000,1,"[-3.1815671920776367, 3.5358426570892334]","[0.001208205590955913, 0.9987918734550476]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43800,47799,4000,1,"[-3.1977319717407227, 3.5528030395507812]","[0.001168885501101613, 0.9988310933113098]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43900,47899,4000,1,"[-3.1950511932373047, 3.5493521690368652]","[0.001176066230982542, 0.9988239407539368]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44000,47999,4000,1,"[-3.2729766368865967, 3.6253082752227783]","[0.001008497318252921, 0.9989915490150452]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44100,48099,4000,1,"[-3.05226993560791, 3.4005210399627686]","[0.0015736366622149944, 0.9984264373779297]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44200,48199,4000,1,"[-3.001427173614502, 3.3477251529693604]","[0.0017451770836487412, 0.9982548356056213]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44300,48299,4000,1,"[-2.8545680046081543, 3.1896073818206787]","[0.0023660247679799795, 0.9976339340209961]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44400,48399,4000,1,"[-2.644440174102783, 2.9632887840270996]","[0.003655978012830019, 0.9963440299034119]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44500,48499,4000,1,"[-2.8828811645507812, 3.2191452980041504]","[0.0022333282977342606, 0.9977667331695557]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44600,48599,4000,0,"[2.0507335662841797, -2.262162446975708]","[0.9867823123931885, 0.013217657804489136]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44700,48699,4000,1,"[-2.227637529373169, 2.49094557762146]","[0.008848818019032478, 0.9911511540412903]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44800,48799,4000,1,"[-2.004889965057373, 2.262885570526123]","[0.013819271698594093, 0.9861807227134705]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44900,48899,4000,1,"[-0.35162970423698425, 0.3980214297771454]","[0.32089734077453613, 0.6791027188301086]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45000,48999,4000,0,"[3.35463285446167, -3.709512233734131]","[0.9991455078125, 0.0008544949814677238]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45100,49099,4000,0,"[3.315127372741699, -3.6672520637512207]","[0.999072790145874, 0.0009272316819988191]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45200,49199,4000,0,"[3.1876273155212402, -3.5281009674072266]","[0.9987897276878357, 0.0012102368054911494]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45300,49299,4000,1,"[-2.4872994422912598, 2.7961044311523438]","[0.005049499217420816, 0.994950532913208]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45400,49399,4000,1,"[-2.329104423522949, 2.626166820526123]","[0.006996867246925831, 0.9930030703544617]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45500,49499,4000,1,"[-2.4914817810058594, 2.799848794937134]","[0.005009832791984081, 0.9949901700019836]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45600,49599,4000,1,"[-1.9564518928527832, 2.2358925342559814]","[0.014885875396430492, 0.9851140975952148]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45700,49699,4000,1,"[-1.438063144683838, 1.5544116497039795]","[0.047766998410224915, 0.9522330164909363]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45800,49799,4000,0,"[0.4653964936733246, -0.5568644404411316]","[0.7354127764701843, 0.26458725333213806]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45900,49899,4000,1,"[-2.045410394668579, 2.334914207458496]","[0.012366453185677528, 0.9876335859298706]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46000,49999,4000,0,"[1.783248782157898, -1.993030309677124]","[0.9776052832603455, 0.022394761443138123]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46100,50099,4000,0,"[3.2590599060058594, -3.612964630126953]","[0.9989646673202515, 0.001035303808748722]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46200,50199,4000,0,"[3.429670572280884, -3.788545846939087]","[0.9992673993110657, 0.0007325717015191913]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46300,50299,4000,0,"[3.3741025924682617, -3.730907917022705]","[0.9991796612739563, 0.0008203076431527734]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46400,50399,4000,0,"[3.23195219039917, -3.579298257827759]","[0.9988999366760254, 0.0011001031380146742]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46500,50499,4000,0,"[3.3919897079467773, -3.7482025623321533]","[0.9992080330848694, 0.0007919721538200974]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46600,50599,4000,0,"[3.2568581104278564, -3.6050219535827637]","[0.998954176902771, 0.001045848592184484]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46700,50699,4000,0,"[3.4212374687194824, -3.777897357940674]","[0.9992533326148987, 0.0007466740789823234]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46800,50799,4000,0,"[2.513580560684204, -2.795982599258423]","[0.9950802326202393, 0.004919762257486582]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46900,50899,4000,0,"[3.164907455444336, -3.505359649658203]","[0.9987335801124573, 0.00126645399723202]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47000,50999,4000,0,"[3.3604273796081543, -3.7157297134399414]","[0.9991557598114014, 0.0008443008409813046]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47100,51099,4000,0,"[3.240253448486328, -3.588172435760498]","[0.9989186525344849, 0.0010813901899382472]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47200,51199,4000,0,"[3.12831449508667, -3.468567371368408]","[0.9986372590065002, 0.0013627568259835243]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47300,51299,4000,0,"[1.2814916372299194, -1.4383504390716553]","[0.9381873607635498, 0.0618126280605793]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47400,51399,4000,0,"[3.1564993858337402, -3.4986839294433594]","[0.9987143278121948, 0.0012856770772486925]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47500,51499,4000,0,"[3.4371867179870605, -3.798583507537842]","[0.9992801547050476, 0.0007198337698355317]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47600,51599,4000,0,"[3.5061588287353516, -3.865773916244507]","[0.9993717074394226, 0.0006282568210735917]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47700,51699,4000,0,"[3.476379871368408, -3.8372159004211426]","[0.9993340373039246, 0.0006659726495854557]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47800,51799,4000,0,"[3.4240918159484863, -3.784046173095703]","[0.9992600083351135, 0.0007399867754429579]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47900,51899,4000,0,"[3.207705020904541, -3.555051326751709]","[0.9988452196121216, 0.0011547034373506904]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48000,51999,4000,0,"[3.225522518157959, -3.577725648880005]","[0.9988910555839539, 0.001108931959606707]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48100,52099,4000,0,"[2.3244261741638184, -2.594632387161255]","[0.9927470088005066, 0.007253013551235199]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48200,52199,4000,0,"[1.5940004587173462, -1.746612548828125]","[0.9657960534095764, 0.0342039056122303]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48300,52299,4000,1,"[-0.7988718748092651, 0.7812230587005615]","[0.17078204452991486, 0.8292179703712463]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48400,52399,4000,1,"[-1.6535167694091797, 1.7485225200653076]","[0.03223178908228874, 0.9677681922912598]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48500,52499,4000,1,"[-1.6833362579345703, 1.8035204410552979]","[0.029688522219657898, 0.9703115224838257]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48600,52599,4000,0,"[1.2096385955810547, -1.3050838708877563]","[0.925167441368103, 0.0748325064778328]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48700,52699,4000,1,"[-1.5962127447128296, 1.7046465873718262]","[0.03554171323776245, 0.9644582271575928]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48800,52799,4000,1,"[-1.7305558919906616, 1.9734013080596924]","[0.024034027010202408, 0.9759659767150879]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48900,52899,4000,1,"[-1.7190302610397339, 1.8820850849151611]","[0.026568135246634483, 0.9734318256378174]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49000,52999,4000,1,"[-1.645358681678772, 1.7757763862609863]","[0.031641434878110886, 0.9683585166931152]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49100,53099,4000,1,"[-1.5663442611694336, 1.6167399883270264]","[0.03980727866292, 0.9601926803588867]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49200,53199,4000,1,"[-1.7024413347244263, 1.8089709281921387]","[0.028989257290959358, 0.971010684967041]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49300,53299,4000,1,"[-1.760829210281372, 1.922609567642212]","[0.024520043283700943, 0.9754800200462341]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49400,53399,4000,1,"[-1.517757534980774, 1.6449975967407227]","[0.04059162735939026, 0.9594083428382874]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49500,53499,4000,0,"[2.437220811843872, -2.716217041015625]","[0.9942536950111389, 0.005746291950345039]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49600,53599,4000,0,"[1.7530665397644043, -1.964552879333496]","[0.9762843251228333, 0.023715633898973465]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49700,53699,4000,0,"[2.047262191772461, -2.290821075439453]","[0.9871068596839905, 0.012893135659396648]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49800,53799,4000,0,"[2.173117160797119, -2.4239959716796875]","[0.990019679069519, 0.009980285540223122]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49900,53899,4000,0,"[2.247298240661621, -2.507563829421997]","[0.9914637207984924, 0.00853623915463686]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50000,53999,4000,0,"[1.1745537519454956, -1.3042048215866089]","[0.9226391911506653, 0.07736076414585114]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50100,54099,4000,0,"[3.4100048542022705, -3.768129825592041]","[0.9992375373840332, 0.0007625079015269876]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50200,54199,4000,0,"[3.3273539543151855, -3.6828324794769287]","[0.9990981817245483, 0.000901826482731849]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50300,54299,4000,0,"[3.458854913711548, -3.8185579776763916]","[0.9993095397949219, 0.0006904937908984721]"
