name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_000907,NC_000907.1,1735800,1739799,4000,0,"[3.437119722366333, -3.793989419937134]","[0.9992768168449402, 0.0007231943309307098]"
NC_000907,NC_000907.1,1735900,1739899,4000,0,"[3.404266357421875, -3.760572671890259]","[0.9992272853851318, 0.0007727060583420098]"
NC_000907,NC_000907.1,1736000,1739999,4000,0,"[3.386148452758789, -3.74157977104187]","[0.9991981387138367, 0.0008018967928364873]"
NC_000907,NC_000907.1,1736100,1740099,4000,0,"[3.4661076068878174, -3.8225338459014893]","[0.9993171691894531, 0.000682789133861661]"
NC_000907,NC_000907.1,1736200,1740199,4000,0,"[3.4729878902435303, -3.8285670280456543]","[0.9993259906768799, 0.0006740347016602755]"
NC_000907,NC_000907.1,1736300,1740299,4000,0,"[3.4778573513031006, -3.835662841796875]","[0.999333918094635, 0.0006660227081738412]"
NC_000907,NC_000907.1,1736400,1740399,4000,0,"[3.477280616760254, -3.8348448276519775]","[0.9993329644203186, 0.0006669519934803247]"
NC_000907,NC_000907.1,1736500,1740499,4000,0,"[3.483168601989746, -3.8408539295196533]","[0.9993409514427185, 0.000659069512039423]"
NC_000907,NC_000907.1,1736600,1740599,4000,0,"[3.485605239868164, -3.8433170318603516]","[0.9993441700935364, 0.00065585010452196]"
NC_000907,NC_000907.1,1736700,1740699,4000,0,"[3.4819045066833496, -3.8394079208374023]","[0.9993391633033752, 0.0006608567200601101]"
NC_000907,NC_000907.1,1736800,1740799,4000,0,"[3.50455904006958, -3.8624727725982666]","[0.9993687272071838, 0.0006313415942713618]"
NC_000907,NC_000907.1,1736900,1740899,4000,0,"[3.5113279819488525, -3.86948561668396]","[0.9993773102760315, 0.0006227057310752571]"
NC_000907,NC_000907.1,1737000,1740999,4000,0,"[3.50711989402771, -3.864875555038452]","[0.9993718266487122, 0.0006282177055254579]"
NC_000907,NC_000907.1,1737100,1741099,4000,0,"[3.5083529949188232, -3.8660430908203125]","[0.9993732571601868, 0.0006267121061682701]"
NC_000907,NC_000907.1,1737200,1741199,4000,0,"[3.5043039321899414, -3.8612468242645264]","[0.9993677735328674, 0.0006322767003439367]"
NC_000907,NC_000907.1,1737300,1741299,4000,0,"[3.5130960941314697, -3.869724988937378]","[0.9993785619735718, 0.0006214577006176114]"
NC_000907,NC_000907.1,1737400,1741399,4000,0,"[3.514051675796509, -3.870190143585205]","[0.9993793964385986, 0.0006205757381394506]"
NC_000907,NC_000907.1,1737500,1741499,4000,0,"[3.5193023681640625, -3.875537395477295]","[0.9993859529495239, 0.0006140378536656499]"
NC_000907,NC_000907.1,1737600,1741599,4000,0,"[3.5229666233062744, -3.8784067630767822]","[0.9993898868560791, 0.000610041432082653]"
NC_000907,NC_000907.1,1737700,1741699,4000,0,"[3.521446466445923, -3.8764944076538086]","[0.9993878602981567, 0.0006121379556134343]"
NC_000907,NC_000907.1,1737800,1741799,4000,0,"[3.515796184539795, -3.8716213703155518]","[0.999381422996521, 0.0006186093669384718]"
NC_000907,NC_000907.1,1737900,1741899,4000,0,"[3.512317180633545, -3.8684027194976807]","[0.9993773102760315, 0.0006227639387361705]"
NC_000907,NC_000907.1,1738000,1741999,4000,0,"[3.5145351886749268, -3.8715591430664062]","[0.9993805885314941, 0.0006194282323122025]"
NC_000907,NC_000907.1,1738100,1742099,4000,0,"[3.520174980163574, -3.8772456645965576]","[0.9993875026702881, 0.0006124559440650046]"
NC_000907,NC_000907.1,1738200,1742199,4000,0,"[3.521639823913574, -3.8777871131896973]","[0.9993888139724731, 0.0006112293340265751]"
NC_000907,NC_000907.1,1738300,1742299,4000,0,"[3.5191147327423096, -3.8761918544769287]","[0.999386191368103, 0.0006137514137662947]"
NC_000907,NC_000907.1,1738400,1742399,4000,0,"[3.520423650741577, -3.8770015239715576]","[0.9993875026702881, 0.0006124532665126026]"
NC_000907,NC_000907.1,1738500,1742499,4000,0,"[3.518824577331543, -3.8758227825164795]","[0.9993858337402344, 0.0006141557823866606]"
NC_000907,NC_000907.1,1738600,1742599,4000,0,"[3.5189194679260254, -3.8756754398345947]","[0.9993858337402344, 0.0006141880294308066]"
NC_000907,NC_000907.1,1738700,1742699,4000,0,"[3.5230026245117188, -3.8792858123779297]","[0.9993904829025269, 0.0006094838608987629]"
NC_000907,NC_000907.1,1738800,1742799,4000,0,"[3.5277864933013916, -3.884042263031006]","[0.9993963241577148, 0.0006037001730874181]"
NC_000907,NC_000907.1,1738900,1742899,4000,0,"[3.529947519302368, -3.885209321975708]","[0.9993983507156372, 0.0006016957340762019]"
NC_000907,NC_000907.1,1739000,1742999,4000,0,"[3.529614210128784, -3.8852622509002686]","[0.9993981122970581, 0.0006018643616698682]"
NC_000907,NC_000907.1,1739100,1743099,4000,0,"[3.5293805599212646, -3.8849008083343506]","[0.9993977546691895, 0.0006022223387844861]"
NC_000907,NC_000907.1,1739200,1743199,4000,0,"[3.5293755531311035, -3.885138750076294]","[0.999397873878479, 0.0006020820583216846]"
NC_000907,NC_000907.1,1739300,1743299,4000,0,"[3.525663137435913, -3.8821218013763428]","[0.9993938207626343, 0.0006061450112611055]"
NC_000907,NC_000907.1,1739400,1743399,4000,0,"[3.5254011154174805, -3.881486177444458]","[0.9993933439254761, 0.0006066891946829855]"
NC_000907,NC_000907.1,1739500,1743499,4000,0,"[3.527395248413086, -3.8840160369873047]","[0.9993960857391357, 0.0006039522704668343]"
NC_000907,NC_000907.1,1739600,1743599,4000,0,"[3.525956392288208, -3.882495641708374]","[0.9993942975997925, 0.000605741108302027]"
NC_000907,NC_000907.1,1739700,1743699,4000,0,"[3.524529457092285, -3.8813748359680176]","[0.9993927478790283, 0.0006072854157537222]"
NC_000907,NC_000907.1,1739800,1743799,4000,0,"[3.5207223892211914, -3.8779704570770264]","[0.9993883371353149, 0.0006116777658462524]"
NC_000907,NC_000907.1,1739900,1743899,4000,0,"[3.5203635692596436, -3.8777129650115967]","[0.9993879795074463, 0.0006120548350736499]"
NC_000907,NC_000907.1,1740000,1743999,4000,0,"[3.509462356567383, -3.867488384246826]","[0.9993749260902405, 0.0006251143640838563]"
NC_000907,NC_000907.1,1740100,1744099,4000,0,"[3.5081067085266113, -3.866550922393799]","[0.9993734955787659, 0.0006265485426411033]"
NC_000907,NC_000907.1,1740200,1744199,4000,0,"[3.512495517730713, -3.870460033416748]","[0.9993785619735718, 0.0006213741144165397]"
NC_000907,NC_000907.1,1740300,1744299,4000,0,"[3.515688419342041, -3.8739471435546875]","[0.999382734298706, 0.0006172397406771779]"
NC_000907,NC_000907.1,1740400,1744399,4000,0,"[3.5185632705688477, -3.8768954277038574]","[0.9993863105773926, 0.0006136581068858504]"
NC_000907,NC_000907.1,1740500,1744499,4000,0,"[3.516721248626709, -3.875316858291626]","[0.9993841648101807, 0.0006157593452371657]"
NC_000907,NC_000907.1,1740600,1744599,4000,0,"[3.5120952129364014, -3.8706910610198975]","[0.9993784427642822, 0.0006214792956598103]"
NC_000907,NC_000907.1,1740700,1744699,4000,0,"[3.5171773433685303, -3.8761043548583984]","[0.9993849992752075, 0.0006149945547804236]"
NC_000907,NC_000907.1,1740800,1744799,4000,0,"[3.5193939208984375, -3.8779430389404297]","[0.9993875026702881, 0.0006125073414295912]"
NC_000907,NC_000907.1,1740900,1744899,4000,0,"[3.520738363265991, -3.8793814182281494]","[0.9993891716003418, 0.0006108062225393951]"
NC_000907,NC_000907.1,1741000,1744999,4000,0,"[3.5198376178741455, -3.8788115978240967]","[0.9993883371353149, 0.0006117045995779335]"
NC_000907,NC_000907.1,1741100,1745099,4000,0,"[3.520319700241089, -3.879406452178955]","[0.9993889331817627, 0.0006110466783866286]"
NC_000907,NC_000907.1,1741200,1745199,4000,0,"[3.520646333694458, -3.879535436630249]","[0.9993891716003418, 0.0006107683875598013]"
NC_000907,NC_000907.1,1741300,1745299,4000,0,"[3.5115673542022705, -3.870669364929199]","[0.9993782043457031, 0.0006218208582140505]"
NC_000907,NC_000907.1,1741400,1745399,4000,0,"[3.5062639713287354, -3.86550235748291]","[0.9993717074394226, 0.0006283617112785578]"
NC_000907,NC_000907.1,1741500,1745499,4000,0,"[3.5057947635650635, -3.8644402027130127]","[0.9993707537651062, 0.0006293238839134574]"
NC_000907,NC_000907.1,1741600,1745599,4000,0,"[3.5069544315338135, -3.865860939025879]","[0.9993723034858704, 0.0006277032662183046]"
NC_000907,NC_000907.1,1741700,1745699,4000,0,"[3.5048630237579346, -3.863217353820801]","[0.9993693232536316, 0.0006306805880740285]"
NC_000907,NC_000907.1,1741800,1745799,4000,0,"[3.507988452911377, -3.8661770820617676]","[0.9993731379508972, 0.0006268566939979792]"
NC_000907,NC_000907.1,1741900,1745899,4000,0,"[3.504864454269409, -3.8633182048797607]","[0.9993694424629211, 0.0006306159775704145]"
NC_000907,NC_000907.1,1742000,1745999,4000,0,"[3.5030832290649414, -3.861654043197632]","[0.9993671774864197, 0.0006327908486127853]"
NC_000907,NC_000907.1,1742100,1746099,4000,0,"[3.505995750427246, -3.8647685050964355]","[0.9993709921836853, 0.0006289911107160151]"
NC_000907,NC_000907.1,1742200,1746199,4000,0,"[3.4979143142700195, -3.856431245803833]","[0.9993606209754944, 0.0006393970688804984]"
NC_000907,NC_000907.1,1742300,1746299,4000,0,"[3.4964845180511475, -3.8543713092803955]","[0.9993583559989929, 0.0006416306714527309]"
NC_000907,NC_000907.1,1742400,1746399,4000,0,"[3.496155023574829, -3.854445219039917]","[0.9993582367897034, 0.0006417945842258632]"
NC_000907,NC_000907.1,1742500,1746499,4000,0,"[3.495039939880371, -3.8528659343719482]","[0.9993564486503601, 0.000643524865154177]"
NC_000907,NC_000907.1,1742600,1746599,4000,0,"[3.4932806491851807, -3.8516061305999756]","[0.9993545413017273, 0.0006454695831052959]"
NC_000907,NC_000907.1,1742700,1746699,4000,0,"[3.487161159515381, -3.845320224761963]","[0.9993464350700378, 0.0006535214488394558]"
NC_000907,NC_000907.1,1742800,1746799,4000,0,"[3.491765260696411, -3.849456310272217]","[0.9993521571159363, 0.000647837994620204]"
NC_000907,NC_000907.1,1742900,1746899,4000,0,"[3.445998430252075, -3.802116632461548]","[0.9992889165878296, 0.0007110083242878318]"
NC_000907,NC_000907.1,1743000,1746999,4000,0,"[3.4465043544769287, -3.8031654357910156]","[0.9992901086807251, 0.0007099044742062688]"
NC_000907,NC_000907.1,1743100,1747099,4000,0,"[3.4666929244995117, -3.8245928287506104]","[0.9993190765380859, 0.0006809874321334064]"
NC_000907,NC_000907.1,1743200,1747199,4000,0,"[3.467844009399414, -3.825364589691162]","[0.999320387840271, 0.000679680029861629]"
NC_000907,NC_000907.1,1743300,1747299,4000,0,"[3.4645607471466064, -3.8219192028045654]","[0.9993157386779785, 0.0006842655711807311]"
NC_000907,NC_000907.1,1743400,1747399,4000,0,"[3.45493745803833, -3.8121840953826904]","[0.9993023872375488, 0.0006976317381486297]"
NC_000907,NC_000907.1,1743500,1747499,4000,0,"[3.454577684402466, -3.8127410411834717]","[0.9993025064468384, 0.0006974941352382302]"
NC_000907,NC_000907.1,1743600,1747599,4000,0,"[3.4486160278320312, -3.8068621158599854]","[0.9992941617965698, 0.0007057962357066572]"
NC_000907,NC_000907.1,1743700,1747699,4000,0,"[3.4874298572540283, -3.845194101333618]","[0.9993465542793274, 0.0006534283747896552]"
NC_000907,NC_000907.1,1743800,1747799,4000,0,"[3.4869894981384277, -3.844913959503174]","[0.9993460774421692, 0.0006538990419358015]"
NC_000907,NC_000907.1,1743900,1747899,4000,0,"[3.4941935539245605, -3.8519914150238037]","[0.9993553757667542, 0.0006446328479796648]"
NC_000907,NC_000907.1,1744000,1747999,4000,0,"[3.506814956665039, -3.8644871711730957]","[0.999371349811554, 0.0006286530988290906]"
NC_000907,NC_000907.1,1744100,1748099,4000,0,"[3.515397548675537, -3.8725640773773193]","[0.9993816614151001, 0.0006182733341120183]"
NC_000907,NC_000907.1,1744200,1748199,4000,0,"[3.5217573642730713, -3.877713441848755]","[0.9993888139724731, 0.000611202500294894]"
NC_000907,NC_000907.1,1744300,1748299,4000,0,"[3.5197551250457764, -3.8764615058898926]","[0.9993867874145508, 0.000613193609751761]"
NC_000907,NC_000907.1,1744400,1748399,4000,0,"[3.517353057861328, -3.8744521141052246]","[0.9993840456008911, 0.0006159028271213174]"
NC_000907,NC_000907.1,1744500,1748499,4000,0,"[3.513401508331299, -3.8707473278045654]","[0.9993793964385986, 0.0006206337711773813]"
NC_000907,NC_000907.1,1744600,1748599,4000,0,"[3.5223422050476074, -3.879481554031372]","[0.9993902444839478, 0.0006097668083384633]"
NC_000907,NC_000907.1,1744700,1748699,4000,0,"[3.526946544647217, -3.882690906524658]","[0.9993950128555298, 0.0006050238735042512]"
NC_000907,NC_000907.1,1744800,1748799,4000,0,"[3.5279440879821777, -3.8836288452148438]","[0.9993960857391357, 0.0006038546562194824]"
NC_000907,NC_000907.1,1744900,1748899,4000,0,"[3.525228261947632, -3.880878448486328]","[0.9993928670883179, 0.0006071623647585511]"
NC_000907,NC_000907.1,1745000,1748999,4000,0,"[3.525707960128784, -3.8811986446380615]","[0.9993933439254761, 0.0006066773203201592]"
NC_000907,NC_000907.1,1745100,1749099,4000,0,"[3.525183916091919, -3.8810181617736816]","[0.9993928670883179, 0.0006071045063436031]"
NC_000907,NC_000907.1,1745200,1749199,4000,0,"[3.528233766555786, -3.8836870193481445]","[0.9993963241577148, 0.0006036449340172112]"
NC_000907,NC_000907.1,1745300,1749299,4000,0,"[3.5367724895477295, -3.891916275024414]","[0.9994063377380371, 0.0005936130764894187]"
NC_000907,NC_000907.1,1745400,1749399,4000,0,"[3.5364513397216797, -3.8902487754821777]","[0.9994052648544312, 0.0005947942263446748]"
NC_000907,NC_000907.1,1745500,1749499,4000,0,"[3.5368380546569824, -3.8906424045562744]","[0.9994056224822998, 0.0005943303112871945]"
NC_000907,NC_000907.1,1745600,1749599,4000,0,"[3.536102294921875, -3.8905797004699707]","[0.9994051456451416, 0.0005948049947619438]"
NC_000907,NC_000907.1,1745700,1749699,4000,0,"[3.537470817565918, -3.892160654067993]","[0.9994069337844849, 0.0005930543993599713]"
NC_000907,NC_000907.1,1745800,1749799,4000,0,"[3.536924362182617, -3.8916714191436768]","[0.9994063377380371, 0.0005936686065979302]"
NC_000907,NC_000907.1,1745900,1749899,4000,0,"[3.5356245040893555, -3.890866279602051]","[0.999405026435852, 0.0005949186161160469]"
NC_000907,NC_000907.1,1746000,1749999,4000,0,"[3.535799503326416, -3.89108943939209]","[0.9994052648544312, 0.0005946819437667727]"
NC_000907,NC_000907.1,1746100,1750099,4000,0,"[3.532384157180786, -3.8876070976257324]","[0.9994012117385864, 0.0005987954791635275]"
NC_000907,NC_000907.1,1746200,1750199,4000,0,"[3.5335092544555664, -3.8887009620666504]","[0.9994025230407715, 0.0005974692176096141]"
NC_000907,NC_000907.1,1746300,1750299,4000,0,"[3.530451536178589, -3.8861711025238037]","[0.9993991851806641, 0.0006008149357512593]"
NC_000907,NC_000907.1,1746400,1750399,4000,0,"[3.529831886291504, -3.8852462768554688]","[0.9993982315063477, 0.0006017429986968637]"
NC_000907,NC_000907.1,1746500,1750499,4000,0,"[3.5304462909698486, -3.8849895000457764]","[0.9993984699249268, 0.0006015279795974493]"
NC_000907,NC_000907.1,1746600,1750599,4000,0,"[3.5282742977142334, -3.8842403888702393]","[0.9993966817855835, 0.0006032866076566279]"
NC_000907,NC_000907.1,1746700,1750699,4000,0,"[3.5257949829101562, -3.8817288875579834]","[0.9993937015533447, 0.0006063031032681465]"
NC_000907,NC_000907.1,1746800,1750799,4000,0,"[3.5282416343688965, -3.8841359615325928]","[0.9993966817855835, 0.0006033694371581078]"
NC_000907,NC_000907.1,1746900,1750899,4000,0,"[3.5307390689849854, -3.886343479156494]","[0.9993994235992432, 0.000600538682192564]"
NC_000907,NC_000907.1,1747000,1750999,4000,0,"[3.526118040084839, -3.8819499015808105]","[0.9993940591812134, 0.0006059737643226981]"
NC_000907,NC_000907.1,1747100,1751099,4000,0,"[3.5200822353363037, -3.877042770385742]","[0.9993873834609985, 0.0006126369116827846]"
NC_000907,NC_000907.1,1747200,1751199,4000,0,"[3.5140950679779053, -3.8712830543518066]","[0.9993801116943359, 0.0006198717746883631]"
NC_000907,NC_000907.1,1747300,1751299,4000,0,"[3.516589641571045, -3.873180866241455]","[0.9993828535079956, 0.0006171565619297326]"
NC_000907,NC_000907.1,1747400,1751399,4000,0,"[3.518982410430908, -3.875430107116699]","[0.9993857145309448, 0.0006143000791780651]"
NC_000907,NC_000907.1,1747500,1751499,4000,0,"[3.518460512161255, -3.8749005794525146]","[0.9993849992752075, 0.0006149458931759]"
NC_000907,NC_000907.1,1747600,1751599,4000,0,"[3.5196986198425293, -3.8755578994750977]","[0.999386191368103, 0.000613782147411257]"
NC_000907,NC_000907.1,1747700,1751699,4000,0,"[3.519761562347412, -3.8765103816986084]","[0.9993867874145508, 0.0006131596746854484]"
NC_000907,NC_000907.1,1747800,1751799,4000,0,"[3.521902561187744, -3.878373146057129]","[0.9993892908096313, 0.0006107111112214625]"
NC_000907,NC_000907.1,1747900,1751899,4000,0,"[3.509063482284546, -3.866419553756714]","[0.9993739724159241, 0.0006260318914428353]"
NC_000907,NC_000907.1,1748000,1751999,4000,0,"[3.507577419281006, -3.8644845485687256]","[0.9993718266487122, 0.0006281760870479047]"
NC_000907,NC_000907.1,1748100,1752099,4000,0,"[3.5004522800445557, -3.857719659805298]","[0.9993630051612854, 0.0006369565380737185]"
NC_000907,NC_000907.1,1748200,1752199,4000,0,"[3.4930129051208496, -3.8507351875305176]","[0.99935382604599, 0.0006462045712396502]"
NC_000907,NC_000907.1,1748300,1752299,4000,0,"[3.4958741664886475, -3.8526864051818848]","[0.9993569254875183, 0.0006431043148040771]"
NC_000907,NC_000907.1,1748400,1752399,4000,0,"[3.5003039836883545, -3.856881618499756]","[0.9993624091148376, 0.0006375848897732794]"
NC_000907,NC_000907.1,1748500,1752499,4000,0,"[3.5023703575134277, -3.858333110809326]","[0.9993646740913391, 0.0006353471544571221]"
NC_000907,NC_000907.1,1748600,1752599,4000,0,"[3.5009169578552246, -3.8573668003082275]","[0.999363124370575, 0.0006368852336890996]"
NC_000907,NC_000907.1,1748700,1752699,4000,0,"[3.50212025642395, -3.8581740856170654]","[0.99936443567276, 0.0006356069934554398]"
NC_000907,NC_000907.1,1748800,1752799,4000,0,"[3.4978718757629395, -3.8542535305023193]","[0.9993591904640198, 0.0006408172775991261]"
NC_000907,NC_000907.1,1748900,1752899,4000,0,"[3.4973862171173096, -3.854592800140381]","[0.9993590712547302, 0.0006409107008948922]"
NC_000907,NC_000907.1,1749000,1752999,4000,0,"[3.487255811691284, -3.8449690341949463]","[0.9993463158607483, 0.0006536890286952257]"
NC_000907,NC_000907.1,1749100,1753099,4000,0,"[3.489837646484375, -3.8487415313720703]","[0.9993504881858826, 0.0006495511624962091]"
NC_000907,NC_000907.1,1749200,1753199,4000,0,"[3.4932022094726562, -3.8519670963287354]","[0.9993546605110168, 0.0006452875095419586]"
NC_000907,NC_000907.1,1749300,1753299,4000,0,"[3.4953360557556152, -3.8535945415496826]","[0.9993571639060974, 0.0006428665947169065]"
NC_000907,NC_000907.1,1749400,1753399,4000,0,"[3.494673252105713, -3.8529324531555176]","[0.9993563294410706, 0.0006437181145884097]"
NC_000907,NC_000907.1,1749500,1753499,4000,0,"[3.486022472381592, -3.8435490131378174]","[0.999344527721405, 0.0006554244901053607]"
NC_000907,NC_000907.1,1749600,1753599,4000,0,"[3.489797353744507, -3.847567319869995]","[0.9993496537208557, 0.0006503399927169085]"
NC_000907,NC_000907.1,1749700,1753699,4000,0,"[3.494976282119751, -3.8530170917510986]","[0.9993565678596497, 0.0006434687529690564]"
NC_000907,NC_000907.1,1749800,1753799,4000,0,"[3.47475004196167, -3.8317129611968994]","[0.9993293285369873, 0.0006707365391775966]"
NC_000907,NC_000907.1,1749900,1753899,4000,0,"[3.471550703048706, -3.8291566371917725]","[0.9993253946304321, 0.0006746057188138366]"
NC_000907,NC_000907.1,1750000,1753999,4000,0,"[3.4578700065612793, -3.8157384395599365]","[0.9993069171905518, 0.0006931240786798298]"
NC_000907,NC_000907.1,1750100,1754099,4000,0,"[3.4423773288726807, -3.7996325492858887]","[0.9992846846580505, 0.0007153592887334526]"
NC_000907,NC_000907.1,1750200,1754199,4000,0,"[3.445286512374878, -3.8028759956359863]","[0.9992890357971191, 0.0007109748548828065]"
NC_000907,NC_000907.1,1750300,1754299,4000,0,"[3.458564281463623, -3.8175270557403564]","[0.9993085861206055, 0.0006914060795679688]"
NC_000907,NC_000907.1,1750400,1754399,4000,0,"[3.475757598876953, -3.8342840671539307]","[0.9993316531181335, 0.0006683423416689038]"
NC_000907,NC_000907.1,1750500,1754499,4000,0,"[3.4619007110595703, -3.821058988571167]","[0.9993133544921875, 0.0006866768235340714]"
NC_000907,NC_000907.1,1750600,1754599,4000,0,"[3.431603193283081, -3.7906627655029297]","[0.9992703795433044, 0.0007296131225302815]"
NC_000907,NC_000907.1,1750700,1754699,4000,0,"[3.4861812591552734, -3.844925880432129]","[0.999345600605011, 0.0006544196512550116]"
NC_000907,NC_000907.1,1750800,1754799,4000,0,"[3.495496988296509, -3.8537120819091797]","[0.999357283115387, 0.0006426876061595976]"
NC_000907,NC_000907.1,1750900,1754899,4000,0,"[3.497389793395996, -3.8558859825134277]","[0.9993599057197571, 0.0006400808342732489]"
NC_000907,NC_000907.1,1751000,1754999,4000,0,"[3.499871015548706, -3.8576500415802]","[0.9993626475334167, 0.0006373710348270833]"
NC_000907,NC_000907.1,1751100,1755099,4000,0,"[3.484523296356201, -3.8419322967529297]","[0.9993425011634827, 0.0006574688013643026]"
NC_000907,NC_000907.1,1751200,1755199,4000,0,"[3.4777259826660156, -3.8363261222839355]","[0.9993342757225037, 0.0006656689802184701]"
NC_000907,NC_000907.1,1751300,1755299,4000,0,"[3.468078136444092, -3.8271541595458984]","[0.999321699142456, 0.0006783067947253585]"
NC_000907,NC_000907.1,1751400,1755399,4000,0,"[3.499204158782959, -3.8584649562835693]","[0.9993627667427063, 0.0006372769130393863]"
NC_000907,NC_000907.1,1751500,1755499,4000,0,"[3.5145773887634277, -3.8724424839019775]","[0.9993810653686523, 0.0006188552360981703]"
NC_000907,NC_000907.1,1751600,1755599,4000,0,"[3.509597063064575, -3.868665933609009]","[0.9993757605552673, 0.0006242950912564993]"
NC_000907,NC_000907.1,1751700,1755699,4000,0,"[3.50697660446167, -3.8667409420013428]","[0.9993728995323181, 0.0006271375459618866]"
NC_000907,NC_000907.1,1751800,1755799,4000,0,"[3.4980461597442627, -3.857720136642456]","[0.9993615746498108, 0.0006384897860698402]"
NC_000907,NC_000907.1,1751900,1755899,4000,0,"[3.503509044647217, -3.8626325130462646]","[0.9993681311607361, 0.0006319037638604641]"
NC_000907,NC_000907.1,1752000,1755999,4000,0,"[3.5134975910186768, -3.8718881607055664]","[0.9993801116943359, 0.0006198670598678291]"
NC_000907,NC_000907.1,1752100,1756099,4000,0,"[3.5208277702331543, -3.878016710281372]","[0.9993884563446045, 0.0006115851574577391]"
NC_000907,NC_000907.1,1752200,1756199,4000,0,"[3.5216064453125, -3.879112482070923]","[0.9993895292282104, 0.0006104407366365194]"
NC_000907,NC_000907.1,1752300,1756299,4000,0,"[3.526005506515503, -3.883030652999878]","[0.9993946552276611, 0.0006053875549696386]"
NC_000907,NC_000907.1,1752400,1756399,4000,0,"[3.528221607208252, -3.8850483894348145]","[0.9993971586227417, 0.0006028314237482846]"
NC_000907,NC_000907.1,1752500,1756499,4000,0,"[3.530019521713257, -3.886028528213501]","[0.9993988275527954, 0.0006011599907651544]"
NC_000907,NC_000907.1,1752600,1756599,4000,0,"[3.5276803970336914, -3.8828487396240234]","[0.999395489692688, 0.0006044849287718534]"
NC_000907,NC_000907.1,1752700,1756699,4000,0,"[3.530906915664673, -3.8859899044036865]","[0.9993993043899536, 0.000600650324486196]"
NC_000907,NC_000907.1,1752800,1756799,4000,0,"[3.5292186737060547, -3.8845369815826416]","[0.9993973970413208, 0.0006025389302521944]"
NC_000907,NC_000907.1,1752900,1756899,4000,0,"[3.528691530227661, -3.8846189975738525]","[0.9993971586227417, 0.0006028069765307009]"
NC_000907,NC_000907.1,1753000,1756999,4000,0,"[3.530181646347046, -3.885704755783081]","[0.9993987083435059, 0.0006012571393512189]"
NC_000907,NC_000907.1,1753100,1757099,4000,0,"[3.5275981426239014, -3.8837735652923584]","[0.9993959665298462, 0.0006039761356078088]"
NC_000907,NC_000907.1,1753200,1757199,4000,0,"[3.524451971054077, -3.8815321922302246]","[0.9993927478790283, 0.0006072370451875031]"
NC_000907,NC_000907.1,1753300,1757299,4000,0,"[3.5215814113616943, -3.878533363342285]","[0.9993891716003418, 0.0006108091329224408]"
NC_000907,NC_000907.1,1753400,1757399,4000,0,"[3.525068998336792, -3.881345272064209]","[0.9993929862976074, 0.0006069760420359671]"
NC_000907,NC_000907.1,1753500,1757499,4000,0,"[3.5254058837890625, -3.8812437057495117]","[0.999393105506897, 0.0006068331422284245]"
NC_000907,NC_000907.1,1753600,1757599,4000,0,"[3.5257747173309326, -3.881894588470459]","[0.9993938207626343, 0.0006062152679078281]"
NC_000907,NC_000907.1,1753700,1757699,4000,0,"[3.5259220600128174, -3.8828377723693848]","[0.999394416809082, 0.0006055546109564602]"
NC_000907,NC_000907.1,1753800,1757799,4000,0,"[3.525768518447876, -3.8828225135803223]","[0.9993942975997925, 0.0006056567654013634]"
NC_000907,NC_000907.1,1753900,1757899,4000,0,"[3.526292324066162, -3.8839032649993896]","[0.9993952512741089, 0.0006046866183169186]"
NC_000907,NC_000907.1,1754000,1757999,4000,0,"[3.526068925857544, -3.883129358291626]","[0.9993946552276611, 0.0006052894168533385]"
NC_000907,NC_000907.1,1754100,1758099,4000,0,"[3.5277750492095947, -3.884902000427246]","[0.999396800994873, 0.0006031888187862933]"
NC_000907,NC_000907.1,1754200,1758199,4000,0,"[3.528412103652954, -3.884613037109375]","[0.9993970394134521, 0.000602979096584022]"
NC_000907,NC_000907.1,1754300,1758299,4000,0,"[3.530601978302002, -3.885996103286743]","[0.9993991851806641, 0.0006008295458741486]"
NC_000907,NC_000907.1,1754400,1758399,4000,0,"[3.5257017612457275, -3.8821980953216553]","[0.9993939399719238, 0.0006060754531063139]"
NC_000907,NC_000907.1,1754500,1758499,4000,0,"[3.5287559032440186, -3.8850717544555664]","[0.9993975162506104, 0.0006024953909218311]"
NC_000907,NC_000907.1,1754600,1758599,4000,0,"[3.5247926712036133, -3.88222074508667]","[0.9993933439254761, 0.0006066125934012234]"
NC_000907,NC_000907.1,1754700,1758699,4000,0,"[3.5225830078125, -3.879713296890259]","[0.9993904829025269, 0.0006094792042858899]"
NC_000907,NC_000907.1,1754800,1758799,4000,0,"[3.51604962348938, -3.8737971782684326]","[0.9993828535079956, 0.0006171094719320536]"
NC_000907,NC_000907.1,1754900,1758899,4000,0,"[3.4921820163726807, -3.852067470550537]","[0.9993540644645691, 0.0006458805873990059]"
NC_000907,NC_000907.1,1755000,1758999,4000,0,"[3.502028465270996, -3.861253261566162]","[0.9993663430213928, 0.0006337122176773846]"
NC_000907,NC_000907.1,1755100,1759099,4000,0,"[3.5141873359680176, -3.8730921745300293]","[0.9993813037872314, 0.0006186948739923537]"
NC_000907,NC_000907.1,1755200,1759199,4000,0,"[3.5123212337493896, -3.8710150718688965]","[0.9993788003921509, 0.0006211379077285528]"
NC_000907,NC_000907.1,1755300,1759299,4000,0,"[3.499354600906372, -3.8579788208007812]","[0.9993625283241272, 0.0006374907097779214]"
