name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004556,NC_004556.1,1039900,1043899,4000,0,"[3.478847026824951, -3.8386073112487793]","[0.9993365406990051, 0.000663409533444792]"
NC_004556,NC_004556.1,1040000,1043999,4000,0,"[3.5056190490722656, -3.8647048473358154]","[0.9993707537651062, 0.0006292678299359977]"
NC_004556,NC_004556.1,1040100,1044099,4000,0,"[3.4770379066467285, -3.8365445137023926]","[0.9993340373039246, 0.0006659814971499145]"
NC_004556,NC_004556.1,1040200,1044199,4000,0,"[3.4692163467407227, -3.8277883529663086]","[0.9993228912353516, 0.000677106436342001]"
NC_004556,NC_004556.1,1040300,1044299,4000,0,"[3.4437265396118164, -3.8016889095306396]","[0.9992870688438416, 0.0007129288860596716]"
NC_004556,NC_004556.1,1040400,1044399,4000,0,"[3.435746192932129, -3.7937769889831543]","[0.9992756247520447, 0.0007243413128890097]"
NC_004556,NC_004556.1,1040500,1044499,4000,0,"[3.4717679023742676, -3.8309130668640137]","[0.9993267059326172, 0.0006732764886692166]"
NC_004556,NC_004556.1,1040600,1044599,4000,0,"[3.4483628273010254, -3.8063526153564453]","[0.9992936849594116, 0.0007063341909088194]"
NC_004556,NC_004556.1,1040700,1044699,4000,0,"[3.4574122428894043, -3.8163914680480957]","[0.9993070363998413, 0.0006929886294528842]"
NC_004556,NC_004556.1,1040800,1044799,4000,0,"[3.5032966136932373, -3.8605191707611084]","[0.9993667006492615, 0.0006333741475827992]"
NC_004556,NC_004556.1,1040900,1044899,4000,0,"[3.4941213130950928, -3.852264642715454]","[0.9993554949760437, 0.0006445032195188105]"
NC_004556,NC_004556.1,1041000,1044999,4000,0,"[3.484783172607422, -3.843306541442871]","[0.9993435740470886, 0.0006563959759660065]"
NC_004556,NC_004556.1,1041100,1045099,4000,0,"[3.4409704208374023, -3.800523281097412]","[0.9992843270301819, 0.0007157284999266267]"
NC_004556,NC_004556.1,1041200,1045199,4000,0,"[3.473762035369873, -3.832634925842285]","[0.9993292093276978, 0.0006707809516228735]"
NC_004556,NC_004556.1,1041300,1045299,4000,0,"[3.4648311138153076, -3.8235535621643066]","[0.9993170499801636, 0.0006829645135439932]"
NC_004556,NC_004556.1,1041400,1045399,4000,0,"[3.494180679321289, -3.851515531539917]","[0.9993550181388855, 0.000644947518594563]"
NC_004556,NC_004556.1,1041500,1045499,4000,0,"[3.5008761882781982, -3.8585216999053955]","[0.9993638396263123, 0.0006361766718327999]"
NC_004556,NC_004556.1,1041600,1045599,4000,0,"[3.5140058994293213, -3.8707475662231445]","[0.9993797540664673, 0.0006202589138410985]"
NC_004556,NC_004556.1,1041700,1045699,4000,0,"[3.5154051780700684, -3.871957778930664]","[0.9993813037872314, 0.0006186431855894625]"
NC_004556,NC_004556.1,1041800,1045799,4000,0,"[3.519916534423828, -3.875885486602783]","[0.9993865489959717, 0.0006134476279839873]"
NC_004556,NC_004556.1,1041900,1045899,4000,0,"[3.518491744995117, -3.8752310276031494]","[0.9993852376937866, 0.0006147238309495151]"
NC_004556,NC_004556.1,1042000,1045999,4000,0,"[3.5134453773498535, -3.870922327041626]","[0.9993795156478882, 0.0006204976816661656]"
NC_004556,NC_004556.1,1042100,1046099,4000,0,"[3.513831377029419, -3.870948076248169]","[0.9993797540664673, 0.0006202426156960428]"
NC_004556,NC_004556.1,1042200,1046199,4000,0,"[3.5133533477783203, -3.8717923164367676]","[0.9993799924850464, 0.0006200156640261412]"
NC_004556,NC_004556.1,1042300,1046299,4000,0,"[3.5040664672851562, -3.8624000549316406]","[0.9993683695793152, 0.0006316984654404223]"
NC_004556,NC_004556.1,1042400,1046399,4000,0,"[3.4981231689453125, -3.857621192932129]","[0.9993614554405212, 0.0006385036394931376]"
NC_004556,NC_004556.1,1042500,1046499,4000,0,"[3.4920194149017334, -3.849815845489502]","[0.9993525147438049, 0.000647441076580435]"
NC_004556,NC_004556.1,1042600,1046599,4000,0,"[3.4823193550109863, -3.841275215148926]","[0.9993405938148499, 0.0006593512371182442]"
NC_004556,NC_004556.1,1042700,1046699,4000,0,"[3.493817090988159, -3.851736068725586]","[0.9993550181388855, 0.0006450397777371109]"
NC_004556,NC_004556.1,1042800,1046799,4000,0,"[3.491424560546875, -3.85025691986084]","[0.9993525147438049, 0.0006475404952652752]"
NC_004556,NC_004556.1,1042900,1046899,4000,0,"[3.5117106437683105, -3.869539737701416]","[0.9993775486946106, 0.0006224339595064521]"
NC_004556,NC_004556.1,1043000,1046999,4000,0,"[3.5058436393737793, -3.8628530502319336]","[0.9993696808815002, 0.0006302920519374311]"
NC_004556,NC_004556.1,1043100,1047099,4000,0,"[3.489198684692383, -3.847165584564209]","[0.999349057674408, 0.0006509905215352774]"
NC_004556,NC_004556.1,1043200,1047199,4000,0,"[3.467153787612915, -3.8261594772338867]","[0.999320387840271, 0.0006796090165153146]"
NC_004556,NC_004556.1,1043300,1047299,4000,0,"[3.49338436126709, -3.851797103881836]","[0.9993547797203064, 0.0006452795933000743]"
NC_004556,NC_004556.1,1043400,1047399,4000,0,"[3.4665369987487793, -3.824538469314575]","[0.9993188381195068, 0.0006811302155256271]"
NC_004556,NC_004556.1,1043500,1047499,4000,0,"[3.433140277862549, -3.7904815673828125]","[0.9992713332176208, 0.0007286253967322409]"
NC_004556,NC_004556.1,1043600,1047599,4000,0,"[3.414809226989746, -3.7714903354644775]","[0.9992437362670898, 0.0007563125109300017]"
NC_004556,NC_004556.1,1043700,1047699,4000,0,"[3.3898491859436035, -3.745047092437744]","[0.9992038607597351, 0.0007961740484461188]"
NC_004556,NC_004556.1,1043800,1047799,4000,0,"[3.420121908187866, -3.777209997177124]","[0.9992519021034241, 0.0007480204221792519]"
NC_004556,NC_004556.1,1043900,1047899,4000,0,"[3.4685535430908203, -3.827343463897705]","[0.9993221759796143, 0.000677856442052871]"
NC_004556,NC_004556.1,1044000,1047999,4000,0,"[3.4742345809936523, -3.83137583732605]","[0.9993287324905396, 0.0006713081966154277]"
NC_004556,NC_004556.1,1044100,1048099,4000,0,"[3.4417667388916016, -3.7990503311157227]","[0.9992838501930237, 0.000716212613042444]"
NC_004556,NC_004556.1,1044200,1048199,4000,0,"[3.412820816040039, -3.7701568603515625]","[0.9992412328720093, 0.0007588270236738026]"
NC_004556,NC_004556.1,1044300,1048299,4000,0,"[3.434316635131836, -3.7912275791168213]","[0.9992727637290955, 0.0007272273069247603]"
NC_004556,NC_004556.1,1044400,1048399,4000,0,"[3.4466712474823, -3.803805112838745]","[0.9992905855178833, 0.000709332583937794]"
NC_004556,NC_004556.1,1044500,1048499,4000,0,"[3.474360466003418, -3.8318467140197754]","[0.9993290901184082, 0.0006709081353619695]"
NC_004556,NC_004556.1,1044600,1048599,4000,0,"[3.472869873046875, -3.830864906311035]","[0.9993274211883545, 0.0006725678103975952]"
NC_004556,NC_004556.1,1044700,1048699,4000,0,"[3.481700897216797, -3.840439796447754]","[0.9993396401405334, 0.000660309917293489]"
NC_004556,NC_004556.1,1044800,1048799,4000,0,"[3.4656639099121094, -3.8230535984039307]","[0.9993172883987427, 0.0006827374454587698]"
NC_004556,NC_004556.1,1044900,1048899,4000,0,"[3.4665451049804688, -3.8244850635528564]","[0.9993188381195068, 0.0006811613566242158]"
NC_004556,NC_004556.1,1045000,1048999,4000,0,"[3.485856771469116, -3.84450364112854]","[0.9993451237678528, 0.0006549081881530583]"
NC_004556,NC_004556.1,1045100,1049099,4000,0,"[3.4698519706726074, -3.828052043914795]","[0.9993234872817993, 0.0006764981662854552]"
NC_004556,NC_004556.1,1045200,1049199,4000,0,"[3.459801197052002, -3.817662239074707]","[0.9993095397949219, 0.000690458866301924]"
NC_004556,NC_004556.1,1045300,1049299,4000,0,"[3.46539044380188, -3.8246865272521973]","[0.9993182420730591, 0.0006818102556280792]"
NC_004556,NC_004556.1,1045400,1049399,4000,0,"[3.483816623687744, -3.843318462371826]","[0.9993429780006409, 0.0006570224650204182]"
NC_004556,NC_004556.1,1045500,1049499,4000,0,"[3.4687745571136475, -3.828641891479492]","[0.9993232488632202, 0.0006768278544768691]"
NC_004556,NC_004556.1,1045600,1049599,4000,0,"[3.463879108428955, -3.821364164352417]","[0.9993149042129517, 0.0006851119105704129]"
NC_004556,NC_004556.1,1045700,1049699,4000,0,"[3.399967670440674, -3.7538914680480957]","[0.9992187023162842, 0.0007812301628291607]"
NC_004556,NC_004556.1,1045800,1049799,4000,0,"[3.4791672229766846, -3.8349967002868652]","[0.9993343949317932, 0.0006655944744125009]"
NC_004556,NC_004556.1,1045900,1049899,4000,0,"[3.459869384765625, -3.8164050579071045]","[0.999308705329895, 0.000691279536113143]"
NC_004556,NC_004556.1,1046000,1049999,4000,0,"[3.4912426471710205, -3.8485193252563477]","[0.9993512034416199, 0.0006487839855253696]"
NC_004556,NC_004556.1,1046100,1050099,4000,0,"[3.499699592590332, -3.856766700744629]","[0.9993619322776794, 0.0006380431586876512]"
NC_004556,NC_004556.1,1046200,1050199,4000,0,"[3.487180233001709, -3.845384359359741]","[0.9993465542793274, 0.0006534673157148063]"
NC_004556,NC_004556.1,1046300,1050299,4000,0,"[3.099630355834961, -3.4315147399902344]","[0.9985448122024536, 0.0014552153879776597]"
NC_004556,NC_004556.1,1046400,1050399,4000,0,"[3.3144991397857666, -3.6679587364196777]","[0.999072790145874, 0.0009271587477996945]"
NC_004556,NC_004556.1,1046500,1050499,4000,0,"[3.4194107055664062, -3.775779962539673]","[0.9992503523826599, 0.0007496228208765388]"
NC_004556,NC_004556.1,1046600,1050599,4000,0,"[3.4868571758270264, -3.8439412117004395]","[0.9993453621864319, 0.0006546217482537031]"
NC_004556,NC_004556.1,1046700,1050699,4000,0,"[3.50095796585083, -3.8583714962005615]","[0.9993638396263123, 0.000636220327578485]"
NC_004556,NC_004556.1,1046800,1050799,4000,0,"[3.4840564727783203, -3.841048240661621]","[0.9993416666984558, 0.0006583569920621812]"
NC_004556,NC_004556.1,1046900,1050899,4000,0,"[3.440704822540283, -3.797593593597412]","[0.9992820620536804, 0.0007180175161920488]"
NC_004556,NC_004556.1,1047000,1050999,4000,0,"[3.258753538131714, -3.613300323486328]","[0.9989646673202515, 0.0010352730751037598]"
NC_004556,NC_004556.1,1047100,1051099,4000,0,"[3.1695423126220703, -3.5175886154174805]","[0.9987547397613525, 0.0012453022645786405]"
NC_004556,NC_004556.1,1047200,1051199,4000,0,"[3.131920576095581, -3.4780449867248535]","[0.9986549615859985, 0.001345067168585956]"
NC_004556,NC_004556.1,1047300,1051299,4000,0,"[2.2048592567443848, -2.451214551925659]","[0.9905857443809509, 0.009414234198629856]"
NC_004556,NC_004556.1,1047400,1051399,4000,0,"[2.9777684211730957, -3.3102827072143555]","[0.9981451034545898, 0.0018549311207607388]"
NC_004556,NC_004556.1,1047500,1051499,4000,0,"[3.1201939582824707, -3.465486526489258]","[0.998621940612793, 0.0013780861627310514]"
NC_004556,NC_004556.1,1047600,1051599,4000,0,"[3.1800012588500977, -3.5272927284240723]","[0.9987794756889343, 0.0012204749509692192]"
NC_004556,NC_004556.1,1047700,1051699,4000,1,"[-1.6129640340805054, 1.7029964923858643]","[0.03502769023180008, 0.9649722576141357]"
NC_004556,NC_004556.1,1047800,1051799,4000,1,"[-2.0412564277648926, 2.320150375366211]","[0.012599646113812923, 0.9874003529548645]"
NC_004556,NC_004556.1,1047900,1051899,4000,1,"[-1.3590627908706665, 1.4102859497070312]","[0.05900316312909126, 0.9409967660903931]"
NC_004556,NC_004556.1,1048000,1051999,4000,0,"[1.2842658758163452, -1.4801994562149048]","[0.9407251477241516, 0.059274882078170776]"
NC_004556,NC_004556.1,1048100,1052099,4000,0,"[1.6894915103912354, -1.9181790351867676]","[0.9736008048057556, 0.026399122551083565]"
NC_004556,NC_004556.1,1048200,1052199,4000,0,"[2.9423513412475586, -3.26102876663208]","[0.9979814291000366, 0.0020184998866170645]"
NC_004556,NC_004556.1,1048300,1052299,4000,0,"[2.3237714767456055, -2.5876643657684326]","[0.9926919341087341, 0.0073081073351204395]"
NC_004556,NC_004556.1,1048400,1052399,4000,1,"[-2.2002148628234863, 2.438995122909546]","[0.00957280769944191, 0.9904271364212036]"
NC_004556,NC_004556.1,1048500,1052499,4000,0,"[2.9680159091949463, -3.2873005867004395]","[0.9980834722518921, 0.0019165375269949436]"
NC_004556,NC_004556.1,1048600,1052599,4000,0,"[3.2264041900634766, -3.5723118782043457]","[0.9988860487937927, 0.0011139637790620327]"
NC_004556,NC_004556.1,1048700,1052699,4000,0,"[2.704852819442749, -3.0026707649230957]","[0.996690034866333, 0.0033098950516432524]"
NC_004556,NC_004556.1,1048800,1052799,4000,0,"[3.142653465270996, -3.4753870964050293]","[0.9986656904220581, 0.001334263593889773]"
NC_004556,NC_004556.1,1048900,1052899,4000,0,"[3.3094635009765625, -3.663552761077881]","[0.999064028263092, 0.0009359461255371571]"
NC_004556,NC_004556.1,1049000,1052999,4000,0,"[3.3002498149871826, -3.6524271965026855]","[0.9990448355674744, 0.0009551593102514744]"
NC_004556,NC_004556.1,1049100,1053099,4000,0,"[3.4237940311431885, -3.782954216003418]","[0.9992589354515076, 0.0007410152466036379]"
NC_004556,NC_004556.1,1049200,1053199,4000,0,"[3.4476003646850586, -3.8077259063720703]","[0.9992940425872803, 0.0007059032213874161]"
NC_004556,NC_004556.1,1049300,1053299,4000,0,"[3.5001559257507324, -3.8586935997009277]","[0.9993634819984436, 0.0006365253939293325]"
NC_004556,NC_004556.1,1049400,1053399,4000,0,"[3.5151660442352295, -3.8717100620269775]","[0.9993810653686523, 0.0006189443520270288]"
NC_004556,NC_004556.1,1049500,1053499,4000,0,"[3.512763500213623, -3.869309186935425]","[0.9993780851364136, 0.0006219228380359709]"
NC_004556,NC_004556.1,1049600,1053599,4000,0,"[3.5088324546813965, -3.865861415863037]","[0.9993734955787659, 0.000626525841653347]"
NC_004556,NC_004556.1,1049700,1053699,4000,0,"[3.4979987144470215, -3.8555338382720947]","[0.9993601441383362, 0.0006399165140464902]"
NC_004556,NC_004556.1,1049800,1053799,4000,0,"[3.498753786087036, -3.8563952445983887]","[0.9993610978126526, 0.0006388835026882589]"
NC_004556,NC_004556.1,1049900,1053899,4000,0,"[3.50691556930542, -3.8642594814300537]","[0.9993712306022644, 0.0006287330761551857]"
NC_004556,NC_004556.1,1050000,1053999,4000,0,"[3.50665545463562, -3.863551139831543]","[0.9993706345558167, 0.0006293415790423751]"
NC_004556,NC_004556.1,1050100,1054099,4000,0,"[3.509228229522705, -3.8654654026031494]","[0.9993734955787659, 0.000626525841653347]"
NC_004556,NC_004556.1,1050200,1054199,4000,0,"[3.5051798820495605, -3.86199951171875]","[0.9993687272071838, 0.0006312485784292221]"
NC_004556,NC_004556.1,1050300,1054299,4000,0,"[3.4378790855407715, -3.7951207160949707]","[0.9992781281471252, 0.0007218292448669672]"
NC_004556,NC_004556.1,1050400,1054399,4000,0,"[3.492661237716675, -3.8505513668060303]","[0.9993534684181213, 0.0006465504411607981]"
NC_004556,NC_004556.1,1050500,1054499,4000,0,"[3.5037221908569336, -3.860912799835205]","[0.9993671774864197, 0.0006328557501547039]"
NC_004556,NC_004556.1,1050600,1054599,4000,0,"[3.5180039405822754, -3.8740594387054443]","[0.9993842840194702, 0.0006157441530376673]"
NC_004556,NC_004556.1,1050700,1054699,4000,0,"[3.5083765983581543, -3.865018844604492]","[0.999372661113739, 0.0006273393519222736]"
NC_004556,NC_004556.1,1050800,1054799,4000,0,"[3.50571870803833, -3.862973690032959]","[0.9993696808815002, 0.000630294787697494]"
NC_004556,NC_004556.1,1050900,1054899,4000,0,"[3.460902690887451, -3.819500684738159]","[0.9993115663528442, 0.0006884335307404399]"
NC_004556,NC_004556.1,1051000,1054999,4000,0,"[3.3708853721618652, -3.7261276245117188]","[0.999173104763031, 0.0008268888923339546]"
NC_004556,NC_004556.1,1051100,1055099,4000,0,"[3.3667054176330566, -3.7219972610473633]","[0.9991662502288818, 0.000833783473353833]"
NC_004556,NC_004556.1,1051200,1055199,4000,0,"[3.398592948913574, -3.7550718784332275]","[0.9992185831069946, 0.0007813820848241448]"
NC_004556,NC_004556.1,1051300,1055299,4000,0,"[3.442565441131592, -3.7996535301208496]","[0.9992848038673401, 0.0007152099860832095]"
NC_004556,NC_004556.1,1051400,1055399,4000,0,"[3.471660852432251, -3.8288414478302]","[0.9993252754211426, 0.0006747439620085061]"
NC_004556,NC_004556.1,1051500,1055499,4000,0,"[3.4455928802490234, -3.8038182258605957]","[0.999289870262146, 0.0007100881193764508]"
NC_004556,NC_004556.1,1051600,1055599,4000,0,"[3.450679302215576, -3.8081212043762207]","[0.9992965459823608, 0.0007034567533992231]"
NC_004556,NC_004556.1,1051700,1055699,4000,0,"[3.0169601440429688, -3.344475746154785]","[0.9982761144638062, 0.0017239083535969257]"
NC_004556,NC_004556.1,1051800,1055799,4000,0,"[3.3601434230804443, -3.7148101329803467]","[0.9991546869277954, 0.0008453166810795665]"
NC_004556,NC_004556.1,1051900,1055899,4000,0,"[3.403770685195923, -3.760282278060913]","[0.9992266893386841, 0.0007733130478300154]"
NC_004556,NC_004556.1,1052000,1055999,4000,0,"[3.450253486633301, -3.8087785243988037]","[0.9992966651916504, 0.0007032938301563263]"
NC_004556,NC_004556.1,1052100,1056099,4000,0,"[3.4980592727661133, -3.854617118835449]","[0.9993595480918884, 0.0006404644227586687]"
NC_004556,NC_004556.1,1052200,1056199,4000,0,"[3.4879627227783203, -3.8452963829040527]","[0.9993470311164856, 0.0006530138198286295]"
NC_004556,NC_004556.1,1052300,1056299,4000,0,"[3.4818997383117676, -3.8392319679260254]","[0.9993390440940857, 0.0006609761039726436]"
NC_004556,NC_004556.1,1052400,1056399,4000,0,"[3.474209785461426, -3.8322627544403076]","[0.9993293285369873, 0.0006707301363348961]"
NC_004556,NC_004556.1,1052500,1056499,4000,0,"[3.4257869720458984, -3.7829227447509766]","[0.9992603659629822, 0.0007395640714094043]"
NC_004556,NC_004556.1,1052600,1056599,4000,0,"[3.4280266761779785, -3.785259246826172]","[0.9992638230323792, 0.0007361899479292333]"
NC_004556,NC_004556.1,1052700,1056699,4000,0,"[3.3742997646331787, -3.728801727294922]","[0.9991781115531921, 0.0008218736038543284]"
NC_004556,NC_004556.1,1052800,1056799,4000,0,"[2.840219020843506, -3.1462652683258057]","[0.9974938631057739, 0.0025061843916773796]"
NC_004556,NC_004556.1,1052900,1056899,4000,0,"[1.3764158487319946, -1.5469049215316772]","[0.9489872455596924, 0.05101269483566284]"
NC_004556,NC_004556.1,1053000,1056999,4000,0,"[3.2137255668640137, -3.5589871406555176]","[0.998856782913208, 0.001143277040682733]"
NC_004556,NC_004556.1,1053100,1057099,4000,0,"[3.1538422107696533, -3.489410400390625]","[0.9986988306045532, 0.0013010880211368203]"
NC_004556,NC_004556.1,1053200,1057199,4000,0,"[3.2508459091186523, -3.602034568786621]","[0.9989446997642517, 0.0010552936000749469]"
NC_004556,NC_004556.1,1053300,1057299,4000,0,"[3.434439182281494, -3.7934999465942383]","[0.9992745518684387, 0.0007254888769239187]"
NC_004556,NC_004556.1,1053400,1057399,4000,0,"[3.4716782569885254, -3.83082914352417]","[0.9993265867233276, 0.000673393253237009]"
NC_004556,NC_004556.1,1053500,1057499,4000,0,"[3.4781553745269775, -3.835860252380371]","[0.9993342757225037, 0.0006656933692283928]"
NC_004556,NC_004556.1,1053600,1057599,4000,0,"[3.486055374145508, -3.844480037689209]","[0.9993452429771423, 0.0006547936936840415]"
NC_004556,NC_004556.1,1053700,1057699,4000,0,"[3.4813249111175537, -3.8407139778137207]","[0.9993396401405334, 0.0006603772635571659]"
NC_004556,NC_004556.1,1053800,1057799,4000,0,"[3.5022668838500977, -3.861485004425049]","[0.9993665814399719, 0.0006334145436994731]"
NC_004556,NC_004556.1,1053900,1057899,4000,0,"[3.5185775756835938, -3.8767991065979004]","[0.9993863105773926, 0.0006137085147202015]"
NC_004556,NC_004556.1,1054000,1057999,4000,0,"[3.522005081176758, -3.879148006439209]","[0.9993897676467896, 0.0006101757753640413]"
NC_004556,NC_004556.1,1054100,1058099,4000,0,"[3.5195727348327637, -3.877265453338623]","[0.9993871450424194, 0.0006128126988187432]"
NC_004556,NC_004556.1,1054200,1058199,4000,0,"[3.522599220275879, -3.879822254180908]","[0.9993906021118164, 0.0006094028358347714]"
NC_004556,NC_004556.1,1054300,1058299,4000,0,"[3.5206780433654785, -3.878312826156616]","[0.9993884563446045, 0.0006114959251135588]"
NC_004556,NC_004556.1,1054400,1058399,4000,0,"[3.508265733718872, -3.8676228523254395]","[0.9993742108345032, 0.0006257780478335917]"
NC_004556,NC_004556.1,1054500,1058499,4000,0,"[3.4883522987365723, -3.847473382949829]","[0.9993487000465393, 0.0006513408734463155]"
NC_004556,NC_004556.1,1054600,1058599,4000,0,"[3.4869511127471924, -3.8460869789123535]","[0.9993467926979065, 0.0006531577673740685]"
NC_004556,NC_004556.1,1054700,1058699,4000,0,"[3.421146869659424, -3.7813596725463867]","[0.9992558360099792, 0.00074416259303689]"
NC_004556,NC_004556.1,1054800,1058799,4000,0,"[3.45855975151062, -3.81864595413208]","[0.9993094205856323, 0.0006906369817443192]"
NC_004556,NC_004556.1,1054900,1058899,4000,0,"[3.4492197036743164, -3.8092212677001953]","[0.9992963075637817, 0.0007037094910629094]"
NC_004556,NC_004556.1,1055000,1058999,4000,0,"[3.4797263145446777, -3.8396286964416504]","[0.9993378520011902, 0.0006621507345698774]"
NC_004556,NC_004556.1,1055100,1059099,4000,0,"[3.512991428375244, -3.8702423572540283]","[0.9993788003921509, 0.0006212012376636267]"
NC_004556,NC_004556.1,1055200,1059199,4000,0,"[3.5223135948181152, -3.879340887069702]","[0.9993901252746582, 0.0006098702433519065]"
NC_004556,NC_004556.1,1055300,1059299,4000,0,"[3.5137877464294434, -3.871476173400879]","[0.9993799924850464, 0.0006199423223733902]"
NC_004556,NC_004556.1,1055400,1059399,4000,0,"[3.4996824264526367, -3.858614444732666]","[0.999363124370575, 0.0006368770264089108]"
NC_004556,NC_004556.1,1055500,1059499,4000,0,"[3.5127644538879395, -3.870673418045044]","[0.9993789196014404, 0.000621074577793479]"
NC_004556,NC_004556.1,1055600,1059599,4000,0,"[3.5166678428649902, -3.874434471130371]","[0.9993836879730225, 0.0006163356592878699]"
NC_004556,NC_004556.1,1055700,1059699,4000,0,"[3.5156917572021484, -3.8733925819396973]","[0.9993823766708374, 0.0006175798480398953]"
NC_004556,NC_004556.1,1055800,1059799,4000,0,"[3.5091640949249268, -3.8678526878356934]","[0.9993749260902405, 0.000625072862021625]"
NC_004556,NC_004556.1,1055900,1059899,4000,0,"[3.519237995147705, -3.877451181411743]","[0.9993870258331299, 0.0006129038520157337]"
NC_004556,NC_004556.1,1056000,1059999,4000,0,"[3.51898455619812, -3.877051830291748]","[0.9993866682052612, 0.0006133040878921747]"
NC_004556,NC_004556.1,1056100,1060099,4000,0,"[3.515409469604492, -3.8739631175994873]","[0.9993826150894165, 0.0006174018490128219]"
NC_004556,NC_004556.1,1056200,1060199,4000,0,"[3.5057523250579834, -3.8647372722625732]","[0.9993708729743958, 0.0006291638128459454]"
NC_004556,NC_004556.1,1056300,1060299,4000,0,"[3.4965896606445312, -3.8555030822753906]","[0.9993591904640198, 0.0006408380577340722]"
NC_004556,NC_004556.1,1056400,1060399,4000,0,"[3.489100217819214, -3.849008083343506]","[0.9993501305580139, 0.0006498570437543094]"
NC_004556,NC_004556.1,1056500,1060499,4000,0,"[3.5042362213134766, -3.861856698989868]","[0.9993681311607361, 0.0006319345557130873]"
NC_004556,NC_004556.1,1056600,1060599,4000,0,"[3.477137565612793, -3.8357746601104736]","[0.9993335604667664, 0.0006664278917014599]"
NC_004556,NC_004556.1,1056700,1060699,4000,0,"[3.504534959793091, -3.862706184387207]","[0.9993688464164734, 0.0006312097539193928]"
NC_004556,NC_004556.1,1056800,1060799,4000,0,"[3.513474225997925, -3.8727025985717773]","[0.9993805885314941, 0.0006193768349476159]"
NC_004556,NC_004556.1,1056900,1060899,4000,0,"[3.502061367034912, -3.862152099609375]","[0.9993669390678406, 0.0006331224576570094]"
NC_004556,NC_004556.1,1057000,1060999,4000,0,"[3.5067968368530273, -3.8666319847106934]","[0.999372661113739, 0.0006273183971643448]"
NC_004556,NC_004556.1,1057100,1061099,4000,0,"[3.497187376022339, -3.856708526611328]","[0.9993603825569153, 0.0006396841490641236]"
NC_004556,NC_004556.1,1057200,1061199,4000,0,"[3.4774537086486816, -3.83573842048645]","[0.9993336796760559, 0.0006662411033175886]"
NC_004556,NC_004556.1,1057300,1061299,4000,0,"[3.4792466163635254, -3.837817907333374]","[0.999336302280426, 0.0006636682664975524]"
NC_004556,NC_004556.1,1057400,1061399,4000,0,"[3.476524829864502, -3.835602283477783]","[0.9993329644203186, 0.0006669507129117846]"
NC_004556,NC_004556.1,1057500,1061499,4000,0,"[3.438830852508545, -3.7966651916503906]","[0.9992800354957581, 0.0007200310355983675]"
NC_004556,NC_004556.1,1057600,1061599,4000,0,"[3.476071357727051, -3.832578182220459]","[0.9993307590484619, 0.0006692726747132838]"
NC_004556,NC_004556.1,1057700,1061699,4000,0,"[3.4597878456115723, -3.816493272781372]","[0.999308705329895, 0.0006912749377079308]"
NC_004556,NC_004556.1,1057800,1061799,4000,0,"[3.453815460205078, -3.8103623390197754]","[0.9993002414703369, 0.0006996867596171796]"
NC_004556,NC_004556.1,1057900,1061899,4000,0,"[3.471843719482422, -3.828697681427002]","[0.9993252754211426, 0.0006747175939381123]"
NC_004556,NC_004556.1,1058000,1061999,4000,0,"[3.4889488220214844, -3.8458821773529053]","[0.999347984790802, 0.0006519886082969606]"
NC_004556,NC_004556.1,1058100,1062099,4000,0,"[3.483438014984131, -3.840718984603882]","[0.9993409514427185, 0.0006589809199795127]"
NC_004556,NC_004556.1,1058200,1062199,4000,0,"[3.4662070274353027, -3.8232879638671875]","[0.9993177652359009, 0.0006822069990448654]"
NC_004556,NC_004556.1,1058300,1062299,4000,0,"[3.3684399127960205, -3.7218852043151855]","[0.9991675615310669, 0.000832432706374675]"
NC_004556,NC_004556.1,1058400,1062399,4000,0,"[3.4115939140319824, -3.7677366733551025]","[0.9992383718490601, 0.0007615971844643354]"
NC_004556,NC_004556.1,1058500,1062499,4000,0,"[3.470547676086426, -3.8282036781311035]","[0.9993240833282471, 0.0006759256357327104]"
NC_004556,NC_004556.1,1058600,1062599,4000,0,"[3.479259729385376, -3.836918830871582]","[0.9993357062339783, 0.0006642560474574566]"
NC_004556,NC_004556.1,1058700,1062699,4000,0,"[3.4864604473114014, -3.8443429470062256]","[0.9993453621864319, 0.0006546183140017092]"
NC_004556,NC_004556.1,1058800,1062799,4000,0,"[3.5036780834198, -3.861268997192383]","[0.9993674159049988, 0.0006326582515612245]"
NC_004556,NC_004556.1,1058900,1062899,4000,0,"[3.4683170318603516, -3.826258420944214]","[0.9993212223052979, 0.0006787520251236856]"
NC_004556,NC_004556.1,1059000,1062999,4000,0,"[3.5043790340423584, -3.862097978591919]","[0.9993683695793152, 0.0006316918297670782]"
NC_004556,NC_004556.1,1059100,1063099,4000,0,"[3.507080078125, -3.8645453453063965]","[0.9993715882301331, 0.0006284500123001635]"
NC_004556,NC_004556.1,1059200,1063199,4000,0,"[3.5016849040985107, -3.859351873397827]","[0.9993649125099182, 0.0006351355696097016]"
NC_004556,NC_004556.1,1059300,1063299,4000,0,"[3.4897851943969727, -3.8481180667877197]","[0.9993500113487244, 0.0006499902228824794]"
NC_004556,NC_004556.1,1059400,1063399,4000,0,"[3.4922382831573486, -3.849801540374756]","[0.9993526339530945, 0.0006473084213212132]"
NC_004556,NC_004556.1,1059500,1063499,4000,0,"[3.476330280303955, -3.8343639373779297]","[0.9993320107460022, 0.0006679064827039838]"
