name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
MEES01000009,MEES01000009.1,59000,62999,4000,0,"[3.5063669681549072, -3.863016128540039]","[0.9993701577186584, 0.0006298600346781313]"
MEES01000009,MEES01000009.1,59100,63099,4000,0,"[3.507150650024414, -3.8641626834869385]","[0.999371349811554, 0.0006286461721174419]"
MEES01000009,MEES01000009.1,59200,63199,4000,0,"[3.5078179836273193, -3.865241289138794]","[0.9993724226951599, 0.0006275501218624413]"
MEES01000009,MEES01000009.1,59300,63299,4000,0,"[3.5079939365386963, -3.8653171062469482]","[0.999372661113739, 0.000627392262686044]"
MEES01000009,MEES01000009.1,59400,63399,4000,0,"[3.5075690746307373, -3.8645243644714355]","[0.9993718266487122, 0.0006281562964431942]"
MEES01000009,MEES01000009.1,59500,63499,4000,0,"[3.4935669898986816, -3.851078987121582]","[0.9993544220924377, 0.0006456249975599349]"
MEES01000009,MEES01000009.1,59600,63599,4000,0,"[3.4720914363861084, -3.829073667526245]","[0.9993257522583008, 0.0006742972182109952]"
MEES01000009,MEES01000009.1,59700,63699,4000,0,"[3.4908692836761475, -3.8483262062072754]","[0.9993508458137512, 0.0006491513922810555]"
MEES01000009,MEES01000009.1,59800,63799,4000,0,"[3.494018077850342, -3.8524410724639893]","[0.9993554949760437, 0.0006444559548981488]"
MEES01000009,MEES01000009.1,59900,63899,4000,0,"[3.488497734069824, -3.8468785285949707]","[0.9993483424186707, 0.0006516335997730494]"
MEES01000009,MEES01000009.1,60000,63999,4000,0,"[3.4849772453308105, -3.8426098823547363]","[0.99934321641922, 0.0006567256641574204]"
MEES01000009,MEES01000009.1,60100,64099,4000,0,"[3.4983935356140137, -3.8560445308685303]","[0.9993606209754944, 0.0006393379298970103]"
MEES01000009,MEES01000009.1,60200,64199,4000,0,"[3.504173755645752, -3.860888719558716]","[0.9993674159049988, 0.0006325853173620999]"
MEES01000009,MEES01000009.1,60300,64299,4000,0,"[3.505114793777466, -3.861921548843384]","[0.9993687272071838, 0.0006313388585112989]"
MEES01000009,MEES01000009.1,60400,64399,4000,0,"[3.5010979175567627, -3.8588521480560303]","[0.9993641972541809, 0.0006358256796374917]"
MEES01000009,MEES01000009.1,60500,64499,4000,0,"[3.5011303424835205, -3.859179973602295]","[0.99936443567276, 0.0006355966906994581]"
MEES01000009,MEES01000009.1,60600,64599,4000,0,"[3.500265598297119, -3.8569447994232178]","[0.9993624091148376, 0.000637569057289511]"
MEES01000009,MEES01000009.1,60700,64699,4000,0,"[3.503845453262329, -3.860400915145874]","[0.9993669390678406, 0.0006331016193144023]"
MEES01000009,MEES01000009.1,60800,64799,4000,0,"[3.5107550621032715, -3.8683502674102783]","[0.9993762373924255, 0.0006237695342861116]"
MEES01000009,MEES01000009.1,60900,64899,4000,0,"[3.506380558013916, -3.8638405799865723]","[0.9993706345558167, 0.0006293325568549335]"
MEES01000009,MEES01000009.1,61000,64999,4000,0,"[3.5067741870880127, -3.8640084266662598]","[0.9993709921836853, 0.0006289794109761715]"
MEES01000009,MEES01000009.1,61100,65099,4000,0,"[3.505580186843872, -3.86306095123291]","[0.9993696808815002, 0.0006303272675722837]"
MEES01000009,MEES01000009.1,61200,65199,4000,0,"[3.498500347137451, -3.856416940689087]","[0.999360978603363, 0.0006390315247699618]"
MEES01000009,MEES01000009.1,61300,65299,4000,0,"[3.4979186058044434, -3.856128215789795]","[0.9993603825569153, 0.0006395877571776509]"
MEES01000009,MEES01000009.1,61400,65399,4000,0,"[3.4906015396118164, -3.849074602127075]","[0.9993512034416199, 0.0006488396902568638]"
MEES01000009,MEES01000009.1,61500,65499,4000,0,"[3.4770569801330566, -3.8359570503234863]","[0.9993335604667664, 0.000666359905153513]"
MEES01000009,MEES01000009.1,61600,65599,4000,0,"[3.479344606399536, -3.8377342224121094]","[0.999336302280426, 0.0006636587204411626]"
MEES01000009,MEES01000009.1,61700,65699,4000,0,"[3.4438657760620117, -3.800865650177002]","[0.9992865920066833, 0.0007134165498428047]"
MEES01000009,MEES01000009.1,61800,65799,4000,0,"[3.4514923095703125, -3.8089044094085693]","[0.9992976188659668, 0.0007023353246040642]"
MEES01000009,MEES01000009.1,61900,65899,4000,0,"[3.476468324661255, -3.83412766456604]","[0.9993320107460022, 0.0006679720245301723]"
MEES01000009,MEES01000009.1,62000,65999,4000,0,"[3.4918344020843506, -3.8480565547943115]","[0.9993513226509094, 0.0006487002247013152]"
MEES01000009,MEES01000009.1,62100,66099,4000,0,"[3.503063440322876, -3.859119176864624]","[0.9993656277656555, 0.0006344087305478752]"
MEES01000009,MEES01000009.1,62200,66199,4000,0,"[3.4995806217193604, -3.856391668319702]","[0.9993616938591003, 0.0006383582949638367]"
MEES01000009,MEES01000009.1,62300,66299,4000,0,"[3.4975693225860596, -3.853994846343994]","[0.9993588328361511, 0.000641176535282284]"
MEES01000009,MEES01000009.1,62400,66399,4000,0,"[3.4958713054656982, -3.8523008823394775]","[0.9993566870689392, 0.0006433538510464132]"
MEES01000009,MEES01000009.1,62500,66499,4000,0,"[3.492689371109009, -3.849095344543457]","[0.9993525147438049, 0.0006474738474935293]"
MEES01000009,MEES01000009.1,62600,66599,4000,0,"[3.499016761779785, -3.8551530838012695]","[0.9993605017662048, 0.0006395092350430787]"
MEES01000009,MEES01000009.1,62700,66699,4000,0,"[3.4921295642852783, -3.848609209060669]","[0.9993517994880676, 0.0006481508025899529]"
MEES01000009,MEES01000009.1,62800,66799,4000,0,"[3.4860246181488037, -3.8431825637817383]","[0.9993442893028259, 0.000655663141515106]"
MEES01000009,MEES01000009.1,62900,66876,3977,0,"[3.448835611343384, -3.80631422996521]","[0.9992939233779907, 0.0007060276693664491]"
