name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50400,54399,4000,0,"[3.4307708740234375, -3.788851737976074]","[0.9992684721946716, 0.0007315431139431894]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50500,54499,4000,0,"[3.4257712364196777, -3.7833640575408936]","[0.9992607235908508, 0.0007392498664557934]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50600,54599,4000,0,"[3.455684185028076, -3.813074827194214]","[0.9993034601211548, 0.0006964911008253694]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50700,54699,4000,0,"[3.475581645965576, -3.8331313133239746]","[0.9993307590484619, 0.000669230183120817]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50800,54799,4000,0,"[3.4734134674072266, -3.8310701847076416]","[0.9993280172348022, 0.0006720648962073028]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50900,54899,4000,0,"[3.4726710319519043, -3.8312978744506836]","[0.9993276596069336, 0.000672410533297807]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51000,54999,4000,0,"[3.4584295749664307, -3.816925287246704]","[0.9993081092834473, 0.0006919152801856399]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51100,55099,4000,0,"[3.474273443222046, -3.8332815170288086]","[0.9993300437927246, 0.0006700049852952361]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51200,55199,4000,0,"[3.436636209487915, -3.7954421043395996]","[0.9992775321006775, 0.0007224940927699208]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51300,55299,4000,0,"[3.111285448074341, -3.4509150981903076]","[0.9985892176628113, 0.0014107802417129278]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51400,55399,4000,0,"[3.3609354496002197, -3.715959072113037]","[0.9991563558578491, 0.0008436787757091224]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51500,55499,4000,0,"[3.38686466217041, -3.7435543537139893]","[0.9992002844810486, 0.0007997440989129245]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51600,55599,4000,0,"[3.239569664001465, -3.5928831100463867]","[0.9989228844642639, 0.001077048946171999]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51700,55699,4000,0,"[3.374751091003418, -3.7334272861480713]","[0.9991822838783264, 0.000817715423181653]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51800,55799,4000,0,"[3.376497268676758, -3.7328474521636963]","[0.9991832375526428, 0.0008167630294337869]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,51900,55899,4000,0,"[3.432413101196289, -3.790964365005493]","[0.9992712140083313, 0.000728803570382297]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52000,55999,4000,0,"[3.4409196376800537, -3.7994542121887207]","[0.999283492565155, 0.000716530077625066]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52100,56099,4000,0,"[3.470648765563965, -3.829774856567383]","[0.9993252754211426, 0.0006747970473952591]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52200,56199,4000,0,"[3.441092014312744, -3.80035138130188]","[0.9992842078208923, 0.0007157642394304276]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52300,56299,4000,0,"[3.4616801738739014, -3.820204257965088]","[0.9993126392364502, 0.0006874154205434024]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52400,56399,4000,0,"[3.4708564281463623, -3.830374240875244]","[0.9993257522583008, 0.0006742531550116837]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52500,56499,4000,0,"[3.482544422149658, -3.8416385650634766]","[0.9993410706520081, 0.0006589636323042214]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52600,56599,4000,0,"[3.496002197265625, -3.8555073738098145]","[0.9993588328361511, 0.0006412116345018148]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52700,56699,4000,0,"[3.5016191005706787, -3.8603286743164062]","[0.999365508556366, 0.00063455750932917]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52800,56799,4000,0,"[3.4979677200317383, -3.8568601608276367]","[0.999360978603363, 0.0006390888011083007]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,52900,56899,4000,0,"[3.4819631576538086, -3.840924024581909]","[0.9993401169776917, 0.0006598173058591783]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53000,56999,4000,0,"[3.484372615814209, -3.8439385890960693]","[0.9993436932563782, 0.0006562508642673492]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53100,57099,4000,0,"[3.476715564727783, -3.834465503692627]","[0.9993323683738708, 0.0006675816257484257]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53200,57199,4000,0,"[3.492626190185547, -3.8506767749786377]","[0.9993534684181213, 0.0006464921752922237]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53300,57299,4000,0,"[3.4819703102111816, -3.838562488555908]","[0.9993385672569275, 0.0006613717996515334]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53400,57399,4000,0,"[3.478762626647949, -3.8360064029693604]","[0.9993347525596619, 0.0006651924340985715]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53500,57499,4000,0,"[3.475724697113037, -3.8334577083587646]","[0.9993311166763306, 0.0006689165020361543]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53600,57599,4000,0,"[3.466320753097534, -3.824887752532959]","[0.9993189573287964, 0.0006810399936512113]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53700,57699,4000,0,"[3.4850549697875977, -3.8424246311187744]","[0.99934321641922, 0.0006567964446730912]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53800,57799,4000,0,"[3.491985321044922, -3.84938383102417]","[0.9993522763252258, 0.0006477425922639668]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,53900,57899,4000,0,"[3.497102975845337, -3.8536691665649414]","[0.9993583559989929, 0.0006416845135390759]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54000,57999,4000,0,"[3.500000238418579, -3.8578548431396484]","[0.9993628859519958, 0.0006371585186570883]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54100,58099,4000,0,"[3.502725601196289, -3.8597640991210938]","[0.9993657469749451, 0.0006342139677144587]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54200,58199,4000,0,"[3.500545024871826, -3.8579092025756836]","[0.9993632435798645, 0.0006367769092321396]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54300,58299,4000,0,"[3.483619213104248, -3.84133243560791]","[0.9993415474891663, 0.0006584576913155615]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54400,58399,4000,0,"[3.487720251083374, -3.8454689979553223]","[0.999346911907196, 0.0006530595128424466]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54500,58499,4000,0,"[3.4855196475982666, -3.844106435775757]","[0.9993446469306946, 0.0006553889252245426]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54600,58599,4000,0,"[3.4618544578552246, -3.8196449279785156]","[0.9993122816085815, 0.0006876797415316105]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54700,58699,4000,0,"[3.477267026901245, -3.835261583328247]","[0.9993333220481873, 0.0006666832487098873]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54800,58799,4000,0,"[3.465486526489258, -3.8226232528686523]","[0.9993168115615845, 0.0006831519422121346]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,54900,58899,4000,0,"[3.4596152305603027, -3.8175735473632812]","[0.9993093013763428, 0.0006906483904458582]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55000,58999,4000,0,"[3.4725217819213867, -3.829336643218994]","[0.999326229095459, 0.0006738302181474864]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55100,59099,4000,0,"[3.480344533920288, -3.8382761478424072]","[0.999337375164032, 0.0006626368267461658]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55200,59199,4000,0,"[3.4653685092926025, -3.82287859916687]","[0.999316930770874, 0.0006830582278780639]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55300,59299,4000,0,"[3.4430551528930664, -3.800692558288574]","[0.999285876750946, 0.0007141181849874556]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55400,59399,4000,0,"[3.4530673027038574, -3.81089448928833]","[0.9993001222610474, 0.0006998378084972501]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55500,59499,4000,0,"[3.4420223236083984, -3.798819065093994]","[0.9992838501930237, 0.0007161952089518309]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55600,59599,4000,0,"[3.4550414085388184, -3.8140056133270264]","[0.9993036985397339, 0.0006962906918488443]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55700,59699,4000,0,"[3.4761619567871094, -3.8349804878234863]","[0.9993323683738708, 0.0006676074117422104]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55800,59799,4000,0,"[3.478823661804199, -3.836934804916382]","[0.9993354678153992, 0.0006645346875302494]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,55900,59899,4000,0,"[3.474071502685547, -3.831772804260254]","[0.9993288516998291, 0.0006711514433845878]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56000,59999,4000,0,"[3.480435371398926, -3.838869571685791]","[0.9993378520011902, 0.0006621838547289371]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56100,60099,4000,0,"[3.4803576469421387, -3.8380541801452637]","[0.9993372559547424, 0.0006627751281484962]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56200,60199,4000,0,"[3.4921746253967285, -3.849684476852417]","[0.9993525147438049, 0.0006474257097579539]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56300,60299,4000,0,"[3.48587703704834, -3.84237003326416]","[0.9993436932563782, 0.000656292715575546]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56400,60399,4000,0,"[3.4923245906829834, -3.849574089050293]","[0.9993526339530945, 0.0006473998073488474]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56500,60499,4000,0,"[3.4889674186706543, -3.847209930419922]","[0.9993489384651184, 0.0006511121755465865]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56600,60599,4000,0,"[3.4964160919189453, -3.854720115661621]","[0.999358594417572, 0.0006414509261958301]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56700,60699,4000,0,"[3.4921374320983887, -3.8504035472869873]","[0.9993529915809631, 0.0006469846703112125]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56800,60799,4000,0,"[3.493360996246338, -3.851162910461426]","[0.9993543028831482, 0.0006457036943174899]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,56900,60899,4000,0,"[3.5033388137817383, -3.8605432510375977]","[0.9993667006492615, 0.0006333321216516197]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57000,60999,4000,0,"[3.5008020401000977, -3.8573760986328125]","[0.9993630051612854, 0.0006369525799527764]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57100,61099,4000,0,"[3.4986281394958496, -3.856496810913086]","[0.9993610978126526, 0.0006388991023413837]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57200,61199,4000,0,"[3.4913041591644287, -3.850484609603882]","[0.9993525147438049, 0.0006474710535258055]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57300,61299,4000,0,"[3.489478588104248, -3.8483097553253174]","[0.9993498921394348, 0.0006500645540654659]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57400,61399,4000,0,"[3.4773359298706055, -3.8359198570251465]","[0.9993337988853455, 0.0006661989027634263]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57500,61499,4000,0,"[3.482839584350586, -3.8413591384887695]","[0.9993410706520081, 0.0006589533295482397]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57600,61599,4000,0,"[3.485365390777588, -3.8443477153778076]","[0.9993446469306946, 0.0006553321145474911]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57700,61699,4000,0,"[3.4837803840637207, -3.841496467590332]","[0.9993417859077454, 0.0006582437781617045]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57800,61799,4000,0,"[3.493851661682129, -3.8513922691345215]","[0.9993547797203064, 0.0006452392553910613]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,57900,61899,4000,0,"[3.5064926147460938, -3.8645763397216797]","[0.9993712306022644, 0.0006287996075116098]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58000,61999,4000,0,"[3.5027852058410645, -3.8600165843963623]","[0.9993659853935242, 0.0006340164109133184]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58100,62099,4000,0,"[3.5033984184265137, -3.8601112365722656]","[0.9993664622306824, 0.0006335679208859801]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58200,62199,4000,0,"[3.506040334701538, -3.8626458644866943]","[0.9993696808815002, 0.0006302986876107752]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58300,62299,4000,0,"[3.4979910850524902, -3.8556578159332275]","[0.9993601441383362, 0.0006398420664481819]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58400,62399,4000,0,"[3.5051050186157227, -3.862283706665039]","[0.9993688464164734, 0.0006311164470389485]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58500,62499,4000,0,"[3.505774974822998, -3.862793445587158]","[0.9993696808815002, 0.0006303729605861008]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58600,62599,4000,0,"[3.4976630210876465, -3.8549468517303467]","[0.9993595480918884, 0.0006405071471817791]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58700,62699,4000,0,"[3.508248805999756, -3.865915298461914]","[0.9993731379508972, 0.0006268575671128929]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58800,62799,4000,0,"[3.5018160343170166, -3.8593807220458984]","[0.9993650317192078, 0.0006350341718643904]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,58900,62899,4000,0,"[3.5004448890686035, -3.8581156730651855]","[0.9993632435798645, 0.0006367091555148363]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59000,62999,4000,0,"[3.5039262771606445, -3.861074447631836]","[0.9993674159049988, 0.0006326244911178946]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59100,63099,4000,0,"[3.5083155632019043, -3.8650872707366943]","[0.999372661113739, 0.0006273348699323833]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59200,63199,4000,0,"[3.5034515857696533, -3.861560583114624]","[0.9993674159049988, 0.0006326172733679414]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59300,63299,4000,0,"[3.493666172027588, -3.851592540740967]","[0.9993547797203064, 0.0006452297093346715]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59400,63399,4000,0,"[3.47938871383667, -3.8366572856903076]","[0.9993355870246887, 0.0006643440574407578]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59500,63499,4000,0,"[3.4618194103240967, -3.8195087909698486]","[0.999312162399292, 0.0006877973792143166]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59600,63599,4000,0,"[3.456559419631958, -3.8149328231811523]","[0.9993053674697876, 0.0006945913191884756]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59700,63699,4000,0,"[3.450133800506592, -3.8081579208374023]","[0.9992961883544922, 0.0007038144394755363]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59800,63799,4000,0,"[3.4869344234466553, -3.8438215255737305]","[0.9993453621864319, 0.0006546492222696543]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,59900,63899,4000,0,"[3.494440793991089, -3.8513476848602295]","[0.999355137348175, 0.0006448882049880922]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60000,63999,4000,0,"[3.5016860961914062, -3.8594353199005127]","[0.9993649125099182, 0.0006350819603540003]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60100,64099,4000,0,"[3.4959716796875, -3.853317975997925]","[0.9993574023246765, 0.0006426356267184019]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60200,64199,4000,0,"[3.4923906326293945, -3.8496081829071045]","[0.9993526339530945, 0.0006473349640145898]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60300,64299,4000,0,"[3.4923529624938965, -3.849177360534668]","[0.9993523955345154, 0.0006476383423432708]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60400,64399,4000,0,"[3.5027904510498047, -3.859729051589966]","[0.9993658661842346, 0.0006341952830553055]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60500,64499,4000,0,"[3.5071911811828613, -3.8628768920898438]","[0.9993706345558167, 0.0006294288905337453]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60600,64599,4000,0,"[3.5023794174194336, -3.8603689670562744]","[0.9993659853935242, 0.0006340502295643091]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60700,64699,4000,0,"[3.506329298019409, -3.864089250564575]","[0.9993707537651062, 0.000629208458121866]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60800,64799,4000,0,"[3.5005531311035156, -3.8586902618408203]","[0.9993637204170227, 0.0006362748681567609]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,60900,64899,4000,0,"[3.4873790740966797, -3.8454184532165527]","[0.9993466734886169, 0.0006533150444738567]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61000,64999,4000,0,"[3.4811649322509766, -3.8387269973754883]","[0.9993382096290588, 0.0006617955514229834]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61100,65099,4000,0,"[3.4717824459075928, -3.829106330871582]","[0.9993255138397217, 0.0006744832498952746]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61200,65199,4000,0,"[3.4771647453308105, -3.8343822956085205]","[0.99933260679245, 0.000667337269987911]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61300,65299,4000,0,"[3.4985079765319824, -3.8560681343078613]","[0.9993607401847839, 0.0006392495706677437]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61400,65399,4000,0,"[3.4949679374694824, -3.8517117500305176]","[0.9993557333946228, 0.0006443141028285027]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61500,65499,4000,0,"[3.4918806552886963, -3.849425792694092]","[0.9993521571159363, 0.0006477830465883017]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61600,65599,4000,0,"[3.4933817386627197, -3.8511226177215576]","[0.9993543028831482, 0.0006457163253799081]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61700,65699,4000,0,"[3.488372802734375, -3.846642017364502]","[0.9993481040000916, 0.0006518690497614443]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61800,65799,4000,0,"[3.484462261199951, -3.843351125717163]","[0.9993434548377991, 0.0006565774092450738]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,61900,65899,4000,0,"[3.4863462448120117, -3.8440680503845215]","[0.9993451237678528, 0.0006548728561028838]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,62000,65999,4000,0,"[3.4895291328430176, -3.8473987579345703]","[0.9993494153022766, 0.0006506239878945053]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,62100,66099,4000,0,"[3.484174966812134, -3.8423678874969482]","[0.9993426203727722, 0.0006574114668183029]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,62200,66199,4000,0,"[3.474465847015381, -3.833070755004883]","[0.9993300437927246, 0.0006700174417346716]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,62300,66299,4000,0,"[3.4922566413879395, -3.8503012657165527]","[0.9993529915809631, 0.0006469735526479781]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,62400,66330,3931,0,"[3.5006933212280273, -3.859283685684204]","[0.9993641972541809, 0.0006358087412081659]"
