name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33600,37599,4000,0,"[3.5066864490509033, -3.864251136779785]","[0.9993711113929749, 0.0006288822623901069]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33700,37699,4000,0,"[3.4985737800598145, -3.855616569519043]","[0.9993605017662048, 0.0006394961383193731]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33800,37799,4000,0,"[3.4678890705108643, -3.8264026641845703]","[0.9993211030960083, 0.0006789448671042919]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33900,37899,4000,0,"[3.4790730476379395, -3.837340831756592]","[0.9993358254432678, 0.0006640996434725821]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34000,37999,4000,0,"[3.4776062965393066, -3.8366756439208984]","[0.9993345141410828, 0.0006655161269009113]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34100,38099,4000,0,"[3.4906909465789795, -3.8485965728759766]","[0.9993508458137512, 0.0006490913219749928]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34200,38199,4000,0,"[3.459784984588623, -3.819547653198242]","[0.9993108510971069, 0.0006891703815199435]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34300,38299,4000,0,"[3.438370943069458, -3.799123764038086]","[0.9992814660072327, 0.0007185945869423449]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34400,38399,4000,0,"[3.5238358974456787, -3.880500078201294]","[0.9993917942047119, 0.0006082379841245711]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34500,38499,4000,0,"[3.519575834274292, -3.87556791305542]","[0.9993860721588135, 0.000613851472735405]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34600,38599,4000,0,"[3.526942729949951, -3.8807196617126465]","[0.9993938207626343, 0.0006062192842364311]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34700,38699,4000,0,"[3.525184154510498, -3.879539966583252]","[0.999392032623291, 0.0006080020684748888]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34800,38799,4000,0,"[3.518705129623413, -3.875234603881836]","[0.9993853569030762, 0.0006145902443677187]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34900,38899,4000,0,"[3.527477741241455, -3.881359100341797]","[0.9993945360183716, 0.0006055082194507122]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35000,38999,4000,0,"[3.523749589920044, -3.8783626556396484]","[0.9993903636932373, 0.0006095913122408092]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35100,39099,4000,0,"[3.522578239440918, -3.8779568672180176]","[0.9993894100189209, 0.0006105527281761169]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35200,39199,4000,0,"[3.515495777130127, -3.8731327056884766]","[0.9993821382522583, 0.0006178612820804119]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35300,39299,4000,0,"[3.5165305137634277, -3.874178886413574]","[0.9993834495544434, 0.000616577744949609]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35400,39399,4000,0,"[3.4801177978515625, -3.8375864028930664]","[0.9993367791175842, 0.0006632439908571541]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35500,39499,4000,0,"[3.4661874771118164, -3.824000358581543]","[0.9993182420730591, 0.0006817348184995353]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35600,39599,4000,0,"[3.488394260406494, -3.8467471599578857]","[0.9993482232093811, 0.0006517867441289127]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35700,39699,4000,0,"[3.3841147422790527, -3.740427255630493]","[0.9991955161094666, 0.000804453797172755]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35800,39799,4000,0,"[3.356463670730591, -3.7117316722869873]","[0.999148964881897, 0.0008510440238751471]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35900,39899,4000,0,"[3.3159961700439453, -3.6725478172302246]","[0.9990783929824829, 0.0009215385071001947]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36000,39999,4000,0,"[3.3769941329956055, -3.7349157333374023]","[0.9991852641105652, 0.0008146720938384533]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36100,40099,4000,0,"[3.2908530235290527, -3.643662929534912]","[0.9990273714065552, 0.0009726472781039774]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36200,40199,4000,0,"[3.390789270401001, -3.7460250854492188]","[0.9992054104804993, 0.0007946498226374388]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36300,40299,4000,0,"[3.4173481464385986, -3.7725226879119873]","[0.99924635887146, 0.0007536181365139782]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36400,40399,4000,0,"[3.4928038120269775, -3.8493006229400635]","[0.999352753162384, 0.000647266861051321]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36500,40499,4000,0,"[3.488170623779297, -3.845597505569458]","[0.9993472695350647, 0.0006526818033307791]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36600,40599,4000,0,"[3.4965403079986572, -3.852900505065918]","[0.9993575215339661, 0.0006425388273783028]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36700,40699,4000,0,"[3.478938341140747, -3.835641860961914]","[0.9993346333503723, 0.000665317929815501]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36800,40799,4000,0,"[3.492705821990967, -3.850576162338257]","[0.9993534684181213, 0.0006465057376772165]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36900,40899,4000,0,"[3.5035767555236816, -3.861104726791382]","[0.9993671774864197, 0.0006328265299089253]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37000,40999,4000,0,"[3.5030479431152344, -3.860886573791504]","[0.9993667006492615, 0.0006332988850772381]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37100,41099,4000,0,"[3.498561143875122, -3.8553967475891113]","[0.9993603825569153, 0.0006396445096470416]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37200,41199,4000,0,"[3.505606174468994, -3.8620545864105225]","[0.9993690848350525, 0.0006309451418928802]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37300,41299,4000,0,"[3.5141894817352295, -3.868513584136963]","[0.9993784427642822, 0.0006215311004780233]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37400,41399,4000,0,"[3.5167505741119385, -3.871157646179199]","[0.9993816614151001, 0.0006183063378557563]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37500,41499,4000,0,"[3.505896806716919, -3.862150192260742]","[0.9993693232536316, 0.0006307016592472792]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37600,41599,4000,0,"[3.514040470123291, -3.8705382347106934]","[0.9993796348571777, 0.0006203670054674149]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37700,41699,4000,0,"[3.5172581672668457, -3.871976852416992]","[0.999382495880127, 0.0006174868904054165]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37800,41799,4000,0,"[3.5051989555358887, -3.8613529205322266]","[0.9993683695793152, 0.0006316445651464164]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37900,41899,4000,0,"[3.4955368041992188, -3.8530192375183105]","[0.9993569254875183, 0.0006431070505641401]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38000,41999,4000,0,"[3.4987523555755615, -3.856121063232422]","[0.999360978603363, 0.0006390595808625221]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38100,42099,4000,0,"[3.5001697540283203, -3.8574156761169434]","[0.9993626475334167, 0.0006373299984261394]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38200,42199,4000,0,"[3.510488986968994, -3.8670146465301514]","[0.9993752837181091, 0.0006247691344469786]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38300,42299,4000,0,"[3.5123534202575684, -3.869316577911377]","[0.9993778467178345, 0.000622173014562577]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38400,42399,4000,0,"[3.514690399169922, -3.87192702293396]","[0.9993808269500732, 0.0006191041320562363]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38500,42499,4000,0,"[3.511803150177002, -3.868701219558716]","[0.9993770718574524, 0.0006228980491869152]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38600,42599,4000,0,"[3.5138354301452637, -3.871371030807495]","[0.9993799924850464, 0.0006199780618771911]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38700,42699,4000,0,"[3.5077600479125977, -3.8652405738830566]","[0.9993724226951599, 0.0006275869091041386]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38800,42799,4000,0,"[3.5055155754089355, -3.8625802993774414]","[0.9993693232536316, 0.0006306706345640123]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38900,42899,4000,0,"[3.506577253341675, -3.8630170822143555]","[0.999370276927948, 0.0006297267973423004]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39000,42999,4000,0,"[3.4963765144348145, -3.852856159210205]","[0.999357283115387, 0.0006426722975447774]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39100,43099,4000,0,"[3.4825308322906494, -3.840203285217285]","[0.9993401169776917, 0.0006599186453968287]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39200,43199,4000,0,"[3.4978837966918945, -3.853811264038086]","[0.9993589520454407, 0.0006410928326658905]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39300,43299,4000,0,"[3.494410991668701, -3.850128650665283]","[0.9993543028831482, 0.0006456935661844909]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39400,43399,4000,0,"[3.4763779640197754, -3.8336031436920166]","[0.9993315935134888, 0.0006683825049549341]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39500,43499,4000,0,"[3.4604640007019043, -3.8178582191467285]","[0.9993101358413696, 0.0006898666033521295]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39600,43599,4000,0,"[3.461230754852295, -3.8192052841186523]","[0.9993115663528442, 0.0006884108297526836]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39700,43699,4000,0,"[3.472485065460205, -3.830627679824829]","[0.9993270635604858, 0.0006729859160259366]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39800,43799,4000,0,"[3.459975242614746, -3.818936347961426]","[0.9993104934692383, 0.0006894603720866144]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39900,43899,4000,0,"[3.4828124046325684, -3.841121196746826]","[0.999340832233429, 0.0006591278943233192]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40000,43999,4000,0,"[3.490999460220337, -3.8491039276123047]","[0.999351441860199, 0.0006485626799985766]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40100,44099,4000,0,"[3.490330934524536, -3.8480045795440674]","[0.9993502497673035, 0.000649709312710911]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40200,44199,4000,0,"[3.492191791534424, -3.8515913486480713]","[0.99935382604599, 0.0006461817538365722]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40300,44299,4000,0,"[3.495683193206787, -3.8542652130126953]","[0.9993577599525452, 0.0006422128062695265]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40400,44399,4000,0,"[3.504542350769043, -3.862588405609131]","[0.9993687272071838, 0.0006312792538665235]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40500,44499,4000,0,"[3.509451150894165, -3.8681907653808594]","[0.9993754029273987, 0.0006246828706935048]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40600,44599,4000,0,"[3.506272792816162, -3.8644869327545166]","[0.9993709921836853, 0.0006289937882684171]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40700,44699,4000,0,"[3.500495672225952, -3.858372211456299]","[0.9993634819984436, 0.0006365138688124716]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40800,44799,4000,0,"[3.5061936378479004, -3.864433765411377]","[0.9993709921836853, 0.0006290771998465061]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40900,44899,4000,0,"[3.4921817779541016, -3.849266529083252]","[0.9993522763252258, 0.000647691369522363]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41000,44999,4000,0,"[3.4973249435424805, -3.854940891265869]","[0.9993593096733093, 0.000640727230347693]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41100,45099,4000,0,"[3.501742362976074, -3.857696771621704]","[0.9993638396263123, 0.0006361505948007107]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41200,45199,4000,0,"[3.495255947113037, -3.8523828983306885]","[0.9993563294410706, 0.0006436966359615326]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41300,45299,4000,0,"[3.5006659030914307, -3.858222723007202]","[0.9993634819984436, 0.0006365004810504615]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41400,45399,4000,0,"[3.4915030002593994, -3.8488969802856445]","[0.9993516802787781, 0.0006483704783022404]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41500,45499,4000,0,"[3.4871702194213867, -3.8461005687713623]","[0.9993470311164856, 0.0006530060200020671]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41600,45599,4000,0,"[3.5029547214508057, -3.8595423698425293]","[0.9993657469749451, 0.0006342091364786029]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41700,45699,4000,0,"[3.5036211013793945, -3.85968017578125]","[0.9993663430213928, 0.000633699877653271]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41800,45799,4000,0,"[3.508791208267212, -3.8650026321411133]","[0.9993728995323181, 0.0006270897574722767]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41900,45899,4000,0,"[3.51517391204834, -3.8713371753692627]","[0.9993808269500732, 0.0006191703141666949]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42000,45999,4000,0,"[3.5159006118774414, -3.8724312782287598]","[0.9993818998336792, 0.0006180444615893066]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42100,46099,4000,0,"[3.5121407508850098, -3.8688666820526123]","[0.999377429485321, 0.0006225852994248271]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42200,46199,4000,0,"[3.5088603496551514, -3.8659186363220215]","[0.9993734955787659, 0.0006264726398512721]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42300,46299,4000,0,"[3.503922462463379, -3.8605804443359375]","[0.9993670582771301, 0.0006329392781481147]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42400,46399,4000,0,"[3.497976779937744, -3.8555984497070312]","[0.9993601441383362, 0.0006398893310688436]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42500,46499,4000,0,"[3.4962682723999023, -3.8531908988952637]","[0.9993575215339661, 0.0006425268948078156]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42600,46599,4000,0,"[3.4947779178619385, -3.8512983322143555]","[0.9993552565574646, 0.0006447028717957437]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42700,46699,4000,0,"[3.4890623092651367, -3.8461811542510986]","[0.9993482232093811, 0.0006517202127724886]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42800,46799,4000,0,"[3.490800380706787, -3.8475773334503174]","[0.999350368976593, 0.000649681780487299]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42900,46899,4000,0,"[3.4824657440185547, -3.8397746086120605]","[0.999339759349823, 0.0006602442008443177]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43000,46999,4000,0,"[3.4713239669799805, -3.8283684253692627]","[0.9993246793746948, 0.0006752904155291617]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43100,47099,4000,0,"[3.4582061767578125, -3.8149266242980957]","[0.9993065595626831, 0.0006934534176252782]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43200,47199,4000,0,"[3.44405198097229, -3.800943374633789]","[0.9992868304252625, 0.0007132285973057151]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43300,47299,4000,0,"[3.4205920696258545, -3.7780489921569824]","[0.99925297498703, 0.0007470427080988884]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43400,47399,4000,0,"[3.410543203353882, -3.767767906188965]","[0.9992376565933228, 0.0007623735000379384]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43500,47499,4000,0,"[3.359726905822754, -3.7153115272521973]","[0.999154806137085, 0.000845245027448982]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43600,47599,4000,0,"[3.4082839488983154, -3.765732765197754]","[0.9992343187332153, 0.0007656519301235676]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43700,47699,4000,0,"[3.427731513977051, -3.785191535949707]","[0.9992635846138, 0.0007364569464698434]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43800,47799,4000,0,"[3.4604153633117676, -3.8190102577209473]","[0.9993108510971069, 0.0006891062948852777]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43900,47899,4000,0,"[3.458117961883545, -3.815707206726074]","[0.9993070363998413, 0.0006929737282916903]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44000,47999,4000,0,"[3.476931095123291, -3.8350141048431396]","[0.999332845211029, 0.0006670721340924501]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44100,48099,4000,0,"[3.4548919200897217, -3.8123979568481445]","[0.9993025064468384, 0.0006975140422582626]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44200,48199,4000,0,"[3.4574837684631348, -3.816452741622925]","[0.9993071556091309, 0.0006928968941792846]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44300,48299,4000,0,"[3.484184503555298, -3.8422083854675293]","[0.9993425011634827, 0.0006575098377652466]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44400,48399,4000,0,"[3.4686243534088135, -3.827393054962158]","[0.9993222951889038, 0.0006777747184969485]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44500,48499,4000,0,"[3.4617018699645996, -3.8198766708374023]","[0.9993124008178711, 0.0006876253755763173]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44600,48599,4000,0,"[3.463022470474243, -3.8213584423065186]","[0.9993143081665039, 0.00068570242729038]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44700,48699,4000,0,"[3.4620096683502197, -3.8204405307769775]","[0.9993129968643188, 0.0006870266515761614]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44800,48799,4000,0,"[3.479015350341797, -3.8371663093566895]","[0.9993357062339783, 0.0006642538355663419]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44900,48899,4000,0,"[3.4583709239959717, -3.817605972290039]","[0.9993084669113159, 0.0006914851255714893]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45000,48999,4000,0,"[3.4602041244506836, -3.8194072246551514]","[0.9993109703063965, 0.000688978296238929]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45100,49099,4000,0,"[3.4523701667785645, -3.81138277053833]","[0.9993000030517578, 0.0006999839097261429]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45200,49199,4000,0,"[3.4527673721313477, -3.81229829788208]","[0.9993009567260742, 0.000699066324159503]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45300,49299,4000,0,"[3.456875801086426, -3.8165032863616943]","[0.9993066787719727, 0.0006932825781404972]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45400,49399,4000,0,"[3.4495506286621094, -3.8095946311950684]","[0.9992967844009399, 0.0007032143766991794]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45500,49499,4000,0,"[3.490557909011841, -3.8491933345794678]","[0.9993512034416199, 0.0006487907958216965]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45600,49599,4000,0,"[3.499424457550049, -3.8577749729156494]","[0.9993624091148376, 0.000637575751170516]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45700,49699,4000,0,"[3.491122007369995, -3.8501691818237305]","[0.9993521571159363, 0.000647792883682996]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45800,49799,4000,0,"[3.4781529903411865, -3.837101936340332]","[0.9993351101875305, 0.0006648691487498581]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45900,49899,4000,0,"[3.4800631999969482, -3.8392229080200195]","[0.9993377327919006, 0.0006621961365453899]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46000,49999,4000,0,"[3.487380266189575, -3.8457071781158447]","[0.999346911907196, 0.000653125811368227]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46100,50099,4000,0,"[3.477642059326172, -3.8364322185516357]","[0.9993342757225037, 0.0006656540790572762]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46200,50199,4000,0,"[3.4522595405578613, -3.811718463897705]","[0.9993001222610474, 0.0006998265162110329]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46300,50299,4000,0,"[3.426912307739258, -3.7852602005004883]","[0.9992629885673523, 0.000737009453587234]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46400,50399,4000,0,"[3.4376988410949707, -3.796952247619629]","[0.9992793202400208, 0.0007206391310319304]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46500,50499,4000,0,"[3.421645164489746, -3.780139684677124]","[0.9992552399635315, 0.0007446992676705122]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46600,50599,4000,0,"[3.4379196166992188, -3.795473098754883]","[0.9992784857749939, 0.0007215460063889623]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46700,50699,4000,0,"[3.4403762817382812, -3.797868251800537]","[0.9992819428443909, 0.0007180561078712344]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46800,50799,4000,0,"[3.409137725830078, -3.766366481781006]","[0.9992355108261108, 0.0007645149598829448]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46900,50899,4000,0,"[3.426206588745117, -3.7833993434906006]","[0.9992610812187195, 0.0007389019010588527]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47000,50999,4000,0,"[3.4181995391845703, -3.776496648788452]","[0.9992499947547913, 0.0007499929633922875]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47100,51099,4000,0,"[3.4494056701660156, -3.807756185531616]","[0.9992953538894653, 0.0007046093232929707]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47200,51199,4000,0,"[3.445488929748535, -3.8039021492004395]","[0.999289870262146, 0.0007101023220457137]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47300,51299,4000,0,"[3.465891122817993, -3.823796272277832]","[0.9993178844451904, 0.0006820759736001492]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47400,51399,4000,0,"[3.464005470275879, -3.8225603103637695]","[0.9993158578872681, 0.0006842069560661912]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47500,51499,4000,0,"[3.471144199371338, -3.8290634155273438]","[0.9993250370025635, 0.0006749426247552037]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47600,51599,4000,0,"[3.472928047180176, -3.830296754837036]","[0.9993270635604858, 0.0006729108281433582]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47700,51699,4000,0,"[3.4544754028320312, -3.811978340148926]","[0.9993019104003906, 0.0006980972830206156]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47800,51799,4000,0,"[3.4495043754577637, -3.807075023651123]","[0.9992949962615967, 0.0007050198037177324]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47900,51899,4000,0,"[3.408989191055298, -3.7668468952178955]","[0.9992357492446899, 0.0007642614655196667]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48000,51999,4000,0,"[3.3998332023620605, -3.757849931716919]","[0.999221682548523, 0.0007782506290823221]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48100,52099,4000,0,"[3.3828296661376953, -3.7391293048858643]","[0.9991934895515442, 0.0008065331494435668]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48200,52199,4000,0,"[3.4232776165008545, -3.780757188796997]","[0.9992569088935852, 0.0007430269615724683]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48300,52299,4000,0,"[3.418668746948242, -3.776411533355713]","[0.9992502331733704, 0.000749705359339714]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48400,52399,4000,0,"[3.4563658237457275, -3.8152527809143066]","[0.9993054866790771, 0.0006945033092051744]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48500,52499,4000,0,"[3.465048313140869, -3.823519706726074]","[0.9993171691894531, 0.0006828392506577075]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48600,52599,4000,0,"[3.437204122543335, -3.7960846424102783]","[0.9992783665657043, 0.000721620861440897]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48700,52699,4000,0,"[3.4550156593322754, -3.814607620239258]","[0.9993040561676025, 0.0006958896410651505]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48800,52799,4000,0,"[3.4524617195129395, -3.8115146160125732]","[0.9993001222610474, 0.0006998278549872339]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48900,52899,4000,0,"[3.4588706493377686, -3.817923069000244]","[0.9993090629577637, 0.0006909212679602206]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49000,52999,4000,0,"[3.4497122764587402, -3.8085901737213135]","[0.9992961883544922, 0.0007038067560642958]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49100,53099,4000,0,"[3.441361904144287, -3.800851345062256]","[0.9992848038673401, 0.0007152140606194735]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49200,53199,4000,0,"[3.4332432746887207, -3.7923500537872314]","[0.9992727637290955, 0.000727191218174994]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49300,53299,4000,0,"[3.435530185699463, -3.793628692626953]","[0.9992753863334656, 0.0007246051100082695]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49400,53399,4000,0,"[3.399195432662964, -3.757349967956543]","[0.9992208480834961, 0.000779135909397155]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49500,53499,4000,0,"[3.4168152809143066, -3.7751474380493164]","[0.9992479681968689, 0.0007520444924011827]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49600,53599,4000,0,"[3.3799326419830322, -3.7364344596862793]","[0.9991889595985413, 0.0008110517519526184]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49700,53699,4000,0,"[3.2283172607421875, -3.5795416831970215]","[0.9988961219787598, 0.001103836577385664]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49800,53799,4000,0,"[3.3092188835144043, -3.6643028259277344]","[0.9990645051002502, 0.0009354735957458615]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49900,53899,4000,0,"[3.1095571517944336, -3.4549989700317383]","[0.9985925555229187, 0.0014074656646698713]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50000,53999,4000,0,"[2.675562858581543, -2.9843714237213135]","[0.9965294003486633, 0.003470659488812089]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50100,54099,4000,0,"[2.3924193382263184, -2.6759634017944336]","[0.9937467575073242, 0.00625323923304677]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50200,54199,4000,0,"[2.2587907314300537, -2.5255398750305176]","[0.9917096495628357, 0.008290414698421955]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50300,54299,4000,0,"[2.5239453315734863, -2.8226113319396973]","[0.9952580332756042, 0.004741935059428215]"
