name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003385,NC_003385.1,40500,44499,4000,0,"[3.32377290725708, -3.6785664558410645]","[0.9990910291671753, 0.0009089242666959763]"
NC_003385,NC_003385.1,40600,44599,4000,0,"[3.458138942718506, -3.8175125122070312]","[0.9993082284927368, 0.0006917102145962417]"
NC_003385,NC_003385.1,40700,44699,4000,0,"[3.4721484184265137, -3.831284284591675]","[0.9993273019790649, 0.0006727711297571659]"
NC_003385,NC_003385.1,40800,44799,4000,0,"[3.472878932952881, -3.8319931030273438]","[0.9993282556533813, 0.0006718039512634277]"
NC_003385,NC_003385.1,40900,44899,4000,0,"[3.4753684997558594, -3.83402681350708]","[0.9993312358856201, 0.000668774067889899]"
NC_003385,NC_003385.1,41000,44999,4000,0,"[3.480123996734619, -3.8378570079803467]","[0.9993368983268738, 0.0006630606367252767]"
NC_003385,NC_003385.1,41100,45099,4000,0,"[3.453346014022827, -3.8113646507263184]","[0.9993007183074951, 0.000699314521625638]"
NC_003385,NC_003385.1,41200,45199,4000,0,"[3.463329315185547, -3.821113348007202]","[0.9993143081665039, 0.0006856598774902523]"
NC_003385,NC_003385.1,41300,45299,4000,0,"[3.4110662937164307, -3.766947031021118]","[0.9992374181747437, 0.0007626005681231618]"
NC_003385,NC_003385.1,41400,45399,4000,0,"[3.2484636306762695, -3.593017578125]","[0.9989326596260071, 0.0010673790238797665]"
NC_003385,NC_003385.1,41500,45499,4000,0,"[3.262322425842285, -3.6071863174438477]","[0.9989620447158813, 0.0010379088344052434]"
NC_003385,NC_003385.1,41600,45599,4000,0,"[3.1189327239990234, -3.4471278190612793]","[0.9985945820808411, 0.0014053527265787125]"
NC_003385,NC_003385.1,41700,45699,4000,0,"[3.0559182167053223, -3.371939182281494]","[0.9983867406845093, 0.0016133025055751204]"
NC_003385,NC_003385.1,41800,45799,4000,0,"[3.3600645065307617, -3.7113397121429443]","[0.9991517066955566, 0.0008483195560984313]"
NC_003385,NC_003385.1,41900,45899,4000,0,"[3.4080684185028076, -3.7627432346343994]","[0.9992319345474243, 0.0007681081769987941]"
NC_003385,NC_003385.1,42000,45999,4000,0,"[3.459352731704712, -3.8176467418670654]","[0.9993091821670532, 0.000690779066644609]"
NC_003385,NC_003385.1,42100,46099,4000,0,"[3.470853567123413, -3.8309073448181152]","[0.9993261098861694, 0.0006738959928043187]"
NC_003385,NC_003385.1,42200,46199,4000,0,"[3.4322123527526855, -3.7920358180999756]","[0.999271810054779, 0.0007281697471626103]"
NC_003385,NC_003385.1,42300,46299,4000,0,"[3.4730658531188965, -3.833291530609131]","[0.9993292093276978, 0.0006708074361085892]"
NC_003385,NC_003385.1,42400,46399,4000,0,"[3.4402153491973877, -3.800518274307251]","[0.9992837309837341, 0.0007162722758948803]"
NC_003385,NC_003385.1,42500,46499,4000,0,"[3.2078967094421387, -3.5605602264404297]","[0.9988518953323364, 0.0011481472756713629]"
NC_003385,NC_003385.1,42600,46599,4000,0,"[3.0715160369873047, -3.413936138153076]","[0.9984768033027649, 0.001523147220723331]"
NC_003385,NC_003385.1,42700,46699,4000,0,"[3.2394423484802246, -3.5932295322418213]","[0.998923122882843, 0.001076812855899334]"
NC_003385,NC_003385.1,42800,46799,4000,0,"[3.1197409629821777, -3.466599941253662]","[0.9986227750778198, 0.0013771775411441922]"
NC_003385,NC_003385.1,42900,46899,4000,0,"[1.7363499402999878, -1.8958697319030762]","[0.9742245078086853, 0.02577543817460537]"
NC_003385,NC_003385.1,43000,46999,4000,1,"[-2.441725254058838, 2.7415385246276855]","[0.005578375421464443, 0.994421660900116]"
NC_003385,NC_003385.1,43100,47099,4000,1,"[-3.099270820617676, 3.4424750804901123]","[0.0014398921048268676, 0.9985601305961609]"
NC_003385,NC_003385.1,43200,47199,4000,1,"[-3.1545162200927734, 3.4985625743865967]","[0.0012883817544206977, 0.9987115859985352]"
NC_003385,NC_003385.1,43300,47299,4000,1,"[-3.0209708213806152, 3.3595101833343506]","[0.0016914422158151865, 0.998308539390564]"
NC_003385,NC_003385.1,43400,47399,4000,1,"[-3.1066231727600098, 3.4510114192962646]","[0.0014172279043123126, 0.9985828399658203]"
NC_003385,NC_003385.1,43500,47499,4000,1,"[-3.162287950515747, 3.508342742919922]","[0.0012659946223720908, 0.9987340569496155]"
NC_003385,NC_003385.1,43600,47599,4000,1,"[-2.9693410396575928, 3.3080105781555176]","[0.0018748474540188909, 0.9981251358985901]"
NC_003385,NC_003385.1,43700,47699,4000,1,"[-3.0004615783691406, 3.3416433334350586]","[0.0017574982484802604, 0.9982424974441528]"
NC_003385,NC_003385.1,43800,47799,4000,1,"[-3.003049850463867, 3.344961404800415]","[0.0017471668543294072, 0.998252809047699]"
NC_003385,NC_003385.1,43900,47899,4000,1,"[-2.9210026264190674, 3.2566707134246826]","[0.0020709531381726265, 0.9979290962219238]"
NC_003385,NC_003385.1,44000,47999,4000,1,"[-2.899493455886841, 3.233159065246582]","[0.0021661133505403996, 0.9978339076042175]"
NC_003385,NC_003385.1,44100,48099,4000,1,"[-2.9473938941955566, 3.2855725288391113]","[0.0019597699865698814, 0.9980402588844299]"
NC_003385,NC_003385.1,44200,48199,4000,1,"[-3.029677152633667, 3.3763909339904785]","[0.0016487827524542809, 0.9983512163162231]"
NC_003385,NC_003385.1,44300,48299,4000,1,"[-2.773013114929199, 3.097231388092041]","[0.0028142407536506653, 0.9971857666969299]"
NC_003385,NC_003385.1,44400,48399,4000,1,"[-2.627013921737671, 2.919778823852539]","[0.003884793957695365, 0.9961152076721191]"
NC_003385,NC_003385.1,44500,48499,4000,1,"[-2.496739387512207, 2.759812831878662]","[0.005186210852116346, 0.9948137998580933]"
NC_003385,NC_003385.1,44600,48599,4000,1,"[-2.3047595024108887, 2.544132709503174]","[0.007776112295687199, 0.992223858833313]"
NC_003385,NC_003385.1,44700,48699,4000,1,"[-2.4405999183654785, 2.7047927379608154]","[0.005792439449578524, 0.994207501411438]"
NC_003385,NC_003385.1,44800,48799,4000,1,"[-1.6474356651306152, 1.7918970584869385]","[0.031088577583432198, 0.9689114093780518]"
NC_003385,NC_003385.1,44900,48899,4000,1,"[-2.3877880573272705, 2.6520028114318848]","[0.006433443631976843, 0.9935665726661682]"
NC_003385,NC_003385.1,45000,48999,4000,1,"[-2.9501538276672363, 3.2925944328308105]","[0.001940730377100408, 0.9980592131614685]"
NC_003385,NC_003385.1,45100,49099,4000,1,"[-2.2587296962738037, 2.5036532878875732]","[0.00847281888127327, 0.9915271401405334]"
NC_003385,NC_003385.1,45200,49199,4000,1,"[-0.7700263857841492, 0.8072975873947144]","[0.1711748242378235, 0.8288252353668213]"
NC_003385,NC_003385.1,45300,49299,4000,0,"[2.8258261680603027, -3.133885145187378]","[0.9974259734153748, 0.002574014710262418]"
NC_003385,NC_003385.1,45400,49399,4000,0,"[3.1768031120300293, -3.5200772285461426]","[0.9987667798995972, 0.0012332352343946695]"
NC_003385,NC_003385.1,45500,49499,4000,0,"[3.3692383766174316, -3.7260406017303467]","[0.9991717338562012, 0.0008283230708912015]"
NC_003385,NC_003385.1,45600,49599,4000,0,"[3.2975783348083496, -3.650064468383789]","[0.9990399479866028, 0.0009599750046618283]"
NC_003385,NC_003385.1,45700,49699,4000,0,"[3.2451181411743164, -3.5951690673828125]","[0.998931348323822, 0.0010686528403311968]"
NC_003385,NC_003385.1,45800,49799,4000,0,"[3.2505991458892822, -3.5991010665893555]","[0.9989413619041443, 0.0010586517164483666]"
NC_003385,NC_003385.1,45900,49899,4000,0,"[3.3306336402893066, -3.6848366260528564]","[0.9991029500961304, 0.0008970778435468674]"
NC_003385,NC_003385.1,46000,49999,4000,0,"[3.3479230403900146, -3.7041687965393066]","[0.9991351962089539, 0.0008648480288684368]"
NC_003385,NC_003385.1,46100,50099,4000,0,"[3.381549835205078, -3.7388756275177]","[0.9991921782493591, 0.0008077698294073343]"
NC_003385,NC_003385.1,46200,50199,4000,0,"[3.4115078449249268, -3.7691638469696045]","[0.999239444732666, 0.0007605775608681142]"
NC_003385,NC_003385.1,46300,50299,4000,0,"[3.3503456115722656, -3.706857204437256]","[0.9991395473480225, 0.000860442640259862]"
NC_003385,NC_003385.1,46400,50399,4000,0,"[3.337045192718506, -3.6941065788269043]","[0.999116837978363, 0.0008831325103528798]"
NC_003385,NC_003385.1,46500,50499,4000,0,"[3.3372080326080322, -3.69429874420166]","[0.9991171956062317, 0.000882819585967809]"
NC_003385,NC_003385.1,46600,50599,4000,0,"[3.2712039947509766, -3.6256332397460938]","[0.998989999294281, 0.0010099568171426654]"
NC_003385,NC_003385.1,46700,50699,4000,0,"[2.591163158416748, -2.8806512355804443]","[0.9958140254020691, 0.004186003468930721]"
NC_003385,NC_003385.1,46800,50799,4000,0,"[1.8473235368728638, -2.06589674949646]","[0.9804152250289917, 0.019584840163588524]"
NC_003385,NC_003385.1,46900,50899,4000,0,"[1.723765254020691, -1.9293862581253052]","[0.9747450351715088, 0.025255005806684494]"
NC_003385,NC_003385.1,47000,50999,4000,0,"[0.31643399596214294, -0.3421684503555298]","[0.6589463949203491, 0.3410536050796509]"
NC_003385,NC_003385.1,47100,51099,4000,0,"[1.4731147289276123, -1.6307291984558105]","[0.9570510387420654, 0.042948972433805466]"
NC_003385,NC_003385.1,47200,51199,4000,0,"[2.401998996734619, -2.666318893432617]","[0.9937463998794556, 0.006253642961382866]"
NC_003385,NC_003385.1,47300,51299,4000,0,"[2.0949177742004395, -2.3146395683288574]","[0.9879855513572693, 0.012014457955956459]"
NC_003385,NC_003385.1,47400,51399,4000,0,"[1.7935785055160522, -1.9685609340667725]","[0.9772935509681702, 0.022706422954797745]"
NC_003385,NC_003385.1,47500,51499,4000,0,"[2.3459091186523438, -2.6060686111450195]","[0.9929801821708679, 0.007019787561148405]"
NC_003385,NC_003385.1,47600,51599,4000,0,"[1.877493143081665, -2.057645082473755]","[0.9808315634727478, 0.019168388098478317]"
NC_003385,NC_003385.1,47700,51699,4000,0,"[2.2244157791137695, -2.4811019897460938]","[0.9910358190536499, 0.008964146487414837]"
NC_003385,NC_003385.1,47800,51799,4000,0,"[2.9319798946380615, -3.249943733215332]","[0.9979377388954163, 0.0020621870644390583]"
NC_003385,NC_003385.1,47900,51899,4000,0,"[2.154902935028076, -2.396623134613037]","[0.9895590543746948, 0.010440926998853683]"
NC_003385,NC_003385.1,48000,51999,4000,0,"[1.942285180091858, -2.1690688133239746]","[0.9838786125183105, 0.01612141728401184]"
NC_003385,NC_003385.1,48100,52099,4000,0,"[1.1020985841751099, -1.286332130432129]","[0.9159407615661621, 0.08405917882919312]"
NC_003385,NC_003385.1,48200,52199,4000,1,"[-0.9943599700927734, 0.9558950066566467]","[0.12452556937932968, 0.8754744529724121]"
NC_003385,NC_003385.1,48300,52299,4000,1,"[-1.0409340858459473, 0.9503834247589111]","[0.12011754512786865, 0.8798825144767761]"
NC_003385,NC_003385.1,48400,52399,4000,1,"[-0.461944580078125, 0.2955033779144287]","[0.3192006051540375, 0.6807994246482849]"
NC_003385,NC_003385.1,48500,52499,4000,1,"[-0.8556941151618958, 0.7470580339431763]","[0.16759732365608215, 0.8324027061462402]"
NC_003385,NC_003385.1,48600,52599,4000,1,"[-0.5720920562744141, 0.481722891330719]","[0.25849321484565735, 0.7415067553520203]"
NC_003385,NC_003385.1,48700,52699,4000,1,"[-1.6521190404891968, 1.7514996528625488]","[0.03218255937099457, 0.9678174257278442]"
NC_003385,NC_003385.1,48800,52799,4000,1,"[-2.073078155517578, 2.28432297706604]","[0.012649580836296082, 0.9873504042625427]"
NC_003385,NC_003385.1,48900,52899,4000,1,"[-2.170644760131836, 2.3858742713928223]","[0.010389466769993305, 0.9896105527877808]"
NC_003385,NC_003385.1,49000,52999,4000,1,"[-2.0769834518432617, 2.266754627227783]","[0.01282136607915163, 0.9871786832809448]"
NC_003385,NC_003385.1,49100,53099,4000,1,"[-0.30354514718055725, 0.17832818627357483]","[0.38180989027023315, 0.6181901693344116]"
NC_003385,NC_003385.1,49200,53199,4000,0,"[1.5778203010559082, -1.7731530666351318]","[0.966136634349823, 0.03386330232024193]"
NC_003385,NC_003385.1,49300,53299,4000,0,"[1.4727681875228882, -1.664631962776184]","[0.958409309387207, 0.041590627282857895]"
NC_003385,NC_003385.1,49400,53399,4000,0,"[1.4608488082885742, -1.6513922214508057]","[0.9573948979377747, 0.042605139315128326]"
NC_003385,NC_003385.1,49500,53499,4000,1,"[-0.995876669883728, 0.9375192523002625]","[0.12637518346309662, 0.8736248016357422]"
NC_003385,NC_003385.1,49600,53599,4000,1,"[-0.2267622947692871, 0.11068515479564667]","[0.41642963886260986, 0.5835703611373901]"
NC_003385,NC_003385.1,49700,53699,4000,0,"[-0.00582759128883481, -0.1185074895620346]","[0.5281401872634888, 0.47185978293418884]"
NC_003385,NC_003385.1,49800,53799,4000,0,"[0.8269088268280029, -1.0053746700286865]","[0.8620335459709167, 0.13796646893024445]"
NC_003385,NC_003385.1,49900,53899,4000,0,"[1.484531283378601, -1.6709198951721191]","[0.9591230154037476, 0.04087701812386513]"
NC_003385,NC_003385.1,50000,53999,4000,0,"[1.4109488725662231, -1.601341962814331]","[0.9531263709068298, 0.04687369242310524]"
NC_003385,NC_003385.1,50100,54099,4000,0,"[1.9032474756240845, -2.1255881786346436]","[0.9825160503387451, 0.0174839086830616]"
NC_003385,NC_003385.1,50200,54199,4000,0,"[2.2123513221740723, -2.465582847595215]","[0.9907874464988708, 0.009212542325258255]"
NC_003385,NC_003385.1,50300,54299,4000,0,"[2.2187063694000244, -2.471693992614746]","[0.9909005165100098, 0.009099449962377548]"
NC_003385,NC_003385.1,50400,54399,4000,0,"[2.406357526779175, -2.682325601577759]","[0.9938716888427734, 0.006128346547484398]"
NC_003385,NC_003385.1,50500,54499,4000,0,"[2.3361475467681885, -2.604240894317627]","[0.9928989410400391, 0.007101032417267561]"
NC_003385,NC_003385.1,50600,54599,4000,0,"[1.3072458505630493, -1.4402306079864502]","[0.9397706389427185, 0.06022931635379791]"
NC_003385,NC_003385.1,50700,54699,4000,1,"[-2.741600513458252, 3.060673713684082]","[0.0030115803238004446, 0.9969884753227234]"
NC_003385,NC_003385.1,50800,54799,4000,1,"[-2.3701484203338623, 2.634315013885498]","[0.006663244683295488, 0.9933367967605591]"
NC_003385,NC_003385.1,50900,54899,4000,1,"[-2.5762295722961426, 2.8437490463256836]","[0.004407727159559727, 0.9955922961235046]"
NC_003385,NC_003385.1,51000,54999,4000,1,"[-2.3603363037109375, 2.6022121906280518]","[0.0069464887492358685, 0.9930534958839417]"
NC_003385,NC_003385.1,51100,55099,4000,1,"[-2.5292980670928955, 2.797463893890381]","[0.004836276173591614, 0.9951636791229248]"
NC_003385,NC_003385.1,51200,55199,4000,1,"[-3.0976109504699707, 3.442890167236328]","[0.0014416833873838186, 0.9985583424568176]"
NC_003385,NC_003385.1,51300,55299,4000,1,"[-3.0440945625305176, 3.371110439300537]","[0.0016338106943294406, 0.9983661770820618]"
NC_003385,NC_003385.1,51400,55399,4000,1,"[-3.166116237640381, 3.51444149017334]","[0.0012535045389086008, 0.9987465143203735]"
NC_003385,NC_003385.1,51500,55499,4000,1,"[-3.0962841510772705, 3.4439358711242676]","[0.0014420876977965236, 0.9985578656196594]"
NC_003385,NC_003385.1,51600,55599,4000,1,"[-3.0977444648742676, 3.444650173187256]","[0.0014389600837603211, 0.9985610842704773]"
NC_003385,NC_003385.1,51700,55699,4000,1,"[-3.1694273948669434, 3.5176167488098145]","[0.001245410181581974, 0.998754620552063]"
NC_003385,NC_003385.1,51800,55799,4000,1,"[-2.7942585945129395, 3.0805537700653076]","[0.0028014518320560455, 0.9971985816955566]"
NC_003385,NC_003385.1,51900,55899,4000,1,"[-2.461902618408203, 2.710541248321533]","[0.005638718139380217, 0.9943612813949585]"
NC_003385,NC_003385.1,52000,55999,4000,1,"[-2.510319232940674, 2.7949886322021484]","[0.004940638318657875, 0.9950593709945679]"
NC_003385,NC_003385.1,52100,56099,4000,1,"[-2.169769763946533, 2.355685234069824]","[0.010713757947087288, 0.9892862439155579]"
NC_003385,NC_003385.1,52200,56199,4000,1,"[-2.4319043159484863, 2.706158399581909]","[0.005834805779159069, 0.9941652417182922]"
NC_003385,NC_003385.1,52300,56299,4000,1,"[-2.707491397857666, 3.026477336883545]","[0.0032237893901765347, 0.9967761635780334]"
NC_003385,NC_003385.1,52400,56399,4000,1,"[-2.4021191596984863, 2.6692705154418945]","[0.006234581582248211, 0.9937653541564941]"
NC_003385,NC_003385.1,52500,56499,4000,1,"[-2.084845542907715, 2.3108811378479004]","[0.012179742567241192, 0.9878202676773071]"
NC_003385,NC_003385.1,52600,56599,4000,1,"[-2.6419711112976074, 2.9483323097229004]","[0.0037200048100203276, 0.9962800145149231]"
NC_003385,NC_003385.1,52700,56699,4000,1,"[-1.8469340801239014, 2.0599617958068848]","[0.019706645980477333, 0.9802932739257812]"
NC_003385,NC_003385.1,52800,56799,4000,1,"[-2.0467772483825684, 2.294325351715088]","[0.012854764237999916, 0.987145185470581]"
NC_003385,NC_003385.1,52900,56899,4000,1,"[-1.9193364381790161, 2.1556262969970703]","[0.016708919778466225, 0.9832911491394043]"
NC_003385,NC_003385.1,53000,56999,4000,1,"[-2.150197982788086, 2.4218194484710693]","[0.01023131888359785, 0.9897686243057251]"
NC_003385,NC_003385.1,53100,57099,4000,1,"[-1.6343436241149902, 1.7435269355773926]","[0.03299426659941673, 0.9670056700706482]"
NC_003385,NC_003385.1,53200,57199,4000,1,"[-1.955348253250122, 2.130476474761963]","[0.016531385481357574, 0.9834686517715454]"
NC_003385,NC_003385.1,53300,57299,4000,0,"[2.2258505821228027, -2.482825756072998]","[0.9910638332366943, 0.00893612951040268]"
NC_003385,NC_003385.1,53400,57399,4000,0,"[3.0644569396972656, -3.3926024436950684]","[0.9984330534934998, 0.0015669447602704167]"
NC_003385,NC_003385.1,53500,57499,4000,0,"[2.9834442138671875, -3.3009650707244873]","[0.9981383085250854, 0.0018616856541484594]"
NC_003385,NC_003385.1,53600,57599,4000,0,"[3.069082260131836, -3.395707368850708]","[0.9984450936317444, 0.0015548977535218]"
NC_003385,NC_003385.1,53700,57699,4000,0,"[1.8529969453811646, -2.0718140602111816]","[0.9806365370750427, 0.01936352252960205]"
NC_003385,NC_003385.1,53800,57799,4000,0,"[2.5927820205688477, -2.877664089202881]","[0.9958082437515259, 0.00419170968234539]"
NC_003385,NC_003385.1,53900,57899,4000,0,"[1.9617074728012085, -2.1861460208892822]","[0.9844473600387573, 0.015552587807178497]"
NC_003385,NC_003385.1,54000,57999,4000,0,"[2.0066616535186768, -2.236478567123413]","[0.985840916633606, 0.014159061014652252]"
NC_003385,NC_003385.1,54100,58099,4000,0,"[2.100052833557129, -2.3366384506225586]","[0.9883034229278564, 0.011696604080498219]"
NC_003385,NC_003385.1,54200,58199,4000,0,"[3.1245365142822266, -3.4597301483154297]","[0.9986199140548706, 0.001380033208988607]"
NC_003385,NC_003385.1,54300,58299,4000,0,"[3.359100818634033, -3.7125844955444336]","[0.9991519451141357, 0.0008480815449729562]"
NC_003385,NC_003385.1,54400,58399,4000,0,"[3.0669000148773193, -3.3942673206329346]","[0.9984394907951355, 0.0015605310909450054]"
NC_003385,NC_003385.1,54500,58499,4000,0,"[2.3103153705596924, -2.5770063400268555]","[0.9925149083137512, 0.007485146634280682]"
NC_003385,NC_003385.1,54600,58599,4000,0,"[2.0654447078704834, -2.3064956665039062]","[0.9875307083129883, 0.012469266541302204]"
NC_003385,NC_003385.1,54700,58699,4000,0,"[2.33615779876709, -2.5960259437561035]","[0.9928408861160278, 0.007159117609262466]"
NC_003385,NC_003385.1,54800,58799,4000,1,"[-0.48408183455467224, 0.44741106033325195]","[0.28262194991111755, 0.7173780798912048]"
NC_003385,NC_003385.1,54900,58899,4000,0,"[2.6749074459075928, -2.98231840133667]","[0.996519923210144, 0.003480039071291685]"
NC_003385,NC_003385.1,55000,58999,4000,0,"[2.397798538208008, -2.672471523284912]","[0.9937584400177002, 0.006241522263735533]"
NC_003385,NC_003385.1,55100,59099,4000,0,"[2.6951889991760254, -3.0029053688049316]","[0.9966588020324707, 0.0033411469776183367]"
NC_003385,NC_003385.1,55200,59199,4000,0,"[3.23826265335083, -3.5886406898498535]","[0.9989169836044312, 0.0010830361861735582]"
NC_003385,NC_003385.1,55300,59299,4000,0,"[3.2782998085021973, -3.6301116943359375]","[0.999001681804657, 0.0009983463678508997]"
NC_003385,NC_003385.1,55400,59399,4000,0,"[3.1690359115600586, -3.5122201442718506]","[0.9987473487854004, 0.0012526302598416805]"
NC_003385,NC_003385.1,55500,59499,4000,0,"[3.208238363265991, -3.554074764251709]","[0.9988447427749634, 0.001155214966274798]"
NC_003385,NC_003385.1,55600,59599,4000,0,"[3.1337246894836426, -3.4746766090393066]","[0.9986528158187866, 0.0013471696292981505]"
NC_003385,NC_003385.1,55700,59699,4000,0,"[1.6204917430877686, -1.8090310096740723]","[0.9686145782470703, 0.03138543665409088]"
NC_003385,NC_003385.1,55800,59799,4000,1,"[-2.2625837326049805, 2.5207009315490723]","[0.008299015462398529, 0.9917009472846985]"
NC_003385,NC_003385.1,55900,59899,4000,1,"[-1.5011800527572632, 1.66989266872406]","[0.04026893526315689, 0.9597310423851013]"
NC_003385,NC_003385.1,56000,59999,4000,1,"[-0.48261263966560364, 0.6065808534622192]","[0.25177016854286194, 0.7482298016548157]"
NC_003385,NC_003385.1,56100,60099,4000,1,"[-2.0313663482666016, 2.248526096343994]","[0.013655108399689198, 0.9863449335098267]"
NC_003385,NC_003385.1,56200,60199,4000,1,"[-2.6395556926727295, 2.9271650314331055]","[0.0038084357511252165, 0.9961915016174316]"
NC_003385,NC_003385.1,56300,60299,4000,1,"[-1.7937690019607544, 1.9590436220169067]","[0.02291431464254856, 0.9770857095718384]"
NC_003385,NC_003385.1,56400,60399,4000,1,"[-2.3694348335266113, 2.615773916244507]","[0.006791906431317329, 0.993208110332489]"
NC_003385,NC_003385.1,56500,60499,4000,1,"[-2.030773401260376, 2.233574867248535]","[0.013866061344742775, 0.9861339926719666]"
NC_003385,NC_003385.1,56600,60599,4000,1,"[-2.593611717224121, 2.891336441040039]","[0.004131609108299017, 0.995868444442749]"
NC_003385,NC_003385.1,56700,60699,4000,1,"[-1.9509233236312866, 2.1501810550689697]","[0.016284801065921783, 0.9837152361869812]"
NC_003385,NC_003385.1,56800,60799,4000,0,"[1.170695185661316, -1.347339391708374]","[0.9253965020179749, 0.07460353523492813]"
NC_003385,NC_003385.1,56900,60899,4000,0,"[0.6019605398178101, -0.6873348951339722]","[0.7840279340744019, 0.21597209572792053]"
NC_003385,NC_003385.1,57000,60999,4000,1,"[-2.2180376052856445, 2.498380184173584]","[0.008867830038070679, 0.9911321997642517]"
NC_003385,NC_003385.1,57100,61099,4000,1,"[-1.9942927360534668, 2.2436609268188477]","[0.014231640845537186, 0.9857683777809143]"
NC_003385,NC_003385.1,57200,61199,4000,1,"[-0.6581838130950928, 0.6775432229042053]","[0.20821364223957062, 0.7917864322662354]"
NC_003385,NC_003385.1,57300,61299,4000,0,"[1.3785754442214966, -1.5400021076202393]","[0.9487572312355042, 0.051242806017398834]"
NC_003385,NC_003385.1,57400,61399,4000,0,"[1.4400252103805542, -1.594670057296753]","[0.9541171789169312, 0.04588284716010094]"
NC_003385,NC_003385.1,57500,61499,4000,0,"[1.9130152463912964, -2.124387264251709]","[0.9826626777648926, 0.01733735203742981]"
NC_003385,NC_003385.1,57600,61599,4000,0,"[2.7415828704833984, -3.0356104373931885]","[0.9969121217727661, 0.003087832825258374]"
NC_003385,NC_003385.1,57700,61699,4000,0,"[2.407238721847534, -2.677165985107422]","[0.993845522403717, 0.006154458969831467]"
NC_003385,NC_003385.1,57800,61799,4000,0,"[2.7738804817199707, -3.0754270553588867]","[0.9971264004707336, 0.002873612567782402]"
NC_003385,NC_003385.1,57900,61899,4000,0,"[3.027108669281006, -3.3545475006103516]","[0.9983105659484863, 0.001689458847977221]"
NC_003385,NC_003385.1,58000,61999,4000,0,"[3.1434898376464844, -3.486025810241699]","[0.9986808896064758, 0.0013190603349357843]"
NC_003385,NC_003385.1,58100,62099,4000,0,"[2.801523208618164, -3.1022396087646484]","[0.9972782731056213, 0.0027217280585318804]"
NC_003385,NC_003385.1,58200,62199,4000,0,"[1.7483423948287964, -1.9529129266738892]","[0.9759024977684021, 0.02409748174250126]"
NC_003385,NC_003385.1,58300,62299,4000,0,"[2.378681182861328, -2.644395351409912]","[0.9934588074684143, 0.006541170179843903]"
NC_003385,NC_003385.1,58400,62399,4000,0,"[2.9284586906433105, -3.2426304817199707]","[0.9979154467582703, 0.0020846049301326275]"
NC_003385,NC_003385.1,58500,62499,4000,0,"[2.711801528930664, -3.0092525482177734]","[0.9967344403266907, 0.0032655568793416023]"
NC_003385,NC_003385.1,58600,62599,4000,0,"[2.9209251403808594, -3.2332305908203125]","[0.9978798627853394, 0.002120129531249404]"
NC_003385,NC_003385.1,58700,62699,4000,0,"[2.950709581375122, -3.2689003944396973]","[0.9980138540267944, 0.001986068207770586]"
NC_003385,NC_003385.1,58800,62799,4000,0,"[3.007098913192749, -3.3322534561157227]","[0.9982376098632812, 0.0017623333260416985]"
NC_003385,NC_003385.1,58900,62899,4000,0,"[3.0018444061279297, -3.322817087173462]","[0.9982116222381592, 0.0017883690306916833]"
NC_003385,NC_003385.1,59000,62999,4000,0,"[2.9508864879608154, -3.2650067806243896]","[0.9980065226554871, 0.001993449404835701]"
NC_003385,NC_003385.1,59100,63099,4000,0,"[3.0186550617218018, -3.3388173580169678]","[0.9982692003250122, 0.0017307426314800978]"
NC_003385,NC_003385.1,59200,63199,4000,0,"[2.978672981262207, -3.2948479652404785]","[0.9981180429458618, 0.0018820292316377163]"
NC_003385,NC_003385.1,59300,63299,4000,0,"[3.1326234340667725, -3.4699392318725586]","[0.998645007610321, 0.0013550474541261792]"
NC_003385,NC_003385.1,59400,63399,4000,0,"[3.1826300621032715, -3.5251803398132324]","[0.9987801909446716, 0.0012198457261547446]"
NC_003385,NC_003385.1,59500,63499,4000,0,"[3.206735134124756, -3.5499274730682373]","[0.9988382458686829, 0.0011617535492405295]"
NC_003385,NC_003385.1,59600,63599,4000,0,"[3.157930374145508, -3.497796058654785]","[0.9987150430679321, 0.001284979865886271]"
NC_003385,NC_003385.1,59700,63699,4000,0,"[3.135425329208374, -3.473496198654175]","[0.9986535310745239, 0.0013464700896292925]"
NC_003385,NC_003385.1,59800,63799,4000,0,"[3.1923656463623047, -3.535041332244873]","[0.9988038539886475, 0.001196201890707016]"
NC_003385,NC_003385.1,59900,63899,4000,0,"[3.140164613723755, -3.4753730297088623]","[0.9986623525619507, 0.0013376028509810567]"
NC_003385,NC_003385.1,60000,63999,4000,0,"[3.119079351425171, -3.4512436389923096]","[0.9986006617546082, 0.0013993838801980019]"
NC_003385,NC_003385.1,60100,64099,4000,0,"[3.121431350708008, -3.449042797088623]","[0.9986007809638977, 0.0013991724699735641]"
NC_003385,NC_003385.1,60200,64199,4000,0,"[3.2497105598449707, -3.5946688652038574]","[0.9989357590675354, 0.0010642933193594217]"
NC_003385,NC_003385.1,60300,64299,4000,0,"[3.2645907402038574, -3.611013889312744]","[0.9989683628082275, 0.0010316077386960387]"
NC_003385,NC_003385.1,60400,64399,4000,0,"[3.3281774520874023, -3.679994583129883]","[0.9990963935852051, 0.0009036430856212974]"
NC_003385,NC_003385.1,60500,64499,4000,0,"[3.315497636795044, -3.66658878326416]","[0.9990724325180054, 0.0009275033371523023]"
NC_003385,NC_003385.1,60600,64599,4000,0,"[3.2845964431762695, -3.6345887184143066]","[0.9990123510360718, 0.000987658859230578]"
