name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008686,NC_008686.1,1424900,1428899,4000,0,"[3.515226364135742, -3.871882438659668]","[0.9993811845779419, 0.0006188003462739289]"
NC_008686,NC_008686.1,1425000,1428999,4000,0,"[3.5207786560058594, -3.8761165142059326]","[0.9993871450424194, 0.0006127775995992124]"
NC_008686,NC_008686.1,1425100,1429099,4000,0,"[3.5205893516540527, -3.8763954639434814]","[0.999387264251709, 0.0006127227679826319]"
NC_008686,NC_008686.1,1425200,1429199,4000,0,"[3.5220210552215576, -3.8771214485168457]","[0.999388575553894, 0.0006114032585173845]"
NC_008686,NC_008686.1,1425300,1429299,4000,0,"[3.518193483352661, -3.873335599899292]","[0.9993839263916016, 0.0006160728516988456]"
NC_008686,NC_008686.1,1425400,1429399,4000,0,"[3.517526388168335, -3.872617483139038]","[0.9993830919265747, 0.0006169263506308198]"
NC_008686,NC_008686.1,1425500,1429499,4000,0,"[3.518556594848633, -3.8726580142974854]","[0.9993836879730225, 0.0006162666250020266]"
NC_008686,NC_008686.1,1425600,1429599,4000,0,"[3.514435052871704, -3.869460344314575]","[0.9993791580200195, 0.0006207908154465258]"
NC_008686,NC_008686.1,1425700,1429699,4000,0,"[3.5185587406158447, -3.874000072479248]","[0.9993845224380493, 0.000615438970271498]"
NC_008686,NC_008686.1,1425800,1429799,4000,0,"[3.5077319145202637, -3.8657944202423096]","[0.9993727803230286, 0.0006272571627050638]"
NC_008686,NC_008686.1,1425900,1429899,4000,0,"[3.502915143966675, -3.860187530517578]","[0.9993662238121033, 0.0006338254315778613]"
NC_008686,NC_008686.1,1426000,1429999,4000,0,"[3.5048468112945557, -3.861180305480957]","[0.9993680119514465, 0.0006319760577753186]"
NC_008686,NC_008686.1,1426100,1430099,4000,0,"[3.501401662826538, -3.857667922973633]","[0.9993636012077332, 0.0006363852880895138]"
NC_008686,NC_008686.1,1426200,1430199,4000,0,"[3.5026817321777344, -3.8594329357147217]","[0.999365508556366, 0.0006344515713863075]"
NC_008686,NC_008686.1,1426300,1430299,4000,0,"[3.5001256465911865, -3.8567521572113037]","[0.9993621706962585, 0.0006377808167599142]"
NC_008686,NC_008686.1,1426400,1430399,4000,0,"[3.5040833950042725, -3.8607523441314697]","[0.9993672966957092, 0.0006327287992462516]"
NC_008686,NC_008686.1,1426500,1430499,4000,0,"[3.474902391433716, -3.83194637298584]","[0.9993295669555664, 0.0006704783299937844]"
NC_008686,NC_008686.1,1426600,1430599,4000,0,"[3.473358631134033, -3.830397605895996]","[0.9993274211883545, 0.0006725534331053495]"
NC_008686,NC_008686.1,1426700,1430699,4000,0,"[3.477332830429077, -3.834681987762451]","[0.9993329644203186, 0.000667025800794363]"
NC_008686,NC_008686.1,1426800,1430799,4000,0,"[3.4811336994171143, -3.838228464126587]","[0.9993378520011902, 0.0006621459615416825]"
NC_008686,NC_008686.1,1426900,1430899,4000,0,"[3.497276544570923, -3.8541624546051025]","[0.9993587136268616, 0.0006412568618543446]"
NC_008686,NC_008686.1,1427000,1430999,4000,0,"[3.4987664222717285, -3.8555402755737305]","[0.9993606209754944, 0.0006394217489287257]"
NC_008686,NC_008686.1,1427100,1431099,4000,0,"[3.5044872760772705, -3.860624074935913]","[0.9993674159049988, 0.0006325545255094767]"
NC_008686,NC_008686.1,1427200,1431199,4000,0,"[3.503408432006836, -3.8589630126953125]","[0.9993657469749451, 0.0006342889973893762]"
NC_008686,NC_008686.1,1427300,1431299,4000,0,"[3.5002167224884033, -3.856518030166626]","[0.9993621706962585, 0.0006378720863722265]"
NC_008686,NC_008686.1,1427400,1431399,4000,0,"[3.4947915077209473, -3.852076530456543]","[0.9993558526039124, 0.0006441928562708199]"
NC_008686,NC_008686.1,1427500,1431499,4000,0,"[3.494225263595581, -3.8516035079956055]","[0.999355137348175, 0.000644862069748342]"
NC_008686,NC_008686.1,1427600,1431599,4000,0,"[3.496371030807495, -3.854430913925171]","[0.9993583559989929, 0.0006416652468033135]"
NC_008686,NC_008686.1,1427700,1431699,4000,0,"[3.4889612197875977, -3.847215414047241]","[0.9993489384651184, 0.0006511124665848911]"
NC_008686,NC_008686.1,1427800,1431799,4000,0,"[3.4898040294647217, -3.8478806018829346]","[0.9993498921394348, 0.0006501321331597865]"
NC_008686,NC_008686.1,1427900,1431899,4000,0,"[3.4847803115844727, -3.84338641166687]","[0.9993436932563782, 0.0006563453353010118]"
NC_008686,NC_008686.1,1428000,1431999,4000,0,"[3.4870378971099854, -3.845341205596924]","[0.9993464350700378, 0.0006535881548188627]"
NC_008686,NC_008686.1,1428100,1432099,4000,0,"[3.4950218200683594, -3.8533499240875244]","[0.9993568062782288, 0.0006432256777770817]"
NC_008686,NC_008686.1,1428200,1432199,4000,0,"[3.4972121715545654, -3.8541910648345947]","[0.9993587136268616, 0.0006412797374650836]"
NC_008686,NC_008686.1,1428300,1432299,4000,0,"[3.491823196411133, -3.849454641342163]","[0.9993521571159363, 0.0006478015566244721]"
NC_008686,NC_008686.1,1428400,1432399,4000,0,"[3.504007577896118, -3.8628406524658203]","[0.9993686079978943, 0.0006314577185548842]"
NC_008686,NC_008686.1,1428500,1432499,4000,0,"[3.510528087615967, -3.8688242435455322]","[0.9993763566017151, 0.0006236155750229955]"
NC_008686,NC_008686.1,1428600,1432599,4000,0,"[3.5040323734283447, -3.862541437149048]","[0.9993683695793152, 0.0006316307699307799]"
NC_008686,NC_008686.1,1428700,1432699,4000,0,"[3.500491142272949, -3.8583667278289795]","[0.9993634819984436, 0.0006365199224092066]"
NC_008686,NC_008686.1,1428800,1432799,4000,0,"[3.493577480316162, -3.851105213165283]","[0.9993544220924377, 0.0006456012488342822]"
NC_008686,NC_008686.1,1428900,1432899,4000,0,"[3.499204635620117, -3.8566272258758545]","[0.9993615746498108, 0.0006384477601386607]"
NC_008686,NC_008686.1,1429000,1432999,4000,0,"[3.491028070449829, -3.849611282348633]","[0.9993517994880676, 0.0006482154130935669]"
NC_008686,NC_008686.1,1429100,1433099,4000,0,"[3.489701509475708, -3.848015785217285]","[0.9993498921394348, 0.0006501110037788749]"
NC_008686,NC_008686.1,1429200,1433199,4000,0,"[3.479003429412842, -3.8376927375793457]","[0.9993360638618469, 0.0006639123894274235]"
NC_008686,NC_008686.1,1429300,1433299,4000,0,"[3.481825351715088, -3.8404476642608643]","[0.999339759349823, 0.000660222431179136]"
NC_008686,NC_008686.1,1429400,1433399,4000,0,"[3.4855856895446777, -3.844554901123047]","[0.9993448853492737, 0.0006550520192831755]"
NC_008686,NC_008686.1,1429500,1433499,4000,0,"[3.4838626384735107, -3.8421852588653564]","[0.9993422627449036, 0.0006577367312274873]"
NC_008686,NC_008686.1,1429600,1433599,4000,0,"[3.4857211112976074, -3.843799591064453]","[0.999344527721405, 0.000655457959510386]"
NC_008686,NC_008686.1,1429700,1433699,4000,0,"[3.482463836669922, -3.8404765129089355]","[0.9993402361869812, 0.000659782497677952]"
NC_008686,NC_008686.1,1429800,1433799,4000,0,"[3.4766006469726562, -3.835611581802368]","[0.9993330836296082, 0.0006668941932730377]"
NC_008686,NC_008686.1,1429900,1433899,4000,0,"[3.5018270015716553, -3.8598108291625977]","[0.9993652701377869, 0.0006347540183924139]"
NC_008686,NC_008686.1,1430000,1433999,4000,0,"[3.504716157913208, -3.8629817962646484]","[0.9993690848350525, 0.0006309216842055321]"
NC_008686,NC_008686.1,1430100,1434099,4000,0,"[3.504352331161499, -3.862046957015991]","[0.9993682503700256, 0.0006317408406175673]"
NC_008686,NC_008686.1,1430200,1434199,4000,0,"[3.503659963607788, -3.862297773361206]","[0.9993680119514465, 0.0006320197717286646]"
NC_008686,NC_008686.1,1430300,1434299,4000,0,"[3.493680000305176, -3.8517799377441406]","[0.999354898929596, 0.0006450999644584954]"
NC_008686,NC_008686.1,1430400,1434399,4000,0,"[3.4619171619415283, -3.8201537132263184]","[0.9993127584457397, 0.0006872870144434273]"
NC_008686,NC_008686.1,1430500,1434499,4000,0,"[3.2204232215881348, -3.5680243968963623]","[0.9988744854927063, 0.001125448732636869]"
NC_008686,NC_008686.1,1430600,1434599,4000,0,"[3.3559157848358154, -3.7113819122314453]","[0.9991481304168701, 0.0008518073591403663]"
NC_008686,NC_008686.1,1430700,1434699,4000,0,"[3.4402565956115723, -3.7984471321105957]","[0.9992823004722595, 0.0007177267107181251]"
NC_008686,NC_008686.1,1430800,1434799,4000,0,"[3.4307010173797607, -3.789365768432617]","[0.9992688298225403, 0.0007312183151952922]"
NC_008686,NC_008686.1,1430900,1434899,4000,0,"[3.4606640338897705, -3.8193140029907227]","[0.9993113279342651, 0.0006887261988595128]"
NC_008686,NC_008686.1,1431000,1434999,4000,0,"[3.456613302230835, -3.816514730453491]","[0.9993065595626831, 0.0006934567354619503]"
NC_008686,NC_008686.1,1431100,1435099,4000,0,"[3.4803366661071777, -3.8396565914154053]","[0.9993382096290588, 0.0006617286708205938]"
NC_008686,NC_008686.1,1431200,1435199,4000,0,"[3.466618776321411, -3.8244266510009766]","[0.9993188381195068, 0.0006811509956605732]"
NC_008686,NC_008686.1,1431300,1435299,4000,0,"[3.4489877223968506, -3.8082587718963623]","[0.9992954730987549, 0.0007045499514788389]"
NC_008686,NC_008686.1,1431400,1435399,4000,0,"[3.478421211242676, -3.836843252182007]","[0.9993351101875305, 0.0006648628041148186]"
NC_008686,NC_008686.1,1431500,1435499,4000,0,"[3.4647581577301025, -3.822606325149536]","[0.9993163347244263, 0.0006836610264144838]"
NC_008686,NC_008686.1,1431600,1435599,4000,0,"[3.485255241394043, -3.84323787689209]","[0.9993438124656677, 0.0006561313639394939]"
NC_008686,NC_008686.1,1431700,1435699,4000,0,"[3.48932147026062, -3.847498893737793]","[0.9993492960929871, 0.0006506937206722796]"
NC_008686,NC_008686.1,1431800,1435799,4000,0,"[3.5061795711517334, -3.8638596534729004]","[0.9993705153465271, 0.0006294471677392721]"
NC_008686,NC_008686.1,1431900,1435899,4000,0,"[3.5106000900268555, -3.8676645755767822]","[0.9993757605552673, 0.0006242942181415856]"
NC_008686,NC_008686.1,1432000,1435999,4000,0,"[3.504892587661743, -3.8624649047851562]","[0.9993688464164734, 0.0006311363540589809]"
NC_008686,NC_008686.1,1432100,1436099,4000,0,"[3.499082565307617, -3.8573567867279053]","[0.9993619322776794, 0.0006380602135322988]"
NC_008686,NC_008686.1,1432200,1436199,4000,0,"[3.49235463142395, -3.8503475189208984]","[0.9993531107902527, 0.0006468804785981774]"
NC_008686,NC_008686.1,1432300,1436299,4000,0,"[3.475139617919922, -3.833427906036377]","[0.9993307590484619, 0.0006693275063298643]"
NC_008686,NC_008686.1,1432400,1436399,4000,0,"[3.43247652053833, -3.7913451194763184]","[0.9992715716362, 0.0007284799939952791]"
NC_008686,NC_008686.1,1432500,1436499,4000,0,"[3.484661102294922, -3.841747522354126]","[0.9993425011634827, 0.0006574997678399086]"
NC_008686,NC_008686.1,1432600,1436599,4000,0,"[3.4893667697906494, -3.8473451137542725]","[0.9993491768836975, 0.0006507643847726285]"
NC_008686,NC_008686.1,1432700,1436699,4000,0,"[3.5193698406219482, -3.8751261234283447]","[0.9993857145309448, 0.0006142488564364612]"
NC_008686,NC_008686.1,1432800,1436799,4000,0,"[3.5188708305358887, -3.8746278285980225]","[0.9993851184844971, 0.0006148615502752364]"
NC_008686,NC_008686.1,1432900,1436899,4000,0,"[3.4950568675994873, -3.8537683486938477]","[0.9993570446968079, 0.0006429339409805834]"
NC_008686,NC_008686.1,1433000,1436999,4000,0,"[3.5015227794647217, -3.859973192214966]","[0.9993651509284973, 0.0006348441820591688]"
NC_008686,NC_008686.1,1433100,1437099,4000,0,"[3.5049540996551514, -3.864784002304077]","[0.9993703961372375, 0.0006296364590525627]"
NC_008686,NC_008686.1,1433200,1437199,4000,0,"[3.512596607208252, -3.869459867477417]","[0.9993780851364136, 0.000621932907961309]"
NC_008686,NC_008686.1,1433300,1437299,4000,0,"[3.5112247467041016, -3.8680617809295654]","[0.9993763566017151, 0.0006236566696316004]"
NC_008686,NC_008686.1,1433400,1437399,4000,0,"[3.5223758220672607, -3.8794150352478027]","[0.9993902444839478, 0.000609787181019783]"
NC_008686,NC_008686.1,1433500,1437499,4000,0,"[3.5253078937530518, -3.8810906410217285]","[0.9993929862976074, 0.0006069852970540524]"
NC_008686,NC_008686.1,1433600,1437599,4000,0,"[3.5266361236572266, -3.882500648498535]","[0.9993946552276611, 0.0006053266697563231]"
NC_008686,NC_008686.1,1433700,1437699,4000,0,"[3.5258874893188477, -3.8821122646331787]","[0.9993939399719238, 0.0006060147425159812]"
NC_008686,NC_008686.1,1433800,1437799,4000,0,"[3.5247347354888916, -3.8812458515167236]","[0.9993927478790283, 0.0006072390242479742]"
NC_008686,NC_008686.1,1433900,1437899,4000,0,"[3.521169662475586, -3.8786227703094482]","[0.9993889331817627, 0.0006110059330239892]"
NC_008686,NC_008686.1,1434000,1437999,4000,0,"[3.519571304321289, -3.8772544860839844]","[0.9993871450424194, 0.0006128203240223229]"
NC_008686,NC_008686.1,1434100,1438099,4000,0,"[3.517315149307251, -3.8737261295318604]","[0.9993835687637329, 0.0006163732032291591]"
NC_008686,NC_008686.1,1434200,1438199,4000,0,"[3.518407106399536, -3.875706195831299]","[0.9993854761123657, 0.0006144836661405861]"
NC_008686,NC_008686.1,1434300,1438299,4000,0,"[3.501464605331421, -3.858914613723755]","[0.99936443567276, 0.000635553034953773]"
NC_008686,NC_008686.1,1434400,1438399,4000,0,"[3.4910030364990234, -3.8482673168182373]","[0.9993508458137512, 0.0006491024396382272]"
NC_008686,NC_008686.1,1434500,1438499,4000,0,"[3.4870097637176514, -3.844393014907837]","[0.9993457198143005, 0.0006542262271977961]"
NC_008686,NC_008686.1,1434600,1438599,4000,0,"[3.489267349243164, -3.8460447788238525]","[0.9993483424186707, 0.000651675509288907]"
NC_008686,NC_008686.1,1434700,1438699,4000,0,"[3.48016619682312, -3.837364912033081]","[0.9993366599082947, 0.0006633586599491537]"
NC_008686,NC_008686.1,1434800,1438799,4000,0,"[3.475825309753418, -3.8340182304382324]","[0.9993315935134888, 0.0006684745894744992]"
NC_008686,NC_008686.1,1434900,1438899,4000,0,"[3.4587507247924805, -3.8177738189697266]","[0.9993089437484741, 0.0006911070086061954]"
NC_008686,NC_008686.1,1435000,1438999,4000,0,"[3.4345862865448, -3.792778491973877]","[0.9992740750312805, 0.0007259054691530764]"
NC_008686,NC_008686.1,1435100,1439099,4000,0,"[3.404244899749756, -3.7614552974700928]","[0.9992280006408691, 0.0007720415014773607]"
NC_008686,NC_008686.1,1435200,1439199,4000,0,"[3.3173534870147705, -3.6698594093322754]","[0.9990772008895874, 0.000922764593269676]"
NC_008686,NC_008686.1,1435300,1439299,4000,0,"[3.2693419456481934, -3.6194138526916504]","[0.998981773853302, 0.001018143375404179]"
NC_008686,NC_008686.1,1435400,1439399,4000,0,"[1.5538078546524048, -1.7510014772415161]","[0.9645934104919434, 0.03540656715631485]"
NC_008686,NC_008686.1,1435500,1439499,4000,0,"[2.230508327484131, -2.4907054901123047]","[0.9911742210388184, 0.008825776167213917]"
NC_008686,NC_008686.1,1435600,1439599,4000,0,"[1.712405800819397, -1.921863317489624]","[0.9742760062217712, 0.025724025443196297]"
NC_008686,NC_008686.1,1435700,1439699,4000,1,"[-0.9424044489860535, 0.9020156264305115]","[0.1365293711423874, 0.8634705543518066]"
NC_008686,NC_008686.1,1435800,1439799,4000,0,"[1.1722853183746338, -1.339964747428894]","[0.9249961376190186, 0.07500386238098145]"
NC_008686,NC_008686.1,1435900,1439899,4000,0,"[1.3760920763015747, -1.5357476472854614]","[0.9484285712242126, 0.05157137289643288]"
NC_008686,NC_008686.1,1436000,1439999,4000,0,"[1.5627800226211548, -1.724311351776123]","[0.9639833569526672, 0.03601669892668724]"
NC_008686,NC_008686.1,1436100,1440099,4000,0,"[1.7372583150863647, -1.8959753513336182]","[0.9742499589920044, 0.025749992579221725]"
NC_008686,NC_008686.1,1436200,1440199,4000,0,"[1.620997667312622, -1.7819032669067383]","[0.9677951335906982, 0.03220492601394653]"
NC_008686,NC_008686.1,1436300,1440299,4000,0,"[0.7900530099868774, -0.8866341710090637]","[0.8424654006958008, 0.1575346291065216]"
NC_008686,NC_008686.1,1436400,1440399,4000,0,"[2.8414218425750732, -3.15682315826416]","[0.9975230097770691, 0.0024769550655037165]"
NC_008686,NC_008686.1,1436500,1440499,4000,0,"[3.0924761295318604, -3.4341745376586914]","[0.9985382556915283, 0.0014617611886933446]"
NC_008686,NC_008686.1,1436600,1440599,4000,0,"[2.9646267890930176, -3.2926595211029053]","[0.9980872273445129, 0.0019127741688862443]"
NC_008686,NC_008686.1,1436700,1440699,4000,0,"[3.027873992919922, -3.361090660095215]","[0.9983227849006653, 0.0016771769151091576]"
NC_008686,NC_008686.1,1436800,1440799,4000,0,"[3.074174404144287, -3.412975311279297]","[0.998479425907135, 0.0015205679228529334]"
NC_008686,NC_008686.1,1436900,1440899,4000,0,"[2.6795461177825928, -2.9810757637023926]","[0.9965317845344543, 0.0034682820551097393]"
NC_008686,NC_008686.1,1437000,1440999,4000,0,"[3.23388671875, -3.583087205886841]","[0.998906135559082, 0.001093831961043179]"
NC_008686,NC_008686.1,1437100,1441099,4000,0,"[3.17812442779541, -3.522510528564453]","[0.9987713694572449, 0.001228619134053588]"
NC_008686,NC_008686.1,1437200,1441199,4000,0,"[3.113908529281616, -3.450505018234253]","[0.9985923171043396, 0.0014076660154387355]"
NC_008686,NC_008686.1,1437300,1441299,4000,0,"[2.2013978958129883, -2.461444139480591]","[0.9906486868858337, 0.009351326152682304]"
NC_008686,NC_008686.1,1437400,1441399,4000,0,"[1.776737093925476, -1.9999210834503174]","[0.9776135087013245, 0.02238646149635315]"
NC_008686,NC_008686.1,1437500,1441499,4000,0,"[2.320115566253662, -2.587101697921753]","[0.9926612377166748, 0.007338778581470251]"
NC_008686,NC_008686.1,1437600,1441599,4000,0,"[3.0602803230285645, -3.390099048614502]","[0.9984226226806641, 0.0015774305211380124]"
NC_008686,NC_008686.1,1437700,1441699,4000,0,"[3.31693434715271, -3.6700382232666016]","[0.9990769624710083, 0.0009229861898347735]"
NC_008686,NC_008686.1,1437800,1441799,4000,0,"[3.424611806869507, -3.782397985458374]","[0.9992591738700867, 0.000740821473300457]"
NC_008686,NC_008686.1,1437900,1441899,4000,0,"[3.3998615741729736, -3.7563254833221436]","[0.999220609664917, 0.000779415131546557]"
NC_008686,NC_008686.1,1438000,1441999,4000,0,"[3.4008121490478516, -3.757065534591675]","[0.999221920967102, 0.0007780994055792689]"
NC_008686,NC_008686.1,1438100,1442099,4000,0,"[3.414759635925293, -3.772413730621338]","[0.9992443323135376, 0.0007556522032245994]"
NC_008686,NC_008686.1,1438200,1442199,4000,0,"[3.3920633792877197, -3.749048948287964]","[0.9992087483406067, 0.0007912442088127136]"
NC_008686,NC_008686.1,1438300,1442299,4000,0,"[3.3896708488464355, -3.747892141342163]","[0.999206006526947, 0.0007940556388348341]"
NC_008686,NC_008686.1,1438400,1442399,4000,0,"[3.441311836242676, -3.8001627922058105]","[0.9992843270301819, 0.0007157421787269413]"
NC_008686,NC_008686.1,1438500,1442499,4000,0,"[3.4209916591644287, -3.779606819152832]","[0.9992544054985046, 0.000745582627132535]"
NC_008686,NC_008686.1,1438600,1442599,4000,0,"[3.402616024017334, -3.7612297534942627]","[0.9992265701293945, 0.0007734730606898665]"
NC_008686,NC_008686.1,1438700,1442699,4000,0,"[3.398348569869995, -3.7547194957733154]","[0.9992181062698364, 0.0007818479207344353]"
NC_008686,NC_008686.1,1438800,1442799,4000,0,"[3.3902454376220703, -3.7473247051239014]","[0.999206006526947, 0.0007940495852380991]"
NC_008686,NC_008686.1,1438900,1442899,4000,0,"[3.3364410400390625, -3.691859245300293]","[0.9991143345832825, 0.0008856520871631801]"
NC_008686,NC_008686.1,1439000,1442999,4000,0,"[3.246717929840088, -3.5998568534851074]","[0.9989380240440369, 0.0010619617532938719]"
NC_008686,NC_008686.1,1439100,1443099,4000,0,"[3.325316905975342, -3.6817619800567627]","[0.9990954399108887, 0.0009046304039657116]"
NC_008686,NC_008686.1,1439200,1443199,4000,0,"[3.338251829147339, -3.69478702545166]","[0.9991185069084167, 0.0008814687607809901]"
NC_008686,NC_008686.1,1439300,1443299,4000,0,"[3.2527213096618652, -3.604769706726074]","[0.9989495873451233, 0.0010504444362595677]"
NC_008686,NC_008686.1,1439400,1443399,4000,0,"[3.0878405570983887, -3.4291279315948486]","[0.998524010181427, 0.0014759611804038286]"
NC_008686,NC_008686.1,1439500,1443499,4000,0,"[3.286654472351074, -3.6397571563720703]","[0.9990193843841553, 0.0009805540321394801]"
NC_008686,NC_008686.1,1439600,1443599,4000,0,"[3.2584972381591797, -3.609619140625]","[0.9989606142044067, 0.0010393536649644375]"
NC_008686,NC_008686.1,1439700,1443699,4000,0,"[3.2300214767456055, -3.5807266235351562]","[0.9988993406295776, 0.0011006554123014212]"
NC_008686,NC_008686.1,1439800,1443799,4000,0,"[3.2579240798950195, -3.6116955280303955]","[0.9989621639251709, 0.0010377942817285657]"
NC_008686,NC_008686.1,1439900,1443899,4000,0,"[2.8050918579101562, -3.127682685852051]","[0.9973559379577637, 0.002644106512889266]"
NC_008686,NC_008686.1,1440000,1443999,4000,0,"[2.2167608737945557, -2.433112621307373]","[0.9905277490615845, 0.009472227655351162]"
NC_008686,NC_008686.1,1440100,1444099,4000,0,"[1.5333110094070435, -1.6574472188949585]","[0.9604849815368652, 0.03951498866081238]"
NC_008686,NC_008686.1,1440200,1444199,4000,0,"[1.5804555416107178, -1.7158831357955933]","[0.9643030166625977, 0.03569701313972473]"
NC_008686,NC_008686.1,1440300,1444299,4000,0,"[1.8424370288848877, -2.0385007858276367]","[0.9797856211662292, 0.020214416086673737]"
NC_008686,NC_008686.1,1440400,1444399,4000,0,"[1.7075856924057007, -1.8808870315551758]","[0.9731029868125916, 0.026897063478827477]"
NC_008686,NC_008686.1,1440500,1444499,4000,0,"[0.6018352508544922, -0.6484703421592712]","[0.7773527503013611, 0.22264723479747772]"
NC_008686,NC_008686.1,1440600,1444599,4000,1,"[-2.5904812812805176, 2.9045097827911377]","[0.004090491682291031, 0.995909571647644]"
NC_008686,NC_008686.1,1440700,1444699,4000,1,"[-2.203624725341797, 2.4749350547790527]","[0.009206834249198437, 0.9907931685447693]"
NC_008686,NC_008686.1,1440800,1444799,4000,1,"[-2.088369607925415, 2.330564260482788]","[0.011903665028512478, 0.9880963563919067]"
NC_008686,NC_008686.1,1440900,1444899,4000,0,"[2.5652081966400146, -2.8565869331359863]","[0.9956002235412598, 0.004399763885885477]"
NC_008686,NC_008686.1,1441000,1444999,4000,0,"[2.757805347442627, -3.0625157356262207]","[0.9970421195030212, 0.0029578774701803923]"
NC_008686,NC_008686.1,1441100,1445099,4000,0,"[3.0884740352630615, -3.420793056488037]","[0.9985126852989197, 0.001487355912104249]"
NC_008686,NC_008686.1,1441200,1445199,4000,0,"[2.9404149055480957, -3.259011745452881]","[0.9979735016822815, 0.00202647945843637]"
NC_008686,NC_008686.1,1441300,1445299,4000,0,"[2.911498546600342, -3.2268590927124023]","[0.9978461265563965, 0.002153816632926464]"
NC_008686,NC_008686.1,1441400,1445399,4000,0,"[3.180363893508911, -3.5232882499694824]","[0.998775064945221, 0.0012249220162630081]"
NC_008686,NC_008686.1,1441500,1445499,4000,0,"[3.3266587257385254, -3.681136131286621]","[0.9990960359573364, 0.0009039836586453021]"
NC_008686,NC_008686.1,1441600,1445599,4000,0,"[3.4143166542053223, -3.7715299129486084]","[0.9992433786392212, 0.0007566549465991557]"
NC_008686,NC_008686.1,1441700,1445699,4000,0,"[3.4112558364868164, -3.768829584121704]","[0.9992389678955078, 0.0007610233151353896]"
NC_008686,NC_008686.1,1441800,1445799,4000,0,"[3.458176374435425, -3.816066265106201]","[0.9993072748184204, 0.0006926849018782377]"
NC_008686,NC_008686.1,1441900,1445899,4000,0,"[3.4592058658599854, -3.8168652057647705]","[0.9993085861206055, 0.0006914202240295708]"
NC_008686,NC_008686.1,1442000,1445999,4000,0,"[3.4695496559143066, -3.827488422393799]","[0.9993228912353516, 0.0006770838517695665]"
NC_008686,NC_008686.1,1442100,1446099,4000,0,"[3.469844341278076, -3.827230215072632]","[0.9993230104446411, 0.0006770594045519829]"
NC_008686,NC_008686.1,1442200,1446199,4000,0,"[3.478632926940918, -3.834944486618042]","[0.9993340373039246, 0.0006659846985712647]"
NC_008686,NC_008686.1,1442300,1446299,4000,0,"[3.4962427616119385, -3.8534815311431885]","[0.9993576407432556, 0.0006423566956073046]"
NC_008686,NC_008686.1,1442400,1446399,4000,0,"[3.4836204051971436, -3.841142177581787]","[0.9993414282798767, 0.0006585822557099164]"
NC_008686,NC_008686.1,1442500,1446499,4000,0,"[3.4641072750091553, -3.8210349082946777]","[0.9993147850036621, 0.000685181119479239]"
NC_008686,NC_008686.1,1442600,1446599,4000,0,"[3.4583358764648438, -3.816279888153076]","[0.9993075132369995, 0.0006924265180714428]"
NC_008686,NC_008686.1,1442700,1446699,4000,0,"[3.4591007232666016, -3.817234754562378]","[0.999308705329895, 0.0006912373937666416]"
NC_008686,NC_008686.1,1442800,1446799,4000,0,"[3.4305460453033447, -3.7887237071990967]","[0.9992682337760925, 0.0007318010902963579]"
NC_008686,NC_008686.1,1442900,1446899,4000,0,"[3.4540672302246094, -3.8119428157806396]","[0.999301552772522, 0.0006984067149460316]"
NC_008686,NC_008686.1,1443000,1446999,4000,0,"[3.432328462600708, -3.7898671627044678]","[0.9992703795433044, 0.00072966463631019]"
NC_008686,NC_008686.1,1443100,1447099,4000,0,"[3.4582879543304443, -3.8159701824188232]","[0.9993072748184204, 0.0006926740170456469]"
NC_008686,NC_008686.1,1443200,1447199,4000,0,"[3.448464870452881, -3.8057994842529297]","[0.999293327331543, 0.0007066527032293379]"
NC_008686,NC_008686.1,1443300,1447299,4000,0,"[3.484931468963623, -3.8432695865631104]","[0.9993436932563782, 0.0006563228089362383]"
NC_008686,NC_008686.1,1443400,1447399,4000,0,"[3.492483615875244, -3.849888324737549]","[0.9993528723716736, 0.0006470938096754253]"
NC_008686,NC_008686.1,1443500,1447499,4000,0,"[3.494154214859009, -3.8521792888641357]","[0.9993554949760437, 0.0006445370963774621]"
NC_008686,NC_008686.1,1443600,1447599,4000,0,"[3.491640329360962, -3.8495736122131348]","[0.9993521571159363, 0.0006478429422713816]"
NC_008686,NC_008686.1,1443700,1447699,4000,0,"[3.498370409011841, -3.8559377193450928]","[0.9993606209754944, 0.000639420875813812]"
NC_008686,NC_008686.1,1443800,1447799,4000,0,"[3.493441343307495, -3.8527727127075195]","[0.9993553757667542, 0.000644613872282207]"
NC_008686,NC_008686.1,1443900,1447899,4000,0,"[3.4956939220428467, -3.8542113304138184]","[0.9993577599525452, 0.0006422406295314431]"
NC_008686,NC_008686.1,1444000,1447999,4000,0,"[3.4921412467956543, -3.850513219833374]","[0.9993531107902527, 0.0006469113286584616]"
NC_008686,NC_008686.1,1444100,1448099,4000,0,"[3.4851367473602295, -3.8441381454467773]","[0.9993444085121155, 0.0006556188454851508]"
NC_008686,NC_008686.1,1444200,1448199,4000,0,"[3.4781076908111572, -3.837459087371826]","[0.9993353486061096, 0.0006646619876846671]"
NC_008686,NC_008686.1,1444300,1448299,4000,0,"[3.4932637214660645, -3.8518238067626953]","[0.9993546605110168, 0.0006453401292674243]"
NC_008686,NC_008686.1,1444400,1448399,4000,0,"[3.4915153980255127, -3.8500828742980957]","[0.9993523955345154, 0.0006475941627286375]"
NC_008686,NC_008686.1,1444500,1448499,4000,0,"[3.496340274810791, -3.854546546936035]","[0.9993583559989929, 0.0006416108226403594]"
