name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE009948,AE009948.1,1552000,1555999,4000,0,"[3.3619282245635986, -3.717877149581909]","[0.9991587400436401, 0.0008412287570536137]"
AE009948,AE009948.1,1552100,1556099,4000,0,"[3.33549165725708, -3.691678285598755]","[0.9991133809089661, 0.0008866527350619435]"
AE009948,AE009948.1,1552200,1556199,4000,0,"[3.02066707611084, -3.3538026809692383]","[0.9982983469963074, 0.0017016228521242738]"
AE009948,AE009948.1,1552300,1556299,4000,0,"[2.8983733654022217, -3.216789722442627]","[0.997795820236206, 0.0022042468190193176]"
AE009948,AE009948.1,1552400,1556399,4000,0,"[1.6926603317260742, -1.8425129652023315]","[0.9716721773147583, 0.028327839449048042]"
AE009948,AE009948.1,1552500,1556499,4000,1,"[-0.09431928396224976, 0.145429328083992]","[0.4403482973575592, 0.5596516728401184]"
AE009948,AE009948.1,1552600,1556599,4000,1,"[-2.6632180213928223, 2.978806495666504]","[0.0035331554245203733, 0.996466875076294]"
AE009948,AE009948.1,1552700,1556699,4000,1,"[-2.6312360763549805, 2.942885160446167]","[0.003780461847782135, 0.9962195754051208]"
AE009948,AE009948.1,1552800,1556799,4000,1,"[-2.41795015335083, 2.7138915061950684]","[0.005871002562344074, 0.9941290616989136]"
AE009948,AE009948.1,1552900,1556899,4000,1,"[-2.551464080810547, 2.863008737564087]","[0.004431955516338348, 0.9955680966377258]"
AE009948,AE009948.1,1553000,1556999,4000,1,"[-2.507938861846924, 2.8155431747436523]","[0.00485208909958601, 0.9951478838920593]"
AE009948,AE009948.1,1553100,1557099,4000,1,"[-1.9770817756652832, 2.187631130218506]","[0.015296555124223232, 0.9847034811973572]"
AE009948,AE009948.1,1553200,1557199,4000,0,"[1.9294371604919434, -2.1588828563690186]","[0.9835091233253479, 0.0164908729493618]"
AE009948,AE009948.1,1553300,1557299,4000,0,"[0.7273099422454834, -0.8563716411590576]","[0.8297252655029297, 0.17027470469474792]"
AE009948,AE009948.1,1553400,1557399,4000,1,"[-0.05332862585783005, 0.058698806911706924]","[0.4720223844051361, 0.5279775857925415]"
AE009948,AE009948.1,1553500,1557499,4000,0,"[2.6193418502807617, -2.914588212966919]","[0.996065080165863, 0.003934889100492001]"
AE009948,AE009948.1,1553600,1557599,4000,0,"[3.0491561889648438, -3.369158983230591]","[0.9983713030815125, 0.0016287458129227161]"
AE009948,AE009948.1,1553700,1557699,4000,0,"[2.4580183029174805, -2.7401351928710938]","[0.9945036172866821, 0.005496383178979158]"
AE009948,AE009948.1,1553800,1557799,4000,0,"[2.180204153060913, -2.4329357147216797]","[0.9901768565177917, 0.009823165833950043]"
AE009948,AE009948.1,1553900,1557899,4000,1,"[-1.8880904912948608, 2.093085527420044]","[0.018321730196475983, 0.981678307056427]"
AE009948,AE009948.1,1554000,1557999,4000,0,"[1.605362057685852, -1.801103115081787]","[0.9679059982299805, 0.03209402412176132]"
AE009948,AE009948.1,1554100,1558099,4000,0,"[2.5419013500213623, -2.826319694519043]","[0.9953592419624329, 0.004640779923647642]"
AE009948,AE009948.1,1554200,1558199,4000,0,"[1.6199841499328613, -1.817571759223938]","[0.9688578844070435, 0.03114214725792408]"
AE009948,AE009948.1,1554300,1558299,4000,0,"[1.9536383152008057, -2.1805646419525146]","[0.984237015247345, 0.015762973576784134]"
AE009948,AE009948.1,1554400,1558399,4000,0,"[2.944912910461426, -3.25699782371521]","[0.9979785084724426, 0.0020214614924043417]"
AE009948,AE009948.1,1554500,1558499,4000,0,"[3.267523765563965, -3.618152618408203]","[0.9989787340164185, 0.0010212804190814495]"
AE009948,AE009948.1,1554600,1558599,4000,0,"[3.3727495670318604, -3.7290163040161133]","[0.9991770386695862, 0.0008229715167544782]"
AE009948,AE009948.1,1554700,1558699,4000,0,"[3.456998109817505, -3.81457257270813]","[0.9993054866790771, 0.0006945367786101997]"
AE009948,AE009948.1,1554800,1558799,4000,0,"[3.425347089767456, -3.7823455333709717]","[0.9992596507072449, 0.0007403161725960672]"
AE009948,AE009948.1,1554900,1558899,4000,0,"[3.4430136680603027, -3.800779104232788]","[0.9992859959602356, 0.0007140862289816141]"
AE009948,AE009948.1,1555000,1558999,4000,0,"[3.419363260269165, -3.7767481803894043]","[0.9992510676383972, 0.0007489331183023751]"
AE009948,AE009948.1,1555100,1559099,4000,0,"[3.469611644744873, -3.827820062637329]","[0.9993232488632202, 0.0006768174935132265]"
AE009948,AE009948.1,1555200,1559199,4000,0,"[3.473973035812378, -3.8326256275177]","[0.9993293285369873, 0.0006706457352265716]"
AE009948,AE009948.1,1555300,1559299,4000,0,"[3.489528179168701, -3.848179578781128]","[0.9993498921394348, 0.0006501172319985926]"
AE009948,AE009948.1,1555400,1559399,4000,0,"[3.4753787517547607, -3.8345229625701904]","[0.9993315935134888, 0.000668435706757009]"
AE009948,AE009948.1,1555500,1559499,4000,0,"[3.4719388484954834, -3.8311407566070557]","[0.9993270635604858, 0.0006730083841830492]"
AE009948,AE009948.1,1555600,1559599,4000,0,"[3.4557857513427734, -3.8142125606536865]","[0.9993044137954712, 0.0006956287543289363]"
AE009948,AE009948.1,1555700,1559699,4000,0,"[3.47517466545105, -3.833904504776001]","[0.999330997467041, 0.0006689853616990149]"
AE009948,AE009948.1,1555800,1559799,4000,0,"[3.4804763793945312, -3.8396973609924316]","[0.9993383288383484, 0.0006616091122850776]"
AE009948,AE009948.1,1555900,1559899,4000,0,"[3.493880271911621, -3.85371732711792]","[0.9993563294410706, 0.0006437233532778919]"
AE009948,AE009948.1,1556000,1559999,4000,0,"[3.4679203033447266, -3.827657699584961]","[0.9993219375610352, 0.0006780725670978427]"
AE009948,AE009948.1,1556100,1560099,4000,0,"[3.4573135375976562, -3.8173394203186035]","[0.9993076324462891, 0.0006924007902853191]"
AE009948,AE009948.1,1556200,1560199,4000,0,"[3.498664379119873, -3.8579518795013428]","[0.999362051486969, 0.000637947756331414]"
AE009948,AE009948.1,1556300,1560299,4000,0,"[3.4954962730407715, -3.853550672531128]","[0.9993571639060974, 0.0006427917978726327]"
AE009948,AE009948.1,1556400,1560399,4000,0,"[3.481152057647705, -3.8397717475891113]","[0.9993389248847961, 0.0006611134740523994]"
AE009948,AE009948.1,1556500,1560499,4000,0,"[3.476011276245117, -3.8349111080169678]","[0.9993322491645813, 0.0006677540368400514]"
AE009948,AE009948.1,1556600,1560599,4000,0,"[3.4944050312042236, -3.8515853881835938]","[0.9993552565574646, 0.0006447582272812724]"
AE009948,AE009948.1,1556700,1560699,4000,0,"[3.5017824172973633, -3.8598721027374268]","[0.9993652701377869, 0.0006347437156364322]"
AE009948,AE009948.1,1556800,1560799,4000,0,"[3.506643772125244, -3.864579200744629]","[0.999371349811554, 0.0006287028663791716]"
AE009948,AE009948.1,1556900,1560899,4000,0,"[3.493408441543579, -3.8523542881011963]","[0.999355137348175, 0.0006449048523791134]"
AE009948,AE009948.1,1557000,1560999,4000,0,"[3.4950382709503174, -3.853743553161621]","[0.9993570446968079, 0.0006429621134884655]"
AE009948,AE009948.1,1557100,1561099,4000,0,"[3.4920849800109863, -3.8508810997009277]","[0.9993532299995422, 0.0006467096391133964]"
AE009948,AE009948.1,1557200,1561199,4000,0,"[3.5108871459960938, -3.8690454959869385]","[0.9993768334388733, 0.0006232543964870274]"
AE009948,AE009948.1,1557300,1561299,4000,0,"[3.50950288772583, -3.867173433303833]","[0.9993746876716614, 0.0006252855528146029]"
AE009948,AE009948.1,1557400,1561399,4000,0,"[3.4981284141540527, -3.8564486503601074]","[0.9993607401847839, 0.0006392489885911345]"
AE009948,AE009948.1,1557500,1561499,4000,0,"[3.489661455154419, -3.8490848541259766]","[0.9993506073951721, 0.0006494428962469101]"
AE009948,AE009948.1,1557600,1561599,4000,0,"[3.4915547370910645, -3.8509740829467773]","[0.9993529915809631, 0.000646992411930114]"
AE009948,AE009948.1,1557700,1561699,4000,0,"[3.4828617572784424, -3.841738700866699]","[0.9993413090705872, 0.0006586889503523707]"
AE009948,AE009948.1,1557800,1561799,4000,0,"[3.487567663192749, -3.846095561981201]","[0.9993472695350647, 0.0006527502555400133]"
AE009948,AE009948.1,1557900,1561899,4000,0,"[3.459937334060669, -3.8181447982788086]","[0.9993100166320801, 0.0006900323205627501]"
AE009948,AE009948.1,1558000,1561999,4000,0,"[3.4478423595428467, -3.8060717582702637]","[0.9992930889129639, 0.000706900202203542]"
AE009948,AE009948.1,1558100,1562099,4000,0,"[3.4517338275909424, -3.809156894683838]","[0.9992979764938354, 0.0007019886979833245]"
AE009948,AE009948.1,1558200,1562199,4000,0,"[3.4516870975494385, -3.809220552444458]","[0.9992979764938354, 0.0007019769982434809]"
AE009948,AE009948.1,1558300,1562299,4000,0,"[3.426370143890381, -3.7848243713378906]","[0.999262273311615, 0.0007377301226370037]"
AE009948,AE009948.1,1558400,1562399,4000,0,"[3.422072649002075, -3.7808001041412354]","[0.9992560744285583, 0.0007438902975991368]"
AE009948,AE009948.1,1558500,1562499,4000,0,"[3.4242146015167236, -3.782311201095581]","[0.999258816242218, 0.0007411797996610403]"
AE009948,AE009948.1,1558600,1562599,4000,0,"[3.425745964050293, -3.7836201190948486]","[0.9992609620094299, 0.0007390793762169778]"
AE009948,AE009948.1,1558700,1562699,4000,0,"[3.372249126434326, -3.7303178310394287]","[0.9991776347160339, 0.0008223130716942251]"
AE009948,AE009948.1,1558800,1562799,4000,0,"[3.470921516418457, -3.8291521072387695]","[0.9993250370025635, 0.0006750330794602633]"
AE009948,AE009948.1,1558900,1562899,4000,0,"[3.4642748832702637, -3.8223252296447754]","[0.9993158578872681, 0.0006841834401711822]"
AE009948,AE009948.1,1559000,1562999,4000,0,"[3.454267740249634, -3.8117895126342773]","[0.9993016719818115, 0.00069837411865592]"
AE009948,AE009948.1,1559100,1563099,4000,0,"[3.4359889030456543, -3.7936630249023438]","[0.9992757439613342, 0.0007242481806315482]"
AE009948,AE009948.1,1559200,1563199,4000,0,"[3.4111387729644775, -3.7674152851104736]","[0.9992377758026123, 0.0007621885742992163]"
AE009948,AE009948.1,1559300,1563299,4000,0,"[3.421970844268799, -3.7791922092437744]","[0.9992547631263733, 0.0007451620767824352]"
AE009948,AE009948.1,1559400,1563399,4000,0,"[3.4135448932647705, -3.7698378562927246]","[0.9992414712905884, 0.0007585196872241795]"
AE009948,AE009948.1,1559500,1563499,4000,0,"[3.405923366546631, -3.761624813079834]","[0.9992294311523438, 0.0007706169853918254]"
AE009948,AE009948.1,1559600,1563599,4000,0,"[3.465034008026123, -3.823803424835205]","[0.9993174076080322, 0.0006826554308645427]"
AE009948,AE009948.1,1559700,1563699,4000,0,"[3.376572608947754, -3.73077130317688]","[0.9991815686225891, 0.0008183974423445761]"
AE009948,AE009948.1,1559800,1563799,4000,0,"[3.3763914108276367, -3.7308857440948486]","[0.9991815686225891, 0.0008184521575458348]"
AE009948,AE009948.1,1559900,1563899,4000,0,"[3.3067026138305664, -3.6571362018585205]","[0.9990554451942444, 0.0009445673786103725]"
AE009948,AE009948.1,1560000,1563999,4000,0,"[3.411831855773926, -3.7681238651275635]","[0.9992388486862183, 0.0007611219771206379]"
AE009948,AE009948.1,1560100,1564099,4000,0,"[3.429138422012329, -3.785374164581299]","[0.999264657497406, 0.0007352879038080573]"
AE009948,AE009948.1,1560200,1564199,4000,0,"[3.4413256645202637, -3.7986466884613037]","[0.9992832541465759, 0.0007168176234699786]"
AE009948,AE009948.1,1560300,1564299,4000,0,"[3.4181718826293945, -3.775205135345459]","[0.9992490410804749, 0.0007509824354201555]"
AE009948,AE009948.1,1560400,1564399,4000,0,"[3.4219307899475098, -3.779111623764038]","[0.9992547631263733, 0.000745252298656851]"
AE009948,AE009948.1,1560500,1564499,4000,0,"[3.4247608184814453, -3.7825191020965576]","[0.9992594122886658, 0.0007406213553622365]"
AE009948,AE009948.1,1560600,1564599,4000,0,"[3.442417621612549, -3.800513982772827]","[0.9992852807044983, 0.0007147009600885212]"
AE009948,AE009948.1,1560700,1564699,4000,0,"[3.46090030670166, -3.8178658485412598]","[0.9993104934692383, 0.0006895606638863683]"
AE009948,AE009948.1,1560800,1564799,4000,0,"[3.4760918617248535, -3.8331353664398193]","[0.9993311166763306, 0.0006688865250907838]"
AE009948,AE009948.1,1560900,1564899,4000,0,"[3.4786837100982666, -3.8353497982025146]","[0.9993342757225037, 0.0006656813202425838]"
AE009948,AE009948.1,1561000,1564999,4000,0,"[3.4824445247650146, -3.839961051940918]","[0.9993398785591125, 0.0006601350614801049]"
AE009948,AE009948.1,1561100,1565099,4000,0,"[3.4580063819885254, -3.816030263900757]","[0.9993071556091309, 0.0006928275106474757]"
AE009948,AE009948.1,1561200,1565199,4000,0,"[3.3556435108184814, -3.709852695465088]","[0.9991466999053955, 0.0008533420623280108]"
AE009948,AE009948.1,1561300,1565299,4000,0,"[3.298196315765381, -3.6521377563476562]","[0.9990425705909729, 0.0009573974530212581]"
AE009948,AE009948.1,1561400,1565399,4000,0,"[3.390174627304077, -3.746168851852417]","[0.9992050528526306, 0.0007950236322358251]"
AE009948,AE009948.1,1561500,1565499,4000,0,"[3.3820221424102783, -3.736339569091797]","[0.9991905093193054, 0.0008094372460618615]"
AE009948,AE009948.1,1561600,1565599,4000,0,"[3.3948802947998047, -3.751049280166626]","[0.9992125034332275, 0.0007874448783695698]"
AE009948,AE009948.1,1561700,1565699,4000,0,"[3.3856287002563477, -3.7424957752227783]","[0.9991983771324158, 0.0008015796774998307]"
AE009948,AE009948.1,1561800,1565799,4000,0,"[3.3662612438201904, -3.7210590839385986]","[0.9991650581359863, 0.0008349359268322587]"
AE009948,AE009948.1,1561900,1565899,4000,0,"[3.332435369491577, -3.6864542961120605]","[0.9991059899330139, 0.0008940187399275601]"
AE009948,AE009948.1,1562000,1565999,4000,0,"[3.262124538421631, -3.6099512577056885]","[0.998964786529541, 0.0010352506069466472]"
AE009948,AE009948.1,1562100,1566099,4000,0,"[3.3788254261016846, -3.7330737113952637]","[0.9991852641105652, 0.0008146805921569467]"
AE009948,AE009948.1,1562200,1566199,4000,0,"[3.435053825378418, -3.7913057804107666]","[0.9992733597755432, 0.0007266349857673049]"
AE009948,AE009948.1,1562300,1566299,4000,0,"[3.299081802368164, -3.6517834663391113]","[0.9990430474281311, 0.0009568894165568054]"
AE009948,AE009948.1,1562400,1566399,4000,0,"[3.3152413368225098, -3.666518449783325]","[0.9990721940994263, 0.0009278056095354259]"
AE009948,AE009948.1,1562500,1566499,4000,0,"[3.165234088897705, -3.5032835006713867]","[0.9987313151359558, 0.0012686689151450992]"
AE009948,AE009948.1,1562600,1566599,4000,0,"[3.0542685985565186, -3.378378391265869]","[0.9983944296836853, 0.0016056066378951073]"
AE009948,AE009948.1,1562700,1566699,4000,0,"[3.27742600440979, -3.6272037029266357]","[0.9989978671073914, 0.001002125209197402]"
AE009948,AE009948.1,1562800,1566799,4000,0,"[3.4306540489196777, -3.788285970687866]","[0.9992679953575134, 0.0007320424192585051]"
AE009948,AE009948.1,1562900,1566899,4000,0,"[3.402235984802246, -3.758417844772339]","[0.999224066734314, 0.0007759439176879823]"
AE009948,AE009948.1,1563000,1566999,4000,0,"[3.4566636085510254, -3.815535068511963]","[0.9993058443069458, 0.0006941010360606015]"
AE009948,AE009948.1,1563100,1567099,4000,0,"[3.4750590324401855, -3.8337793350219727]","[0.9993308782577515, 0.0006691463640891016]"
AE009948,AE009948.1,1563200,1567199,4000,0,"[3.4890353679656982, -3.847682237625122]","[0.9993491768836975, 0.0006507606594823301]"
AE009948,AE009948.1,1563300,1567299,4000,0,"[3.4756977558135986, -3.8341541290283203]","[0.9993315935134888, 0.0006684691761620343]"
AE009948,AE009948.1,1563400,1567399,4000,0,"[3.4811744689941406, -3.8395752906799316]","[0.9993388056755066, 0.0006612284341827035]"
AE009948,AE009948.1,1563500,1567499,4000,0,"[3.4928009510040283, -3.8505771160125732]","[0.9993535876274109, 0.0006464435136877]"
AE009948,AE009948.1,1563600,1567599,4000,0,"[3.4944705963134766, -3.8520402908325195]","[0.9993556141853333, 0.0006444227765314281]"
AE009948,AE009948.1,1563700,1567699,4000,0,"[3.491717576980591, -3.8505537509918213]","[0.9993528723716736, 0.0006471589440479875]"
AE009948,AE009948.1,1563800,1567799,4000,0,"[3.5038061141967773, -3.862513780593872]","[0.9993682503700256, 0.0006317912484519184]"
AE009948,AE009948.1,1563900,1567899,4000,0,"[3.504260301589966, -3.8621432781219482]","[0.9993682503700256, 0.0006317381630651653]"
AE009948,AE009948.1,1564000,1567999,4000,0,"[3.5039498805999756, -3.8618040084838867]","[0.999367892742157, 0.0006321483524516225]"
AE009948,AE009948.1,1564100,1568099,4000,0,"[3.5087313652038574, -3.865626096725464]","[0.9993732571601868, 0.0006267366115935147]"
AE009948,AE009948.1,1564200,1568199,4000,0,"[3.514885425567627, -3.872001886367798]","[0.9993810653686523, 0.0006189372506923974]"
AE009948,AE009948.1,1564300,1568299,4000,0,"[3.517094612121582, -3.874023199081421]","[0.9993836879730225, 0.0006163259968161583]"
AE009948,AE009948.1,1564400,1568399,4000,0,"[3.5145812034606934, -3.8715054988861084]","[0.9993805885314941, 0.0006194329471327364]"
AE009948,AE009948.1,1564500,1568499,4000,0,"[3.509387731552124, -3.866419553756714]","[0.9993742108345032, 0.0006258290959522128]"
AE009948,AE009948.1,1564600,1568599,4000,0,"[3.5078606605529785, -3.8647313117980957]","[0.9993721842765808, 0.0006278432556428015]"
AE009948,AE009948.1,1564700,1568699,4000,0,"[3.5079715251922607, -3.865536689758301]","[0.9993727803230286, 0.000627268513198942]"
AE009948,AE009948.1,1564800,1568799,4000,0,"[3.5076375007629395, -3.8657052516937256]","[0.999372661113739, 0.0006273725302889943]"
AE009948,AE009948.1,1564900,1568899,4000,0,"[3.507235527038574, -3.8654088973999023]","[0.9993721842765808, 0.0006278103101067245]"
AE009948,AE009948.1,1565000,1568999,4000,0,"[3.5097734928131104, -3.867377996444702]","[0.99937504529953, 0.0006249889265745878]"
AE009948,AE009948.1,1565100,1569099,4000,0,"[3.5085134506225586, -3.8663854598999023]","[0.9993736147880554, 0.0006263974355533719]"
AE009948,AE009948.1,1565200,1569199,4000,0,"[3.4988043308258057, -3.8568758964538574]","[0.9993614554405212, 0.0006385445012710989]"
AE009948,AE009948.1,1565300,1569299,4000,0,"[3.4934072494506836, -3.852452516555786]","[0.999355137348175, 0.0006448423955589533]"
AE009948,AE009948.1,1565400,1569399,4000,0,"[3.4979870319366455, -3.8569176197052]","[0.999360978603363, 0.0006390397902578115]"
AE009948,AE009948.1,1565500,1569499,4000,0,"[3.4977328777313232, -3.856719493865967]","[0.9993606209754944, 0.0006393287912942469]"
AE009948,AE009948.1,1565600,1569599,4000,0,"[3.4796721935272217, -3.838991403579712]","[0.999337375164032, 0.0006626083631999791]"
AE009948,AE009948.1,1565700,1569699,4000,0,"[3.4808549880981445, -3.8391242027282715]","[0.9993382096290588, 0.0006617377512156963]"
AE009948,AE009948.1,1565800,1569799,4000,0,"[3.4818274974823, -3.8410286903381348]","[0.9993401169776917, 0.0006598381442017853]"
AE009948,AE009948.1,1565900,1569899,4000,0,"[3.483013153076172, -3.8419368267059326]","[0.9993415474891663, 0.0006584586226381361]"
AE009948,AE009948.1,1566000,1569999,4000,0,"[3.491712808609009, -3.8503663539886475]","[0.999352753162384, 0.0006472832174040377]"
AE009948,AE009948.1,1566100,1570099,4000,0,"[3.488004446029663, -3.84652042388916]","[0.9993477463722229, 0.000652188085950911]"
AE009948,AE009948.1,1566200,1570199,4000,0,"[3.4822587966918945, -3.8400943279266357]","[0.999339759349823, 0.0006601695786230266]"
AE009948,AE009948.1,1566300,1570299,4000,0,"[3.493323802947998, -3.851043462753296]","[0.9993541836738586, 0.0006458049174398184]"
AE009948,AE009948.1,1566400,1570399,4000,0,"[3.4976840019226074, -3.8561110496520996]","[0.9993602633476257, 0.0006397487595677376]"
AE009948,AE009948.1,1566500,1570499,4000,0,"[3.5145456790924072, -3.872274398803711]","[0.9993809461593628, 0.0006189791020005941]"
AE009948,AE009948.1,1566600,1570599,4000,0,"[3.507338762283325, -3.864823579788208]","[0.9993719458580017, 0.0006281128735281527]"
AE009948,AE009948.1,1566700,1570699,4000,0,"[3.501540184020996, -3.8581149578094482]","[0.9993639588356018, 0.0006360129918903112]"
AE009948,AE009948.1,1566800,1570799,4000,0,"[3.48486328125, -3.8430986404418945]","[0.9993434548377991, 0.000656479736790061]"
AE009948,AE009948.1,1566900,1570899,4000,0,"[3.4947123527526855, -3.852687120437622]","[0.999356210231781, 0.0006438506534323096]"
AE009948,AE009948.1,1567000,1570999,4000,0,"[3.514155864715576, -3.871103048324585]","[0.9993799924850464, 0.0006199455820024014]"
AE009948,AE009948.1,1567100,1571099,4000,0,"[3.5132808685302734, -3.8693079948425293]","[0.9993783235549927, 0.0006216018809936941]"
AE009948,AE009948.1,1567200,1571199,4000,0,"[3.5194764137268066, -3.8759148120880127]","[0.9993863105773926, 0.000613699434325099]"
AE009948,AE009948.1,1567300,1571299,4000,0,"[3.5168774127960205, -3.8728253841400146]","[0.999382734298706, 0.0006171982968226075]"
AE009948,AE009948.1,1567400,1571399,4000,0,"[3.5190587043762207, -3.8756918907165527]","[0.9993858337402344, 0.0006140925688669086]"
AE009948,AE009948.1,1567500,1571499,4000,0,"[3.519672393798828, -3.876005172729492]","[0.9993864297866821, 0.0006135239382274449]"
AE009948,AE009948.1,1567600,1571599,4000,0,"[3.5183775424957275, -3.874925136566162]","[0.9993849992752075, 0.0006149816326797009]"
AE009948,AE009948.1,1567700,1571699,4000,0,"[3.512544631958008, -3.870088815689087]","[0.9993784427642822, 0.0006215744069777429]"
AE009948,AE009948.1,1567800,1571799,4000,0,"[3.514019727706909, -3.8711538314819336]","[0.9993799924850464, 0.0006199982017278671]"
AE009948,AE009948.1,1567900,1571899,4000,0,"[3.508294105529785, -3.866222381591797]","[0.9993733763694763, 0.0006266369018703699]"
AE009948,AE009948.1,1568000,1571999,4000,0,"[3.5091307163238525, -3.8665733337402344]","[0.9993740916252136, 0.0006258938228711486]"
AE009948,AE009948.1,1568100,1572099,4000,0,"[3.5173017978668213, -3.874150276184082]","[0.999383807182312, 0.0006161204073578119]"
AE009948,AE009948.1,1568200,1572199,4000,0,"[3.518191337585449, -3.8748934268951416]","[0.999384880065918, 0.0006151159177534282]"
AE009948,AE009948.1,1568300,1572299,4000,0,"[3.5228347778320312, -3.8799421787261963]","[0.9993908405303955, 0.000609186536166817]"
AE009948,AE009948.1,1568400,1572399,4000,0,"[3.5245554447174072, -3.8809993267059326]","[0.9993925094604492, 0.0006074975244700909]"
AE009948,AE009948.1,1568500,1572499,4000,0,"[3.5192368030548096, -3.876201868057251]","[0.9993863105773926, 0.0006136704469099641]"
AE009948,AE009948.1,1568600,1572599,4000,0,"[3.520543098449707, -3.877518892288208]","[0.9993878602981567, 0.0006120637408457696]"
AE009948,AE009948.1,1568700,1572699,4000,0,"[3.522991180419922, -3.8806567192077637]","[0.9993913173675537, 0.0006086563225835562]"
AE009948,AE009948.1,1568800,1572799,4000,0,"[3.5245471000671387, -3.8820762634277344]","[0.999393105506897, 0.0006068490911275148]"
AE009948,AE009948.1,1568900,1572899,4000,0,"[3.523136854171753, -3.8809168338775635]","[0.9993915557861328, 0.0006084095221012831]"
AE009948,AE009948.1,1569000,1572999,4000,0,"[3.522526979446411, -3.879666805267334]","[0.9993904829025269, 0.0006095413700677454]"
AE009948,AE009948.1,1569100,1573099,4000,0,"[3.5250661373138428, -3.8817477226257324]","[0.9993932247161865, 0.0006067336653359234]"
AE009948,AE009948.1,1569200,1573199,4000,0,"[3.524561882019043, -3.881155252456665]","[0.9993926286697388, 0.0006073990953154862]"
AE009948,AE009948.1,1569300,1573299,4000,0,"[3.524700880050659, -3.8816215991973877]","[0.9993929862976074, 0.0006070316303521395]"
AE009948,AE009948.1,1569400,1573399,4000,0,"[3.5210442543029785, -3.8779149055480957]","[0.9993884563446045, 0.0006115150754339993]"
AE009948,AE009948.1,1569500,1573499,4000,0,"[3.5187742710113525, -3.876300573348999]","[0.9993860721588135, 0.0006138935568742454]"
AE009948,AE009948.1,1569600,1573599,4000,0,"[3.52008056640625, -3.878021717071533]","[0.9993879795074463, 0.0006120390607975423]"
AE009948,AE009948.1,1569700,1573699,4000,0,"[3.517354965209961, -3.8752212524414062]","[0.9993845224380493, 0.0006154284928925335]"
AE009948,AE009948.1,1569800,1573799,4000,0,"[3.515749216079712, -3.87353777885437]","[0.999382495880127, 0.0006174548179842532]"
AE009948,AE009948.1,1569900,1573899,4000,0,"[3.5121474266052246, -3.8698370456695557]","[0.999377965927124, 0.0006219773204065859]"
AE009948,AE009948.1,1570000,1573999,4000,0,"[3.5135955810546875, -3.8716421127319336]","[0.9993799924850464, 0.0006199585623107851]"
AE009948,AE009948.1,1570100,1574099,4000,0,"[3.519256591796875, -3.877000570297241]","[0.9993867874145508, 0.0006131684640422463]"
AE009948,AE009948.1,1570200,1574199,4000,0,"[3.5184078216552734, -3.8758535385131836]","[0.9993855953216553, 0.0006143928621895611]"
AE009948,AE009948.1,1570300,1574299,4000,0,"[3.517061710357666, -3.874448776245117]","[0.9993839263916016, 0.0006160842604003847]"
AE009948,AE009948.1,1570400,1574399,4000,0,"[3.516615629196167, -3.873823642730713]","[0.9993832111358643, 0.0006167443352751434]"
AE009948,AE009948.1,1570500,1574499,4000,0,"[3.5102078914642334, -3.8674278259277344]","[0.9993752837181091, 0.0006246863049454987]"
AE009948,AE009948.1,1570600,1574599,4000,0,"[3.5031700134277344, -3.8613522052764893]","[0.9993670582771301, 0.0006329272291623056]"
AE009948,AE009948.1,1570700,1574699,4000,0,"[3.5207269191741943, -3.8769752979278564]","[0.9993877410888672, 0.0006122838240116835]"
AE009948,AE009948.1,1570800,1574799,4000,0,"[3.5222532749176025, -3.8784162998199463]","[0.9993895292282104, 0.0006104707717895508]"
AE009948,AE009948.1,1570900,1574899,4000,0,"[3.512938976287842, -3.868781089782715]","[0.9993778467178345, 0.0006221418734639883]"
AE009948,AE009948.1,1571000,1574999,4000,0,"[3.5031793117523193, -3.858938217163086]","[0.999365508556366, 0.0006344497669488192]"
AE009948,AE009948.1,1571100,1575099,4000,0,"[3.481545925140381, -3.8360490798950195]","[0.9993366599082947, 0.0006633163429796696]"
AE009948,AE009948.1,1571200,1575199,4000,0,"[3.4876937866210938, -3.8423964977264404]","[0.9993448853492737, 0.0006550847901962698]"
AE009948,AE009948.1,1571300,1575299,4000,0,"[3.4767398834228516, -3.831366777420044]","[0.9993304014205933, 0.0006696360651403666]"
AE009948,AE009948.1,1571400,1575399,4000,0,"[3.4833264350891113, -3.8390021324157715]","[0.999339759349823, 0.0006601859931834042]"
AE009948,AE009948.1,1571500,1575499,4000,0,"[3.489887237548828, -3.845945119857788]","[0.9993487000465393, 0.000651336507871747]"
AE009948,AE009948.1,1571600,1575599,4000,0,"[3.50465726852417, -3.860980987548828]","[0.9993677735328674, 0.0006322215194813907]"
AE009948,AE009948.1,1571700,1575699,4000,0,"[3.407167673110962, -3.7640364170074463]","[0.9992321729660034, 0.0007678069523535669]"
AE009948,AE009948.1,1571800,1575799,4000,0,"[3.395291328430176, -3.752000570297241]","[0.9992135763168335, 0.0007863733335398138]"
AE009948,AE009948.1,1571900,1575899,4000,0,"[3.4335715770721436, -3.791482448577881]","[0.9992724061012268, 0.0007275835960172117]"
AE009948,AE009948.1,1572000,1575999,4000,0,"[2.8455817699432373, -3.1568026542663574]","[0.9975332021713257, 0.0024667493999004364]"
AE009948,AE009948.1,1572100,1576099,4000,0,"[3.185539484024048, -3.5289480686187744]","[0.9987882971763611, 0.0012117375154048204]"
