name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003134,NC_003134.1,40500,44499,4000,1,"[-2.3887991905212402, 2.6857106685638428]","[0.00621528085321188, 0.9937846660614014]"
NC_003134,NC_003134.1,40600,44599,4000,1,"[-1.622963309288025, 1.8351547718048096]","[0.030527682974934578, 0.9694722890853882]"
NC_003134,NC_003134.1,40700,44699,4000,0,"[2.656047821044922, -2.9609973430633545]","[0.9963777661323547, 0.003622198011726141]"
NC_003134,NC_003134.1,40800,44799,4000,0,"[3.154426097869873, -3.4918012619018555]","[0.9987027645111084, 0.0012972281547263265]"
NC_003134,NC_003134.1,40900,44899,4000,0,"[1.2265688180923462, -1.4033501148223877]","[0.9327624440193176, 0.06723751872777939]"
NC_003134,NC_003134.1,41000,44999,4000,0,"[1.2520320415496826, -1.4349372386932373]","[0.9362533092498779, 0.06374666094779968]"
NC_003134,NC_003134.1,41100,45099,4000,0,"[1.211914300918579, -1.405188798904419]","[0.9319542646408081, 0.06804578006267548]"
NC_003134,NC_003134.1,41200,45199,4000,0,"[2.0825541019439697, -2.3262765407562256]","[0.9879769682884216, 0.012023087590932846]"
NC_003134,NC_003134.1,41300,45299,4000,0,"[1.5987536907196045, -1.7915055751800537]","[0.9673987030982971, 0.03260127454996109]"
NC_003134,NC_003134.1,41400,45399,4000,0,"[1.8333593606948853, -2.0518343448638916]","[0.9798697233200073, 0.02013029344379902]"
NC_003134,NC_003134.1,41500,45499,4000,0,"[2.0790295600891113, -2.3168954849243164]","[0.9878227114677429, 0.012177356518805027]"
NC_003134,NC_003134.1,41600,45599,4000,0,"[3.24118709564209, -3.5848636627197266]","[0.9989160299301147, 0.0010839588940143585]"
NC_003134,NC_003134.1,41700,45699,4000,0,"[3.404783010482788, -3.7615504264831543]","[0.9992284774780273, 0.0007715530809946358]"
NC_003134,NC_003134.1,41800,45799,4000,0,"[3.436868667602539, -3.79483962059021]","[0.9992772936820984, 0.0007227613823488355]"
NC_003134,NC_003134.1,41900,45899,4000,0,"[3.408165693283081, -3.7653050422668457]","[0.9992339611053467, 0.0007660700939595699]"
NC_003134,NC_003134.1,42000,45999,4000,0,"[3.461885452270508, -3.8200645446777344]","[0.9993126392364502, 0.0006873701349832118]"
NC_003134,NC_003134.1,42100,46099,4000,0,"[3.447906494140625, -3.8061306476593018]","[0.9992932081222534, 0.0007068132981657982]"
NC_003134,NC_003134.1,42200,46199,4000,0,"[3.424778699874878, -3.782315492630005]","[0.9992591738700867, 0.000740758900064975]"
NC_003134,NC_003134.1,42300,46299,4000,0,"[3.441119909286499, -3.7987704277038574]","[0.9992831349372864, 0.0007168762967921793]"
NC_003134,NC_003134.1,42400,46399,4000,0,"[3.446547508239746, -3.803919792175293]","[0.9992905855178833, 0.0007093390449881554]"
NC_003134,NC_003134.1,42500,46499,4000,0,"[3.4683141708374023, -3.8272130489349365]","[0.9993219375610352, 0.0006781067932024598]"
NC_003134,NC_003134.1,42600,46599,4000,0,"[3.4421558380126953, -3.8013548851013184]","[0.9992857575416565, 0.0007142873364500701]"
NC_003134,NC_003134.1,42700,46699,4000,0,"[3.4863104820251465, -3.8447446823120117]","[0.9993454813957214, 0.0006544535863213241]"
NC_003134,NC_003134.1,42800,46799,4000,0,"[3.493957996368408, -3.8519492149353027]","[0.999355137348175, 0.000644811661913991]"
NC_003134,NC_003134.1,42900,46899,4000,0,"[3.4866156578063965, -3.844210147857666]","[0.9993453621864319, 0.000654603645671159]"
NC_003134,NC_003134.1,43000,46999,4000,0,"[3.4646944999694824, -3.821958541870117]","[0.9993158578872681, 0.0006841471767984331]"
NC_003134,NC_003134.1,43100,47099,4000,0,"[3.4641714096069336, -3.8231863975524902]","[0.9993163347244263, 0.000683665566612035]"
NC_003134,NC_003134.1,43200,47199,4000,0,"[3.490189552307129, -3.84908390045166]","[0.9993508458137512, 0.000649100576993078]"
NC_003134,NC_003134.1,43300,47299,4000,0,"[3.5016353130340576, -3.860321044921875]","[0.999365508556366, 0.0006345520378090441]"
NC_003134,NC_003134.1,43400,47399,4000,0,"[3.4622552394866943, -3.82074236869812]","[0.9993133544921875, 0.000686650921124965]"
NC_003134,NC_003134.1,43500,47499,4000,0,"[3.475186347961426, -3.8339924812316895]","[0.9993311166763306, 0.0006689187721349299]"
NC_003134,NC_003134.1,43600,47599,4000,0,"[3.497128486633301, -3.8556792736053467]","[0.999359667301178, 0.0006403801962733269]"
NC_003134,NC_003134.1,43700,47699,4000,0,"[3.5096912384033203, -3.8693695068359375]","[0.9993762373924255, 0.000623797532171011]"
NC_003134,NC_003134.1,43800,47799,4000,0,"[3.498722553253174, -3.8587422370910645]","[0.9993626475334167, 0.000637406890746206]"
NC_003134,NC_003134.1,43900,47899,4000,0,"[3.4576187133789062, -3.817655086517334]","[0.9993079900741577, 0.0006919713341630995]"
NC_003134,NC_003134.1,44000,47999,4000,0,"[3.4478490352630615, -3.806209087371826]","[0.9992932081222534, 0.0007067985134199262]"
NC_003134,NC_003134.1,44100,48099,4000,0,"[3.4800329208374023, -3.8381991386413574]","[0.9993371367454529, 0.0006628942210227251]"
NC_003134,NC_003134.1,44200,48199,4000,0,"[3.471832752227783, -3.8299145698547363]","[0.9993261098861694, 0.0006739049567840993]"
NC_003134,NC_003134.1,44300,48299,4000,0,"[3.462311267852783, -3.820697069168091]","[0.9993133544921875, 0.0006866433541290462]"
NC_003134,NC_003134.1,44400,48399,4000,0,"[3.4475860595703125, -3.8061509132385254]","[0.9992929697036743, 0.0007070251740515232]"
NC_003134,NC_003134.1,44500,48499,4000,0,"[3.4454092979431152, -3.803823471069336]","[0.9992897510528564, 0.0007102147210389376]"
NC_003134,NC_003134.1,44600,48599,4000,0,"[3.4723358154296875, -3.8309104442596436]","[0.9993271827697754, 0.000672896159812808]"
NC_003134,NC_003134.1,44700,48699,4000,0,"[3.458724021911621, -3.8170886039733887]","[0.9993083477020264, 0.0006915987469255924]"
NC_003134,NC_003134.1,44800,48799,4000,0,"[3.430133104324341, -3.787679672241211]","[0.9992671608924866, 0.0007328674546442926]"
NC_003134,NC_003134.1,44900,48899,4000,0,"[3.4227089881896973, -3.7794928550720215]","[0.9992555975914001, 0.0007443891954608262]"
NC_003134,NC_003134.1,45000,48999,4000,0,"[3.4274098873138428, -3.7831685543060303]","[0.9992617964744568, 0.0007381843752227724]"
NC_003134,NC_003134.1,45100,49099,4000,0,"[3.326601266860962, -3.677581787109375]","[0.9990928173065186, 0.0009072519023902714]"
NC_003134,NC_003134.1,45200,49199,4000,0,"[3.2315163612365723, -3.577115535736084]","[0.9988969564437866, 0.0011029846500605345]"
NC_003134,NC_003134.1,45300,49299,4000,0,"[3.2661349773406982, -3.6115148067474365]","[0.9989705085754395, 0.0010295022511854768]"
NC_003134,NC_003134.1,45400,49399,4000,0,"[3.434791088104248, -3.7915220260620117]","[0.9992733597755432, 0.0007266686297953129]"
NC_003134,NC_003134.1,45500,49499,4000,0,"[3.4294791221618652, -3.7860093116760254]","[0.9992653727531433, 0.0007345713675022125]"
NC_003134,NC_003134.1,45600,49599,4000,0,"[3.432914972305298, -3.7892887592315674]","[0.9992703795433044, 0.0007296586991287768]"
NC_003134,NC_003134.1,45700,49699,4000,0,"[3.4620261192321777, -3.8214197158813477]","[0.9993137121200562, 0.00068634346826002]"
NC_003134,NC_003134.1,45800,49799,4000,0,"[3.4707279205322266, -3.828261375427246]","[0.9993242025375366, 0.0006757649243809283]"
NC_003134,NC_003134.1,45900,49899,4000,0,"[3.4180960655212402, -3.775024652481079]","[0.9992488026618958, 0.0007511745789088309]"
NC_003134,NC_003134.1,46000,49999,4000,0,"[3.322957992553711, -3.674257755279541]","[0.9990863800048828, 0.0009135889704339206]"
NC_003134,NC_003134.1,46100,50099,4000,0,"[3.256979465484619, -3.605844259262085]","[0.9989551305770874, 0.0010448636021465063]"
NC_003134,NC_003134.1,46200,50199,4000,0,"[3.2447781562805176, -3.5940399169921875]","[0.9989297986030579, 0.0010702223517000675]"
NC_003134,NC_003134.1,46300,50299,4000,0,"[3.2504444122314453, -3.6007065773010254]","[0.9989429116249084, 0.0010571182938292623]"
NC_003134,NC_003134.1,46400,50399,4000,0,"[3.1888067722320557, -3.533696174621582]","[0.9987978935241699, 0.0012020755093544722]"
NC_003134,NC_003134.1,46500,50499,4000,0,"[3.167133331298828, -3.508779525756836]","[0.9987407326698303, 0.0012593332212418318]"
NC_003134,NC_003134.1,46600,50599,4000,0,"[3.1643424034118652, -3.5064311027526855]","[0.998734176158905, 0.0012658137129619718]"
NC_003134,NC_003134.1,46700,50699,4000,0,"[3.1115870475769043, -3.449021577835083]","[0.9985870122909546, 0.0014130243798717856]"
NC_003134,NC_003134.1,46800,50799,4000,0,"[3.001352310180664, -3.3232173919677734]","[0.9982115030288696, 0.0017885324778035283]"
NC_003134,NC_003134.1,46900,50899,4000,0,"[2.8768537044525146, -3.188152551651001]","[0.9976825714111328, 0.0023173606023192406]"
NC_003134,NC_003134.1,47000,50999,4000,0,"[2.973904609680176, -3.2984747886657715]","[0.9981158971786499, 0.0018841748824343085]"
NC_003134,NC_003134.1,47100,51099,4000,0,"[2.888976573944092, -3.206881046295166]","[0.997752845287323, 0.0022471167612820864]"
NC_003134,NC_003134.1,47200,51199,4000,0,"[2.815650463104248, -3.1288914680480957]","[0.9973867535591125, 0.00261325528845191]"
NC_003134,NC_003134.1,47300,51299,4000,0,"[2.922227144241333, -3.2466487884521484]","[0.9979107975959778, 0.002089214511215687]"
NC_003134,NC_003134.1,47400,51399,4000,0,"[2.759265899658203, -3.071439743041992]","[0.9970725774765015, 0.0029274094849824905]"
NC_003134,NC_003134.1,47500,51499,4000,0,"[2.3951845169067383, -2.678513526916504]","[0.993779718875885, 0.006220296490937471]"
NC_003134,NC_003134.1,47600,51599,4000,0,"[2.1582107543945312, -2.418205499649048]","[0.9898131489753723, 0.0101868761703372]"
NC_003134,NC_003134.1,47700,51699,4000,0,"[1.2744741439819336, -1.3937585353851318]","[0.9351259469985962, 0.06487410515546799]"
NC_003134,NC_003134.1,47800,51799,4000,0,"[1.6321640014648438, -1.8265483379364014]","[0.9694898724555969, 0.03051009587943554]"
NC_003134,NC_003134.1,47900,51899,4000,1,"[-0.16341331601142883, 0.13657203316688538]","[0.4255610704421997, 0.5744389295578003]"
NC_003134,NC_003134.1,48000,51999,4000,0,"[0.6781405210494995, -0.7901028990745544]","[0.8127902150154114, 0.18720975518226624]"
NC_003134,NC_003134.1,48100,52099,4000,1,"[-2.0321083068847656, 2.290534734725952]","[0.013091123662889004, 0.9869088530540466]"
NC_003134,NC_003134.1,48200,52199,4000,1,"[-1.591882586479187, 1.7222096920013428]","[0.035090893507003784, 0.9649090766906738]"
NC_003134,NC_003134.1,48300,52299,4000,1,"[-2.0331649780273438, 2.2879111766815186]","[0.013111383654177189, 0.9868886470794678]"
NC_003134,NC_003134.1,48400,52399,4000,0,"[1.793430209159851, -2.0112104415893555]","[0.9782177805900574, 0.02178216725587845]"
NC_003134,NC_003134.1,48500,52499,4000,0,"[1.9910308122634888, -2.228215217590332]","[0.9855035543441772, 0.014496494084596634]"
NC_003134,NC_003134.1,48600,52599,4000,0,"[2.545811414718628, -2.831056594848633]","[0.9953990578651428, 0.004601008258759975]"
NC_003134,NC_003134.1,48700,52699,4000,0,"[1.7066138982772827, -1.9097843170166016]","[0.9738242626190186, 0.02617572620511055]"
NC_003134,NC_003134.1,48800,52799,4000,0,"[2.134049892425537, -2.378727912902832]","[0.9891510009765625, 0.010848959907889366]"
NC_003134,NC_003134.1,48900,52899,4000,0,"[2.3900551795959473, -2.653986692428589]","[0.9935936331748962, 0.00640633050352335]"
NC_003134,NC_003134.1,49000,52999,4000,0,"[2.9072070121765137, -3.2155776023864746]","[0.9978123903274536, 0.0021875465754419565]"
NC_003134,NC_003134.1,49100,53099,4000,0,"[2.7641115188598633, -3.062002182006836]","[0.9970592260360718, 0.002940843580290675]"
NC_003134,NC_003134.1,49200,53199,4000,0,"[3.0700607299804688, -3.4010438919067383]","[0.9984548091888428, 0.0015451242215931416]"
NC_003134,NC_003134.1,49300,53299,4000,0,"[3.1032798290252686, -3.4417800903320312]","[0.9985648989677429, 0.0014351351419463754]"
NC_003134,NC_003134.1,49400,53399,4000,0,"[3.201958417892456, -3.54632568359375]","[0.9988284707069397, 0.0011715161381289363]"
NC_003134,NC_003134.1,49500,53499,4000,0,"[3.1519534587860107, -3.4931764602661133]","[0.9987013339996338, 0.0012986504007130861]"
NC_003134,NC_003134.1,49600,53599,4000,0,"[2.988337516784668, -3.3112266063690186]","[0.9981662631034851, 0.0018337361980229616]"
NC_003134,NC_003134.1,49700,53699,4000,0,"[3.1293725967407227, -3.4707326889038086]","[0.9986416697502136, 0.0013583771651610732]"
NC_003134,NC_003134.1,49800,53799,4000,0,"[3.248133659362793, -3.5979042053222656]","[0.9989374279975891, 0.0010625316062942147]"
NC_003134,NC_003134.1,49900,53899,4000,0,"[3.1635615825653076, -3.506962537765503]","[0.9987338185310364, 0.001266128965653479]"
NC_003134,NC_003134.1,50000,53999,4000,0,"[3.2087316513061523, -3.5540027618408203]","[0.9988452196121216, 0.0011547286994755268]"
NC_003134,NC_003134.1,50100,54099,4000,0,"[3.2295541763305664, -3.5767197608947754]","[0.9988943934440613, 0.0011055856011807919]"
NC_003134,NC_003134.1,50200,54199,4000,0,"[3.0768380165100098, -3.408475875854492]","[0.9984766840934753, 0.001523357699625194]"
NC_003134,NC_003134.1,50300,54299,4000,0,"[2.9084415435791016, -3.2225632667541504]","[0.997830331325531, 0.002169677522033453]"
NC_003134,NC_003134.1,50400,54399,4000,0,"[2.944655418395996, -3.262927532196045]","[0.9979900121688843, 0.002010051626712084]"
NC_003134,NC_003134.1,50500,54499,4000,0,"[2.9719488620758057, -3.291114330291748]","[0.9980981945991516, 0.0019017761806026101]"
NC_003134,NC_003134.1,50600,54599,4000,0,"[3.0166659355163574, -3.3437652587890625]","[0.9982743263244629, 0.0017256381688639522]"
NC_003134,NC_003134.1,50700,54699,4000,0,"[3.1723532676696777, -3.5164530277252197]","[0.9987567663192749, 0.001243219943717122]"
NC_003134,NC_003134.1,50800,54799,4000,0,"[3.2044858932495117, -3.551598310470581]","[0.9988376498222351, 0.0011624243343248963]"
NC_003134,NC_003134.1,50900,54899,4000,0,"[3.029096841812134, -3.359834671020508]","[0.9983227849006653, 0.0016772329108789563]"
NC_003134,NC_003134.1,51000,54999,4000,0,"[3.0755105018615723, -3.412539005279541]","[0.9984808564186096, 0.0015192023711279035]"
NC_003134,NC_003134.1,51100,55099,4000,0,"[3.0750083923339844, -3.4121766090393066]","[0.9984795451164246, 0.001520514371804893]"
NC_003134,NC_003134.1,51200,55199,4000,0,"[3.0725955963134766, -3.4074625968933105]","[0.9984685778617859, 0.0015313726617023349]"
NC_003134,NC_003134.1,51300,55299,4000,0,"[2.290142774581909, -2.5502562522888184]","[0.992158055305481, 0.007841919548809528]"
NC_003134,NC_003134.1,51400,55399,4000,0,"[2.9362494945526123, -3.261634111404419]","[0.9979704022407532, 0.002029602648690343]"
NC_003134,NC_003134.1,51500,55499,4000,0,"[3.017867088317871, -3.3497509956359863]","[0.9982866644859314, 0.0017133017536252737]"
NC_003134,NC_003134.1,51600,55599,4000,0,"[3.1542441844940186, -3.4970219135284424]","[0.9987093210220337, 0.0012907168129459023]"
NC_003134,NC_003134.1,51700,55699,4000,0,"[3.084324359893799, -3.418285846710205]","[0.9985027313232422, 0.0014972748467698693]"
NC_003134,NC_003134.1,51800,55799,4000,0,"[3.1168503761291504, -3.4527699947357178]","[0.9985995888710022, 0.0014003661926835775]"
NC_003134,NC_003134.1,51900,55899,4000,0,"[3.178215503692627, -3.5214614868164062]","[0.9987701773643494, 0.0012297952780500054]"
NC_003134,NC_003134.1,52000,55999,4000,0,"[3.089247703552246, -3.4231886863708496]","[0.9985173344612122, 0.0014826561091467738]"
NC_003134,NC_003134.1,52100,56099,4000,0,"[3.060553550720215, -3.391918659210205]","[0.9984258413314819, 0.0015741378301754594]"
NC_003134,NC_003134.1,52200,56199,4000,0,"[2.743393898010254, -3.0448062419891357]","[0.9969459176063538, 0.003054134314879775]"
NC_003134,NC_003134.1,52300,56299,4000,0,"[2.6439156532287598, -2.934400796890259]","[0.9962353110313416, 0.0037646947894245386]"
NC_003134,NC_003134.1,52400,56399,4000,0,"[2.899172782897949, -3.212552785873413]","[0.9977881908416748, 0.0022118189372122288]"
NC_003134,NC_003134.1,52500,56499,4000,0,"[2.999569892883301, -3.3188247680664062]","[0.9982004165649414, 0.0017995910020545125]"
NC_003134,NC_003134.1,52600,56599,4000,0,"[2.790950059890747, -3.091916084289551]","[0.9972209930419922, 0.002779042813926935]"
NC_003134,NC_003134.1,52700,56699,4000,0,"[3.0104122161865234, -3.3305814266204834]","[0.99824059009552, 0.001759448554366827]"
NC_003134,NC_003134.1,52800,56799,4000,0,"[3.0844500064849854, -3.410599946975708]","[0.9984914064407349, 0.0015086204512044787]"
NC_003134,NC_003134.1,52900,56899,4000,0,"[3.171935558319092, -3.509345293045044]","[0.9987473487854004, 0.0012525991769507527]"
NC_003134,NC_003134.1,53000,56999,4000,0,"[3.228255271911621, -3.5678677558898926]","[0.9988831877708435, 0.0011168529745191336]"
NC_003134,NC_003134.1,53100,57099,4000,0,"[3.2451186180114746, -3.5881974697113037]","[0.9989238381385803, 0.0010761207668110728]"
NC_003134,NC_003134.1,53200,57199,4000,0,"[3.2597692012786865, -3.604703903198242]","[0.9989567995071411, 0.0010431429836899042]"
NC_003134,NC_003134.1,53300,57299,4000,0,"[3.215261936187744, -3.5557734966278076]","[0.9988547563552856, 0.001145194168202579]"
NC_003134,NC_003134.1,53400,57399,4000,0,"[3.2439045906066895, -3.587193489074707]","[0.9989215135574341, 0.0010785075137391686]"
NC_003134,NC_003134.1,53500,57499,4000,0,"[3.2286031246185303, -3.5694262981414795]","[0.9988853335380554, 0.0011147281620651484]"
NC_003134,NC_003134.1,53600,57599,4000,0,"[3.3307347297668457, -3.681105613708496]","[0.9990997314453125, 0.0009003373561426997]"
NC_003134,NC_003134.1,53700,57699,4000,0,"[3.3508141040802, -3.7035274505615234]","[0.9991371035575867, 0.0008629061630927026]"
NC_003134,NC_003134.1,53800,57799,4000,0,"[3.2796237468719482, -3.628072738647461]","[0.9990009665489197, 0.0009990595281124115]"
NC_003134,NC_003134.1,53900,57899,4000,0,"[3.3154101371765137, -3.6676268577575684]","[0.9990733861923218, 0.0009266227134503424]"
NC_003134,NC_003134.1,54000,57999,4000,0,"[3.144631862640381, -3.479128837585449]","[0.9986733198165894, 0.0013266633031889796]"
NC_003134,NC_003134.1,54100,58099,4000,0,"[3.3134992122650146, -3.663815975189209]","[0.9990680813789368, 0.0009319352102465928]"
NC_003134,NC_003134.1,54200,58199,4000,0,"[3.2903501987457275, -3.638758659362793]","[0.9990221261978149, 0.0009779158281162381]"
NC_003134,NC_003134.1,54300,58299,4000,0,"[3.334336996078491, -3.686403751373291]","[0.9991076588630676, 0.0008923668647184968]"
NC_003134,NC_003134.1,54400,58399,4000,0,"[3.335677146911621, -3.6881489753723145]","[0.9991104006767273, 0.0008896200451999903]"
NC_003134,NC_003134.1,54500,58499,4000,0,"[3.291714668273926, -3.643179416656494]","[0.9990277290344238, 0.0009722799295559525]"
NC_003134,NC_003134.1,54600,58599,4000,0,"[3.3465046882629395, -3.7003774642944336]","[0.9991306662559509, 0.0008693612180650234]"
NC_003134,NC_003134.1,54700,58699,4000,0,"[3.336207389831543, -3.6879851818084717]","[0.9991106390953064, 0.0008892940822988749]"
NC_003134,NC_003134.1,54800,58799,4000,0,"[3.2889044284820557, -3.6389198303222656]","[0.9990208148956299, 0.0009791716001927853]"
NC_003134,NC_003134.1,54900,58899,4000,0,"[3.1900572776794434, -3.5328407287597656]","[0.9987983703613281, 0.0012016011169180274]"
NC_003134,NC_003134.1,55000,58999,4000,0,"[3.2189579010009766, -3.5659890174865723]","[0.9988705515861511, 0.0011293906718492508]"
NC_003134,NC_003134.1,55100,59099,4000,0,"[3.023029327392578, -3.3530161380767822]","[0.998301088809967, 0.001698948792181909]"
NC_003134,NC_003134.1,55200,59199,4000,0,"[3.012085437774658, -3.3384573459625244]","[0.9982572197914124, 0.001742756343446672]"
NC_003134,NC_003134.1,55300,59299,4000,0,"[3.0084943771362305, -3.337099552154541]","[0.9982486963272095, 0.0017513878410682082]"
NC_003134,NC_003134.1,55400,59399,4000,0,"[3.0424954891204834, -3.377009391784668]","[0.9983731508255005, 0.0016268115723505616]"
NC_003134,NC_003134.1,55500,59499,4000,0,"[3.2980129718780518, -3.6492316722869873]","[0.9990395903587341, 0.0009603569633327425]"
NC_003134,NC_003134.1,55600,59599,4000,0,"[3.2796030044555664, -3.6300952434539795]","[0.999002993106842, 0.0009970635874196887]"
NC_003134,NC_003134.1,55700,59699,4000,0,"[3.278048038482666, -3.628115177154541]","[0.9989994168281555, 0.0010005910880863667]"
NC_003134,NC_003134.1,55800,59799,4000,0,"[3.2095508575439453, -3.5555500984191895]","[0.9988479614257812, 0.0011520023690536618]"
NC_003134,NC_003134.1,55900,59899,4000,0,"[3.0874085426330566, -3.4248552322387695]","[0.9985170960426331, 0.0014829117571935058]"
NC_003134,NC_003134.1,56000,59999,4000,0,"[2.735320806503296, -3.0362308025360107]","[0.9968947172164917, 0.0031052478589117527]"
NC_003134,NC_003134.1,56100,60099,4000,0,"[2.55195689201355, -2.8415160179138184]","[0.9954743981361389, 0.004525584168732166]"
NC_003134,NC_003134.1,56200,60199,4000,0,"[2.3850276470184326, -2.6609983444213867]","[0.9936063289642334, 0.00639371108263731]"
NC_003134,NC_003134.1,56300,60299,4000,0,"[2.2825825214385986, -2.546597719192505]","[0.9920702576637268, 0.007929688319563866]"
NC_003134,NC_003134.1,56400,60399,4000,0,"[2.2642478942871094, -2.5269088745117188]","[0.991765558719635, 0.0082344776019454]"
NC_003134,NC_003134.1,56500,60499,4000,0,"[2.3786330223083496, -2.651270866394043]","[0.9935030341148376, 0.006496952380985022]"
NC_003134,NC_003134.1,56600,60599,4000,0,"[2.6522440910339355, -2.9482369422912598]","[0.9963175058364868, 0.0036824746057391167]"
NC_003134,NC_003134.1,56700,60699,4000,0,"[2.927013635635376, -3.240229845046997]","[0.9979074001312256, 0.0020926203578710556]"
NC_003134,NC_003134.1,56800,60799,4000,0,"[3.085695743560791, -3.4177021980285645]","[0.9985039234161377, 0.0014960976550355554]"
NC_003134,NC_003134.1,56900,60899,4000,0,"[3.178884744644165, -3.518731117248535]","[0.9987677335739136, 0.0012323299888521433]"
NC_003134,NC_003134.1,57000,60999,4000,0,"[3.2620582580566406, -3.6098036766052246]","[0.9989645481109619, 0.0010354719124734402]"
NC_003134,NC_003134.1,57100,61099,4000,0,"[3.315044403076172, -3.6692252159118652]","[0.9990744590759277, 0.0009254823089577258]"
NC_003134,NC_003134.1,57200,61199,4000,0,"[3.4003491401672363, -3.7571535110473633]","[0.9992215633392334, 0.0007783911423757672]"
NC_003134,NC_003134.1,57300,61299,4000,0,"[3.4267568588256836, -3.7839677333831787]","[0.9992619156837463, 0.0007380764000117779]"
NC_003134,NC_003134.1,57400,61399,4000,0,"[3.456831932067871, -3.813678741455078]","[0.9993047714233398, 0.0006952728726901114]"
NC_003134,NC_003134.1,57500,61499,4000,0,"[3.45452880859375, -3.811093330383301]","[0.9993013143539429, 0.0006986776716075838]"
NC_003134,NC_003134.1,57600,61599,4000,0,"[3.4657845497131348, -3.8217649459838867]","[0.9993164539337158, 0.0006835345993749797]"
NC_003134,NC_003134.1,57700,61699,4000,0,"[3.4467101097106934, -3.8033883571624756]","[0.9992903470993042, 0.0007096006884239614]"
NC_003134,NC_003134.1,57800,61799,4000,0,"[3.3031160831451416, -3.652034044265747]","[0.9990472197532654, 0.0009528020746074617]"
NC_003134,NC_003134.1,57900,61899,4000,0,"[3.3052845001220703, -3.6522107124328613]","[0.9990493655204773, 0.0009505723719485104]"
NC_003134,NC_003134.1,58000,61999,4000,0,"[3.320906162261963, -3.6680140495300293]","[0.9990787506103516, 0.0009211921715177596]"
NC_003134,NC_003134.1,58100,62099,4000,0,"[3.1650314331054688, -3.5026144981384277]","[0.9987302422523499, 0.0012697738129645586]"
NC_003134,NC_003134.1,58200,62199,4000,0,"[3.1923632621765137, -3.531381607055664]","[0.9987994432449341, 0.0012005852768197656]"
NC_003134,NC_003134.1,58300,62299,4000,0,"[3.2951900959014893, -3.645479202270508]","[0.9990333318710327, 0.0009666865807957947]"
NC_003134,NC_003134.1,58400,62399,4000,0,"[3.4459095001220703, -3.803783893585205]","[0.9992901086807251, 0.0007098878268152475]"
NC_003134,NC_003134.1,58500,62499,4000,0,"[3.37314772605896, -3.7301101684570312]","[0.9991782307624817, 0.0008217451395466924]"
NC_003134,NC_003134.1,58600,62599,4000,0,"[3.4385428428649902, -3.7980692386627197]","[0.9992807507514954, 0.000719228177331388]"
NC_003134,NC_003134.1,58700,62699,4000,0,"[3.4705958366394043, -3.8287253379821777]","[0.9993244409561157, 0.0006755407666787505]"
NC_003134,NC_003134.1,58800,62799,4000,0,"[3.4606966972351074, -3.819521427154541]","[0.9993114471435547, 0.0006885607726871967]"
NC_003134,NC_003134.1,58900,62899,4000,0,"[3.4314944744110107, -3.7895212173461914]","[0.999269425868988, 0.0007305252365767956]"
NC_003134,NC_003134.1,59000,62999,4000,0,"[3.439572811126709, -3.797210454940796]","[0.9992808699607849, 0.0007191055337898433]"
NC_003134,NC_003134.1,59100,63099,4000,0,"[3.425886869430542, -3.783080577850342]","[0.9992606043815613, 0.0007393738487735391]"
NC_003134,NC_003134.1,59200,63199,4000,0,"[3.4063637256622314, -3.76356840133667]","[0.999231219291687, 0.0007687832694500685]"
NC_003134,NC_003134.1,59300,63299,4000,0,"[3.3678958415985107, -3.7242074012756348]","[0.999169111251831, 0.000830955570563674]"
NC_003134,NC_003134.1,59400,63399,4000,0,"[3.4020516872406006, -3.758537769317627]","[0.9992239475250244, 0.0007759941508993506]"
NC_003134,NC_003134.1,59500,63499,4000,0,"[3.4302585124969482, -3.788990020751953]","[0.9992682337760925, 0.000731816457118839]"
NC_003134,NC_003134.1,59600,63599,4000,0,"[3.356477975845337, -3.7113101482391357]","[0.9991486072540283, 0.0008513903012499213]"
NC_003134,NC_003134.1,59700,63699,4000,0,"[3.4427309036254883, -3.7996485233306885]","[0.9992849230766296, 0.0007150954916141927]"
NC_003134,NC_003134.1,59800,63799,4000,0,"[3.3935203552246094, -3.7494430541992188]","[0.9992102384567261, 0.0007897820905782282]"
NC_003134,NC_003134.1,59900,63899,4000,0,"[3.4166219234466553, -3.7738521099090576]","[0.9992468357086182, 0.0007531640003435314]"
NC_003134,NC_003134.1,60000,63999,4000,0,"[3.4459404945373535, -3.8039908409118652]","[0.9992902278900146, 0.0007097190245985985]"
NC_003134,NC_003134.1,60100,64099,4000,0,"[3.4538445472717285, -3.810612201690674]","[0.999300479888916, 0.0006994918221607804]"
NC_003134,NC_003134.1,60200,64199,4000,0,"[3.3928024768829346, -3.746997356414795]","[0.9992077946662903, 0.0007922824006527662]"
NC_003134,NC_003134.1,60300,64299,4000,0,"[3.3351027965545654, -3.6876535415649414]","[0.9991094470024109, 0.0008905711583793163]"
NC_003134,NC_003134.1,60400,64399,4000,0,"[3.4112300872802734, -3.7677440643310547]","[0.999238133430481, 0.0007618686649948359]"
NC_003134,NC_003134.1,60500,64499,4000,0,"[3.251528739929199, -3.6050028800964355]","[0.9989486336708069, 0.0010514516616240144]"
NC_003134,NC_003134.1,60600,64599,4000,0,"[2.992094039916992, -3.321732997894287]","[0.9981921315193176, 0.001807814696803689]"
