name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004307,NC_004307.2,2055000,2058999,4000,0,"[3.1253249645233154, -3.460968494415283]","[0.9986227750778198, 0.0013772431993857026]"
NC_004307,NC_004307.2,2055100,2059099,4000,0,"[3.446016311645508, -3.807419776916504]","[0.9992927312850952, 0.0007072377484291792]"
NC_004307,NC_004307.2,2055200,2059199,4000,0,"[3.4100382328033447, -3.7693428993225098]","[0.9992384910583496, 0.0007615588256157935]"
NC_004307,NC_004307.2,2055300,2059299,4000,0,"[3.3548645973205566, -3.710627555847168]","[0.9991466999053955, 0.0008533457294106483]"
NC_004307,NC_004307.2,2055400,2059399,4000,0,"[1.8516899347305298, -2.054446220397949]","[0.9802786111831665, 0.01972133107483387]"
NC_004307,NC_004307.2,2055500,2059499,4000,0,"[2.5355658531188965, -2.8194189071655273]","[0.9952977299690247, 0.004702325444668531]"
NC_004307,NC_004307.2,2055600,2059599,4000,0,"[3.1806061267852783, -3.520707130432129]","[0.9987722039222717, 0.0012277874629944563]"
NC_004307,NC_004307.2,2055700,2059699,4000,0,"[3.4633097648620605, -3.824380874633789]","[0.9993165731430054, 0.000683438207488507]"
NC_004307,NC_004307.2,2055800,2059799,4000,0,"[3.4697954654693604, -3.8309412002563477]","[0.9993253946304321, 0.0006745861028321087]"
NC_004307,NC_004307.2,2055900,2059899,4000,0,"[3.489534378051758, -3.8488659858703613]","[0.999350368976593, 0.0006496672867797315]"
NC_004307,NC_004307.2,2056000,2059999,4000,0,"[3.507413387298584, -3.866049289703369]","[0.9993727803230286, 0.0006272972095757723]"
NC_004307,NC_004307.2,2056100,2060099,4000,0,"[3.5060315132141113, -3.864811658859253]","[0.9993711113929749, 0.0006289416342042387]"
NC_004307,NC_004307.2,2056200,2060199,4000,0,"[3.503570556640625, -3.862274646759033]","[0.999367892742157, 0.0006320907850749791]"
NC_004307,NC_004307.2,2056300,2060299,4000,0,"[3.492649555206299, -3.850344181060791]","[0.9993533492088318, 0.0006466918857768178]"
NC_004307,NC_004307.2,2056400,2060399,4000,0,"[3.5034067630767822, -3.8607044219970703]","[0.999366819858551, 0.000633187242783606]"
NC_004307,NC_004307.2,2056500,2060499,4000,0,"[3.5076828002929688, -3.86523699760437]","[0.9993724226951599, 0.0006276374915614724]"
NC_004307,NC_004307.2,2056600,2060599,4000,0,"[3.502225399017334, -3.8617303371429443]","[0.9993667006492615, 0.0006332856137305498]"
NC_004307,NC_004307.2,2056700,2060699,4000,0,"[3.4811296463012695, -3.8406002521514893]","[0.9993394017219543, 0.0006605812232010067]"
NC_004307,NC_004307.2,2056800,2060799,4000,0,"[3.485365390777588, -3.8456101417541504]","[0.9993454813957214, 0.0006545056821778417]"
NC_004307,NC_004307.2,2056900,2060899,4000,0,"[3.4824371337890625, -3.84110689163208]","[0.9993405938148499, 0.0006593845319002867]"
NC_004307,NC_004307.2,2057000,2060999,4000,0,"[3.483947277069092, -3.843390941619873]","[0.9993430972099304, 0.0006568891112692654]"
NC_004307,NC_004307.2,2057100,2061099,4000,0,"[3.494915246963501, -3.854066848754883]","[0.9993571639060974, 0.0006428334163501859]"
NC_004307,NC_004307.2,2057200,2061199,4000,0,"[3.4896950721740723, -3.848606824874878]","[0.9993502497673035, 0.0006497313152067363]"
NC_004307,NC_004307.2,2057300,2061299,4000,0,"[3.4692695140838623, -3.828439474105835]","[0.9993233680725098, 0.0006766300648450851]"
NC_004307,NC_004307.2,2057400,2061399,4000,0,"[3.448660373687744, -3.8080031871795654]","[0.9992949962615967, 0.0007049606647342443]"
NC_004307,NC_004307.2,2057500,2061499,4000,0,"[3.456228256225586, -3.8155875205993652]","[0.9993056058883667, 0.0006943666958250105]"
NC_004307,NC_004307.2,2057600,2061599,4000,0,"[3.446101427078247, -3.8042335510253906]","[0.9992905855178833, 0.0007094331085681915]"
NC_004307,NC_004307.2,2057700,2061699,4000,0,"[3.4607582092285156, -3.818955898284912]","[0.999311089515686, 0.000688907690346241]"
NC_004307,NC_004307.2,2057800,2061799,4000,0,"[3.457322120666504, -3.815202474594116]","[0.9993060827255249, 0.0006938747828826308]"
NC_004307,NC_004307.2,2057900,2061899,4000,0,"[3.4640605449676514, -3.8227617740631104]","[0.9993159770965576, 0.000684031518176198]"
NC_004307,NC_004307.2,2058000,2061999,4000,0,"[3.4347400665283203, -3.7933778762817383]","[0.9992746710777283, 0.0007253592484630644]"
NC_004307,NC_004307.2,2058100,2062099,4000,0,"[3.395301342010498, -3.752241611480713]","[0.9992138147354126, 0.0007861763588152826]"
NC_004307,NC_004307.2,2058200,2062199,4000,0,"[3.3226137161254883, -3.675780773162842]","[0.9990874528884888, 0.0009125137003138661]"
NC_004307,NC_004307.2,2058300,2062299,4000,0,"[3.4047510623931885, -3.762094020843506]","[0.999228835105896, 0.0007711583748459816]"
NC_004307,NC_004307.2,2058400,2062399,4000,0,"[3.4639317989349365, -3.8217804431915283]","[0.9993152618408203, 0.0006847907789051533]"
NC_004307,NC_004307.2,2058500,2062499,4000,0,"[3.4882986545562744, -3.8463783264160156]","[0.9993478655815125, 0.00065208924934268]"
NC_004307,NC_004307.2,2058600,2062599,4000,0,"[3.4965014457702637, -3.853989601135254]","[0.9993581175804138, 0.0006418646080419421]"
NC_004307,NC_004307.2,2058700,2062699,4000,0,"[3.4860756397247314, -3.843390941619873]","[0.999344527721405, 0.0006554932915605605]"
NC_004307,NC_004307.2,2058800,2062799,4000,0,"[3.4920296669006348, -3.849074125289917]","[0.9993520379066467, 0.0006479145376943052]"
NC_004307,NC_004307.2,2058900,2062899,4000,0,"[3.4749135971069336, -3.8320326805114746]","[0.9993295669555664, 0.0006704127881675959]"
NC_004307,NC_004307.2,2059000,2062999,4000,0,"[3.4749066829681396, -3.8333640098571777]","[0.9993305206298828, 0.0006695262272842228]"
NC_004307,NC_004307.2,2059100,2063099,4000,0,"[3.4838929176330566, -3.84294056892395]","[0.9993427395820618, 0.000657220371067524]"
NC_004307,NC_004307.2,2059200,2063199,4000,0,"[3.4835753440856934, -3.8425583839416504]","[0.9993422627449036, 0.0006576802115887403]"
NC_004307,NC_004307.2,2059300,2063299,4000,0,"[3.4667694568634033, -3.8246026039123535]","[0.9993190765380859, 0.0006809283513575792]"
NC_004307,NC_004307.2,2059400,2063399,4000,0,"[3.464294910430908, -3.8218562602996826]","[0.9993155002593994, 0.0006844906019978225]"
NC_004307,NC_004307.2,2059500,2063499,4000,0,"[3.4609692096710205, -3.819753646850586]","[0.9993118047714233, 0.0006882137968204916]"
NC_004307,NC_004307.2,2059600,2063599,4000,0,"[3.463958263397217, -3.820173740386963]","[0.9993141889572144, 0.0006858729757368565]"
NC_004307,NC_004307.2,2059700,2063699,4000,0,"[3.4322519302368164, -3.7896697521209717]","[0.9992701411247253, 0.0007298642303794622]"
NC_004307,NC_004307.2,2059800,2063799,4000,0,"[3.4696028232574463, -3.8253817558288574]","[0.9993215799331665, 0.000678474607411772]"
NC_004307,NC_004307.2,2059900,2063899,4000,0,"[3.4580090045928955, -3.8151159286499023]","[0.9993065595626831, 0.0006934590055607259]"
NC_004307,NC_004307.2,2060000,2063999,4000,0,"[3.423525810241699, -3.782406806945801]","[0.9992583394050598, 0.000741619267500937]"
NC_004307,NC_004307.2,2060100,2064099,4000,0,"[3.4466419219970703, -3.8070833683013916]","[0.9992929697036743, 0.0007070336723700166]"
NC_004307,NC_004307.2,2060200,2064199,4000,0,"[3.3209054470062256, -3.669600009918213]","[0.9990803003311157, 0.0009197347098961473]"
NC_004307,NC_004307.2,2060300,2064299,4000,0,"[3.409369707107544, -3.763885498046875]","[0.9992337226867676, 0.0007662351126782596]"
NC_004307,NC_004307.2,2060400,2064399,4000,0,"[3.1310391426086426, -3.4647717475891113]","[0.9986358284950256, 0.0013642151607200503]"
NC_004307,NC_004307.2,2060500,2064499,4000,0,"[3.38339900970459, -3.7397994995117188]","[0.9991944432258606, 0.0008055345970205963]"
NC_004307,NC_004307.2,2060600,2064599,4000,0,"[3.252389907836914, -3.5991458892822266]","[0.9989432692527771, 0.0010567120043560863]"
NC_004307,NC_004307.2,2060700,2064699,4000,0,"[3.1621713638305664, -3.4994943141937256]","[0.9987226128578186, 0.001277380040846765]"
NC_004307,NC_004307.2,2060800,2064799,4000,0,"[3.4574246406555176, -3.8196277618408203]","[0.9993093013763428, 0.0006907425704412162]"
NC_004307,NC_004307.2,2060900,2064899,4000,0,"[3.440812349319458, -3.803201198577881]","[0.9992861151695251, 0.0007139283698052168]"
NC_004307,NC_004307.2,2061000,2064999,4000,0,"[3.4077603816986084, -3.769770622253418]","[0.999237060546875, 0.0007629679748788476]"
NC_004307,NC_004307.2,2061100,2065099,4000,0,"[3.359933376312256, -3.719430923461914]","[0.9991583824157715, 0.0008415995398536325]"
NC_004307,NC_004307.2,2061200,2065199,4000,0,"[3.408543109893799, -3.7702832221984863]","[0.9992380142211914, 0.0007619812386110425]"
NC_004307,NC_004307.2,2061300,2065299,4000,0,"[3.475222110748291, -3.838395595550537]","[0.9993340373039246, 0.0006659580394625664]"
NC_004307,NC_004307.2,2061400,2065399,4000,0,"[3.499479293823242, -3.8599905967712402]","[0.9993638396263123, 0.000636130862403661]"
NC_004307,NC_004307.2,2061500,2065499,4000,0,"[3.5228700637817383, -3.8804399967193604]","[0.9993910789489746, 0.0006088620284572244]"
NC_004307,NC_004307.2,2061600,2065599,4000,0,"[3.5127854347229004, -3.872687339782715]","[0.9993801116943359, 0.0006198129267431796]"
NC_004307,NC_004307.2,2061700,2065699,4000,0,"[3.5117435455322266, -3.8720273971557617]","[0.9993791580200195, 0.000620868057012558]"
NC_004307,NC_004307.2,2061800,2065799,4000,0,"[3.4946460723876953, -3.854624032974243]","[0.9993574023246765, 0.0006426484906114638]"
NC_004307,NC_004307.2,2061900,2065899,4000,0,"[3.4777069091796875, -3.837585687637329]","[0.9993351101875305, 0.0006648444687016308]"
NC_004307,NC_004307.2,2062000,2065999,4000,0,"[3.478496789932251, -3.836879253387451]","[0.9993352293968201, 0.0006647887639701366]"
NC_004307,NC_004307.2,2062100,2066099,4000,0,"[3.4682979583740234, -3.8272385597229004]","[0.9993219375610352, 0.000678100623190403]"
NC_004307,NC_004307.2,2062200,2066199,4000,0,"[3.466346502304077, -3.8252599239349365]","[0.9993191957473755, 0.0006807690369896591]"
NC_004307,NC_004307.2,2062300,2066299,4000,0,"[3.4456682205200195, -3.8060383796691895]","[0.9992915391921997, 0.0007084611570462584]"
NC_004307,NC_004307.2,2062400,2066399,4000,0,"[3.308696746826172, -3.665635108947754]","[0.9990653395652771, 0.0009347168379463255]"
NC_004307,NC_004307.2,2062500,2066499,4000,0,"[3.3086955547332764, -3.6673316955566406]","[0.9990668892860413, 0.0009331346373073757]"
NC_004307,NC_004307.2,2062600,2066599,4000,0,"[3.318357467651367, -3.6787707805633545]","[0.9990863800048828, 0.0009136687149293721]"
NC_004307,NC_004307.2,2062700,2066699,4000,0,"[3.4030961990356445, -3.7636590003967285]","[0.9992287158966064, 0.0007712278165854514]"
NC_004307,NC_004307.2,2062800,2066799,4000,0,"[3.433846950531006, -3.792647361755371]","[0.9992734789848328, 0.0007265370222739875]"
NC_004307,NC_004307.2,2062900,2066899,4000,0,"[3.341737747192383, -3.700192928314209]","[0.9991263747215271, 0.0008736727759242058]"
NC_004307,NC_004307.2,2063000,2066999,4000,0,"[3.372926712036133, -3.730036735534668]","[0.9991779923439026, 0.0008219871670007706]"
NC_004307,NC_004307.2,2063100,2067099,4000,0,"[3.378373146057129, -3.7352185249328613]","[0.9991866946220398, 0.0008133042720146477]"
NC_004307,NC_004307.2,2063200,2067199,4000,0,"[3.3916854858398438, -3.7485907077789307]","[0.9992081522941589, 0.000791905855294317]"
NC_004307,NC_004307.2,2063300,2067299,4000,0,"[3.4315342903137207, -3.788912057876587]","[0.9992690682411194, 0.0007309410138987005]"
NC_004307,NC_004307.2,2063400,2067399,4000,0,"[3.428044557571411, -3.784233808517456]","[0.9992631077766418, 0.0007369315717369318]"
NC_004307,NC_004307.2,2063500,2067499,4000,0,"[3.270940065383911, -3.6214687824249268]","[0.9989855885505676, 0.0010144347324967384]"
NC_004307,NC_004307.2,2063600,2067599,4000,0,"[3.3641772270202637, -3.718015193939209]","[0.9991607666015625, 0.0008392247837036848]"
NC_004307,NC_004307.2,2063700,2067699,4000,0,"[3.3121564388275146, -3.663158893585205]","[0.999066174030304, 0.0009337989613413811]"
NC_004307,NC_004307.2,2063800,2067799,4000,0,"[2.3040080070495605, -2.5732064247131348]","[0.9924393892288208, 0.007560607511550188]"
NC_004307,NC_004307.2,2063900,2067899,4000,1,"[-0.08742645382881165, 0.004134100861847401]","[0.4771258533000946, 0.5228741765022278]"
NC_004307,NC_004307.2,2064000,2067999,4000,0,"[3.046013355255127, -3.3771185874938965]","[0.998379111289978, 0.0016209317836910486]"
NC_004307,NC_004307.2,2064100,2068099,4000,0,"[3.342945098876953, -3.694951295852661]","[0.9991227984428406, 0.0008772016153670847]"
NC_004307,NC_004307.2,2064200,2068199,4000,0,"[3.341780662536621, -3.694355010986328]","[0.9991212487220764, 0.000878745864611119]"
NC_004307,NC_004307.2,2064300,2068299,4000,0,"[3.3251328468322754, -3.6772899627685547]","[0.9990911483764648, 0.0009088485385291278]"
NC_004307,NC_004307.2,2064400,2068399,4000,0,"[3.3064534664154053, -3.658576250076294]","[0.9990565180778503, 0.0009434439125470817]"
NC_004307,NC_004307.2,2064500,2068499,4000,0,"[3.2296090126037598, -3.5776844024658203]","[0.998895525932312, 0.0011044603306800127]"
NC_004307,NC_004307.2,2064600,2068599,4000,0,"[3.20865535736084, -3.554990530014038]","[0.9988462924957275, 0.0011536777019500732]"
NC_004307,NC_004307.2,2064700,2068699,4000,0,"[3.3746867179870605, -3.729518175125122]","[0.9991790652275085, 0.0008209680090658367]"
NC_004307,NC_004307.2,2064800,2068799,4000,0,"[3.3482747077941895, -3.7005691528320312]","[0.9991323351860046, 0.0008676588768139482]"
NC_004307,NC_004307.2,2064900,2068899,4000,0,"[3.3187270164489746, -3.670198440551758]","[0.9990787506103516, 0.0009211873402819037]"
NC_004307,NC_004307.2,2065000,2068999,4000,0,"[3.3180036544799805, -3.6677627563476562]","[0.9990758895874023, 0.0009240993531420827]"
NC_004307,NC_004307.2,2065100,2069099,4000,0,"[3.379072904586792, -3.733733892440796]","[0.999186098575592, 0.0008139424026012421]"
NC_004307,NC_004307.2,2065200,2069199,4000,0,"[3.3607892990112305, -3.715224266052246]","[0.9991555213928223, 0.0008444218547083437]"
NC_004307,NC_004307.2,2065300,2069299,4000,0,"[3.36128830909729, -3.7158613204956055]","[0.9991565942764282, 0.0008434641640633345]"
NC_004307,NC_004307.2,2065400,2069399,4000,0,"[3.214177131652832, -3.5594100952148438]","[0.9988577365875244, 0.0011422786628827453]"
NC_004307,NC_004307.2,2065500,2069499,4000,0,"[3.403895854949951, -3.7597248554229736]","[0.9992263317108154, 0.0007736469269730151]"
NC_004307,NC_004307.2,2065600,2069599,4000,0,"[3.407132148742676, -3.7644293308258057]","[0.9992325305938721, 0.0007675330271013081]"
NC_004307,NC_004307.2,2065700,2069699,4000,0,"[3.408881187438965, -3.766124725341797]","[0.9992351531982422, 0.0007648957544006407]"
NC_004307,NC_004307.2,2065800,2069799,4000,0,"[3.428374767303467, -3.786919116973877]","[0.9992652535438538, 0.0007347142673097551]"
NC_004307,NC_004307.2,2065900,2069899,4000,0,"[3.4348347187042236, -3.7931647300720215]","[0.9992745518684387, 0.0007254448719322681]"
NC_004307,NC_004307.2,2066000,2069999,4000,0,"[3.4620931148529053, -3.820172071456909]","[0.9993128776550293, 0.0006871537188999355]"
NC_004307,NC_004307.2,2066100,2070099,4000,0,"[3.4531972408294678, -3.8114395141601562]","[0.9993005990982056, 0.0006993658025749028]"
NC_004307,NC_004307.2,2066200,2070199,4000,0,"[3.4335646629333496, -3.7926058769226074]","[0.9992732405662537, 0.000726772123016417]"
NC_004307,NC_004307.2,2066300,2070299,4000,0,"[3.4390149116516113, -3.7976157665252686]","[0.9992807507514954, 0.0007192151970230043]"
NC_004307,NC_004307.2,2066400,2070399,4000,0,"[3.4292593002319336, -3.7874057292938232]","[0.9992663264274597, 0.0007337081478908658]"
NC_004307,NC_004307.2,2066500,2070499,4000,0,"[3.4265294075012207, -3.7842273712158203]","[0.9992619156837463, 0.0007380528259091079]"
NC_004307,NC_004307.2,2066600,2070599,4000,0,"[3.4390273094177246, -3.796917676925659]","[0.9992802739143372, 0.0007197082159109414]"
NC_004307,NC_004307.2,2066700,2070699,4000,0,"[3.4304943084716797, -3.788672924041748]","[0.999268114566803, 0.0007318760617636144]"
NC_004307,NC_004307.2,2066800,2070799,4000,0,"[3.4395809173583984, -3.797579526901245]","[0.9992812275886536, 0.0007188342860899866]"
NC_004307,NC_004307.2,2066900,2070899,4000,0,"[3.4492740631103516, -3.8067538738250732]","[0.9992945194244385, 0.0007054081652313471]"
NC_004307,NC_004307.2,2067000,2070999,4000,0,"[3.4453539848327637, -3.8045952320098877]","[0.9992902278900146, 0.0007097062189131975]"
NC_004307,NC_004307.2,2067100,2071099,4000,0,"[3.4515886306762695, -3.810382127761841]","[0.9992988109588623, 0.0007012318819761276]"
NC_004307,NC_004307.2,2067200,2071199,4000,0,"[3.4372475147247314, -3.7955260276794434]","[0.9992780089378357, 0.0007219923427328467]"
NC_004307,NC_004307.2,2067300,2071299,4000,0,"[3.414757251739502, -3.773223400115967]","[0.9992449283599854, 0.0007550428854301572]"
NC_004307,NC_004307.2,2067400,2071399,4000,0,"[3.436958074569702, -3.7961645126342773]","[0.9992782473564148, 0.0007217405363917351]"
NC_004307,NC_004307.2,2067500,2071499,4000,0,"[3.461623191833496, -3.820530414581299]","[0.9993127584457397, 0.0006872302619740367]"
NC_004307,NC_004307.2,2067600,2071599,4000,0,"[3.4800562858581543, -3.838409185409546]","[0.9993372559547424, 0.0006627397378906608]"
NC_004307,NC_004307.2,2067700,2071699,4000,0,"[3.488260269165039, -3.8471736907958984]","[0.9993483424186707, 0.0006515959976240993]"
NC_004307,NC_004307.2,2067800,2071799,4000,0,"[3.4827616214752197, -3.8423070907592773]","[0.9993415474891663, 0.0006583807407878339]"
NC_004307,NC_004307.2,2067900,2071899,4000,0,"[3.483276844024658, -3.842608690261841]","[0.999342143535614, 0.000657843251246959]"
NC_004307,NC_004307.2,2068000,2071999,4000,0,"[3.480112075805664, -3.839452028274536]","[0.9993379712104797, 0.0006620124913752079]"
NC_004307,NC_004307.2,2068100,2072099,4000,0,"[3.4774556159973145, -3.8376967906951904]","[0.999334990978241, 0.0006649375427514315]"
NC_004307,NC_004307.2,2068200,2072199,4000,0,"[3.4543440341949463, -3.814140796661377]","[0.9993033409118652, 0.0006966816727072]"
NC_004307,NC_004307.2,2068300,2072299,4000,0,"[3.475275754928589, -3.8357858657836914]","[0.9993323683738708, 0.0006676611956208944]"
NC_004307,NC_004307.2,2068400,2072399,4000,0,"[3.2830376625061035, -3.6117711067199707]","[0.9989879727363586, 0.001012005377560854]"
NC_004307,NC_004307.2,2068500,2072499,4000,0,"[3.103915214538574, -3.4266507625579834]","[0.9985439777374268, 0.001456056721508503]"
NC_004307,NC_004307.2,2068600,2072599,4000,0,"[3.3130760192871094, -3.6720266342163086]","[0.9990752935409546, 0.0009247123962268233]"
NC_004307,NC_004307.2,2068700,2072699,4000,0,"[3.324714183807373, -3.685917377471924]","[0.999098539352417, 0.0009014252573251724]"
NC_004307,NC_004307.2,2068800,2072799,4000,0,"[3.1519627571105957, -3.4990692138671875]","[0.998708963394165, 0.001291018445044756]"
NC_004307,NC_004307.2,2068900,2072899,4000,0,"[3.4179162979125977, -3.7787678241729736]","[0.9992514252662659, 0.0007485049427486956]"
NC_004307,NC_004307.2,2069000,2072999,4000,0,"[3.4833850860595703, -3.8424911499023438]","[0.999342143535614, 0.0006578495376743376]"
NC_004307,NC_004307.2,2069100,2073099,4000,0,"[3.463688373565674, -3.823216438293457]","[0.9993159770965576, 0.0006839751149527729]"
NC_004307,NC_004307.2,2069200,2073199,4000,0,"[3.4512040615081787, -3.8096041679382324]","[0.9992979764938354, 0.0007020469638518989]"
NC_004307,NC_004307.2,2069300,2073299,4000,0,"[3.428438901901245, -3.7875781059265137]","[0.9992658495903015, 0.0007341837626881897]"
NC_004307,NC_004307.2,2069400,2073399,4000,0,"[3.4360368251800537, -3.7947540283203125]","[0.9992765784263611, 0.0007234241929836571]"
NC_004307,NC_004307.2,2069500,2073499,4000,0,"[3.4311652183532715, -3.7915539741516113]","[0.9992707371711731, 0.0007292829686775804]"
NC_004307,NC_004307.2,2069600,2073599,4000,0,"[3.4393134117126465, -3.799055576324463]","[0.9992820620536804, 0.0007179668173193932]"
NC_004307,NC_004307.2,2069700,2073699,4000,0,"[3.4332144260406494, -3.7922654151916504]","[0.9992727637290955, 0.0007272737566381693]"
NC_004307,NC_004307.2,2069800,2073799,4000,0,"[3.4549365043640137, -3.813875675201416]","[0.9993035793304443, 0.0006964539643377066]"
NC_004307,NC_004307.2,2069900,2073899,4000,0,"[3.4154672622680664, -3.774400234222412]","[0.99924635887146, 0.0007536206394433975]"
NC_004307,NC_004307.2,2070000,2073999,4000,0,"[3.4362363815307617, -3.7957229614257812]","[0.9992774128913879, 0.0007225801236927509]"
NC_004307,NC_004307.2,2070100,2074099,4000,0,"[3.3837249279022217, -3.7392842769622803]","[0.999194324016571, 0.0008056869846768677]"
NC_004307,NC_004307.2,2070200,2074199,4000,0,"[3.235602378845215, -3.577381134033203]","[0.9989017248153687, 0.0010982004459947348]"
NC_004307,NC_004307.2,2070300,2074299,4000,0,"[3.3403687477111816, -3.6942853927612305]","[0.9991199374198914, 0.0008800476207397878]"
NC_004307,NC_004307.2,2070400,2074399,4000,0,"[3.3647074699401855, -3.720193386077881]","[0.999163031578064, 0.0008369567221961915]"
NC_004307,NC_004307.2,2070500,2074499,4000,0,"[3.4592366218566895, -3.820162296295166]","[0.9993108510971069, 0.0006891246885061264]"
NC_004307,NC_004307.2,2070600,2074599,4000,0,"[3.340874671936035, -3.6976308822631836]","[0.9991233944892883, 0.0008766676764935255]"
NC_004307,NC_004307.2,2070700,2074699,4000,0,"[3.440281391143799, -3.7995963096618652]","[0.9992831349372864, 0.00071688526077196]"
NC_004307,NC_004307.2,2070800,2074799,4000,0,"[3.409125804901123, -3.767291307449341]","[0.9992362260818481, 0.0007638176903128624]"
NC_004307,NC_004307.2,2070900,2074899,4000,0,"[3.2911062240600586, -3.642991542816162]","[0.999026894569397, 0.0009730536257848144]"
NC_004307,NC_004307.2,2071000,2074999,4000,0,"[3.4513063430786133, -3.807954788208008]","[0.9992969036102295, 0.0007031330023892224]"
NC_004307,NC_004307.2,2071100,2075099,4000,0,"[3.409801959991455, -3.7665152549743652]","[0.9992361068725586, 0.0007638940587639809]"
NC_004307,NC_004307.2,2071200,2075199,4000,0,"[3.2580485343933105, -3.60664701461792]","[0.9989570379257202, 0.0010429114336147904]"
NC_004307,NC_004307.2,2071300,2075299,4000,1,"[-3.1375484466552734, 3.484571695327759]","[0.001328839105553925, 0.9986711740493774]"
NC_004307,NC_004307.2,2071400,2075399,4000,1,"[-2.1131081581115723, 2.339167356491089]","[0.011517819948494434, 0.9884822368621826]"
NC_004307,NC_004307.2,2071500,2075499,4000,0,"[2.43339204788208, -2.6677215099334717]","[0.99394690990448, 0.006053099408745766]"
NC_004307,NC_004307.2,2071600,2075599,4000,0,"[2.953066825866699, -3.273843288421631]","[0.9980283379554749, 0.001971651567146182]"
NC_004307,NC_004307.2,2071700,2075699,4000,0,"[3.1481571197509766, -3.490276336669922]","[0.9986926913261414, 0.001307364902459085]"
NC_004307,NC_004307.2,2071800,2075799,4000,0,"[3.132413864135742, -3.473400115966797]","[0.9986494183540344, 0.001350655104033649]"
NC_004307,NC_004307.2,2071900,2075899,4000,0,"[2.9356606006622314, -3.2440080642700195]","[0.9979331493377686, 0.0020668338984251022]"
NC_004307,NC_004307.2,2072000,2075999,4000,0,"[3.026972770690918, -3.348637104034424]","[0.9983003735542297, 0.0016996873309835792]"
NC_004307,NC_004307.2,2072100,2076099,4000,0,"[3.25285005569458, -3.603795051574707]","[0.9989487528800964, 0.0010513324523344636]"
NC_004307,NC_004307.2,2072200,2076199,4000,0,"[3.093942880630493, -3.432074546813965]","[0.9985373020172119, 0.0014626857591792941]"
NC_004307,NC_004307.2,2072300,2076299,4000,0,"[2.984734058380127, -3.2967114448547363]","[0.9981327652931213, 0.0018672015285119414]"
NC_004307,NC_004307.2,2072400,2076399,4000,0,"[3.4272453784942627, -3.784274101257324]","[0.9992625117301941, 0.0007374907727353275]"
NC_004307,NC_004307.2,2072500,2076499,4000,0,"[3.3072433471679688, -3.656369209289551]","[0.9990552067756653, 0.0009447805932722986]"
NC_004307,NC_004307.2,2072600,2076599,4000,0,"[3.121048927307129, -3.454589366912842]","[0.9986080527305603, 0.0013919755583629012]"
NC_004307,NC_004307.2,2072700,2076699,4000,0,"[2.399789571762085, -2.66810941696167]","[0.9937437176704407, 0.006256247404962778]"
NC_004307,NC_004307.2,2072800,2076799,4000,0,"[3.365335464477539, -3.720015525817871]","[0.9991633892059326, 0.000836580409668386]"
NC_004307,NC_004307.2,2072900,2076899,4000,0,"[3.369023323059082, -3.722140312194824]","[0.9991682767868042, 0.000831735844258219]"
NC_004307,NC_004307.2,2073000,2076999,4000,0,"[3.432549476623535, -3.788978099822998]","[0.9992699027061462, 0.0007301519508473575]"
NC_004307,NC_004307.2,2073100,2077099,4000,0,"[3.38497257232666, -3.739985704421997]","[0.9991958737373352, 0.0008041196269914508]"
NC_004307,NC_004307.2,2073200,2077199,4000,0,"[3.3481640815734863, -3.7013869285583496]","[0.9991329312324524, 0.0008670460665598512]"
NC_004307,NC_004307.2,2073300,2077299,4000,0,"[3.190117359161377, -3.528176784515381]","[0.9987928867340088, 0.0012071392266079783]"
NC_004307,NC_004307.2,2073400,2077399,4000,0,"[3.24192476272583, -3.584587812423706]","[0.998916506767273, 0.0010834591230377555]"
NC_004307,NC_004307.2,2073500,2077499,4000,0,"[3.364013671875, -3.7201948165893555]","[0.9991624355316162, 0.0008375358884222806]"
NC_004307,NC_004307.2,2073600,2077599,4000,0,"[3.427737236022949, -3.7860236167907715]","[0.9992641806602478, 0.0007358406437560916]"
NC_004307,NC_004307.2,2073700,2077699,4000,0,"[3.49733829498291, -3.8569536209106445]","[0.9993606209754944, 0.0006394312367774546]"
NC_004307,NC_004307.2,2073800,2077799,4000,0,"[3.4844188690185547, -3.8420825004577637]","[0.9993425011634827, 0.0006574386497959495]"
NC_004307,NC_004307.2,2073900,2077899,4000,0,"[3.373927116394043, -3.7281360626220703]","[0.9991772770881653, 0.0008227269281633198]"
NC_004307,NC_004307.2,2074000,2077999,4000,0,"[3.237555503845215, -3.583402633666992]","[0.9989105463027954, 0.0010894871084019542]"
NC_004307,NC_004307.2,2074100,2078099,4000,0,"[3.4616236686706543, -3.819490909576416]","[0.9993120431900024, 0.0006879442371428013]"
NC_004307,NC_004307.2,2074200,2078199,4000,0,"[3.4119420051574707, -3.7681937217712402]","[0.9992390871047974, 0.0007609850144945085]"
NC_004307,NC_004307.2,2074300,2078299,4000,0,"[3.373375654220581, -3.7283823490142822]","[0.9991770386695862, 0.0008229778031818569]"
NC_004307,NC_004307.2,2074400,2078399,4000,0,"[3.450599193572998, -3.80993390083313]","[0.9992977380752563, 0.0007022396894171834]"
NC_004307,NC_004307.2,2074500,2078499,4000,0,"[3.4301538467407227, -3.7874555587768555]","[0.999267041683197, 0.0007330162916332483]"
NC_004307,NC_004307.2,2074600,2078599,4000,0,"[3.303579568862915, -3.654632091522217]","[0.9990500807762146, 0.0009498920408077538]"
