name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003112,NC_003112.2,2085400,2089399,4000,0,"[3.455258846282959, -3.8163866996765137]","[0.9993054866790771, 0.000694484799169004]"
NC_003112,NC_003112.2,2085500,2089499,4000,0,"[3.4819469451904297, -3.8431196212768555]","[0.9993415474891663, 0.0006583819631487131]"
NC_003112,NC_003112.2,2085600,2089599,4000,0,"[3.4807486534118652, -3.842275619506836]","[0.9993402361869812, 0.0006597270839847624]"
NC_003112,NC_003112.2,2085700,2089699,4000,0,"[3.4943041801452637, -3.8553199768066406]","[0.9993576407432556, 0.000642420956864953]"
NC_003112,NC_003112.2,2085800,2089799,4000,0,"[3.500767946243286, -3.860689640045166]","[0.9993651509284973, 0.0006348683382384479]"
NC_003112,NC_003112.2,2085900,2089899,4000,0,"[3.4995341300964355, -3.859961986541748]","[0.9993638396263123, 0.0006361141568049788]"
NC_003112,NC_003112.2,2086000,2089999,4000,0,"[3.4997692108154297, -3.8599493503570557]","[0.9993640780448914, 0.0006359730032272637]"
NC_003112,NC_003112.2,2086100,2090099,4000,0,"[3.5013389587402344, -3.862074613571167]","[0.9993663430213928, 0.000633628573268652]"
NC_003112,NC_003112.2,2086200,2090199,4000,0,"[3.5045981407165527, -3.866039276123047]","[0.9993709921836853, 0.0006290709134191275]"
NC_003112,NC_003112.2,2086300,2090299,4000,0,"[3.5046091079711914, -3.86588191986084]","[0.9993708729743958, 0.0006291629397310317]"
NC_003112,NC_003112.2,2086400,2090399,4000,0,"[3.5052947998046875, -3.866335868835449]","[0.9993715882301331, 0.0006284467526711524]"
NC_003112,NC_003112.2,2086500,2090499,4000,0,"[3.5098700523376465, -3.870906352996826]","[0.9993773102760315, 0.0006227288977243006]"
NC_003112,NC_003112.2,2086600,2090599,4000,0,"[3.5019419193267822, -3.8626081943511963]","[0.9993670582771301, 0.0006329093594104052]"
NC_003112,NC_003112.2,2086700,2090699,4000,0,"[3.502882719039917, -3.863809823989868]","[0.9993684887886047, 0.0006315557984635234]"
NC_003112,NC_003112.2,2086800,2090799,4000,0,"[3.5019989013671875, -3.863339424133301]","[0.9993676543235779, 0.0006324111018329859]"
NC_003112,NC_003112.2,2086900,2090899,4000,0,"[3.4852066040039062, -3.846907138824463]","[0.9993461966514587, 0.0006537616136483848]"
NC_003112,NC_003112.2,2087000,2090999,4000,0,"[3.4819605350494385, -3.842951774597168]","[0.9993415474891663, 0.0006584837101399899]"
NC_003112,NC_003112.2,2087100,2091099,4000,0,"[3.5000147819519043, -3.861231565475464]","[0.9993650317192078, 0.0006350027397274971]"
NC_003112,NC_003112.2,2087200,2091199,4000,0,"[3.4964137077331543, -3.857081890106201]","[0.9993600249290466, 0.0006399402627721429]"
NC_003112,NC_003112.2,2087300,2091299,4000,0,"[3.4935221672058105, -3.853550910949707]","[0.9993559718132019, 0.0006440608412958682]"
NC_003112,NC_003112.2,2087400,2091399,4000,0,"[3.4843053817749023, -3.8444111347198486]","[0.9993440508842468, 0.0006559851462952793]"
NC_003112,NC_003112.2,2087500,2091499,4000,0,"[3.464815616607666, -3.824911594390869]","[0.99931800365448, 0.0006820487324148417]"
NC_003112,NC_003112.2,2087600,2091599,4000,0,"[3.4568281173706055, -3.8176465034484863]","[0.9993075132369995, 0.0006925241905264556]"
NC_003112,NC_003112.2,2087700,2091699,4000,0,"[3.4810190200805664, -3.842381477355957]","[0.9993404746055603, 0.0006594791193492711]"
NC_003112,NC_003112.2,2087800,2091799,4000,0,"[3.458681106567383, -3.8193230628967285]","[0.9993098974227905, 0.0006900858716107905]"
NC_003112,NC_003112.2,2087900,2091899,4000,0,"[3.4315781593322754, -3.7913389205932617]","[0.9992708563804626, 0.0007291387883014977]"
NC_003112,NC_003112.2,2088000,2091999,4000,0,"[3.4044198989868164, -3.763150691986084]","[0.9992294311523438, 0.000770599755924195]"
NC_003112,NC_003112.2,2088100,2092099,4000,0,"[3.438438653945923, -3.7974019050598145]","[0.9992802739143372, 0.0007197830127552152]"
NC_003112,NC_003112.2,2088200,2092199,4000,0,"[3.441411018371582, -3.8009331226348877]","[0.9992849230766296, 0.0007151206955313683]"
NC_003112,NC_003112.2,2088300,2092299,4000,0,"[3.454824686050415, -3.8145055770874023]","[0.999303936958313, 0.0006960936589166522]"
NC_003112,NC_003112.2,2088400,2092399,4000,0,"[3.4726943969726562, -3.8317012786865234]","[0.9993278980255127, 0.0006721238023601472]"
NC_003112,NC_003112.2,2088500,2092499,4000,0,"[3.4598960876464844, -3.819023609161377]","[0.9993104934692383, 0.0006894547841511667]"
NC_003112,NC_003112.2,2088600,2092599,4000,0,"[3.4405300617218018, -3.800793409347534]","[0.9992842078208923, 0.0007158503285609186]"
NC_003112,NC_003112.2,2088700,2092699,4000,0,"[3.432887554168701, -3.7927370071411133]","[0.999272882938385, 0.0007271687500178814]"
NC_003112,NC_003112.2,2088800,2092799,4000,0,"[3.4181947708129883, -3.7780730724334717]","[0.9992511868476868, 0.0007488160626962781]"
NC_003112,NC_003112.2,2088900,2092899,4000,0,"[3.413364887237549, -3.773253917694092]","[0.999243974685669, 0.0007560710655525327]"
NC_003112,NC_003112.2,2089000,2092999,4000,0,"[3.3992385864257812, -3.759159803390503]","[0.9992222785949707, 0.0007776945712976158]"
NC_003112,NC_003112.2,2089100,2093099,4000,0,"[3.4437403678894043, -3.803744316101074]","[0.9992885589599609, 0.0007114564068615437]"
NC_003112,NC_003112.2,2089200,2093199,4000,0,"[3.4037187099456787, -3.7634754180908203]","[0.9992290735244751, 0.0007708894554525614]"
NC_003112,NC_003112.2,2089300,2093299,4000,0,"[3.461381435394287, -3.821481227874756]","[0.999313235282898, 0.0006867435295134783]"
NC_003112,NC_003112.2,2089400,2093399,4000,0,"[3.479492664337158, -3.8390250205993652]","[0.9993372559547424, 0.0006627049879170954]"
NC_003112,NC_003112.2,2089500,2093499,4000,0,"[3.4626991748809814, -3.822880268096924]","[0.9993151426315308, 0.0006848814664408565]"
NC_003112,NC_003112.2,2089600,2093599,4000,0,"[3.4701528549194336, -3.8310885429382324]","[0.9993257522583008, 0.0006742457626387477]"
NC_003112,NC_003112.2,2089700,2093699,4000,0,"[3.4516286849975586, -3.812230110168457]","[0.9993001222610474, 0.0006999099277891219]"
NC_003112,NC_003112.2,2089800,2093799,4000,0,"[3.4624693393707275, -3.8220293521881104]","[0.9993144273757935, 0.000685621693264693]"
NC_003112,NC_003112.2,2089900,2093899,4000,0,"[3.483995199203491, -3.844425678253174]","[0.9993438124656677, 0.0006561789195984602]"
NC_003112,NC_003112.2,2090000,2093999,4000,0,"[3.5025558471679688, -3.8622374534606934]","[0.9993672966957092, 0.0006327556911855936]"
NC_003112,NC_003112.2,2090100,2094099,4000,0,"[3.497100830078125, -3.8577756881713867]","[0.999360978603363, 0.0006390577182173729]"
NC_003112,NC_003112.2,2090200,2094199,4000,0,"[3.4932844638824463, -3.852980375289917]","[0.9993553757667542, 0.0006445812177844346]"
NC_003112,NC_003112.2,2090300,2094299,4000,0,"[3.4854466915130615, -3.8444976806640625]","[0.9993447661399841, 0.0006551803089678288]"
NC_003112,NC_003112.2,2090400,2094399,4000,0,"[3.4555509090423584, -3.815436601638794]","[0.999305009841919, 0.0006949416128918529]"
NC_003112,NC_003112.2,2090500,2094499,4000,0,"[3.445476531982422, -3.8056602478027344]","[0.9992910623550415, 0.0007088646525517106]"
NC_003112,NC_003112.2,2090600,2094599,4000,0,"[3.450185775756836, -3.8097691535949707]","[0.9992973804473877, 0.0007026456296443939]"
NC_003112,NC_003112.2,2090700,2094699,4000,0,"[3.458381175994873, -3.8172454833984375]","[0.9993082284927368, 0.0006917273276485503]"
NC_003112,NC_003112.2,2090800,2094799,4000,0,"[3.4694857597351074, -3.8291656970977783]","[0.9993240833282471, 0.0006759929819963872]"
NC_003112,NC_003112.2,2090900,2094899,4000,0,"[3.4644713401794434, -3.8242080211639404]","[0.9993172883987427, 0.0006827634060755372]"
NC_003112,NC_003112.2,2091000,2094999,4000,0,"[3.4441654682159424, -3.803109884262085]","[0.9992883801460266, 0.0007116052438504994]"
NC_003112,NC_003112.2,2091100,2095099,4000,0,"[3.4144983291625977, -3.7733170986175537]","[0.9992448091506958, 0.0007551673916168511]"
NC_003112,NC_003112.2,2091200,2095199,4000,0,"[3.4332804679870605, -3.792083978652954]","[0.9992726445198059, 0.0007273575756698847]"
NC_003112,NC_003112.2,2091300,2095299,4000,0,"[3.42671275138855, -3.7864043712615967]","[0.9992637038230896, 0.0007363141630776227]"
NC_003112,NC_003112.2,2091400,2095399,4000,0,"[3.463886260986328, -3.8223955631256104]","[0.999315619468689, 0.0006844012532383204]"
NC_003112,NC_003112.2,2091500,2095499,4000,0,"[3.4653425216674805, -3.8236911296844482]","[0.9993175268173218, 0.0006825214368291199]"
NC_003112,NC_003112.2,2091600,2095599,4000,0,"[3.4557013511657715, -3.814201831817627]","[0.9993042945861816, 0.0006956949946470559]"
NC_003112,NC_003112.2,2091700,2095699,4000,0,"[3.4524145126342773, -3.8110897541046143]","[0.9992998838424683, 0.0007001581252552569]"
NC_003112,NC_003112.2,2091800,2095799,4000,0,"[3.4780185222625732, -3.8373003005981445]","[0.9993351101875305, 0.0006648266571573913]"
NC_003112,NC_003112.2,2091900,2095899,4000,0,"[3.4341585636138916, -3.793349266052246]","[0.9992741942405701, 0.0007258017431013286]"
NC_003112,NC_003112.2,2092000,2095999,4000,0,"[3.4806528091430664, -3.839324951171875]","[0.9993382096290588, 0.000661738682538271]"
NC_003112,NC_003112.2,2092100,2096099,4000,0,"[3.483593463897705, -3.842500686645508]","[0.9993422627449036, 0.0006577062886208296]"
NC_003112,NC_003112.2,2092200,2096199,4000,0,"[3.4860167503356934, -3.845029830932617]","[0.9993454813957214, 0.0006544591742567718]"
NC_003112,NC_003112.2,2092300,2096299,4000,0,"[3.4665744304656982, -3.825456380844116]","[0.9993195533752441, 0.0006804804434068501]"
NC_003112,NC_003112.2,2092400,2096399,4000,0,"[3.4553587436676025, -3.8180806636810303]","[0.9993067979812622, 0.0006932409596629441]"
NC_003112,NC_003112.2,2092500,2096499,4000,0,"[3.4768943786621094, -3.8373122215270996]","[0.9993343949317932, 0.0006655661854892969]"
NC_003112,NC_003112.2,2092600,2096599,4000,0,"[3.499856472015381, -3.860440254211426]","[0.99936443567276, 0.0006356054800562561]"
NC_003112,NC_003112.2,2092700,2096699,4000,0,"[3.499845504760742, -3.860724925994873]","[0.9993645548820496, 0.0006354316137731075]"
NC_003112,NC_003112.2,2092800,2096799,4000,0,"[3.5059399604797363, -3.8667516708374023]","[0.9993721842765808, 0.0006277807406149805]"
NC_003112,NC_003112.2,2092900,2096899,4000,0,"[3.513455867767334, -3.8741326332092285]","[0.999381422996521, 0.0006185037782415748]"
NC_003112,NC_003112.2,2093000,2096999,4000,0,"[3.5135486125946045, -3.8735804557800293]","[0.9993811845779419, 0.0006187880062498152]"
NC_003112,NC_003112.2,2093100,2097099,4000,0,"[3.5085747241973877, -3.86970853805542]","[0.9993757605552673, 0.0006242822855710983]"
NC_003112,NC_003112.2,2093200,2097199,4000,0,"[3.485872268676758, -3.846569538116455]","[0.9993464350700378, 0.0006535473512485623]"
NC_003112,NC_003112.2,2093300,2097299,4000,0,"[3.4772138595581055, -3.839242458343506]","[0.9993359446525574, 0.0006640715873800218]"
NC_003112,NC_003112.2,2093400,2097399,4000,0,"[3.4488186836242676, -3.8107833862304688]","[0.9992971420288086, 0.0007028935360722244]"
NC_003112,NC_003112.2,2093500,2097499,4000,0,"[3.4799718856811523, -3.842198371887207]","[0.9993396401405334, 0.0006602903595194221]"
NC_003112,NC_003112.2,2093600,2097599,4000,0,"[3.466655731201172, -3.8291404247283936]","[0.9993220567703247, 0.0006779245450161397]"
NC_003112,NC_003112.2,2093700,2097699,4000,0,"[3.455090284347534, -3.8166089057922363]","[0.9993056058883667, 0.000694447779096663]"
NC_003112,NC_003112.2,2093800,2097799,4000,0,"[3.4469826221466064, -3.8080437183380127]","[0.9992938041687012, 0.0007061147480271757]"
NC_003112,NC_003112.2,2093900,2097899,4000,0,"[3.462557792663574, -3.8233892917633057]","[0.9993153810501099, 0.000684630183968693]"
NC_003112,NC_003112.2,2094000,2097999,4000,0,"[3.4783477783203125, -3.839416027069092]","[0.9993367791175842, 0.000663204409647733]"
NC_003112,NC_003112.2,2094100,2098099,4000,0,"[3.493056297302246, -3.8542275428771973]","[0.9993560910224915, 0.0006439252174459398]"
NC_003112,NC_003112.2,2094200,2098199,4000,0,"[3.483513116836548, -3.8440113067626953]","[0.99934321641922, 0.0006567670498043299]"
NC_003112,NC_003112.2,2094300,2098299,4000,0,"[3.503695487976074, -3.8648416996002197]","[0.9993696808815002, 0.0006303927511908114]"
NC_003112,NC_003112.2,2094400,2098399,4000,0,"[3.505397319793701, -3.864591360092163]","[0.9993705153465271, 0.0006294789491221309]"
NC_003112,NC_003112.2,2094500,2098499,4000,0,"[3.4913582801818848, -3.8509693145751953]","[0.9993528723716736, 0.0006471225060522556]"
NC_003112,NC_003112.2,2094600,2098599,4000,0,"[3.4981889724731445, -3.8575339317321777]","[0.9993614554405212, 0.0006385173765011132]"
NC_003112,NC_003112.2,2094700,2098699,4000,0,"[3.4927000999450684, -3.852632522583008]","[0.9993547797203064, 0.0006451820372603834]"
NC_003112,NC_003112.2,2094800,2098799,4000,0,"[3.500607490539551, -3.858865737915039]","[0.9993638396263123, 0.0006361287087202072]"
NC_003112,NC_003112.2,2094900,2098899,4000,0,"[3.4924747943878174, -3.851961851119995]","[0.9993541836738586, 0.0006457599811255932]"
NC_003112,NC_003112.2,2095000,2098999,4000,0,"[3.491543769836426, -3.851762294769287]","[0.9993534684181213, 0.0006464900216087699]"
NC_003112,NC_003112.2,2095100,2099099,4000,0,"[3.498091220855713, -3.856020450592041]","[0.9993605017662048, 0.0006395463715307415]"
NC_003112,NC_003112.2,2095200,2099199,4000,0,"[3.5006914138793945, -3.859300136566162]","[0.9993641972541809, 0.0006357993115670979]"
NC_003112,NC_003112.2,2095300,2099299,4000,0,"[3.5076377391815186, -3.86704683303833]","[0.9993734955787659, 0.0006265317788347602]"
NC_003112,NC_003112.2,2095400,2099399,4000,0,"[3.5003557205200195, -3.8603668212890625]","[0.9993646740913391, 0.0006353350472636521]"
NC_003112,NC_003112.2,2095500,2099499,4000,0,"[3.4961791038513184, -3.8565425872802734]","[0.9993595480918884, 0.0006404353771358728]"
NC_003112,NC_003112.2,2095600,2099599,4000,0,"[3.486614465713501, -3.8468313217163086]","[0.9993471503257751, 0.0006528921076096594]"
NC_003112,NC_003112.2,2095700,2099699,4000,0,"[3.494532585144043, -3.854116201400757]","[0.9993569254875183, 0.000643047271296382]"
NC_003112,NC_003112.2,2095800,2099799,4000,0,"[3.4934635162353516, -3.8512635231018066]","[0.9993544220924377, 0.0006455726106651127]"
NC_003112,NC_003112.2,2095900,2099899,4000,0,"[3.503570318222046, -3.8606748580932617]","[0.9993669390678406, 0.0006331022013910115]"
NC_003112,NC_003112.2,2096000,2099999,4000,0,"[3.514057159423828, -3.8705785274505615]","[0.9993796348571777, 0.0006203315570019186]"
NC_003112,NC_003112.2,2096100,2100099,4000,0,"[3.516704559326172, -3.872904062271118]","[0.999382734298706, 0.000617256504483521]"
NC_003112,NC_003112.2,2096200,2100199,4000,0,"[3.5113306045532227, -3.868335485458374]","[0.9993765950202942, 0.000623420113697648]"
NC_003112,NC_003112.2,2096300,2100299,4000,0,"[3.5137133598327637, -3.870836019515991]","[0.9993796348571777, 0.0006203853990882635]"
NC_003112,NC_003112.2,2096400,2100399,4000,0,"[3.514939308166504, -3.8718016147613525]","[0.9993809461593628, 0.0006190280546434224]"
NC_003112,NC_003112.2,2096500,2100499,4000,0,"[3.51020884513855, -3.8664956092834473]","[0.9993748068809509, 0.0006252683815546334]"
NC_003112,NC_003112.2,2096600,2100599,4000,0,"[3.503659725189209, -3.8607993125915527]","[0.9993670582771301, 0.0006329670432023704]"
NC_003112,NC_003112.2,2096700,2100699,4000,0,"[3.5040786266326904, -3.8610167503356934]","[0.9993674159049988, 0.0006325647700577974]"
NC_003112,NC_003112.2,2096800,2100799,4000,0,"[3.5112338066101074, -3.8681604862213135]","[0.9993764758110046, 0.0006235894979909062]"
NC_003112,NC_003112.2,2096900,2100899,4000,0,"[3.5099704265594482, -3.8672266006469727]","[0.99937504529953, 0.0006249602884054184]"
NC_003112,NC_003112.2,2097000,2100999,4000,0,"[3.519636631011963, -3.876939535140991]","[0.9993870258331299, 0.0006129733519628644]"
NC_003112,NC_003112.2,2097100,2101099,4000,0,"[3.5106422901153564, -3.8687193393707275]","[0.9993764758110046, 0.0006236100452952087]"
NC_003112,NC_003112.2,2097200,2101199,4000,0,"[3.515651226043701, -3.872624635696411]","[0.9993818998336792, 0.0006180789205245674]"
NC_003112,NC_003112.2,2097300,2101299,4000,0,"[3.5099048614501953, -3.8669705390930176]","[0.9993748068809509, 0.0006251613376662135]"
NC_003112,NC_003112.2,2097400,2101399,4000,0,"[3.5043084621429443, -3.8609561920166016]","[0.9993675351142883, 0.0006324574933387339]"
NC_003112,NC_003112.2,2097500,2101499,4000,0,"[3.4947190284729004, -3.852113723754883]","[0.9993557333946228, 0.0006442154990509152]"
NC_003112,NC_003112.2,2097600,2101599,4000,0,"[3.4954400062561035, -3.8527231216430664]","[0.9993566870689392, 0.0006433596718125045]"
NC_003112,NC_003112.2,2097700,2101699,4000,0,"[3.4888253211975098, -3.847440719604492]","[0.9993489384651184, 0.0006510544335469604]"
NC_003112,NC_003112.2,2097800,2101799,4000,0,"[3.4808716773986816, -3.839364528656006]","[0.9993384480476379, 0.0006615678430534899]"
NC_003112,NC_003112.2,2097900,2101899,4000,0,"[3.473724365234375, -3.8340606689453125]","[0.9993301630020142, 0.0006698510842397809]"
NC_003112,NC_003112.2,2098000,2101999,4000,0,"[3.490475654602051, -3.848928928375244]","[0.9993509650230408, 0.0006490155938081443]"
NC_003112,NC_003112.2,2098100,2102099,4000,0,"[3.478975296020508, -3.838399648666382]","[0.9993365406990051, 0.0006634620949625969]"
NC_003112,NC_003112.2,2098200,2102199,4000,0,"[3.4814844131469727, -3.8398828506469727]","[0.9993391633033752, 0.0006608205148950219]"
NC_003112,NC_003112.2,2098300,2102299,4000,0,"[3.475822687149048, -3.8362698554992676]","[0.9993329644203186, 0.0006669736467301846]"
NC_003112,NC_003112.2,2098400,2102399,4000,0,"[3.4850473403930664, -3.8454113006591797]","[0.9993451237678528, 0.0006548438686877489]"
NC_003112,NC_003112.2,2098500,2102499,4000,0,"[3.47855281829834, -3.840696334838867]","[0.9993377327919006, 0.0006622207001782954]"
NC_003112,NC_003112.2,2098600,2102599,4000,0,"[3.4842529296875, -3.844780921936035]","[0.9993441700935364, 0.0006557768792845309]"
NC_003112,NC_003112.2,2098700,2102699,4000,0,"[3.493558406829834, -3.8536906242370605]","[0.9993560910224915, 0.0006439476273953915]"
NC_003112,NC_003112.2,2098800,2102799,4000,0,"[3.4976072311401367, -3.857396125793457]","[0.999360978603363, 0.0006389766931533813]"
NC_003112,NC_003112.2,2098900,2102899,4000,0,"[3.497358798980713, -3.857228994369507]","[0.9993607401847839, 0.0006392422947101295]"
NC_003112,NC_003112.2,2099000,2102999,4000,0,"[3.485525608062744, -3.8460373878479004]","[0.9993458390235901, 0.0006541215116158128]"
NC_003112,NC_003112.2,2099100,2103099,4000,0,"[3.494150161743164, -3.854982852935791]","[0.999357283115387, 0.0006427363259717822]"
NC_003112,NC_003112.2,2099200,2103199,4000,0,"[3.506821632385254, -3.8672447204589844]","[0.9993731379508972, 0.0006269188597798347]"
NC_003112,NC_003112.2,2099300,2103299,4000,0,"[3.50738263130188, -3.867201805114746]","[0.9993733763694763, 0.0006265944102779031]"
NC_003112,NC_003112.2,2099400,2103399,4000,0,"[3.510434627532959, -3.869959592819214]","[0.9993770718574524, 0.0006229669670574367]"
NC_003112,NC_003112.2,2099500,2103499,4000,0,"[3.499701976776123, -3.859511613845825]","[0.9993637204170227, 0.000636293669231236]"
NC_003112,NC_003112.2,2099600,2103599,4000,0,"[3.4908180236816406, -3.8505616188049316]","[0.9993522763252258, 0.0006477358401753008]"
NC_003112,NC_003112.2,2099700,2103699,4000,0,"[3.501405715942383, -3.861562728881836]","[0.9993661046028137, 0.0006339106475934386]"
NC_003112,NC_003112.2,2099800,2103799,4000,0,"[3.498837471008301, -3.858452081680298]","[0.9993625283241272, 0.0006375187076628208]"
NC_003112,NC_003112.2,2099900,2103899,4000,0,"[3.5029826164245605, -3.863067865371704]","[0.9993680119514465, 0.000631960981991142]"
NC_003112,NC_003112.2,2100000,2103999,4000,0,"[3.5099308490753174, -3.8686561584472656]","[0.9993758797645569, 0.0006240930524654686]"
NC_003112,NC_003112.2,2100100,2104099,4000,0,"[3.5084733963012695, -3.867544174194336]","[0.9993743300437927, 0.0006256975466385484]"
NC_003112,NC_003112.2,2100200,2104199,4000,0,"[3.5071239471435547, -3.8669071197509766]","[0.9993731379508972, 0.0006269409786909819]"
NC_003112,NC_003112.2,2100300,2104299,4000,0,"[3.50700306892395, -3.866403579711914]","[0.999372661113739, 0.0006273324252106249]"
NC_003112,NC_003112.2,2100400,2104399,4000,0,"[3.5095677375793457, -3.8694019317626953]","[0.999376118183136, 0.0006238542846404016]"
NC_003112,NC_003112.2,2100500,2104499,4000,0,"[3.5055160522460938, -3.865164279937744]","[0.9993709921836853, 0.0006290439050644636]"
NC_003112,NC_003112.2,2100600,2104599,4000,0,"[3.5042848587036133, -3.8637771606445312]","[0.9993693232536316, 0.0006306919967755675]"
NC_003112,NC_003112.2,2100700,2104699,4000,0,"[3.4865095615386963, -3.8464009761810303]","[0.9993467926979065, 0.0006532413535751402]"
NC_003112,NC_003112.2,2100800,2104799,4000,0,"[3.473353147506714, -3.8330471515655518]","[0.9993292093276978, 0.0006707786815240979]"
NC_003112,NC_003112.2,2100900,2104899,4000,0,"[3.4774177074432373, -3.8373684883117676]","[0.9993347525596619, 0.0006651809671893716]"
NC_003112,NC_003112.2,2101000,2104999,4000,0,"[3.4721622467041016, -3.8313896656036377]","[0.9993273019790649, 0.0006726909196004272]"
NC_003112,NC_003112.2,2101100,2105099,4000,0,"[3.4508185386657715, -3.8104429244995117]","[0.9992982149124146, 0.0007017288589850068]"
NC_003112,NC_003112.2,2101200,2105199,4000,0,"[3.4452438354492188, -3.8043580055236816]","[0.9992899894714355, 0.000709952786564827]"
NC_003112,NC_003112.2,2101300,2105299,4000,0,"[3.4396824836730957, -3.7996785640716553]","[0.9992827773094177, 0.0007172556361183524]"
NC_003112,NC_003112.2,2101400,2105399,4000,0,"[3.458404779434204, -3.8170645236968994]","[0.9993081092834473, 0.0006918361759744585]"
NC_003112,NC_003112.2,2101500,2105499,4000,0,"[3.4569168090820312, -3.8165597915649414]","[0.9993067979812622, 0.0006932152318768203]"
NC_003112,NC_003112.2,2101600,2105599,4000,0,"[3.4509243965148926, -3.8097894191741943]","[0.9992978572845459, 0.0007021132041700184]"
NC_003112,NC_003112.2,2101700,2105699,4000,0,"[3.405539035797119, -3.764618396759033]","[0.9992313385009766, 0.0007686103344894946]"
NC_003112,NC_003112.2,2101800,2105799,4000,0,"[3.4288320541381836, -3.788555860519409]","[0.9992668032646179, 0.0007331783417612314]"
NC_003112,NC_003112.2,2101900,2105899,4000,0,"[3.47690749168396, -3.8367626667022705]","[0.9993340373039246, 0.0006659231148660183]"
NC_003112,NC_003112.2,2102000,2105999,4000,0,"[3.473072052001953, -3.832280158996582]","[0.9993284940719604, 0.000671481597237289]"
NC_003112,NC_003112.2,2102100,2106099,4000,0,"[3.4735209941864014, -3.832557201385498]","[0.9993290901184082, 0.0006709948647767305]"
NC_003112,NC_003112.2,2102200,2106199,4000,0,"[3.46064829826355, -3.8201122283935547]","[0.9993118047714233, 0.0006881875451654196]"
NC_003112,NC_003112.2,2102300,2106299,4000,0,"[3.4633755683898926, -3.8237130641937256]","[0.9993162155151367, 0.0006838496774435043]"
NC_003112,NC_003112.2,2102400,2106399,4000,0,"[3.461860418319702, -3.8220064640045166]","[0.9993139505386353, 0.0006860547000542283]"
NC_003112,NC_003112.2,2102500,2106499,4000,0,"[3.46513032913208, -3.8251874446868896]","[0.9993183612823486, 0.0006816464592702687]"
NC_003112,NC_003112.2,2102600,2106599,4000,0,"[3.4603183269500732, -3.8204731941223145]","[0.9993118047714233, 0.0006881664739921689]"
NC_003112,NC_003112.2,2102700,2106699,4000,0,"[3.4712679386138916, -3.831238269805908]","[0.9993265867233276, 0.0006733938935212791]"
NC_003112,NC_003112.2,2102800,2106799,4000,0,"[3.4692256450653076, -3.828752279281616]","[0.9993236064910889, 0.0006764482823200524]"
NC_003112,NC_003112.2,2102900,2106899,4000,0,"[3.462310791015625, -3.823465347290039]","[0.9993152618408203, 0.0006847470067441463]"
NC_003112,NC_003112.2,2103000,2106999,4000,0,"[3.4687137603759766, -3.828183174133301]","[0.9993228912353516, 0.0006771794287487864]"
NC_003112,NC_003112.2,2103100,2107099,4000,0,"[3.478114128112793, -3.836805820465088]","[0.9993348717689514, 0.000665091909468174]"
NC_003112,NC_003112.2,2103200,2107199,4000,0,"[3.48262619972229, -3.842273712158203]","[0.9993415474891663, 0.0006584918592125177]"
NC_003112,NC_003112.2,2103300,2107299,4000,0,"[3.478705883026123, -3.8376424312591553]","[0.9993358254432678, 0.000664143415633589]"
NC_003112,NC_003112.2,2103400,2107399,4000,0,"[3.4688351154327393, -3.8281617164611816]","[0.9993228912353516, 0.0006771116168238223]"
NC_003112,NC_003112.2,2103500,2107499,4000,0,"[3.4719443321228027, -3.8314132690429688]","[0.9993271827697754, 0.0006728214211761951]"
NC_003112,NC_003112.2,2103600,2107599,4000,0,"[3.4747157096862793, -3.8347091674804688]","[0.9993312358856201, 0.0006687542772851884]"
NC_003112,NC_003112.2,2103700,2107699,4000,0,"[3.4713916778564453, -3.8302998542785645]","[0.9993261098861694, 0.0006739425589330494]"
NC_003112,NC_003112.2,2103800,2107799,4000,0,"[3.486898899078369, -3.847219944000244]","[0.9993475079536438, 0.0006524528726004064]"
NC_003112,NC_003112.2,2103900,2107899,4000,0,"[3.4743852615356445, -3.8336000442504883]","[0.9993302822113037, 0.0006697170319966972]"
NC_003112,NC_003112.2,2104000,2107999,4000,0,"[3.46162486076355, -3.8205859661102295]","[0.9993127584457397, 0.0006871909718029201]"
NC_003112,NC_003112.2,2104100,2108099,4000,0,"[3.457334518432617, -3.8156847953796387]","[0.9993064403533936, 0.0006935320561751723]"
NC_003112,NC_003112.2,2104200,2108199,4000,0,"[3.4505481719970703, -3.810009717941284]","[0.9992977380752563, 0.0007022222271189094]"
NC_003112,NC_003112.2,2104300,2108299,4000,0,"[3.4485325813293457, -3.8062117099761963]","[0.9992936849594116, 0.0007063137018121779]"
NC_003112,NC_003112.2,2104400,2108399,4000,0,"[3.4439587593078613, -3.8025944232940674]","[0.9992879033088684, 0.0007121188100427389]"
NC_003112,NC_003112.2,2104500,2108499,4000,0,"[3.4246134757995605, -3.784000873565674]","[0.9992603659629822, 0.0007396346190944314]"
NC_003112,NC_003112.2,2104600,2108599,4000,0,"[3.431194543838501, -3.7895326614379883]","[0.9992693066596985, 0.0007307362975552678]"
NC_003112,NC_003112.2,2104700,2108699,4000,0,"[3.4390311241149902, -3.798696994781494]","[0.9992815852165222, 0.0007184267742559314]"
NC_003112,NC_003112.2,2104800,2108799,4000,0,"[3.435866594314575, -3.7951812744140625]","[0.9992768168449402, 0.0007232388015836477]"
NC_003112,NC_003112.2,2104900,2108899,4000,0,"[3.429001569747925, -3.788242816925049]","[0.9992666840553284, 0.0007332838140428066]"
