name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003212,NC_003212.1,1164000,1167999,4000,0,"[3.509585380554199, -3.86767578125]","[0.9993751645088196, 0.0006249204743653536]"
NC_003212,NC_003212.1,1164100,1168099,4000,0,"[3.510617256164551, -3.8684802055358887]","[0.9993762373924255, 0.0006237745983526111]"
NC_003212,NC_003212.1,1164200,1168199,4000,0,"[3.498835802078247, -3.8566417694091797]","[0.9993613362312317, 0.0006386741297319531]"
NC_003212,NC_003212.1,1164300,1168299,4000,0,"[3.5097036361694336, -3.867194175720215]","[0.9993749260902405, 0.0006251474260352552]"
NC_003212,NC_003212.1,1164400,1168399,4000,0,"[3.5190536975860596, -3.876096487045288]","[0.999386191368103, 0.000613847398199141]"
NC_003212,NC_003212.1,1164500,1168499,4000,0,"[3.521040678024292, -3.8781228065490723]","[0.999388575553894, 0.0006113903946243227]"
NC_003212,NC_003212.1,1164600,1168599,4000,0,"[3.524156093597412, -3.880253553390503]","[0.9993917942047119, 0.0006081932806409895]"
NC_003212,NC_003212.1,1164700,1168699,4000,0,"[3.52651309967041, -3.8824260234832764]","[0.9993945360183716, 0.0006054460536688566]"
NC_003212,NC_003212.1,1164800,1168799,4000,0,"[3.5271432399749756, -3.8821394443511963]","[0.9993947744369507, 0.0006052384269423783]"
NC_003212,NC_003212.1,1164900,1168899,4000,0,"[3.5230612754821777, -3.878441572189331]","[0.9993900060653687, 0.0006099626771174371]"
NC_003212,NC_003212.1,1165000,1168999,4000,0,"[3.507936477661133, -3.865457057952881]","[0.999372661113739, 0.0006273405742831528]"
NC_003212,NC_003212.1,1165100,1169099,4000,0,"[3.499168634414673, -3.857046127319336]","[0.9993618130683899, 0.0006382037536241114]"
NC_003212,NC_003212.1,1165200,1169199,4000,0,"[3.500947952270508, -3.8592069149017334]","[0.9993643164634705, 0.0006356954108923674]"
NC_003212,NC_003212.1,1165300,1169299,4000,0,"[3.503420352935791, -3.862795352935791]","[0.9993681311607361, 0.0006318567902781069]"
NC_003212,NC_003212.1,1165400,1169399,4000,0,"[3.5161924362182617, -3.8744304180145264]","[0.9993833303451538, 0.000616630888544023]"
NC_003212,NC_003212.1,1165500,1169499,4000,0,"[3.504503011703491, -3.8635945320129395]","[0.9993693232536316, 0.0006306697614490986]"
NC_003212,NC_003212.1,1165600,1169599,4000,0,"[3.521604537963867, -3.8784127235412598]","[0.9993891716003418, 0.000610868853982538]"
NC_003212,NC_003212.1,1165700,1169699,4000,0,"[3.520146608352661, -3.877030372619629]","[0.9993873834609985, 0.0006126054213382304]"
NC_003212,NC_003212.1,1165800,1169799,4000,0,"[3.5241589546203613, -3.8800599575042725]","[0.9993916749954224, 0.0006083092303015292]"
NC_003212,NC_003212.1,1165900,1169899,4000,0,"[3.523301124572754, -3.8790018558502197]","[0.9993904829025269, 0.0006094751297496259]"
NC_003212,NC_003212.1,1166000,1169999,4000,0,"[3.525157928466797, -3.879744052886963]","[0.9993921518325806, 0.0006078940350562334]"
NC_003212,NC_003212.1,1166100,1170099,4000,0,"[3.526764154434204, -3.8813202381134033]","[0.9993940591812134, 0.0006059636943973601]"
NC_003212,NC_003212.1,1166200,1170199,4000,0,"[3.5255565643310547, -3.880232810974121]","[0.9993926286697388, 0.0006073550903238356]"
NC_003212,NC_003212.1,1166300,1170299,4000,0,"[3.5276031494140625, -3.882208824157715]","[0.9993951320648193, 0.0006049183430150151]"
NC_003212,NC_003212.1,1166400,1170399,4000,0,"[3.523301124572754, -3.877941608428955]","[0.9993898868560791, 0.0006101211183704436]"
NC_003212,NC_003212.1,1166500,1170499,4000,0,"[3.5263242721557617, -3.8806657791137695]","[0.9993933439254761, 0.0006066267378628254]"
NC_003212,NC_003212.1,1166600,1170599,4000,0,"[3.524444341659546, -3.8787789344787598]","[0.9993910789489746, 0.0006089148228056729]"
NC_003212,NC_003212.1,1166700,1170699,4000,0,"[3.526613235473633, -3.8803486824035645]","[0.9993933439254761, 0.000606643850915134]"
NC_003212,NC_003212.1,1166800,1170799,4000,0,"[3.5286026000976562, -3.8825795650482178]","[0.9993958473205566, 0.000604090397246182]"
NC_003212,NC_003212.1,1166900,1170899,4000,0,"[3.530939817428589, -3.884639263153076]","[0.9993985891342163, 0.0006014420068822801]"
NC_003212,NC_003212.1,1167000,1170999,4000,0,"[3.532062292098999, -3.885946273803711]","[0.9994000196456909, 0.0005999831482768059]"
NC_003212,NC_003212.1,1167100,1171099,4000,0,"[3.528977870941162, -3.8830111026763916]","[0.9993964433670044, 0.0006036035483703017]"
NC_003212,NC_003212.1,1167200,1171199,4000,0,"[3.5230538845062256, -3.878858804702759]","[0.9993902444839478, 0.0006097127334214747]"
NC_003212,NC_003212.1,1167300,1171299,4000,0,"[3.5130276679992676, -3.870652198791504]","[0.99937903881073, 0.000620924518443644]"
NC_003212,NC_003212.1,1167400,1171399,4000,0,"[3.51309871673584, -3.8699140548706055]","[0.9993786811828613, 0.0006213386659510434]"
NC_003212,NC_003212.1,1167500,1171499,4000,0,"[3.5198593139648438, -3.8760430812835693]","[0.9993865489959717, 0.0006133859278634191]"
NC_003212,NC_003212.1,1167600,1171599,4000,0,"[3.5265331268310547, -3.880986213684082]","[0.9993937015533447, 0.0006063059554435313]"
NC_003212,NC_003212.1,1167700,1171699,4000,0,"[3.5267162322998047, -3.882456064224243]","[0.9993946552276611, 0.0006053053075447679]"
NC_003212,NC_003212.1,1167800,1171799,4000,0,"[3.526338577270508, -3.8818488121032715]","[0.9993940591812134, 0.0006059012957848608]"
NC_003212,NC_003212.1,1167900,1171899,4000,0,"[3.52683687210083, -3.882718086242676]","[0.9993948936462402, 0.0006050737574696541]"
NC_003212,NC_003212.1,1168000,1171999,4000,0,"[3.5254950523376465, -3.881943941116333]","[0.9993935823440552, 0.0006063544424250722]"
NC_003212,NC_003212.1,1168100,1172099,4000,0,"[3.5290322303771973, -3.8851165771484375]","[0.9993976354598999, 0.0006023021414875984]"
NC_003212,NC_003212.1,1168200,1172199,4000,0,"[3.519613265991211, -3.8777778148651123]","[0.9993875026702881, 0.0006124740466475487]"
NC_003212,NC_003212.1,1168300,1172299,4000,0,"[3.4965033531188965, -3.856375217437744]","[0.999359667301178, 0.0006403349689207971]"
NC_003212,NC_003212.1,1168400,1172399,4000,0,"[3.5106377601623535, -3.8696746826171875]","[0.9993769526481628, 0.0006230176659300923]"
NC_003212,NC_003212.1,1168500,1172499,4000,0,"[3.5217199325561523, -3.8791098594665527]","[0.9993896484375, 0.0006103729829192162]"
NC_003212,NC_003212.1,1168600,1172599,4000,0,"[3.522559642791748, -3.8794713020324707]","[0.9993903636932373, 0.0006096407305449247]"
NC_003212,NC_003212.1,1168700,1172699,4000,0,"[3.531282901763916, -3.8870978355407715]","[0.99940025806427, 0.0005997602129355073]"
NC_003212,NC_003212.1,1168800,1172799,4000,0,"[3.53220796585083, -3.8872318267822266]","[0.9994008541107178, 0.0005991256912238896]"
NC_003212,NC_003212.1,1168900,1172899,4000,0,"[3.534569501876831, -3.8888001441955566]","[0.9994032382965088, 0.0005967774195596576]"
NC_003212,NC_003212.1,1169000,1172999,4000,0,"[3.536935567855835, -3.891028881072998]","[0.9994059801101685, 0.0005940432893112302]"
NC_003212,NC_003212.1,1169100,1173099,4000,0,"[3.5362548828125, -3.8896050453186035]","[0.9994046688079834, 0.0005952938226982951]"
NC_003212,NC_003212.1,1169200,1173199,4000,0,"[3.5363917350769043, -3.890286445617676]","[0.9994051456451416, 0.0005948072066530585]"
NC_003212,NC_003212.1,1169300,1173299,4000,0,"[3.5320987701416016, -3.8867273330688477]","[0.9994004964828491, 0.0005994932726025581]"
NC_003212,NC_003212.1,1169400,1173399,4000,0,"[3.5277838706970215, -3.8838772773742676]","[0.9993962049484253, 0.0006038014544174075]"
NC_003212,NC_003212.1,1169500,1173499,4000,0,"[3.5292205810546875, -3.8850553035736084]","[0.9993977546691895, 0.0006022254819981754]"
NC_003212,NC_003212.1,1169600,1173599,4000,0,"[3.531033515930176, -3.8861498832702637]","[0.9993995428085327, 0.0006004783208481967]"
NC_003212,NC_003212.1,1169700,1173699,4000,0,"[3.5327117443084717, -3.887537956237793]","[0.999401330947876, 0.0005986408214084804]"
NC_003212,NC_003212.1,1169800,1173799,4000,0,"[3.53173828125, -3.887254238128662]","[0.9994006156921387, 0.0005993936210870743]"
NC_003212,NC_003212.1,1169900,1173899,4000,0,"[3.5319151878356934, -3.887639284133911]","[0.9994009733200073, 0.0005990568897686899]"
NC_003212,NC_003212.1,1170000,1173999,4000,0,"[3.531280517578125, -3.8866965770721436]","[0.9994000196456909, 0.0006000020657666028]"
NC_003212,NC_003212.1,1170100,1174099,4000,0,"[3.527400493621826, -3.8827619552612305]","[0.9993952512741089, 0.000604706525336951]"
NC_003212,NC_003212.1,1170200,1174199,4000,0,"[3.5286855697631836, -3.8841328620910645]","[0.9993969202041626, 0.000603103544563055]"
NC_003212,NC_003212.1,1170300,1174299,4000,0,"[3.5256595611572266, -3.882009983062744]","[0.9993938207626343, 0.0006062149768695235]"
NC_003212,NC_003212.1,1170400,1174399,4000,0,"[3.525552749633789, -3.8829989433288574]","[0.9993942975997925, 0.0006056807469576597]"
NC_003212,NC_003212.1,1170500,1174499,4000,0,"[3.519400119781494, -3.8767051696777344]","[0.9993866682052612, 0.0006132617127150297]"
NC_003212,NC_003212.1,1170600,1174599,4000,0,"[3.5119056701660156, -3.869114875793457]","[0.999377429485321, 0.0006225769757293165]"
NC_003212,NC_003212.1,1170700,1174699,4000,0,"[3.498147964477539, -3.8568811416625977]","[0.9993610978126526, 0.0006389602785930037]"
NC_003212,NC_003212.1,1170800,1174799,4000,0,"[3.5135040283203125, -3.8705995082855225]","[0.9993792772293091, 0.0006206614780239761]"
NC_003212,NC_003212.1,1170900,1174899,4000,0,"[3.513141632080078, -3.870215892791748]","[0.9993788003921509, 0.0006211245781742036]"
NC_003212,NC_003212.1,1171000,1174999,4000,0,"[3.5101664066314697, -3.867436647415161]","[0.9993752837181091, 0.0006247069104574621]"
NC_003212,NC_003212.1,1171100,1175099,4000,0,"[3.501674175262451, -3.8591678142547607]","[0.9993647933006287, 0.0006352593773044646]"
NC_003212,NC_003212.1,1171200,1175199,4000,0,"[3.4910356998443604, -3.8480215072631836]","[0.9993507266044617, 0.0006492410320788622]"
NC_003212,NC_003212.1,1171300,1175299,4000,0,"[3.478179454803467, -3.8358397483825684]","[0.9993342757225037, 0.0006656908662989736]"
NC_003212,NC_003212.1,1171400,1175399,4000,0,"[3.453908920288086, -3.8123526573181152]","[0.9993017911911011, 0.0006982313352636993]"
NC_003212,NC_003212.1,1171500,1175499,4000,0,"[3.480344295501709, -3.838728427886963]","[0.9993376135826111, 0.0006623375229537487]"
NC_003212,NC_003212.1,1171600,1175599,4000,0,"[3.4933090209960938, -3.851663589477539]","[0.9993545413017273, 0.0006454141694121063]"
NC_003212,NC_003212.1,1171700,1175699,4000,0,"[3.4904377460479736, -3.8489022254943848]","[0.9993509650230408, 0.0006490573287010193]"
NC_003212,NC_003212.1,1171800,1175799,4000,0,"[3.4964523315429688, -3.8547072410583496]","[0.999358594417572, 0.0006414359668269753]"
NC_003212,NC_003212.1,1171900,1175899,4000,0,"[3.5015869140625, -3.859631061553955]","[0.9993650317192078, 0.0006350205512717366]"
NC_003212,NC_003212.1,1172000,1175999,4000,0,"[3.500784158706665, -3.859057903289795]","[0.9993640780448914, 0.0006358941318467259]"
NC_003212,NC_003212.1,1172100,1176099,4000,0,"[3.4706902503967285, -3.8302690982818604]","[0.9993256330490112, 0.0006744356942363083]"
NC_003212,NC_003212.1,1172200,1176199,4000,0,"[3.4603986740112305, -3.819074869155884]","[0.9993109703063965, 0.0006890735821798444]"
NC_003212,NC_003212.1,1172300,1176299,4000,0,"[3.435232639312744, -3.793938159942627]","[0.9992753863334656, 0.0007245964370667934]"
NC_003212,NC_003212.1,1172400,1176399,4000,0,"[3.4352805614471436, -3.794613838195801]","[0.9992759823799133, 0.0007240725681185722]"
NC_003212,NC_003212.1,1172500,1176499,4000,0,"[3.436394214630127, -3.7976012229919434]","[0.9992789626121521, 0.0007211115444079041]"
NC_003212,NC_003212.1,1172600,1176599,4000,0,"[3.3601560592651367, -3.717841625213623]","[0.9991573095321655, 0.0008427495486102998]"
NC_003212,NC_003212.1,1172700,1176699,4000,0,"[3.4254329204559326, -3.7850046157836914]","[0.9992616772651672, 0.0007382881012745202]"
NC_003212,NC_003212.1,1172800,1176799,4000,0,"[3.375448226928711, -3.733098030090332]","[0.9991825222969055, 0.0008174146641977131]"
NC_003212,NC_003212.1,1172900,1176899,4000,0,"[3.375821590423584, -3.7353744506835938]","[0.999184787273407, 0.0008152534137479961]"
NC_003212,NC_003212.1,1173000,1176999,4000,0,"[3.357553005218506, -3.714860200881958]","[0.9991525411605835, 0.0008474647765979171]"
NC_003212,NC_003212.1,1173100,1177099,4000,0,"[3.0946946144104004, -3.4346871376037598]","[0.9985421895980835, 0.0014577799011021852]"
NC_003212,NC_003212.1,1173200,1177199,4000,0,"[3.3610446453094482, -3.7189857959747314]","[0.9991589784622192, 0.0008410395821556449]"
NC_003212,NC_003212.1,1173300,1177299,4000,0,"[3.419365882873535, -3.7783894538879395]","[0.9992522597312927, 0.0007477040053345263]"
NC_003212,NC_003212.1,1173400,1177399,4000,0,"[3.4358019828796387, -3.7958104610443115]","[0.9992771744728088, 0.0007228308240883052]"
NC_003212,NC_003212.1,1173500,1177499,4000,0,"[3.468024730682373, -3.8278160095214844]","[0.9993221759796143, 0.0006778945680707693]"
NC_003212,NC_003212.1,1173600,1177599,4000,0,"[3.4562792778015137, -3.8149352073669434]","[0.999305248260498, 0.0006947840447537601]"
NC_003212,NC_003212.1,1173700,1177699,4000,0,"[3.4828243255615234, -3.840663433074951]","[0.9993405938148499, 0.0006594216683879495]"
NC_003212,NC_003212.1,1173800,1177799,4000,0,"[3.486910343170166, -3.846503257751465]","[0.9993470311164856, 0.0006529129459522665]"
NC_003212,NC_003212.1,1173900,1177899,4000,0,"[3.503812074661255, -3.862758159637451]","[0.9993683695793152, 0.0006316328654065728]"
NC_003212,NC_003212.1,1174000,1177999,4000,0,"[3.504162311553955, -3.8632359504699707]","[0.9993689656257629, 0.0006311105680651963]"
NC_003212,NC_003212.1,1174100,1178099,4000,0,"[3.4956676959991455, -3.8557822704315186]","[0.9993587136268616, 0.0006412498187273741]"
NC_003212,NC_003212.1,1174200,1178199,4000,0,"[3.489089250564575, -3.8503623008728027]","[0.9993509650230408, 0.0006489849765785038]"
NC_003212,NC_003212.1,1174300,1178299,4000,0,"[3.4923996925354004, -3.8536787033081055]","[0.9993552565574646, 0.00064470135839656]"
NC_003212,NC_003212.1,1174400,1178399,4000,0,"[3.491365432739258, -3.8515706062316895]","[0.9993532299995422, 0.0006467290804721415]"
NC_003212,NC_003212.1,1174500,1178499,4000,0,"[3.497554302215576, -3.8581948280334473]","[0.9993614554405212, 0.0006385006126947701]"
NC_003212,NC_003212.1,1174600,1178599,4000,0,"[3.5096254348754883, -3.868422031402588]","[0.9993756413459778, 0.0006244295509532094]"
NC_003212,NC_003212.1,1174700,1178699,4000,0,"[3.4943573474884033, -3.854379653930664]","[0.9993570446968079, 0.0006429909262806177]"
NC_003212,NC_003212.1,1174800,1178799,4000,0,"[3.504448890686035, -3.8639183044433594]","[0.9993695616722107, 0.0006304997368715703]"
NC_003212,NC_003212.1,1174900,1178899,4000,0,"[3.508816719055176, -3.8676021099090576]","[0.9993745684623718, 0.0006254464969970286]"
NC_003212,NC_003212.1,1175000,1178999,4000,0,"[3.5027284622192383, -3.86173677444458]","[0.9993670582771301, 0.0006329631432890892]"
NC_003212,NC_003212.1,1175100,1179099,4000,0,"[3.5167293548583984, -3.873584270477295]","[0.9993832111358643, 0.0006168216932564974]"
NC_003212,NC_003212.1,1175200,1179199,4000,0,"[3.508286237716675, -3.8664681911468506]","[0.9993734955787659, 0.0006264878902584314]"
NC_003212,NC_003212.1,1175300,1179299,4000,0,"[3.5113956928253174, -3.8695194721221924]","[0.999377429485321, 0.000622642575763166]"
NC_003212,NC_003212.1,1175400,1179399,4000,0,"[3.517693519592285, -3.8753914833068848]","[0.999384880065918, 0.0006151156267151237]"
NC_003212,NC_003212.1,1175500,1179499,4000,0,"[3.5220956802368164, -3.8792483806610107]","[0.9993898868560791, 0.0006100591854192317]"
NC_003212,NC_003212.1,1175600,1179599,4000,0,"[3.52524995803833, -3.882704734802246]","[0.9993939399719238, 0.0006060422165319324]"
NC_003212,NC_003212.1,1175700,1179699,4000,0,"[3.524871349334717, -3.882056713104248]","[0.9993933439254761, 0.0006066643400117755]"
NC_003212,NC_003212.1,1175800,1179799,4000,0,"[3.528679609298706, -3.8859684467315674]","[0.9993979930877686, 0.000602001731749624]"
NC_003212,NC_003212.1,1175900,1179899,4000,0,"[3.5253312587738037, -3.8821310997009277]","[0.9993937015533447, 0.0006063406472094357]"
NC_003212,NC_003212.1,1176000,1179999,4000,0,"[3.523466110229492, -3.880377769470215]","[0.9993914365768433, 0.0006085371132940054]"
NC_003212,NC_003212.1,1176100,1180099,4000,0,"[3.5295324325561523, -3.8857243061065674]","[0.9993983507156372, 0.000601635780185461]"
NC_003212,NC_003212.1,1176200,1180199,4000,0,"[3.5290050506591797, -3.885078191757202]","[0.9993976354598999, 0.0006023414898663759]"
NC_003212,NC_003212.1,1176300,1180299,4000,0,"[3.52836012840271, -3.8840816020965576]","[0.9993966817855835, 0.0006033306126482785]"
NC_003212,NC_003212.1,1176400,1180399,4000,0,"[3.528130054473877, -3.8846471309661865]","[0.9993969202041626, 0.0006031285156495869]"
NC_003212,NC_003212.1,1176500,1180499,4000,0,"[3.5270633697509766, -3.8841161727905273]","[0.9993958473205566, 0.0006040920852683485]"
NC_003212,NC_003212.1,1176600,1180599,4000,0,"[3.5286543369293213, -3.8848657608032227]","[0.9993972778320312, 0.0006026808987371624]"
NC_003212,NC_003212.1,1176700,1180699,4000,0,"[3.5265860557556152, -3.883157968521118]","[0.9993950128555298, 0.0006049592630006373]"
NC_003212,NC_003212.1,1176800,1180799,4000,0,"[3.5264439582824707, -3.8827450275421143]","[0.9993946552276611, 0.0006052948883734643]"
NC_003212,NC_003212.1,1176900,1180899,4000,0,"[3.5305378437042236, -3.8873298168182373]","[0.9993999004364014, 0.0006000677822157741]"
NC_003212,NC_003212.1,1177000,1180999,4000,0,"[3.527020215988159, -3.8844308853149414]","[0.9993960857391357, 0.0006039280560798943]"
NC_003212,NC_003212.1,1177100,1181099,4000,0,"[3.5296754837036133, -3.8859779834747314]","[0.9993985891342163, 0.0006013973033986986]"
NC_003212,NC_003212.1,1177200,1181199,4000,0,"[3.528639793395996, -3.884570598602295]","[0.9993971586227417, 0.0006028672796674073]"
NC_003212,NC_003212.1,1177300,1181299,4000,0,"[3.5304064750671387, -3.8859364986419678]","[0.9993990659713745, 0.0006009830394759774]"
NC_003212,NC_003212.1,1177400,1181399,4000,0,"[3.5306334495544434, -3.8864195346832275]","[0.9993994235992432, 0.0006005564355291426]"
NC_003212,NC_003212.1,1177500,1181499,4000,0,"[3.5302767753601074, -3.885660171508789]","[0.9993988275527954, 0.000601226813159883]"
NC_003212,NC_003212.1,1177600,1181599,4000,0,"[3.531270980834961, -3.8868536949157715]","[0.9994001388549805, 0.0005999137065373361]"
NC_003212,NC_003212.1,1177700,1181699,4000,0,"[3.533212661743164, -3.8889617919921875]","[0.9994025230407715, 0.0005974905216135085]"
NC_003212,NC_003212.1,1177800,1181799,4000,0,"[3.5335042476654053, -3.8884224891662598]","[0.9994024038314819, 0.0005976386601105332]"
NC_003212,NC_003212.1,1177900,1181899,4000,0,"[3.5333375930786133, -3.8884201049804688]","[0.9994022846221924, 0.0005977394175715744]"
NC_003212,NC_003212.1,1178000,1181999,4000,0,"[3.5331873893737793, -3.8879337310791016]","[0.9994019269943237, 0.0005981198628433049]"
NC_003212,NC_003212.1,1178100,1182099,4000,0,"[3.535000801086426, -3.8893918991088867]","[0.9994038343429565, 0.0005961674032732844]"
NC_003212,NC_003212.1,1178200,1182199,4000,0,"[3.5341124534606934, -3.8886399269104004]","[0.9994028806686401, 0.0005971455830149353]"
NC_003212,NC_003212.1,1178300,1182299,4000,0,"[3.53178071975708, -3.8865439891815186]","[0.99940025806427, 0.0005997939151711762]"
NC_003212,NC_003212.1,1178400,1182399,4000,0,"[3.530691623687744, -3.8860232830047607]","[0.9993991851806641, 0.0006007595802657306]"
NC_003212,NC_003212.1,1178500,1182499,4000,0,"[3.5297954082489014, -3.8849430084228516]","[0.9993979930877686, 0.0006019471911713481]"
NC_003212,NC_003212.1,1178600,1182599,4000,0,"[3.5348596572875977, -3.889232635498047]","[0.9994035959243774, 0.0005963463918305933]"
NC_003212,NC_003212.1,1178700,1182699,4000,0,"[3.5344672203063965, -3.8888731002807617]","[0.9994032382965088, 0.0005967947654426098]"
NC_003212,NC_003212.1,1178800,1182799,4000,0,"[3.535034656524658, -3.8895862102508545]","[0.9994039535522461, 0.0005960316048003733]"
NC_003212,NC_003212.1,1178900,1182899,4000,0,"[3.535392999649048, -3.889162302017212]","[0.9994039535522461, 0.0005960706039331853]"
NC_003212,NC_003212.1,1179000,1182999,4000,0,"[3.5361485481262207, -3.8907182216644287]","[0.9994052648544312, 0.0005946952733211219]"
NC_003212,NC_003212.1,1179100,1183099,4000,0,"[3.5348432064056396, -3.8888564109802246]","[0.9994034767150879, 0.00059658067766577]"
NC_003212,NC_003212.1,1179200,1183199,4000,0,"[3.5377731323242188, -3.8904495239257812]","[0.999406099319458, 0.0005938898539170623]"
NC_003212,NC_003212.1,1179300,1183299,4000,0,"[3.53767728805542, -3.89090633392334]","[0.9994063377380371, 0.0005936755915172398]"
NC_003212,NC_003212.1,1179400,1183399,4000,0,"[3.5364420413970947, -3.8904592990875244]","[0.9994053840637207, 0.0005946746678091586]"
NC_003212,NC_003212.1,1179500,1183499,4000,0,"[3.536698341369629, -3.8904404640197754]","[0.9994055032730103, 0.0005945335142314434]"
NC_003212,NC_003212.1,1179600,1183599,4000,0,"[3.532444953918457, -3.8872663974761963]","[0.9994010925292969, 0.000598963291849941]"
NC_003212,NC_003212.1,1179700,1183699,4000,0,"[3.5328454971313477, -3.887847423553467]","[0.9994015693664551, 0.0005983758019283414]"
NC_003212,NC_003212.1,1179800,1183799,4000,0,"[3.5351972579956055, -3.8901920318603516]","[0.9994044303894043, 0.0005955739761702716]"
NC_003212,NC_003212.1,1179900,1183899,4000,0,"[3.5351319313049316, -3.89017915725708]","[0.9994044303894043, 0.0005956204840913415]"
NC_003212,NC_003212.1,1180000,1183999,4000,0,"[3.532198667526245, -3.887390375137329]","[0.9994009733200073, 0.0005990364006720483]"
NC_003212,NC_003212.1,1180100,1184099,4000,0,"[3.53364634513855, -3.888566017150879]","[0.9994025230407715, 0.0005974677624180913]"
NC_003212,NC_003212.1,1180200,1184199,4000,0,"[3.536656379699707, -3.8902997970581055]","[0.9994053840637207, 0.0005946420133113861]"
NC_003212,NC_003212.1,1180300,1184299,4000,0,"[3.53676176071167, -3.891040563583374]","[0.9994058609008789, 0.0005941395065747201]"
NC_003212,NC_003212.1,1180400,1184399,4000,0,"[3.535928964614868, -3.8902108669281006]","[0.9994049072265625, 0.0005951273487880826]"
NC_003212,NC_003212.1,1180500,1184499,4000,0,"[3.534040689468384, -3.888050079345703]","[0.9994024038314819, 0.000597540638409555]"
NC_003212,NC_003212.1,1180600,1184599,4000,0,"[3.5276081562042236, -3.8828125]","[0.999395489692688, 0.0006045506452210248]"
NC_003212,NC_003212.1,1180700,1184699,4000,0,"[3.52543568611145, -3.881308078765869]","[0.9993932247161865, 0.0006067759240977466]"
NC_003212,NC_003212.1,1180800,1184799,4000,0,"[3.5235791206359863, -3.8794374465942383]","[0.9993909597396851, 0.0006090404931455851]"
NC_003212,NC_003212.1,1180900,1184899,4000,0,"[3.51527738571167, -3.8722622394561768]","[0.999381422996521, 0.000618533871602267]"
NC_003212,NC_003212.1,1181000,1184999,4000,0,"[3.5019431114196777, -3.8589746952056885]","[0.9993647933006287, 0.0006352109485305846]"
NC_003212,NC_003212.1,1181100,1185099,4000,0,"[3.5050153732299805, -3.8619589805603027]","[0.9993686079978943, 0.0006313779158517718]"
NC_003212,NC_003212.1,1181200,1185199,4000,0,"[3.5100786685943604, -3.8671674728393555]","[0.99937504529953, 0.0006249299040064216]"
NC_003212,NC_003212.1,1181300,1185299,4000,0,"[3.5131540298461914, -3.8695168495178223]","[0.9993784427642822, 0.0006215510074980557]"
NC_003212,NC_003212.1,1181400,1185399,4000,0,"[3.5114588737487793, -3.868710517883301]","[0.9993769526481628, 0.0006231067818589509]"
NC_003212,NC_003212.1,1181500,1185499,4000,0,"[3.5037665367126465, -3.8622050285339355]","[0.9993680119514465, 0.0006320109823718667]"
NC_003212,NC_003212.1,1181600,1185599,4000,0,"[3.5149474143981934, -3.8728036880493164]","[0.9993815422058105, 0.0006184032536111772]"
NC_003212,NC_003212.1,1181700,1185699,4000,0,"[3.513617992401123, -3.872097969055176]","[0.999380350112915, 0.0006196623435243964]"
NC_003212,NC_003212.1,1181800,1185799,4000,0,"[3.5173816680908203, -3.8753063678741455]","[0.9993846416473389, 0.0006153598660603166]"
NC_003212,NC_003212.1,1181900,1185899,4000,0,"[3.5154452323913574, -3.873692750930786]","[0.9993823766708374, 0.0006175465532578528]"
NC_003212,NC_003212.1,1182000,1185999,4000,0,"[3.4984242916107178, -3.8571293354034424]","[0.9993613362312317, 0.0006386253517121077]"
NC_003212,NC_003212.1,1182100,1186099,4000,0,"[3.5041615962982178, -3.8628015518188477]","[0.9993686079978943, 0.0006313848425634205]"
NC_003212,NC_003212.1,1182200,1186199,4000,0,"[3.5014700889587402, -3.861279249191284]","[0.9993659853935242, 0.0006340495892800391]"
NC_003212,NC_003212.1,1182300,1186299,4000,0,"[3.5032806396484375, -3.8624603748321533]","[0.999367892742157, 0.0006321567925624549]"
NC_003212,NC_003212.1,1182400,1186399,4000,0,"[3.515018939971924, -3.8738632202148438]","[0.9993822574615479, 0.0006177046452648938]"
NC_003212,NC_003212.1,1182500,1186499,4000,0,"[3.507542371749878, -3.865912675857544]","[0.9993727803230286, 0.0006273019826039672]"
NC_003212,NC_003212.1,1182600,1186599,4000,0,"[3.478205680847168, -3.838932991027832]","[0.999336302280426, 0.0006636188481934369]"
NC_003212,NC_003212.1,1182700,1186699,4000,0,"[3.474823236465454, -3.8362629413604736]","[0.9993323683738708, 0.0006676449556834996]"
NC_003212,NC_003212.1,1182800,1186799,4000,0,"[3.501805305480957, -3.8620097637176514]","[0.9993667006492615, 0.0006333744386211038]"
NC_003212,NC_003212.1,1182900,1186899,4000,0,"[3.5160388946533203, -3.8741354942321777]","[0.9993830919265747, 0.0006169074913486838]"
NC_003212,NC_003212.1,1183000,1186999,4000,0,"[3.518834352493286, -3.8761978149414062]","[0.9993860721588135, 0.0006139199249446392]"
NC_003212,NC_003212.1,1183100,1187099,4000,0,"[3.5197951793670654, -3.877021551132202]","[0.9993871450424194, 0.0006128258537501097]"
NC_003212,NC_003212.1,1183200,1187199,4000,0,"[3.50985050201416, -3.8668158054351807]","[0.9993746876716614, 0.0006252921302802861]"
NC_003212,NC_003212.1,1183300,1187299,4000,0,"[3.430328845977783, -3.791334629058838]","[0.9992699027061462, 0.0007300527067855]"
NC_003212,NC_003212.1,1183400,1187399,4000,0,"[3.399329662322998, -3.7615370750427246]","[0.9992241859436035, 0.0007757790153846145]"
NC_003212,NC_003212.1,1183500,1187499,4000,0,"[3.321597099304199, -3.68082594871521]","[0.9990911483764648, 0.0009088481310755014]"
NC_003212,NC_003212.1,1183600,1187599,4000,0,"[3.0808980464935303, -3.421103000640869]","[0.9985017776489258, 0.0014981861459091306]"
