name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_001263,NC_001263.1,774300,778299,4000,0,"[3.5313661098480225, -3.889037609100342]","[0.9994014501571655, 0.000598548969719559]"
NC_001263,NC_001263.1,774400,778399,4000,0,"[3.530441999435425, -3.888042688369751]","[0.99940025806427, 0.0005996978143230081]"
NC_001263,NC_001263.1,774500,778499,4000,0,"[3.53118896484375, -3.889178514480591]","[0.9994014501571655, 0.0005985706811770797]"
NC_001263,NC_001263.1,774600,778599,4000,0,"[3.530545473098755, -3.889972686767578]","[0.9994015693664551, 0.0005984805175103247]"
NC_001263,NC_001263.1,774700,778699,4000,0,"[3.5308539867401123, -3.890646457672119]","[0.9994021654129028, 0.0005978933768346906]"
NC_001263,NC_001263.1,774800,778799,4000,0,"[3.5297176837921143, -3.8898043632507324]","[0.9994009733200073, 0.000599076331127435]"
NC_001263,NC_001263.1,774900,778899,4000,0,"[3.5274791717529297, -3.8882434368133545]","[0.9993985891342163, 0.0006013553938828409]"
NC_001263,NC_001263.1,775000,778999,4000,0,"[3.5264580249786377, -3.8866684436798096]","[0.9993970394134521, 0.0006029178621247411]"
NC_001263,NC_001263.1,775100,779099,4000,0,"[3.527085304260254, -3.8880884647369385]","[0.9993983507156372, 0.0006016856641508639]"
NC_001263,NC_001263.1,775200,779199,4000,0,"[3.531383991241455, -3.8914687633514404]","[0.9994028806686401, 0.0005970857455395162]"
NC_001263,NC_001263.1,775300,779299,4000,0,"[3.5306735038757324, -3.890481948852539]","[0.9994019269943237, 0.0005980993737466633]"
NC_001263,NC_001263.1,775400,779399,4000,0,"[3.5320284366607666, -3.891486167907715]","[0.9994033575057983, 0.0005966909811832011]"
NC_001263,NC_001263.1,775500,779499,4000,0,"[3.5325489044189453, -3.890594244003296]","[0.9994031190872192, 0.0005969122285023332]"
NC_001263,NC_001263.1,775600,779599,4000,0,"[3.5298104286193848, -3.8891258239746094]","[0.9994006156921387, 0.0005994273233227432]"
NC_001263,NC_001263.1,775700,779699,4000,0,"[3.5284297466278076, -3.8870203495025635]","[0.9993984699249268, 0.0006015193648636341]"
NC_001263,NC_001263.1,775800,779799,4000,0,"[3.5298216342926025, -3.8888425827026367]","[0.9994003772735596, 0.0005995904211886227]"
NC_001263,NC_001263.1,775900,779899,4000,0,"[3.525225877761841, -3.884827136993408]","[0.9993952512741089, 0.0006047725328244269]"
NC_001263,NC_001263.1,776000,779999,4000,0,"[3.528172731399536, -3.887287139892578]","[0.9993984699249268, 0.0006015136605128646]"
NC_001263,NC_001263.1,776100,780099,4000,0,"[3.527484655380249, -3.8864448070526123]","[0.9993975162506104, 0.0006024342146702111]"
NC_001263,NC_001263.1,776200,780199,4000,0,"[3.5246951580047607, -3.8842861652374268]","[0.9993945360183716, 0.0006054207333363593]"
NC_001263,NC_001263.1,776300,780299,4000,0,"[3.519422769546509, -3.878331184387207]","[0.9993877410888672, 0.0006122522754594684]"
NC_001263,NC_001263.1,776400,780399,4000,0,"[3.512974739074707, -3.873936414718628]","[0.9993810653686523, 0.0006189224659465253]"
NC_001263,NC_001263.1,776500,780499,4000,0,"[3.5164406299591064, -3.875687837600708]","[0.9993842840194702, 0.0006157039315439761]"
NC_001263,NC_001263.1,776600,780599,4000,0,"[3.5192573070526123, -3.8784027099609375]","[0.9993876218795776, 0.0006123094353824854]"
NC_001263,NC_001263.1,776700,780699,4000,0,"[3.519378185272217, -3.8781802654266357]","[0.9993876218795776, 0.0006123719504103065]"
NC_001263,NC_001263.1,776800,780799,4000,0,"[3.519374132156372, -3.878253698348999]","[0.9993876218795776, 0.0006123292841948569]"
NC_001263,NC_001263.1,776900,780899,4000,0,"[3.515493154525757, -3.874401092529297]","[0.9993828535079956, 0.0006170800188556314]"
NC_001263,NC_001263.1,777000,780999,4000,0,"[3.514155864715576, -3.8730623722076416]","[0.9993811845779419, 0.0006187325343489647]"
NC_001263,NC_001263.1,777100,781099,4000,0,"[3.511779546737671, -3.8709189891815186]","[0.9993784427642822, 0.0006215337780304253]"
NC_001263,NC_001263.1,777200,781199,4000,0,"[3.5131661891937256, -3.8727431297302246]","[0.9993804693222046, 0.0006195427849888802]"
NC_001263,NC_001263.1,777300,781299,4000,0,"[3.511176109313965, -3.870790481567383]","[0.999377965927124, 0.0006219886126928031]"
NC_001263,NC_001263.1,777400,781399,4000,0,"[3.5018467903137207, -3.8630430698394775]","[0.9993672966957092, 0.0006326943985186517]"
NC_001263,NC_001263.1,777500,781499,4000,0,"[3.502336263656616, -3.86271071434021]","[0.9993674159049988, 0.0006325952708721161]"
NC_001263,NC_001263.1,777600,781599,4000,0,"[3.504262685775757, -3.8656697273254395]","[0.9993705153465271, 0.0006295143975876272]"
NC_001263,NC_001263.1,777700,781699,4000,0,"[3.50451397895813, -3.865898847579956]","[0.9993707537651062, 0.0006292120087891817]"
NC_001263,NC_001263.1,777800,781799,4000,0,"[3.4972541332244873, -3.8589518070220947]","[0.9993618130683899, 0.0006382092251442373]"
NC_001263,NC_001263.1,777900,781899,4000,0,"[3.498021364212036, -3.861389636993408]","[0.9993638396263123, 0.0006361681735143065]"
NC_001263,NC_001263.1,778000,781999,4000,0,"[3.5161924362182617, -3.875215768814087]","[0.999383807182312, 0.0006161473575048149]"
NC_001263,NC_001263.1,778100,782099,4000,0,"[3.5161166191101074, -3.87493634223938]","[0.9993835687637329, 0.000616365869063884]"
NC_001263,NC_001263.1,778200,782199,4000,0,"[3.5058822631835938, -3.8659896850585938]","[0.9993717074394226, 0.0006282951799221337]"
NC_001263,NC_001263.1,778300,782299,4000,0,"[3.498898983001709, -3.8600287437438965]","[0.9993634819984436, 0.0006364756263792515]"
NC_001263,NC_001263.1,778400,782399,4000,0,"[3.4891953468322754, -3.8517682552337646]","[0.9993520379066467, 0.0006480053998529911]"
NC_001263,NC_001263.1,778500,782499,4000,0,"[3.4906508922576904, -3.8530304431915283]","[0.9993537068367004, 0.0006462475867010653]"
NC_001263,NC_001263.1,778600,782599,4000,0,"[3.5105574131011963, -3.8728418350219727]","[0.9993789196014404, 0.0006210989085957408]"
NC_001263,NC_001263.1,778700,782699,4000,0,"[3.515970230102539, -3.877248525619507]","[0.9993849992752075, 0.000615033321082592]"
NC_001263,NC_001263.1,778800,782799,4000,0,"[3.51501202583313, -3.876288652420044]","[0.999383807182312, 0.0006162135396152735]"
NC_001263,NC_001263.1,778900,782899,4000,0,"[3.502899408340454, -3.865147352218628]","[0.9993693232536316, 0.0006307016592472792]"
NC_001263,NC_001263.1,779000,782999,4000,0,"[3.507608413696289, -3.8688697814941406]","[0.9993745684623718, 0.0006254095933400095]"
NC_001263,NC_001263.1,779100,783099,4000,0,"[3.4966506958007812, -3.8593244552612305]","[0.9993616938591003, 0.0006383564905263484]"
NC_001263,NC_001263.1,779200,783199,4000,0,"[3.490520715713501, -3.8539652824401855]","[0.9993543028831482, 0.0006457280251197517]"
NC_001263,NC_001263.1,779300,783299,4000,0,"[3.478294849395752, -3.841782331466675]","[0.9993383288383484, 0.0006616731989197433]"
NC_001263,NC_001263.1,779400,783399,4000,0,"[3.501227617263794, -3.861821413040161]","[0.9993661046028137, 0.0006338595994748175]"
NC_001263,NC_001263.1,779500,783499,4000,0,"[3.496370315551758, -3.8574063777923584]","[0.9993602633476257, 0.0006397603428922594]"
NC_001263,NC_001263.1,779600,783599,4000,0,"[3.5007081031799316, -3.8609020709991455]","[0.9993652701377869, 0.0006347715971060097]"
NC_001263,NC_001263.1,779700,783699,4000,0,"[3.5037193298339844, -3.864366292953491]","[0.9993693232536316, 0.0006306769791990519]"
NC_001263,NC_001263.1,779800,783799,4000,0,"[3.513047695159912, -3.873220205307007]","[0.9993807077407837, 0.0006193208391778171]"
NC_001263,NC_001263.1,779900,783899,4000,0,"[3.5195770263671875, -3.8788416385650635]","[0.9993880987167358, 0.0006118456367403269]"
NC_001263,NC_001263.1,780000,783999,4000,0,"[3.522710084915161, -3.8826048374176025]","[0.9993923902511597, 0.0006076431600376964]"
NC_001263,NC_001263.1,780100,784099,4000,0,"[3.522020101547241, -3.8817238807678223]","[0.9993914365768433, 0.0006085980567149818]"
NC_001263,NC_001263.1,780200,784199,4000,0,"[3.5185017585754395, -3.8780579566955566]","[0.9993870258331299, 0.0006129833054728806]"
NC_001263,NC_001263.1,780300,784299,4000,0,"[3.5215866565704346, -3.8815090656280518]","[0.9993909597396851, 0.0006089922972023487]"
NC_001263,NC_001263.1,780400,784399,4000,0,"[3.5271527767181396, -3.886911153793335]","[0.9993976354598999, 0.0006023533060215414]"
NC_001263,NC_001263.1,780500,784499,4000,0,"[3.527686595916748, -3.8864986896514893]","[0.9993977546691895, 0.0006022800807841122]"
NC_001263,NC_001263.1,780600,784599,4000,0,"[3.5284903049468994, -3.887716293334961]","[0.999398946762085, 0.0006010649376548827]"
NC_001263,NC_001263.1,780700,784699,4000,0,"[3.5262131690979004, -3.8854031562805176]","[0.9993962049484253, 0.0006038285209797323]"
NC_001263,NC_001263.1,780800,784799,4000,0,"[3.525873899459839, -3.8851633071899414]","[0.9993958473205566, 0.0006041779415681958]"
NC_001263,NC_001263.1,780900,784899,4000,0,"[3.528590440750122, -3.8883378505706787]","[0.9993994235992432, 0.0006006314652040601]"
NC_001263,NC_001263.1,781000,784999,4000,0,"[3.5277416706085205, -3.88759183883667]","[0.9993983507156372, 0.0006015892722643912]"
NC_001263,NC_001263.1,781100,785099,4000,0,"[3.5302364826202393, -3.889134645462036]","[0.9994008541107178, 0.0005991668440401554]"
NC_001263,NC_001263.1,781200,785199,4000,0,"[3.530221700668335, -3.8896048069000244]","[0.9994010925292969, 0.0005988941993564367]"
NC_001263,NC_001263.1,781300,785299,4000,0,"[3.530975818634033, -3.8891782760620117]","[0.999401330947876, 0.0005986982141621411]"
NC_001263,NC_001263.1,781400,785399,4000,0,"[3.5304880142211914, -3.8888237476348877]","[0.9994008541107178, 0.0005992025835439563]"
NC_001263,NC_001263.1,781500,785499,4000,0,"[3.532430648803711, -3.890566825866699]","[0.9994029998779297, 0.0005969992489553988]"
NC_001263,NC_001263.1,781600,785599,4000,0,"[3.5324349403381348, -3.8898892402648926]","[0.999402642250061, 0.0005974011146463454]"
NC_001263,NC_001263.1,781700,785699,4000,0,"[3.535818338394165, -3.8937575817108154]","[0.9994069337844849, 0.0005930872284807265]"
NC_001263,NC_001263.1,781800,785799,4000,0,"[3.5358593463897705, -3.8930561542510986]","[0.9994065761566162, 0.0005934787914156914]"
NC_001263,NC_001263.1,781900,785899,4000,0,"[3.5355653762817383, -3.893293619155884]","[0.9994064569473267, 0.0005935123772360384]"
NC_001263,NC_001263.1,782000,785999,4000,0,"[3.5330638885498047, -3.891451120376587]","[0.9994039535522461, 0.0005960947019048035]"
NC_001263,NC_001263.1,782100,786099,4000,0,"[3.5304481983184814, -3.889328956604004]","[0.9994010925292969, 0.0005989238852635026]"
NC_001263,NC_001263.1,782200,786199,4000,0,"[3.5286245346069336, -3.887962818145752]","[0.9993991851806641, 0.0006008360651321709]"
NC_001263,NC_001263.1,782300,786299,4000,0,"[3.5292046070098877, -3.887127637863159]","[0.9993990659713745, 0.000600989384111017]"
NC_001263,NC_001263.1,782400,786399,4000,0,"[3.5295071601867676, -3.888394355773926]","[0.9993999004364014, 0.0006000474677421153]"
NC_001263,NC_001263.1,782500,786499,4000,0,"[3.532907485961914, -3.891101837158203]","[0.9994035959243774, 0.0005963959265500307]"
NC_001263,NC_001263.1,782600,786599,4000,0,"[3.532999038696289, -3.8916499614715576]","[0.9994039535522461, 0.0005960145499557257]"
NC_001263,NC_001263.1,782700,786699,4000,0,"[3.5337986946105957, -3.892472982406616]","[0.9994049072265625, 0.000595049059484154]"
NC_001263,NC_001263.1,782800,786799,4000,0,"[3.5324084758758545, -3.8914101123809814]","[0.9994034767150879, 0.0005965095479041338]"
NC_001263,NC_001263.1,782900,786899,4000,0,"[3.5299298763275146, -3.889270544052124]","[0.9994007349014282, 0.0005992691149003804]"
NC_001263,NC_001263.1,783000,786999,4000,0,"[3.5294928550720215, -3.888901710510254]","[0.99940025806427, 0.0005997518892399967]"
NC_001263,NC_001263.1,783100,787099,4000,0,"[3.5292584896087646, -3.888749122619629]","[0.9994000196456909, 0.000599983730353415]"
NC_001263,NC_001263.1,783200,787199,4000,0,"[3.526996374130249, -3.886763572692871]","[0.9993975162506104, 0.0006025361944921315]"
NC_001263,NC_001263.1,783300,787299,4000,0,"[3.5270884037017822, -3.886732339859009]","[0.9993975162506104, 0.0006024996982887387]"
NC_001263,NC_001263.1,783400,787399,4000,0,"[3.5268397331237793, -3.8862364292144775]","[0.9993970394134521, 0.0006029480136930943]"
NC_001263,NC_001263.1,783500,787499,4000,0,"[3.528244972229004, -3.887179374694824]","[0.9993984699249268, 0.0006015348481014371]"
NC_001263,NC_001263.1,783600,787599,4000,0,"[3.52878737449646, -3.887850761413574]","[0.9993991851806641, 0.0006008054479025304]"
NC_001263,NC_001263.1,783700,787699,4000,0,"[3.528054714202881, -3.8872134685516357]","[0.9993983507156372, 0.0006016289116814733]"
NC_001263,NC_001263.1,783800,787799,4000,0,"[3.524477481842041, -3.8830924034118652]","[0.9993937015533447, 0.0006062753382138908]"
NC_001263,NC_001263.1,783900,787899,4000,0,"[3.494309425354004, -3.854909658432007]","[0.999357283115387, 0.0006426808540709317]"
NC_001263,NC_001263.1,784000,787999,4000,0,"[3.411651611328125, -3.7732386589050293]","[0.9992426633834839, 0.0007573781185783446]"
NC_001263,NC_001263.1,784100,788099,4000,0,"[3.3855538368225098, -3.7477986812591553]","[0.9992026686668396, 0.0007974033360369503]"
NC_001263,NC_001263.1,784200,788199,4000,0,"[3.381408452987671, -3.7431445121765137]","[0.9991955161094666, 0.0008044453570619226]"
NC_001263,NC_001263.1,784300,788299,4000,0,"[3.3872439861297607, -3.749112844467163]","[0.9992050528526306, 0.0007950130384415388]"
NC_001263,NC_001263.1,784400,788399,4000,0,"[2.9763622283935547, -3.2969772815704346]","[0.9981176853179932, 0.0018823705613613129]"
NC_001263,NC_001263.1,784500,788499,4000,0,"[3.0738048553466797, -3.4095277786254883]","[0.998473584651947, 0.0015263741370290518]"
NC_001263,NC_001263.1,784600,788599,4000,0,"[3.3405966758728027, -3.701345682144165]","[0.9991263747215271, 0.0008736623567529023]"
NC_001263,NC_001263.1,784700,788699,4000,0,"[3.3658952713012695, -3.7263824939727783]","[0.9991692304611206, 0.0008308106334879994]"
NC_001263,NC_001263.1,784800,788799,4000,0,"[3.3205554485321045, -3.681682586669922]","[0.9990910291671753, 0.0009090161765925586]"
NC_001263,NC_001263.1,784900,788899,4000,0,"[3.3491945266723633, -3.710026502609253]","[0.9991412162780762, 0.0008587090414948761]"
NC_001263,NC_001263.1,785000,788999,4000,0,"[3.354259729385376, -3.7159478664398193]","[0.9991506338119507, 0.0008493346394971013]"
NC_001263,NC_001263.1,785100,789099,4000,0,"[3.3908851146698, -3.752562999725342]","[0.9992105960845947, 0.0007893998408690095]"
NC_001263,NC_001263.1,785200,789199,4000,0,"[3.3448808193206787, -3.705418586730957]","[0.9991336464881897, 0.0008663978078402579]"
NC_001263,NC_001263.1,785300,789299,4000,0,"[3.284700870513916, -3.6428840160369873]","[0.9990205764770508, 0.0009794057114049792]"
NC_001263,NC_001263.1,785400,789399,4000,0,"[3.17531418800354, -3.5209431648254395]","[0.9987660646438599, 0.0012340025277808309]"
NC_001263,NC_001263.1,785500,789499,4000,0,"[3.275200605392456, -3.62748122215271]","[0.9989959597587585, 0.0010040771448984742]"
NC_001263,NC_001263.1,785600,789599,4000,0,"[3.1025967597961426, -3.435103416442871]","[0.9985542893409729, 0.0014457212528213859]"
NC_001263,NC_001263.1,785700,789699,4000,0,"[2.371582269668579, -2.632319450378418]","[0.9933330416679382, 0.006666963454335928]"
NC_001263,NC_001263.1,785800,789799,4000,0,"[1.6537141799926758, -1.8111084699630737]","[0.9696701765060425, 0.03032987378537655]"
NC_001263,NC_001263.1,785900,789899,4000,0,"[2.817518472671509, -3.1371138095855713]","[0.9974129796028137, 0.002587087219581008]"
NC_001263,NC_001263.1,786000,789999,4000,0,"[3.1367199420928955, -3.4894068241119385]","[0.9986764788627625, 0.0013235321966931224]"
NC_001263,NC_001263.1,786100,790099,4000,0,"[3.3599305152893066, -3.723160982131958]","[0.9991614818572998, 0.0008384709362871945]"
NC_001263,NC_001263.1,786200,790199,4000,0,"[3.497170925140381, -3.8592841625213623]","[0.9993619322776794, 0.0006380504928529263]"
NC_001263,NC_001263.1,786300,790299,4000,0,"[3.486957311630249, -3.849503517150879]","[0.999349057674408, 0.000650927540846169]"
NC_001263,NC_001263.1,786400,790399,4000,0,"[3.4991679191589355, -3.860771417617798]","[0.9993641972541809, 0.0006358323735184968]"
NC_001263,NC_001263.1,786500,790499,4000,0,"[3.5116262435913086, -3.8723325729370117]","[0.9993792772293091, 0.0006207514670677483]"
NC_001263,NC_001263.1,786600,790599,4000,0,"[3.5200469493865967, -3.878917932510376]","[0.9993884563446045, 0.0006115115829743445]"
NC_001263,NC_001263.1,786700,790699,4000,0,"[3.5207455158233643, -3.879293441772461]","[0.9993891716003418, 0.0006108557572588325]"
NC_001263,NC_001263.1,786800,790799,4000,0,"[3.523066997528076, -3.8825690746307373]","[0.9993925094604492, 0.0006074482807889581]"
NC_001263,NC_001263.1,786900,790899,4000,0,"[3.5171921253204346, -3.876455783843994]","[0.9993852376937866, 0.0006147695239633322]"
NC_001263,NC_001263.1,787000,790999,4000,0,"[3.520634174346924, -3.8804104328155518]","[0.9993897676467896, 0.0006102417828515172]"
NC_001263,NC_001263.1,787100,791099,4000,0,"[3.4530835151672363, -3.816011905670166]","[0.9993036985397339, 0.0006962568149901927]"
NC_001263,NC_001263.1,787200,791199,4000,0,"[3.455591917037964, -3.818591356277466]","[0.9993072748184204, 0.0006927258218638599]"
NC_001263,NC_001263.1,787300,791299,4000,0,"[3.4196383953094482, -3.7820959091186523]","[0.9992552399635315, 0.0007447368698194623]"
NC_001263,NC_001263.1,787400,791399,4000,0,"[3.4858596324920654, -3.8464982509613037]","[0.9993464350700378, 0.0006536021828651428]"
NC_001263,NC_001263.1,787500,791499,4000,0,"[3.495621681213379, -3.8551433086395264]","[0.9993583559989929, 0.0006416888209059834]"
NC_001263,NC_001263.1,787600,791599,4000,0,"[3.48709774017334, -3.8467094898223877]","[0.9993473887443542, 0.0006526563665829599]"
NC_001263,NC_001263.1,787700,791699,4000,0,"[3.504362106323242, -3.862642288208008]","[0.9993686079978943, 0.000631358940154314]"
NC_001263,NC_001263.1,787800,791799,4000,0,"[3.4931228160858154, -3.853447914123535]","[0.9993556141853333, 0.0006443841266445816]"
NC_001263,NC_001263.1,787900,791899,4000,0,"[3.502469778060913, -3.8615965843200684]","[0.999366819858551, 0.0006332156481221318]"
NC_001263,NC_001263.1,788000,791999,4000,0,"[3.5126359462738037, -3.871028423309326]","[0.99937903881073, 0.0006209342973306775]"
NC_001263,NC_001263.1,788100,792099,4000,0,"[3.5201375484466553, -3.8787918090820312]","[0.9993884563446045, 0.0006115331780165434]"
NC_001263,NC_001263.1,788200,792199,4000,0,"[3.5030550956726074, -3.862368106842041]","[0.9993676543235779, 0.0006323574343696237]"
NC_001263,NC_001263.1,788300,792299,4000,0,"[3.494440793991089, -3.856306552886963]","[0.9993583559989929, 0.0006417004624381661]"
NC_001263,NC_001263.1,788400,792399,4000,0,"[3.4685442447662354, -3.8316757678985596]","[0.9993250370025635, 0.0006749342428520322]"
NC_001263,NC_001263.1,788500,792499,4000,0,"[3.484586238861084, -3.8472115993499756]","[0.9993460774421692, 0.0006539682508446276]"
NC_001263,NC_001263.1,788600,792599,4000,0,"[3.4851913452148438, -3.8468711376190186]","[0.9993461966514587, 0.0006537949666380882]"
NC_001263,NC_001263.1,788700,792699,4000,0,"[3.4654428958892822, -3.8284900188446045]","[0.9993208646774292, 0.0006791881751269102]"
NC_001263,NC_001263.1,788800,792799,4000,0,"[3.445594072341919, -3.8090169429779053]","[0.9992935657501221, 0.0007064079400151968]"
NC_001263,NC_001263.1,788900,792899,4000,0,"[3.4084718227386475, -3.7716825008392334]","[0.9992390871047974, 0.0007609708700329065]"
NC_001263,NC_001263.1,789000,792999,4000,0,"[3.4583442211151123, -3.820951461791992]","[0.9993108510971069, 0.0006891957018524408]"
NC_001263,NC_001263.1,789100,793099,4000,0,"[3.44443678855896, -3.8064687252044678]","[0.999290943145752, 0.000709028507117182]"
NC_001263,NC_001263.1,789200,793199,4000,0,"[3.4253969192504883, -3.788905620574951]","[0.9992645382881165, 0.0007354424451477826]"
NC_001263,NC_001263.1,789300,793299,4000,0,"[3.443380117416382, -3.8054890632629395]","[0.9992895126342773, 0.0007104729302227497]"
NC_001263,NC_001263.1,789400,793399,4000,0,"[3.5092999935150146, -3.8715944290161133]","[0.999377429485321, 0.000622655323240906]"
NC_001263,NC_001263.1,789500,793499,4000,0,"[3.516429901123047, -3.8774330615997314]","[0.9993853569030762, 0.0006146377418190241]"
NC_001263,NC_001263.1,789600,793599,4000,0,"[3.5107438564300537, -3.871721029281616]","[0.9993783235549927, 0.0006216789479367435]"
NC_001263,NC_001263.1,789700,793699,4000,0,"[3.5096325874328613, -3.8705434799194336]","[0.9993769526481628, 0.000623102649115026]"
NC_001263,NC_001263.1,789800,793799,4000,0,"[3.4907214641571045, -3.8528268337249756]","[0.9993537068367004, 0.0006463336176238954]"
NC_001263,NC_001263.1,789900,793899,4000,0,"[3.452374219894409, -3.81430983543396]","[0.9993020296096802, 0.0006979365716688335]"
NC_001263,NC_001263.1,790000,793999,4000,0,"[3.4546778202056885, -3.8190014362335205]","[0.9993069171905518, 0.000693074834998697]"
NC_001263,NC_001263.1,790100,794099,4000,0,"[3.453233480453491, -3.8166635036468506]","[0.9993042945861816, 0.0006956993602216244]"
NC_001263,NC_001263.1,790200,794199,4000,0,"[3.4413223266601562, -3.8058955669403076]","[0.9992883801460266, 0.0007116459892131388]"
NC_001263,NC_001263.1,790300,794299,4000,0,"[3.4508156776428223, -3.8146374225616455]","[0.9993011951446533, 0.0006987954839132726]"
NC_001263,NC_001263.1,790400,794399,4000,0,"[3.5038318634033203, -3.8665244579315186]","[0.9993707537651062, 0.0006292473990470171]"
NC_001263,NC_001263.1,790500,794499,4000,0,"[3.5175724029541016, -3.8789327144622803]","[0.9993869066238403, 0.0006130165420472622]"
NC_001263,NC_001263.1,790600,794599,4000,0,"[3.497650384902954, -3.859984874725342]","[0.9993627667427063, 0.0006372981588356197]"
NC_001263,NC_001263.1,790700,794699,4000,0,"[3.474360227584839, -3.8373632431030273]","[0.9993327260017395, 0.0006672196905128658]"
NC_001263,NC_001263.1,790800,794799,4000,0,"[3.4460196495056152, -3.808424472808838]","[0.9992934465408325, 0.0007065257523208857]"
NC_001263,NC_001263.1,790900,794899,4000,0,"[3.485609292984009, -3.8482413291931152]","[0.9993473887443542, 0.0006526277284137905]"
NC_001263,NC_001263.1,791000,794999,4000,0,"[3.4595861434936523, -3.8235089778900146]","[0.999313473701477, 0.0006865839241072536]"
NC_001263,NC_001263.1,791100,795099,4000,0,"[3.4821860790252686, -3.8453240394592285]","[0.99934321641922, 0.0006567764212377369]"
NC_001263,NC_001263.1,791200,795199,4000,0,"[3.5032949447631836, -3.865895986557007]","[0.9993700385093689, 0.0006299807573668659]"
NC_001263,NC_001263.1,791300,795299,4000,0,"[3.5040347576141357, -3.866244316101074]","[0.9993707537651062, 0.0006292960606515408]"
NC_001263,NC_001263.1,791400,795399,4000,0,"[3.499868154525757, -3.8622727394104004]","[0.9993656277656555, 0.0006344352732412517]"
NC_001263,NC_001263.1,791500,795499,4000,0,"[3.4526052474975586, -3.8160641193389893]","[0.9993034601211548, 0.0006965535576455295]"
NC_001263,NC_001263.1,791600,795599,4000,0,"[3.424161672592163, -3.786069631576538]","[0.9992615580558777, 0.0007384404889307916]"
NC_001263,NC_001263.1,791700,795699,4000,0,"[3.318835735321045, -3.676213026046753]","[0.99908447265625, 0.0009155693114735186]"
NC_001263,NC_001263.1,791800,795799,4000,0,"[3.4828550815582275, -3.846120595932007]","[0.9993441700935364, 0.0006558150635100901]"
NC_001263,NC_001263.1,791900,795899,4000,0,"[3.4739084243774414, -3.8368117809295654]","[0.9993321299552917, 0.0006678890204057097]"
NC_001263,NC_001263.1,792000,795999,4000,0,"[3.4880685806274414, -3.850252866744995]","[0.9993502497673035, 0.0006497183348983526]"
NC_001263,NC_001263.1,792100,796099,4000,0,"[3.513537645339966, -3.87402081489563]","[0.999381422996521, 0.0006185223464854062]"
NC_001263,NC_001263.1,792200,796199,4000,0,"[3.517531156539917, -3.877305746078491]","[0.9993859529495239, 0.0006140395998954773]"
NC_001263,NC_001263.1,792300,796299,4000,0,"[3.519970655441284, -3.8801419734954834]","[0.9993891716003418, 0.0006108105881139636]"
NC_001263,NC_001263.1,792400,796399,4000,0,"[3.5227644443511963, -3.8831961154937744]","[0.9993927478790283, 0.000607251247856766]"
NC_001263,NC_001263.1,792500,796499,4000,0,"[3.5199551582336426, -3.8806660175323486]","[0.9993895292282104, 0.0006105001084506512]"
NC_001263,NC_001263.1,792600,796599,4000,0,"[3.5191140174865723, -3.879561185836792]","[0.9993883371353149, 0.000611688825301826]"
NC_001263,NC_001263.1,792700,796699,4000,0,"[3.521688461303711, -3.882382392883301]","[0.9993915557861328, 0.0006083991029299796]"
NC_001263,NC_001263.1,792800,796799,4000,0,"[3.5199198722839355, -3.8804054260253906]","[0.9993892908096313, 0.0006106807850301266]"
NC_001263,NC_001263.1,792900,796899,4000,0,"[3.5228800773620605, -3.8830394744873047]","[0.9993927478790283, 0.000607276160735637]"
NC_001263,NC_001263.1,793000,796999,4000,0,"[3.5239369869232178, -3.884902000427246]","[0.9993945360183716, 0.0006055067642591894]"
NC_001263,NC_001263.1,793100,797099,4000,0,"[3.5258312225341797, -3.885730028152466]","[0.9993960857391357, 0.0006038618739694357]"
NC_001263,NC_001263.1,793200,797199,4000,0,"[3.525141716003418, -3.884753465652466]","[0.9993951320648193, 0.0006048682262189686]"
NC_001263,NC_001263.1,793300,797299,4000,0,"[3.5292727947235107, -3.888522148132324]","[0.9993999004364014, 0.0006001112633384764]"
NC_001263,NC_001263.1,793400,797399,4000,0,"[3.5255308151245117, -3.884526491165161]","[0.9993952512741089, 0.0006047702045179904]"
NC_001263,NC_001263.1,793500,797499,4000,0,"[3.524099826812744, -3.883985996246338]","[0.9993940591812134, 0.0006059628212824464]"
NC_001263,NC_001263.1,793600,797599,4000,0,"[3.5271289348602295, -3.886713743209839]","[0.9993975162506104, 0.0006024864851497114]"
NC_001263,NC_001263.1,793700,797699,4000,0,"[3.52746319770813, -3.886235237121582]","[0.9993973970413208, 0.0006025734473951161]"
NC_001263,NC_001263.1,793800,797799,4000,0,"[3.5267999172210693, -3.884911060333252]","[0.9993962049484253, 0.0006037714774720371]"
NC_001263,NC_001263.1,793900,797899,4000,0,"[3.5257527828216553, -3.884483814239502]","[0.9993953704833984, 0.0006046618218533695]"
NC_001263,NC_001263.1,794000,797999,4000,0,"[3.5218100547790527, -3.8806591033935547]","[0.9993906021118164, 0.0006093737320043147]"
NC_001263,NC_001263.1,794100,798099,4000,0,"[3.5174570083618164, -3.877289295196533]","[0.9993858337402344, 0.0006140951882116497]"
NC_001263,NC_001263.1,794200,798199,4000,0,"[3.5197713375091553, -3.879807472229004]","[0.9993888139724731, 0.0006111363763920963]"
NC_001263,NC_001263.1,794300,798299,4000,0,"[3.5208826065063477, -3.88071608543396]","[0.9993901252746582, 0.0006099040037952363]"
NC_001263,NC_001263.1,794400,798399,4000,0,"[3.5177805423736572, -3.877797842025757]","[0.9993864297866821, 0.0006135847652330995]"
