name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
CP024912,CP024912.1,1373500,1377499,4000,0,"[3.5098321437835693, -3.867218494415283]","[0.9993749260902405, 0.000625052023679018]"
CP024912,CP024912.1,1373600,1377599,4000,0,"[3.508010149002075, -3.865525007247925]","[0.9993727803230286, 0.0006272517493925989]"
CP024912,CP024912.1,1373700,1377699,4000,0,"[3.5068209171295166, -3.8632235527038574]","[0.9993706345558167, 0.0006294436170719564]"
CP024912,CP024912.1,1373800,1377799,4000,0,"[3.508021354675293, -3.8656086921691895]","[0.9993727803230286, 0.0006271922029554844]"
CP024912,CP024912.1,1373900,1377899,4000,0,"[3.5133986473083496, -3.871406316757202]","[0.9993797540664673, 0.0006202268996275961]"
CP024912,CP024912.1,1374000,1377999,4000,0,"[3.5081820487976074, -3.8663549423217773]","[0.9993733763694763, 0.000626624037977308]"
CP024912,CP024912.1,1374100,1378099,4000,0,"[3.508568525314331, -3.8663558959960938]","[0.9993736147880554, 0.0006263813120312989]"
CP024912,CP024912.1,1374200,1378199,4000,0,"[3.5094971656799316, -3.8672902584075928]","[0.9993748068809509, 0.0006252165185287595]"
CP024912,CP024912.1,1374300,1378299,4000,0,"[3.5149285793304443, -3.8719894886016846]","[0.9993810653686523, 0.0006189183914102614]"
CP024912,CP024912.1,1374400,1378399,4000,0,"[3.5132179260253906, -3.870884418487549]","[0.9993792772293091, 0.0006206624093465507]"
CP024912,CP024912.1,1374500,1378499,4000,0,"[3.514357089996338, -3.873234510421753]","[0.999381422996521, 0.0006185019738040864]"
CP024912,CP024912.1,1374600,1378599,4000,0,"[3.5110621452331543, -3.8695006370544434]","[0.9993771910667419, 0.000622861844021827]"
CP024912,CP024912.1,1374700,1378699,4000,0,"[3.510361909866333, -3.869652271270752]","[0.9993768334388733, 0.0006232032901607454]"
CP024912,CP024912.1,1374800,1378799,4000,0,"[3.51810622215271, -3.875446319580078]","[0.9993851184844971, 0.0006148280808702111]"
CP024912,CP024912.1,1374900,1378899,4000,0,"[3.5188004970550537, -3.876444101333618]","[0.999386191368103, 0.0006137894815765321]"
CP024912,CP024912.1,1375000,1378999,4000,0,"[3.5207021236419678, -3.880220413208008]","[0.9993896484375, 0.0006103162304498255]"
CP024912,CP024912.1,1375100,1379099,4000,0,"[3.5175716876983643, -3.8772361278533936]","[0.9993859529495239, 0.0006140574696473777]"
CP024912,CP024912.1,1375200,1379199,4000,0,"[3.518366813659668, -3.8780953884124756]","[0.9993869066238403, 0.0006130428519099951]"
CP024912,CP024912.1,1375300,1379299,4000,0,"[3.5154097080230713, -3.8744077682495117]","[0.9993828535079956, 0.0006171276909299195]"
CP024912,CP024912.1,1375400,1379399,4000,0,"[3.515392303466797, -3.8745927810668945]","[0.9993829727172852, 0.0006170241977088153]"
CP024912,CP024912.1,1375500,1379499,4000,0,"[3.5166633129119873, -3.875302791595459]","[0.9993841648101807, 0.0006158039905130863]"
CP024912,CP024912.1,1375600,1379599,4000,0,"[3.510789155960083, -3.8705193996429443]","[0.9993776679039001, 0.0006223978125490248]"
CP024912,CP024912.1,1375700,1379699,4000,0,"[3.5088279247283936, -3.86877703666687]","[0.9993752837181091, 0.0006247057463042438]"
CP024912,CP024912.1,1375800,1379799,4000,0,"[3.5071799755096436, -3.867218017578125]","[0.9993732571601868, 0.0006267109420150518]"
CP024912,CP024912.1,1375900,1379899,4000,0,"[3.509104013442993, -3.868546724319458]","[0.9993754029273987, 0.0006246772245503962]"
CP024912,CP024912.1,1376000,1379999,4000,0,"[3.513601541519165, -3.872673988342285]","[0.9993807077407837, 0.0006193161243572831]"
CP024912,CP024912.1,1376100,1380099,4000,0,"[3.5187458992004395, -3.876365900039673]","[0.9993860721588135, 0.0006138707394711673]"
CP024912,CP024912.1,1376200,1380199,4000,0,"[3.513446807861328, -3.8718528747558594]","[0.9993801116943359, 0.0006199202034622431]"
CP024912,CP024912.1,1376300,1380299,4000,0,"[3.5096940994262695, -3.8682565689086914]","[0.9993755221366882, 0.0006244899705052376]"
CP024912,CP024912.1,1376400,1380399,4000,0,"[3.510554075241089, -3.869025230407715]","[0.9993765950202942, 0.0006234741886146367]"
CP024912,CP024912.1,1376500,1380499,4000,0,"[3.509303569793701, -3.8681678771972656]","[0.9993752837181091, 0.0006247890996746719]"
CP024912,CP024912.1,1376600,1380599,4000,0,"[3.5067660808563232, -3.8657991886138916]","[0.9993721842765808, 0.0006278600776568055]"
CP024912,CP024912.1,1376700,1380699,4000,0,"[3.5010855197906494, -3.8595590591430664]","[0.9993646740913391, 0.0006353846983984113]"
CP024912,CP024912.1,1376800,1380799,4000,0,"[3.504240036010742, -3.8621184825897217]","[0.9993682503700256, 0.0006317665101960301]"
CP024912,CP024912.1,1376900,1380899,4000,0,"[3.509622573852539, -3.8687236309051514]","[0.9993757605552673, 0.0006242429953999817]"
CP024912,CP024912.1,1377000,1380999,4000,0,"[3.5135281085968018, -3.871912956237793]","[0.9993801116943359, 0.0006198327173478901]"
CP024912,CP024912.1,1377100,1381099,4000,0,"[3.514573335647583, -3.8729476928710938]","[0.999381422996521, 0.0006185456877574325]"
CP024912,CP024912.1,1377200,1381199,4000,0,"[3.5190300941467285, -3.8766181468963623]","[0.9993864297866821, 0.0006135420990176499]"
CP024912,CP024912.1,1377300,1381299,4000,0,"[3.5181405544281006, -3.875798225402832]","[0.9993853569030762, 0.0006145908264443278]"
CP024912,CP024912.1,1377400,1381399,4000,0,"[3.521308660507202, -3.8797590732574463]","[0.9993897676467896, 0.0006102278712205589]"
CP024912,CP024912.1,1377500,1381499,4000,0,"[3.5197665691375732, -3.877786159515381]","[0.9993876218795776, 0.0006123754428699613]"
CP024912,CP024912.1,1377600,1381599,4000,0,"[3.517632484436035, -3.8756656646728516]","[0.9993849992752075, 0.0006149846012704074]"
CP024912,CP024912.1,1377700,1381699,4000,0,"[3.5196380615234375, -3.877326250076294]","[0.999387264251709, 0.0006127356318756938]"
CP024912,CP024912.1,1377800,1381799,4000,0,"[3.5207481384277344, -3.8793182373046875]","[0.9993891716003418, 0.0006108388770371675]"
CP024912,CP024912.1,1377900,1381899,4000,0,"[3.520498275756836, -3.8796873092651367]","[0.9993891716003418, 0.0006107660592533648]"
CP024912,CP024912.1,1378000,1381999,4000,0,"[3.516313076019287, -3.874829053878784]","[0.9993836879730225, 0.0006163112702779472]"
CP024912,CP024912.1,1378100,1382099,4000,0,"[3.5141942501068115, -3.872943639755249]","[0.9993811845779419, 0.0006187824183143675]"
CP024912,CP024912.1,1378200,1382199,4000,0,"[3.5142552852630615, -3.8729536533355713]","[0.9993811845779419, 0.000618738413322717]"
CP024912,CP024912.1,1378300,1382299,4000,0,"[3.5152997970581055, -3.874565839767456]","[0.9993828535079956, 0.0006170976557768881]"
CP024912,CP024912.1,1378400,1382399,4000,0,"[3.51578426361084, -3.8752222061157227]","[0.9993835687637329, 0.0006163946818560362]"
CP024912,CP024912.1,1378500,1382499,4000,0,"[3.5140624046325684, -3.873992681503296]","[0.9993817806243896, 0.0006182156503200531]"
CP024912,CP024912.1,1378600,1382599,4000,0,"[3.514540195465088, -3.8744938373565674]","[0.9993823766708374, 0.0006176108145155013]"
CP024912,CP024912.1,1378700,1382699,4000,0,"[3.5171868801116943, -3.876385450363159]","[0.9993851184844971, 0.000614816031884402]"
CP024912,CP024912.1,1378800,1382799,4000,0,"[3.5194578170776367, -3.878537178039551]","[0.9993878602981567, 0.0006121046608313918]"
CP024912,CP024912.1,1378900,1382899,4000,0,"[3.517771005630493, -3.8775479793548584]","[0.999386191368103, 0.000613743788562715]"
CP024912,CP024912.1,1379000,1382999,4000,0,"[3.515962839126587, -3.8751590251922607]","[0.9993836879730225, 0.0006163236103020608]"
CP024912,CP024912.1,1379100,1383099,4000,0,"[3.516423463821411, -3.875863552093506]","[0.9993844032287598, 0.0006156062008813024]"
CP024912,CP024912.1,1379200,1383199,4000,0,"[3.5214316844940186, -3.88075852394104]","[0.9993904829025269, 0.000609543698374182]"
CP024912,CP024912.1,1379300,1383299,4000,0,"[3.5199594497680664, -3.878967046737671]","[0.9993884563446045, 0.0006115349242463708]"
CP024912,CP024912.1,1379400,1383399,4000,0,"[3.519857883453369, -3.8787100315093994]","[0.9993882179260254, 0.0006117541342973709]"
CP024912,CP024912.1,1379500,1383499,4000,0,"[3.520684003829956, -3.879037380218506]","[0.9993889331817627, 0.0006110495887696743]"
CP024912,CP024912.1,1379600,1383599,4000,0,"[3.5183868408203125, -3.877253293991089]","[0.9993864297866821, 0.000613546755630523]"
CP024912,CP024912.1,1379700,1383699,4000,0,"[3.5170578956604004, -3.8760898113250732]","[0.999384880065918, 0.0006150772096589208]"
CP024912,CP024912.1,1379800,1383799,4000,0,"[3.5181570053100586, -3.876873731613159]","[0.9993860721588135, 0.0006139205070212483]"
CP024912,CP024912.1,1379900,1383899,4000,0,"[3.5088212490081787, -3.868154287338257]","[0.9993749260902405, 0.0006250988226383924]"
CP024912,CP024912.1,1380000,1383999,4000,0,"[3.506436586380005, -3.8649415969848633]","[0.9993714690208435, 0.0006286054849624634]"
CP024912,CP024912.1,1380100,1384099,4000,0,"[3.50242018699646, -3.861875295639038]","[0.9993669390678406, 0.0006330704782158136]"
CP024912,CP024912.1,1380200,1384199,4000,0,"[3.4986395835876465, -3.857907772064209]","[0.999362051486969, 0.0006379915284924209]"
CP024912,CP024912.1,1380300,1384299,4000,0,"[3.499094009399414, -3.8578457832336426]","[0.9993622899055481, 0.0006377414101734757]"
CP024912,CP024912.1,1380400,1384399,4000,0,"[3.5004801750183105, -3.8591043949127197]","[0.9993639588356018, 0.0006360578117892146]"
CP024912,CP024912.1,1380500,1384499,4000,0,"[3.506974458694458, -3.8660261631011963]","[0.9993724226951599, 0.0006275869091041386]"
CP024912,CP024912.1,1380600,1384599,4000,0,"[3.5136373043060303, -3.872204065322876]","[0.999380350112915, 0.0006195846362970769]"
CP024912,CP024912.1,1380700,1384699,4000,0,"[3.514115333557129, -3.872400999069214]","[0.9993808269500732, 0.0006191667634993792]"
CP024912,CP024912.1,1380800,1384799,4000,0,"[3.516566514968872, -3.8747236728668213]","[0.999383807182312, 0.0006162200006656349]"
CP024912,CP024912.1,1380900,1384899,4000,0,"[3.5168397426605225, -3.875476360321045]","[0.9993844032287598, 0.0006155886221677065]"
CP024912,CP024912.1,1381000,1384999,4000,0,"[3.5213468074798584, -3.879190444946289]","[0.9993894100189209, 0.0006105512729845941]"
CP024912,CP024912.1,1381100,1385099,4000,0,"[3.5224409103393555, -3.880082845687866]","[0.9993906021118164, 0.0006093403790146112]"
CP024912,CP024912.1,1381200,1385199,4000,0,"[3.52344012260437, -3.8809804916381836]","[0.9993917942047119, 0.0006081862957216799]"
CP024912,CP024912.1,1381300,1385299,4000,0,"[3.522197961807251, -3.8808929920196533]","[0.9993909597396851, 0.0006089952075853944]"
CP024912,CP024912.1,1381400,1385399,4000,0,"[3.5183398723602295, -3.876181125640869]","[0.9993857145309448, 0.0006142336060293019]"
CP024912,CP024912.1,1381500,1385499,4000,0,"[3.516726493835449, -3.875368356704712]","[0.9993842840194702, 0.0006157247698865831]"
CP024912,CP024912.1,1381600,1385599,4000,0,"[3.5035974979400635, -3.8635237216949463]","[0.9993687272071838, 0.0006312852492555976]"
CP024912,CP024912.1,1381700,1385699,4000,0,"[3.4949066638946533, -3.8551063537597656]","[0.9993578791618347, 0.0006421715370379388]"
CP024912,CP024912.1,1381800,1385799,4000,0,"[3.4993338584899902, -3.859739303588867]","[0.9993636012077332, 0.00063638313440606]"
CP024912,CP024912.1,1381900,1385899,4000,0,"[3.4936015605926514, -3.8546903133392334]","[0.9993566870689392, 0.0006432768423110247]"
CP024912,CP024912.1,1382000,1385999,4000,0,"[3.4932548999786377, -3.8537838459014893]","[0.9993559718132019, 0.0006440829602070153]"
CP024912,CP024912.1,1382100,1386099,4000,0,"[3.490269660949707, -3.8504326343536377]","[0.9993517994880676, 0.0006481745513156056]"
CP024912,CP024912.1,1382200,1386199,4000,0,"[3.3956377506256104, -3.756324291229248]","[0.9992172718048096, 0.0007827123044990003]"
CP024912,CP024912.1,1382300,1386299,4000,0,"[3.4590842723846436, -3.8177058696746826]","[0.9993090629577637, 0.0006909235962666571]"
CP024912,CP024912.1,1382400,1386399,4000,0,"[3.4651546478271484, -3.823610782623291]","[0.9993172883987427, 0.0006827045581303537]"
CP024912,CP024912.1,1382500,1386499,4000,0,"[3.434859037399292, -3.794015645980835]","[0.9992751479148865, 0.0007248108158819377]"
CP024912,CP024912.1,1382600,1386599,4000,0,"[3.4118494987487793, -3.7712299823760986]","[0.9992412328720093, 0.0007587495492771268]"
CP024912,CP024912.1,1382700,1386699,4000,0,"[3.448241949081421, -3.8078229427337646]","[0.999294638633728, 0.0007053823792375624]"
CP024912,CP024912.1,1382800,1386799,4000,0,"[3.4635562896728516, -3.8220977783203125]","[0.9993151426315308, 0.0006848305347375572]"
CP024912,CP024912.1,1382900,1386899,4000,0,"[3.480649709701538, -3.839812755584717]","[0.9993385672569275, 0.000661418423987925]"
CP024912,CP024912.1,1383000,1386999,4000,0,"[3.488037586212158, -3.84912371635437]","[0.9993495345115662, 0.0006504723569378257]"
CP024912,CP024912.1,1383100,1387099,4000,0,"[3.480358123779297, -3.841265916824341]","[0.9993392825126648, 0.0006606510723941028]"
CP024912,CP024912.1,1383200,1387199,4000,0,"[3.485727310180664, -3.846928834915161]","[0.9993465542793274, 0.0006534075364470482]"
CP024912,CP024912.1,1383300,1387299,4000,0,"[3.4894368648529053, -3.849935293197632]","[0.9993509650230408, 0.0006490366067737341]"
CP024912,CP024912.1,1383400,1387399,4000,0,"[3.481959104537964, -3.8420979976654053]","[0.9993409514427185, 0.0006590465200133622]"
CP024912,CP024912.1,1383500,1387499,4000,0,"[3.4680044651031494, -3.8286118507385254]","[0.9993226528167725, 0.0006773691275157034]"
CP024912,CP024912.1,1383600,1387599,4000,0,"[3.4585020542144775, -3.818938970565796]","[0.9993095397949219, 0.000690474349539727]"
CP024912,CP024912.1,1383700,1387699,4000,0,"[3.459757089614868, -3.820617198944092]","[0.9993115663528442, 0.0006884532049298286]"
CP024912,CP024912.1,1383800,1387799,4000,0,"[3.4504506587982178, -3.8109347820281982]","[0.9992983341217041, 0.0007016418967396021]"
CP024912,CP024912.1,1383900,1387899,4000,0,"[3.474492311477661, -3.8351104259490967]","[0.9993313550949097, 0.0006686354172416031]"
CP024912,CP024912.1,1384000,1387999,4000,0,"[3.4688608646392822, -3.8296518325805664]","[0.9993239641189575, 0.0006760869873687625]"
CP024912,CP024912.1,1384100,1388099,4000,0,"[3.484894037246704, -3.8446834087371826]","[0.999344527721405, 0.0006554207648150623]"
CP024912,CP024912.1,1384200,1388199,4000,0,"[3.4924795627593994, -3.8526721000671387]","[0.9993546605110168, 0.0006452985689975321]"
CP024912,CP024912.1,1384300,1388299,4000,0,"[3.4786057472229004, -3.8386433124542236]","[0.9993364214897156, 0.0006635455065406859]"
CP024912,CP024912.1,1384400,1388399,4000,0,"[3.493687868118286, -3.853562831878662]","[0.9993560910224915, 0.0006439464050345123]"
CP024912,CP024912.1,1384500,1388499,4000,0,"[3.489438533782959, -3.8487563133239746]","[0.9993502497673035, 0.0006498007569462061]"
CP024912,CP024912.1,1384600,1388599,4000,0,"[3.500715970993042, -3.860084056854248]","[0.9993646740913391, 0.000635285978205502]"
CP024912,CP024912.1,1384700,1388699,4000,0,"[3.5092756748199463, -3.868886947631836]","[0.9993756413459778, 0.000624357839114964]"
CP024912,CP024912.1,1384800,1388799,4000,0,"[3.5104315280914307, -3.870145797729492]","[0.9993771910667419, 0.0006228529382497072]"
CP024912,CP024912.1,1384900,1388899,4000,0,"[3.506711006164551, -3.86611270904541]","[0.9993723034858704, 0.0006276978529058397]"
CP024912,CP024912.1,1385000,1388999,4000,0,"[3.508491277694702, -3.867539167404175]","[0.9993743300437927, 0.0006256895139813423]"
CP024912,CP024912.1,1385100,1389099,4000,0,"[3.507978916168213, -3.8668296337127686]","[0.9993736147880554, 0.0006264541880227625]"
CP024912,CP024912.1,1385200,1389199,4000,0,"[3.505434036254883, -3.8638720512390137]","[0.9993701577186584, 0.0006299084052443504]"
CP024912,CP024912.1,1385300,1389299,4000,0,"[3.50748348236084, -3.8651812076568604]","[0.9993721842765808, 0.0006277977372519672]"
CP024912,CP024912.1,1385400,1389399,4000,0,"[3.506553888320923, -3.864881992340088]","[0.9993714690208435, 0.0006285689305514097]"
CP024912,CP024912.1,1385500,1389499,4000,0,"[3.5061309337615967, -3.8648407459259033]","[0.9993711113929749, 0.000628860667347908]"
CP024912,CP024912.1,1385600,1389599,4000,0,"[3.507460832595825, -3.8653721809387207]","[0.9993723034858704, 0.0006276919157244265]"
CP024912,CP024912.1,1385700,1389699,4000,0,"[3.5026488304138184, -3.8613507747650146]","[0.9993667006492615, 0.0006332578486762941]"
CP024912,CP024912.1,1385800,1389799,4000,0,"[3.5009682178497314, -3.8592753410339355]","[0.9993643164634705, 0.0006356390658766031]"
CP024912,CP024912.1,1385900,1389899,4000,0,"[3.499716281890869, -3.858219623565674]","[0.9993628859519958, 0.0006371068302541971]"
CP024912,CP024912.1,1386000,1389999,4000,0,"[3.5035557746887207, -3.8624277114868164]","[0.9993680119514465, 0.0006320034735836089]"
CP024912,CP024912.1,1386100,1390099,4000,0,"[3.505136489868164, -3.8642120361328125]","[0.9993701577186584, 0.0006298816879279912]"
CP024912,CP024912.1,1386200,1390199,4000,0,"[3.5056779384613037, -3.8646488189697266]","[0.9993707537651062, 0.0006292660254985094]"
CP024912,CP024912.1,1386300,1390299,4000,0,"[3.5024349689483643, -3.861544370651245]","[0.9993667006492615, 0.0006332705379463732]"
CP024912,CP024912.1,1386400,1390399,4000,0,"[3.502188205718994, -3.861226797103882]","[0.9993663430213928, 0.0006336279329843819]"
CP024912,CP024912.1,1386500,1390499,4000,0,"[3.5056536197662354, -3.864441156387329]","[0.9993706345558167, 0.0006294120685197413]"
CP024912,CP024912.1,1386600,1390599,4000,0,"[3.501706123352051, -3.8604137897491455]","[0.999365508556366, 0.00063444854458794]"
CP024912,CP024912.1,1386700,1390699,4000,0,"[3.496293067932129, -3.855604648590088]","[0.9993590712547302, 0.0006409629713743925]"
CP024912,CP024912.1,1386800,1390799,4000,0,"[3.504619836807251, -3.8638389110565186]","[0.9993695616722107, 0.0006304419948719442]"
CP024912,CP024912.1,1386900,1390899,4000,0,"[3.5121889114379883, -3.870969295501709]","[0.9993786811828613, 0.0006212483276613057]"
CP024912,CP024912.1,1387000,1390999,4000,0,"[3.5089969635009766, -3.8680717945098877]","[0.9993749260902405, 0.0006250407313928008]"
CP024912,CP024912.1,1387100,1391099,4000,0,"[3.5107016563415527, -3.8692243099212646]","[0.9993767142295837, 0.0006232585292309523]"
CP024912,CP024912.1,1387200,1391199,4000,0,"[3.5041236877441406, -3.86319899559021]","[0.9993688464164734, 0.0006311580073088408]"
CP024912,CP024912.1,1387300,1391299,4000,0,"[3.5052926540374756, -3.8638384342193604]","[0.9993700385093689, 0.0006300185923464596]"
CP024912,CP024912.1,1387400,1391399,4000,0,"[3.5037169456481934, -3.8629133701324463]","[0.9993683695793152, 0.0006315948558039963]"
CP024912,CP024912.1,1387500,1391499,4000,0,"[3.496389389038086, -3.855756998062134]","[0.9993591904640198, 0.0006408038316294551]"
CP024912,CP024912.1,1387600,1391599,4000,0,"[3.4860880374908447, -3.8455371856689453]","[0.9993459582328796, 0.0006540811154991388]"
CP024912,CP024912.1,1387700,1391699,4000,0,"[3.4836812019348145, -3.8432459831237793]","[0.9993428587913513, 0.0006571590201929212]"
CP024912,CP024912.1,1387800,1391799,4000,0,"[3.4830052852630615, -3.84299898147583]","[0.9993422627449036, 0.0006577655440196395]"
CP024912,CP024912.1,1387900,1391899,4000,0,"[3.4889214038848877, -3.8486475944519043]","[0.9993497729301453, 0.0006502070464193821]"
CP024912,CP024912.1,1388000,1391999,4000,0,"[3.4990038871765137, -3.858952760696411]","[0.9993628859519958, 0.000637093442492187]"
CP024912,CP024912.1,1388100,1392099,4000,0,"[3.495920419692993, -3.855379343032837]","[0.9993587136268616, 0.0006413461524061859]"
CP024912,CP024912.1,1388200,1392199,4000,0,"[3.5051422119140625, -3.8646867275238037]","[0.9993703961372375, 0.0006295791827142239]"
CP024912,CP024912.1,1388300,1392299,4000,0,"[3.504343271255493, -3.8640048503875732]","[0.9993695616722107, 0.0006305117858573794]"
CP024912,CP024912.1,1388400,1392399,4000,0,"[3.5097577571868896, -3.8686437606811523]","[0.9993757605552673, 0.00062420847825706]"
CP024912,CP024912.1,1388500,1392499,4000,0,"[3.507105827331543, -3.866713523864746]","[0.9993728995323181, 0.0006270735757425427]"
CP024912,CP024912.1,1388600,1392599,4000,0,"[3.494565486907959, -3.85457444190979]","[0.999357283115387, 0.000642731785774231]"
CP024912,CP024912.1,1388700,1392699,4000,0,"[3.483572483062744, -3.843503952026367]","[0.9993429780006409, 0.0006570610566996038]"
CP024912,CP024912.1,1388800,1392799,4000,0,"[3.4898996353149414, -3.850172519683838]","[0.999351441860199, 0.0006485827616415918]"
CP024912,CP024912.1,1388900,1392899,4000,0,"[3.4862704277038574, -3.8462626934051514]","[0.9993465542793274, 0.0006534879212267697]"
CP024912,CP024912.1,1389000,1392999,4000,0,"[3.4890618324279785, -3.8488399982452393]","[0.9993500113487244, 0.0006499908631667495]"
CP024912,CP024912.1,1389100,1393099,4000,0,"[3.4815545082092285, -3.8415279388427734]","[0.9993402361869812, 0.0006596887251362205]"
CP024912,CP024912.1,1389200,1393199,4000,0,"[3.4782183170318604, -3.8384430408477783]","[0.9993360638618469, 0.000663935556076467]"
CP024912,CP024912.1,1389300,1393299,4000,0,"[3.4685962200164795, -3.82826566696167]","[0.999322772026062, 0.000677203293889761]"
CP024912,CP024912.1,1389400,1393399,4000,0,"[3.46504545211792, -3.8248982429504395]","[0.9993181228637695, 0.000681901175994426]"
CP024912,CP024912.1,1389500,1393499,4000,0,"[3.487663984298706, -3.847604513168335]","[0.9993483424186707, 0.000651703798212111]"
CP024912,CP024912.1,1389600,1393599,4000,0,"[3.493351697921753, -3.853303909301758]","[0.9993556141853333, 0.0006443294114433229]"
CP024912,CP024912.1,1389700,1393699,4000,0,"[3.4995415210723877, -3.8590404987335205]","[0.999363362789154, 0.0006366956513375044]"
CP024912,CP024912.1,1389800,1393799,4000,0,"[3.4954679012298584, -3.854976177215576]","[0.9993581175804138, 0.000641894934233278]"
CP024912,CP024912.1,1389900,1393899,4000,0,"[3.4993598461151123, -3.858898162841797]","[0.999363124370575, 0.0006369016482494771]"
CP024912,CP024912.1,1390000,1393999,4000,0,"[3.5013856887817383, -3.8612477779388428]","[0.9993658661842346, 0.0006341226981021464]"
CP024912,CP024912.1,1390100,1394099,4000,0,"[3.5052239894866943, -3.865186929702759]","[0.9993707537651062, 0.0006292132311500609]"
CP024912,CP024912.1,1390200,1394199,4000,0,"[3.495980739593506, -3.8555550575256348]","[0.9993588328361511, 0.0006411948706954718]"
CP024912,CP024912.1,1390300,1394299,4000,0,"[3.487562894821167, -3.8474628925323486]","[0.9993481040000916, 0.0006518618320114911]"
CP024912,CP024912.1,1390400,1394399,4000,0,"[3.4772777557373047, -3.83701491355896]","[0.9993345141410828, 0.0006655088509432971]"
CP024912,CP024912.1,1390500,1394499,4000,0,"[3.489882707595825, -3.849029064178467]","[0.9993506073951721, 0.0006493350956588984]"
CP024912,CP024912.1,1390600,1394599,4000,0,"[3.495000123977661, -3.854370594024658]","[0.9993574023246765, 0.0006425834726542234]"
CP024912,CP024912.1,1390700,1394699,4000,0,"[3.488032102584839, -3.846952199935913]","[0.9993481040000916, 0.0006518888985738158]"
CP024912,CP024912.1,1390800,1394799,4000,0,"[3.4855473041534424, -3.844940662384033]","[0.9993451237678528, 0.0006548244855366647]"
CP024912,CP024912.1,1390900,1394899,4000,0,"[3.488621473312378, -3.8482086658477783]","[0.9993492960929871, 0.0006506874924525619]"
CP024912,CP024912.1,1391000,1394999,4000,0,"[3.500743865966797, -3.8594748973846436]","[0.9993643164634705, 0.0006356548401527107]"
CP024912,CP024912.1,1391100,1395099,4000,0,"[3.5058934688568115, -3.864319086074829]","[0.9993706345558167, 0.0006293379701673985]"
CP024912,CP024912.1,1391200,1395199,4000,0,"[3.514796257019043, -3.8722009658813477]","[0.9993810653686523, 0.0006188693805597723]"
CP024912,CP024912.1,1391300,1395299,4000,0,"[3.5143697261810303, -3.8720250129699707]","[0.9993807077407837, 0.0006192423170432448]"
CP024912,CP024912.1,1391400,1395399,4000,0,"[3.518278121948242, -3.875432252883911]","[0.9993852376937866, 0.0006147313979454339]"
CP024912,CP024912.1,1391500,1395499,4000,0,"[3.5172548294067383, -3.874819040298462]","[0.9993842840194702, 0.0006157376919873059]"
CP024912,CP024912.1,1391600,1395599,4000,0,"[3.5230860710144043, -3.8795251846313477]","[0.999390721321106, 0.0006092872936278582]"
CP024912,CP024912.1,1391700,1395699,4000,0,"[3.5214571952819824, -3.878115177154541]","[0.9993888139724731, 0.0006111404509283602]"
CP024912,CP024912.1,1391800,1395799,4000,0,"[3.519277572631836, -3.8756515979766846]","[0.9993859529495239, 0.0006139830802567303]"
CP024912,CP024912.1,1391900,1395899,4000,0,"[3.5166032314300537, -3.873464822769165]","[0.9993829727172852, 0.0006169730331748724]"
CP024912,CP024912.1,1392000,1395999,4000,0,"[3.518331527709961, -3.8757429122924805]","[0.9993854761123657, 0.0006145076476968825]"
CP024912,CP024912.1,1392100,1396099,4000,0,"[3.5183355808258057, -3.875925302505493]","[0.9993855953216553, 0.0006143932114355266]"
CP024912,CP024912.1,1392200,1396199,4000,0,"[3.510587692260742, -3.868715286254883]","[0.9993763566017151, 0.0006236465414986014]"
CP024912,CP024912.1,1392300,1396299,4000,0,"[3.5119528770446777, -3.868868112564087]","[0.9993773102760315, 0.0006227009580470622]"
CP024912,CP024912.1,1392400,1396399,4000,0,"[3.5144691467285156, -3.871415615081787]","[0.9993804693222046, 0.0006195578607730567]"
CP024912,CP024912.1,1392500,1396499,4000,0,"[3.511540651321411, -3.86836576461792]","[0.9993767142295837, 0.0006232704035937786]"
CP024912,CP024912.1,1392600,1396599,4000,0,"[3.5145103931427, -3.870823383331299]","[0.9993801116943359, 0.0006198988994583488]"
CP024912,CP024912.1,1392700,1396699,4000,0,"[3.5163917541503906, -3.8734195232391357]","[0.9993828535079956, 0.0006171312415972352]"
CP024912,CP024912.1,1392800,1396799,4000,0,"[3.522890567779541, -3.879751205444336]","[0.999390721321106, 0.0006092686671763659]"
CP024912,CP024912.1,1392900,1396899,4000,0,"[3.5154571533203125, -3.873353958129883]","[0.9993822574615479, 0.0006177485920488834]"
CP024912,CP024912.1,1393000,1396999,4000,0,"[3.512561798095703, -3.8709988594055176]","[0.9993789196014404, 0.0006209985003806651]"
CP024912,CP024912.1,1393100,1397099,4000,0,"[3.5148186683654785, -3.8738386631011963]","[0.9993821382522583, 0.0006178433541208506]"
CP024912,CP024912.1,1393200,1397199,4000,0,"[3.5148518085479736, -3.873465061187744]","[0.9993818998336792, 0.00061805360019207]"
CP024912,CP024912.1,1393300,1397299,4000,0,"[3.513766288757324, -3.8716611862182617]","[0.9993801116943359, 0.0006198410410434008]"
CP024912,CP024912.1,1393400,1397399,4000,0,"[3.5132594108581543, -3.872004270553589]","[0.9993799924850464, 0.0006199425552040339]"
CP024912,CP024912.1,1393500,1397499,4000,0,"[3.5110743045806885, -3.8707778453826904]","[0.999377965927124, 0.0006220597424544394]"
CP024912,CP024912.1,1393600,1397599,4000,0,"[3.5091300010681152, -3.8684680461883545]","[0.9993752837181091, 0.0006247101700864732]"
