name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002505,NC_002505.1,1824800,1828799,4000,0,"[2.10250186920166, -2.3412652015686035]","[0.9883849620819092, 0.011615091003477573]"
NC_002505,NC_002505.1,1824900,1828899,4000,1,"[-2.510406970977783, 2.8089828491210938]","[0.004871889017522335, 0.9951281547546387]"
NC_002505,NC_002505.1,1825000,1828999,4000,1,"[-2.3862199783325195, 2.6762218475341797]","[0.00629026535898447, 0.9937096834182739]"
NC_002505,NC_002505.1,1825100,1829099,4000,0,"[2.2516326904296875, -2.4990110397338867]","[0.9914279580116272, 0.00857201311737299]"
NC_002505,NC_002505.1,1825200,1829199,4000,0,"[3.3250460624694824, -3.6778831481933594]","[0.999091625213623, 0.0009083888726308942]"
NC_002505,NC_002505.1,1825300,1829299,4000,0,"[3.304516315460205, -3.653848648071289]","[0.9990501999855042, 0.0009497467544861138]"
NC_002505,NC_002505.1,1825400,1829399,4000,0,"[3.2819018363952637, -3.6295266151428223]","[0.9990046620368958, 0.0009953418048098683]"
NC_002505,NC_002505.1,1825500,1829499,4000,0,"[3.18819522857666, -3.5296669006347656]","[0.998792290687561, 0.001207660068757832]"
NC_002505,NC_002505.1,1825600,1829599,4000,0,"[2.124326467514038, -2.3732619285583496]","[0.9889868497848511, 0.011013181880116463]"
NC_002505,NC_002505.1,1825700,1829699,4000,0,"[2.9588112831115723, -3.27382755279541]","[0.9980396628379822, 0.001960411202162504]"
NC_002505,NC_002505.1,1825800,1829799,4000,0,"[3.2061009407043457, -3.5488195419311523]","[0.9988362193107605, 0.0011637764982879162]"
NC_002505,NC_002505.1,1825900,1829899,4000,0,"[3.323096752166748, -3.673755168914795]","[0.9990860223770142, 0.000913921045139432]"
NC_002505,NC_002505.1,1826000,1829999,4000,0,"[3.2816662788391113, -3.6300206184387207]","[0.9990049004554749, 0.0009950849926099181]"
NC_002505,NC_002505.1,1826100,1830099,4000,0,"[3.246764898300171, -3.59244441986084]","[0.9989301562309265, 0.0010698038386180997]"
NC_002505,NC_002505.1,1826200,1830199,4000,0,"[3.293527603149414, -3.6435256004333496]","[0.9990298748016357, 0.0009701850358396769]"
NC_002505,NC_002505.1,1826300,1830299,4000,0,"[3.294743061065674, -3.6437158584594727]","[0.9990311861038208, 0.0009688233840279281]"
NC_002505,NC_002505.1,1826400,1830399,4000,0,"[3.3648295402526855, -3.7176167964935303]","[0.9991610050201416, 0.000839012092910707]"
NC_002505,NC_002505.1,1826500,1830499,4000,0,"[3.3783907890319824, -3.7322325706481934]","[0.9991843104362488, 0.0008157200645655394]"
NC_002505,NC_002505.1,1826600,1830599,4000,0,"[3.3807551860809326, -3.7350988388061523]","[0.9991884827613831, 0.0008114676456898451]"
NC_002505,NC_002505.1,1826700,1830699,4000,0,"[3.4070663452148438, -3.76255464553833]","[0.9992309808731079, 0.0007690225029364228]"
NC_002505,NC_002505.1,1826800,1830799,4000,0,"[3.3829565048217773, -3.7361679077148438]","[0.9991912245750427, 0.0008088205358944833]"
NC_002505,NC_002505.1,1826900,1830899,4000,0,"[3.3448948860168457, -3.696866035461426]","[0.999126136302948, 0.0008738208562135696]"
NC_002505,NC_002505.1,1827000,1830999,4000,0,"[3.314323663711548, -3.6654696464538574]","[0.9990703463554382, 0.0009296302450820804]"
NC_002505,NC_002505.1,1827100,1831099,4000,0,"[3.31350040435791, -3.6645402908325195]","[0.9990687966346741, 0.0009312597685493529]"
NC_002505,NC_002505.1,1827200,1831199,4000,0,"[3.3941688537597656, -3.74879789352417]","[0.9992102384567261, 0.0007897794712334871]"
NC_002505,NC_002505.1,1827300,1831299,4000,0,"[3.395453929901123, -3.7507126331329346]","[0.9992127418518066, 0.0007872581481933594]"
NC_002505,NC_002505.1,1827400,1831399,4000,0,"[3.379572868347168, -3.733433246612549]","[0.9991862177848816, 0.0008137802360579371]"
NC_002505,NC_002505.1,1827500,1831499,4000,0,"[3.3745431900024414, -3.7289178371429443]","[0.9991783499717712, 0.0008215783745981753]"
NC_002505,NC_002505.1,1827600,1831599,4000,0,"[3.3891823291778564, -3.7440147399902344]","[0.99920254945755, 0.0007975272019393742]"
NC_002505,NC_002505.1,1827700,1831699,4000,0,"[3.38753604888916, -3.742156505584717]","[0.9991996884346008, 0.0008003245457075536]"
NC_002505,NC_002505.1,1827800,1831799,4000,0,"[3.3795924186706543, -3.7331647872924805]","[0.9991859793663025, 0.0008139826240949333]"
NC_002505,NC_002505.1,1827900,1831899,4000,0,"[3.316169500350952, -3.666062355041504]","[0.9990725517272949, 0.0009273681207560003]"
NC_002505,NC_002505.1,1828000,1831999,4000,0,"[3.2855658531188965, -3.6327435970306396]","[0.9990113973617554, 0.0009885233594104648]"
NC_002505,NC_002505.1,1828100,1832099,4000,0,"[3.192598342895508, -3.53216814994812]","[0.9988006353378296, 0.0011993604712188244]"
NC_002505,NC_002505.1,1828200,1832199,4000,0,"[3.2543435096740723, -3.601097583770752]","[0.9989474415779114, 0.0010525976540520787]"
NC_002505,NC_002505.1,1828300,1832299,4000,0,"[3.309065341949463, -3.6591691970825195]","[0.9990596175193787, 0.0009404280572198331]"
NC_002505,NC_002505.1,1828400,1832399,4000,0,"[3.361672878265381, -3.715585708618164]","[0.9991565942764282, 0.0008433720795437694]"
NC_002505,NC_002505.1,1828500,1832499,4000,0,"[3.4144222736358643, -3.7715647220611572]","[0.9992434978485107, 0.0007565486012026668]"
NC_002505,NC_002505.1,1828600,1832599,4000,0,"[3.4672622680664062, -3.8254897594451904]","[0.9993200302124023, 0.0006799899856559932]"
NC_002505,NC_002505.1,1828700,1832699,4000,0,"[3.460681200027466, -3.818330764770508]","[0.9993106126785278, 0.0006893914542160928]"
NC_002505,NC_002505.1,1828800,1832799,4000,0,"[3.4496045112609863, -3.8067965507507324]","[0.9992948770523071, 0.0007051454740576446]"
NC_002505,NC_002505.1,1828900,1832899,4000,0,"[3.4484338760375977, -3.806034564971924]","[0.9992934465408325, 0.0007065085228532553]"
NC_002505,NC_002505.1,1829000,1832999,4000,0,"[3.4377360343933105, -3.794309139251709]","[0.9992775321006775, 0.0007225182489491999]"
NC_002505,NC_002505.1,1829100,1833099,4000,0,"[3.415433645248413, -3.771301746368408]","[0.9992440938949585, 0.0007559832301922143]"
NC_002505,NC_002505.1,1829200,1833199,4000,0,"[3.4467837810516357, -3.803701877593994]","[0.9992907047271729, 0.0007093262393027544]"
NC_002505,NC_002505.1,1829300,1833299,4000,0,"[3.455814838409424, -3.813774585723877]","[0.9993040561676025, 0.0006959132151678205]"
NC_002505,NC_002505.1,1829400,1833399,4000,0,"[3.488110065460205, -3.845989465713501]","[0.9993475079536438, 0.0006524653290398419]"
NC_002505,NC_002505.1,1829500,1833499,4000,0,"[3.49233341217041, -3.850399971008301]","[0.9993531107902527, 0.0006468601059168577]"
NC_002505,NC_002505.1,1829600,1833599,4000,0,"[3.4944944381713867, -3.8531527519226074]","[0.9993563294410706, 0.0006436913972720504]"
NC_002505,NC_002505.1,1829700,1833699,4000,0,"[3.5040671825408936, -3.8617732524871826]","[0.999367892742157, 0.0006320938118733466]"
NC_002505,NC_002505.1,1829800,1833799,4000,0,"[3.5266523361206055, -3.8830556869506836]","[0.9993950128555298, 0.0006049812072888017]"
NC_002505,NC_002505.1,1829900,1833899,4000,0,"[3.530144453048706, -3.88615083694458]","[0.999398946762085, 0.0006010116194374859]"
NC_002505,NC_002505.1,1830000,1833999,4000,0,"[3.533867597579956, -3.88909649848938]","[0.9994029998779297, 0.0005970192141830921]"
NC_002505,NC_002505.1,1830100,1834099,4000,0,"[3.5360612869262695, -3.89032244682312]","[0.999405026435852, 0.0005949821788817644]"
NC_002505,NC_002505.1,1830200,1834199,4000,0,"[3.5351929664611816, -3.8892602920532227]","[0.9994038343429565, 0.0005961313145235181]"
NC_002505,NC_002505.1,1830300,1834299,4000,0,"[3.533316135406494, -3.8881986141204834]","[0.9994021654129028, 0.0005978847621008754]"
NC_002505,NC_002505.1,1830400,1834399,4000,0,"[3.5320141315460205, -3.8877744674682617]","[0.9994010925292969, 0.0005989170749671757]"
NC_002505,NC_002505.1,1830500,1834499,4000,0,"[3.5319812297821045, -3.8873343467712402]","[0.9994008541107178, 0.0005992003134451807]"
NC_002505,NC_002505.1,1830600,1834599,4000,0,"[3.533435821533203, -3.8884048461914062]","[0.9994022846221924, 0.0005976898828521371]"
NC_002505,NC_002505.1,1830700,1834699,4000,0,"[3.535856246948242, -3.8895606994628906]","[0.9994044303894043, 0.0005955574451945722]"
NC_002505,NC_002505.1,1830800,1834799,4000,0,"[3.536332607269287, -3.8907155990600586]","[0.9994053840637207, 0.0005945872981101274]"
NC_002505,NC_002505.1,1830900,1834899,4000,0,"[3.5365920066833496, -3.8908205032348633]","[0.9994056224822998, 0.0005943708820268512]"
NC_002505,NC_002505.1,1831000,1834999,4000,0,"[3.53599214553833, -3.8907618522644043]","[0.9994052648544312, 0.0005947621539235115]"
NC_002505,NC_002505.1,1831100,1835099,4000,0,"[3.535989284515381, -3.8910906314849854]","[0.9994053840637207, 0.0005945683224126697]"
NC_002505,NC_002505.1,1831200,1835199,4000,0,"[3.5356016159057617, -3.891700267791748]","[0.9994056224822998, 0.0005944365984760225]"
NC_002505,NC_002505.1,1831300,1835299,4000,0,"[3.5369560718536377, -3.892408847808838]","[0.9994068145751953, 0.0005932121421210468]"
NC_002505,NC_002505.1,1831400,1835399,4000,0,"[3.5359604358673096, -3.8922460079193115]","[0.999406099319458, 0.000593899458181113]"
NC_002505,NC_002505.1,1831500,1835499,4000,0,"[3.535543441772461, -3.891446590423584]","[0.9994053840637207, 0.00059462187346071]"
NC_002505,NC_002505.1,1831600,1835599,4000,0,"[3.5346150398254395, -3.889873504638672]","[0.9994038343429565, 0.0005961103015579283]"
NC_002505,NC_002505.1,1831700,1835699,4000,0,"[3.536113739013672, -3.8919429779052734]","[0.9994059801101685, 0.0005939883412793279]"
NC_002505,NC_002505.1,1831800,1835799,4000,0,"[3.5329222679138184, -3.888310432434082]","[0.9994019269943237, 0.0005980530986562371]"
NC_002505,NC_002505.1,1831900,1835899,4000,0,"[3.533210277557373, -3.888573169708252]","[0.9994022846221924, 0.0005977240507490933]"
NC_002505,NC_002505.1,1832000,1835999,4000,0,"[3.5300099849700928, -3.8858869075775146]","[0.9993987083435059, 0.0006012507947161794]"
NC_002505,NC_002505.1,1832100,1836099,4000,0,"[3.5305233001708984, -3.8862099647521973]","[0.9993993043899536, 0.0006007485208101571]"
NC_002505,NC_002505.1,1832200,1836199,4000,0,"[3.5296690464019775, -3.8852198123931885]","[0.9993981122970581, 0.0006018568528816104]"
NC_002505,NC_002505.1,1832300,1836299,4000,0,"[3.527635335922241, -3.8823623657226562]","[0.9993951320648193, 0.0006048058858141303]"
NC_002505,NC_002505.1,1832400,1836399,4000,0,"[3.51120662689209, -3.867668628692627]","[0.999376118183136, 0.000623913190793246]"
NC_002505,NC_002505.1,1832500,1836499,4000,0,"[3.526956558227539, -3.8823506832122803]","[0.9993947744369507, 0.0006052234093658626]"
NC_002505,NC_002505.1,1832600,1836599,4000,0,"[3.5300886631011963, -3.8850903511047363]","[0.9993983507156372, 0.00060168222989887]"
NC_002505,NC_002505.1,1832700,1836699,4000,0,"[3.5271506309509277, -3.8829057216644287]","[0.9993952512741089, 0.0006047707865945995]"
NC_002505,NC_002505.1,1832800,1836799,4000,0,"[3.527655839920044, -3.882394790649414]","[0.9993952512741089, 0.0006047742790542543]"
NC_002505,NC_002505.1,1832900,1836899,4000,0,"[3.5216124057769775, -3.8764896392822266]","[0.9993879795074463, 0.0006120393518358469]"
NC_002505,NC_002505.1,1833000,1836999,4000,0,"[3.5079824924468994, -3.863433361053467]","[0.9993714690208435, 0.000628581503406167]"
NC_002505,NC_002505.1,1833100,1837099,4000,0,"[3.509762763977051, -3.866271495819092]","[0.9993743300437927, 0.000625687069259584]"
NC_002505,NC_002505.1,1833200,1837199,4000,0,"[3.512824058532715, -3.8694093227386475]","[0.9993782043457031, 0.0006218226626515388]"
NC_002505,NC_002505.1,1833300,1837299,4000,0,"[3.5163161754608154, -3.8738317489624023]","[0.9993830919265747, 0.0006169236730784178]"
NC_002505,NC_002505.1,1833400,1837399,4000,0,"[3.516775131225586, -3.87402081489563]","[0.9993834495544434, 0.0006165245431475341]"
NC_002505,NC_002505.1,1833500,1837499,4000,0,"[3.5118088722229004, -3.8691904544830322]","[0.999377429485321, 0.0006225900142453611]"
NC_002505,NC_002505.1,1833600,1837599,4000,0,"[3.5102386474609375, -3.867586851119995]","[0.9993754029273987, 0.0006245679105632007]"
NC_002505,NC_002505.1,1833700,1837699,4000,0,"[3.5091376304626465, -3.8661131858825684]","[0.9993738532066345, 0.0006261771777644753]"
NC_002505,NC_002505.1,1833800,1837799,4000,0,"[3.514404296875, -3.8711047172546387]","[0.9993802309036255, 0.0006197905750013888]"
NC_002505,NC_002505.1,1833900,1837899,4000,0,"[3.5179314613342285, -3.8741583824157715]","[0.9993842840194702, 0.0006157276802696288]"
NC_002505,NC_002505.1,1834000,1837999,4000,0,"[3.5199785232543945, -3.876290798187256]","[0.9993867874145508, 0.0006131611298769712]"
NC_002505,NC_002505.1,1834100,1838099,4000,0,"[3.508575677871704, -3.8659839630126953]","[0.9993733763694763, 0.0006266100099310279]"
NC_002505,NC_002505.1,1834200,1838199,4000,0,"[3.5158181190490723, -3.8729302883148193]","[0.9993821382522583, 0.0006177873583510518]"
NC_002505,NC_002505.1,1834300,1838299,4000,0,"[3.5151171684265137, -3.8719820976257324]","[0.9993811845779419, 0.0006188062834553421]"
NC_002505,NC_002505.1,1834400,1838399,4000,0,"[3.520932197570801, -3.8770360946655273]","[0.9993878602981567, 0.0006121210171841085]"
NC_002505,NC_002505.1,1834500,1838499,4000,0,"[3.4986486434936523, -3.8554656505584717]","[0.9993605017662048, 0.0006395445670932531]"
NC_002505,NC_002505.1,1834600,1838599,4000,0,"[3.5008203983306885, -3.858196973800659]","[0.9993636012077332, 0.0006364186410792172]"
NC_002505,NC_002505.1,1834700,1838699,4000,0,"[3.500373601913452, -3.856654405593872]","[0.9993622899055481, 0.0006376851233653724]"
NC_002505,NC_002505.1,1834800,1838799,4000,0,"[3.4969825744628906, -3.854343891143799]","[0.9993587136268616, 0.0006413289811462164]"
NC_002505,NC_002505.1,1834900,1838899,4000,0,"[3.4966650009155273, -3.8539671897888184]","[0.9993582367897034, 0.0006417741533368826]"
NC_002505,NC_002505.1,1835000,1838999,4000,0,"[3.483774185180664, -3.8406529426574707]","[0.9993411898612976, 0.0006588029209524393]"
NC_002505,NC_002505.1,1835100,1839099,4000,0,"[3.4711930751800537, -3.82763671875]","[0.9993242025375366, 0.0006758725503459573]"
NC_002505,NC_002505.1,1835200,1839199,4000,0,"[3.499948263168335, -3.8573055267333984]","[0.9993625283241272, 0.0006375411176122725]"
NC_002505,NC_002505.1,1835300,1839299,4000,0,"[3.5044617652893066, -3.861907958984375]","[0.9993682503700256, 0.0006317595834843814]"
NC_002505,NC_002505.1,1835400,1839399,4000,0,"[3.5024466514587402, -3.8598737716674805]","[0.9993657469749451, 0.000634321360848844]"
NC_002505,NC_002505.1,1835500,1839499,4000,0,"[3.5055999755859375, -3.862849473953247]","[0.9993695616722107, 0.0006304479902610183]"
NC_002505,NC_002505.1,1835600,1839599,4000,0,"[3.497084617614746, -3.855008602142334]","[0.9993591904640198, 0.0006408377084881067]"
NC_002505,NC_002505.1,1835700,1839699,4000,0,"[3.485823631286621, -3.8436920642852783]","[0.999344527721405, 0.0006554613937623799]"
NC_002505,NC_002505.1,1835800,1839799,4000,0,"[3.508399486541748, -3.866189956665039]","[0.9993733763694763, 0.0006265911506488919]"
NC_002505,NC_002505.1,1835900,1839899,4000,0,"[3.513455390930176, -3.8698081970214844]","[0.9993788003921509, 0.0006211829604580998]"
NC_002505,NC_002505.1,1836000,1839999,4000,0,"[3.5145158767700195, -3.871056079864502]","[0.9993802309036255, 0.0006197515176609159]"
NC_002505,NC_002505.1,1836100,1840099,4000,0,"[3.519123077392578, -3.8752334117889404]","[0.9993855953216553, 0.0006143343052826822]"
NC_002505,NC_002505.1,1836200,1840199,4000,0,"[3.5144200325012207, -3.8709874153137207]","[0.9993801116943359, 0.0006198534392751753]"
NC_002505,NC_002505.1,1836300,1840299,4000,0,"[3.5096898078918457, -3.867156505584717]","[0.9993748068809509, 0.0006251795566640794]"
NC_002505,NC_002505.1,1836400,1840399,4000,0,"[3.516976833343506, -3.874227523803711]","[0.9993836879730225, 0.0006162727950140834]"
NC_002505,NC_002505.1,1836500,1840499,4000,0,"[3.5140161514282227, -3.871389389038086]","[0.9993801116943359, 0.0006198546034283936]"
NC_002505,NC_002505.1,1836600,1840599,4000,0,"[3.506518840789795, -3.864093542098999]","[0.9993709921836853, 0.0006290868041105568]"
NC_002505,NC_002505.1,1836700,1840699,4000,0,"[3.500002384185791, -3.857936382293701]","[0.9993628859519958, 0.0006371049676090479]"
NC_002505,NC_002505.1,1836800,1840799,4000,0,"[3.481511116027832, -3.839319944381714]","[0.9993388056755066, 0.0006611745338886976]"
NC_002505,NC_002505.1,1836900,1840899,4000,0,"[3.4777567386627197, -3.8363256454467773]","[0.9993342757225037, 0.0006656489567831159]"
NC_002505,NC_002505.1,1837000,1840999,4000,0,"[3.4845869541168213, -3.8429369926452637]","[0.99934321641922, 0.0006567670498043299]"
NC_002505,NC_002505.1,1837100,1841099,4000,0,"[3.493886709213257, -3.8527238368988037]","[0.9993556141853333, 0.0006443585734814405]"
NC_002505,NC_002505.1,1837200,1841199,4000,0,"[3.4535088539123535, -3.811589479446411]","[0.9993009567260742, 0.0006990433321334422]"
NC_002505,NC_002505.1,1837300,1841299,4000,0,"[3.462006092071533, -3.8200058937072754]","[0.9993126392364502, 0.000687327585183084]"
NC_002505,NC_002505.1,1837400,1841399,4000,0,"[3.4766807556152344, -3.834702968597412]","[0.9993324875831604, 0.0006674464093521237]"
NC_002505,NC_002505.1,1837500,1841499,4000,0,"[3.4616923332214355, -3.819762945175171]","[0.9993122816085815, 0.0006877101841382682]"
NC_002505,NC_002505.1,1837600,1841599,4000,0,"[3.46476674079895, -3.8234052658081055]","[0.999316930770874, 0.0006831096834503114]"
NC_002505,NC_002505.1,1837700,1841699,4000,0,"[3.4617128372192383, -3.8202672004699707]","[0.9993126392364502, 0.0006873495294712484]"
NC_002505,NC_002505.1,1837800,1841799,4000,0,"[3.4460692405700684, -3.8039841651916504]","[0.9992903470993042, 0.0007096325280144811]"
NC_002505,NC_002505.1,1837900,1841899,4000,0,"[3.4049415588378906, -3.7612197399139404]","[0.9992283582687378, 0.000771685503423214]"
NC_002505,NC_002505.1,1838000,1841999,4000,0,"[3.4125092029571533, -3.7693653106689453]","[0.9992403984069824, 0.0007596641080453992]"
NC_002505,NC_002505.1,1838100,1842099,4000,0,"[3.424126625061035, -3.7813689708709717]","[0.9992581009864807, 0.0007419430767185986]"
NC_002505,NC_002505.1,1838200,1842199,4000,0,"[3.424260139465332, -3.781254291534424]","[0.9992581009864807, 0.000741929339710623]"
NC_002505,NC_002505.1,1838300,1842299,4000,0,"[3.424778461456299, -3.781546115875244]","[0.9992586970329285, 0.0007413289276883006]"
NC_002505,NC_002505.1,1838400,1842399,4000,0,"[3.4023337364196777, -3.7575924396514893]","[0.9992234706878662, 0.0007765082991681993]"
NC_002505,NC_002505.1,1838500,1842499,4000,0,"[3.415635824203491, -3.7715823650360107]","[0.9992444515228271, 0.0007556183845736086]"
NC_002505,NC_002505.1,1838600,1842599,4000,0,"[3.407931089401245, -3.763606548309326]","[0.9992324113845825, 0.000767551246099174]"
NC_002505,NC_002505.1,1838700,1842699,4000,0,"[3.3136024475097656, -3.6627209186553955]","[0.9990671277046204, 0.0009328590240329504]"
NC_002505,NC_002505.1,1838800,1842799,4000,0,"[3.3880503177642822, -3.742316722869873]","[0.9992002844810486, 0.0007997852517291903]"
NC_002505,NC_002505.1,1838900,1842899,4000,0,"[3.418524980545044, -3.774265766143799]","[0.9992485642433167, 0.0007514223107136786]"
NC_002505,NC_002505.1,1839000,1842999,4000,0,"[3.415447473526001, -3.77140736579895]","[0.9992440938949585, 0.0007558927172794938]"
NC_002505,NC_002505.1,1839100,1843099,4000,0,"[3.4453463554382324, -3.8026645183563232]","[0.9992889165878296, 0.0007110825972631574]"
NC_002505,NC_002505.1,1839200,1843199,4000,0,"[3.477743148803711, -3.835446834564209]","[0.9993336796760559, 0.0006662426749244332]"
NC_002505,NC_002505.1,1839300,1843299,4000,0,"[3.4816861152648926, -3.839829683303833]","[0.9993392825126648, 0.0006607222603634]"
NC_002505,NC_002505.1,1839400,1843399,4000,0,"[3.505788564682007, -3.8631579875946045]","[0.9993699193000793, 0.0006301347748376429]"
NC_002505,NC_002505.1,1839500,1843499,4000,0,"[3.52000093460083, -3.8769607543945312]","[0.999387264251709, 0.0006127370870672166]"
NC_002505,NC_002505.1,1839600,1843599,4000,0,"[3.5276029109954834, -3.8835790157318115]","[0.9993958473205566, 0.0006040906300768256]"
NC_002505,NC_002505.1,1839700,1843699,4000,0,"[3.531303644180298, -3.8880977630615234]","[0.9994008541107178, 0.0005991488578729331]"
NC_002505,NC_002505.1,1839800,1843799,4000,0,"[3.531393051147461, -3.8880372047424316]","[0.9994008541107178, 0.0005991313955746591]"
NC_002505,NC_002505.1,1839900,1843899,4000,0,"[3.531730890274048, -3.888448715209961]","[0.999401330947876, 0.0005986830801703036]"
NC_002505,NC_002505.1,1840000,1843999,4000,0,"[3.5316615104675293, -3.887813091278076]","[0.9994008541107178, 0.0005991049110889435]"
NC_002505,NC_002505.1,1840100,1844099,4000,0,"[3.5315840244293213, -3.887606143951416]","[0.9994007349014282, 0.0005992751102894545]"
NC_002505,NC_002505.1,1840200,1844199,4000,0,"[3.532188892364502, -3.888845920562744]","[0.9994018077850342, 0.0005981714348308742]"
NC_002505,NC_002505.1,1840300,1844299,4000,0,"[3.530883312225342, -3.8868350982666016]","[0.9993997812271118, 0.000600157305598259]"
NC_002505,NC_002505.1,1840400,1844399,4000,0,"[3.536210060119629, -3.8924269676208496]","[0.9994063377380371, 0.0005936439265497029]"
NC_002505,NC_002505.1,1840500,1844499,4000,0,"[3.536648750305176, -3.893129825592041]","[0.9994070529937744, 0.0005929670878686011]"
NC_002505,NC_002505.1,1840600,1844599,4000,0,"[3.536457061767578, -3.893162965774536]","[0.9994069337844849, 0.0005930611514486372]"
NC_002505,NC_002505.1,1840700,1844699,4000,0,"[3.5344066619873047, -3.8912065029144287]","[0.9994045495986938, 0.0005954405060037971]"
NC_002505,NC_002505.1,1840800,1844799,4000,0,"[3.532787561416626, -3.889531373977661]","[0.999402642250061, 0.0005974042578600347]"
NC_002505,NC_002505.1,1840900,1844899,4000,0,"[3.5331625938415527, -3.8891844749450684]","[0.999402642250061, 0.0005973874940536916]"
NC_002505,NC_002505.1,1841000,1844999,4000,0,"[3.5329947471618652, -3.88881254196167]","[0.9994022846221924, 0.0005977098480798304]"
NC_002505,NC_002505.1,1841100,1845099,4000,0,"[3.5311007499694824, -3.8868651390075684]","[0.9994000196456909, 0.0006000089342705905]"
NC_002505,NC_002505.1,1841200,1845199,4000,0,"[3.5314042568206787, -3.8874433040618896]","[0.9994004964828491, 0.0005994804087094963]"
NC_002505,NC_002505.1,1841300,1845299,4000,0,"[3.5284194946289062, -3.884949207305908]","[0.9993972778320312, 0.0006027719937264919]"
NC_002505,NC_002505.1,1841400,1845399,4000,0,"[3.5300848484039307, -3.886387348175049]","[0.9993990659713745, 0.0006009050994180143]"
NC_002505,NC_002505.1,1841500,1845499,4000,0,"[3.530468702316284, -3.885495662689209]","[0.9993988275527954, 0.0006012104568071663]"
NC_002505,NC_002505.1,1841600,1845599,4000,0,"[3.528683662414551, -3.8834924697875977]","[0.9993964433670044, 0.0006034907419234514]"
NC_002505,NC_002505.1,1841700,1845699,4000,0,"[3.5239198207855225, -3.8790600299835205]","[0.9993909597396851, 0.0006090628448873758]"
NC_002505,NC_002505.1,1841800,1845799,4000,0,"[3.5183842182159424, -3.873591899871826]","[0.9993841648101807, 0.0006157975294627249]"
NC_002505,NC_002505.1,1841900,1845899,4000,0,"[3.5185928344726562, -3.874777317047119]","[0.9993849992752075, 0.0006149403634481132]"
NC_002505,NC_002505.1,1842000,1845999,4000,0,"[3.519834518432617, -3.8759124279022217]","[0.9993865489959717, 0.0006134813302196562]"
NC_002505,NC_002505.1,1842100,1846099,4000,0,"[3.515341281890869, -3.871901512145996]","[0.9993813037872314, 0.0006187175749801099]"
NC_002505,NC_002505.1,1842200,1846199,4000,0,"[3.515458583831787, -3.8719193935394287]","[0.9993813037872314, 0.0006186340469866991]"
NC_002505,NC_002505.1,1842300,1846299,4000,0,"[3.5145435333251953, -3.8710713386535645]","[0.9993802309036255, 0.0006197249167598784]"
NC_002505,NC_002505.1,1842400,1846399,4000,0,"[3.510302782058716, -3.8664767742156982]","[0.9993748068809509, 0.0006252212333492935]"
NC_002505,NC_002505.1,1842500,1846499,4000,0,"[3.5086021423339844, -3.8654286861419678]","[0.9993731379508972, 0.0006269409786909819]"
NC_002505,NC_002505.1,1842600,1846599,4000,0,"[3.5160698890686035, -3.8730926513671875]","[0.999382495880127, 0.0006175316520966589]"
NC_002505,NC_002505.1,1842700,1846699,4000,0,"[3.5192453861236572, -3.8760573863983154]","[0.999386191368103, 0.0006137537420727313]"
NC_002505,NC_002505.1,1842800,1846799,4000,0,"[3.5223007202148438, -3.878842830657959]","[0.9993897676467896, 0.0006101815961301327]"
NC_002505,NC_002505.1,1842900,1846899,4000,0,"[3.521663188934326, -3.8781614303588867]","[0.9993890523910522, 0.0006109864334575832]"
NC_002505,NC_002505.1,1843000,1846999,4000,0,"[3.519503593444824, -3.876136302947998]","[0.9993864297866821, 0.0006135470466688275]"
NC_002505,NC_002505.1,1843100,1847099,4000,0,"[3.523364305496216, -3.8807268142700195]","[0.9993915557861328, 0.0006083869375288486]"
NC_002505,NC_002505.1,1843200,1847199,4000,0,"[3.523930311203003, -3.8802895545959473]","[0.9993916749954224, 0.000608308706432581]"
NC_002505,NC_002505.1,1843300,1847299,4000,0,"[3.527869701385498, -3.8839545249938965]","[0.9993963241577148, 0.0006037030834704638]"
NC_002505,NC_002505.1,1843400,1847399,4000,0,"[3.5280942916870117, -3.8837780952453613]","[0.9993963241577148, 0.000603673979640007]"
NC_002505,NC_002505.1,1843500,1847499,4000,0,"[3.5280680656433105, -3.8837320804595947]","[0.9993963241577148, 0.0006037174607627094]"
NC_002505,NC_002505.1,1843600,1847599,4000,0,"[3.5262129306793213, -3.881523609161377]","[0.9993938207626343, 0.0006061741732992232]"
NC_002505,NC_002505.1,1843700,1847699,4000,0,"[3.5261287689208984, -3.8818166255950928]","[0.9993939399719238, 0.0006060476880520582]"
NC_002505,NC_002505.1,1843800,1847799,4000,0,"[3.5227832794189453, -3.878843307495117]","[0.9993901252746582, 0.0006098871235735714]"
NC_002505,NC_002505.1,1843900,1847899,4000,0,"[3.5211734771728516, -3.8771376609802246]","[0.9993880987167358, 0.0006119112949818373]"
NC_002505,NC_002505.1,1844000,1847999,4000,0,"[3.5212297439575195, -3.8774704933166504]","[0.9993883371353149, 0.000611673342064023]"
NC_002505,NC_002505.1,1844100,1848099,4000,0,"[3.51893949508667, -3.875183582305908]","[0.9993854761123657, 0.0006144777871668339]"
NC_002505,NC_002505.1,1844200,1848199,4000,0,"[3.5216236114501953, -3.8773036003112793]","[0.9993884563446045, 0.0006115346332080662]"
NC_002505,NC_002505.1,1844300,1848299,4000,0,"[3.5154855251312256, -3.8715498447418213]","[0.9993811845779419, 0.0006188458646647632]"
NC_002505,NC_002505.1,1844400,1848399,4000,0,"[3.5162858963012695, -3.872429370880127]","[0.9993821382522583, 0.0006178077310323715]"
