name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
MEES01000006,MEES01000006.1,122900,126899,4000,1,"[-3.317201852798462, 3.6648566722869873]","[0.0009275290067307651, 0.9990724325180054]"
MEES01000006,MEES01000006.1,123000,126999,4000,1,"[-3.300210475921631, 3.6498427391052246]","[0.0009576661395840347, 0.9990423321723938]"
MEES01000006,MEES01000006.1,123100,127099,4000,1,"[-3.199077844619751, 3.5530126094818115]","[0.0011670708190649748, 0.9988328814506531]"
MEES01000006,MEES01000006.1,123200,127199,4000,1,"[-3.1959588527679443, 3.5485384464263916]","[0.00117595586925745, 0.9988240599632263]"
MEES01000006,MEES01000006.1,123300,127299,4000,1,"[-3.213594913482666, 3.5688557624816895]","[0.001132210367359221, 0.9988678693771362]"
MEES01000006,MEES01000006.1,123400,127399,4000,1,"[-3.1783242225646973, 3.535569906234741]","[0.0012124561471864581, 0.9987875819206238]"
MEES01000006,MEES01000006.1,123500,127499,4000,1,"[-3.2191004753112793, 3.576535224914551]","[0.0011173966340720654, 0.9988825917243958]"
MEES01000006,MEES01000006.1,123600,127599,4000,1,"[-3.198589563369751, 3.5549511909484863]","[0.0011653812834993005, 0.9988346695899963]"
MEES01000006,MEES01000006.1,123700,127699,4000,1,"[-3.248845338821411, 3.601903200149536]","[0.0010575433261692524, 0.9989424347877502]"
MEES01000006,MEES01000006.1,123800,127799,4000,1,"[-3.2399182319641113, 3.592129945755005]","[0.001077484106644988, 0.9989225268363953]"
MEES01000006,MEES01000006.1,123900,127899,4000,1,"[-2.2650067806243896, 2.5618653297424316]","[0.00794786773622036, 0.9920520782470703]"
MEES01000006,MEES01000006.1,124000,127999,4000,1,"[-2.7924413681030273, 3.119971513748169]","[0.0026983502320945263, 0.9973015785217285]"
MEES01000006,MEES01000006.1,124100,128099,4000,1,"[-2.7282118797302246, 3.0506505966186523]","[0.0030826982110738754, 0.9969172477722168]"
MEES01000006,MEES01000006.1,124200,128199,4000,1,"[-2.7828941345214844, 3.110065221786499]","[0.0027512095402926207, 0.9972488284111023]"
MEES01000006,MEES01000006.1,124300,128299,4000,1,"[-2.606144905090332, 2.9203224182128906]","[0.00396424625068903, 0.9960357546806335]"
MEES01000006,MEES01000006.1,124400,128399,4000,1,"[-2.73149037361145, 3.054267644882202]","[0.0030615797732025385, 0.9969384670257568]"
MEES01000006,MEES01000006.1,124500,128499,4000,1,"[-2.7813267707824707, 3.1084043979644775]","[0.0027600808534771204, 0.9972399473190308]"
MEES01000006,MEES01000006.1,124600,128599,4000,1,"[-2.7456369400024414, 3.070058822631836]","[0.002971549751237035, 0.9970285296440125]"
MEES01000006,MEES01000006.1,124700,128699,4000,1,"[-2.1013100147247314, 2.3652613162994385]","[0.011356187984347343, 0.9886437654495239]"
MEES01000006,MEES01000006.1,124800,128799,4000,0,"[1.6473174095153809, -1.8328616619110107]","[0.970118522644043, 0.029881488531827927]"
MEES01000006,MEES01000006.1,124900,128899,4000,1,"[-1.8642381429672241, 2.0837175846099854]","[0.0189288891851902, 0.9810710549354553]"
MEES01000006,MEES01000006.1,125000,128999,4000,1,"[-1.4684243202209473, 1.633056879043579]","[0.043046195060014725, 0.956953763961792]"
MEES01000006,MEES01000006.1,125100,129099,4000,0,"[1.6472805738449097, -1.8105500936508179]","[0.9694637656211853, 0.030536187812685966]"
MEES01000006,MEES01000006.1,125200,129199,4000,0,"[2.8180768489837646, -3.1230533123016357]","[0.997377872467041, 0.0026221629232168198]"
MEES01000006,MEES01000006.1,125300,129299,4000,0,"[2.6091322898864746, -2.8870177268981934]","[0.9959141612052917, 0.0040857731364667416]"
MEES01000006,MEES01000006.1,125400,129399,4000,1,"[-0.5825300812721252, 0.7580127716064453]","[0.20742081105709076, 0.792579174041748]"
MEES01000006,MEES01000006.1,125500,129499,4000,1,"[-2.1269500255584717, 2.3627028465270996]","[0.011099950410425663, 0.9889000654220581]"
MEES01000006,MEES01000006.1,125600,129599,4000,1,"[-1.320691466331482, 1.5126538276672363]","[0.05554862692952156, 0.9444513916969299]"
MEES01000006,MEES01000006.1,125700,129699,4000,0,"[2.554203987121582, -2.817319393157959]","[0.9953745007514954, 0.0046255518682301044]"
MEES01000006,MEES01000006.1,125800,129799,4000,0,"[3.0177762508392334, -3.3424859046936035]","[0.9982740879058838, 0.0017259299056604505]"
MEES01000006,MEES01000006.1,125900,129899,4000,0,"[3.2660417556762695, -3.613159418106079]","[0.9989720582962036, 0.0010279081761837006]"
MEES01000006,MEES01000006.1,126000,129999,4000,0,"[3.405937910079956, -3.7583277225494385]","[0.9992268085479736, 0.0007731487276032567]"
MEES01000006,MEES01000006.1,126100,130099,4000,0,"[3.3743813037872314, -3.7277932167053223]","[0.9991773962974548, 0.0008226351928897202]"
MEES01000006,MEES01000006.1,126200,130199,4000,0,"[3.202089309692383, -3.5470685958862305]","[0.9988295435905457, 0.0011704944772645831]"
MEES01000006,MEES01000006.1,126300,130299,4000,0,"[2.9152040481567383, -3.2290260791778564]","[0.9978587031364441, 0.0021412328351289034]"
MEES01000006,MEES01000006.1,126400,130399,4000,0,"[2.77943754196167, -3.0766680240631104]","[0.9971458315849304, 0.0028541989158838987]"
MEES01000006,MEES01000006.1,126500,130499,4000,1,"[-2.4264845848083496, 2.729513645172119]","[0.005731681361794472, 0.9942682981491089]"
MEES01000006,MEES01000006.1,126600,130599,4000,1,"[-2.3197247982025146, 2.6134259700775146]","[0.007152246311306953, 0.9928476810455322]"
MEES01000006,MEES01000006.1,126700,130699,4000,1,"[-2.1148929595947266, 2.3435094356536865]","[0.011448266915977001, 0.9885517358779907]"
MEES01000006,MEES01000006.1,126800,130799,4000,1,"[-2.940770387649536, 3.279130697250366]","[0.001985491719096899, 0.9980144500732422]"
MEES01000006,MEES01000006.1,126900,130899,4000,1,"[-3.1756904125213623, 3.527482271194458]","[0.0012255090987309813, 0.9987744688987732]"
MEES01000006,MEES01000006.1,127000,130999,4000,1,"[-3.1955530643463135, 3.5470163822174072]","[0.0011782224755734205, 0.9988217949867249]"
MEES01000006,MEES01000006.1,127100,131099,4000,1,"[-3.196016311645508, 3.547112464904785]","[0.0011775643797591329, 0.9988223910331726]"
MEES01000006,MEES01000006.1,127200,131199,4000,1,"[-2.9724011421203613, 3.3141119480133057]","[0.001857780385762453, 0.9981422424316406]"
MEES01000006,MEES01000006.1,127300,131299,4000,1,"[-2.810920238494873, 3.1400630474090576]","[0.002596520585939288, 0.9974034428596497]"
MEES01000006,MEES01000006.1,127400,131399,4000,1,"[-2.9724905490875244, 3.313840627670288]","[0.0018581182230263948, 0.998141884803772]"
MEES01000006,MEES01000006.1,127500,131499,4000,1,"[-3.032869338989258, 3.3798205852508545]","[0.0016379179432988167, 0.998362123966217]"
MEES01000006,MEES01000006.1,127600,131599,4000,1,"[-2.9280240535736084, 3.2669615745544434]","[0.0020354813896119595, 0.9979645013809204]"
MEES01000006,MEES01000006.1,127700,131699,4000,1,"[-2.790149450302124, 3.1179046630859375]","[0.0027101042214781046, 0.9972898960113525]"
MEES01000006,MEES01000006.1,127800,131799,4000,1,"[-2.7019903659820557, 3.0245361328125]","[0.003247793996706605, 0.9967522621154785]"
MEES01000006,MEES01000006.1,127900,131899,4000,1,"[-2.8104026317596436, 3.1409542560577393]","[0.0025955524761229753, 0.9974043965339661]"
MEES01000006,MEES01000006.1,128000,131999,4000,1,"[-2.648521661758423, 2.968306303024292]","[0.0036229833494871855, 0.9963770508766174]"
MEES01000006,MEES01000006.1,128100,132099,4000,1,"[-2.6832621097564697, 3.0061237812042236]","[0.003370271995663643, 0.9966297745704651]"
MEES01000006,MEES01000006.1,128200,132199,4000,1,"[-2.830848217010498, 3.1639504432678223]","[0.002485485514625907, 0.9975144863128662]"
MEES01000006,MEES01000006.1,128300,132299,4000,1,"[-2.887200117111206, 3.2237346172332764]","[0.0022135653998702765, 0.9977864027023315]"
MEES01000006,MEES01000006.1,128400,132399,4000,1,"[-2.680467367172241, 3.002962350845337]","[0.0033903373405337334, 0.9966096878051758]"
MEES01000006,MEES01000006.1,128500,132499,4000,1,"[-2.086679697036743, 2.360015630722046]","[0.011581521481275558, 0.9884185194969177]"
MEES01000006,MEES01000006.1,128600,132599,4000,1,"[-2.275682210922241, 2.5738277435302734]","[0.007771346718072891, 0.9922286868095398]"
MEES01000006,MEES01000006.1,128700,132699,4000,1,"[-1.9282971620559692, 2.105534076690674]","[0.017398303374648094, 0.9826016426086426]"
MEES01000006,MEES01000006.1,128800,132799,4000,0,"[1.4289801120758057, -1.6393353939056396]","[0.9555667638778687, 0.04443329572677612]"
MEES01000006,MEES01000006.1,128900,132899,4000,0,"[1.0496554374694824, -1.238384485244751]","[0.9078816771507263, 0.09211835265159607]"
MEES01000006,MEES01000006.1,129000,132999,4000,0,"[3.241699695587158, -3.5883805751800537]","[0.9989204406738281, 0.0010796049609780312]"
MEES01000006,MEES01000006.1,129100,133099,4000,0,"[3.2407760620117188, -3.5907235145568848]","[0.9989219903945923, 0.0010780750308185816]"
MEES01000006,MEES01000006.1,129200,133199,4000,0,"[3.359314203262329, -3.7153429985046387]","[0.9991544485092163, 0.0008455668576061726]"
MEES01000006,MEES01000006.1,129300,133299,4000,0,"[3.4109365940093994, -3.7687320709228516]","[0.9992387294769287, 0.0007613404304720461]"
MEES01000006,MEES01000006.1,129400,133399,4000,0,"[3.0505008697509766, -3.380732774734497]","[0.9983920454978943, 0.001607873709872365]"
MEES01000006,MEES01000006.1,129500,133499,4000,0,"[1.7320667505264282, -1.9491448402404785]","[0.9754266738891602, 0.024573374539613724]"
MEES01000006,MEES01000006.1,129600,133599,4000,0,"[3.3097827434539795, -3.6603307723999023]","[0.9990614056587219, 0.0009386641904711723]"
MEES01000006,MEES01000006.1,129700,133699,4000,0,"[3.3146774768829346, -3.6680140495300293]","[0.9990730285644531, 0.0009269423899240792]"
MEES01000006,MEES01000006.1,129800,133799,4000,0,"[3.2919793128967285, -3.645993232727051]","[0.9990307092666626, 0.0009692942257970572]"
MEES01000006,MEES01000006.1,129900,133899,4000,0,"[3.3232247829437256, -3.6791419982910156]","[0.9990911483764648, 0.0009088992956094444]"
MEES01000006,MEES01000006.1,130000,133999,4000,0,"[1.4313629865646362, -1.638923168182373]","[0.9556503295898438, 0.04434969276189804]"
MEES01000006,MEES01000006.1,130100,134099,4000,0,"[1.7545019388198853, -1.972191572189331]","[0.9764935374259949, 0.023506442084908485]"
MEES01000006,MEES01000006.1,130200,134199,4000,0,"[0.40279293060302734, -0.5388208627700806]","[0.7194254994392395, 0.2805744707584381]"
MEES01000006,MEES01000006.1,130300,134299,4000,0,"[2.4434239864349365, -2.7250866889953613]","[0.9943391680717468, 0.005660815164446831]"
MEES01000006,MEES01000006.1,130400,134399,4000,0,"[2.660712480545044, -2.9616198539733887]","[0.9963968396186829, 0.0036031664349138737]"
MEES01000006,MEES01000006.1,130500,134499,4000,1,"[-1.7836507558822632, 1.9136674404144287]","[0.024190247058868408, 0.9758097529411316]"
MEES01000006,MEES01000006.1,130600,134599,4000,0,"[0.977331817150116, -1.0332632064819336]","[0.8819050192832947, 0.11809498071670532]"
MEES01000006,MEES01000006.1,130700,134699,4000,1,"[-2.5293445587158203, 2.8399384021759033]","[0.004635878838598728, 0.9953640699386597]"
MEES01000006,MEES01000006.1,130800,134799,4000,1,"[-2.4296531677246094, 2.7253260612487793]","[0.00573749141767621, 0.9942625164985657]"
MEES01000006,MEES01000006.1,130900,134899,4000,1,"[-2.1117796897888184, 2.3246986865997314]","[0.01169905997812748, 0.9883008599281311]"
MEES01000006,MEES01000006.1,131000,134999,4000,0,"[1.8844949007034302, -2.0857245922088623]","[0.9814801812171936, 0.01851983182132244]"
MEES01000006,MEES01000006.1,131100,135099,4000,0,"[1.5233811140060425, -1.6827607154846191]","[0.9610648155212402, 0.03893524780869484]"
MEES01000006,MEES01000006.1,131200,135199,4000,0,"[2.434713125228882, -2.7150027751922607]","[0.9942323565483093, 0.0057675945572555065]"
MEES01000006,MEES01000006.1,131300,135299,4000,0,"[1.8760873079299927, -2.094353199005127]","[0.9814841747283936, 0.018515819683670998]"
MEES01000006,MEES01000006.1,131400,135399,4000,1,"[-1.2110490798950195, 1.372312307357788]","[0.07021696865558624, 0.9297831058502197]"
MEES01000006,MEES01000006.1,131500,135499,4000,1,"[-2.2398452758789062, 2.5013973712921143]","[0.008652281016111374, 0.9913477301597595]"
MEES01000006,MEES01000006.1,131600,135599,4000,0,"[2.3393094539642334, -2.614910125732422]","[0.9929957985877991, 0.007004176266491413]"
MEES01000006,MEES01000006.1,131700,135699,4000,0,"[2.892411947250366, -3.212033271789551]","[0.9977720379829407, 0.0022279443219304085]"
MEES01000006,MEES01000006.1,131800,135799,4000,0,"[1.9017746448516846, -2.1311259269714355]","[0.9825857877731323, 0.017414215952157974]"
MEES01000006,MEES01000006.1,131900,135899,4000,0,"[1.9870364665985107, -2.225529909133911]","[0.9854077696800232, 0.014592229388654232]"
MEES01000006,MEES01000006.1,132000,135999,4000,0,"[2.1765832901000977, -2.434046506881714]","[0.9901524186134338, 0.009847610257565975]"
MEES01000006,MEES01000006.1,132100,136099,4000,0,"[2.768022060394287, -3.0729854106903076]","[0.9971024394035339, 0.0028974940069019794]"
MEES01000006,MEES01000006.1,132200,136199,4000,0,"[3.098886489868164, -3.435105562210083]","[0.9985489249229431, 0.0014510846231132746]"
MEES01000006,MEES01000006.1,132300,136299,4000,0,"[3.0338315963745117, -3.366971492767334]","[0.9983425140380859, 0.0016574716428294778]"
MEES01000006,MEES01000006.1,132400,136399,4000,0,"[2.935293197631836, -3.259667158126831]","[0.9979645013809204, 0.0020355316810309887]"
MEES01000006,MEES01000006.1,132500,136499,4000,0,"[3.0715885162353516, -3.4083752632141113]","[0.9984684586524963, 0.001531517133116722]"
MEES01000006,MEES01000006.1,132600,136599,4000,0,"[3.329103946685791, -3.6832334995269775]","[0.9991000890731812, 0.0008998900302685797]"
MEES01000006,MEES01000006.1,132700,136699,4000,0,"[3.3274178504943848, -3.681791305541992]","[0.9990973472595215, 0.0009027072810567915]"
MEES01000006,MEES01000006.1,132800,136799,4000,0,"[3.400911569595337, -3.757902145385742]","[0.9992226362228394, 0.0007773723336867988]"
MEES01000006,MEES01000006.1,132900,136899,4000,0,"[3.4218740463256836, -3.7796552181243896]","[0.9992551207542419, 0.0007448895485140383]"
MEES01000006,MEES01000006.1,133000,136999,4000,0,"[3.3567240238189697, -3.7094039916992188]","[0.9991471767425537, 0.0008528038742952049]"
MEES01000006,MEES01000006.1,133100,137099,4000,0,"[3.343360662460327, -3.696627140045166]","[0.9991245865821838, 0.000875370460562408]"
MEES01000006,MEES01000006.1,133200,137199,4000,0,"[3.2923777103424072, -3.6416568756103516]","[0.999026894569397, 0.0009731153841130435]"
MEES01000006,MEES01000006.1,133300,137299,4000,0,"[3.379617691040039, -3.7351787090301514]","[0.9991876482963562, 0.0008123256266117096]"
MEES01000006,MEES01000006.1,133400,137399,4000,0,"[3.4151437282562256, -3.7724080085754395]","[0.9992446899414062, 0.0007553668110631406]"
MEES01000006,MEES01000006.1,133500,137499,4000,0,"[3.4090287685394287, -3.7672197818756104]","[0.9992361068725586, 0.0007639465620741248]"
MEES01000006,MEES01000006.1,133600,137599,4000,0,"[3.4461259841918945, -3.8058042526245117]","[0.9992916584014893, 0.0007083028322085738]"
MEES01000006,MEES01000006.1,133700,137699,4000,0,"[3.4754178524017334, -3.834519386291504]","[0.9993315935134888, 0.0006684117834083736]"
MEES01000006,MEES01000006.1,133800,137799,4000,0,"[3.4797582626342773, -3.838517665863037]","[0.9993371367454529, 0.0006628651171922684]"
MEES01000006,MEES01000006.1,133900,137899,4000,0,"[3.483621597290039, -3.842679738998413]","[0.9993423819541931, 0.0006575699662789702]"
MEES01000006,MEES01000006.1,134000,137999,4000,0,"[3.4801743030548096, -3.8387069702148438]","[0.9993374943733215, 0.0006624643574468791]"
MEES01000006,MEES01000006.1,134100,138099,4000,0,"[3.4771652221679688, -3.836474657058716]","[0.9993340373039246, 0.0006659434293396771]"
MEES01000006,MEES01000006.1,134200,138199,4000,0,"[3.465641975402832, -3.8255763053894043]","[0.9993189573287964, 0.0006810331251472235]"
MEES01000006,MEES01000006.1,134300,138299,4000,0,"[3.4815707206726074, -3.841754674911499]","[0.9993404746055603, 0.0006595287704840302]"
MEES01000006,MEES01000006.1,134400,138399,4000,0,"[3.4732773303985596, -3.832683563232422]","[0.9993289709091187, 0.0006710735033266246]"
MEES01000006,MEES01000006.1,134500,138499,4000,0,"[3.4716434478759766, -3.832422971725464]","[0.9993276596069336, 0.0006723448168486357]"
MEES01000006,MEES01000006.1,134600,138599,4000,0,"[3.4810163974761963, -3.8417112827301025]","[0.9993401169776917, 0.0006599227781407535]"
MEES01000006,MEES01000006.1,134700,138699,4000,0,"[3.4683213233947754, -3.828195810317993]","[0.9993225336074829, 0.0006774362409487367]"
MEES01000006,MEES01000006.1,134800,138799,4000,0,"[3.486396312713623, -3.8447420597076416]","[0.999345600605011, 0.0006543990457430482]"
MEES01000006,MEES01000006.1,134900,138899,4000,0,"[3.4792323112487793, -3.8376858234405518]","[0.9993361830711365, 0.0006637649494223297]"
MEES01000006,MEES01000006.1,135000,138999,4000,0,"[3.476142644882202, -3.8342692852020264]","[0.9993318915367126, 0.0006680949009023607]"
MEES01000006,MEES01000006.1,135100,139099,4000,0,"[3.385194778442383, -3.7413458824157715]","[0.9991971850395203, 0.0008028490701690316]"
MEES01000006,MEES01000006.1,135200,139199,4000,0,"[3.3680458068847656, -3.7247653007507324]","[0.9991697072982788, 0.0008303679060190916]"
MEES01000006,MEES01000006.1,135300,139299,4000,0,"[3.3659274578094482, -3.723599672317505]","[0.9991669654846191, 0.0008330969722010195]"
MEES01000006,MEES01000006.1,135400,139399,4000,0,"[3.3805899620056152, -3.7383031845092773]","[0.9991909861564636, 0.0008090074406936765]"
MEES01000006,MEES01000006.1,135500,139499,4000,0,"[3.349479913711548, -3.7060348987579346]","[0.9991381168365479, 0.0008618950378149748]"
MEES01000006,MEES01000006.1,135600,139599,4000,0,"[3.330589771270752, -3.686932325363159]","[0.9991046786308289, 0.000895241042599082]"
MEES01000006,MEES01000006.1,135700,139699,4000,0,"[3.222437620162964, -3.5721187591552734]","[0.9988813996315002, 0.0011186017654836178]"
MEES01000006,MEES01000006.1,135800,139799,4000,0,"[2.7030856609344482, -3.0143580436706543]","[0.9967226386070251, 0.0032773299608379602]"
MEES01000006,MEES01000006.1,135900,139899,4000,0,"[2.2974307537078857, -2.57637882232666]","[0.9924138188362122, 0.007586196530610323]"
MEES01000006,MEES01000006.1,136000,139999,4000,0,"[0.3075178265571594, -0.41260430216789246]","[0.672633945941925, 0.3273661136627197]"
MEES01000006,MEES01000006.1,136100,140099,4000,1,"[-0.7019659876823425, 0.6846870183944702]","[0.19994263350963593, 0.8000573515892029]"
MEES01000006,MEES01000006.1,136200,140199,4000,0,"[2.0195858478546143, -2.2674782276153564]","[0.9864411950111389, 0.01355885248631239]"
MEES01000006,MEES01000006.1,136300,140299,4000,0,"[1.2115685939788818, -1.341673731803894]","[0.9277910590171814, 0.07220897823572159]"
MEES01000006,MEES01000006.1,136400,140399,4000,1,"[-2.1525909900665283, 2.435173749923706]","[0.01007307879626751, 0.9899269342422485]"
MEES01000006,MEES01000006.1,136500,140499,4000,1,"[-2.6088428497314453, 2.9237475395202637]","[0.0039401426911354065, 0.9960598349571228]"
MEES01000006,MEES01000006.1,136600,140599,4000,1,"[-2.0938847064971924, 2.346998453140259]","[0.01164824515581131, 0.9883517622947693]"
MEES01000006,MEES01000006.1,136700,140699,4000,1,"[-2.219721555709839, 2.5113654136657715]","[0.008739826269447803, 0.9912602305412292]"
MEES01000006,MEES01000006.1,136800,140799,4000,0,"[0.3467901349067688, -0.37926211953163147]","[0.6739383935928345, 0.3260616362094879]"
MEES01000006,MEES01000006.1,136900,140899,4000,0,"[1.4413872957229614, -1.6184117794036865]","[0.955203652381897, 0.04479629546403885]"
MEES01000006,MEES01000006.1,137000,140999,4000,1,"[-2.430753707885742, 2.7097744941711426]","[0.005820519756525755, 0.9941794872283936]"
MEES01000006,MEES01000006.1,137100,141099,4000,1,"[-2.3447036743164062, 2.6176865100860596]","[0.006947580724954605, 0.9930524230003357]"
MEES01000006,MEES01000006.1,137200,141199,4000,1,"[-2.247654914855957, 2.4639639854431152]","[0.008910108357667923, 0.991089940071106]"
MEES01000006,MEES01000006.1,137300,141299,4000,0,"[2.241670608520508, -2.4648377895355225]","[0.9910446405410767, 0.008955349214375019]"
MEES01000006,MEES01000006.1,137400,141399,4000,0,"[2.2050228118896484, -2.4038314819335938]","[0.9901350140571594, 0.009864939376711845]"
MEES01000006,MEES01000006.1,137500,141499,4000,0,"[2.3224411010742188, -2.5430853366851807]","[0.992351233959198, 0.007648816332221031]"
MEES01000006,MEES01000006.1,137600,141599,4000,0,"[1.7620834112167358, -1.9108442068099976]","[0.9752272963523865, 0.02477271854877472]"
MEES01000006,MEES01000006.1,137700,141699,4000,1,"[-2.6785056591033936, 2.991241693496704]","[0.003436883445829153, 0.9965631365776062]"
MEES01000006,MEES01000006.1,137800,141799,4000,1,"[-2.863762855529785, 3.1920177936553955]","[0.0023387891706079245, 0.9976612329483032]"
MEES01000006,MEES01000006.1,137900,141899,4000,1,"[-2.6829402446746826, 2.9964122772216797]","[0.0034041404724121094, 0.9965957999229431]"
MEES01000006,MEES01000006.1,138000,141999,4000,1,"[-2.316617012023926, 2.5525617599487305]","[0.007621141616255045, 0.992378830909729]"
MEES01000006,MEES01000006.1,138100,142099,4000,1,"[-2.7541072368621826, 3.0695295333862305]","[0.0029481141828000546, 0.9970518350601196]"
MEES01000006,MEES01000006.1,138200,142199,4000,1,"[-3.053288221359253, 3.391120672225952]","[0.001586861559189856, 0.9984130859375]"
MEES01000006,MEES01000006.1,138300,142299,4000,1,"[-2.8112220764160156, 3.133202075958252]","[0.002613562159240246, 0.9973863959312439]"
MEES01000006,MEES01000006.1,138400,142399,4000,1,"[-2.967519998550415, 3.3024189472198486]","[0.0018887699116021395, 0.9981112480163574]"
MEES01000006,MEES01000006.1,138500,142499,4000,1,"[-2.847569227218628, 3.1755738258361816]","[0.0024161934852600098, 0.9975837469100952]"
MEES01000006,MEES01000006.1,138600,142599,4000,1,"[-2.8743693828582764, 3.2039401531219482]","[0.002286806469783187, 0.9977132081985474]"
MEES01000006,MEES01000006.1,138700,142699,4000,1,"[-3.0507776737213135, 3.39330792427063]","[0.0015873740194365382, 0.9984126091003418]"
MEES01000006,MEES01000006.1,138800,142799,4000,1,"[-3.239093542098999, 3.588768720626831]","[0.0010819992749020457, 0.9989180564880371]"
MEES01000006,MEES01000006.1,138900,142899,4000,1,"[-3.096938133239746, 3.443321704864502]","[0.0014420307707041502, 0.998557984828949]"
MEES01000006,MEES01000006.1,139000,142999,4000,1,"[-2.873901605606079, 3.2051594257354736]","[0.0022850926034152508, 0.9977148771286011]"
MEES01000006,MEES01000006.1,139100,143099,4000,1,"[-3.1026432514190674, 3.453930139541626]","[0.0014187300112098455, 0.9985812902450562]"
MEES01000006,MEES01000006.1,139200,143199,4000,1,"[-3.0927228927612305, 3.442326307296753]","[0.0014495529467239976, 0.9985504746437073]"
MEES01000006,MEES01000006.1,139300,143299,4000,1,"[-2.2935924530029297, 2.5416688919067383]","[0.007881992496550083, 0.9921180605888367]"
MEES01000006,MEES01000006.1,139400,143399,4000,1,"[-2.209592342376709, 2.453183174133301]","[0.00935194082558155, 0.990648090839386]"
MEES01000006,MEES01000006.1,139500,143499,4000,1,"[-1.3191665410995483, 1.4285143613815308]","[0.060217756778001785, 0.9397822022438049]"
MEES01000006,MEES01000006.1,139600,143599,4000,1,"[-1.8414419889450073, 2.011563301086426]","[0.020775115117430687, 0.9792248606681824]"
MEES01000006,MEES01000006.1,139700,143699,4000,0,"[1.4527716636657715, -1.6291815042495728]","[0.9561421275138855, 0.043857838958501816]"
MEES01000006,MEES01000006.1,139800,143799,4000,0,"[1.3699067831039429, -1.5321416854858398]","[0.9479475617408752, 0.05205238237977028]"
MEES01000006,MEES01000006.1,139900,143899,4000,0,"[1.1028825044631958, -1.249879240989685]","[0.9131535291671753, 0.08684650808572769]"
MEES01000006,MEES01000006.1,140000,143999,4000,0,"[3.2081284523010254, -3.5525014400482178]","[0.9988428354263306, 0.001157158985733986]"
MEES01000006,MEES01000006.1,140100,144099,4000,0,"[2.893216133117676, -3.207408905029297]","[0.9977635145187378, 0.002236453117802739]"
MEES01000006,MEES01000006.1,140200,144199,4000,0,"[3.2695670127868652, -3.6150426864624023]","[0.9989776611328125, 0.0010223692515864968]"
MEES01000006,MEES01000006.1,140300,144299,4000,0,"[3.3353939056396484, -3.6882293224334717]","[0.9991101622581482, 0.0008898000814951956]"
MEES01000006,MEES01000006.1,140400,144399,4000,0,"[3.3458425998687744, -3.7018721103668213]","[0.9991313815116882, 0.0008686383371241391]"
MEES01000006,MEES01000006.1,140500,144499,4000,0,"[2.90669584274292, -3.2219948768615723]","[0.9978253841400146, 0.0021746931597590446]"
MEES01000006,MEES01000006.1,140600,144599,4000,0,"[3.2105724811553955, -3.561708927154541]","[0.9988561868667603, 0.0011437692446634173]"
MEES01000006,MEES01000006.1,140700,144699,4000,0,"[3.132380485534668, -3.478438138961792]","[0.9986560344696045, 0.00134392105974257]"
MEES01000006,MEES01000006.1,140800,144799,4000,0,"[2.7115859985351562, -3.0198543071746826]","[0.9967681169509888, 0.0032319240272045135]"
MEES01000006,MEES01000006.1,140900,144899,4000,0,"[2.7620725631713867, -3.068140983581543]","[0.9970711469650269, 0.0029288462828844786]"
MEES01000006,MEES01000006.1,141000,144999,4000,0,"[3.316157341003418, -3.6712074279785156]","[0.999077320098877, 0.0009226247784681618]"
MEES01000006,MEES01000006.1,141100,145099,4000,0,"[3.26603364944458, -3.6183061599731445]","[0.9989774227142334, 0.001022644923068583]"
MEES01000006,MEES01000006.1,141200,145199,4000,0,"[3.325169324874878, -3.6787302494049072]","[0.9990924596786499, 0.0009075085981748998]"
MEES01000006,MEES01000006.1,141300,145299,4000,0,"[3.0385851860046387, -3.374640703201294]","[0.9983629584312439, 0.0016370416851714253]"
MEES01000006,MEES01000006.1,141400,145399,4000,0,"[2.1692349910736084, -2.4222261905670166]","[0.989963710308075, 0.01003628596663475]"
MEES01000006,MEES01000006.1,141500,145499,4000,1,"[-2.745532751083374, 3.070382833480835]","[0.0029708982910960913, 0.9970291256904602]"
MEES01000006,MEES01000006.1,141600,145599,4000,1,"[-3.1760141849517822, 3.5267813205718994]","[0.001225970801897347, 0.998773992061615]"
MEES01000006,MEES01000006.1,141700,145699,4000,1,"[-2.9309957027435303, 3.2674639225006104]","[0.002028436167165637, 0.9979715943336487]"
MEES01000006,MEES01000006.1,141800,145799,4000,1,"[-2.988743543624878, 3.331381320953369]","[0.0017964859725907445, 0.9982035160064697]"
MEES01000006,MEES01000006.1,141900,145899,4000,1,"[-3.162081718444824, 3.5109848976135254]","[0.0012629179982468486, 0.9987370371818542]"
MEES01000006,MEES01000006.1,142000,145999,4000,1,"[-3.1804006099700928, 3.5293989181518555]","[0.0012174242874607444, 0.9987825751304626]"
MEES01000006,MEES01000006.1,142100,146099,4000,1,"[-3.1718616485595703, 3.521130084991455]","[0.0012380342232063413, 0.9987620115280151]"
MEES01000006,MEES01000006.1,142200,146199,4000,1,"[-3.085425853729248, 3.432950258255005]","[0.0014738881727680564, 0.9985260963439941]"
MEES01000006,MEES01000006.1,142300,146299,4000,1,"[-3.157338857650757, 3.5074548721313477]","[0.0012733956100419164, 0.9987265467643738]"
MEES01000006,MEES01000006.1,142400,146399,4000,1,"[-3.1347055435180664, 3.484741687774658]","[0.0013323905877768993, 0.9986675977706909]"
