name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004835,NC_004835.1,60800,64799,4000,1,"[-1.6715086698532104, 1.796764850616455]","[0.030228545889258385, 0.9697713851928711]"
NC_004835,NC_004835.1,60900,64899,4000,0,"[1.793264389038086, -2.0052473545074463]","[0.9780868887901306, 0.02191314660012722]"
NC_004835,NC_004835.1,61000,64999,4000,0,"[2.0073249340057373, -2.236389398574829]","[0.9858489036560059, 0.01415104977786541]"
NC_004835,NC_004835.1,61100,65099,4000,0,"[2.832141876220703, -3.1379220485687256]","[0.997452437877655, 0.002547570737078786]"
NC_004835,NC_004835.1,61200,65199,4000,0,"[2.8776164054870605, -3.186896324157715]","[0.9976814985275269, 0.0023185021709650755]"
NC_004835,NC_004835.1,61300,65299,4000,0,"[2.227229118347168, -2.479276180267334]","[0.9910446405410767, 0.008955378085374832]"
NC_004835,NC_004835.1,61400,65399,4000,0,"[2.2953736782073975, -2.554821491241455]","[0.9922339916229248, 0.007766068447381258]"
NC_004835,NC_004835.1,61500,65499,4000,0,"[2.1629090309143066, -2.4111297130584717]","[0.9897890686988831, 0.010210875421762466]"
NC_004835,NC_004835.1,61600,65599,4000,0,"[2.301284074783325, -2.5567727088928223]","[0.9922943115234375, 0.007705718744546175]"
NC_004835,NC_004835.1,61700,65699,4000,0,"[2.713660478591919, -3.0075016021728516]","[0.9967347979545593, 0.003265206003561616]"
NC_004835,NC_004835.1,61800,65799,4000,0,"[3.1835803985595703, -3.527587890625]","[0.9987842440605164, 0.0012157612945884466]"
NC_004835,NC_004835.1,61900,65899,4000,0,"[3.196767568588257, -3.5401062965393066]","[0.9988150596618652, 0.0011849446455016732]"
NC_004835,NC_004835.1,62000,65999,4000,0,"[3.289346218109131, -3.6391944885253906]","[0.9990215301513672, 0.0009784707799553871]"
NC_004835,NC_004835.1,62100,66099,4000,0,"[3.047670364379883, -3.366333484649658]","[0.998364269733429, 0.0016357711283490062]"
NC_004835,NC_004835.1,62200,66199,4000,0,"[3.1098718643188477, -3.4360923767089844]","[0.998566210269928, 0.0014338400214910507]"
NC_004835,NC_004835.1,62300,66299,4000,0,"[3.258599281311035, -3.6033568382263184]","[0.998954176902771, 0.001045769196934998]"
NC_004835,NC_004835.1,62400,66399,4000,0,"[3.284822463989258, -3.6310243606567383]","[0.9990090131759644, 0.0009909580694511533]"
NC_004835,NC_004835.1,62500,66499,4000,0,"[3.2930970191955566, -3.6413679122924805]","[0.9990272521972656, 0.0009726968128234148]"
NC_004835,NC_004835.1,62600,66599,4000,0,"[3.3489646911621094, -3.7028651237487793]","[0.9991349577903748, 0.0008650742820464075]"
NC_004835,NC_004835.1,62700,66699,4000,0,"[3.362701892852783, -3.7161452770233154]","[0.9991580247879028, 0.0008420348167419434]"
NC_004835,NC_004835.1,62800,66799,4000,0,"[3.3726837635040283, -3.7269680500030518]","[0.9991752505302429, 0.0008247115183621645]"
NC_004835,NC_004835.1,62900,66899,4000,0,"[3.4593560695648193, -3.8170409202575684]","[0.9993088245391846, 0.0006911953096278012]"
NC_004835,NC_004835.1,63000,66999,4000,0,"[3.469393730163574, -3.8267507553100586]","[0.9993222951889038, 0.0006776887457817793]"
NC_004835,NC_004835.1,63100,67099,4000,0,"[3.4803519248962402, -3.8379886150360107]","[0.9993371367454529, 0.0006628224509768188]"
NC_004835,NC_004835.1,63200,67199,4000,0,"[3.47940731048584, -3.8361599445343018]","[0.9993353486061096, 0.0006646619876846671]"
NC_004835,NC_004835.1,63300,67299,4000,0,"[3.474301338195801, -3.8307437896728516]","[0.9993283748626709, 0.0006716877687722445]"
NC_004835,NC_004835.1,63400,67399,4000,0,"[3.449929714202881, -3.8068556785583496]","[0.9992951154708862, 0.0007048746338114142]"
NC_004835,NC_004835.1,63500,67499,4000,0,"[3.3918423652648926, -3.7463266849517822]","[0.9992064833641052, 0.0007935744943097234]"
NC_004835,NC_004835.1,63600,67599,4000,0,"[3.4376087188720703, -3.79418683052063]","[0.9992772936820984, 0.0007226985762827098]"
NC_004835,NC_004835.1,63700,67699,4000,0,"[3.4595983028411865, -3.817047595977783]","[0.9993089437484741, 0.0006910233059898019]"
NC_004835,NC_004835.1,63800,67799,4000,0,"[3.4643874168395996, -3.8209543228149414]","[0.9993149042129517, 0.0006850443314760923]"
NC_004835,NC_004835.1,63900,67899,4000,0,"[3.4532132148742676, -3.809873104095459]","[0.9992995262145996, 0.0007004503859207034]"
NC_004835,NC_004835.1,64000,67999,4000,0,"[3.435366153717041, -3.7937169075012207]","[0.9992753863334656, 0.000724659999832511]"
NC_004835,NC_004835.1,64100,68099,4000,0,"[3.4372637271881104, -3.793941020965576]","[0.9992769360542297, 0.0007231251220218837]"
NC_004835,NC_004835.1,64200,68199,4000,0,"[3.4650466442108154, -3.8234925270080566]","[0.9993171691894531, 0.0006828590994700789]"
NC_004835,NC_004835.1,64300,68299,4000,0,"[3.436738967895508, -3.795720100402832]","[0.9992777705192566, 0.0007222193526104093]"
NC_004835,NC_004835.1,64400,68399,4000,0,"[3.3525593280792236, -3.707979679107666]","[0.9991424083709717, 0.000857579056173563]"
NC_004835,NC_004835.1,64500,68499,4000,0,"[3.46494197845459, -3.8232474327087402]","[0.999316930770874, 0.0006830976344645023]"
NC_004835,NC_004835.1,64600,68599,4000,0,"[3.440368890762329, -3.7980308532714844]","[0.9992820620536804, 0.0007179449312388897]"
NC_004835,NC_004835.1,64700,68699,4000,0,"[3.437533378601074, -3.7964046001434326]","[0.9992788434028625, 0.00072115269722417]"
NC_004835,NC_004835.1,64800,68799,4000,0,"[3.4448351860046387, -3.802917957305908]","[0.9992886781692505, 0.0007112655439414084]"
NC_004835,NC_004835.1,64900,68899,4000,0,"[3.469280958175659, -3.827133893966675]","[0.9993225336074829, 0.0006775056826882064]"
NC_004835,NC_004835.1,65000,68999,4000,0,"[3.45650577545166, -3.814324140548706]","[0.9993048906326294, 0.0006950508686713874]"
NC_004835,NC_004835.1,65100,69099,4000,0,"[3.4747414588928223, -3.8321826457977295]","[0.9993295669555664, 0.0006704278057441115]"
NC_004835,NC_004835.1,65200,69199,4000,0,"[3.4460244178771973, -3.8027775287628174]","[0.9992893934249878, 0.0007105203112587333]"
NC_004835,NC_004835.1,65300,69299,4000,0,"[3.3793387413024902, -3.7341561317443848]","[0.9991865754127502, 0.0008133828523568809]"
NC_004835,NC_004835.1,65400,69399,4000,0,"[3.3777647018432617, -3.732903003692627]","[0.9991843104362488, 0.0008156838594004512]"
NC_004835,NC_004835.1,65500,69499,4000,0,"[3.3735876083374023, -3.7294423580169678]","[0.9991779923439026, 0.0008219322771765292]"
NC_004835,NC_004835.1,65600,69599,4000,0,"[3.338876247406006, -3.691148042678833]","[0.9991158843040466, 0.0008841276867315173]"
NC_004835,NC_004835.1,65700,69699,4000,0,"[3.4151172637939453, -3.774383544921875]","[0.9992461204528809, 0.0007538968347944319]"
NC_004835,NC_004835.1,65800,69799,4000,0,"[3.4425227642059326, -3.8018834590911865]","[0.9992863535881042, 0.000713648390956223]"
NC_004835,NC_004835.1,65900,69899,4000,0,"[3.4738564491271973, -3.8341915607452393]","[0.9993304014205933, 0.0006696749478578568]"
NC_004835,NC_004835.1,66000,69999,4000,0,"[3.4674596786499023, -3.8268280029296875]","[0.9993211030960083, 0.000678947486449033]"
NC_004835,NC_004835.1,66100,70099,4000,0,"[3.4744982719421387, -3.8347816467285156]","[0.9993312358856201, 0.0006688511930406094]"
NC_004835,NC_004835.1,66200,70199,4000,0,"[3.476518154144287, -3.835805654525757]","[0.9993332028388977, 0.0006668198620900512]"
NC_004835,NC_004835.1,66300,70299,4000,0,"[3.496382474899292, -3.8564367294311523]","[0.999359667301178, 0.0006403728621080518]"
NC_004835,NC_004835.1,66400,70399,4000,0,"[3.487835645675659, -3.848337173461914]","[0.9993488192558289, 0.0006511149113066494]"
NC_004835,NC_004835.1,66500,70499,4000,0,"[3.4917736053466797, -3.8513453006744385]","[0.9993533492088318, 0.0006466110935434699]"
NC_004835,NC_004835.1,66600,70599,4000,0,"[3.487407922744751, -3.847349166870117]","[0.999347984790802, 0.0006520370952785015]"
NC_004835,NC_004835.1,66700,70699,4000,0,"[3.4720025062561035, -3.831204891204834]","[0.9993270635604858, 0.0006729223532602191]"
NC_004835,NC_004835.1,66800,70799,4000,0,"[3.467459201812744, -3.8261756896972656]","[0.9993206262588501, 0.0006793905049562454]"
NC_004835,NC_004835.1,66900,70899,4000,0,"[3.4590866565704346, -3.8189525604248047]","[0.9993098974227905, 0.0006900618318468332]"
NC_004835,NC_004835.1,67000,70999,4000,0,"[3.470853805541992, -3.830626964569092]","[0.9993259906768799, 0.0006740845274180174]"
NC_004835,NC_004835.1,67100,71099,4000,0,"[3.4798789024353027, -3.839087724685669]","[0.9993376135826111, 0.0006624076049774885]"
NC_004835,NC_004835.1,67200,71199,4000,0,"[3.4523773193359375, -3.8119871616363525]","[0.999300479888916, 0.0006995564908720553]"
NC_004835,NC_004835.1,67300,71299,4000,0,"[3.451737403869629, -3.8113667964935303]","[0.9992995262145996, 0.0007004376384429634]"
NC_004835,NC_004835.1,67400,71399,4000,0,"[3.4768033027648926, -3.8358652591705322]","[0.9993334412574768, 0.0006665898836217821]"
NC_004835,NC_004835.1,67500,71499,4000,0,"[3.486893653869629, -3.8470306396484375]","[0.9993473887443542, 0.0006525798235088587]"
NC_004835,NC_004835.1,67600,71599,4000,0,"[3.464742660522461, -3.824157953262329]","[0.9993174076080322, 0.0006826125318184495]"
NC_004835,NC_004835.1,67700,71699,4000,0,"[3.4569387435913086, -3.817779302597046]","[0.9993076324462891, 0.0006923555629327893]"
NC_004835,NC_004835.1,67800,71799,4000,0,"[3.463226318359375, -3.824847459793091]","[0.9993168115615845, 0.0006831767386756837]"
NC_004835,NC_004835.1,67900,71899,4000,0,"[3.4797699451446533, -3.8392176628112793]","[0.9993376135826111, 0.0006623936933465302]"
NC_004835,NC_004835.1,68000,71999,4000,0,"[3.470761299133301, -3.831918716430664]","[0.9993267059326172, 0.0006732771289534867]"
NC_004835,NC_004835.1,68100,72099,4000,0,"[3.4554102420806885, -3.8158721923828125]","[0.999305248260498, 0.0006947369547560811]"
NC_004835,NC_004835.1,68200,72199,4000,0,"[3.4423961639404297, -3.802133083343506]","[0.9992864727973938, 0.0007135607302188873]"
NC_004835,NC_004835.1,68300,72299,4000,0,"[3.3902344703674316, -3.7471725940704346]","[0.9992058873176575, 0.0007941789808683097]"
NC_004835,NC_004835.1,68400,72399,4000,0,"[3.2326645851135254, -3.579616069793701]","[0.9989010095596313, 0.00109897181391716]"
NC_004835,NC_004835.1,68500,72499,4000,0,"[3.3426547050476074, -3.6956276893615723]","[0.9991231560707092, 0.0008768631378188729]"
NC_004835,NC_004835.1,68600,72599,4000,0,"[3.3457698822021484, -3.699542999267578]","[0.9991292357444763, 0.0008707253145985305]"
NC_004835,NC_004835.1,68700,72699,4000,0,"[3.2199008464813232, -3.5647027492523193]","[0.9988701939582825, 0.0011297781020402908]"
NC_004835,NC_004835.1,68800,72799,4000,0,"[3.1542134284973145, -3.4927525520324707]","[0.9987037181854248, 0.0012962715700268745]"
NC_004835,NC_004835.1,68900,72899,4000,0,"[3.2987194061279297, -3.6497223377227783]","[0.9990407824516296, 0.0009592093992978334]"
NC_004835,NC_004835.1,69000,72999,4000,0,"[3.3524904251098633, -3.7068958282470703]","[0.9991414546966553, 0.0008585675968788564]"
NC_004835,NC_004835.1,69100,73099,4000,0,"[3.4121313095092773, -3.7688891887664795]","[0.9992396831512451, 0.0007603122503496706]"
NC_004835,NC_004835.1,69200,73199,4000,0,"[3.4319205284118652, -3.7894177436828613]","[0.9992696642875671, 0.0007302899612113833]"
NC_004835,NC_004835.1,69300,73299,4000,0,"[3.428410530090332, -3.785635471343994]","[0.9992644190788269, 0.0007356310379691422]"
NC_004835,NC_004835.1,69400,73399,4000,0,"[3.403320789337158, -3.760632038116455]","[0.9992265701293945, 0.0007733904640190303]"
NC_004835,NC_004835.1,69500,73499,4000,0,"[3.4139046669006348, -3.769526481628418]","[0.9992415904998779, 0.0007584832492284477]"
NC_004835,NC_004835.1,69600,73599,4000,0,"[3.4042699337005615, -3.7586543560028076]","[0.9992258548736572, 0.000774185755290091]"
NC_004835,NC_004835.1,69700,73699,4000,0,"[3.4299449920654297, -3.7851767539978027]","[0.9992651343345642, 0.0007348406361415982]"
NC_004835,NC_004835.1,69800,73799,4000,0,"[3.188070774078369, -3.5299415588378906]","[0.9987925291061401, 0.0012074790429323912]"
NC_004835,NC_004835.1,69900,73899,4000,0,"[3.367628574371338, -3.722280502319336]","[0.9991672039031982, 0.0008327790419571102]"
NC_004835,NC_004835.1,70000,73999,4000,0,"[3.4683332443237305, -3.8273911476135254]","[0.9993220567703247, 0.0006779733230359852]"
NC_004835,NC_004835.1,70100,74099,4000,0,"[3.4769058227539062, -3.8358187675476074]","[0.9993334412574768, 0.0006665526889264584]"
NC_004835,NC_004835.1,70200,74199,4000,0,"[3.3929781913757324, -3.749300003051758]","[0.9992096424102783, 0.0007903229561634362]"
NC_004835,NC_004835.1,70300,74299,4000,0,"[3.3285112380981445, -3.682297468185425]","[0.9990987777709961, 0.0009012655937112868]"
NC_004835,NC_004835.1,70400,74399,4000,0,"[3.4076380729675293, -3.764422655105591]","[0.9992328882217407, 0.0007671498460695148]"
NC_004835,NC_004835.1,70500,74499,4000,0,"[3.4235241413116455, -3.7795662879943848]","[0.9992563128471375, 0.0007437284220941365]"
NC_004835,NC_004835.1,70600,74599,4000,0,"[3.358823299407959, -3.7143301963806152]","[0.9991531372070312, 0.0008468384039588273]"
NC_004835,NC_004835.1,70700,74699,4000,0,"[3.308145523071289, -3.6608216762542725]","[0.9990602135658264, 0.0009397396352142096]"
NC_004835,NC_004835.1,70800,74799,4000,0,"[3.331108570098877, -3.6855382919311523]","[0.9991039633750916, 0.00089602405205369]"
NC_004835,NC_004835.1,70900,74899,4000,0,"[3.365389585494995, -3.7225699424743652]","[0.9991656541824341, 0.0008344030939042568]"
NC_004835,NC_004835.1,71000,74999,4000,0,"[3.1634836196899414, -3.5114586353302]","[0.9987394213676453, 0.0012605547672137618]"
NC_004835,NC_004835.1,71100,75099,4000,0,"[3.386042833328247, -3.745140790939331]","[0.9992008805274963, 0.0007991330930963159]"
NC_004835,NC_004835.1,71200,75199,4000,0,"[3.2276458740234375, -3.582331657409668]","[0.9988985061645508, 0.001101503032259643]"
NC_004835,NC_004835.1,71300,75299,4000,0,"[3.0922906398773193, -3.436354637145996]","[0.9985411167144775, 0.0014588519698008895]"
NC_004835,NC_004835.1,71400,75399,4000,0,"[3.0351905822753906, -3.3725900650024414]","[0.9983540773391724, 0.0016459658509120345]"
NC_004835,NC_004835.1,71500,75499,4000,0,"[3.299722671508789, -3.6573548316955566]","[0.9990490078926086, 0.0009509691153652966]"
NC_004835,NC_004835.1,71600,75599,4000,0,"[3.2915077209472656, -3.647151470184326]","[0.9990314245223999, 0.0009686296107247472]"
NC_004835,NC_004835.1,71700,75699,4000,0,"[3.2256879806518555, -3.5765223503112793]","[0.9988899827003479, 0.0011100824922323227]"
NC_004835,NC_004835.1,71800,75799,4000,0,"[3.1628055572509766, -3.508136749267578]","[0.9987344145774841, 0.001265600323677063]"
NC_004835,NC_004835.1,71900,75899,4000,0,"[3.172182083129883, -3.5173752307891846]","[0.9987577199935913, 0.001242288388311863]"
NC_004835,NC_004835.1,72000,75999,4000,0,"[2.9897851943969727, -3.310588836669922]","[0.9981677532196045, 0.001832254696637392]"
NC_004835,NC_004835.1,72100,76099,4000,0,"[3.0047078132629395, -3.3281917572021484]","[0.9982262253761292, 0.0017737222369760275]"
NC_004835,NC_004835.1,72200,76199,4000,0,"[3.0973153114318848, -3.4333038330078125]","[0.9985440969467163, 0.001455980003811419]"
NC_004835,NC_004835.1,72300,76299,4000,0,"[3.1817235946655273, -3.525144577026367]","[0.9987789988517761, 0.0012209940468892455]"
NC_004835,NC_004835.1,72400,76399,4000,0,"[3.165827751159668, -3.506514072418213]","[0.9987362027168274, 0.0012638326734304428]"
NC_004835,NC_004835.1,72500,76499,4000,0,"[3.1582114696502686, -3.497959613800049]","[0.9987156391143799, 0.0012844096636399627]"
NC_004835,NC_004835.1,72600,76599,4000,0,"[3.1162872314453125, -3.4531772136688232]","[0.9985994696617126, 0.001400583772920072]"
NC_004835,NC_004835.1,72700,76699,4000,0,"[3.158834218978882, -3.4971351623535156]","[0.9987154006958008, 0.0012846678728237748]"
NC_004835,NC_004835.1,72800,76799,4000,0,"[3.1115849018096924, -3.440338611602783]","[0.9985746145248413, 0.0014253325061872602]"
NC_004835,NC_004835.1,72900,76899,4000,0,"[3.1516871452331543, -3.4882922172546387]","[0.9986947178840637, 0.0013053481234237552]"
NC_004835,NC_004835.1,73000,76999,4000,0,"[3.206815242767334, -3.5499041080474854]","[0.9988383650779724, 0.0011616871925070882]"
NC_004835,NC_004835.1,73100,77099,4000,0,"[3.2738070487976074, -3.623004674911499]","[0.998989999294281, 0.0010099827777594328]"
NC_004835,NC_004835.1,73200,77199,4000,0,"[3.1108150482177734, -3.4454073905944824]","[0.998580813407898, 0.0014192273374646902]"
NC_004835,NC_004835.1,73300,77299,4000,0,"[3.055464029312134, -3.382683515548706]","[0.9984032511711121, 0.0015968128573149443]"
NC_004835,NC_004835.1,73400,77399,4000,0,"[3.0290274620056152, -3.358680248260498]","[0.9983206391334534, 0.0016792828682810068]"
NC_004835,NC_004835.1,73500,77499,4000,0,"[3.044191598892212, -3.377347707748413]","[0.9983764886856079, 0.0016235110815614462]"
NC_004835,NC_004835.1,73600,77599,4000,0,"[2.790811777114868, -3.101210594177246]","[0.997246265411377, 0.0027537832502275705]"
NC_004835,NC_004835.1,73700,77699,4000,0,"[3.006711006164551, -3.3422250747680664]","[0.9982544779777527, 0.0017455543857067823]"
NC_004835,NC_004835.1,73800,77799,4000,0,"[2.959916353225708, -3.2859134674072266]","[0.9980652928352356, 0.001934771309606731]"
NC_004835,NC_004835.1,73900,77899,4000,0,"[3.114823341369629, -3.452047824859619]","[0.9985957741737366, 0.001404215581715107]"
NC_004835,NC_004835.1,74000,77999,4000,0,"[3.1898744106292725, -3.5345418453216553]","[0.9988001585006714, 0.0011997803812846541]"
NC_004835,NC_004835.1,74100,78099,4000,0,"[3.3026344776153564, -3.6532135009765625]","[0.9990478157997131, 0.0009521382162347436]"
NC_004835,NC_004835.1,74200,78199,4000,0,"[3.3927927017211914, -3.7494325637817383]","[0.9992096424102783, 0.000790364807471633]"
NC_004835,NC_004835.1,74300,78299,4000,0,"[3.383028507232666, -3.7393109798431396]","[0.9991937279701233, 0.0008062264532782137]"
NC_004835,NC_004835.1,74400,78399,4000,0,"[3.4170899391174316, -3.7744781970977783]","[0.999247670173645, 0.0007523409440182149]"
NC_004835,NC_004835.1,74500,78499,4000,0,"[3.421539306640625, -3.7782135009765625]","[0.9992538094520569, 0.0007462131325155497]"
NC_004835,NC_004835.1,74600,78599,4000,0,"[3.430413246154785, -3.7870774269104004]","[0.9992669224739075, 0.0007331031956709921]"
NC_004835,NC_004835.1,74700,78699,4000,0,"[3.4383316040039062, -3.7939345836639404]","[0.999277651309967, 0.0007223584689199924]"
NC_004835,NC_004835.1,74800,78799,4000,0,"[3.3415260314941406, -3.6929163932800293]","[0.9991198182106018, 0.00088023382704705]"
NC_004835,NC_004835.1,74900,78899,4000,0,"[3.3499865531921387, -3.7022342681884766]","[0.9991353154182434, 0.0008647363283671439]"
NC_004835,NC_004835.1,75000,78999,4000,0,"[3.356428623199463, -3.709864377975464]","[0.9991472959518433, 0.0008526632445864379]"
NC_004835,NC_004835.1,75100,79099,4000,0,"[3.070789337158203, -3.4020302295684814]","[0.9984575510025024, 0.0015424812445417047]"
NC_004835,NC_004835.1,75200,79199,4000,0,"[2.9407732486724854, -3.253659248352051]","[0.9979634284973145, 0.0020366052631288767]"
NC_004835,NC_004835.1,75300,79299,4000,0,"[3.2279579639434814, -3.5672030448913574]","[0.9988821148872375, 0.0011179264402016997]"
NC_004835,NC_004835.1,75400,79399,4000,0,"[3.156057119369507, -3.484522819519043]","[0.998695433139801, 0.0013045649975538254]"
NC_004835,NC_004835.1,75500,79499,4000,0,"[3.187390089035034, -3.522106170654297]","[0.998782217502594, 0.0012177930912002921]"
NC_004835,NC_004835.1,75600,79599,4000,0,"[3.2470264434814453, -3.592261791229248]","[0.9989302754402161, 0.0010697197867557406]"
NC_004835,NC_004835.1,75700,79699,4000,0,"[3.3645968437194824, -3.7172892093658447]","[0.9991605281829834, 0.0008394815376959741]"
NC_004835,NC_004835.1,75800,79799,4000,0,"[3.387972354888916, -3.742534875869751]","[0.9992002844810486, 0.0007996730855666101]"
NC_004835,NC_004835.1,75900,79899,4000,0,"[3.2546467781066895, -3.6021764278411865]","[0.998948872089386, 0.0010511456057429314]"
NC_004835,NC_004835.1,76000,79999,4000,0,"[3.2249503135681152, -3.573075294494629]","[0.9988853335380554, 0.001114732469432056]"
NC_004835,NC_004835.1,76100,80099,4000,0,"[3.2843387126922607, -3.6370153427124023]","[0.9990144968032837, 0.0009855208918452263]"
NC_004835,NC_004835.1,76200,80199,4000,0,"[3.1891729831695557, -3.5347249507904053]","[0.9987995624542236, 0.0012004015734419227]"
NC_004835,NC_004835.1,76300,80299,4000,0,"[3.160142421722412, -3.502899169921875]","[0.9987244009971619, 0.001275626360438764]"
NC_004835,NC_004835.1,76400,80399,4000,0,"[3.089024782180786, -3.4213004112243652]","[0.9985142350196838, 0.001485784538090229]"
NC_004835,NC_004835.1,76500,80499,4000,0,"[3.0415263175964355, -3.3698580265045166]","[0.9983599781990051, 0.0016400542808696628]"
NC_004835,NC_004835.1,76600,80599,4000,0,"[3.0265064239501953, -3.3524856567382812]","[0.9983060359954834, 0.0016939579509198666]"
NC_004835,NC_004835.1,76700,80699,4000,0,"[3.1252028942108154, -3.462287425994873]","[0.9986244440078735, 0.001375598250888288]"
NC_004835,NC_004835.1,76800,80799,4000,0,"[2.0085630416870117, -2.243716239929199]","[0.9859678745269775, 0.01403205655515194]"
NC_004835,NC_004835.1,76900,80899,4000,1,"[-0.6064988374710083, 0.5669263005256653]","[0.23623643815517426, 0.7637636065483093]"
NC_004835,NC_004835.1,77000,80999,4000,1,"[-1.565337061882019, 1.663243293762207]","[0.03810423985123634, 0.9618957042694092]"
NC_004835,NC_004835.1,77100,81099,4000,1,"[-2.03434419631958, 2.258887767791748]","[0.013476603664457798, 0.986523449420929]"
NC_004835,NC_004835.1,77200,81199,4000,0,"[3.0076513290405273, -3.3411307334899902]","[0.998254120349884, 0.0017458224901929498]"
NC_004835,NC_004835.1,77300,81299,4000,0,"[3.363905906677246, -3.7175793647766113]","[0.9991601705551147, 0.000839817919768393]"
NC_004835,NC_004835.1,77400,81399,4000,0,"[3.357454776763916, -3.7127411365509033]","[0.9991506338119507, 0.0008493443601764739]"
NC_004835,NC_004835.1,77500,81499,4000,0,"[3.379100799560547, -3.734863519668579]","[0.9991869330406189, 0.0008130015921778977]"
NC_004835,NC_004835.1,77600,81599,4000,0,"[2.889657497406006, -3.2053980827331543]","[0.9977510571479797, 0.002248915610834956]"
NC_004835,NC_004835.1,77700,81699,4000,0,"[1.2622309923171997, -1.4325422048568726]","[0.9367175102233887, 0.06328248232603073]"
NC_004835,NC_004835.1,77800,81799,4000,0,"[1.4865020513534546, -1.6748450994491577]","[0.959353506565094, 0.040646493434906006]"
NC_004835,NC_004835.1,77900,81899,4000,0,"[1.4034147262573242, -1.5799897909164429]","[0.9518187642097473, 0.04818125441670418]"
NC_004835,NC_004835.1,78000,81999,4000,0,"[0.9089633226394653, -1.097280502319336]","[0.8814511299133301, 0.1185489371418953]"
NC_004835,NC_004835.1,78100,82099,4000,0,"[1.0792970657348633, -1.259948492050171]","[0.9120755791664124, 0.08792439103126526]"
NC_004835,NC_004835.1,78200,82199,4000,0,"[3.1710548400878906, -3.5090270042419434]","[0.9987459182739258, 0.0012541004689410329]"
NC_004835,NC_004835.1,78300,82299,4000,0,"[3.2692863941192627, -3.616873264312744]","[0.9989792108535767, 0.0010207871673628688]"
NC_004835,NC_004835.1,78400,82399,4000,0,"[3.270843029022217, -3.616793632507324]","[0.998980700969696, 0.001019282266497612]"
NC_004835,NC_004835.1,78500,82499,4000,0,"[1.920728087425232, -2.1424098014831543]","[0.9830957055091858, 0.016904307529330254]"
NC_004835,NC_004835.1,78600,82599,4000,1,"[-1.4703716039657593, 1.5333880186080933]","[0.04725631698966026, 0.9527437090873718]"
NC_004835,NC_004835.1,78700,82699,4000,1,"[-0.7452789545059204, 0.633184015750885]","[0.20125596225261688, 0.7987440228462219]"
NC_004835,NC_004835.1,78800,82799,4000,1,"[-2.207365036010742, 2.498842477798462]","[0.00895802304148674, 0.991041898727417]"
NC_004835,NC_004835.1,78900,82899,4000,1,"[-2.4038686752319336, 2.7037973403930664]","[0.006013802718371153, 0.9939861297607422]"
NC_004835,NC_004835.1,79000,82999,4000,0,"[-0.016532208770513535, -0.08887474238872528]","[0.5180777311325073, 0.4819222390651703]"
NC_004835,NC_004835.1,79100,83099,4000,0,"[2.22731876373291, -2.4879350662231445]","[0.9911218881607056, 0.008878065273165703]"
NC_004835,NC_004835.1,79200,83199,4000,0,"[2.5802218914031982, -2.866816520690918]","[0.9957094192504883, 0.004290558397769928]"
NC_004835,NC_004835.1,79300,83299,4000,0,"[2.8749911785125732, -3.1822214126586914]","[0.9976645708084106, 0.0023354492150247097]"
NC_004835,NC_004835.1,79400,83399,4000,0,"[3.1600215435028076, -3.4982714653015137]","[0.9987183809280396, 0.0012816907837986946]"
NC_004835,NC_004835.1,79500,83499,4000,0,"[3.2563719749450684, -3.603255033493042]","[0.99895179271698, 0.001048205653205514]"
NC_004835,NC_004835.1,79600,83599,4000,0,"[3.2513630390167236, -3.5964083671569824]","[0.9989393353462219, 0.0010606929427012801]"
NC_004835,NC_004835.1,79700,83699,4000,0,"[3.3001890182495117, -3.6502132415771484]","[0.9990426898002625, 0.000957332260441035]"
NC_004835,NC_004835.1,79800,83799,4000,0,"[3.413851737976074, -3.7699122428894043]","[0.999241828918457, 0.0007582309772260487]"
NC_004835,NC_004835.1,79900,83899,4000,0,"[3.4789676666259766, -3.837250232696533]","[0.9993357062339783, 0.0006642297375947237]"
NC_004835,NC_004835.1,80000,83999,4000,0,"[3.4664981365203857, -3.824030637741089]","[0.9993184804916382, 0.0006815025699324906]"
NC_004835,NC_004835.1,80100,84099,4000,0,"[3.458420515060425, -3.8167099952697754]","[0.9993078708648682, 0.0006920705200172961]"
NC_004835,NC_004835.1,80200,84199,4000,0,"[3.5008883476257324, -3.8581719398498535]","[0.9993636012077332, 0.0006363913416862488]"
NC_004835,NC_004835.1,80300,84299,4000,0,"[3.492037296295166, -3.849668025970459]","[0.9993525147438049, 0.0006475250702351332]"
NC_004835,NC_004835.1,80400,84399,4000,0,"[3.4925966262817383, -3.8501501083374023]","[0.9993531107902527, 0.0006468514911830425]"
NC_004835,NC_004835.1,80500,84499,4000,0,"[3.4968628883361816, -3.8553013801574707]","[0.9993591904640198, 0.0006407922483049333]"
NC_004835,NC_004835.1,80600,84599,4000,0,"[3.476433277130127, -3.834439754486084]","[0.9993321299552917, 0.0006677870987914503]"
NC_004835,NC_004835.1,80700,84699,4000,0,"[3.47981858253479, -3.8375911712646484]","[0.9993365406990051, 0.0006634392775595188]"
NC_004835,NC_004835.1,80800,84799,4000,0,"[3.4680631160736084, -3.8261666297912598]","[0.9993209838867188, 0.0006789868930354714]"
NC_004835,NC_004835.1,80900,84899,4000,0,"[3.4873766899108887, -3.846717596054077]","[0.9993475079536438, 0.0006524691125378013]"
