name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004557,NC_004557.1,1013600,1017599,4000,0,"[3.4150030612945557, -3.7704343795776367]","[0.9992430210113525, 0.0007569642621092498]"
NC_004557,NC_004557.1,1013700,1017699,4000,0,"[3.4041271209716797, -3.7591536045074463]","[0.9992260932922363, 0.0007739102002233267]"
NC_004557,NC_004557.1,1013800,1017799,4000,0,"[3.396914482116699, -3.7510547637939453]","[0.9992141723632812, 0.0007858414901420474]"
NC_004557,NC_004557.1,1013900,1017899,4000,0,"[3.412855863571167, -3.7680814266204834]","[0.9992396831512451, 0.0007603756967000663]"
NC_004557,NC_004557.1,1014000,1017999,4000,0,"[3.4309287071228027, -3.7858073711395264]","[0.9992663264274597, 0.0007336564012803137]"
NC_004557,NC_004557.1,1014100,1018099,4000,0,"[3.452927589416504, -3.808805227279663]","[0.9992985725402832, 0.0007013982394710183]"
NC_004557,NC_004557.1,1014200,1018199,4000,0,"[3.4517769813537598, -3.8083343505859375]","[0.9992974996566772, 0.0007025358499959111]"
NC_004557,NC_004557.1,1014300,1018299,4000,0,"[3.483499526977539, -3.84086012840271]","[0.9993411898612976, 0.0006588471587747335]"
NC_004557,NC_004557.1,1014400,1018399,4000,0,"[3.4742000102996826, -3.8306875228881836]","[0.9993282556533813, 0.0006717933574691415]"
NC_004557,NC_004557.1,1014500,1018499,4000,0,"[3.465653896331787, -3.822665214538574]","[0.9993170499801636, 0.0006830091588199139]"
NC_004557,NC_004557.1,1014600,1018599,4000,0,"[3.4767794609069824, -3.8328208923339844]","[0.9993313550949097, 0.0006686369888484478]"
NC_004557,NC_004557.1,1014700,1018699,4000,0,"[3.4823861122131348, -3.8389368057250977]","[0.9993391633033752, 0.0006608497933484614]"
NC_004557,NC_004557.1,1014800,1018799,4000,0,"[3.4713077545166016, -3.8273048400878906]","[0.9993239641189575, 0.0006760192918591201]"
NC_004557,NC_004557.1,1014900,1018899,4000,0,"[3.4801836013793945, -3.8354082107543945]","[0.9993353486061096, 0.0006646455731242895]"
NC_004557,NC_004557.1,1015000,1018999,4000,0,"[3.4667959213256836, -3.822744369506836]","[0.9993178844451904, 0.0006821761489845812]"
NC_004557,NC_004557.1,1015100,1019099,4000,0,"[3.4594106674194336, -3.815051317214966]","[0.9993075132369995, 0.0006925330962985754]"
NC_004557,NC_004557.1,1015200,1019199,4000,0,"[3.4619197845458984, -3.818769931793213]","[0.9993118047714233, 0.000688236381392926]"
NC_004557,NC_004557.1,1015300,1019299,4000,0,"[3.474222183227539, -3.830325126647949]","[0.9993280172348022, 0.0006720219971612096]"
NC_004557,NC_004557.1,1015400,1019399,4000,0,"[3.397186279296875, -3.754757881164551]","[0.9992172718048096, 0.0007827265071682632]"
NC_004557,NC_004557.1,1015500,1019499,4000,0,"[3.3777358531951904, -3.7339181900024414]","[0.9991851449012756, 0.0008148801862262189]"
NC_004557,NC_004557.1,1015600,1019599,4000,0,"[3.485994577407837, -3.8440563678741455]","[0.9993448853492737, 0.0006551106926053762]"
NC_004557,NC_004557.1,1015700,1019699,4000,0,"[3.485626459121704, -3.844769239425659]","[0.9993451237678528, 0.0006548850215040147]"
NC_004557,NC_004557.1,1015800,1019799,4000,0,"[3.4674439430236816, -3.8248376846313477]","[0.9993196725845337, 0.0006803098367527127]"
NC_004557,NC_004557.1,1015900,1019899,4000,0,"[3.492039680480957, -3.849973440170288]","[0.9993526339530945, 0.0006473257089965045]"
NC_004557,NC_004557.1,1016000,1019999,4000,0,"[3.4718403816223145, -3.830106019973755]","[0.999326229095459, 0.0006737707881256938]"
NC_004557,NC_004557.1,1016100,1020099,4000,0,"[3.468202829360962, -3.826812744140625]","[0.9993215799331665, 0.0006784538854844868]"
NC_004557,NC_004557.1,1016200,1020199,4000,0,"[3.4837255477905273, -3.8435287475585938]","[0.9993430972099304, 0.0006569442339241505]"
NC_004557,NC_004557.1,1016300,1020299,4000,0,"[3.4879114627838135, -3.846885919570923]","[0.999347984790802, 0.0006520106690004468]"
NC_004557,NC_004557.1,1016400,1020399,4000,0,"[3.4714317321777344, -3.829772472381592]","[0.9993257522583008, 0.0006742707919329405]"
NC_004557,NC_004557.1,1016500,1020499,4000,0,"[3.4882187843322754, -3.847011089324951]","[0.9993482232093811, 0.0006517289439216256]"
NC_004557,NC_004557.1,1016600,1020599,4000,0,"[3.491363525390625, -3.850184440612793]","[0.9993523955345154, 0.0006476269336417317]"
NC_004557,NC_004557.1,1016700,1020699,4000,0,"[3.487375259399414, -3.845555067062378]","[0.9993467926979065, 0.0006532282568514347]"
NC_004557,NC_004557.1,1016800,1020799,4000,0,"[3.48496150970459, -3.8430962562561035]","[0.9993435740470886, 0.0006564169307239354]"
NC_004557,NC_004557.1,1016900,1020899,4000,0,"[3.4681990146636963, -3.825782299041748]","[0.9993208646774292, 0.0006791551713831723]"
NC_004557,NC_004557.1,1017000,1020999,4000,0,"[3.468834400177002, -3.8275442123413086]","[0.9993225336074829, 0.0006775302463211119]"
NC_004557,NC_004557.1,1017100,1021099,4000,0,"[3.4682908058166504, -3.8271901607513428]","[0.9993219375610352, 0.0006781385163776577]"
NC_004557,NC_004557.1,1017200,1021199,4000,0,"[3.4683825969696045, -3.8281521797180176]","[0.9993225336074829, 0.000677424599416554]"
NC_004557,NC_004557.1,1017300,1021299,4000,0,"[3.4918627738952637, -3.8520145416259766]","[0.99935382604599, 0.0006461210432462394]"
NC_004557,NC_004557.1,1017400,1021399,4000,0,"[3.5002293586730957, -3.859217643737793]","[0.9993638396263123, 0.0006361454143188894]"
NC_004557,NC_004557.1,1017500,1021499,4000,0,"[3.4929633140563965, -3.8528008460998535]","[0.999355137348175, 0.0006449039210565388]"
NC_004557,NC_004557.1,1017600,1021599,4000,0,"[3.4975171089172363, -3.8577656745910645]","[0.9993612170219421, 0.0006387982866726816]"
NC_004557,NC_004557.1,1017700,1021699,4000,0,"[3.482482671737671, -3.8431482315063477]","[0.9993420243263245, 0.000658010714687407]"
NC_004557,NC_004557.1,1017800,1021799,4000,0,"[3.482597589492798, -3.843580484390259]","[0.9993423819541931, 0.0006576511659659445]"
NC_004557,NC_004557.1,1017900,1021899,4000,0,"[3.4889049530029297, -3.848900556564331]","[0.9993498921394348, 0.0006500533781945705]"
NC_004557,NC_004557.1,1018000,1021999,4000,0,"[3.5031676292419434, -3.8608920574188232]","[0.999366819858551, 0.0006332198972813785]"
NC_004557,NC_004557.1,1018100,1022099,4000,0,"[3.4935855865478516, -3.8517794609069824]","[0.999354898929596, 0.0006451611989177763]"
NC_004557,NC_004557.1,1018200,1022199,4000,0,"[3.4983792304992676, -3.8568968772888184]","[0.9993612170219421, 0.0006388025940395892]"
NC_004557,NC_004557.1,1018300,1022299,4000,0,"[3.4984352588653564, -3.8573293685913086]","[0.9993615746498108, 0.0006384910084307194]"
NC_004557,NC_004557.1,1018400,1022399,4000,0,"[3.488363742828369, -3.8469560146331787]","[0.9993483424186707, 0.0006516706198453903]"
NC_004557,NC_004557.1,1018500,1022499,4000,0,"[3.4774374961853027, -3.8361380100250244]","[0.9993340373039246, 0.0006659859791398048]"
NC_004557,NC_004557.1,1018600,1022599,4000,0,"[3.4530534744262695, -3.8114097118377686]","[0.999300479888916, 0.0006994871073402464]"
NC_004557,NC_004557.1,1018700,1022699,4000,0,"[3.452803134918213, -3.812317132949829]","[0.9993009567260742, 0.000699027965310961]"
NC_004557,NC_004557.1,1018800,1022799,4000,0,"[3.45951509475708, -3.819030523300171]","[0.9993102550506592, 0.0006897127022966743]"
NC_004557,NC_004557.1,1018900,1022899,4000,0,"[3.479285717010498, -3.840240001678467]","[0.9993379712104797, 0.0006620377535000443]"
NC_004557,NC_004557.1,1019000,1022999,4000,0,"[3.4762086868286133, -3.837007999420166]","[0.9993337988853455, 0.0006662249797955155]"
NC_004557,NC_004557.1,1019100,1023099,4000,0,"[3.47286319732666, -3.833367109298706]","[0.9993290901184082, 0.0006708924775011837]"
NC_004557,NC_004557.1,1019200,1023199,4000,0,"[3.4568848609924316, -3.816394805908203]","[0.9993066787719727, 0.0006933516706340015]"
NC_004557,NC_004557.1,1019300,1023299,4000,0,"[3.431039333343506, -3.7896432876586914]","[0.9992691874504089, 0.0007307685445994139]"
NC_004557,NC_004557.1,1019400,1023399,4000,0,"[3.454038619995117, -3.8124585151672363]","[0.9993019104003906, 0.0006980670150369406]"
NC_004557,NC_004557.1,1019500,1023499,4000,0,"[3.470724582672119, -3.8289315700531006]","[0.9993246793746948, 0.0006753149209544063]"
NC_004557,NC_004557.1,1019600,1023599,4000,0,"[3.4486770629882812, -3.8061232566833496]","[0.9992936849594116, 0.0007062742952257395]"
NC_004557,NC_004557.1,1019700,1023699,4000,0,"[3.4573521614074707, -3.8148274421691895]","[0.9993058443069458, 0.0006941142491996288]"
NC_004557,NC_004557.1,1019800,1023799,4000,0,"[3.467979669570923, -3.826045274734497]","[0.9993208646774292, 0.0006791257183067501]"
NC_004557,NC_004557.1,1019900,1023899,4000,0,"[3.4584550857543945, -3.8160345554351807]","[0.9993075132369995, 0.0006925140041857958]"
NC_004557,NC_004557.1,1020000,1023999,4000,0,"[3.5014419555664062, -3.8592796325683594]","[0.9993646740913391, 0.0006353356293402612]"
NC_004557,NC_004557.1,1020100,1024099,4000,0,"[3.5057806968688965, -3.863792896270752]","[0.999370276927948, 0.0006297400104813278]"
NC_004557,NC_004557.1,1020200,1024199,4000,0,"[3.511375665664673, -3.8692574501037598]","[0.9993771910667419, 0.0006228178972378373]"
NC_004557,NC_004557.1,1020300,1024299,4000,0,"[3.4930953979492188, -3.851640462875366]","[0.9993544220924377, 0.0006455667898990214]"
NC_004557,NC_004557.1,1020400,1024399,4000,0,"[3.4942665100097656, -3.8526463508605957]","[0.9993558526039124, 0.0006441639852710068]"
NC_004557,NC_004557.1,1020500,1024499,4000,0,"[3.480679750442505, -3.8393337726593018]","[0.9993382096290588, 0.0006617150502279401]"
NC_004557,NC_004557.1,1020600,1024599,4000,0,"[3.4780771732330322, -3.8358988761901855]","[0.9993342757225037, 0.0006657194462604821]"
NC_004557,NC_004557.1,1020700,1024699,4000,0,"[3.466824531555176, -3.8246309757232666]","[0.9993191957473755, 0.0006808719481341541]"
NC_004557,NC_004557.1,1020800,1024799,4000,0,"[3.4568252563476562, -3.815004587173462]","[0.9993056058883667, 0.0006943570333532989]"
NC_004557,NC_004557.1,1020900,1024899,4000,0,"[3.4872841835021973, -3.8462729454040527]","[0.9993471503257751, 0.0006528192898258567]"
NC_004557,NC_004557.1,1021000,1024999,4000,0,"[3.5098116397857666, -3.867568254470825]","[0.9993751645088196, 0.0006248462595976889]"
NC_004557,NC_004557.1,1021100,1025099,4000,0,"[3.502875328063965, -3.861875534057617]","[0.9993671774864197, 0.0006327824085019529]"
NC_004557,NC_004557.1,1021200,1025199,4000,0,"[3.503403663635254, -3.862091064453125]","[0.9993676543235779, 0.000632312148809433]"
NC_004557,NC_004557.1,1021300,1025299,4000,0,"[3.50834059715271, -3.86738657951355]","[0.9993740916252136, 0.0006258791545405984]"
NC_004557,NC_004557.1,1021400,1025399,4000,0,"[3.496245861053467, -3.8553621768951416]","[0.9993588328361511, 0.0006411483627744019]"
NC_004557,NC_004557.1,1021500,1025499,4000,0,"[3.500319004058838, -3.859640598297119]","[0.9993641972541809, 0.0006358196842484176]"
NC_004557,NC_004557.1,1021600,1025599,4000,0,"[3.479278802871704, -3.8386521339416504]","[0.9993368983268738, 0.0006630935240536928]"
NC_004557,NC_004557.1,1021700,1025699,4000,0,"[3.4802980422973633, -3.83931040763855]","[0.9993379712104797, 0.000661982805468142]"
NC_004557,NC_004557.1,1021800,1025799,4000,0,"[3.482604503631592, -3.8416247367858887]","[0.9993410706520081, 0.0006589331896975636]"
NC_004557,NC_004557.1,1021900,1025899,4000,0,"[3.492021083831787, -3.852025032043457]","[0.9993539452552795, 0.0006460120785050094]"
NC_004557,NC_004557.1,1022000,1025999,4000,0,"[3.4952125549316406, -3.8544511795043945]","[0.9993576407432556, 0.0006423955783247948]"
NC_004557,NC_004557.1,1022100,1026099,4000,0,"[3.4959239959716797, -3.855929374694824]","[0.9993590712547302, 0.0006409913767129183]"
NC_004557,NC_004557.1,1022200,1026199,4000,0,"[3.4879283905029297, -3.847782611846924]","[0.9993485808372498, 0.0006514156120829284]"
NC_004557,NC_004557.1,1022300,1026299,4000,0,"[3.4473509788513184, -3.80635929107666]","[0.9992929697036743, 0.0007070440915413201]"
NC_004557,NC_004557.1,1022400,1026399,4000,0,"[3.4819021224975586, -3.840855598449707]","[0.9993401169776917, 0.000659902929328382]"
NC_004557,NC_004557.1,1022500,1026499,4000,0,"[3.4967212677001953, -3.8553781509399414]","[0.9993591904640198, 0.0006408338085748255]"
NC_004557,NC_004557.1,1022600,1026599,4000,0,"[3.4981460571289062, -3.855769157409668]","[0.9993603825569153, 0.0006396719254553318]"
NC_004557,NC_004557.1,1022700,1026699,4000,0,"[3.5060298442840576, -3.864468574523926]","[0.9993708729743958, 0.0006291581084951758]"
NC_004557,NC_004557.1,1022800,1026799,4000,0,"[3.499835729598999, -3.857578754425049]","[0.9993625283241272, 0.0006374390213750303]"
NC_004557,NC_004557.1,1022900,1026899,4000,0,"[3.4969871044158936, -3.8546142578125]","[0.9993588328361511, 0.0006411526701413095]"
NC_004557,NC_004557.1,1023000,1026999,4000,0,"[3.4995298385620117, -3.8578436374664307]","[0.9993625283241272, 0.0006374651566147804]"
NC_004557,NC_004557.1,1023100,1027099,4000,0,"[3.513082265853882, -3.8712990283966064]","[0.9993795156478882, 0.0006204894743859768]"
NC_004557,NC_004557.1,1023200,1027199,4000,0,"[3.5026063919067383, -3.8612303733825684]","[0.9993667006492615, 0.0006333608762361109]"
NC_004557,NC_004557.1,1023300,1027299,4000,0,"[3.5110559463500977, -3.869229555130005]","[0.9993769526481628, 0.0006230346043594182]"
NC_004557,NC_004557.1,1023400,1027399,4000,0,"[3.5071613788604736, -3.866774082183838]","[0.9993730187416077, 0.0006270006997510791]"
NC_004557,NC_004557.1,1023500,1027499,4000,0,"[3.515134334564209, -3.8733229637145996]","[0.9993820190429688, 0.0006179670454002917]"
NC_004557,NC_004557.1,1023600,1027599,4000,0,"[3.515216827392578, -3.872997522354126]","[0.9993818998336792, 0.0006181172211654484]"
NC_004557,NC_004557.1,1023700,1027699,4000,0,"[3.5206122398376465, -3.8781747817993164]","[0.9993883371353149, 0.0006116203148849308]"
NC_004557,NC_004557.1,1023800,1027799,4000,0,"[3.519688367843628, -3.877535343170166]","[0.9993873834609985, 0.0006125767831690609]"
NC_004557,NC_004557.1,1023900,1027899,4000,0,"[3.515188694000244, -3.873699903488159]","[0.9993822574615479, 0.0006177008035592735]"
NC_004557,NC_004557.1,1024000,1027999,4000,0,"[3.5130138397216797, -3.8718395233154297]","[0.9993797540664673, 0.000620196748059243]"
NC_004557,NC_004557.1,1024100,1028099,4000,0,"[3.51155948638916, -3.8699800968170166]","[0.9993777275085449, 0.0006222542724572122]"
NC_004557,NC_004557.1,1024200,1028199,4000,0,"[3.5041990280151367, -3.8634033203125]","[0.9993690848350525, 0.0006309818127192557]"
NC_004557,NC_004557.1,1024300,1028299,4000,0,"[3.5096163749694824, -3.867668390274048]","[0.9993751645088196, 0.0006249055732041597]"
NC_004557,NC_004557.1,1024400,1028399,4000,0,"[3.512948989868164, -3.8705151081085205]","[0.9993789196014404, 0.0006210585706867278]"
NC_004557,NC_004557.1,1024500,1028499,4000,0,"[3.5134007930755615, -3.870816469192505]","[0.9993793964385986, 0.0006205911631695926]"
NC_004557,NC_004557.1,1024600,1028599,4000,0,"[3.5053372383117676, -3.8649888038635254]","[0.9993707537651062, 0.0006292666075751185]"
NC_004557,NC_004557.1,1024700,1028699,4000,0,"[3.505985736846924, -3.8654797077178955]","[0.9993714690208435, 0.0006285503623075783]"
NC_004557,NC_004557.1,1024800,1028799,4000,0,"[3.5091419219970703, -3.8681578636169434]","[0.9993751645088196, 0.0006248963181860745]"
NC_004557,NC_004557.1,1024900,1028899,4000,0,"[3.5123353004455566, -3.8705544471740723]","[0.9993785619735718, 0.0006214150926098228]"
NC_004557,NC_004557.1,1025000,1028999,4000,0,"[3.495213031768799, -3.8551082611083984]","[0.9993579983711243, 0.0006419735145755112]"
NC_004557,NC_004557.1,1025100,1029099,4000,0,"[3.48718523979187, -3.8476362228393555]","[0.999347984790802, 0.0006519948365166783]"
NC_004557,NC_004557.1,1025200,1029199,4000,0,"[3.495227098464966, -3.855353593826294]","[0.9993582367897034, 0.0006418071570806205]"
NC_004557,NC_004557.1,1025300,1029299,4000,0,"[3.4989442825317383, -3.858898401260376]","[0.9993628859519958, 0.0006371663184836507]"
NC_004557,NC_004557.1,1025400,1029399,4000,0,"[3.507150888442993, -3.8664093017578125]","[0.9993727803230286, 0.000627236207947135]"
NC_004557,NC_004557.1,1025500,1029499,4000,0,"[3.5130786895751953, -3.8710434436798096]","[0.9993792772293091, 0.0006206502439454198]"
NC_004557,NC_004557.1,1025600,1029599,4000,0,"[3.5098137855529785, -3.867229461669922]","[0.9993749260902405, 0.0006250565638765693]"
NC_004557,NC_004557.1,1025700,1029699,4000,0,"[3.510690212249756, -3.868471145629883]","[0.9993762373924255, 0.0006237347843125463]"
NC_004557,NC_004557.1,1025800,1029799,4000,0,"[3.5147109031677246, -3.872159004211426]","[0.9993810653686523, 0.0006189481937326491]"
NC_004557,NC_004557.1,1025900,1029899,4000,0,"[3.510108470916748, -3.868345260620117]","[0.9993758797645569, 0.0006241760565899312]"
NC_004557,NC_004557.1,1026000,1029999,4000,0,"[3.516570568084717, -3.8738651275634766]","[0.9993832111358643, 0.0006167464307509363]"
NC_004557,NC_004557.1,1026100,1030099,4000,0,"[3.510305881500244, -3.867493152618408]","[0.9993754029273987, 0.0006245846161618829]"
NC_004557,NC_004557.1,1026200,1030199,4000,0,"[3.5134267807006836, -3.870072841644287]","[0.9993789196014404, 0.0006210363353602588]"
NC_004557,NC_004557.1,1026300,1030299,4000,0,"[3.523557186126709, -3.87983775138855]","[0.9993911981582642, 0.0006088103400543332]"
NC_004557,NC_004557.1,1026400,1030399,4000,0,"[3.5203280448913574, -3.876725673675537]","[0.999387264251709, 0.0006126807420514524]"
NC_004557,NC_004557.1,1026500,1030499,4000,0,"[3.5203146934509277, -3.877148389816284]","[0.9993875026702881, 0.0006124302744865417]"
NC_004557,NC_004557.1,1026600,1030599,4000,0,"[3.500936269760132, -3.857448101043701]","[0.9993632435798645, 0.0006368215545080602]"
NC_004557,NC_004557.1,1026700,1030699,4000,0,"[3.5058438777923584, -3.862954616546631]","[0.9993698000907898, 0.0006302281399257481]"
NC_004557,NC_004557.1,1026800,1030799,4000,0,"[3.513701915740967, -3.8709115982055664]","[0.9993796348571777, 0.000620345410425216]"
NC_004557,NC_004557.1,1026900,1030899,4000,0,"[3.517817497253418, -3.8751907348632812]","[0.9993847608566284, 0.0006151627749204636]"
NC_004557,NC_004557.1,1027000,1030999,4000,0,"[3.5147218704223633, -3.872622489929199]","[0.9993813037872314, 0.0006186547107063234]"
NC_004557,NC_004557.1,1027100,1031099,4000,0,"[3.5152134895324707, -3.873730421066284]","[0.9993822574615479, 0.0006176666938699782]"
NC_004557,NC_004557.1,1027200,1031199,4000,0,"[3.5035667419433594, -3.8627123832702637]","[0.9993682503700256, 0.0006318168016150594]"
NC_004557,NC_004557.1,1027300,1031299,4000,0,"[3.490797281265259, -3.85056734085083]","[0.9993522763252258, 0.0006477453862316906]"
NC_004557,NC_004557.1,1027400,1031399,4000,0,"[3.4809563159942627, -3.840454578399658]","[0.9993391633033752, 0.0006607914692722261]"
NC_004557,NC_004557.1,1027500,1031499,4000,0,"[3.4667880535125732, -3.827357053756714]","[0.9993209838867188, 0.0006790441693738103]"
NC_004557,NC_004557.1,1027600,1031599,4000,0,"[3.3547933101654053, -3.70845627784729]","[0.9991446733474731, 0.0008552598301321268]"
NC_004557,NC_004557.1,1027700,1031699,4000,0,"[3.343937873840332, -3.698117733001709]","[0.9991264939308167, 0.0008735636947676539]"
NC_004557,NC_004557.1,1027800,1031799,4000,0,"[3.434443235397339, -3.792738199234009]","[0.999273955821991, 0.0007260382990352809]"
NC_004557,NC_004557.1,1027900,1031899,4000,0,"[3.457322835922241, -3.8154520988464355]","[0.999306321144104, 0.0006937016150914133]"
NC_004557,NC_004557.1,1028000,1031999,4000,0,"[3.442802667617798, -3.8002259731292725]","[0.9992853999137878, 0.0007146315183490515]"
NC_004557,NC_004557.1,1028100,1032099,4000,0,"[3.4773058891296387, -3.8349721431732178]","[0.9993330836296082, 0.0006668503046967089]"
NC_004557,NC_004557.1,1028200,1032199,4000,0,"[3.463071823120117, -3.8211357593536377]","[0.9993141889572144, 0.0006858213455416262]"
NC_004557,NC_004557.1,1028300,1032299,4000,0,"[3.4624269008636475, -3.821573257446289]","[0.9993140697479248, 0.0006859631976112723]"
NC_004557,NC_004557.1,1028400,1032399,4000,0,"[3.467057704925537, -3.8260140419006348]","[0.9993202686309814, 0.0006797729292884469]"
NC_004557,NC_004557.1,1028500,1032499,4000,0,"[3.4678397178649902, -3.826076030731201]","[0.9993208646774292, 0.0006791998748667538]"
NC_004557,NC_004557.1,1028600,1032599,4000,0,"[3.490853786468506, -3.8475661277770996]","[0.999350368976593, 0.0006496545975096524]"
NC_004557,NC_004557.1,1028700,1032699,4000,0,"[3.5006103515625, -3.85806941986084]","[0.999363362789154, 0.000636633369140327]"
NC_004557,NC_004557.1,1028800,1032799,4000,0,"[3.5092787742614746, -3.8657193183898926]","[0.999373733997345, 0.0006263353861868382]"
NC_004557,NC_004557.1,1028900,1032899,4000,0,"[3.5106027126312256, -3.8678300380706787]","[0.9993758797645569, 0.0006241892115212977]"
NC_004557,NC_004557.1,1029000,1032999,4000,0,"[3.5074639320373535, -3.8647851943969727]","[0.9993719458580017, 0.0006280583911575377]"
NC_004557,NC_004557.1,1029100,1033099,4000,0,"[3.495615005493164, -3.8546643257141113]","[0.9993579983711243, 0.0006420004647225142]"
NC_004557,NC_004557.1,1029200,1033199,4000,0,"[3.5043537616729736, -3.8623385429382324]","[0.9993684887886047, 0.0006315557984635234]"
NC_004557,NC_004557.1,1029300,1033299,4000,0,"[3.5057239532470703, -3.863154888153076]","[0.9993698000907898, 0.0006301773828454316]"
NC_004557,NC_004557.1,1029400,1033399,4000,0,"[3.5013234615325928, -3.858494281768799]","[0.9993640780448914, 0.0006359099061228335]"
NC_004557,NC_004557.1,1029500,1033499,4000,0,"[3.4978585243225098, -3.855290412902832]","[0.9993597865104675, 0.0006401619175449014]"
NC_004557,NC_004557.1,1029600,1033599,4000,0,"[3.488293409347534, -3.845198154449463]","[0.9993471503257751, 0.0006528622470796108]"
NC_004557,NC_004557.1,1029700,1033699,4000,0,"[3.496736526489258, -3.853659152984619]","[0.9993581175804138, 0.0006419258425012231]"
NC_004557,NC_004557.1,1029800,1033799,4000,0,"[3.4952220916748047, -3.853147268295288]","[0.9993568062782288, 0.0006432269001379609]"
NC_004557,NC_004557.1,1029900,1033899,4000,0,"[3.4896063804626465, -3.847730875015259]","[0.9993496537208557, 0.0006503576878458261]"
NC_004557,NC_004557.1,1030000,1033999,4000,0,"[3.4682369232177734, -3.826138973236084]","[0.9993211030960083, 0.0006788875907659531]"
NC_004557,NC_004557.1,1030100,1034099,4000,0,"[3.4676618576049805, -3.8249504566192627]","[0.9993199110031128, 0.0006800852715969086]"
NC_004557,NC_004557.1,1030200,1034199,4000,0,"[3.464951515197754, -3.8230533599853516]","[0.9993168115615845, 0.00068322365405038]"
NC_004557,NC_004557.1,1030300,1034299,4000,0,"[3.4801716804504395, -3.83784556388855]","[0.9993368983268738, 0.0006630366551689804]"
NC_004557,NC_004557.1,1030400,1034399,4000,0,"[3.4920191764831543, -3.8504478931427]","[0.9993529915809631, 0.0006470321677625179]"
NC_004557,NC_004557.1,1030500,1034499,4000,0,"[3.4763197898864746, -3.8337621688842773]","[0.9993316531181335, 0.0006683152751065791]"
NC_004557,NC_004557.1,1030600,1034599,4000,0,"[3.483452558517456, -3.8408288955688477]","[0.9993410706520081, 0.000658898614346981]"
NC_004557,NC_004557.1,1030700,1034699,4000,0,"[3.4788172245025635, -3.8363540172576904]","[0.999334990978241, 0.0006649248534813523]"
NC_004557,NC_004557.1,1030800,1034799,4000,0,"[3.4888815879821777, -3.8462915420532227]","[0.9993482232093811, 0.0006517659057863057]"
NC_004557,NC_004557.1,1030900,1034899,4000,0,"[3.49054217338562, -3.8485312461853027]","[0.9993507266044617, 0.0006492304964922369]"
NC_004557,NC_004557.1,1031000,1034999,4000,0,"[3.480888843536377, -3.8384273052215576]","[0.9993378520011902, 0.000662176578771323]"
NC_004557,NC_004557.1,1031100,1035099,4000,0,"[3.4681782722473145, -3.8254785537719727]","[0.9993206262588501, 0.0006793755455873907]"
NC_004557,NC_004557.1,1031200,1035199,4000,0,"[3.4592137336730957, -3.8156275749206543]","[0.9993077516555786, 0.0006922704633325338]"
NC_004557,NC_004557.1,1031300,1035299,4000,0,"[3.353485584259033, -3.710224151611328]","[0.9991451501846313, 0.0008548667537979782]"
NC_004557,NC_004557.1,1031400,1035399,4000,0,"[3.4195785522460938, -3.7768704891204834]","[0.9992513060569763, 0.0007486804970540106]"
NC_004557,NC_004557.1,1031500,1035499,4000,0,"[3.4319100379943848, -3.789210319519043]","[0.9992695450782776, 0.0007304490427486598]"
NC_004557,NC_004557.1,1031600,1035599,4000,0,"[3.359886646270752, -3.716526985168457]","[0.9991558790206909, 0.0008440843666903675]"
NC_004557,NC_004557.1,1031700,1035699,4000,0,"[3.3678746223449707, -3.7237040996551514]","[0.9991686344146729, 0.0008313911966979504]"
NC_004557,NC_004557.1,1031800,1035799,4000,0,"[3.2807745933532715, -3.6353914737701416]","[0.999009370803833, 0.0009906418854370713]"
NC_004557,NC_004557.1,1031900,1035899,4000,0,"[3.124396324157715, -3.4690182209014893]","[0.9986324906349182, 0.001367483870126307]"
NC_004557,NC_004557.1,1032000,1035999,4000,0,"[3.3721227645874023, -3.7285702228546143]","[0.9991760849952698, 0.00082385417772457]"
NC_004557,NC_004557.1,1032100,1036099,4000,0,"[3.418706178665161, -3.7763962745666504]","[0.9992502331733704, 0.0007496884791180491]"
NC_004557,NC_004557.1,1032200,1036199,4000,0,"[3.4622840881347656, -3.8206238746643066]","[0.999313235282898, 0.0006867123884148896]"
NC_004557,NC_004557.1,1032300,1036299,4000,0,"[3.4661731719970703, -3.8250982761383057]","[0.9993189573287964, 0.000680997094605118]"
NC_004557,NC_004557.1,1032400,1036399,4000,0,"[3.476332664489746, -3.8346288204193115]","[0.9993322491645813, 0.0006677279598079622]"
NC_004557,NC_004557.1,1032500,1036499,4000,0,"[3.499528408050537, -3.858356475830078]","[0.9993628859519958, 0.0006371393101289868]"
NC_004557,NC_004557.1,1032600,1036599,4000,0,"[3.503608465194702, -3.862499237060547]","[0.9993681311607361, 0.0006319248932413757]"
NC_004557,NC_004557.1,1032700,1036699,4000,0,"[3.502201557159424, -3.860928773880005]","[0.9993662238121033, 0.0006338079692795873]"
NC_004557,NC_004557.1,1032800,1036799,4000,0,"[3.501983404159546, -3.8605241775512695]","[0.9993658661842346, 0.0006342025008052588]"
NC_004557,NC_004557.1,1032900,1036899,4000,0,"[3.5037131309509277, -3.862281560897827]","[0.9993680119514465, 0.0006319965468719602]"
NC_004557,NC_004557.1,1033000,1036999,4000,0,"[3.5036978721618652, -3.8624794483184814]","[0.9993681311607361, 0.0006318808882497251]"
NC_004557,NC_004557.1,1033100,1037099,4000,0,"[3.504075050354004, -3.8630101680755615]","[0.9993687272071838, 0.000631307833828032]"
NC_004557,NC_004557.1,1033200,1037199,4000,0,"[3.5021116733551025, -3.860870599746704]","[0.9993661046028137, 0.0006339018582366407]"
