name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003210,NC_003210.1,1358600,1362599,4000,0,"[3.496483325958252, -3.855849504470825]","[0.9993593096733093, 0.0006406840984709561]"
NC_003210,NC_003210.1,1358700,1362699,4000,0,"[3.5172290802001953, -3.874659538269043]","[0.9993841648101807, 0.0006158514879643917]"
NC_003210,NC_003210.1,1358800,1362799,4000,0,"[3.519460678100586, -3.8773367404937744]","[0.9993871450424194, 0.0006128378445282578]"
NC_003210,NC_003210.1,1358900,1362899,4000,0,"[3.5222532749176025, -3.8793458938598633]","[0.9993901252746582, 0.0006099040037952363]"
NC_003210,NC_003210.1,1359000,1362999,4000,0,"[3.5213136672973633, -3.879085063934326]","[0.9993892908096313, 0.0006106359069235623]"
NC_003210,NC_003210.1,1359100,1363099,4000,0,"[3.5211071968078613, -3.878030300140381]","[0.999388575553894, 0.0006114061689004302]"
NC_003210,NC_003210.1,1359200,1363199,4000,0,"[3.528200626373291, -3.8848257064819336]","[0.9993970394134521, 0.0006029782234691083]"
NC_003210,NC_003210.1,1359300,1363299,4000,0,"[3.5244956016540527, -3.8819432258605957]","[0.9993929862976074, 0.0006069610244594514]"
NC_003210,NC_003210.1,1359400,1363399,4000,0,"[3.5264406204223633, -3.8835701942443848]","[0.9993952512741089, 0.0006047982024028897]"
NC_003210,NC_003210.1,1359500,1363499,4000,0,"[3.524632692337036, -3.882080078125]","[0.9993932247161865, 0.0006067950744181871]"
NC_003210,NC_003210.1,1359600,1363599,4000,0,"[3.5249228477478027, -3.8827178478240967]","[0.9993937015533447, 0.0006062325555831194]"
NC_003210,NC_003210.1,1359700,1363699,4000,0,"[3.525773525238037, -3.883546829223633]","[0.9993947744369507, 0.0006052156095393002]"
NC_003210,NC_003210.1,1359800,1363799,4000,0,"[3.5242583751678467, -3.8820207118988037]","[0.9993929862976074, 0.0006070579984225333]"
NC_003210,NC_003210.1,1359900,1363899,4000,0,"[3.5244760513305664, -3.881662130355835]","[0.9993928670883179, 0.0006071432726457715]"
NC_003210,NC_003210.1,1360000,1363999,4000,0,"[3.5227813720703125, -3.8789548873901367]","[0.9993901252746582, 0.0006098203011788428]"
NC_003210,NC_003210.1,1360100,1364099,4000,0,"[3.5242345333099365, -3.880573272705078]","[0.999392032623291, 0.0006079510203562677]"
NC_003210,NC_003210.1,1360200,1364199,4000,0,"[3.5266733169555664, -3.882974863052368]","[0.9993950128555298, 0.0006050175288692117]"
NC_003210,NC_003210.1,1360300,1364299,4000,0,"[3.5130605697631836, -3.8709909915924072]","[0.9993792772293091, 0.0006206940743140876]"
NC_003210,NC_003210.1,1360400,1364399,4000,0,"[3.5065250396728516, -3.8647384643554688]","[0.999371349811554, 0.0006286773714236915]"
NC_003210,NC_003210.1,1360500,1364499,4000,0,"[3.459914207458496, -3.8176474571228027]","[0.9993096590042114, 0.0006903911125846207]"
NC_003210,NC_003210.1,1360600,1364599,4000,0,"[3.410189151763916, -3.768679618835449]","[0.9992380142211914, 0.0007619489333592355]"
NC_003210,NC_003210.1,1360700,1364699,4000,0,"[3.444708824157715, -3.803318500518799]","[0.9992889165878296, 0.0007110706646926701]"
NC_003210,NC_003210.1,1360800,1364799,4000,0,"[3.4608163833618164, -3.8199334144592285]","[0.9993118047714233, 0.0006881950539536774]"
NC_003210,NC_003210.1,1360900,1364899,4000,0,"[3.4462342262268066, -3.804447650909424]","[0.9992908239364624, 0.0007091869483701885]"
NC_003210,NC_003210.1,1361000,1364999,4000,0,"[3.4333672523498535, -3.7911899089813232]","[0.9992720484733582, 0.0007279449491761625]"
NC_003210,NC_003210.1,1361100,1365099,4000,0,"[3.3287901878356934, -3.687081813812256]","[0.999103307723999, 0.0008967180619947612]"
NC_003210,NC_003210.1,1361200,1365199,4000,0,"[3.296156406402588, -3.650521755218506]","[0.9990391731262207, 0.0009609007393009961]"
NC_003210,NC_003210.1,1361300,1365299,4000,0,"[3.1219701766967773, -3.4619181156158447]","[0.9986194372177124, 0.001380555098876357]"
NC_003210,NC_003210.1,1361400,1365399,4000,0,"[2.856663465499878, -3.1791679859161377]","[0.9976142644882202, 0.0023858018685132265]"
NC_003210,NC_003210.1,1361500,1365499,4000,0,"[2.4580438137054443, -2.740431547164917]","[0.9945053458213806, 0.00549462391063571]"
NC_003210,NC_003210.1,1361600,1365599,4000,0,"[1.9628443717956543, -2.139692544937134]","[0.9837381839752197, 0.016261862590909004]"
NC_003210,NC_003210.1,1361700,1365699,4000,0,"[2.400925397872925, -2.662095546722412]","[0.9937133193016052, 0.006286648102104664]"
NC_003210,NC_003210.1,1361800,1365799,4000,0,"[2.5203256607055664, -2.809297800064087]","[0.9951775074005127, 0.004822526127099991]"
NC_003210,NC_003210.1,1361900,1365899,4000,0,"[1.7434996366500854, -1.9021360874176025]","[0.9745593070983887, 0.02544068731367588]"
NC_003210,NC_003210.1,1362000,1365999,4000,0,"[1.8347448110580444, -2.0285937786102295]","[0.979434072971344, 0.0205659419298172]"
NC_003210,NC_003210.1,1362100,1366099,4000,0,"[1.4630687236785889, -1.6111276149749756]","[0.9558157324790955, 0.04418426752090454]"
NC_003210,NC_003210.1,1362200,1366199,4000,1,"[-2.1926774978637695, 2.4525041580200195]","[0.009516353718936443, 0.9904836416244507]"
NC_003210,NC_003210.1,1362300,1366299,4000,1,"[-2.226123332977295, 2.4746034145355225]","[0.009006812237203121, 0.9909932017326355]"
NC_003210,NC_003210.1,1362400,1366399,4000,1,"[-2.3663835525512695, 2.6286277770996094]","[0.0067260973155498505, 0.9932738542556763]"
NC_003210,NC_003210.1,1362500,1366499,4000,1,"[-2.059267520904541, 2.2764925956726074]","[0.012922734953463078, 0.9870772361755371]"
NC_003210,NC_003210.1,1362600,1366599,4000,1,"[-1.4773980379104614, 1.6089754104614258]","[0.04367285594344139, 0.9563271403312683]"
NC_003210,NC_003210.1,1362700,1366699,4000,0,"[2.5419607162475586, -2.824751138687134]","[0.9953522682189941, 0.004647758323699236]"
NC_003210,NC_003210.1,1362800,1366799,4000,0,"[2.695202350616455, -2.9870176315307617]","[0.9966055154800415, 0.0033944270107895136]"
NC_003210,NC_003210.1,1362900,1366899,4000,0,"[3.2171056270599365, -3.559600830078125]","[0.9988613128662109, 0.0011387249687686563]"
NC_003210,NC_003210.1,1363000,1366999,4000,0,"[3.2868824005126953, -3.6357736587524414]","[0.9990156888961792, 0.0009842399740591645]"
NC_003210,NC_003210.1,1363100,1367099,4000,0,"[3.3987722396850586, -3.7555174827575684]","[0.9992190599441528, 0.0007808941300027072]"
NC_003210,NC_003210.1,1363200,1367199,4000,0,"[3.4165701866149902, -3.773548126220703]","[0.9992465972900391, 0.0007534318719990551]"
NC_003210,NC_003210.1,1363300,1367299,4000,0,"[3.4128599166870117, -3.7692489624023438]","[0.999240517616272, 0.000759485992603004]"
NC_003210,NC_003210.1,1363400,1367399,4000,0,"[3.394413948059082, -3.7499642372131348]","[0.999211311340332, 0.0007886663661338389]"
NC_003210,NC_003210.1,1363500,1367499,4000,0,"[3.362715244293213, -3.7188825607299805]","[0.9991602897644043, 0.0008397235069423914]"
NC_003210,NC_003210.1,1363600,1367599,4000,0,"[3.4161572456359863, -3.774343252182007]","[0.9992468357086182, 0.0007531443261541426]"
NC_003210,NC_003210.1,1363700,1367699,4000,0,"[3.4622058868408203, -3.820594549179077]","[0.999313235282898, 0.000686786079313606]"
NC_003210,NC_003210.1,1363800,1367799,4000,0,"[3.377704620361328, -3.7361598014831543]","[0.9991869330406189, 0.0008130826172418892]"
NC_003210,NC_003210.1,1363900,1367899,4000,0,"[3.3532142639160156, -3.7090039253234863]","[0.9991438388824463, 0.0008561416179873049]"
NC_003210,NC_003210.1,1364000,1367999,4000,0,"[3.377655029296875, -3.7356042861938477]","[0.9991864562034607, 0.0008135744137689471]"
NC_003210,NC_003210.1,1364100,1368099,4000,0,"[3.4424734115600586, -3.802225112915039]","[0.9992865920066833, 0.0007134400075301528]"
NC_003210,NC_003210.1,1364200,1368199,4000,0,"[3.442885398864746, -3.80207896232605]","[0.9992868304252625, 0.0007132504251785576]"
NC_003210,NC_003210.1,1364300,1368299,4000,0,"[3.430769920349121, -3.78837251663208]","[0.999268114566803, 0.0007318942225538194]"
NC_003210,NC_003210.1,1364400,1368399,4000,0,"[3.3527045249938965, -3.7110753059387207]","[0.9991451501846313, 0.0008548067999072373]"
NC_003210,NC_003210.1,1364500,1368499,4000,0,"[3.3631255626678467, -3.720783233642578]","[0.9991621971130371, 0.0008377865306101739]"
NC_003210,NC_003210.1,1364600,1368599,4000,0,"[3.4094104766845703, -3.7668776512145996]","[0.9992361068725586, 0.0007639162940904498]"
NC_003210,NC_003210.1,1364700,1368699,4000,0,"[3.360232353210449, -3.717118740081787]","[0.9991567134857178, 0.0008432941394858062]"
NC_003210,NC_003210.1,1364800,1368799,4000,0,"[3.431774854660034, -3.791921377182007]","[0.9992714524269104, 0.0007285713218152523]"
NC_003210,NC_003210.1,1364900,1368899,4000,0,"[3.4784493446350098, -3.838623523712158]","[0.999336302280426, 0.0006636625621467829]"
NC_003210,NC_003210.1,1365000,1368999,4000,0,"[3.4912829399108887, -3.8503873348236084]","[0.9993523955345154, 0.0006475478294305503]"
NC_003210,NC_003210.1,1365100,1369099,4000,0,"[3.5004031658172607, -3.8591647148132324]","[0.9993639588356018, 0.0006360687548294663]"
NC_003210,NC_003210.1,1365200,1369199,4000,0,"[3.5037097930908203, -3.8616020679473877]","[0.9993675351142883, 0.0006324279238469899]"
NC_003210,NC_003210.1,1365300,1369299,4000,0,"[3.466505527496338, -3.824337959289551]","[0.9993187189102173, 0.0006812883075326681]"
NC_003210,NC_003210.1,1365400,1369399,4000,0,"[3.3942408561706543, -3.7506399154663086]","[0.9992116689682007, 0.0007882703794166446]"
NC_003210,NC_003210.1,1365500,1369499,4000,0,"[3.4258193969726562, -3.7836718559265137]","[0.9992609620094299, 0.0007389867096208036]"
NC_003210,NC_003210.1,1365600,1369599,4000,0,"[3.2108755111694336, -3.550447702407837]","[0.9988436698913574, 0.0011563579319044948]"
NC_003210,NC_003210.1,1365700,1369699,4000,0,"[2.6852056980133057, -2.9813694953918457]","[0.9965522289276123, 0.0034477647859603167]"
NC_003210,NC_003210.1,1365800,1369799,4000,1,"[-2.196225166320801, 2.43646240234375]","[0.009634844958782196, 0.990365207195282]"
NC_003210,NC_003210.1,1365900,1369899,4000,1,"[-2.2097182273864746, 2.449860095977783]","[0.009381607174873352, 0.9906184077262878]"
NC_003210,NC_003210.1,1366000,1369999,4000,1,"[-2.160597801208496, 2.3844027519226074]","[0.010508565232157707, 0.9894914627075195]"
NC_003210,NC_003210.1,1366100,1370099,4000,0,"[0.6574039459228516, -0.7285265922546387]","[0.7999417781829834, 0.2000582218170166]"
NC_003210,NC_003210.1,1366200,1370199,4000,0,"[3.1011757850646973, -3.4345107078552246]","[0.9985513091087341, 0.001448631170205772]"
NC_003210,NC_003210.1,1366300,1370299,4000,0,"[3.3530783653259277, -3.7114672660827637]","[0.9991458654403687, 0.000854153127875179]"
NC_003210,NC_003210.1,1366400,1370399,4000,0,"[3.4230871200561523, -3.782453775405884]","[0.9992581009864807, 0.000741909840144217]"
NC_003210,NC_003210.1,1366500,1370499,4000,0,"[3.425929069519043, -3.7872509956359863]","[0.9992637038230896, 0.0007362678297795355]"
NC_003210,NC_003210.1,1366600,1370599,4000,0,"[3.451845169067383, -3.812779426574707]","[0.9993005990982056, 0.0006993744755163789]"
NC_003210,NC_003210.1,1366700,1370699,4000,0,"[3.4569289684295654, -3.816589832305908]","[0.9993067979812622, 0.0006931861280463636]"
NC_003210,NC_003210.1,1366800,1370799,4000,0,"[3.467928409576416, -3.827925682067871]","[0.9993221759796143, 0.0006778855458833277]"
NC_003210,NC_003210.1,1366900,1370899,4000,0,"[3.5024681091308594, -3.86150860786438]","[0.9993667006492615, 0.0006332723423838615]"
NC_003210,NC_003210.1,1367000,1370999,4000,0,"[3.4953832626342773, -3.853746175765991]","[0.999357283115387, 0.000642738479655236]"
NC_003210,NC_003210.1,1367100,1371099,4000,0,"[3.484318256378174, -3.8420779705047607]","[0.9993425011634827, 0.0006575079169124365]"
NC_003210,NC_003210.1,1367200,1371199,4000,0,"[3.4806060791015625, -3.839139699935913]","[0.9993380904197693, 0.000661892001517117]"
NC_003210,NC_003210.1,1367300,1371299,4000,0,"[3.445122241973877, -3.804068088531494]","[0.9992897510528564, 0.0007102448143996298]"
NC_003210,NC_003210.1,1367400,1371399,4000,0,"[3.4453163146972656, -3.8042330741882324]","[0.9992899894714355, 0.0007099899812601507]"
NC_003210,NC_003210.1,1367500,1371499,4000,0,"[3.4564216136932373, -3.8146700859069824]","[0.9993051290512085, 0.0006948694353923202]"
NC_003210,NC_003210.1,1367600,1371599,4000,0,"[3.432041645050049, -3.7911715507507324]","[0.9992710947990417, 0.0007289230707101524]"
NC_003210,NC_003210.1,1367700,1371699,4000,0,"[3.4348392486572266, -3.79343318939209]","[0.9992747902870178, 0.0007252473151311278]"
NC_003210,NC_003210.1,1367800,1371799,4000,0,"[3.4178857803344727, -3.7761449813842773]","[0.9992495179176331, 0.0007504920358769596]"
NC_003210,NC_003210.1,1367900,1371899,4000,0,"[3.2171664237976074, -3.5680954456329346]","[0.9988709092140198, 0.0011290351394563913]"
NC_003210,NC_003210.1,1368000,1371999,4000,0,"[3.0679352283477783, -3.4067559242248535]","[0.9984604120254517, 0.001539600663818419]"
NC_003210,NC_003210.1,1368100,1372099,4000,0,"[3.0051159858703613, -3.3394100666046143]","[0.9982467889785767, 0.001753255375660956]"
NC_003210,NC_003210.1,1368200,1372199,4000,0,"[3.1855721473693848, -3.5354716777801514]","[0.9987961053848267, 0.0012038287241011858]"
NC_003210,NC_003210.1,1368300,1372299,4000,0,"[3.115246534347534, -3.460462808609009]","[0.9986081719398499, 0.0013918769545853138]"
NC_003210,NC_003210.1,1368400,1372399,4000,0,"[2.9830806255340576, -3.3167943954467773]","[0.9981667995452881, 0.0018331671599298716]"
NC_003210,NC_003210.1,1368500,1372499,4000,0,"[3.0380446910858154, -3.374307870864868]","[0.9983615279197693, 0.0016384701011702418]"
NC_003210,NC_003210.1,1368600,1372599,4000,0,"[2.7752819061279297, -3.0859146118164062]","[0.9971603155136108, 0.002839747117832303]"
NC_003210,NC_003210.1,1368700,1372699,4000,0,"[2.5383119583129883, -2.8307509422302246]","[0.9953631162643433, 0.004636893514543772]"
NC_003210,NC_003210.1,1368800,1372799,4000,0,"[2.926305055618286, -3.2453341484069824]","[0.9979165196418762, 0.002083460334688425]"
NC_003210,NC_003210.1,1368900,1372899,4000,0,"[2.969235897064209, -3.2911953926086426]","[0.9980931878089905, 0.0019067787798121572]"
NC_003210,NC_003210.1,1369000,1372999,4000,0,"[1.9248785972595215, -2.151259422302246]","[0.9833104014396667, 0.016689617186784744]"
NC_003210,NC_003210.1,1369100,1373099,4000,0,"[1.568259596824646, -1.7656540870666504]","[0.9655740261077881, 0.03442589193582535]"
NC_003210,NC_003210.1,1369200,1373199,4000,0,"[1.6521648168563843, -1.8603460788726807]","[0.9710416197776794, 0.02895834855735302]"
NC_003210,NC_003210.1,1369300,1373299,4000,0,"[1.6917277574539185, -1.8977757692337036]","[0.9731298685073853, 0.02687009796500206]"
NC_003210,NC_003210.1,1369400,1373399,4000,0,"[2.132223606109619, -2.3769426345825195]","[0.9891121983528137, 0.010887784883379936]"
NC_003210,NC_003210.1,1369500,1373499,4000,0,"[2.2974653244018555, -2.55544376373291]","[0.9922548532485962, 0.007745181210339069]"
NC_003210,NC_003210.1,1369600,1373599,4000,0,"[3.1217548847198486, -3.453866481781006]","[0.9986080527305603, 0.0013919988414272666]"
NC_003210,NC_003210.1,1369700,1373699,4000,0,"[3.303744316101074, -3.6540982723236084]","[0.999049723148346, 0.0009502422763034701]"
NC_003210,NC_003210.1,1369800,1373799,4000,0,"[3.374934673309326, -3.728952646255493]","[0.9991787075996399, 0.0008212284883484244]"
NC_003210,NC_003210.1,1369900,1373899,4000,0,"[3.423243999481201, -3.7802047729492188]","[0.9992565512657166, 0.0007434622966684401]"
NC_003210,NC_003210.1,1370000,1373999,4000,0,"[3.426166534423828, -3.784205913543701]","[0.9992616772651672, 0.0007383363554254174]"
NC_003210,NC_003210.1,1370100,1374099,4000,0,"[3.3401544094085693, -3.6936047077178955]","[0.999119222164154, 0.0008808349957689643]"
NC_003210,NC_003210.1,1370200,1374199,4000,0,"[3.428145408630371, -3.7876720428466797]","[0.9992656111717224, 0.0007343299221247435]"
NC_003210,NC_003210.1,1370300,1374299,4000,0,"[3.4607276916503906, -3.8208377361297607]","[0.9993124008178711, 0.0006876341649331152]"
NC_003210,NC_003210.1,1370400,1374399,4000,0,"[3.476414680480957, -3.836729049682617]","[0.9993336796760559, 0.0006662735249847174]"
NC_003210,NC_003210.1,1370500,1374499,4000,0,"[3.501286506652832, -3.8607959747314453]","[0.999365508556366, 0.0006344721768982708]"
NC_003210,NC_003210.1,1370600,1374599,4000,0,"[3.4373207092285156, -3.794746160507202]","[0.9992775321006775, 0.0007225023582577705]"
NC_003210,NC_003210.1,1370700,1374699,4000,0,"[3.433661937713623, -3.7911460399627686]","[0.9992722868919373, 0.0007277625263668597]"
NC_003210,NC_003210.1,1370800,1374799,4000,0,"[3.3576200008392334, -3.711655855178833]","[0.9991499185562134, 0.0008501257398165762]"
NC_003210,NC_003210.1,1370900,1374899,4000,0,"[3.3556621074676514, -3.7105798721313477]","[0.9991472959518433, 0.0008527063764631748]"
NC_003210,NC_003210.1,1371000,1374999,4000,0,"[3.1823642253875732, -3.5276479721069336]","[0.9987828135490417, 0.001217165612615645]"
NC_003210,NC_003210.1,1371100,1375099,4000,0,"[2.9418129920959473, -3.268742561340332]","[0.9979959726333618, 0.0020040972158312798]"
NC_003210,NC_003210.1,1371200,1375199,4000,0,"[3.1901750564575195, -3.5351457595825195]","[0.9988013505935669, 0.0011986970202997327]"
NC_003210,NC_003210.1,1371300,1375299,4000,0,"[3.383200168609619, -3.7389373779296875]","[0.9991936087608337, 0.000806389027275145]"
NC_003210,NC_003210.1,1371400,1375399,4000,0,"[3.3793110847473145, -3.734422206878662]","[0.9991868138313293, 0.0008131891372613609]"
NC_003210,NC_003210.1,1371500,1375499,4000,0,"[3.462637424468994, -3.8198797702789307]","[0.9993129968643188, 0.0006869804346933961]"
NC_003210,NC_003210.1,1371600,1375599,4000,0,"[3.4173293113708496, -3.7734358310699463]","[0.9992470741271973, 0.0007529447902925313]"
NC_003210,NC_003210.1,1371700,1375699,4000,0,"[3.3986897468566895, -3.754192590713501]","[0.9992179870605469, 0.0007819929160177708]"
NC_003210,NC_003210.1,1371800,1375799,4000,0,"[3.348881244659424, -3.7023372650146484]","[0.9991344809532166, 0.0008656028076075017]"
NC_003210,NC_003210.1,1371900,1375899,4000,0,"[3.2831873893737793, -3.6325173377990723]","[0.9990088939666748, 0.000991098815575242]"
NC_003210,NC_003210.1,1372000,1375999,4000,0,"[2.982612371444702, -3.3061697483062744]","[0.9981464147567749, 0.0018535780254751444]"
NC_003210,NC_003210.1,1372100,1376099,4000,0,"[2.5108628273010254, -2.797548770904541]","[0.9950745701789856, 0.004925403278321028]"
NC_003210,NC_003210.1,1372200,1376199,4000,1,"[-0.23336273431777954, 0.22845664620399475]","[0.3865543007850647, 0.6134456992149353]"
NC_003210,NC_003210.1,1372300,1376299,4000,1,"[-1.4295531511306763, 1.5250442028045654]","[0.04951966926455498, 0.9504803419113159]"
NC_003210,NC_003210.1,1372400,1376399,4000,0,"[2.884650468826294, -3.1955552101135254]","[0.9977174997329712, 0.002282483736053109]"
NC_003210,NC_003210.1,1372500,1376499,4000,0,"[3.29066801071167, -3.639817714691162]","[0.9990234375, 0.0009765713475644588]"
NC_003210,NC_003210.1,1372600,1376599,4000,0,"[3.1187081336975098, -3.455886125564575]","[0.9986066222190857, 0.001393427373841405]"
NC_003210,NC_003210.1,1372700,1376699,4000,0,"[0.5073453187942505, -0.5316410064697266]","[0.738654375076294, 0.26134565472602844]"
NC_003210,NC_003210.1,1372800,1376799,4000,1,"[-1.6347838640213013, 1.737291693687439]","[0.033179666846990585, 0.9668203592300415]"
NC_003210,NC_003210.1,1372900,1376899,4000,0,"[3.2373313903808594, -3.586514711380005]","[0.9989136457443237, 0.0010863489005714655]"
NC_003210,NC_003210.1,1373000,1376999,4000,0,"[3.3312535285949707, -3.687465190887451]","[0.9991057515144348, 0.0008941711275838315]"
NC_003210,NC_003210.1,1373100,1377099,4000,0,"[3.323164463043213, -3.678809404373169]","[0.9990907907485962, 0.0009092561085708439]"
NC_003210,NC_003210.1,1373200,1377199,4000,0,"[3.370410680770874, -3.7284889221191406]","[0.9991746544837952, 0.0008253314299508929]"
NC_003210,NC_003210.1,1373300,1377299,4000,0,"[3.332491397857666, -3.687443971633911]","[0.9991069436073303, 0.0008930847980082035]"
NC_003210,NC_003210.1,1373400,1377399,4000,0,"[3.4484634399414062, -3.8082079887390137]","[0.9992949962615967, 0.0007049549603834748]"
NC_003210,NC_003210.1,1373500,1377499,4000,0,"[3.473273515701294, -3.834465980529785]","[0.9993301630020142, 0.0006698817596770823]"
NC_003210,NC_003210.1,1373600,1377599,4000,0,"[3.4888622760772705, -3.849092960357666]","[0.9993500113487244, 0.0006499561131931841]"
NC_003210,NC_003210.1,1373700,1377699,4000,0,"[3.48093581199646, -3.8409206867218018]","[0.9993395209312439, 0.0006604974623769522]"
NC_003210,NC_003210.1,1373800,1377799,4000,0,"[3.4614970684051514, -3.8211026191711426]","[0.9993131160736084, 0.0006869242060929537]"
NC_003210,NC_003210.1,1373900,1377899,4000,0,"[3.465864658355713, -3.8263370990753174]","[0.9993196725845337, 0.0006803640280850232]"
NC_003210,NC_003210.1,1374000,1377999,4000,0,"[3.45082426071167, -3.8115835189819336]","[0.9992990493774414, 0.0007009254186414182]"
NC_003210,NC_003210.1,1374100,1378099,4000,0,"[3.481813430786133, -3.841841220855713]","[0.9993407130241394, 0.000659311655908823]"
NC_003210,NC_003210.1,1374200,1378199,4000,0,"[3.4648280143737793, -3.8245127201080322]","[0.9993176460266113, 0.0006823119474574924]"
NC_003210,NC_003210.1,1374300,1378299,4000,0,"[3.4635977745056152, -3.822924852371216]","[0.9993157386779785, 0.0006842362345196307]"
NC_003210,NC_003210.1,1374400,1378399,4000,0,"[3.4204249382019043, -3.778783082962036]","[0.9992533326148987, 0.0007466192473657429]"
NC_003210,NC_003210.1,1374500,1378499,4000,0,"[3.452434539794922, -3.812520980834961]","[0.9993008375167847, 0.0006991432164795697]"
NC_003210,NC_003210.1,1374600,1378599,4000,0,"[3.4725630283355713, -3.8326656818389893]","[0.9993284940719604, 0.0006715645431540906]"
NC_003210,NC_003210.1,1374700,1378699,4000,0,"[3.399212598800659, -3.7577171325683594]","[0.9992212057113647, 0.0007788367220200598]"
NC_003210,NC_003210.1,1374800,1378799,4000,0,"[3.3810086250305176, -3.7381112575531006]","[0.9991912245750427, 0.0008088243776001036]"
NC_003210,NC_003210.1,1374900,1378899,4000,0,"[3.434185266494751, -3.7929768562316895]","[0.999273955821991, 0.0007260521524585783]"
NC_003210,NC_003210.1,1375000,1378999,4000,0,"[3.446925640106201, -3.806959390640259]","[0.9992930889129639, 0.0007069204584695399]"
NC_003210,NC_003210.1,1375100,1379099,4000,0,"[3.4192042350769043, -3.778289556503296]","[0.9992520213127136, 0.0007478995830751956]"
NC_003210,NC_003210.1,1375200,1379199,4000,0,"[3.4245996475219727, -3.7834649085998535]","[0.999259889125824, 0.0007400409667752683]"
NC_003210,NC_003210.1,1375300,1379299,4000,0,"[3.4780702590942383, -3.83537220954895]","[0.999333918094635, 0.0006660748622380197]"
NC_003210,NC_003210.1,1375400,1379399,4000,0,"[3.4878382682800293, -3.846592903137207]","[0.9993477463722229, 0.000652249320410192]"
NC_003210,NC_003210.1,1375500,1379499,4000,0,"[3.4511239528656006, -3.8088436126708984]","[0.9992973804473877, 0.0007026366656646132]"
NC_003210,NC_003210.1,1375600,1379599,4000,0,"[3.491288661956787, -3.8497681617736816]","[0.9993520379066467, 0.0006479448056779802]"
NC_003210,NC_003210.1,1375700,1379699,4000,0,"[3.4593043327331543, -3.818089008331299]","[0.9993095397949219, 0.000690507295075804]"
NC_003210,NC_003210.1,1375800,1379799,4000,0,"[3.470937728881836, -3.830066680908203]","[0.9993256330490112, 0.0006744054844602942]"
NC_003210,NC_003210.1,1375900,1379899,4000,0,"[3.4905943870544434, -3.8493618965148926]","[0.9993513226509094, 0.0006486578495241702]"
NC_003210,NC_003210.1,1376000,1379999,4000,0,"[3.478574514389038, -3.8377163410186768]","[0.9993358254432678, 0.0006641813670285046]"
NC_003210,NC_003210.1,1376100,1380099,4000,0,"[3.4799792766571045, -3.8389980792999268]","[0.9993376135826111, 0.0006624006782658398]"
NC_003210,NC_003210.1,1376200,1380199,4000,0,"[3.4506633281707764, -3.8099682331085205]","[0.9992978572845459, 0.0007021707715466619]"
NC_003210,NC_003210.1,1376300,1380299,4000,0,"[3.4718217849731445, -3.830547332763672]","[0.9993265867233276, 0.0006734863854944706]"
NC_003210,NC_003210.1,1376400,1380399,4000,0,"[3.475912094116211, -3.834390163421631]","[0.9993317723274231, 0.0006681681261397898]"
NC_003210,NC_003210.1,1376500,1380499,4000,0,"[3.4395885467529297, -3.797891139984131]","[0.9992814660072327, 0.0007186051807366312]"
NC_003210,NC_003210.1,1376600,1380599,4000,0,"[3.416142702102661, -3.773603916168213]","[0.99924635887146, 0.0007537115598097444]"
NC_003210,NC_003210.1,1376700,1380699,4000,0,"[3.475184202194214, -3.833585262298584]","[0.9993308782577515, 0.0006691926391795278]"
NC_003210,NC_003210.1,1376800,1380799,4000,0,"[3.474099636077881, -3.832204580307007]","[0.9993292093276978, 0.0006708432920277119]"
NC_003210,NC_003210.1,1376900,1380899,4000,0,"[3.4882075786590576, -3.8458504676818848]","[0.9993475079536438, 0.0006524927448481321]"
NC_003210,NC_003210.1,1377000,1380999,4000,0,"[3.5070672035217285, -3.863767147064209]","[0.9993711113929749, 0.0006289470475167036]"
NC_003210,NC_003210.1,1377100,1381099,4000,0,"[3.5042245388031006, -3.8610713481903076]","[0.9993675351142883, 0.0006324378773570061]"
NC_003210,NC_003210.1,1377200,1381199,4000,0,"[3.5032079219818115, -3.860426902770996]","[0.9993665814399719, 0.0006334885256364942]"
NC_003210,NC_003210.1,1377300,1381299,4000,0,"[3.506488800048828, -3.863877773284912]","[0.9993707537651062, 0.0006292411126196384]"
NC_003210,NC_003210.1,1377400,1381399,4000,0,"[3.502180337905884, -3.8594045639038086]","[0.9993652701377869, 0.0006347879534587264]"
NC_003210,NC_003210.1,1377500,1381499,4000,0,"[3.5100955963134766, -3.867640972137451]","[0.9993754029273987, 0.000624623557087034]"
NC_003210,NC_003210.1,1377600,1381599,4000,0,"[3.4999399185180664, -3.8574962615966797]","[0.9993625283241272, 0.000637425051536411]"
NC_003210,NC_003210.1,1377700,1381699,4000,0,"[3.5200252532958984, -3.87695574760437]","[0.999387264251709, 0.0006127250962890685]"
NC_003210,NC_003210.1,1377800,1381799,4000,0,"[3.506804943084717, -3.8642609119415283]","[0.9993712306022644, 0.0006288014119490981]"
NC_003210,NC_003210.1,1377900,1381899,4000,0,"[3.519204616546631, -3.876889944076538]","[0.9993866682052612, 0.0006132684065960348]"
NC_003210,NC_003210.1,1378000,1381999,4000,0,"[3.5254557132720947, -3.8823904991149902]","[0.9993939399719238, 0.0006061078165657818]"
NC_003210,NC_003210.1,1378100,1382099,4000,0,"[3.5278103351593018, -3.884010076522827]","[0.9993963241577148, 0.0006037053535692394]"
NC_003210,NC_003210.1,1378200,1382199,4000,0,"[3.523360252380371, -3.8793234825134277]","[0.999390721321106, 0.0006092431140132248]"
