name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003485,NC_003485.1,909000,912999,4000,0,"[3.5069212913513184, -3.8644113540649414]","[0.999371349811554, 0.0006286338903009892]"
NC_003485,NC_003485.1,909100,913099,4000,0,"[3.496046781539917, -3.8552675247192383]","[0.9993587136268616, 0.000641336664557457]"
NC_003485,NC_003485.1,909200,913199,4000,0,"[3.515887498855591, -3.873006820678711]","[0.9993822574615479, 0.0006176972528919578]"
NC_003485,NC_003485.1,909300,913299,4000,0,"[3.508242130279541, -3.8652658462524414]","[0.9993727803230286, 0.0006272688042372465]"
NC_003485,NC_003485.1,909400,913399,4000,0,"[3.5107333660125732, -3.8683252334594727]","[0.9993762373924255, 0.0006237987545318902]"
NC_003485,NC_003485.1,909500,913499,4000,0,"[3.517585277557373, -3.874880790710449]","[0.9993845224380493, 0.0006154962466098368]"
NC_003485,NC_003485.1,909600,913599,4000,0,"[3.516937255859375, -3.874774932861328]","[0.9993840456008911, 0.0006159601034596562]"
NC_003485,NC_003485.1,909700,913699,4000,0,"[3.5156211853027344, -3.8731765747070312]","[0.9993822574615479, 0.0006177567993290722]"
NC_003485,NC_003485.1,909800,913799,4000,0,"[3.5202748775482178, -3.8772478103637695]","[0.9993876218795776, 0.0006123934872448444]"
NC_003485,NC_003485.1,909900,913899,4000,0,"[3.520857095718384, -3.87774920463562]","[0.9993882179260254, 0.0006117307930253446]"
NC_003485,NC_003485.1,910000,913999,4000,0,"[3.5219898223876953, -3.8787178993225098]","[0.9993895292282104, 0.0006104474305175245]"
NC_003485,NC_003485.1,910100,914099,4000,0,"[3.5209996700286865, -3.8778769969940186]","[0.9993884563446045, 0.0006115655996836722]"
NC_003485,NC_003485.1,910200,914199,4000,0,"[3.5091192722320557, -3.8670501708984375]","[0.9993744492530823, 0.0006256027845665812]"
NC_003485,NC_003485.1,910300,914299,4000,0,"[3.5146703720092773, -3.8711376190185547]","[0.999380350112915, 0.0006196053582243621]"
NC_003485,NC_003485.1,910400,914399,4000,0,"[3.5218076705932617, -3.8785078525543213]","[0.9993892908096313, 0.0006106868968345225]"
NC_003485,NC_003485.1,910500,914499,4000,0,"[3.5241451263427734, -3.8796257972717285]","[0.9993914365768433, 0.0006085815257392824]"
NC_003485,NC_003485.1,910600,914599,4000,0,"[3.52616286277771, -3.8812172412872314]","[0.9993935823440552, 0.0006063903565518558]"
NC_003485,NC_003485.1,910700,914699,4000,0,"[3.520130157470703, -3.876333713531494]","[0.9993869066238403, 0.0006130419787950814]"
NC_003485,NC_003485.1,910800,914799,4000,0,"[3.520534038543701, -3.877060651779175]","[0.9993876218795776, 0.0006123497150838375]"
NC_003485,NC_003485.1,910900,914899,4000,0,"[3.521584987640381, -3.878249168395996]","[0.9993890523910522, 0.0006109806126914918]"
NC_003485,NC_003485.1,911000,914999,4000,0,"[3.5157063007354736, -3.872087001800537]","[0.9993815422058105, 0.0006183770601637661]"
NC_003485,NC_003485.1,911100,915099,4000,0,"[3.521831512451172, -3.878382444381714]","[0.9993892908096313, 0.0006107486551627517]"
NC_003485,NC_003485.1,911200,915199,4000,0,"[3.5170884132385254, -3.873924732208252]","[0.9993835687637329, 0.0006163905491121113]"
NC_003485,NC_003485.1,911300,915299,4000,0,"[3.519721508026123, -3.875944137573242]","[0.9993864297866821, 0.00061353127239272]"
NC_003485,NC_003485.1,911400,915399,4000,0,"[3.5210094451904297, -3.8767004013061523]","[0.9993877410888672, 0.0006122791673988104]"
NC_003485,NC_003485.1,911500,915499,4000,0,"[3.5172367095947266, -3.874526262283325]","[0.9993840456008911, 0.0006159289623610675]"
NC_003485,NC_003485.1,911600,915599,4000,0,"[3.5164852142333984, -3.873297691345215]","[0.9993828535079956, 0.0006171489367261529]"
NC_003485,NC_003485.1,911700,915699,4000,0,"[3.525758743286133, -3.8822999000549316]","[0.9993940591812134, 0.0006059792940504849]"
NC_003485,NC_003485.1,911800,915799,4000,0,"[3.5221357345581055, -3.8790700435638428]","[0.9993898868560791, 0.0006101435865275562]"
NC_003485,NC_003485.1,911900,915899,4000,0,"[3.5192155838012695, -3.8757171630859375]","[0.9993859529495239, 0.0006139807519502938]"
NC_003485,NC_003485.1,912000,915999,4000,0,"[3.521914482116699, -3.87753963470459]","[0.9993888139724731, 0.0006112126866355538]"
NC_003485,NC_003485.1,912100,916099,4000,0,"[3.5162570476531982, -3.8727338314056396]","[0.9993823766708374, 0.0006176375900395215]"
NC_003485,NC_003485.1,912200,916199,4000,0,"[3.519084930419922, -3.8755605220794678]","[0.9993858337402344, 0.0006141569465398788]"
NC_003485,NC_003485.1,912300,916299,4000,0,"[3.512293577194214, -3.869271755218506]","[0.9993777275085449, 0.000622238265350461]"
NC_003485,NC_003485.1,912400,916399,4000,0,"[3.488618850708008, -3.846127510070801]","[0.999347984790802, 0.0006520439055748284]"
NC_003485,NC_003485.1,912500,916499,4000,0,"[3.44024658203125, -3.7989182472229004]","[0.9992826581001282, 0.0007173960912041366]"
NC_003485,NC_003485.1,912600,916599,4000,0,"[3.4842677116394043, -3.8413634300231934]","[0.9993420243263245, 0.000658010714687407]"
NC_003485,NC_003485.1,912700,916699,4000,0,"[3.423757314682007, -3.780759572982788]","[0.9992572665214539, 0.0007426691008731723]"
NC_003485,NC_003485.1,912800,916799,4000,0,"[3.485853672027588, -3.8433704376220703]","[0.9993442893028259, 0.0006556521984748542]"
NC_003485,NC_003485.1,912900,916899,4000,0,"[3.4728102684020996, -3.830819606781006]","[0.9993274211883545, 0.0006726384162902832]"
NC_003485,NC_003485.1,913000,916999,4000,0,"[3.4916272163391113, -3.849702835083008]","[0.9993522763252258, 0.0006477679708041251]"
NC_003485,NC_003485.1,913100,917099,4000,0,"[3.4988226890563965, -3.8572440147399902]","[0.9993616938591003, 0.0006382980500347912]"
NC_003485,NC_003485.1,913200,917199,4000,0,"[3.510465145111084, -3.8676302433013916]","[0.9993756413459778, 0.000624399515800178]"
NC_003485,NC_003485.1,913300,917299,4000,0,"[3.4950551986694336, -3.8521714210510254]","[0.9993560910224915, 0.000643962062895298]"
NC_003485,NC_003485.1,913400,917399,4000,0,"[3.4778847694396973, -3.8355844020843506]","[0.999333918094635, 0.0006660570506937802]"
NC_003485,NC_003485.1,913500,917499,4000,0,"[3.479557991027832, -3.8376822471618652]","[0.9993364214897156, 0.00066355150192976]"
NC_003485,NC_003485.1,913600,917599,4000,0,"[3.4942750930786133, -3.8528695106506348]","[0.9993559718132019, 0.0006440147990360856]"
NC_003485,NC_003485.1,913700,917699,4000,0,"[3.5118203163146973, -3.8691024780273438]","[0.999377429485321, 0.000622637802734971]"
NC_003485,NC_003485.1,913800,917799,4000,0,"[3.503411054611206, -3.861767053604126]","[0.9993675351142883, 0.0006325123831629753]"
NC_003485,NC_003485.1,913900,917899,4000,0,"[3.5017690658569336, -3.858050584793091]","[0.9993640780448914, 0.0006359086837619543]"
NC_003485,NC_003485.1,914000,917999,4000,0,"[3.4611408710479736, -3.8177969455718994]","[0.9993106126785278, 0.0006894423859193921]"
NC_003485,NC_003485.1,914100,918099,4000,0,"[3.476516008377075, -3.833834171295166]","[0.9993318915367126, 0.0006681360537186265]"
NC_003485,NC_003485.1,914200,918199,4000,0,"[3.3654017448425293, -3.723478317260742]","[0.9991663694381714, 0.0008336357423104346]"
NC_003485,NC_003485.1,914300,918299,4000,0,"[3.4578959941864014, -3.816588878631592]","[0.9993075132369995, 0.0006925172638148069]"
NC_003485,NC_003485.1,914400,918399,4000,0,"[3.5107345581054688, -3.868628740310669]","[0.9993764758110046, 0.000623609172180295]"
NC_003485,NC_003485.1,914500,918499,4000,0,"[3.507509231567383, -3.8656973838806152]","[0.9993725419044495, 0.0006274577463045716]"
NC_003485,NC_003485.1,914600,918599,4000,0,"[3.5136260986328125, -3.8714590072631836]","[0.9993798732757568, 0.0006200530915521085]"
NC_003485,NC_003485.1,914700,918699,4000,0,"[3.4918715953826904, -3.8512210845947266]","[0.9993533492088318, 0.0006466277409344912]"
NC_003485,NC_003485.1,914800,918799,4000,0,"[3.49446702003479, -3.8533802032470703]","[0.9993564486503601, 0.0006435629329644144]"
NC_003485,NC_003485.1,914900,918899,4000,0,"[3.4860568046569824, -3.843972682952881]","[0.9993448853492737, 0.0006551247788593173]"
NC_003485,NC_003485.1,915000,918999,4000,0,"[3.4923934936523438, -3.850224018096924]","[0.9993531107902527, 0.0006469350773841143]"
NC_003485,NC_003485.1,915100,919099,4000,0,"[3.5066118240356445, -3.863886833190918]","[0.9993708729743958, 0.0006291581084951758]"
NC_003485,NC_003485.1,915200,919199,4000,0,"[3.4800188541412354, -3.8374733924865723]","[0.9993365406990051, 0.0006633842713199556]"
NC_003485,NC_003485.1,915300,919299,4000,0,"[3.455242156982422, -3.813708543777466]","[0.9993035793304443, 0.0006963576888665557]"
NC_003485,NC_003485.1,915400,919399,4000,0,"[3.4887068271636963, -3.845195770263672]","[0.9993473887443542, 0.0006525940843857825]"
NC_003485,NC_003485.1,915500,919499,4000,0,"[3.4824118614196777, -3.8403992652893066]","[0.9993401169776917, 0.0006598676554858685]"
NC_003485,NC_003485.1,915600,919599,4000,0,"[3.493253231048584, -3.851646900177002]","[0.9993545413017273, 0.0006454609683714807]"
NC_003485,NC_003485.1,915700,919699,4000,0,"[3.5116825103759766, -3.8687641620635986]","[0.9993770718574524, 0.0006229342543520033]"
NC_003485,NC_003485.1,915800,919799,4000,0,"[3.517540693283081, -3.874171257019043]","[0.9993840456008911, 0.0006159601034596562]"
NC_003485,NC_003485.1,915900,919899,4000,0,"[3.5145766735076904, -3.871817111968994]","[0.9993807077407837, 0.000619242899119854]"
NC_003485,NC_003485.1,916000,919999,4000,0,"[3.521487236022949, -3.8787150382995605]","[0.9993891716003418, 0.000610755814705044]"
NC_003485,NC_003485.1,916100,920099,4000,0,"[3.4956185817718506, -3.8546431064605713]","[0.9993579983711243, 0.0006420117570087314]"
NC_003485,NC_003485.1,916200,920199,4000,0,"[3.5085134506225586, -3.867722749710083]","[0.9993744492530823, 0.0006255609914660454]"
NC_003485,NC_003485.1,916300,920299,4000,0,"[3.5145368576049805, -3.872685194015503]","[0.9993813037872314, 0.0006187302060425282]"
NC_003485,NC_003485.1,916400,920399,4000,0,"[3.52040433883667, -3.877932548522949]","[0.9993880987167358, 0.0006118955789133906]"
NC_003485,NC_003485.1,916500,920499,4000,0,"[3.524930238723755, -3.8812925815582275]","[0.9993928670883179, 0.0006070920499041677]"
NC_003485,NC_003485.1,916600,920599,4000,0,"[3.5293619632720947, -3.8855481147766113]","[0.9993981122970581, 0.0006018439307808876]"
NC_003485,NC_003485.1,916700,920699,4000,0,"[3.531881809234619, -3.8877975940704346]","[0.9994009733200073, 0.0005989820929244161]"
NC_003485,NC_003485.1,916800,920799,4000,0,"[3.5264370441436768, -3.883040189743042]","[0.9993948936462402, 0.0006051207892596722]"
NC_003485,NC_003485.1,916900,920899,4000,0,"[3.5150036811828613, -3.8737425804138184]","[0.9993821382522583, 0.0006177885225042701]"
NC_003485,NC_003485.1,917000,920999,4000,0,"[3.51414155960083, -3.8706488609313965]","[0.9993797540664673, 0.0006202358053997159]"
NC_003485,NC_003485.1,917100,921099,4000,0,"[3.524109125137329, -3.8796796798706055]","[0.9993914365768433, 0.0006085707573220134]"
NC_003485,NC_003485.1,917200,921199,4000,0,"[3.532139301300049, -3.887307643890381]","[0.9994008541107178, 0.000599121383856982]"
NC_003485,NC_003485.1,917300,921299,4000,0,"[3.532073497772217, -3.8876101970672607]","[0.9994009733200073, 0.0005989798228256404]"
NC_003485,NC_003485.1,917400,921399,4000,0,"[3.5330519676208496, -3.8884263038635254]","[0.9994020462036133, 0.0005979063571430743]"
NC_003485,NC_003485.1,917500,921499,4000,0,"[3.5335593223571777, -3.8881707191467285]","[0.9994022846221924, 0.0005977560067549348]"
NC_003485,NC_003485.1,917600,921599,4000,0,"[3.5329067707061768, -3.8879356384277344]","[0.9994016885757446, 0.000598286627791822]"
NC_003485,NC_003485.1,917700,921699,4000,0,"[3.5351672172546387, -3.8897862434387207]","[0.9994041919708252, 0.000595833407714963]"
NC_003485,NC_003485.1,917800,921799,4000,0,"[3.5353970527648926, -3.8902528285980225]","[0.9994045495986938, 0.0005954189109615982]"
NC_003485,NC_003485.1,917900,921899,4000,0,"[3.535733222961426, -3.890496253967285]","[0.9994049072265625, 0.0005950740305706859]"
NC_003485,NC_003485.1,918000,921999,4000,0,"[3.5360045433044434, -3.8901355266571045]","[0.9994049072265625, 0.0005951273487880826]"
NC_003485,NC_003485.1,918100,922099,4000,0,"[3.534428119659424, -3.8891124725341797]","[0.9994033575057983, 0.0005966753233224154]"
NC_003485,NC_003485.1,918200,922199,4000,0,"[3.5348570346832275, -3.8897933959960938]","[0.9994039535522461, 0.0005960139678791165]"
NC_003485,NC_003485.1,918300,922299,4000,0,"[3.5351955890655518, -3.889737367630005]","[0.9994041919708252, 0.0005958456313237548]"
NC_003485,NC_003485.1,918400,922399,4000,0,"[3.5339243412017822, -3.8884353637695312]","[0.999402642250061, 0.0005973801016807556]"
NC_003485,NC_003485.1,918500,922499,4000,0,"[3.532447338104248, -3.88724946975708]","[0.9994009733200073, 0.0005989717901684344]"
NC_003485,NC_003485.1,918600,922599,4000,0,"[3.5348293781280518, -3.8889236450195312]","[0.9994034767150879, 0.0005965488380752504]"
NC_003485,NC_003485.1,918700,922699,4000,0,"[3.5352625846862793, -3.8889312744140625]","[0.999403715133667, 0.0005962859140709043]"
NC_003485,NC_003485.1,918800,922799,4000,0,"[3.5355496406555176, -3.888899087905884]","[0.9994038343429565, 0.0005961338756605983]"
NC_003485,NC_003485.1,918900,922899,4000,0,"[3.537051200866699, -3.8908963203430176]","[0.9994059801101685, 0.0005940531846135855]"
NC_003485,NC_003485.1,919000,922999,4000,0,"[3.537935256958008, -3.8923258781433105]","[0.9994072914123535, 0.0005926811136305332]"
NC_003485,NC_003485.1,919100,923099,4000,0,"[3.5379343032836914, -3.8922417163848877]","[0.9994072914123535, 0.0005927317542955279]"
NC_003485,NC_003485.1,919200,923199,4000,0,"[3.5367417335510254, -3.891310691833496]","[0.9994059801101685, 0.0005939909024164081]"
NC_003485,NC_003485.1,919300,923299,4000,0,"[3.536282539367676, -3.8904688358306885]","[0.9994052648544312, 0.000594763841945678]"
NC_003485,NC_003485.1,919400,923399,4000,0,"[3.534905433654785, -3.8897056579589844]","[0.9994039535522461, 0.0005960373091511428]"
NC_003485,NC_003485.1,919500,923499,4000,0,"[3.5352580547332764, -3.8904178142547607]","[0.9994045495986938, 0.0005954033695161343]"
NC_003485,NC_003485.1,919600,923599,4000,0,"[3.532395362854004, -3.8875374794006348]","[0.9994012117385864, 0.0005988305783830583]"
NC_003485,NC_003485.1,919700,923699,4000,0,"[3.531477451324463, -3.88677978515625]","[0.9994001388549805, 0.0005998341948725283]"
NC_003485,NC_003485.1,919800,923799,4000,0,"[3.5300416946411133, -3.8854260444641113]","[0.9993984699249268, 0.0006015087710693479]"
NC_003485,NC_003485.1,919900,923899,4000,0,"[3.524329662322998, -3.8812522888183594]","[0.9993925094604492, 0.0006074809934943914]"
NC_003485,NC_003485.1,920000,923999,4000,0,"[3.5291974544525146, -3.8847012519836426]","[0.9993975162506104, 0.0006024528411217034]"
NC_003485,NC_003485.1,920100,924099,4000,0,"[3.515500545501709, -3.872408866882324]","[0.9993816614151001, 0.0006183055229485035]"
NC_003485,NC_003485.1,920200,924199,4000,0,"[3.5046544075012207, -3.861964464187622]","[0.9993683695793152, 0.0006316021317616105]"
NC_003485,NC_003485.1,920300,924299,4000,0,"[3.5080161094665527, -3.864367723464966]","[0.9993720650672913, 0.0006279737572185695]"
NC_003485,NC_003485.1,920400,924399,4000,0,"[3.522371768951416, -3.8781888484954834]","[0.9993894100189209, 0.0006105373613536358]"
NC_003485,NC_003485.1,920500,924499,4000,0,"[3.5208523273468018, -3.877469539642334]","[0.9993880987167358, 0.0006119045428931713]"
NC_003485,NC_003485.1,920600,924599,4000,0,"[3.520005464553833, -3.8762385845184326]","[0.9993867874145508, 0.0006131766713224351]"
NC_003485,NC_003485.1,920700,924699,4000,0,"[3.515843391418457, -3.8720459938049316]","[0.9993816614151001, 0.0006183178629726171]"
NC_003485,NC_003485.1,920800,924799,4000,0,"[3.5315136909484863, -3.8875575065612793]","[0.9994006156921387, 0.0005993464728817344]"
NC_003485,NC_003485.1,920900,924899,4000,0,"[3.529726505279541, -3.886392593383789]","[0.9993988275527954, 0.0006011173245497048]"
NC_003485,NC_003485.1,921000,924999,4000,0,"[3.527998924255371, -3.8853583335876465]","[0.9993971586227417, 0.0006027787458151579]"
NC_003485,NC_003485.1,921100,925099,4000,0,"[3.5257391929626465, -3.8833112716674805]","[0.9993946552276611, 0.0006053788820281625]"
NC_003485,NC_003485.1,921200,925199,4000,0,"[3.5265767574310303, -3.883434772491455]","[0.9993952512741089, 0.0006047979113645852]"
NC_003485,NC_003485.1,921300,925299,4000,0,"[3.525991916656494, -3.8828587532043457]","[0.9993945360183716, 0.0006054998375475407]"
NC_003485,NC_003485.1,921400,925399,4000,0,"[3.52278733253479, -3.8798632621765137]","[0.999390721321106, 0.0006092631374485791]"
NC_003485,NC_003485.1,921500,925499,4000,0,"[3.5246200561523438, -3.882188320159912]","[0.9993932247161865, 0.0006067368667572737]"
NC_003485,NC_003485.1,921600,925599,4000,0,"[3.5196542739868164, -3.8775017261505127]","[0.9993873834609985, 0.0006126182270236313]"
NC_003485,NC_003485.1,921700,925699,4000,0,"[3.527621269226074, -3.884829044342041]","[0.9993966817855835, 0.0006033254321664572]"
NC_003485,NC_003485.1,921800,925799,4000,0,"[3.520693302154541, -3.878462553024292]","[0.999388575553894, 0.0006113950512371957]"
NC_003485,NC_003485.1,921900,925899,4000,0,"[3.4964053630828857, -3.8561646938323975]","[0.9993594288825989, 0.0006405323510989547]"
NC_003485,NC_003485.1,922000,925999,4000,0,"[3.496098041534424, -3.8556909561157227]","[0.9993589520454407, 0.000641032587736845]"
NC_003485,NC_003485.1,922100,926099,4000,0,"[3.4692139625549316, -3.8285555839538574]","[0.9993234872817993, 0.000676589144859463]"
NC_003485,NC_003485.1,922200,926199,4000,0,"[3.5107569694519043, -3.868342876434326]","[0.9993762373924255, 0.0006237731431610882]"
NC_003485,NC_003485.1,922300,926299,4000,0,"[3.5026748180389404, -3.8617210388183594]","[0.9993670582771301, 0.0006330068572424352]"
NC_003485,NC_003485.1,922400,926399,4000,0,"[3.524484872817993, -3.880680561065674]","[0.9993922710418701, 0.0006077337893657386]"
NC_003485,NC_003485.1,922500,926499,4000,0,"[3.5171384811401367, -3.8748230934143066]","[0.9993841648101807, 0.0006158066098578274]"
NC_003485,NC_003485.1,922600,926599,4000,0,"[3.518589496612549, -3.876429319381714]","[0.9993860721588135, 0.000613928132224828]"
NC_003485,NC_003485.1,922700,926699,4000,0,"[3.521420955657959, -3.8790340423583984]","[0.9993894100189209, 0.0006106016808189452]"
NC_003485,NC_003485.1,922800,926799,4000,0,"[3.518930673599243, -3.875119686126709]","[0.9993854761123657, 0.0006145223160274327]"
NC_003485,NC_003485.1,922900,926899,4000,0,"[3.524106502532959, -3.8805294036865234]","[0.9993919134140015, 0.0006080556195229292]"
NC_003485,NC_003485.1,923000,926999,4000,0,"[3.5179128646850586, -3.874401092529297]","[0.9993844032287598, 0.0006155897863209248]"
NC_003485,NC_003485.1,923100,927099,4000,0,"[3.5269088745117188, -3.883789539337158]","[0.9993956089019775, 0.0006043827161192894]"
NC_003485,NC_003485.1,923200,927199,4000,0,"[3.524669885635376, -3.8819501399993896]","[0.999393105506897, 0.0006068511283956468]"
NC_003485,NC_003485.1,923300,927299,4000,0,"[3.4802041053771973, -3.838017463684082]","[0.9993370175361633, 0.0006629010895267129]"
NC_003485,NC_003485.1,923400,927399,4000,0,"[3.4797089099884033, -3.837695598602295]","[0.9993365406990051, 0.0006634424789808691]"
NC_003485,NC_003485.1,923500,927499,4000,0,"[3.455143451690674, -3.8126380443573]","[0.999302864074707, 0.0006971717812120914]"
NC_003485,NC_003485.1,923600,927599,4000,0,"[3.455894947052002, -3.813084125518799]","[0.9993036985397339, 0.0006963377818465233]"
NC_003485,NC_003485.1,923700,927699,4000,0,"[3.4679665565490723, -3.825684070587158]","[0.9993206262588501, 0.0006793797947466373]"
NC_003485,NC_003485.1,923800,927799,4000,0,"[3.453392505645752, -3.8131632804870605]","[0.9993019104003906, 0.0006980260950513184]"
NC_003485,NC_003485.1,923900,927899,4000,0,"[3.4890799522399902, -3.84647536277771]","[0.9993484616279602, 0.0006515171844512224]"
NC_003485,NC_003485.1,924000,927999,4000,0,"[3.484652042388916, -3.8424794673919678]","[0.9993429780006409, 0.0006570249679498374]"
NC_003485,NC_003485.1,924100,928099,4000,0,"[3.4876813888549805, -3.846651077270508]","[0.9993476271629333, 0.0006523136398755014]"
NC_003485,NC_003485.1,924200,928199,4000,0,"[3.396944761276245, -3.7567169666290283]","[0.9992185831069946, 0.0007813842967152596]"
NC_003485,NC_003485.1,924300,928299,4000,0,"[3.4911141395568848, -3.8516931533813477]","[0.9993532299995422, 0.0006468123756349087]"
NC_003485,NC_003485.1,924400,928399,4000,0,"[3.497037649154663, -3.8567724227905273]","[0.9993602633476257, 0.0006397389806807041]"
NC_003485,NC_003485.1,924500,928499,4000,0,"[3.467970371246338, -3.82633638381958]","[0.9993211030960083, 0.0006789345061406493]"
NC_003485,NC_003485.1,924600,928599,4000,0,"[3.499086856842041, -3.8583858013153076]","[0.9993626475334167, 0.0006374020013026893]"
NC_003485,NC_003485.1,924700,928699,4000,0,"[3.483208179473877, -3.843465566635132]","[0.9993426203727722, 0.0006573255523107946]"
NC_003485,NC_003485.1,924800,928799,4000,0,"[3.4829254150390625, -3.842913866043091]","[0.999342143535614, 0.0006578740430995822]"
NC_003485,NC_003485.1,924900,928899,4000,0,"[3.490725040435791, -3.851149320602417]","[0.9993526339530945, 0.0006474158726632595]"
NC_003485,NC_003485.1,925000,928999,4000,0,"[3.490316390991211, -3.8504762649536133]","[0.9993519186973572, 0.0006481159362010658]"
NC_003485,NC_003485.1,925100,929099,4000,0,"[3.5023117065429688, -3.860839366912842]","[0.9993662238121033, 0.0006337949889712036]"
NC_003485,NC_003485.1,925200,929199,4000,0,"[3.503103733062744, -3.8616349697113037]","[0.9993671774864197, 0.0006327902665361762]"
NC_003485,NC_003485.1,925300,929299,4000,0,"[3.499624490737915, -3.8585047721862793]","[0.9993630051612854, 0.0006369836046360433]"
NC_003485,NC_003485.1,925400,929399,4000,0,"[3.50050687789917, -3.8585145473480225]","[0.9993636012077332, 0.0006364161963574588]"
NC_003485,NC_003485.1,925500,929499,4000,0,"[3.5118584632873535, -3.8686718940734863]","[0.9993771910667419, 0.000622882042080164]"
NC_003485,NC_003485.1,925600,929599,4000,0,"[3.5111441612243652, -3.8684613704681396]","[0.9993765950202942, 0.0006234581815078855]"
NC_003485,NC_003485.1,925700,929699,4000,0,"[3.512828826904297, -3.8696231842041016]","[0.9993783235549927, 0.0006216869223862886]"
NC_003485,NC_003485.1,925800,929799,4000,0,"[3.5090532302856445, -3.866781711578369]","[0.9993742108345032, 0.0006258118082769215]"
NC_003485,NC_003485.1,925900,929899,4000,0,"[3.5129597187042236, -3.870548963546753]","[0.9993789196014404, 0.0006210307474248111]"
NC_003485,NC_003485.1,926000,929999,4000,0,"[3.519447088241577, -3.8763270378112793]","[0.9993865489959717, 0.0006134649156592786]"
NC_003485,NC_003485.1,926100,930099,4000,0,"[3.519619941711426, -3.8763010501861572]","[0.9993865489959717, 0.0006133748102001846]"
NC_003485,NC_003485.1,926200,930199,4000,0,"[3.5127482414245605, -3.869668483734131]","[0.9993782043457031, 0.000621708866674453]"
NC_003485,NC_003485.1,926300,930299,4000,0,"[3.5003576278686523, -3.8574442863464355]","[0.9993627667427063, 0.0006371921044774354]"
NC_003485,NC_003485.1,926400,930399,4000,0,"[3.50077748298645, -3.858494758605957]","[0.9993637204170227, 0.0006362567073665559]"
NC_003485,NC_003485.1,926500,930499,4000,0,"[3.5086770057678223, -3.867208957672119]","[0.9993742108345032, 0.00062577985227108]"
NC_003485,NC_003485.1,926600,930599,4000,0,"[3.5137600898742676, -3.8707048892974854]","[0.9993795156478882, 0.0006204373785294592]"
NC_003485,NC_003485.1,926700,930699,4000,0,"[3.5178675651550293, -3.8749120235443115]","[0.9993846416473389, 0.0006153035210445523]"
NC_003485,NC_003485.1,926800,930799,4000,0,"[3.4873008728027344, -3.846289873123169]","[0.9993471503257751, 0.000652797520160675]"
NC_003485,NC_003485.1,926900,930899,4000,0,"[3.503610134124756, -3.8624730110168457]","[0.9993681311607361, 0.0006319405511021614]"
NC_003485,NC_003485.1,927000,930999,4000,0,"[3.5035388469696045, -3.8623671531677246]","[0.9993680119514465, 0.0006320526008494198]"
NC_003485,NC_003485.1,927100,931099,4000,0,"[3.5143678188323975, -3.8728504180908203]","[0.9993811845779419, 0.0006187325343489647]"
NC_003485,NC_003485.1,927200,931199,4000,0,"[3.508065700531006, -3.866992235183716]","[0.999373733997345, 0.0006262977258302271]"
NC_003485,NC_003485.1,927300,931299,4000,0,"[3.5121419429779053, -3.8707633018493652]","[0.9993785619735718, 0.0006214055465534329]"
NC_003485,NC_003485.1,927400,931399,4000,0,"[3.514888286590576, -3.8728106021881104]","[0.9993815422058105, 0.0006184354424476624]"
NC_003485,NC_003485.1,927500,931499,4000,0,"[3.5226614475250244, -3.880866527557373]","[0.9993911981582642, 0.000608729082159698]"
NC_003485,NC_003485.1,927600,931599,4000,0,"[3.5242583751678467, -3.8804101943969727]","[0.9993919134140015, 0.000608035596087575]"
NC_003485,NC_003485.1,927700,931699,4000,0,"[3.5241622924804688, -3.8809103965759277]","[0.9993921518325806, 0.0006077902507968247]"
NC_003485,NC_003485.1,927800,931799,4000,0,"[3.5153756141662598, -3.8732733726501465]","[0.9993821382522583, 0.0006178486510179937]"
NC_003485,NC_003485.1,927900,931899,4000,0,"[3.5018649101257324, -3.8598451614379883]","[0.9993652701377869, 0.0006347083253785968]"
NC_003485,NC_003485.1,928000,931999,4000,0,"[3.492323637008667, -3.8499865531921387]","[0.9993528723716736, 0.0006471339147537947]"
NC_003485,NC_003485.1,928100,932099,4000,0,"[3.5094833374023438, -3.8665683269500732]","[0.9993743300437927, 0.0006256760680116713]"
NC_003485,NC_003485.1,928200,932199,4000,0,"[3.5119423866271973, -3.869502305984497]","[0.9993776679039001, 0.000622312945779413]"
NC_003485,NC_003485.1,928300,932299,4000,0,"[3.5175833702087402, -3.8745298385620117]","[0.9993842840194702, 0.0006157133029773831]"
NC_003485,NC_003485.1,928400,932399,4000,0,"[3.5195703506469727, -3.876596450805664]","[0.9993867874145508, 0.0006132240523584187]"
NC_003485,NC_003485.1,928500,932499,4000,0,"[3.514284610748291, -3.872972011566162]","[0.9993813037872314, 0.0006187090184539557]"
NC_003485,NC_003485.1,928600,932599,4000,0,"[3.5118987560272217, -3.870140552520752]","[0.9993780851364136, 0.000621943618170917]"
NC_003485,NC_003485.1,928700,932699,4000,0,"[3.5067944526672363, -3.8647971153259277]","[0.9993715882301331, 0.0006284713163040578]"
NC_003485,NC_003485.1,928800,932799,4000,0,"[3.521836757659912, -3.8796961307525635]","[0.9993900060653687, 0.0006099440506659448]"
NC_003485,NC_003485.1,928900,932899,4000,0,"[3.524169921875, -3.881704330444336]","[0.9993926286697388, 0.0006073035183362663]"
NC_003485,NC_003485.1,929000,932999,4000,0,"[3.523115634918213, -3.8814661502838135]","[0.9993919134140015, 0.0006080884486436844]"
NC_003485,NC_003485.1,929100,933099,4000,0,"[3.514535903930664, -3.8733928203582764]","[0.9993816614151001, 0.0006182934157550335]"
