name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002488,NC_002488.3,1437400,1441399,4000,0,"[3.505707263946533, -3.86224365234375]","[0.999369204044342, 0.0006307620205916464]"
NC_002488,NC_002488.3,1437500,1441499,4000,0,"[3.5028433799743652, -3.859699249267578]","[0.9993658661842346, 0.0006341804983094335]"
NC_002488,NC_002488.3,1437600,1441599,4000,0,"[3.4794390201568604, -3.838245153427124]","[0.9993367791175842, 0.0006632572622038424]"
NC_002488,NC_002488.3,1437700,1441699,4000,0,"[3.4889111518859863, -3.846222400665283]","[0.9993482232093811, 0.0006517916917800903]"
NC_002488,NC_002488.3,1437800,1441799,4000,0,"[3.4489150047302246, -3.8081858158111572]","[0.9992953538894653, 0.0007046523969620466]"
NC_002488,NC_002488.3,1437900,1441899,4000,0,"[3.5077035427093506, -3.863386392593384]","[0.9993712306022644, 0.0006287863943725824]"
NC_002488,NC_002488.3,1438000,1441999,4000,0,"[3.505682945251465, -3.8614847660064697]","[0.9993687272071838, 0.0006312560872174799]"
NC_002488,NC_002488.3,1438100,1442099,4000,0,"[3.5064680576324463, -3.8622899055480957]","[0.9993698000907898, 0.0006302534020505846]"
NC_002488,NC_002488.3,1438200,1442199,4000,0,"[3.5091071128845215, -3.8644661903381348]","[0.9993727803230286, 0.0006272278260439634]"
NC_002488,NC_002488.3,1438300,1442299,4000,0,"[3.507570743560791, -3.861818313598633]","[0.9993701577186584, 0.0006298561347648501]"
NC_002488,NC_002488.3,1438400,1442399,4000,0,"[3.496245861053467, -3.852339744567871]","[0.9993569254875183, 0.0006430880748666823]"
NC_002488,NC_002488.3,1438500,1442499,4000,0,"[3.5039010047912598, -3.8610281944274902]","[0.9993672966957092, 0.0006326697184704244]"
NC_002488,NC_002488.3,1438600,1442599,4000,0,"[3.5119144916534424, -3.8682804107666016]","[0.9993769526481628, 0.0006230910075828433]"
NC_002488,NC_002488.3,1438700,1442699,4000,0,"[3.5202202796936035, -3.8762035369873047]","[0.9993869066238403, 0.0006130665424279869]"
NC_002488,NC_002488.3,1438800,1442799,4000,0,"[3.4964890480041504, -3.852452039718628]","[0.9993571639060974, 0.0006428598426282406]"
NC_002488,NC_002488.3,1438900,1442899,4000,0,"[3.4745802879333496, -3.8333702087402344]","[0.9993302822113037, 0.0006697403732687235]"
NC_002488,NC_002488.3,1439000,1442999,4000,0,"[3.4787063598632812, -3.8367996215820312]","[0.9993352293968201, 0.0006647025002166629]"
NC_002488,NC_002488.3,1439100,1443099,4000,0,"[3.5067310333251953, -3.864525318145752]","[0.999371349811554, 0.0006286818534135818]"
NC_002488,NC_002488.3,1439200,1443199,4000,0,"[3.501789093017578, -3.858445167541504]","[0.9993643164634705, 0.0006356451194733381]"
NC_002488,NC_002488.3,1439300,1443299,4000,0,"[3.5070061683654785, -3.8634071350097656]","[0.9993707537651062, 0.0006292117177508771]"
NC_002488,NC_002488.3,1439400,1443399,4000,0,"[3.499654769897461, -3.8563740253448486]","[0.9993616938591003, 0.000638322439044714]"
NC_002488,NC_002488.3,1439500,1443499,4000,0,"[3.487058162689209, -3.8435845375061035]","[0.9993452429771423, 0.000654723378829658]"
NC_002488,NC_002488.3,1439600,1443599,4000,0,"[3.4952268600463867, -3.8524136543273926]","[0.9993563294410706, 0.000643695704638958]"
NC_002488,NC_002488.3,1439700,1443699,4000,0,"[3.492790460586548, -3.8499979972839355]","[0.9993532299995422, 0.0006468244246207178]"
NC_002488,NC_002488.3,1439800,1443799,4000,0,"[3.469101905822754, -3.826850175857544]","[0.9993221759796143, 0.0006778191891498864]"
NC_002488,NC_002488.3,1439900,1443899,4000,0,"[3.3522188663482666, -3.7098984718322754]","[0.9991437196731567, 0.000856227648910135]"
NC_002488,NC_002488.3,1440000,1443999,4000,0,"[2.116053581237793, -2.3621673583984375]","[0.9887738227844238, 0.011226137168705463]"
NC_002488,NC_002488.3,1440100,1444099,4000,0,"[2.199335813522339, -2.4596848487854004]","[0.9906132221221924, 0.009386792778968811]"
NC_002488,NC_002488.3,1440200,1444199,4000,0,"[1.5397917032241821, -1.7395254373550415]","[0.9637124538421631, 0.036287590861320496]"
NC_002488,NC_002488.3,1440300,1444299,4000,0,"[1.1974302530288696, -1.3945927619934082]","[0.9303464293479919, 0.06965357810258865]"
NC_002488,NC_002488.3,1440400,1444399,4000,0,"[2.97340726852417, -3.2874674797058105]","[0.9980940222740173, 0.0019059351179748774]"
NC_002488,NC_002488.3,1440500,1444499,4000,0,"[1.0764504671096802, -1.273423671722412]","[0.9129242300987244, 0.08707578480243683]"
NC_002488,NC_002488.3,1440600,1444599,4000,0,"[1.254165530204773, -1.4323774576187134]","[0.9362279176712036, 0.06377211213111877]"
NC_002488,NC_002488.3,1440700,1444699,4000,0,"[3.3035621643066406, -3.652803897857666]","[0.9990482926368713, 0.0009516452555544674]"
NC_002488,NC_002488.3,1440800,1444799,4000,0,"[3.2835464477539062, -3.630697011947632]","[0.999007523059845, 0.0009925465565174818]"
NC_002488,NC_002488.3,1440900,1444899,4000,0,"[2.3697853088378906, -2.6301562786102295]","[0.9933068156242371, 0.00669323792681098]"
NC_002488,NC_002488.3,1441000,1444999,4000,0,"[1.17210054397583, -1.3277016878128052]","[0.9241279363632202, 0.07587204873561859]"
NC_002488,NC_002488.3,1441100,1445099,4000,1,"[-1.9435350894927979, 2.1194984912872314]","[0.016906043514609337, 0.9830939769744873]"
NC_002488,NC_002488.3,1441200,1445199,4000,1,"[-2.4486336708068848, 2.719620704650879]","[0.0056622568517923355, 0.9943377375602722]"
NC_002488,NC_002488.3,1441300,1445299,4000,0,"[3.297987222671509, -3.6449708938598633]","[0.9990355968475342, 0.0009644787642173469]"
NC_002488,NC_002488.3,1441400,1445399,4000,0,"[3.480759620666504, -3.837291717529297]","[0.9993370175361633, 0.0006630139541812241]"
NC_002488,NC_002488.3,1441500,1445499,4000,0,"[3.4751181602478027, -3.8307392597198486]","[0.9993288516998291, 0.0006711424794048071]"
NC_002488,NC_002488.3,1441600,1445599,4000,0,"[3.470038414001465, -3.825256824493408]","[0.999321699142456, 0.0006782641285099089]"
NC_002488,NC_002488.3,1441700,1445699,4000,0,"[3.46693754196167, -3.8227033615112305]","[0.9993178844451904, 0.0006821075221523643]"
NC_002488,NC_002488.3,1441800,1445799,4000,0,"[3.4973363876342773, -3.8553051948547363]","[0.9993595480918884, 0.0006404866580851376]"
NC_002488,NC_002488.3,1441900,1445899,4000,0,"[3.4930062294006348, -3.8503313064575195]","[0.9993535876274109, 0.000646469765342772]"
NC_002488,NC_002488.3,1442000,1445999,4000,0,"[3.4684689044952393, -3.8231325149536133]","[0.9993191957473755, 0.0006807725876569748]"
NC_002488,NC_002488.3,1442100,1446099,4000,0,"[3.4389007091522217, -3.795474052429199]","[0.9992792010307312, 0.0007208380266092718]"
NC_002488,NC_002488.3,1442200,1446199,4000,0,"[3.497734546661377, -3.8551669120788574]","[0.999359667301178, 0.0006403203005902469]"
NC_002488,NC_002488.3,1442300,1446299,4000,0,"[3.5033798217773438, -3.8609259128570557]","[0.9993669390678406, 0.0006330641335807741]"
NC_002488,NC_002488.3,1442400,1446399,4000,0,"[3.509754180908203, -3.867061138153076]","[0.9993748068809509, 0.0006251989398151636]"
NC_002488,NC_002488.3,1442500,1446499,4000,0,"[3.5158467292785645, -3.87209415435791]","[0.9993816614151001, 0.0006182860233820975]"
NC_002488,NC_002488.3,1442600,1446599,4000,0,"[3.5148704051971436, -3.871267557144165]","[0.9993805885314941, 0.0006194011075422168]"
NC_002488,NC_002488.3,1442700,1446699,4000,0,"[3.508469343185425, -3.86483097076416]","[0.999372661113739, 0.0006273988401517272]"
NC_002488,NC_002488.3,1442800,1446799,4000,0,"[3.5129506587982178, -3.868521213531494]","[0.9993777275085449, 0.0006222963565960526]"
NC_002488,NC_002488.3,1442900,1446899,4000,0,"[3.5179831981658936, -3.873915910720825]","[0.9993841648101807, 0.0006158450851216912]"
NC_002488,NC_002488.3,1443000,1446999,4000,0,"[3.5182695388793945, -3.8738784790039062]","[0.9993842840194702, 0.000615691882558167]"
NC_002488,NC_002488.3,1443100,1447099,4000,0,"[3.5124030113220215, -3.8688578605651855]","[0.9993775486946106, 0.0006224274402484298]"
NC_002488,NC_002488.3,1443200,1447199,4000,0,"[3.5170907974243164, -3.872222900390625]","[0.999382495880127, 0.0006174383452162147]"
NC_002488,NC_002488.3,1443300,1447299,4000,0,"[3.5146758556365967, -3.8707547187805176]","[0.9993801116943359, 0.0006198392366059124]"
NC_002488,NC_002488.3,1443400,1447399,4000,0,"[3.5079989433288574, -3.864020824432373]","[0.9993718266487122, 0.0006282023969106376]"
NC_002488,NC_002488.3,1443500,1447499,4000,0,"[3.499300956726074, -3.8551485538482666]","[0.9993606209754944, 0.0006393305957317352]"
NC_002488,NC_002488.3,1443600,1447599,4000,0,"[3.507181167602539, -3.862717628479004]","[0.9993705153465271, 0.0006295354105532169]"
NC_002488,NC_002488.3,1443700,1447699,4000,0,"[3.5145962238311768, -3.870079278945923]","[0.9993796348571777, 0.0006203069933690131]"
NC_002488,NC_002488.3,1443800,1447799,4000,0,"[3.4997518062591553, -3.854532241821289]","[0.9993606209754944, 0.0006394361262209713]"
NC_002488,NC_002488.3,1443900,1447899,4000,0,"[3.50531005859375, -3.860219717025757]","[0.9993677735328674, 0.000632289971690625]"
NC_002488,NC_002488.3,1444000,1447999,4000,0,"[3.469862699508667, -3.8250110149383545]","[0.999321460723877, 0.000678549928124994]"
NC_002488,NC_002488.3,1444100,1448099,4000,0,"[3.287411689758301, -3.639134407043457]","[0.9990196228027344, 0.0009804224828258157]"
NC_002488,NC_002488.3,1444200,1448199,4000,0,"[3.315293073654175, -3.6679329872131348]","[0.9990735054016113, 0.0009264479158446193]"
NC_002488,NC_002488.3,1444300,1448299,4000,0,"[3.0124237537384033, -3.342636823654175]","[0.9982650876045227, 0.0017349147237837315]"
NC_002488,NC_002488.3,1444400,1448399,4000,0,"[3.1188457012176514, -3.4588546752929688]","[0.9986108541488647, 0.0013891117414459586]"
NC_002488,NC_002488.3,1444500,1448499,4000,1,"[-1.8145686388015747, 2.078244209289551]","[0.01998055726289749, 0.9800194501876831]"
NC_002488,NC_002488.3,1444600,1448599,4000,0,"[3.407742977142334, -3.7628445625305176]","[0.9992316961288452, 0.0007682801224291325]"
NC_002488,NC_002488.3,1444700,1448699,4000,0,"[3.3736939430236816, -3.727864980697632]","[0.9991768002510071, 0.0008231416577473283]"
NC_002488,NC_002488.3,1444800,1448799,4000,0,"[2.215653657913208, -2.465003490447998]","[0.9908122420310974, 0.009187718853354454]"
NC_002488,NC_002488.3,1444900,1448899,4000,0,"[3.4513707160949707, -3.808403968811035]","[0.9992972612380981, 0.0007027722313068807]"
NC_002488,NC_002488.3,1445000,1448999,4000,0,"[3.47450590133667, -3.8320016860961914]","[0.9993293285369873, 0.0006707067950628698]"
NC_002488,NC_002488.3,1445100,1449099,4000,0,"[3.4890694618225098, -3.8466243743896484]","[0.9993485808372498, 0.0006514268461614847]"
NC_002488,NC_002488.3,1445200,1449199,4000,0,"[3.486264705657959, -3.8432793617248535]","[0.999344527721405, 0.0006554425926879048]"
NC_002488,NC_002488.3,1445300,1449299,4000,0,"[3.4869496822357178, -3.8453123569488525]","[0.9993463158607483, 0.0006536646978929639]"
NC_002488,NC_002488.3,1445400,1449399,4000,0,"[3.4821534156799316, -3.8399717807769775]","[0.9993396401405334, 0.000660319987218827]"
NC_002488,NC_002488.3,1445500,1449499,4000,0,"[3.443993330001831, -3.800095558166504]","[0.9992861151695251, 0.0007138745859265327]"
NC_002488,NC_002488.3,1445600,1449599,4000,0,"[3.452784299850464, -3.809332847595215]","[0.9992988109588623, 0.0007011288544163108]"
NC_002488,NC_002488.3,1445700,1449699,4000,0,"[3.4627394676208496, -3.8188772201538086]","[0.9993124008178711, 0.0006875991821289062]"
NC_002488,NC_002488.3,1445800,1449799,4000,0,"[3.4592409133911133, -3.816664218902588]","[0.9993084669113159, 0.0006915349513292313]"
NC_002488,NC_002488.3,1445900,1449899,4000,0,"[3.431758403778076, -3.7875962257385254]","[0.9992682337760925, 0.0007317389827221632]"
NC_002488,NC_002488.3,1446000,1449999,4000,0,"[3.448305368423462, -3.805149555206299]","[0.9992927312850952, 0.0007072243024595082]"
NC_002488,NC_002488.3,1446100,1450099,4000,0,"[3.442689895629883, -3.799077272415161]","[0.9992844462394714, 0.0007155330968089402]"
NC_002488,NC_002488.3,1446200,1450199,4000,0,"[3.414623737335205, -3.770400047302246]","[0.9992427825927734, 0.0007572770700789988]"
NC_002488,NC_002488.3,1446300,1450299,4000,0,"[3.350890636444092, -3.705939769744873]","[0.9991391897201538, 0.0008607628406025469]"
NC_002488,NC_002488.3,1446400,1450399,4000,0,"[3.3231797218322754, -3.6766138076782227]","[0.9990887641906738, 0.0009112391853705049]"
NC_002488,NC_002488.3,1446500,1450499,4000,0,"[3.18942928314209, -3.5353543758392334]","[0.9988006353378296, 0.001199339865706861]"
NC_002488,NC_002488.3,1446600,1450599,4000,0,"[3.36340069770813, -3.7196409702301025]","[0.9991614818572998, 0.000838512962218374]"
NC_002488,NC_002488.3,1446700,1450699,4000,0,"[3.297032594680786, -3.650902271270752]","[0.9990403056144714, 0.0009596947929821908]"
NC_002488,NC_002488.3,1446800,1450799,4000,0,"[2.9280829429626465, -3.2545716762542725]","[0.9979392886161804, 0.0020606841426342726]"
NC_002488,NC_002488.3,1446900,1450899,4000,1,"[-2.417901039123535, 2.7215943336486816]","[0.005826498847454786, 0.9941734671592712]"
NC_002488,NC_002488.3,1447000,1450999,4000,1,"[-2.140838623046875, 2.423351287841797]","[0.010310892947018147, 0.9896891117095947]"
NC_002488,NC_002488.3,1447100,1451099,4000,0,"[2.0330898761749268, -2.2797584533691406]","[0.9867817759513855, 0.013218280859291553]"
NC_002488,NC_002488.3,1447200,1451199,4000,1,"[-1.9952224493026733, 2.270313024520874]","[0.0138498330488801, 0.9861500859260559]"
NC_002488,NC_002488.3,1447300,1451299,4000,1,"[-1.8000471591949463, 2.0275990962982178]","[0.021297326311469078, 0.9787026047706604]"
NC_002488,NC_002488.3,1447400,1451399,4000,1,"[-1.9775044918060303, 2.258378267288208]","[0.014260723255574703, 0.9857392907142639]"
NC_002488,NC_002488.3,1447500,1451499,4000,1,"[-1.6644574403762817, 1.7722907066345215]","[0.031166531145572662, 0.9688335061073303]"
NC_002488,NC_002488.3,1447600,1451599,4000,1,"[-2.3031303882598877, 2.597357988357544]","[0.007387958932667971, 0.9926120638847351]"
NC_002488,NC_002488.3,1447700,1451699,4000,1,"[-2.496979236602783, 2.8032166957855225]","[0.0049658347852528095, 0.9950342178344727]"
NC_002488,NC_002488.3,1447800,1451799,4000,1,"[-1.7114144563674927, 1.8724125623703003]","[0.027018927037715912, 0.9729810953140259]"
NC_002488,NC_002488.3,1447900,1451899,4000,1,"[-1.5692657232284546, 1.595288872718811]","[0.04052160307765007, 0.9594783782958984]"
NC_002488,NC_002488.3,1448000,1451999,4000,0,"[1.4398139715194702, -1.6327993869781494]","[0.9557487964630127, 0.04425117000937462]"
NC_002488,NC_002488.3,1448100,1452099,4000,0,"[2.884528160095215, -3.192525863647461]","[0.9977103471755981, 0.0022896730806678534]"
NC_002488,NC_002488.3,1448200,1452199,4000,0,"[1.9761244058609009, -2.209012031555176]","[0.9850080013275146, 0.014991950243711472]"
NC_002488,NC_002488.3,1448300,1452299,4000,0,"[2.633767604827881, -2.922881603240967]","[0.9961531758308411, 0.003846839303150773]"
NC_002488,NC_002488.3,1448400,1452399,4000,0,"[3.2131452560424805, -3.554863929748535]","[0.9988512992858887, 0.0011486607836559415]"
NC_002488,NC_002488.3,1448500,1452499,4000,0,"[3.2467308044433594, -3.5893502235412598]","[0.9989268183708191, 0.0010731522925198078]"
NC_002488,NC_002488.3,1448600,1452599,4000,0,"[3.3385062217712402, -3.688598155975342]","[0.9991132616996765, 0.000886710942722857]"
NC_002488,NC_002488.3,1448700,1452699,4000,0,"[3.374871253967285, -3.7277424335479736]","[0.9991777539253235, 0.0008222747128456831]"
NC_002488,NC_002488.3,1448800,1452799,4000,0,"[3.138998508453369, -3.4653451442718506]","[0.9986473917961121, 0.0013526402181014419]"
NC_002488,NC_002488.3,1448900,1452899,4000,0,"[3.193340301513672, -3.5299530029296875]","[0.9987988471984863, 0.0012011267244815826]"
NC_002488,NC_002488.3,1449000,1452999,4000,0,"[3.400092601776123, -3.757289409637451]","[0.9992215633392334, 0.0007784850895404816]"
NC_002488,NC_002488.3,1449100,1453099,4000,0,"[3.495046854019165, -3.8531229496002197]","[0.9993566870689392, 0.0006433553644455969]"
NC_002488,NC_002488.3,1449200,1453199,4000,0,"[3.492687702178955, -3.850738763809204]","[0.9993535876274109, 0.0006464120815508068]"
NC_002488,NC_002488.3,1449300,1453299,4000,0,"[3.509521961212158, -3.8674521446228027]","[0.9993749260902405, 0.0006250996957533062]"
NC_002488,NC_002488.3,1449400,1453399,4000,0,"[3.509659767150879, -3.867888927459717]","[0.9993752837181091, 0.0006247409037314355]"
NC_002488,NC_002488.3,1449500,1453499,4000,0,"[3.5131096839904785, -3.87028169631958]","[0.9993789196014404, 0.0006211036234162748]"
NC_002488,NC_002488.3,1449600,1453599,4000,0,"[3.496074676513672, -3.854017734527588]","[0.9993578791618347, 0.0006421203725039959]"
NC_002488,NC_002488.3,1449700,1453699,4000,0,"[3.486677408218384, -3.8447012901306152]","[0.9993457198143005, 0.0006542418268509209]"
NC_002488,NC_002488.3,1449800,1453799,4000,0,"[3.4952175617218018, -3.853520631790161]","[0.9993570446968079, 0.0006429899949580431]"
NC_002488,NC_002488.3,1449900,1453899,4000,0,"[3.505033016204834, -3.8621082305908203]","[0.9993687272071838, 0.0006312726181931794]"
NC_002488,NC_002488.3,1450000,1453999,4000,0,"[3.5068113803863525, -3.864874839782715]","[0.9993715882301331, 0.0006284119444899261]"
NC_002488,NC_002488.3,1450100,1454099,4000,0,"[3.5132946968078613, -3.8709158897399902]","[0.9993793964385986, 0.0006205952959135175]"
NC_002488,NC_002488.3,1450200,1454199,4000,0,"[3.5075795650482178, -3.866133213043213]","[0.9993728995323181, 0.0006271405727602541]"
NC_002488,NC_002488.3,1450300,1454299,4000,0,"[3.498337745666504, -3.856740951538086]","[0.9993610978126526, 0.0006389286136254668]"
NC_002488,NC_002488.3,1450400,1454399,4000,0,"[3.4817895889282227, -3.8395845890045166]","[0.9993391633033752, 0.0006608160911127925]"
NC_002488,NC_002488.3,1450500,1454499,4000,0,"[3.395557403564453, -3.7520692348480225]","[0.9992138147354126, 0.0007861103513278067]"
NC_002488,NC_002488.3,1450600,1454599,4000,0,"[3.4651994705200195, -3.824756622314453]","[0.9993181228637695, 0.0006818926776759326]"
NC_002488,NC_002488.3,1450700,1454699,4000,0,"[3.4648501873016357, -3.8221402168273926]","[0.9993160963058472, 0.0006839167908765376]"
NC_002488,NC_002488.3,1450800,1454799,4000,0,"[3.41865873336792, -3.7760472297668457]","[0.9992499947547913, 0.0007499858038499951]"
NC_002488,NC_002488.3,1450900,1454899,4000,0,"[3.4253344535827637, -3.7844350337982178]","[0.999261200428009, 0.0007387815276160836]"
NC_002488,NC_002488.3,1451000,1454999,4000,0,"[3.3798036575317383, -3.7370522022247314]","[0.9991893172264099, 0.0008106561144813895]"
NC_002488,NC_002488.3,1451100,1455099,4000,0,"[3.382601261138916, -3.739337921142578]","[0.9991934895515442, 0.0008065489237196743]"
NC_002488,NC_002488.3,1451200,1455199,4000,0,"[2.636989116668701, -2.9330363273620605]","[0.9962040781974792, 0.0037959194742143154]"
NC_002488,NC_002488.3,1451300,1455299,4000,1,"[-0.6559779644012451, 0.5725692510604858]","[0.2264357954263687, 0.7735642194747925]"
NC_002488,NC_002488.3,1451400,1455399,4000,0,"[1.7423771619796753, -1.9445948600769043]","[0.9755643010139465, 0.02443566918373108]"
NC_002488,NC_002488.3,1451500,1455499,4000,0,"[3.2770111560821533, -3.630824089050293]","[0.9990010857582092, 0.0009989214595407248]"
NC_002488,NC_002488.3,1451600,1455599,4000,0,"[3.079331398010254, -3.411316394805908]","[0.9984847903251648, 0.0015152661362662911]"
NC_002488,NC_002488.3,1451700,1455699,4000,0,"[1.3582359552383423, -1.5145514011383057]","[0.9464847445487976, 0.05351528897881508]"
NC_002488,NC_002488.3,1451800,1455799,4000,0,"[2.8170714378356934, -3.127103328704834]","[0.9973857998847961, 0.002614212455227971]"
NC_002488,NC_002488.3,1451900,1455899,4000,0,"[2.5093135833740234, -2.7993297576904297]","[0.9950757622718811, 0.004924267530441284]"
NC_002488,NC_002488.3,1452000,1455999,4000,1,"[-1.998497486114502, 2.276216983795166]","[0.013725022785365582, 0.9862749576568604]"
NC_002488,NC_002488.3,1452100,1456099,4000,1,"[-2.020923137664795, 2.297330617904663]","[0.013147959485650063, 0.9868519902229309]"
NC_002488,NC_002488.3,1452200,1456199,4000,0,"[0.9627397060394287, -1.0750205516815186]","[0.8847049474716187, 0.11529498547315598]"
NC_002488,NC_002488.3,1452300,1456299,4000,0,"[1.1752768754959106, -1.2733690738677979]","[0.9204623699188232, 0.07953761518001556]"
NC_002488,NC_002488.3,1452400,1456399,4000,1,"[-2.284374713897705, 2.5824508666992188]","[0.007638959214091301, 0.9923610091209412]"
NC_002488,NC_002488.3,1452500,1456499,4000,1,"[-2.6208763122558594, 2.9357285499572754]","[0.003847008803859353, 0.996152937412262]"
NC_002488,NC_002488.3,1452600,1456599,4000,1,"[-0.24160563945770264, 0.21993425488471985]","[0.38662058115005493, 0.6133794188499451]"
NC_002488,NC_002488.3,1452700,1456699,4000,0,"[2.3287463188171387, -2.6091794967651367]","[0.9928815364837646, 0.007118418347090483]"
NC_002488,NC_002488.3,1452800,1456799,4000,0,"[3.216494560241699, -3.5650453567504883]","[0.9988667964935303, 0.0011332407593727112]"
NC_002488,NC_002488.3,1452900,1456899,4000,0,"[2.72676157951355, -3.0343661308288574]","[0.9968622922897339, 0.0031376846600323915]"
NC_002488,NC_002488.3,1453000,1456999,4000,1,"[-1.6647149324417114, 1.8145432472229004]","[0.0299081988632679, 0.9700918197631836]"
NC_002488,NC_002488.3,1453100,1457099,4000,0,"[2.1843490600585938, -2.449059247970581]","[0.9903720617294312, 0.00962796714156866]"
NC_002488,NC_002488.3,1453200,1457199,4000,0,"[1.1922637224197388, -1.3347985744476318]","[0.9260173439979553, 0.07398264110088348]"
NC_002488,NC_002488.3,1453300,1457299,4000,1,"[-2.27978515625, 2.5755701065063477]","[0.007726404350250959, 0.9922736287117004]"
NC_002488,NC_002488.3,1453400,1457399,4000,1,"[-2.373013734817505, 2.6720638275146484]","[0.0063997418619692326, 0.9936002492904663]"
NC_002488,NC_002488.3,1453500,1457499,4000,0,"[0.9824537634849548, -1.0739407539367676]","[0.8865921497344971, 0.11340783536434174]"
NC_002488,NC_002488.3,1453600,1457599,4000,0,"[1.0335880517959595, -1.1132477521896362]","[0.8953726887702942, 0.10462727397680283]"
NC_002488,NC_002488.3,1453700,1457699,4000,1,"[-1.9843403100967407, 2.2613563537597656]","[0.014123423956334591, 0.9858766198158264]"
NC_002488,NC_002488.3,1453800,1457799,4000,1,"[-0.6730631589889526, 0.6430940628051758]","[0.21145835518836975, 0.7885416746139526]"
NC_002488,NC_002488.3,1453900,1457899,4000,0,"[1.041425108909607, -1.2069295644760132]","[0.9045084714889526, 0.09549147635698318]"
NC_002488,NC_002488.3,1454000,1457999,4000,0,"[1.9073435068130493, -2.1317763328552246]","[0.9826918840408325, 0.017308121547102928]"
NC_002488,NC_002488.3,1454100,1458099,4000,0,"[1.5373731851577759, -1.7409379482269287]","[0.9636772274971008, 0.03632277995347977]"
NC_002488,NC_002488.3,1454200,1458199,4000,0,"[3.320765495300293, -3.6708855628967285]","[0.9990812540054321, 0.0009186822571791708]"
NC_002488,NC_002488.3,1454300,1458299,4000,0,"[3.416131019592285, -3.7714626789093018]","[0.9992446899414062, 0.0007553350878879428]"
NC_002488,NC_002488.3,1454400,1458399,4000,0,"[3.440877914428711, -3.7973952293395996]","[0.9992819428443909, 0.000718035560566932]"
NC_002488,NC_002488.3,1454500,1458499,4000,0,"[3.4387073516845703, -3.7938361167907715]","[0.9992778897285461, 0.0007221585256047547]"
NC_002488,NC_002488.3,1454600,1458599,4000,0,"[3.4556684494018555, -3.812901020050049]","[0.9993033409118652, 0.0006966228829696774]"
NC_002488,NC_002488.3,1454700,1458699,4000,0,"[3.486598014831543, -3.843672513961792]","[0.9993450045585632, 0.0006549668032675982]"
NC_002488,NC_002488.3,1454800,1458799,4000,0,"[3.469637632369995, -3.826624631881714]","[0.9993224143981934, 0.0006776090594939888]"
NC_002488,NC_002488.3,1454900,1458899,4000,0,"[3.4531421661376953, -3.8101353645324707]","[0.9992996454238892, 0.0007003165083006024]"
NC_002488,NC_002488.3,1455000,1458999,4000,0,"[3.459853172302246, -3.817333698272705]","[0.9993093013763428, 0.0006906496710143983]"
NC_002488,NC_002488.3,1455100,1459099,4000,0,"[3.484680652618408, -3.8418397903442383]","[0.9993425011634827, 0.0006574261351488531]"
NC_002488,NC_002488.3,1455200,1459199,4000,0,"[3.495145559310913, -3.851799488067627]","[0.9993558526039124, 0.0006441433797590435]"
NC_002488,NC_002488.3,1455300,1459299,4000,0,"[3.511626720428467, -3.8668742179870605]","[0.9993758797645569, 0.00062414666172117]"
NC_002488,NC_002488.3,1455400,1459399,4000,0,"[3.504560947418213, -3.860856771469116]","[0.9993676543235779, 0.0006323610432446003]"
NC_002488,NC_002488.3,1455500,1459499,4000,0,"[3.505800247192383, -3.8621811866760254]","[0.9993693232536316, 0.0006307428702712059]"
NC_002488,NC_002488.3,1455600,1459599,4000,0,"[3.5192246437072754, -3.8745625019073486]","[0.9993852376937866, 0.0006146839587017894]"
NC_002488,NC_002488.3,1455700,1459699,4000,0,"[3.5237889289855957, -3.878507614135742]","[0.9993904829025269, 0.0006094789132475853]"
NC_002488,NC_002488.3,1455800,1459799,4000,0,"[3.5260157585144043, -3.880423069000244]","[0.9993929862976074, 0.0006069610244594514]"
NC_002488,NC_002488.3,1455900,1459899,4000,0,"[3.5285401344299316, -3.8835411071777344]","[0.9993964433670044, 0.0006035480182617903]"
NC_002488,NC_002488.3,1456000,1459999,4000,0,"[3.5288033485412598, -3.882697343826294]","[0.9993960857391357, 0.0006038981373421848]"
NC_002488,NC_002488.3,1456100,1460099,4000,0,"[3.529155731201172, -3.883622407913208]","[0.9993969202041626, 0.0006031279335729778]"
NC_002488,NC_002488.3,1456200,1460199,4000,0,"[3.5284295082092285, -3.8828561305999756]","[0.9993959665298462, 0.0006040282314643264]"
NC_002488,NC_002488.3,1456300,1460299,4000,0,"[3.528542995452881, -3.8832850456237793]","[0.9993963241577148, 0.0006037007551640272]"
NC_002488,NC_002488.3,1456400,1460399,4000,0,"[3.5296366214752197, -3.883596658706665]","[0.9993971586227417, 0.0006028535426594317]"
NC_002488,NC_002488.3,1456500,1460499,4000,0,"[3.5292186737060547, -3.883556842803955]","[0.9993969202041626, 0.0006031293887645006]"
NC_002488,NC_002488.3,1456600,1460599,4000,0,"[3.5269675254821777, -3.881509780883789]","[0.9993942975997925, 0.0006057257414795458]"
NC_002488,NC_002488.3,1456700,1460699,4000,0,"[3.530427932739258, -3.884427309036255]","[0.9993981122970581, 0.000601877283770591]"
NC_002488,NC_002488.3,1456800,1460799,4000,0,"[3.531749725341797, -3.8861327171325684]","[0.9993999004364014, 0.0006000589346513152]"
NC_002488,NC_002488.3,1456900,1460899,4000,0,"[3.5282764434814453, -3.883004903793335]","[0.9993959665298462, 0.0006040305597707629]"
NC_002488,NC_002488.3,1457000,1460999,4000,0,"[3.5256295204162598, -3.8806538581848145]","[0.9993929862976074, 0.0006070553790777922]"
