name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000034,BA000034.2,1647500,1651499,4000,0,"[3.1488208770751953, -3.494549512863159]","[0.9986990690231323, 0.0013009344693273306]"
BA000034,BA000034.2,1647600,1651599,4000,0,"[2.954941987991333, -3.2819948196411133]","[0.998047947883606, 0.0019520201021805406]"
BA000034,BA000034.2,1647700,1651699,4000,0,"[2.5954220294952393, -2.8965840339660645]","[0.9958974123001099, 0.00410267012193799]"
BA000034,BA000034.2,1647800,1651799,4000,0,"[2.4059436321258545, -2.6913249492645264]","[0.9939237236976624, 0.006076275371015072]"
BA000034,BA000034.2,1647900,1651899,4000,0,"[3.393613576889038, -3.749965190887451]","[0.9992107152938843, 0.0007892968133091927]"
BA000034,BA000034.2,1648000,1651999,4000,0,"[3.4085280895233154, -3.764698028564453]","[0.9992337226867676, 0.0007662569987587631]"
BA000034,BA000034.2,1648100,1652099,4000,0,"[3.461653232574463, -3.8195667266845703]","[0.999312162399292, 0.0006878718268126249]"
BA000034,BA000034.2,1648200,1652199,4000,0,"[3.466517686843872, -3.8246419429779053]","[0.9993189573287964, 0.000681073113810271]"
BA000034,BA000034.2,1648300,1652299,4000,0,"[3.476181745529175, -3.8347320556640625]","[0.9993322491645813, 0.0006677597993984818]"
BA000034,BA000034.2,1648400,1652399,4000,0,"[3.480386257171631, -3.8390040397644043]","[0.9993378520011902, 0.0006621273350901902]"
BA000034,BA000034.2,1648500,1652499,4000,0,"[3.486178159713745, -3.8436343669891357]","[0.9993447661399841, 0.0006552668637596071]"
BA000034,BA000034.2,1648600,1652599,4000,0,"[3.4528234004974365, -3.8098597526550293]","[0.9992992877960205, 0.0007007328676991165]"
BA000034,BA000034.2,1648700,1652699,4000,0,"[3.457886219024658, -3.8157620429992676]","[0.9993069171905518, 0.0006930963136255741]"
BA000034,BA000034.2,1648800,1652799,4000,0,"[3.4479153156280518, -3.8051276206970215]","[0.9992924928665161, 0.0007075155153870583]"
BA000034,BA000034.2,1648900,1652899,4000,0,"[3.4315717220306396, -3.788785934448242]","[0.9992689490318298, 0.0007310057408176363]"
BA000034,BA000034.2,1649000,1652999,4000,0,"[3.400491952896118, -3.7561287879943848]","[0.9992209672927856, 0.0007790772942826152]"
BA000034,BA000034.2,1649100,1653099,4000,0,"[3.4114654064178467, -3.7688732147216797]","[0.9992392063140869, 0.0007608304731547832]"
BA000034,BA000034.2,1649200,1653199,4000,0,"[3.421935558319092, -3.778789758682251]","[0.9992545247077942, 0.0007454881560988724]"
BA000034,BA000034.2,1649300,1653299,4000,0,"[3.436014413833618, -3.793294906616211]","[0.9992755055427551, 0.0007244963198900223]"
BA000034,BA000034.2,1649400,1653399,4000,0,"[3.416553258895874, -3.7735931873321533]","[0.9992465972900391, 0.0007534106262028217]"
BA000034,BA000034.2,1649500,1653499,4000,0,"[3.426912784576416, -3.784329414367676]","[0.999262273311615, 0.0007376949652098119]"
BA000034,BA000034.2,1649600,1653599,4000,0,"[3.446981906890869, -3.8041489124298096]","[0.9992910623550415, 0.0007088686688803136]"
BA000034,BA000034.2,1649700,1653699,4000,0,"[3.448366641998291, -3.8058223724365234]","[0.999293327331543, 0.0007067059050314128]"
BA000034,BA000034.2,1649800,1653799,4000,0,"[3.4397666454315186, -3.7973673343658447]","[0.999281108379364, 0.0007188533782027662]"
BA000034,BA000034.2,1649900,1653899,4000,0,"[3.4409728050231934, -3.8004260063171387]","[0.9992842078208923, 0.0007157963118515909]"
BA000034,BA000034.2,1650000,1653999,4000,0,"[3.4436471462249756, -3.8031156063079834]","[0.999288022518158, 0.0007119698566384614]"
BA000034,BA000034.2,1650100,1654099,4000,0,"[3.456845998764038, -3.816673517227173]","[0.9993067979812622, 0.0006931854295544326]"
BA000034,BA000034.2,1650200,1654199,4000,0,"[3.471609592437744, -3.831953525543213]","[0.9993273019790649, 0.0006726832361891866]"
BA000034,BA000034.2,1650300,1654299,4000,0,"[3.4736406803131104, -3.833888053894043]","[0.9993300437927246, 0.0006700228550471365]"
BA000034,BA000034.2,1650400,1654399,4000,0,"[3.465078115463257, -3.824732780456543]","[0.99931800365448, 0.0006819915142841637]"
BA000034,BA000034.2,1650500,1654499,4000,0,"[3.461174488067627, -3.8210291862487793]","[0.9993127584457397, 0.0006871959194540977]"
BA000034,BA000034.2,1650600,1654599,4000,0,"[3.467231512069702, -3.8271725177764893]","[0.9993211030960083, 0.0006788684986531734]"
BA000034,BA000034.2,1650700,1654699,4000,0,"[3.4576754570007324, -3.818152666091919]","[0.9993084669113159, 0.0006915880367159843]"
BA000034,BA000034.2,1650800,1654799,4000,0,"[3.4608147144317627, -3.8209140300750732]","[0.9993125200271606, 0.0006875221733935177]"
BA000034,BA000034.2,1650900,1654899,4000,0,"[3.4480552673339844, -3.809004783630371]","[0.9992953538894653, 0.0007046812097541988]"
BA000034,BA000034.2,1651000,1654999,4000,0,"[3.4750072956085205, -3.8365886211395264]","[0.9993327260017395, 0.0006673049065284431]"
BA000034,BA000034.2,1651100,1655099,4000,0,"[3.4048349857330322, -3.763176202774048]","[0.9992297887802124, 0.0007702605798840523]"
BA000034,BA000034.2,1651200,1655199,4000,0,"[3.302349090576172, -3.6594297885894775]","[0.9990535378456116, 0.0009465132607147098]"
BA000034,BA000034.2,1651300,1655299,4000,0,"[3.2455625534057617, -3.599945306777954]","[0.9989369511604309, 0.0010630945907905698]"
BA000034,BA000034.2,1651400,1655399,4000,0,"[3.3731296062469482, -3.730912685394287]","[0.9991788268089294, 0.0008211017702706158]"
BA000034,BA000034.2,1651500,1655499,4000,0,"[3.3637897968292236, -3.7214739322662354]","[0.9991633892059326, 0.0008366534020751715]"
BA000034,BA000034.2,1651600,1655599,4000,0,"[3.30743145942688, -3.663701057434082]","[0.9990623593330383, 0.0009377095266245306]"
BA000034,BA000034.2,1651700,1655699,4000,0,"[3.3356237411499023, -3.692365884780884]","[0.9991140961647034, 0.0008859272347763181]"
BA000034,BA000034.2,1651800,1655799,4000,0,"[3.387192487716675, -3.7459654808044434]","[0.9992024302482605, 0.000797558284830302]"
BA000034,BA000034.2,1651900,1655899,4000,0,"[3.3644402027130127, -3.7228331565856934]","[0.9991650581359863, 0.0008349749259650707]"
BA000034,BA000034.2,1652000,1655999,4000,0,"[3.3968029022216797, -3.756303310394287]","[0.999218225479126, 0.0007818182348273695]"
BA000034,BA000034.2,1652100,1656099,4000,0,"[3.3057775497436523, -3.6629014015197754]","[0.9990599751472473, 0.0009400105918757617]"
BA000034,BA000034.2,1652200,1656199,4000,0,"[3.25515079498291, -3.609163284301758]","[0.9989566802978516, 0.0010433089919388294]"
BA000034,BA000034.2,1652300,1656299,4000,0,"[3.3254573345184326, -3.682210683822632]","[0.9990959167480469, 0.0009040982695296407]"
BA000034,BA000034.2,1652400,1656399,4000,0,"[3.233328104019165, -3.5829834938049316]","[0.9989054203033447, 0.0010945553658530116]"
BA000034,BA000034.2,1652500,1656499,4000,0,"[3.2512552738189697, -3.6033129692077637]","[0.998946487903595, 0.001053515588864684]"
BA000034,BA000034.2,1652600,1656599,4000,0,"[3.19207501411438, -3.538966655731201]","[0.9988081455230713, 0.0011918668169528246]"
BA000034,BA000034.2,1652700,1656699,4000,0,"[2.8185503482818604, -3.123957395553589]","[0.9973813891410828, 0.0026185624301433563]"
BA000034,BA000034.2,1652800,1656799,4000,0,"[3.196071147918701, -3.5389719009399414]","[0.9988129138946533, 0.0011871132301166654]"
BA000034,BA000034.2,1652900,1656899,4000,0,"[3.373931646347046, -3.7282729148864746]","[0.9991773962974548, 0.0008226108620874584]"
BA000034,BA000034.2,1653000,1656999,4000,0,"[3.438088893890381, -3.7947819232940674]","[0.9992781281471252, 0.0007219221442937851]"
BA000034,BA000034.2,1653100,1657099,4000,0,"[3.391103506088257, -3.7464585304260254]","[0.999206006526947, 0.000794056395534426]"
BA000034,BA000034.2,1653200,1657199,4000,0,"[3.3523621559143066, -3.7061259746551514]","[0.9991406202316284, 0.0008593384991399944]"
BA000034,BA000034.2,1653300,1657299,4000,0,"[2.7488582134246826, -3.0628550052642822]","[0.9970166683197021, 0.0029833721928298473]"
BA000034,BA000034.2,1653400,1657399,4000,0,"[0.10154575854539871, -0.1858508139848709]","[0.5713586807250977, 0.4286413788795471]"
BA000034,BA000034.2,1653500,1657499,4000,0,"[1.6571366786956787, -1.8597561120986938]","[0.9711645841598511, 0.02883537858724594]"
BA000034,BA000034.2,1653600,1657599,4000,0,"[2.9206559658050537, -3.2542169094085693]","[0.9979233145713806, 0.0020767487585544586]"
BA000034,BA000034.2,1653700,1657699,4000,0,"[3.1844141483306885, -3.53342866897583]","[0.998792290687561, 0.0012076831189915538]"
BA000034,BA000034.2,1653800,1657799,4000,0,"[2.7220163345336914, -3.038280725479126]","[0.9968596696853638, 0.0031402839813381433]"
BA000034,BA000034.2,1653900,1657899,4000,0,"[2.574763059616089, -2.8685498237609863]","[0.9956934452056885, 0.004306505434215069]"
BA000034,BA000034.2,1654000,1657999,4000,0,"[2.5880095958709717, -2.8692831993103027]","[0.9957530498504639, 0.0042469738982617855]"
BA000034,BA000034.2,1654100,1658099,4000,0,"[2.7849960327148438, -3.106893539428711]","[0.9972459077835083, 0.0027541471645236015]"
BA000034,BA000034.2,1654200,1658199,4000,0,"[2.5045359134674072, -2.804875135421753]","[0.995079517364502, 0.004920507315546274]"
BA000034,BA000034.2,1654300,1658299,4000,0,"[2.4492902755737305, -2.7403318881988525]","[0.9944567680358887, 0.005543215200304985]"
BA000034,BA000034.2,1654400,1658399,4000,0,"[3.1688573360443115, -3.514500856399536]","[0.9987499713897705, 0.0012500033481046557]"
BA000034,BA000034.2,1654500,1658499,4000,0,"[2.5786890983581543, -2.8766515254974365]","[0.9957447648048401, 0.004255237523466349]"
BA000034,BA000034.2,1654600,1658599,4000,0,"[2.922257661819458, -3.2447428703308105]","[0.9979069232940674, 0.00209312723018229]"
BA000034,BA000034.2,1654700,1658699,4000,0,"[2.7726311683654785, -3.084904670715332]","[0.9971498847007751, 0.002850131830200553]"
BA000034,BA000034.2,1654800,1658799,4000,0,"[2.213089942932129, -2.4822566509246826]","[0.9909449815750122, 0.009054955095052719]"
BA000034,BA000034.2,1654900,1658899,4000,0,"[2.108196258544922, -2.370060682296753]","[0.988774299621582, 0.01122573483735323]"
BA000034,BA000034.2,1655000,1658999,4000,0,"[2.9503509998321533, -3.268446445465088]","[0.9980123043060303, 0.0019876796286553144]"
BA000034,BA000034.2,1655100,1659099,4000,1,"[-1.2635694742202759, 1.2103749513626099]","[0.07770507782697678, 0.9222949147224426]"
BA000034,BA000034.2,1655200,1659199,4000,0,"[1.9306952953338623, -2.161058187484741]","[0.9835647344589233, 0.016435274854302406]"
BA000034,BA000034.2,1655300,1659299,4000,0,"[1.8336650133132935, -2.0579984188079834]","[0.979996919631958, 0.020003072917461395]"
BA000034,BA000034.2,1655400,1659399,4000,0,"[0.9439563155174255, -1.1195286512374878]","[0.8873031139373779, 0.11269688606262207]"
BA000034,BA000034.2,1655500,1659499,4000,0,"[3.418483257293701, -3.775148868560791]","[0.9992491602897644, 0.0007507909904234111]"
BA000034,BA000034.2,1655600,1659599,4000,0,"[3.2704100608825684, -3.61749529838562]","[0.9989809393882751, 0.0010190090397372842]"
BA000034,BA000034.2,1655700,1659699,4000,0,"[3.323049545288086, -3.6740264892578125]","[0.9990862607955933, 0.000913716503418982]"
BA000034,BA000034.2,1655800,1659799,4000,0,"[3.402804374694824, -3.758192777633667]","[0.9992243051528931, 0.000775677792262286]"
BA000034,BA000034.2,1655900,1659899,4000,0,"[3.383859395980835, -3.7384538650512695]","[0.9991937279701233, 0.0008062472334131598]"
BA000034,BA000034.2,1656000,1659999,4000,0,"[3.469794750213623, -3.8277640342712402]","[0.9993232488632202, 0.0006767316372133791]"
BA000034,BA000034.2,1656100,1660099,4000,0,"[3.094419002532959, -3.4305787086486816]","[0.9985358715057373, 0.0014641755260527134]"
BA000034,BA000034.2,1656200,1660199,4000,0,"[3.1773197650909424, -3.521535873413086]","[0.998769223690033, 0.0012308049481362104]"
BA000034,BA000034.2,1656300,1660299,4000,0,"[3.265364646911621, -3.6142396926879883]","[0.9989725351333618, 0.0010274940868839622]"
BA000034,BA000034.2,1656400,1660399,4000,0,"[3.377648115158081, -3.7316439151763916]","[0.9991832375526428, 0.0008168058120645583]"
BA000034,BA000034.2,1656500,1660499,4000,0,"[3.4096436500549316, -3.7664105892181396]","[0.9992358684539795, 0.0007640950498171151]"
BA000034,BA000034.2,1656600,1660599,4000,0,"[3.0079872608184814, -3.328145980834961]","[0.9982320666313171, 0.0017680068267509341]"
BA000034,BA000034.2,1656700,1660699,4000,0,"[0.8659612536430359, -0.9929748177528381]","[0.8651728630065918, 0.13482710719108582]"
BA000034,BA000034.2,1656800,1660799,4000,1,"[-2.0473783016204834, 2.3339805603027344]","[0.012353820726275444, 0.9876461625099182]"
BA000034,BA000034.2,1656900,1660899,4000,1,"[-2.2902936935424805, 2.5875320434570312]","[0.0075560216791927814, 0.9924439787864685]"
BA000034,BA000034.2,1657000,1660999,4000,1,"[-1.9096219539642334, 2.19181752204895]","[0.01627943105995655, 0.9837205410003662]"
BA000034,BA000034.2,1657100,1661099,4000,1,"[-1.887199878692627, 2.16212797164917]","[0.017135348170995712, 0.9828646183013916]"
BA000034,BA000034.2,1657200,1661199,4000,1,"[-2.5137500762939453, 2.8221991062164307]","[0.0047922623343765736, 0.9952077269554138]"
BA000034,BA000034.2,1657300,1661299,4000,1,"[-2.67976450920105, 2.9977214336395264]","[0.003410479985177517, 0.9965895414352417]"
BA000034,BA000034.2,1657400,1661399,4000,1,"[-2.642169952392578, 2.9575681686401367]","[0.003685201518237591, 0.9963148236274719]"
BA000034,BA000034.2,1657500,1661499,4000,0,"[0.16875320672988892, -0.15935510396957397]","[0.5812990665435791, 0.4187009930610657]"
BA000034,BA000034.2,1657600,1661599,4000,0,"[2.268332004547119, -2.4789459705352783]","[0.9913994073867798, 0.008600662462413311]"
BA000034,BA000034.2,1657700,1661699,4000,1,"[-1.8944224119186401, 2.1557998657226562]","[0.01712029054760933, 0.9828796982765198]"
BA000034,BA000034.2,1657800,1661799,4000,1,"[-2.4741015434265137, 2.7798526287078857]","[0.005199633073061705, 0.994800329208374]"
BA000034,BA000034.2,1657900,1661899,4000,1,"[-2.4808008670806885, 2.785993814468384]","[0.005133633967489004, 0.9948663711547852]"
BA000034,BA000034.2,1658000,1661999,4000,1,"[-2.5740082263946533, 2.8844547271728516]","[0.00424202810972929, 0.9957579970359802]"
BA000034,BA000034.2,1658100,1662099,4000,1,"[-3.0139732360839844, 3.3550984859466553]","[0.0017108169849961996, 0.998289167881012]"
BA000034,BA000034.2,1658200,1662199,4000,1,"[-3.1145713329315186, 3.460300922393799]","[0.001393041224218905, 0.9986069798469543]"
BA000034,BA000034.2,1658300,1662299,4000,1,"[-3.241366147994995, 3.5903677940368652]","[0.0010778229916468263, 0.9989222288131714]"
BA000034,BA000034.2,1658400,1662399,4000,1,"[-3.2327468395233154, 3.580889940261841]","[0.0010974842589348555, 0.9989025592803955]"
BA000034,BA000034.2,1658500,1662499,4000,1,"[-3.2868247032165527, 3.634805202484131]","[0.0009852494113147259, 0.9990147352218628]"
BA000034,BA000034.2,1658600,1662599,4000,1,"[-3.229780435562134, 3.577157974243164]","[0.001104852301068604, 0.9988952279090881]"
BA000034,BA000034.2,1658700,1662699,4000,1,"[-2.7537810802459717, 3.0715439319610596]","[0.0029431567527353764, 0.9970568418502808]"
BA000034,BA000034.2,1658800,1662799,4000,1,"[-2.988811731338501, 3.3240911960601807]","[0.0018094830447807908, 0.9981904625892639]"
BA000034,BA000034.2,1658900,1662899,4000,1,"[-2.7355079650878906, 3.052386522293091]","[0.0030550663359463215, 0.9969449639320374]"
BA000034,BA000034.2,1659000,1662999,4000,1,"[-3.0403153896331787, 3.383883237838745]","[0.0016192063922062516, 0.9983807802200317]"
BA000034,BA000034.2,1659100,1663099,4000,1,"[-3.092282772064209, 3.4415829181671143]","[0.0014512670459225774, 0.998548686504364]"
BA000034,BA000034.2,1659200,1663199,4000,1,"[-2.768794059753418, 3.0517501831054688]","[0.0029572192579507828, 0.997042715549469]"
BA000034,BA000034.2,1659300,1663299,4000,1,"[-3.064821720123291, 3.3915083408355713]","[0.0015680857468396425, 0.9984318614006042]"
BA000034,BA000034.2,1659400,1663399,4000,1,"[-2.7471439838409424, 3.0242764949798584]","[0.0031056541483849287, 0.996894359588623]"
BA000034,BA000034.2,1659500,1663499,4000,1,"[-2.4980666637420654, 2.763033151626587]","[0.005162801127880812, 0.99483722448349]"
BA000034,BA000034.2,1659600,1663599,4000,1,"[-2.379403591156006, 2.658803701400757]","[0.006443576887249947, 0.9935564398765564]"
BA000034,BA000034.2,1659700,1663699,4000,1,"[-2.3122291564941406, 2.577056646347046]","[0.007470565382391214, 0.9925294518470764]"
BA000034,BA000034.2,1659800,1663799,4000,0,"[1.2795113325119019, -1.3550623655319214]","[0.9330537915229797, 0.06694619357585907]"
BA000034,BA000034.2,1659900,1663899,4000,0,"[1.6046323776245117, -1.7612730264663696]","[0.9666218161582947, 0.03337816521525383]"
BA000034,BA000034.2,1660000,1663999,4000,1,"[-2.4103505611419678, 2.678230047225952]","[0.00612897053360939, 0.9938709735870361]"
BA000034,BA000034.2,1660100,1664099,4000,1,"[-2.3674044609069824, 2.609861135482788]","[0.0068456996232271194, 0.9931542873382568]"
BA000034,BA000034.2,1660200,1664199,4000,0,"[0.7432438135147095, -0.7942022681236267]","[0.8230931162834167, 0.17690685391426086]"
BA000034,BA000034.2,1660300,1664299,4000,1,"[-2.6702358722686768, 2.9875266551971436]","[0.0034781775902956724, 0.9965218305587769]"
BA000034,BA000034.2,1660400,1664399,4000,1,"[-1.994850993156433, 2.213470458984375]","[0.014653392136096954, 0.9853465557098389]"
BA000034,BA000034.2,1660500,1664499,4000,1,"[-2.140505790710449, 2.373283863067627]","[0.010838107205927372, 0.9891618490219116]"
BA000034,BA000034.2,1660600,1664599,4000,0,"[1.9835820198059082, -2.1553165912628174]","[0.9843096733093262, 0.015690283849835396]"
BA000034,BA000034.2,1660700,1664699,4000,0,"[2.897317886352539, -3.1932694911956787]","[0.9977411031723022, 0.0022589638829231262]"
BA000034,BA000034.2,1660800,1664799,4000,0,"[2.964618444442749, -3.274540424346924]","[0.9980523586273193, 0.001947695971466601]"
BA000034,BA000034.2,1660900,1664899,4000,0,"[2.5976402759552, -2.846040964126587]","[0.9956951141357422, 0.004304925445467234]"
BA000034,BA000034.2,1661000,1664999,4000,0,"[2.4139766693115234, -2.646869659423828]","[0.9936997890472412, 0.006300246808677912]"
BA000034,BA000034.2,1661100,1665099,4000,0,"[2.9432549476623535, -3.265843629837036]","[0.997992992401123, 0.002007012953981757]"
BA000034,BA000034.2,1661200,1665199,4000,0,"[2.960224151611328, -3.2845776081085205]","[0.9980632662773132, 0.0019367574714124203]"
BA000034,BA000034.2,1661300,1665299,4000,0,"[1.7478077411651611, -1.8789485692977905]","[0.9740869402885437, 0.025912988930940628]"
BA000034,BA000034.2,1661400,1665399,4000,0,"[1.9859477281570435, -2.1500589847564697]","[0.9842649698257446, 0.015735013410449028]"
BA000034,BA000034.2,1661500,1665499,4000,0,"[2.9769182205200195, -3.299652338027954]","[0.9981237053871155, 0.0018763096304610372]"
BA000034,BA000034.2,1661600,1665599,4000,0,"[2.729647397994995, -3.0307915210723877]","[0.996860146522522, 0.003139839041978121]"
BA000034,BA000034.2,1661700,1665699,4000,0,"[1.786585807800293, -1.9308280944824219]","[0.9762795567512512, 0.0237203910946846]"
BA000034,BA000034.2,1661800,1665799,4000,1,"[-0.4022056758403778, 0.5012427568435669]","[0.28834235668182373, 0.711657702922821]"
BA000034,BA000034.2,1661900,1665899,4000,0,"[0.6221824884414673, -0.6234608888626099]","[0.7765448093414307, 0.22345522046089172]"
BA000034,BA000034.2,1662000,1665999,4000,0,"[0.6002522110939026, -0.6275748014450073]","[0.7734379768371582, 0.22656194865703583]"
BA000034,BA000034.2,1662100,1666099,4000,1,"[-1.5148968696594238, 1.6758748292922974]","[0.039514489471912384, 0.960485577583313]"
BA000034,BA000034.2,1662200,1666199,4000,0,"[1.6306312084197998, -1.8150601387023926]","[0.9691023230552673, 0.030897609889507294]"
BA000034,BA000034.2,1662300,1666299,4000,1,"[-2.036078929901123, 2.2678396701812744]","[0.013335257768630981, 0.9866647720336914]"
BA000034,BA000034.2,1662400,1666399,4000,0,"[1.753801941871643, -1.9575989246368408]","[0.9761399626731873, 0.023860037326812744]"
BA000034,BA000034.2,1662500,1666499,4000,0,"[2.0585784912109375, -2.29642391204834]","[0.9873204231262207, 0.012679572217166424]"
BA000034,BA000034.2,1662600,1666599,4000,0,"[3.25262451171875, -3.6028642654418945]","[0.9989474415779114, 0.0010525473626330495]"
BA000034,BA000034.2,1662700,1666699,4000,0,"[3.33724045753479, -3.691288709640503]","[0.9991145730018616, 0.0008854496409185231]"
BA000034,BA000034.2,1662800,1666799,4000,0,"[3.2084221839904785, -3.556842565536499]","[0.9988481998443604, 0.0011518142418935895]"
BA000034,BA000034.2,1662900,1666899,4000,0,"[3.1337292194366455, -3.474729061126709]","[0.9986529350280762, 0.0013470927951857448]"
BA000034,BA000034.2,1663000,1666999,4000,0,"[3.2999351024627686, -3.6515772342681885]","[0.9990437626838684, 0.0009562711347825825]"
BA000034,BA000034.2,1663100,1667099,4000,0,"[3.420520544052124, -3.7778265476226807]","[0.9992527365684509, 0.0007472620345652103]"
BA000034,BA000034.2,1663200,1667199,4000,0,"[3.4409396648406982, -3.7987217903137207]","[0.9992830157279968, 0.0007170403259806335]"
BA000034,BA000034.2,1663300,1667299,4000,0,"[3.4174041748046875, -3.774052381515503]","[0.9992475509643555, 0.0007524247630499303]"
BA000034,BA000034.2,1663400,1667399,4000,0,"[3.4361603260040283, -3.793440818786621]","[0.9992757439613342, 0.0007242850842885673]"
BA000034,BA000034.2,1663500,1667499,4000,0,"[3.335420608520508, -3.6913721561431885]","[0.9991130232810974, 0.0008869873126968741]"
BA000034,BA000034.2,1663600,1667599,4000,0,"[3.3254764080047607, -3.6819984912872314]","[0.9990957975387573, 0.0009042727760970592]"
BA000034,BA000034.2,1663700,1667699,4000,0,"[3.3035075664520264, -3.660179615020752]","[0.9990553259849548, 0.0009447104530408978]"
BA000034,BA000034.2,1663800,1667799,4000,0,"[3.397864818572998, -3.756185293197632]","[0.9992189407348633, 0.0007810813840478659]"
BA000034,BA000034.2,1663900,1667899,4000,0,"[3.318901300430298, -3.674442768096924]","[0.9990828037261963, 0.0009171294514089823]"
BA000034,BA000034.2,1664000,1667999,4000,0,"[3.441995143890381, -3.800079107284546]","[0.9992846846580505, 0.0007153135375119746]"
BA000034,BA000034.2,1664100,1668099,4000,0,"[3.438965082168579, -3.796762704849243]","[0.9992801547050476, 0.0007198642124421895]"
BA000034,BA000034.2,1664200,1668199,4000,0,"[3.3265457153320312, -3.6825332641601562]","[0.9990972280502319, 0.000902824685908854]"
BA000034,BA000034.2,1664300,1668299,4000,0,"[3.4262993335723877, -3.783500909805298]","[0.999261200428009, 0.0007387585937976837]"
BA000034,BA000034.2,1664400,1668399,4000,0,"[3.312427282333374, -3.6696784496307373]","[0.9990724325180054, 0.0009274851763620973]"
BA000034,BA000034.2,1664500,1668499,4000,0,"[3.237816095352173, -3.589698553085327]","[0.9989176988601685, 0.0010823749471455812]"
BA000034,BA000034.2,1664600,1668599,4000,0,"[3.3218090534210205, -3.675788164138794]","[0.9990867376327515, 0.0009132408304139972]"
BA000034,BA000034.2,1664700,1668699,4000,0,"[3.425454616546631, -3.782902956008911]","[0.9992601275444031, 0.0007398242014460266]"
BA000034,BA000034.2,1664800,1668799,4000,0,"[3.4535422325134277, -3.812805414199829]","[0.9993017911911011, 0.0006981710321269929]"
BA000034,BA000034.2,1664900,1668899,4000,0,"[3.3916244506835938, -3.749199628829956]","[0.9992085099220276, 0.0007914719171822071]"
BA000034,BA000034.2,1665000,1668999,4000,0,"[3.415731906890869, -3.7739434242248535]","[0.9992462396621704, 0.0007537654018960893]"
BA000034,BA000034.2,1665100,1669099,4000,0,"[3.2537224292755127, -3.6039395332336426]","[0.9989497065544128, 0.001050264691002667]"
BA000034,BA000034.2,1665200,1669199,4000,0,"[3.0141472816467285, -3.3406875133514404]","[0.998264729976654, 0.0017353063449263573]"
BA000034,BA000034.2,1665300,1669299,4000,0,"[3.338031530380249, -3.691361665725708]","[0.9991152882575989, 0.000884685548953712]"
BA000034,BA000034.2,1665400,1669399,4000,0,"[3.3312203884124756, -3.6822049617767334]","[0.9991011619567871, 0.0008989127818495035]"
BA000034,BA000034.2,1665500,1669499,4000,0,"[3.2586658000946045, -3.604642868041992]","[0.9989556074142456, 0.0010443570790812373]"
BA000034,BA000034.2,1665600,1669599,4000,0,"[3.1680006980895996, -3.4976696968078613]","[0.9987277388572693, 0.0012722816318273544]"
BA000034,BA000034.2,1665700,1669699,4000,0,"[3.4282031059265137, -3.785749673843384]","[0.9992642998695374, 0.0007356993155553937]"
BA000034,BA000034.2,1665800,1669799,4000,0,"[3.4111320972442627, -3.7670650482177734]","[0.9992375373840332, 0.0007624606369063258]"
BA000034,BA000034.2,1665900,1669899,4000,0,"[3.3345258235931396, -3.6905899047851562]","[0.9991114735603333, 0.0008884742856025696]"
BA000034,BA000034.2,1666000,1669999,4000,0,"[3.3252506256103516, -3.679757595062256]","[0.9990935325622559, 0.0009065039921551943]"
BA000034,BA000034.2,1666100,1670099,4000,0,"[2.7517032623291016, -3.069338798522949]","[0.9970442652702332, 0.002955751959234476]"
BA000034,BA000034.2,1666200,1670199,4000,0,"[3.2889087200164795, -3.6444385051727295]","[0.9990261793136597, 0.0009737835498526692]"
BA000034,BA000034.2,1666300,1670299,4000,0,"[3.2774698734283447, -3.6289288997650146]","[0.9989996552467346, 0.0010003556963056326]"
BA000034,BA000034.2,1666400,1670399,4000,0,"[3.221327066421509, -3.571000337600708]","[0.9988788962364197, 0.0011210953816771507]"
BA000034,BA000034.2,1666500,1670499,4000,0,"[3.253933906555176, -3.604325532913208]","[0.9989504218101501, 0.0010496386094018817]"
BA000034,BA000034.2,1666600,1670599,4000,0,"[3.3461053371429443, -3.7012150287628174]","[0.9991310238838196, 0.0008689806563779712]"
BA000034,BA000034.2,1666700,1670699,4000,0,"[3.443211555480957, -3.801513910293579]","[0.9992865920066833, 0.0007134209736250341]"
BA000034,BA000034.2,1666800,1670799,4000,0,"[3.430370807647705, -3.7883338928222656]","[0.9992677569389343, 0.0007322143646888435]"
BA000034,BA000034.2,1666900,1670899,4000,0,"[3.437899351119995, -3.795262098312378]","[0.9992782473564148, 0.0007217126549221575]"
BA000034,BA000034.2,1667000,1670999,4000,0,"[3.4257888793945312, -3.7826497554779053]","[0.9992602467536926, 0.0007397643057629466]"
BA000034,BA000034.2,1667100,1671099,4000,0,"[3.3577215671539307, -3.7119863033294678]","[0.999150276184082, 0.0008497588569298387]"
BA000034,BA000034.2,1667200,1671199,4000,0,"[3.34519362449646, -3.697885274887085]","[0.9991273283958435, 0.0008726709638722241]"
BA000034,BA000034.2,1667300,1671299,4000,0,"[3.387688159942627, -3.7438151836395264]","[0.9992011189460754, 0.000798878027126193]"
BA000034,BA000034.2,1667400,1671399,4000,0,"[3.2131099700927734, -3.554582118988037]","[0.99885094165802, 0.0011490246979519725]"
BA000034,BA000034.2,1667500,1671499,4000,0,"[1.7681361436843872, -1.9719924926757812]","[0.9768000245094299, 0.023200025781989098]"
BA000034,BA000034.2,1667600,1671599,4000,0,"[3.1466774940490723, -3.486752986907959]","[0.9986861348152161, 0.0013139134971424937]"
