name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33600,37599,4000,1,"[-3.2970809936523438, 3.6474459171295166]","[0.0009629682754166424, 0.9990370273590088]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33700,37699,4000,1,"[-3.2617998123168945, 3.6138389110565186]","[0.0010315724648535252, 0.9989684820175171]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33800,37799,4000,1,"[-3.0134408473968506, 3.359015464782715]","[0.0017050463939085603, 0.9982950091362]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33900,37899,4000,1,"[-2.5149035453796387, 2.8088340759277344]","[0.0048508550971746445, 0.9951491951942444]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34000,37999,4000,1,"[-2.675032615661621, 2.989004611968994]","[0.0034564966335892677, 0.9965434670448303]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34100,38099,4000,0,"[0.9366999268531799, -1.1188440322875977]","[0.8865066170692444, 0.11349339038133621]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34200,38199,4000,1,"[-2.2788164615631104, 2.572293281555176]","[0.007759023457765579, 0.9922410249710083]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34300,38299,4000,1,"[-1.6577868461608887, 1.777587890625]","[0.03120802342891693, 0.9687919616699219]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34400,38399,4000,0,"[0.6786919236183167, -0.8477506637573242]","[0.8214852213859558, 0.1785147786140442]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34500,38499,4000,0,"[2.3203842639923096, -2.5890913009643555]","[0.9926776885986328, 0.007322345394641161]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34600,38599,4000,0,"[0.7853025197982788, -0.9635790586471558]","[0.8518116474151611, 0.14818830788135529]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34700,38699,4000,1,"[-1.8517720699310303, 1.9605302810668945]","[0.021619513630867004, 0.9783805012702942]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34800,38799,4000,0,"[1.7983301877975464, -2.0175957679748535]","[0.978456974029541, 0.021542996168136597]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34900,38899,4000,1,"[-1.7787989377975464, 1.9079729318618774]","[0.024440445005893707, 0.9755595326423645]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35000,38999,4000,0,"[1.6706552505493164, -1.8732237815856934]","[0.971910834312439, 0.028089195489883423]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35100,39099,4000,0,"[1.979699969291687, -2.2149319648742676]","[0.9851476550102234, 0.0148523710668087]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35200,39199,4000,1,"[-2.2970986366271973, 2.5817513465881348]","[0.007548344321548939, 0.9924516081809998]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35300,39299,4000,1,"[-2.7041804790496826, 3.022817611694336]","[0.0032462659291923046, 0.9967537522315979]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35400,39399,4000,1,"[-2.510908842086792, 2.8120903968811035]","[0.004854422062635422, 0.9951456189155579]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35500,39499,4000,1,"[-2.4627304077148438, 2.761883497238159]","[0.005353620741516352, 0.9946463704109192]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35600,39599,4000,1,"[-2.555760145187378, 2.866271495819092]","[0.004398728255182505, 0.9956012964248657]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35700,39699,4000,1,"[-2.1986682415008545, 2.4271419048309326]","[0.00970069132745266, 0.9902993440628052]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35800,39799,4000,0,"[3.0803909301757812, -3.409231662750244]","[0.9984832406044006, 0.001516818068921566]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35900,39899,4000,0,"[3.0962166786193848, -3.428041934967041]","[0.9985347986221313, 0.0014652565587311983]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36000,39999,4000,0,"[1.5603917837142944, -1.7529338598251343]","[0.9648831486701965, 0.035116858780384064]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36100,40099,4000,1,"[-2.44804048538208, 2.7410998344421387]","[0.005545870866626501, 0.9944540858268738]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36200,40199,4000,1,"[-2.4055521488189697, 2.6901824474334717]","[0.006085546221584082, 0.9939144253730774]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36300,40299,4000,0,"[1.0040315389633179, -1.149481177330017]","[0.8959965109825134, 0.1040034219622612]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36400,40399,4000,0,"[1.0850932598114014, -1.2368497848510742]","[0.9106781482696533, 0.08932188898324966]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36500,40499,4000,1,"[-2.3782248497009277, 2.641493558883667]","[0.006563030648976564, 0.9934369921684265]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36600,40599,4000,1,"[-1.9988415241241455, 2.1798672676086426]","[0.015087160281836987, 0.9849128127098083]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36700,40699,4000,1,"[-2.484766960144043, 2.785308837890625]","[0.005116903688758612, 0.9948831796646118]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36800,40799,4000,1,"[-2.50508975982666, 2.810399293899536]","[0.004890837706625462, 0.9951091408729553]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36900,40899,4000,1,"[-0.9331554174423218, 0.9393903017044067]","[0.13324743509292603, 0.866752564907074]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37000,40999,4000,0,"[0.7223559021949768, -0.8438772559165955]","[0.8272459506988525, 0.17275404930114746]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37100,41099,4000,0,"[2.2854013442993164, -2.554871082305908]","[0.9921571016311646, 0.007842903025448322]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37200,41199,4000,0,"[3.102776527404785, -3.4392194747924805]","[0.9985604882240295, 0.0014395329635590315]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37300,41299,4000,0,"[3.069706916809082, -3.404141902923584]","[0.9984591007232666, 0.0015408964827656746]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37400,41399,4000,0,"[2.26198673248291, -2.5308799743652344]","[0.9917795062065125, 0.008220525458455086]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37500,41499,4000,0,"[3.3715999126434326, -3.7253522872924805]","[0.9991729855537415, 0.0008269388345070183]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37600,41599,4000,0,"[2.479830741882324, -2.7568609714508057]","[0.9947103261947632, 0.005289692431688309]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37700,41699,4000,0,"[3.2704906463623047, -3.616164207458496]","[0.9989797472953796, 0.0010202826233580709]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37800,41799,4000,0,"[3.2324109077453613, -3.57658314704895]","[0.9988974332809448, 0.00110258546192199]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37900,41899,4000,0,"[3.07008957862854, -3.4018819332122803]","[0.9984562397003174, 0.0015437874244526029]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38000,41999,4000,0,"[1.5221515893936157, -1.7081658840179443]","[0.9619593620300293, 0.03804062306880951]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38100,42099,4000,0,"[1.0105724334716797, -1.1626933813095093]","[0.8978229761123657, 0.10217703878879547]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38200,42199,4000,0,"[3.101633071899414, -3.434644937515259]","[0.9985522627830505, 0.001447776216082275]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38300,42299,4000,0,"[3.1703343391418457, -3.508532762527466]","[0.9987443685531616, 0.00125562259927392]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38400,42399,4000,0,"[3.179753065109253, -3.520003318786621]","[0.9987702965736389, 0.0012296974891796708]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38500,42499,4000,0,"[2.6025729179382324, -2.891472339630127]","[0.9959056377410889, 0.004094346892088652]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38600,42599,4000,0,"[3.0580573081970215, -3.3866047859191895]","[0.9984135627746582, 0.0015864605084061623]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38700,42699,4000,0,"[3.3448877334594727, -3.6985726356506348]","[0.9991276860237122, 0.0008723384817130864]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38800,42799,4000,0,"[3.412386655807495, -3.7675037384033203]","[0.9992388486862183, 0.0007611713372170925]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38900,42899,4000,0,"[3.411484479904175, -3.7659223079681396]","[0.9992369413375854, 0.0007630628533661366]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39000,42999,4000,0,"[3.4280731678009033, -3.7847118377685547]","[0.9992634654045105, 0.000736558751668781]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39100,43099,4000,0,"[3.4177017211914062, -3.7728185653686523]","[0.9992469549179077, 0.0007531293085776269]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39200,43199,4000,0,"[3.489196300506592, -3.8466618061065674]","[0.9993487000465393, 0.0006513197440654039]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39300,43299,4000,0,"[3.4929776191711426, -3.8491196632385254]","[0.999352753162384, 0.0006472715176641941]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39400,43399,4000,0,"[3.4682106971740723, -3.8254997730255127]","[0.9993206262588501, 0.000679338991176337]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39500,43499,4000,0,"[3.4315543174743652, -3.78873872756958]","[0.9992689490318298, 0.0007310531800612807]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39600,43599,4000,0,"[3.467679023742676, -3.825221538543701]","[0.9993201494216919, 0.000679889228194952]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39700,43699,4000,0,"[3.4529316425323486, -3.810917854309082]","[0.9993001222610474, 0.000699916563462466]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39800,43799,4000,0,"[3.4451982975006104, -3.8023414611816406]","[0.9992885589599609, 0.0007114174659363925]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39900,43899,4000,0,"[3.4250872135162354, -3.780940532684326]","[0.9992584586143494, 0.000741548603400588]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40000,43999,4000,0,"[3.461101770401001, -3.818159341812134]","[0.9993107318878174, 0.0006892196252010763]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40100,44099,4000,0,"[3.4294991493225098, -3.787205696105957]","[0.9992663264274597, 0.0007336791604757309]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40200,44199,4000,0,"[3.4988536834716797, -3.856374979019165]","[0.9993612170219421, 0.0006388330366462469]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40300,44299,4000,0,"[3.4967641830444336, -3.8558201789855957]","[0.9993594288825989, 0.0006405232707038522]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40400,44399,4000,0,"[3.510333299636841, -3.869316577911377]","[0.9993765950202942, 0.000623430241830647]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40500,44499,4000,0,"[3.504180431365967, -3.8637120723724365]","[0.999369204044342, 0.0006307990406639874]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40600,44599,4000,0,"[3.482940196990967, -3.8431813716888428]","[0.9993422627449036, 0.0006576884188689291]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40700,44699,4000,0,"[3.49658203125, -3.8564071655273438]","[0.9993597865104675, 0.0006402641884051263]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40800,44799,4000,0,"[3.4812841415405273, -3.840806484222412]","[0.9993396401405334, 0.0006603429792448878]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40900,44899,4000,0,"[3.4461255073547363, -3.8057713508605957]","[0.9992916584014893, 0.0007083264645189047]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41000,44999,4000,0,"[3.425546407699585, -3.7854719161987305]","[0.9992621541023254, 0.0007378598093055189]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41100,45099,4000,0,"[3.359973907470703, -3.719019889831543]","[0.9991581439971924, 0.0008419111836701632]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41200,45199,4000,0,"[3.317915439605713, -3.6745963096618652]","[0.999082088470459, 0.0009178926702588797]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41300,45299,4000,0,"[3.3166751861572266, -3.6731410026550293]","[0.9990795850753784, 0.0009203679510392249]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41400,45399,4000,0,"[3.3083670139312744, -3.6661019325256348]","[0.9990654587745667, 0.0009345885482616723]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41500,45499,4000,0,"[2.0635972023010254, -2.309462070465088]","[0.9875445365905762, 0.012455500662326813]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41600,45599,4000,0,"[1.1279752254486084, -1.3235032558441162]","[0.920669436454773, 0.07933049649000168]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41700,45699,4000,1,"[-1.941570520401001, 2.1288304328918457]","[0.016784027218818665, 0.9832159876823425]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41800,45799,4000,0,"[3.1050024032592773, -3.4523816108703613]","[0.9985824823379517, 0.001417582156136632]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41900,45899,4000,0,"[3.3729019165039062, -3.7311792373657227]","[0.999178946018219, 0.0008210697560571134]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42000,45999,4000,0,"[3.385190010070801, -3.7433507442474365]","[0.9991987347602844, 0.0008012459729798138]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42100,46099,4000,0,"[3.413996696472168, -3.772899627685547]","[0.999244213104248, 0.0007558614597655833]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42200,46199,4000,0,"[3.4227664470672607, -3.7822694778442383]","[0.9992577433586121, 0.0007422839407809079]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42300,46299,4000,0,"[3.359739065170288, -3.7194621562957764]","[0.9991582632064819, 0.0008417366771027446]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42400,46399,4000,0,"[3.4267592430114746, -3.7882745265960693]","[0.9992651343345642, 0.0007349054794758558]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42500,46499,4000,0,"[3.434598445892334, -3.7954940795898438]","[0.9992761015892029, 0.0007239293772727251]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42600,46599,4000,0,"[3.4349730014801025, -3.7962453365325928]","[0.9992769360542297, 0.0007231154595501721]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42700,46699,4000,0,"[3.456237316131592, -3.8168375492095947]","[0.9993065595626831, 0.0006934934644959867]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42800,46799,4000,0,"[3.469261884689331, -3.827794075012207]","[0.9993228912353516, 0.0006770716281607747]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42900,46899,4000,0,"[3.4431867599487305, -3.8039321899414062]","[0.9992882609367371, 0.0007117164204828441]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43000,46999,4000,0,"[3.4469637870788574, -3.807194232940674]","[0.9992932081222534, 0.0007067277329042554]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43100,47099,4000,0,"[3.4997920989990234, -3.857853651046753]","[0.9993627667427063, 0.0006372915231622756]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43200,47199,4000,0,"[3.502682685852051, -3.861370801925659]","[0.999366819858551, 0.0006332235061563551]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43300,47299,4000,0,"[3.4970762729644775, -3.856492519378662]","[0.9993601441383362, 0.0006398932891897857]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43400,47399,4000,0,"[3.487926959991455, -3.847324848175049]","[0.9993482232093811, 0.0006517146248370409]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43500,47499,4000,0,"[3.5074400901794434, -3.864987850189209]","[0.9993720650672913, 0.0006279462249949574]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43600,47599,4000,0,"[3.514674663543701, -3.8716444969177246]","[0.9993807077407837, 0.0006192889413796365]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43700,47699,4000,0,"[3.5113096237182617, -3.8682708740234375]","[0.9993765950202942, 0.0006234736065380275]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43800,47799,4000,0,"[3.523447036743164, -3.8792004585266113]","[0.999390721321106, 0.000609265174716711]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43900,47899,4000,0,"[3.5220699310302734, -3.877767562866211]","[0.9993890523910522, 0.0006109785754233599]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44000,47999,4000,0,"[3.5206620693206787, -3.8767573833465576]","[0.9993875026702881, 0.0006124567589722574]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44100,48099,4000,0,"[3.524822235107422, -3.879073143005371]","[0.9993914365768433, 0.000608505797572434]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44200,48199,4000,0,"[3.5269980430603027, -3.882155418395996]","[0.9993946552276611, 0.0006053165416233242]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44300,48299,4000,0,"[3.5283408164978027, -3.882667064666748]","[0.9993958473205566, 0.0006041958113200963]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44400,48399,4000,0,"[3.5301084518432617, -3.8827707767486572]","[0.9993969202041626, 0.0006030669901520014]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44500,48499,4000,0,"[3.53024959564209, -3.8837780952453613]","[0.9993976354598999, 0.0006023751338943839]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44600,48599,4000,0,"[3.5275368690490723, -3.8813254833221436]","[0.9993945360183716, 0.000605492852628231]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44700,48699,4000,0,"[3.52518367767334, -3.878627300262451]","[0.9993914365768433, 0.0006085571949370205]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44800,48799,4000,0,"[3.5255794525146484, -3.8795082569122314]","[0.9993921518325806, 0.000607781286817044]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44900,48899,4000,0,"[3.525970935821533, -3.8794333934783936]","[0.9993923902511597, 0.0006075890269130468]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45000,48999,4000,0,"[3.518746852874756, -3.8726449012756348]","[0.999383807182312, 0.000616157369222492]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45100,49099,4000,0,"[3.516202926635742, -3.8697352409362793]","[0.9993804693222046, 0.000619524740613997]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45200,49199,4000,0,"[3.5128173828125, -3.866753339767456]","[0.9993765950202942, 0.0006234795437194407]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45300,49299,4000,0,"[3.5113449096679688, -3.8662376403808594]","[0.9993752837181091, 0.000624719716142863]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45400,49399,4000,0,"[3.5044331550598145, -3.8601412773132324]","[0.9993671774864197, 0.0006328941090032458]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45500,49499,4000,0,"[3.5027146339416504, -3.85819673538208]","[0.9993647933006287, 0.0006352151976898313]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45600,49599,4000,0,"[3.5063552856445312, -3.861790180206299]","[0.9993693232536316, 0.0006306394352577627]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45700,49699,4000,0,"[3.499337673187256, -3.8551363945007324]","[0.9993607401847839, 0.0006393148214556277]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45800,49799,4000,0,"[3.5001535415649414, -3.8550148010253906]","[0.9993610978126526, 0.000638871337287128]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45900,49899,4000,0,"[3.4819674491882324, -3.8382740020751953]","[0.9993384480476379, 0.000661564408801496]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46000,49999,4000,0,"[3.4869816303253174, -3.8436927795410156]","[0.9993452429771423, 0.0006547028315253556]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46100,50099,4000,0,"[3.501354455947876, -3.856963634490967]","[0.999363124370575, 0.0006368633476085961]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46200,50199,4000,0,"[3.4871091842651367, -3.8446319103240967]","[0.9993459582328796, 0.000654004979878664]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46300,50299,4000,0,"[3.4744744300842285, -3.8329858779907227]","[0.9993299245834351, 0.0006700684898532927]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46400,50399,4000,0,"[3.48061466217041, -3.839268922805786]","[0.9993382096290588, 0.000661801197566092]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46500,50499,4000,0,"[3.4829089641571045, -3.8396661281585693]","[0.9993399977684021, 0.000660023360978812]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46600,50599,4000,0,"[3.4865496158599854, -3.843644618988037]","[0.9993450045585632, 0.0006550167454406619]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46700,50699,4000,0,"[3.5071542263031006, -3.863894462585449]","[0.9993712306022644, 0.0006288121803663671]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46800,50799,4000,0,"[3.505272150039673, -3.862443208694458]","[0.9993690848350525, 0.0006309105083346367]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46900,50899,4000,0,"[3.50032901763916, -3.857818603515625]","[0.9993630051612854, 0.0006369720213115215]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47000,50999,4000,0,"[3.5060081481933594, -3.8642079830169678]","[0.9993706345558167, 0.000629335583653301]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47100,51099,4000,0,"[3.505277633666992, -3.8621652126312256]","[0.9993689656257629, 0.0006310822791419923]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47200,51199,4000,0,"[3.509222984313965, -3.8668503761291504]","[0.9993743300437927, 0.0006256626802496612]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47300,51299,4000,0,"[3.508925676345825, -3.866800546646118]","[0.9993740916252136, 0.0006258797366172075]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47400,51399,4000,0,"[3.5094516277313232, -3.867366075515747]","[0.9993748068809509, 0.0006251974264159799]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47500,51499,4000,0,"[3.511568784713745, -3.8695178031921387]","[0.9993775486946106, 0.0006225361139513552]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47600,51599,4000,0,"[3.5130105018615723, -3.8711493015289307]","[0.9993793964385986, 0.0006206266698427498]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47700,51699,4000,0,"[3.511890411376953, -3.8701424598693848]","[0.999377965927124, 0.0006219473434612155]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47800,51799,4000,0,"[3.5118165016174316, -3.8685708045959473]","[0.9993770718574524, 0.0006229710998013616]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47900,51899,4000,0,"[3.51151704788208, -3.8687100410461426]","[0.9993769526481628, 0.0006230708677321672]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48000,51999,4000,0,"[3.5082201957702637, -3.8646230697631836]","[0.9993723034858704, 0.0006276856292970479]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48100,52099,4000,0,"[3.506347179412842, -3.8634414672851562]","[0.9993703961372375, 0.000629604677669704]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48200,52199,4000,0,"[3.5023131370544434, -3.860386848449707]","[0.9993659853935242, 0.0006340807885862887]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48300,52299,4000,0,"[3.4659416675567627, -3.823427438735962]","[0.9993177652359009, 0.0006822928553447127]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48400,52399,4000,0,"[3.474743127822876, -3.8326966762542725]","[0.9993299245834351, 0.0006700822268612683]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48500,52499,4000,0,"[3.4736897945404053, -3.8309552669525146]","[0.9993280172348022, 0.0006719562807120383]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48600,52599,4000,0,"[3.4750025272369385, -3.832690477371216]","[0.9993301630020142, 0.0006699127843603492]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48700,52699,4000,0,"[3.475438117980957, -3.83416748046875]","[0.9993313550949097, 0.000668633496388793]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48800,52799,4000,0,"[3.483037233352661, -3.841071367263794]","[0.9993409514427185, 0.0006590125849470496]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48900,52899,4000,0,"[3.485241413116455, -3.8427672386169434]","[0.9993435740470886, 0.0006564491195604205]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49000,52999,4000,0,"[3.478947401046753, -3.8369107246398926]","[0.9993354678153992, 0.0006644687964580953]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49100,53099,4000,0,"[3.4819955825805664, -3.839128017425537]","[0.9993390440940857, 0.0006609814590774477]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49200,53199,4000,0,"[3.458159923553467, -3.8161323070526123]","[0.99930739402771, 0.0006926506175659597]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49300,53299,4000,0,"[3.455116033554077, -3.812819480895996]","[0.9993029832839966, 0.0006970642134547234]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49400,53399,4000,0,"[3.464674949645996, -3.8225631713867188]","[0.9993162155151367, 0.0006837472901679575]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49500,53499,4000,0,"[3.4751038551330566, -3.833462953567505]","[0.9993307590484619, 0.0006693278555758297]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49600,53599,4000,0,"[3.4737110137939453, -3.8305623531341553]","[0.9993277788162231, 0.0006722058169543743]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49700,53699,4000,0,"[3.4676547050476074, -3.825009822845459]","[0.9993199110031128, 0.0006800495903007686]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49800,53799,4000,0,"[3.4761998653411865, -3.83384108543396]","[0.9993316531181335, 0.0006683426909148693]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49900,53899,4000,0,"[3.4656424522399902, -3.822450876235962]","[0.9993168115615845, 0.0006831630598753691]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50000,53999,4000,0,"[3.466221332550049, -3.8238444328308105]","[0.9993182420730591, 0.0006818180554546416]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50100,54099,4000,0,"[3.4669418334960938, -3.825503349304199]","[0.9993197917938232, 0.000680198660120368]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50200,54199,4000,0,"[3.4673779010772705, -3.824704170227051]","[0.9993195533752441, 0.0006804456934332848]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50300,54299,4000,0,"[3.482839345932007, -3.8409957885742188]","[0.999340832233429, 0.000659192621242255]"
