name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004070,NC_004070.1,848600,852599,4000,0,"[3.453120470046997, -3.8087024688720703]","[0.9992986917495728, 0.0007013354334048927]"
NC_004070,NC_004070.1,848700,852699,4000,0,"[3.371189594268799, -3.726193428039551]","[0.9991733431816101, 0.000826583185698837]"
NC_004070,NC_004070.1,848800,852799,4000,0,"[3.4674324989318848, -3.824962615966797]","[0.9993197917938232, 0.0006802327116020024]"
NC_004070,NC_004070.1,848900,852899,4000,0,"[3.4585161209106445, -3.8168904781341553]","[0.9993081092834473, 0.0006918793078511953]"
NC_004070,NC_004070.1,849000,852999,4000,0,"[3.4923033714294434, -3.850520610809326]","[0.9993532299995422, 0.0006468015490099788]"
NC_004070,NC_004070.1,849100,853099,4000,0,"[3.4944851398468018, -3.8528060913085938]","[0.9993560910224915, 0.0006439206190407276]"
NC_004070,NC_004070.1,849200,853199,4000,0,"[3.499964714050293, -3.85581111907959]","[0.9993615746498108, 0.0006384836742654443]"
NC_004070,NC_004070.1,849300,853299,4000,0,"[3.4857048988342285, -3.843564033508301]","[0.9993444085121155, 0.0006556229200214148]"
NC_004070,NC_004070.1,849400,853399,4000,0,"[3.48466157913208, -3.842228412628174]","[0.9993428587913513, 0.0006571834674105048]"
NC_004070,NC_004070.1,849500,853499,4000,0,"[3.468997001647949, -3.8272032737731934]","[0.9993224143981934, 0.0006776510272175074]"
NC_004070,NC_004070.1,849600,853599,4000,0,"[3.503838539123535, -3.861715316772461]","[0.9993677735328674, 0.0006322748959064484]"
NC_004070,NC_004070.1,849700,853699,4000,0,"[3.5018250942230225, -3.859619617462158]","[0.9993651509284973, 0.0006348768365569413]"
NC_004070,NC_004070.1,849800,853799,4000,0,"[3.4939677715301514, -3.85318922996521]","[0.9993559718132019, 0.0006440068245865405]"
NC_004070,NC_004070.1,849900,853899,4000,0,"[3.4762330055236816, -3.8334860801696777]","[0.9993314743041992, 0.0006685577100142837]"
NC_004070,NC_004070.1,850000,853999,4000,0,"[3.4349308013916016, -3.792131185531616]","[0.9992738366127014, 0.0007261247956193984]"
NC_004070,NC_004070.1,850100,854099,4000,0,"[3.442840576171875, -3.8013715744018555]","[0.9992862343788147, 0.0007137868669815361]"
NC_004070,NC_004070.1,850200,854199,4000,0,"[3.3357181549072266, -3.692575454711914]","[0.9991143345832825, 0.0008856580243445933]"
NC_004070,NC_004070.1,850300,854299,4000,0,"[3.483894109725952, -3.8423991203308105]","[0.9993423819541931, 0.0006575756124220788]"
NC_004070,NC_004070.1,850400,854399,4000,0,"[3.505362033843994, -3.8637638092041016]","[0.9993700385093689, 0.0006300218519754708]"
NC_004070,NC_004070.1,850500,854499,4000,0,"[3.495879650115967, -3.8543713092803955]","[0.9993579983711243, 0.0006420185090973973]"
NC_004070,NC_004070.1,850600,854599,4000,0,"[3.5077333450317383, -3.865994453430176]","[0.9993728995323181, 0.0006271309684962034]"
NC_004070,NC_004070.1,850700,854699,4000,0,"[3.4294118881225586, -3.789435386657715]","[0.9992678761482239, 0.0007321100565604866]"
NC_004070,NC_004070.1,850800,854799,4000,0,"[3.49416184425354, -3.8531503677368164]","[0.9993560910224915, 0.0006439071148633957]"
NC_004070,NC_004070.1,850900,854899,4000,0,"[3.4479994773864746, -3.805595636367798]","[0.9992928504943848, 0.0007071252330206335]"
NC_004070,NC_004070.1,851000,854999,4000,0,"[3.46559476852417, -3.8232693672180176]","[0.9993174076080322, 0.0006826372118666768]"
NC_004070,NC_004070.1,851100,855099,4000,0,"[3.426562786102295, -3.785189390182495]","[0.9992626309394836, 0.0007373192347586155]"
NC_004070,NC_004070.1,851200,855199,4000,0,"[3.4178638458251953, -3.775765895843506]","[0.9992491602897644, 0.0007507927948608994]"
NC_004070,NC_004070.1,851300,855299,4000,0,"[3.441572427749634, -3.800346612930298]","[0.999284565448761, 0.0007154243066906929]"
NC_004070,NC_004070.1,851400,855399,4000,0,"[3.467801570892334, -3.825514316558838]","[0.999320387840271, 0.0006796070956625044]"
NC_004070,NC_004070.1,851500,855499,4000,0,"[3.4606924057006836, -3.8197903633117676]","[0.9993115663528442, 0.0006883786991238594]"
NC_004070,NC_004070.1,851600,855599,4000,0,"[3.498734951019287, -3.8576972484588623]","[0.9993619322776794, 0.0006380651029758155]"
NC_004070,NC_004070.1,851700,855699,4000,0,"[3.511091709136963, -3.8685078620910645]","[0.9993765950202942, 0.0006234617321752012]"
NC_004070,NC_004070.1,851800,855799,4000,0,"[3.5091590881347656, -3.86698055267334]","[0.9993744492530823, 0.0006256212363950908]"
NC_004070,NC_004070.1,851900,855899,4000,0,"[3.5050549507141113, -3.863949775695801]","[0.9993699193000793, 0.0006300981040112674]"
NC_004070,NC_004070.1,852000,855999,4000,0,"[3.4922308921813965, -3.851555347442627]","[0.99935382604599, 0.0006461798911914229]"
NC_004070,NC_004070.1,852100,856099,4000,0,"[3.502501964569092, -3.862271785736084]","[0.9993672966957092, 0.0006327680312097073]"
NC_004070,NC_004070.1,852200,856199,4000,0,"[3.4655098915100098, -3.826770544052124]","[0.9993196725845337, 0.0006803108262829483]"
NC_004070,NC_004070.1,852300,856299,4000,0,"[3.498012065887451, -3.8589975833892822]","[0.9993622899055481, 0.0006376966484822333]"
NC_004070,NC_004070.1,852400,856399,4000,0,"[3.5118885040283203, -3.8706936836242676]","[0.9993783235549927, 0.0006216060719452798]"
NC_004070,NC_004070.1,852500,856499,4000,0,"[3.524301528930664, -3.881892204284668]","[0.9993928670883179, 0.0006071097450330853]"
NC_004070,NC_004070.1,852600,856599,4000,0,"[3.5237960815429688, -3.8812193870544434]","[0.9993921518325806, 0.000607825058978051]"
NC_004070,NC_004070.1,852700,856699,4000,0,"[3.5257320404052734, -3.8825490474700928]","[0.9993941783905029, 0.0006058444269001484]"
NC_004070,NC_004070.1,852800,856799,4000,0,"[3.5110301971435547, -3.869173765182495]","[0.9993769526481628, 0.0006230850704014301]"
NC_004070,NC_004070.1,852900,856899,4000,0,"[3.4779162406921387, -3.8383841514587402]","[0.9993358254432678, 0.000664175022393465]"
NC_004070,NC_004070.1,853000,856999,4000,0,"[3.502769708633423, -3.8612732887268066]","[0.999366819858551, 0.0006332301418296993]"
NC_004070,NC_004070.1,853100,857099,4000,0,"[3.5191235542297363, -3.876436233520508]","[0.9993864297866821, 0.0006135961739346385]"
NC_004070,NC_004070.1,853200,857199,4000,0,"[3.5299019813537598, -3.886592149734497]","[0.9993990659713745, 0.0006008919444866478]"
NC_004070,NC_004070.1,853300,857299,4000,0,"[3.5304722785949707, -3.8862009048461914]","[0.9993991851806641, 0.0006007845513522625]"
NC_004070,NC_004070.1,853400,857399,4000,0,"[3.5315589904785156, -3.886461019515991]","[0.9994000196456909, 0.0005999762797728181]"
NC_004070,NC_004070.1,853500,857499,4000,0,"[3.5306310653686523, -3.8860435485839844]","[0.9993991851806641, 0.0006007836782373488]"
NC_004070,NC_004070.1,853600,857599,4000,0,"[3.5320162773132324, -3.8874335289001465]","[0.9994008541107178, 0.0005991196958348155]"
NC_004070,NC_004070.1,853700,857699,4000,0,"[3.5325043201446533, -3.88765811920166]","[0.999401330947876, 0.0005986933247186244]"
NC_004070,NC_004070.1,853800,857799,4000,0,"[3.5349297523498535, -3.89035701751709]","[0.9994043111801147, 0.000595634919591248]"
NC_004070,NC_004070.1,853900,857899,4000,0,"[3.535862922668457, -3.8902201652526855]","[0.999404788017273, 0.0005951610510237515]"
NC_004070,NC_004070.1,854000,857999,4000,0,"[3.535081148147583, -3.8898825645446777]","[0.9994041919708252, 0.0005958271794952452]"
NC_004070,NC_004070.1,854100,858099,4000,0,"[3.535520315170288, -3.8913307189941406]","[0.9994052648544312, 0.0005947043537162244]"
NC_004070,NC_004070.1,854200,858199,4000,0,"[3.5343809127807617, -3.8897438049316406]","[0.999403715133667, 0.000596327125094831]"
NC_004070,NC_004070.1,854300,858299,4000,0,"[3.5347375869750977, -3.8891868591308594]","[0.9994035959243774, 0.0005964465090073645]"
NC_004070,NC_004070.1,854400,858399,4000,0,"[3.5303640365600586, -3.8864593505859375]","[0.9993993043899536, 0.0006006943876855075]"
NC_004070,NC_004070.1,854500,858499,4000,0,"[3.532646894454956, -3.8889336585998535]","[0.9994021654129028, 0.0005978454137220979]"
NC_004070,NC_004070.1,854600,858599,4000,0,"[3.535202741622925, -3.8900089263916016]","[0.9994043111801147, 0.0005956795066595078]"
NC_004070,NC_004070.1,854700,858699,4000,0,"[3.5359630584716797, -3.890066623687744]","[0.999404788017273, 0.0005951928324066103]"
NC_004070,NC_004070.1,854800,858799,4000,0,"[3.536865234375, -3.8906331062316895]","[0.9994057416915894, 0.0005943199503235519]"
NC_004070,NC_004070.1,854900,858899,4000,0,"[3.5364460945129395, -3.8906476497650146]","[0.9994053840637207, 0.0005945604061707854]"
NC_004070,NC_004070.1,855000,858999,4000,0,"[3.537947177886963, -3.892179489135742]","[0.9994072914123535, 0.0005927608581259847]"
NC_004070,NC_004070.1,855100,859099,4000,0,"[3.5369811058044434, -3.891169309616089]","[0.999406099319458, 0.0005939328693784773]"
NC_004070,NC_004070.1,855200,859199,4000,0,"[3.5363569259643555, -3.8911802768707275]","[0.9994057416915894, 0.0005942969582974911]"
NC_004070,NC_004070.1,855300,859299,4000,0,"[3.537214756011963, -3.891763210296631]","[0.9994065761566162, 0.0005934417131356895]"
NC_004070,NC_004070.1,855400,859399,4000,0,"[3.535635232925415, -3.890176773071289]","[0.9994046688079834, 0.0005953225190751255]"
NC_004070,NC_004070.1,855500,859499,4000,0,"[3.535165786743164, -3.8905084133148193]","[0.9994045495986938, 0.000595404242631048]"
NC_004070,NC_004070.1,855600,859599,4000,0,"[3.53255558013916, -3.887838363647461]","[0.9994014501571655, 0.0005985546740703285]"
NC_004070,NC_004070.1,855700,859699,4000,0,"[3.531787872314453, -3.8869643211364746]","[0.9994004964828491, 0.0005995375686325133]"
NC_004070,NC_004070.1,855800,859799,4000,0,"[3.5269815921783447, -3.882920503616333]","[0.9993951320648193, 0.0006048638606444001]"
NC_004070,NC_004070.1,855900,859899,4000,0,"[3.5272536277770996, -3.8835806846618652]","[0.9993957281112671, 0.0006043006433174014]"
NC_004070,NC_004070.1,856000,859999,4000,0,"[3.53118896484375, -3.886862277984619]","[0.9994000196456909, 0.0005999577115289867]"
NC_004070,NC_004070.1,856100,860099,4000,0,"[3.521327257156372, -3.878204822540283]","[0.9993888139724731, 0.0006111649563536048]"
NC_004070,NC_004070.1,856200,860199,4000,0,"[3.5183658599853516, -3.8759255409240723]","[0.9993855953216553, 0.0006143744103610516]"
NC_004070,NC_004070.1,856300,860299,4000,0,"[3.5233397483825684, -3.879551410675049]","[0.9993908405303955, 0.0006091168615967035]"
NC_004070,NC_004070.1,856400,860399,4000,0,"[3.521219491958618, -3.877102851867676]","[0.9993880987167358, 0.0006119045428931713]"
NC_004070,NC_004070.1,856500,860499,4000,0,"[3.523390054702759, -3.8796021938323975]","[0.9993909597396851, 0.0006090552778914571]"
NC_004070,NC_004070.1,856600,860599,4000,0,"[3.513521432876587, -3.869460344314575]","[0.9993785619735718, 0.0006213578162714839]"
NC_004070,NC_004070.1,856700,860699,4000,0,"[3.521692991256714, -3.8777823448181152]","[0.9993888139724731, 0.0006111998809501529]"
NC_004070,NC_004070.1,856800,860799,4000,0,"[3.532017707824707, -3.8882203102111816]","[0.999401330947876, 0.0005986479227431118]"
NC_004070,NC_004070.1,856900,860899,4000,0,"[3.5297884941101074, -3.8862690925598145]","[0.9993988275527954, 0.0006011543446220458]"
NC_004070,NC_004070.1,857000,860999,4000,0,"[3.526599168777466, -3.884188175201416]","[0.9993956089019775, 0.0006043287576176226]"
NC_004070,NC_004070.1,857100,861099,4000,0,"[3.525655746459961, -3.882702350616455]","[0.9993941783905029, 0.0006057979189790785]"
NC_004070,NC_004070.1,857200,861199,4000,0,"[3.525007724761963, -3.88206148147583]","[0.9993934631347656, 0.0006065787747502327]"
NC_004070,NC_004070.1,857300,861299,4000,0,"[3.5275678634643555, -3.8843131065368652]","[0.9993963241577148, 0.0006036688573658466]"
NC_004070,NC_004070.1,857400,861399,4000,0,"[3.5249717235565186, -3.882266044616699]","[0.9993934631347656, 0.0006064764456823468]"
NC_004070,NC_004070.1,857500,861499,4000,0,"[3.517660617828369, -3.8758134841918945]","[0.9993851184844971, 0.0006148765096440911]"
NC_004070,NC_004070.1,857600,861599,4000,0,"[3.5239806175231934, -3.881649971008301]","[0.9993925094604492, 0.0006074514240026474]"
NC_004070,NC_004070.1,857700,861699,4000,0,"[3.5273733139038086, -3.884037733078003]","[0.9993960857391357, 0.0006039522704668343]"
NC_004070,NC_004070.1,857800,861799,4000,0,"[3.516061782836914, -3.873871088027954]","[0.9993829727172852, 0.0006170565611682832]"
NC_004070,NC_004070.1,857900,861899,4000,0,"[3.5037245750427246, -3.862123727798462]","[0.999367892742157, 0.0006320886313915253]"
NC_004070,NC_004070.1,858000,861999,4000,0,"[3.501521587371826, -3.8602757453918457]","[0.9993653893470764, 0.0006346529698930681]"
NC_004070,NC_004070.1,858100,862099,4000,0,"[3.508033037185669, -3.8660597801208496]","[0.9993731379508972, 0.0006269020959734917]"
NC_004070,NC_004070.1,858200,862199,4000,0,"[3.469727039337158, -3.829918384552002]","[0.9993246793746948, 0.0006753220222890377]"
NC_004070,NC_004070.1,858300,862299,4000,0,"[3.5157558917999268, -3.874300718307495]","[0.9993829727172852, 0.0006169800763018429]"
NC_004070,NC_004070.1,858400,862399,4000,0,"[3.516029119491577, -3.8733246326446533]","[0.9993826150894165, 0.0006174136069603264]"
NC_004070,NC_004070.1,858500,862499,4000,0,"[3.509657859802246, -3.867492198944092]","[0.99937504529953, 0.0006249898578971624]"
NC_004070,NC_004070.1,858600,862599,4000,0,"[3.5121309757232666, -3.8699207305908203]","[0.9993780851364136, 0.0006219358765520155]"
NC_004070,NC_004070.1,858700,862699,4000,0,"[3.5155367851257324, -3.872515916824341]","[0.9993817806243896, 0.0006182168144732714]"
NC_004070,NC_004070.1,858800,862799,4000,0,"[3.5163159370422363, -3.873685836791992]","[0.9993829727172852, 0.0006170138949528337]"
NC_004070,NC_004070.1,858900,862899,4000,0,"[3.517239570617676, -3.8737871646881104]","[0.9993835687637329, 0.0006163823418319225]"
NC_004070,NC_004070.1,859000,862999,4000,0,"[3.5206995010375977, -3.8779516220092773]","[0.9993883371353149, 0.0006117034354247153]"
NC_004070,NC_004070.1,859100,863099,4000,0,"[3.5264968872070312, -3.883584499359131]","[0.9993952512741089, 0.0006047554779797792]"
NC_004070,NC_004070.1,859200,863199,4000,0,"[3.5080409049987793, -3.86531925201416]","[0.999372661113739, 0.0006273614708334208]"
NC_004070,NC_004070.1,859300,863299,4000,0,"[3.473320722579956, -3.831333637237549]","[0.9993280172348022, 0.0006719501689076424]"
NC_004070,NC_004070.1,859400,863399,4000,0,"[3.4418530464172363, -3.800497531890869]","[0.9992849230766296, 0.0007151159225031734]"
NC_004070,NC_004070.1,859500,863499,4000,0,"[3.418443202972412, -3.7767388820648193]","[0.9992503523826599, 0.0007496292237192392]"
NC_004070,NC_004070.1,859600,863599,4000,0,"[3.4542348384857178, -3.8121025562286377]","[0.9993017911911011, 0.000698178366292268]"
NC_004070,NC_004070.1,859700,863699,4000,0,"[3.472614288330078, -3.830491542816162]","[0.9993270635604858, 0.0006729906890541315]"
NC_004070,NC_004070.1,859800,863799,4000,0,"[3.4491539001464844, -3.806901454925537]","[0.999294638633728, 0.0007053890731185675]"
NC_004070,NC_004070.1,859900,863899,4000,0,"[3.4438347816467285, -3.801828384399414]","[0.9992873072624207, 0.0007127526332624257]"
NC_004070,NC_004070.1,860000,863999,4000,0,"[3.4693636894226074, -3.8276727199554443]","[0.9993228912353516, 0.0006770851323381066]"
NC_004070,NC_004070.1,860100,864099,4000,0,"[3.39371395111084, -3.751871109008789]","[0.9992122650146484, 0.000787715835031122]"
NC_004070,NC_004070.1,860200,864199,4000,0,"[3.3928637504577637, -3.751002788543701]","[0.9992109537124634, 0.0007890696870163083]"
NC_004070,NC_004070.1,860300,864299,4000,0,"[3.4812374114990234, -3.842189311981201]","[0.9993404746055603, 0.0006594618316739798]"
NC_004070,NC_004070.1,860400,864399,4000,0,"[3.427577495574951, -3.7864038944244385]","[0.9992642998695374, 0.0007356783025898039]"
NC_004070,NC_004070.1,860500,864499,4000,0,"[3.4733924865722656, -3.832061529159546]","[0.99932861328125, 0.0006714131450280547]"
NC_004070,NC_004070.1,860600,864599,4000,0,"[3.473759651184082, -3.832730293273926]","[0.9993293285369873, 0.0006707186694256961]"
NC_004070,NC_004070.1,860700,864699,4000,0,"[3.4733428955078125, -3.8339414596557617]","[0.9993298053741455, 0.0006701863021589816]"
NC_004070,NC_004070.1,860800,864799,4000,0,"[3.4442105293273926, -3.8040683269500732]","[0.9992890357971191, 0.0007108921417966485]"
NC_004070,NC_004070.1,860900,864899,4000,0,"[3.4819867610931396, -3.841359853744507]","[0.9993404746055603, 0.0006595146260224283]"
NC_004070,NC_004070.1,861000,864999,4000,0,"[3.4819273948669434, -3.8408758640289307]","[0.9993401169776917, 0.000659872661344707]"
NC_004070,NC_004070.1,861100,865099,4000,0,"[3.4904024600982666, -3.8491225242614746]","[0.9993510842323303, 0.0006489373627118766]"
NC_004070,NC_004070.1,861200,865199,4000,0,"[3.491086483001709, -3.8503775596618652]","[0.9993522763252258, 0.0006476811831817031]"
NC_004070,NC_004070.1,861300,865299,4000,0,"[3.4816367626190186, -3.8409721851348877]","[0.9993399977684021, 0.0006600010092370212]"
NC_004070,NC_004070.1,861400,865399,4000,0,"[3.5067927837371826, -3.865076780319214]","[0.9993717074394226, 0.0006282966933213174]"
NC_004070,NC_004070.1,861500,865499,4000,0,"[3.5151784420013428, -3.872908353805542]","[0.9993817806243896, 0.0006181958597153425]"
NC_004070,NC_004070.1,861600,865599,4000,0,"[3.519050121307373, -3.8753974437713623]","[0.9993857145309448, 0.0006142787169665098]"
NC_004070,NC_004070.1,861700,865699,4000,0,"[3.512125253677368, -3.869478225708008]","[0.9993777275085449, 0.0006222144584171474]"
NC_004070,NC_004070.1,861800,865799,4000,0,"[3.511758804321289, -3.868844747543335]","[0.9993771910667419, 0.0006228363490663469]"
NC_004070,NC_004070.1,861900,865899,4000,0,"[3.512788772583008, -3.870919942855835]","[0.99937903881073, 0.0006209064740687609]"
NC_004070,NC_004070.1,862000,865999,4000,0,"[3.5158207416534424, -3.8738627433776855]","[0.999382734298706, 0.000617210054770112]"
NC_004070,NC_004070.1,862100,866099,4000,0,"[3.518930673599243, -3.875791549682617]","[0.9993858337402344, 0.0006141100893728435]"
NC_004070,NC_004070.1,862200,866199,4000,0,"[3.5053796768188477, -3.8626391887664795]","[0.9993693232536316, 0.0006307191215455532]"
NC_004070,NC_004070.1,862300,866299,4000,0,"[3.5065667629241943, -3.863532066345215]","[0.9993706345558167, 0.0006294093909673393]"
NC_004070,NC_004070.1,862400,866399,4000,0,"[3.5074872970581055, -3.8656582832336426]","[0.9993725419044495, 0.0006274960469454527]"
NC_004070,NC_004070.1,862500,866499,4000,0,"[3.5126492977142334, -3.8712644577026367]","[0.9993791580200195, 0.0006207792903296649]"
NC_004070,NC_004070.1,862600,866599,4000,0,"[3.5201239585876465, -3.8762545585632324]","[0.9993869066238403, 0.0006130943074822426]"
NC_004070,NC_004070.1,862700,866699,4000,0,"[3.5170576572418213, -3.874682903289795]","[0.9993840456008911, 0.0006159425247460604]"
NC_004070,NC_004070.1,862800,866799,4000,0,"[3.4883503913879395, -3.8487389087677]","[0.9993495345115662, 0.0006505189230665565]"
NC_004070,NC_004070.1,862900,866899,4000,0,"[3.4969401359558105, -3.857145309448242]","[0.9993605017662048, 0.0006395631935447454]"
NC_004070,NC_004070.1,863000,866999,4000,0,"[3.507533073425293, -3.8663387298583984]","[0.9993730187416077, 0.0006270408048294485]"
NC_004070,NC_004070.1,863100,867099,4000,0,"[3.5125622749328613, -3.871906280517578]","[0.9993795156478882, 0.0006204352830536664]"
NC_004070,NC_004070.1,863200,867199,4000,0,"[3.5093088150024414, -3.868215322494507]","[0.9993752837181091, 0.000624756095930934]"
NC_004070,NC_004070.1,863300,867299,4000,0,"[3.506549119949341, -3.865264892578125]","[0.9993717074394226, 0.0006283317925408483]"
NC_004070,NC_004070.1,863400,867399,4000,0,"[3.5202534198760986, -3.8779139518737793]","[0.9993879795074463, 0.0006119990139268339]"
NC_004070,NC_004070.1,863500,867499,4000,0,"[3.528170108795166, -3.8845293521881104]","[0.999396800994873, 0.0006031750817783177]"
NC_004070,NC_004070.1,863600,867599,4000,0,"[3.526578426361084, -3.8831567764282227]","[0.9993950128555298, 0.0006049647345207632]"
NC_004070,NC_004070.1,863700,867699,4000,0,"[3.525585889816284, -3.8821489810943604]","[0.9993938207626343, 0.0006061753374524415]"
NC_004070,NC_004070.1,863800,867799,4000,0,"[3.510617733001709, -3.867842674255371]","[0.9993758797645569, 0.0006241719238460064]"
NC_004070,NC_004070.1,863900,867899,4000,0,"[3.5088422298431396, -3.866002082824707]","[0.9993736147880554, 0.0006264314870350063]"
NC_004070,NC_004070.1,864000,867999,4000,0,"[3.4972522258758545, -3.8553121089935303]","[0.9993594288825989, 0.0006405360763892531]"
NC_004070,NC_004070.1,864100,868099,4000,0,"[3.5057170391082764, -3.8631515502929688]","[0.9993698000907898, 0.0006301836692728102]"
NC_004070,NC_004070.1,864200,868199,4000,0,"[3.5170373916625977, -3.874056339263916]","[0.9993836879730225, 0.0006163409561850131]"
NC_004070,NC_004070.1,864300,868299,4000,0,"[3.5106077194213867, -3.86848783493042]","[0.9993762373924255, 0.0006237758207134902]"
NC_004070,NC_004070.1,864400,868399,4000,0,"[3.5139565467834473, -3.872072219848633]","[0.9993804693222046, 0.0006194686866365373]"
NC_004070,NC_004070.1,864500,868499,4000,0,"[3.5070199966430664, -3.865239143371582]","[0.9993719458580017, 0.000628052104730159]"
NC_004070,NC_004070.1,864600,868599,4000,0,"[3.507310390472412, -3.865509033203125]","[0.9993723034858704, 0.0006277005886659026]"
NC_004070,NC_004070.1,864700,868699,4000,0,"[3.514676094055176, -3.872162103652954]","[0.9993810653686523, 0.0006189679261296988]"
NC_004070,NC_004070.1,864800,868799,4000,0,"[3.520538091659546, -3.878723621368408]","[0.9993886947631836, 0.0006113304407335818]"
NC_004070,NC_004070.1,864900,868899,4000,0,"[3.516779899597168, -3.8759541511535645]","[0.9993846416473389, 0.0006153314025141299]"
NC_004070,NC_004070.1,865000,868999,4000,0,"[3.511732339859009, -3.870619535446167]","[0.9993782043457031, 0.0006217491463758051]"
NC_004070,NC_004070.1,865100,869099,4000,0,"[3.5021109580993652, -3.8623197078704834]","[0.9993670582771301, 0.0006329852039925754]"
NC_004070,NC_004070.1,865200,869199,4000,0,"[3.5151209831237793, -3.8734354972839355]","[0.9993820190429688, 0.0006179057527333498]"
NC_004070,NC_004070.1,865300,869299,4000,0,"[3.522965908050537, -3.879857063293457]","[0.9993908405303955, 0.0006091583636589348]"
NC_004070,NC_004070.1,865400,869399,4000,0,"[3.519995927810669, -3.8779828548431396]","[0.9993878602981567, 0.0006121145561337471]"
NC_004070,NC_004070.1,865500,869499,4000,0,"[3.5226492881774902, -3.880134105682373]","[0.9993908405303955, 0.000609182461630553]"
NC_004070,NC_004070.1,865600,869599,4000,0,"[3.520876407623291, -3.8785762786865234]","[0.9993888139724731, 0.0006112136179581285]"
NC_004070,NC_004070.1,865700,869699,4000,0,"[3.5199389457702637, -3.8770408630371094]","[0.999387264251709, 0.0006127259694039822]"
NC_004070,NC_004070.1,865800,869799,4000,0,"[3.5049805641174316, -3.8633060455322266]","[0.9993694424629211, 0.0006305504939518869]"
NC_004070,NC_004070.1,865900,869899,4000,0,"[3.4922070503234863, -3.8520936965942383]","[0.9993541836738586, 0.0006458477582782507]"
NC_004070,NC_004070.1,866000,869999,4000,0,"[3.491065502166748, -3.849104404449463]","[0.999351441860199, 0.0006485193152911961]"
NC_004070,NC_004070.1,866100,870099,4000,0,"[3.432551860809326, -3.79215931892395]","[0.9992721676826477, 0.0007278326083905995]"
NC_004070,NC_004070.1,866200,870199,4000,0,"[3.4991979598999023, -3.8582990169525146]","[0.9993626475334167, 0.0006373862270265818]"
NC_004070,NC_004070.1,866300,870299,4000,0,"[3.511007308959961, -3.870133399963379]","[0.9993775486946106, 0.0006225022370927036]"
NC_004070,NC_004070.1,866400,870399,4000,0,"[3.507436752319336, -3.8656692504882812]","[0.9993725419044495, 0.0006275208434090018]"
NC_004070,NC_004070.1,866500,870499,4000,0,"[3.503237724304199, -3.8617751598358154]","[0.9993674159049988, 0.0006326166912913322]"
NC_004070,NC_004070.1,866600,870599,4000,0,"[3.5021872520446777, -3.860715389251709]","[0.9993661046028137, 0.0006339523824863136]"
NC_004070,NC_004070.1,866700,870699,4000,0,"[3.502018451690674, -3.86078143119812]","[0.9993659853935242, 0.0006340176332741976]"
NC_004070,NC_004070.1,866800,870799,4000,0,"[3.4646129608154297, -3.8233213424682617]","[0.9993166923522949, 0.0006832717335782945]"
NC_004070,NC_004070.1,866900,870899,4000,0,"[3.4199137687683105, -3.7783398628234863]","[0.9992526173591614, 0.0007473317673429847]"
NC_004070,NC_004070.1,867000,870999,4000,0,"[3.41090726852417, -3.769474506378174]","[0.9992392063140869, 0.0007607978768646717]"
NC_004070,NC_004070.1,867100,871099,4000,0,"[3.4498724937438965, -3.8074851036071777]","[0.9992954730987549, 0.0007044716621749103]"
NC_004070,NC_004070.1,867200,871199,4000,0,"[3.4665610790252686, -3.8235838413238525]","[0.9993182420730591, 0.0006817640387453139]"
NC_004070,NC_004070.1,867300,871299,4000,0,"[3.4539248943328857, -3.812286376953125]","[0.9993016719818115, 0.0006982662598602474]"
NC_004070,NC_004070.1,867400,871399,4000,0,"[3.4831886291503906, -3.842050790786743]","[0.9993416666984558, 0.0006582684582099319]"
NC_004070,NC_004070.1,867500,871499,4000,0,"[3.5029234886169434, -3.8607702255249023]","[0.9993665814399719, 0.0006334513309411705]"
NC_004070,NC_004070.1,867600,871599,4000,0,"[3.49857234954834, -3.8569936752319336]","[0.9993613362312317, 0.0006386174936778843]"
NC_004070,NC_004070.1,867700,871699,4000,0,"[3.4891762733459473, -3.8472955226898193]","[0.999349057674408, 0.0006509207305498421]"
NC_004070,NC_004070.1,867800,871799,4000,0,"[3.4836559295654297, -3.8424549102783203]","[0.9993422627449036, 0.0006576952873729169]"
NC_004070,NC_004070.1,867900,871899,4000,0,"[3.4867281913757324, -3.8457086086273193]","[0.9993464350700378, 0.0006535507855005562]"
NC_004070,NC_004070.1,868000,871999,4000,0,"[3.474586009979248, -3.8335564136505127]","[0.9993304014205933, 0.0006696117343381047]"
NC_004070,NC_004070.1,868100,872099,4000,0,"[3.4872219562530518, -3.846761465072632]","[0.9993475079536438, 0.000652541290037334]"
NC_004070,NC_004070.1,868200,872199,4000,0,"[3.4702534675598145, -3.8291215896606445]","[0.9993245601654053, 0.0006755045033060014]"
NC_004070,NC_004070.1,868300,872299,4000,0,"[3.4600377082824707, -3.8183863162994385]","[0.9993102550506592, 0.0006897962302900851]"
NC_004070,NC_004070.1,868400,872399,4000,0,"[3.4248266220092773, -3.7832794189453125]","[0.9992600083351135, 0.0007400103495456278]"
NC_004070,NC_004070.1,868500,872499,4000,0,"[3.452324390411377, -3.8110408782958984]","[0.9992997646331787, 0.0007002551574259996]"
NC_004070,NC_004070.1,868600,872599,4000,0,"[3.444798469543457, -3.8032121658325195]","[0.9992889165878296, 0.0007110825972631574]"
NC_004070,NC_004070.1,868700,872699,4000,0,"[3.390901565551758, -3.7480549812316895]","[0.999207079410553, 0.000792950508184731]"
