name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003366,NC_003366.1,1446400,1450399,4000,0,"[3.510741949081421, -3.8681271076202393]","[0.999376118183136, 0.0006239170907065272]"
NC_003366,NC_003366.1,1446500,1450499,4000,0,"[3.5096170902252197, -3.8671956062316895]","[0.9993748068809509, 0.0006252003950066864]"
NC_003366,NC_003366.1,1446600,1450599,4000,0,"[3.51385498046875, -3.870939254760742]","[0.9993797540664673, 0.0006202334188856184]"
NC_003366,NC_003366.1,1446700,1450699,4000,0,"[3.508671283721924, -3.86757493019104]","[0.9993744492530823, 0.0006255544140003622]"
NC_003366,NC_003366.1,1446800,1450799,4000,0,"[3.5087480545043945, -3.866999626159668]","[0.9993742108345032, 0.0006258664070628583]"
NC_003366,NC_003366.1,1446900,1450899,4000,0,"[3.50106143951416, -3.860039234161377]","[0.9993649125099182, 0.000635094998870045]"
NC_003366,NC_003366.1,1447000,1450999,4000,0,"[3.503013849258423, -3.8630423545837402]","[0.9993680119514465, 0.0006319573149085045]"
NC_003366,NC_003366.1,1447100,1451099,4000,0,"[3.5055747032165527, -3.8645482063293457]","[0.9993706345558167, 0.0006293943733908236]"
NC_003366,NC_003366.1,1447200,1451199,4000,0,"[3.507528305053711, -3.8656764030456543]","[0.9993725419044495, 0.0006274589104577899]"
NC_003366,NC_003366.1,1447300,1451299,4000,0,"[3.5075182914733887, -3.8657684326171875]","[0.999372661113739, 0.0006274075713008642]"
NC_003366,NC_003366.1,1447400,1451399,4000,0,"[3.5104005336761475, -3.868173122406006]","[0.9993758797645569, 0.0006241013761609793]"
NC_003366,NC_003366.1,1447500,1451499,4000,0,"[3.515777349472046, -3.8735122680664062]","[0.999382495880127, 0.0006174530717544258]"
NC_003366,NC_003366.1,1447600,1451599,4000,0,"[3.5145461559295654, -3.873091220855713]","[0.9993815422058105, 0.0006184738012962043]"
NC_003366,NC_003366.1,1447700,1451699,4000,0,"[3.518864154815674, -3.876120090484619]","[0.9993860721588135, 0.0006139492033980787]"
NC_003366,NC_003366.1,1447800,1451799,4000,0,"[3.519266128540039, -3.8762402534484863]","[0.9993863105773926, 0.000613628828432411]"
NC_003366,NC_003366.1,1447900,1451899,4000,0,"[3.519160270690918, -3.8758342266082764]","[0.9993860721588135, 0.0006139428005553782]"
NC_003366,NC_003366.1,1448000,1451999,4000,0,"[3.5157346725463867, -3.873034954071045]","[0.9993822574615479, 0.0006177742034196854]"
NC_003366,NC_003366.1,1448100,1452099,4000,0,"[3.472170352935791, -3.829521894454956]","[0.9993261098861694, 0.0006739422678947449]"
NC_003366,NC_003366.1,1448200,1452199,4000,0,"[3.441385269165039, -3.798388957977295]","[0.9992830157279968, 0.000716959242708981]"
NC_003366,NC_003366.1,1448300,1452299,4000,0,"[3.4464333057403564, -3.803152084350586]","[0.9992899894714355, 0.0007099646609276533]"
NC_003366,NC_003366.1,1448400,1452399,4000,0,"[3.457676410675049, -3.8141422271728516]","[0.9993056058883667, 0.0006943647167645395]"
NC_003366,NC_003366.1,1448500,1452499,4000,0,"[3.4570083618164062, -3.8130850791931152]","[0.9993044137954712, 0.0006955628050491214]"
NC_003366,NC_003366.1,1448600,1452599,4000,0,"[3.4793202877044678, -3.836048126220703]","[0.9993352293968201, 0.0006647938280366361]"
NC_003366,NC_003366.1,1448700,1452699,4000,0,"[3.506863594055176, -3.86325740814209]","[0.9993706345558167, 0.0006293955957517028]"
NC_003366,NC_003366.1,1448800,1452799,4000,0,"[3.500072956085205, -3.8560757637023926]","[0.9993618130683899, 0.0006382457795552909]"
NC_003366,NC_003366.1,1448900,1452899,4000,0,"[3.511263370513916, -3.867649555206299]","[0.999376118183136, 0.000623889674898237]"
NC_003366,NC_003366.1,1449000,1452999,4000,0,"[3.512500524520874, -3.8688459396362305]","[0.9993776679039001, 0.000622374122031033]"
NC_003366,NC_003366.1,1449100,1453099,4000,0,"[3.5109777450561523, -3.8684582710266113]","[0.9993764758110046, 0.0006235636537894607]"
NC_003366,NC_003366.1,1449200,1453199,4000,0,"[3.50927734375, -3.8669145107269287]","[0.9993744492530823, 0.0006255884654819965]"
NC_003366,NC_003366.1,1449300,1453299,4000,0,"[3.507227897644043, -3.8655295372009277]","[0.9993723034858704, 0.0006277394713833928]"
NC_003366,NC_003366.1,1449400,1453399,4000,0,"[3.5055747032165527, -3.8636317253112793]","[0.9993700385093689, 0.0006299711531028152]"
NC_003366,NC_003366.1,1449500,1453499,4000,0,"[3.4972634315490723, -3.855959415435791]","[0.9993599057197571, 0.0006401147111319005]"
NC_003366,NC_003366.1,1449600,1453599,4000,0,"[3.4923980236053467, -3.8511152267456055]","[0.9993535876274109, 0.0006463559693656862]"
NC_003366,NC_003366.1,1449700,1453699,4000,0,"[3.491452217102051, -3.849954605102539]","[0.9993522763252258, 0.000647718261461705]"
NC_003366,NC_003366.1,1449800,1453799,4000,0,"[3.5029807090759277, -3.8613297939300537]","[0.9993669390678406, 0.0006330611649900675]"
NC_003366,NC_003366.1,1449900,1453899,4000,0,"[3.5075442790985107, -3.864643096923828]","[0.9993719458580017, 0.0006280970410443842]"
NC_003366,NC_003366.1,1450000,1453999,4000,0,"[3.5012404918670654, -3.8581385612487793]","[0.9993638396263123, 0.0006361888372339308]"
NC_003366,NC_003366.1,1450100,1454099,4000,0,"[3.5046534538269043, -3.86244535446167]","[0.9993687272071838, 0.0006312993937171996]"
NC_003366,NC_003366.1,1450200,1454199,4000,0,"[3.4947309494018555, -3.8526532649993896]","[0.9993560910224915, 0.0006438604323193431]"
NC_003366,NC_003366.1,1450300,1454299,4000,0,"[3.482938766479492, -3.8389759063720703]","[0.9993395209312439, 0.0006604591035284102]"
NC_003366,NC_003366.1,1450400,1454399,4000,0,"[3.4677906036376953, -3.824793815612793]","[0.9993199110031128, 0.0006801040144637227]"
NC_003366,NC_003366.1,1450500,1454499,4000,0,"[3.4764492511749268, -3.834548234939575]","[0.9993322491645813, 0.0006677040946669877]"
NC_003366,NC_003366.1,1450600,1454599,4000,0,"[3.4914097785949707, -3.8496949672698975]","[0.9993520379066467, 0.000647913955617696]"
NC_003366,NC_003366.1,1450700,1454699,4000,0,"[3.506500244140625, -3.8631696701049805]","[0.9993703961372375, 0.0006296794163063169]"
NC_003366,NC_003366.1,1450800,1454799,4000,0,"[3.5073485374450684, -3.8644392490386963]","[0.9993717074394226, 0.0006283479160629213]"
NC_003366,NC_003366.1,1450900,1454899,4000,0,"[3.508760929107666, -3.8655335903167725]","[0.9993732571601868, 0.000626776076387614]"
NC_003366,NC_003366.1,1451000,1454999,4000,0,"[3.5098443031311035, -3.8667917251586914]","[0.9993746876716614, 0.0006253109313547611]"
NC_003366,NC_003366.1,1451100,1455099,4000,0,"[3.5124905109405518, -3.8684167861938477]","[0.999377429485321, 0.0006226475816220045]"
NC_003366,NC_003366.1,1451200,1455199,4000,0,"[3.5071020126342773, -3.8633151054382324]","[0.9993707537651062, 0.0006292093312367797]"
NC_003366,NC_003366.1,1451300,1455299,4000,0,"[3.504005193710327, -3.8608970642089844]","[0.9993672966957092, 0.0006326865404844284]"
NC_003366,NC_003366.1,1451400,1455399,4000,0,"[3.508624792098999, -3.865271806716919]","[0.9993730187416077, 0.0006270252633839846]"
NC_003366,NC_003366.1,1451500,1455499,4000,0,"[3.5081820487976074, -3.865176200866699]","[0.999372661113739, 0.000627362634986639]"
NC_003366,NC_003366.1,1451600,1455599,4000,0,"[3.507903575897217, -3.864960193634033]","[0.9993723034858704, 0.0006276727071963251]"
NC_003366,NC_003366.1,1451700,1455699,4000,0,"[3.507232666015625, -3.8643946647644043]","[0.9993715882301331, 0.0006284488481469452]"
NC_003366,NC_003366.1,1451800,1455799,4000,0,"[3.504941701889038, -3.8613791465759277]","[0.9993682503700256, 0.0006317906081676483]"
NC_003366,NC_003366.1,1451900,1455899,4000,0,"[3.5095558166503906, -3.866738796234131]","[0.9993744492530823, 0.000625524262432009]"
NC_003366,NC_003366.1,1452000,1455999,4000,0,"[3.514976978302002, -3.872450351715088]","[0.999381422996521, 0.0006186034879647195]"
NC_003366,NC_003366.1,1452100,1456099,4000,0,"[3.5163636207580566, -3.8731727600097656]","[0.999382734298706, 0.0006173009751364589]"
NC_003366,NC_003366.1,1452200,1456199,4000,0,"[3.5177664756774902, -3.875279664993286]","[0.999384880065918, 0.0006151393754407763]"
NC_003366,NC_003366.1,1452300,1456299,4000,0,"[3.5175609588623047, -3.87398624420166]","[0.9993839263916016, 0.0006160617340356112]"
NC_003366,NC_003366.1,1452400,1456399,4000,0,"[3.5111684799194336, -3.8687543869018555]","[0.9993767142295837, 0.0006232602754607797]"
NC_003366,NC_003366.1,1452500,1456499,4000,0,"[3.5155951976776123, -3.8731138706207275]","[0.9993821382522583, 0.0006178115145303309]"
NC_003366,NC_003366.1,1452600,1456599,4000,0,"[3.510005235671997, -3.8680169582366943]","[0.9993755221366882, 0.000624445267021656]"
NC_003366,NC_003366.1,1452700,1456699,4000,0,"[3.5085716247558594, -3.867344617843628]","[0.9993742108345032, 0.0006257607601583004]"
NC_003366,NC_003366.1,1452800,1456799,4000,0,"[3.508030414581299, -3.8672051429748535]","[0.9993738532066345, 0.0006261867820285261]"
NC_003366,NC_003366.1,1452900,1456899,4000,0,"[3.5158801078796387, -3.8741893768310547]","[0.9993829727172852, 0.0006169721600599587]"
NC_003366,NC_003366.1,1453000,1456999,4000,0,"[3.5185389518737793, -3.8765742778778076]","[0.9993860721588135, 0.0006138701573945582]"
NC_003366,NC_003366.1,1453100,1457099,4000,0,"[3.520385265350342, -3.877908229827881]","[0.9993880987167358, 0.0006119220633991063]"
NC_003366,NC_003366.1,1453200,1457199,4000,0,"[3.51888370513916, -3.877553701400757]","[0.9993869066238403, 0.0006130580441094935]"
NC_003366,NC_003366.1,1453300,1457299,4000,0,"[3.5176966190338135, -3.8762426376342773]","[0.9993853569030762, 0.0006145908264443278]"
NC_003366,NC_003366.1,1453400,1457399,4000,0,"[3.5227088928222656, -3.880970001220703]","[0.9993913173675537, 0.0006086374633014202]"
NC_003366,NC_003366.1,1453500,1457499,4000,0,"[3.5234313011169434, -3.8818130493164062]","[0.9993922710418701, 0.0006076859426684678]"
NC_003366,NC_003366.1,1453600,1457599,4000,0,"[3.5187387466430664, -3.877592086791992]","[0.9993869066238403, 0.0006131235277280211]"
NC_003366,NC_003366.1,1453700,1457699,4000,0,"[3.5150632858276367, -3.874386787414551]","[0.9993826150894165, 0.0006173541769385338]"
NC_003366,NC_003366.1,1453800,1457799,4000,0,"[3.5122203826904297, -3.872058391571045]","[0.9993793964385986, 0.0006205530371516943]"
NC_003366,NC_003366.1,1453900,1457899,4000,0,"[3.5119054317474365, -3.8716769218444824]","[0.99937903881073, 0.0006209852290339768]"
NC_003366,NC_003366.1,1454000,1457999,4000,0,"[3.508452892303467, -3.868579864501953]","[0.9993749260902405, 0.0006250630249269307]"
NC_003366,NC_003366.1,1454100,1458099,4000,0,"[3.5078115463256836, -3.8673171997070312]","[0.999373733997345, 0.0006262536044232547]"
NC_003366,NC_003366.1,1454200,1458199,4000,0,"[3.5098466873168945, -3.8695435523986816]","[0.9993764758110046, 0.0006235921755433083]"
NC_003366,NC_003366.1,1454300,1458299,4000,0,"[3.5086536407470703, -3.8684258460998535]","[0.99937504529953, 0.0006250339210964739]"
NC_003366,NC_003366.1,1454400,1458399,4000,0,"[3.5141983032226562, -3.8739609718322754]","[0.9993817806243896, 0.0006181510980241001]"
NC_003366,NC_003366.1,1454500,1458499,4000,0,"[3.513012647628784, -3.873335123062134]","[0.9993807077407837, 0.0006192711880430579]"
NC_003366,NC_003366.1,1454600,1458599,4000,0,"[3.5119616985321045, -3.871964454650879]","[0.9993791580200195, 0.0006207715487107635]"
NC_003366,NC_003366.1,1454700,1458699,4000,0,"[3.5046114921569824, -3.8649628162384033]","[0.999370276927948, 0.0006297394284047186]"
NC_003366,NC_003366.1,1454800,1458799,4000,0,"[3.503662586212158, -3.8641886711120605]","[0.999369204044342, 0.000630824884865433]"
NC_003366,NC_003366.1,1454900,1458899,4000,0,"[3.502744436264038, -3.8622233867645264]","[0.9993674159049988, 0.0006326453294605017]"
NC_003366,NC_003366.1,1455000,1458999,4000,0,"[3.499215602874756, -3.8589487075805664]","[0.9993630051612854, 0.0006369613693095744]"
NC_003366,NC_003366.1,1455100,1459099,4000,0,"[3.494736433029175, -3.8550667762756348]","[0.9993576407432556, 0.0006423061131499708]"
NC_003366,NC_003366.1,1455200,1459199,4000,0,"[3.4969043731689453, -3.8568994998931885]","[0.9993602633476257, 0.0006397432880476117]"
NC_003366,NC_003366.1,1455300,1459299,4000,0,"[3.5053112506866455, -3.8639075756073]","[0.9993700385093689, 0.0006299632950685918]"
NC_003366,NC_003366.1,1455400,1459399,4000,0,"[3.5043601989746094, -3.8630638122558594]","[0.9993689656257629, 0.0006310943281278014]"
NC_003366,NC_003366.1,1455500,1459499,4000,0,"[3.5001463890075684, -3.858794689178467]","[0.9993636012077332, 0.000636467186268419]"
NC_003366,NC_003366.1,1455600,1459599,4000,0,"[3.4977529048919678, -3.8568499088287354]","[0.9993607401847839, 0.000639232515823096]"
NC_003366,NC_003366.1,1455700,1459699,4000,0,"[3.4933831691741943, -3.852977991104126]","[0.9993554949760437, 0.0006445192266255617]"
NC_003366,NC_003366.1,1455800,1459799,4000,0,"[3.4862515926361084, -3.84415340423584]","[0.9993451237678528, 0.000654878793284297]"
NC_003366,NC_003366.1,1455900,1459899,4000,0,"[3.4888288974761963, -3.8476006984710693]","[0.999349057674408, 0.0006509480299428105]"
NC_003366,NC_003366.1,1456000,1459999,4000,0,"[3.4866297245025635, -3.845390796661377]","[0.9993461966514587, 0.0006538223824463785]"
NC_003366,NC_003366.1,1456100,1460099,4000,0,"[3.4798991680145264, -3.838066339492798]","[0.9993368983268738, 0.0006630707648582757]"
NC_003366,NC_003366.1,1456200,1460199,4000,0,"[3.481996536254883, -3.8403818607330322]","[0.9993398785591125, 0.0006601532222703099]"
NC_003366,NC_003366.1,1456300,1460299,4000,0,"[3.476105213165283, -3.8344295024871826]","[0.9993320107460022, 0.0006680131773464382]"
NC_003366,NC_003366.1,1456400,1460399,4000,0,"[3.4822535514831543, -3.8400535583496094]","[0.999339759349823, 0.0006602001376450062]"
NC_003366,NC_003366.1,1456500,1460499,4000,0,"[3.480210781097412, -3.8385605812072754]","[0.9993374943733215, 0.0006625370588153601]"
NC_003366,NC_003366.1,1456600,1460599,4000,0,"[3.480142593383789, -3.8380086421966553]","[0.9993370175361633, 0.0006629475392401218]"
NC_003366,NC_003366.1,1456700,1460699,4000,0,"[3.4702839851379395, -3.82796049118042]","[0.9993237257003784, 0.0006762681296095252]"
NC_003366,NC_003366.1,1456800,1460799,4000,0,"[3.468254566192627, -3.824258804321289]","[0.9993199110031128, 0.0006801523850299418]"
NC_003366,NC_003366.1,1456900,1460899,4000,0,"[3.4552688598632812, -3.8111164569854736]","[0.9993017911911011, 0.0006981451297178864]"
NC_003366,NC_003366.1,1457000,1460999,4000,0,"[3.458977699279785, -3.8148229122161865]","[0.9993070363998413, 0.0006929906085133553]"
NC_003366,NC_003366.1,1457100,1461099,4000,0,"[3.465578556060791, -3.821819543838501]","[0.9993163347244263, 0.0006836378597654402]"
NC_003366,NC_003366.1,1457200,1461199,4000,0,"[3.4626245498657227, -3.8187665939331055]","[0.9993122816085815, 0.0006877541891299188]"
NC_003366,NC_003366.1,1457300,1461299,4000,0,"[3.463796854019165, -3.820758581161499]","[0.9993144273757935, 0.0006855828687548637]"
NC_003366,NC_003366.1,1457400,1461399,4000,0,"[3.469892740249634, -3.8265373706817627]","[0.9993225336074829, 0.0006774953799322248]"
NC_003366,NC_003366.1,1457500,1461499,4000,0,"[3.4798574447631836, -3.83664608001709]","[0.9993359446525574, 0.0006640402134507895]"
NC_003366,NC_003366.1,1457600,1461599,4000,0,"[3.472355842590332, -3.829094409942627]","[0.9993258714675903, 0.0006741050747223198]"
NC_003366,NC_003366.1,1457700,1461699,4000,0,"[3.477297306060791, -3.8340773582458496]","[0.9993324875831604, 0.0006674524629488587]"
NC_003366,NC_003366.1,1457800,1461799,4000,0,"[3.475768804550171, -3.8324599266052246]","[0.9993305206298828, 0.000669554341584444]"
NC_003366,NC_003366.1,1457900,1461899,4000,0,"[3.4744420051574707, -3.8306987285614014]","[0.9993283748626709, 0.0006716236821375787]"
NC_003366,NC_003366.1,1458000,1461999,4000,0,"[3.484132766723633, -3.841031789779663]","[0.9993416666984558, 0.0006583174108527601]"
NC_003366,NC_003366.1,1458100,1462099,4000,0,"[3.4784035682678223, -3.835327386856079]","[0.9993340373039246, 0.0006658824277110398]"
NC_003366,NC_003366.1,1458200,1462199,4000,0,"[3.4871985912323, -3.844398021697998]","[0.9993458390235901, 0.0006540996837429702]"
NC_003366,NC_003366.1,1458300,1462299,4000,0,"[3.4907758235931396, -3.847158908843994]","[0.9993500113487244, 0.0006499697337858379]"
NC_003366,NC_003366.1,1458400,1462399,4000,0,"[3.496945858001709, -3.85457181930542]","[0.9993588328361511, 0.0006412064540199935]"
NC_003366,NC_003366.1,1458500,1462499,4000,0,"[3.4966869354248047, -3.8541464805603027]","[0.9993583559989929, 0.0006416450487449765]"
NC_003366,NC_003366.1,1458600,1462599,4000,0,"[3.50137996673584, -3.8582186698913574]","[0.9993639588356018, 0.0006360490224324167]"
NC_003366,NC_003366.1,1458700,1462699,4000,0,"[3.506441116333008, -3.8638124465942383]","[0.9993707537651062, 0.0006293122423812747]"
NC_003366,NC_003366.1,1458800,1462799,4000,0,"[3.510713577270508, -3.8685426712036133]","[0.9993763566017151, 0.0006236757035367191]"
NC_003366,NC_003366.1,1458900,1462899,4000,0,"[3.508314609527588, -3.866650104522705]","[0.9993736147880554, 0.0006263562245294452]"
NC_003366,NC_003366.1,1459000,1462999,4000,0,"[3.509843587875366, -3.867572784423828]","[0.9993751645088196, 0.000624823325779289]"
NC_003366,NC_003366.1,1459100,1463099,4000,0,"[3.5109822750091553, -3.868155002593994]","[0.9993762373924255, 0.0006237499765120447]"
NC_003366,NC_003366.1,1459200,1463199,4000,0,"[3.5124518871307373, -3.8702950477600098]","[0.9993784427642822, 0.0006215038592927158]"
NC_003366,NC_003366.1,1459300,1463299,4000,0,"[3.5124194622039795, -3.870051860809326]","[0.9993783235549927, 0.0006216751062311232]"
NC_003366,NC_003366.1,1459400,1463399,4000,0,"[3.5140299797058105, -3.871725082397461]","[0.999380350112915, 0.0006196381291374564]"
NC_003366,NC_003366.1,1459500,1463499,4000,0,"[3.515049457550049, -3.8721141815185547]","[0.9993811845779419, 0.0006187664694152772]"
NC_003366,NC_003366.1,1459600,1463599,4000,0,"[3.5160021781921387, -3.8738954067230225]","[0.9993828535079956, 0.000617078272625804]"
NC_003366,NC_003366.1,1459700,1463699,4000,0,"[3.5142760276794434, -3.872007369995117]","[0.9993807077407837, 0.0006193110602907836]"
NC_003366,NC_003366.1,1459800,1463799,4000,0,"[3.5150387287139893, -3.874021530151367]","[0.9993823766708374, 0.000617594865616411]"
NC_003366,NC_003366.1,1459900,1463899,4000,0,"[3.519448757171631, -3.8776159286499023]","[0.999387264251709, 0.0006126739899627864]"
NC_003366,NC_003366.1,1460000,1463999,4000,0,"[3.518587112426758, -3.8762593269348145]","[0.9993859529495239, 0.000614033720921725]"
NC_003366,NC_003366.1,1460100,1464099,4000,0,"[3.512664318084717, -3.8712282180786133]","[0.9993791580200195, 0.0006207925616763532]"
NC_003366,NC_003366.1,1460200,1464199,4000,0,"[3.508075714111328, -3.8676321506500244]","[0.9993740916252136, 0.0006258913781493902]"
NC_003366,NC_003366.1,1460300,1464299,4000,0,"[3.5092482566833496, -3.8678202629089355]","[0.9993749260902405, 0.0006250407313928008]"
NC_003366,NC_003366.1,1460400,1464399,4000,0,"[3.502617597579956, -3.862389326095581]","[0.9993674159049988, 0.0006326205912046134]"
NC_003366,NC_003366.1,1460500,1464499,4000,0,"[3.4991133213043213, -3.8585615158081055]","[0.9993627667427063, 0.0006372732459567487]"
NC_003366,NC_003366.1,1460600,1464599,4000,0,"[3.4818949699401855, -3.8410396575927734]","[0.9993402361869812, 0.0006597862811759114]"
NC_003366,NC_003366.1,1460700,1464699,4000,0,"[3.468390941619873, -3.8273439407348633]","[0.9993220567703247, 0.0006779662217013538]"
NC_003366,NC_003366.1,1460800,1464799,4000,0,"[3.476616859436035, -3.835768699645996]","[0.9993332028388977, 0.0006667785928584635]"
NC_003366,NC_003366.1,1460900,1464899,4000,0,"[3.4781856536865234, -3.8364410400390625]","[0.9993346333503723, 0.0006652867887169123]"
NC_003366,NC_003366.1,1461000,1464999,4000,0,"[3.4816150665283203, -3.8393616676330566]","[0.9993389248847961, 0.0006610784330405295]"
NC_003366,NC_003366.1,1461100,1465099,4000,0,"[3.485780715942383, -3.8437232971191406]","[0.999344527721405, 0.0006554689025506377]"
NC_003366,NC_003366.1,1461200,1465199,4000,0,"[3.4908711910247803, -3.8480911254882812]","[0.9993507266044617, 0.000649302382953465]"
NC_003366,NC_003366.1,1461300,1465299,4000,0,"[3.4917492866516113, -3.8507602214813232]","[0.9993529915809631, 0.0006470050429925323]"
NC_003366,NC_003366.1,1461400,1465399,4000,0,"[3.4883532524108887, -3.8467814922332764]","[0.9993482232093811, 0.0006517910514958203]"
NC_003366,NC_003366.1,1461500,1465499,4000,0,"[3.4956841468811035, -3.8537039756774902]","[0.9993574023246765, 0.0006425725296139717]"
NC_003366,NC_003366.1,1461600,1465599,4000,0,"[3.496924877166748, -3.853282928466797]","[0.9993579983711243, 0.0006420463905669749]"
NC_003366,NC_003366.1,1461700,1465699,4000,0,"[3.489894151687622, -3.8474721908569336]","[0.9993496537208557, 0.0006503390613943338]"
NC_003366,NC_003366.1,1461800,1465799,4000,0,"[3.49183988571167, -3.8488411903381348]","[0.9993517994880676, 0.0006481881719082594]"
NC_003366,NC_003366.1,1461900,1465899,4000,0,"[3.492663860321045, -3.849231243133545]","[0.9993526339530945, 0.0006474023102782667]"
NC_003366,NC_003366.1,1462000,1465999,4000,0,"[3.4987967014312744, -3.8558945655822754]","[0.9993608593940735, 0.0006391758797690272]"
NC_003366,NC_003366.1,1462100,1466099,4000,0,"[3.49680757522583, -3.853895664215088]","[0.9993582367897034, 0.0006417285185307264]"
NC_003366,NC_003366.1,1462200,1466199,4000,0,"[3.4948348999023438, -3.8521647453308105]","[0.9993558526039124, 0.000644108047708869]"
NC_003366,NC_003366.1,1462300,1466299,4000,0,"[3.4954609870910645, -3.853145122528076]","[0.9993569254875183, 0.0006430748617276549]"
NC_003366,NC_003366.1,1462400,1466399,4000,0,"[3.4924566745758057, -3.850250482559204]","[0.9993531107902527, 0.0006468770443461835]"
NC_003366,NC_003366.1,1462500,1466499,4000,0,"[3.492300510406494, -3.849543333053589]","[0.9993525147438049, 0.0006474354886449873]"
NC_003366,NC_003366.1,1462600,1466599,4000,0,"[3.4967966079711914, -3.8539748191833496]","[0.9993583559989929, 0.0006416848627850413]"
NC_003366,NC_003366.1,1462700,1466699,4000,0,"[3.482545852661133, -3.8402318954467773]","[0.9993401169776917, 0.0006598897161893547]"
NC_003366,NC_003366.1,1462800,1466799,4000,0,"[3.4792346954345703, -3.836876392364502]","[0.9993357062339783, 0.0006643007509410381]"
NC_003366,NC_003366.1,1462900,1466899,4000,0,"[3.4814505577087402, -3.839128017425537]","[0.999338686466217, 0.0006613415316678584]"
NC_003366,NC_003366.1,1463000,1466999,4000,0,"[3.483409881591797, -3.8404109477996826]","[0.999340832233429, 0.000659202050883323]"
NC_003366,NC_003366.1,1463100,1467099,4000,0,"[3.495760202407837, -3.8519256114959717]","[0.9993563294410706, 0.0006436666008085012]"
NC_003366,NC_003366.1,1463200,1467199,4000,0,"[3.4958810806274414, -3.852509021759033]","[0.9993568062782288, 0.0006432137452065945]"
NC_003366,NC_003366.1,1463300,1467299,4000,0,"[3.498767852783203, -3.8559958934783936]","[0.9993608593940735, 0.000639129604678601]"
NC_003366,NC_003366.1,1463400,1467399,4000,0,"[3.499926805496216, -3.8570189476013184]","[0.9993622899055481, 0.0006377374520525336]"
NC_003366,NC_003366.1,1463500,1467499,4000,0,"[3.4998512268066406, -3.857304334640503]","[0.9993624091148376, 0.0006376036908477545]"
NC_003366,NC_003366.1,1463600,1467599,4000,0,"[3.4998114109039307, -3.857069492340088]","[0.9993622899055481, 0.0006377787794917822]"
NC_003366,NC_003366.1,1463700,1467699,4000,0,"[3.495114326477051, -3.852384567260742]","[0.999356210231781, 0.0006437867996282876]"
NC_003366,NC_003366.1,1463800,1467799,4000,0,"[3.501594305038452, -3.8585569858551025]","[0.9993643164634705, 0.0006356978556141257]"
NC_003366,NC_003366.1,1463900,1467899,4000,0,"[3.508716583251953, -3.865036964416504]","[0.9993728995323181, 0.0006271149031817913]"
NC_003366,NC_003366.1,1464000,1467999,4000,0,"[3.4939723014831543, -3.849705219268799]","[0.9993537068367004, 0.0006462500896304846]"
NC_003366,NC_003366.1,1464100,1468099,4000,0,"[3.488485813140869, -3.845043659210205]","[0.9993471503257751, 0.0006528373342007399]"
NC_003366,NC_003366.1,1464200,1468199,4000,0,"[3.479947328567505, -3.837289810180664]","[0.9993364214897156, 0.0006635537138208747]"
NC_003366,NC_003366.1,1464300,1468299,4000,0,"[3.486746311187744, -3.843796730041504]","[0.9993452429771423, 0.0006547886878252029]"
NC_003366,NC_003366.1,1464400,1468399,4000,0,"[3.484748125076294, -3.841545581817627]","[0.9993423819541931, 0.0006575749721378088]"
NC_003366,NC_003366.1,1464500,1468499,4000,0,"[3.4940543174743652, -3.8511786460876465]","[0.9993547797203064, 0.0006452463567256927]"
NC_003366,NC_003366.1,1464600,1468599,4000,0,"[3.5068323612213135, -3.863823652267456]","[0.9993709921836853, 0.0006290591554716229]"
NC_003366,NC_003366.1,1464700,1468699,4000,0,"[3.50468373298645, -3.8616645336151123]","[0.9993682503700256, 0.0006317731458693743]"
NC_003366,NC_003366.1,1464800,1468799,4000,0,"[3.4989023208618164, -3.855530023574829]","[0.9993606209754944, 0.0006393415969796479]"
NC_003366,NC_003366.1,1464900,1468899,4000,0,"[3.5058069229125977, -3.8624186515808105]","[0.9993694424629211, 0.0006305889692157507]"
NC_003366,NC_003366.1,1465000,1468999,4000,0,"[3.492082118988037, -3.849623918533325]","[0.9993525147438049, 0.0006475244299508631]"
NC_003366,NC_003366.1,1465100,1469099,4000,0,"[3.5009615421295166, -3.8591842651367188]","[0.9993643164634705, 0.0006357014644891024]"
NC_003366,NC_003366.1,1465200,1469199,4000,0,"[3.4714298248291016, -3.8287768363952637]","[0.9993250370025635, 0.0006749433232471347]"
NC_003366,NC_003366.1,1465300,1469299,4000,0,"[3.4928343296051025, -3.850184202194214]","[0.9993533492088318, 0.0006466758204624057]"
NC_003366,NC_003366.1,1465400,1469399,4000,0,"[3.4684205055236816, -3.82615065574646]","[0.9993212223052979, 0.0006787552265450358]"
NC_003366,NC_003366.1,1465500,1469499,4000,0,"[3.486179828643799, -3.8431506156921387]","[0.9993444085121155, 0.0006555825821124017]"
NC_003366,NC_003366.1,1465600,1469599,4000,0,"[3.4999799728393555, -3.8575711250305176]","[0.9993626475334167, 0.0006373518845066428]"
NC_003366,NC_003366.1,1465700,1469699,4000,0,"[3.5065059661865234, -3.8638806343078613]","[0.9993707537651062, 0.0006292285397648811]"
NC_003366,NC_003366.1,1465800,1469799,4000,0,"[3.5068862438201904, -3.863910436630249]","[0.9993709921836853, 0.0006289706798270345]"
NC_003366,NC_003366.1,1465900,1469899,4000,0,"[3.506657123565674, -3.8639869689941406]","[0.9993709921836853, 0.0006290666642598808]"
NC_003366,NC_003366.1,1466000,1469999,4000,0,"[3.511220932006836, -3.867807388305664]","[0.9993762373924255, 0.0006238177884370089]"
