name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003923,NC_003923.1,1367000,1370999,4000,0,"[3.530088424682617, -3.8857979774475098]","[0.9993987083435059, 0.0006012571393512189]"
NC_003923,NC_003923.1,1367100,1371099,4000,0,"[3.5268845558166504, -3.883239984512329]","[0.9993952512741089, 0.0006047292263247073]"
NC_003923,NC_003923.1,1367200,1371199,4000,0,"[3.528730630874634, -3.884669303894043]","[0.9993972778320312, 0.0006027533090673387]"
NC_003923,NC_003923.1,1367300,1371299,4000,0,"[3.5273189544677734, -3.88417911529541]","[0.9993960857391357, 0.0006038998835720122]"
NC_003923,NC_003923.1,1367400,1371399,4000,0,"[3.5212111473083496, -3.8783891201019287]","[0.9993888139724731, 0.0006111235707066953]"
NC_003923,NC_003923.1,1367500,1371499,4000,0,"[3.5006484985351562, -3.8588802814483643]","[0.9993639588356018, 0.0006360936095006764]"
NC_003923,NC_003923.1,1367600,1371599,4000,0,"[3.5049567222595215, -3.862234115600586]","[0.9993687272071838, 0.0006312413606792688]"
NC_003923,NC_003923.1,1367700,1371699,4000,0,"[3.5086398124694824, -3.8658719062805176]","[0.9993733763694763, 0.0006266398704610765]"
NC_003923,NC_003923.1,1367800,1371799,4000,0,"[3.4671006202697754, -3.8278121948242188]","[0.999321460723877, 0.0006785233854316175]"
NC_003923,NC_003923.1,1367900,1371899,4000,0,"[3.500742197036743, -3.8571715354919434]","[0.9993628859519958, 0.0006371208000928164]"
NC_003923,NC_003923.1,1368000,1371999,4000,0,"[3.508286476135254, -3.864617109298706]","[0.9993724226951599, 0.0006276476779021323]"
NC_003923,NC_003923.1,1368100,1372099,4000,0,"[3.5096607208251953, -3.866307020187378]","[0.9993743300437927, 0.0006257286295294762]"
NC_003923,NC_003923.1,1368200,1372199,4000,0,"[3.512284517288208, -3.867041826248169]","[0.9993763566017151, 0.0006236319313757122]"
NC_003923,NC_003923.1,1368300,1372299,4000,0,"[3.512035369873047, -3.867055892944336]","[0.9993762373924255, 0.0006237784982658923]"
NC_003923,NC_003923.1,1368400,1372399,4000,0,"[3.515537738800049, -3.870408058166504]","[0.9993804693222046, 0.000619520025793463]"
NC_003923,NC_003923.1,1368500,1372499,4000,0,"[3.5137925148010254, -3.8693315982818604]","[0.9993786811828613, 0.0006212693406268954]"
NC_003923,NC_003923.1,1368600,1372599,4000,0,"[3.496873140335083, -3.855340003967285]","[0.9993591904640198, 0.0006407610489986837]"
NC_003923,NC_003923.1,1368700,1372699,4000,0,"[3.4897756576538086, -3.849884510040283]","[0.9993512034416199, 0.0006488498765975237]"
NC_003923,NC_003923.1,1368800,1372799,4000,0,"[3.5060157775878906, -3.8638405799865723]","[0.9993705153465271, 0.0006295620696619153]"
NC_003923,NC_003923.1,1368900,1372899,4000,0,"[3.5062122344970703, -3.862746238708496]","[0.9993699193000793, 0.0006301272660493851]"
NC_003923,NC_003923.1,1369000,1372999,4000,0,"[3.503905773162842, -3.860487937927246]","[0.9993670582771301, 0.000633008370641619]"
NC_003923,NC_003923.1,1369100,1373099,4000,0,"[3.453090190887451, -3.811006546020508]","[0.9993002414703369, 0.0006997435120865703]"
NC_003923,NC_003923.1,1369200,1373199,4000,0,"[3.4370033740997314, -3.7939820289611816]","[0.9992766976356506, 0.0007232835632748902]"
NC_003923,NC_003923.1,1369300,1373299,4000,0,"[3.4362030029296875, -3.7944955825805664]","[0.9992765784263611, 0.0007234911317937076]"
NC_003923,NC_003923.1,1369400,1373399,4000,0,"[3.474100112915039, -3.8333678245544434]","[0.9993299245834351, 0.0006700633675791323]"
NC_003923,NC_003923.1,1369500,1373499,4000,0,"[3.3844377994537354, -3.7422053813934326]","[0.9991971850395203, 0.0008027667645365]"
NC_003923,NC_003923.1,1369600,1373599,4000,0,"[3.4305732250213623, -3.78835391998291]","[0.9992679953575134, 0.0007320514996536076]"
NC_003923,NC_003923.1,1369700,1373699,4000,0,"[3.3544037342071533, -3.7101612091064453]","[0.9991458654403687, 0.0008541368297301233]"
NC_003923,NC_003923.1,1369800,1373799,4000,0,"[2.7121105194091797, -3.0217466354370117]","[0.9967758059501648, 0.0032241479493677616]"
NC_003923,NC_003923.1,1369900,1373899,4000,0,"[2.342470645904541, -2.621406078338623]","[0.9930626749992371, 0.006937330588698387]"
NC_003923,NC_003923.1,1370000,1373999,4000,0,"[1.786913514137268, -1.9897161722183228]","[0.9776129126548767, 0.022387083619832993]"
NC_003923,NC_003923.1,1370100,1374099,4000,0,"[2.8581409454345703, -3.1800005435943604]","[0.9976196885108948, 0.0023803103249520063]"
NC_003923,NC_003923.1,1370200,1374199,4000,0,"[3.4563651084899902, -3.813228130340576]","[0.9993040561676025, 0.0006959105376154184]"
NC_003923,NC_003923.1,1370300,1374299,4000,0,"[3.473207950592041, -3.8310792446136475]","[0.9993277788162231, 0.0006721967947669327]"
NC_003923,NC_003923.1,1370400,1374399,4000,0,"[3.4896907806396484, -3.847651958465576]","[0.9993496537208557, 0.0006503542535938323]"
NC_003923,NC_003923.1,1370500,1374499,4000,0,"[3.4455208778381348, -3.8031625747680664]","[0.9992893934249878, 0.0007106046541593969]"
NC_003923,NC_003923.1,1370600,1374599,4000,0,"[3.365187644958496, -3.719562292098999]","[0.9991629123687744, 0.0008370827417820692]"
NC_003923,NC_003923.1,1370700,1374699,4000,0,"[3.3267579078674316, -3.679408311843872]","[0.9990946054458618, 0.0009054556139744818]"
NC_003923,NC_003923.1,1370800,1374799,4000,0,"[3.406378746032715, -3.762047290802002]","[0.9992300271987915, 0.000769941252656281]"
NC_003923,NC_003923.1,1370900,1374899,4000,0,"[3.4215211868286133, -3.778322696685791]","[0.9992538094520569, 0.0007461452041752636]"
NC_003923,NC_003923.1,1371000,1374999,4000,0,"[3.469776153564453, -3.826803684234619]","[0.9993226528167725, 0.0006773940403945744]"
NC_003923,NC_003923.1,1371100,1375099,4000,0,"[3.449397563934326, -3.806356906890869]","[0.9992944002151489, 0.0007056012400425971]"
NC_003923,NC_003923.1,1371200,1375199,4000,0,"[3.4666194915771484, -3.823760509490967]","[0.9993183612823486, 0.0006816039094701409]"
NC_003923,NC_003923.1,1371300,1375299,4000,0,"[3.4560327529907227, -3.812700033187866]","[0.9993034601211548, 0.0006965089705772698]"
NC_003923,NC_003923.1,1371400,1375399,4000,0,"[3.4629340171813965, -3.820211887359619]","[0.999313473701477, 0.0006865491741336882]"
NC_003923,NC_003923.1,1371500,1375499,4000,0,"[3.4430646896362305, -3.8001928329467773]","[0.9992855191230774, 0.0007144680712372065]"
NC_003923,NC_003923.1,1371600,1375599,4000,0,"[3.443127393722534, -3.799506664276123]","[0.9992851614952087, 0.0007149135926738381]"
NC_003923,NC_003923.1,1371700,1375699,4000,0,"[3.388871669769287, -3.7434144020080566]","[0.9992017149925232, 0.0007982532260939479]"
NC_003923,NC_003923.1,1371800,1375799,4000,0,"[3.421581268310547, -3.775797128677368]","[0.9992520213127136, 0.0007479859050363302]"
NC_003923,NC_003923.1,1371900,1375899,4000,0,"[3.395132541656494, -3.750154972076416]","[0.9992120265960693, 0.0007879501208662987]"
NC_003923,NC_003923.1,1372000,1375999,4000,0,"[3.449610710144043, -3.8054099082946777]","[0.9992938041687012, 0.0007061188225634396]"
NC_003923,NC_003923.1,1372100,1376099,4000,0,"[3.3994181156158447, -3.7546985149383545]","[0.9992189407348633, 0.0007810292299836874]"
NC_003923,NC_003923.1,1372200,1376199,4000,0,"[3.287588596343994, -3.645962715148926]","[0.9990264177322388, 0.0009735850617289543]"
NC_003923,NC_003923.1,1372300,1376299,4000,0,"[3.4066717624664307, -3.763087511062622]","[0.9992311000823975, 0.0007689162739552557]"
NC_003923,NC_003923.1,1372400,1376399,4000,0,"[3.4542226791381836, -3.8112497329711914]","[0.9993011951446533, 0.0006987822125665843]"
NC_003923,NC_003923.1,1372500,1376499,4000,0,"[3.434985876083374, -3.7925658226013184]","[0.9992741942405701, 0.0007257699035108089]"
NC_003923,NC_003923.1,1372600,1376599,4000,0,"[3.404900550842285, -3.762193441390991]","[0.9992290735244751, 0.0007709666388109326]"
NC_003923,NC_003923.1,1372700,1376699,4000,0,"[1.883165955543518, -2.1211705207824707]","[0.9820902347564697, 0.017909778282046318]"
NC_003923,NC_003923.1,1372800,1376799,4000,0,"[2.1764445304870605, -2.448279619216919]","[0.9902888536453247, 0.009711126796901226]"
NC_003923,NC_003923.1,1372900,1376899,4000,0,"[0.9186321496963501, -1.1135045289993286]","[0.8841301202774048, 0.11586985737085342]"
NC_003923,NC_003923.1,1373000,1376999,4000,0,"[0.948095977306366, -1.165190577507019]","[0.8921878337860107, 0.10781212896108627]"
NC_003923,NC_003923.1,1373100,1377099,4000,0,"[2.268075942993164, -2.5480432510375977]","[0.9919669032096863, 0.00803310051560402]"
NC_003923,NC_003923.1,1373200,1377199,4000,0,"[3.070884943008423, -3.4086928367614746]","[0.9984678626060486, 0.0015321070095524192]"
NC_003923,NC_003923.1,1373300,1377299,4000,0,"[0.49756816029548645, -0.6973710060119629]","[0.767623245716095, 0.23237675428390503]"
NC_003923,NC_003923.1,1373400,1377399,4000,1,"[-1.7817975282669067, 2.017346143722534]","[0.021899603307247162, 0.9781004190444946]"
NC_003923,NC_003923.1,1373500,1377499,4000,1,"[-0.9274884462356567, 0.8611252903938293]","[0.14324277639389038, 0.8567572832107544]"
NC_003923,NC_003923.1,1373600,1377599,4000,0,"[1.1836425065994263, -1.3928067684173584]","[0.9293304681777954, 0.07066956162452698]"
NC_003923,NC_003923.1,1373700,1377699,4000,0,"[3.1523962020874023, -3.49959397315979]","[0.9987102746963501, 0.0012897839769721031]"
NC_003923,NC_003923.1,1373800,1377799,4000,0,"[1.036885142326355, -1.211046814918518]","[0.9044719934463501, 0.0955279991030693]"
NC_003923,NC_003923.1,1373900,1377899,4000,1,"[-1.6096819639205933, 1.6847436428070068]","[0.03576292470097542, 0.9642370939254761]"
NC_003923,NC_003923.1,1374000,1377999,4000,1,"[-2.2802510261535645, 2.5809309482574463]","[0.007681858725845814, 0.9923181533813477]"
NC_003923,NC_003923.1,1374100,1378099,4000,1,"[-2.3595991134643555, 2.6612086296081543]","[0.006555930711328983, 0.9934440851211548]"
NC_003923,NC_003923.1,1374200,1378199,4000,1,"[-2.32781982421875, 2.6284899711608887]","[0.006989656016230583, 0.9930103421211243]"
NC_003923,NC_003923.1,1374300,1378299,4000,1,"[-2.6205644607543945, 2.934894561767578]","[0.0038514025509357452, 0.9961485862731934]"
NC_003923,NC_003923.1,1374400,1378399,4000,1,"[-2.590801239013672, 2.903815984725952]","[0.0040920148603618145, 0.9959080219268799]"
NC_003923,NC_003923.1,1374500,1378499,4000,1,"[-2.1974477767944336, 2.4949846267700195]","[0.009081144817173481, 0.9909188747406006]"
NC_003923,NC_003923.1,1374600,1378599,4000,1,"[-2.241917133331299, 2.5406923294067383]","[0.008304575458168983, 0.9916954636573792]"
NC_003923,NC_003923.1,1374700,1378699,4000,1,"[-2.1227200031280518, 2.4167537689208984]","[0.01056619081646204, 0.9894338250160217]"
NC_003923,NC_003923.1,1374800,1378799,4000,1,"[-2.727152109146118, 3.0488786697387695]","[0.0030914139933884144, 0.9969086050987244]"
NC_003923,NC_003923.1,1374900,1378899,4000,1,"[-2.6503639221191406, 2.967071294784546]","[0.003620790783315897, 0.9963791966438293]"
NC_003923,NC_003923.1,1375000,1378999,4000,1,"[-2.6217122077941895, 2.936805009841919]","[0.0038396865129470825, 0.9961602687835693]"
NC_003923,NC_003923.1,1375100,1379099,4000,1,"[-3.050487995147705, 3.3977904319763184]","[0.0015807427698746324, 0.9984192848205566]"
NC_003923,NC_003923.1,1375200,1379199,4000,1,"[-3.1031947135925293, 3.4534449577331543]","[0.0014186362968757749, 0.9985814094543457]"
NC_003923,NC_003923.1,1375300,1379299,4000,1,"[-3.245248794555664, 3.5982375144958496]","[0.0010652432683855295, 0.998934805393219]"
NC_003923,NC_003923.1,1375400,1379399,4000,1,"[-3.2407662868499756, 3.5928616523742676]","[0.001075785607099533, 0.998924195766449]"
NC_003923,NC_003923.1,1375500,1379499,4000,1,"[-3.1779463291168213, 3.53202486038208]","[0.0012172155547887087, 0.9987828135490417]"
NC_003923,NC_003923.1,1375600,1379599,4000,1,"[-3.2483248710632324, 3.6037955284118652]","[0.0010560950031504035, 0.9989438652992249]"
NC_003923,NC_003923.1,1375700,1379699,4000,1,"[-3.1646127700805664, 3.5197575092315674]","[0.0012487409403547645, 0.9987512826919556]"
NC_003923,NC_003923.1,1375800,1379799,4000,1,"[-3.1755805015563965, 3.5313470363616943]","[0.0012209219858050346, 0.9987791180610657]"
NC_003923,NC_003923.1,1375900,1379899,4000,1,"[-3.0144431591033936, 3.358797550201416]","[0.0017037123907357454, 0.998296320438385]"
NC_003923,NC_003923.1,1376000,1379999,4000,1,"[-2.8323659896850586, 3.1635396480560303]","[0.0024827420711517334, 0.9975172281265259]"
NC_003923,NC_003923.1,1376100,1380099,4000,1,"[-3.02628755569458, 3.3729476928710938]","[0.001660068053752184, 0.9983398914337158]"
NC_003923,NC_003923.1,1376200,1380199,4000,1,"[-3.14107084274292, 3.495319366455078]","[0.0013100354699417949, 0.9986899495124817]"
NC_003923,NC_003923.1,1376300,1380299,4000,1,"[-3.0487449169158936, 3.3964827060699463]","[0.0015855650417506695, 0.9984143972396851]"
NC_003923,NC_003923.1,1376400,1380399,4000,1,"[-3.0768189430236816, 3.425954580307007]","[0.001497030956670642, 0.9985029697418213]"
NC_003923,NC_003923.1,1376500,1380499,4000,1,"[-3.1139063835144043, 3.463761329650879]","[0.0013891576090827584, 0.9986108541488647]"
NC_003923,NC_003923.1,1376600,1380599,4000,1,"[-3.1980831623077393, 3.549753189086914]","[0.0011720408219844103, 0.9988279938697815]"
NC_003923,NC_003923.1,1376700,1380699,4000,1,"[-3.1938633918762207, 3.543257236480713]","[0.0011846523266285658, 0.9988154172897339]"
NC_003923,NC_003923.1,1376800,1380799,4000,1,"[-3.2162070274353027, 3.5656890869140625]","[0.0011328377295285463, 0.9988671541213989]"
NC_003923,NC_003923.1,1376900,1380899,4000,1,"[-3.0191211700439453, 3.361074924468994]","[0.0016919231275096536, 0.9983080625534058]"
NC_003923,NC_003923.1,1377000,1380999,4000,1,"[-3.059736728668213, 3.404545783996582]","[0.001555684837512672, 0.9984443783760071]"
NC_003923,NC_003923.1,1377100,1381099,4000,1,"[-2.9757513999938965, 3.312582015991211]","[0.001854408415965736, 0.998145580291748]"
NC_003923,NC_003923.1,1377200,1381199,4000,1,"[-3.126352548599243, 3.478771209716797]","[0.00135158677585423, 0.998648464679718]"
NC_003923,NC_003923.1,1377300,1381299,4000,1,"[-2.999436855316162, 3.3437116146087646]","[0.0017556686652824283, 0.9982442855834961]"
NC_003923,NC_003923.1,1377400,1381399,4000,1,"[-3.0696754455566406, 3.420393466949463]","[0.0015161421615630388, 0.9984838366508484]"
NC_003923,NC_003923.1,1377500,1381499,4000,1,"[-3.051006555557251, 3.4001784324645996]","[0.0015761617105454206, 0.9984238147735596]"
NC_003923,NC_003923.1,1377600,1381599,4000,1,"[-2.6668336391448975, 2.9794232845306396]","[0.0035182854626327753, 0.9964816570281982]"
NC_003923,NC_003923.1,1377700,1381699,4000,1,"[-2.7404913902282715, 3.0605268478393555]","[0.003015353810042143, 0.9969846606254578]"
NC_003923,NC_003923.1,1377800,1381799,4000,1,"[-2.6944260597229004, 2.992051601409912]","[0.00338005437515676, 0.9966199398040771]"
NC_003923,NC_003923.1,1377900,1381899,4000,1,"[-2.0382704734802246, 2.278008460998535]","[0.013173604384064674, 0.9868264198303223]"
NC_003923,NC_003923.1,1378000,1381999,4000,1,"[-2.130384922027588, 2.3872451782226562]","[0.010797012597322464, 0.9892030358314514]"
NC_003923,NC_003923.1,1378100,1382099,4000,1,"[-2.210052251815796, 2.4756476879119873]","[0.009141928516328335, 0.9908580183982849]"
NC_003923,NC_003923.1,1378200,1382199,4000,1,"[-2.1950314044952393, 2.434788227081299]","[0.009662246331572533, 0.9903377294540405]"
NC_003923,NC_003923.1,1378300,1382299,4000,0,"[1.373087763786316, -1.5353330373764038]","[0.9482611417770386, 0.051738858222961426]"
NC_003923,NC_003923.1,1378400,1382399,4000,0,"[1.8261164426803589, -2.049908399581909]","[0.9796879887580872, 0.020311949774622917]"
NC_003923,NC_003923.1,1378500,1382499,4000,0,"[0.7850412130355835, -0.868554949760437]","[0.8393765091896057, 0.16062350571155548]"
NC_003923,NC_003923.1,1378600,1382599,4000,0,"[3.363921642303467, -3.7213025093078613]","[0.9991632699966431, 0.0008366864058189094]"
NC_003923,NC_003923.1,1378700,1382699,4000,0,"[3.254371166229248, -3.6066174507141113]","[0.9989532232284546, 0.0010467806132510304]"
NC_003923,NC_003923.1,1378800,1382799,4000,0,"[3.3432397842407227, -3.7018141746520996]","[0.9991291165351868, 0.0008709506946615875]"
NC_003923,NC_003923.1,1378900,1382899,4000,0,"[3.2952218055725098, -3.652064085006714]","[0.9990397095680237, 0.0009603176731616259]"
NC_003923,NC_003923.1,1379000,1382999,4000,0,"[3.454251766204834, -3.8135457038879395]","[0.999302864074707, 0.0006971604889258742]"
NC_003923,NC_003923.1,1379100,1383099,4000,0,"[3.4976744651794434, -3.857020616531372]","[0.9993608593940735, 0.0006391734350472689]"
NC_003923,NC_003923.1,1379200,1383199,4000,0,"[3.4984383583068848, -3.8568801879882812]","[0.9993612170219421, 0.0006387754692696035]"
NC_003923,NC_003923.1,1379300,1383299,4000,0,"[3.4837796688079834, -3.8415794372558594]","[0.9993417859077454, 0.0006581894122064114]"
NC_003923,NC_003923.1,1379400,1383399,4000,0,"[3.4668006896972656, -3.824399709701538]","[0.9993189573287964, 0.0006810451741330326]"
NC_003923,NC_003923.1,1379500,1383499,4000,0,"[3.3566646575927734, -3.717205286026001]","[0.999153733253479, 0.000846232520416379]"
NC_003923,NC_003923.1,1379600,1383599,4000,0,"[3.3287384510040283, -3.6868202686309814]","[0.9991030693054199, 0.0008969987975433469]"
NC_003923,NC_003923.1,1379700,1383699,4000,0,"[3.1766531467437744, -3.527320384979248]","[0.9987754225730896, 0.0012245288817211986]"
NC_003923,NC_003923.1,1379800,1383799,4000,0,"[2.87353515625, -3.182826042175293]","[0.9976625442504883, 0.0023374343290925026]"
NC_003923,NC_003923.1,1379900,1383899,4000,0,"[2.105907440185547, -2.3096511363983154]","[0.9880565404891968, 0.011943427845835686]"
NC_003923,NC_003923.1,1380000,1383999,4000,0,"[1.7361233234405518, -1.8963185548782349]","[0.974230170249939, 0.025769859552383423]"
NC_003923,NC_003923.1,1380100,1384099,4000,0,"[0.6730244159698486, -0.7288399934768677]","[0.8024795651435852, 0.1975204199552536]"
NC_003923,NC_003923.1,1380200,1384199,4000,0,"[1.5740840435028076, -1.7071791887283325]","[0.963780403137207, 0.03621958941221237]"
NC_003923,NC_003923.1,1380300,1384299,4000,0,"[1.7544677257537842, -1.909153938293457]","[0.9750013947486877, 0.024998534470796585]"
NC_003923,NC_003923.1,1380400,1384399,4000,1,"[-0.6167759895324707, 0.620448887348175]","[0.2249194085597992, 0.7750805616378784]"
NC_003923,NC_003923.1,1380500,1384499,4000,1,"[-2.6403849124908447, 2.954608917236328]","[0.003702662419527769, 0.996297299861908]"
NC_003923,NC_003923.1,1380600,1384599,4000,1,"[-2.8282430171966553, 3.156292676925659]","[0.00251106102950871, 0.9974889755249023]"
NC_003923,NC_003923.1,1380700,1384699,4000,1,"[-2.814898729324341, 3.1421897411346436]","[0.002580756787210703, 0.9974192380905151]"
NC_003923,NC_003923.1,1380800,1384799,4000,1,"[-2.787701368331909, 3.1141982078552246]","[0.00272679072804749, 0.9972731471061707]"
NC_003923,NC_003923.1,1380900,1384899,4000,1,"[-2.982029914855957, 3.323413848876953]","[0.001823006197810173, 0.9981770515441895]"
NC_003923,NC_003923.1,1381000,1384999,4000,1,"[-3.0438318252563477, 3.390486717224121]","[0.0016029288526624441, 0.9983970522880554]"
NC_003923,NC_003923.1,1381100,1385099,4000,1,"[-3.2001895904541016, 3.555331230163574]","[0.0011630789376795292, 0.9988369345664978]"
NC_003923,NC_003923.1,1381200,1385199,4000,1,"[-3.223848342895508, 3.5792734622955322]","[0.0011090724729001522, 0.9988909363746643]"
NC_003923,NC_003923.1,1381300,1385299,4000,1,"[-3.0826549530029297, 3.433554172515869]","[0.0014770812122151256, 0.998522937297821]"
NC_003923,NC_003923.1,1381400,1385399,4000,1,"[-1.938573956489563, 2.160892963409424]","[0.016311053186655045, 0.9836889505386353]"
NC_003923,NC_003923.1,1381500,1385499,4000,1,"[-2.254964828491211, 2.5079386234283447]","[0.008468450047075748, 0.9915315508842468]"
NC_003923,NC_003923.1,1381600,1385599,4000,1,"[-2.797849178314209, 3.1280694007873535]","[0.0026622479781508446, 0.9973377585411072]"
NC_003923,NC_003923.1,1381700,1385699,4000,1,"[-2.72772479057312, 3.0520973205566406]","[0.0030797498766332865, 0.9969202280044556]"
NC_003923,NC_003923.1,1381800,1385799,4000,1,"[-2.8499574661254883, 3.1832633018493652]","[0.0023920233361423016, 0.997607946395874]"
NC_003923,NC_003923.1,1381900,1385899,4000,1,"[-2.0329766273498535, 2.2436866760253906]","[0.013698668219149113, 0.9863013029098511]"
NC_003923,NC_003923.1,1382000,1385999,4000,1,"[-2.0390360355377197, 2.246426582336426]","[0.013580291531980038, 0.9864197373390198]"
NC_003923,NC_003923.1,1382100,1386099,4000,1,"[-1.8804501295089722, 2.0650930404663086]","[0.018973739817738533, 0.9810262322425842]"
NC_003923,NC_003923.1,1382200,1386199,4000,0,"[1.900904893875122, -2.135188579559326]","[0.9826403260231018, 0.017359664663672447]"
NC_003923,NC_003923.1,1382300,1386299,4000,0,"[3.0238699913024902, -3.3460159301757812]","[0.9982905983924866, 0.0017094274517148733]"
NC_003923,NC_003923.1,1382400,1386399,4000,0,"[3.082366943359375, -3.4139440059661865]","[0.9984933137893677, 0.0015067217173054814]"
NC_003923,NC_003923.1,1382500,1386499,4000,0,"[3.0899252891540527, -3.4281551837921143]","[0.9985256791114807, 0.0014743233332410455]"
NC_003923,NC_003923.1,1382600,1386599,4000,0,"[2.9506330490112305, -3.273131847381592]","[0.998022198677063, 0.0019778504502028227]"
NC_003923,NC_003923.1,1382700,1386699,4000,0,"[3.146650791168213, -3.4911580085754395]","[0.9986918568611145, 0.0013081807410344481]"
NC_003923,NC_003923.1,1382800,1386799,4000,0,"[3.2698493003845215, -3.62347149848938]","[0.9989864230155945, 0.0010135106276720762]"
NC_003923,NC_003923.1,1382900,1386899,4000,0,"[3.3149943351745605, -3.67141056060791]","[0.9990764856338501, 0.0009235100587829947]"
NC_003923,NC_003923.1,1383000,1386999,4000,0,"[3.1859636306762695, -3.5362300872802734]","[0.9987975358963013, 0.0012024466414004564]"
NC_003923,NC_003923.1,1383100,1387099,4000,0,"[3.318061351776123, -3.6766185760498047]","[0.9990841150283813, 0.0009159065084531903]"
NC_003923,NC_003923.1,1383200,1387199,4000,0,"[2.3903613090515137, -2.6675469875335693]","[0.9936813116073608, 0.006318668369203806]"
NC_003923,NC_003923.1,1383300,1387299,4000,0,"[2.262134075164795, -2.5331270694732666]","[0.991798996925354, 0.008201024495065212]"
NC_003923,NC_003923.1,1383400,1387399,4000,1,"[-1.5872457027435303, 1.6653707027435303]","[0.037232983857393265, 0.9627670049667358]"
NC_003923,NC_003923.1,1383500,1387499,4000,1,"[-2.14750075340271, 2.365649938583374]","[0.010844958946108818, 0.9891549944877625]"
NC_003923,NC_003923.1,1383600,1387599,4000,1,"[-2.283590316772461, 2.55596923828125]","[0.007848452776670456, 0.9921516180038452]"
NC_003923,NC_003923.1,1383700,1387699,4000,0,"[2.687934398651123, -3.002157688140869]","[0.9966321587562561, 0.003367900848388672]"
NC_003923,NC_003923.1,1383800,1387799,4000,0,"[3.132890224456787, -3.47491717338562]","[0.9986520409584045, 0.0013479692861437798]"
NC_003923,NC_003923.1,1383900,1387899,4000,0,"[3.298846483230591, -3.6502323150634766]","[0.9990413784980774, 0.0009585990919731557]"
NC_003923,NC_003923.1,1384000,1387999,4000,0,"[3.1851797103881836, -3.528494358062744]","[0.9987873435020447, 0.0012127225054427981]"
NC_003923,NC_003923.1,1384100,1388099,4000,0,"[3.308739185333252, -3.661355972290039]","[0.9990612864494324, 0.0009386815363541245]"
NC_003923,NC_003923.1,1384200,1388199,4000,0,"[2.7971603870391846, -3.1058459281921387]","[0.997276246547699, 0.0027237816248089075]"
NC_003923,NC_003923.1,1384300,1388299,4000,0,"[3.347127676010132, -3.7009403705596924]","[0.9991317391395569, 0.0008683317573741078]"
NC_003923,NC_003923.1,1384400,1388399,4000,0,"[3.317000389099121, -3.668241262435913]","[0.9990754127502441, 0.0009245837572962046]"
NC_003923,NC_003923.1,1384500,1388499,4000,0,"[3.372943878173828, -3.7271740436553955]","[0.9991756081581116, 0.0008243276388384402]"
NC_003923,NC_003923.1,1384600,1388599,4000,0,"[3.18058180809021, -3.5189967155456543]","[0.9987700581550598, 0.001229916582815349]"
NC_003923,NC_003923.1,1384700,1388699,4000,1,"[-2.0679492950439453, 2.301393508911133]","[0.01250129658728838, 0.9874987006187439]"
NC_003923,NC_003923.1,1384800,1388799,4000,1,"[-2.33908748626709, 2.635049819946289]","[0.00686699990183115, 0.993133008480072]"
NC_003923,NC_003923.1,1384900,1388899,4000,0,"[3.4164388179779053, -3.773601770401001]","[0.9992464780807495, 0.0007534902542829514]"
NC_003923,NC_003923.1,1385000,1388999,4000,0,"[3.4225001335144043, -3.7807202339172363]","[0.9992563128471375, 0.0007436319720000029]"
NC_003923,NC_003923.1,1385100,1389099,4000,0,"[3.3648366928100586, -3.722835063934326]","[0.999165415763855, 0.0008346428512595594]"
NC_003923,NC_003923.1,1385200,1389199,4000,0,"[3.4311561584472656, -3.788708209991455]","[0.9992685914039612, 0.0007313663372769952]"
NC_003923,NC_003923.1,1385300,1389299,4000,0,"[3.4820587635040283, -3.841005563735962]","[0.9993402361869812, 0.0006597007159143686]"
NC_003923,NC_003923.1,1385400,1389399,4000,0,"[3.48590087890625, -3.8449344635009766]","[0.9993453621864319, 0.0006545973592437804]"
NC_003923,NC_003923.1,1385500,1389499,4000,0,"[3.497499704360962, -3.8558318614959717]","[0.9993599057197571, 0.000640045094769448]"
NC_003923,NC_003923.1,1385600,1389599,4000,0,"[3.499253511428833, -3.8568103313446045]","[0.9993616938591003, 0.0006382998544722795]"
NC_003923,NC_003923.1,1385700,1389699,4000,0,"[3.5071194171905518, -3.863278388977051]","[0.9993707537651062, 0.0006292216712608933]"
NC_003923,NC_003923.1,1385800,1389799,4000,0,"[3.5088720321655273, -3.865330219268799]","[0.9993731379508972, 0.0006268337019719183]"
NC_003923,NC_003923.1,1385900,1389899,4000,0,"[3.508258819580078, -3.8653688430786133]","[0.9993727803230286, 0.0006271937163546681]"
NC_003923,NC_003923.1,1386000,1389999,4000,0,"[3.5086708068847656, -3.866055965423584]","[0.9993734955787659, 0.0006265052361413836]"
NC_003923,NC_003923.1,1386100,1390099,4000,0,"[3.506174325942993, -3.863276720046997]","[0.9993701577186584, 0.0006298171356320381]"
NC_003923,NC_003923.1,1386200,1390199,4000,0,"[3.503368377685547, -3.8608407974243164]","[0.9993669390678406, 0.0006331251934170723]"
NC_003923,NC_003923.1,1386300,1390299,4000,0,"[3.4966797828674316, -3.853444814682007]","[0.9993578791618347, 0.0006420998834073544]"
NC_003923,NC_003923.1,1386400,1390399,4000,0,"[3.490499496459961, -3.848409652709961]","[0.9993506073951721, 0.0006493369583040476]"
NC_003923,NC_003923.1,1386500,1390499,4000,0,"[3.4947566986083984, -3.8515477180480957]","[0.9993554949760437, 0.0006445558392442763]"
