name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NBTT02000001,NBTT02000001.1,1377000,1380999,4000,0,"[3.4997055530548096, -3.8595988750457764]","[0.9993637204170227, 0.0006362360436469316]"
NBTT02000001,NBTT02000001.1,1377100,1381099,4000,0,"[3.5012636184692383, -3.8612136840820312]","[0.9993657469749451, 0.000634221825748682]"
NBTT02000001,NBTT02000001.1,1377200,1381199,4000,0,"[3.4901013374328613, -3.850682258605957]","[0.9993519186973572, 0.000648121815174818]"
NBTT02000001,NBTT02000001.1,1377300,1381299,4000,0,"[3.4894237518310547, -3.850440502166748]","[0.9993513226509094, 0.0006487175705842674]"
NBTT02000001,NBTT02000001.1,1377400,1381399,4000,0,"[3.492434501647949, -3.853541612625122]","[0.9993552565574646, 0.0006447674822993577]"
NBTT02000001,NBTT02000001.1,1377500,1381499,4000,0,"[3.4916446208953857, -3.8527109622955322]","[0.9993541836738586, 0.0006458123098127544]"
NBTT02000001,NBTT02000001.1,1377600,1381599,4000,0,"[3.490696430206299, -3.851994514465332]","[0.9993531107902527, 0.0006468875799328089]"
NBTT02000001,NBTT02000001.1,1377700,1381699,4000,0,"[3.4820985794067383, -3.8425190448760986]","[0.9993413090705872, 0.0006586775998584926]"
NBTT02000001,NBTT02000001.1,1377800,1381799,4000,0,"[3.459623336791992, -3.8188631534576416]","[0.9993102550506592, 0.0006897535058669746]"
NBTT02000001,NBTT02000001.1,1377900,1381899,4000,0,"[3.4313557147979736, -3.7911622524261475]","[0.9992706179618835, 0.0007294296519830823]"
NBTT02000001,NBTT02000001.1,1378000,1381999,4000,0,"[3.392519474029541, -3.7510318756103516]","[0.9992105960845947, 0.0007893181755207479]"
NBTT02000001,NBTT02000001.1,1378100,1382099,4000,0,"[3.334091901779175, -3.6927452087402344]","[0.9991130232810974, 0.0008869475568644702]"
NBTT02000001,NBTT02000001.1,1378200,1382199,4000,0,"[3.3265936374664307, -3.6859991550445557]","[0.9991003274917603, 0.0008996606920845807]"
NBTT02000001,NBTT02000001.1,1378300,1382299,4000,0,"[3.3342909812927246, -3.694343328475952]","[0.9991146922111511, 0.000885356857907027]"
NBTT02000001,NBTT02000001.1,1378400,1382399,4000,0,"[3.3676486015319824, -3.7274391651153564]","[0.9991714954376221, 0.000828480813652277]"
NBTT02000001,NBTT02000001.1,1378500,1382499,4000,0,"[3.395622968673706, -3.7557930946350098]","[0.9992167949676514, 0.0007831397815607488]"
NBTT02000001,NBTT02000001.1,1378600,1382599,4000,0,"[3.369868755340576, -3.728907346725464]","[0.9991745352745056, 0.0008254337008111179]"
NBTT02000001,NBTT02000001.1,1378700,1382699,4000,0,"[3.360412836074829, -3.719914674758911]","[0.9991592168807983, 0.0008407899877056479]"
NBTT02000001,NBTT02000001.1,1378800,1382799,4000,0,"[3.3389575481414795, -3.699244976043701]","[0.9991230368614197, 0.0008769332780502737]"
NBTT02000001,NBTT02000001.1,1378900,1382899,4000,0,"[3.3643407821655273, -3.7242562770843506]","[0.9991661310195923, 0.0008338712505064905]"
NBTT02000001,NBTT02000001.1,1379000,1382999,4000,0,"[3.357320547103882, -3.718183755874634]","[0.9991551637649536, 0.0008448516600765288]"
NBTT02000001,NBTT02000001.1,1379100,1383099,4000,0,"[3.3568642139434814, -3.717881202697754]","[0.9991544485092163, 0.0008454927010461688]"
NBTT02000001,NBTT02000001.1,1379200,1383199,4000,0,"[3.31997013092041, -3.678954601287842]","[0.999087929725647, 0.0009120304021053016]"
NBTT02000001,NBTT02000001.1,1379300,1383299,4000,0,"[3.3112223148345947, -3.6697607040405273]","[0.999071478843689, 0.0009285263950005174]"
NBTT02000001,NBTT02000001.1,1379400,1383399,4000,0,"[3.3134377002716064, -3.6715784072875977]","[0.999075174331665, 0.0009247925481759012]"
NBTT02000001,NBTT02000001.1,1379500,1383499,4000,0,"[3.374488592147827, -3.7346596717834473]","[0.9991831183433533, 0.0008169233915396035]"
NBTT02000001,NBTT02000001.1,1379600,1383599,4000,0,"[3.389000654220581, -3.749945640563965]","[0.999207079410553, 0.0007929584244266152]"
NBTT02000001,NBTT02000001.1,1379700,1383699,4000,0,"[3.341090202331543, -3.700711727142334]","[0.9991262555122375, 0.0008737851167097688]"
NBTT02000001,NBTT02000001.1,1379800,1383799,4000,0,"[3.354231357574463, -3.713519334793091]","[0.9991486072540283, 0.0008514219662174582]"
NBTT02000001,NBTT02000001.1,1379900,1383899,4000,0,"[3.365853786468506, -3.7255778312683105]","[0.9991685152053833, 0.0008315131417475641]"
NBTT02000001,NBTT02000001.1,1380000,1383999,4000,0,"[3.4120452404022217, -3.7741074562072754]","[0.9992436170578003, 0.0007564235129393637]"
NBTT02000001,NBTT02000001.1,1380100,1384099,4000,0,"[3.413921356201172, -3.775765895843506]","[0.9992462396621704, 0.0007537564379163086]"
NBTT02000001,NBTT02000001.1,1380200,1384199,4000,0,"[3.435509443283081, -3.798072099685669]","[0.9992786049842834, 0.0007214098004624248]"
NBTT02000001,NBTT02000001.1,1380300,1384299,4000,0,"[3.463995933532715, -3.8276829719543457]","[0.999319314956665, 0.0006807197351008654]"
NBTT02000001,NBTT02000001.1,1380400,1384399,4000,0,"[3.48256778717041, -3.8454625606536865]","[0.9993435740470886, 0.0006564347422681749]"
NBTT02000001,NBTT02000001.1,1380500,1384499,4000,0,"[3.4833390712738037, -3.8455376625061035]","[0.9993440508842468, 0.0006558800232596695]"
NBTT02000001,NBTT02000001.1,1380600,1384599,4000,0,"[3.4943478107452393, -3.855870485305786]","[0.9993579983711243, 0.0006420396384783089]"
NBTT02000001,NBTT02000001.1,1380700,1384699,4000,0,"[3.501622200012207, -3.8627700805664062]","[0.9993670582771301, 0.0006330093019641936]"
NBTT02000001,NBTT02000001.1,1380800,1384799,4000,0,"[3.497152090072632, -3.8572487831115723]","[0.9993606209754944, 0.000639361678622663]"
NBTT02000001,NBTT02000001.1,1380900,1384899,4000,0,"[3.4933934211730957, -3.8521251678466797]","[0.999354898929596, 0.0006450621294789016]"
NBTT02000001,NBTT02000001.1,1381000,1384999,4000,0,"[3.4680819511413574, -3.827528476715088]","[0.9993219375610352, 0.0006780505646020174]"
NBTT02000001,NBTT02000001.1,1381100,1385099,4000,0,"[3.46783185005188, -3.826859474182129]","[0.9993213415145874, 0.0006786737940274179]"
NBTT02000001,NBTT02000001.1,1381200,1385199,4000,0,"[3.475022554397583, -3.834251642227173]","[0.9993311166763306, 0.0006688549765385687]"
NBTT02000001,NBTT02000001.1,1381300,1385299,4000,0,"[3.470301866531372, -3.82967209815979]","[0.9993249177932739, 0.0006751003093086183]"
NBTT02000001,NBTT02000001.1,1381400,1385399,4000,0,"[3.4753572940826416, -3.8342456817626953]","[0.9993313550949097, 0.0006686354172416031]"
NBTT02000001,NBTT02000001.1,1381500,1385499,4000,0,"[3.4802844524383545, -3.839808940887451]","[0.9993383288383484, 0.0006616624305024743]"
NBTT02000001,NBTT02000001.1,1381600,1385599,4000,0,"[3.4793918132781982, -3.839195489883423]","[0.999337375164032, 0.000662658887449652]"
NBTT02000001,NBTT02000001.1,1381700,1385699,4000,0,"[3.460618495941162, -3.820366621017456]","[0.9993119239807129, 0.0006880333530716598]"
NBTT02000001,NBTT02000001.1,1381800,1385799,4000,0,"[3.4379026889801025, -3.7979042530059814]","[0.9992801547050476, 0.0007198072853498161]"
NBTT02000001,NBTT02000001.1,1381900,1385899,4000,0,"[3.4523561000823975, -3.8125765323638916]","[0.9993008375167847, 0.0006991592235863209]"
NBTT02000001,NBTT02000001.1,1382000,1385999,4000,0,"[3.4410881996154785, -3.8016655445098877]","[0.9992851614952087, 0.000714827619958669]"
NBTT02000001,NBTT02000001.1,1382100,1386099,4000,0,"[3.416818618774414, -3.777184247970581]","[0.9992495179176331, 0.0007505127578042448]"
NBTT02000001,NBTT02000001.1,1382200,1386199,4000,0,"[3.4390785694122314, -3.8001739978790283]","[0.9992826581001282, 0.0007173331105150282]"
NBTT02000001,NBTT02000001.1,1382300,1386299,4000,0,"[3.442784547805786, -3.8041436672210693]","[0.9992881417274475, 0.0007118521025404334]"
NBTT02000001,NBTT02000001.1,1382400,1386399,4000,0,"[3.450662136077881, -3.811439275741577]","[0.9992988109588623, 0.0007011402631178498]"
NBTT02000001,NBTT02000001.1,1382500,1386499,4000,0,"[3.426948308944702, -3.7873995304107666]","[0.9992645382881165, 0.0007354090921580791]"
NBTT02000001,NBTT02000001.1,1382600,1386599,4000,0,"[3.40419864654541, -3.764892816543579]","[0.9992306232452393, 0.0007694297237321734]"
NBTT02000001,NBTT02000001.1,1382700,1386699,4000,0,"[3.405444622039795, -3.7659096717834473]","[0.999232292175293, 0.0007676917011849582]"
NBTT02000001,NBTT02000001.1,1382800,1386799,4000,0,"[3.42045521736145, -3.782304525375366]","[0.9992559552192688, 0.000743974291253835]"
NBTT02000001,NBTT02000001.1,1382900,1386899,4000,0,"[3.4188523292541504, -3.7812511920928955]","[0.999254047870636, 0.0007459514890797436]"
NBTT02000001,NBTT02000001.1,1383000,1386999,4000,0,"[3.4068078994750977, -3.76959228515625]","[0.9992362260818481, 0.0007638308452442288]"
NBTT02000001,NBTT02000001.1,1383100,1387099,4000,0,"[3.4368340969085693, -3.7991809844970703]","[0.9992803931236267, 0.0007196574588306248]"
NBTT02000001,NBTT02000001.1,1383200,1387199,4000,0,"[3.419875383377075, -3.782839298248291]","[0.9992559552192688, 0.0007440076442435384]"
NBTT02000001,NBTT02000001.1,1383300,1387299,4000,0,"[3.4125194549560547, -3.7760140895843506]","[0.9992454051971436, 0.0007546257111243904]"
NBTT02000001,NBTT02000001.1,1383400,1387399,4000,0,"[3.4198763370513916, -3.7831003665924072]","[0.9992561936378479, 0.0007438130560331047]"
NBTT02000001,NBTT02000001.1,1383500,1387499,4000,0,"[3.413825750350952, -3.776787042617798]","[0.9992469549179077, 0.0007530596340075135]"
NBTT02000001,NBTT02000001.1,1383600,1387599,4000,0,"[3.4197258949279785, -3.7824935913085938]","[0.9992555975914001, 0.0007443760405294597]"
NBTT02000001,NBTT02000001.1,1383700,1387699,4000,0,"[3.460275173187256, -3.8223414421081543]","[0.9993131160736084, 0.0006869123899377882]"
NBTT02000001,NBTT02000001.1,1383800,1387799,4000,0,"[3.446547031402588, -3.8091630935668945]","[0.9992944002151489, 0.0007056324975565076]"
NBTT02000001,NBTT02000001.1,1383900,1387899,4000,0,"[3.435732126235962, -3.7981464862823486]","[0.9992788434028625, 0.000721195712685585]"
NBTT02000001,NBTT02000001.1,1384000,1387999,4000,0,"[3.434624433517456, -3.7977030277252197]","[0.999277651309967, 0.000722314405720681]"
NBTT02000001,NBTT02000001.1,1384100,1388099,4000,0,"[3.453238010406494, -3.816312074661255]","[0.9993040561676025, 0.000695940398145467]"
NBTT02000001,NBTT02000001.1,1384200,1388199,4000,0,"[3.4812064170837402, -3.8432271480560303]","[0.9993411898612976, 0.0006587988464161754]"
NBTT02000001,NBTT02000001.1,1384300,1388299,4000,0,"[3.496919631958008, -3.8584682941436768]","[0.9993613362312317, 0.0006387313478626311]"
NBTT02000001,NBTT02000001.1,1384400,1388399,4000,0,"[3.5028975009918213, -3.8634886741638184]","[0.9993682503700256, 0.0006317489896900952]"
NBTT02000001,NBTT02000001.1,1384500,1388499,4000,0,"[3.5083467960357666, -3.868851661682129]","[0.99937504529953, 0.0006249597063288093]"
NBTT02000001,NBTT02000001.1,1384600,1388599,4000,0,"[3.5061228275299072, -3.8667545318603516]","[0.9993723034858704, 0.0006276643252931535]"
NBTT02000001,NBTT02000001.1,1384700,1388699,4000,0,"[3.4998109340667725, -3.8609628677368164]","[0.9993646740913391, 0.0006353022763505578]"
NBTT02000001,NBTT02000001.1,1384800,1388799,4000,0,"[3.503951072692871, -3.864197015762329]","[0.9993693232536316, 0.0006306379218585789]"
NBTT02000001,NBTT02000001.1,1384900,1388899,4000,0,"[3.502993583679199, -3.8636248111724854]","[0.9993683695793152, 0.0006316027138382196]"
NBTT02000001,NBTT02000001.1,1385000,1388999,4000,0,"[3.5216917991638184, -3.8793153762817383]","[0.9993897676467896, 0.000610264774877578]"
NBTT02000001,NBTT02000001.1,1385100,1389099,4000,0,"[3.5234177112579346, -3.8806538581848145]","[0.9993915557861328, 0.0006083985208533704]"
NBTT02000001,NBTT02000001.1,1385200,1389199,4000,0,"[3.5245883464813232, -3.8814475536346436]","[0.9993927478790283, 0.0006072054384276271]"
NBTT02000001,NBTT02000001.1,1385300,1389299,4000,0,"[3.5274410247802734, -3.8839354515075684]","[0.9993959665298462, 0.0006039732252247632]"
NBTT02000001,NBTT02000001.1,1385400,1389399,4000,0,"[3.5283565521240234, -3.884756326675415]","[0.9993970394134521, 0.0006029261858202517]"
NBTT02000001,NBTT02000001.1,1385500,1389499,4000,0,"[3.5286293029785156, -3.8856241703033447]","[0.9993977546691895, 0.0006022393354214728]"
NBTT02000001,NBTT02000001.1,1385600,1389599,4000,0,"[3.5302231311798096, -3.886650562286377]","[0.9993993043899536, 0.0006006640032865107]"
NBTT02000001,NBTT02000001.1,1385700,1389699,4000,0,"[3.5305211544036865, -3.886789560317993]","[0.9993995428085327, 0.0006004018941894174]"
NBTT02000001,NBTT02000001.1,1385800,1389799,4000,0,"[3.525941848754883, -3.8819215297698975]","[0.9993939399719238, 0.0006060973973944783]"
NBTT02000001,NBTT02000001.1,1385900,1389899,4000,0,"[3.527332067489624, -3.884019136428833]","[0.9993959665298462, 0.0006039884756319225]"
NBTT02000001,NBTT02000001.1,1386000,1389999,4000,0,"[3.531160354614258, -3.8864707946777344]","[0.9993997812271118, 0.0006002096342854202]"
NBTT02000001,NBTT02000001.1,1386100,1390099,4000,0,"[3.533907175064087, -3.8889358043670654]","[0.9994028806686401, 0.0005970914498902857]"
NBTT02000001,NBTT02000001.1,1386200,1390199,4000,0,"[3.5332298278808594, -3.8889358043670654]","[0.9994025230407715, 0.0005974956438876688]"
NBTT02000001,NBTT02000001.1,1386300,1390299,4000,0,"[3.534123182296753, -3.8900949954986572]","[0.999403715133667, 0.0005962713621556759]"
NBTT02000001,NBTT02000001.1,1386400,1390399,4000,0,"[3.5323824882507324, -3.8890488147735596]","[0.9994020462036133, 0.0005979342968203127]"
NBTT02000001,NBTT02000001.1,1386500,1390499,4000,0,"[3.530911684036255, -3.887144088745117]","[0.9994000196456909, 0.0005999550921842456]"
NBTT02000001,NBTT02000001.1,1386600,1390599,4000,0,"[3.5361905097961426, -3.8914682865142822]","[0.9994057416915894, 0.0005942244315519929]"
NBTT02000001,NBTT02000001.1,1386700,1390699,4000,0,"[3.536924362182617, -3.8908004760742188]","[0.9994058609008789, 0.00059418537421152]"
NBTT02000001,NBTT02000001.1,1386800,1390799,4000,0,"[3.537198305130005, -3.891094923019409]","[0.999406099319458, 0.0005938478861935437]"
NBTT02000001,NBTT02000001.1,1386900,1390899,4000,0,"[3.5377213954925537, -3.892238140106201]","[0.999407172203064, 0.0005928599857725203]"
NBTT02000001,NBTT02000001.1,1387000,1390999,4000,0,"[3.536613702774048, -3.8912699222564697]","[0.9994058609008789, 0.0005940910195931792]"
NBTT02000001,NBTT02000001.1,1387100,1391099,4000,0,"[3.5380070209503174, -3.8926842212677]","[0.9994075298309326, 0.0005924263969063759]"
NBTT02000001,NBTT02000001.1,1387200,1391199,4000,0,"[3.537609577178955, -3.8919548988342285]","[0.9994069337844849, 0.0005930939223617315]"
NBTT02000001,NBTT02000001.1,1387300,1391299,4000,0,"[3.538069486618042, -3.892491102218628]","[0.9994075298309326, 0.0005925038713030517]"
NBTT02000001,NBTT02000001.1,1387400,1391399,4000,0,"[3.5371756553649902, -3.8920390605926514]","[0.9994066953659058, 0.000593301432672888]"
NBTT02000001,NBTT02000001.1,1387500,1391499,4000,0,"[3.5352072715759277, -3.8894848823547363]","[0.9994040727615356, 0.0005959890550002456]"
NBTT02000001,NBTT02000001.1,1387600,1391599,4000,0,"[3.534714460372925, -3.890047311782837]","[0.9994040727615356, 0.0005959475529380143]"
NBTT02000001,NBTT02000001.1,1387700,1391699,4000,0,"[3.5342304706573486, -3.889939069747925]","[0.999403715133667, 0.0005963004077784717]"
NBTT02000001,NBTT02000001.1,1387800,1391799,4000,0,"[3.5306224822998047, -3.8877668380737305]","[0.99940025806427, 0.0005997550906613469]"
NBTT02000001,NBTT02000001.1,1387900,1391899,4000,0,"[3.524916410446167, -3.8831987380981445]","[0.9993940591812134, 0.000605944893322885]"
NBTT02000001,NBTT02000001.1,1388000,1391999,4000,0,"[3.521061897277832, -3.8793036937713623]","[0.9993892908096313, 0.0006106560467742383]"
NBTT02000001,NBTT02000001.1,1388100,1392099,4000,0,"[3.5070769786834717, -3.866788625717163]","[0.9993730187416077, 0.0006270447047427297]"
NBTT02000001,NBTT02000001.1,1388200,1392199,4000,0,"[3.4982106685638428, -3.857595443725586]","[0.9993615746498108, 0.0006384641746990383]"
NBTT02000001,NBTT02000001.1,1388300,1392299,4000,0,"[3.512807607650757, -3.8720905780792236]","[0.9993797540664673, 0.0006201689830049872]"
NBTT02000001,NBTT02000001.1,1388400,1392399,4000,0,"[3.5094988346099854, -3.8677940368652344]","[0.9993751645088196, 0.0006249008001759648]"
NBTT02000001,NBTT02000001.1,1388500,1392499,4000,0,"[3.513038158416748, -3.871704339981079]","[0.9993797540664673, 0.0006202653748914599]"
NBTT02000001,NBTT02000001.1,1388600,1392599,4000,0,"[3.509244203567505, -3.8681015968322754]","[0.9993751645088196, 0.0006248673889786005]"
NBTT02000001,NBTT02000001.1,1388700,1392699,4000,0,"[3.503370523452759, -3.862239122390747]","[0.9993677735328674, 0.0006322396802715957]"
NBTT02000001,NBTT02000001.1,1388800,1392799,4000,0,"[3.5013182163238525, -3.8601694107055664]","[0.9993651509284973, 0.0006348496535792947]"
NBTT02000001,NBTT02000001.1,1388900,1392899,4000,0,"[3.5066142082214355, -3.8658454418182373]","[0.9993720650672913, 0.0006279264343902469]"
NBTT02000001,NBTT02000001.1,1389000,1392999,4000,0,"[3.4995028972625732, -3.858848810195923]","[0.999363124370575, 0.0006368421018123627]"
NBTT02000001,NBTT02000001.1,1389100,1393099,4000,0,"[3.5022830963134766, -3.8616318702697754]","[0.9993667006492615, 0.0006333112833090127]"
NBTT02000001,NBTT02000001.1,1389200,1393199,4000,0,"[3.3577115535736084, -3.7202327251434326]","[0.999157190322876, 0.000842794484924525]"
NBTT02000001,NBTT02000001.1,1389300,1393299,4000,0,"[3.0444459915161133, -3.403564214706421]","[0.9984188079833984, 0.0015811657067388296]"
NBTT02000001,NBTT02000001.1,1389400,1393399,4000,0,"[2.4491658210754395, -2.7647523880004883]","[0.99458909034729, 0.005410877987742424]"
NBTT02000001,NBTT02000001.1,1389500,1393499,4000,0,"[2.202378511428833, -2.494877338409424]","[0.9909622073173523, 0.009037841111421585]"
NBTT02000001,NBTT02000001.1,1389600,1393599,4000,0,"[1.932795763015747, -2.19630765914917]","[0.9841576814651489, 0.01584228314459324]"
NBTT02000001,NBTT02000001.1,1389700,1393699,4000,0,"[1.8347524404525757, -2.0753843784332275]","[0.9803558588027954, 0.019644135609269142]"
NBTT02000001,NBTT02000001.1,1389800,1393799,4000,0,"[1.7251003980636597, -1.9571362733840942]","[0.9754511713981628, 0.024548811838030815]"
NBTT02000001,NBTT02000001.1,1389900,1393899,4000,0,"[1.7347679138183594, -1.9720016717910767]","[0.9760318398475647, 0.023968147113919258]"
NBTT02000001,NBTT02000001.1,1390000,1393999,4000,0,"[1.6713013648986816, -1.8982809782028198]","[0.9726040959358215, 0.027395935729146004]"
NBTT02000001,NBTT02000001.1,1390100,1394099,4000,0,"[1.3751392364501953, -1.5719166994094849]","[0.9501241445541382, 0.04987584426999092]"
NBTT02000001,NBTT02000001.1,1390200,1394199,4000,0,"[1.0737769603729248, -1.255089282989502]","[0.9112396836280823, 0.08876032382249832]"
NBTT02000001,NBTT02000001.1,1390300,1394299,4000,0,"[0.13470248878002167, -0.32503581047058105]","[0.6129521131515503, 0.3870479166507721]"
NBTT02000001,NBTT02000001.1,1390400,1394399,4000,0,"[0.8670172691345215, -1.0654205083847046]","[0.8735190033912659, 0.12648099660873413]"
NBTT02000001,NBTT02000001.1,1390500,1394499,4000,0,"[0.5746963620185852, -0.7620481252670288]","[0.7919541001319885, 0.20804592967033386]"
NBTT02000001,NBTT02000001.1,1390600,1394599,4000,0,"[0.6749653816223145, -0.873779833316803]","[0.8247323632240295, 0.1752675622701645]"
NBTT02000001,NBTT02000001.1,1390700,1394699,4000,0,"[0.9598738551139832, -1.1640849113464355]","[0.8932101130485535, 0.10678986459970474]"
NBTT02000001,NBTT02000001.1,1390800,1394799,4000,0,"[0.7801830768585205, -0.9691963791847229]","[0.8518745303153992, 0.14812549948692322]"
NBTT02000001,NBTT02000001.1,1390900,1394899,4000,0,"[0.14652204513549805, -0.3147965967655182]","[0.6133269667625427, 0.38667306303977966]"
NBTT02000001,NBTT02000001.1,1391000,1394999,4000,0,"[0.7554764151573181, -0.9410118460655212]","[0.8450754880905151, 0.15492446720600128]"
NBTT02000001,NBTT02000001.1,1391100,1395099,4000,0,"[1.861633539199829, -2.1113734245300293]","[0.9815308451652527, 0.01846923679113388]"
NBTT02000001,NBTT02000001.1,1391200,1395199,4000,0,"[1.9548205137252808, -2.207977533340454]","[0.9846745729446411, 0.015325426124036312]"
NBTT02000001,NBTT02000001.1,1391300,1395299,4000,0,"[2.1561944484710693, -2.4246785640716553]","[0.9898579716682434, 0.01014203205704689]"
NBTT02000001,NBTT02000001.1,1391400,1395399,4000,0,"[2.338275909423828, -2.6236965656280518]","[0.9930495023727417, 0.00695046316832304]"
NBTT02000001,NBTT02000001.1,1391500,1395499,4000,0,"[2.420520782470703, -2.710949420928955]","[0.9941267967224121, 0.005873170215636492]"
NBTT02000001,NBTT02000001.1,1391600,1395599,4000,0,"[3.080864906311035, -3.4215338230133057]","[0.9985023736953735, 0.001497591263614595]"
NBTT02000001,NBTT02000001.1,1391700,1395699,4000,0,"[3.4219868183135986, -3.7840633392333984]","[0.9992584586143494, 0.0007415323634631932]"
NBTT02000001,NBTT02000001.1,1391800,1395799,4000,0,"[3.439772605895996, -3.8014609813690186]","[0.9992840886116028, 0.0007159142987802625]"
NBTT02000001,NBTT02000001.1,1391900,1395899,4000,0,"[3.435380697250366, -3.7953693866729736]","[0.9992765784263611, 0.0007234538206830621]"
NBTT02000001,NBTT02000001.1,1392000,1395999,4000,0,"[3.4268760681152344, -3.788184881210327]","[0.9992651343345642, 0.0007348851067945361]"
NBTT02000001,NBTT02000001.1,1392100,1396099,4000,0,"[3.4678096771240234, -3.8271360397338867]","[0.999321460723877, 0.0006785010336898267]"
NBTT02000001,NBTT02000001.1,1392200,1396199,4000,0,"[3.476760149002075, -3.836181402206421]","[0.9993335604667664, 0.0006664081593044102]"
NBTT02000001,NBTT02000001.1,1392300,1396299,4000,0,"[3.4845104217529297, -3.8449840545654297]","[0.999344527721405, 0.0006554751889780164]"
NBTT02000001,NBTT02000001.1,1392400,1396399,4000,0,"[3.4693191051483154, -3.829911231994629]","[0.9993244409561157, 0.0006756020593456924]"
NBTT02000001,NBTT02000001.1,1392500,1396499,4000,0,"[3.4687397480010986, -3.8281173706054688]","[0.999322772026062, 0.0006772064953111112]"
NBTT02000001,NBTT02000001.1,1392600,1396599,4000,0,"[3.4573347568511963, -3.81679368019104]","[0.9993072748184204, 0.0006927638314664364]"
NBTT02000001,NBTT02000001.1,1392700,1396699,4000,0,"[3.425516366958618, -3.784196376800537]","[0.999261200428009, 0.0007388230878859758]"
NBTT02000001,NBTT02000001.1,1392800,1396799,4000,0,"[3.4413347244262695, -3.8004794120788574]","[0.999284565448761, 0.0007154993363656104]"
NBTT02000001,NBTT02000001.1,1392900,1396899,4000,0,"[3.4485318660736084, -3.807218551635742]","[0.9992944002151489, 0.0007056039175949991]"
NBTT02000001,NBTT02000001.1,1393000,1396999,4000,0,"[3.4722847938537598, -3.8318874835968018]","[0.9993277788162231, 0.0006722737452946603]"
NBTT02000001,NBTT02000001.1,1393100,1397099,4000,0,"[3.469653844833374, -3.829092502593994]","[0.9993240833282471, 0.0006759291864000261]"
NBTT02000001,NBTT02000001.1,1393200,1397199,4000,0,"[3.4703524112701416, -3.83089280128479]","[0.9993257522583008, 0.0006742432015016675]"
NBTT02000001,NBTT02000001.1,1393300,1397299,4000,0,"[3.484470844268799, -3.844574213027954]","[0.9993441700935364, 0.000655769428703934]"
NBTT02000001,NBTT02000001.1,1393400,1397399,4000,0,"[3.4854390621185303, -3.845916986465454]","[0.9993457198143005, 0.0006542568444274366]"
NBTT02000001,NBTT02000001.1,1393500,1397499,4000,0,"[3.480931043624878, -3.841362714767456]","[0.999339759349823, 0.0006602088687941432]"
NBTT02000001,NBTT02000001.1,1393600,1397599,4000,0,"[3.4602439403533936, -3.8199462890625]","[0.9993114471435547, 0.0006885798647999763]"
NBTT02000001,NBTT02000001.1,1393700,1397699,4000,0,"[3.4511051177978516, -3.81126070022583]","[0.9992990493774414, 0.0007009548717178404]"
NBTT02000001,NBTT02000001.1,1393800,1397799,4000,0,"[3.470787763595581, -3.83048152923584]","[0.9993257522583008, 0.0006742267869412899]"
NBTT02000001,NBTT02000001.1,1393900,1397899,4000,0,"[3.477726936340332, -3.836874008178711]","[0.9993346333503723, 0.0006653039599768817]"
NBTT02000001,NBTT02000001.1,1394000,1397999,4000,0,"[3.486971616744995, -3.8470346927642822]","[0.9993475079536438, 0.0006525263888761401]"
NBTT02000001,NBTT02000001.1,1394100,1398099,4000,0,"[3.4881021976470947, -3.848532199859619]","[0.9993491768836975, 0.0006508146179839969]"
NBTT02000001,NBTT02000001.1,1394200,1398199,4000,0,"[3.489300012588501, -3.8494129180908203]","[0.9993504881858826, 0.0006494644330814481]"
NBTT02000001,NBTT02000001.1,1394300,1398299,4000,0,"[3.4857654571533203, -3.845315456390381]","[0.999345600605011, 0.000654436822514981]"
NBTT02000001,NBTT02000001.1,1394400,1398399,4000,0,"[3.477471113204956, -3.8366751670837402]","[0.9993343949317932, 0.00066560652339831]"
NBTT02000001,NBTT02000001.1,1394500,1398499,4000,0,"[3.4721293449401855, -3.83203125]","[0.9993277788162231, 0.0006722817779518664]"
NBTT02000001,NBTT02000001.1,1394600,1398599,4000,0,"[3.459611415863037, -3.819540500640869]","[0.9993107318878174, 0.0006892948294989765]"
NBTT02000001,NBTT02000001.1,1394700,1398699,4000,0,"[3.4782803058624268, -3.838707685470581]","[0.999336302280426, 0.0006637188489548862]"
NBTT02000001,NBTT02000001.1,1394800,1398799,4000,0,"[3.4882097244262695, -3.846605062484741]","[0.999347984790802, 0.0006519992020912468]"
NBTT02000001,NBTT02000001.1,1394900,1398899,4000,0,"[3.500653028488159, -3.8594071865081787]","[0.9993643164634705, 0.0006357557722367346]"
NBTT02000001,NBTT02000001.1,1395000,1398999,4000,0,"[3.5087273120880127, -3.867206335067749]","[0.9993743300437927, 0.0006257501081563532]"
NBTT02000001,NBTT02000001.1,1395100,1399099,4000,0,"[3.5043928623199463, -3.862644910812378]","[0.9993687272071838, 0.0006313379853963852]"
NBTT02000001,NBTT02000001.1,1395200,1399199,4000,0,"[3.5093371868133545, -3.868042230606079]","[0.9993751645088196, 0.0006248465506359935]"
NBTT02000001,NBTT02000001.1,1395300,1399299,4000,0,"[3.5118610858917236, -3.8707244396209717]","[0.9993783235549927, 0.000621603976469487]"
NBTT02000001,NBTT02000001.1,1395400,1399399,4000,0,"[3.515537977218628, -3.874553680419922]","[0.9993829727172852, 0.0006169583066366613]"
NBTT02000001,NBTT02000001.1,1395500,1399499,4000,0,"[3.5177690982818604, -3.876539945602417]","[0.9993855953216553, 0.0006143635837361217]"
