name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE014291,AE014291.4,1881500,1885499,4000,0,"[3.4886605739593506, -3.8487818241119385]","[0.9993496537208557, 0.0006502894684672356]"
AE014291,AE014291.4,1881600,1885599,4000,0,"[3.487837791442871, -3.8480424880981445]","[0.9993487000465393, 0.0006513054831884801]"
AE014291,AE014291.4,1881700,1885699,4000,0,"[3.486987352371216, -3.847344398498535]","[0.9993476271629333, 0.0006523142801597714]"
AE014291,AE014291.4,1881800,1885799,4000,0,"[3.490875005722046, -3.8499882221221924]","[0.9993519186973572, 0.0006480702431872487]"
AE014291,AE014291.4,1881900,1885899,4000,0,"[3.4772982597351074, -3.8376681804656982]","[0.9993348717689514, 0.0006650611176155508]"
AE014291,AE014291.4,1882000,1885999,4000,0,"[3.477069854736328, -3.8366568088531494]","[0.9993340373039246, 0.00066588562913239]"
AE014291,AE014291.4,1882100,1886099,4000,0,"[3.479109764099121, -3.8390727043151855]","[0.9993370175361633, 0.0006629269919358194]"
AE014291,AE014291.4,1882200,1886199,4000,0,"[3.4833858013153076, -3.84260892868042]","[0.9993422627449036, 0.0006577718304470181]"
AE014291,AE014291.4,1882300,1886299,4000,0,"[3.488859176635742, -3.8480324745178223]","[0.9993492960929871, 0.0006506475037895143]"
AE014291,AE014291.4,1882400,1886399,4000,0,"[3.4869320392608643, -3.8458149433135986]","[0.9993466734886169, 0.0006533480482175946]"
AE014291,AE014291.4,1882500,1886499,4000,0,"[3.4870946407318115, -3.8459861278533936]","[0.999346911907196, 0.0006531301769427955]"
AE014291,AE014291.4,1882600,1886599,4000,0,"[3.490710496902466, -3.8491485118865967]","[0.9993513226509094, 0.0006487209466286004]"
AE014291,AE014291.4,1882700,1886699,4000,0,"[3.493529796600342, -3.85202956199646]","[0.9993550181388855, 0.0006450361106544733]"
AE014291,AE014291.4,1882800,1886799,4000,0,"[3.496431589126587, -3.8545942306518555]","[0.9993584752082825, 0.0006415218231268227]"
AE014291,AE014291.4,1882900,1886899,4000,0,"[3.4825379848480225, -3.840096950531006]","[0.9993399977684021, 0.0006599840708076954]"
AE014291,AE014291.4,1883000,1886999,4000,0,"[3.484874963760376, -3.8430938720703125]","[0.9993434548377991, 0.0006564753712154925]"
AE014291,AE014291.4,1883100,1887099,4000,0,"[3.497152328491211, -3.85366153717041]","[0.9993583559989929, 0.0006416576215997338]"
AE014291,AE014291.4,1883200,1887199,4000,0,"[3.4963877201080322, -3.853651762008667]","[0.9993578791618347, 0.0006421543657779694]"
AE014291,AE014291.4,1883300,1887299,4000,0,"[3.498114585876465, -3.855855703353882]","[0.9993603825569153, 0.0006396365934051573]"
AE014291,AE014291.4,1883400,1887399,4000,0,"[3.5030760765075684, -3.8607981204986572]","[0.9993667006492615, 0.0006333369528874755]"
AE014291,AE014291.4,1883500,1887499,4000,0,"[3.496492624282837, -3.854332208633423]","[0.9993583559989929, 0.0006416505202651024]"
AE014291,AE014291.4,1883600,1887599,4000,0,"[3.4957022666931152, -3.853412628173828]","[0.999357283115387, 0.0006427479675039649]"
AE014291,AE014291.4,1883700,1887699,4000,0,"[3.4948959350585938, -3.8533222675323486]","[0.9993566870689392, 0.0006433243397623301]"
AE014291,AE014291.4,1883800,1887799,4000,0,"[3.491237163543701, -3.850372791290283]","[0.9993523955345154, 0.0006475867703557014]"
AE014291,AE014291.4,1883900,1887899,4000,0,"[3.4583828449249268, -3.817542314529419]","[0.9993084669113159, 0.0006915210396982729]"
AE014291,AE014291.4,1884000,1887999,4000,0,"[3.4726226329803467, -3.8310418128967285]","[0.9993274211883545, 0.0006726153078489006]"
AE014291,AE014291.4,1884100,1888099,4000,0,"[3.4505093097686768, -3.8104865550994873]","[0.999298095703125, 0.0007019151234999299]"
AE014291,AE014291.4,1884200,1888199,4000,0,"[3.47324538230896, -3.8316659927368164]","[0.9993282556533813, 0.0006717773503623903]"
AE014291,AE014291.4,1884300,1888299,4000,0,"[3.4945006370544434, -3.853116750717163]","[0.9993563294410706, 0.0006437107804231346]"
AE014291,AE014291.4,1884400,1888399,4000,0,"[3.5077362060546875, -3.8646609783172607]","[0.9993720650672913, 0.0006279653171077371]"
AE014291,AE014291.4,1884500,1888499,4000,0,"[3.503807544708252, -3.8605141639709473]","[0.9993669390678406, 0.0006330539472401142]"
AE014291,AE014291.4,1884600,1888599,4000,0,"[3.4967575073242188, -3.8538901805877686]","[0.9993582367897034, 0.0006417640252038836]"
AE014291,AE014291.4,1884700,1888699,4000,0,"[3.481346845626831, -3.839982509613037]","[0.9993391633033752, 0.0006608456606045365]"
AE014291,AE014291.4,1884800,1888799,4000,0,"[3.484649181365967, -3.8424408435821533]","[0.9993429780006409, 0.0006570519763045013]"
AE014291,AE014291.4,1884900,1888899,4000,0,"[3.489597797393799, -3.8476169109344482]","[0.9993495345115662, 0.0006504376069642603]"
AE014291,AE014291.4,1885000,1888999,4000,0,"[3.5025041103363037, -3.859886646270752]","[0.9993657469749451, 0.0006342768901959062]"
AE014291,AE014291.4,1885100,1889099,4000,0,"[3.501098155975342, -3.858027935028076]","[0.9993637204170227, 0.0006363495485857129]"
AE014291,AE014291.4,1885200,1889199,4000,0,"[3.500731945037842, -3.858160972595215]","[0.9993634819984436, 0.0006364977452903986]"
AE014291,AE014291.4,1885300,1889299,4000,0,"[3.4926846027374268, -3.851060390472412]","[0.99935382604599, 0.0006462064338847995]"
AE014291,AE014291.4,1885400,1889399,4000,0,"[3.488555431365967, -3.8490822315216064]","[0.9993497729301453, 0.0006501624011434615]"
AE014291,AE014291.4,1885500,1889499,4000,0,"[3.4762492179870605, -3.8362464904785156]","[0.9993333220481873, 0.0006667051929980516]"
AE014291,AE014291.4,1885600,1889599,4000,0,"[3.477407932281494, -3.8385279178619385]","[0.9993355870246887, 0.0006644169334322214]"
AE014291,AE014291.4,1885700,1889699,4000,0,"[3.4821548461914062, -3.8424806594848633]","[0.9993413090705872, 0.0006586656672880054]"
AE014291,AE014291.4,1885800,1889799,4000,0,"[3.4955496788024902, -3.8560123443603516]","[0.9993588328361511, 0.0006411780486814678]"
AE014291,AE014291.4,1885900,1889899,4000,0,"[3.489034652709961, -3.847707986831665]","[0.9993492960929871, 0.000650744594167918]"
AE014291,AE014291.4,1886000,1889999,4000,0,"[3.4769585132598877, -3.8380820751190186]","[0.999334990978241, 0.0006650117575190961]"
AE014291,AE014291.4,1886100,1890099,4000,0,"[3.4990289211273193, -3.857447385787964]","[0.9993619322776794, 0.0006380368140526116]"
AE014291,AE014291.4,1886200,1890199,4000,0,"[3.5115325450897217, -3.86936616897583]","[0.999377429485321, 0.0006226529367268085]"
AE014291,AE014291.4,1886300,1890299,4000,0,"[3.508568525314331, -3.8668019771575928]","[0.9993739724159241, 0.0006261023227125406]"
AE014291,AE014291.4,1886400,1890399,4000,0,"[3.4997339248657227, -3.858070135116577]","[0.9993627667427063, 0.0006371905910782516]"
AE014291,AE014291.4,1886500,1890499,4000,0,"[3.4800777435302734, -3.839162826538086]","[0.9993377327919006, 0.000662226346321404]"
AE014291,AE014291.4,1886600,1890599,4000,0,"[3.475738525390625, -3.833787441253662]","[0.9993313550949097, 0.0006686867563985288]"
AE014291,AE014291.4,1886700,1890699,4000,0,"[3.469294786453247, -3.8278648853302]","[0.9993230104446411, 0.0006770016043446958]"
AE014291,AE014291.4,1886800,1890799,4000,0,"[3.4505789279937744, -3.810291290283203]","[0.9992979764938354, 0.0007020034245215356]"
AE014291,AE014291.4,1886900,1890899,4000,0,"[3.4369688034057617, -3.7955310344696045]","[0.9992777705192566, 0.0007221898413263261]"
AE014291,AE014291.4,1887000,1890999,4000,0,"[3.4657821655273438, -3.824535846710205]","[0.9993183612823486, 0.0006816461100243032]"
AE014291,AE014291.4,1887100,1891099,4000,0,"[3.460078239440918, -3.819112777709961]","[0.9993107318878174, 0.0006892678793519735]"
AE014291,AE014291.4,1887200,1891199,4000,0,"[3.451988697052002, -3.811204671859741]","[0.9992996454238892, 0.0007003755890764296]"
AE014291,AE014291.4,1887300,1891299,4000,0,"[3.423153877258301, -3.782012462615967]","[0.9992577433586121, 0.0007421873160637915]"
AE014291,AE014291.4,1887400,1891399,4000,0,"[3.4433438777923584, -3.802363872528076]","[0.9992873072624207, 0.0007127210265025496]"
AE014291,AE014291.4,1887500,1891499,4000,0,"[3.4142439365386963, -3.7735235691070557]","[0.9992448091506958, 0.000755203771404922]"
AE014291,AE014291.4,1887600,1891599,4000,0,"[3.394705295562744, -3.754477024078369]","[0.9992151260375977, 0.0007848895620554686]"
AE014291,AE014291.4,1887700,1891699,4000,0,"[3.4227755069732666, -3.7822208404541016]","[0.9992576241493225, 0.0007423136266879737]"
AE014291,AE014291.4,1887800,1891799,4000,0,"[3.371138572692871, -3.7299351692199707]","[0.9991764426231384, 0.0008235406130552292]"
AE014291,AE014291.4,1887900,1891899,4000,0,"[3.385468006134033, -3.7432494163513184]","[0.999198853969574, 0.0008011047029867768]"
AE014291,AE014291.4,1888000,1891999,4000,0,"[3.2838945388793945, -3.6365084648132324]","[0.9990135431289673, 0.0009864579187706113]"
AE014291,AE014291.4,1888100,1892099,4000,0,"[3.3542587757110596, -3.712116241455078]","[0.9991474151611328, 0.0008525934536010027]"
AE014291,AE014291.4,1888200,1892199,4000,0,"[3.4128613471984863, -3.7716798782348633]","[0.9992424249649048, 0.0007576423813588917]"
AE014291,AE014291.4,1888300,1892299,4000,0,"[3.361394166946411, -3.718292236328125]","[0.9991586208343506, 0.0008413289324380457]"
AE014291,AE014291.4,1888400,1892399,4000,0,"[3.2550110816955566, -3.604076862335205]","[0.9989511966705322, 0.001048770034685731]"
AE014291,AE014291.4,1888500,1892499,4000,0,"[3.2660932540893555, -3.6167948246002197]","[0.9989758729934692, 0.0010241292184218764]"
AE014291,AE014291.4,1888600,1892599,4000,0,"[3.3436226844787598, -3.69836163520813]","[0.9991263747215271, 0.0008736256277188659]"
AE014291,AE014291.4,1888700,1892699,4000,0,"[3.295414447784424, -3.6452348232269287]","[0.9990333318710327, 0.0009667059639468789]"
AE014291,AE014291.4,1888800,1892799,4000,0,"[3.3633720874786377, -3.719566583633423]","[0.9991613626480103, 0.0008385992259718478]"
AE014291,AE014291.4,1888900,1892899,4000,0,"[3.4052958488464355, -3.764110803604126]","[0.9992308616638184, 0.0007691870559938252]"
AE014291,AE014291.4,1889000,1892999,4000,0,"[3.457655429840088, -3.8177073001861572]","[0.9993081092834473, 0.0006919096922501922]"
AE014291,AE014291.4,1889100,1893099,4000,0,"[3.4794890880584717, -3.8382580280303955]","[0.9993367791175842, 0.0006632155273109674]"
AE014291,AE014291.4,1889200,1893199,4000,0,"[3.487065553665161, -3.8455042839050293]","[0.9993465542793274, 0.0006534635904245079]"
AE014291,AE014291.4,1889300,1893299,4000,0,"[3.4844539165496826, -3.8427443504333496]","[0.9993429780006409, 0.0006569810793735087]"
AE014291,AE014291.4,1889400,1893399,4000,0,"[3.480468511581421, -3.838026762008667]","[0.9993372559547424, 0.0006627197726629674]"
AE014291,AE014291.4,1889500,1893499,4000,0,"[3.4870705604553223, -3.845242500305176]","[0.9993463158607483, 0.0006536314031109214]"
AE014291,AE014291.4,1889600,1893599,4000,0,"[3.4932403564453125, -3.8497731685638428]","[0.9993533492088318, 0.0006466789054684341]"
AE014291,AE014291.4,1889700,1893699,4000,0,"[3.4628746509552, -3.8200178146362305]","[0.999313235282898, 0.0006867232150398195]"
AE014291,AE014291.4,1889800,1893799,4000,0,"[3.4381496906280518, -3.7958335876464844]","[0.9992788434028625, 0.0007211203337647021]"
AE014291,AE014291.4,1889900,1893899,4000,0,"[3.465677499771118, -3.822244644165039]","[0.9993166923522949, 0.0006832802318967879]"
AE014291,AE014291.4,1890000,1893999,4000,0,"[3.4328017234802246, -3.789658308029175]","[0.999270498752594, 0.0007294719689525664]"
AE014291,AE014291.4,1890100,1894099,4000,0,"[3.4695029258728027, -3.827772617340088]","[0.9993231296539307, 0.0006769232568331063]"
AE014291,AE014291.4,1890200,1894199,4000,0,"[3.4823577404022217, -3.8405911922454834]","[0.9993402361869812, 0.0006597768515348434]"
AE014291,AE014291.4,1890300,1894299,4000,0,"[3.4933369159698486, -3.8498640060424805]","[0.9993534684181213, 0.0006465581245720387]"
AE014291,AE014291.4,1890400,1894399,4000,0,"[3.4989335536956787, -3.8566300868988037]","[0.9993613362312317, 0.0006386189488694072]"
AE014291,AE014291.4,1890500,1894499,4000,0,"[3.4874751567840576, -3.845327377319336]","[0.9993466734886169, 0.0006533116102218628]"
AE014291,AE014291.4,1890600,1894599,4000,0,"[3.4751029014587402, -3.8338260650634766]","[0.999330997467041, 0.0006690858281217515]"
AE014291,AE014291.4,1890700,1894699,4000,0,"[3.475050687789917, -3.8331456184387207]","[0.9993304014205933, 0.0006695759948343039]"
AE014291,AE014291.4,1890800,1894799,4000,0,"[3.4815986156463623, -3.8396551609039307]","[0.9993390440940857, 0.0006608953699469566]"
AE014291,AE014291.4,1890900,1894899,4000,0,"[3.480438470840454, -3.837491273880005]","[0.9993368983268738, 0.0006630944553762674]"
AE014291,AE014291.4,1891000,1894999,4000,0,"[3.478806257247925, -3.835390329360962]","[0.9993343949317932, 0.000665572879370302]"
AE014291,AE014291.4,1891100,1895099,4000,0,"[3.4723448753356934, -3.830162525177002]","[0.9993265867233276, 0.000673393253237009]"
AE014291,AE014291.4,1891200,1895199,4000,0,"[3.48706316947937, -3.84505295753479]","[0.9993461966514587, 0.0006537600420415401]"
AE014291,AE014291.4,1891300,1895299,4000,0,"[3.498460292816162, -3.8552348613739014]","[0.9993601441383362, 0.0006398127297870815]"
AE014291,AE014291.4,1891400,1895399,4000,0,"[3.5044684410095215, -3.861654758453369]","[0.9993681311607361, 0.000631915230769664]"
AE014291,AE014291.4,1891500,1895499,4000,0,"[3.4950807094573975, -3.852851152420044]","[0.9993564486503601, 0.0006435083341784775]"
AE014291,AE014291.4,1891600,1895599,4000,0,"[3.4875664710998535, -3.8450090885162354]","[0.9993465542793274, 0.0006534598069265485]"
AE014291,AE014291.4,1891700,1895699,4000,0,"[3.467867374420166, -3.824845314025879]","[0.9993200302124023, 0.0006800169358029962]"
AE014291,AE014291.4,1891800,1895799,4000,0,"[3.4788315296173096, -3.83597993850708]","[0.9993347525596619, 0.000665163854137063]"
AE014291,AE014291.4,1891900,1895899,4000,0,"[3.481065034866333, -3.8385508060455322]","[0.9993379712104797, 0.000661978090647608]"
AE014291,AE014291.4,1892000,1895999,4000,0,"[3.487311601638794, -3.8449313640594482]","[0.9993463158607483, 0.0006536772125400603]"
AE014291,AE014291.4,1892100,1896099,4000,0,"[3.4778382778167725, -3.835430145263672]","[0.9993337988853455, 0.000666190346237272]"
AE014291,AE014291.4,1892200,1896199,4000,0,"[3.4792890548706055, -3.8371171951293945]","[0.9993358254432678, 0.0006641047657467425]"
AE014291,AE014291.4,1892300,1896299,4000,0,"[3.488227367401123, -3.8471460342407227]","[0.9993483424186707, 0.0006516354624181986]"
AE014291,AE014291.4,1892400,1896399,4000,0,"[3.491309881210327, -3.850074291229248]","[0.9993522763252258, 0.000647733046207577]"
AE014291,AE014291.4,1892500,1896499,4000,0,"[3.492480993270874, -3.8496062755584717]","[0.999352753162384, 0.0006472779787145555]"
AE014291,AE014291.4,1892600,1896599,4000,0,"[3.4875223636627197, -3.8455395698547363]","[0.9993467926979065, 0.0006531422841362655]"
AE014291,AE014291.4,1892700,1896699,4000,0,"[3.4999895095825195, -3.855858564376831]","[0.9993615746498108, 0.0006384373991750181]"
AE014291,AE014291.4,1892800,1896799,4000,0,"[3.5078980922698975, -3.86165452003479]","[0.999370276927948, 0.0006297532236203551]"
AE014291,AE014291.4,1892900,1896899,4000,0,"[3.5026650428771973, -3.85807204246521]","[0.9993646740913391, 0.0006353259668685496]"
AE014291,AE014291.4,1893000,1896999,4000,0,"[3.5054566860198975, -3.86033296585083]","[0.999367892742157, 0.0006321260589174926]"
AE014291,AE014291.4,1893100,1897099,4000,0,"[3.5071804523468018, -3.8623452186584473]","[0.999370276927948, 0.0006297700456343591]"
AE014291,AE014291.4,1893200,1897199,4000,0,"[3.507169008255005, -3.861809253692627]","[0.9993699193000793, 0.0006301146349869668]"
AE014291,AE014291.4,1893300,1897299,4000,0,"[3.502985715866089, -3.858548879623413]","[0.9993651509284973, 0.0006348196184262633]"
AE014291,AE014291.4,1893400,1897399,4000,0,"[3.494337797164917, -3.851209878921509]","[0.999354898929596, 0.0006450433866120875]"
AE014291,AE014291.4,1893500,1897499,4000,0,"[3.4940590858459473, -3.8504891395568848]","[0.9993543028831482, 0.0006456880364567041]"
AE014291,AE014291.4,1893600,1897599,4000,0,"[3.4946491718292236, -3.851006507873535]","[0.9993550181388855, 0.0006449739448726177]"
AE014291,AE014291.4,1893700,1897699,4000,0,"[3.4836649894714355, -3.8424599170684814]","[0.9993422627449036, 0.000657685857731849]"
AE014291,AE014291.4,1893800,1897799,4000,0,"[3.493699073791504, -3.8505773544311523]","[0.9993541836738586, 0.0006458634161390364]"
AE014291,AE014291.4,1893900,1897899,4000,0,"[3.4901084899902344, -3.847383499145508]","[0.9993497729301453, 0.0006502572796307504]"
AE014291,AE014291.4,1894000,1897999,4000,0,"[3.4859161376953125, -3.843247890472412]","[0.9993442893028259, 0.0006556916632689536]"
AE014291,AE014291.4,1894100,1898099,4000,0,"[3.495798349380493, -3.852487325668335]","[0.9993566870689392, 0.0006432808004319668]"
AE014291,AE014291.4,1894200,1898199,4000,0,"[3.4882421493530273, -3.8457977771759033]","[0.9993475079536438, 0.0006525045610032976]"
AE014291,AE014291.4,1894300,1898299,4000,0,"[3.4906363487243652, -3.8490242958068848]","[0.9993512034416199, 0.0006488495855592191]"
AE014291,AE014291.4,1894400,1898399,4000,0,"[3.4960358142852783, -3.852638006210327]","[0.9993569254875183, 0.0006430313223972917]"
AE014291,AE014291.4,1894500,1898499,4000,0,"[3.4904143810272217, -3.8469245433807373]","[0.9993496537208557, 0.0006503567565232515]"
AE014291,AE014291.4,1894600,1898599,4000,0,"[3.4852681159973145, -3.843158483505249]","[0.9993438124656677, 0.0006561751943081617]"
AE014291,AE014291.4,1894700,1898699,4000,0,"[3.4782960414886475, -3.836488723754883]","[0.9993347525596619, 0.0006651816074736416]"
AE014291,AE014291.4,1894800,1898799,4000,0,"[3.480238914489746, -3.8390402793884277]","[0.9993377327919006, 0.0006622008513659239]"
AE014291,AE014291.4,1894900,1898899,4000,0,"[3.4951658248901367, -3.854391098022461]","[0.9993575215339661, 0.0006424640887416899]"
AE014291,AE014291.4,1895000,1898999,4000,0,"[3.5033364295959473, -3.8617796897888184]","[0.9993674159049988, 0.0006325514987111092]"
AE014291,AE014291.4,1895100,1899099,4000,0,"[3.509075880050659, -3.8669769763946533]","[0.9993743300437927, 0.0006256754277274013]"
AE014291,AE014291.4,1895200,1899199,4000,0,"[3.503365993499756, -3.8612751960754395]","[0.9993671774864197, 0.0006328517920337617]"
AE014291,AE014291.4,1895300,1899299,4000,0,"[3.5062925815582275, -3.8648288249969482]","[0.9993712306022644, 0.0006287666619755328]"
AE014291,AE014291.4,1895400,1899399,4000,0,"[3.5026519298553467, -3.8608343601226807]","[0.9993664622306824, 0.0006335827056318521]"
AE014291,AE014291.4,1895500,1899499,4000,0,"[3.500417947769165, -3.859591484069824]","[0.9993641972541809, 0.0006357881356962025]"
AE014291,AE014291.4,1895600,1899599,4000,0,"[3.4948480129241943, -3.8537631034851074]","[0.9993569254875183, 0.0006430718349292874]"
AE014291,AE014291.4,1895700,1899699,4000,0,"[3.4898762702941895, -3.848271369934082]","[0.9993501305580139, 0.0006498313159681857]"
AE014291,AE014291.4,1895800,1899799,4000,0,"[3.481231689453125, -3.839996814727783]","[0.9993390440940857, 0.0006609120755456388]"
AE014291,AE014291.4,1895900,1899899,4000,0,"[3.454279899597168, -3.8133490085601807]","[0.9993027448654175, 0.0006972781848162413]"
AE014291,AE014291.4,1896000,1899999,4000,0,"[3.4485251903533936, -3.8078932762145996]","[0.9992948770523071, 0.0007051333668641746]"
AE014291,AE014291.4,1896100,1900099,4000,0,"[3.4896647930145264, -3.847672939300537]","[0.9993496537208557, 0.0006503576878458261]"
AE014291,AE014291.4,1896200,1900199,4000,0,"[3.4872963428497314, -3.845715045928955]","[0.9993467926979065, 0.0006531752296723425]"
AE014291,AE014291.4,1896300,1900299,4000,0,"[3.499192714691162, -3.8583991527557373]","[0.9993626475334167, 0.0006373260403051972]"
AE014291,AE014291.4,1896400,1900399,4000,0,"[3.4901773929595947, -3.849245548248291]","[0.9993509650230408, 0.0006490035448223352]"
AE014291,AE014291.4,1896500,1900499,4000,0,"[3.4854652881622314, -3.8460631370544434]","[0.9993458390235901, 0.0006541440379805863]"
AE014291,AE014291.4,1896600,1900599,4000,0,"[3.4778170585632324, -3.8386552333831787]","[0.9993359446525574, 0.0006640611100010574]"
AE014291,AE014291.4,1896700,1900699,4000,0,"[3.4997785091400146, -3.8578593730926514]","[0.9993627667427063, 0.0006372966454364359]"
AE014291,AE014291.4,1896800,1900799,4000,0,"[3.5103201866149902, -3.867663621902466]","[0.9993755221366882, 0.0006244690739549696]"
AE014291,AE014291.4,1896900,1900899,4000,0,"[3.5121500492095947, -3.869371175765991]","[0.9993777275085449, 0.0006222655065357685]"
AE014291,AE014291.4,1897000,1900999,4000,0,"[3.5150198936462402, -3.8728742599487305]","[0.9993816614151001, 0.0006183149525895715]"
AE014291,AE014291.4,1897100,1901099,4000,0,"[3.51835036277771, -3.875487804412842]","[0.9993853569030762, 0.0006146529922261834]"
AE014291,AE014291.4,1897200,1901199,4000,0,"[3.5152103900909424, -3.873223304748535]","[0.9993820190429688, 0.0006179817719385028]"
AE014291,AE014291.4,1897300,1901299,4000,0,"[3.5129759311676025, -3.8703458309173584]","[0.9993788003921509, 0.0006211468135006726]"
AE014291,AE014291.4,1897400,1901399,4000,0,"[3.511937379837036, -3.8690247535705566]","[0.999377429485321, 0.0006226131808944046]"
AE014291,AE014291.4,1897500,1901499,4000,0,"[3.5144309997558594, -3.8715975284576416]","[0.9993804693222046, 0.000619468919467181]"
AE014291,AE014291.4,1897600,1901599,4000,0,"[3.501789093017578, -3.8595402240753174]","[0.9993650317192078, 0.0006349500035867095]"
AE014291,AE014291.4,1897700,1901699,4000,0,"[3.4972360134124756, -3.855800151824951]","[0.9993597865104675, 0.0006402343278750777]"
AE014291,AE014291.4,1897800,1901799,4000,0,"[3.4817042350769043, -3.8403656482696533]","[0.9993396401405334, 0.0006603564834222198]"
AE014291,AE014291.4,1897900,1901899,4000,0,"[3.4870102405548096, -3.8460371494293213]","[0.9993467926979065, 0.0006531519466079772]"
AE014291,AE014291.4,1898000,1901999,4000,0,"[3.475529670715332, -3.8349547386169434]","[0.9993318915367126, 0.0006680465303361416]"
AE014291,AE014291.4,1898100,1902099,4000,0,"[3.4927711486816406, -3.8513882160186768]","[0.9993540644645691, 0.0006459390860982239]"
AE014291,AE014291.4,1898200,1902199,4000,0,"[3.5067880153656006, -3.8638837337493896]","[0.9993709921836853, 0.0006290492601692677]"
AE014291,AE014291.4,1898300,1902299,4000,0,"[3.510847330093384, -3.8680708408355713]","[0.999376118183136, 0.0006238864152692258]"
AE014291,AE014291.4,1898400,1902399,4000,0,"[3.509180784225464, -3.8667659759521484]","[0.9993743300437927, 0.0006257417262531817]"
AE014291,AE014291.4,1898500,1902499,4000,0,"[3.5069525241851807, -3.8645613193511963]","[0.9993714690208435, 0.0006285200943239033]"
AE014291,AE014291.4,1898600,1902599,4000,0,"[3.50199556350708, -3.859186887741089]","[0.9993649125099182, 0.000635043194051832]"
AE014291,AE014291.4,1898700,1902699,4000,0,"[3.4991705417633057, -3.856818437576294]","[0.9993616938591003, 0.0006383476429618895]"
AE014291,AE014291.4,1898800,1902799,4000,0,"[3.4926953315734863, -3.8504598140716553]","[0.9993534684181213, 0.0006465876940637827]"
AE014291,AE014291.4,1898900,1902899,4000,0,"[3.4884347915649414, -3.846209764480591]","[0.9993478655815125, 0.0006521103787235916]"
AE014291,AE014291.4,1899000,1902999,4000,0,"[3.4776384830474854, -3.8357372283935547]","[0.9993337988853455, 0.0006661192164756358]"
AE014291,AE014291.4,1899100,1903099,4000,0,"[3.468700408935547, -3.8273401260375977]","[0.9993222951889038, 0.0006777592352591455]"
AE014291,AE014291.4,1899200,1903199,4000,0,"[3.4822821617126465, -3.8412022590637207]","[0.9993405938148499, 0.0006594238802790642]"
AE014291,AE014291.4,1899300,1903299,4000,0,"[3.477684736251831, -3.835028648376465]","[0.9993334412574768, 0.0006665600230917335]"
AE014291,AE014291.4,1899400,1903399,4000,0,"[3.4705607891082764, -3.8284378051757812]","[0.9993242025375366, 0.0006757584633305669]"
AE014291,AE014291.4,1899500,1903499,4000,0,"[3.476914167404175, -3.8354358673095703]","[0.9993332028388977, 0.0006668020505458117]"
AE014291,AE014291.4,1899600,1903599,4000,0,"[3.486161231994629, -3.8446571826934814]","[0.9993453621864319, 0.0006546085933223367]"
AE014291,AE014291.4,1899700,1903699,4000,0,"[3.5004632472991943, -3.8580119609832764]","[0.9993632435798645, 0.0006367635214701295]"
AE014291,AE014291.4,1899800,1903799,4000,0,"[3.5036680698394775, -3.861006259918213]","[0.9993671774864197, 0.0006328307208605111]"
AE014291,AE014291.4,1899900,1903899,4000,0,"[3.4985063076019287, -3.855769634246826]","[0.9993606209754944, 0.0006394415977410972]"
AE014291,AE014291.4,1900000,1903999,4000,0,"[3.5032401084899902, -3.861074447631836]","[0.9993669390678406, 0.0006330584292300045]"
AE014291,AE014291.4,1900100,1904099,4000,0,"[3.49910831451416, -3.8569886684417725]","[0.9993616938591003, 0.0006382785504683852]"
AE014291,AE014291.4,1900200,1904199,4000,0,"[3.498175621032715, -3.8561980724334717]","[0.9993606209754944, 0.0006393787334673107]"
AE014291,AE014291.4,1900300,1904299,4000,0,"[3.5018200874328613, -3.8595633506774902]","[0.9993651509284973, 0.0006349156028591096]"
AE014291,AE014291.4,1900400,1904399,4000,0,"[3.4939401149749756, -3.851855754852295]","[0.999355137348175, 0.00064488360658288]"
AE014291,AE014291.4,1900500,1904499,4000,0,"[3.496157646179199, -3.855135202407837]","[0.9993587136268616, 0.000641350750811398]"
AE014291,AE014291.4,1900600,1904599,4000,0,"[3.48725962638855, -3.8471603393554688]","[0.9993477463722229, 0.0006522564799524844]"
AE014291,AE014291.4,1900700,1904699,4000,0,"[3.4935312271118164, -3.851036787033081]","[0.9993543028831482, 0.0006456750561483204]"
AE014291,AE014291.4,1900800,1904799,4000,0,"[3.496807098388672, -3.8541340827941895]","[0.9993584752082825, 0.0006415759562514722]"
AE014291,AE014291.4,1900900,1904899,4000,0,"[3.498732805252075, -3.855703353881836]","[0.9993606209754944, 0.0006393391522578895]"
AE014291,AE014291.4,1901000,1904999,4000,0,"[3.4960579872131348, -3.8533804416656494]","[0.9993575215339661, 0.000642540049739182]"
AE014291,AE014291.4,1901100,1905099,4000,0,"[3.4841549396514893, -3.841817855834961]","[0.999342143535614, 0.0006577862077392638]"
AE014291,AE014291.4,1901200,1905199,4000,0,"[3.4668588638305664, -3.823523998260498]","[0.9993183612823486, 0.0006816019886173308]"
AE014291,AE014291.4,1901300,1905299,4000,0,"[3.461153984069824, -3.8192191123962402]","[0.9993115663528442, 0.0006884541944600642]"
AE014291,AE014291.4,1901400,1905399,4000,0,"[3.418766498565674, -3.7769806385040283]","[0.9992507100105286, 0.0007492057047784328]"
AE014291,AE014291.4,1901500,1905499,4000,0,"[3.264519214630127, -3.6179559230804443]","[0.9989755153656006, 0.00102455192245543]"
AE014291,AE014291.4,1901600,1905599,4000,0,"[3.4121410846710205, -3.7696597576141357]","[0.9992402791976929, 0.0007597198127768934]"
