name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017198,AE017198.1,1210200,1214199,4000,0,"[3.476837396621704, -3.834763288497925]","[0.9993327260017395, 0.0006673017633147538]"
AE017198,AE017198.1,1210300,1214299,4000,0,"[3.435765266418457, -3.7917630672454834]","[0.9992741942405701, 0.0007257864926941693]"
AE017198,AE017198.1,1210400,1214399,4000,0,"[3.444542407989502, -3.8011980056762695]","[0.9992873072624207, 0.0007126976270228624]"
AE017198,AE017198.1,1210500,1214499,4000,0,"[3.4554646015167236, -3.8151907920837402]","[0.9993047714233398, 0.0006951720570214093]"
AE017198,AE017198.1,1210600,1214599,4000,0,"[3.47421932220459, -3.8336453437805176]","[0.9993302822113037, 0.0006697978242300451]"
AE017198,AE017198.1,1210700,1214699,4000,0,"[3.493363857269287, -3.8514561653137207]","[0.9993545413017273, 0.0006455126567743719]"
AE017198,AE017198.1,1210800,1214799,4000,0,"[3.511115074157715, -3.8683249950408936]","[0.9993764758110046, 0.0006235609762370586]"
AE017198,AE017198.1,1210900,1214899,4000,0,"[3.5243496894836426, -3.8815035820007324]","[0.9993926286697388, 0.0006073163240216672]"
AE017198,AE017198.1,1211000,1214999,4000,0,"[3.5204951763153076, -3.8774313926696777]","[0.9993878602981567, 0.0006121466285549104]"
AE017198,AE017198.1,1211100,1215099,4000,0,"[3.5145771503448486, -3.870885133743286]","[0.9993801116943359, 0.0006198194460012019]"
AE017198,AE017198.1,1211200,1215199,4000,0,"[3.5124309062957764, -3.8699188232421875]","[0.9993782043457031, 0.0006217503105290234]"
AE017198,AE017198.1,1211300,1215299,4000,0,"[3.5203003883361816, -3.878307342529297]","[0.9993882179260254, 0.0006117299199104309]"
AE017198,AE017198.1,1211400,1215399,4000,0,"[3.5288424491882324, -3.8851675987243652]","[0.9993976354598999, 0.0006023856694810092]"
AE017198,AE017198.1,1211500,1215499,4000,0,"[3.5264899730682373, -3.8826630115509033]","[0.9993946552276611, 0.0006053168326616287]"
AE017198,AE017198.1,1211600,1215599,4000,0,"[3.528566837310791, -3.8845465183258057]","[0.9993970394134521, 0.0006029256037436426]"
AE017198,AE017198.1,1211700,1215699,4000,0,"[3.529710054397583, -3.885547161102295]","[0.9993983507156372, 0.0006016351981088519]"
AE017198,AE017198.1,1211800,1215799,4000,0,"[3.5316054821014404, -3.88703989982605]","[0.9994003772735596, 0.0005996015970595181]"
AE017198,AE017198.1,1211900,1215899,4000,0,"[3.530129909515381, -3.885746955871582]","[0.9993987083435059, 0.0006012628437019885]"
AE017198,AE017198.1,1212000,1215999,4000,0,"[3.5306951999664307, -3.8864858150482178]","[0.9993995428085327, 0.0006004797760397196]"
AE017198,AE017198.1,1212100,1216099,4000,0,"[3.532144546508789, -3.888260841369629]","[0.9994014501571655, 0.0005985478055663407]"
AE017198,AE017198.1,1212200,1216199,4000,0,"[3.527271032333374, -3.8837690353393555]","[0.9993958473205566, 0.0006041761953383684]"
AE017198,AE017198.1,1212300,1216299,4000,0,"[3.5234901905059814, -3.8796842098236084]","[0.9993910789489746, 0.0006089444505050778]"
AE017198,AE017198.1,1212400,1216399,4000,0,"[3.527228832244873, -3.8829445838928223]","[0.9993952512741089, 0.0006046998896636069]"
AE017198,AE017198.1,1212500,1216499,4000,0,"[3.5314199924468994, -3.885668992996216]","[0.9993994235992432, 0.0006005349569022655]"
AE017198,AE017198.1,1212600,1216599,4000,0,"[3.5339059829711914, -3.8890974521636963]","[0.9994029998779297, 0.0005969958729110658]"
AE017198,AE017198.1,1212700,1216699,4000,0,"[3.5355710983276367, -3.890554666519165]","[0.9994049072265625, 0.0005951359053142369]"
AE017198,AE017198.1,1212800,1216799,4000,0,"[3.5342774391174316, -3.8892972469329834]","[0.9994033575057983, 0.0005966551252640784]"
AE017198,AE017198.1,1212900,1216899,4000,0,"[3.534876585006714, -3.8899710178375244]","[0.9994040727615356, 0.0005958964466117322]"
AE017198,AE017198.1,1213000,1216999,4000,0,"[3.535019636154175, -3.8902835845947266]","[0.9994044303894043, 0.0005956250242888927]"
AE017198,AE017198.1,1213100,1217099,4000,0,"[3.537344217300415, -3.8921759128570557]","[0.9994069337844849, 0.0005931202322244644]"
AE017198,AE017198.1,1213200,1217199,4000,0,"[3.535773515701294, -3.89015531539917]","[0.999404788017273, 0.0005952527862973511]"
AE017198,AE017198.1,1213300,1217299,4000,0,"[3.5347416400909424, -3.88956356048584]","[0.9994038343429565, 0.0005962197319604456]"
AE017198,AE017198.1,1213400,1217399,4000,0,"[3.533435106277466, -3.8884055614471436]","[0.9994022846221924, 0.0005976898828521371]"
AE017198,AE017198.1,1213500,1217499,4000,0,"[3.532500743865967, -3.8876025676727295]","[0.9994012117385864, 0.0005987286567687988]"
AE017198,AE017198.1,1213600,1217599,4000,0,"[3.532294273376465, -3.888376235961914]","[0.9994015693664551, 0.0005983891896903515]"
AE017198,AE017198.1,1213700,1217699,4000,0,"[3.5329697132110596, -3.888516664505005]","[0.9994020462036133, 0.0005979015259072185]"
AE017198,AE017198.1,1213800,1217799,4000,0,"[3.531468629837036, -3.8876984119415283]","[0.9994007349014282, 0.0005992890801280737]"
AE017198,AE017198.1,1213900,1217899,4000,0,"[3.5328423976898193, -3.8882956504821777]","[0.9994019269943237, 0.0005981099093332887]"
AE017198,AE017198.1,1214000,1217999,4000,0,"[3.531609058380127, -3.88677978515625]","[0.99940025806427, 0.0005997553816996515]"
AE017198,AE017198.1,1214100,1218099,4000,0,"[3.5283141136169434, -3.883821725845337]","[0.9993964433670044, 0.0006035148981027305]"
AE017198,AE017198.1,1214200,1218199,4000,0,"[3.5314393043518066, -3.8870155811309814]","[0.99940025806427, 0.0005997155676595867]"
AE017198,AE017198.1,1214300,1218299,4000,0,"[3.526871681213379, -3.8836252689361572]","[0.999395489692688, 0.0006045044865459204]"
AE017198,AE017198.1,1214400,1218399,4000,0,"[3.527614116668701, -3.8845746517181396]","[0.999396562576294, 0.0006034833495505154]"
AE017198,AE017198.1,1214500,1218499,4000,0,"[3.5278873443603516, -3.8849270343780518]","[0.9993969202041626, 0.0006031061639077961]"
AE017198,AE017198.1,1214600,1218599,4000,0,"[3.5290541648864746, -3.8859474658966064]","[0.9993982315063477, 0.0006017889245413244]"
AE017198,AE017198.1,1214700,1218699,4000,0,"[3.5229403972625732, -3.880686044692993]","[0.9993913173675537, 0.0006086693610996008]"
AE017198,AE017198.1,1214800,1218799,4000,0,"[3.5210509300231934, -3.879290819168091]","[0.9993892908096313, 0.0006106705986894667]"
AE017198,AE017198.1,1214900,1218899,4000,0,"[3.5225822925567627, -3.880965232849121]","[0.9993913173675537, 0.0006087176152504981]"
AE017198,AE017198.1,1215000,1218999,4000,0,"[3.5179054737091064, -3.876850128173828]","[0.9993858337402344, 0.000614089600276202]"
AE017198,AE017198.1,1215100,1219099,4000,0,"[3.494345188140869, -3.8526010513305664]","[0.9993558526039124, 0.0006441424484364688]"
AE017198,AE017198.1,1215200,1219199,4000,0,"[3.49446964263916, -3.8527183532714844]","[0.9993559718132019, 0.0006439868593588471]"
AE017198,AE017198.1,1215300,1219299,4000,0,"[3.5094382762908936, -3.866763114929199]","[0.9993744492530823, 0.0006255824700929224]"
AE017198,AE017198.1,1215400,1219399,4000,0,"[3.514674663543701, -3.8709332942962646]","[0.9993802309036255, 0.0006197293405421078]"
AE017198,AE017198.1,1215500,1219499,4000,0,"[3.5263254642486572, -3.8826651573181152]","[0.9993945360183716, 0.0006054149125702679]"
AE017198,AE017198.1,1215600,1219599,4000,0,"[3.520228624343872, -3.877265691757202]","[0.9993876218795776, 0.0006124110077507794]"
AE017198,AE017198.1,1215700,1219699,4000,0,"[3.5163381099700928, -3.873471260070801]","[0.9993828535079956, 0.0006171324639581144]"
AE017198,AE017198.1,1215800,1219799,4000,0,"[3.5226902961730957, -3.878692388534546]","[0.9993900060653687, 0.0006100359605625272]"
AE017198,AE017198.1,1215900,1219899,4000,0,"[3.5198416709899902, -3.8770666122436523]","[0.999387264251709, 0.0006127698579803109]"
AE017198,AE017198.1,1216000,1219999,4000,0,"[3.5238773822784424, -3.88080096244812]","[0.9993919134140015, 0.0006080298335291445]"
AE017198,AE017198.1,1216100,1220099,4000,0,"[3.521754503250122, -3.878732919692993]","[0.9993894100189209, 0.0006105818320065737]"
AE017198,AE017198.1,1216200,1220199,4000,0,"[3.524608612060547, -3.8816683292388916]","[0.9993929862976074, 0.0006070593954063952]"
AE017198,AE017198.1,1216300,1220299,4000,0,"[3.5206775665283203, -3.877253532409668]","[0.9993878602981567, 0.0006121437181718647]"
AE017198,AE017198.1,1216400,1220399,4000,0,"[3.518895387649536, -3.875826358795166]","[0.9993858337402344, 0.0006141100893728435]"
AE017198,AE017198.1,1216500,1220499,4000,0,"[3.5187876224517822, -3.875861883163452]","[0.9993858337402344, 0.0006141546182334423]"
AE017198,AE017198.1,1216600,1220599,4000,0,"[3.5177698135375977, -3.875110626220703]","[0.9993847608566284, 0.0006152414134703577]"
AE017198,AE017198.1,1216700,1220699,4000,0,"[3.512053966522217, -3.8695693016052246]","[0.9993777275085449, 0.0006222020019777119]"
AE017198,AE017198.1,1216800,1220799,4000,0,"[3.516788959503174, -3.874615430831909]","[0.999383807182312, 0.0006161497440189123]"
AE017198,AE017198.1,1216900,1220899,4000,0,"[3.5173592567443848, -3.874919891357422]","[0.9993844032287598, 0.0006156112067401409]"
AE017198,AE017198.1,1217000,1220999,4000,0,"[3.5222458839416504, -3.879765748977661]","[0.9993903636932373, 0.0006096523720771074]"
AE017198,AE017198.1,1217100,1221099,4000,0,"[3.52347731590271, -3.8807902336120605]","[0.9993916749954224, 0.0006082796608097851]"
AE017198,AE017198.1,1217200,1221199,4000,0,"[3.5237486362457275, -3.881429433822632]","[0.9993922710418701, 0.0006077262805774808]"
AE017198,AE017198.1,1217300,1221299,4000,0,"[3.521087646484375, -3.8781046867370605]","[0.999388575553894, 0.000611372641287744]"
AE017198,AE017198.1,1217400,1221399,4000,0,"[3.513897180557251, -3.8717496395111084]","[0.9993802309036255, 0.0006197051843628287]"
AE017198,AE017198.1,1217500,1221499,4000,0,"[3.5154590606689453, -3.8731372356414795]","[0.9993821382522583, 0.0006178810144774616]"
AE017198,AE017198.1,1217600,1221599,4000,0,"[3.508551597595215, -3.866630792617798]","[0.9993738532066345, 0.0006262201932258904]"
AE017198,AE017198.1,1217700,1221699,4000,0,"[3.506739377975464, -3.8649559020996094]","[0.9993715882301331, 0.000628405949100852]"
AE017198,AE017198.1,1217800,1221799,4000,0,"[3.5035955905914307, -3.8620753288269043]","[0.9993677735328674, 0.0006322007393464446]"
AE017198,AE017198.1,1217900,1221899,4000,0,"[3.5080745220184326, -3.866243839263916]","[0.9993732571601868, 0.0006267611170187593]"
AE017198,AE017198.1,1218000,1221999,4000,0,"[3.5092105865478516, -3.8671371936798096]","[0.9993745684623718, 0.000625491316895932]"
AE017198,AE017198.1,1218100,1222099,4000,0,"[3.510847330093384, -3.869624376296997]","[0.9993770718574524, 0.0006229184800758958]"
AE017198,AE017198.1,1218200,1222199,4000,0,"[3.5186431407928467, -3.877267360687256]","[0.9993865489959717, 0.000613381271250546]"
AE017198,AE017198.1,1218300,1222299,4000,0,"[3.5057458877563477, -3.8642067909240723]","[0.9993705153465271, 0.0006295014754869044]"
AE017198,AE017198.1,1218400,1222399,4000,0,"[3.500004291534424, -3.859079360961914]","[0.9993636012077332, 0.0006363764405250549]"
AE017198,AE017198.1,1218500,1222499,4000,0,"[3.5113461017608643, -3.870178699493408]","[0.9993777275085449, 0.000622263178229332]"
AE017198,AE017198.1,1218600,1222599,4000,0,"[3.508599042892456, -3.867689609527588]","[0.9993744492530823, 0.0006255281623452902]"
AE017198,AE017198.1,1218700,1222699,4000,0,"[3.507016181945801, -3.865926504135132]","[0.9993724226951599, 0.0006276231142692268]"
AE017198,AE017198.1,1218800,1222799,4000,0,"[3.509925603866577, -3.8683691024780273]","[0.9993757605552673, 0.000624275126028806]"
AE017198,AE017198.1,1218900,1222899,4000,0,"[3.512714147567749, -3.8708345890045166]","[0.9993789196014404, 0.0006210058927536011]"
AE017198,AE017198.1,1219000,1222999,4000,0,"[3.5113978385925293, -3.869624137878418]","[0.999377429485321, 0.0006225760444067419]"
AE017198,AE017198.1,1219100,1223099,4000,0,"[3.516141891479492, -3.8741369247436523]","[0.9993830919265747, 0.0006168430554680526]"
AE017198,AE017198.1,1219200,1223199,4000,0,"[3.513261079788208, -3.8709800243377686]","[0.9993793964385986, 0.0006205763202160597]"
AE017198,AE017198.1,1219300,1223299,4000,0,"[3.509589910507202, -3.868084192276001]","[0.9993754029273987, 0.0006246626144275069]"
AE017198,AE017198.1,1219400,1223399,4000,0,"[3.4985201358795166, -3.857069969177246]","[0.9993614554405212, 0.0006386023014783859]"
AE017198,AE017198.1,1219500,1223499,4000,0,"[3.495296001434326, -3.8531177043914795]","[0.9993568062782288, 0.0006431986694224179]"
AE017198,AE017198.1,1219600,1223599,4000,0,"[3.4912610054016113, -3.8483307361602783]","[0.9993510842323303, 0.000648894056212157]"
AE017198,AE017198.1,1219700,1223699,4000,0,"[3.483384132385254, -3.842100143432617]","[0.9993419051170349, 0.0006581072811968625]"
AE017198,AE017198.1,1219800,1223799,4000,0,"[3.4691202640533447, -3.8281824588775635]","[0.9993231296539307, 0.0006769048632122576]"
AE017198,AE017198.1,1219900,1223899,4000,0,"[3.371906280517578, -3.7286312580108643]","[0.9991759657859802, 0.0008239821181632578]"
AE017198,AE017198.1,1220000,1223999,4000,0,"[3.317405939102173, -3.6738271713256836]","[0.9990808963775635, 0.000919066253118217]"
AE017198,AE017198.1,1220100,1224099,4000,0,"[3.4328830242156982, -3.7906107902526855]","[0.9992713332176208, 0.0007287188782356679]"
AE017198,AE017198.1,1220200,1224199,4000,0,"[3.4768548011779785, -3.834500312805176]","[0.9993324875831604, 0.0006674655596725643]"
AE017198,AE017198.1,1220300,1224299,4000,0,"[3.456482410430908, -3.8144760131835938]","[0.999305009841919, 0.0006949617527425289]"
AE017198,AE017198.1,1220400,1224399,4000,0,"[3.447036027908325, -3.8047237396240234]","[0.9992915391921997, 0.0007084236131049693]"
AE017198,AE017198.1,1220500,1224499,4000,0,"[3.466259241104126, -3.824363946914673]","[0.9993185997009277, 0.0006814383086748421]"
AE017198,AE017198.1,1220600,1224599,4000,0,"[3.3114724159240723, -3.6689565181732178]","[0.9990708827972412, 0.0009290404850617051]"
AE017198,AE017198.1,1220700,1224699,4000,0,"[3.1459786891937256, -3.4939627647399902]","[0.9986945986747742, 0.0013053977163508534]"
AE017198,AE017198.1,1220800,1224799,4000,0,"[3.173063278198242, -3.522141933441162]","[0.9987647533416748, 0.0012353002093732357]"
AE017198,AE017198.1,1220900,1224899,4000,0,"[2.787543535232544, -3.1027579307556152]","[0.9972414970397949, 0.002758511807769537]"
AE017198,AE017198.1,1221000,1224999,4000,0,"[0.783277690410614, -0.8267325758934021]","[0.833412766456604, 0.16658717393875122]"
AE017198,AE017198.1,1221100,1225099,4000,0,"[0.5085845589637756, -0.5468526482582092]","[0.7418176531791687, 0.2581823766231537]"
AE017198,AE017198.1,1221200,1225199,4000,0,"[1.5188981294631958, -1.6577675342559814]","[0.9599466323852539, 0.04005333036184311]"
AE017198,AE017198.1,1221300,1225299,4000,0,"[2.0022332668304443, -2.2317051887512207]","[0.9857119917869568, 0.014288085512816906]"
AE017198,AE017198.1,1221400,1225399,4000,0,"[2.7363121509552, -3.0528414249420166]","[0.996948778629303, 0.003051233245059848]"
AE017198,AE017198.1,1221500,1225499,4000,0,"[2.794354200363159, -3.1151421070098877]","[0.9972937703132629, 0.00270620989613235]"
AE017198,AE017198.1,1221600,1225599,4000,0,"[2.586866855621338, -2.8901619911193848]","[0.9958356618881226, 0.004164321348071098]"
AE017198,AE017198.1,1221700,1225699,4000,0,"[2.3005800247192383, -2.5778753757476807]","[0.9924486875534058, 0.007551303133368492]"
AE017198,AE017198.1,1221800,1225799,4000,0,"[0.3977811336517334, -0.4689796268939972]","[0.7040712237358093, 0.2959287762641907]"
AE017198,AE017198.1,1221900,1225899,4000,1,"[-2.7093138694763184, 3.0280749797821045]","[0.0032128188759088516, 0.9967871904373169]"
AE017198,AE017198.1,1222000,1225999,4000,1,"[-1.8256174325942993, 1.9885025024414062]","[0.021581102162599564, 0.9784188270568848]"
AE017198,AE017198.1,1222100,1226099,4000,1,"[-2.168124198913574, 2.3813509941101074]","[0.010462137870490551, 0.9895378351211548]"
AE017198,AE017198.1,1222200,1226199,4000,1,"[-2.1085407733917236, 2.3113622665405273]","[0.011892274022102356, 0.9881077408790588]"
AE017198,AE017198.1,1222300,1226299,4000,1,"[-1.3047094345092773, 1.4123897552490234]","[0.06197188049554825, 0.93802809715271]"
AE017198,AE017198.1,1222400,1226399,4000,1,"[-1.9718683958053589, 2.188476324081421]","[0.015362490899860859, 0.984637439250946]"
AE017198,AE017198.1,1222500,1226499,4000,1,"[-1.8053898811340332, 1.9835205078125]","[0.022119879722595215, 0.9778801798820496]"
AE017198,AE017198.1,1222600,1226599,4000,0,"[1.4635322093963623, -1.647596836090088]","[0.9573494791984558, 0.04265052080154419]"
AE017198,AE017198.1,1222700,1226699,4000,0,"[2.1493818759918213, -2.4073057174682617]","[0.9896122813224792, 0.01038773637264967]"
AE017198,AE017198.1,1222800,1226799,4000,0,"[3.3052234649658203, -3.65750789642334]","[0.9990543723106384, 0.0009456127299927175]"
AE017198,AE017198.1,1222900,1226899,4000,0,"[3.399393320083618, -3.756810426712036]","[0.999220609664917, 0.0007794021512381732]"
AE017198,AE017198.1,1223000,1226999,4000,0,"[3.46547269821167, -3.8248207569122314]","[0.9993183612823486, 0.0006816626992076635]"
AE017198,AE017198.1,1223100,1227099,4000,0,"[3.4218668937683105, -3.779212474822998]","[0.9992547631263733, 0.0007452246500179172]"
AE017198,AE017198.1,1223200,1227199,4000,0,"[3.3644182682037354, -3.7223029136657715]","[0.9991645812988281, 0.0008354356396012008]"
AE017198,AE017198.1,1223300,1227299,4000,0,"[3.234469413757324, -3.586665630340576]","[0.998910665512085, 0.0010892945574596524]"
AE017198,AE017198.1,1223400,1227399,4000,0,"[3.2865090370178223, -3.642069101333618]","[0.9990215301513672, 0.000978433876298368]"
AE017198,AE017198.1,1223500,1227499,4000,0,"[3.2334821224212646, -3.5822031497955322]","[0.9989047050476074, 0.001095240586437285]"
AE017198,AE017198.1,1223600,1227599,4000,0,"[3.154214859008789, -3.49589467048645]","[0.9987077713012695, 0.0012922086752951145]"
AE017198,AE017198.1,1223700,1227699,4000,0,"[2.989393949508667, -3.3191890716552734]","[0.9981827735900879, 0.0018173023127019405]"
AE017198,AE017198.1,1223800,1227799,4000,0,"[2.7852556705474854, -3.096982717514038]","[0.9972192049026489, 0.002780781826004386]"
AE017198,AE017198.1,1223900,1227899,4000,0,"[2.411620855331421, -2.669663667678833]","[0.9938264489173889, 0.006173574831336737]"
AE017198,AE017198.1,1224000,1227999,4000,0,"[2.0274085998535156, -2.226017713546753]","[0.9859837889671326, 0.014016194269061089]"
AE017198,AE017198.1,1224100,1228099,4000,0,"[1.8710390329360962, -2.0443954467773438]","[0.980457603931427, 0.019542373716831207]"
AE017198,AE017198.1,1224200,1228199,4000,0,"[1.630763053894043, -1.771948218345642]","[0.9677891731262207, 0.032210834324359894]"
AE017198,AE017198.1,1224300,1228299,4000,0,"[2.2280609607696533, -2.434643268585205]","[0.9906473755836487, 0.009352598339319229]"
AE017198,AE017198.1,1224400,1228399,4000,0,"[2.703188419342041, -3.0160295963287354]","[0.9967284202575684, 0.0032715376000851393]"
AE017198,AE017198.1,1224500,1228499,4000,0,"[2.8678231239318848, -3.1823625564575195]","[0.9976480603218079, 0.002351879607886076]"
AE017198,AE017198.1,1224600,1228599,4000,0,"[2.562600612640381, -2.8599801063537598]","[0.9956036806106567, 0.00439632311463356]"
AE017198,AE017198.1,1224700,1228699,4000,0,"[2.9927098751068115, -3.3168816566467285]","[0.9981845021247864, 0.0018154744757339358]"
AE017198,AE017198.1,1224800,1228799,4000,0,"[2.6664695739746094, -2.9685115814208984]","[0.9964419007301331, 0.0035580394323915243]"
AE017198,AE017198.1,1224900,1228899,4000,0,"[3.0000550746917725, -3.320255994796753]","[0.9982038736343384, 0.0017961517442017794]"
AE017198,AE017198.1,1225000,1228999,4000,0,"[3.281785488128662, -3.6265647411346436]","[0.9990015625953674, 0.0009984077187255025]"
AE017198,AE017198.1,1225100,1229099,4000,0,"[3.228170156478882, -3.565112829208374]","[0.9988799691200256, 0.001120025641284883]"
AE017198,AE017198.1,1225200,1229199,4000,0,"[3.2437644004821777, -3.5842583179473877]","[0.9989181756973267, 0.0010818254668265581]"
AE017198,AE017198.1,1225300,1229299,4000,0,"[3.327080249786377, -3.678901195526123]","[0.9990943670272827, 0.000905622960999608]"
AE017198,AE017198.1,1225400,1229399,4000,0,"[2.952477216720581, -3.2699387073516846]","[0.9980194568634033, 0.0019805149640887976]"
AE017198,AE017198.1,1225500,1229499,4000,0,"[2.965000629425049, -3.2826642990112305]","[0.9980687499046326, 0.0019312301883473992]"
AE017198,AE017198.1,1225600,1229599,4000,0,"[3.112894296646118, -3.441653251647949]","[0.9985784292221069, 0.001421603374183178]"
AE017198,AE017198.1,1225700,1229699,4000,0,"[3.2147092819213867, -3.5580050945281982]","[0.998856782913208, 0.0011432748287916183]"
AE017198,AE017198.1,1225800,1229799,4000,0,"[3.3505120277404785, -3.706190347671509]","[0.9991390705108643, 0.0008608726784586906]"
AE017198,AE017198.1,1225900,1229899,4000,0,"[3.4712390899658203, -3.8308422565460205]","[0.9993263483047485, 0.0006736802170053124]"
AE017198,AE017198.1,1226000,1229999,4000,0,"[3.4848411083221436, -3.8443241119384766]","[0.9993442893028259, 0.000655690731946379]"
AE017198,AE017198.1,1226100,1230099,4000,0,"[3.4914932250976562, -3.850147008895874]","[0.9993523955345154, 0.0006475670379586518]"
AE017198,AE017198.1,1226200,1230199,4000,0,"[3.4972691535949707, -3.8560237884521484]","[0.9993599057197571, 0.0006400698912329972]"
AE017198,AE017198.1,1226300,1230299,4000,0,"[3.5054574012756348, -3.863530397415161]","[0.9993699193000793, 0.0006301086395978928]"
AE017198,AE017198.1,1226400,1230399,4000,0,"[3.5052433013916016, -3.8629391193389893]","[0.9993694424629211, 0.00063061632681638]"
AE017198,AE017198.1,1226500,1230499,4000,0,"[3.500453233718872, -3.8582730293273926]","[0.999363362789154, 0.0006366036250256002]"
AE017198,AE017198.1,1226600,1230599,4000,0,"[3.5041580200195312, -3.862518310546875]","[0.9993684887886047, 0.0006315660430118442]"
AE017198,AE017198.1,1226700,1230699,4000,0,"[3.511808156967163, -3.8702189922332764]","[0.999377965927124, 0.0006219508941285312]"
AE017198,AE017198.1,1226800,1230799,4000,0,"[3.511394739151001, -3.869213581085205]","[0.9993771910667419, 0.0006228333804756403]"
AE017198,AE017198.1,1226900,1230899,4000,0,"[3.496939182281494, -3.8550925254821777]","[0.9993590712547302, 0.0006408771150745451]"
AE017198,AE017198.1,1227000,1230999,4000,0,"[3.4870243072509766, -3.8468692302703857]","[0.9993473887443542, 0.0006525996723212302]"
AE017198,AE017198.1,1227100,1231099,4000,0,"[3.486980438232422, -3.846468687057495]","[0.9993471503257751, 0.0006528896046802402]"
AE017198,AE017198.1,1227200,1231199,4000,0,"[3.4704198837280273, -3.8294742107391357]","[0.9993249177932739, 0.0006751540349796414]"
AE017198,AE017198.1,1227300,1231299,4000,0,"[3.4590511322021484, -3.8179945945739746]","[0.9993093013763428, 0.0006907471688464284]"
AE017198,AE017198.1,1227400,1231399,4000,0,"[3.4341094493865967, -3.792882204055786]","[0.9992738366127014, 0.0007261760765686631]"
AE017198,AE017198.1,1227500,1231499,4000,0,"[3.4089839458465576, -3.7671730518341064]","[0.999235987663269, 0.000764016411267221]"
AE017198,AE017198.1,1227600,1231599,4000,0,"[3.3455770015716553, -3.7016613483428955]","[0.9991310238838196, 0.0008690519025549293]"
AE017198,AE017198.1,1227700,1231699,4000,0,"[3.3668298721313477, -3.7229528427124023]","[0.9991670846939087, 0.0008328841649927199]"
AE017198,AE017198.1,1227800,1231799,4000,0,"[3.2856040000915527, -3.63634991645813]","[0.9990150928497314, 0.00098493043333292]"
AE017198,AE017198.1,1227900,1231899,4000,0,"[3.041875123977661, -3.3769748210906982]","[0.9983721375465393, 0.0016278760740533471]"
AE017198,AE017198.1,1228000,1231999,4000,0,"[3.154289722442627, -3.4978442192077637]","[0.9987103939056396, 0.001289598410949111]"
AE017198,AE017198.1,1228100,1232099,4000,0,"[3.3241114616394043, -3.67836856842041]","[0.9990912675857544, 0.0009087966755032539]"
AE017198,AE017198.1,1228200,1232199,4000,0,"[3.2819037437438965, -3.6349737644195557]","[0.9990100860595703, 0.0009899381548166275]"
AE017198,AE017198.1,1228300,1232299,4000,0,"[3.231273651123047, -3.583278179168701]","[0.9989035129547119, 0.0010964814573526382]"
AE017198,AE017198.1,1228400,1232399,4000,0,"[3.261049509048462, -3.612630605697632]","[0.9989664554595947, 0.0010335929691791534]"
AE017198,AE017198.1,1228500,1232499,4000,0,"[3.167745351791382, -3.507108688354492]","[0.9987393021583557, 0.0012606652453541756]"
AE017198,AE017198.1,1228600,1232599,4000,0,"[3.050220251083374, -3.3728861808776855]","[0.9983789920806885, 0.001620973227545619]"
AE017198,AE017198.1,1228700,1232699,4000,0,"[2.085360527038574, -2.3302619457244873]","[0.9880573749542236, 0.011942674405872822]"
AE017198,AE017198.1,1228800,1232799,4000,0,"[2.7153029441833496, -3.0130252838134766]","[0.9967580437660217, 0.0032419657800346613]"
AE017198,AE017198.1,1228900,1232899,4000,0,"[2.795488119125366, -3.0967319011688232]","[0.9972467422485352, 0.0027532395906746387]"
AE017198,AE017198.1,1229000,1232999,4000,0,"[3.406031608581543, -3.763272762298584]","[0.9992307424545288, 0.000769265869166702]"
AE017198,AE017198.1,1229100,1233099,4000,0,"[3.2886133193969727, -3.636099100112915]","[0.9990177154541016, 0.000982220284640789]"
AE017198,AE017198.1,1229200,1233199,4000,0,"[2.6499598026275635, -2.9432623386383057]","[0.9962908029556274, 0.0037092030979692936]"
AE017198,AE017198.1,1229300,1233299,4000,0,"[2.2046902179718018, -2.4660561084747314]","[0.990721583366394, 0.009278382174670696]"
AE017198,AE017198.1,1229400,1233399,4000,0,"[2.8414347171783447, -3.1607680320739746]","[0.9975327253341675, 0.0024671952705830336]"
AE017198,AE017198.1,1229500,1233499,4000,0,"[2.9147865772247314, -3.244576930999756]","[0.9978908896446228, 0.0021091399248689413]"
AE017198,AE017198.1,1229600,1233599,4000,0,"[1.897074580192566, -2.1254289150238037]","[0.9824069738388062, 0.0175930205732584]"
AE017198,AE017198.1,1229700,1233699,4000,0,"[3.044205665588379, -3.38392972946167]","[0.9983872175216675, 0.0016128548886626959]"
AE017198,AE017198.1,1229800,1233799,4000,0,"[3.2883574962615967, -3.6455984115600586]","[0.9990267753601074, 0.0009731913451105356]"
AE017198,AE017198.1,1229900,1233899,4000,0,"[3.416949510574341, -3.7741289138793945]","[0.9992473125457764, 0.000752709514927119]"
AE017198,AE017198.1,1230000,1233999,4000,0,"[3.3397023677825928, -3.6963534355163574]","[0.9991211295127869, 0.0008788161794655025]"
AE017198,AE017198.1,1230100,1234099,4000,0,"[3.39739990234375, -3.752021074295044]","[0.9992152452468872, 0.0007847025408409536]"
AE017198,AE017198.1,1230200,1234199,4000,0,"[3.3555634021759033, -3.7099053859710693]","[0.999146580696106, 0.0008533655782230198]"
AE017198,AE017198.1,1230300,1234299,4000,0,"[3.272305488586426, -3.6237189769744873]","[0.9989891648292542, 0.0010107769630849361]"
AE017198,AE017198.1,1230400,1234399,4000,0,"[3.3796889781951904, -3.7361817359924316]","[0.9991884827613831, 0.0008114544907584786]"
