name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002663,NC_002663.1,970300,974299,4000,0,"[3.486490249633789, -3.8433444499969482]","[0.9993447661399841, 0.0006552521954290569]"
NC_002663,NC_002663.1,970400,974399,4000,0,"[3.477644920349121, -3.8346309661865234]","[0.9993330836296082, 0.000666851585265249]"
NC_002663,NC_002663.1,970500,974499,4000,0,"[3.5053493976593018, -3.86207914352417]","[0.9993689656257629, 0.0006310913013294339]"
NC_002663,NC_002663.1,970600,974599,4000,0,"[3.5055809020996094, -3.8622708320617676]","[0.999369204044342, 0.0006308245356194675]"
NC_002663,NC_002663.1,970700,974699,4000,0,"[3.5090889930725098, -3.865938663482666]","[0.999373733997345, 0.0006263168761506677]"
NC_002663,NC_002663.1,970800,974799,4000,0,"[3.5118556022644043, -3.8687610626220703]","[0.9993771910667419, 0.0006228283164091408]"
NC_002663,NC_002663.1,970900,974899,4000,0,"[3.5139386653900146, -3.870426654815674]","[0.9993795156478882, 0.0006204994861036539]"
NC_002663,NC_002663.1,971000,974999,4000,0,"[3.508592128753662, -3.8661422729492188]","[0.9993734955787659, 0.0006265004631131887]"
NC_002663,NC_002663.1,971100,975099,4000,0,"[3.5151891708374023, -3.8714351654052734]","[0.9993808269500732, 0.0006190999993123114]"
NC_002663,NC_002663.1,971200,975199,4000,0,"[3.5193111896514893, -3.875883102416992]","[0.999386191368103, 0.0006138204480521381]"
NC_002663,NC_002663.1,971300,975299,4000,0,"[3.5197877883911133, -3.8764193058013916]","[0.9993867874145508, 0.0006131994887255132]"
NC_002663,NC_002663.1,971400,975399,4000,0,"[3.5207862854003906, -3.877065420150757]","[0.9993877410888672, 0.0006121921469457448]"
NC_002663,NC_002663.1,971500,975499,4000,0,"[3.521120071411133, -3.87752103805542]","[0.9993882179260254, 0.0006117094890214503]"
NC_002663,NC_002663.1,971600,975599,4000,0,"[3.521888494491577, -3.8784971237182617]","[0.9993892908096313, 0.0006106437649577856]"
NC_002663,NC_002663.1,971700,975699,4000,0,"[3.5277976989746094, -3.882762908935547]","[0.999395489692688, 0.0006044659530743957]"
NC_002663,NC_002663.1,971800,975799,4000,0,"[3.5289053916931152, -3.883227825164795]","[0.9993964433670044, 0.000603516586124897]"
NC_002663,NC_002663.1,971900,975899,4000,0,"[3.528670310974121, -3.883162498474121]","[0.9993963241577148, 0.0006036979029886425]"
NC_002663,NC_002663.1,972000,975999,4000,0,"[3.528569459915161, -3.8832828998565674]","[0.9993963241577148, 0.000603686086833477]"
NC_002663,NC_002663.1,972100,976099,4000,0,"[3.5288071632385254, -3.883589506149292]","[0.9993966817855835, 0.0006033579120412469]"
NC_002663,NC_002663.1,972200,976199,4000,0,"[3.527850389480591, -3.883241653442383]","[0.9993958473205566, 0.0006041451124474406]"
NC_002663,NC_002663.1,972300,976299,4000,0,"[3.5300815105438232, -3.8845255374908447]","[0.9993979930877686, 0.0006020264117978513]"
NC_002663,NC_002663.1,972400,976399,4000,0,"[3.5271706581115723, -3.881870746612549]","[0.9993946552276611, 0.0006053843535482883]"
NC_002663,NC_002663.1,972500,976499,4000,0,"[3.5265026092529297, -3.881398916244507]","[0.9993939399719238, 0.0006060742889530957]"
NC_002663,NC_002663.1,972600,976599,4000,0,"[3.529179096221924, -3.883479118347168]","[0.999396800994873, 0.0006032000528648496]"
NC_002663,NC_002663.1,972700,976699,4000,0,"[3.529784917831421, -3.885624885559082]","[0.9993984699249268, 0.0006015434628352523]"
NC_002663,NC_002663.1,972800,976799,4000,0,"[3.5265073776245117, -3.883183717727661]","[0.9993950128555298, 0.0006049915682524443]"
NC_002663,NC_002663.1,972900,976899,4000,0,"[3.5284676551818848, -3.884895086288452]","[0.9993972778320312, 0.0006027757190167904]"
NC_002663,NC_002663.1,973000,976999,4000,0,"[3.5306501388549805, -3.8875069618225098]","[0.9994001388549805, 0.000599894265178591]"
NC_002663,NC_002663.1,973100,977099,4000,0,"[3.534119129180908, -3.89046311378479]","[0.9994039535522461, 0.0005960543639957905]"
NC_002663,NC_002663.1,973200,977199,4000,0,"[3.5343241691589355, -3.8913042545318604]","[0.9994045495986938, 0.0005954314256086946]"
NC_002663,NC_002663.1,973300,977299,4000,0,"[3.5285000801086426, -3.8854336738586426]","[0.9993975162506104, 0.0006024316535331309]"
NC_002663,NC_002663.1,973400,977399,4000,0,"[3.5255749225616455, -3.8818678855895996]","[0.9993935823440552, 0.0006063521723262966]"
NC_002663,NC_002663.1,973500,977499,4000,0,"[3.5280568599700928, -3.8850574493408203]","[0.9993970394134521, 0.0006029250798746943]"
NC_002663,NC_002663.1,973600,977599,4000,0,"[3.528613328933716, -3.885658025741577]","[0.9993977546691895, 0.0006022283923812211]"
NC_002663,NC_002663.1,973700,977699,4000,0,"[3.528280019760132, -3.8852286338806152]","[0.9993972778320312, 0.0006026877672411501]"
NC_002663,NC_002663.1,973800,977799,4000,0,"[3.5298476219177246, -3.886120080947876]","[0.9993988275527954, 0.0006012081867083907]"
NC_002663,NC_002663.1,973900,977899,4000,0,"[3.528045415878296, -3.884253978729248]","[0.999396562576294, 0.0006034165853634477]"
NC_002663,NC_002663.1,974000,977999,4000,0,"[3.524893283843994, -3.8813695907592773]","[0.9993928670883179, 0.0006070677191019058]"
NC_002663,NC_002663.1,974100,978099,4000,0,"[3.523980140686035, -3.8803887367248535]","[0.9993917942047119, 0.0006082179606892169]"
NC_002663,NC_002663.1,974200,978199,4000,0,"[3.521536350250244, -3.877418041229248]","[0.9993884563446045, 0.000611517985817045]"
NC_002663,NC_002663.1,974300,978299,4000,0,"[3.520282506942749, -3.876910448074341]","[0.9993873834609985, 0.0006125955260358751]"
NC_002663,NC_002663.1,974400,978399,4000,0,"[3.5250868797302246, -3.881486415863037]","[0.999393105506897, 0.0006068794755265117]"
NC_002663,NC_002663.1,974500,978499,4000,0,"[3.527595043182373, -3.88377046585083]","[0.9993959665298462, 0.0006039798608981073]"
NC_002663,NC_002663.1,974600,978599,4000,0,"[3.526390552520752, -3.8819332122802734]","[0.9993941783905029, 0.0006058187573216856]"
NC_002663,NC_002663.1,974700,978699,4000,0,"[3.522862195968628, -3.878511428833008]","[0.9993898868560791, 0.0006100411410443485]"
NC_002663,NC_002663.1,974800,978799,4000,0,"[3.526726484298706, -3.8815081119537354]","[0.9993940591812134, 0.0006058726576156914]"
NC_002663,NC_002663.1,974900,978899,4000,0,"[3.521627426147461, -3.877152919769287]","[0.9993883371353149, 0.0006116243894211948]"
NC_002663,NC_002663.1,975000,978999,4000,0,"[3.516425132751465, -3.8720459938049316]","[0.9993820190429688, 0.0006179584888741374]"
NC_002663,NC_002663.1,975100,979099,4000,0,"[3.523836135864258, -3.8787622451782227]","[0.999390721321106, 0.0006092950934544206]"
NC_002663,NC_002663.1,975200,979199,4000,0,"[3.527768611907959, -3.881696939468384]","[0.9993948936462402, 0.00060512765776366]"
NC_002663,NC_002663.1,975300,979299,4000,0,"[3.5304410457611084, -3.8845348358154297]","[0.9993982315063477, 0.0006018044077791274]"
NC_002663,NC_002663.1,975400,979399,4000,0,"[3.5315463542938232, -3.8856241703033447]","[0.9993995428085327, 0.0006004860624670982]"
NC_002663,NC_002663.1,975500,979499,4000,0,"[3.530841588973999, -3.885291337966919]","[0.9993988275527954, 0.0006011090008541942]"
NC_002663,NC_002663.1,975600,979599,4000,0,"[3.5299954414367676, -3.8844923973083496]","[0.999397873878479, 0.0006020981236360967]"
NC_002663,NC_002663.1,975700,979699,4000,0,"[3.5315680503845215, -3.885657548904419]","[0.9993995428085327, 0.0006004528258927166]"
NC_002663,NC_002663.1,975800,979799,4000,0,"[3.5321593284606934, -3.8866422176361084]","[0.9994004964828491, 0.000599508173763752]"
NC_002663,NC_002663.1,975900,979899,4000,0,"[3.5322160720825195, -3.8870270252227783]","[0.9994007349014282, 0.0005992436199449003]"
NC_002663,NC_002663.1,976000,979999,4000,0,"[3.533034324645996, -3.887690544128418]","[0.9994016885757446, 0.0005983567680232227]"
NC_002663,NC_002663.1,976100,980099,4000,0,"[3.5335495471954346, -3.888526439666748]","[0.9994024038314819, 0.0005975491949357092]"
NC_002663,NC_002663.1,976200,980199,4000,0,"[3.5338268280029297, -3.888979434967041]","[0.9994028806686401, 0.0005971133941784501]"
NC_002663,NC_002663.1,976300,980299,4000,0,"[3.532649040222168, -3.8876495361328125]","[0.999401330947876, 0.0005986117175780237]"
NC_002663,NC_002663.1,976400,980399,4000,0,"[3.5346903800964355, -3.8893980979919434]","[0.9994035959243774, 0.000596348661929369]"
NC_002663,NC_002663.1,976500,980499,4000,0,"[3.536773204803467, -3.8915531635284424]","[0.9994062185287476, 0.0005938282120041549]"
NC_002663,NC_002663.1,976600,980599,4000,0,"[3.5344858169555664, -3.8889265060424805]","[0.9994032382965088, 0.0005967518081888556]"
NC_002663,NC_002663.1,976700,980699,4000,0,"[3.5349299907684326, -3.8897368907928467]","[0.9994039535522461, 0.0005960040143691003]"
NC_002663,NC_002663.1,976800,980799,4000,0,"[3.5346617698669434, -3.889810085296631]","[0.9994038343429565, 0.0005961202550679445]"
NC_002663,NC_002663.1,976900,980899,4000,0,"[3.535112142562866, -3.889693260192871]","[0.9994040727615356, 0.0005959214176982641]"
NC_002663,NC_002663.1,977000,980999,4000,0,"[3.5342769622802734, -3.8886311054229736]","[0.9994029998779297, 0.0005970528000034392]"
NC_002663,NC_002663.1,977100,981099,4000,0,"[3.5348615646362305, -3.889084815979004]","[0.9994035959243774, 0.000596433412283659]"
NC_002663,NC_002663.1,977200,981199,4000,0,"[3.535524845123291, -3.890491485595703]","[0.999404788017273, 0.0005952008068561554]"
NC_002663,NC_002663.1,977300,981299,4000,0,"[3.5362048149108887, -3.8905622959136963]","[0.9994052648544312, 0.0005947542376816273]"
NC_002663,NC_002663.1,977400,981399,4000,0,"[3.5334577560424805, -3.8880839347839355]","[0.9994021654129028, 0.0005978685221634805]"
NC_002663,NC_002663.1,977500,981499,4000,0,"[3.532367706298828, -3.8875951766967773]","[0.9994012117385864, 0.000598812592215836]"
NC_002663,NC_002663.1,977600,981599,4000,0,"[3.5331854820251465, -3.8882675170898438]","[0.9994020462036133, 0.0005979214911349118]"
NC_002663,NC_002663.1,977700,981699,4000,0,"[3.532672882080078, -3.8881959915161133]","[0.9994016885757446, 0.0005982706206850708]"
NC_002663,NC_002663.1,977800,981799,4000,0,"[3.532352924346924, -3.8875508308410645]","[0.9994010925292969, 0.0005988479824736714]"
NC_002663,NC_002663.1,977900,981899,4000,0,"[3.5301854610443115, -3.8859829902648926]","[0.999398946762085, 0.0006010878132656217]"
NC_002663,NC_002663.1,978000,981999,4000,0,"[3.527865409851074, -3.8842055797576904]","[0.9993964433670044, 0.0006035540718585253]"
NC_002663,NC_002663.1,978100,982099,4000,0,"[3.525625228881836, -3.8819870948791504]","[0.9993937015533447, 0.0006062495522201061]"
NC_002663,NC_002663.1,978200,982199,4000,0,"[3.5221362113952637, -3.878628730773926]","[0.9993895292282104, 0.0006104125059209764]"
NC_002663,NC_002663.1,978300,982299,4000,0,"[3.5238122940063477, -3.8796401023864746]","[0.9993911981582642, 0.0006087752990424633]"
NC_002663,NC_002663.1,978400,982399,4000,0,"[3.5211181640625, -3.8767542839050293]","[0.9993878602981567, 0.0006121796322986484]"
NC_002663,NC_002663.1,978500,982499,4000,0,"[3.5222854614257812, -3.8776047229766846]","[0.9993890523910522, 0.0006109465612098575]"
NC_002663,NC_002663.1,978600,982599,4000,0,"[3.520049810409546, -3.8760080337524414]","[0.9993866682052612, 0.0006132906419225037]"
NC_002663,NC_002663.1,978700,982699,4000,0,"[3.5119211673736572, -3.8676609992980957]","[0.9993765950202942, 0.0006234723841771483]"
NC_002663,NC_002663.1,978800,982799,4000,0,"[3.5066885948181152, -3.863468885421753]","[0.9993706345558167, 0.0006293728365562856]"
NC_002663,NC_002663.1,978900,982899,4000,0,"[3.5096092224121094, -3.8663179874420166]","[0.9993743300437927, 0.0006257542409002781]"
NC_002663,NC_002663.1,979000,982999,4000,0,"[3.5104002952575684, -3.8670458793640137]","[0.9993751645088196, 0.0006248048739507794]"
NC_002663,NC_002663.1,979100,983099,4000,0,"[3.5030107498168945, -3.8600146770477295]","[0.9993661046028137, 0.0006338743842206895]"
NC_002663,NC_002663.1,979200,983199,4000,0,"[3.513031005859375, -3.870065927505493]","[0.9993786811828613, 0.0006212865118868649]"
NC_002663,NC_002663.1,979300,983299,4000,0,"[3.511914014816284, -3.869075298309326]","[0.999377429485321, 0.0006225965335033834]"
NC_002663,NC_002663.1,979400,983399,4000,0,"[3.510859727859497, -3.867797374725342]","[0.9993759989738464, 0.000624049105681479]"
NC_002663,NC_002663.1,979500,983499,4000,0,"[3.5061779022216797, -3.8630409240722656]","[0.9993700385093689, 0.0006299632950685918]"
NC_002663,NC_002663.1,979600,983599,4000,0,"[3.4917147159576416, -3.849672794342041]","[0.9993522763252258, 0.0006477306596934795]"
NC_002663,NC_002663.1,979700,983699,4000,0,"[3.4963533878326416, -3.854414463043213]","[0.9993583559989929, 0.0006416869582608342]"
NC_002663,NC_002663.1,979800,983799,4000,0,"[3.5080840587615967, -3.8650577068328857]","[0.9993725419044495, 0.0006274984334595501]"
NC_002663,NC_002663.1,979900,983899,4000,0,"[3.4978151321411133, -3.8559069633483887]","[0.9993602633476257, 0.0006397954421117902]"
NC_002663,NC_002663.1,980000,983999,4000,0,"[3.503305673599243, -3.8611812591552734]","[0.9993670582771301, 0.0006329495226964355]"
NC_002663,NC_002663.1,980100,984099,4000,0,"[3.5028984546661377, -3.860626220703125]","[0.9993664622306824, 0.0006335584912449121]"
NC_002663,NC_002663.1,980200,984199,4000,0,"[3.5023059844970703, -3.858492851257324]","[0.9993646740913391, 0.0006352865602821112]"
NC_002663,NC_002663.1,980300,984299,4000,0,"[3.483323812484741, -3.8409836292266846]","[0.9993410706520081, 0.0006588816177099943]"
NC_002663,NC_002663.1,980400,984399,4000,0,"[3.485398769378662, -3.8423376083374023]","[0.9993433356285095, 0.0006566277588717639]"
NC_002663,NC_002663.1,980500,984499,4000,0,"[3.483687162399292, -3.841263771057129]","[0.9993415474891663, 0.000658458040561527]"
NC_002663,NC_002663.1,980600,984599,4000,0,"[3.4977078437805176, -3.8548879623413086]","[0.9993595480918884, 0.000640515994746238]"
NC_002663,NC_002663.1,980700,984699,4000,0,"[3.4930713176727295, -3.850153684616089]","[0.9993534684181213, 0.000646542408503592]"
NC_002663,NC_002663.1,980800,984799,4000,0,"[3.499372959136963, -3.857018232345581]","[0.9993619322776794, 0.0006380912964232266]"
NC_002663,NC_002663.1,980900,984899,4000,0,"[3.504138231277466, -3.861800193786621]","[0.9993680119514465, 0.0006320320535451174]"
NC_002663,NC_002663.1,981000,984999,4000,0,"[3.5089797973632812, -3.865617275238037]","[0.9993734955787659, 0.0006265864940360188]"
NC_002663,NC_002663.1,981100,985099,4000,0,"[3.5097436904907227, -3.86580228805542]","[0.9993740916252136, 0.0006259925430640578]"
NC_002663,NC_002663.1,981200,985199,4000,0,"[3.5065762996673584, -3.8631465435028076]","[0.9993703961372375, 0.0006296460633166134]"
NC_002663,NC_002663.1,981300,985299,4000,0,"[3.5055291652679443, -3.8616671562194824]","[0.9993687272071838, 0.0006312380428425968]"
NC_002663,NC_002663.1,981400,985399,4000,0,"[3.5010218620300293, -3.857356071472168]","[0.9993632435798645, 0.0006368255126290023]"
NC_002663,NC_002663.1,981500,985499,4000,0,"[3.502751350402832, -3.8591837882995605]","[0.9993653893470764, 0.000634565541986376]"
NC_002663,NC_002663.1,981600,985599,4000,0,"[3.506293296813965, -3.8618526458740234]","[0.9993693232536316, 0.0006306390860117972]"
NC_002663,NC_002663.1,981700,985699,4000,0,"[3.497864246368408, -3.8546550273895264]","[0.9993594288825989, 0.000640565063804388]"
NC_002663,NC_002663.1,981800,985799,4000,0,"[3.491593837738037, -3.849534034729004]","[0.9993521571159363, 0.0006478988798335195]"
NC_002663,NC_002663.1,981900,985899,4000,0,"[3.4981656074523926, -3.856393337249756]","[0.9993607401847839, 0.0006392605719156563]"
NC_002663,NC_002663.1,982000,985999,4000,0,"[3.5064303874969482, -3.863497734069824]","[0.9993705153465271, 0.0006295167841017246]"
NC_002663,NC_002663.1,982100,986099,4000,0,"[3.5046470165252686, -3.8624656200408936]","[0.9993687272071838, 0.0006312906625680625]"
NC_002663,NC_002663.1,982200,986199,4000,0,"[3.510934352874756, -3.868198871612549]","[0.9993762373924255, 0.0006237523630261421]"
NC_002663,NC_002663.1,982300,986299,4000,0,"[3.513329029083252, -3.869610071182251]","[0.9993785619735718, 0.0006213842425495386]"
NC_002663,NC_002663.1,982400,986399,4000,0,"[3.4961442947387695, -3.8533968925476074]","[0.9993575215339661, 0.0006424742168746889]"
NC_002663,NC_002663.1,982500,986499,4000,0,"[3.4868345260620117, -3.844900608062744]","[0.9993459582328796, 0.000654009054414928]"
NC_002663,NC_002663.1,982600,986599,4000,0,"[3.491237163543701, -3.849788188934326]","[0.9993520379066467, 0.0006479652365669608]"
NC_002663,NC_002663.1,982700,986699,4000,0,"[3.493328094482422, -3.8511312007904053]","[0.9993543028831482, 0.0006457452545873821]"
NC_002663,NC_002663.1,982800,986799,4000,0,"[3.5055930614471436, -3.863237142562866]","[0.9993698000907898, 0.000630208058282733]"
NC_002663,NC_002663.1,982900,986899,4000,0,"[3.514390468597412, -3.871107578277588]","[0.9993802309036255, 0.0006197973852977157]"
NC_002663,NC_002663.1,983000,986999,4000,0,"[3.51102876663208, -3.8678276538848877]","[0.999376118183136, 0.0006239247741177678]"
NC_002663,NC_002663.1,983100,987099,4000,0,"[3.5140769481658936, -3.870562791824341]","[0.9993796348571777, 0.000620329228695482]"
NC_002663,NC_002663.1,983200,987199,4000,0,"[3.510525703430176, -3.866938352584839]","[0.9993752837181091, 0.0006247935816645622]"
NC_002663,NC_002663.1,983300,987299,4000,0,"[3.5146212577819824, -3.8710482120513916]","[0.9993802309036255, 0.0006196909816935658]"
NC_002663,NC_002663.1,983400,987399,4000,0,"[3.5128045082092285, -3.869717597961426]","[0.9993783235549927, 0.0006216434412635863]"
NC_002663,NC_002663.1,983500,987499,4000,0,"[3.5203468799591064, -3.8752634525299072]","[0.9993864297866821, 0.0006135651492513716]"
NC_002663,NC_002663.1,983600,987599,4000,0,"[3.5239505767822266, -3.8792567253112793]","[0.9993910789489746, 0.0006089244270697236]"
NC_002663,NC_002663.1,983700,987699,4000,0,"[3.527129888534546, -3.88262939453125]","[0.9993950128555298, 0.000604950066190213]"
NC_002663,NC_002663.1,983800,987799,4000,0,"[3.527144193649292, -3.8821425437927246]","[0.9993947744369507, 0.0006052360986359417]"
NC_002663,NC_002663.1,983900,987899,4000,0,"[3.52905535697937, -3.8835999965667725]","[0.999396800994873, 0.000603201799094677]"
NC_002663,NC_002663.1,984000,987999,4000,0,"[3.5287556648254395, -3.883537769317627]","[0.999396562576294, 0.0006034200196154416]"
NC_002663,NC_002663.1,984100,988099,4000,0,"[3.530111074447632, -3.8852314949035645]","[0.9993984699249268, 0.0006015842081978917]"
NC_002663,NC_002663.1,984200,988199,4000,0,"[3.530240774154663, -3.884673595428467]","[0.9993981122970581, 0.000601841660682112]"
NC_002663,NC_002663.1,984300,988299,4000,0,"[3.5317153930664062, -3.8861541748046875]","[0.9993999004364014, 0.0006000666762702167]"
NC_002663,NC_002663.1,984400,988399,4000,0,"[3.53308367729187, -3.887389659881592]","[0.9994014501571655, 0.0005985072930343449]"
NC_002663,NC_002663.1,984500,988499,4000,0,"[3.536787986755371, -3.889707565307617]","[0.9994051456451416, 0.000594915880355984]"
NC_002663,NC_002663.1,984600,988599,4000,0,"[3.537210702896118, -3.890068531036377]","[0.9994055032730103, 0.0005944498698227108]"
NC_002663,NC_002663.1,984700,988699,4000,0,"[3.536918878555298, -3.889185905456543]","[0.9994049072265625, 0.0005951484199613333]"
NC_002663,NC_002663.1,984800,988799,4000,0,"[3.537395715713501, -3.8895459175109863]","[0.9994053840637207, 0.0005946505698375404]"
NC_002663,NC_002663.1,984900,988899,4000,0,"[3.5386548042297363, -3.8901729583740234]","[0.9994064569473267, 0.0005935307708568871]"
NC_002663,NC_002663.1,985000,988999,4000,0,"[3.5385708808898926, -3.890625476837158]","[0.9994066953659058, 0.000593312201090157]"
NC_002663,NC_002663.1,985100,989099,4000,0,"[3.5381031036376953, -3.890256881713867]","[0.9994062185287476, 0.0005938083631917834]"
NC_002663,NC_002663.1,985200,989199,4000,0,"[3.5376391410827637, -3.8903403282165527]","[0.9994059801101685, 0.0005940342089161277]"
NC_002663,NC_002663.1,985300,989299,4000,0,"[3.5378994941711426, -3.8903536796569824]","[0.999406099319458, 0.0005938716931268573]"
NC_002663,NC_002663.1,985400,989399,4000,0,"[3.537532091140747, -3.8906607627868652]","[0.999406099319458, 0.0005939073744229972]"
NC_002663,NC_002663.1,985500,989499,4000,0,"[3.538560152053833, -3.890697479248047]","[0.9994066953659058, 0.0005932759377174079]"
NC_002663,NC_002663.1,985600,989599,4000,0,"[3.5379245281219482, -3.88987135887146]","[0.9994058609008789, 0.0005941431736573577]"
NC_002663,NC_002663.1,985700,989699,4000,0,"[3.537724494934082, -3.8899412155151367]","[0.9994057416915894, 0.0005942204734310508]"
NC_002663,NC_002663.1,985800,989799,4000,0,"[3.5372681617736816, -3.889714241027832]","[0.9994053840637207, 0.0005946264136582613]"
NC_002663,NC_002663.1,985900,989899,4000,0,"[3.536881923675537, -3.889857530593872]","[0.9994052648544312, 0.0005947707104496658]"
NC_002663,NC_002663.1,986000,989999,4000,0,"[3.5360798835754395, -3.8899178504943848]","[0.999404788017273, 0.000595211866311729]"
NC_002663,NC_002663.1,986100,990099,4000,0,"[3.535950183868408, -3.889833927154541]","[0.9994046688079834, 0.000595338933635503]"
NC_002663,NC_002663.1,986200,990199,4000,0,"[3.5338265895843506, -3.8880691528320312]","[0.9994022846221924, 0.0005976568209007382]"
NC_002663,NC_002663.1,986300,990299,4000,0,"[3.5336031913757324, -3.887755870819092]","[0.9994020462036133, 0.0005979776033200324]"
NC_002663,NC_002663.1,986400,990399,4000,0,"[3.533848762512207, -3.8881912231445312]","[0.9994024038314819, 0.0005975707899779081]"
NC_002663,NC_002663.1,986500,990499,4000,0,"[3.535223960876465, -3.8900322914123535]","[0.9994043111801147, 0.000595653138589114]"
NC_002663,NC_002663.1,986600,990599,4000,0,"[3.5337958335876465, -3.8887224197387695]","[0.9994027614593506, 0.0005972853396087885]"
NC_002663,NC_002663.1,986700,990699,4000,0,"[3.533881425857544, -3.8893470764160156]","[0.9994031190872192, 0.0005968615878373384]"
NC_002663,NC_002663.1,986800,990799,4000,0,"[3.532658815383911, -3.8881378173828125]","[0.9994016885757446, 0.0005983139853924513]"
NC_002663,NC_002663.1,986900,990899,4000,0,"[3.5330278873443604, -3.8889412879943848]","[0.9994024038314819, 0.0005976129905320704]"
NC_002663,NC_002663.1,987000,990999,4000,0,"[3.531569480895996, -3.8876092433929443]","[0.9994007349014282, 0.0005992819787934422]"
NC_002663,NC_002663.1,987100,991099,4000,0,"[3.5287299156188965, -3.885162353515625]","[0.9993975162506104, 0.0006024565664120018]"
NC_002663,NC_002663.1,987200,991199,4000,0,"[3.5272908210754395, -3.8843891620635986]","[0.9993962049484253, 0.0006037899293005466]"
NC_002663,NC_002663.1,987300,991299,4000,0,"[3.5267457962036133, -3.8845105171203613]","[0.9993959665298462, 0.0006040458101779222]"
NC_002663,NC_002663.1,987400,991399,4000,0,"[3.528792142868042, -3.8858838081359863]","[0.9993979930877686, 0.0006019850843586028]"
NC_002663,NC_002663.1,987500,991499,4000,0,"[3.528691291809082, -3.886641502380371]","[0.9993983507156372, 0.0006015898543410003]"
NC_002663,NC_002663.1,987600,991599,4000,0,"[3.529804229736328, -3.88773250579834]","[0.9993997812271118, 0.0006002663285471499]"
NC_002663,NC_002663.1,987700,991699,4000,0,"[3.5275888442993164, -3.885429859161377]","[0.9993970394134521, 0.0006029828218743205]"
NC_002663,NC_002663.1,987800,991799,4000,0,"[3.5268301963806152, -3.8847999572753906]","[0.9993962049484253, 0.0006038201972842216]"
NC_002663,NC_002663.1,987900,991899,4000,0,"[3.5281054973602295, -3.8858537673950195]","[0.9993976354598999, 0.0006024161702953279]"
NC_002663,NC_002663.1,988000,991999,4000,0,"[3.5287373065948486, -3.886380910873413]","[0.9993982315063477, 0.0006017189007252455]"
NC_002663,NC_002663.1,988100,992099,4000,0,"[3.5302982330322266, -3.8877511024475098]","[0.9994000196456909, 0.000599958817474544]"
NC_002663,NC_002663.1,988200,992199,4000,0,"[3.526559352874756, -3.8844475746154785]","[0.9993958473205566, 0.0006041963933967054]"
NC_002663,NC_002663.1,988300,992299,4000,0,"[3.529346466064453, -3.88679838180542]","[0.999398946762085, 0.0006011018995195627]"
NC_002663,NC_002663.1,988400,992399,4000,0,"[3.527151584625244, -3.884500503540039]","[0.9993962049484253, 0.0006038069259375334]"
NC_002663,NC_002663.1,988500,992499,4000,0,"[3.523930072784424, -3.8808958530426025]","[0.999392032623291, 0.000607940019108355]"
NC_002663,NC_002663.1,988600,992599,4000,0,"[3.5214648246765137, -3.8791821002960205]","[0.9993895292282104, 0.0006104843923822045]"
NC_002663,NC_002663.1,988700,992699,4000,0,"[3.52290678024292, -3.8795876502990723]","[0.9993906021118164, 0.0006093584233894944]"
NC_002663,NC_002663.1,988800,992799,4000,0,"[3.5250091552734375, -3.8815183639526367]","[0.999393105506897, 0.0006069072405807674]"
NC_002663,NC_002663.1,988900,992899,4000,0,"[3.52425479888916, -3.881450891494751]","[0.9993926286697388, 0.0006074060802347958]"
NC_002663,NC_002663.1,989000,992999,4000,0,"[3.524972677230835, -3.8818509578704834]","[0.9993932247161865, 0.0006067276117391884]"
NC_002663,NC_002663.1,989100,993099,4000,0,"[3.5223729610443115, -3.8796207904815674]","[0.9993903636932373, 0.0006096633733250201]"
NC_002663,NC_002663.1,989200,993199,4000,0,"[3.5200815200805664, -3.8774609565734863]","[0.9993876218795776, 0.0006123814964666963]"
NC_002663,NC_002663.1,989300,993299,4000,0,"[3.523716926574707, -3.880295753479004]","[0.9993915557861328, 0.000608434493187815]"
NC_002663,NC_002663.1,989400,993399,4000,0,"[3.521496295928955, -3.878340482711792]","[0.9993890523910522, 0.000610979157499969]"
NC_002663,NC_002663.1,989500,993499,4000,0,"[3.5241971015930176, -3.8812618255615234]","[0.9993923902511597, 0.0006075556739233434]"
NC_002663,NC_002663.1,989600,993599,4000,0,"[3.5252127647399902, -3.881937026977539]","[0.9993934631347656, 0.0006065299385227263]"
NC_002663,NC_002663.1,989700,993699,4000,0,"[3.525987148284912, -3.882539749145508]","[0.9993942975997925, 0.0006056957063265145]"
NC_002663,NC_002663.1,989800,993799,4000,0,"[3.526111125946045, -3.8828790187835693]","[0.9993945360183716, 0.000605415494646877]"
NC_002663,NC_002663.1,989900,993899,4000,0,"[3.524461269378662, -3.8809804916381836]","[0.9993923902511597, 0.0006075660930946469]"
NC_002663,NC_002663.1,990000,993999,4000,0,"[3.525481700897217, -3.881715774536133]","[0.9993934631347656, 0.0006065010093152523]"
NC_002663,NC_002663.1,990100,994099,4000,0,"[3.5241339206695557, -3.8799219131469727]","[0.9993915557861328, 0.0006084083579480648]"
NC_002663,NC_002663.1,990200,994199,4000,0,"[3.524451971054077, -3.88037109375]","[0.999392032623291, 0.0006079417653381824]"
NC_002663,NC_002663.1,990300,994299,4000,0,"[3.5258355140686035, -3.8810572624206543]","[0.9993933439254761, 0.0006066857604309916]"
NC_002663,NC_002663.1,990400,994399,4000,0,"[3.5276474952697754, -3.8826990127563477]","[0.9993953704833984, 0.0006045952904969454]"
NC_002663,NC_002663.1,990500,994499,4000,0,"[3.5295450687408447, -3.8857240676879883]","[0.9993983507156372, 0.0006016283296048641]"
