name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003317,NC_003317.1,1061400,1065399,4000,0,"[3.481167793273926, -3.839303970336914]","[0.9993385672569275, 0.0006614120793528855]"
NC_003317,NC_003317.1,1061500,1065499,4000,0,"[3.5080394744873047, -3.864668846130371]","[0.9993723034858704, 0.000627770321443677]"
NC_003317,NC_003317.1,1061600,1065599,4000,0,"[3.504925012588501, -3.8624267578125]","[0.9993688464164734, 0.0006311399629339576]"
NC_003317,NC_003317.1,1061700,1065699,4000,0,"[3.498415470123291, -3.8554227352142334]","[0.9993602633476257, 0.0006397213437594473]"
NC_003317,NC_003317.1,1061800,1065799,4000,0,"[3.497925281524658, -3.8549959659576416]","[0.999359667301178, 0.0006403075531125069]"
NC_003317,NC_003317.1,1061900,1065899,4000,0,"[3.4893579483032227, -3.84702730178833]","[0.999349057674408, 0.0006509768427349627]"
NC_003317,NC_003317.1,1062000,1065999,4000,0,"[3.478766918182373, -3.836287021636963]","[0.999334990978241, 0.0006650028517469764]"
NC_003317,NC_003317.1,1062100,1066099,4000,0,"[3.4626593589782715, -3.8205113410949707]","[0.999313473701477, 0.0006865321774967015]"
NC_003317,NC_003317.1,1062200,1066199,4000,0,"[3.460012435913086, -3.818483352661133]","[0.9993102550506592, 0.0006897469284012914]"
NC_003317,NC_003317.1,1062300,1066299,4000,0,"[3.4606828689575195, -3.8187673091888428]","[0.9993109703063965, 0.0006890892400406301]"
NC_003317,NC_003317.1,1062400,1066399,4000,0,"[3.4715592861175537, -3.8299403190612793]","[0.9993259906768799, 0.000674072012770921]"
NC_003317,NC_003317.1,1062500,1066499,4000,0,"[3.4697577953338623, -3.828540563583374]","[0.999323844909668, 0.0006762316916137934]"
NC_003317,NC_003317.1,1062600,1066599,4000,0,"[3.4689788818359375, -3.8269357681274414]","[0.9993221759796143, 0.0006778444512747228]"
NC_003317,NC_003317.1,1062700,1066699,4000,0,"[3.4670705795288086, -3.8249671459198]","[0.9993195533752441, 0.0006804755539633334]"
NC_003317,NC_003317.1,1062800,1066799,4000,0,"[3.4685213565826416, -3.826631546020508]","[0.999321699142456, 0.0006783608696423471]"
NC_003317,NC_003317.1,1062900,1066899,4000,0,"[3.470714807510376, -3.828843832015991]","[0.9993246793746948, 0.0006753805791959167]"
NC_003317,NC_003317.1,1063000,1066999,4000,0,"[3.477247714996338, -3.835409164428711]","[0.9993333220481873, 0.0006665977416560054]"
NC_003317,NC_003317.1,1063100,1067099,4000,0,"[3.4712400436401367, -3.828824281692505]","[0.9993250370025635, 0.0006750395405106246]"
NC_003317,NC_003317.1,1063200,1067199,4000,0,"[3.4760818481445312, -3.833163261413574]","[0.9993311166763306, 0.0006688744178973138]"
NC_003317,NC_003317.1,1063300,1067299,4000,0,"[3.475437879562378, -3.8329854011535645]","[0.9993306398391724, 0.0006694241892546415]"
NC_003317,NC_003317.1,1063400,1067399,4000,0,"[3.4709224700927734, -3.8289732933044434]","[0.9993249177932739, 0.0006751531036570668]"
NC_003317,NC_003317.1,1063500,1067499,4000,0,"[3.478172779083252, -3.8361449241638184]","[0.9993345141410828, 0.0006654923199675977]"
NC_003317,NC_003317.1,1063600,1067599,4000,0,"[3.481703281402588, -3.839756488800049]","[0.9993391633033752, 0.0006607593386434019]"
NC_003317,NC_003317.1,1063700,1067699,4000,0,"[3.494098663330078, -3.8518595695495605]","[0.9993552565574646, 0.0006447787745855749]"
NC_003317,NC_003317.1,1063800,1067799,4000,0,"[3.492172956466675, -3.849421977996826]","[0.9993523955345154, 0.0006475966074503958]"
NC_003317,NC_003317.1,1063900,1067899,4000,0,"[3.4942398071289062, -3.8507142066955566]","[0.9993545413017273, 0.0006454261601902544]"
NC_003317,NC_003317.1,1064000,1067999,4000,0,"[3.4855799674987793, -3.842672824859619]","[0.9993436932563782, 0.0006562889902852476]"
NC_003317,NC_003317.1,1064100,1068099,4000,0,"[3.487182140350342, -3.844414234161377]","[0.9993458390235901, 0.0006540996837429702]"
NC_003317,NC_003317.1,1064200,1068199,4000,0,"[3.49109148979187, -3.8479819297790527]","[0.9993507266044617, 0.0006492304964922369]"
NC_003317,NC_003317.1,1064300,1068299,4000,0,"[3.489980697631836, -3.847890853881836]","[0.9993500113487244, 0.000650010711979121]"
NC_003317,NC_003317.1,1064400,1068399,4000,0,"[3.5034751892089844, -3.8612399101257324]","[0.9993671774864197, 0.0006328050512820482]"
NC_003317,NC_003317.1,1064500,1068499,4000,0,"[3.498542547225952, -3.8566412925720215]","[0.9993610978126526, 0.0006388616166077554]"
NC_003317,NC_003317.1,1064600,1068599,4000,0,"[3.4890170097351074, -3.846783399581909]","[0.9993485808372498, 0.0006513575790449977]"
NC_003317,NC_003317.1,1064700,1068699,4000,0,"[3.497617244720459, -3.855034589767456]","[0.9993595480918884, 0.0006404802552424371]"
NC_003317,NC_003317.1,1064800,1068799,4000,0,"[3.499882936477661, -3.8569982051849365]","[0.9993622899055481, 0.0006377787794917822]"
NC_003317,NC_003317.1,1064900,1068899,4000,0,"[3.500462532043457, -3.8583028316497803]","[0.9993634819984436, 0.0006365787703543901]"
NC_003317,NC_003317.1,1065000,1068999,4000,0,"[3.503185272216797, -3.860265016555786]","[0.9993664622306824, 0.0006336056394502521]"
NC_003317,NC_003317.1,1065100,1069099,4000,0,"[3.5046348571777344, -3.8623321056365967]","[0.9993686079978943, 0.0006313824560493231]"
NC_003317,NC_003317.1,1065200,1069199,4000,0,"[3.4968178272247314, -3.8542563915252686]","[0.9993584752082825, 0.0006414906238205731]"
NC_003317,NC_003317.1,1065300,1069299,4000,0,"[3.4962940216064453, -3.8534727096557617]","[0.9993576407432556, 0.0006423293962143362]"
NC_003317,NC_003317.1,1065400,1069399,4000,0,"[3.485597610473633, -3.843200922012329]","[0.9993440508842468, 0.0006559313042089343]"
NC_003317,NC_003317.1,1065500,1069499,4000,0,"[3.481431484222412, -3.838412284851074]","[0.9993382096290588, 0.0006618273910135031]"
NC_003317,NC_003317.1,1065600,1069599,4000,0,"[3.478677749633789, -3.8355679512023926]","[0.9993343949317932, 0.0006655401666648686]"
NC_003317,NC_003317.1,1065700,1069699,4000,0,"[3.4860048294067383, -3.843622922897339]","[0.9993446469306946, 0.0006553877028636634]"
NC_003317,NC_003317.1,1065800,1069799,4000,0,"[3.4860293865203857, -3.843517303466797]","[0.999344527721405, 0.0006554407300427556]"
NC_003317,NC_003317.1,1065900,1069899,4000,0,"[3.4812989234924316, -3.838057518005371]","[0.9993378520011902, 0.0006621498032473028]"
NC_003317,NC_003317.1,1066000,1069999,4000,0,"[3.477538585662842, -3.8350677490234375]","[0.9993333220481873, 0.0006666314438916743]"
NC_003317,NC_003317.1,1066100,1070099,4000,0,"[3.4868905544281006, -3.8439342975616455]","[0.9993453621864319, 0.0006546042277477682]"
NC_003317,NC_003317.1,1066200,1070199,4000,0,"[3.4852781295776367, -3.8420815467834473]","[0.9993430972099304, 0.0006568750250153244]"
NC_003317,NC_003317.1,1066300,1070299,4000,0,"[3.4810376167297363, -3.837496757507324]","[0.9993372559547424, 0.0006626939284615219]"
NC_003317,NC_003317.1,1066400,1070399,4000,0,"[3.465592622756958, -3.8219826221466064]","[0.9993164539337158, 0.0006835170206613839]"
NC_003317,NC_003317.1,1066500,1070499,4000,0,"[3.470468521118164, -3.8280375003814697]","[0.9993239641189575, 0.0006760915275663137]"
NC_003317,NC_003317.1,1066600,1070599,4000,0,"[3.468104839324951, -3.825404167175293]","[0.9993205070495605, 0.0006794759538024664]"
NC_003317,NC_003317.1,1066700,1070699,4000,0,"[3.4567525386810303, -3.814769744873047]","[0.9993053674697876, 0.0006945700733922422]"
NC_003317,NC_003317.1,1066800,1070799,4000,0,"[3.455671548843384, -3.812821865081787]","[0.9993033409118652, 0.000696675677318126]"
NC_003317,NC_003317.1,1066900,1070899,4000,0,"[3.4451732635498047, -3.8020875453948975]","[0.9992883801460266, 0.0007116154301911592]"
NC_003317,NC_003317.1,1067000,1070999,4000,0,"[3.4463987350463867, -3.801703929901123]","[0.9992889165878296, 0.0007110171718522906]"
NC_003317,NC_003317.1,1067100,1071099,4000,0,"[3.4463677406311035, -3.8026814460754395]","[0.9992896318435669, 0.0007103449897840619]"
NC_003317,NC_003317.1,1067200,1071199,4000,0,"[3.442840576171875, -3.798821449279785]","[0.9992844462394714, 0.0007156081846915185]"
NC_003317,NC_003317.1,1067300,1071299,4000,0,"[3.4378461837768555, -3.795090675354004]","[0.9992781281471252, 0.0007218747050501406]"
NC_003317,NC_003317.1,1067400,1071399,4000,0,"[3.4334499835968018, -3.7906455993652344]","[0.9992716908454895, 0.0007282807491719723]"
NC_003317,NC_003317.1,1067500,1071499,4000,0,"[3.4425253868103027, -3.799241542816162]","[0.9992844462394714, 0.0007155330968089402]"
NC_003317,NC_003317.1,1067600,1071599,4000,0,"[3.4314756393432617, -3.787630558013916]","[0.999268114566803, 0.000731920707039535]"
NC_003317,NC_003317.1,1067700,1071699,4000,0,"[3.4352800846099854, -3.791797637939453]","[0.9992738366127014, 0.0007261137361638248]"
NC_003317,NC_003317.1,1067800,1071799,4000,0,"[3.45041561126709, -3.807694673538208]","[0.9992960691452026, 0.0007039422634989023]"
NC_003317,NC_003317.1,1067900,1071899,4000,0,"[3.4681015014648438, -3.826115131378174]","[0.9993209838867188, 0.0006789956241846085]"
NC_003317,NC_003317.1,1068000,1071999,4000,0,"[3.481706142425537, -3.8388686180114746]","[0.999338686466217, 0.0006613440928049386]"
NC_003317,NC_003317.1,1068100,1072099,4000,0,"[3.4695279598236084, -3.82716965675354]","[0.9993226528167725, 0.000677314295899123]"
NC_003317,NC_003317.1,1068200,1072199,4000,0,"[3.469247579574585, -3.827056884765625]","[0.9993224143981934, 0.0006775803049094975]"
NC_003317,NC_003317.1,1068300,1072299,4000,0,"[3.470008134841919, -3.8275630474090576]","[0.9993232488632202, 0.0006767232553102076]"
NC_003317,NC_003317.1,1068400,1072399,4000,0,"[3.4619140625, -3.820889711380005]","[0.999313235282898, 0.000686784100253135]"
NC_003317,NC_003317.1,1068500,1072499,4000,0,"[3.4400875568389893, -3.7980833053588867]","[0.9992819428443909, 0.0007181091350503266]"
NC_003317,NC_003317.1,1068600,1072599,4000,0,"[3.4530975818634033, -3.812183141708374]","[0.9993010759353638, 0.0006989160319790244]"
NC_003317,NC_003317.1,1068700,1072699,4000,0,"[3.4359426498413086, -3.7923598289489746]","[0.9992747902870178, 0.0007252254872582853]"
NC_003317,NC_003317.1,1068800,1072799,4000,0,"[3.447460412979126, -3.804147720336914]","[0.9992914199829102, 0.0007085310644470155]"
NC_003317,NC_003317.1,1068900,1072899,4000,0,"[3.4410834312438965, -3.7983810901641846]","[0.9992828965187073, 0.0007171811303123832]"
NC_003317,NC_003317.1,1069000,1072999,4000,0,"[3.433195114135742, -3.7896299362182617]","[0.9992708563804626, 0.00072920584352687]"
NC_003317,NC_003317.1,1069100,1073099,4000,0,"[3.440253973007202, -3.797389507293701]","[0.9992815852165222, 0.0007184877758845687]"
NC_003317,NC_003317.1,1069200,1073199,4000,0,"[3.443699359893799, -3.800808906555176]","[0.9992864727973938, 0.0007135756895877421]"
NC_003317,NC_003317.1,1069300,1073299,4000,0,"[3.4803824424743652, -3.8374276161193848]","[0.9993367791175842, 0.0006631737924180925]"
NC_003317,NC_003317.1,1069400,1073399,4000,0,"[3.4827651977539062, -3.839799642562866]","[0.9993399977684021, 0.0006600299966521561]"
NC_003317,NC_003317.1,1069500,1073499,4000,0,"[3.478008270263672, -3.8356127738952637]","[0.9993340373039246, 0.0006659558275714517]"
NC_003317,NC_003317.1,1069600,1073599,4000,0,"[3.4781408309936523, -3.8355751037597656]","[0.9993340373039246, 0.0006658926140516996]"
NC_003317,NC_003317.1,1069700,1073699,4000,0,"[3.4766459465026855, -3.8344991207122803]","[0.9993323683738708, 0.0006676057819277048]"
NC_003317,NC_003317.1,1069800,1073799,4000,0,"[3.484679698944092, -3.8429219722747803]","[0.99934321641922, 0.0006567162927240133]"
NC_003317,NC_003317.1,1069900,1073899,4000,0,"[3.4817702770233154, -3.8398900032043457]","[0.9993394017219543, 0.0006606272072531283]"
NC_003317,NC_003317.1,1070000,1073999,4000,0,"[3.462198257446289, -3.8199944496154785]","[0.9993127584457397, 0.0006872034282423556]"
NC_003317,NC_003317.1,1070100,1074099,4000,0,"[3.459075450897217, -3.8166449069976807]","[0.9993083477020264, 0.0006916624843142927]"
NC_003317,NC_003317.1,1070200,1074199,4000,0,"[3.4453909397125244, -3.802877426147461]","[0.9992890357971191, 0.0007108996505849063]"
NC_003317,NC_003317.1,1070300,1074299,4000,0,"[3.433079242706299, -3.7907981872558594]","[0.9992715716362, 0.0007284393650479615]"
NC_003317,NC_003317.1,1070400,1074399,4000,0,"[3.419219970703125, -3.7762651443481445]","[0.999250590801239, 0.0007494020974263549]"
NC_003317,NC_003317.1,1070500,1074499,4000,0,"[3.430417060852051, -3.788259506225586]","[0.9992677569389343, 0.0007322349702008069]"
NC_003317,NC_003317.1,1070600,1074599,4000,0,"[3.468982219696045, -3.8275949954986572]","[0.9993226528167725, 0.00067739567020908]"
NC_003317,NC_003317.1,1070700,1074699,4000,0,"[3.466871738433838, -3.826869487762451]","[0.9993207454681396, 0.0006793183274567127]"
NC_003317,NC_003317.1,1070800,1074799,4000,0,"[3.4737982749938965, -3.8336269855499268]","[0.9993299245834351, 0.000670091831125319]"
NC_003317,NC_003317.1,1070900,1074899,4000,0,"[3.4766502380371094, -3.835113763809204]","[0.9993327260017395, 0.0006671929149888456]"
NC_003317,NC_003317.1,1071000,1074999,4000,0,"[3.4750919342041016, -3.8327138423919678]","[0.9993301630020142, 0.0006698370561935008]"
NC_003317,NC_003317.1,1071100,1075099,4000,0,"[3.4791500568389893, -3.8362786769866943]","[0.9993352293968201, 0.0006647538393735886]"
NC_003317,NC_003317.1,1071200,1075199,4000,0,"[3.4749884605407715, -3.8331429958343506]","[0.9993304014205933, 0.0006696194177493453]"
NC_003317,NC_003317.1,1071300,1075299,4000,0,"[3.474571704864502, -3.8330678939819336]","[0.9993300437927246, 0.0006699484656564891]"
NC_003317,NC_003317.1,1071400,1075399,4000,0,"[3.4822943210601807, -3.840043783187866]","[0.999339759349823, 0.0006601796485483646]"
NC_003317,NC_003317.1,1071500,1075499,4000,0,"[3.48103404045105, -3.8390109539031982]","[0.9993383288383484, 0.000661694270092994]"
NC_003317,NC_003317.1,1071600,1075599,4000,0,"[3.4801342487335205, -3.838176727294922]","[0.9993371367454529, 0.0006628420669585466]"
NC_003317,NC_003317.1,1071700,1075699,4000,0,"[3.4731080532073975, -3.8324391841888428]","[0.9993287324905396, 0.0006713508046232164]"
NC_003317,NC_003317.1,1071800,1075799,4000,0,"[3.474637508392334, -3.83369517326355]","[0.9993305206298828, 0.0006694847834296525]"
NC_003317,NC_003317.1,1071900,1075899,4000,0,"[3.472754955291748, -3.830843448638916]","[0.9993274211883545, 0.0006726595456711948]"
NC_003317,NC_003317.1,1072000,1075999,4000,0,"[3.4638209342956543, -3.822385311126709]","[0.9993155002593994, 0.0006844527670182288]"
NC_003317,NC_003317.1,1072100,1076099,4000,0,"[3.452465534210205, -3.8093948364257812]","[0.9992986917495728, 0.000701309007126838]"
NC_003317,NC_003317.1,1072200,1076199,4000,0,"[3.464411735534668, -3.82167387008667]","[0.9993155002593994, 0.0006845353054814041]"
NC_003317,NC_003317.1,1072300,1076299,4000,0,"[3.4739880561828613, -3.830681800842285]","[0.9993281364440918, 0.0006719396915286779]"
NC_003317,NC_003317.1,1072400,1076399,4000,0,"[3.470506429672241, -3.8289318084716797]","[0.9993245601654053, 0.0006754616624675691]"
NC_003317,NC_003317.1,1072500,1076499,4000,0,"[3.479559898376465, -3.837057113647461]","[0.9993360638618469, 0.0006639650091528893]"
NC_003317,NC_003317.1,1072600,1076599,4000,0,"[3.4944169521331787, -3.852114677429199]","[0.9993556141853333, 0.0006444092723540962]"
NC_003317,NC_003317.1,1072700,1076699,4000,0,"[3.5048065185546875, -3.862677574157715]","[0.9993689656257629, 0.0006310563767328858]"
NC_003317,NC_003317.1,1072800,1076799,4000,0,"[3.5068442821502686, -3.865090847015381]","[0.9993717074394226, 0.0006282556569203734]"
NC_003317,NC_003317.1,1072900,1076899,4000,0,"[3.5073182582855225, -3.866091251373291]","[0.999372661113739, 0.0006273306789807975]"
NC_003317,NC_003317.1,1073000,1076999,4000,0,"[3.501279592514038, -3.859382152557373]","[0.9993646740913391, 0.0006353738135658205]"
NC_003317,NC_003317.1,1073100,1077099,4000,0,"[3.5052428245544434, -3.8625824451446533]","[0.999369204044342, 0.0006308411248028278]"
NC_003317,NC_003317.1,1073200,1077199,4000,0,"[3.5090067386627197, -3.866525411605835]","[0.9993739724159241, 0.0006260010995902121]"
NC_003317,NC_003317.1,1073300,1077299,4000,0,"[3.5108232498168945, -3.868485450744629]","[0.9993763566017151, 0.0006236429326236248]"
NC_003317,NC_003317.1,1073400,1077399,4000,0,"[3.505014419555664, -3.86256742477417]","[0.9993689656257629, 0.0006309947348199785]"
NC_003317,NC_003317.1,1073500,1077499,4000,0,"[3.498164653778076, -3.855513572692871]","[0.9993601441383362, 0.0006398234399966896]"
NC_003317,NC_003317.1,1073600,1077599,4000,0,"[3.499424457550049, -3.8567304611206055]","[0.9993618130683899, 0.0006382418214343488]"
NC_003317,NC_003317.1,1073700,1077699,4000,0,"[3.4906234741210938, -3.8478798866271973]","[0.999350368976593, 0.000649600347969681]"
NC_003317,NC_003317.1,1073800,1077799,4000,0,"[3.4880309104919434, -3.8452672958374023]","[0.9993470311164856, 0.0006529882666654885]"
NC_003317,NC_003317.1,1073900,1077899,4000,0,"[3.495664596557617, -3.853132486343384]","[0.9993570446968079, 0.0006429522763937712]"
NC_003317,NC_003317.1,1074000,1077999,4000,0,"[3.4951581954956055, -3.8520538806915283]","[0.9993559718132019, 0.000643971492536366]"
NC_003317,NC_003317.1,1074100,1078099,4000,0,"[3.498006820678711, -3.8558545112609863]","[0.9993602633476257, 0.0006397063843905926]"
NC_003317,NC_003317.1,1074200,1078199,4000,0,"[3.499091148376465, -3.8556199073791504]","[0.9993608593940735, 0.0006391633651219308]"
NC_003317,NC_003317.1,1074300,1078299,4000,0,"[3.499229669570923, -3.8566150665283203]","[0.9993615746498108, 0.0006384398438967764]"
NC_003317,NC_003317.1,1074400,1078399,4000,0,"[3.4997618198394775, -3.8573644161224365]","[0.9993624091148376, 0.0006376225501298904]"
NC_003317,NC_003317.1,1074500,1078499,4000,0,"[3.4916768074035645, -3.848820686340332]","[0.9993516802787781, 0.0006483070901595056]"
NC_003317,NC_003317.1,1074600,1078599,4000,0,"[3.4880948066711426, -3.845741033554077]","[0.9993473887443542, 0.0006526376819238067]"
NC_003317,NC_003317.1,1074700,1078699,4000,0,"[3.493828535079956, -3.8515512943267822]","[0.999354898929596, 0.0006451516528613865]"
NC_003317,NC_003317.1,1074800,1078799,4000,0,"[3.485602617263794, -3.843987464904785]","[0.999344527721405, 0.0006554126739501953]"
NC_003317,NC_003317.1,1074900,1078899,4000,0,"[3.4853515625, -3.8429815769195557]","[0.9993436932563782, 0.0006562364287674427]"
NC_003317,NC_003317.1,1075000,1078999,4000,0,"[3.4823522567749023, -3.8402798175811768]","[0.9993399977684021, 0.0006599859334528446]"
NC_003317,NC_003317.1,1075100,1079099,4000,0,"[3.4825568199157715, -3.841808795928955]","[0.9993411898612976, 0.0006588434334844351]"
NC_003317,NC_003317.1,1075200,1079199,4000,0,"[3.468092679977417, -3.8270914554595947]","[0.999321699142456, 0.0006783395074307919]"
NC_003317,NC_003317.1,1075300,1079299,4000,0,"[3.471548557281494, -3.8301162719726562]","[0.9993261098861694, 0.0006739605451002717]"
NC_003317,NC_003317.1,1075400,1079399,4000,0,"[3.4662177562713623, -3.82473087310791]","[0.9993188381195068, 0.0006812165956944227]"
NC_003317,NC_003317.1,1075500,1079499,4000,0,"[3.4505841732025146, -3.809691905975342]","[0.9992976188659668, 0.0007024203659966588]"
NC_003317,NC_003317.1,1075600,1079599,4000,0,"[3.4655041694641113, -3.8240838050842285]","[0.9993178844451904, 0.0006821436691097915]"
NC_003317,NC_003317.1,1075700,1079699,4000,0,"[3.447312831878662, -3.8048675060272217]","[0.9992918968200684, 0.0007081259973347187]"
NC_003317,NC_003317.1,1075800,1079799,4000,0,"[3.455937385559082, -3.813308000564575]","[0.9993038177490234, 0.0006961526814848185]"
NC_003317,NC_003317.1,1075900,1079899,4000,0,"[3.459927797317505, -3.8180160522460938]","[0.9993098974227905, 0.0006901276065036654]"
NC_003317,NC_003317.1,1076000,1079999,4000,0,"[3.4737205505371094, -3.831317901611328]","[0.9993283748626709, 0.0006716922507621348]"
NC_003317,NC_003317.1,1076100,1080099,4000,0,"[3.4939866065979004, -3.850855827331543]","[0.9993545413017273, 0.0006454982794821262]"
NC_003317,NC_003317.1,1076200,1080199,4000,0,"[3.494459390640259, -3.851320266723633]","[0.999355137348175, 0.0006448940839618444]"
NC_003317,NC_003317.1,1076300,1080299,4000,0,"[3.495277166366577, -3.852376937866211]","[0.9993563294410706, 0.0006436867988668382]"
NC_003317,NC_003317.1,1076400,1080399,4000,0,"[3.489595413208008, -3.8476879596710205]","[0.9993496537208557, 0.0006503930781036615]"
NC_003317,NC_003317.1,1076500,1080499,4000,0,"[3.4817352294921875, -3.8400096893310547]","[0.9993394017219543, 0.0006605711532756686]"
NC_003317,NC_003317.1,1076600,1080599,4000,0,"[3.489093542098999, -3.847438335418701]","[0.999349057674408, 0.0006508815567940474]"
NC_003317,NC_003317.1,1076700,1080699,4000,0,"[3.4934606552124023, -3.8509256839752197]","[0.9993541836738586, 0.0006457925774157047]"
NC_003317,NC_003317.1,1076800,1080799,4000,0,"[3.504445791244507, -3.8619394302368164]","[0.9993682503700256, 0.0006317496299743652]"
NC_003317,NC_003317.1,1076900,1080899,4000,0,"[3.5042905807495117, -3.8624706268310547]","[0.9993684887886047, 0.0006315124337561429]"
NC_003317,NC_003317.1,1077000,1080999,4000,0,"[3.5017290115356445, -3.859097957611084]","[0.9993647933006287, 0.0006352687487378716]"
NC_003317,NC_003317.1,1077100,1081099,4000,0,"[3.505232810974121, -3.862339735031128]","[0.9993689656257629, 0.000631000439170748]"
NC_003317,NC_003317.1,1077200,1081199,4000,0,"[3.496412515640259, -3.853710651397705]","[0.9993578791618347, 0.0006421004654839635]"
NC_003317,NC_003317.1,1077300,1081299,4000,0,"[3.490772247314453, -3.8480451107025146]","[0.9993506073951721, 0.0006493963883258402]"
NC_003317,NC_003317.1,1077400,1081399,4000,0,"[3.4765677452087402, -3.834745407104492]","[0.9993324875831604, 0.0006674934993498027]"
NC_003317,NC_003317.1,1077500,1081499,4000,0,"[3.472224712371826, -3.829472780227661]","[0.9993261098861694, 0.0006739383679814637]"
NC_003317,NC_003317.1,1077600,1081599,4000,0,"[3.4751739501953125, -3.832278251647949]","[0.9993299245834351, 0.0006700739613734186]"
NC_003317,NC_003317.1,1077700,1081699,4000,0,"[3.4688704013824463, -3.826504707336426]","[0.9993218183517456, 0.000678210228215903]"
NC_003317,NC_003317.1,1077800,1081799,4000,0,"[3.4599568843841553, -3.8175103664398193]","[0.9993095397949219, 0.0006904562469571829]"
NC_003317,NC_003317.1,1077900,1081899,4000,0,"[3.4567947387695312, -3.8157637119293213]","[0.9993062019348145, 0.0006938517326489091]"
NC_003317,NC_003317.1,1078000,1081999,4000,0,"[3.464658737182617, -3.823695182800293]","[0.9993170499801636, 0.0006829853518866003]"
NC_003317,NC_003317.1,1078100,1082099,4000,0,"[3.4758501052856445, -3.833049774169922]","[0.9993308782577515, 0.0006691052112728357]"
NC_003317,NC_003317.1,1078200,1082199,4000,0,"[3.4767792224884033, -3.834792137145996]","[0.99933260679245, 0.0006673214375041425]"
NC_003317,NC_003317.1,1078300,1082299,4000,0,"[3.4698524475097656, -3.827759265899658]","[0.9993233680725098, 0.0006766958395019174]"
NC_003317,NC_003317.1,1078400,1082399,4000,0,"[3.4666528701782227, -3.8240787982940674]","[0.9993185997009277, 0.0006813645595684648]"
NC_003317,NC_003317.1,1078500,1082499,4000,0,"[3.455554962158203, -3.813605546951294]","[0.9993038177490234, 0.0006962117622606456]"
NC_003317,NC_003317.1,1078600,1082599,4000,0,"[3.4463155269622803, -3.8045787811279297]","[0.999290943145752, 0.0007090363069437444]"
NC_003317,NC_003317.1,1078700,1082699,4000,0,"[3.4502272605895996, -3.807918071746826]","[0.9992960691452026, 0.0007039174088276923]"
NC_003317,NC_003317.1,1078800,1082799,4000,0,"[3.4490725994110107, -3.806234121322632]","[0.9992940425872803, 0.0007059169001877308]"
NC_003317,NC_003317.1,1078900,1082899,4000,0,"[3.4527831077575684, -3.809941291809082]","[0.9992992877960205, 0.0007007037638686597]"
NC_003317,NC_003317.1,1079000,1082999,4000,0,"[3.4555506706237793, -3.8129215240478516]","[0.9993033409118652, 0.0006966906366869807]"
NC_003317,NC_003317.1,1079100,1083099,4000,0,"[3.461519479751587, -3.8193535804748535]","[0.9993119239807129, 0.0006881101289764047]"
NC_003317,NC_003317.1,1079200,1083199,4000,0,"[3.4500255584716797, -3.8078596591949463]","[0.9992958307266235, 0.000704100530128926]"
NC_003317,NC_003317.1,1079300,1083299,4000,0,"[3.423435688018799, -3.7802176475524902]","[0.9992566704750061, 0.000743310316465795]"
NC_003317,NC_003317.1,1079400,1083399,4000,0,"[3.406735897064209, -3.7637884616851807]","[0.9992316961288452, 0.0007683284929953516]"
NC_003317,NC_003317.1,1079500,1083499,4000,0,"[3.4454920291900635, -3.802318572998047]","[0.99928879737854, 0.0007112249732017517]"
NC_003317,NC_003317.1,1079600,1083599,4000,0,"[3.4402952194213867, -3.796804904937744]","[0.999281108379364, 0.000718877709005028]"
NC_003317,NC_003317.1,1079700,1083699,4000,0,"[3.4248135089874268, -3.7811527252197266]","[0.9992583394050598, 0.0007415945292450488]"
NC_003317,NC_003317.1,1079800,1083799,4000,0,"[3.4516727924346924, -3.808525323867798]","[0.9992974996566772, 0.0007024749065749347]"
NC_003317,NC_003317.1,1079900,1083899,4000,0,"[3.4765172004699707, -3.833667278289795]","[0.9993317723274231, 0.0006682468228973448]"
NC_003317,NC_003317.1,1080000,1083999,4000,0,"[3.4798293113708496, -3.838181734085083]","[0.9993368983268738, 0.0006630404386669397]"
NC_003317,NC_003317.1,1080100,1084099,4000,0,"[3.4766175746917725, -3.83510422706604]","[0.9993327260017395, 0.000667220912873745]"
NC_003317,NC_003317.1,1080200,1084199,4000,0,"[3.500088930130005, -3.856882095336914]","[0.9993622899055481, 0.0006377216195687652]"
NC_003317,NC_003317.1,1080300,1084299,4000,0,"[3.4982657432556152, -3.855764389038086]","[0.9993603825569153, 0.000639598467387259]"
NC_003317,NC_003317.1,1080400,1084399,4000,0,"[3.4877688884735107, -3.845741033554077]","[0.9993471503257751, 0.0006528500816784799]"
NC_003317,NC_003317.1,1080500,1084499,4000,0,"[3.4948551654815674, -3.8530354499816895]","[0.9993564486503601, 0.0006435347022488713]"
NC_003317,NC_003317.1,1080600,1084599,4000,0,"[3.4943454265594482, -3.852092981338501]","[0.9993554949760437, 0.0006444695172831416]"
NC_003317,NC_003317.1,1080700,1084699,4000,0,"[3.500288963317871, -3.857731819152832]","[0.9993630051612854, 0.0006370528135448694]"
NC_003317,NC_003317.1,1080800,1084799,4000,0,"[3.505662441253662, -3.8631415367126465]","[0.9993698000907898, 0.0006302245310507715]"
NC_003317,NC_003317.1,1080900,1084899,4000,0,"[3.510571002960205, -3.867819309234619]","[0.9993757605552673, 0.0006242156377993524]"
NC_003317,NC_003317.1,1081000,1084999,4000,0,"[3.513751983642578, -3.8713016510009766]","[0.9993798732757568, 0.0006200726493261755]"
