name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003366,NC_003366.1,1659300,1663299,4000,0,"[4.070091724395752, -3.8786046504974365]","[0.9996470212936401, 0.0003529976529534906]"
NC_003366,NC_003366.1,1659400,1663399,4000,0,"[4.07042121887207, -3.8787591457366943]","[0.9996471405029297, 0.00035282669705338776]"
NC_003366,NC_003366.1,1659500,1663499,4000,0,"[4.070998191833496, -3.8791205883026123]","[0.9996474981307983, 0.0003524959029164165]"
NC_003366,NC_003366.1,1659600,1663599,4000,0,"[4.07138204574585, -3.8793766498565674]","[0.9996477365493774, 0.0003522704937495291]"
NC_003366,NC_003366.1,1659700,1663699,4000,0,"[4.071747779846191, -3.879568338394165]","[0.9996479749679565, 0.0003520744212437421]"
NC_003366,NC_003366.1,1659800,1663799,4000,0,"[4.071689128875732, -3.879535675048828]","[0.999647855758667, 0.00035210646456107497]"
NC_003366,NC_003366.1,1659900,1663899,4000,0,"[4.07209587097168, -3.879814863204956]","[0.9996480941772461, 0.0003518650191836059]"
NC_003366,NC_003366.1,1660000,1663999,4000,0,"[4.071883678436279, -3.879631996154785]","[0.9996479749679565, 0.00035200410638935864]"
NC_003366,NC_003366.1,1660100,1664099,4000,0,"[4.0715789794921875, -3.8793716430664062]","[0.9996477365493774, 0.0003522029728628695]"
NC_003366,NC_003366.1,1660200,1664199,4000,0,"[4.072022438049316, -3.879709243774414]","[0.9996480941772461, 0.00035192808718420565]"
NC_003366,NC_003366.1,1660300,1664299,4000,0,"[4.072196006774902, -3.879845142364502]","[0.9996482133865356, 0.0003518192679621279]"
NC_003366,NC_003366.1,1660400,1664399,4000,0,"[4.071779251098633, -3.879551410675049]","[0.9996479749679565, 0.00035206921165809035]"
NC_003366,NC_003366.1,1660500,1664499,4000,0,"[4.069278240203857, -3.8775651454925537]","[0.9996463060379028, 0.0003536521107889712]"
NC_003366,NC_003366.1,1660600,1664599,4000,0,"[4.067565441131592, -3.876127004623413]","[0.9996452331542969, 0.00035476780612953007]"
NC_003366,NC_003366.1,1660700,1664699,4000,0,"[4.068942070007324, -3.877246856689453]","[0.9996460676193237, 0.00035388345713727176]"
NC_003366,NC_003366.1,1660800,1664799,4000,0,"[4.068731307983398, -3.8770861625671387]","[0.9996459484100342, 0.00035401489003561437]"
NC_003366,NC_003366.1,1660900,1664899,4000,0,"[4.067930221557617, -3.8764278888702393]","[0.999645471572876, 0.0003545318031683564]"
NC_003366,NC_003366.1,1661000,1664999,4000,0,"[4.068695545196533, -3.877079725265503]","[0.9996459484100342, 0.0003540299367159605]"
NC_003366,NC_003366.1,1661100,1665099,4000,0,"[4.066426753997803, -3.875150680541992]","[0.9996445178985596, 0.00035551859764382243]"
NC_003366,NC_003366.1,1661200,1665199,4000,0,"[4.065182685852051, -3.8740780353546143]","[0.9996436834335327, 0.00035634299274533987]"
NC_003366,NC_003366.1,1661300,1665299,4000,0,"[4.0632829666137695, -3.872431516647339]","[0.9996423721313477, 0.0003576082526706159]"
NC_003366,NC_003366.1,1661400,1665399,4000,0,"[4.060910224914551, -3.8702845573425293]","[0.999640703201294, 0.0003592277062125504]"
NC_003366,NC_003366.1,1661500,1665499,4000,0,"[4.056818008422852, -3.8665692806243896]","[0.9996379613876343, 0.00036204225034452975]"
NC_003366,NC_003366.1,1661600,1665599,4000,0,"[4.042068004608154, -3.852998733520508]","[0.9996275901794434, 0.0003724382841028273]"
NC_003366,NC_003366.1,1661700,1665699,4000,0,"[4.0422139167785645, -3.8532822132110596]","[0.9996277093887329, 0.0003722783294506371]"
NC_003366,NC_003366.1,1661800,1665799,4000,0,"[4.017243385314941, -3.8301565647125244]","[0.9996094107627869, 0.00039061415009200573]"
NC_003366,NC_003366.1,1661900,1665899,4000,0,"[4.0220842361450195, -3.8347198963165283]","[0.9996131062507629, 0.0003869593783747405]"
NC_003366,NC_003366.1,1662000,1665999,4000,0,"[4.0154924392700195, -3.828605890274048]","[0.9996080994606018, 0.00039190539973787963]"
NC_003366,NC_003366.1,1662100,1666099,4000,0,"[4.038792610168457, -3.8505427837371826]","[0.9996254444122314, 0.0003745781141333282]"
NC_003366,NC_003366.1,1662200,1666199,4000,0,"[4.027320861816406, -3.839803457260132]","[0.9996169805526733, 0.0003829877241514623]"
NC_003366,NC_003366.1,1662300,1666299,4000,0,"[4.030889511108398, -3.8432962894439697]","[0.999619722366333, 0.00038029401912353933]"
NC_003366,NC_003366.1,1662400,1666399,4000,0,"[4.021753311157227, -3.834977865219116]","[0.9996129870414734, 0.00038698737625963986]"
NC_003366,NC_003366.1,1662500,1666499,4000,0,"[4.00969123840332, -3.8237178325653076]","[0.9996039271354675, 0.00039611521060578525]"
NC_003366,NC_003366.1,1662600,1666599,4000,0,"[4.013394355773926, -3.8272407054901123]","[0.9996067881584167, 0.0003932643448933959]"
NC_003366,NC_003366.1,1662700,1666699,4000,0,"[4.027594089508057, -3.840276002883911]","[0.9996172189712524, 0.00038270230288617313]"
NC_003366,NC_003366.1,1662800,1666799,4000,0,"[4.02645206451416, -3.8393714427948]","[0.9996165037155151, 0.00038348606904037297]"
NC_003366,NC_003366.1,1662900,1666899,4000,0,"[4.030265808105469, -3.842930316925049]","[0.9996192455291748, 0.00038067030254751444]"
NC_003366,NC_003366.1,1663000,1666999,4000,0,"[4.0341105461120605, -3.8465538024902344]","[0.999622106552124, 0.00037783902371302247]"
NC_003366,NC_003366.1,1663100,1667099,4000,0,"[4.035183906555176, -3.8474576473236084]","[0.9996229410171509, 0.00037709291791543365]"
NC_003366,NC_003366.1,1663200,1667199,4000,0,"[4.035444259643555, -3.8476998805999756]","[0.9996230602264404, 0.00037690348108299077]"
NC_003366,NC_003366.1,1663300,1667299,4000,0,"[4.039868354797363, -3.8518130779266357]","[0.9996262788772583, 0.00037370066274888813]"
NC_003366,NC_003366.1,1663400,1667399,4000,0,"[4.039547920227051, -3.8514883518218994]","[0.9996260404586792, 0.000373941904399544]"
NC_003366,NC_003366.1,1663500,1667499,4000,0,"[4.037052154541016, -3.849238634109497]","[0.9996242523193359, 0.00037572000292129815]"
NC_003366,NC_003366.1,1663600,1667599,4000,0,"[4.024125576019287, -3.8373358249664307]","[0.9996148347854614, 0.0003851618675980717]"
NC_003366,NC_003366.1,1663700,1667699,4000,0,"[4.015226364135742, -3.828962564468384]","[0.9996080994606018, 0.0003918698930647224]"
NC_003366,NC_003366.1,1663800,1667799,4000,0,"[4.028254508972168, -3.8408796787261963]","[0.9996176958084106, 0.00038221917930059135]"
NC_003366,NC_003366.1,1663900,1667899,4000,0,"[4.044650554656982, -3.8557093143463135]","[0.9996294975280762, 0.00037047272780910134]"
NC_003366,NC_003366.1,1664000,1667999,4000,0,"[4.036687850952148, -3.848418951034546]","[0.9996237754821777, 0.0003761647385545075]"
NC_003366,NC_003366.1,1664100,1668099,4000,0,"[4.038559913635254, -3.8500421047210693]","[0.9996250867843628, 0.0003748527669813484]"
NC_003366,NC_003366.1,1664200,1668199,4000,0,"[4.042681694030762, -3.853813409805298]","[0.9996280670166016, 0.0003719069354701787]"
NC_003366,NC_003366.1,1664300,1668299,4000,0,"[4.027299404144287, -3.8396918773651123]","[0.9996169805526733, 0.0003830388595815748]"
NC_003366,NC_003366.1,1664400,1668399,4000,0,"[4.026645660400391, -3.8390848636627197]","[0.9996165037155151, 0.0003835218958556652]"
NC_003366,NC_003366.1,1664500,1668499,4000,0,"[4.034448623657227, -3.8462274074554443]","[0.999622106552124, 0.0003778345126193017]"
NC_003366,NC_003366.1,1664600,1668599,4000,0,"[4.0520405769348145, -3.8625705242156982]","[0.9996347427368164, 0.0003652326122391969]"
NC_003366,NC_003366.1,1664700,1668699,4000,0,"[4.020471096038818, -3.8337292671203613]","[0.999612033367157, 0.00038796773878857493]"
NC_003366,NC_003366.1,1664800,1668799,4000,0,"[4.0245819091796875, -3.8374850749969482]","[0.9996150732040405, 0.0003849287750199437]"
NC_003366,NC_003366.1,1664900,1668899,4000,0,"[4.015297889709473, -3.828948736190796]","[0.9996082186698914, 0.00039184713386930525]"
NC_003366,NC_003366.1,1665000,1668999,4000,0,"[4.00894832611084, -3.823113203048706]","[0.9996033310890198, 0.00039664912037551403]"
NC_003366,NC_003366.1,1665100,1669099,4000,0,"[4.0223212242126465, -3.835458278656006]","[0.9996134638786316, 0.00038658216362819076]"
NC_003366,NC_003366.1,1665200,1669199,4000,0,"[4.049185752868652, -3.8603124618530273]","[0.9996328353881836, 0.0003671039594337344]"
NC_003366,NC_003366.1,1665300,1669299,4000,0,"[4.057914733886719, -3.868324041366577]","[0.9996390342712402, 0.0003610117419157177]"
NC_003366,NC_003366.1,1665400,1669399,4000,0,"[4.058325290679932, -3.8686721324920654]","[0.9996392726898193, 0.00036073822411708534]"
NC_003366,NC_003366.1,1665500,1669499,4000,0,"[4.053406238555908, -3.8643782138824463]","[0.9996359348297119, 0.00036407564766705036]"
NC_003366,NC_003366.1,1665600,1669599,4000,0,"[4.0570454597473145, -3.867361068725586]","[0.9996383190155029, 0.0003616736503317952]"
NC_003366,NC_003366.1,1665700,1669699,4000,0,"[4.0591583251953125, -3.869271993637085]","[0.9996397495269775, 0.0003602217184379697]"
NC_003366,NC_003366.1,1665800,1669799,4000,0,"[4.0611891746521, -3.871058702468872]","[0.9996411800384521, 0.00035884964745491743]"
NC_003366,NC_003366.1,1665900,1669899,4000,0,"[4.059714317321777, -3.8697850704193115]","[0.9996401071548462, 0.0003598369366955012]"
NC_003366,NC_003366.1,1666000,1669999,4000,0,"[4.055798530578613, -3.8663747310638428]","[0.9996374845504761, 0.0003624818637035787]"
NC_003366,NC_003366.1,1666100,1670099,4000,0,"[4.05764102935791, -3.868070363998413]","[0.9996387958526611, 0.0003612021100707352]"
NC_003366,NC_003366.1,1666200,1670199,4000,0,"[4.059024810791016, -3.86920428276062]","[0.9996397495269775, 0.0003602942160796374]"
NC_003366,NC_003366.1,1666300,1670299,4000,0,"[4.056981086730957, -3.8673760890960693]","[0.9996383190155029, 0.0003616914036683738]"
NC_003366,NC_003366.1,1666400,1670399,4000,0,"[4.059178352355957, -3.8693289756774902]","[0.9996397495269775, 0.0003601940697990358]"
NC_003366,NC_003366.1,1666500,1670499,4000,0,"[4.0509443283081055, -3.862243890762329]","[0.9996342658996582, 0.0003657524648588151]"
NC_003366,NC_003366.1,1666600,1670599,4000,0,"[4.0553436279296875, -3.8659543991088867]","[0.999637246131897, 0.00036279927007853985]"
NC_003366,NC_003366.1,1666700,1670699,4000,0,"[4.057483673095703, -3.8678319454193115]","[0.9996386766433716, 0.00036134503898210824]"
NC_003366,NC_003366.1,1666800,1670799,4000,0,"[4.057085990905762, -3.8674399852752686]","[0.9996383190155029, 0.0003616303438320756]"
NC_003366,NC_003366.1,1666900,1670899,4000,0,"[4.05914831161499, -3.869079828262329]","[0.9996397495269775, 0.0003602945653256029]"
NC_003366,NC_003366.1,1667000,1670999,4000,0,"[4.05804443359375, -3.868069887161255]","[0.9996389150619507, 0.00036105679464526474]"
NC_003366,NC_003366.1,1667100,1671099,4000,0,"[4.058138847351074, -3.8682143688201904]","[0.9996390342712402, 0.00036097041447646916]"
NC_003366,NC_003366.1,1667200,1671199,4000,0,"[4.058077812194824, -3.8681368827819824]","[0.9996389150619507, 0.00036102047306485474]"
NC_003366,NC_003366.1,1667300,1671299,4000,0,"[4.056288719177246, -3.8664770126342773]","[0.9996377229690552, 0.0003622673393692821]"
NC_003366,NC_003366.1,1667400,1671399,4000,0,"[4.051019191741943, -3.8617208003997803]","[0.9996340274810791, 0.00036591634852811694]"
NC_003366,NC_003366.1,1667500,1671499,4000,0,"[4.0555267333984375, -3.865701913833618]","[0.9996371269226074, 0.00036282450309954584]"
NC_003366,NC_003366.1,1667600,1671599,4000,0,"[4.058658123016357, -3.8684918880462646]","[0.9996392726898193, 0.00036068318877369165]"
NC_003366,NC_003366.1,1667700,1671699,4000,0,"[4.048097133636475, -3.858961820602417]","[0.9996320009231567, 0.0003680002992041409]"
NC_003366,NC_003366.1,1667800,1671799,4000,0,"[4.0150580406188965, -3.8284528255462646]","[0.9996078610420227, 0.00039213558193296194]"
NC_003366,NC_003366.1,1667900,1671899,4000,0,"[3.848789930343628, -3.6714565753936768]","[0.9994582533836365, 0.0005417053471319377]"
NC_003366,NC_003366.1,1668000,1671999,4000,0,"[3.229084014892578, -3.087233781814575]","[0.9981966614723206, 0.0018033260712400079]"
NC_003366,NC_003366.1,1668100,1672099,4000,0,"[3.941614866256714, -3.7597267627716064]","[0.9995480179786682, 0.0004520156653597951]"
NC_003366,NC_003366.1,1668200,1672199,4000,0,"[4.034847736358643, -3.8475325107574463]","[0.9996228218078613, 0.0003771914343815297]"
NC_003366,NC_003366.1,1668300,1672299,4000,0,"[4.002669811248779, -3.817430019378662]","[0.9995985627174377, 0.0004014203732367605]"
NC_003366,NC_003366.1,1668400,1672399,4000,0,"[3.989738702774048, -3.805190324783325]","[0.9995883107185364, 0.0004116484778933227]"
NC_003366,NC_003366.1,1668500,1672499,4000,0,"[3.978107213973999, -3.794348955154419]","[0.9995790123939514, 0.00042100020800717175]"
NC_003366,NC_003366.1,1668600,1672599,4000,0,"[3.9873757362365723, -3.803008556365967]","[0.9995865225791931, 0.00041352282278239727]"
NC_003366,NC_003366.1,1668700,1672699,4000,0,"[3.9892537593841553, -3.804750680923462]","[0.9995879530906677, 0.00041202909778803587]"
NC_003366,NC_003366.1,1668800,1672799,4000,0,"[4.007991790771484, -3.8222291469573975]","[0.9996026158332825, 0.00039737956831231713]"
NC_003366,NC_003366.1,1668900,1672899,4000,0,"[4.010678768157959, -3.8247601985931396]","[0.9996047616004944, 0.0003953124687541276]"
NC_003366,NC_003366.1,1669000,1672999,4000,0,"[4.00047492980957, -3.815222978591919]","[0.9995967745780945, 0.00040319067193195224]"
NC_003366,NC_003366.1,1669100,1673099,4000,0,"[4.011881351470947, -3.825812578201294]","[0.9996055960655212, 0.0003944222116842866]"
NC_003366,NC_003366.1,1669200,1673199,4000,0,"[4.0109663009643555, -3.8250210285186768]","[0.9996048808097839, 0.00039509579073637724]"
NC_003366,NC_003366.1,1669300,1673299,4000,0,"[4.016465187072754, -3.830167055130005]","[0.9996090531349182, 0.000390913977753371]"
NC_003366,NC_003366.1,1669400,1673399,4000,0,"[4.011392593383789, -3.825538158416748]","[0.9996053576469421, 0.0003947233490180224]"
NC_003366,NC_003366.1,1669500,1673499,4000,0,"[4.007644176483154, -3.8220183849334717]","[0.9996023774147034, 0.000397601630538702]"
NC_003366,NC_003366.1,1669600,1673599,4000,0,"[4.011399269104004, -3.825446367263794]","[0.9996052384376526, 0.00039475696394219995]"
NC_003366,NC_003366.1,1669700,1673699,4000,0,"[4.038419723510742, -3.850670337677002]","[0.9996253252029419, 0.000374670053133741]"
NC_003366,NC_003366.1,1669800,1673799,4000,0,"[4.04891300201416, -3.8600616455078125]","[0.999632716178894, 0.00036729619023390114]"
NC_003366,NC_003366.1,1669900,1673899,4000,0,"[4.041810989379883, -3.8534061908721924]","[0.9996275901794434, 0.000372382317436859]"
NC_003366,NC_003366.1,1670000,1673999,4000,0,"[4.04770565032959, -3.8587496280670166]","[0.9996317625045776, 0.0003682224196381867]"
NC_003366,NC_003366.1,1670100,1674099,4000,0,"[4.052798748016357, -3.8634908199310303]","[0.9996353387832642, 0.0003646202967502177]"
NC_003366,NC_003366.1,1670200,1674199,4000,0,"[4.052613258361816, -3.863553285598755]","[0.9996353387832642, 0.0003646651457529515]"
NC_003366,NC_003366.1,1670300,1674299,4000,0,"[4.0537214279174805, -3.864589214324951]","[0.9996360540390015, 0.0003638842608779669]"
NC_003366,NC_003366.1,1670400,1674399,4000,0,"[4.0548577308654785, -3.8656795024871826]","[0.9996368885040283, 0.0003630753490142524]"
NC_003366,NC_003366.1,1670500,1674499,4000,0,"[4.055726051330566, -3.866364002227783]","[0.9996374845504761, 0.00036251210258342326]"
NC_003366,NC_003366.1,1670600,1674599,4000,0,"[4.056819915771484, -3.8671772480010986]","[0.9996381998062134, 0.00036182175972498953]"
NC_003366,NC_003366.1,1670700,1674699,4000,0,"[4.056584358215332, -3.867042303085327]","[0.9996380805969238, 0.0003619556373450905]"
NC_003366,NC_003366.1,1670800,1674799,4000,0,"[4.056296348571777, -3.8667473793029785]","[0.9996378421783447, 0.0003621667274273932]"
NC_003366,NC_003366.1,1670900,1674899,4000,0,"[4.055824279785156, -3.866281747817993]","[0.9996374845504761, 0.00036250639823265374]"
NC_003366,NC_003366.1,1671000,1674999,4000,0,"[4.05800199508667, -3.8681867122650146]","[0.9996389150619507, 0.00036102996091358364]"
NC_003366,NC_003366.1,1671100,1675099,4000,0,"[4.0594706535339355, -3.8693270683288574]","[0.9996398687362671, 0.00036008949973620474]"
NC_003366,NC_003366.1,1671200,1675199,4000,0,"[4.060576438903809, -3.8703129291534424]","[0.999640703201294, 0.0003593374858610332]"
NC_003366,NC_003366.1,1671300,1675299,4000,0,"[4.060120582580566, -3.8698461055755615]","[0.9996403455734253, 0.0003596689202822745]"
NC_003366,NC_003366.1,1671400,1675399,4000,0,"[4.060554504394531, -3.8701884746551514]","[0.9996405839920044, 0.0003593898727558553]"
NC_003366,NC_003366.1,1671500,1675499,4000,0,"[4.062329292297363, -3.871652841567993]","[0.9996417760848999, 0.0003582282515708357]"
NC_003366,NC_003366.1,1671600,1675599,4000,0,"[4.060576915740967, -3.8701536655426025]","[0.9996405839920044, 0.00035939435474574566]"
NC_003366,NC_003366.1,1671700,1675699,4000,0,"[4.064055442810059, -3.8731977939605713]","[0.9996429681777954, 0.0003570587723515928]"
NC_003366,NC_003366.1,1671800,1675799,4000,0,"[4.065291881561279, -3.8742363452911377]","[0.9996438026428223, 0.0003562475321814418]"
NC_003366,NC_003366.1,1671900,1675899,4000,0,"[4.063529968261719, -3.8727023601531982]","[0.9996426105499268, 0.00035742318141274154]"
NC_003366,NC_003366.1,1672000,1675999,4000,0,"[4.065890312194824, -3.8747341632843018]","[0.9996441602706909, 0.00035585754085332155]"
NC_003366,NC_003366.1,1672100,1676099,4000,0,"[4.0683441162109375, -3.876814365386963]","[0.9996457099914551, 0.0003542481572367251]"
NC_003366,NC_003366.1,1672200,1676199,4000,0,"[4.062010765075684, -3.8713138103485107]","[0.9996415376663208, 0.00035846364335156977]"
NC_003366,NC_003366.1,1672300,1676299,4000,0,"[4.053460121154785, -3.8640944957733154]","[0.9996358156204224, 0.00036415932117961347]"
NC_003366,NC_003366.1,1672400,1676399,4000,0,"[4.043173789978027, -3.8545615673065186]","[0.9996285438537598, 0.0003714459598995745]"
NC_003366,NC_003366.1,1672500,1676499,4000,0,"[4.04307222366333, -3.854383707046509]","[0.9996284246444702, 0.00037154974415898323]"
NC_003366,NC_003366.1,1672600,1676599,4000,0,"[4.038632392883301, -3.850224494934082]","[0.9996252059936523, 0.0003747573646251112]"
NC_003366,NC_003366.1,1672700,1676699,4000,0,"[4.037317276000977, -3.849006414413452]","[0.9996242523193359, 0.0003757074591703713]"
NC_003366,NC_003366.1,1672800,1676799,4000,0,"[4.040481090545654, -3.8518965244293213]","[0.9996265172958374, 0.00037344067823141813]"
NC_003366,NC_003366.1,1672900,1676899,4000,0,"[4.0308518409729, -3.8430569171905518]","[0.9996196031570435, 0.00038039914215914905]"
NC_003366,NC_003366.1,1673000,1676999,4000,0,"[4.046028137207031, -3.857023000717163]","[0.9996304512023926, 0.0003694774059113115]"
NC_003366,NC_003366.1,1673100,1677099,4000,0,"[4.056943416595459, -3.8669869899749756]","[0.9996381998062134, 0.0003618459450080991]"
NC_003366,NC_003366.1,1673200,1677199,4000,0,"[4.062921047210693, -3.872290849685669]","[0.9996422529220581, 0.0003577879979275167]"
NC_003366,NC_003366.1,1673300,1677299,4000,0,"[4.061774253845215, -3.8712544441223145]","[0.9996414184570312, 0.000358569755917415]"
NC_003366,NC_003366.1,1673400,1677399,4000,0,"[4.060637950897217, -3.870258092880249]","[0.999640703201294, 0.00035933509934693575]"
NC_003366,NC_003366.1,1673500,1677499,4000,0,"[4.0589799880981445, -3.868807554244995]","[0.9996395111083984, 0.000360453239409253]"
NC_003366,NC_003366.1,1673600,1677599,4000,0,"[4.060939311981201, -3.870508909225464]","[0.9996408224105835, 0.00035913678584620357]"
NC_003366,NC_003366.1,1673700,1677699,4000,0,"[4.061933994293213, -3.871368885040283]","[0.9996415376663208, 0.0003584715013857931]"
NC_003366,NC_003366.1,1673800,1677799,4000,0,"[4.060842514038086, -3.870405435562134]","[0.9996408224105835, 0.00035920870141126215]"
NC_003366,NC_003366.1,1673900,1677899,4000,0,"[4.061610221862793, -3.871058702468872]","[0.9996412992477417, 0.0003586988023016602]"
NC_003366,NC_003366.1,1674000,1677999,4000,0,"[4.058039665222168, -3.8678667545318604]","[0.9996389150619507, 0.0003611318825278431]"
NC_003366,NC_003366.1,1674100,1678099,4000,0,"[4.059965133666992, -3.869629144668579]","[0.9996402263641357, 0.00035980300162918866]"
NC_003366,NC_003366.1,1674200,1678199,4000,0,"[4.0652546882629395, -3.8743300437927246]","[0.9996438026428223, 0.00035622750874608755]"
NC_003366,NC_003366.1,1674300,1678299,4000,0,"[4.062070369720459, -3.871607542037964]","[0.9996416568756104, 0.00035833718720823526]"
NC_003366,NC_003366.1,1674400,1678399,4000,0,"[4.062523365020752, -3.8720009326934814]","[0.999642014503479, 0.00035803401260636747]"
NC_003366,NC_003366.1,1674500,1678499,4000,0,"[4.061716079711914, -3.871281862258911]","[0.9996414184570312, 0.00035858084447681904]"
NC_003366,NC_003366.1,1674600,1678599,4000,0,"[4.060978889465332, -3.870499849319458]","[0.9996408224105835, 0.0003591258137021214]"
NC_003366,NC_003366.1,1674700,1678699,4000,0,"[4.064352035522461, -3.873471975326538]","[0.999643087387085, 0.0003568549291230738]"
NC_003366,NC_003366.1,1674800,1678799,4000,0,"[4.064999580383301, -3.8741135597229004]","[0.9996435642242432, 0.0003563954378478229]"
NC_003366,NC_003366.1,1674900,1678899,4000,0,"[4.063969612121582, -3.873194932937622]","[0.9996428489685059, 0.00035709040821529925]"
NC_003366,NC_003366.1,1675000,1678999,4000,0,"[4.063246726989746, -3.872513771057129]","[0.9996423721313477, 0.00035759189631789923]"
NC_003366,NC_003366.1,1675100,1679099,4000,0,"[4.063622951507568, -3.872831106185913]","[0.9996426105499268, 0.0003573441063053906]"
NC_003366,NC_003366.1,1675200,1679199,4000,0,"[4.063640594482422, -3.872819185256958]","[0.9996426105499268, 0.0003573420690372586]"
NC_003366,NC_003366.1,1675300,1679299,4000,0,"[4.067623138427734, -3.8762779235839844]","[0.9996453523635864, 0.0003546937368810177]"
NC_003366,NC_003366.1,1675400,1679399,4000,0,"[4.06944465637207, -3.8778669834136963]","[0.9996465444564819, 0.0003534866264089942]"
NC_003366,NC_003366.1,1675500,1679499,4000,0,"[4.068037986755371, -3.876682996749878]","[0.9996455907821655, 0.0003544030769262463]"
NC_003366,NC_003366.1,1675600,1679599,4000,0,"[4.064070224761963, -3.873494863510132]","[0.999643087387085, 0.0003569475084077567]"
NC_003366,NC_003366.1,1675700,1679699,4000,0,"[4.060552597045898, -3.8704848289489746]","[0.999640703201294, 0.0003592841967474669]"
NC_003366,NC_003366.1,1675800,1679799,4000,0,"[4.060671806335449, -3.8706085681915283]","[0.9996408224105835, 0.00035919705987907946]"
NC_003366,NC_003366.1,1675900,1679899,4000,0,"[4.052149772644043, -3.862788677215576]","[0.999634861946106, 0.0003651130245998502]"
NC_003366,NC_003366.1,1676000,1679999,4000,0,"[4.053530693054199, -3.8639814853668213]","[0.9996358156204224, 0.0003641749208327383]"
NC_003366,NC_003366.1,1676100,1680099,4000,0,"[4.054394721984863, -3.864665985107422]","[0.9996364116668701, 0.0003636115579865873]"
NC_003366,NC_003366.1,1676200,1680199,4000,0,"[4.051516532897949, -3.8620150089263916]","[0.9996343851089478, 0.00036562696914188564]"
NC_003366,NC_003366.1,1676300,1680299,4000,0,"[4.055176734924316, -3.8653297424316406]","[0.9996368885040283, 0.000363086408469826]"
NC_003366,NC_003366.1,1676400,1680399,4000,0,"[4.053900718688965, -3.8641233444213867]","[0.9996360540390015, 0.00036398859811015427]"
NC_003366,NC_003366.1,1676500,1680499,4000,0,"[4.057344913482666, -3.867206335067749]","[0.9996383190155029, 0.0003616213798522949]"
NC_003366,NC_003366.1,1676600,1680599,4000,0,"[4.056155204772949, -3.8661890029907227]","[0.9996376037597656, 0.0003624200471676886]"
NC_003366,NC_003366.1,1676700,1680699,4000,0,"[4.046541213989258, -3.8575797080993652]","[0.9996309280395508, 0.0003690826124511659]"
NC_003366,NC_003366.1,1676800,1680799,4000,0,"[4.046839714050293, -3.8576130867004395]","[0.9996310472488403, 0.00036896017263643444]"
NC_003366,NC_003366.1,1676900,1680899,4000,0,"[4.039828300476074, -3.8512492179870605]","[0.9996260404586792, 0.000373926421161741]"
NC_003366,NC_003366.1,1677000,1680999,4000,0,"[4.05050802230835, -3.8611135482788086]","[0.9996336698532104, 0.00036632560659199953]"
NC_003366,NC_003366.1,1677100,1681099,4000,0,"[4.052668571472168, -3.8631162643432617]","[0.9996352195739746, 0.00036480423295870423]"
NC_003366,NC_003366.1,1677200,1681199,4000,0,"[4.047797679901123, -3.858792543411255]","[0.9996317625045776, 0.0003681725647766143]"
NC_003366,NC_003366.1,1677300,1681299,4000,0,"[4.044386863708496, -3.8557064533233643]","[0.9996293783187866, 0.0003705716226249933]"
NC_003366,NC_003366.1,1677400,1681399,4000,0,"[4.033441543579102, -3.8455402851104736]","[0.9996215105056763, 0.0003784751461353153]"
NC_003366,NC_003366.1,1677500,1681499,4000,0,"[4.0408148765563965, -3.85229229927063]","[0.9996267557144165, 0.00037316838279366493]"
NC_003366,NC_003366.1,1677600,1681599,4000,0,"[4.027961254119873, -3.8404173851013184]","[0.9996174573898315, 0.00038250788929872215]"
NC_003366,NC_003366.1,1677700,1681699,4000,0,"[4.025969982147217, -3.838606595993042]","[0.9996160268783569, 0.0003839645069092512]"
NC_003366,NC_003366.1,1677800,1681799,4000,0,"[3.982802629470825, -3.798252820968628]","[0.9995825886726379, 0.00041739692096598446]"
NC_003366,NC_003366.1,1677900,1681899,4000,0,"[3.885181427001953, -3.7062106132507324]","[0.9994955062866211, 0.0005045232246629894]"
NC_003366,NC_003366.1,1678000,1681999,4000,0,"[3.898686647415161, -3.7189736366271973]","[0.9995085000991821, 0.0004914490855298936]"
NC_003366,NC_003366.1,1678100,1682099,4000,0,"[3.893991470336914, -3.714768171310425]","[0.9995042085647583, 0.0004958407371304929]"
NC_003366,NC_003366.1,1678200,1682199,4000,0,"[3.913801431655884, -3.7333199977874756]","[0.9995228052139282, 0.0004771886160597205]"
NC_003366,NC_003366.1,1678300,1682299,4000,0,"[3.9539778232574463, -3.77121901512146]","[0.9995586276054382, 0.000441365031292662]"
NC_003366,NC_003366.1,1678400,1682399,4000,0,"[3.978989839553833, -3.794910192489624]","[0.9995796084403992, 0.0004203930147923529]"
NC_003366,NC_003366.1,1678500,1682499,4000,0,"[4.052923202514648, -3.863802671432495]","[0.9996355772018433, 0.00036446115700528026]"
NC_003366,NC_003366.1,1678600,1682599,4000,0,"[4.056666851043701, -3.8671491146087646]","[0.9996380805969238, 0.0003618873015511781]"
NC_003366,NC_003366.1,1678700,1682699,4000,0,"[4.060596466064453, -3.8704073429107666]","[0.999640703201294, 0.0003592963912524283]"
NC_003366,NC_003366.1,1678800,1682799,4000,0,"[4.0615997314453125, -3.8711864948272705]","[0.9996412992477417, 0.0003586567472666502]"
NC_003366,NC_003366.1,1678900,1682899,4000,0,"[4.058475494384766, -3.8684487342834473]","[0.9996392726898193, 0.0003607645339798182]"
NC_003366,NC_003366.1,1679000,1682999,4000,0,"[4.056206226348877, -3.866405963897705]","[0.9996377229690552, 0.00036232295678928494]"
