name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33500,37499,4000,1,"[-2.669295072555542, 2.638610601425171]","[0.0049278829246759415, 0.995072066783905]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33600,37599,4000,0,"[1.1375893354415894, -1.1131060123443604]","[0.9047105312347412, 0.09528952091932297]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33700,37699,4000,0,"[2.217290163040161, -2.138800621032715]","[0.9873340129852295, 0.012665956281125546]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33800,37799,4000,0,"[2.09784197807312, -2.0266878604888916]","[0.9840862154960632, 0.01591375283896923]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33900,37899,4000,0,"[3.0137228965759277, -2.885005474090576]","[0.9972646236419678, 0.0027354275807738304]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34000,37999,4000,0,"[3.406832456588745, -3.254798412322998]","[0.998722493648529, 0.0012774249771609902]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34100,38099,4000,0,"[3.562976360321045, -3.4020798206329346]","[0.9990566372871399, 0.000943418825045228]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34200,38199,4000,0,"[3.536374568939209, -3.3767597675323486]","[0.9990063309669495, 0.0009936467977240682]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34300,38299,4000,0,"[3.7334234714508057, -3.563162088394165]","[0.9993226528167725, 0.0006773901404812932]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34400,38399,4000,0,"[3.8910317420959473, -3.7125651836395264]","[0.9995015859603882, 0.0004984061233699322]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34500,38499,4000,0,"[3.6471505165100098, -3.4815499782562256]","[0.999198853969574, 0.0008011184982024133]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34600,38599,4000,0,"[3.239441394805908, -3.096994161605835]","[0.9982325434684753, 0.0017674731789156795]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34700,38699,4000,0,"[2.551873207092285, -2.44991135597229]","[0.993319034576416, 0.006680999416857958]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34800,38799,4000,1,"[-2.446343183517456, 2.417816162109375]","[0.007659195922315121, 0.9923408031463623]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,34900,38899,4000,1,"[-3.2089335918426514, 3.1626904010772705]","[0.0017064639832824469, 0.9982935786247253]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35000,38999,4000,1,"[-3.086772918701172, 3.048680067062378]","[0.002160067902877927, 0.9978399276733398]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35100,39099,4000,1,"[-3.1594436168670654, 3.115373373031616]","[0.0018795960349962115, 0.9981203675270081]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35200,39199,4000,1,"[-3.469153642654419, 3.4127485752105713]","[0.0010251381900161505, 0.9989749193191528]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35300,39299,4000,1,"[-3.1548190116882324, 3.111985206604004]","[0.0018946886993944645, 0.9981052875518799]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35400,39399,4000,1,"[-3.460238456726074, 3.4006741046905518]","[0.001046860357746482, 0.998953104019165]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35500,39499,4000,1,"[-3.3139851093292236, 3.257622718811035]","[0.001397589803673327, 0.9986024498939514]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35600,39599,4000,1,"[-3.172253370285034, 3.121302843093872]","[0.0018447662005200982, 0.9981551766395569]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35700,39699,4000,0,"[1.8807591199874878, -1.7632265090942383]","[0.974518358707428, 0.02548162452876568]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35800,39799,4000,0,"[2.459594964981079, -2.3413608074188232]","[0.9918451905250549, 0.008154837414622307]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,35900,39899,4000,1,"[-2.533376693725586, 2.499255418777466]","[0.006479368079453707, 0.9935206770896912]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36000,39999,4000,1,"[-2.9448227882385254, 2.9069724082946777]","[0.0028664935380220413, 0.9971334934234619]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36100,40099,4000,0,"[2.305504560470581, -2.1833059787750244]","[0.9888907670974731, 0.01110919751226902]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36200,40199,4000,0,"[3.2034406661987305, -3.0622575283050537]","[0.998103141784668, 0.0018967809155583382]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36300,40299,4000,1,"[-0.28479623794555664, 0.30399420857429504]","[0.3569124639034271, 0.6430875658988953]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36400,40399,4000,1,"[-3.9058141708374023, 3.8038742542266846]","[0.00044826025259681046, 0.9995517134666443]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36500,40499,4000,1,"[-3.586963415145874, 3.524568796157837]","[0.0008149795467033982, 0.9991850256919861]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36600,40599,4000,1,"[-3.7877206802368164, 3.7025246620178223]","[0.0005581941804848611, 0.9994418025016785]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36700,40699,4000,1,"[-4.006502151489258, 3.88691782951355]","[0.0003730517637450248, 0.999626874923706]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36800,40799,4000,1,"[-3.9900243282318115, 3.8726887702941895]","[0.0003846804320346564, 0.9996153116226196]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,36900,40899,4000,1,"[-3.9791061878204346, 3.8639891147613525]","[0.0003922984760720283, 0.9996077418327332]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37000,40999,4000,1,"[-3.8967669010162354, 3.7947280406951904]","[0.0004564864211715758, 0.9995434880256653]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37100,41099,4000,1,"[-3.7029435634613037, 3.6251628398895264]","[0.0006563850329257548, 0.9993435740470886]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37200,41199,4000,1,"[-3.38248610496521, 3.3337128162384033]","[0.001209668000228703, 0.9987903237342834]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37300,41299,4000,1,"[-3.4662740230560303, 3.4116909503936768]","[0.0010291781509295106, 0.9989708662033081]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37400,41399,4000,1,"[-2.7074663639068604, 2.6727535724639893]","[0.00458568288013339, 0.9954142570495605]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37500,41499,4000,1,"[-3.5341103076934814, 3.473710775375366]","[0.0009039600263349712, 0.9990960359573364]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37600,41599,4000,1,"[-3.786648988723755, 3.699625015258789]","[0.0005604142206721008, 0.999439537525177]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37700,41699,4000,1,"[-3.641676664352417, 3.571018695831299]","[0.000736624700948596, 0.999263346195221]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37800,41799,4000,1,"[-3.168109655380249, 3.131263256072998]","[0.0018340869573876262, 0.9981659054756165]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,37900,41899,4000,1,"[-3.4479503631591797, 3.3965251445770264]","[0.0010641907574608922, 0.9989357590675354]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38000,41999,4000,1,"[-3.7428762912750244, 3.6615707874298096]","[0.0006081703468225896, 0.9993917942047119]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38100,42099,4000,1,"[-3.9068148136138916, 3.802778959274292]","[0.000448302598670125, 0.9995517134666443]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38200,42199,4000,1,"[-3.9075329303741455, 3.802985906600952]","[0.00044788821833208203, 0.9995520710945129]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38300,42299,4000,1,"[-3.958827257156372, 3.8467166423797607]","[0.0004073037998750806, 0.9995927214622498]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38400,42399,4000,1,"[-3.925847053527832, 3.8187780380249023]","[0.00043287649168632925, 0.9995670914649963]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38500,42499,4000,1,"[-3.983827829360962, 3.867360830307007]","[0.000389137479942292, 0.9996108412742615]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38600,42599,4000,1,"[-4.017891883850098, 3.8950278759002686]","[0.00036585042835213244, 0.9996341466903687]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38700,42699,4000,1,"[-4.049389362335205, 3.919954776763916]","[0.00034578616032376885, 0.9996541738510132]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38800,42799,4000,1,"[-3.9736344814300537, 3.8590645790100098]","[0.00039639658643864095, 0.9996035695075989]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,38900,42899,4000,1,"[-3.930149793624878, 3.8226349353790283]","[0.0004293602833058685, 0.9995706677436829]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39000,42999,4000,1,"[-3.883227825164795, 3.7834818363189697]","[0.00046793653746135533, 0.9995321035385132]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39100,43099,4000,1,"[-1.4889309406280518, 1.4922423362731934]","[0.04828368127346039, 0.9517162442207336]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39200,43199,4000,0,"[3.1161835193634033, -2.9804999828338623]","[0.9977547526359558, 0.0022452659904956818]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39300,43299,4000,1,"[-2.5593461990356445, 2.515075922012329]","[0.006215823348611593, 0.9937841892242432]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39400,43399,4000,1,"[-1.490090012550354, 1.4528523683547974]","[0.05007113888859749, 0.949928879737854]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39500,43499,4000,1,"[-2.8669240474700928, 2.835632562637329]","[0.003326320555061102, 0.9966737031936646]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39600,43599,4000,1,"[-2.269423723220825, 2.2270729541778564]","[0.011025075800716877, 0.988974928855896]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39700,43699,4000,1,"[-1.516632318496704, 1.4783762693405151]","[0.04765188321471214, 0.9523481130599976]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39800,43799,4000,1,"[-1.8203474283218384, 1.778242826461792]","[0.02663351222872734, 0.9733664989471436]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,39900,43899,4000,1,"[-1.5535304546356201, 1.516730546951294]","[0.044350765645504, 0.9556492567062378]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40000,43999,4000,1,"[-2.9238550662994385, 2.8935348987579346]","[0.002966534346342087, 0.9970334768295288]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40100,44099,4000,1,"[-3.1639349460601807, 3.1292312145233154]","[0.0018454844830557704, 0.9981544613838196]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40200,44199,4000,1,"[-3.071436882019043, 3.0395257472991943]","[0.002213503234088421, 0.9977865219116211]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40300,44299,4000,1,"[-1.2287639379501343, 1.2123818397521973]","[0.08008845150470734, 0.9199115633964539]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40400,44399,4000,1,"[-1.2837356328964233, 1.2515079975128174]","[0.07342411577701569, 0.9265758395195007]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40500,44499,4000,1,"[-1.6962627172470093, 1.6564862728118896]","[0.03380526602268219, 0.966194748878479]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40600,44599,4000,1,"[-2.4655253887176514, 2.4322361946105957]","[0.007407985161989927, 0.9925920963287354]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40700,44699,4000,0,"[1.7578521966934204, -1.6895389556884766]","[0.9691532850265503, 0.030846761539578438]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40800,44799,4000,0,"[2.6661229133605957, -2.559265375137329]","[0.9946505427360535, 0.005349498707801104]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,40900,44899,4000,0,"[2.419606924057007, -2.327808141708374]","[0.991400420665741, 0.008599494583904743]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41000,44999,4000,0,"[2.5934486389160156, -2.4909801483154297]","[0.9938456416130066, 0.006154313217848539]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41100,45099,4000,0,"[1.9114137887954712, -1.8502053022384644]","[0.9772820472717285, 0.022717969492077827]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41200,45199,4000,0,"[1.6764129400253296, -1.6058253049850464]","[0.9638144373893738, 0.036185577511787415]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41300,45299,4000,1,"[-1.2063151597976685, 1.1954212188720703]","[0.08304040133953094, 0.9169596433639526]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41400,45399,4000,1,"[-2.3218069076538086, 2.285710573196411]","[0.009878008626401424, 0.9901220202445984]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41500,45499,4000,0,"[0.8130283355712891, -0.76771479845047]","[0.8293097019195557, 0.17069026827812195]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41600,45599,4000,1,"[-2.2122585773468018, 2.1761486530303955]","[0.012268118560314178, 0.9877318143844604]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41700,45699,4000,0,"[1.2848620414733887, -1.2286410331726074]","[0.9250831007957458, 0.07491697371006012]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41800,45799,4000,1,"[-2.635704517364502, 2.6009440422058105]","[0.005289918277412653, 0.9947100877761841]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,41900,45899,4000,0,"[2.1638479232788086, -2.088538646697998]","[0.9859694242477417, 0.014030572958290577]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42000,45999,4000,0,"[2.0832018852233887, -2.0128188133239746]","[0.9836335778236389, 0.016366437077522278]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42100,46099,4000,0,"[2.02897310256958, -1.961702585220337]","[0.9818483591079712, 0.018151644617319107]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42200,46199,4000,0,"[1.4896488189697266, -1.444337248802185]","[0.9495011568069458, 0.0504988469183445]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42300,46299,4000,1,"[-0.9960322976112366, 1.0041580200195312]","[0.11918293684720993, 0.8808169960975647]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42400,46399,4000,1,"[-3.303903579711914, 3.2620737552642822]","[0.0014054697239771485, 0.9985944628715515]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42500,46499,4000,1,"[-3.5416243076324463, 3.482882261276245]","[0.0008890154422260821, 0.999110996723175]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42600,46599,4000,1,"[-3.6776678562164307, 3.604959726333618]","[0.0006869049393571913, 0.9993131160736084]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42700,46699,4000,1,"[-3.331509590148926, 3.288064956665039]","[0.001332221319898963, 0.99866783618927]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42800,46799,4000,1,"[-3.578479766845703, 3.5158743858337402]","[0.0008290885598398745, 0.9991708993911743]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,42900,46899,4000,1,"[-3.389620542526245, 3.3421735763549805]","[0.0011909713502973318, 0.9988089799880981]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43000,46999,4000,1,"[-3.4457781314849854, 3.3937389850616455]","[0.0010694751981645823, 0.9989305138587952]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43100,47099,4000,1,"[-3.177166223526001, 3.140169620513916]","[0.001801493694074452, 0.9981985688209534]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43200,47199,4000,1,"[-1.2339986562728882, 1.224489688873291]","[0.07882001996040344, 0.921180009841919]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43300,47299,4000,1,"[-0.9316098690032959, 0.9453422427177429]","[0.1327393352985382, 0.8672606348991394]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43400,47399,4000,1,"[-2.9986724853515625, 2.966768741607666]","[0.0025593452155590057, 0.9974406957626343]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43500,47499,4000,1,"[-3.1049976348876953, 3.071876287460327]","[0.0020726053044199944, 0.9979274272918701]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43600,47599,4000,1,"[-2.299647092819214, 2.2787952423095703]","[0.010166462510824203, 0.9898335933685303]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43700,47699,4000,1,"[-2.8571970462799072, 2.828871011734009]","[0.0033814343623816967, 0.9966185092926025]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43800,47799,4000,1,"[-2.869765043258667, 2.8416101932525635]","[0.003297212300822139, 0.9967027306556702]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,43900,47899,4000,1,"[-2.709742307662964, 2.6738369464874268]","[0.004570374730974436, 0.9954296350479126]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44000,47999,4000,1,"[-1.968041181564331, 1.9498202800750732]","[0.019495924934744835, 0.9805041551589966]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44100,48099,4000,0,"[1.0987151861190796, -1.065819501876831]","[0.8970192074775696, 0.10298081487417221]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44200,48199,4000,0,"[0.8040960431098938, -0.7655192017555237]","[0.8277287483215332, 0.1722712516784668]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44300,48299,4000,0,"[0.9616043567657471, -0.9138452410697937]","[0.8670876026153564, 0.13291241228580475]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44400,48399,4000,0,"[3.544924736022949, -3.3842291831970215]","[0.9990221261978149, 0.000977871473878622]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44500,48499,4000,0,"[3.3349547386169434, -3.1863744258880615]","[0.998530387878418, 0.0014695491408929229]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44600,48599,4000,0,"[3.7253315448760986, -3.5546605587005615]","[0.9993113279342651, 0.0006887163617648184]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44700,48699,4000,0,"[2.7368381023406982, -2.6244280338287354]","[0.9953269958496094, 0.004673018120229244]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44800,48799,4000,0,"[0.25778430700302124, -0.1983775943517685]","[0.612103283405304, 0.38789671659469604]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,44900,48899,4000,1,"[-2.3036606311798096, 2.2630088329315186]","[0.010285620577633381, 0.9897143244743347]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45000,48999,4000,0,"[0.5623029470443726, -0.48426756262779236]","[0.7401158213615417, 0.25988420844078064]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45100,49099,4000,1,"[-2.472933769226074, 2.440150737762451]","[0.007296158000826836, 0.992703914642334]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45200,49199,4000,0,"[1.9536442756652832, -1.8574135303497314]","[0.9783541560173035, 0.02164585515856743]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45300,49299,4000,1,"[-2.523881196975708, 2.4899635314941406]","[0.006601437926292419, 0.9933985471725464]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45400,49399,4000,1,"[-2.697174072265625, 2.663909673690796]","[0.004673865623772144, 0.9953261613845825]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45500,49499,4000,1,"[-2.975045680999756, 2.9416072368621826]","[0.002686964115127921, 0.9973129630088806]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45600,49599,4000,1,"[-2.865178108215332, 2.8313052654266357]","[0.0033465151209384203, 0.9966534972190857]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45700,49699,4000,1,"[-2.9729883670806885, 2.9392359256744385]","[0.0026988573372364044, 0.9973011612892151]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45800,49799,4000,1,"[-3.0526206493377686, 3.01812744140625]","[0.0023041230160743, 0.9976958632469177]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,45900,49899,4000,1,"[-3.0992753505706787, 3.0643601417541504]","[0.0021001684945076704, 0.9978997707366943]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46000,49999,4000,1,"[-2.6672263145446777, 2.633535861968994]","[0.004963035695254803, 0.9950369000434875]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46100,50099,4000,1,"[-2.9141738414764404, 2.880854845046997]","[0.003033413551747799, 0.996966540813446]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46200,50199,4000,1,"[-2.5980851650238037, 2.5643904209136963]","[0.005694885738193989, 0.9943050742149353]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46300,50299,4000,1,"[-3.087249517440796, 3.054933786392212]","[0.00214561028406024, 0.9978544116020203]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46400,50399,4000,1,"[-3.2493560314178467, 3.210782766342163]","[0.001562134362757206, 0.9984378218650818]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46500,50499,4000,1,"[-2.9664385318756104, 2.934718370437622]","[0.0027288105338811874, 0.9972711205482483]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46600,50599,4000,1,"[-3.0865285396575928, 3.054320812225342]","[0.002148468978703022, 0.9978516101837158]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46700,50699,4000,1,"[-1.8557484149932861, 1.814878225326538]","[0.024828368797898293, 0.975171685218811]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46800,50799,4000,1,"[-3.0647261142730713, 3.032437801361084]","[0.0022441893815994263, 0.9977558255195618]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,46900,50899,4000,1,"[-1.3466060161590576, 1.3458280563354492]","[0.06342128664255142, 0.9365787506103516]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47000,50999,4000,0,"[2.172701597213745, -2.0963945388793945]","[0.9861986637115479, 0.013801281340420246]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47100,51099,4000,0,"[2.2404277324676514, -2.159602403640747]","[0.9878718852996826, 0.0121280737221241]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47200,51199,4000,0,"[2.828627347946167, -2.71105694770813]","[0.9960876703262329, 0.003912399988621473]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47300,51299,4000,1,"[-1.1714719533920288, 1.1643199920654297]","[0.08820173889398575, 0.9117982983589172]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47400,51399,4000,0,"[2.385080099105835, -2.295323133468628]","[0.9908099174499512, 0.009190033189952374]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47500,51499,4000,0,"[3.210836172103882, -3.070298910140991]","[0.9981322884559631, 0.001867780345492065]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47600,51599,4000,0,"[3.3615357875823975, -3.212184190750122]","[0.9986054301261902, 0.001394644845277071]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47700,51699,4000,0,"[3.268913745880127, -3.124990701675415]","[0.9983311295509338, 0.0016689259791746736]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47800,51799,4000,0,"[3.3139851093292236, -3.167466163635254]","[0.9984707236289978, 0.0015292444732040167]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,47900,51899,4000,0,"[2.4800260066986084, -2.3843977451324463]","[0.9923427700996399, 0.00765718799084425]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48000,51999,4000,0,"[2.845367193222046, -2.7268431186676025]","[0.996212363243103, 0.0037876665592193604]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48100,52099,4000,0,"[3.0206286907196045, -2.8916633129119873]","[0.9973013997077942, 0.0026986754965037107]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48200,52199,4000,0,"[3.4199984073638916, -3.2670810222625732]","[0.998754620552063, 0.0012453662930056453]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48300,52299,4000,0,"[3.254648208618164, -3.1115410327911377]","[0.9982842803001404, 0.0017157478723675013]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48400,52399,4000,0,"[1.0633084774017334, -1.032704472541809]","[0.8905150294303894, 0.10948493331670761]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48500,52499,4000,1,"[-2.1773955821990967, 2.143389940261841]","[0.01311514712870121, 0.9868848323822021]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48600,52599,4000,1,"[-2.1696860790252686, 2.1351521015167236]","[0.013323167338967323, 0.986676812171936]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48700,52699,4000,1,"[-2.7434489727020264, 2.7101776599884033]","[0.004262504633516073, 0.9957374334335327]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48800,52799,4000,1,"[-2.99572491645813, 2.962877035140991]","[0.002576864091679454, 0.9974231719970703]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,48900,52899,4000,1,"[-3.26397442817688, 3.2235543727874756]","[0.0015199924819171429, 0.9984800219535828]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49000,52999,4000,1,"[-3.204958915710449, 3.1661736965179443]","[0.0017073008930310607, 0.9982927441596985]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49100,53099,4000,1,"[-3.4429380893707275, 3.390360116958618]","[0.0010761397425085306, 0.9989238381385803]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49200,53199,4000,1,"[-3.4827704429626465, 3.4270217418670654]","[0.0009969704551622272, 0.999002993106842]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49300,53299,4000,1,"[-3.7600345611572266, 3.6763510704040527]","[0.0005890645552426577, 0.9994109869003296]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49400,53399,4000,1,"[-3.67697811126709, 3.601646661758423]","[0.0006896582199260592, 0.9993103742599487]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49500,53499,4000,1,"[-3.4227402210235596, 3.3712174892425537]","[0.0011192710371688008, 0.9988806843757629]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49600,53599,4000,1,"[-4.01133918762207, 3.890077590942383]","[0.00037008163053542376, 0.9996298551559448]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49700,53699,4000,1,"[-3.9898133277893066, 3.8726933002471924]","[0.00038475965266115963, 0.9996151924133301]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49800,53799,4000,1,"[-4.046228885650635, 3.9178640842437744]","[0.00034760599373839796, 0.9996523857116699]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,49900,53899,4000,1,"[-4.014481544494629, 3.892775774002075]","[0.0003679273067973554, 0.9996320009231567]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50000,53999,4000,1,"[-4.006675720214844, 3.886411666870117]","[0.0003731758624780923, 0.9996267557144165]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50100,54099,4000,1,"[-3.5772793292999268, 3.51357102394104]","[0.0008319962071254849, 0.9991680383682251]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,50200,54199,4000,1,"[-4.006566047668457, 3.8870534896850586]","[0.0003729774325620383, 0.9996269941329956]"
