name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33600,37599,4000,0,"[3.9089972972869873, -3.7284247875213623]","[0.9995181560516357, 0.0004818373126909137]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33700,37699,4000,0,"[3.8343169689178467, -3.657851457595825]","[0.9994428753852844, 0.0005571223446168005]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33800,37799,4000,0,"[3.7552614212036133, -3.5831196308135986]","[0.999350368976593, 0.0006496799178421497]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33900,37899,4000,0,"[3.5586564540863037, -3.3976128101348877]","[0.9990482926368713, 0.0009517373982816935]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34000,37999,4000,0,"[3.6466968059539795, -3.4807732105255127]","[0.9991979002952576, 0.0008021038956940174]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34100,38099,4000,0,"[3.7838950157165527, -3.6103596687316895]","[0.9993855953216553, 0.000614396994933486]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34200,38199,4000,0,"[3.816154718399048, -3.6406948566436768]","[0.9994229078292847, 0.0005771393771283329]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34300,38299,4000,0,"[3.858595371246338, -3.681020498275757]","[0.9994687438011169, 0.0005313194706104696]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34400,38399,4000,0,"[3.949420928955078, -3.7667977809906006]","[0.9995546936988831, 0.00044534364133141935]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34500,38499,4000,0,"[3.942793607711792, -3.7605369091033936]","[0.9995488524436951, 0.0004511179286055267]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34600,38599,4000,0,"[3.968301296234131, -3.784545660018921]","[0.9995706677436829, 0.00042933368240483105]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34700,38699,4000,0,"[3.938508987426758, -3.7566866874694824]","[0.999545156955719, 0.0004548009892459959]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34800,38799,4000,0,"[3.9232404232025146, -3.7423083782196045]","[0.9995315074920654, 0.0004684798768721521]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,34900,38899,4000,0,"[3.972801923751831, -3.788823366165161]","[0.9995743632316589, 0.00042558280983939767]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35000,38999,4000,0,"[3.95943546295166, -3.776428461074829]","[0.9995632767677307, 0.0004366840876173228]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35100,39099,4000,0,"[3.9608957767486572, -3.777857542037964]","[0.9995645880699158, 0.0004354246484581381]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35200,39199,4000,0,"[3.9779927730560303, -3.793748140335083]","[0.9995786547660828, 0.00042130128713324666]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35300,39299,4000,0,"[3.988100290298462, -3.8031117916107178]","[0.9995868802070618, 0.0004131808236707002]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35400,39399,4000,0,"[3.9594132900238037, -3.776510000228882]","[0.9995632767677307, 0.0004366580687928945]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35500,39499,4000,0,"[3.9218337535858154, -3.741102933883667]","[0.9995303153991699, 0.00046970462426543236]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35600,39599,4000,0,"[3.9053990840911865, -3.7255842685699463]","[0.9995150566101074, 0.0004849482502322644]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35700,39699,4000,0,"[3.885690450668335, -3.706540822982788]","[0.9994958639144897, 0.0005041001713834703]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35800,39799,4000,0,"[3.947333812713623, -3.7644121646881104]","[0.9995526671409607, 0.0004473390872590244]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,35900,39899,4000,0,"[3.8986401557922363, -3.718383312225342]","[0.999508261680603, 0.0004917621845379472]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36000,39999,4000,0,"[3.905648946762085, -3.725051164627075]","[0.9995149374008179, 0.0004850855330005288]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36100,40099,4000,0,"[3.862560987472534, -3.6845009326934814]","[0.9994726777076721, 0.0005273799179121852]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36200,40199,4000,0,"[3.9082353115081787, -3.7273685932159424]","[0.9995173215866089, 0.00048271374544128776]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36300,40299,4000,0,"[3.910857915878296, -3.73013973236084]","[0.999519944190979, 0.0004801182949449867]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36400,40399,4000,0,"[3.8240463733673096, -3.6483075618743896]","[0.9994316697120667, 0.0005682651535607874]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36500,40499,4000,0,"[3.831862449645996, -3.65561842918396]","[0.9994402527809143, 0.0005597383715212345]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36600,40599,4000,0,"[3.7219626903533936, -3.551919937133789]","[0.9993070363998413, 0.0006929337978363037]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36700,40699,4000,0,"[3.7416584491729736, -3.5707664489746094]","[0.9993332028388977, 0.0006667524576187134]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36800,40799,4000,0,"[3.8384697437286377, -3.661909341812134]","[0.9994474053382874, 0.0005525692249648273]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,36900,40899,4000,0,"[3.8123416900634766, -3.6372010707855225]","[0.9994186162948608, 0.0005813692114315927]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37000,40999,4000,0,"[3.742952823638916, -3.5716986656188965]","[0.9993347525596619, 0.0006652704323641956]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37100,41099,4000,0,"[3.6881959438323975, -3.5198404788970947]","[0.999259889125824, 0.0007400618051178753]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37200,41199,4000,0,"[3.6661746501922607, -3.499138593673706]","[0.9992276430130005, 0.0007723398739472032]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37300,41299,4000,0,"[3.8493263721466064, -3.672302722930908]","[0.9994590878486633, 0.0005409572040662169]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37400,41399,4000,0,"[3.9048163890838623, -3.7249224185943604]","[0.9995144605636597, 0.00048555186367593706]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37500,41499,4000,0,"[3.859377384185791, -3.68212890625]","[0.9994696974754333, 0.0005303163779899478]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37600,41599,4000,0,"[3.8851845264434814, -3.7062876224517822]","[0.9994955062866211, 0.0005044828285463154]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37700,41699,4000,0,"[3.909245252609253, -3.729119062423706]","[0.999518632888794, 0.0004813837294932455]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37800,41799,4000,0,"[3.889234781265259, -3.7101995944976807]","[0.9994995594024658, 0.0005004840204492211]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,37900,41899,4000,0,"[3.926366090774536, -3.7451272010803223]","[0.9995343685150146, 0.0004657045064959675]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38000,41999,4000,0,"[3.8931896686553955, -3.7139952182769775]","[0.9995033740997314, 0.0004966218839399517]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38100,42099,4000,0,"[3.7476251125335693, -3.5764553546905518]","[0.9993409514427185, 0.000659031153190881]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38200,42199,4000,0,"[3.631427049636841, -3.466888666152954]","[0.999174177646637, 0.0008258132729679346]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38300,42299,4000,0,"[3.631831407546997, -3.467362403869629]","[0.9991748929023743, 0.000825089227873832]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38400,42399,4000,0,"[3.6403591632843018, -3.4753458499908447]","[0.9991883635520935, 0.0008115886012092233]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38500,42499,4000,0,"[3.5833330154418945, -3.4215595722198486]","[0.9990934133529663, 0.0009066089405678213]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38600,42599,4000,0,"[3.8126420974731445, -3.6378207206726074]","[0.9994192123413086, 0.0005808350397273898]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38700,42699,4000,0,"[3.886077404022217, -3.706984281539917]","[0.999496340751648, 0.0005036821239627898]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38800,42799,4000,0,"[3.8777410984039307, -3.6991374492645264]","[0.999488115310669, 0.00051189522491768]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,38900,42899,4000,0,"[3.8521385192871094, -3.6751370429992676]","[0.9994620680809021, 0.0005379130598157644]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39000,42999,4000,0,"[3.674492835998535, -3.507542848587036]","[0.999240517616272, 0.0007595417555421591]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39100,43099,4000,0,"[3.4691178798675537, -3.3139116764068604]","[0.998868465423584, 0.00113155588041991]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39200,43199,4000,0,"[3.427785634994507, -3.2749745845794678]","[0.998773992061615, 0.0012260141083970666]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39300,43299,4000,0,"[3.38127064704895, -3.2311370372772217]","[0.9986581802368164, 0.0013417904265224934]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39400,43399,4000,0,"[2.688948392868042, -2.5805532932281494]","[0.994880199432373, 0.005119826644659042]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39500,43499,4000,0,"[2.2158758640289307, -2.137026071548462]","[0.9872941374778748, 0.012705895118415356]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39600,43599,4000,0,"[1.9460290670394897, -1.8832993507385254]","[0.9787377119064331, 0.021262291818857193]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39700,43699,4000,0,"[2.6072492599487305, -2.503920316696167]","[0.9940071105957031, 0.005992894992232323]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39800,43799,4000,0,"[2.8043153285980225, -2.688829183578491]","[0.9959020018577576, 0.004098021425306797]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,39900,43899,4000,0,"[3.0033490657806396, -2.875763177871704]","[0.9972105622291565, 0.002789464546367526]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40000,43999,4000,0,"[2.8523008823394775, -2.733802080154419]","[0.9962643980979919, 0.0037356046959757805]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40100,44099,4000,0,"[3.0341601371765137, -2.904634714126587]","[0.9973716735839844, 0.002628276590257883]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40200,44199,4000,0,"[2.9778921604156494, -2.8517203330993652]","[0.9970694184303284, 0.0029306013602763414]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40300,44299,4000,0,"[3.048428773880005, -2.917954206466675]","[0.9974430799484253, 0.002556942170485854]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40400,44399,4000,0,"[2.77380108833313, -2.660214900970459]","[0.9956533908843994, 0.004346552304923534]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40500,44499,4000,0,"[2.7984375953674316, -2.68322491645813]","[0.9958547949790955, 0.004145148675888777]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40600,44599,4000,0,"[2.7958033084869385, -2.6806490421295166]","[0.9958332777023315, 0.004166712984442711]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40700,44699,4000,0,"[2.6835129261016846, -2.5753061771392822]","[0.9948254823684692, 0.00517452834174037]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40800,44799,4000,0,"[2.4475510120391846, -2.354262113571167]","[0.9918521046638489, 0.008147905580699444]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,40900,44899,4000,0,"[2.194148302078247, -2.1167516708374023]","[0.9867563247680664, 0.0132437190040946]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41000,44999,4000,0,"[2.3986849784851074, -2.3083760738372803]","[0.9910495281219482, 0.008950448594987392]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41100,45099,4000,0,"[2.5905508995056152, -2.487948179244995]","[0.9938092827796936, 0.006190689280629158]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41200,45199,4000,0,"[2.6786887645721436, -2.5704081058502197]","[0.9947751760482788, 0.005224817432463169]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41300,45299,4000,0,"[2.506706714630127, -2.409247875213623]","[0.992724597454071, 0.007275399286299944]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41400,45399,4000,0,"[2.4785642623901367, -2.38274884223938]","[0.9923191666603088, 0.00768086314201355]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41500,45499,4000,0,"[2.882341146469116, -2.7615554332733154]","[0.9964733719825745, 0.0035265705082565546]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41600,45599,4000,0,"[3.1793758869171143, -3.0403811931610107]","[0.9980142116546631, 0.0019857774022966623]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41700,45699,4000,0,"[3.168184518814087, -3.029811143875122]","[0.9979706406593323, 0.0020293756388127804]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41800,45799,4000,0,"[3.049628734588623, -2.9184863567352295]","[0.9974474906921387, 0.0025525290984660387]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,41900,45899,4000,0,"[3.406691789627075, -3.2544522285461426]","[0.9987218976020813, 0.0012780457036569715]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42000,45999,4000,0,"[3.426046848297119, -3.272819757461548]","[0.998769223690033, 0.0012307908618822694]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42100,46099,4000,0,"[3.2558255195617676, -3.1127476692199707]","[0.9982883334159851, 0.001711669028736651]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42200,46199,4000,0,"[2.821425676345825, -2.704657793045044]","[0.9960342049598694, 0.003965762443840504]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42300,46299,4000,0,"[2.6890454292297363, -2.580277919769287]","[0.9948792457580566, 0.00512073514983058]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42400,46399,4000,0,"[2.8010318279266357, -2.6852471828460693]","[0.9958738684654236, 0.004126137122511864]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42500,46499,4000,0,"[3.077036142349243, -2.9442696571350098]","[0.9975793957710266, 0.00242062471807003]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42600,46599,4000,0,"[3.1294617652893066, -2.9936158657073975]","[0.9978131055831909, 0.002186907920986414]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42700,46699,4000,0,"[3.1075656414031982, -2.973055362701416]","[0.9977184534072876, 0.002281539374962449]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42800,46799,4000,0,"[2.7144696712493896, -2.6039624214172363]","[0.9951234459877014, 0.004876534920185804]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,42900,46899,4000,0,"[2.7108302116394043, -2.600656747817993]","[0.9950897097587585, 0.004910352174192667]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43000,46999,4000,0,"[3.3372244834899902, -3.1893417835235596]","[0.9985381364822388, 0.0014618837740272284]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43100,47099,4000,0,"[3.25989031791687, -3.1165292263031006]","[0.99830162525177, 0.001698313863016665]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43200,47199,4000,0,"[3.5729658603668213, -3.4114181995391846]","[0.9990745782852173, 0.0009253764292225242]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43300,47299,4000,0,"[3.3653924465179443, -3.2158796787261963]","[0.9986158609390259, 0.0013841663021594286]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43400,47399,4000,0,"[3.2790844440460205, -3.1345407962799072]","[0.9983635544776917, 0.0016363895265385509]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43500,47499,4000,0,"[2.7131850719451904, -2.6033499240875244]","[0.9951142072677612, 0.004885748494416475]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43600,47599,4000,0,"[2.879457712173462, -2.759153127670288]","[0.9964548349380493, 0.003545194398611784]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43700,47699,4000,0,"[2.789391279220581, -2.67453932762146]","[0.9957810640335083, 0.0042189946398139]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43800,47799,4000,0,"[2.905543088912964, -2.783310651779175]","[0.9966278672218323, 0.0033720596693456173]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,43900,47899,4000,0,"[2.5140016078948975, -2.416224241256714]","[0.9928268790245056, 0.0071730464696884155]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44000,47999,4000,0,"[2.6755263805389404, -2.5674502849578857]","[0.9947432279586792, 0.005256723612546921]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44100,48099,4000,0,"[2.7955667972564697, -2.680025100708008]","[0.9958297610282898, 0.0041702864691615105]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44200,48199,4000,0,"[3.205265998840332, -3.0649077892303467]","[0.9981117248535156, 0.0018883268348872662]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44300,48299,4000,0,"[3.431161403656006, -3.277609348297119]","[0.9987813830375671, 0.0012186762178316712]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44400,48399,4000,0,"[3.3958985805511475, -3.2442867755889893]","[0.9986949563026428, 0.0013050796696916223]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44500,48499,4000,0,"[3.0734550952911377, -2.9408817291259766]","[0.9975625276565552, 0.0024375130888074636]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44600,48599,4000,0,"[3.286428689956665, -3.141059637069702]","[0.9983861446380615, 0.0016138971550390124]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44700,48699,4000,0,"[3.235814094543457, -3.0935440063476562]","[0.9982200264930725, 0.0017800040077418089]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44800,48799,4000,0,"[3.140453577041626, -3.0038039684295654]","[0.9978588223457336, 0.002141173928976059]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,44900,48899,4000,0,"[3.0379488468170166, -2.9075510501861572]","[0.9973892569541931, 0.002610759576782584]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45000,48999,4000,0,"[2.944904327392578, -2.820404291152954]","[0.9968754053115845, 0.003124634735286236]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45100,49099,4000,0,"[2.9816250801086426, -2.8548779487609863]","[0.9970894455909729, 0.0029105364810675383]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45200,49199,4000,0,"[3.4543488025665283, -3.2993533611297607]","[0.9988347887992859, 0.0011651936220005155]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45300,49299,4000,0,"[3.5083556175231934, -3.3504226207733154]","[0.9989508390426636, 0.0010490946006029844]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45400,49399,4000,0,"[3.4234235286712646, -3.270423412322998]","[0.9987630844116211, 0.0012369775213301182]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45500,49499,4000,0,"[3.359729528427124, -3.210646867752075]","[0.9986006617546082, 0.0013993089087307453]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45600,49599,4000,0,"[3.344853401184082, -3.1965715885162354]","[0.9985596537590027, 0.0014403543900698423]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45700,49699,4000,0,"[3.2571938037872314, -3.1141693592071533]","[0.9982931017875671, 0.0017069083405658603]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45800,49799,4000,0,"[3.268347978591919, -3.124608278274536]","[0.9983294606208801, 0.0016705067828297615]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,45900,49899,4000,0,"[3.3141350746154785, -3.167646646499634]","[0.998471200466156, 0.001528739114291966]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46000,49999,4000,0,"[3.336474895477295, -3.188600778579712]","[0.9985359907150269, 0.0014640612062066793]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46100,50099,4000,0,"[2.769636392593384, -2.656102180480957]","[0.9956175088882446, 0.00438252417370677]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46200,50199,4000,0,"[2.7349565029144287, -2.623579263687134]","[0.9953142404556274, 0.004685734864324331]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46300,50299,4000,0,"[2.756105422973633, -2.6433770656585693]","[0.9955014586448669, 0.004498589318245649]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46400,50399,4000,0,"[2.935481309890747, -2.8115432262420654]","[0.9968178272247314, 0.003182106651365757]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46500,50499,4000,0,"[2.847355604171753, -2.7288336753845215]","[0.9962273836135864, 0.003772683208808303]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46600,50599,4000,0,"[2.9269609451293945, -2.8033790588378906]","[0.9967645406723022, 0.0032354712020605803]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46700,50699,4000,0,"[2.882274866104126, -2.761446714401245]","[0.9964727759361267, 0.0035271854139864445]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46800,50799,4000,0,"[3.052633285522461, -2.921274423599243]","[0.9974621534347534, 0.002537823049351573]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,46900,50899,4000,0,"[3.0944082736968994, -2.9605607986450195]","[0.9976593255996704, 0.002340683713555336]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47000,50999,4000,0,"[3.708430528640747, -3.5389506816864014]","[0.9992884397506714, 0.0007115299813449383]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47100,51099,4000,0,"[3.4738447666168213, -3.317664623260498]","[0.9988779425621033, 0.001122011337429285]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47200,51199,4000,0,"[3.3309428691864014, -3.1831467151641846]","[0.9985198378562927, 0.0014802106888964772]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47300,51299,4000,0,"[3.4652249813079834, -3.3096067905426025]","[0.998859167098999, 0.001140859560109675]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47400,51399,4000,0,"[3.2822606563568115, -3.1372904777526855]","[0.99837327003479, 0.001626737299375236]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47500,51499,4000,0,"[3.128598928451538, -2.9928205013275146]","[0.9978094696998596, 0.0021905286703258753]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47600,51599,4000,0,"[2.907496213912964, -2.7849643230438232]","[0.9966400861740112, 0.0033599603921175003]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47700,51699,4000,0,"[2.7139501571655273, -2.603299617767334]","[0.9951177835464478, 0.004882275126874447]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47800,51799,4000,0,"[2.8827083110809326, -2.7616288661956787]","[0.9964749217033386, 0.0035250224173069]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,47900,51899,4000,0,"[2.905683755874634, -2.7834434509277344]","[0.9966288208961487, 0.00337114161811769]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48000,51999,4000,0,"[3.0153493881225586, -2.886338949203491]","[0.9972726702690125, 0.0027273641899228096]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48100,52099,4000,0,"[3.346452474594116, -3.19775128364563]","[0.9985637068748474, 0.0014363628579303622]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48200,52199,4000,0,"[3.7993435859680176, -3.624955892562866]","[0.9994038343429565, 0.0005962231662124395]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48300,52299,4000,0,"[3.9441640377044678, -3.761509656906128]","[0.999549925327301, 0.00045006259460933506]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48400,52399,4000,0,"[3.8764214515686035, -3.6978049278259277]","[0.9994866847991943, 0.0005132539081387222]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48500,52499,4000,0,"[3.8452908992767334, -3.6683719158172607]","[0.99945467710495, 0.0005452815676108003]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48600,52599,4000,0,"[3.680816888809204, -3.5131354331970215]","[0.9992493987083435, 0.0007505505927838385]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48700,52699,4000,0,"[3.7408740520477295, -3.5697715282440186]","[0.9993320107460022, 0.0006679389625787735]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48800,52799,4000,0,"[3.7801687717437744, -3.606868267059326]","[0.9993811845779419, 0.000618844642303884]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,48900,52899,4000,0,"[3.758687973022461, -3.5865142345428467]","[0.9993547797203064, 0.0006452660309150815]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49000,52999,4000,0,"[3.7357492446899414, -3.5649123191833496]","[0.9993253946304321, 0.0006746365688741207]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49100,53099,4000,0,"[3.9460065364837646, -3.7634437084198]","[0.9995515942573547, 0.00044836688903160393]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49200,53199,4000,0,"[3.756850004196167, -3.584818124771118]","[0.9993523955345154, 0.0006475491099990904]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49300,53299,4000,0,"[3.7461559772491455, -3.574618339538574]","[0.9993388056755066, 0.0006612123688682914]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49400,53399,4000,0,"[3.7601921558380127, -3.5879154205322266]","[0.9993565678596497, 0.0006433954695239663]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49500,53499,4000,0,"[3.6640894412994385, -3.497196912765503]","[0.9992245435714722, 0.0007754538091830909]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49600,53599,4000,0,"[3.7682301998138428, -3.5958120822906494]","[0.999366819858551, 0.0006332307239063084]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49700,53699,4000,0,"[3.4532687664031982, -3.2984421253204346]","[0.9988325238227844, 0.0011675134301185608]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49800,53799,4000,0,"[3.4015443325042725, -3.249717950820923]","[0.9987093210220337, 0.0012907215859740973]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,49900,53899,4000,0,"[3.7097079753875732, -3.5404393672943115]","[0.9992904663085938, 0.0007095659384503961]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50000,53999,4000,0,"[3.8638737201690674, -3.6859495639801025]","[0.9994741082191467, 0.000525926414411515]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50100,54099,4000,0,"[3.687624454498291, -3.5197064876556396]","[0.9992594122886658, 0.0007405839278362691]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50200,54199,4000,0,"[3.7072958946228027, -3.5381577014923096]","[0.9992870688438416, 0.000712901703082025]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,50300,54299,4000,0,"[3.5143415927886963, -3.35616135597229]","[0.9989631175994873, 0.0010368786752223969]"
