name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003923,NC_003923.1,1375000,1378999,4000,0,"[3.7227325439453125, -3.552114725112915]","[0.9993077516555786, 0.0006922665052115917]"
NC_003923,NC_003923.1,1375100,1379099,4000,0,"[3.3967275619506836, -3.244856119155884]","[0.9986967444419861, 0.0013032585848122835]"
NC_003923,NC_003923.1,1375200,1379199,4000,0,"[3.231806993484497, -3.089669942855835]","[0.9982059001922607, 0.0017940625548362732]"
NC_003923,NC_003923.1,1375300,1379299,4000,1,"[-1.4812746047973633, 1.4565478563308716]","[0.05031522735953331, 0.949684739112854]"
NC_003923,NC_003923.1,1375400,1379399,4000,1,"[-2.200914144515991, 2.1599574089050293]","[0.012606309726834297, 0.9873936176300049]"
NC_003923,NC_003923.1,1375500,1379499,4000,1,"[-1.556991457939148, 1.5249301195144653]","[0.04385916143655777, 0.9561408162117004]"
NC_003923,NC_003923.1,1375600,1379599,4000,1,"[-2.4982383251190186, 2.454267978668213]","[0.007016106508672237, 0.9929839372634888]"
NC_003923,NC_003923.1,1375700,1379699,4000,1,"[-1.802024006843567, 1.7629563808441162]","[0.027518823742866516, 0.9724811911582947]"
NC_003923,NC_003923.1,1375800,1379799,4000,1,"[-2.153672456741333, 2.11000919342041]","[0.01387517899274826, 0.9861248135566711]"
NC_003923,NC_003923.1,1375900,1379899,4000,1,"[-1.5267544984817505, 1.4954603910446167]","[0.04643230512738228, 0.953567624092102]"
NC_003923,NC_003923.1,1376000,1379999,4000,0,"[3.1102795600891113, -2.975414752960205]","[0.9977299571037292, 0.002270019380375743]"
NC_003923,NC_003923.1,1376100,1380099,4000,0,"[2.76216721534729, -2.648905038833618]","[0.9955529570579529, 0.004446983803063631]"
NC_003923,NC_003923.1,1376200,1380199,4000,1,"[-2.015650987625122, 1.97477388381958]","[0.01815611682832241, 0.981843888759613]"
NC_003923,NC_003923.1,1376300,1380299,4000,0,"[2.4771931171417236, -2.3819193840026855]","[0.992302417755127, 0.007697650697082281]"
NC_003923,NC_003923.1,1376400,1380399,4000,0,"[3.213475465774536, -3.0723929405212402]","[0.9981410503387451, 0.0018589763203635812]"
NC_003923,NC_003923.1,1376500,1380499,4000,0,"[3.4122579097747803, -3.259557008743286]","[0.9987354874610901, 0.001264497870579362]"
NC_003923,NC_003923.1,1376600,1380599,4000,0,"[2.0277063846588135, -1.9601290225982666]","[0.9817976951599121, 0.01820233464241028]"
NC_003923,NC_003923.1,1376700,1380699,4000,0,"[1.6769126653671265, -1.6288127899169922]","[0.9646247029304504, 0.035375289618968964]"
NC_003923,NC_003923.1,1376800,1380799,4000,0,"[2.7275590896606445, -2.616403341293335]","[0.9952457547187805, 0.004754193127155304]"
NC_003923,NC_003923.1,1376900,1380899,4000,0,"[3.4424023628234863, -3.2879531383514404]","[0.9988073110580444, 0.0011926844017580152]"
NC_003923,NC_003923.1,1377000,1380999,4000,0,"[3.685974597930908, -3.517820358276367]","[0.9992567896842957, 0.0007432051934301853]"
NC_003923,NC_003923.1,1377100,1381099,4000,0,"[3.7720553874969482, -3.5993235111236572]","[0.9993714690208435, 0.0006286049028858542]"
NC_003923,NC_003923.1,1377200,1381199,4000,0,"[3.8007984161376953, -3.626647710800171]","[0.9994056224822998, 0.0005943507421761751]"
NC_003923,NC_003923.1,1377300,1381299,4000,0,"[3.9202873706817627, -3.7396926879882812]","[0.9995288848876953, 0.00047109488514252007]"
NC_003923,NC_003923.1,1377400,1381399,4000,0,"[3.9333155155181885, -3.7518506050109863]","[0.9995406866073608, 0.0004593832418322563]"
NC_003923,NC_003923.1,1377500,1381499,4000,0,"[3.9551546573638916, -3.7722089290618896]","[0.9995595812797546, 0.0004404101346153766]"
NC_003923,NC_003923.1,1377600,1381599,4000,0,"[4.012144088745117, -3.825747489929199]","[0.9996057152748108, 0.00039434441714547575]"
NC_003923,NC_003923.1,1377700,1381699,4000,0,"[4.021411895751953, -3.8348097801208496]","[0.9996128678321838, 0.0003871846420224756]"
NC_003923,NC_003923.1,1377800,1381799,4000,0,"[4.002842903137207, -3.817265748977661]","[0.9995985627174377, 0.0004014169389847666]"
NC_003923,NC_003923.1,1377900,1381899,4000,0,"[4.034420490264893, -3.846494436264038]","[0.9996222257614136, 0.000377744494471699]"
NC_003923,NC_003923.1,1378000,1381999,4000,0,"[4.038135528564453, -3.8501484394073486]","[0.9996249675750732, 0.00037497212179005146]"
NC_003923,NC_003923.1,1378100,1382099,4000,0,"[4.044310092926025, -3.855648994445801]","[0.9996293783187866, 0.00037062130286358297]"
NC_003923,NC_003923.1,1378200,1382199,4000,0,"[4.041357040405273, -3.8529672622680664]","[0.9996272325515747, 0.0003727147413883358]"
NC_003923,NC_003923.1,1378300,1382299,4000,0,"[4.035079002380371, -3.84708571434021]","[0.9996227025985718, 0.0003772726922761649]"
NC_003923,NC_003923.1,1378400,1382399,4000,0,"[4.037267684936523, -3.8492543697357178]","[0.9996243715286255, 0.0003756329824682325]"
NC_003923,NC_003923.1,1378500,1382499,4000,0,"[4.053770542144775, -3.8647148609161377]","[0.999636173248291, 0.00036382063990458846]"
NC_003923,NC_003923.1,1378600,1382599,4000,0,"[4.063379764556885, -3.873281717300415]","[0.9996427297592163, 0.0003572699206415564]"
NC_003923,NC_003923.1,1378700,1382699,4000,0,"[4.058382034301758, -3.8689064979553223]","[0.9996393918991089, 0.000360633188392967]"
NC_003923,NC_003923.1,1378800,1382799,4000,0,"[4.053610801696777, -3.8644518852233887]","[0.9996360540390015, 0.0003639745118562132]"
NC_003923,NC_003923.1,1378900,1382899,4000,0,"[4.051618576049805, -3.8625454902648926]","[0.9996346235275269, 0.00036539576831273735]"
NC_003923,NC_003923.1,1379000,1382999,4000,0,"[4.058629989624023, -3.868650197982788]","[0.9996393918991089, 0.00036063609877601266]"
NC_003923,NC_003923.1,1379100,1383099,4000,0,"[4.060412883758545, -3.8701388835906982]","[0.9996405839920044, 0.0003594587615225464]"
NC_003923,NC_003923.1,1379200,1383199,4000,0,"[4.061295032501221, -3.870931386947632]","[0.9996411800384521, 0.0003588575345929712]"
NC_003923,NC_003923.1,1379300,1383299,4000,0,"[4.058349609375, -3.868326187133789]","[0.9996391534805298, 0.0003608541446737945]"
NC_003923,NC_003923.1,1379400,1383399,4000,0,"[4.0599565505981445, -3.8697166442871094]","[0.9996402263641357, 0.00035977453808300197]"
NC_003923,NC_003923.1,1379500,1383499,4000,0,"[4.057168960571289, -3.8671934604644775]","[0.9996383190155029, 0.00036168971564620733]"
NC_003923,NC_003923.1,1379600,1383599,4000,0,"[4.052132606506348, -3.8626596927642822]","[0.999634861946106, 0.00036516645923256874]"
NC_003923,NC_003923.1,1379700,1383699,4000,0,"[4.049407958984375, -3.8602004051208496]","[0.9996329545974731, 0.00036706359242089093]"
NC_003923,NC_003923.1,1379800,1383799,4000,0,"[4.039459228515625, -3.8510124683380127]","[0.9996258020401001, 0.00037415302358567715]"
NC_003923,NC_003923.1,1379900,1383899,4000,0,"[4.022856712341309, -3.835797071456909]","[0.9996138215065002, 0.0003862443845719099]"
NC_003923,NC_003923.1,1380000,1383999,4000,0,"[3.8671934604644775, -3.6891214847564697]","[0.9994774460792542, 0.0005225250497460365]"
NC_003923,NC_003923.1,1380100,1384099,4000,0,"[4.00264835357666, -3.816751480102539]","[0.9995983242988586, 0.00040170137071982026]"
NC_003923,NC_003923.1,1380200,1384199,4000,0,"[4.0083770751953125, -3.8219587802886963]","[0.999602735042572, 0.00039733413723297417]"
NC_003923,NC_003923.1,1380300,1384299,4000,0,"[4.034150123596191, -3.8461194038391113]","[0.9996219873428345, 0.00037798818084411323]"
NC_003923,NC_003923.1,1380400,1384399,4000,0,"[4.040090560913086, -3.851508855819702]","[0.9996262788772583, 0.0003737313090823591]"
NC_003923,NC_003923.1,1380500,1384499,4000,0,"[4.038344383239746, -3.8498775959014893]","[0.9996249675750732, 0.0003749953757505864]"
NC_003923,NC_003923.1,1380600,1384599,4000,0,"[4.022783279418945, -3.8353071212768555]","[0.9996135830879211, 0.0003864620521198958]"
NC_003923,NC_003923.1,1380700,1384699,4000,0,"[4.016021251678467, -3.828988790512085]","[0.9996084570884705, 0.0003915483830496669]"
NC_003923,NC_003923.1,1380800,1384799,4000,0,"[4.00682258605957, -3.8202946186065674]","[0.999601423740387, 0.00039861456025391817]"
NC_003923,NC_003923.1,1380900,1384899,4000,0,"[3.9783194065093994, -3.793627977371216]","[0.9995787739753723, 0.0004212143539916724]"
NC_003923,NC_003923.1,1381000,1384999,4000,0,"[3.7059030532836914, -3.5363855361938477]","[0.9992849230766296, 0.0007151602767407894]"
NC_003923,NC_003923.1,1381100,1385099,4000,0,"[3.474135160446167, -3.317782163619995]","[0.9988784193992615, 0.0011215545237064362]"
NC_003923,NC_003923.1,1381200,1385199,4000,0,"[3.8780312538146973, -3.6991770267486572]","[0.9994882345199585, 0.000511726422701031]"
NC_003923,NC_003923.1,1381300,1385299,4000,0,"[3.8713128566741943, -3.693176031112671]","[0.999481737613678, 0.0005182735621929169]"
NC_003923,NC_003923.1,1381400,1385399,4000,0,"[3.9985716342926025, -3.8137423992156982]","[0.9995954632759094, 0.0004045566893182695]"
NC_003923,NC_003923.1,1381500,1385499,4000,0,"[4.01478910446167, -3.8291594982147217]","[0.9996080994606018, 0.00039196410216391087]"
NC_003923,NC_003923.1,1381600,1385599,4000,0,"[3.96208119392395, -3.779428243637085]","[0.9995657801628113, 0.00043422673479653895]"
NC_003923,NC_003923.1,1381700,1385699,4000,0,"[3.989741563796997, -3.8053901195526123]","[0.9995884299278259, 0.00041156509541906416]"
NC_003923,NC_003923.1,1381800,1385799,4000,0,"[4.009051322937012, -3.8232264518737793]","[0.9996034502983093, 0.0003965634969063103]"
NC_003923,NC_003923.1,1381900,1385899,4000,0,"[4.003043174743652, -3.8176558017730713]","[0.9995988011360168, 0.00040118012111634016]"
NC_003923,NC_003923.1,1382000,1385999,4000,0,"[3.9888036251068115, -3.8044064044952393]","[0.9995875954627991, 0.0004123563994653523]"
NC_003923,NC_003923.1,1382100,1386099,4000,0,"[3.922368288040161, -3.7416422367095947]","[0.9995307922363281, 0.00046920074964873493]"
NC_003923,NC_003923.1,1382200,1386199,4000,0,"[3.9063074588775635, -3.7263453006744385]","[0.9995158910751343, 0.00048413974582217634]"
NC_003923,NC_003923.1,1382300,1386299,4000,0,"[3.883315086364746, -3.7044804096221924]","[0.9994935989379883, 0.0005063402350060642]"
NC_003923,NC_003923.1,1382400,1386399,4000,0,"[3.9107418060302734, -3.730335235595703]","[0.999519944190979, 0.00048008025623857975]"
NC_003923,NC_003923.1,1382500,1386499,4000,0,"[3.994880437850952, -3.8101704120635986]","[0.9995924830436707, 0.00040750455809757113]"
NC_003923,NC_003923.1,1382600,1386599,4000,0,"[3.553640127182007, -3.392789602279663]","[0.9990389347076416, 0.0009611392160877585]"
NC_003923,NC_003923.1,1382700,1386699,4000,0,"[3.6688122749328613, -3.501734972000122]","[0.9992316961288452, 0.0007683109142817557]"
NC_003923,NC_003923.1,1382800,1386799,4000,0,"[3.787702798843384, -3.6140334606170654]","[0.9993901252746582, 0.0006098203011788428]"
NC_003923,NC_003923.1,1382900,1386899,4000,0,"[3.7677125930786133, -3.5950710773468018]","[0.9993659853935242, 0.0006340278778225183]"
NC_003923,NC_003923.1,1383000,1386999,4000,0,"[3.5159764289855957, -3.357518434524536]","[0.9989662170410156, 0.0010337840067222714]"
NC_003923,NC_003923.1,1383100,1387099,4000,0,"[3.3857498168945312, -3.2348484992980957]","[0.9986691474914551, 0.0013308597262948751]"
NC_003923,NC_003923.1,1383200,1387199,4000,0,"[2.3156936168670654, -2.2300045490264893]","[0.9894987344741821, 0.010501313023269176]"
NC_003923,NC_003923.1,1383300,1387299,4000,0,"[2.840320348739624, -2.7219398021698]","[0.9961745738983154, 0.003825397463515401]"
NC_003923,NC_003923.1,1383400,1387399,4000,0,"[1.7721010446548462, -1.7188478708267212]","[0.9704291820526123, 0.029570862650871277]"
NC_003923,NC_003923.1,1383500,1387499,4000,1,"[-1.579868197441101, 1.5535295009613037]","[0.041750468313694, 0.9582495093345642]"
NC_003923,NC_003923.1,1383600,1387599,4000,1,"[-2.738555669784546, 2.707568883895874]","[0.004294464830309153, 0.9957055449485779]"
NC_003923,NC_003923.1,1383700,1387699,4000,0,"[0.9426794052124023, -0.9123731255531311]","[0.8647192120552063, 0.1352807581424713]"
NC_003923,NC_003923.1,1383800,1387799,4000,0,"[1.9583779573440552, -1.894294023513794]","[0.9792181253433228, 0.020781898871064186]"
NC_003923,NC_003923.1,1383900,1387899,4000,0,"[2.3728067874908447, -2.284036874771118]","[0.9905930161476135, 0.009407056495547295]"
NC_003923,NC_003923.1,1384000,1387999,4000,0,"[1.9901312589645386, -1.9240907430648804]","[0.9804343581199646, 0.019565613940358162]"
NC_003923,NC_003923.1,1384100,1388099,4000,0,"[1.4902337789535522, -1.4455137252807617]","[0.949585497379303, 0.05041445419192314]"
NC_003923,NC_003923.1,1384200,1388199,4000,0,"[3.5910680294036865, -3.42785382270813]","[0.9991059899330139, 0.0008939897525124252]"
NC_003923,NC_003923.1,1384300,1388299,4000,0,"[3.973888635635376, -3.7897422313690186]","[0.9995753169059753, 0.0004247305332683027]"
NC_003923,NC_003923.1,1384400,1388399,4000,0,"[3.991533041000366, -3.8062405586242676]","[0.9995895028114319, 0.00041047975537367165]"
NC_003923,NC_003923.1,1384500,1388499,4000,0,"[4.038949489593506, -3.850613594055176]","[0.9996254444122314, 0.0003744928981177509]"
NC_003923,NC_003923.1,1384600,1388599,4000,0,"[4.031572341918945, -3.843785524368286]","[0.9996200799942017, 0.0003798486723098904]"
NC_003923,NC_003923.1,1384700,1388699,4000,0,"[3.991753339767456, -3.8065338134765625]","[0.999589741230011, 0.0004102688981220126]"
NC_003923,NC_003923.1,1384800,1388799,4000,0,"[3.9504401683807373, -3.7671239376068115]","[0.9995552897453308, 0.00044474523747339845]"
NC_003923,NC_003923.1,1384900,1388899,4000,0,"[4.011678218841553, -3.825293779373169]","[0.9996053576469421, 0.0003947069635614753]"
NC_003923,NC_003923.1,1385000,1388999,4000,0,"[4.0402936935424805, -3.8521616458892822]","[0.9996265172958374, 0.00037341180723160505]"
NC_003923,NC_003923.1,1385100,1389099,4000,0,"[4.048110008239746, -3.859168291091919]","[0.9996321201324463, 0.0003679196524899453]"
NC_003923,NC_003923.1,1385200,1389199,4000,0,"[4.046837329864502, -3.8579862117767334]","[0.9996311664581299, 0.00036882353015244007]"
NC_003923,NC_003923.1,1385300,1389299,4000,0,"[4.038800239562988, -3.850550413131714]","[0.9996254444122314, 0.0003745723806787282]"
NC_003923,NC_003923.1,1385400,1389399,4000,0,"[4.0352630615234375, -3.8472752571105957]","[0.9996228218078613, 0.00037713191704824567]"
NC_003923,NC_003923.1,1385500,1389499,4000,0,"[4.046236038208008, -3.8572564125061035]","[0.9996306896209717, 0.0003693145699799061]"
NC_003923,NC_003923.1,1385600,1389599,4000,0,"[4.048311233520508, -3.8591978549957275]","[0.9996321201324463, 0.00036783472751267254]"
NC_003923,NC_003923.1,1385700,1389699,4000,0,"[4.044593334197998, -3.8558459281921387]","[0.9996294975280762, 0.00037044339114800096]"
NC_003923,NC_003923.1,1385800,1389799,4000,0,"[4.045515060424805, -3.8566410541534424]","[0.9996302127838135, 0.000369808345567435]"
NC_003923,NC_003923.1,1385900,1389899,4000,0,"[4.049227237701416, -3.8599560260772705]","[0.999632716178894, 0.0003672194725368172]"
NC_003923,NC_003923.1,1386000,1389999,4000,0,"[4.057932376861572, -3.867741346359253]","[0.9996387958526611, 0.00036121587618254125]"
NC_003923,NC_003923.1,1386100,1390099,4000,0,"[4.058950424194336, -3.868619203567505]","[0.9996395111083984, 0.00036053196527063847]"
NC_003923,NC_003923.1,1386200,1390199,4000,0,"[4.0574774742126465, -3.867304563522339]","[0.9996384382247925, 0.0003615379973780364]"
NC_003923,NC_003923.1,1386300,1390299,4000,0,"[4.053418159484863, -3.863647222518921]","[0.9996356964111328, 0.00036433746572583914]"
NC_003923,NC_003923.1,1386400,1390399,4000,0,"[4.050509452819824, -3.861076593399048]","[0.9996336698532104, 0.00036633870331570506]"
NC_003923,NC_003923.1,1386500,1390499,4000,0,"[4.054950714111328, -3.865072011947632]","[0.9996367692947388, 0.00036326199187897146]"
NC_003923,NC_003923.1,1386600,1390599,4000,0,"[4.05169677734375, -3.8621933460235596]","[0.9996345043182373, 0.00036549591459333897]"
NC_003923,NC_003923.1,1386700,1390699,4000,0,"[4.059396743774414, -3.8691108226776123]","[0.9996397495269775, 0.00036019389517605305]"
NC_003923,NC_003923.1,1386800,1390799,4000,0,"[4.058899402618408, -3.8686673641204834]","[0.9996395111083984, 0.00036053298390470445]"
NC_003923,NC_003923.1,1386900,1390899,4000,0,"[4.055823802947998, -3.8659000396728516]","[0.9996373653411865, 0.0003626448451541364]"
NC_003923,NC_003923.1,1387000,1390999,4000,0,"[4.0367512702941895, -3.8486015796661377]","[0.9996238946914673, 0.000376072246581316]"
NC_003923,NC_003923.1,1387100,1391099,4000,0,"[4.045419692993164, -3.856445789337158]","[0.9996300935745239, 0.00036991568049415946]"
NC_003923,NC_003923.1,1387200,1391199,4000,0,"[4.040339469909668, -3.851806163787842]","[0.9996263980865479, 0.0003735273494385183]"
NC_003923,NC_003923.1,1387300,1391299,4000,0,"[4.040682792663574, -3.852269172668457]","[0.9996267557144165, 0.00037322641583159566]"
NC_003923,NC_003923.1,1387400,1391399,4000,0,"[4.021735191345215, -3.8350348472595215]","[0.9996131062507629, 0.000386972475098446]"
NC_003923,NC_003923.1,1387500,1391499,4000,0,"[4.027736186981201, -3.8404433727264404]","[0.999617338180542, 0.00038258411223068833]"
NC_003923,NC_003923.1,1387600,1391599,4000,0,"[4.026978492736816, -3.8396382331848145]","[0.9996167421340942, 0.00038318216684274375]"
NC_003923,NC_003923.1,1387700,1391699,4000,0,"[4.026276588439941, -3.838945150375366]","[0.999616265296936, 0.00038371680420823395]"
NC_003923,NC_003923.1,1387800,1391799,4000,0,"[4.022992134094238, -3.835968017578125]","[0.9996139407157898, 0.0003861261939164251]"
NC_003923,NC_003923.1,1387900,1391899,4000,0,"[4.0215864181518555, -3.8347132205963135]","[0.9996128678321838, 0.00038715454866178334]"
NC_003923,NC_003923.1,1388000,1391999,4000,0,"[4.02155065536499, -3.834890604019165]","[0.9996129870414734, 0.00038709957152605057]"
NC_003923,NC_003923.1,1388100,1392099,4000,0,"[4.002575874328613, -3.8173203468322754]","[0.9995985627174377, 0.00040150212589651346]"
NC_003923,NC_003923.1,1388200,1392199,4000,0,"[4.041910648345947, -3.8536508083343506]","[0.9996277093887329, 0.00037225420237518847]"
NC_003923,NC_003923.1,1388300,1392299,4000,0,"[4.042184829711914, -3.853924512863159]","[0.999627947807312, 0.0003720502136275172]"
NC_003923,NC_003923.1,1388400,1392399,4000,0,"[4.050921440124512, -3.8619003295898438]","[0.9996341466903687, 0.00036588640068657696]"
NC_003923,NC_003923.1,1388500,1392499,4000,0,"[4.056077003479004, -3.866558313369751]","[0.9996377229690552, 0.00036231469130143523]"
NC_003923,NC_003923.1,1388600,1392599,4000,0,"[4.058670997619629, -3.868713617324829]","[0.9996393918991089, 0.0003605986130423844]"
NC_003923,NC_003923.1,1388700,1392699,4000,0,"[4.0597333908081055, -3.8695971965789795]","[0.9996401071548462, 0.0003598976763896644]"
NC_003923,NC_003923.1,1388800,1392799,4000,0,"[4.063418388366699, -3.872762441635132]","[0.9996424913406372, 0.0003574415750335902]"
NC_003923,NC_003923.1,1388900,1392899,4000,0,"[4.061239242553711, -3.8709232807159424]","[0.9996410608291626, 0.0003588804102037102]"
NC_003923,NC_003923.1,1389000,1392999,4000,0,"[4.063454627990723, -3.8728466033935547]","[0.9996426105499268, 0.00035739867598749697]"
NC_003923,NC_003923.1,1389100,1393099,4000,0,"[4.063828945159912, -3.8731563091278076]","[0.9996428489685059, 0.0003571544657461345]"
NC_003923,NC_003923.1,1389200,1393199,4000,0,"[4.065627098083496, -3.8747191429138184]","[0.9996440410614014, 0.0003559564065653831]"
NC_003923,NC_003923.1,1389300,1393299,4000,0,"[4.065026760101318, -3.87418794631958]","[0.9996436834335327, 0.00035635929089039564]"
NC_003923,NC_003923.1,1389400,1393399,4000,0,"[4.0689897537231445, -3.8774349689483643]","[0.9996461868286133, 0.00035380013287067413]"
NC_003923,NC_003923.1,1389500,1393499,4000,0,"[4.06489372253418, -3.8738741874694824]","[0.9996434450149536, 0.0003565184597391635]"
NC_003923,NC_003923.1,1389600,1393599,4000,0,"[4.066363334655762, -3.8751420974731445]","[0.99964439868927, 0.00035554415080696344]"
NC_003923,NC_003923.1,1389700,1393699,4000,0,"[4.0665483474731445, -3.8752830028533936]","[0.9996445178985596, 0.0003554282302502543]"
NC_003923,NC_003923.1,1389800,1393799,4000,0,"[4.0657548904418945, -3.8746001720428467]","[0.9996440410614014, 0.00035595320514403284]"
NC_003923,NC_003923.1,1389900,1393899,4000,0,"[4.070591926574707, -3.878734827041626]","[0.9996472597122192, 0.0003527752705849707]"
NC_003923,NC_003923.1,1390000,1393999,4000,0,"[4.072011470794678, -3.879882574081421]","[0.9996480941772461, 0.0003518710727803409]"
NC_003923,NC_003923.1,1390100,1394099,4000,0,"[4.071401596069336, -3.87943959236145]","[0.9996477365493774, 0.0003522415936458856]"
NC_003923,NC_003923.1,1390200,1394199,4000,0,"[4.071137428283691, -3.879300355911255]","[0.9996476173400879, 0.00035238367854617536]"
NC_003923,NC_003923.1,1390300,1394299,4000,0,"[4.068281173706055, -3.8771212100982666]","[0.9996458292007446, 0.0003541619225870818]"
NC_003923,NC_003923.1,1390400,1394399,4000,0,"[4.0625762939453125, -3.8724372386932373]","[0.9996421337127686, 0.00035785892396233976]"
NC_003923,NC_003923.1,1390500,1394499,4000,0,"[4.055886745452881, -3.866717576980591]","[0.9996376037597656, 0.00036232572165317833]"
NC_003923,NC_003923.1,1390600,1394599,4000,0,"[4.055575370788574, -3.8662729263305664]","[0.9996373653411865, 0.0003625997342169285]"
NC_003923,NC_003923.1,1390700,1394699,4000,0,"[4.043071269989014, -3.8549320697784424]","[0.9996286630630493, 0.0003713464830070734]"
NC_003923,NC_003923.1,1390800,1394799,4000,0,"[4.04208517074585, -3.853853225708008]","[0.9996278285980225, 0.00037211389280855656]"
NC_003923,NC_003923.1,1390900,1394899,4000,0,"[4.051093101501465, -3.861893653869629]","[0.9996341466903687, 0.0003658260393422097]"
NC_003923,NC_003923.1,1391000,1394999,4000,0,"[4.046437740325928, -3.8575685024261475]","[0.9996308088302612, 0.0003691249876283109]"
NC_003923,NC_003923.1,1391100,1395099,4000,0,"[4.0401082038879395, -3.8517682552337646]","[0.9996263980865479, 0.00037362799048423767]"
NC_003923,NC_003923.1,1391200,1395199,4000,0,"[4.039978981018066, -3.8516013622283936]","[0.9996262788772583, 0.000373738439520821]"
NC_003923,NC_003923.1,1391300,1395299,4000,0,"[4.0461015701293945, -3.857264518737793]","[0.9996305704116821, 0.00036936119431629777]"
NC_003923,NC_003923.1,1391400,1395399,4000,0,"[4.041818618774414, -3.853367567062378]","[0.9996275901794434, 0.0003723936970345676]"
NC_003923,NC_003923.1,1391500,1395499,4000,0,"[4.041201591491699, -3.8528988361358643]","[0.9996272325515747, 0.0003727982984855771]"
NC_003923,NC_003923.1,1391600,1395599,4000,0,"[4.039920330047607, -3.8516082763671875]","[0.9996262788772583, 0.0003737578808795661]"
NC_003923,NC_003923.1,1391700,1395699,4000,0,"[4.040077209472656, -3.8517706394195557]","[0.9996263980865479, 0.00037363870069384575]"
NC_003923,NC_003923.1,1391800,1395799,4000,0,"[4.035442352294922, -3.847459554672241]","[0.9996229410171509, 0.0003769947506953031]"
NC_003923,NC_003923.1,1391900,1395899,4000,0,"[4.0274338722229, -3.840078592300415]","[0.9996170997619629, 0.00038283911999315023]"
NC_003923,NC_003923.1,1392000,1395999,4000,0,"[4.033862590789795, -3.846036672592163]","[0.9996218681335449, 0.0003781281993724406]"
NC_003923,NC_003923.1,1392100,1396099,4000,0,"[4.026957988739014, -3.83969783782959]","[0.9996168613433838, 0.00038316723657771945]"
NC_003923,NC_003923.1,1392200,1396199,4000,0,"[4.033046722412109, -3.8453481197357178]","[0.9996212720870972, 0.00037869709194637835]"
NC_003923,NC_003923.1,1392300,1396299,4000,0,"[4.0321550369262695, -3.844583749771118]","[0.9996206760406494, 0.0003793247160501778]"
NC_003923,NC_003923.1,1392400,1396399,4000,0,"[3.984102487564087, -3.7999002933502197]","[0.9995837807655334, 0.00041616903035901487]"
NC_003923,NC_003923.1,1392500,1396499,4000,0,"[4.0056023597717285, -3.8201448917388916]","[0.9996008276939392, 0.00039916057721711695]"
NC_003923,NC_003923.1,1392600,1396599,4000,0,"[3.974942684173584, -3.791454553604126]","[0.9995763897895813, 0.0004235575324855745]"
NC_003923,NC_003923.1,1392700,1396699,4000,0,"[3.992330312728882, -3.8077545166015625]","[0.9995904564857483, 0.0004095323383808136]"
NC_003923,NC_003923.1,1392800,1396799,4000,0,"[4.023895263671875, -3.8371427059173584]","[0.9996145963668823, 0.0003853249072562903]"
NC_003923,NC_003923.1,1392900,1396899,4000,0,"[4.011348724365234, -3.8253591060638428]","[0.9996052384376526, 0.00039481118437834084]"
NC_003923,NC_003923.1,1393000,1396999,4000,0,"[4.033010959625244, -3.8453385829925537]","[0.9996212720870972, 0.00037871443782933056]"
NC_003923,NC_003923.1,1393100,1397099,4000,0,"[4.046548366546631, -3.857762098312378]","[0.9996309280395508, 0.0003690127341542393]"
NC_003923,NC_003923.1,1393200,1397199,4000,0,"[4.061211585998535, -3.8711018562316895]","[0.9996411800384521, 0.00035882621887139976]"
NC_003923,NC_003923.1,1393300,1397299,4000,0,"[4.056738376617432, -3.8668723106384277]","[0.9996380805969238, 0.00036196151631884277]"
NC_003923,NC_003923.1,1393400,1397399,4000,0,"[4.0559539794921875, -3.8661694526672363]","[0.9996374845504761, 0.0003625000244937837]"
NC_003923,NC_003923.1,1393500,1397499,4000,0,"[4.059760570526123, -3.8695950508117676]","[0.9996401071548462, 0.00035988877061754465]"
NC_003923,NC_003923.1,1393600,1397599,4000,0,"[4.057563781738281, -3.8675315380096436]","[0.999638557434082, 0.0003614246379584074]"
NC_003923,NC_003923.1,1393700,1397699,4000,0,"[4.052377223968506, -3.8627288341522217]","[0.9996349811553955, 0.00036505196476355195]"
NC_003923,NC_003923.1,1393800,1397799,4000,0,"[4.050217151641846, -3.86072039604187]","[0.9996334314346313, 0.0003665762778837234]"
NC_003923,NC_003923.1,1393900,1397899,4000,0,"[4.047752857208252, -3.8584885597229004]","[0.9996316432952881, 0.0003683010581880808]"
NC_003923,NC_003923.1,1394000,1397999,4000,0,"[4.051046371459961, -3.8615410327911377]","[0.9996340274810791, 0.00036597216967493296]"
NC_003923,NC_003923.1,1394100,1398099,4000,0,"[4.045013427734375, -3.8560078144073486]","[0.9996297359466553, 0.00037022808101028204]"
NC_003923,NC_003923.1,1394200,1398199,4000,0,"[4.0417585372924805, -3.8529655933380127]","[0.9996274709701538, 0.00037256593350321054]"
NC_003923,NC_003923.1,1394300,1398299,4000,0,"[4.041887283325195, -3.8530709743499756]","[0.9996274709701538, 0.000372478534700349]"
NC_003923,NC_003923.1,1394400,1398399,4000,0,"[4.034910202026367, -3.8465728759765625]","[0.9996224641799927, 0.00037752994103357196]"
NC_003923,NC_003923.1,1394500,1398499,4000,0,"[4.0460405349731445, -3.85681414604187]","[0.9996304512023926, 0.0003695499908644706]"
NC_003923,NC_003923.1,1394600,1398599,4000,0,"[4.014158248901367, -3.8268930912017822]","[0.9996069073677063, 0.00039310086867772043]"
