name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NBTT02000001,NBTT02000001.1,1353000,1356999,4000,0,"[4.057729721069336, -3.8674089908599854]","[0.999638557434082, 0.0003614090965129435]"
NBTT02000001,NBTT02000001.1,1353100,1357099,4000,0,"[4.056780815124512, -3.866591215133667]","[0.9996379613876343, 0.00036204778007231653]"
NBTT02000001,NBTT02000001.1,1353200,1357199,4000,0,"[4.056227207183838, -3.8661015033721924]","[0.9996376037597656, 0.00036242554779164493]"
NBTT02000001,NBTT02000001.1,1353300,1357299,4000,0,"[4.057357311248779, -3.867114305496216]","[0.9996383190155029, 0.00036165001802146435]"
NBTT02000001,NBTT02000001.1,1353400,1357399,4000,0,"[4.052569389343262, -3.8627851009368896]","[0.9996349811553955, 0.00036496107350103557]"
NBTT02000001,NBTT02000001.1,1353500,1357499,4000,0,"[4.052631378173828, -3.8629567623138428]","[0.9996351003646851, 0.0003648758865892887]"
NBTT02000001,NBTT02000001.1,1353600,1357599,4000,0,"[4.042407989501953, -3.8536486625671387]","[0.999627947807312, 0.00037206991692073643]"
NBTT02000001,NBTT02000001.1,1353700,1357699,4000,0,"[4.034154891967773, -3.846047878265381]","[0.9996219873428345, 0.0003780134138651192]"
NBTT02000001,NBTT02000001.1,1353800,1357799,4000,0,"[4.038369178771973, -3.8500256538391113]","[0.9996250867843628, 0.00037493050331249833]"
NBTT02000001,NBTT02000001.1,1353900,1357899,4000,0,"[4.044710159301758, -3.855945587158203]","[0.9996296167373657, 0.00037036326830275357]"
NBTT02000001,NBTT02000001.1,1354000,1357999,4000,0,"[4.047664642333984, -3.8586971759796143]","[0.9996317625045776, 0.000368256849469617]"
NBTT02000001,NBTT02000001.1,1354100,1358099,4000,0,"[4.050013542175293, -3.8607447147369385]","[0.9996333122253418, 0.0003666419652290642]"
NBTT02000001,NBTT02000001.1,1354200,1358199,4000,0,"[4.051264762878418, -3.8618085384368896]","[0.9996341466903687, 0.0003657942870631814]"
NBTT02000001,NBTT02000001.1,1354300,1358299,4000,0,"[4.055270195007324, -3.8653171062469482]","[0.9996368885040283, 0.0003630569844972342]"
NBTT02000001,NBTT02000001.1,1354400,1358399,4000,0,"[4.060030937194824, -3.8694891929626465]","[0.9996401071548462, 0.0003598295443225652]"
NBTT02000001,NBTT02000001.1,1354500,1358499,4000,0,"[4.061631679534912, -3.8709871768951416]","[0.9996412992477417, 0.0003587166138458997]"
NBTT02000001,NBTT02000001.1,1354600,1358599,4000,0,"[4.065683364868164, -3.874541759490967]","[0.9996440410614014, 0.0003559995093382895]"
NBTT02000001,NBTT02000001.1,1354700,1358699,4000,0,"[4.066758155822754, -3.8754656314849854]","[0.9996447563171387, 0.00035528905573301017]"
NBTT02000001,NBTT02000001.1,1354800,1358799,4000,0,"[4.068781852722168, -3.8772199153900146]","[0.9996460676193237, 0.0003539496101438999]"
NBTT02000001,NBTT02000001.1,1354900,1358899,4000,0,"[4.070103168487549, -3.8782958984375]","[0.9996469020843506, 0.00035310248495079577]"
NBTT02000001,NBTT02000001.1,1355000,1358999,4000,0,"[4.069710731506348, -3.8779852390289307]","[0.9996466636657715, 0.00035335085703991354]"
NBTT02000001,NBTT02000001.1,1355100,1359099,4000,0,"[4.071145057678223, -3.879178285598755]","[0.9996476173400879, 0.00035242398735135794]"
NBTT02000001,NBTT02000001.1,1355200,1359199,4000,0,"[4.071938514709473, -3.8797807693481445]","[0.9996480941772461, 0.00035193245275877416]"
NBTT02000001,NBTT02000001.1,1355300,1359299,4000,0,"[4.072273254394531, -3.880025863647461]","[0.9996482133865356, 0.00035172849311493337]"
NBTT02000001,NBTT02000001.1,1355400,1359399,4000,0,"[4.072151184082031, -3.8799030780792236]","[0.9996482133865356, 0.0003518147277645767]"
NBTT02000001,NBTT02000001.1,1355500,1359499,4000,0,"[4.070613861083984, -3.8786802291870117]","[0.9996472597122192, 0.0003527867083903402]"
NBTT02000001,NBTT02000001.1,1355600,1359599,4000,0,"[4.070891857147217, -3.8788931369781494]","[0.9996473789215088, 0.0003526135114952922]"
NBTT02000001,NBTT02000001.1,1355700,1359699,4000,0,"[4.071272850036621, -3.8791916370391846]","[0.9996476173400879, 0.00035237427800893784]"
NBTT02000001,NBTT02000001.1,1355800,1359799,4000,0,"[4.072256088256836, -3.8799469470977783]","[0.9996482133865356, 0.00035176239907741547]"
NBTT02000001,NBTT02000001.1,1355900,1359899,4000,0,"[4.071967601776123, -3.8796966075897217]","[0.9996480941772461, 0.0003519519523251802]"
NBTT02000001,NBTT02000001.1,1356000,1359999,4000,0,"[4.071813106536865, -3.8795719146728516]","[0.9996479749679565, 0.0003520500613376498]"
NBTT02000001,NBTT02000001.1,1356100,1360099,4000,0,"[4.072471618652344, -3.88010573387146]","[0.9996483325958252, 0.0003516306169331074]"
NBTT02000001,NBTT02000001.1,1356200,1360199,4000,0,"[4.072766304016113, -3.8803088665008545]","[0.9996485710144043, 0.0003514557029120624]"
NBTT02000001,NBTT02000001.1,1356300,1360299,4000,0,"[4.071356773376465, -3.8792593479156494]","[0.9996476173400879, 0.00035232084337621927]"
NBTT02000001,NBTT02000001.1,1356400,1360399,4000,0,"[4.0716352462768555, -3.8795018196105957]","[0.999647855758667, 0.00035213734372518957]"
NBTT02000001,NBTT02000001.1,1356500,1360499,4000,0,"[4.071662425994873, -3.8794820308685303]","[0.999647855758667, 0.00035213481169193983]"
NBTT02000001,NBTT02000001.1,1356600,1360599,4000,0,"[4.071863651275635, -3.8796780109405518]","[0.9996479749679565, 0.0003519948513712734]"
NBTT02000001,NBTT02000001.1,1356700,1360699,4000,0,"[4.072119235992432, -3.8799288272857666]","[0.9996482133865356, 0.0003518167359288782]"
NBTT02000001,NBTT02000001.1,1356800,1360799,4000,0,"[4.071773052215576, -3.8797061443328857]","[0.9996479749679565, 0.00035201702849008143]"
NBTT02000001,NBTT02000001.1,1356900,1360899,4000,0,"[4.072580337524414, -3.880397319793701]","[0.9996484518051147, 0.0003514900163281709]"
NBTT02000001,NBTT02000001.1,1357000,1360999,4000,0,"[4.065518856048584, -3.8743231296539307]","[0.9996438026428223, 0.0003561357734724879]"
NBTT02000001,NBTT02000001.1,1357100,1361099,4000,0,"[4.05958366394043, -3.869006872177124]","[0.9996398687362671, 0.00036016403464600444]"
NBTT02000001,NBTT02000001.1,1357200,1361199,4000,0,"[4.059826850891113, -3.8692820072174072]","[0.9996399879455566, 0.00035997762461192906]"
NBTT02000001,NBTT02000001.1,1357300,1361299,4000,0,"[4.059872627258301, -3.8693456649780273]","[0.9996401071548462, 0.00035993815981782973]"
NBTT02000001,NBTT02000001.1,1357400,1361399,4000,0,"[4.05595064163208, -3.865741014480591]","[0.9996373653411865, 0.00036265645758248866]"
NBTT02000001,NBTT02000001.1,1357500,1361499,4000,0,"[4.053554534912109, -3.8635833263397217]","[0.9996356964111328, 0.0003643110685516149]"
NBTT02000001,NBTT02000001.1,1357600,1361599,4000,0,"[4.049964904785156, -3.8603498935699463]","[0.9996331930160522, 0.00036680453922599554]"
NBTT02000001,NBTT02000001.1,1357700,1361699,4000,0,"[4.048514366149902, -3.859058380126953]","[0.9996321201324463, 0.00036781124072149396]"
NBTT02000001,NBTT02000001.1,1357800,1361799,4000,0,"[4.0494842529296875, -3.8599560260772705]","[0.9996328353881836, 0.00036712532164528966]"
NBTT02000001,NBTT02000001.1,1357900,1361899,4000,0,"[4.054158687591553, -3.8642218112945557]","[0.999636173248291, 0.0003638588241301477]"
NBTT02000001,NBTT02000001.1,1358000,1361999,4000,0,"[4.055142879486084, -3.8650877475738525]","[0.9996367692947388, 0.00036318646743893623]"
NBTT02000001,NBTT02000001.1,1358100,1362099,4000,0,"[4.06218147277832, -3.8715338706970215]","[0.9996416568756104, 0.0003583237121347338]"
NBTT02000001,NBTT02000001.1,1358200,1362199,4000,0,"[4.064873218536377, -3.8740508556365967]","[0.9996435642242432, 0.00035646292963065207]"
NBTT02000001,NBTT02000001.1,1358300,1362299,4000,0,"[4.063200950622559, -3.872730016708374]","[0.9996424913406372, 0.00035753092379309237]"
NBTT02000001,NBTT02000001.1,1358400,1362399,4000,0,"[4.060985565185547, -3.8707852363586426]","[0.999640941619873, 0.0003590209234971553]"
NBTT02000001,NBTT02000001.1,1358500,1362499,4000,0,"[4.061001300811768, -3.87075138092041]","[0.999640941619873, 0.00035902741365134716]"
NBTT02000001,NBTT02000001.1,1358600,1362599,4000,0,"[4.060908794403076, -3.8707363605499268]","[0.999640941619873, 0.0003590659471228719]"
NBTT02000001,NBTT02000001.1,1358700,1362699,4000,0,"[4.060869216918945, -3.870712995529175]","[0.999640941619873, 0.0003590885316953063]"
NBTT02000001,NBTT02000001.1,1358800,1362799,4000,0,"[4.062311172485352, -3.8719654083251953]","[0.9996418952941895, 0.00035812275018543005]"
NBTT02000001,NBTT02000001.1,1358900,1362899,4000,0,"[4.063260078430176, -3.8726649284362793]","[0.9996424913406372, 0.0003575331356842071]"
NBTT02000001,NBTT02000001.1,1359000,1362999,4000,0,"[4.056707859039307, -3.8667867183685303]","[0.9996379613876343, 0.00036200357135385275]"
NBTT02000001,NBTT02000001.1,1359100,1363099,4000,0,"[4.054985046386719, -3.865440607070923]","[0.9996368885040283, 0.0003631158615462482]"
NBTT02000001,NBTT02000001.1,1359200,1363199,4000,0,"[4.054049491882324, -3.864475727081299]","[0.999636173248291, 0.0003638062335085124]"
NBTT02000001,NBTT02000001.1,1359300,1363299,4000,0,"[4.0555291175842285, -3.8659164905548096]","[0.999637246131897, 0.0003627456317190081]"
NBTT02000001,NBTT02000001.1,1359400,1363399,4000,0,"[4.059674263000488, -3.869626998901367]","[0.9996401071548462, 0.0003599083283916116]"
NBTT02000001,NBTT02000001.1,1359500,1363499,4000,0,"[4.063133716583252, -3.8723907470703125]","[0.9996423721313477, 0.00035767629742622375]"
NBTT02000001,NBTT02000001.1,1359600,1363599,4000,0,"[4.0613884925842285, -3.8708789348602295]","[0.9996411800384521, 0.00035884283715859056]"
NBTT02000001,NBTT02000001.1,1359700,1363699,4000,0,"[4.063560485839844, -3.872779607772827]","[0.9996426105499268, 0.0003573846770450473]"
NBTT02000001,NBTT02000001.1,1359800,1363799,4000,0,"[4.067404270172119, -3.87605881690979]","[0.9996451139450073, 0.0003548489767126739]"
NBTT02000001,NBTT02000001.1,1359900,1363899,4000,0,"[4.0670928955078125, -3.875812292098999]","[0.9996449947357178, 0.00035504697007127106]"
NBTT02000001,NBTT02000001.1,1360000,1363999,4000,0,"[4.067711353302002, -3.8764402866363525]","[0.9996453523635864, 0.0003546047955751419]"
NBTT02000001,NBTT02000001.1,1360100,1364099,4000,0,"[4.066734790802002, -3.8755080699920654]","[0.9996447563171387, 0.00035528227454051375]"
NBTT02000001,NBTT02000001.1,1360200,1364199,4000,0,"[4.067243576049805, -3.8759024143218994]","[0.9996449947357178, 0.0003549616376403719]"
NBTT02000001,NBTT02000001.1,1360300,1364299,4000,0,"[4.067714214324951, -3.876220941543579]","[0.9996453523635864, 0.00035468157147988677]"
NBTT02000001,NBTT02000001.1,1360400,1364399,4000,0,"[4.064711093902588, -3.873626232147217]","[0.9996433258056641, 0.00035667195334099233]"
NBTT02000001,NBTT02000001.1,1360500,1364499,4000,0,"[4.063933849334717, -3.8729143142700195]","[0.9996427297592163, 0.0003572033019736409]"
NBTT02000001,NBTT02000001.1,1360600,1364599,4000,0,"[4.062320709228516, -3.8714940547943115]","[0.9996416568756104, 0.0003582880017347634]"
NBTT02000001,NBTT02000001.1,1360700,1364699,4000,0,"[4.061103820800781, -3.8704283237457275]","[0.999640941619873, 0.0003591066924855113]"
NBTT02000001,NBTT02000001.1,1360800,1364799,4000,0,"[4.064555644989014, -3.8734395503997803]","[0.9996432065963745, 0.00035679404390975833]"
NBTT02000001,NBTT02000001.1,1360900,1364899,4000,0,"[4.06569766998291, -3.8744280338287354]","[0.9996439218521118, 0.0003560349578037858]"
NBTT02000001,NBTT02000001.1,1361000,1364999,4000,0,"[4.06508731842041, -3.8738596439361572]","[0.9996435642242432, 0.0003564547805581242]"
NBTT02000001,NBTT02000001.1,1361100,1365099,4000,0,"[4.063900947570801, -3.872849702835083]","[0.9996427297592163, 0.00035723819746635854]"
NBTT02000001,NBTT02000001.1,1361200,1365199,4000,0,"[4.065159797668457, -3.873969554901123]","[0.9996435642242432, 0.00035638967528939247]"
NBTT02000001,NBTT02000001.1,1361300,1365299,4000,0,"[4.066205978393555, -3.8748605251312256]","[0.9996442794799805, 0.0003557001182343811]"
NBTT02000001,NBTT02000001.1,1361400,1365399,4000,0,"[4.066895008087158, -3.8754968643188477]","[0.9996447563171387, 0.00035522927646525204]"
NBTT02000001,NBTT02000001.1,1361500,1365499,4000,0,"[4.0631256103515625, -3.872164487838745]","[0.9996422529220581, 0.0003577600291464478]"
NBTT02000001,NBTT02000001.1,1361600,1365599,4000,0,"[4.063464164733887, -3.8724544048309326]","[0.9996424913406372, 0.00035753531847149134]"
NBTT02000001,NBTT02000001.1,1361700,1365699,4000,0,"[4.0660505294799805, -3.87479829788208]","[0.9996441602706909, 0.00035577762173488736]"
NBTT02000001,NBTT02000001.1,1361800,1365799,4000,0,"[4.067992210388184, -3.876415491104126]","[0.999645471572876, 0.00035451422445476055]"
NBTT02000001,NBTT02000001.1,1361900,1365899,4000,0,"[4.067453384399414, -3.875953435897827]","[0.9996451139450073, 0.00035486891283653677]"
NBTT02000001,NBTT02000001.1,1362000,1365999,4000,0,"[4.069024562835693, -3.877305269241333]","[0.9996461868286133, 0.00035383354406803846]"
NBTT02000001,NBTT02000001.1,1362100,1366099,4000,0,"[4.069940567016602, -3.8781206607818604]","[0.999646782875061, 0.00035322183975949883]"
NBTT02000001,NBTT02000001.1,1362200,1366199,4000,0,"[4.069930553436279, -3.878066301345825]","[0.999646782875061, 0.0003532443952281028]"
NBTT02000001,NBTT02000001.1,1362300,1366299,4000,0,"[4.067289352416992, -3.875856399536133]","[0.9996449947357178, 0.0003549616376403719]"
NBTT02000001,NBTT02000001.1,1362400,1366399,4000,0,"[4.0706987380981445, -3.878828287124634]","[0.9996472597122192, 0.0003527046355884522]"
NBTT02000001,NBTT02000001.1,1362500,1366499,4000,0,"[4.071244239807129, -3.8792784214019775]","[0.9996476173400879, 0.00035235375980846584]"
NBTT02000001,NBTT02000001.1,1362600,1366599,4000,0,"[4.070781230926514, -3.878988027572632]","[0.9996473789215088, 0.00035261924494989216]"
NBTT02000001,NBTT02000001.1,1362700,1366699,4000,0,"[4.070407867431641, -3.8786938190460205]","[0.9996471405029297, 0.00035285460762679577]"
NBTT02000001,NBTT02000001.1,1362800,1366799,4000,0,"[4.070034980773926, -3.878453254699707]","[0.9996469020843506, 0.0003530709946062416]"
NBTT02000001,NBTT02000001.1,1362900,1366899,4000,0,"[4.0707902908325195, -3.878934144973755]","[0.9996473789215088, 0.00035263504832983017]"
NBTT02000001,NBTT02000001.1,1363000,1366999,4000,0,"[4.071228981018066, -3.879286766052246]","[0.9996476173400879, 0.00035235611721873283]"
NBTT02000001,NBTT02000001.1,1363100,1367099,4000,0,"[4.07196569442749, -3.879747152328491]","[0.9996480941772461, 0.00035193481016904116]"
NBTT02000001,NBTT02000001.1,1363200,1367199,4000,0,"[4.071963310241699, -3.8797543048858643]","[0.9996480941772461, 0.0003519331512507051]"
NBTT02000001,NBTT02000001.1,1363300,1367299,4000,0,"[4.072402000427246, -3.8801567554473877]","[0.9996483325958252, 0.0003516373108141124]"
NBTT02000001,NBTT02000001.1,1363400,1367399,4000,0,"[4.073196887969971, -3.880699396133423]","[0.9996488094329834, 0.00035116731305606663]"
NBTT02000001,NBTT02000001.1,1363500,1367499,4000,0,"[4.073227405548096, -3.880674123764038]","[0.9996488094329834, 0.00035116562503390014]"
NBTT02000001,NBTT02000001.1,1363600,1367599,4000,0,"[4.073121070861816, -3.880673885345459]","[0.9996488094329834, 0.0003512029943522066]"
NBTT02000001,NBTT02000001.1,1363700,1367699,4000,0,"[4.072941780090332, -3.880511522293091]","[0.9996486902236938, 0.0003513230476528406]"
NBTT02000001,NBTT02000001.1,1363800,1367799,4000,0,"[4.07225227355957, -3.880040407180786]","[0.9996482133865356, 0.00035173085052520037]"
NBTT02000001,NBTT02000001.1,1363900,1367899,4000,0,"[4.072504997253418, -3.880171775817871]","[0.9996484518051147, 0.0003515958087518811]"
NBTT02000001,NBTT02000001.1,1364000,1367999,4000,0,"[4.072725772857666, -3.880316972732544]","[0.9996485710144043, 0.000351467082509771]"
NBTT02000001,NBTT02000001.1,1364100,1368099,4000,0,"[4.072380542755127, -3.8800172805786133]","[0.9996483325958252, 0.0003516938304528594]"
NBTT02000001,NBTT02000001.1,1364200,1368199,4000,0,"[4.072210788726807, -3.8798696994781494]","[0.9996482133865356, 0.00035180532722733915]"
NBTT02000001,NBTT02000001.1,1364300,1368299,4000,0,"[4.071951866149902, -3.8796894550323486]","[0.9996480941772461, 0.00035195998498238623]"
NBTT02000001,NBTT02000001.1,1364400,1368399,4000,0,"[4.0707173347473145, -3.878749132156372]","[0.9996472597122192, 0.0003527258231770247]"
NBTT02000001,NBTT02000001.1,1364500,1368499,4000,0,"[4.071407794952393, -3.879338026046753]","[0.9996477365493774, 0.00035227517946623266]"
NBTT02000001,NBTT02000001.1,1364600,1368599,4000,0,"[4.072099685668945, -3.8798906803131104]","[0.9996482133865356, 0.00035183719592168927]"
NBTT02000001,NBTT02000001.1,1364700,1368699,4000,0,"[4.07167387008667, -3.879552125930786]","[0.999647855758667, 0.00035210594069212675]"
NBTT02000001,NBTT02000001.1,1364800,1368799,4000,0,"[4.071235656738281, -3.8792035579681396]","[0.9996476173400879, 0.00035238300915807486]"
NBTT02000001,NBTT02000001.1,1364900,1368899,4000,0,"[4.069353103637695, -3.8777554035186768]","[0.9996464252471924, 0.00035355836735107005]"
NBTT02000001,NBTT02000001.1,1365000,1368999,4000,0,"[4.068548679351807, -3.8771445751190186]","[0.9996459484100342, 0.00035405895323492587]"
NBTT02000001,NBTT02000001.1,1365100,1369099,4000,0,"[4.070132732391357, -3.8784005641937256]","[0.9996469020843506, 0.0003530551621224731]"
NBTT02000001,NBTT02000001.1,1365200,1369199,4000,0,"[4.069857597351074, -3.8782262802124023]","[0.999646782875061, 0.00035321374889463186]"
NBTT02000001,NBTT02000001.1,1365300,1369299,4000,0,"[4.071473121643066, -3.8794775009155273]","[0.9996477365493774, 0.0003522029728628695]"
NBTT02000001,NBTT02000001.1,1365400,1369399,4000,0,"[4.072951316833496, -3.8806188106536865]","[0.9996486902236938, 0.0003512818075250834]"
NBTT02000001,NBTT02000001.1,1365500,1369499,4000,0,"[4.073143005371094, -3.8807613849639893]","[0.9996488094329834, 0.0003511646355036646]"
NBTT02000001,NBTT02000001.1,1365600,1369599,4000,0,"[4.0730156898498535, -3.8806729316711426]","[0.9996488094329834, 0.0003512403345666826]"
NBTT02000001,NBTT02000001.1,1365700,1369699,4000,0,"[4.073049068450928, -3.8807666301727295]","[0.9996488094329834, 0.0003511957766022533]"
NBTT02000001,NBTT02000001.1,1365800,1369799,4000,0,"[4.07248592376709, -3.880366802215576]","[0.9996484518051147, 0.0003515339340083301]"
NBTT02000001,NBTT02000001.1,1365900,1369899,4000,0,"[4.072941780090332, -3.8806416988372803]","[0.9996486902236938, 0.0003512771218083799]"
NBTT02000001,NBTT02000001.1,1366000,1369999,4000,0,"[4.072957515716553, -3.8806264400482178]","[0.9996486902236938, 0.0003512771218083799]"
NBTT02000001,NBTT02000001.1,1366100,1370099,4000,0,"[4.07301664352417, -3.8806755542755127]","[0.9996488094329834, 0.00035123899579048157]"
NBTT02000001,NBTT02000001.1,1366200,1370199,4000,0,"[4.0717973709106445, -3.8797340393066406]","[0.9996479749679565, 0.0003519985475577414]"
NBTT02000001,NBTT02000001.1,1366300,1370299,4000,0,"[4.068376541137695, -3.876912832260132]","[0.9996458292007446, 0.00035420176573097706]"
NBTT02000001,NBTT02000001.1,1366400,1370399,4000,0,"[4.071152687072754, -3.8791885375976562]","[0.9996476173400879, 0.00035241764271631837]"
NBTT02000001,NBTT02000001.1,1366500,1370499,4000,0,"[4.069497108459473, -3.877819776535034]","[0.9996465444564819, 0.0003534845891408622]"
NBTT02000001,NBTT02000001.1,1366600,1370599,4000,0,"[4.070337772369385, -3.878492593765259]","[0.9996470212936401, 0.0003529501846060157]"
NBTT02000001,NBTT02000001.1,1366700,1370699,4000,0,"[4.066936492919922, -3.8756015300750732]","[0.9996447563171387, 0.0003551772388163954]"
NBTT02000001,NBTT02000001.1,1366800,1370799,4000,0,"[4.067180156707764, -3.8757989406585693]","[0.9996449947357178, 0.00035502089303918183]"
NBTT02000001,NBTT02000001.1,1366900,1370899,4000,0,"[4.067185401916504, -3.8758065700531006]","[0.9996449947357178, 0.0003550161491148174]"
NBTT02000001,NBTT02000001.1,1367000,1370999,4000,0,"[4.065167427062988, -3.8740358352661133]","[0.9996436834335327, 0.0003563633654266596]"
NBTT02000001,NBTT02000001.1,1367100,1371099,4000,0,"[4.0642619132995605, -3.8732478618621826]","[0.9996429681777954, 0.00035696718259714544]"
NBTT02000001,NBTT02000001.1,1367200,1371199,4000,0,"[4.060769081115723, -3.870121717453003]","[0.999640703201294, 0.00035933678736910224]"
NBTT02000001,NBTT02000001.1,1367300,1371299,4000,0,"[4.057225704193115, -3.866985559463501]","[0.9996381998062134, 0.0003617441398091614]"
NBTT02000001,NBTT02000001.1,1367400,1371399,4000,0,"[4.056139945983887, -3.866018295288086]","[0.9996374845504761, 0.0003624873934313655]"
NBTT02000001,NBTT02000001.1,1367500,1371499,4000,0,"[4.056414604187012, -3.866262197494507]","[0.9996377229690552, 0.0003622994991019368]"
NBTT02000001,NBTT02000001.1,1367600,1371599,4000,0,"[4.053109645843506, -3.863194227218628]","[0.9996353387832642, 0.00036461505806073546]"
NBTT02000001,NBTT02000001.1,1367700,1371699,4000,0,"[4.048962593078613, -3.859435796737671]","[0.9996324777603149, 0.0003675077168736607]"
NBTT02000001,NBTT02000001.1,1367800,1371799,4000,0,"[3.977600336074829, -3.7926478385925293]","[0.999578058719635, 0.0004219302791170776]"
NBTT02000001,NBTT02000001.1,1367900,1371899,4000,0,"[3.9001657962799072, -3.719794511795044]","[0.9995096921920776, 0.000490320788230747]"
NBTT02000001,NBTT02000001.1,1368000,1371999,4000,0,"[2.57021164894104, -2.469041109085083]","[0.993563175201416, 0.006436886265873909]"
NBTT02000001,NBTT02000001.1,1368100,1372099,4000,0,"[2.901597499847412, -2.7799808979034424]","[0.9966033697128296, 0.0033965976908802986]"
NBTT02000001,NBTT02000001.1,1368200,1372199,4000,1,"[-1.3487396240234375, 1.3304616212844849]","[0.06421186029911041, 0.9357881546020508]"
NBTT02000001,NBTT02000001.1,1368300,1372299,4000,0,"[2.7193338871002197, -2.6087558269500732]","[0.9951700568199158, 0.00482989102602005]"
NBTT02000001,NBTT02000001.1,1368400,1372399,4000,0,"[2.888577461242676, -2.7672057151794434]","[0.9965149164199829, 0.0034850449301302433]"
NBTT02000001,NBTT02000001.1,1368500,1372499,4000,0,"[3.268031120300293, -3.122390031814575]","[0.9983252882957458, 0.0016747404588386416]"
NBTT02000001,NBTT02000001.1,1368600,1372599,4000,0,"[2.278020143508911, -2.1596920490264893]","[0.988315224647522, 0.011684807948768139]"
NBTT02000001,NBTT02000001.1,1368700,1372699,4000,1,"[-1.4863594770431519, 1.4508206844329834]","[0.050345927476882935, 0.9496541023254395]"
NBTT02000001,NBTT02000001.1,1368800,1372799,4000,0,"[3.1157424449920654, -2.9791057109832764]","[0.9977505803108215, 0.002249381272122264]"
NBTT02000001,NBTT02000001.1,1368900,1372899,4000,0,"[2.8543789386749268, -2.7352683544158936]","[0.9962775111198425, 0.003722436958923936]"
NBTT02000001,NBTT02000001.1,1369000,1372999,4000,0,"[3.5659091472625732, -3.403977632522583]","[0.9990611672401428, 0.0009388770558871329]"
NBTT02000001,NBTT02000001.1,1369100,1373099,4000,0,"[3.7897443771362305, -3.6157259941101074]","[0.9993923902511597, 0.0006075487472116947]"
NBTT02000001,NBTT02000001.1,1369200,1373199,4000,0,"[3.9994606971740723, -3.8140816688537598]","[0.9995959401130676, 0.000404060265282169]"
NBTT02000001,NBTT02000001.1,1369300,1373299,4000,0,"[3.7851881980895996, -3.611220598220825]","[0.9993869066238403, 0.0006130756228230894]"
NBTT02000001,NBTT02000001.1,1369400,1373399,4000,0,"[3.7921578884124756, -3.6181223392486572]","[0.9993953704833984, 0.0006046353373676538]"
NBTT02000001,NBTT02000001.1,1369500,1373499,4000,0,"[3.8452444076538086, -3.6680901050567627]","[0.9994545578956604, 0.000545460672583431]"
NBTT02000001,NBTT02000001.1,1369600,1373599,4000,0,"[3.914716958999634, -3.734013319015503]","[0.9995236396789551, 0.00047642187564633787]"
NBTT02000001,NBTT02000001.1,1369700,1373699,4000,0,"[3.9656496047973633, -3.782109260559082]","[0.999568521976471, 0.0004315226979088038]"
NBTT02000001,NBTT02000001.1,1369800,1373799,4000,0,"[4.034923553466797, -3.8472678661346436]","[0.9996227025985718, 0.0003772625932469964]"
NBTT02000001,NBTT02000001.1,1369900,1373899,4000,0,"[4.045074939727783, -3.8569142818450928]","[0.9996300935745239, 0.0003698699874803424]"
NBTT02000001,NBTT02000001.1,1370000,1373999,4000,0,"[4.03630256652832, -3.8487637042999268]","[0.9996237754821777, 0.00037618016358464956]"
NBTT02000001,NBTT02000001.1,1370100,1374099,4000,0,"[4.045131206512451, -3.8569772243499756]","[0.9996302127838135, 0.00036982595338486135]"
NBTT02000001,NBTT02000001.1,1370200,1374199,4000,0,"[4.041177749633789, -3.8533730506896973]","[0.9996273517608643, 0.0003726303984876722]"
NBTT02000001,NBTT02000001.1,1370300,1374299,4000,0,"[4.047947883605957, -3.8595306873321533]","[0.9996321201324463, 0.00036784596159122884]"
NBTT02000001,NBTT02000001.1,1370400,1374399,4000,0,"[4.060029029846191, -3.870333433151245]","[0.9996404647827148, 0.0003595266316551715]"
NBTT02000001,NBTT02000001.1,1370500,1374499,4000,0,"[4.063615322113037, -3.8733370304107666]","[0.9996428489685059, 0.00035716601996682584]"
NBTT02000001,NBTT02000001.1,1370600,1374599,4000,0,"[4.055746078491211, -3.8664724826812744]","[0.9996374845504761, 0.00036246562376618385]"
NBTT02000001,NBTT02000001.1,1370700,1374699,4000,0,"[4.060956001281738, -3.8710062503814697]","[0.9996410608291626, 0.00035895229666493833]"
NBTT02000001,NBTT02000001.1,1370800,1374799,4000,0,"[4.062578201293945, -3.8723535537719727]","[0.9996421337127686, 0.0003578882897272706]"
NBTT02000001,NBTT02000001.1,1370900,1374899,4000,0,"[4.061811447143555, -3.871354341506958]","[0.9996414184570312, 0.00035852068685926497]"
NBTT02000001,NBTT02000001.1,1371000,1374999,4000,0,"[4.060397624969482, -3.870171308517456]","[0.9996405839920044, 0.0003594525915104896]"
NBTT02000001,NBTT02000001.1,1371100,1375099,4000,0,"[4.060212135314941, -3.869948387145996]","[0.9996403455734253, 0.0003595992748159915]"
NBTT02000001,NBTT02000001.1,1371200,1375199,4000,0,"[4.063701152801514, -3.8728621006011963]","[0.9996427297592163, 0.00035730499075725675]"
NBTT02000001,NBTT02000001.1,1371300,1375299,4000,0,"[4.065971374511719, -3.874765396118164]","[0.9996441602706909, 0.00035581746487878263]"
NBTT02000001,NBTT02000001.1,1371400,1375399,4000,0,"[4.0689215660095215, -3.877126455307007]","[0.9996460676193237, 0.0003539333993103355]"
NBTT02000001,NBTT02000001.1,1371500,1375499,4000,0,"[4.06874942779541, -3.8770291805267334]","[0.9996459484100342, 0.00035402856883592904]"
NBTT02000001,NBTT02000001.1,1371600,1375599,4000,0,"[4.068324565887451, -3.8767168521881104]","[0.9996457099914551, 0.000354289571987465]"
