name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33800,37799,4000,0,"[2.367680072784424, -2.2792255878448486]","[0.9904999136924744, 0.009500114247202873]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33900,37899,4000,0,"[2.704348564147949, -2.5945472717285156]","[0.9950277209281921, 0.004972261376678944]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34000,37999,4000,0,"[2.5074503421783447, -2.4102067947387695]","[0.9927369356155396, 0.007263115141540766]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34100,38099,4000,0,"[2.4275498390197754, -2.335075616836548]","[0.9915292263031006, 0.008470781147480011]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34200,38199,4000,0,"[2.568819046020508, -2.467454195022583]","[0.9935439825057983, 0.006455970462411642]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34300,38299,4000,0,"[2.643449306488037, -2.537487745285034]","[0.9944086670875549, 0.00559129798784852]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34400,38399,4000,0,"[2.266105890274048, -2.184034824371338]","[0.9884578585624695, 0.011542144231498241]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34500,38499,4000,0,"[2.6482794284820557, -2.542051076889038]","[0.9944607019424438, 0.005539311096072197]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34600,38599,4000,0,"[2.503376007080078, -2.4062864780426025]","[0.9926789999008179, 0.007320986595004797]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34700,38699,4000,0,"[2.620227813720703, -2.5158050060272217]","[0.9941534399986267, 0.005846589803695679]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34800,38799,4000,0,"[2.6808907985687256, -2.572678804397583]","[0.9947983026504517, 0.005201621446758509]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,34900,38899,4000,0,"[2.659616231918335, -2.552744150161743]","[0.9945806860923767, 0.005419268738478422]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35000,38999,4000,0,"[2.472428560256958, -2.3773200511932373]","[0.9922304749488831, 0.007769507821649313]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35100,39099,4000,0,"[2.6073992252349854, -2.5036532878875732]","[0.9940063953399658, 0.005993593484163284]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35200,39199,4000,0,"[2.6037774085998535, -2.5002357959747314]","[0.9939643740653992, 0.006035676226019859]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35300,39299,4000,1,"[-0.9876397848129272, 1.0102286338806152]","[0.1194269061088562, 0.8805730938911438]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35400,39399,4000,0,"[1.3325761556625366, -1.3009953498840332]","[0.9329912066459656, 0.06700880825519562]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35500,39499,4000,0,"[2.4133236408233643, -2.322049856185913]","[0.9912972450256348, 0.00870276615023613]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35600,39599,4000,0,"[2.4451944828033447, -2.351808786392212]","[0.9918131828308105, 0.008186868391931057]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35700,39699,4000,0,"[2.2044925689697266, -2.1262547969818115]","[0.9870131611824036, 0.01298682950437069]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35800,39799,4000,0,"[2.753978729248047, -2.641140937805176]","[0.9954818487167358, 0.004518170841038227]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,35900,39899,4000,0,"[2.414126396179199, -2.3226749897003174]","[0.9913095235824585, 0.008690458722412586]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36000,39999,4000,0,"[2.6034770011901855, -2.500061273574829]","[0.9939613938331604, 0.006038525607436895]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36100,40099,4000,0,"[2.0936529636383057, -2.0221712589263916]","[0.9839493632316589, 0.016050662845373154]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36200,40199,4000,0,"[2.563737392425537, -2.46282696723938]","[0.9934815168380737, 0.006518543232232332]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36300,40299,4000,0,"[3.448119878768921, -3.293572187423706]","[0.9988207221031189, 0.001179255428723991]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36400,40399,4000,0,"[3.265789270401001, -3.121851682662964]","[0.9983206391334534, 0.0016793949762359262]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36500,40499,4000,0,"[3.4354450702667236, -3.2816641330718994]","[0.998791515827179, 0.001208568806760013]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36600,40599,4000,0,"[3.6283557415008545, -3.4634783267974854]","[0.999168872833252, 0.000831178855150938]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36700,40699,4000,0,"[3.111088275909424, -2.976686716079712]","[0.9977346658706665, 0.002265311311930418]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36800,40799,4000,0,"[3.3531978130340576, -3.204484224319458]","[0.9985828399658203, 0.0014171602670103312]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,36900,40899,4000,0,"[3.041778802871704, -2.9116666316986084]","[0.9974098801612854, 0.0025901515036821365]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37000,40999,4000,0,"[2.597057580947876, -2.494077444076538]","[0.9938865303993225, 0.006113430485129356]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37100,41099,4000,0,"[2.92447829246521, -2.801722288131714]","[0.9967511892318726, 0.0032488482538610697]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37200,41199,4000,0,"[2.459515333175659, -2.365201950073242]","[0.9920350909233093, 0.00796487182378769]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37300,41299,4000,0,"[2.5040273666381836, -2.4071717262268066]","[0.9926901459693909, 0.007309826090931892]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37400,41399,4000,0,"[1.8535562753677368, -1.7970589399337769]","[0.9746825098991394, 0.025317518040537834]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37500,41499,4000,0,"[2.8381898403167725, -2.72046160697937]","[0.9961608648300171, 0.003839174285531044]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37600,41599,4000,0,"[2.980189800262451, -2.853649854660034]","[0.9970816969871521, 0.0029182767029851675]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37700,41699,4000,0,"[3.451394557952881, -3.296837091445923]","[0.9988284707069397, 0.001171577489003539]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37800,41799,4000,0,"[3.395864725112915, -3.244547128677368]","[0.9986951947212219, 0.0013047843240201473]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,37900,41899,4000,0,"[3.1941325664520264, -3.0546209812164307]","[0.9980708956718445, 0.0019291331991553307]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38000,41999,4000,0,"[2.6866846084594727, -2.5780410766601562]","[0.9948557615280151, 0.005144210997968912]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38100,42099,4000,0,"[2.8032100200653076, -2.6875035762786865]","[0.9958920478820801, 0.004107954446226358]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38200,42199,4000,0,"[3.195133686065674, -3.0555200576782227]","[0.9980745315551758, 0.0019254779908806086]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38300,42299,4000,0,"[2.765690803527832, -2.652207136154175]","[0.9955831170082092, 0.004416865762323141]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38400,42399,4000,0,"[2.1785647869110107, -2.1019012928009033]","[0.9863525629043579, 0.013647383078932762]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38500,42499,4000,0,"[1.9983774423599243, -1.9328595399856567]","[0.9807581901550293, 0.019241875037550926]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38600,42599,4000,0,"[2.0590319633483887, -1.9896706342697144]","[0.9828541278839111, 0.017145881429314613]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38700,42699,4000,0,"[2.590106725692749, -2.4872944355010986]","[0.993802547454834, 0.006197446491569281]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38800,42799,4000,0,"[2.943472385406494, -2.818901538848877]","[0.9968661665916443, 0.0031337884720414877]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,38900,42899,4000,0,"[3.082473039627075, -2.94946551322937]","[0.9976048469543457, 0.0023950848262757063]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39000,42999,4000,0,"[3.015679121017456, -2.8867292404174805]","[0.9972745776176453, 0.002725406317040324]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39100,43099,4000,0,"[3.2371020317077637, -3.095083236694336]","[0.9982250332832336, 0.0017749876715242863]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39200,43199,4000,0,"[3.417520523071289, -3.264918088912964]","[0.998748779296875, 0.0012511516688391566]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39300,43299,4000,0,"[3.435309410095215, -3.28151535987854]","[0.9987911581993103, 0.001208912581205368]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39400,43399,4000,0,"[3.2833006381988525, -3.1383702754974365]","[0.998376727104187, 0.0016232978086918592]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39500,43499,4000,0,"[2.970773696899414, -2.8445045948028564]","[0.9970272183418274, 0.002972787246108055]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39600,43599,4000,0,"[3.0825247764587402, -2.9495413303375244]","[0.9976052045822144, 0.0023947798181325197]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39700,43699,4000,0,"[3.0829811096191406, -2.9499480724334717]","[0.9976072311401367, 0.002392718568444252]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39800,43799,4000,0,"[2.960730791091919, -2.8350589275360107]","[0.9969689249992371, 0.003031112952157855]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,39900,43899,4000,0,"[2.3169610500335693, -2.2318015098571777]","[0.9895304441452026, 0.010469521395862103]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40000,43999,4000,0,"[2.69911527633667, -2.589787721633911]","[0.9949780106544495, 0.00502194557338953]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40100,44099,4000,0,"[2.6517090797424316, -2.5452921390533447]","[0.9944973587989807, 0.005502684041857719]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40200,44199,4000,0,"[2.802124261856079, -2.686199188232422]","[0.9958822727203369, 0.004117745440453291]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40300,44299,4000,0,"[2.7892918586730957, -2.6741316318511963]","[0.9957789182662964, 0.004221124574542046]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40400,44399,4000,0,"[2.710151433944702, -2.5999178886413574]","[0.9950827360153198, 0.0049172863364219666]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40500,44499,4000,0,"[2.3421967029571533, -2.2550384998321533]","[0.9900209903717041, 0.00997908040881157]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40600,44599,4000,0,"[2.140299081802368, -2.065650224685669]","[0.985312283039093, 0.014687683433294296]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40700,44699,4000,0,"[2.803248167037964, -2.687274694442749]","[0.9958912134170532, 0.004108734894543886]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40800,44799,4000,0,"[2.9844982624053955, -2.8576667308807373]","[0.9971058964729309, 0.0028941514901816845]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,40900,44899,4000,0,"[2.9101054668426514, -2.787931442260742]","[0.9966586828231812, 0.003341337665915489]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41000,44999,4000,0,"[2.712066411972046, -2.602252721786499]","[0.9951034784317017, 0.004896534141153097]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41100,45099,4000,0,"[2.034569025039673, -1.96661376953125]","[0.9820346832275391, 0.01796533353626728]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41200,45199,4000,0,"[2.152500867843628, -2.0775575637817383]","[0.9856572151184082, 0.01434282772243023]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41300,45299,4000,0,"[2.1696970462799072, -2.093702793121338]","[0.9861209988594055, 0.013879028148949146]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41400,45399,4000,0,"[2.376992702484131, -2.287940740585327]","[0.990667998790741, 0.009331970475614071]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41500,45499,4000,0,"[2.2064707279205322, -2.127927303314209]","[0.9870598316192627, 0.012940118089318275]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41600,45599,4000,1,"[-0.8331117630004883, 0.867320716381073]","[0.1544087678194046, 0.8455911874771118]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41700,45699,4000,1,"[-2.0416040420532227, 2.0013246536254883]","[0.017243454232811928, 0.982756495475769]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41800,45799,4000,0,"[0.0668078139424324, -0.008706347085535526]","[0.5188695788383484, 0.4811304211616516]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,41900,45899,4000,0,"[1.799473762512207, -1.7455027103424072]","[0.9719407558441162, 0.028059249743819237]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42000,45999,4000,0,"[2.4028069972991943, -2.3123011589050293]","[0.9911206364631653, 0.008879350498318672]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42100,46099,4000,0,"[2.4971539974212646, -2.4006478786468506]","[0.9925923347473145, 0.007407686207443476]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42200,46199,4000,0,"[2.5894384384155273, -2.4870450496673584]","[0.9937969446182251, 0.006203100085258484]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42300,46299,4000,0,"[3.036771535873413, -2.906498670578003]","[0.9973834156990051, 0.0026165719609707594]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42400,46399,4000,0,"[2.8843252658843994, -2.763336181640625]","[0.9964866638183594, 0.0035133659839630127]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42500,46499,4000,0,"[2.7902801036834717, -2.675147294998169]","[0.9957873225212097, 0.004212710540741682]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42600,46599,4000,0,"[2.7910420894622803, -2.6757397651672363]","[0.9957929849624634, 0.004207033663988113]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42700,46699,4000,0,"[3.142857551574707, -3.006234884262085]","[0.9978691339492798, 0.0021308681461960077]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42800,46799,4000,0,"[3.286513328552246, -3.141312837600708]","[0.9983866214752197, 0.0016133531462401152]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,42900,46899,4000,0,"[3.428476572036743, -3.2750465869903564]","[0.9987749457359314, 0.001225080224685371]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43000,46999,4000,0,"[3.539247751235962, -3.379549503326416]","[0.9990119934082031, 0.0009880412835627794]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43100,47099,4000,0,"[3.653750419616699, -3.4876067638397217]","[0.9992089867591858, 0.0007910505519248545]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43200,47199,4000,0,"[3.8506524562835693, -3.673809766769409]","[0.9994606375694275, 0.0005394277395680547]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43300,47299,4000,0,"[3.8432090282440186, -3.666590929031372]","[0.9994526505470276, 0.0005473908968269825]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43400,47399,4000,0,"[3.674011468887329, -3.5067636966705322]","[0.9992395639419556, 0.0007604988641105592]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43500,47499,4000,0,"[3.75829815864563, -3.586156129837036]","[0.9993543028831482, 0.000645748688839376]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43600,47599,4000,0,"[3.8255224227905273, -3.649462938308716]","[0.9994332194328308, 0.000566772767342627]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43700,47699,4000,0,"[3.6389548778533936, -3.4734299182891846]","[0.9991857409477234, 0.0008142855949699879]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43800,47799,4000,0,"[3.7522096633911133, -3.580087900161743]","[0.9993463158607483, 0.0006536417058669031]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,43900,47899,4000,0,"[3.7107832431793213, -3.54101824760437]","[0.9992915391921997, 0.0007083939854055643]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44000,47999,4000,0,"[3.745436429977417, -3.5735747814178467]","[0.9993376135826111, 0.0006623782101087272]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44100,48099,4000,0,"[3.766514778137207, -3.593477964401245]","[0.9993641972541809, 0.0006357984384521842]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44200,48199,4000,0,"[3.831484794616699, -3.6548383235931396]","[0.9994396567344666, 0.0005603864556178451]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44300,48299,4000,0,"[3.8147451877593994, -3.6391000747680664]","[0.9994211196899414, 0.0005788749549537897]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44400,48399,4000,0,"[3.7876064777374268, -3.61357045173645]","[0.9993897676467896, 0.000610161165241152]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44500,48499,4000,0,"[3.730625867843628, -3.5599052906036377]","[0.9993184804916382, 0.000681500940117985]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44600,48599,4000,0,"[3.333714723587036, -3.1861772537231445]","[0.9985283613204956, 0.0014716597506776452]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44700,48699,4000,0,"[2.974583864212036, -2.8486578464508057]","[0.9970506429672241, 0.0029492764733731747]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44800,48799,4000,0,"[2.5237808227539062, -2.4256393909454346]","[0.9929624199867249, 0.007037639617919922]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,44900,48899,4000,0,"[2.5225813388824463, -2.424597978591919]","[0.9929466843605042, 0.007053314242511988]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45000,48999,4000,0,"[2.517991781234741, -2.4203364849090576]","[0.9928843975067139, 0.007115574553608894]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45100,49099,4000,0,"[2.424412250518799, -2.3325717449188232]","[0.9914816617965698, 0.008518299087882042]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45200,49199,4000,0,"[2.536423444747925, -2.4376771450042725]","[0.9931327700614929, 0.006867250427603722]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45300,49299,4000,0,"[2.5605995655059814, -2.4603257179260254]","[0.9934448003768921, 0.006555162835866213]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45400,49399,4000,0,"[2.499844789505005, -2.403402090072632]","[0.9926322102546692, 0.007367757149040699]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45500,49499,4000,0,"[2.443566083908081, -2.350562334060669]","[0.991789698600769, 0.008210243657231331]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45600,49599,4000,0,"[2.4334099292755127, -2.340987205505371]","[0.99162757396698, 0.00837248470634222]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45700,49699,4000,0,"[2.3479573726654053, -2.261093854904175]","[0.990136981010437, 0.009863016195595264]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45800,49799,4000,0,"[2.3052279949188232, -2.221092939376831]","[0.9892954230308533, 0.010704584419727325]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,45900,49899,4000,0,"[2.444511651992798, -2.351381540298462]","[0.9918041229248047, 0.008195887319743633]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46000,49999,4000,0,"[2.607219934463501, -2.503617525100708]","[0.9940051436424255, 0.005994874518364668]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46100,50099,4000,0,"[3.2055556774139404, -3.065119981765747]","[0.998112678527832, 0.0018873816588893533]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46200,50199,4000,0,"[3.2114782333374023, -3.0706260204315186]","[0.9981340765953064, 0.0018659739289432764]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46300,50299,4000,0,"[3.0463967323303223, -2.9153926372528076]","[0.9974313378334045, 0.002568684983998537]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46400,50399,4000,0,"[2.913529634475708, -2.7905752658843994]","[0.9966788291931152, 0.0033211917616426945]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46500,50499,4000,0,"[2.735597848892212, -2.6237001419067383]","[0.995317816734314, 0.004682182800024748]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46600,50599,4000,0,"[2.9080092906951904, -2.785442352294922]","[0.9966434240341187, 0.003356642322614789]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46700,50699,4000,0,"[3.0221028327941895, -2.892540216445923]","[0.9973076581954956, 0.002692354377359152]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46800,50799,4000,0,"[3.1413793563842773, -3.0047061443328857]","[0.9978627562522888, 0.0021372714545577765]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,46900,50899,4000,0,"[3.3269002437591553, -3.1793277263641357]","[0.9985081553459167, 0.0014918758533895016]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47000,50999,4000,0,"[3.307162046432495, -3.1608211994171143]","[0.9984500408172607, 0.0015499471919611096]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47100,51099,4000,0,"[3.50752329826355, -3.3498847484588623]","[0.9989494681358337, 0.0010505313985049725]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47200,51199,4000,0,"[3.3808178901672363, -3.2306230068206787]","[0.9986568689346313, 0.0013430868275463581]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47300,51299,4000,0,"[3.4823782444000244, -3.3262035846710205]","[0.9988969564437866, 0.0011030397145077586]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47400,51399,4000,0,"[3.7562358379364014, -3.5845444202423096]","[0.9993519186973572, 0.0006481239688582718]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47500,51499,4000,0,"[3.6250674724578857, -3.4608266353607178]","[0.9991638660430908, 0.0008361265645362437]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47600,51599,4000,0,"[3.8885719776153564, -3.7097017765045166]","[0.9994989633560181, 0.0005010649329051375]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47700,51699,4000,0,"[3.910078525543213, -3.7300262451171875]","[0.9995194673538208, 0.0004805470525752753]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47800,51799,4000,0,"[3.882427453994751, -3.703932046890259]","[0.999492883682251, 0.0005070673068985343]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,47900,51899,4000,0,"[3.8566863536834717, -3.6794843673706055]","[0.9994668364524841, 0.0005331518477760255]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48000,51999,4000,0,"[3.7839248180389404, -3.6106889247894287]","[0.9993858337402344, 0.0006141766207292676]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48100,52099,4000,0,"[3.94690203666687, -3.7645323276519775]","[0.9995525479316711, 0.00044747855281457305]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48200,52199,4000,0,"[3.9397389888763428, -3.757786512374878]","[0.999546229839325, 0.00045374309411272407]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48300,52299,4000,0,"[3.882397413253784, -3.703622579574585]","[0.9994927644729614, 0.0005072394851595163]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48400,52399,4000,0,"[3.7905209064483643, -3.616955518722534]","[0.9993937015533447, 0.0006063320324756205]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48500,52499,4000,0,"[3.6042168140411377, -3.441190719604492]","[0.9991293549537659, 0.0008706431835889816]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48600,52599,4000,0,"[3.628251314163208, -3.4637744426727295]","[0.9991689920425415, 0.0008310196571983397]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48700,52699,4000,0,"[3.6644933223724365, -3.4977691173553467]","[0.9992252588272095, 0.0007746978662908077]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48800,52799,4000,0,"[3.713280200958252, -3.5439302921295166]","[0.9992953538894653, 0.0007045751553960145]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,48900,52899,4000,0,"[3.7940642833709717, -3.6202633380889893]","[0.9993977546691895, 0.0006021945155225694]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49000,52999,4000,0,"[3.5823798179626465, -3.4204721450805664]","[0.9990915060043335, 0.000908458954654634]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49100,53099,4000,0,"[3.761014699935913, -3.5890390872955322]","[0.9993578791618347, 0.000642145227175206]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49200,53199,4000,0,"[3.772318124771118, -3.599794626235962]","[0.9993718266487122, 0.0006281440146267414]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49300,53299,4000,0,"[3.6878387928009033, -3.5200507640838623]","[0.9992597699165344, 0.0007401704206131399]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49400,53399,4000,0,"[3.6781818866729736, -3.5109312534332275]","[0.9992458820343018, 0.0007541890372522175]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49500,53499,4000,0,"[3.647592306137085, -3.4820358753204346]","[0.9991996884346008, 0.000800376117695123]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49600,53599,4000,0,"[3.7416584491729736, -3.5706260204315186]","[0.9993330836296082, 0.0006668458227068186]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49700,53699,4000,0,"[3.647979497909546, -3.4818403720855713]","[0.9991998076438904, 0.000800222740508616]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49800,53799,4000,0,"[3.8152201175689697, -3.6398916244506836]","[0.9994218349456787, 0.0005781427025794983]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,49900,53899,4000,0,"[3.8094067573547363, -3.6347382068634033]","[0.9994155168533325, 0.0005845139385201037]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50000,53999,4000,0,"[3.8895070552825928, -3.710587978363037]","[0.9994997978210449, 0.0005001536919735372]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50100,54099,4000,0,"[3.8928425312042236, -3.7138020992279053]","[0.9995031356811523, 0.0004968901048414409]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50200,54199,4000,0,"[3.9673502445220947, -3.7839982509613037]","[0.9995700716972351, 0.000429977138992399]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50300,54299,4000,0,"[3.977457284927368, -3.79365873336792]","[0.9995784163475037, 0.00042156444396823645]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50400,54399,4000,0,"[3.9586477279663086, -3.776219367980957]","[0.9995629191398621, 0.00043711933540180326]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50500,54499,4000,0,"[3.989579916000366, -3.8053503036499023]","[0.9995883107185364, 0.00041164789581671357]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,50600,54599,4000,0,"[3.9958784580230713, -3.811007022857666]","[0.999593198299408, 0.00040675781201571226]"
