name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004838,NC_004838.1,40200,44199,4000,1,"[-2.9299283027648926, 2.897062301635742]","[0.0029382731299847364, 0.9970616698265076]"
NC_004838,NC_004838.1,40300,44299,4000,1,"[-3.190354585647583, 3.1515164375305176]","[0.0017579082632437348, 0.9982421398162842]"
NC_004838,NC_004838.1,40400,44399,4000,1,"[-3.3800137042999268, 3.331041097640991]","[0.0012158991303294897, 0.9987841248512268]"
NC_004838,NC_004838.1,40500,44499,4000,1,"[-3.261619806289673, 3.2196195125579834]","[0.00152956775855273, 0.9984703660011292]"
NC_004838,NC_004838.1,40600,44599,4000,1,"[-3.428779363632202, 3.3763298988342285]","[0.001106872921809554, 0.9988932013511658]"
NC_004838,NC_004838.1,40700,44699,4000,1,"[-3.701477527618408, 3.624894380569458]","[0.0006575236329808831, 0.9993425011634827]"
NC_004838,NC_004838.1,40800,44799,4000,1,"[-3.0315024852752686, 2.99902081489563]","[0.002398469252511859, 0.9976015686988831]"
NC_004838,NC_004838.1,40900,44899,4000,1,"[-2.6909282207489014, 2.6609270572662354]","[0.0047169942408800125, 0.9952829480171204]"
NC_004838,NC_004838.1,41000,44999,4000,1,"[-1.9060839414596558, 1.8780208826065063]","[0.0222240649163723, 0.9777759909629822]"
NC_004838,NC_004838.1,41100,45099,4000,1,"[-1.1979244947433472, 1.193253517150879]","[0.08384789526462555, 0.9161521792411804]"
NC_004838,NC_004838.1,41200,45199,4000,1,"[-1.5540498495101929, 1.54098641872406]","[0.04331246763467789, 0.9566875100135803]"
NC_004838,NC_004838.1,41300,45299,4000,1,"[-1.3646093606948853, 1.3547072410583496]","[0.061843108385801315, 0.9381569027900696]"
NC_004838,NC_004838.1,41400,45399,4000,1,"[-0.9564876556396484, 0.965782880783081]","[0.12760858237743378, 0.872391402721405]"
NC_004838,NC_004838.1,41500,45499,4000,1,"[-1.2989414930343628, 1.30156672000885]","[0.06910572201013565, 0.9308943152427673]"
NC_004838,NC_004838.1,41600,45599,4000,0,"[2.667644739151001, -2.5602381229400635]","[0.9946637153625488, 0.0053362431935966015]"
NC_004838,NC_004838.1,41700,45699,4000,0,"[2.8291878700256348, -2.711761713027954]","[0.9960924983024597, 0.003907470963895321]"
NC_004838,NC_004838.1,41800,45799,4000,1,"[-1.3668725490570068, 1.363508939743042]","[0.06120423972606659, 0.938795804977417]"
NC_004838,NC_004838.1,41900,45899,4000,1,"[-1.6284841299057007, 1.6126152276992798]","[0.0376480370759964, 0.96235191822052]"
NC_004838,NC_004838.1,42000,45999,4000,1,"[-2.4276087284088135, 2.396878957748413]","[0.007966688834130764, 0.9920333027839661]"
NC_004838,NC_004838.1,42100,46099,4000,1,"[-2.1756293773651123, 2.143934488296509]","[0.013130969367921352, 0.9868690371513367]"
NC_004838,NC_004838.1,42200,46199,4000,1,"[-1.5989102125167847, 1.581765055656433]","[0.03989946097135544, 0.9601005911827087]"
NC_004838,NC_004838.1,42300,46299,4000,1,"[-2.22704815864563, 2.1951186656951904]","[0.011865699663758278, 0.9881343245506287]"
NC_004838,NC_004838.1,42400,46399,4000,1,"[-2.0653955936431885, 2.034396171569824]","[0.016305841505527496, 0.9836941361427307]"
NC_004838,NC_004838.1,42500,46499,4000,1,"[-2.43316912651062, 2.402540445327759]","[0.00787848886102438, 0.9921215772628784]"
NC_004838,NC_004838.1,42600,46599,4000,1,"[-1.8519717454910278, 1.8267009258270264]","[0.02463429607450962, 0.9753656387329102]"
NC_004838,NC_004838.1,42700,46699,4000,1,"[-2.227437973022461, 2.1975252628326416]","[0.01183295901864767, 0.9881669878959656]"
NC_004838,NC_004838.1,42800,46799,4000,1,"[-1.9494045972824097, 1.9251294136047363]","[0.02034163475036621, 0.9796583652496338]"
NC_004838,NC_004838.1,42900,46899,4000,1,"[-1.9345344305038452, 1.9113023281097412]","[0.020921455696225166, 0.9790785312652588]"
NC_004838,NC_004838.1,43000,46999,4000,1,"[-0.6586746573448181, 0.7134467959403992]","[0.2022773027420044, 0.7977226972579956]"
NC_004838,NC_004838.1,43100,47099,4000,1,"[-2.4622161388397217, 2.426450252532959]","[0.007475163321942091, 0.9925249218940735]"
NC_004838,NC_004838.1,43200,47199,4000,1,"[-2.9231185913085938, 2.8907086849212646]","[0.002977089723572135, 0.9970229268074036]"
NC_004838,NC_004838.1,43300,47299,4000,1,"[-2.87518048286438, 2.8420073986053467]","[0.003278164891526103, 0.9967218041419983]"
NC_004838,NC_004838.1,43400,47399,4000,1,"[-3.3871827125549316, 3.3388421535491943]","[0.0011978545226156712, 0.9988021850585938]"
NC_004838,NC_004838.1,43500,47499,4000,1,"[-3.8897078037261963, 3.787898302078247]","[0.00046286778524518013, 0.9995371103286743]"
NC_004838,NC_004838.1,43600,47599,4000,1,"[-3.8856382369995117, 3.783597230911255]","[0.00046675687190145254, 0.9995332956314087]"
NC_004838,NC_004838.1,43700,47699,4000,1,"[-4.0274457931518555, 3.9021072387695312]","[0.0003598177572712302, 0.9996402263641357]"
NC_004838,NC_004838.1,43800,47799,4000,1,"[-4.070343494415283, 3.936068058013916]","[0.0003332076012156904, 0.9996668100357056]"
NC_004838,NC_004838.1,43900,47899,4000,1,"[-4.042601585388184, 3.9143755435943604]","[0.0003500876191537827, 0.9996498823165894]"
NC_004838,NC_004838.1,44000,47999,4000,1,"[-4.067391872406006, 3.9337780475616455]","[0.0003349580510985106, 0.9996650218963623]"
NC_004838,NC_004838.1,44100,48099,4000,1,"[-4.060503959655762, 3.9285457134246826]","[0.0003390411729924381, 0.9996609687805176]"
NC_004838,NC_004838.1,44200,48199,4000,1,"[-3.7850115299224854, 3.698411226272583]","[0.0005620134179480374, 0.9994379878044128]"
NC_004838,NC_004838.1,44300,48299,4000,1,"[-3.9461252689361572, 3.836636781692505]","[0.00041668550693430007, 0.9995833039283752]"
NC_004838,NC_004838.1,44400,48399,4000,1,"[-3.793910026550293, 3.7060534954071045]","[0.0005527986795641482, 0.9994471669197083]"
NC_004838,NC_004838.1,44500,48499,4000,1,"[-3.4952890872955322, 3.4387266635894775]","[0.0009731334284879267, 0.999026894569397]"
NC_004838,NC_004838.1,44600,48599,4000,0,"[2.566854238510132, -2.4651269912719727]","[0.9935164451599121, 0.006483555771410465]"
NC_004838,NC_004838.1,44700,48699,4000,1,"[-1.3475897312164307, 1.3533992767333984]","[0.06291502714157104, 0.9370850324630737]"
NC_004838,NC_004838.1,44800,48799,4000,0,"[2.3443822860717773, -2.25588059425354]","[0.990050733089447, 0.009949213825166225]"
NC_004838,NC_004838.1,44900,48899,4000,0,"[1.224347472190857, -1.1726683378219604]","[0.916599452495575, 0.08340054005384445]"
NC_004838,NC_004838.1,45000,48999,4000,0,"[1.2814871072769165, -1.2444467544555664]","[0.9259399771690369, 0.07406000792980194]"
NC_004838,NC_004838.1,45100,49099,4000,0,"[1.33202064037323, -1.2894952297210693]","[0.9322335124015808, 0.067766472697258]"
NC_004838,NC_004838.1,45200,49199,4000,1,"[-1.535202145576477, 1.5092272758483887]","[0.0454585887491703, 0.9545413851737976]"
NC_004838,NC_004838.1,45300,49299,4000,0,"[1.474913239479065, -1.4266866445541382]","[0.9479255080223083, 0.052074532955884933]"
NC_004838,NC_004838.1,45400,49399,4000,0,"[1.2272270917892456, -1.1904971599578857]","[0.9181689023971558, 0.08183108270168304]"
NC_004838,NC_004838.1,45500,49499,4000,1,"[-1.37161386013031, 1.3427937030792236]","[0.06212853267788887, 0.9378713965415955]"
NC_004838,NC_004838.1,45600,49599,4000,1,"[-1.3426088094711304, 1.3080271482467651]","[0.06594981998205185, 0.9340501427650452]"
NC_004838,NC_004838.1,45700,49699,4000,0,"[1.3704707622528076, -1.332716941833496]","[0.9372145533561707, 0.06278552114963531]"
NC_004838,NC_004838.1,45800,49799,4000,0,"[2.4496986865997314, -2.3562512397766113]","[0.9918854236602783, 0.008114539086818695]"
NC_004838,NC_004838.1,45900,49899,4000,0,"[3.120600461959839, -2.986039400100708]","[0.9977769255638123, 0.0022230716422200203]"
NC_004838,NC_004838.1,46000,49999,4000,0,"[3.192328453063965, -3.053375244140625]","[0.9980649352073669, 0.001935014151968062]"
NC_004838,NC_004838.1,46100,50099,4000,0,"[3.213449239730835, -3.0731403827667236]","[0.9981423616409302, 0.0018576389411464334]"
NC_004838,NC_004838.1,46200,50199,4000,0,"[3.036539316177368, -2.9069254398345947]","[0.9973838925361633, 0.002616064390167594]"
NC_004838,NC_004838.1,46300,50299,4000,0,"[2.574115514755249, -2.473156690597534]","[0.9936142563819885, 0.006385800428688526]"
NC_004838,NC_004838.1,46400,50399,4000,0,"[2.1471827030181885, -2.0722568035125732]","[0.9855062961578369, 0.014493728056550026]"
NC_004838,NC_004838.1,46500,50499,4000,0,"[2.3261325359344482, -2.240432024002075]","[0.9897133111953735, 0.010286688804626465]"
NC_004838,NC_004838.1,46600,50599,4000,0,"[2.684008836746216, -2.5764224529266357]","[0.9948337078094482, 0.005166235379874706]"
NC_004838,NC_004838.1,46700,50699,4000,0,"[3.041621208190918, -2.9116175174713135]","[0.9974092841148376, 0.002590685850009322]"
NC_004838,NC_004838.1,46800,50799,4000,0,"[2.8759210109710693, -2.7559502124786377]","[0.9964308738708496, 0.0035690825898200274]"
NC_004838,NC_004838.1,46900,50899,4000,0,"[1.8545843362808228, -1.7978813648223877]","[0.9747281670570374, 0.025271892547607422]"
NC_004838,NC_004838.1,47000,50999,4000,0,"[1.271585464477539, -1.2464916706085205]","[0.9253994226455688, 0.07460058480501175]"
NC_004838,NC_004838.1,47100,51099,4000,0,"[3.016730546951294, -2.887733221054077]","[0.9972801208496094, 0.002719826065003872]"
NC_004838,NC_004838.1,47200,51199,4000,0,"[3.2751047611236572, -3.1306381225585938]","[0.9983507394790649, 0.001649318146519363]"
NC_004838,NC_004838.1,47300,51299,4000,0,"[3.1194794178009033, -2.984240770339966]","[0.9977704286575317, 0.002229557139798999]"
NC_004838,NC_004838.1,47400,51399,4000,0,"[2.657134771347046, -2.5507190227508545]","[0.9945564270019531, 0.0054436130449175835]"
NC_004838,NC_004838.1,47500,51499,4000,0,"[1.8560065031051636, -1.7968356609344482]","[0.9747373461723328, 0.02526262402534485]"
NC_004838,NC_004838.1,47600,51599,4000,0,"[2.5412673950195312, -2.4416697025299072]","[0.993192732334137, 0.006807247642427683]"
NC_004838,NC_004838.1,47700,51699,4000,0,"[3.091895818710327, -2.958350896835327]","[0.997648298740387, 0.0023517366498708725]"
NC_004838,NC_004838.1,47800,51799,4000,0,"[3.009488821029663, -2.8809196949005127]","[0.997241735458374, 0.0027582175098359585]"
NC_004838,NC_004838.1,47900,51899,4000,0,"[3.657147169113159, -3.490736722946167]","[0.9992140531539917, 0.0007859085453674197]"
NC_004838,NC_004838.1,48000,51999,4000,0,"[3.908559799194336, -3.7279956340789795]","[0.9995177984237671, 0.00048225477803498507]"
NC_004838,NC_004838.1,48100,52099,4000,0,"[3.8994810581207275, -3.719310760498047]","[0.9995090961456299, 0.000490893900860101]"
NC_004838,NC_004838.1,48200,52199,4000,0,"[3.8889317512512207, -3.7091944217681885]","[0.9994988441467285, 0.0005011386820115149]"
NC_004838,NC_004838.1,48300,52299,4000,0,"[3.9453718662261963, -3.7626965045928955]","[0.999550998210907, 0.0004489866259973496]"
NC_004838,NC_004838.1,48400,52399,4000,0,"[3.9926564693450928, -3.807325601577759]","[0.9995904564857483, 0.0004095745098311454]"
NC_004838,NC_004838.1,48500,52499,4000,0,"[3.9969704151153564, -3.8115179538726807]","[0.9995939135551453, 0.00040610673022456467]"
NC_004838,NC_004838.1,48600,52599,4000,0,"[3.9237871170043945, -3.7422564029693604]","[0.9995317459106445, 0.0004682484141085297]"
NC_004838,NC_004838.1,48700,52699,4000,0,"[3.9124326705932617, -3.7312958240509033]","[0.9995212554931641, 0.00047880978672765195]"
NC_004838,NC_004838.1,48800,52799,4000,0,"[3.846358060836792, -3.6691668033599854]","[0.9994557499885559, 0.0005442677065730095]"
NC_004838,NC_004838.1,48900,52899,4000,0,"[3.8658995628356934, -3.6875522136688232]","[0.9994760155677795, 0.0005240226164460182]"
NC_004838,NC_004838.1,49000,52999,4000,0,"[3.8817574977874756, -3.7026851177215576]","[0.9994919300079346, 0.0005080397822894156]"
NC_004838,NC_004838.1,49100,53099,4000,0,"[3.8947999477386475, -3.714510679244995]","[0.9995044469833374, 0.0004955678596161306]"
NC_004838,NC_004838.1,49200,53199,4000,0,"[4.034448146820068, -3.8457610607147217]","[0.9996219873428345, 0.0003780110564548522]"
NC_004838,NC_004838.1,49300,53299,4000,0,"[3.9596409797668457, -3.7756078243255615]","[0.9995630383491516, 0.000436952686868608]"
NC_004838,NC_004838.1,49400,53399,4000,0,"[3.0731303691864014, -2.9413840770721436]","[0.9975628852844238, 0.002437080256640911]"
NC_004838,NC_004838.1,49500,53499,4000,0,"[2.322328805923462, -2.2369773387908936]","[0.989639163017273, 0.010360850021243095]"
NC_004838,NC_004838.1,49600,53599,4000,0,"[2.9635274410247803, -2.837892770767212]","[0.9969858527183533, 0.0030141454190015793]"
NC_004838,NC_004838.1,49700,53699,4000,0,"[3.354809522628784, -3.205604076385498]","[0.9985867738723755, 0.0014133004005998373]"
NC_004838,NC_004838.1,49800,53799,4000,0,"[2.948523759841919, -2.823737382888794]","[0.9968969821929932, 0.0031030524987727404]"
NC_004838,NC_004838.1,49900,53899,4000,0,"[3.3702292442321777, -3.22015643119812]","[0.9986283779144287, 0.0013716265093535185]"
NC_004838,NC_004838.1,50000,53999,4000,0,"[3.6884093284606934, -3.5201401710510254]","[0.9992602467536926, 0.0007396825239993632]"
NC_004838,NC_004838.1,50100,54099,4000,0,"[3.34012770652771, -3.191821813583374]","[0.9985460042953491, 0.0014540470438078046]"
NC_004838,NC_004838.1,50200,54199,4000,0,"[3.6682589054107666, -3.5013041496276855]","[0.9992309808731079, 0.0007690669153816998]"
NC_004838,NC_004838.1,50300,54299,4000,0,"[3.558598756790161, -3.39793062210083]","[0.9990485310554504, 0.0009514898410998285]"
NC_004838,NC_004838.1,50400,54399,4000,0,"[3.6635468006134033, -3.4970366954803467]","[0.9992239475250244, 0.0007759985746815801]"
NC_004838,NC_004838.1,50500,54499,4000,0,"[3.7725579738616943, -3.599797487258911]","[0.9993720650672913, 0.0006279916851781309]"
NC_004838,NC_004838.1,50600,54599,4000,0,"[3.357849359512329, -3.208411931991577]","[0.9985949397087097, 0.001405071234330535]"
NC_004838,NC_004838.1,50700,54699,4000,1,"[-1.6903471946716309, 1.6563023328781128]","[0.034005045890808105, 0.9659948945045471]"
NC_004838,NC_004838.1,50800,54799,4000,0,"[2.0710790157318115, -2.0011892318725586]","[0.9832467436790466, 0.016753237694501877]"
NC_004838,NC_004838.1,50900,54899,4000,0,"[1.6969164609909058, -1.63835871219635]","[0.9656192660331726, 0.03438066691160202]"
NC_004838,NC_004838.1,51000,54999,4000,0,"[1.9746787548065186, -1.9098206758499146]","[0.979856014251709, 0.020143993198871613]"
NC_004838,NC_004838.1,51100,55099,4000,0,"[3.081537961959839, -2.9492175579071045]","[0.9976020455360413, 0.0023979132529348135]"
NC_004838,NC_004838.1,51200,55199,4000,0,"[3.0359182357788086, -2.906193256378174]","[0.9973804354667664, 0.002619597828015685]"
NC_004838,NC_004838.1,51300,55299,4000,0,"[3.184931516647339, -3.046311378479004]","[0.9980369210243225, 0.001963143702596426]"
NC_004838,NC_004838.1,51400,55399,4000,0,"[3.346816301345825, -3.198664903640747]","[0.9985654950141907, 0.0014345317613333464]"
NC_004838,NC_004838.1,51500,55499,4000,0,"[3.605123281478882, -3.441929340362549]","[0.9991307854652405, 0.0008692133123986423]"
NC_004838,NC_004838.1,51600,55599,4000,0,"[3.876688241958618, -3.6980154514312744]","[0.9994869232177734, 0.000513009144924581]"
NC_004838,NC_004838.1,51700,55699,4000,0,"[3.880540370941162, -3.701477289199829]","[0.9994907379150391, 0.000509272504132241]"
NC_004838,NC_004838.1,51800,55799,4000,0,"[3.743192434310913, -3.5720503330230713]","[0.9993351101875305, 0.0006648773560300469]"
NC_004838,NC_004838.1,51900,55899,4000,0,"[3.2866530418395996, -3.1420114040374756]","[0.9983880519866943, 0.0016120035434141755]"
NC_004838,NC_004838.1,52000,55999,4000,0,"[3.1841471195220947, -3.04552960395813]","[0.9980338215827942, 0.001966214971616864]"
NC_004838,NC_004838.1,52100,56099,4000,0,"[2.838881731033325, -2.7213664054870605]","[0.9961668848991394, 0.0038330715615302324]"
NC_004838,NC_004838.1,52200,56199,4000,0,"[2.6789748668670654, -2.5712697505950928]","[0.9947810769081116, 0.005218855571001768]"
NC_004838,NC_004838.1,52300,56299,4000,0,"[3.1896045207977295, -3.050928831100464]","[0.9980549812316895, 0.001945025403983891]"
NC_004838,NC_004838.1,52400,56399,4000,0,"[2.915644407272339, -2.7935492992401123]","[0.9966956377029419, 0.003304389538243413]"
NC_004838,NC_004838.1,52500,56499,4000,0,"[1.9521726369857788, -1.889251470565796]","[0.9789879322052002, 0.02101203426718712]"
NC_004838,NC_004838.1,52600,56599,4000,0,"[1.3752626180648804, -1.3378878831863403]","[0.9377981424331665, 0.06220181658864021]"
NC_004838,NC_004838.1,52700,56699,4000,0,"[2.537802219390869, -2.439051866531372]","[0.9931515455245972, 0.006848494987934828]"
NC_004838,NC_004838.1,52800,56799,4000,0,"[2.6326775550842285, -2.527527093887329]","[0.9942922592163086, 0.005707758013159037]"
NC_004838,NC_004838.1,52900,56899,4000,0,"[2.2860093116760254, -2.202535629272461]","[0.9888878464698792, 0.01111211534589529]"
NC_004838,NC_004838.1,53000,56999,4000,0,"[2.9415695667266846, -2.81758451461792]","[0.9968560934066772, 0.0031438625883311033]"
NC_004838,NC_004838.1,53100,57099,4000,0,"[3.079530954360962, -2.9470279216766357]","[0.9975920915603638, 0.0024079736322164536]"
NC_004838,NC_004838.1,53200,57199,4000,0,"[3.0804193019866943, -2.9478209018707275]","[0.9975960850715637, 0.002403937978670001]"
NC_004838,NC_004838.1,53300,57299,4000,0,"[3.0350544452667236, -2.9051671028137207]","[0.99737548828125, 0.0026245396584272385]"
NC_004838,NC_004838.1,53400,57399,4000,0,"[3.236057996749878, -3.09409761428833]","[0.9982214570045471, 0.001778587931767106]"
NC_004838,NC_004838.1,53500,57499,4000,0,"[3.1455957889556885, -3.0089638233184814]","[0.9978806972503662, 0.002119275275617838]"
NC_004838,NC_004838.1,53600,57599,4000,0,"[3.1367971897125244, -3.000570058822632]","[0.9978440999984741, 0.0021559465676546097]"
NC_004838,NC_004838.1,53700,57699,4000,0,"[3.3447396755218506, -3.196112871170044]","[0.9985588192939758, 0.0014411775628104806]"
NC_004838,NC_004838.1,53800,57799,4000,0,"[3.534130096435547, -3.3745009899139404]","[0.9990019202232361, 0.0009981271577998996]"
NC_004838,NC_004838.1,53900,57899,4000,0,"[3.5845625400543213, -3.422126531600952]","[0.99909508228302, 0.0009049830259755254]"
NC_004838,NC_004838.1,54000,57999,4000,0,"[3.5337164402008057, -3.374297857284546]","[0.9990013241767883, 0.0009987426456063986]"
NC_004838,NC_004838.1,54100,58099,4000,0,"[3.894052028656006, -3.7147748470306396]","[0.9995042085647583, 0.0004958076169714332]"
NC_004838,NC_004838.1,54200,58199,4000,0,"[3.8327438831329346, -3.656712293624878]","[0.9994413256645203, 0.0005586345796473324]"
NC_004838,NC_004838.1,54300,58299,4000,0,"[3.6892569065093994, -3.5210556983947754]","[0.9992615580558777, 0.0007383803022094071]"
NC_004838,NC_004838.1,54400,58399,4000,0,"[3.5989420413970947, -3.4360029697418213]","[0.9991201758384705, 0.000879791856277734]"
NC_004838,NC_004838.1,54500,58499,4000,0,"[3.551492691040039, -3.3913564682006836]","[0.9990354776382446, 0.0009645834797993302]"
NC_004838,NC_004838.1,54600,58599,4000,0,"[3.4340617656707764, -3.280787706375122]","[0.9987887740135193, 0.0012112996773794293]"
NC_004838,NC_004838.1,54700,58699,4000,0,"[3.581932306289673, -3.4200098514556885]","[0.9990906715393066, 0.0009092850377783179]"
NC_004838,NC_004838.1,54800,58799,4000,0,"[3.6674091815948486, -3.5006415843963623]","[0.9992297887802124, 0.0007702300790697336]"
NC_004838,NC_004838.1,54900,58899,4000,0,"[3.714873790740967, -3.5453760623931885]","[0.9992974996566772, 0.000702438410371542]"
NC_004838,NC_004838.1,55000,58999,4000,0,"[3.8483808040618896, -3.6711928844451904]","[0.9994578957557678, 0.000542069727089256]"
NC_004838,NC_004838.1,55100,59099,4000,0,"[3.962273359298706, -3.7781898975372314]","[0.9995653033256531, 0.00043468104558996856]"
NC_004838,NC_004838.1,55200,59199,4000,0,"[4.004657745361328, -3.818013906478882]","[0.9995996356010437, 0.0004003896610811353]"
NC_004838,NC_004838.1,55300,59299,4000,0,"[3.9855334758758545, -3.8002331256866455]","[0.9995846152305603, 0.00041543596307747066]"
NC_004838,NC_004838.1,55400,59399,4000,0,"[3.861614227294922, -3.6836249828338623]","[0.9994717240333557, 0.0005283413920551538]"
NC_004838,NC_004838.1,55500,59499,4000,0,"[2.970649003982544, -2.8449933528900146]","[0.9970282912254333, 0.0029717078432440758]"
NC_004838,NC_004838.1,55600,59599,4000,0,"[3.771536350250244, -3.5986101627349854]","[0.9993706345558167, 0.0006293794140219688]"
NC_004838,NC_004838.1,55700,59699,4000,0,"[3.828139543533325, -3.65187668800354]","[0.99943608045578, 0.000563930079806596]"
NC_004838,NC_004838.1,55800,59799,4000,0,"[3.834967613220215, -3.658337354660034]","[0.9994434714317322, 0.0005564896855503321]"
NC_004838,NC_004838.1,55900,59899,4000,0,"[3.30509352684021, -3.1593780517578125]","[0.9984446167945862, 0.001555390888825059]"
NC_004838,NC_004838.1,56000,59999,4000,0,"[3.6762092113494873, -3.5085031986236572]","[0.9992425441741943, 0.0007575127528980374]"
NC_004838,NC_004838.1,56100,60099,4000,0,"[3.4210422039031982, -3.2682626247406006]","[0.9987573623657227, 0.0012426013126969337]"
NC_004838,NC_004838.1,56200,60199,4000,0,"[3.415536403656006, -3.263127088546753]","[0.9987441301345825, 0.0012558785965666175]"
NC_004838,NC_004838.1,56300,60299,4000,0,"[2.97220778465271, -2.846522331237793]","[0.997037410736084, 0.0029625725001096725]"
NC_004838,NC_004838.1,56400,60399,4000,0,"[3.1330416202545166, -2.9972870349884033]","[0.9978289008140564, 0.0021711415611207485]"
NC_004838,NC_004838.1,56500,60499,4000,0,"[3.7291512489318848, -3.5593297481536865]","[0.9993171691894531, 0.0006828987970948219]"
NC_004838,NC_004838.1,56600,60599,4000,0,"[4.000827312469482, -3.8163111209869385]","[0.9995973706245422, 0.00040261034155264497]"
NC_004838,NC_004838.1,56700,60699,4000,0,"[4.029456615447998, -3.8430168628692627]","[0.9996190071105957, 0.0003809453046415001]"
NC_004838,NC_004838.1,56800,60799,4000,0,"[3.980184316635132, -3.796631336212158]","[0.9995808005332947, 0.0004191697225905955]"
NC_004838,NC_004838.1,56900,60899,4000,0,"[4.0226335525512695, -3.836566209793091]","[0.9996139407157898, 0.000386033789254725]"
NC_004838,NC_004838.1,57000,60999,4000,0,"[4.031147003173828, -3.8444597721099854]","[0.9996201992034912, 0.0003797541721723974]"
NC_004838,NC_004838.1,57100,61099,4000,0,"[4.03220272064209, -3.8452346324920654]","[0.9996209144592285, 0.00037905972567386925]"
NC_004838,NC_004838.1,57200,61199,4000,0,"[4.010552406311035, -3.8248348236083984]","[0.9996046423912048, 0.0003953328123316169]"
NC_004838,NC_004838.1,57300,61299,4000,0,"[4.025508880615234, -3.8386876583099365]","[0.9996159076690674, 0.00038411025889217854]"
NC_004838,NC_004838.1,57400,61399,4000,0,"[4.017833232879639, -3.831510066986084]","[0.9996101260185242, 0.0003898559371009469]"
NC_004838,NC_004838.1,57500,61499,4000,0,"[4.0203423500061035, -3.8339245319366455]","[0.999612033367157, 0.00038794183637946844]"
NC_004838,NC_004838.1,57600,61599,4000,0,"[4.057585716247559, -3.8682687282562256]","[0.9996387958526611, 0.00036115042166784406]"
NC_004838,NC_004838.1,57700,61699,4000,0,"[4.050690650939941, -3.862046003341675]","[0.9996340274810791, 0.0003659173962660134]"
NC_004838,NC_004838.1,57800,61799,4000,0,"[4.054988861083984, -3.865659475326538]","[0.9996370077133179, 0.0003630348655860871]"
NC_004838,NC_004838.1,57900,61899,4000,0,"[4.0627760887146, -3.872314691543579]","[0.9996421337127686, 0.00035783127532340586]"
NC_004838,NC_004838.1,58000,61999,4000,0,"[4.064642429351807, -3.8738458156585693]","[0.9996433258056641, 0.0003566182276699692]"
NC_004838,NC_004838.1,58100,62099,4000,0,"[4.062560558319092, -3.871873140335083]","[0.9996418952941895, 0.0003580664051696658]"
NC_004838,NC_004838.1,58200,62199,4000,0,"[4.058595180511475, -3.8684513568878174]","[0.9996392726898193, 0.00036072032526135445]"
NC_004838,NC_004838.1,58300,62299,4000,0,"[4.063494682312012, -3.8726236820220947]","[0.9996424913406372, 0.0003574640431907028]"
NC_004838,NC_004838.1,58400,62399,4000,0,"[4.063457489013672, -3.8725855350494385]","[0.9996424913406372, 0.00035749099333770573]"
NC_004838,NC_004838.1,58500,62499,4000,0,"[4.057592391967773, -3.8673393726348877]","[0.999638557434082, 0.00036148392246104777]"
NC_004838,NC_004838.1,58600,62599,4000,0,"[4.052551746368408, -3.8628222942352295]","[0.9996349811553955, 0.0003649541176855564]"
NC_004838,NC_004838.1,58700,62699,4000,0,"[4.048922538757324, -3.8595569133758545]","[0.9996324777603149, 0.00036747794365510345]"
NC_004838,NC_004838.1,58800,62799,4000,0,"[4.036156177520752, -3.847949266433716]","[0.9996234178543091, 0.0003765414876397699]"
NC_004838,NC_004838.1,58900,62899,4000,0,"[4.038060188293457, -3.8495678901672363]","[0.9996247291564941, 0.00037521799094974995]"
NC_004838,NC_004838.1,59000,62999,4000,0,"[4.010946750640869, -3.824258327484131]","[0.9996046423912048, 0.00039540481520816684]"
NC_004838,NC_004838.1,59100,63099,4000,0,"[3.9364805221557617, -3.754516363143921]","[0.999543309211731, 0.00045671366387978196]"
NC_004838,NC_004838.1,59200,63199,4000,0,"[3.835998296737671, -3.659900665283203]","[0.9994449019432068, 0.000555048871319741]"
NC_004838,NC_004838.1,59300,63299,4000,0,"[3.340019464492798, -3.191901683807373]","[0.9985458850860596, 0.001454087789170444]"
NC_004838,NC_004838.1,59400,63399,4000,0,"[3.759585380554199, -3.5874392986297607]","[0.9993558526039124, 0.000644091865979135]"
NC_004838,NC_004838.1,59500,63499,4000,0,"[3.5657732486724854, -3.4046630859375]","[0.999061644077301, 0.0009383619180880487]"
NC_004838,NC_004838.1,59600,63599,4000,0,"[3.8814733028411865, -3.7025320529937744]","[0.9994916915893555, 0.0005082618445158005]"
NC_004838,NC_004838.1,59700,63699,4000,0,"[3.655054807662964, -3.488694906234741]","[0.9992108345031738, 0.0007891617715358734]"
NC_004838,NC_004838.1,59800,63799,4000,0,"[3.5148661136627197, -3.3566842079162598]","[0.9989641904830933, 0.0010357940336689353]"
NC_004838,NC_004838.1,59900,63899,4000,0,"[3.6040384769439697, -3.440807580947876]","[0.9991288781166077, 0.0008711314876563847]"
NC_004838,NC_004838.1,60000,63999,4000,0,"[3.517058849334717, -3.358780860900879]","[0.9989686012268066, 0.0010313654784113169]"
NC_004838,NC_004838.1,60100,64099,4000,0,"[3.3118488788604736, -3.165212631225586]","[0.9984641075134277, 0.0015359621029347181]"
NC_004838,NC_004838.1,60200,64199,4000,0,"[3.576916217803955, -3.4152984619140625]","[0.9990818500518799, 0.0009181651985272765]"
NC_004838,NC_004838.1,60300,64299,4000,0,"[3.7877228260040283, -3.614374876022339]","[0.9993903636932373, 0.0006095999851822853]"
NC_004838,NC_004838.1,60400,64399,4000,0,"[3.812694549560547, -3.6381332874298096]","[0.9994194507598877, 0.0005806233384646475]"
