name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003485,NC_003485.1,1653400,1657399,4000,0,"[4.01779317855835, -3.8317065238952637]","[0.9996102452278137, 0.00038979502278380096]"
NC_003485,NC_003485.1,1653500,1657499,4000,0,"[4.031825065612793, -3.844461441040039]","[0.9996204376220703, 0.000379496137611568]"
NC_003485,NC_003485.1,1653600,1657599,4000,0,"[4.048558235168457, -3.8596351146698]","[0.9996323585510254, 0.0003675830375868827]"
NC_003485,NC_003485.1,1653700,1657699,4000,0,"[4.03692626953125, -3.84883451461792]","[0.9996240139007568, 0.0003759190149139613]"
NC_003485,NC_003485.1,1653800,1657799,4000,0,"[4.0153679847717285, -3.8288748264312744]","[0.9996082186698914, 0.000391848647268489]"
NC_003485,NC_003485.1,1653900,1657899,4000,0,"[4.012218475341797, -3.8258655071258545]","[0.9996057152748108, 0.00039426845614798367]"
NC_003485,NC_003485.1,1654000,1657999,4000,0,"[4.021110534667969, -3.8339362144470215]","[0.9996123909950256, 0.0003876396222040057]"
NC_003485,NC_003485.1,1654100,1658099,4000,0,"[4.02339506149292, -3.836148977279663]","[0.9996141195297241, 0.00038590095937252045]"
NC_003485,NC_003485.1,1654200,1658199,4000,0,"[4.040432453155518, -3.8518574237823486]","[0.9996265172958374, 0.0003734734491445124]"
NC_003485,NC_003485.1,1654300,1658299,4000,0,"[4.047849655151367, -3.8586769104003906]","[0.9996317625045776, 0.0003681961097754538]"
NC_003485,NC_003485.1,1654400,1658399,4000,0,"[4.051760673522949, -3.862244129180908]","[0.9996345043182373, 0.0003654539177659899]"
NC_003485,NC_003485.1,1654500,1658499,4000,0,"[4.049037933349609, -3.859768867492676]","[0.9996325969696045, 0.00036735780304297805]"
NC_003485,NC_003485.1,1654600,1658599,4000,0,"[3.984252691268921, -3.7992441654205322]","[0.9995836615562439, 0.0004163795674685389]"
NC_003485,NC_003485.1,1654700,1658699,4000,0,"[3.7848522663116455, -3.6109957695007324]","[0.9993865489959717, 0.0006134192808531225]"
NC_003485,NC_003485.1,1654800,1658799,4000,0,"[3.736711025238037, -3.565293550491333]","[0.9993263483047485, 0.000673731614369899]"
NC_003485,NC_003485.1,1654900,1658899,4000,0,"[3.3838953971862793, -3.232529401779175]","[0.9986635446548462, 0.0013364185579121113]"
NC_003485,NC_003485.1,1655000,1658999,4000,0,"[3.73156476020813, -3.5605456829071045]","[0.9993195533752441, 0.0006804261938668787]"
NC_003485,NC_003485.1,1655100,1659099,4000,0,"[3.821659803390503, -3.645887851715088]","[0.999428927898407, 0.0005710015539079905]"
NC_003485,NC_003485.1,1655200,1659199,4000,0,"[3.8539624214172363, -3.676363706588745]","[0.9994637370109558, 0.0005362756201066077]"
NC_003485,NC_003485.1,1655300,1659299,4000,0,"[3.79522967338562, -3.620609760284424]","[0.9993987083435059, 0.0006012855446897447]"
NC_003485,NC_003485.1,1655400,1659399,4000,0,"[3.9297358989715576, -3.7478606700897217]","[0.9995371103286743, 0.00046287220902740955]"
NC_003485,NC_003485.1,1655500,1659499,4000,0,"[3.8067214488983154, -3.631732940673828]","[0.9994121789932251, 0.0005878477240912616]"
NC_003485,NC_003485.1,1655600,1659599,4000,0,"[3.7973923683166504, -3.623145580291748]","[0.9994015693664551, 0.0005984685267321765]"
NC_003485,NC_003485.1,1655700,1659699,4000,0,"[3.5776116847991943, -3.4152438640594482]","[0.9990824460983276, 0.0009175775339826941]"
NC_003485,NC_003485.1,1655800,1659799,4000,0,"[3.4968791007995605, -3.338730812072754]","[0.9989263415336609, 0.0010736575350165367]"
NC_003485,NC_003485.1,1655900,1659899,4000,0,"[3.9009997844696045, -3.721316337585449]","[0.9995108842849731, 0.0004891675198450685]"
NC_003485,NC_003485.1,1656000,1659999,4000,0,"[3.9702231884002686, -3.786781072616577]","[0.9995724558830261, 0.000427553168265149]"
NC_003485,NC_003485.1,1656100,1660099,4000,0,"[3.958760976791382, -3.775895833969116]","[0.9995627999305725, 0.00043721121619455516]"
NC_003485,NC_003485.1,1656200,1660199,4000,0,"[3.9791362285614014, -3.7947542667388916]","[0.9995796084403992, 0.00042039703112095594]"
NC_003485,NC_003485.1,1656300,1660299,4000,0,"[3.9988412857055664, -3.813300609588623]","[0.9995953440666199, 0.000404626305680722]"
NC_003485,NC_003485.1,1656400,1660399,4000,0,"[4.018798351287842, -3.831937551498413]","[0.9996107220649719, 0.0003893137618433684]"
NC_003485,NC_003485.1,1656500,1660499,4000,0,"[4.0081071853637695, -3.8219692707061768]","[0.9996026158332825, 0.000397437164792791]"
NC_003485,NC_003485.1,1656600,1660599,4000,0,"[4.009285926818848, -3.8231310844421387]","[0.9996035695075989, 0.0003965083451475948]"
NC_003485,NC_003485.1,1656700,1660699,4000,0,"[4.027334213256836, -3.8397414684295654]","[0.9996169805526733, 0.0003830063506029546]"
NC_003485,NC_003485.1,1656800,1660799,4000,0,"[4.034600257873535, -3.846374750137329]","[0.9996222257614136, 0.00037772179348394275]"
NC_003485,NC_003485.1,1656900,1660899,4000,0,"[3.992253065109253, -3.806907892227173]","[0.9995900988578796, 0.00040991080459207296]"
NC_003485,NC_003485.1,1657000,1660999,4000,0,"[3.989096164703369, -3.803964853286743]","[0.9995875954627991, 0.00041241777944378555]"
NC_003485,NC_003485.1,1657100,1661099,4000,0,"[4.001008033752441, -3.8151581287384033]","[0.9995970129966736, 0.0004030020209029317]"
NC_003485,NC_003485.1,1657200,1661199,4000,0,"[4.015256404876709, -3.82845401763916]","[0.9996079802513123, 0.0003920573217328638]"
NC_003485,NC_003485.1,1657300,1661299,4000,0,"[4.017881393432617, -3.8307945728302]","[0.9996098875999451, 0.00039011621265672147]"
NC_003485,NC_003485.1,1657400,1661399,4000,0,"[3.9782893657684326, -3.7937490940093994]","[0.9995787739753723, 0.0004211759951431304]"
NC_003485,NC_003485.1,1657500,1661499,4000,0,"[3.9957644939422607, -3.810122013092041]","[0.9995928406715393, 0.00040716439252719283]"
NC_003485,NC_003485.1,1657600,1661599,4000,0,"[3.950713872909546, -3.76804256439209]","[0.999555766582489, 0.0004442154022399336]"
NC_003485,NC_003485.1,1657700,1661699,4000,0,"[2.991800308227539, -2.8643529415130615]","[0.99714595079422, 0.002854063408449292]"
NC_003485,NC_003485.1,1657800,1661799,4000,0,"[3.2076215744018555, -3.0670526027679443]","[0.998120129108429, 0.0018798635574057698]"
NC_003485,NC_003485.1,1657900,1661899,4000,0,"[3.841369390487671, -3.6648142337799072]","[0.9994506239891052, 0.0005493728676810861]"
NC_003485,NC_003485.1,1658000,1661999,4000,0,"[3.837550401687622, -3.6612038612365723]","[0.9994465708732605, 0.0005534671945497394]"
NC_003485,NC_003485.1,1658100,1662099,4000,0,"[3.8544814586639404, -3.6771328449249268]","[0.9994644522666931, 0.0005355855100788176]"
NC_003485,NC_003485.1,1658200,1662199,4000,0,"[3.960977792739868, -3.7776272296905518]","[0.9995644688606262, 0.0004354891716502607]"
NC_003485,NC_003485.1,1658300,1662299,4000,0,"[3.9265573024749756, -3.7452807426452637]","[0.9995344877243042, 0.0004655442317016423]"
NC_003485,NC_003485.1,1658400,1662399,4000,0,"[3.922778844833374, -3.7418606281280518]","[0.9995311498641968, 0.0004689059278462082]"
NC_003485,NC_003485.1,1658500,1662499,4000,0,"[3.7860915660858154, -3.612525701522827]","[0.9993882179260254, 0.0006117240991443396]"
NC_003485,NC_003485.1,1658600,1662599,4000,0,"[3.9036738872528076, -3.7237770557403564]","[0.9995133876800537, 0.000486663484480232]"
NC_003485,NC_003485.1,1658700,1662699,4000,0,"[3.9752700328826904, -3.791360378265381]","[0.9995765089988708, 0.0004234590451233089]"
NC_003485,NC_003485.1,1658800,1662799,4000,0,"[4.0130510330200195, -3.8265984058380127]","[0.9996064305305481, 0.00039365218253806233]"
NC_003485,NC_003485.1,1658900,1662899,4000,0,"[3.998277425765991, -3.8128907680511475]","[0.9995949864387512, 0.00040502031333744526]"
NC_003485,NC_003485.1,1659000,1662999,4000,0,"[4.022165775299072, -3.835435628890991]","[0.999613344669342, 0.00038665105239488184]"
NC_003485,NC_003485.1,1659100,1663099,4000,0,"[4.005098342895508, -3.819566011428833]","[0.9996004700660706, 0.00039959311834536493]"
NC_003485,NC_003485.1,1659200,1663199,4000,0,"[3.914484739303589, -3.7340729236602783]","[0.9995235204696655, 0.00047650409396737814]"
NC_003485,NC_003485.1,1659300,1663299,4000,0,"[3.580472946166992, -3.4182705879211426]","[0.9990878105163574, 0.000912195595446974]"
NC_003485,NC_003485.1,1659400,1663399,4000,0,"[3.9076766967773438, -3.727123498916626]","[0.9995168447494507, 0.00048310175770893693]"
NC_003485,NC_003485.1,1659500,1663499,4000,0,"[3.796175956726074, -3.621793031692505]","[0.9994000196456909, 0.000600007246248424]"
NC_003485,NC_003485.1,1659600,1663599,4000,0,"[4.016356945037842, -3.829653024673462]","[0.9996088147163391, 0.0003911570238415152]"
NC_003485,NC_003485.1,1659700,1663699,4000,0,"[3.9465816020965576, -3.7637617588043213]","[0.9995519518852234, 0.00044796676957048476]"
NC_003485,NC_003485.1,1659800,1663799,4000,0,"[3.4728991985321045, -3.3164632320404053]","[0.9988755583763123, 0.0011244204360991716]"
NC_003485,NC_003485.1,1659900,1663899,4000,0,"[3.56262469291687, -3.401350736618042]","[0.9990555644035339, 0.0009444382158108056]"
NC_003485,NC_003485.1,1660000,1663999,4000,0,"[3.7621567249298096, -3.5895884037017822]","[0.9993589520454407, 0.0006410607020370662]"
NC_003485,NC_003485.1,1660100,1664099,4000,0,"[3.758375406265259, -3.585825204849243]","[0.9993540644645691, 0.0006459123687818646]"
NC_003485,NC_003485.1,1660200,1664199,4000,0,"[4.013985633850098, -3.8276569843292236]","[0.9996071457862854, 0.0003928686201106757]"
NC_003485,NC_003485.1,1660300,1664299,4000,0,"[4.03034782409668, -3.843013048171997]","[0.9996193647384644, 0.000380607700208202]"
NC_003485,NC_003485.1,1660400,1664399,4000,0,"[4.04646635055542, -3.8580102920532227]","[0.9996310472488403, 0.0003689513832796365]"
NC_003485,NC_003485.1,1660500,1664499,4000,0,"[4.052533149719238, -3.863332509994507]","[0.9996352195739746, 0.0003647746634669602]"
NC_003485,NC_003485.1,1660600,1664599,4000,0,"[4.0484747886657715, -3.859684705734253]","[0.9996323585510254, 0.00036759566864930093]"
NC_003485,NC_003485.1,1660700,1664699,4000,0,"[4.033318996429443, -3.8456740379333496]","[0.9996215105056763, 0.00037847080966457725]"
NC_003485,NC_003485.1,1660800,1664799,4000,0,"[4.042505741119385, -3.8541922569274902]","[0.9996281862258911, 0.0003718314692378044]"
NC_003485,NC_003485.1,1660900,1664899,4000,0,"[4.036725044250488, -3.848675489425659]","[0.9996238946914673, 0.00037605431862175465]"
NC_003485,NC_003485.1,1661000,1664999,4000,0,"[4.011077880859375, -3.8246335983276367]","[0.9996047616004944, 0.0003952046681661159]"
NC_003485,NC_003485.1,1661100,1665099,4000,0,"[4.024322509765625, -3.8369386196136475]","[0.9996147155761719, 0.0003852389636449516]"
NC_003485,NC_003485.1,1661200,1665199,4000,0,"[3.852116346359253, -3.674560785293579]","[0.999461829662323, 0.000538234889972955]"
NC_003485,NC_003485.1,1661300,1665299,4000,0,"[3.980792760848999, -3.7960288524627686]","[0.9995808005332947, 0.0004191671032458544]"
NC_003485,NC_003485.1,1661400,1665399,4000,0,"[3.5478203296661377, -3.387369155883789]","[0.9990279674530029, 0.0009719931986182928]"
NC_003485,NC_003485.1,1661500,1665499,4000,0,"[3.618129014968872, -3.4536750316619873]","[0.9991520643234253, 0.0008479810203425586]"
NC_003485,NC_003485.1,1661600,1665599,4000,0,"[3.9307143688201904, -3.7489523887634277]","[0.9995380640029907, 0.0004619155079126358]"
NC_003485,NC_003485.1,1661700,1665699,4000,0,"[3.756481170654297, -3.5848095417022705]","[0.9993521571159363, 0.0006477935239672661]"
NC_003485,NC_003485.1,1661800,1665799,4000,0,"[3.9768126010894775, -3.792692184448242]","[0.9995777010917664, 0.000422244134824723]"
NC_003485,NC_003485.1,1661900,1665899,4000,0,"[3.6537277698516846, -3.4877285957336426]","[0.9992091059684753, 0.0007909721462056041]"
NC_003485,NC_003485.1,1662000,1665999,4000,0,"[3.53393816947937, -3.3743879795074463]","[0.9990015625953674, 0.0009984313510358334]"
NC_003485,NC_003485.1,1662100,1666099,4000,0,"[2.6201202869415283, -2.5158002376556396]","[0.9941527247428894, 0.005847243592143059]"
NC_003485,NC_003485.1,1662200,1666199,4000,0,"[2.9669690132141113, -2.841644048690796]","[0.997007429599762, 0.0029926085844635963]"
NC_003485,NC_003485.1,1662300,1666299,4000,0,"[3.7686352729797363, -3.5961720943450928]","[0.9993672966957092, 0.0006327469018287957]"
NC_003485,NC_003485.1,1662400,1666399,4000,0,"[3.085744857788086, -2.953188180923462]","[0.9976215958595276, 0.0023784316144883633]"
NC_003485,NC_003485.1,1662500,1666499,4000,0,"[3.5130748748779297, -3.354936122894287]","[0.9989604949951172, 0.001039462978951633]"
NC_003485,NC_003485.1,1662600,1666599,4000,0,"[3.042630672454834, -2.91259503364563]","[0.9974144697189331, 0.0025855558924376965]"
NC_003485,NC_003485.1,1662700,1666699,4000,0,"[3.303455114364624, -3.1571714878082275]","[0.9984386563301086, 0.0015613738214597106]"
NC_003485,NC_003485.1,1662800,1666799,4000,0,"[3.8826444149017334, -3.7033188343048096]","[0.9994927644729614, 0.0005072682397440076]"
NC_003485,NC_003485.1,1662900,1666899,4000,0,"[3.853058099746704, -3.6757893562316895]","[0.999462902545929, 0.0005370685248635709]"
NC_003485,NC_003485.1,1663000,1666999,4000,0,"[4.011329650878906, -3.8252246379852295]","[0.999605119228363, 0.0003948717494495213]"
NC_003485,NC_003485.1,1663100,1667099,4000,0,"[3.856719493865967, -3.679354190826416]","[0.9994668364524841, 0.0005332037108018994]"
NC_003485,NC_003485.1,1663200,1667199,4000,0,"[3.936042070388794, -3.754115581512451]","[0.9995429515838623, 0.0004570969322230667]"
NC_003485,NC_003485.1,1663300,1667299,4000,0,"[3.93927264213562, -3.757336378097534]","[0.9995458722114563, 0.00045415895874612033]"
NC_003485,NC_003485.1,1663400,1667399,4000,0,"[4.019040107727051, -3.832261323928833]","[0.999610960483551, 0.0003890937368851155]"
NC_003485,NC_003485.1,1663500,1667499,4000,0,"[3.9591727256774902, -3.7758524417877197]","[0.9995629191398621, 0.00043705018470063806]"
NC_003485,NC_003485.1,1663600,1667599,4000,1,"[-0.8214419484138489, 0.8431788086891174]","[0.15914268791675568, 0.8408573269844055]"
NC_003485,NC_003485.1,1663700,1667699,4000,1,"[-2.819624900817871, 2.78890323638916]","[0.0036530678626149893, 0.9963468909263611]"
NC_003485,NC_003485.1,1663800,1667799,4000,1,"[-2.8204782009124756, 2.7898447513580322]","[0.0036465413868427277, 0.9963535070419312]"
NC_003485,NC_003485.1,1663900,1667899,4000,0,"[3.6202259063720703, -3.452366590499878]","[0.999152660369873, 0.0008473129710182548]"
NC_003485,NC_003485.1,1664000,1667999,4000,0,"[3.009981870651245, -2.8815133571624756]","[0.9972448348999023, 0.0027552302926778793]"
NC_003485,NC_003485.1,1664100,1668099,4000,0,"[3.4334914684295654, -3.279763698577881]","[0.9987867474555969, 0.0012132301926612854]"
NC_003485,NC_003485.1,1664200,1668199,4000,0,"[3.19745135307312, -3.057875871658325]","[0.9980834722518921, 0.0019165173871442676]"
NC_003485,NC_003485.1,1664300,1668299,4000,0,"[3.259019613265991, -3.1156861782073975]","[0.9982988238334656, 0.0017012221505865455]"
NC_003485,NC_003485.1,1664400,1668399,4000,0,"[3.5816943645477295, -3.4183971881866455]","[0.9990890026092529, 0.0009109678794629872]"
NC_003485,NC_003485.1,1664500,1668499,4000,0,"[3.7828800678253174, -3.6082828044891357]","[0.9993836879730225, 0.0006162984063848853]"
NC_003485,NC_003485.1,1664600,1668599,4000,0,"[2.7818872928619385, -2.6668760776519775]","[0.9957167506217957, 0.004283196292817593]"
NC_003485,NC_003485.1,1664700,1668699,4000,0,"[3.23771071434021, -3.095696449279785]","[0.9982271790504456, 0.0017728235106915236]"
NC_003485,NC_003485.1,1664800,1668799,4000,0,"[3.2152326107025146, -3.074479341506958]","[0.9981482028961182, 0.0018518585711717606]"
NC_003485,NC_003485.1,1664900,1668899,4000,0,"[3.5868444442749023, -3.423923969268799]","[0.9990987777709961, 0.0009013021481223404]"
NC_003485,NC_003485.1,1665000,1668999,4000,0,"[3.7627151012420654, -3.5899577140808105]","[0.9993595480918884, 0.000640466867480427]"
NC_003485,NC_003485.1,1665100,1669099,4000,0,"[3.9645564556121826, -3.780738592147827]","[0.999567449092865, 0.000432586733950302]"
NC_003485,NC_003485.1,1665200,1669199,4000,0,"[3.9753191471099854, -3.791160821914673]","[0.9995765089988708, 0.0004235226660966873]"
NC_003485,NC_003485.1,1665300,1669299,4000,0,"[3.9917995929718018, -3.806819200515747]","[0.9995898604393005, 0.0004101330123376101]"
NC_003485,NC_003485.1,1665400,1669399,4000,0,"[3.914728879928589, -3.7341556549072266]","[0.9995236396789551, 0.00047634830116294324]"
NC_003485,NC_003485.1,1665500,1669499,4000,0,"[3.965987205505371, -3.7828710079193115]","[0.9995689988136292, 0.000431048683822155]"
NC_003485,NC_003485.1,1665600,1669599,4000,0,"[3.78963041305542, -3.6158716678619385]","[0.9993925094604492, 0.0006075294222682714]"
NC_003485,NC_003485.1,1665700,1669699,4000,0,"[3.960968017578125, -3.7780861854553223]","[0.9995647072792053, 0.00043529371032491326]"
NC_003485,NC_003485.1,1665800,1669799,4000,0,"[3.9622650146484375, -3.7791454792022705]","[0.9995656609535217, 0.00043426972115412354]"
NC_003485,NC_003485.1,1665900,1669899,4000,0,"[3.928356409072876, -3.7470247745513916]","[0.9995361566543579, 0.0004638983227778226]"
NC_003485,NC_003485.1,1666000,1669999,4000,0,"[3.996925115585327, -3.811476945877075]","[0.9995939135551453, 0.00040614180034026504]"
NC_003485,NC_003485.1,1666100,1670099,4000,0,"[4.018191337585449, -3.831477165222168]","[0.9996102452278137, 0.00038972924812696874]"
NC_003485,NC_003485.1,1666200,1670199,4000,0,"[4.040894508361816, -3.8523480892181396]","[0.999626874923706, 0.0003731179458554834]"
NC_003485,NC_003485.1,1666300,1670299,4000,0,"[4.027627468109131, -3.8401503562927246]","[0.9996172189712524, 0.0003827376931440085]"
NC_003485,NC_003485.1,1666400,1670399,4000,0,"[4.018569469451904, -3.8316469192504883]","[0.9996104836463928, 0.00038951585884205997]"
NC_003485,NC_003485.1,1666500,1670499,4000,0,"[4.031068325042725, -3.843094825744629]","[0.999619722366333, 0.0003803025174420327]"
NC_003485,NC_003485.1,1666600,1670599,4000,0,"[4.030717372894287, -3.8426454067230225]","[0.9996193647384644, 0.0003806069726124406]"
NC_003485,NC_003485.1,1666700,1670699,4000,0,"[4.031712532043457, -3.8435633182525635]","[0.9996200799942017, 0.0003798798134084791]"
NC_003485,NC_003485.1,1666800,1670799,4000,0,"[4.028286457061768, -3.8404133319854736]","[0.9996175765991211, 0.0003823850420303643]"
NC_003485,NC_003485.1,1666900,1670899,4000,0,"[4.023553371429443, -3.8359861373901367]","[0.9996141195297241, 0.0003859026182908565]"
NC_003485,NC_003485.1,1667000,1670999,4000,0,"[3.9981796741485596, -3.8122453689575195]","[0.9995947480201721, 0.0004053214506711811]"
NC_003485,NC_003485.1,1667100,1671099,4000,0,"[3.991157054901123, -3.8056769371032715]","[0.9995891451835632, 0.00041086538112722337]"
NC_003485,NC_003485.1,1667200,1671199,4000,0,"[4.005329132080078, -3.8187217712402344]","[0.9996002316474915, 0.00039983814349398017]"
NC_003485,NC_003485.1,1667300,1671299,4000,0,"[3.9984285831451416, -3.812056064605713]","[0.9995947480201721, 0.0004052970907650888]"
NC_003485,NC_003485.1,1667400,1671399,4000,0,"[3.89719295501709, -3.7168490886688232]","[0.9995067119598389, 0.0004932296578772366]"
NC_003485,NC_003485.1,1667500,1671499,4000,0,"[3.7856736183166504, -3.6117026805877686]","[0.9993875026702881, 0.0006124833598732948]"
NC_003485,NC_003485.1,1667600,1671599,4000,0,"[3.4930999279022217, -3.336059331893921]","[0.9989193677902222, 0.0010805982165038586]"
NC_003485,NC_003485.1,1667700,1671699,4000,0,"[3.056328058242798, -2.925528049468994]","[0.9974822402000427, 0.002517780987545848]"
NC_003485,NC_003485.1,1667800,1671799,4000,0,"[2.881514310836792, -2.7606022357940674]","[0.996467113494873, 0.0035328310914337635]"
NC_003485,NC_003485.1,1667900,1671899,4000,0,"[3.3667924404144287, -3.2169816493988037]","[0.9986193180084229, 0.0013807122595608234]"
NC_003485,NC_003485.1,1668000,1671999,4000,0,"[3.530611753463745, -3.371436357498169]","[0.9989952445030212, 0.001004713005386293]"
NC_003485,NC_003485.1,1668100,1672099,4000,0,"[3.412632703781128, -3.260436773300171]","[0.9987371563911438, 0.0012629145057871938]"
NC_003485,NC_003485.1,1668200,1672199,4000,0,"[3.683255434036255, -3.5152957439422607]","[0.9992528557777405, 0.0007471096469089389]"
NC_003485,NC_003485.1,1668300,1672299,4000,0,"[3.690549612045288, -3.522164821624756]","[0.999263346195221, 0.0007366106146946549]"
NC_003485,NC_003485.1,1668400,1672399,4000,0,"[3.8915369510650635, -3.711984872817993]","[0.9995015859603882, 0.0004984434926882386]"
NC_003485,NC_003485.1,1668500,1672499,4000,0,"[3.9040045738220215, -3.7239460945129395]","[0.9995136260986328, 0.0004864204674959183]"
NC_003485,NC_003485.1,1668600,1672599,4000,0,"[3.356651544570923, -3.207195281982422]","[0.9985914826393127, 0.0014084632275626063]"
NC_003485,NC_003485.1,1668700,1672699,4000,0,"[3.021723985671997, -2.892242670059204]","[0.9973058700561523, 0.002694171853363514]"
NC_003485,NC_003485.1,1668800,1672799,4000,0,"[3.040418863296509, -2.9097115993499756]","[0.997401237487793, 0.0025987294502556324]"
NC_003485,NC_003485.1,1668900,1672899,4000,0,"[3.299293279647827, -3.153130292892456]","[0.9984258413314819, 0.0015742143150418997]"
NC_003485,NC_003485.1,1669000,1672999,4000,0,"[3.6062214374542236, -3.442600965499878]","[0.9991323351860046, 0.0008676775032654405]"
NC_003485,NC_003485.1,1669100,1673099,4000,0,"[2.7580811977386475, -2.6447670459747314]","[0.9955164790153503, 0.004483542405068874]"
NC_003485,NC_003485.1,1669200,1673199,4000,0,"[3.1986982822418213, -3.0587158203125]","[0.998087465763092, 0.001912530162371695]"
NC_003485,NC_003485.1,1669300,1673299,4000,0,"[3.7044317722320557, -3.535463333129883]","[0.9992831349372864, 0.0007168729207478464]"
NC_003485,NC_003485.1,1669400,1673399,4000,0,"[3.89296293258667, -3.714078426361084]","[0.9995032548904419, 0.0004966930719092488]"
NC_003485,NC_003485.1,1669500,1673499,4000,0,"[3.9301583766937256, -3.749351739883423]","[0.9995380640029907, 0.0004619877727236599]"
NC_003485,NC_003485.1,1669600,1673599,4000,0,"[3.9212348461151123, -3.740771770477295]","[0.9995298385620117, 0.00047014158917590976]"
NC_003485,NC_003485.1,1669700,1673699,4000,0,"[3.922412157058716, -3.7416229248046875]","[0.9995307922363281, 0.0004691893409471959]"
NC_003485,NC_003485.1,1669800,1673799,4000,0,"[4.011179447174072, -3.825091600418091]","[0.9996050000190735, 0.00039498359546996653]"
NC_003485,NC_003485.1,1669900,1673899,4000,0,"[4.032789707183838, -3.8454782962799072]","[0.9996212720870972, 0.0003787451423704624]"
NC_003485,NC_003485.1,1670000,1673999,4000,0,"[4.052557945251465, -3.8636534214019775]","[0.9996353387832642, 0.0003646487894002348]"
NC_003485,NC_003485.1,1670100,1674099,4000,0,"[4.054205894470215, -3.864687442779541]","[0.9996362924575806, 0.00036367238499224186]"
NC_003485,NC_003485.1,1670200,1674199,4000,0,"[4.056337833404541, -3.866434335708618]","[0.9996377229690552, 0.0003622649528551847]"
NC_003485,NC_003485.1,1670300,1674299,4000,0,"[4.051197052001953, -3.8618202209472656]","[0.9996341466903687, 0.0003658148634713143]"
NC_003485,NC_003485.1,1670400,1674399,4000,0,"[4.043280601501465, -3.8547921180725098]","[0.9996286630630493, 0.000371320842532441]"
NC_003485,NC_003485.1,1670500,1674499,4000,0,"[4.038173198699951, -3.8502893447875977]","[0.9996250867843628, 0.0003749051538761705]"
NC_003485,NC_003485.1,1670600,1674599,4000,0,"[4.039918899536133, -3.8520286083221436]","[0.9996263980865479, 0.0003736012731678784]"
NC_003485,NC_003485.1,1670700,1674699,4000,0,"[4.046858787536621, -3.8582818508148193]","[0.9996312856674194, 0.0003687064745463431]"
NC_003485,NC_003485.1,1670800,1674799,4000,0,"[4.044710159301758, -3.8565752506256104]","[0.9996298551559448, 0.00037013032124377787]"
NC_003485,NC_003485.1,1670900,1674899,4000,0,"[4.047112464904785, -3.8585293292999268]","[0.999631404876709, 0.00036852198536507785]"
NC_003485,NC_003485.1,1671000,1674999,4000,0,"[4.0387091636657715, -3.8508899211883545]","[0.9996254444122314, 0.0003744795103557408]"
NC_003485,NC_003485.1,1671100,1675099,4000,0,"[4.0404510498046875, -3.8527119159698486]","[0.999626874923706, 0.000373147806385532]"
NC_003485,NC_003485.1,1671200,1675199,4000,0,"[4.044733047485352, -3.856416940689087]","[0.9996298551559448, 0.00037018043803982437]"
NC_003485,NC_003485.1,1671300,1675299,4000,0,"[4.051485538482666, -3.8622632026672363]","[0.9996343851089478, 0.00036554745747707784]"
NC_003485,NC_003485.1,1671400,1675399,4000,0,"[4.054625988006592, -3.8650264739990234]","[0.9996366500854492, 0.00036339653888717294]"
NC_003485,NC_003485.1,1671500,1675499,4000,0,"[4.056796073913574, -3.866907835006714]","[0.9996380805969238, 0.00036192769766785204]"
NC_003485,NC_003485.1,1671600,1675599,4000,0,"[4.0591583251953125, -3.868957757949829]","[0.999639630317688, 0.0003603350487537682]"
NC_003485,NC_003485.1,1671700,1675699,4000,0,"[4.05851936340332, -3.868433952331543]","[0.9996392726898193, 0.0003607540566008538]"
NC_003485,NC_003485.1,1671800,1675799,4000,0,"[4.0569257736206055, -3.867060661315918]","[0.9996381998062134, 0.00036182557232677937]"
NC_003485,NC_003485.1,1671900,1675899,4000,0,"[4.057228088378906, -3.8673081398010254]","[0.9996383190155029, 0.00036162673495709896]"
NC_003485,NC_003485.1,1672000,1675999,4000,0,"[4.056510925292969, -3.866603374481201]","[0.9996378421783447, 0.00036214114516042173]"
NC_003485,NC_003485.1,1672100,1676099,4000,0,"[4.0619354248046875, -3.8713490962982178]","[0.9996415376663208, 0.00035847799153998494]"
NC_003485,NC_003485.1,1672200,1676199,4000,0,"[4.062013626098633, -3.8713834285736084]","[0.9996415376663208, 0.0003584376536309719]"
NC_003485,NC_003485.1,1672300,1676299,4000,0,"[4.055519104003906, -3.8655846118927]","[0.9996371269226074, 0.00036286981776356697]"
NC_003485,NC_003485.1,1672400,1676399,4000,0,"[4.05841064453125, -3.8681771755218506]","[0.9996391534805298, 0.00036088580964133143]"
NC_003485,NC_003485.1,1672500,1676499,4000,0,"[4.057093620300293, -3.8669850826263428]","[0.9996381998062134, 0.0003617921029217541]"
NC_003485,NC_003485.1,1672600,1676599,4000,0,"[4.054995536804199, -3.865065336227417]","[0.9996367692947388, 0.00036324813845567405]"
NC_003485,NC_003485.1,1672700,1676699,4000,0,"[4.04974889755249, -3.8602654933929443]","[0.9996330738067627, 0.0003669146972242743]"
NC_003485,NC_003485.1,1672800,1676799,4000,0,"[4.050727844238281, -3.8611557483673096]","[0.9996337890625, 0.0003662297676783055]"
NC_003485,NC_003485.1,1672900,1676899,4000,0,"[4.046893119812012, -3.8576979637145996]","[0.9996310472488403, 0.00036890918272547424]"
NC_003485,NC_003485.1,1673000,1676999,4000,0,"[4.046319484710693, -3.8571243286132812]","[0.9996306896209717, 0.0003693325270432979]"
