name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008686,NC_008686.1,475400,479399,4000,0,"[3.715996503829956, -3.5461883544921875]","[0.9992989301681519, 0.0007010814733803272]"
NC_008686,NC_008686.1,475500,479499,4000,0,"[3.74211049079895, -3.5710299015045166]","[0.9993336796760559, 0.0006662757368758321]"
NC_008686,NC_008686.1,475600,479599,4000,0,"[3.915229082107544, -3.734741687774658]","[0.9995242357254028, 0.0004758314462378621]"
NC_008686,NC_008686.1,475700,479699,4000,0,"[3.973785161972046, -3.789980173110962]","[0.9995753169059753, 0.00042467343155294657]"
NC_008686,NC_008686.1,475800,479799,4000,0,"[4.038037300109863, -3.850522041320801]","[0.9996250867843628, 0.0003748688322957605]"
NC_008686,NC_008686.1,475900,479899,4000,0,"[4.033595561981201, -3.84637713432312]","[0.9996218681335449, 0.0003781004634220153]"
NC_008686,NC_008686.1,476000,479999,4000,0,"[4.047954559326172, -3.8593966960906982]","[0.9996321201324463, 0.000367892615031451]"
NC_008686,NC_008686.1,476100,480099,4000,0,"[4.0169358253479, -3.830530881881714]","[0.9996094107627869, 0.00039058804395608604]"
NC_008686,NC_008686.1,476200,480199,4000,0,"[4.0311431884765625, -3.8436572551727295]","[0.9996199607849121, 0.0003800602280534804]"
NC_008686,NC_008686.1,476300,480299,4000,0,"[3.9712271690368652, -3.7874696254730225]","[0.9995731711387634, 0.00042683054925873876]"
NC_008686,NC_008686.1,476400,480399,4000,0,"[3.9678804874420166, -3.784179925918579]","[0.9995703101158142, 0.0004296712577342987]"
NC_008686,NC_008686.1,476500,480499,4000,0,"[4.014947891235352, -3.8282952308654785]","[0.9996077418327332, 0.000392240472137928]"
NC_008686,NC_008686.1,476600,480599,4000,0,"[4.0387468338012695, -3.850794553756714]","[0.9996254444122314, 0.0003745009598787874]"
NC_008686,NC_008686.1,476700,480699,4000,0,"[4.045279502868652, -3.856628656387329]","[0.9996300935745239, 0.0003698999935295433]"
NC_008686,NC_008686.1,476800,480799,4000,0,"[4.043601989746094, -3.854907751083374]","[0.9996287822723389, 0.0003711585304699838]"
NC_008686,NC_008686.1,476900,480899,4000,0,"[4.0423383712768555, -3.8537018299102783]","[0.999627947807312, 0.0003720761160366237]"
NC_008686,NC_008686.1,477000,480999,4000,0,"[4.009799003601074, -3.82324481010437]","[0.999603807926178, 0.0003962598857469857]"
NC_008686,NC_008686.1,477100,481099,4000,0,"[4.011600494384766, -3.8248393535614014]","[0.999605119228363, 0.00039491697680205107]"
NC_008686,NC_008686.1,477200,481199,4000,0,"[3.9541778564453125, -3.771289348602295]","[0.9995587468147278, 0.00044124576379545033]"
NC_008686,NC_008686.1,477300,481299,4000,0,"[3.9684951305389404, -3.784778356552124]","[0.9995707869529724, 0.0004291505319997668]"
NC_008686,NC_008686.1,477400,481399,4000,0,"[3.9889886379241943, -3.803969144821167]","[0.9995875954627991, 0.0004124604456592351]"
NC_008686,NC_008686.1,477500,481499,4000,0,"[3.9477269649505615, -3.764753580093384]","[0.9995530247688293, 0.0004470108833629638]"
NC_008686,NC_008686.1,477600,481599,4000,0,"[3.91821551322937, -3.7368242740631104]","[0.9995266199111938, 0.0004734268004540354]"
NC_008686,NC_008686.1,477700,481699,4000,0,"[3.9079320430755615, -3.727071762084961]","[0.9995169639587402, 0.0004830032412428409]"
NC_008686,NC_008686.1,477800,481799,4000,0,"[3.9910290241241455, -3.8050730228424072]","[0.9995887875556946, 0.00041116608190350235]"
NC_008686,NC_008686.1,477900,481899,4000,0,"[4.036691665649414, -3.847982168197632]","[0.9996236562728882, 0.0003763276035897434]"
NC_008686,NC_008686.1,478000,481999,4000,0,"[4.027036190032959, -3.8391542434692383]","[0.9996166229248047, 0.00038334549753926694]"
NC_008686,NC_008686.1,478100,482099,4000,0,"[3.9761276245117188, -3.791621208190918]","[0.999576985836029, 0.00042298578773625195]"
NC_008686,NC_008686.1,478200,482199,4000,0,"[3.9157676696777344, -3.7348716259002686]","[0.9995244741439819, 0.0004755135450977832]"
NC_008686,NC_008686.1,478300,482299,4000,0,"[3.925834894180298, -3.7444727420806885]","[0.9995337724685669, 0.00046625680988654494]"
NC_008686,NC_008686.1,478400,482399,4000,0,"[3.9671831130981445, -3.783358097076416]","[0.9995697140693665, 0.000430324231274426]"
NC_008686,NC_008686.1,478500,482499,4000,0,"[4.011678218841553, -3.8252713680267334]","[0.9996053576469421, 0.00039471598574891686]"
NC_008686,NC_008686.1,478600,482599,4000,0,"[4.017775535583496, -3.831266164779663]","[0.9996100068092346, 0.0003899734001606703]"
NC_008686,NC_008686.1,478700,482699,4000,0,"[3.9707396030426025, -3.786831855773926]","[0.9995726943016052, 0.0004273109370842576]"
NC_008686,NC_008686.1,478800,482799,4000,0,"[3.8627848625183105, -3.6850545406341553]","[0.9994730353355408, 0.000526970368809998]"
NC_008686,NC_008686.1,478900,482899,4000,0,"[3.6668193340301514, -3.4998815059661865]","[0.9992287158966064, 0.0007712696678936481]"
NC_008686,NC_008686.1,479000,482999,4000,0,"[3.7942135334014893, -3.6203784942626953]","[0.9993979930877686, 0.0006020356086082757]"
NC_008686,NC_008686.1,479100,483099,4000,0,"[3.7904326915740967, -3.616633653640747]","[0.9993934631347656, 0.0006065805209800601]"
NC_008686,NC_008686.1,479200,483199,4000,0,"[3.914220094680786, -3.733597993850708]","[0.9995231628417969, 0.0004768564540427178]"
NC_008686,NC_008686.1,479300,483299,4000,0,"[3.959641695022583, -3.7765111923217773]","[0.9995633959770203, 0.0004365579807199538]"
NC_008686,NC_008686.1,479400,483399,4000,0,"[3.982020378112793, -3.7976858615875244]","[0.9995819926261902, 0.00041796028381213546]"
NC_008686,NC_008686.1,479500,483499,4000,0,"[3.9014246463775635, -3.72163724899292]","[0.9995112419128418, 0.0004888030234724283]"
NC_008686,NC_008686.1,479600,483599,4000,0,"[4.012144088745117, -3.825495481491089]","[0.9996055960655212, 0.0003944436612073332]"
NC_008686,NC_008686.1,479700,483699,4000,0,"[4.052546977996826, -3.862861156463623]","[0.9996351003646851, 0.0003649416321422905]"
NC_008686,NC_008686.1,479800,483799,4000,0,"[4.062701225280762, -3.8720529079437256]","[0.999642014503479, 0.0003579517360776663]"
NC_008686,NC_008686.1,479900,483899,4000,0,"[4.06922721862793, -3.8776276111602783]","[0.9996463060379028, 0.0003536480653565377]"
NC_008686,NC_008686.1,480000,483999,4000,0,"[4.069879531860352, -3.878349542617798]","[0.999646782875061, 0.000353162526153028]"
NC_008686,NC_008686.1,480100,484099,4000,0,"[4.055933952331543, -3.8659744262695312]","[0.9996373653411865, 0.0003625779354479164]"
NC_008686,NC_008686.1,480200,484199,4000,0,"[4.057126045227051, -3.866931200027466]","[0.9996381998062134, 0.0003618000482674688]"
NC_008686,NC_008686.1,480300,484299,4000,0,"[4.050808906555176, -3.861604928970337]","[0.9996339082717896, 0.00036603567423298955]"
NC_008686,NC_008686.1,480400,484399,4000,0,"[4.065279483795166, -3.874264717102051]","[0.9996438026428223, 0.00035624191514216363]"
NC_008686,NC_008686.1,480500,484499,4000,0,"[4.057720184326172, -3.8676252365112305]","[0.9996386766433716, 0.0003613343578763306]"
NC_008686,NC_008686.1,480600,484599,4000,0,"[4.049009323120117, -3.859853744506836]","[0.9996325969696045, 0.0003673371102195233]"
NC_008686,NC_008686.1,480700,484699,4000,0,"[4.064081192016602, -3.873347043991089]","[0.9996429681777954, 0.0003569961409084499]"
NC_008686,NC_008686.1,480800,484799,4000,0,"[4.069223403930664, -3.8776862621307373]","[0.9996463060379028, 0.0003536285075824708]"
NC_008686,NC_008686.1,480900,484899,4000,0,"[4.073300361633301, -3.8811216354370117]","[0.9996490478515625, 0.00035098291118629277]"
NC_008686,NC_008686.1,481000,484999,4000,0,"[4.070979118347168, -3.8794095516204834]","[0.9996476173400879, 0.0003524008207023144]"
NC_008686,NC_008686.1,481100,485099,4000,0,"[4.069653034210205, -3.878234624862671]","[0.9996466636657715, 0.00035328310332261026]"
NC_008686,NC_008686.1,481200,485199,4000,0,"[4.066303253173828, -3.875248670578003]","[0.9996445178985596, 0.00035552759072743356]"
NC_008686,NC_008686.1,481300,485299,4000,0,"[4.0720648765563965, -3.8800623416900635]","[0.9996482133865356, 0.0003517888835631311]"
NC_008686,NC_008686.1,481400,485399,4000,0,"[4.0720038414001465, -3.880012035369873]","[0.9996482133865356, 0.00035182814463041723]"
NC_008686,NC_008686.1,481500,485499,4000,0,"[4.069433689117432, -3.877912759780884]","[0.9996465444564819, 0.0003534741699695587]"
NC_008686,NC_008686.1,481600,485599,4000,0,"[4.071709632873535, -3.8797335624694824]","[0.9996479749679565, 0.00035202960134483874]"
NC_008686,NC_008686.1,481700,485699,4000,0,"[4.072990417480469, -3.880805253982544]","[0.9996488094329834, 0.00035120281972922385]"
NC_008686,NC_008686.1,481800,485799,4000,0,"[4.070675373077393, -3.8788938522338867]","[0.9996472597122192, 0.000352689647115767]"
NC_008686,NC_008686.1,481900,485899,4000,0,"[4.064793586730957, -3.8743042945861816]","[0.9996435642242432, 0.00035640090936794877]"
NC_008686,NC_008686.1,482000,485999,4000,0,"[4.064228057861328, -3.873720407485962]","[0.9996432065963745, 0.00035681072040461004]"
NC_008686,NC_008686.1,482100,486099,4000,0,"[4.0533552169799805, -3.8640732765197754]","[0.9996358156204224, 0.00036420533433556557]"
NC_008686,NC_008686.1,482200,486199,4000,0,"[4.051687240600586, -3.8625028133392334]","[0.9996346235275269, 0.0003653861640486866]"
NC_008686,NC_008686.1,482300,486299,4000,0,"[4.051976203918457, -3.862563371658325]","[0.9996347427368164, 0.0003652587183751166]"
NC_008686,NC_008686.1,482400,486399,4000,0,"[4.045026779174805, -3.8561694622039795]","[0.9996298551559448, 0.0003701631212607026]"
NC_008686,NC_008686.1,482500,486499,4000,0,"[4.030234336853027, -3.8423616886138916]","[0.9996191263198853, 0.0003808988258242607]"
NC_008686,NC_008686.1,482600,486599,4000,0,"[4.022655963897705, -3.8353145122528076]","[0.9996134638786316, 0.00038650844362564385]"
NC_008686,NC_008686.1,482700,486699,4000,0,"[4.031206130981445, -3.8430886268615723]","[0.999619722366333, 0.00038025248795747757]"
NC_008686,NC_008686.1,482800,486799,4000,0,"[4.014123916625977, -3.8269855976104736]","[0.9996069073677063, 0.0003930780221708119]"
NC_008686,NC_008686.1,482900,486899,4000,0,"[3.958852529525757, -3.775184392929077]","[0.9995625615119934, 0.0004374822601675987]"
NC_008686,NC_008686.1,483000,486999,4000,0,"[3.991696834564209, -3.806216239929199]","[0.9995896220207214, 0.00041042244993150234]"
NC_008686,NC_008686.1,483100,487099,4000,0,"[4.001201152801514, -3.8154075145721436]","[0.9995972514152527, 0.0004028238181490451]"
NC_008686,NC_008686.1,483200,487199,4000,0,"[4.010727882385254, -3.8243672847747803]","[0.9996045231819153, 0.00039544812170788646]"
NC_008686,NC_008686.1,483300,487299,4000,0,"[3.9868099689483643, -3.801906108856201]","[0.9995858073234558, 0.00041421284549869597]"
NC_008686,NC_008686.1,483400,487399,4000,0,"[4.012651443481445, -3.8260936737060547]","[0.9996060729026794, 0.00039400809328071773]"
NC_008686,NC_008686.1,483500,487499,4000,0,"[3.9899520874023438, -3.804732322692871]","[0.9995883107185364, 0.000411749177146703]"
NC_008686,NC_008686.1,483600,487599,4000,0,"[3.9802188873291016, -3.795419454574585]","[0.9995803236961365, 0.00041966309072449803]"
NC_008686,NC_008686.1,483700,487699,4000,0,"[3.903836488723755, -3.7235097885131836]","[0.9995132684707642, 0.0004867144743911922]"
NC_008686,NC_008686.1,483800,487799,4000,0,"[3.74568247795105, -3.5742366313934326]","[0.9993382096290588, 0.0006617775070481002]"
NC_008686,NC_008686.1,483900,487899,4000,0,"[3.731466293334961, -3.560587167739868]","[0.9993195533752441, 0.0006804651929996908]"
NC_008686,NC_008686.1,484000,487999,4000,0,"[3.545247793197632, -3.3848390579223633]","[0.9990230798721313, 0.0009769604075700045]"
NC_008686,NC_008686.1,484100,488099,4000,0,"[3.0427334308624268, -2.9120450019836426]","[0.9974133372306824, 0.0025867093354463577]"
NC_008686,NC_008686.1,484200,488199,4000,0,"[3.07218599319458, -2.939629077911377]","[0.9975563287734985, 0.002443651668727398]"
NC_008686,NC_008686.1,484300,488299,4000,0,"[3.4308178424835205, -3.2773420810699463]","[0.9987805485725403, 0.0012194197624921799]"
NC_008686,NC_008686.1,484400,488399,4000,0,"[3.4564177989959717, -3.301682233810425]","[0.9988399147987366, 0.001160086365416646]"
NC_008686,NC_008686.1,484500,488499,4000,0,"[3.6643803119659424, -3.4977099895477295]","[0.9992251396179199, 0.0007748311036266387]"
NC_008686,NC_008686.1,484600,488599,4000,0,"[3.2129008769989014, -3.0726399421691895]","[0.9981404542922974, 0.001859585172496736]"
NC_008686,NC_008686.1,484700,488699,4000,0,"[3.6865580081939697, -3.5185935497283936]","[0.9992577433586121, 0.0007421983173117042]"
NC_008686,NC_008686.1,484800,488799,4000,0,"[3.6860058307647705, -3.518007516860962]","[0.9992569088935852, 0.0007430429104715586]"
NC_008686,NC_008686.1,484900,488899,4000,0,"[3.619805335998535, -3.4555490016937256]","[0.9991550445556641, 0.0008449780871160328]"
NC_008686,NC_008686.1,485000,488999,4000,0,"[3.6150975227355957, -3.4511361122131348]","[0.9991472959518433, 0.0008527137106284499]"
NC_008686,NC_008686.1,485100,489099,4000,0,"[3.4702956676483154, -3.3146164417266846]","[0.9988705515861511, 0.0011294300202280283]"
NC_008686,NC_008686.1,485200,489199,4000,0,"[3.6217687129974365, -3.457359552383423]","[0.9991582632064819, 0.0008417981443926692]"
NC_008686,NC_008686.1,485300,489299,4000,0,"[3.7436039447784424, -3.5722875595092773]","[0.9993355870246887, 0.0006644466775469482]"
NC_008686,NC_008686.1,485400,489399,4000,0,"[3.3693883419036865, -3.219399929046631]","[0.9986262321472168, 0.001373816397972405]"
NC_008686,NC_008686.1,485500,489499,4000,0,"[3.0157535076141357, -2.8869712352752686]","[0.9972754120826721, 0.0027245469391345978]"
NC_008686,NC_008686.1,485600,489599,4000,0,"[3.3220460414886475, -3.1749911308288574]","[0.9984943866729736, 0.001505630207248032]"
NC_008686,NC_008686.1,485700,489699,4000,0,"[3.4052813053131104, -3.253164768218994]","[0.9987185001373291, 0.001281494041904807]"
NC_008686,NC_008686.1,485800,489799,4000,0,"[3.3246753215789795, -3.177299737930298]","[0.9985017776489258, 0.0014982245629653335]"
NC_008686,NC_008686.1,485900,489899,4000,0,"[3.557114362716675, -3.396341323852539]","[0.9990455508232117, 0.0009544160566292703]"
NC_008686,NC_008686.1,486000,489999,4000,0,"[3.6267480850219727, -3.462139844894409]","[0.9991663694381714, 0.0008336289902217686]"
NC_008686,NC_008686.1,486100,490099,4000,0,"[3.814194679260254, -3.6393816471099854]","[0.9994210004806519, 0.0005790306022390723]"
NC_008686,NC_008686.1,486200,490199,4000,0,"[3.615321636199951, -3.4514782428741455]","[0.9991477727890015, 0.0008522312273271382]"
NC_008686,NC_008686.1,486300,490299,4000,0,"[3.4797117710113525, -3.323474645614624]","[0.9988910555839539, 0.001109000644646585]"
NC_008686,NC_008686.1,486400,490399,4000,0,"[3.0091745853424072, -2.8805813789367676]","[0.9972399473190308, 0.002760012401267886]"
NC_008686,NC_008686.1,486500,490499,4000,0,"[2.6260554790496826, -2.521003484725952]","[0.9942171573638916, 0.005782850552350283]"
NC_008686,NC_008686.1,486600,490599,4000,0,"[2.391967296600342, -2.301685333251953]","[0.9909297823905945, 0.009070170111954212]"
NC_008686,NC_008686.1,486700,490699,4000,0,"[3.0856733322143555, -2.952488660812378]","[0.9976196885108948, 0.0023802604991942644]"
NC_008686,NC_008686.1,486800,490799,4000,0,"[3.1679465770721436, -3.029914140701294]","[0.9979702830314636, 0.0020296487491577864]"
NC_008686,NC_008686.1,486900,490899,4000,0,"[3.550330877304077, -3.38991641998291]","[0.9990329742431641, 0.0009670938597992063]"
NC_008686,NC_008686.1,487000,490999,4000,0,"[3.433823347091675, -3.2800450325012207]","[0.9987875819206238, 0.0012124874629080296]"
NC_008686,NC_008686.1,487100,491099,4000,0,"[3.575274705886841, -3.413517713546753]","[0.999078631401062, 0.0009213098092004657]"
NC_008686,NC_008686.1,487200,491199,4000,0,"[3.7179176807403564, -3.5482981204986572]","[0.9993016719818115, 0.0006982632330618799]"
NC_008686,NC_008686.1,487300,491299,4000,0,"[3.707526206970215, -3.538652181625366]","[0.9992876648902893, 0.0007123856339603662]"
NC_008686,NC_008686.1,487400,491399,4000,0,"[3.5982518196105957, -3.435277223587036]","[0.999118983745575, 0.0008810372091829777]"
NC_008686,NC_008686.1,487500,491499,4000,0,"[3.4219954013824463, -3.2689990997314453]","[0.9987595081329346, 0.001240506418980658]"
NC_008686,NC_008686.1,487600,491599,4000,0,"[2.850208282470703, -2.731313467025757]","[0.9962473511695862, 0.0037526923697441816]"
NC_008686,NC_008686.1,487700,491699,4000,0,"[3.5067906379699707, -3.3489744663238525]","[0.99894779920578, 0.0010522567899897695]"
NC_008686,NC_008686.1,487800,491799,4000,0,"[2.726367235183716, -2.615675210952759]","[0.9952366352081299, 0.004763287492096424]"
NC_008686,NC_008686.1,487900,491899,4000,0,"[3.11318039894104, -2.9788553714752197]","[0.9977443218231201, 0.002255702158436179]"
NC_008686,NC_008686.1,488000,491999,4000,0,"[3.27288556098938, -3.1289496421813965]","[0.9983441829681396, 0.0016557641793042421]"
NC_008686,NC_008686.1,488100,492099,4000,0,"[3.7851576805114746, -3.6115145683288574]","[0.9993870258331299, 0.0006129143293946981]"
NC_008686,NC_008686.1,488200,492199,4000,0,"[3.4461677074432373, -3.291813611984253]","[0.9988163709640503, 0.0011836342746391892]"
NC_008686,NC_008686.1,488300,492299,4000,0,"[3.5107293128967285, -3.352747678756714]","[0.9989558458328247, 0.0010441821068525314]"
NC_008686,NC_008686.1,488400,492399,4000,0,"[3.084040641784668, -2.95107102394104]","[0.997612476348877, 0.0023875159677118063]"
NC_008686,NC_008686.1,488500,492499,4000,0,"[3.1155612468719482, -2.980919599533081]","[0.9977542757987976, 0.002245720010250807]"
NC_008686,NC_008686.1,488600,492599,4000,0,"[2.8976023197174072, -2.776381731033325]","[0.9965775609016418, 0.0034224027767777443]"
NC_008686,NC_008686.1,488700,492699,4000,0,"[2.7288033962249756, -2.617932081222534]","[0.9952588677406311, 0.004741091746836901]"
NC_008686,NC_008686.1,488800,492799,4000,0,"[2.8828585147857666, -2.7626075744628906]","[0.9964789748191833, 0.003521060338243842]"
NC_008686,NC_008686.1,488900,492899,4000,0,"[2.960463285446167, -2.8354451656341553]","[0.9969692826271057, 0.0030307541601359844]"
NC_008686,NC_008686.1,489000,492999,4000,0,"[3.1555752754211426, -3.018707513809204]","[0.9979220032691956, 0.002077971352264285]"
NC_008686,NC_008686.1,489100,493099,4000,0,"[2.9017350673675537, -2.7802531719207764]","[0.9966048002243042, 0.0033952114172279835]"
NC_008686,NC_008686.1,489200,493199,4000,0,"[3.0193445682525635, -2.890596628189087]","[0.9972949624061584, 0.0027050094213336706]"
NC_008686,NC_008686.1,489300,493299,4000,0,"[3.2452752590179443, -3.1028871536254883]","[0.9982530474662781, 0.0017469023587182164]"
NC_008686,NC_008686.1,489400,493399,4000,0,"[3.3794121742248535, -3.2289555072784424]","[0.9986526966094971, 0.001347214449197054]"
NC_008686,NC_008686.1,489500,493499,4000,0,"[3.109853506088257, -2.9754369258880615]","[0.9977291226387024, 0.0022709344048053026]"
NC_008686,NC_008686.1,489600,493599,4000,0,"[3.1228997707366943, -2.9876511096954346]","[0.9977855682373047, 0.002214413369074464]"
NC_008686,NC_008686.1,489700,493699,4000,0,"[3.2404868602752686, -3.0980584621429443]","[0.9982361793518066, 0.0017637541750445962]"
NC_008686,NC_008686.1,489800,493799,4000,0,"[3.0434272289276123, -2.9128687381744385]","[0.9974172115325928, 0.002582797547802329]"
NC_008686,NC_008686.1,489900,493899,4000,0,"[3.1544854640960693, -3.0170273780822754]","[0.9979162812232971, 0.0020837243646383286]"
NC_008686,NC_008686.1,490000,493999,4000,0,"[2.8974411487579346, -2.77557110786438]","[0.9965742826461792, 0.00342571921646595]"
NC_008686,NC_008686.1,490100,494099,4000,0,"[2.9078781604766846, -2.785271406173706]","[0.9966423511505127, 0.0033576535061001778]"
NC_008686,NC_008686.1,490200,494199,4000,0,"[2.8382246494293213, -2.719947576522827]","[0.9961589574813843, 0.0038410071283578873]"
NC_008686,NC_008686.1,490300,494299,4000,0,"[2.5096867084503174, -2.4118988513946533]","[0.9927651286125183, 0.007234842050820589]"
NC_008686,NC_008686.1,490400,494399,4000,0,"[2.644843816757202, -2.538472890853882]","[0.9944218993186951, 0.005578081123530865]"
NC_008686,NC_008686.1,490500,494499,4000,0,"[2.917837381362915, -2.794712543487549]","[0.9967066645622253, 0.0032933533657342196]"
NC_008686,NC_008686.1,490600,494599,4000,0,"[3.567711114883423, -3.4063618183135986]","[0.999065101146698, 0.0009349586325697601]"
NC_008686,NC_008686.1,490700,494699,4000,0,"[3.909470319747925, -3.7287609577178955]","[0.9995185136795044, 0.00048144772881641984]"
NC_008686,NC_008686.1,490800,494799,4000,0,"[3.748321294784546, -3.5766384601593018]","[0.9993415474891663, 0.0006584523362107575]"
NC_008686,NC_008686.1,490900,494899,4000,0,"[3.620976686477661, -3.456530809402466]","[0.9991568326950073, 0.0008431623573414981]"
NC_008686,NC_008686.1,491000,494999,4000,0,"[3.5076639652252197, -3.3495960235595703]","[0.9989493489265442, 0.001050687162205577]"
NC_008686,NC_008686.1,491100,495099,4000,0,"[2.95522141456604, -2.8305246829986572]","[0.9969383478164673, 0.003061615861952305]"
NC_008686,NC_008686.1,491200,495199,4000,0,"[3.774179697036743, -3.600877046585083]","[0.999373733997345, 0.0006262986571528018]"
NC_008686,NC_008686.1,491300,495299,4000,0,"[3.9507129192352295, -3.767962694168091]","[0.999555766582489, 0.0004442514036782086]"
NC_008686,NC_008686.1,491400,495399,4000,0,"[3.9706342220306396, -3.78684401512146]","[0.9995726943016052, 0.00042735066381283104]"
NC_008686,NC_008686.1,491500,495499,4000,0,"[3.97491455078125, -3.7909443378448486]","[0.9995762705802917, 0.0004237857647240162]"
NC_008686,NC_008686.1,491600,495599,4000,0,"[3.940608501434326, -3.7587904930114746]","[0.9995470643043518, 0.00045289419358596206]"
NC_008686,NC_008686.1,491700,495699,4000,0,"[3.9330456256866455, -3.751734972000122]","[0.9995404481887817, 0.000459560367744416]"
NC_008686,NC_008686.1,491800,495799,4000,0,"[3.8769094944000244, -3.698843240737915]","[0.9994875192642212, 0.0005124715971760452]"
NC_008686,NC_008686.1,491900,495899,4000,0,"[3.7630224227905273, -3.5911900997161865]","[0.9993605017662048, 0.0006394817610271275]"
NC_008686,NC_008686.1,492000,495999,4000,0,"[3.9246301651000977, -3.7435450553894043]","[0.9995328187942505, 0.00046725169522687793]"
NC_008686,NC_008686.1,492100,496099,4000,0,"[3.9081766605377197, -3.7279765605926514]","[0.999517560005188, 0.00048244878416880965]"
NC_008686,NC_008686.1,492200,496199,4000,0,"[3.9440412521362305, -3.761645793914795]","[0.999549925327301, 0.000450056599220261]"
NC_008686,NC_008686.1,492300,496299,4000,0,"[3.9524247646331787, -3.7695508003234863]","[0.9995571970939636, 0.0004427885287441313]"
NC_008686,NC_008686.1,492400,496399,4000,0,"[3.949084758758545, -3.766371965408325]","[0.9995543360710144, 0.00044568293378688395]"
NC_008686,NC_008686.1,492500,496499,4000,0,"[3.9677188396453857, -3.7839395999908447]","[0.9995701909065247, 0.0004298439307603985]"
NC_008686,NC_008686.1,492600,496599,4000,0,"[4.004240036010742, -3.8179538249969482]","[0.9995993971824646, 0.0004005809314548969]"
NC_008686,NC_008686.1,492700,496699,4000,0,"[4.002549171447754, -3.8164360523223877]","[0.9995982050895691, 0.0004018680192530155]"
NC_008686,NC_008686.1,492800,496799,4000,0,"[3.885999917984009, -3.706740617752075]","[0.9994961023330688, 0.0005038436502218246]"
NC_008686,NC_008686.1,492900,496899,4000,0,"[3.777639627456665, -3.604534387588501]","[0.9993780851364136, 0.0006218596827238798]"
NC_008686,NC_008686.1,493000,496999,4000,0,"[3.953641176223755, -3.7703309059143066]","[0.9995580315589905, 0.0004419055476319045]"
NC_008686,NC_008686.1,493100,497099,4000,0,"[3.9415183067321777, -3.7588741779327393]","[0.99954754114151, 0.000452444568509236]"
NC_008686,NC_008686.1,493200,497199,4000,0,"[3.9383668899536133, -3.7558350563049316]","[0.9995446801185608, 0.0004552529426291585]"
NC_008686,NC_008686.1,493300,497299,4000,0,"[3.915975332260132, -3.734703302383423]","[0.9995244741439819, 0.00047549494775012136]"
NC_008686,NC_008686.1,493400,497399,4000,0,"[3.1985092163085938, -3.05902361869812]","[0.9980877041816711, 0.0019123025704175234]"
NC_008686,NC_008686.1,493500,497499,4000,0,"[3.30277943611145, -3.1568989753723145]","[0.9984371066093445, 0.0015628522960469127]"
NC_008686,NC_008686.1,493600,497599,4000,0,"[3.2466158866882324, -3.1041533946990967]","[0.998257577419281, 0.0017423630924895406]"
NC_008686,NC_008686.1,493700,497699,4000,0,"[2.9218313694000244, -2.7989251613616943]","[0.996733546257019, 0.003266525687649846]"
NC_008686,NC_008686.1,493800,497799,4000,0,"[2.956871747970581, -2.831941843032837]","[0.996947705745697, 0.0030522674787789583]"
NC_008686,NC_008686.1,493900,497899,4000,0,"[3.2509655952453613, -3.1083462238311768]","[0.9982724189758301, 0.0017275671707466245]"
NC_008686,NC_008686.1,494000,497999,4000,0,"[3.1302053928375244, -2.9947922229766846]","[0.9978172779083252, 0.0021827216260135174]"
NC_008686,NC_008686.1,494100,498099,4000,0,"[3.2487099170684814, -3.1061789989471436]","[0.9982648491859436, 0.0017352121649309993]"
NC_008686,NC_008686.1,494200,498199,4000,0,"[3.4121177196502686, -3.2597501277923584]","[0.9987356066703796, 0.0012644310481846333]"
NC_008686,NC_008686.1,494300,498299,4000,0,"[3.1963555812835693, -3.0569064617156982]","[0.9980795383453369, 0.0019204718992114067]"
NC_008686,NC_008686.1,494400,498399,4000,0,"[3.161339044570923, -3.0239672660827637]","[0.9979447722434998, 0.0020552375353872776]"
NC_008686,NC_008686.1,494500,498499,4000,0,"[3.174262762069702, -3.036058187484741]","[0.9979954957962036, 0.0020045663695782423]"
NC_008686,NC_008686.1,494600,498599,4000,0,"[3.3047916889190674, -3.1586413383483887]","[0.998443067073822, 0.001557004638016224]"
NC_008686,NC_008686.1,494700,498699,4000,0,"[3.2664153575897217, -3.122507333755493]","[0.9983227849006653, 0.0016772473463788629]"
NC_008686,NC_008686.1,494800,498799,4000,0,"[3.2711594104766846, -3.1269004344940186]","[0.998337984085083, 0.0016620171954855323]"
NC_008686,NC_008686.1,494900,498899,4000,0,"[3.181600570678711, -3.0426366329193115]","[0.9980231523513794, 0.001976917963474989]"
NC_008686,NC_008686.1,495000,498999,4000,0,"[3.414929151535034, -3.2619340419769287]","[0.9987419247627258, 0.0012581383343786001]"
NC_008686,NC_008686.1,495100,499099,4000,0,"[3.142233371734619, -3.0054514408111572]","[0.9978662133216858, 0.002133863279595971]"
NC_008686,NC_008686.1,495200,499199,4000,0,"[2.875532388687134, -2.7550089359283447]","[0.9964261651039124, 0.0035738153383135796]"
NC_008686,NC_008686.1,495300,499299,4000,0,"[2.8836841583251953, -2.7625081539154053]","[0.9964814186096191, 0.0035185113083571196]"
NC_008686,NC_008686.1,495400,499399,4000,0,"[2.662637948989868, -2.5551435947418213]","[0.9946098327636719, 0.0053901271894574165]"
NC_008686,NC_008686.1,495500,499499,4000,0,"[2.830054998397827, -2.7119669914245605]","[0.996096670627594, 0.00390330096706748]"
NC_008686,NC_008686.1,495600,499599,4000,0,"[3.1143977642059326, -2.978945016860962]","[0.9977472424507141, 0.0022527624387294054]"
