name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003212,NC_003212.1,1576400,1580399,4000,0,"[4.067525386810303, -3.8762919902801514]","[0.9996452331542969, 0.00035472348099574447]"
NC_003212,NC_003212.1,1576500,1580499,4000,0,"[4.067461013793945, -3.876192569732666]","[0.9996452331542969, 0.0003547815140336752]"
NC_003212,NC_003212.1,1576600,1580599,4000,0,"[4.067518711090088, -3.8761940002441406]","[0.9996452331542969, 0.0003547605301719159]"
NC_003212,NC_003212.1,1576700,1580699,4000,0,"[4.069367408752441, -3.8777213096618652]","[0.9996464252471924, 0.00035356529406271875]"
NC_003212,NC_003212.1,1576800,1580799,4000,0,"[4.067257881164551, -3.8759310245513916]","[0.9996449947357178, 0.00035494641633704305]"
NC_003212,NC_003212.1,1576900,1580899,4000,0,"[4.064087390899658, -3.8731577396392822]","[0.9996429681777954, 0.0003570615081116557]"
NC_003212,NC_003212.1,1577000,1580999,4000,0,"[4.064910411834717, -3.873854398727417]","[0.9996434450149536, 0.00035651965299621224]"
NC_003212,NC_003212.1,1577100,1581099,4000,0,"[4.066766262054443, -3.8754847049713135]","[0.9996447563171387, 0.00035527924774214625]"
NC_003212,NC_003212.1,1577200,1581199,4000,0,"[4.06573486328125, -3.874603033065796]","[0.9996440410614014, 0.00035595931694842875]"
NC_003212,NC_003212.1,1577300,1581299,4000,0,"[4.066623687744141, -3.8753855228424072]","[0.9996446371078491, 0.0003553652495611459]"
NC_003212,NC_003212.1,1577400,1581399,4000,0,"[4.061682224273682, -3.8710567951202393]","[0.9996412992477417, 0.0003586735110729933]"
NC_003212,NC_003212.1,1577500,1581499,4000,0,"[4.0609235763549805, -3.8704259395599365]","[0.9996408224105835, 0.0003591720596887171]"
NC_003212,NC_003212.1,1577600,1581599,4000,0,"[4.052687168121338, -3.8630270957946777]","[0.9996351003646851, 0.00036482993164099753]"
NC_003212,NC_003212.1,1577700,1581699,4000,0,"[4.056647777557373, -3.8666229248046875]","[0.9996379613876343, 0.0003620845382101834]"
NC_003212,NC_003212.1,1577800,1581799,4000,0,"[4.0422797203063965, -3.85387921333313]","[0.999627947807312, 0.00037203176179900765]"
NC_003212,NC_003212.1,1577900,1581899,4000,0,"[4.05595588684082, -3.8664605617523193]","[0.9996376037597656, 0.00036239379551261663]"
NC_003212,NC_003212.1,1578000,1581999,4000,0,"[4.055393218994141, -3.86606764793396]","[0.999637246131897, 0.0003627401019912213]"
NC_003212,NC_003212.1,1578100,1582099,4000,0,"[4.06239652633667, -3.8720595836639404]","[0.9996418952941895, 0.0003580585471354425]"
NC_003212,NC_003212.1,1578200,1582199,4000,0,"[4.059200286865234, -3.8691985607147217]","[0.9996397495269775, 0.00036023303982801735]"
NC_003212,NC_003212.1,1578300,1582299,4000,0,"[4.0620222091674805, -3.871626377105713]","[0.9996416568756104, 0.0003583476063795388]"
NC_003212,NC_003212.1,1578400,1582399,4000,0,"[4.056107521057129, -3.866253614425659]","[0.9996376037597656, 0.00036241381894797087]"
NC_003212,NC_003212.1,1578500,1582499,4000,0,"[4.045525550842285, -3.856865882873535]","[0.9996302127838135, 0.000369721237802878]"
NC_003212,NC_003212.1,1578600,1582599,4000,0,"[4.032742500305176, -3.845322608947754]","[0.9996211528778076, 0.0003788220346905291]"
NC_003212,NC_003212.1,1578700,1582699,4000,0,"[4.044889450073242, -3.856522798538208]","[0.9996298551559448, 0.00037008337676525116]"
NC_003212,NC_003212.1,1578800,1582799,4000,0,"[4.045732498168945, -3.857006072998047]","[0.999630331993103, 0.00036959294811822474]"
NC_003212,NC_003212.1,1578900,1582899,4000,0,"[4.041840553283691, -3.853344440460205]","[0.9996275901794434, 0.00037239425000734627]"
NC_003212,NC_003212.1,1579000,1582999,4000,0,"[4.05629825592041, -3.8664186000823975]","[0.9996377229690552, 0.0003622849762905389]"
NC_003212,NC_003212.1,1579100,1583099,4000,0,"[4.0524749755859375, -3.862940549850464]","[0.9996351003646851, 0.0003649388672783971]"
NC_003212,NC_003212.1,1579200,1583199,4000,0,"[4.048908710479736, -3.859842300415039]","[0.9996325969696045, 0.0003673782921396196]"
NC_003212,NC_003212.1,1579300,1583299,4000,0,"[4.052516460418701, -3.8630383014678955]","[0.9996351003646851, 0.00036488802288658917]"
NC_003212,NC_003212.1,1579400,1583399,4000,0,"[4.053567886352539, -3.8640003204345703]","[0.9996358156204224, 0.0003641544608399272]"
NC_003212,NC_003212.1,1579500,1583499,4000,0,"[4.05495023727417, -3.8651983737945557]","[0.9996367692947388, 0.00036321624065749347]"
NC_003212,NC_003212.1,1579600,1583599,4000,0,"[4.052271842956543, -3.862776517868042]","[0.999634861946106, 0.00036507280310615897]"
NC_003212,NC_003212.1,1579700,1583699,4000,0,"[4.047938823699951, -3.858900785446167]","[0.9996318817138672, 0.0003680810041259974]"
NC_003212,NC_003212.1,1579800,1583799,4000,0,"[4.050914287567139, -3.8615989685058594]","[0.9996340274810791, 0.0003659992362372577]"
NC_003212,NC_003212.1,1579900,1583899,4000,0,"[4.052669048309326, -3.863204002380371]","[0.9996352195739746, 0.0003647720441222191]"
NC_003212,NC_003212.1,1580000,1583999,4000,0,"[4.045678615570068, -3.856816530227661]","[0.999630331993103, 0.0003696828498505056]"
NC_003212,NC_003212.1,1580100,1584099,4000,0,"[4.047001361846924, -3.857969045639038]","[0.9996311664581299, 0.00036876939702779055]"
NC_003212,NC_003212.1,1580200,1584199,4000,0,"[4.046326637268066, -3.857323408126831]","[0.9996306896209717, 0.00036925627500750124]"
NC_003212,NC_003212.1,1580300,1584299,4000,0,"[4.045858860015869, -3.8569395542144775]","[0.9996304512023926, 0.00036957080010324717]"
NC_003212,NC_003212.1,1580400,1584399,4000,0,"[4.0442214012146, -3.8554508686065674]","[0.9996292591094971, 0.0003707275027409196]"
NC_003212,NC_003212.1,1580500,1584499,4000,0,"[4.021496772766113, -3.8345398902893066]","[0.9996127486228943, 0.00038725623744539917]"
NC_003212,NC_003212.1,1580600,1584599,4000,0,"[3.96464467048645, -3.7811288833618164]","[0.9995675683021545, 0.0004323799512349069]"
NC_003212,NC_003212.1,1580700,1584699,4000,0,"[3.9483134746551514, -3.7655651569366455]","[0.9995536208152771, 0.0004463866353034973]"
NC_003212,NC_003212.1,1580800,1584799,4000,0,"[4.010933876037598, -3.8243303298950195]","[0.9996046423912048, 0.0003953814157284796]"
NC_003212,NC_003212.1,1580900,1584899,4000,0,"[4.021405220031738, -3.8344342708587646]","[0.9996127486228943, 0.0003873324894811958]"
NC_003212,NC_003212.1,1581000,1584999,4000,0,"[4.022697448730469, -3.8357651233673096]","[0.9996137022972107, 0.0003863183665089309]"
NC_003212,NC_003212.1,1581100,1585099,4000,0,"[4.0290703773498535, -3.8417651653289795]","[0.999618411064148, 0.00038156972732394934]"
NC_003212,NC_003212.1,1581200,1585199,4000,0,"[4.0290117263793945, -3.841440439224243]","[0.9996182918548584, 0.0003817160031758249]"
NC_003212,NC_003212.1,1581300,1585299,4000,0,"[4.042320251464844, -3.853588342666626]","[0.9996278285980225, 0.00037212506867945194]"
NC_003212,NC_003212.1,1581400,1585399,4000,0,"[4.039735794067383, -3.8511974811553955]","[0.9996260404586792, 0.0003739804378710687]"
NC_003212,NC_003212.1,1581500,1585499,4000,0,"[4.040900707244873, -3.8522789478302]","[0.999626874923706, 0.00037314140354283154]"
NC_003212,NC_003212.1,1581600,1585599,4000,0,"[4.038847923278809, -3.850506544113159]","[0.9996254444122314, 0.00037457095459103584]"
NC_003212,NC_003212.1,1581700,1585699,4000,0,"[4.035763740539551, -3.8477694988250732]","[0.99962317943573, 0.00037675691419281065]"
NC_003212,NC_003212.1,1581800,1585799,4000,0,"[4.027212142944336, -3.8395698070526123]","[0.9996168613433838, 0.00038311880780383945]"
NC_003212,NC_003212.1,1581900,1585899,4000,0,"[4.0235981941223145, -3.836292028427124]","[0.9996142387390137, 0.0003857674601022154]"
NC_003212,NC_003212.1,1582000,1585999,4000,0,"[4.0028181076049805, -3.8167598247528076]","[0.9995984435081482, 0.0004016297752968967]"
NC_003212,NC_003212.1,1582100,1586099,4000,0,"[4.005502223968506, -3.819279193878174]","[0.9996004700660706, 0.0003995462611783296]"
NC_003212,NC_003212.1,1582200,1586199,4000,0,"[4.016084671020508, -3.829491376876831]","[0.9996086955070496, 0.00039132675738073885]"
NC_003212,NC_003212.1,1582300,1586299,4000,0,"[4.023503303527832, -3.837054967880249]","[0.9996144771575928, 0.0003855097165796906]"
NC_003212,NC_003212.1,1582400,1586399,4000,0,"[4.044429302215576, -3.8560683727264404]","[0.9996296167373657, 0.0003704219125211239]"
NC_003212,NC_003212.1,1582500,1586499,4000,0,"[4.050593376159668, -3.8616466522216797]","[0.9996339082717896, 0.0003660992078948766]"
NC_003212,NC_003212.1,1582600,1586599,4000,0,"[4.052117824554443, -3.8629822731018066]","[0.9996349811553955, 0.0003650540311355144]"
NC_003212,NC_003212.1,1582700,1586699,4000,0,"[4.052978038787842, -3.8637726306915283]","[0.9996355772018433, 0.0003644521057140082]"
NC_003212,NC_003212.1,1582800,1586799,4000,0,"[4.056230545043945, -3.8665711879730225]","[0.9996377229690552, 0.00036225421354174614]"
NC_003212,NC_003212.1,1582900,1586899,4000,0,"[4.051629066467285, -3.8624064922332764]","[0.9996345043182373, 0.0003654425672721118]"
NC_003212,NC_003212.1,1583000,1586999,4000,0,"[4.052594184875488, -3.86322283744812]","[0.9996352195739746, 0.0003647924168035388]"
NC_003212,NC_003212.1,1583100,1587099,4000,0,"[4.059934616088867, -3.8697056770324707]","[0.9996402263641357, 0.0003597863542381674]"
NC_003212,NC_003212.1,1583200,1587199,4000,0,"[4.060662269592285, -3.870335817337036]","[0.999640703201294, 0.0003592984576243907]"
NC_003212,NC_003212.1,1583300,1587299,4000,0,"[4.0587358474731445, -3.868626117706299]","[0.9996393918991089, 0.00036060670390725136]"
NC_003212,NC_003212.1,1583400,1587399,4000,0,"[4.057640552520752, -3.867640256881714]","[0.9996386766433716, 0.0003613577864598483]"
NC_003212,NC_003212.1,1583500,1587499,4000,0,"[4.057808876037598, -3.867755174636841]","[0.9996386766433716, 0.0003612554573919624]"
NC_003212,NC_003212.1,1583600,1587599,4000,0,"[4.059329032897949, -3.869098663330078]","[0.9996397495269775, 0.0003602227661758661]"
NC_003212,NC_003212.1,1583700,1587699,4000,0,"[4.0582170486450195, -3.868134021759033]","[0.9996390342712402, 0.00036097128759138286]"
NC_003212,NC_003212.1,1583800,1587799,4000,0,"[4.048894882202148, -3.859783411026001]","[0.9996325969696045, 0.0003674050676636398]"
NC_003212,NC_003212.1,1583900,1587899,4000,0,"[4.043937683105469, -3.8553807735443115]","[0.9996291399002075, 0.00037085864460095763]"
NC_003212,NC_003212.1,1584000,1587999,4000,0,"[4.053286552429199, -3.863898754119873]","[0.9996356964111328, 0.00036429386818781495]"
NC_003212,NC_003212.1,1584100,1588099,4000,0,"[4.0605149269104, -3.870218515396118]","[0.9996405839920044, 0.0003593933070078492]"
NC_003212,NC_003212.1,1584200,1588199,4000,0,"[4.061441898345947, -3.870985269546509]","[0.9996411800384521, 0.0003587853570934385]"
NC_003212,NC_003212.1,1584300,1588299,4000,0,"[4.059397220611572, -3.86923885345459]","[0.9996398687362671, 0.00036014773650094867]"
NC_003212,NC_003212.1,1584400,1588399,4000,0,"[4.0617523193359375, -3.8712449073791504]","[0.9996414184570312, 0.0003585810190998018]"
NC_003212,NC_003212.1,1584500,1588499,4000,0,"[4.06289529800415, -3.872213125228882]","[0.9996421337127686, 0.00035782516351900995]"
NC_003212,NC_003212.1,1584600,1588599,4000,0,"[4.0587968826293945, -3.868540048599243]","[0.9996393918991089, 0.0003606158134061843]"
NC_003212,NC_003212.1,1584700,1588699,4000,0,"[4.052394390106201, -3.862743616104126]","[0.9996349811553955, 0.0003650400904007256]"
NC_003212,NC_003212.1,1584800,1588799,4000,0,"[4.048031806945801, -3.858765125274658]","[0.9996318817138672, 0.00036809660377912223]"
NC_003212,NC_003212.1,1584900,1588899,4000,0,"[4.017132759094238, -3.8301239013671875]","[0.9996094107627869, 0.0003906700003426522]"
NC_003212,NC_003212.1,1585000,1588999,4000,0,"[4.047446250915527, -3.858668088912964]","[0.9996316432952881, 0.00036834776983596385]"
NC_003212,NC_003212.1,1585100,1589099,4000,0,"[4.049839973449707, -3.8610916137695312]","[0.9996334314346313, 0.00036657837335951626]"
NC_003212,NC_003212.1,1585200,1589199,4000,0,"[4.048795223236084, -3.8602826595306396]","[0.999632716178894, 0.0003672583552543074]"
NC_003212,NC_003212.1,1585300,1589299,4000,0,"[4.040511131286621, -3.8526690006256104]","[0.999626874923706, 0.00037314140354283154]"
NC_003212,NC_003212.1,1585400,1589399,4000,0,"[4.0537214279174805, -3.864572763442993]","[0.9996360540390015, 0.0003638903726823628]"
NC_003212,NC_003212.1,1585500,1589499,4000,0,"[4.045097351074219, -3.8568530082702637]","[0.9996300935745239, 0.00036988427746109664]"
NC_003212,NC_003212.1,1585600,1589599,4000,0,"[4.050498008728027, -3.861570119857788]","[0.9996337890625, 0.00036616201396100223]"
NC_003212,NC_003212.1,1585700,1589699,4000,0,"[4.052617073059082, -3.863429307937622]","[0.9996352195739746, 0.00036470891791395843]"
NC_003212,NC_003212.1,1585800,1589799,4000,0,"[4.050561428070068, -3.861525297164917]","[0.9996337890625, 0.0003661553782876581]"
NC_003212,NC_003212.1,1585900,1589899,4000,0,"[4.056394577026367, -3.8666040897369385]","[0.9996378421783447, 0.0003621830837801099]"
NC_003212,NC_003212.1,1586000,1589999,4000,0,"[4.057328224182129, -3.867439031600952]","[0.9996384382247925, 0.0003615431778598577]"
NC_003212,NC_003212.1,1586100,1590099,4000,0,"[4.057819366455078, -3.867827892303467]","[0.9996387958526611, 0.00036122536403127015]"
NC_003212,NC_003212.1,1586200,1590199,4000,0,"[4.053173542022705, -3.863820791244507]","[0.9996355772018433, 0.00036436348455026746]"
NC_003212,NC_003212.1,1586300,1590299,4000,0,"[4.0584845542907715, -3.8684685230255127]","[0.9996392726898193, 0.0003607540566008538]"
NC_003212,NC_003212.1,1586400,1590399,4000,0,"[4.0516252517700195, -3.8624727725982666]","[0.9996346235275269, 0.00036541998269967735]"
NC_003212,NC_003212.1,1586500,1590499,4000,0,"[4.050861358642578, -3.8616902828216553]","[0.9996340274810791, 0.00036598509177565575]"
NC_003212,NC_003212.1,1586600,1590599,4000,0,"[4.056443214416504, -3.866623640060425]","[0.9996378421783447, 0.00036215822910889983]"
NC_003212,NC_003212.1,1586700,1590699,4000,0,"[4.061957359313965, -3.871462345123291]","[0.9996415376663208, 0.00035842962097376585]"
NC_003212,NC_003212.1,1586800,1590799,4000,0,"[4.063640594482422, -3.872997283935547]","[0.9996427297592163, 0.00035727841896004975]"
NC_003212,NC_003212.1,1586900,1590899,4000,0,"[4.057407855987549, -3.8674752712249756]","[0.9996384382247925, 0.0003615014429669827]"
NC_003212,NC_003212.1,1587000,1590999,4000,0,"[4.0525054931640625, -3.863144636154175]","[0.9996351003646851, 0.00036485324380919337]"
NC_003212,NC_003212.1,1587100,1591099,4000,0,"[4.04932975769043, -3.8602612018585205]","[0.9996329545974731, 0.0003670700534712523]"
NC_003212,NC_003212.1,1587200,1591199,4000,0,"[4.057548999786377, -3.867572546005249]","[0.999638557434082, 0.00036141532473266125]"
NC_003212,NC_003212.1,1587300,1591299,4000,0,"[4.062037467956543, -3.871504068374634]","[0.9996416568756104, 0.0003583860816434026]"
NC_003212,NC_003212.1,1587400,1591399,4000,0,"[4.051301956176758, -3.8618664741516113]","[0.9996342658996582, 0.000365759595297277]"
NC_003212,NC_003212.1,1587500,1591499,4000,0,"[4.050448894500732, -3.86120343208313]","[0.9996336698532104, 0.0003663142560981214]"
NC_003212,NC_003212.1,1587600,1591599,4000,0,"[4.049266338348389, -3.860227346420288]","[0.9996328353881836, 0.0003671057347673923]"
NC_003212,NC_003212.1,1587700,1591699,4000,0,"[4.051197052001953, -3.8617632389068604]","[0.9996341466903687, 0.0003658357891254127]"
NC_003212,NC_003212.1,1587800,1591799,4000,0,"[4.047511100769043, -3.8584611415863037]","[0.9996315240859985, 0.0003684000694192946]"
NC_003212,NC_003212.1,1587900,1591899,4000,0,"[4.0476393699646, -3.8585212230682373]","[0.9996316432952881, 0.0003683309187181294]"
NC_003212,NC_003212.1,1588000,1591999,4000,0,"[4.039565086364746, -3.851093292236328]","[0.9996259212493896, 0.00037408311618492007]"
NC_003212,NC_003212.1,1588100,1592099,4000,0,"[4.024547100067139, -3.8373544216156006]","[0.999614953994751, 0.0003849926288239658]"
NC_003212,NC_003212.1,1588200,1592199,4000,0,"[3.9883675575256348, -3.8036108016967773]","[0.9995871186256409, 0.0004128644068259746]"
NC_003212,NC_003212.1,1588300,1592299,4000,0,"[3.971522569656372, -3.7874510288238525]","[0.999573290348053, 0.00042671235860325396]"
NC_003212,NC_003212.1,1588400,1592399,4000,0,"[4.020866394042969, -3.833975315093994]","[0.9996122717857361, 0.0003877190756611526]"
NC_003212,NC_003212.1,1588500,1592499,4000,0,"[4.033402442932129, -3.8454954624176025]","[0.9996215105056763, 0.0003785068984143436]"
NC_003212,NC_003212.1,1588600,1592599,4000,0,"[4.033217430114746, -3.845353364944458]","[0.9996213912963867, 0.00037863070610910654]"
NC_003212,NC_003212.1,1588700,1592699,4000,0,"[4.032081604003906, -3.8443069458007812]","[0.9996205568313599, 0.000379457458620891]"
NC_003212,NC_003212.1,1588800,1592799,4000,0,"[4.033792495727539, -3.8458516597747803]","[0.9996217489242554, 0.00037822447484359145]"
NC_003212,NC_003212.1,1588900,1592899,4000,0,"[4.018494129180908, -3.8316357135772705]","[0.9996104836463928, 0.0003895494737662375]"
NC_003212,NC_003212.1,1589000,1592999,4000,0,"[3.9883525371551514, -3.8032076358795166]","[0.9995869994163513, 0.00041303705074824393]"
NC_003212,NC_003212.1,1589100,1593099,4000,0,"[3.9410793781280518, -3.758563756942749]","[0.9995471835136414, 0.00045278368634171784]"
NC_003212,NC_003212.1,1589200,1593199,4000,0,"[3.9050636291503906, -3.724755048751831]","[0.9995144605636597, 0.0004855129518546164]"
NC_003212,NC_003212.1,1589300,1593299,4000,0,"[2.8358516693115234, -2.718252420425415]","[0.9961434006690979, 0.0038566053844988346]"
NC_003212,NC_003212.1,1589400,1593399,4000,1,"[-1.6686009168624878, 1.6285256147384644]","[0.03566989675164223, 0.9643300771713257]"
NC_003212,NC_003212.1,1589500,1593499,4000,0,"[3.131157636642456, -2.9953579902648926]","[0.9978206157684326, 0.002179418457672]"
NC_003212,NC_003212.1,1589600,1593599,4000,0,"[1.8312867879867554, -1.7757381200790405]","[0.9735843539237976, 0.02641572616994381]"
NC_003212,NC_003212.1,1589700,1593699,4000,1,"[-1.9253116846084595, 1.8837189674377441]","[0.021688826382160187, 0.9783111214637756]"
NC_003212,NC_003212.1,1589800,1593799,4000,1,"[-3.023348093032837, 2.9921376705169678]","[0.0024347202852368355, 0.9975652694702148]"
NC_003212,NC_003212.1,1589900,1593899,4000,1,"[-3.082935094833374, 3.0507564544677734]","[0.0021638679318130016, 0.997836172580719]"
NC_003212,NC_003212.1,1590000,1593999,4000,1,"[-1.2590749263763428, 1.233921766281128]","[0.07635059952735901, 0.9236494302749634]"
NC_003212,NC_003212.1,1590100,1594099,4000,1,"[-2.8933703899383545, 2.862525463104248]","[0.0031540917698293924, 0.9968459010124207]"
NC_003212,NC_003212.1,1590200,1594199,4000,1,"[-3.0535166263580322, 3.0208370685577393]","[0.0022958500776439905, 0.9977042078971863]"
NC_003212,NC_003212.1,1590300,1594299,4000,1,"[-2.95450496673584, 2.923567533493042]","[0.002792357699945569, 0.9972075819969177]"
NC_003212,NC_003212.1,1590400,1594399,4000,1,"[-3.07788348197937, 3.0459392070770264]","[0.0021852818317711353, 0.9978146553039551]"
NC_003212,NC_003212.1,1590500,1594499,4000,1,"[-0.12174689024686813, 0.16634242236614227]","[0.42847171425819397, 0.5715283155441284]"
NC_003212,NC_003212.1,1590600,1594599,4000,0,"[3.816950798034668, -3.6412880420684814]","[0.9994237422943115, 0.0005763387307524681]"
NC_003212,NC_003212.1,1590700,1594699,4000,0,"[3.761437177658081, -3.5887868404388428]","[0.9993579983711243, 0.0006420359713956714]"
NC_003212,NC_003212.1,1590800,1594799,4000,0,"[3.7090766429901123, -3.539466142654419]","[0.9992892742156982, 0.0007107045385055244]"
NC_003212,NC_003212.1,1590900,1594899,4000,0,"[3.163574695587158, -3.0257585048675537]","[0.997952938079834, 0.0020469955634325743]"
NC_003212,NC_003212.1,1591000,1594999,4000,0,"[2.331576347351074, -2.245427370071411]","[0.9898191094398499, 0.010180954821407795]"
NC_003212,NC_003212.1,1591100,1595099,4000,1,"[-1.534289836883545, 1.4966113567352295]","[0.046049222350120544, 0.9539507627487183]"
NC_003212,NC_003212.1,1591200,1595199,4000,0,"[2.1268389225006104, -2.053304433822632]","[0.9849340915679932, 0.015065861865878105]"
NC_003212,NC_003212.1,1591300,1595299,4000,1,"[-1.8637237548828125, 1.8211538791656494]","[0.024485649541020393, 0.9755143523216248]"
NC_003212,NC_003212.1,1591400,1595399,4000,1,"[-2.083820104598999, 2.0481879711151123]","[0.01579706370830536, 0.9842029809951782]"
NC_003212,NC_003212.1,1591500,1595499,4000,0,"[3.186427354812622, -3.0471348762512207]","[0.9980413913726807, 0.001958604669198394]"
NC_003212,NC_003212.1,1591600,1595599,4000,0,"[3.8456735610961914, -3.6693551540374756]","[0.9994555115699768, 0.0005445375572890043]"
NC_003212,NC_003212.1,1591700,1595699,4000,0,"[3.93293833732605, -3.7519779205322266]","[0.9995405673980713, 0.00045949796913191676]"
NC_003212,NC_003212.1,1591800,1595799,4000,0,"[3.872819662094116, -3.695030450820923]","[0.9994834661483765, 0.0005165353650227189]"
NC_003212,NC_003212.1,1591900,1595899,4000,0,"[4.010855197906494, -3.8253045082092285]","[0.9996050000190735, 0.000395027658669278]"
NC_003212,NC_003212.1,1592000,1595999,4000,0,"[4.042343616485596, -3.854403018951416]","[0.9996281862258911, 0.0003718133666552603]"
NC_003212,NC_003212.1,1592100,1596099,4000,0,"[4.05047607421875, -3.861670732498169]","[0.9996339082717896, 0.0003661334339994937]"
NC_003212,NC_003212.1,1592200,1596199,4000,0,"[4.0534443855285645, -3.864332675933838]","[0.9996359348297119, 0.0003640784416347742]"
NC_003212,NC_003212.1,1592300,1596299,4000,0,"[4.05692195892334, -3.867368221282959]","[0.9996383190155029, 0.0003617157053668052]"
NC_003212,NC_003212.1,1592400,1596399,4000,0,"[4.055658340454102, -3.866257905960083]","[0.9996373653411865, 0.00036257519968785346]"
NC_003212,NC_003212.1,1592500,1596499,4000,0,"[4.051699638366699, -3.8625900745391846]","[0.9996346235275269, 0.000365349929779768]"
NC_003212,NC_003212.1,1592600,1596599,4000,0,"[4.044018745422363, -3.855585813522339]","[0.9996292591094971, 0.00037075256113894284]"
NC_003212,NC_003212.1,1592700,1596699,4000,0,"[4.036208152770996, -3.848548173904419]","[0.9996236562728882, 0.00037629675352945924]"
NC_003212,NC_003212.1,1592800,1596799,4000,0,"[4.058497428894043, -3.868579387664795]","[0.9996392726898193, 0.00036070949863642454]"
NC_003212,NC_003212.1,1592900,1596899,4000,0,"[4.054934978485107, -3.865722894668579]","[0.9996370077133179, 0.0003630314313340932]"
NC_003212,NC_003212.1,1593000,1596999,4000,0,"[4.054610252380371, -3.865229845046997]","[0.9996366500854492, 0.0003633284359239042]"
NC_003212,NC_003212.1,1593100,1597099,4000,0,"[4.057404518127441, -3.8676536083221436]","[0.999638557434082, 0.0003614380839280784]"
NC_003212,NC_003212.1,1593200,1597199,4000,0,"[4.064040184020996, -3.8732402324676514]","[0.9996429681777954, 0.00035704890615306795]"
NC_003212,NC_003212.1,1593300,1597299,4000,0,"[4.068929672241211, -3.8774187564849854]","[0.9996461868286133, 0.000353827141225338]"
NC_003212,NC_003212.1,1593400,1597399,4000,0,"[4.067293643951416, -3.8760316371917725]","[0.9996451139450073, 0.00035489804577082396]"
NC_003212,NC_003212.1,1593500,1597499,4000,0,"[4.06776237487793, -3.876542329788208]","[0.999645471572876, 0.0003545507788658142]"
NC_003212,NC_003212.1,1593600,1597599,4000,0,"[4.051140785217285, -3.8618180751800537]","[0.9996341466903687, 0.0003658361383713782]"
NC_003212,NC_003212.1,1593700,1597699,4000,0,"[4.057677268981934, -3.8677070140838623]","[0.9996386766433716, 0.0003613202425185591]"
NC_003212,NC_003212.1,1593800,1597799,4000,0,"[4.055144786834717, -3.86535906791687]","[0.9996368885040283, 0.0003630874562077224]"
NC_003212,NC_003212.1,1593900,1597899,4000,0,"[4.054952621459961, -3.86502742767334]","[0.9996366500854492, 0.00036327753332443535]"
NC_003212,NC_003212.1,1594000,1597999,4000,0,"[4.056805610656738, -3.8666651248931885]","[0.9996379613876343, 0.0003620122151914984]"
NC_003212,NC_003212.1,1594100,1598099,4000,0,"[4.046841621398926, -3.8573620319366455]","[0.9996309280395508, 0.00036905216984450817]"
NC_003212,NC_003212.1,1594200,1598199,4000,0,"[4.05770206451416, -3.8674356937408447]","[0.999638557434082, 0.000361409445758909]"
NC_003212,NC_003212.1,1594300,1598299,4000,0,"[4.063484191894531, -3.8726887702941895]","[0.9996424913406372, 0.00035744448541663587]"
NC_003212,NC_003212.1,1594400,1598399,4000,0,"[4.065079212188721, -3.874196767807007]","[0.9996436834335327, 0.00035633755032904446]"
NC_003212,NC_003212.1,1594500,1598499,4000,0,"[4.066089153289795, -3.8750998973846436]","[0.9996442794799805, 0.00035565669531933963]"
NC_003212,NC_003212.1,1594600,1598599,4000,0,"[4.065846920013428, -3.874847650527954]","[0.9996441602706909, 0.00035583239514380693]"
NC_003212,NC_003212.1,1594700,1598699,4000,0,"[4.067799091339111, -3.8765995502471924]","[0.999645471572876, 0.0003545172803569585]"
NC_003212,NC_003212.1,1594800,1598799,4000,0,"[4.06173038482666, -3.871243715286255]","[0.9996414184570312, 0.0003585894010029733]"
NC_003212,NC_003212.1,1594900,1598899,4000,0,"[4.065651893615723, -3.8747365474700928]","[0.9996440410614014, 0.00035594130167737603]"
NC_003212,NC_003212.1,1595000,1598999,4000,0,"[4.064347267150879, -3.873593807220459]","[0.9996432065963745, 0.0003568132524378598]"
NC_003212,NC_003212.1,1595100,1599099,4000,0,"[4.046540260314941, -3.8574540615081787]","[0.9996308088302612, 0.00036912920768372715]"
NC_003212,NC_003212.1,1595200,1599199,4000,0,"[4.0433878898620605, -3.854604721069336]","[0.9996286630630493, 0.00037135055754333735]"
NC_003212,NC_003212.1,1595300,1599299,4000,0,"[4.023464202880859, -3.836111545562744]","[0.9996141195297241, 0.0003858886775560677]"
NC_003212,NC_003212.1,1595400,1599399,4000,0,"[4.008913993835449, -3.822744607925415]","[0.9996032118797302, 0.0003968091041315347]"
NC_003212,NC_003212.1,1595500,1599499,4000,0,"[3.953695774078369, -3.770840883255005]","[0.9995582699775696, 0.0004416562442202121]"
NC_003212,NC_003212.1,1595600,1599599,4000,0,"[4.028728485107422, -3.8415143489837646]","[0.9996181726455688, 0.00038179566035978496]"
NC_003212,NC_003212.1,1595700,1599699,4000,0,"[4.041631698608398, -3.853234052658081]","[0.9996274709701538, 0.0003725130227394402]"
NC_003212,NC_003212.1,1595800,1599799,4000,0,"[4.042869567871094, -3.854687452316284]","[0.9996284246444702, 0.0003715121711138636]"
NC_003212,NC_003212.1,1595900,1599899,4000,0,"[4.043156623840332, -3.854861259460449]","[0.9996286630630493, 0.0003713411861099303]"
NC_003212,NC_003212.1,1596000,1599999,4000,0,"[4.051636695861816, -3.862394094467163]","[0.9996345043182373, 0.0003654443135019392]"
NC_003212,NC_003212.1,1596100,1600099,4000,0,"[4.0537638664245605, -3.8643035888671875]","[0.9996360540390015, 0.0003639727656263858]"
