name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017226,AE017226.1,1665100,1669099,4000,0,"[2.7054648399353027, -2.5961897373199463]","[0.9950414299964905, 0.004958630073815584]"
AE017226,AE017226.1,1665200,1669199,4000,0,"[2.7829978466033936, -2.6689822673797607]","[0.995730459690094, 0.0042694988660514355]"
AE017226,AE017226.1,1665300,1669299,4000,0,"[3.0561182498931885, -2.9254329204559326]","[0.9974815249443054, 0.0025185479316860437]"
AE017226,AE017226.1,1665400,1669399,4000,0,"[3.1605029106140137, -3.0232412815093994]","[0.9979415535926819, 0.002058443846181035]"
AE017226,AE017226.1,1665500,1669499,4000,0,"[2.9733026027679443, -2.847165822982788]","[0.9970425963401794, 0.002957443008199334]"
AE017226,AE017226.1,1665600,1669599,4000,0,"[3.3314929008483887, -3.183828115463257]","[0.998521625995636, 0.0014783920487388968]"
AE017226,AE017226.1,1665700,1669699,4000,0,"[3.03523325920105, -2.9051437377929688]","[0.9973758459091187, 0.0026241326704621315]"
AE017226,AE017226.1,1665800,1669799,4000,0,"[3.12823748588562, -2.992506742477417]","[0.997808039188385, 0.0021920050494372845]"
AE017226,AE017226.1,1665900,1669899,4000,0,"[2.876352071762085, -2.7562015056610107]","[0.9964333772659302, 0.0035666569601744413]"
AE017226,AE017226.1,1666000,1669999,4000,0,"[1.9994549751281738, -1.9342927932739258]","[0.9808053970336914, 0.019194548949599266]"
AE017226,AE017226.1,1666100,1670099,4000,0,"[2.0597634315490723, -1.9908726215362549]","[0.9828867316246033, 0.017113327980041504]"
AE017226,AE017226.1,1666200,1670199,4000,0,"[2.277783155441284, -2.1947503089904785]","[0.9887105822563171, 0.011289447546005249]"
AE017226,AE017226.1,1666300,1670299,4000,0,"[2.9899704456329346, -2.86311411857605]","[0.997137188911438, 0.0028628103900700808]"
AE017226,AE017226.1,1666400,1670399,4000,0,"[2.549110174179077, -2.449052095413208]","[0.993294894695282, 0.006705079227685928]"
AE017226,AE017226.1,1666500,1670499,4000,0,"[3.3530080318450928, -3.2044575214385986]","[0.9985826015472412, 0.0014174667885527015]"
AE017226,AE017226.1,1666600,1670599,4000,0,"[2.796332597732544, -2.6810381412506104]","[0.9958370923995972, 0.004162904340773821]"
AE017226,AE017226.1,1666700,1670699,4000,0,"[2.5649917125701904, -2.464085340499878]","[0.9934977293014526, 0.0065022921189665794]"
AE017226,AE017226.1,1666800,1670799,4000,0,"[2.0334575176239014, -1.9651774168014526]","[0.9819896221160889, 0.018010338768363]"
AE017226,AE017226.1,1666900,1670899,4000,0,"[2.9366438388824463, -2.8126676082611084]","[0.9968252182006836, 0.003174861427396536]"
AE017226,AE017226.1,1667000,1670999,4000,0,"[2.791881799697876, -2.6770427227020264]","[0.9958019852638245, 0.004198065958917141]"
AE017226,AE017226.1,1667100,1671099,4000,0,"[1.435573697090149, -1.402500867843628]","[0.9446989297866821, 0.055301032960414886]"
AE017226,AE017226.1,1667200,1671199,4000,1,"[-1.3941642045974731, 1.3607059717178345]","[0.05981219559907913, 0.9401878714561462]"
AE017226,AE017226.1,1667300,1671299,4000,0,"[1.0675357580184937, -1.0465632677078247]","[0.8922659754753113, 0.10773400217294693]"
AE017226,AE017226.1,1667400,1671399,4000,0,"[2.9534366130828857, -2.828322172164917]","[0.9969262480735779, 0.0030738103669136763]"
AE017226,AE017226.1,1667500,1671499,4000,0,"[3.082106828689575, -2.9495468139648438]","[0.9976043105125427, 0.0023957667872309685]"
AE017226,AE017226.1,1667600,1671599,4000,0,"[3.0735652446746826, -2.941218852996826]","[0.9975636005401611, 0.0024364255368709564]"
AE017226,AE017226.1,1667700,1671699,4000,0,"[3.010206937789917, -2.8818647861480713]","[0.9972463846206665, 0.0027536468114703894]"
AE017226,AE017226.1,1667800,1671799,4000,0,"[3.4219367504119873, -3.268799066543579]","[0.9987591505050659, 0.001240826677531004]"
AE017226,AE017226.1,1667900,1671899,4000,0,"[3.3053221702575684, -3.1589412689208984]","[0.9984442591667175, 0.001555714407004416]"
AE017226,AE017226.1,1668000,1671999,4000,0,"[2.957704782485962, -2.832287073135376]","[0.9969513416290283, 0.0030486842151731253]"
AE017226,AE017226.1,1668100,1672099,4000,0,"[3.2186362743377686, -3.077465057373047]","[0.9981599450111389, 0.0018400853732600808]"
AE017226,AE017226.1,1668200,1672199,4000,0,"[2.8313562870025635, -2.713649034500122]","[0.9961082339286804, 0.0038917176425457]"
AE017226,AE017226.1,1668300,1672299,4000,0,"[3.08941388130188, -2.955915689468384]","[0.9976366758346558, 0.002363301580771804]"
AE017226,AE017226.1,1668400,1672399,4000,0,"[3.168610095977783, -3.0301403999328613]","[0.9979721903800964, 0.00202784757129848]"
AE017226,AE017226.1,1668500,1672499,4000,0,"[2.990990400314331, -2.8634891510009766]","[0.9971412420272827, 0.002858830615878105]"
AE017226,AE017226.1,1668600,1672599,4000,0,"[3.7837727069854736, -3.610508680343628]","[0.9993855953216553, 0.0006143805803731084]"
AE017226,AE017226.1,1668700,1672699,4000,0,"[3.92024302482605, -3.7396280765533447]","[0.9995288848876953, 0.0004711461078841239]"
AE017226,AE017226.1,1668800,1672799,4000,0,"[3.8665287494659424, -3.6888561248779297]","[0.999476969242096, 0.0005230111419223249]"
AE017226,AE017226.1,1668900,1672899,4000,0,"[3.8970162868499756, -3.7176549434661865]","[0.9995070695877075, 0.0004929197020828724]"
AE017226,AE017226.1,1669000,1672999,4000,0,"[3.9267125129699707, -3.7458343505859375]","[0.9995348453521729, 0.00046521442709490657]"
AE017226,AE017226.1,1669100,1673099,4000,0,"[3.976802110671997, -3.792931318283081]","[0.9995778203010559, 0.0004221475392114371]"
AE017226,AE017226.1,1669200,1673199,4000,0,"[3.764998435974121, -3.592629909515381]","[0.9993627667427063, 0.0006373027572408319]"
AE017226,AE017226.1,1669300,1673299,4000,0,"[3.780076742172241, -3.6067392826080322]","[0.9993809461593628, 0.0006189814303070307]"
AE017226,AE017226.1,1669400,1673399,4000,0,"[3.966599702835083, -3.7829670906066895]","[0.9995692372322083, 0.0004307434428483248]"
AE017226,AE017226.1,1669500,1673499,4000,0,"[4.019613742828369, -3.832794427871704]","[0.9996113181114197, 0.0003886632912326604]"
AE017226,AE017226.1,1669600,1673599,4000,0,"[4.013858795166016, -3.827043056488037]","[0.9996069073677063, 0.00039315957110375166]"
AE017226,AE017226.1,1669700,1673699,4000,0,"[4.024327278137207, -3.8370649814605713]","[0.9996148347854614, 0.00038518867222592235]"
AE017226,AE017226.1,1669800,1673799,4000,0,"[4.04059362411499, -3.852034091949463]","[0.999626636505127, 0.00037334742955863476]"
AE017226,AE017226.1,1669900,1673899,4000,0,"[4.04221773147583, -3.8535377979278564]","[0.9996278285980225, 0.00037218185025267303]"
AE017226,AE017226.1,1670000,1673999,4000,0,"[4.03836727142334, -3.850139617919922]","[0.9996250867843628, 0.00037488850648514926]"
AE017226,AE017226.1,1670100,1674099,4000,0,"[4.051097869873047, -3.8618223667144775]","[0.9996341466903687, 0.00036585042835213244]"
AE017226,AE017226.1,1670200,1674199,4000,0,"[4.043046474456787, -3.8543598651885986]","[0.9996284246444702, 0.0003715681377798319]"
AE017226,AE017226.1,1670300,1674299,4000,0,"[4.047868728637695, -3.858747720718384]","[0.9996317625045776, 0.00036816310603171587]"
AE017226,AE017226.1,1670400,1674399,4000,0,"[4.035010814666748, -3.8468048572540283]","[0.9996225833892822, 0.00037740435800515115]"
AE017226,AE017226.1,1670500,1674499,4000,0,"[4.042612075805664, -3.8536834716796875]","[0.999627947807312, 0.00037198103382252157]"
AE017226,AE017226.1,1670600,1674599,4000,0,"[4.049538612365723, -3.860156536102295]","[0.9996329545974731, 0.00036703169462271035]"
AE017226,AE017226.1,1670700,1674699,4000,0,"[4.04292106628418, -3.8540780544281006]","[0.9996283054351807, 0.00037171944859437644]"
AE017226,AE017226.1,1670800,1674799,4000,0,"[4.054025650024414, -3.8642382621765137]","[0.9996360540390015, 0.00036390128661878407]"
AE017226,AE017226.1,1670900,1674899,4000,0,"[4.041227340698242, -3.8526089191436768]","[0.9996271133422852, 0.00037289675674401224]"
AE017226,AE017226.1,1671000,1674999,4000,0,"[4.047629356384277, -3.8583998680114746]","[0.9996316432952881, 0.0003683792310766876]"
AE017226,AE017226.1,1671100,1675099,4000,0,"[4.0373430252075195, -3.8491175174713135]","[0.9996243715286255, 0.0003756562655325979]"
AE017226,AE017226.1,1671200,1675199,4000,0,"[4.007760524749756, -3.82167387008667]","[0.9996023774147034, 0.0003976922307629138]"
AE017226,AE017226.1,1671300,1675299,4000,0,"[3.977846622467041, -3.7933013439178467]","[0.9995784163475037, 0.0004215511726215482]"
AE017226,AE017226.1,1671400,1675399,4000,0,"[3.9901254177093506, -3.804949998855591]","[0.9995884299278259, 0.0004115882620681077]"
AE017226,AE017226.1,1671500,1675499,4000,0,"[3.816584348678589, -3.64117169380188]","[0.9994233846664429, 0.0005766167305409908]"
AE017226,AE017226.1,1671600,1675599,4000,0,"[3.6451783180236816, -3.4791648387908936]","[0.999195396900177, 0.0008046140428632498]"
AE017226,AE017226.1,1671700,1675699,4000,0,"[3.9056169986724854, -3.7254092693328857]","[0.9995150566101074, 0.0004849274118896574]"
AE017226,AE017226.1,1671800,1675799,4000,0,"[3.9454901218414307, -3.762573003768921]","[0.999550998210907, 0.0004489889834076166]"
AE017226,AE017226.1,1671900,1675899,4000,0,"[4.009246349334717, -3.822580575942993]","[0.9996033310890198, 0.0003967421653214842]"
AE017226,AE017226.1,1672000,1675999,4000,0,"[3.9730188846588135, -3.7885336875915527]","[0.9995743632316589, 0.0004256136598996818]"
AE017226,AE017226.1,1672100,1676099,4000,0,"[3.9524266719818115, -3.769261121749878]","[0.9995570778846741, 0.0004429158288985491]"
AE017226,AE017226.1,1672200,1676199,4000,0,"[3.7890799045562744, -3.615128755569458]","[0.9993916749954224, 0.0006083153421059251]"
AE017226,AE017226.1,1672300,1676299,4000,0,"[3.897691488265991, -3.7177608013153076]","[0.9995074272155762, 0.0004925350076518953]"
AE017226,AE017226.1,1672400,1676399,4000,0,"[3.9865057468414307, -3.8012807369232178]","[0.9995854496955872, 0.00041459803469479084]"
AE017226,AE017226.1,1672500,1676499,4000,0,"[3.9321696758270264, -3.750565767288208]","[0.9995394945144653, 0.0004605007416103035]"
AE017226,AE017226.1,1672600,1676599,4000,0,"[3.7994258403778076, -3.6252682209014893]","[0.9994040727615356, 0.0005959879490546882]"
AE017226,AE017226.1,1672700,1676699,4000,0,"[3.855452060699463, -3.6781387329101562]","[0.9994655251502991, 0.00053452851716429]"
AE017226,AE017226.1,1672800,1676799,4000,0,"[3.8833401203155518, -3.7052319049835205]","[0.9994940757751465, 0.0005059472750872374]"
AE017226,AE017226.1,1672900,1676899,4000,0,"[3.842752456665039, -3.6666219234466553]","[0.9994524121284485, 0.0005476235528476536]"
AE017226,AE017226.1,1673000,1676999,4000,0,"[3.542187213897705, -3.3824779987335205]","[0.9990177154541016, 0.0009822662686929107]"
AE017226,AE017226.1,1673100,1677099,4000,0,"[3.437674045562744, -3.2840659618377686]","[0.9987969398498535, 0.0012029919307678938]"
AE017226,AE017226.1,1673200,1677199,4000,0,"[3.7366230487823486, -3.566192865371704]","[0.9993268251419067, 0.0006731856847181916]"
AE017226,AE017226.1,1673300,1677299,4000,0,"[3.6590540409088135, -3.492907762527466]","[0.9992172718048096, 0.0007827127119526267]"
AE017226,AE017226.1,1673400,1677399,4000,0,"[3.907843589782715, -3.7280170917510986]","[0.9995174407958984, 0.0004825900250580162]"
AE017226,AE017226.1,1673500,1677499,4000,0,"[3.927809953689575, -3.746837854385376]","[0.9995357990264893, 0.0004642385174520314]"
AE017226,AE017226.1,1673600,1677599,4000,0,"[3.861802339553833, -3.6844046115875244]","[0.9994722008705139, 0.00052783073624596]"
AE017226,AE017226.1,1673700,1677699,4000,0,"[3.9546148777008057, -3.771886110305786]","[0.999559223651886, 0.0004407900560181588]"
AE017226,AE017226.1,1673800,1677799,4000,0,"[3.998450994491577, -3.81304669380188]","[0.9995951056480408, 0.0004048869595862925]"
AE017226,AE017226.1,1673900,1677899,4000,0,"[4.004396915435791, -3.818700075149536]","[0.9995997548103333, 0.0004002194618806243]"
AE017226,AE017226.1,1674000,1677999,4000,0,"[3.987266778945923, -3.802908182144165]","[0.9995864033699036, 0.00041360934847034514]"
AE017226,AE017226.1,1674100,1678099,4000,0,"[3.8489553928375244, -3.6724441051483154]","[0.9994589686393738, 0.0005410814774222672]"
AE017226,AE017226.1,1674200,1678199,4000,0,"[3.8467862606048584, -3.6706316471099854]","[0.9994568228721619, 0.0005432390025816858]"
AE017226,AE017226.1,1674300,1678299,4000,0,"[3.9699275493621826, -3.7865371704101562]","[0.999572217464447, 0.00042778372881002724]"
AE017226,AE017226.1,1674400,1678399,4000,0,"[3.937873363494873, -3.7565228939056396]","[0.9995447993278503, 0.0004551646707113832]"
AE017226,AE017226.1,1674500,1678499,4000,0,"[3.9147751331329346, -3.735010862350464]","[0.9995241165161133, 0.0004759194271173328]"
AE017226,AE017226.1,1674600,1678599,4000,0,"[3.9936935901641846, -3.8089001178741455]","[0.9995915293693542, 0.00040850669029168785]"
AE017226,AE017226.1,1674700,1678699,4000,0,"[4.012247085571289, -3.8257524967193604]","[0.9996057152748108, 0.00039430189644917846]"
AE017226,AE017226.1,1674800,1678799,4000,0,"[4.0072784423828125, -3.8211288452148438]","[0.9996019005775452, 0.00039810073212720454]"
AE017226,AE017226.1,1674900,1678899,4000,0,"[4.030437469482422, -3.8428151607513428]","[0.9996193647384644, 0.000380648736609146]"
AE017226,AE017226.1,1675000,1678999,4000,0,"[4.020312309265137, -3.8335325717926025]","[0.9996119141578674, 0.0003881057200487703]"
AE017226,AE017226.1,1675100,1679099,4000,0,"[4.038104057312012, -3.849888563156128]","[0.9996248483657837, 0.00037508117384277284]"
AE017226,AE017226.1,1675200,1679199,4000,0,"[4.034591197967529, -3.8466970920562744]","[0.9996223449707031, 0.00037760334089398384]"
AE017226,AE017226.1,1675300,1679299,4000,0,"[4.031078815460205, -3.843461275100708]","[0.9996198415756226, 0.0003801591519732028]"
AE017226,AE017226.1,1675400,1679399,4000,0,"[4.032275676727295, -3.844442129135132]","[0.9996206760406494, 0.0003793326613958925]"
AE017226,AE017226.1,1675500,1679499,4000,0,"[4.02450704574585, -3.8373138904571533]","[0.999614953994751, 0.00038502344978041947]"
AE017226,AE017226.1,1675600,1679599,4000,0,"[4.034941673278809, -3.8469393253326416]","[0.9996225833892822, 0.00037737988168373704]"
AE017226,AE017226.1,1675700,1679699,4000,0,"[4.03782844543457, -3.849576473236084]","[0.9996247291564941, 0.00037530172266997397]"
AE017226,AE017226.1,1675800,1679799,4000,0,"[4.041040420532227, -3.8525917530059814]","[0.9996269941329956, 0.0003729728050529957]"
AE017226,AE017226.1,1675900,1679899,4000,0,"[4.036389350891113, -3.8484537601470947]","[0.9996236562728882, 0.0003762640990316868]"
AE017226,AE017226.1,1676000,1679999,4000,0,"[4.042851448059082, -3.8542799949645996]","[0.9996283054351807, 0.0003716703795362264]"
AE017226,AE017226.1,1676100,1680099,4000,0,"[4.045171737670898, -3.8564181327819824]","[0.9996299743652344, 0.00037001760210841894]"
AE017226,AE017226.1,1676200,1680199,4000,0,"[4.043539047241211, -3.8549342155456543]","[0.9996287822723389, 0.00037117215106263757]"
AE017226,AE017226.1,1676300,1680299,4000,0,"[4.053224086761475, -3.863656520843506]","[0.9996355772018433, 0.0003644048410933465]"
AE017226,AE017226.1,1676400,1680399,4000,0,"[4.058378219604492, -3.8681628704071045]","[0.9996390342712402, 0.0003609026316553354]"
AE017226,AE017226.1,1676500,1680499,4000,0,"[4.060632705688477, -3.8700249195098877]","[0.9996405839920044, 0.0003594207519199699]"
AE017226,AE017226.1,1676600,1680599,4000,0,"[4.056541919708252, -3.8662970066070557]","[0.9996377229690552, 0.00036224073846824467]"
AE017226,AE017226.1,1676700,1680699,4000,0,"[4.051619529724121, -3.861889123916626]","[0.9996343851089478, 0.0003656353219412267]"
AE017226,AE017226.1,1676800,1680799,4000,0,"[4.043984889984131, -3.855112075805664]","[0.999629020690918, 0.00037094083381816745]"
AE017226,AE017226.1,1676900,1680899,4000,0,"[4.032912254333496, -3.844834327697754]","[0.9996210336685181, 0.00037894267006777227]"
AE017226,AE017226.1,1677000,1680999,4000,0,"[4.034171104431152, -3.8459694385528564]","[0.9996219873428345, 0.0003780370461754501]"
AE017226,AE017226.1,1677100,1681099,4000,0,"[4.010562896728516, -3.8237879276275635]","[0.9996042847633362, 0.00039574268157593906]"
AE017226,AE017226.1,1677200,1681199,4000,0,"[4.002597808837891, -3.816471815109253]","[0.9995982050895691, 0.0004018339095637202]"
AE017226,AE017226.1,1677300,1681299,4000,0,"[4.0220136642456055, -3.834703207015991]","[0.9996129870414734, 0.00038699290598742664]"
AE017226,AE017226.1,1677400,1681399,4000,0,"[4.017983436584473, -3.8311638832092285]","[0.9996101260185242, 0.0003899323637597263]"
AE017226,AE017226.1,1677500,1681499,4000,0,"[4.019331455230713, -3.8323147296905518]","[0.9996110796928406, 0.00038895945181138813]"
AE017226,AE017226.1,1677600,1681599,4000,0,"[4.0280070304870605, -3.840303659439087]","[0.9996174573898315, 0.00038253379170782864]"
AE017226,AE017226.1,1677700,1681699,4000,0,"[4.031737327575684, -3.8435707092285156]","[0.9996200799942017, 0.0003798675024881959]"
AE017226,AE017226.1,1677800,1681799,4000,0,"[4.045186996459961, -3.8560593128204346]","[0.9996298551559448, 0.0003701448149513453]"
AE017226,AE017226.1,1677900,1681899,4000,0,"[4.040513038635254, -3.8517048358917236]","[0.9996265172958374, 0.0003735004866030067]"
AE017226,AE017226.1,1678000,1681999,4000,0,"[4.024697780609131, -3.8368043899536133]","[0.9996148347854614, 0.0003851462679449469]"
AE017226,AE017226.1,1678100,1682099,4000,0,"[4.013948440551758, -3.82681941986084]","[0.9996067881584167, 0.00039321219082921743]"
AE017226,AE017226.1,1678200,1682199,4000,0,"[3.9832847118377686, -3.798248529434204]","[0.999582827091217, 0.00041719761793501675]"
AE017226,AE017226.1,1678300,1682299,4000,0,"[3.986687421798706, -3.801780939102173]","[0.9995856881141663, 0.0004143155238125473]"
AE017226,AE017226.1,1678400,1682399,4000,0,"[3.9286277294158936, -3.7469940185546875]","[0.9995362758636475, 0.00046378670958802104]"
AE017226,AE017226.1,1678500,1682499,4000,0,"[3.947479486465454, -3.764798879623413]","[0.9995529055595398, 0.0004471012216527015]"
AE017226,AE017226.1,1678600,1682599,4000,0,"[4.026273250579834, -3.838911294937134]","[0.999616265296936, 0.0003837310941889882]"
AE017226,AE017226.1,1678700,1682699,4000,0,"[4.039981842041016, -3.8516974449157715]","[0.9996262788772583, 0.0003737015649676323]"
AE017226,AE017226.1,1678800,1682799,4000,0,"[4.041496753692627, -3.8532354831695557]","[0.9996274709701538, 0.0003725627320818603]"
AE017226,AE017226.1,1678900,1682899,4000,0,"[4.041957855224609, -3.8536648750305176]","[0.9996277093887329, 0.0003722313267644495]"
AE017226,AE017226.1,1679000,1682999,4000,0,"[4.040788173675537, -3.8525993824005127]","[0.999626874923706, 0.0003730638127308339]"
AE017226,AE017226.1,1679100,1683099,4000,0,"[4.039274215698242, -3.8512771129608154]","[0.9996258020401001, 0.0003741230466403067]"
AE017226,AE017226.1,1679200,1683199,4000,0,"[4.040183067321777, -3.8519935607910156]","[0.9996265172958374, 0.0003735158243216574]"
AE017226,AE017226.1,1679300,1683299,4000,0,"[4.048314094543457, -3.859283685684204]","[0.9996322393417358, 0.00036780216032639146]"
AE017226,AE017226.1,1679400,1683399,4000,0,"[4.049844741821289, -3.8606643676757812]","[0.9996331930160522, 0.00036673317663371563]"
AE017226,AE017226.1,1679500,1683499,4000,0,"[4.055355072021484, -3.865532398223877]","[0.9996370077133179, 0.0003629481652751565]"
AE017226,AE017226.1,1679600,1683599,4000,0,"[4.052989959716797, -3.863337993621826]","[0.9996353387832642, 0.0003646062104962766]"
AE017226,AE017226.1,1679700,1683699,4000,0,"[4.057362079620361, -3.867201089859009]","[0.9996383190155029, 0.0003616168978624046]"
AE017226,AE017226.1,1679800,1683799,4000,0,"[4.057073593139648, -3.8669486045837402]","[0.9996381998062134, 0.0003618126502260566]"
AE017226,AE017226.1,1679900,1683899,4000,0,"[4.059762001037598, -3.8693525791168213]","[0.9996399879455566, 0.00035997555823996663]"
AE017226,AE017226.1,1680000,1683999,4000,0,"[4.060157299041748, -3.869581460952759]","[0.9996402263641357, 0.0003597508475650102]"
AE017226,AE017226.1,1680100,1684099,4000,0,"[4.057237148284912, -3.866926431655884]","[0.9996381998062134, 0.00036176139838062227]"
AE017226,AE017226.1,1680200,1684199,4000,0,"[4.058451175689697, -3.868011236190796]","[0.9996390342712402, 0.00036093121161684394]"
AE017226,AE017226.1,1680300,1684299,4000,0,"[4.057995319366455, -3.867577314376831]","[0.9996387958526611, 0.00036125240148976445]"
AE017226,AE017226.1,1680400,1684399,4000,0,"[4.056608200073242, -3.866332769393921]","[0.9996378421783447, 0.00036220383481122553]"
AE017226,AE017226.1,1680500,1684499,4000,0,"[4.0546064376831055, -3.864520311355591]","[0.9996364116668701, 0.00036358763463795185]"
AE017226,AE017226.1,1680600,1684599,4000,0,"[4.055959701538086, -3.865669012069702]","[0.9996373653411865, 0.00036267927498556674]"
AE017226,AE017226.1,1680700,1684699,4000,0,"[4.0467305183410645, -3.8570895195007324]","[0.9996308088302612, 0.00036919364356435835]"
AE017226,AE017226.1,1680800,1684799,4000,0,"[4.041237831115723, -3.851876974105835]","[0.9996267557144165, 0.00037316555972211063]"
AE017226,AE017226.1,1680900,1684899,4000,0,"[4.022985935211182, -3.834608316421509]","[0.999613344669342, 0.0003866536426357925]"
AE017226,AE017226.1,1681000,1684999,4000,0,"[3.792795419692993, -3.6176669597625732]","[0.999395489692688, 0.0006045252666808665]"
AE017226,AE017226.1,1681100,1685099,4000,0,"[3.7493844032287598, -3.5767061710357666]","[0.9993422627449036, 0.0006577084423042834]"
AE017226,AE017226.1,1681200,1685199,4000,0,"[3.0642471313476562, -2.932565450668335]","[0.9975194334983826, 0.0024804966524243355]"
AE017226,AE017226.1,1681300,1685299,4000,0,"[2.508013963699341, -2.4100747108459473]","[0.9927399754524231, 0.007260000333189964]"
AE017226,AE017226.1,1681400,1685399,4000,0,"[3.0217645168304443, -2.8924944400787354]","[0.9973065853118896, 0.002693386282771826]"
AE017226,AE017226.1,1681500,1685499,4000,0,"[3.2250516414642334, -3.083867311477661]","[0.9981833100318909, 0.001816693227738142]"
AE017226,AE017226.1,1681600,1685599,4000,0,"[3.444702625274658, -3.29018235206604]","[0.9988126754760742, 0.0011873001931235194]"
AE017226,AE017226.1,1681700,1685699,4000,0,"[3.179861307144165, -3.0411970615386963]","[0.9980168342590332, 0.0019832001999020576]"
AE017226,AE017226.1,1681800,1685799,4000,0,"[2.669673442840576, -2.562422037124634]","[0.9946860074996948, 0.005313928704708815]"
AE017226,AE017226.1,1681900,1685899,4000,1,"[-1.7597471475601196, 1.7603187561035156]","[0.02874665893614292, 0.9712533354759216]"
AE017226,AE017226.1,1682000,1685999,4000,0,"[0.10291416198015213, -0.04093453288078308]","[0.5359002947807312, 0.4640997052192688]"
AE017226,AE017226.1,1682100,1686099,4000,0,"[2.3830502033233643, -2.29386568069458]","[0.9907782077789307, 0.009221839718520641]"
AE017226,AE017226.1,1682200,1686199,4000,1,"[-0.29790475964546204, 0.3567140996456146]","[0.3419494330883026, 0.658050537109375]"
AE017226,AE017226.1,1682300,1686299,4000,0,"[2.3730251789093018, -2.2746832370758057]","[0.9905073642730713, 0.00949256494641304]"
AE017226,AE017226.1,1682400,1686399,4000,0,"[2.038120746612549, -1.9697785377502441]","[0.9821527600288391, 0.017847217619419098]"
AE017226,AE017226.1,1682500,1686499,4000,0,"[2.2373082637786865, -2.1370468139648438]","[0.9875604510307312, 0.012439568527042866]"
AE017226,AE017226.1,1682600,1686599,4000,0,"[2.1728479862213135, -2.0947442054748535]","[0.9861782789230347, 0.013821767643094063]"
AE017226,AE017226.1,1682700,1686699,4000,0,"[2.3198583126068115, -2.2337048053741455]","[0.9895800948143005, 0.010419902391731739]"
AE017226,AE017226.1,1682800,1686799,4000,0,"[2.818500518798828, -2.701638698577881]","[0.9960106611251831, 0.003989311866462231]"
AE017226,AE017226.1,1682900,1686899,4000,0,"[3.490868091583252, -3.334221363067627]","[0.9989149570465088, 0.0010850002290681005]"
AE017226,AE017226.1,1683000,1686999,4000,0,"[3.8532679080963135, -3.6761763095855713]","[0.9994632601737976, 0.0005367483827285469]"
AE017226,AE017226.1,1683100,1687099,4000,0,"[3.899280548095703, -3.7195491790771484]","[0.9995090961456299, 0.0004908751579932868]"
AE017226,AE017226.1,1683200,1687199,4000,0,"[3.9726502895355225, -3.7887351512908936]","[0.9995743632316589, 0.0004256849060766399]"
AE017226,AE017226.1,1683300,1687299,4000,0,"[3.9987049102783203, -3.813014268875122]","[0.9995952248573303, 0.0004047974362038076]"
AE017226,AE017226.1,1683400,1687399,4000,0,"[4.007206916809082, -3.8209636211395264]","[0.9996017813682556, 0.0003981948539149016]"
AE017226,AE017226.1,1683500,1687499,4000,0,"[4.016602993011475, -3.8297131061553955]","[0.9996089339256287, 0.00039103737799450755]"
AE017226,AE017226.1,1683600,1687599,4000,0,"[3.987917184829712, -3.8033227920532227]","[0.9995868802070618, 0.0004131693858653307]"
AE017226,AE017226.1,1683700,1687699,4000,0,"[3.989314317703247, -3.804699182510376]","[0.9995879530906677, 0.0004120253724977374]"
AE017226,AE017226.1,1683800,1687799,4000,0,"[3.9864258766174316, -3.8018834590911865]","[0.9995855689048767, 0.0004143814730923623]"
AE017226,AE017226.1,1683900,1687899,4000,0,"[3.98689866065979, -3.802241563796997]","[0.9995859265327454, 0.00041403734940104187]"
AE017226,AE017226.1,1684000,1687999,4000,0,"[4.009718894958496, -3.823606252670288]","[0.9996039271354675, 0.00039614844718016684]"
AE017226,AE017226.1,1684100,1688099,4000,0,"[4.022810459136963, -3.8359413146972656]","[0.9996138215065002, 0.00038620660779997706]"
AE017226,AE017226.1,1684200,1688199,4000,0,"[4.0276079177856445, -3.840430974960327]","[0.999617338180542, 0.0003826377505902201]"
AE017226,AE017226.1,1684300,1688299,4000,0,"[4.040159225463867, -3.851935625076294]","[0.9996263980865479, 0.00037354641244746745]"
AE017226,AE017226.1,1684400,1688399,4000,0,"[4.035749435424805, -3.8481333255767822]","[0.9996232986450195, 0.0003766254521906376]"
AE017226,AE017226.1,1684500,1688499,4000,0,"[4.045401573181152, -3.856882095336914]","[0.9996302127838135, 0.00036976105184294283]"
AE017226,AE017226.1,1684600,1688599,4000,0,"[4.047426223754883, -3.858666181564331]","[0.9996316432952881, 0.0003683558607008308]"
AE017226,AE017226.1,1684700,1688699,4000,0,"[4.056942939758301, -3.8671250343322754]","[0.9996381998062134, 0.0003617960901465267]"
AE017226,AE017226.1,1684800,1688799,4000,0,"[4.056488037109375, -3.866558313369751]","[0.9996378421783447, 0.0003621658543124795]"
AE017226,AE017226.1,1684900,1688899,4000,0,"[4.056843280792236, -3.8668630123138428]","[0.9996380805969238, 0.0003619269991759211]"
AE017226,AE017226.1,1685000,1688999,4000,0,"[4.059873104095459, -3.869335889816284]","[0.9996401071548462, 0.0003599415940698236]"
AE017226,AE017226.1,1685100,1689099,4000,0,"[4.061979293823242, -3.8712046146392822]","[0.9996414184570312, 0.00035851416760124266]"
AE017226,AE017226.1,1685200,1689199,4000,0,"[4.069384574890137, -3.8776466846466064]","[0.9996464252471924, 0.0003535857249516994]"
AE017226,AE017226.1,1685300,1689299,4000,0,"[4.068037986755371, -3.8764657974243164]","[0.999645471572876, 0.00035448005655780435]"
