name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_001263,NC_001263.1,2371900,2375899,4000,0,"[3.2793660163879395, -3.135032892227173]","[0.9983648657798767, 0.0016351256053894758]"
NC_001263,NC_001263.1,2372000,2375999,4000,0,"[2.542499303817749, -2.442948818206787]","[0.9932096600532532, 0.006790291517972946]"
NC_001263,NC_001263.1,2372100,2376099,4000,0,"[1.7284561395645142, -1.6209485530853271]","[0.9660853743553162, 0.03391466289758682]"
NC_001263,NC_001263.1,2372200,2376199,4000,0,"[2.57416033744812, -2.4730958938598633]","[0.993614137172699, 0.00638590008020401]"
NC_001263,NC_001263.1,2372300,2376299,4000,0,"[2.5873730182647705, -2.4854581356048584]","[0.9937742948532104, 0.006225656718015671]"
NC_001263,NC_001263.1,2372400,2376399,4000,0,"[2.7726001739501953, -2.659165143966675]","[0.9956437349319458, 0.004356303717941046]"
NC_001263,NC_001263.1,2372500,2376499,4000,0,"[2.586658239364624, -2.4847395420074463]","[0.9937654733657837, 0.006234531756490469]"
NC_001263,NC_001263.1,2372600,2376599,4000,0,"[1.3397186994552612, -1.2273980379104614]","[0.9287151098251343, 0.0712849572300911]"
NC_001263,NC_001263.1,2372700,2376699,4000,1,"[-1.1648310422897339, 1.1378493309020996]","[0.0909011960029602, 0.909098744392395]"
NC_001263,NC_001263.1,2372800,2376799,4000,0,"[2.392102003097534, -2.3023297786712646]","[0.990936815738678, 0.009063170291483402]"
NC_001263,NC_001263.1,2372900,2376899,4000,0,"[3.078951120376587, -2.9464619159698486]","[0.9975892305374146, 0.0024107275530695915]"
NC_001263,NC_001263.1,2373000,2376999,4000,0,"[3.2078378200531006, -3.067448854446411]","[0.9981213212013245, 0.001878715236671269]"
NC_001263,NC_001263.1,2373100,2377099,4000,0,"[3.2268967628479004, -3.085259437561035]","[0.9981891512870789, 0.001810832298360765]"
NC_001263,NC_001263.1,2373200,2377199,4000,0,"[3.1066086292266846, -2.972172737121582]","[0.9977142810821533, 0.002285730792209506]"
NC_001263,NC_001263.1,2373300,2377299,4000,0,"[2.7715392112731934, -2.6578238010406494]","[0.9956333041191101, 0.004366735927760601]"
NC_001263,NC_001263.1,2373400,2377399,4000,0,"[2.940727710723877, -2.816446304321289]","[0.9968499541282654, 0.003150074975565076]"
NC_001263,NC_001263.1,2373500,2377499,4000,0,"[2.5995547771453857, -2.496439218521118]","[0.9939159750938416, 0.006083977408707142]"
NC_001263,NC_001263.1,2373600,2377599,4000,0,"[3.0126829147338867, -2.883901834487915]","[0.9972586631774902, 0.0027412818744778633]"
NC_001263,NC_001263.1,2373700,2377699,4000,0,"[3.000556707382202, -2.8725738525390625]","[0.9971938133239746, 0.002806152682751417]"
NC_001263,NC_001263.1,2373800,2377799,4000,0,"[3.3076422214508057, -3.1611621379852295]","[0.9984513521194458, 0.001548676984384656]"
NC_001263,NC_001263.1,2373900,2377899,4000,0,"[3.771743059158325, -3.5989327430725098]","[0.9993709921836853, 0.0006290465826168656]"
NC_001263,NC_001263.1,2374000,2377999,4000,0,"[3.733140230178833, -3.5623977184295654]","[0.9993219375610352, 0.0006780996336601675]"
NC_001263,NC_001263.1,2374100,2378099,4000,0,"[3.9308865070343018, -3.7494237422943115]","[0.9995384216308594, 0.00046161841601133347]"
NC_001263,NC_001263.1,2374200,2378199,4000,0,"[3.9708433151245117, -3.787086009979248]","[0.9995728135108948, 0.00042715799645520747]"
NC_001263,NC_001263.1,2374300,2378299,4000,0,"[4.033234596252441, -3.8452727794647217]","[0.9996212720870972, 0.0003786544839385897]"
NC_001263,NC_001263.1,2374400,2378399,4000,0,"[3.997509479522705, -3.8119211196899414]","[0.9995942711830139, 0.000405724422307685]"
NC_001263,NC_001263.1,2374500,2378499,4000,0,"[4.011651992797852, -3.825155019760132]","[0.9996052384376526, 0.00039477203972637653]"
NC_001263,NC_001263.1,2374600,2378599,4000,0,"[3.90588116645813, -3.725389003753662]","[0.999515175819397, 0.00048480910481885076]"
NC_001263,NC_001263.1,2374700,2378699,4000,0,"[4.010542392730713, -3.8237533569335938]","[0.9996042847633362, 0.0003957643930334598]"
NC_001263,NC_001263.1,2374800,2378799,4000,0,"[4.040836334228516, -3.851909875869751]","[0.999626636505127, 0.0003733032790478319]"
NC_001263,NC_001263.1,2374900,2378899,4000,0,"[4.0581278800964355, -3.8677854537963867]","[0.9996389150619507, 0.00036112929228693247]"
NC_001263,NC_001263.1,2375000,2378999,4000,0,"[4.061903953552246, -3.8713371753692627]","[0.9996415376663208, 0.00035849373671226203]"
NC_001263,NC_001263.1,2375100,2379099,4000,0,"[4.00521183013916, -3.8191487789154053]","[0.999600350856781, 0.0003997142775915563]"
NC_001263,NC_001263.1,2375200,2379199,4000,0,"[3.933389663696289, -3.7516374588012695]","[0.9995405673980713, 0.0004594471538439393]"
NC_001263,NC_001263.1,2375300,2379299,4000,0,"[3.9119789600372314, -3.731394052505493]","[0.999521017074585, 0.0004789798113051802]"
NC_001263,NC_001263.1,2375400,2379399,4000,0,"[4.002133369445801, -3.8162765502929688]","[0.99959796667099, 0.0004020990745630115]"
NC_001263,NC_001263.1,2375500,2379499,4000,0,"[3.9411962032318115, -3.7589919567108154]","[0.9995474219322205, 0.00045253708958625793]"
NC_001263,NC_001263.1,2375600,2379599,4000,0,"[3.8797600269317627, -3.7009918689727783]","[0.9994900226593018, 0.0005099172703921795]"
NC_001263,NC_001263.1,2375700,2379699,4000,0,"[3.860302448272705, -3.6825039386749268]","[0.9994704127311707, 0.0005296276649460196]"
NC_001263,NC_001263.1,2375800,2379799,4000,0,"[3.9845356941223145, -3.79976487159729]","[0.9995840191841125, 0.0004160451062489301]"
NC_001263,NC_001263.1,2375900,2379899,4000,0,"[3.98715877532959, -3.8021488189697266]","[0.9995860457420349, 0.0004139681113883853]"
NC_001263,NC_001263.1,2376000,2379999,4000,0,"[3.971588134765625, -3.7874515056610107]","[0.999573290348053, 0.00042668406968005]"
NC_001263,NC_001263.1,2376100,2380099,4000,0,"[3.9370713233947754, -3.755178689956665]","[0.9995438456535339, 0.00045614191913045943]"
NC_001263,NC_001263.1,2376200,2380199,4000,0,"[3.9512860774993896, -3.768399953842163]","[0.9995561242103577, 0.00044380288454703987]"
NC_001263,NC_001263.1,2376300,2380299,4000,0,"[3.9052929878234863, -3.725144624710083]","[0.9995148181915283, 0.00048521271673962474]"
NC_001263,NC_001263.1,2376400,2380399,4000,0,"[3.7449800968170166, -3.5735971927642822]","[0.9993372559547424, 0.0006626654649153352]"
NC_001263,NC_001263.1,2376500,2380499,4000,0,"[3.9993200302124023, -3.81423020362854]","[0.9995959401130676, 0.00040405718027614057]"
NC_001263,NC_001263.1,2376600,2380599,4000,0,"[4.02833890914917, -3.841078519821167]","[0.9996178150177002, 0.0003821109712589532]"
NC_001263,NC_001263.1,2376700,2380699,4000,0,"[4.01119327545166, -3.825117349624634]","[0.9996050000190735, 0.00039496811223216355]"
NC_001263,NC_001263.1,2376800,2380799,4000,0,"[4.014216423034668, -3.827747106552124]","[0.999607264995575, 0.0003927424259018153]"
NC_001263,NC_001263.1,2376900,2380899,4000,0,"[4.045660972595215, -3.856961965560913]","[0.999630331993103, 0.00036963558522984385]"
NC_001263,NC_001263.1,2377000,2380999,4000,0,"[3.990170955657959, -3.8055942058563232]","[0.999588668346405, 0.0004113046743441373]"
NC_001263,NC_001263.1,2377100,2381099,4000,0,"[3.804600954055786, -3.6304640769958496]","[0.9994101524353027, 0.0005898423260077834]"
NC_001263,NC_001263.1,2377200,2381199,4000,0,"[3.2065746784210205, -3.0659844875335693]","[0.998116135597229, 0.0018838366959244013]"
NC_001263,NC_001263.1,2377300,2381299,4000,0,"[3.409555196762085, -3.257256507873535]","[0.9987291693687439, 0.0012708317954093218]"
NC_001263,NC_001263.1,2377400,2381399,4000,0,"[3.9414756298065186, -3.760087251663208]","[0.9995480179786682, 0.0004519156937021762]"
NC_001263,NC_001263.1,2377500,2381499,4000,0,"[3.9595181941986084, -3.7766358852386475]","[0.9995633959770203, 0.0004365573695395142]"
NC_001263,NC_001263.1,2377600,2381599,4000,0,"[3.941864252090454, -3.760209083557129]","[0.9995482563972473, 0.00045168527867645025]"
NC_001263,NC_001263.1,2377700,2381699,4000,0,"[3.9861831665039062, -3.8016855716705322]","[0.9995854496955872, 0.0004145640414208174]"
NC_001263,NC_001263.1,2377800,2381799,4000,0,"[3.953197956085205, -3.7704710960388184]","[0.9995579123497009, 0.00044203951256349683]"
NC_001263,NC_001263.1,2377900,2381899,4000,0,"[3.9491231441497803, -3.766911745071411]","[0.9995545744895935, 0.00044542556861415505]"
NC_001263,NC_001263.1,2378000,2381999,4000,0,"[3.996436595916748, -3.8114428520202637]","[0.9995936751365662, 0.0004063539963681251]"
NC_001263,NC_001263.1,2378100,2382099,4000,0,"[3.9553072452545166, -3.773019552230835]","[0.9995600581169128, 0.0004399863537400961]"
NC_001263,NC_001263.1,2378200,2382199,4000,0,"[3.9224746227264404, -3.742079257965088]","[0.9995310306549072, 0.0004689460911322385]"
NC_001263,NC_001263.1,2378300,2382299,4000,0,"[3.858065605163574, -3.6811153888702393]","[0.9994685053825378, 0.0005315504968166351]"
NC_001263,NC_001263.1,2378400,2382399,4000,0,"[3.8565423488616943, -3.6794044971466064]","[0.9994667172431946, 0.00053327128989622]"
NC_001263,NC_001263.1,2378500,2382499,4000,0,"[3.763256788253784, -3.591346025466919]","[0.9993607401847839, 0.000639232515823096]"
NC_001263,NC_001263.1,2378600,2382599,4000,0,"[3.51405668258667, -3.3562543392181396]","[0.9989628791809082, 0.001037077629007399]"
NC_001263,NC_001263.1,2378700,2382699,4000,0,"[3.9702560901641846, -3.7866780757904053]","[0.9995724558830261, 0.00042758314521051943]"
NC_001263,NC_001263.1,2378800,2382799,4000,0,"[3.81120228767395, -3.6365795135498047]","[0.9994176626205444, 0.0005823936080560088]"
NC_001263,NC_001263.1,2378900,2382899,4000,0,"[3.942542314529419, -3.7602860927581787]","[0.999548614025116, 0.00045134438551031053]"
NC_001263,NC_001263.1,2379000,2382999,4000,0,"[3.965667963027954, -3.7819888591766357]","[0.9995684027671814, 0.00043156667379662395]"
NC_001263,NC_001263.1,2379100,2383099,4000,0,"[4.030205726623535, -3.842411518096924]","[0.9996191263198853, 0.00038089064764790237]"
NC_001263,NC_001263.1,2379200,2383199,4000,0,"[4.046477794647217, -3.8573973178863525]","[0.9996308088302612, 0.0003691732126753777]"
NC_001263,NC_001263.1,2379300,2383299,4000,0,"[4.019383907318115, -3.8323276042938232]","[0.9996110796928406, 0.0003889342478942126]"
NC_001263,NC_001263.1,2379400,2383399,4000,0,"[4.02643346786499, -3.839110851287842]","[0.9996163845062256, 0.00038359317113645375]"
NC_001263,NC_001263.1,2379500,2383499,4000,0,"[4.058624744415283, -3.8686563968658447]","[0.9996393918991089, 0.0003606357495300472]"
NC_001263,NC_001263.1,2379600,2383599,4000,0,"[4.057548522949219, -3.867711067199707]","[0.9996386766433716, 0.0003613653825595975]"
NC_001263,NC_001263.1,2379700,2383699,4000,0,"[4.031725883483887, -3.844068765640259]","[0.9996203184127808, 0.00037968289689160883]"
NC_001263,NC_001263.1,2379800,2383799,4000,0,"[4.021673202514648, -3.8347582817077637]","[0.9996128678321838, 0.00038710341323167086]"
NC_001263,NC_001263.1,2379900,2383899,4000,0,"[3.9886116981506348, -3.803905963897705]","[0.99958735704422, 0.00041264190804213285]"
NC_001263,NC_001263.1,2380000,2383999,4000,0,"[3.9534363746643066, -3.7707877159118652]","[0.99955815076828, 0.00044179437099955976]"
NC_001263,NC_001263.1,2380100,2384099,4000,0,"[4.0359697341918945, -3.8478968143463135]","[0.9996232986450195, 0.0003766315639950335]"
NC_001263,NC_001263.1,2380200,2384199,4000,0,"[4.043575763702393, -3.854828119277954]","[0.9996287822723389, 0.0003711978206411004]"
NC_001263,NC_001263.1,2380300,2384299,4000,0,"[4.050359725952148, -3.8608734607696533]","[0.9996335506439209, 0.0003664679534267634]"
NC_001263,NC_001263.1,2380400,2384399,4000,0,"[4.050937175750732, -3.8613083362579346]","[0.9996339082717896, 0.0003660971124190837]"
NC_001263,NC_001263.1,2380500,2384499,4000,0,"[4.05771541595459, -3.867509603500366]","[0.999638557434082, 0.00036137772258371115]"
NC_001263,NC_001263.1,2380600,2384599,4000,0,"[4.056074142456055, -3.8660290241241455]","[0.9996374845504761, 0.0003625074459705502]"
NC_001263,NC_001263.1,2380700,2384699,4000,0,"[4.067585468292236, -3.8762454986572266]","[0.9996452331542969, 0.00035471859155222774]"
NC_001263,NC_001263.1,2380800,2384799,4000,0,"[4.071327209472656, -3.8795039653778076]","[0.9996477365493774, 0.0003522449405863881]"
NC_001263,NC_001263.1,2380900,2384899,4000,0,"[4.073392868041992, -3.881162405014038]","[0.9996490478515625, 0.0003509360540192574]"
NC_001263,NC_001263.1,2381000,2384999,4000,0,"[4.073040008544922, -3.881019353866577]","[0.999648928642273, 0.0003511100949253887]"
NC_001263,NC_001263.1,2381100,2385099,4000,0,"[4.073831558227539, -3.8814029693603516]","[0.9996492862701416, 0.00035069789737463]"
NC_001263,NC_001263.1,2381200,2385199,4000,0,"[4.073749542236328, -3.881338357925415]","[0.9996492862701416, 0.00035074944025836885]"
NC_001263,NC_001263.1,2381300,2385299,4000,0,"[4.073279857635498, -3.8811588287353516]","[0.9996490478515625, 0.00035097706131637096]"
NC_001263,NC_001263.1,2381400,2385399,4000,0,"[4.072253227233887, -3.880598306655884]","[0.9996484518051147, 0.0003515343996696174]"
NC_001263,NC_001263.1,2381500,2385499,4000,0,"[4.0720930099487305, -3.880206346511841]","[0.9996482133865356, 0.00035172849311493337]"
NC_001263,NC_001263.1,2381600,2385599,4000,0,"[4.072410583496094, -3.880406141281128]","[0.9996484518051147, 0.0003515465068630874]"
NC_001263,NC_001263.1,2381700,2385699,4000,0,"[4.0698161125183105, -3.878326654434204]","[0.999646782875061, 0.00035319285234436393]"
NC_001263,NC_001263.1,2381800,2385799,4000,0,"[4.066486835479736, -3.8754358291625977]","[0.9996446371078491, 0.0003553959249984473]"
NC_001263,NC_001263.1,2381900,2385899,4000,0,"[4.070370674133301, -3.878723382949829]","[0.9996471405029297, 0.00035285731428302824]"
NC_001263,NC_001263.1,2382000,2385999,4000,0,"[4.0730977058410645, -3.880772829055786]","[0.9996488094329834, 0.0003511763352435082]"
NC_001263,NC_001263.1,2382100,2386099,4000,0,"[4.072785377502441, -3.8806018829345703]","[0.9996486902236938, 0.0003513461269903928]"
NC_001263,NC_001263.1,2382200,2386199,4000,0,"[4.072511196136475, -3.8804123401641846]","[0.9996484518051147, 0.00035150896292179823]"
NC_001263,NC_001263.1,2382300,2386299,4000,0,"[4.069283962249756, -3.8779680728912354]","[0.9996465444564819, 0.0003535074938554317]"
NC_001263,NC_001263.1,2382400,2386399,4000,0,"[4.06643009185791, -3.8754472732543945]","[0.9996446371078491, 0.00035541204852052033]"
NC_001263,NC_001263.1,2382500,2386499,4000,0,"[4.070425510406494, -3.8786051273345947]","[0.9996471405029297, 0.00035287952050566673]"
NC_001263,NC_001263.1,2382600,2386599,4000,0,"[4.072228908538818, -3.8800253868103027]","[0.9996482133865356, 0.0003517442673910409]"
NC_001263,NC_001263.1,2382700,2386699,4000,0,"[4.072788238525391, -3.880505323410034]","[0.9996485710144043, 0.000351378956111148]"
NC_001263,NC_001263.1,2382800,2386799,4000,0,"[4.072763442993164, -3.8805124759674072]","[0.9996485710144043, 0.000351385329850018]"
NC_001263,NC_001263.1,2382900,2386899,4000,0,"[4.0733113288879395, -3.8809478282928467]","[0.999648928642273, 0.00035104010021314025]"
NC_001263,NC_001263.1,2383000,2386999,4000,0,"[4.0743184089660645, -3.881571054458618]","[0.9996495246887207, 0.00035046832635998726]"
NC_001263,NC_001263.1,2383100,2387099,4000,0,"[4.059500694274902, -3.8690338134765625]","[0.9996397495269775, 0.00036018426180817187]"
NC_001263,NC_001263.1,2383200,2387199,4000,0,"[3.6760189533233643, -3.5080373287200928]","[0.9992420673370361, 0.0007580096134915948]"
NC_001263,NC_001263.1,2383300,2387299,4000,0,"[3.425609588623047, -3.2725844383239746]","[0.9987683892250061, 0.0012316182255744934]"
NC_001263,NC_001263.1,2383400,2387399,4000,0,"[3.8858776092529297, -3.706087827682495]","[0.9994957447052002, 0.0005042340490035713]"
NC_001263,NC_001263.1,2383500,2387499,4000,0,"[3.806408643722534, -3.631356954574585]","[0.9994117021560669, 0.0005882526165805757]"
NC_001263,NC_001263.1,2383600,2387599,4000,0,"[3.856520175933838, -3.6787075996398926]","[0.9994663596153259, 0.000533654703758657]"
NC_001263,NC_001263.1,2383700,2387699,4000,0,"[3.8464014530181885, -3.6695024967193604]","[0.999455988407135, 0.000544061535038054]"
NC_001263,NC_001263.1,2383800,2387799,4000,0,"[3.5281498432159424, -3.3690717220306396]","[0.9989904761314392, 0.0010095691541209817]"
NC_001263,NC_001263.1,2383900,2387899,4000,0,"[3.662381410598755, -3.495842695236206]","[0.9992221593856812, 0.0007778302533552051]"
NC_001263,NC_001263.1,2384000,2387999,4000,0,"[3.406432628631592, -3.254204034805298]","[0.9987213015556335, 0.0012786934385076165]"
NC_001263,NC_001263.1,2384100,2388099,4000,0,"[2.7664806842803955, -2.6527960300445557]","[0.9955892562866211, 0.004410808905959129]"
NC_001263,NC_001263.1,2384200,2388199,4000,0,"[2.0431900024414062, -1.9726595878601074]","[0.982291579246521, 0.017708390951156616]"
NC_001263,NC_001263.1,2384300,2388299,4000,0,"[2.3457868099212646, -2.2571818828582764]","[0.9900773763656616, 0.009922593832015991]"
NC_001263,NC_001263.1,2384400,2388399,4000,0,"[3.197822332382202, -3.058382749557495]","[0.9980851411819458, 0.0019148389110341668]"
NC_001263,NC_001263.1,2384500,2388499,4000,0,"[3.5089190006256104, -3.3508074283599854]","[0.9989519119262695, 0.0010481012286618352]"
NC_001263,NC_001263.1,2384600,2388599,4000,0,"[3.624138832092285, -3.4590747356414795]","[0.9991616010665894, 0.0008383686654269695]"
NC_001263,NC_001263.1,2384700,2388699,4000,1,"[-1.6387921571731567, 1.597984790802002]","[0.03780496120452881, 0.9621950387954712]"
NC_001263,NC_001263.1,2384800,2388799,4000,1,"[-2.6456422805786133, 2.611708402633667]","[0.005182091612368822, 0.9948179125785828]"
NC_001263,NC_001263.1,2384900,2388899,4000,1,"[-2.7245476245880127, 2.6845433712005615]","[0.004455764312297106, 0.9955442547798157]"
NC_001263,NC_001263.1,2385000,2388999,4000,1,"[-1.4262584447860718, 1.414482593536377]","[0.05516189709305763, 0.9448381066322327]"
NC_001263,NC_001263.1,2385100,2389099,4000,1,"[-2.7575743198394775, 2.7176694869995117]","[0.004171731881797314, 0.9958282113075256]"
NC_001263,NC_001263.1,2385200,2389199,4000,1,"[-1.304883599281311, 1.3126764297485352]","[0.06801680475473404, 0.9319831728935242]"
NC_001263,NC_001263.1,2385300,2389299,4000,1,"[-1.7542140483856201, 1.7354109287261963]","[0.029608875513076782, 0.9703910946846008]"
NC_001263,NC_001263.1,2385400,2389399,4000,1,"[-1.8657044172286987, 1.8501299619674683]","[0.023756995797157288, 0.9762429594993591]"
NC_001263,NC_001263.1,2385500,2389499,4000,1,"[-1.53953218460083, 1.534928798675537]","[0.044173091650009155, 0.9558268785476685]"
NC_001263,NC_001263.1,2385600,2389599,4000,1,"[-0.9470280408859253, 0.983397901058197]","[0.1267034411430359, 0.8732965588569641]"
NC_001263,NC_001263.1,2385700,2389699,4000,1,"[-1.9025901556015015, 1.8978618383407593]","[0.021871600300073624, 0.9781283736228943]"
NC_001263,NC_001263.1,2385800,2389799,4000,1,"[-3.0150039196014404, 2.9829812049865723]","[0.002477598376572132, 0.9975224137306213]"
NC_001263,NC_001263.1,2385900,2389899,4000,1,"[-2.987053632736206, 2.9568638801574707]","[0.002614883705973625, 0.9973850846290588]"
NC_001263,NC_001263.1,2386000,2389999,4000,1,"[-3.413238286972046, 3.3641438484191895]","[0.0011379573261365294, 0.9988620281219482]"
NC_001263,NC_001263.1,2386100,2390099,4000,1,"[-2.914710283279419, 2.886476755142212]","[0.0030148462392389774, 0.996985137462616]"
NC_001263,NC_001263.1,2386200,2390199,4000,1,"[-1.6117950677871704, 1.6334030628204346]","[0.037499818950891495, 0.9625002145767212]"
NC_001263,NC_001263.1,2386300,2390299,4000,0,"[0.5823531150817871, -0.47570961713790894]","[0.7423201203346252, 0.25767982006073]"
NC_001263,NC_001263.1,2386400,2390399,4000,0,"[3.1616671085357666, -3.023155450820923]","[0.9979438185691833, 0.0020562305580824614]"
NC_001263,NC_001263.1,2386500,2390499,4000,0,"[3.921088457107544, -3.7398998737335205]","[0.9995293617248535, 0.0004706202307716012]"
NC_001263,NC_001263.1,2386600,2390599,4000,0,"[3.4265804290771484, -3.272578001022339]","[0.9987695813179016, 0.0012304320698603988]"
NC_001263,NC_001263.1,2386700,2390699,4000,0,"[2.7697408199310303, -2.6532557010650635]","[0.9956055283546448, 0.004394503775984049]"
NC_001263,NC_001263.1,2386800,2390799,4000,0,"[3.262951612472534, -3.1109273433685303]","[0.998297393321991, 0.0017026268178597093]"
NC_001263,NC_001263.1,2386900,2390899,4000,0,"[3.0078847408294678, -2.87902569770813]","[0.9972321391105652, 0.002767856465652585]"
NC_001263,NC_001263.1,2387000,2390999,4000,0,"[3.8155274391174316, -3.6396965980529785]","[0.9994219541549683, 0.0005780777428299189]"
NC_001263,NC_001263.1,2387100,2391099,4000,0,"[3.8676369190216064, -3.6889894008636475]","[0.9994776844978333, 0.0005223624757491052]"
NC_001263,NC_001263.1,2387200,2391199,4000,0,"[3.6768624782562256, -3.509019613265991]","[0.9992433786392212, 0.00075662782182917]"
NC_001263,NC_001263.1,2387300,2391299,4000,0,"[3.7462527751922607, -3.5745925903320312]","[0.9993388056755066, 0.0006611651042476296]"
NC_001263,NC_001263.1,2387400,2391399,4000,0,"[3.945300817489624, -3.7626702785491943]","[0.999550998210907, 0.0004490302817430347]"
NC_001263,NC_001263.1,2387500,2391499,4000,0,"[3.929032802581787, -3.7473974227905273]","[0.9995366334915161, 0.00046341217239387333]"
NC_001263,NC_001263.1,2387600,2391599,4000,0,"[3.9636881351470947, -3.7800846099853516]","[0.9995667338371277, 0.00043324558646418154]"
NC_001263,NC_001263.1,2387700,2391699,4000,0,"[4.002737522125244, -3.81676983833313]","[0.9995983242988586, 0.0004016580933239311]"
NC_001263,NC_001263.1,2387800,2391799,4000,0,"[4.005910396575928, -3.819871187210083]","[0.9996008276939392, 0.00039914686931297183]"
NC_001263,NC_001263.1,2387900,2391899,4000,0,"[3.9635169506073, -3.780151605606079]","[0.9995667338371277, 0.0004332906100898981]"
NC_001263,NC_001263.1,2388000,2391999,4000,0,"[3.995378017425537, -3.8102200031280518]","[0.9995927214622498, 0.00040728162275627255]"
NC_001263,NC_001263.1,2388100,2392099,4000,0,"[4.022941589355469, -3.8359365463256836]","[0.9996138215065002, 0.0003861578297801316]"
NC_001263,NC_001263.1,2388200,2392199,4000,0,"[4.064199447631836, -3.8738160133361816]","[0.9996432065963745, 0.00035678670974448323]"
NC_001263,NC_001263.1,2388300,2392299,4000,0,"[4.062652587890625, -3.8725829124450684]","[0.9996422529220581, 0.0003577796451281756]"
NC_001263,NC_001263.1,2388400,2392399,4000,0,"[4.057612419128418, -3.8681440353393555]","[0.9996387958526611, 0.00036118592834100127]"
NC_001263,NC_001263.1,2388500,2392499,4000,0,"[4.0561347007751465, -3.8667423725128174]","[0.9996377229690552, 0.0003622269141487777]"
NC_001263,NC_001263.1,2388600,2392599,4000,0,"[4.054323196411133, -3.8651111125946045]","[0.9996365308761597, 0.00036347570130601525]"
NC_001263,NC_001263.1,2388700,2392699,4000,0,"[4.031541347503662, -3.8441765308380127]","[0.9996203184127808, 0.00037971182609908283]"
NC_001263,NC_001263.1,2388800,2392799,4000,0,"[4.043929100036621, -3.8556740283966064]","[0.9996292591094971, 0.0003707532596308738]"
NC_001263,NC_001263.1,2388900,2392899,4000,0,"[4.043561935424805, -3.85520601272583]","[0.9996289014816284, 0.0003710628370754421]"
NC_001263,NC_001263.1,2389000,2392999,4000,0,"[4.033873558044434, -3.8464064598083496]","[0.9996219873428345, 0.0003779842227231711]"
NC_001263,NC_001263.1,2389100,2393099,4000,0,"[4.036690711975098, -3.8488309383392334]","[0.9996240139007568, 0.00037600882933475077]"
NC_001263,NC_001263.1,2389200,2393199,4000,0,"[4.018192768096924, -3.831498861312866]","[0.9996103644371033, 0.000389720342354849]"
NC_001263,NC_001263.1,2389300,2393299,4000,0,"[4.045767784118652, -3.85687518119812]","[0.999630331993103, 0.0003696281637530774]"
NC_001263,NC_001263.1,2389400,2393399,4000,0,"[4.053716659545898, -3.8639862537384033]","[0.9996359348297119, 0.00036410553730092943]"
NC_001263,NC_001263.1,2389500,2393499,4000,0,"[4.040705680847168, -3.8518855571746826]","[0.999626636505127, 0.0003733609337359667]"
NC_001263,NC_001263.1,2389600,2393599,4000,0,"[4.028782844543457, -3.84089732170105]","[0.9996179342269897, 0.0003820104757323861]"
NC_001263,NC_001263.1,2389700,2393699,4000,0,"[4.020291328430176, -3.832848310470581]","[0.9996116757392883, 0.0003883792378474027]"
NC_001263,NC_001263.1,2389800,2393799,4000,0,"[4.037961959838867, -3.849409580230713]","[0.9996246099472046, 0.00037531417910940945]"
NC_001263,NC_001263.1,2389900,2393899,4000,0,"[4.020052433013916, -3.832592010498047]","[0.9996114373207092, 0.0003885716141667217]"
NC_001263,NC_001263.1,2390000,2393999,4000,0,"[4.048549652099609, -3.8591952323913574]","[0.9996322393417358, 0.000367747968994081]"
NC_001263,NC_001263.1,2390100,2394099,4000,0,"[3.938070058822632, -3.755934238433838]","[0.9995446801185608, 0.00045534304808825254]"
NC_001263,NC_001263.1,2390200,2394199,4000,0,"[3.955087184906006, -3.7722837924957275]","[0.9995595812797546, 0.0004404068167787045]"
NC_001263,NC_001263.1,2390300,2394299,4000,0,"[3.95245099067688, -3.769324541091919]","[0.9995570778846741, 0.00044287697528488934]"
NC_001263,NC_001263.1,2390400,2394399,4000,0,"[3.9004745483398438, -3.7202470302581787]","[0.9995100498199463, 0.0004899477353319526]"
NC_001263,NC_001263.1,2390500,2394499,4000,0,"[3.5744593143463135, -3.412726640701294]","[0.9990772008895874, 0.0009227897389791906]"
NC_001263,NC_001263.1,2390600,2394599,4000,0,"[3.630701780319214, -3.4658615589141846]","[0.9991727471351624, 0.0008272604900412261]"
NC_001263,NC_001263.1,2390700,2394699,4000,0,"[3.68397855758667, -3.516200542449951]","[0.999254047870636, 0.0007458953186869621]"
NC_001263,NC_001263.1,2390800,2394799,4000,0,"[3.1256110668182373, -2.9901251792907715]","[0.9977970123291016, 0.0022029862739145756]"
NC_001263,NC_001263.1,2390900,2394899,4000,0,"[3.7609028816223145, -3.588831901550293]","[0.9993576407432556, 0.0006423499435186386]"
NC_001263,NC_001263.1,2391000,2394999,4000,0,"[3.8113913536071777, -3.636204957962036]","[0.9994175434112549, 0.0005825012922286987]"
NC_001263,NC_001263.1,2391100,2395099,4000,0,"[3.846122980117798, -3.6689581871032715]","[0.9994555115699768, 0.0005445090355351567]"
NC_001263,NC_001263.1,2391200,2395199,4000,0,"[3.993785858154297, -3.8081939220428467]","[0.9995912909507751, 0.0004087573615834117]"
NC_001263,NC_001263.1,2391300,2395299,4000,0,"[3.9970695972442627, -3.8112568855285645]","[0.9995937943458557, 0.0004061723593622446]"
NC_001263,NC_001263.1,2391400,2395399,4000,0,"[3.616919755935669, -3.4528744220733643]","[0.999150276184082, 0.0008496855152770877]"
NC_001263,NC_001263.1,2391500,2395499,4000,0,"[3.5099575519561768, -3.3521478176116943]","[0.9989544153213501, 0.0010456134332343936]"
