name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004835,NC_004835.1,40300,44299,4000,1,"[-2.6910359859466553, 2.6587259769439697]","[0.004726832266896963, 0.9952731728553772]"
NC_004835,NC_004835.1,40400,44399,4000,1,"[-3.419208288192749, 3.370021343231201]","[0.0011245700297877192, 0.9988754391670227]"
NC_004835,NC_004835.1,40500,44499,4000,1,"[-3.1280434131622314, 3.0934011936187744]","[0.001982435816898942, 0.9980175495147705]"
NC_004835,NC_004835.1,40600,44599,4000,1,"[-3.035505533218384, 3.0030481815338135]","[0.002379331039264798, 0.9976206421852112]"
NC_004835,NC_004835.1,40700,44699,4000,1,"[-2.777919054031372, 2.7455708980560303]","[0.003976020496338606, 0.9960240125656128]"
NC_004835,NC_004835.1,40800,44799,4000,1,"[-1.806806206703186, 1.7646464109420776]","[0.02734614536166191, 0.9726538062095642]"
NC_004835,NC_004835.1,40900,44899,4000,1,"[-2.0491485595703125, 2.0060291290283203]","[0.017037104815244675, 0.9829628467559814]"
NC_004835,NC_004835.1,41000,44999,4000,1,"[-2.8277995586395264, 2.79604172706604]","[0.003597754053771496, 0.9964022636413574]"
NC_004835,NC_004835.1,41100,45099,4000,1,"[-3.20681095123291, 3.1683337688446045]","[0.0017004763940349221, 0.9982995390892029]"
NC_004835,NC_004835.1,41200,45199,4000,1,"[-3.3150875568389893, 3.271172285079956]","[0.001377289299853146, 0.9986227750778198]"
NC_004835,NC_004835.1,41300,45299,4000,1,"[-2.9932024478912354, 2.9627039432525635]","[0.002583801280707121, 0.9974161386489868]"
NC_004835,NC_004835.1,41400,45399,4000,1,"[-2.6053407192230225, 2.5723717212677]","[0.005609254352748394, 0.9943907856941223]"
NC_004835,NC_004835.1,41500,45499,4000,1,"[-2.644623041152954, 2.6143569946289062]","[0.005173701327294111, 0.9948262572288513]"
NC_004835,NC_004835.1,41600,45599,4000,1,"[-2.594491481781006, 2.563836097717285]","[0.0057184225879609585, 0.9942816495895386]"
NC_004835,NC_004835.1,41700,45699,4000,1,"[-2.291076421737671, 2.2526261806488037]","[0.010522069409489632, 0.9894779324531555]"
NC_004835,NC_004835.1,41800,45799,4000,0,"[3.282128095626831, -3.1368932723999023]","[0.9983723759651184, 0.001627597026526928]"
NC_004835,NC_004835.1,41900,45899,4000,0,"[3.314128875732422, -3.167715311050415]","[0.9984713196754456, 0.0015286445850506425]"
NC_004835,NC_004835.1,42000,45999,4000,0,"[3.4770896434783936, -3.3209030628204346]","[0.9988852143287659, 0.0011147689074277878]"
NC_004835,NC_004835.1,42100,46099,4000,0,"[3.730297803878784, -3.5600225925445557]","[0.9993183612823486, 0.0006816445384174585]"
NC_004835,NC_004835.1,42200,46199,4000,0,"[3.5235846042633057, -3.364764928817749]","[0.9989814162254333, 0.0010185567662119865]"
NC_004835,NC_004835.1,42300,46299,4000,0,"[3.5705173015594482, -3.408935308456421]","[0.9990701079368591, 0.0009299470111727715]"
NC_004835,NC_004835.1,42400,46399,4000,0,"[3.386225461959839, -3.235553026199341]","[0.9986706972122192, 0.0013292921939864755]"
NC_004835,NC_004835.1,42500,46499,4000,0,"[3.7384612560272217, -3.567275285720825]","[0.9993288516998291, 0.0006712237955071032]"
NC_004835,NC_004835.1,42600,46599,4000,0,"[4.009716987609863, -3.8235533237457275]","[0.999603807926178, 0.0003961703332606703]"
NC_004835,NC_004835.1,42700,46699,4000,0,"[4.049411296844482, -3.8602750301361084]","[0.9996329545974731, 0.00036703504156321287]"
NC_004835,NC_004835.1,42800,46799,4000,0,"[4.051810264587402, -3.862717866897583]","[0.9996347427368164, 0.0003652628802228719]"
NC_004835,NC_004835.1,42900,46899,4000,0,"[3.972712993621826, -3.7892754077911377]","[0.999574601650238, 0.00042542829760350287]"
NC_004835,NC_004835.1,43000,46999,4000,0,"[4.0062432289123535, -3.8209009170532227]","[0.999601423740387, 0.00039860373362898827]"
NC_004835,NC_004835.1,43100,47099,4000,0,"[3.9868600368499756, -3.802703857421875]","[0.9995861649513245, 0.0004138619697187096]"
NC_004835,NC_004835.1,43200,47199,4000,0,"[3.984266996383667, -3.8000218868255615]","[0.999583899974823, 0.0004160500247962773]"
NC_004835,NC_004835.1,43300,47299,4000,0,"[3.993201971054077, -3.8079817295074463]","[0.9995909333229065, 0.0004090828588232398]"
NC_004835,NC_004835.1,43400,47399,4000,0,"[3.9964797496795654, -3.8108503818511963]","[0.9995934367179871, 0.00040657719364389777]"
NC_004835,NC_004835.1,43500,47499,4000,0,"[3.8137903213500977, -3.6387062072753906]","[0.9994204044342041, 0.000579655694309622]"
NC_004835,NC_004835.1,43600,47599,4000,0,"[4.009960174560547, -3.823441743850708]","[0.9996039271354675, 0.00039611823740415275]"
NC_004835,NC_004835.1,43700,47699,4000,0,"[4.012348175048828, -3.8257012367248535]","[0.9996057152748108, 0.0003942821640521288]"
NC_004835,NC_004835.1,43800,47799,4000,0,"[3.995975971221924, -3.810859203338623]","[0.999593198299408, 0.00040677838842384517]"
NC_004835,NC_004835.1,43900,47899,4000,0,"[3.958475112915039, -3.7758820056915283]","[0.999562680721283, 0.0004373423580545932]"
NC_004835,NC_004835.1,44000,47999,4000,0,"[3.617696523666382, -3.4539830684661865]","[0.9991519451141357, 0.000848086376208812]"
NC_004835,NC_004835.1,44100,48099,4000,0,"[3.8820996284484863, -3.7033796310424805]","[0.9994925260543823, 0.0005075137014500797]"
NC_004835,NC_004835.1,44200,48199,4000,0,"[4.009598255157471, -3.8234031200408936]","[0.9996036887168884, 0.0003962768241763115]"
NC_004835,NC_004835.1,44300,48299,4000,0,"[3.9009220600128174, -3.7208611965179443]","[0.9995105266571045, 0.000489428173750639]"
NC_004835,NC_004835.1,44400,48399,4000,0,"[3.3978090286254883, -3.245877504348755]","[0.998699426651001, 0.0013005244545638561]"
NC_004835,NC_004835.1,44500,48499,4000,0,"[0.4084932208061218, -0.32049307227134705]","[0.6745827794075012, 0.3254172205924988]"
NC_004835,NC_004835.1,44600,48599,4000,1,"[-2.8631908893585205, 2.822169065475464]","[0.0033838218078017235, 0.9966161847114563]"
NC_004835,NC_004835.1,44700,48699,4000,1,"[-2.9645802974700928, 2.929563283920288]","[0.0027479631826281548, 0.9972520470619202]"
NC_004835,NC_004835.1,44800,48799,4000,0,"[2.5797364711761475, -2.4563376903533936]","[0.9935427904129028, 0.006457246374338865]"
NC_004835,NC_004835.1,44900,48899,4000,1,"[-2.708508014678955, 2.6714107990264893]","[0.0045870570465922356, 0.9954130053520203]"
NC_004835,NC_004835.1,45000,48999,4000,1,"[-2.49782395362854, 2.4660041332244873]","[0.006937665399163961, 0.9930623173713684]"
NC_004835,NC_004835.1,45100,49099,4000,1,"[-2.7395670413970947, 2.7061355113983154]","[0.004296270199120045, 0.9957037568092346]"
NC_004835,NC_004835.1,45200,49199,4000,1,"[-3.2414438724517822, 3.2028653621673584]","[0.001587019651196897, 0.9984129667282104]"
NC_004835,NC_004835.1,45300,49299,4000,1,"[-2.7633719444274902, 2.7330915927886963]","[0.004084497224539518, 0.9959154725074768]"
NC_004835,NC_004835.1,45400,49399,4000,1,"[-3.044016122817993, 3.0128061771392822]","[0.002336359117180109, 0.9976636171340942]"
NC_004835,NC_004835.1,45500,49499,4000,1,"[-3.0246121883392334, 2.9940826892852783]","[0.002426938386633992, 0.9975730776786804]"
NC_004835,NC_004835.1,45600,49599,4000,1,"[-1.9209238290786743, 1.8790056705474854]","[0.02188277803361416, 0.9781172275543213]"
NC_004835,NC_004835.1,45700,49699,4000,1,"[-2.0978169441223145, 2.0557608604431152]","[0.015465186908841133, 0.9845348596572876]"
NC_004835,NC_004835.1,45800,49799,4000,0,"[2.4214789867401123, -2.3147261142730713]","[0.9913043975830078, 0.00869559496641159]"
NC_004835,NC_004835.1,45900,49899,4000,0,"[2.775543451309204, -2.6569032669067383]","[0.9956466555595398, 0.004353351425379515]"
NC_004835,NC_004835.1,46000,49999,4000,0,"[3.1009557247161865, -2.9673376083374023]","[0.9976902008056641, 0.0023097728844732046]"
NC_004835,NC_004835.1,46100,50099,4000,1,"[-1.5744482278823853, 1.5330829620361328]","[0.042797673493623734, 0.9572023153305054]"
NC_004835,NC_004835.1,46200,50199,4000,0,"[2.008434534072876, -1.89359712600708]","[0.9801991581916809, 0.019800834357738495]"
NC_004835,NC_004835.1,46300,50299,4000,0,"[3.715184450149536, -3.5450544357299805]","[0.9992974996566772, 0.000702446443028748]"
NC_004835,NC_004835.1,46400,50399,4000,0,"[3.3624942302703857, -3.213006019592285]","[0.9986078143119812, 0.0013921670615673065]"
NC_004835,NC_004835.1,46500,50499,4000,1,"[-1.2853633165359497, 1.2911949157714844]","[0.07066242396831512, 0.9293375611305237]"
NC_004835,NC_004835.1,46600,50599,4000,1,"[-2.184901714324951, 2.144057035446167]","[0.013009783811867237, 0.9869902729988098]"
NC_004835,NC_004835.1,46700,50699,4000,1,"[-2.0903050899505615, 2.0482404232025146]","[0.015695743262767792, 0.9843042492866516]"
NC_004835,NC_004835.1,46800,50799,4000,1,"[-2.904498338699341, 2.8753325939178467]","[0.003079724032431841, 0.9969203472137451]"
NC_004835,NC_004835.1,46900,50899,4000,1,"[-3.8082516193389893, 3.7198054790496826]","[0.0005374930333346128, 0.9994625449180603]"
NC_004835,NC_004835.1,47000,50999,4000,1,"[-3.4266183376312256, 3.3754405975341797]","[0.0011102500138804317, 0.9988897442817688]"
NC_004835,NC_004835.1,47100,51099,4000,1,"[-3.5690701007843018, 3.506016969680786]","[0.0008452039328403771, 0.999154806137085]"
NC_004835,NC_004835.1,47200,51199,4000,1,"[-3.4511873722076416, 3.398401975631714]","[0.0010587687138468027, 0.9989412426948547]"
NC_004835,NC_004835.1,47300,51299,4000,1,"[-3.64707350730896, 3.575469732284546]","[0.0007294112001545727, 0.9992706179618835]"
NC_004835,NC_004835.1,47400,51399,4000,1,"[-3.10672926902771, 3.0713679790496826]","[0.002070076996460557, 0.9979299306869507]"
NC_004835,NC_004835.1,47500,51499,4000,1,"[-2.707625389099121, 2.672837495803833]","[0.004584575537592173, 0.995415449142456]"
NC_004835,NC_004835.1,47600,51599,4000,1,"[-3.2623517513275146, 3.220463275909424]","[0.001527163665741682, 0.9984728693962097]"
NC_004835,NC_004835.1,47700,51699,4000,1,"[-3.679443120956421, 3.604902982711792]","[0.0006857262924313545, 0.9993143081665039]"
NC_004835,NC_004835.1,47800,51799,4000,1,"[-3.4050939083099365, 3.353384017944336]","[0.0011596482945606112, 0.9988403916358948]"
NC_004835,NC_004835.1,47900,51899,4000,1,"[-3.7017741203308105, 3.62546706199646]","[0.0006569529650732875, 0.9993429780006409]"
NC_004835,NC_004835.1,48000,51999,4000,1,"[-3.353235960006714, 3.3086049556732178]","[0.0012771568726748228, 0.9987228512763977]"
NC_004835,NC_004835.1,48100,52099,4000,1,"[-3.628591775894165, 3.5601484775543213]","[0.0007544700056314468, 0.9992455244064331]"
NC_004835,NC_004835.1,48200,52199,4000,1,"[-3.9221112728118896, 3.81640625]","[0.0004355271812528372, 0.9995644688606262]"
NC_004835,NC_004835.1,48300,52299,4000,1,"[-3.7259323596954346, 3.646984338760376]","[0.0006276395870372653, 0.9993724226951599]"
NC_004835,NC_004835.1,48400,52399,4000,1,"[-3.9338393211364746, 3.8264834880828857]","[0.00042613738332875073, 0.9995738863945007]"
NC_004835,NC_004835.1,48500,52499,4000,1,"[-3.5998737812042236, 3.534229040145874]","[0.000796805543359369, 0.9992032647132874]"
NC_004835,NC_004835.1,48600,52599,4000,1,"[-3.4927709102630615, 3.437732458114624]","[0.0009765541180968285, 0.9990234375]"
NC_004835,NC_004835.1,48700,52699,4000,1,"[-3.2480547428131104, 3.2104389667510986]","[0.0015647024847567081, 0.9984353184700012]"
NC_004835,NC_004835.1,48800,52799,4000,1,"[-3.3981411457061768, 3.351553201675415]","[0.0011698673479259014, 0.9988301396369934]"
NC_004835,NC_004835.1,48900,52899,4000,1,"[-3.636352777481079, 3.5689008235931396]","[0.0007421226473525167, 0.9992578625679016]"
NC_004835,NC_004835.1,49000,52999,4000,1,"[-3.9317286014556885, 3.8257782459259033]","[0.0004273384402040392, 0.9995726943016052]"
NC_004835,NC_004835.1,49100,53099,4000,1,"[-3.839787721633911, 3.747521162033081]","[0.0005065863952040672, 0.9994933605194092]"
NC_004835,NC_004835.1,49200,53199,4000,1,"[-3.5815885066986084, 3.518921136856079]","[0.0008240049355663359, 0.9991759657859802]"
NC_004835,NC_004835.1,49300,53299,4000,1,"[-3.5642521381378174, 3.502546787261963]","[0.000852232042234391, 0.9991477727890015]"
NC_004835,NC_004835.1,49400,53399,4000,1,"[-3.495018720626831, 3.4392752647399902]","[0.0009728631703183055, 0.9990271329879761]"
NC_004835,NC_004835.1,49500,53499,4000,1,"[-3.1863009929656982, 3.1501684188842773]","[0.0017674126429483294, 0.9982326030731201]"
NC_004835,NC_004835.1,49600,53599,4000,1,"[-2.9652352333068848, 2.9337174892425537]","[0.0027348161675035954, 0.9972652196884155]"
NC_004835,NC_004835.1,49700,53699,4000,1,"[-3.231109380722046, 3.1927382946014404]","[0.001619773800484836, 0.998380184173584]"
NC_004835,NC_004835.1,49800,53799,4000,1,"[-3.3794705867767334, 3.3326356410980225]","[0.0012146229855716228, 0.9987854361534119]"
NC_004835,NC_004835.1,49900,53899,4000,1,"[-3.4671125411987305, 3.413625478744507]","[0.0010263308649882674, 0.9989737272262573]"
NC_004835,NC_004835.1,50000,53999,4000,1,"[-3.667901039123535, 3.5952394008636475]","[0.0007004122599028051, 0.9992995262145996]"
NC_004835,NC_004835.1,50100,54099,4000,1,"[-3.631693124771118, 3.562121629714966]","[0.0007506539695896208, 0.999249279499054]"
NC_004835,NC_004835.1,50200,54199,4000,1,"[-3.7290568351745605, 3.6483266353607178]","[0.000624844164121896, 0.9993751645088196]"
NC_004835,NC_004835.1,50300,54299,4000,1,"[-3.8879199028015137, 3.786010265350342]","[0.0004645716107916087, 0.9995354413986206]"
NC_004835,NC_004835.1,50400,54399,4000,1,"[-3.976562738418579, 3.8609490394592285]","[0.0003944939817301929, 0.9996054768562317]"
NC_004835,NC_004835.1,50500,54499,4000,1,"[-4.076138496398926, 3.940246343612671]","[0.00032990198815241456, 0.999670147895813]"
NC_004835,NC_004835.1,50600,54599,4000,1,"[-4.08174991607666, 3.9443986415863037]","[0.0003266976273152977, 0.9996733665466309]"
NC_004835,NC_004835.1,50700,54699,4000,1,"[-4.080811977386475, 3.9437403678894043]","[0.0003272194298915565, 0.9996727705001831]"
NC_004835,NC_004835.1,50800,54799,4000,1,"[-4.068778038024902, 3.9350595474243164]","[0.0003340661060065031, 0.9996659755706787]"
NC_004835,NC_004835.1,50900,54899,4000,1,"[-4.040899753570557, 3.9137611389160156]","[0.0003508990630507469, 0.9996490478515625]"
NC_004835,NC_004835.1,51000,54999,4000,1,"[-3.9710607528686523, 3.8577752113342285]","[0.00039793021278455853, 0.9996021389961243]"
NC_004835,NC_004835.1,51100,55099,4000,1,"[-3.8321871757507324, 3.740072250366211]","[0.0005142639856785536, 0.9994857311248779]"
NC_004835,NC_004835.1,51200,55199,4000,1,"[-4.070467948913574, 3.936810255050659]","[0.0003329189494252205, 0.9996670484542847]"
NC_004835,NC_004835.1,51300,55299,4000,1,"[-4.040142059326172, 3.9136106967926025]","[0.00035121786640957, 0.9996488094329834]"
NC_004835,NC_004835.1,51400,55399,4000,1,"[-4.057926654815674, 3.927166700363159]","[0.0003403848968446255, 0.9996596574783325]"
NC_004835,NC_004835.1,51500,55499,4000,1,"[-4.0302886962890625, 3.9057514667510986]","[0.0003574920410756022, 0.9996424913406372]"
NC_004835,NC_004835.1,51600,55599,4000,1,"[-3.8108818531036377, 3.7210333347320557]","[0.00053542444948107, 0.9994645714759827]"
NC_004835,NC_004835.1,51700,55699,4000,1,"[-3.677954912185669, 3.603893280029297]","[0.0006874402170069516, 0.9993125200271606]"
NC_004835,NC_004835.1,51800,55799,4000,1,"[-3.9716153144836426, 3.858046293258667]","[0.00039760200888849795, 0.9996023774147034]"
NC_004835,NC_004835.1,51900,55899,4000,1,"[-3.8277382850646973, 3.7353177070617676]","[0.0005190164083614945, 0.9994810223579407]"
NC_004835,NC_004835.1,52000,55999,4000,1,"[-3.9261672496795654, 3.8203537464141846]","[0.0004320569569244981, 0.9995679259300232]"
NC_004835,NC_004835.1,52100,56099,4000,1,"[-3.828219175338745, 3.737490653991699]","[0.0005176413105800748, 0.999482274055481]"
NC_004835,NC_004835.1,52200,56199,4000,1,"[-3.7698779106140137, 3.685847043991089]","[0.0005777885089628398, 0.9994221925735474]"
NC_004835,NC_004835.1,52300,56299,4000,1,"[-3.661092519760132, 3.5897586345672607]","[0.0007090669823810458, 0.999290943145752]"
NC_004835,NC_004835.1,52400,56399,4000,1,"[-3.358738422393799, 3.3137285709381104]","[0.0012636743485927582, 0.9987363219261169]"
NC_004835,NC_004835.1,52500,56499,4000,0,"[3.7830851078033447, -3.6048216819763184]","[0.9993816614151001, 0.0006183069781400263]"
NC_004835,NC_004835.1,52600,56599,4000,1,"[-2.8788511753082275, 2.844158411026001]","[0.003259197808802128, 0.9967407584190369]"
NC_004835,NC_004835.1,52700,56699,4000,1,"[-3.086865186691284, 3.054593086242676]","[0.002147162798792124, 0.9978529214859009]"
NC_004835,NC_004835.1,52800,56799,4000,1,"[-3.030118465423584, 2.9996824264526367]","[0.002400198020040989, 0.9975997805595398]"
NC_004835,NC_004835.1,52900,56899,4000,1,"[-2.6581969261169434, 2.628640651702881]","[0.005032278131693602, 0.9949677586555481]"
NC_004835,NC_004835.1,53000,56999,4000,0,"[3.264868974685669, -3.1199393272399902]","[0.9983158111572266, 0.001684150192886591]"
NC_004835,NC_004835.1,53100,57099,4000,1,"[-2.5895047187805176, 2.558791399002075]","[0.0057757399044930935, 0.9942242503166199]"
NC_004835,NC_004835.1,53200,57199,4000,1,"[-1.5961061716079712, 1.5879075527191162]","[0.03977176547050476, 0.9602282643318176]"
NC_004835,NC_004835.1,53300,57299,4000,1,"[-2.87471604347229, 2.845236301422119]","[0.003269143868237734, 0.9967308044433594]"
NC_004835,NC_004835.1,53400,57399,4000,1,"[-2.6147234439849854, 2.5834548473358154]","[0.005496247671544552, 0.9945037364959717]"
NC_004835,NC_004835.1,53500,57499,4000,0,"[3.6624867916107178, -3.495058298110962]","[0.999221682548523, 0.0007783581968396902]"
NC_004835,NC_004835.1,53600,57599,4000,1,"[-2.4901351928710938, 2.4583163261413574]","[0.007044409867376089, 0.9929555654525757]"
NC_004835,NC_004835.1,53700,57699,4000,1,"[-2.6621875762939453, 2.6303272247314453]","[0.005003931932151318, 0.9949960708618164]"
NC_004835,NC_004835.1,53800,57799,4000,1,"[-2.4208362102508545, 2.387624979019165]","[0.008094354532659054, 0.991905689239502]"
NC_004835,NC_004835.1,53900,57899,4000,1,"[-2.9440081119537354, 2.912259101867676]","[0.0028537402395159006, 0.9971463084220886]"
NC_004835,NC_004835.1,54000,57999,4000,1,"[-2.8958451747894287, 2.8633477687835693]","[0.0031437412835657597, 0.9968562126159668]"
NC_004835,NC_004835.1,54100,58099,4000,1,"[-2.9506497383117676, 2.9177820682525635]","[0.0028193320613354445, 0.997180700302124]"
NC_004835,NC_004835.1,54200,58199,4000,1,"[-2.661104917526245, 2.6269195079803467]","[0.005026338621973991, 0.9949736595153809]"
NC_004835,NC_004835.1,54300,58299,4000,1,"[-2.5149409770965576, 2.478955030441284]","[0.006733553484082222, 0.9932664632797241]"
NC_004835,NC_004835.1,54400,58399,4000,0,"[2.922991991043091, -2.800018072128296]","[0.9967407584190369, 0.0032591961789876223]"
NC_004835,NC_004835.1,54500,58499,4000,0,"[3.6372029781341553, -3.4715864658355713]","[0.9991827607154846, 0.0008172160596586764]"
NC_004835,NC_004835.1,54600,58599,4000,0,"[3.941777467727661, -3.759422540664673]","[0.9995478987693787, 0.000452079635579139]"
NC_004835,NC_004835.1,54700,58699,4000,0,"[4.018701553344727, -3.831685781478882]","[0.9996106028556824, 0.00038944921107031405]"
NC_004835,NC_004835.1,54800,58799,4000,0,"[3.9814302921295166, -3.796926975250244]","[0.999581515789032, 0.00041852411231957376]"
NC_004835,NC_004835.1,54900,58899,4000,0,"[3.964292287826538, -3.7812998294830322]","[0.9995675683021545, 0.00043245829874649644]"
NC_004835,NC_004835.1,55000,58999,4000,0,"[3.9944355487823486, -3.8093340396881104]","[0.9995920062065125, 0.0004080268263351172]"
NC_004835,NC_004835.1,55100,59099,4000,0,"[4.047976970672607, -3.859221935272217]","[0.9996320009231567, 0.00036794872721657157]"
NC_004835,NC_004835.1,55200,59199,4000,0,"[4.02364444732666, -3.836780548095703]","[0.9996143579483032, 0.0003855611721519381]"
NC_004835,NC_004835.1,55300,59299,4000,0,"[3.996163845062256, -3.8110435009002686]","[0.9995934367179871, 0.00040662719402462244]"
NC_004835,NC_004835.1,55400,59399,4000,0,"[3.9785964488983154, -3.7946126461029053]","[0.9995793700218201, 0.0004206834710203111]"
NC_004835,NC_004835.1,55500,59499,4000,0,"[4.018893241882324, -3.832376003265381]","[0.999610960483551, 0.00038910616422072053]"
NC_004835,NC_004835.1,55600,59599,4000,0,"[3.956331491470337, -3.773289918899536]","[0.999560534954071, 0.00043941731564700603]"
NC_004835,NC_004835.1,55700,59699,4000,0,"[3.6667470932006836, -3.4999382495880127]","[0.9992287158966064, 0.0007712818332947791]"
NC_004835,NC_004835.1,55800,59799,4000,0,"[3.346325635910034, -3.198143482208252]","[0.9985640645027161, 0.0014359826454892755]"
NC_004835,NC_004835.1,55900,59899,4000,0,"[3.8784003257751465, -3.6991703510284424]","[0.9994884729385376, 0.0005115410895086825]"
NC_004835,NC_004835.1,56000,59999,4000,0,"[4.021607398986816, -3.8336822986602783]","[0.9996125102043152, 0.00038754561683163047]"
NC_004835,NC_004835.1,56100,60099,4000,0,"[4.037018299102783, -3.848104476928711]","[0.9996237754821777, 0.00037615885958075523]"
NC_004835,NC_004835.1,56200,60199,4000,0,"[4.048313140869141, -3.8585548400878906]","[0.9996318817138672, 0.0003680704685393721]"
NC_004835,NC_004835.1,56300,60299,4000,0,"[4.045559883117676, -3.855842351913452]","[0.9996298551559448, 0.0003700868983287364]"
NC_004835,NC_004835.1,56400,60399,4000,0,"[4.002198219299316, -3.8146474361419678]","[0.9995972514152527, 0.0004027281829621643]"
NC_004835,NC_004835.1,56500,60499,4000,0,"[4.058215141296387, -3.867560386657715]","[0.9996387958526611, 0.000361179030733183]"
NC_004835,NC_004835.1,56600,60599,4000,0,"[4.047180652618408, -3.857218027114868]","[0.9996310472488403, 0.00036898007965646684]"
NC_004835,NC_004835.1,56700,60699,4000,0,"[3.8990092277526855, -3.717916250228882]","[0.9995081424713135, 0.0004918104386888444]"
NC_004835,NC_004835.1,56800,60799,4000,0,"[4.048888683319092, -3.8590500354766846]","[0.9996323585510254, 0.000367676664609462]"
NC_004835,NC_004835.1,56900,60899,4000,0,"[4.046145439147949, -3.8564629554748535]","[0.999630331993103, 0.0003696410567499697]"
NC_004835,NC_004835.1,57000,60999,4000,0,"[3.9004063606262207, -3.719163179397583]","[0.9995094537734985, 0.0004905121750198305]"
NC_004835,NC_004835.1,57100,61099,4000,0,"[3.737290382385254, -3.564924478530884]","[0.9993264675140381, 0.000673590344376862]"
NC_004835,NC_004835.1,57200,61199,4000,0,"[3.2229273319244385, -3.0810611248016357]","[0.9981743097305298, 0.0018256561597809196]"
NC_004835,NC_004835.1,57300,61299,4000,0,"[3.387176275253296, -3.235231876373291]","[0.9986715316772461, 0.0013284567976370454]"
NC_004835,NC_004835.1,57400,61399,4000,0,"[3.376011610031128, -3.2247164249420166]","[0.9986425042152405, 0.0013575326884165406]"
NC_004835,NC_004835.1,57500,61499,4000,0,"[3.3208086490631104, -3.172877073287964]","[0.998489260673523, 0.0015106766950339079]"
NC_004835,NC_004835.1,57600,61599,4000,0,"[3.4754045009613037, -3.3181540966033936]","[0.9988803267478943, 0.0011197174899280071]"
NC_004835,NC_004835.1,57700,61699,4000,0,"[3.0298240184783936, -2.9000141620635986]","[0.9973480701446533, 0.002651860937476158]"
NC_004835,NC_004835.1,57800,61799,4000,0,"[3.0212788581848145, -2.892028331756592]","[0.9973040819168091, 0.002695944393053651]"
NC_004835,NC_004835.1,57900,61899,4000,1,"[-2.554166555404663, 2.5209174156188965]","[0.006211735773831606, 0.9937881827354431]"
NC_004835,NC_004835.1,58000,61999,4000,1,"[-2.541565179824829, 2.508256435394287]","[0.006369642913341522, 0.9936303496360779]"
NC_004835,NC_004835.1,58100,62099,4000,0,"[3.9421699047088623, -3.7586824893951416]","[0.9995477795600891, 0.0004522367671597749]"
NC_004835,NC_004835.1,58200,62199,4000,0,"[4.036928653717041, -3.847971200942993]","[0.9996237754821777, 0.00037624259130097926]"
NC_004835,NC_004835.1,58300,62299,4000,0,"[3.64939284324646, -3.4825360774993896]","[0.9992014765739441, 0.0007985381525941193]"
NC_004835,NC_004835.1,58400,62399,4000,0,"[4.013262748718262, -3.825732946395874]","[0.9996060729026794, 0.0003939092857763171]"
NC_004835,NC_004835.1,58500,62499,4000,0,"[3.7846100330352783, -3.609788656234741]","[0.9993857145309448, 0.0006143085774965584]"
NC_004835,NC_004835.1,58600,62599,4000,0,"[4.050322532653809, -3.8601725101470947]","[0.9996331930160522, 0.00036673841532319784]"
NC_004835,NC_004835.1,58700,62699,4000,0,"[3.6676642894744873, -3.4992592334747314]","[0.9992289543151855, 0.0007710981881245971]"
NC_004835,NC_004835.1,58800,62799,4000,0,"[3.843172073364258, -3.6647729873657227]","[0.9994515776634216, 0.0005484065623022616]"
NC_004835,NC_004835.1,58900,62899,4000,0,"[3.6795737743377686, -3.5107786655426025]","[0.9992467164993286, 0.0007532555609941483]"
NC_004835,NC_004835.1,59000,62999,4000,0,"[3.775334119796753, -3.6005258560180664]","[0.9993742108345032, 0.000625795975793153]"
NC_004835,NC_004835.1,59100,63099,4000,1,"[-1.5118659734725952, 1.5109713077545166]","[0.04640476778149605, 0.9535952806472778]"
NC_004835,NC_004835.1,59200,63199,4000,0,"[3.6044795513153076, -3.439197301864624]","[0.9991278052330017, 0.000872149714268744]"
NC_004835,NC_004835.1,59300,63299,4000,0,"[2.3811264038085938, -2.2906672954559326]","[0.9907312989234924, 0.009268758818507195]"
NC_004835,NC_004835.1,59400,63399,4000,0,"[2.6220157146453857, -2.5182337760925293]","[0.9941778182983398, 0.0058221337385475636]"
NC_004835,NC_004835.1,59500,63499,4000,1,"[-3.171128988265991, 3.1345508098602295]","[0.0018225766252726316, 0.9981774091720581]"
NC_004835,NC_004835.1,59600,63599,4000,1,"[-3.036184072494507, 3.002596616744995]","[0.0023787925019860268, 0.9976212382316589]"
NC_004835,NC_004835.1,59700,63699,4000,1,"[-3.585944175720215, 3.52154541015625]","[0.0008182781748473644, 0.9991816878318787]"
NC_004835,NC_004835.1,59800,63799,4000,1,"[-3.7954397201538086, 3.7081825733184814]","[0.0005507811438292265, 0.9994491934776306]"
NC_004835,NC_004835.1,59900,63899,4000,1,"[-3.574568748474121, 3.512065887451172]","[0.0008355081081390381, 0.9991644620895386]"
NC_004835,NC_004835.1,60000,63999,4000,1,"[-3.4033055305480957, 3.3546788692474365]","[0.0011602207086980343, 0.998839795589447]"
NC_004835,NC_004835.1,60100,64099,4000,1,"[-3.8136649131774902, 3.723944664001465]","[0.0005323858931660652, 0.999467670917511]"
NC_004835,NC_004835.1,60200,64199,4000,1,"[-3.8171775341033936, 3.727069616317749]","[0.0005288656102493405, 0.999471127986908]"
NC_004835,NC_004835.1,60300,64299,4000,1,"[-3.684133291244507, 3.610013008117676]","[0.0006790431798435748, 0.9993209838867188]"
