name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000034,BA000034.2,1420800,1424799,4000,0,"[4.061524868011475, -3.8711328506469727]","[0.9996412992477417, 0.0003587027604226023]"
BA000034,BA000034.2,1420900,1424899,4000,0,"[4.0634613037109375, -3.872722864151001]","[0.9996424913406372, 0.0003574405563995242]"
BA000034,BA000034.2,1421000,1424999,4000,0,"[4.066997051239014, -3.875670909881592]","[0.9996448755264282, 0.0003551312256604433]"
BA000034,BA000034.2,1421100,1425099,4000,0,"[4.0693678855896, -3.877730369567871]","[0.9996464252471924, 0.00035356191801838577]"
BA000034,BA000034.2,1421200,1425199,4000,0,"[4.0677490234375, -3.87638783454895]","[0.9996453523635864, 0.00035461020888760686]"
BA000034,BA000034.2,1421300,1425299,4000,0,"[4.06743860244751, -3.876189708709717]","[0.9996452331542969, 0.00035479047801345587]"
BA000034,BA000034.2,1421400,1425399,4000,0,"[4.065113067626953, -3.8742218017578125]","[0.9996436834335327, 0.00035631645005196333]"
BA000034,BA000034.2,1421500,1425499,4000,0,"[4.06104850769043, -3.8706629276275635]","[0.999640941619873, 0.000359042314812541]"
BA000034,BA000034.2,1421600,1425599,4000,0,"[4.0620856285095215, -3.8715527057647705]","[0.9996416568756104, 0.0003583512152545154]"
BA000034,BA000034.2,1421700,1425699,4000,0,"[4.058521270751953, -3.8684892654418945]","[0.9996392726898193, 0.0003607333928812295]"
BA000034,BA000034.2,1421800,1425799,4000,0,"[4.06180477142334, -3.8715693950653076]","[0.9996415376663208, 0.0003584458609111607]"
BA000034,BA000034.2,1421900,1425899,4000,0,"[4.059847354888916, -3.869873046875]","[0.9996402263641357, 0.00035975754144601524]"
BA000034,BA000034.2,1422000,1425999,4000,0,"[4.061346054077148, -3.871236562728882]","[0.9996412992477417, 0.0003587295941542834]"
BA000034,BA000034.2,1422100,1426099,4000,0,"[4.045528888702393, -3.8568992614746094]","[0.999630331993103, 0.0003697076754178852]"
BA000034,BA000034.2,1422200,1426199,4000,0,"[4.042003631591797, -3.8536314964294434]","[0.9996277093887329, 0.00037222669925540686]"
BA000034,BA000034.2,1422300,1426299,4000,0,"[4.054189205169678, -3.8645663261413574]","[0.9996362924575806, 0.0003637225308921188]"
BA000034,BA000034.2,1422400,1426399,4000,0,"[4.0571393966674805, -3.867145299911499]","[0.9996383190155029, 0.00036171762621961534]"
BA000034,BA000034.2,1422500,1426499,4000,0,"[4.060954570770264, -3.8704755306243896]","[0.9996408224105835, 0.0003591433051042259]"
BA000034,BA000034.2,1422600,1426599,4000,0,"[4.056406497955322, -3.8665173053741455]","[0.9996377229690552, 0.0003622100339271128]"
BA000034,BA000034.2,1422700,1426699,4000,0,"[4.06095552444458, -3.8704864978790283]","[0.9996408224105835, 0.00035913882311433554]"
BA000034,BA000034.2,1422800,1426799,4000,0,"[4.058264255523682, -3.8682303428649902]","[0.9996390342712402, 0.00036091951187700033]"
BA000034,BA000034.2,1422900,1426899,4000,0,"[4.057000160217285, -3.8670732975006104]","[0.9996381998062134, 0.00036179416929371655]"
BA000034,BA000034.2,1423000,1426999,4000,0,"[4.059762477874756, -3.8694562911987305]","[0.9996401071548462, 0.000359937985194847]"
BA000034,BA000034.2,1423100,1427099,4000,0,"[4.060543060302734, -3.870154619216919]","[0.9996405839920044, 0.00035940634552389383]"
BA000034,BA000034.2,1423200,1427199,4000,0,"[4.056759834289551, -3.866837739944458]","[0.9996380805969238, 0.0003619663475546986]"
BA000034,BA000034.2,1423300,1427299,4000,0,"[4.058309078216553, -3.8681702613830566]","[0.9996390342712402, 0.0003609249833971262]"
BA000034,BA000034.2,1423400,1427399,4000,0,"[4.060728073120117, -3.8702850341796875]","[0.999640703201294, 0.0003592929570004344]"
BA000034,BA000034.2,1423500,1427499,4000,0,"[4.058938026428223, -3.8686795234680176]","[0.9996395111083984, 0.0003605145902838558]"
BA000034,BA000034.2,1423600,1427599,4000,0,"[4.05418586730957, -3.864394426345825]","[0.999636173248291, 0.00036378632648847997]"
BA000034,BA000034.2,1423700,1427699,4000,0,"[4.055508613586426, -3.8655080795288086]","[0.9996371269226074, 0.00036290130810812116]"
BA000034,BA000034.2,1423800,1427799,4000,0,"[4.056758880615234, -3.8666250705718994]","[0.9996379613876343, 0.00036204364732839167]"
BA000034,BA000034.2,1423900,1427899,4000,0,"[4.060689926147461, -3.8701558113098145]","[0.9996405839920044, 0.00035935305641032755]"
BA000034,BA000034.2,1424000,1427999,4000,0,"[4.056757926940918, -3.8666024208068848]","[0.9996379613876343, 0.0003620520874392241]"
BA000034,BA000034.2,1424100,1428099,4000,0,"[4.05331563949585, -3.8634986877441406]","[0.9996355772018433, 0.00036442899727262557]"
BA000034,BA000034.2,1424200,1428199,4000,0,"[4.006233215332031, -3.819709539413452]","[0.9996009469032288, 0.00039908260805532336]"
BA000034,BA000034.2,1424300,1428299,4000,0,"[3.970073938369751, -3.7859694957733154]","[0.9995719790458679, 0.0004279639688320458]"
BA000034,BA000034.2,1424400,1428399,4000,0,"[4.01143217086792, -3.824653387069702]","[0.9996050000190735, 0.00039505702443420887]"
BA000034,BA000034.2,1424500,1428499,4000,0,"[3.9929916858673096, -3.807553768157959]","[0.9995906949043274, 0.00040934383287094533]"
BA000034,BA000034.2,1424600,1428599,4000,0,"[4.001369476318359, -3.8152668476104736]","[0.9995972514152527, 0.0004028126713819802]"
BA000034,BA000034.2,1424700,1428699,4000,0,"[4.0127482414245605, -3.8260772228240967]","[0.9996060729026794, 0.0003939765156246722]"
BA000034,BA000034.2,1424800,1428799,4000,0,"[4.018924713134766, -3.832080841064453]","[0.9996108412742615, 0.00038920872611925006]"
BA000034,BA000034.2,1424900,1428899,4000,0,"[4.014616966247559, -3.8281781673431396]","[0.9996076226234436, 0.00039241608465090394]"
BA000034,BA000034.2,1425000,1428999,4000,0,"[4.041292190551758, -3.8529889583587646]","[0.9996272325515747, 0.00037273074849508703]"
BA000034,BA000034.2,1425100,1429099,4000,0,"[4.054515838623047, -3.864919900894165]","[0.9996365308761597, 0.00036347538116388023]"
BA000034,BA000034.2,1425200,1429199,4000,0,"[4.056392669677734, -3.8668212890625]","[0.9996378421783447, 0.0003621050273068249]"
BA000034,BA000034.2,1425300,1429299,4000,0,"[4.05706262588501, -3.867347478866577]","[0.9996383190155029, 0.00036167242797091603]"
BA000034,BA000034.2,1425400,1429399,4000,0,"[4.059733867645264, -3.869692087173462]","[0.9996401071548462, 0.00035986333386972547]"
BA000034,BA000034.2,1425500,1429499,4000,0,"[4.053233623504639, -3.8641531467437744]","[0.9996358156204224, 0.0003642204392235726]"
BA000034,BA000034.2,1425600,1429599,4000,0,"[4.057496547698975, -3.867854118347168]","[0.9996386766433716, 0.00036133243702352047]"
BA000034,BA000034.2,1425700,1429699,4000,0,"[4.057124137878418, -3.867351770401001]","[0.9996383190155029, 0.0003616486210376024]"
BA000034,BA000034.2,1425800,1429799,4000,0,"[4.0543975830078125, -3.8649771213531494]","[0.9996365308761597, 0.00036349755828268826]"
BA000034,BA000034.2,1425900,1429899,4000,0,"[4.05092191696167, -3.8617799282073975]","[0.9996340274810791, 0.0003659303183667362]"
BA000034,BA000034.2,1426000,1429999,4000,0,"[4.049044609069824, -3.859973669052124]","[0.999632716178894, 0.0003672800667118281]"
BA000034,BA000034.2,1426100,1430099,4000,0,"[4.059587478637695, -3.8693275451660156]","[0.9996399879455566, 0.00036004732828587294]"
BA000034,BA000034.2,1426200,1430199,4000,0,"[4.059154510498047, -3.8688838481903076]","[0.999639630317688, 0.00036036287201568484]"
BA000034,BA000034.2,1426300,1430299,4000,0,"[4.044094085693359, -3.855285406112671]","[0.9996291399002075, 0.0003708360018208623]"
BA000034,BA000034.2,1426400,1430399,4000,0,"[4.04068660736084, -3.8522112369537354]","[0.9996267557144165, 0.000373246701201424]"
BA000034,BA000034.2,1426500,1430499,4000,0,"[4.055122375488281, -3.86515736579895]","[0.9996367692947388, 0.000363168801413849]"
BA000034,BA000034.2,1426600,1430599,4000,0,"[4.04842472076416, -3.8591129779815674]","[0.9996321201324463, 0.00036782422102987766]"
BA000034,BA000034.2,1426700,1430699,4000,0,"[4.060459136962891, -3.8699216842651367]","[0.9996404647827148, 0.0003595201123971492]"
BA000034,BA000034.2,1426800,1430799,4000,0,"[4.032498359680176, -3.8444125652313232]","[0.9996206760406494, 0.00037925923243165016]"
BA000034,BA000034.2,1426900,1430899,4000,0,"[4.017481803894043, -3.8302605152130127]","[0.9996095299720764, 0.00039048047619871795]"
BA000034,BA000034.2,1427000,1430999,4000,0,"[4.0192718505859375, -3.831883430480957]","[0.9996108412742615, 0.0003891504602506757]"
BA000034,BA000034.2,1427100,1431099,4000,0,"[4.0297017097473145, -3.8416481018066406]","[0.999618649482727, 0.0003813735384028405]"
BA000034,BA000034.2,1427200,1431199,4000,0,"[3.961566686630249, -3.778099298477173]","[0.9995649456977844, 0.0004350275848992169]"
BA000034,BA000034.2,1427300,1431299,4000,0,"[3.91692852973938, -3.736222982406616]","[0.9995256662368774, 0.00047432113206014037]"
BA000034,BA000034.2,1427400,1431399,4000,0,"[3.9193947315216064, -3.738598108291626]","[0.9995279312133789, 0.0004720314173027873]"
BA000034,BA000034.2,1427500,1431499,4000,0,"[3.8125154972076416, -3.6377272605895996]","[0.999419093132019, 0.000580962689127773]"
BA000034,BA000034.2,1427600,1431599,4000,0,"[3.391453981399536, -3.2400989532470703]","[0.9986836314201355, 0.0013163796393200755]"
BA000034,BA000034.2,1427700,1431699,4000,0,"[3.645761251449585, -3.4800455570220947]","[0.9991965889930725, 0.0008034380152821541]"
BA000034,BA000034.2,1427800,1431799,4000,0,"[3.9765398502349854, -3.792515516281128]","[0.9995775818824768, 0.0004224337753839791]"
BA000034,BA000034.2,1427900,1431899,4000,0,"[4.012286186218262, -3.8258893489837646]","[0.9996058344841003, 0.0003942323965020478]"
BA000034,BA000034.2,1428000,1431999,4000,0,"[3.9380972385406494, -3.756181478500366]","[0.9995447993278503, 0.0004552180471364409]"
BA000034,BA000034.2,1428100,1432099,4000,0,"[3.9153902530670166, -3.7350995540618896]","[0.9995244741439819, 0.00047558476217091084]"
BA000034,BA000034.2,1428200,1432199,4000,0,"[3.8504059314727783, -3.673560380935669]","[0.9994602799415588, 0.0005396950873546302]"
BA000034,BA000034.2,1428300,1432299,4000,0,"[3.8687820434570312, -3.6909379959106445]","[0.9994792342185974, 0.0005207497742958367]"
BA000034,BA000034.2,1428400,1432399,4000,0,"[3.9760048389434814, -3.792210340499878]","[0.9995772242546082, 0.00042278869659639895]"
BA000034,BA000034.2,1428500,1432499,4000,0,"[3.996002435684204, -3.811108350753784]","[0.9995933175086975, 0.00040666633867658675]"
BA000034,BA000034.2,1428600,1432599,4000,0,"[3.970869541168213, -3.787386655807495]","[0.9995729327201843, 0.0004270185308996588]"
BA000034,BA000034.2,1428700,1432699,4000,0,"[3.9618442058563232, -3.778973340988159]","[0.9995654225349426, 0.0004345271154306829]"
BA000034,BA000034.2,1428800,1432799,4000,0,"[4.0080976486206055, -3.8225414752960205]","[0.9996028542518616, 0.00039721373468637466]"
BA000034,BA000034.2,1428900,1432899,4000,0,"[4.021040916442871, -3.834754228591919]","[0.9996126294136047, 0.00038734980626031756]"
BA000034,BA000034.2,1429000,1432999,4000,0,"[3.9775912761688232, -3.79378342628479]","[0.9995785355567932, 0.00042145553743466735]"
BA000034,BA000034.2,1429100,1433099,4000,0,"[4.012656211853027, -3.826759099960327]","[0.9996063113212585, 0.00039374412153847516]"
BA000034,BA000034.2,1429200,1433199,4000,0,"[3.9752941131591797, -3.791682481765747]","[0.9995766282081604, 0.00042331250733695924]"
BA000034,BA000034.2,1429300,1433299,4000,0,"[3.9558985233306885, -3.773331880569458]","[0.9995604157447815, 0.0004395891446620226]"
BA000034,BA000034.2,1429400,1433399,4000,0,"[3.8039205074310303, -3.6295127868652344]","[0.9994091987609863, 0.0005908050225116313]"
BA000034,BA000034.2,1429500,1433499,4000,0,"[3.6684510707855225, -3.501417875289917]","[0.999231219291687, 0.000768832047469914]"
BA000034,BA000034.2,1429600,1433599,4000,0,"[3.971877336502075, -3.7882189750671387]","[0.9995737671852112, 0.0004262336587999016]"
BA000034,BA000034.2,1429700,1433699,4000,0,"[4.0256147384643555, -3.8384954929351807]","[0.9996157884597778, 0.00038414355367422104]"
BA000034,BA000034.2,1429800,1433799,4000,0,"[4.039445877075195, -3.8513002395629883]","[0.9996259212493896, 0.0003740502870641649]"
BA000034,BA000034.2,1429900,1433899,4000,0,"[4.050774574279785, -3.8614258766174316]","[0.9996339082717896, 0.00036611370160244405]"
BA000034,BA000034.2,1430000,1433999,4000,0,"[4.061897277832031, -3.8713035583496094]","[0.9996415376663208, 0.0003585080849006772]"
BA000034,BA000034.2,1430100,1434099,4000,0,"[4.064794063568115, -3.8738160133361816]","[0.9996434450149536, 0.0003565747174434364]"
BA000034,BA000034.2,1430200,1434199,4000,0,"[4.065052032470703, -3.873995065689087]","[0.9996435642242432, 0.0003564190410543233]"
BA000034,BA000034.2,1430300,1434299,4000,0,"[4.064881801605225, -3.873866081237793]","[0.9996434450149536, 0.0003565256192814559]"
BA000034,BA000034.2,1430400,1434399,4000,0,"[4.051199913024902, -3.86156964302063]","[0.9996340274810791, 0.00036590552190318704]"
BA000034,BA000034.2,1430500,1434499,4000,0,"[4.050852298736572, -3.8612608909606934]","[0.9996337890625, 0.00036614559940062463]"
BA000034,BA000034.2,1430600,1434599,4000,0,"[4.046267509460449, -3.8570098876953125]","[0.9996305704116821, 0.0003693939361255616]"
BA000034,BA000034.2,1430700,1434699,4000,0,"[4.033646106719971, -3.845318078994751]","[0.9996215105056763, 0.00037848163628950715]"
BA000034,BA000034.2,1430800,1434799,4000,0,"[4.031623840332031, -3.8438327312469482]","[0.9996201992034912, 0.00037981104105710983]"
BA000034,BA000034.2,1430900,1434899,4000,0,"[4.014853477478027, -3.8279240131378174]","[0.9996076226234436, 0.0003924231859855354]"
BA000034,BA000034.2,1431000,1434999,4000,0,"[3.997758388519287, -3.811872959136963]","[0.9995943903923035, 0.00040564301889389753]"
BA000034,BA000034.2,1431100,1435099,4000,0,"[3.9264609813690186, -3.7445080280303955]","[0.9995341300964355, 0.00046594871673732996]"
BA000034,BA000034.2,1431200,1435199,4000,0,"[3.6069183349609375, -3.443155527114868]","[0.9991334080696106, 0.000866593443788588]"
BA000034,BA000034.2,1431300,1435299,4000,0,"[2.8098771572113037, -2.6936771869659424]","[0.9959442019462585, 0.0040557547472417355]"
BA000034,BA000034.2,1431400,1435399,4000,0,"[2.6720736026763916, -2.56418776512146]","[0.9947080612182617, 0.005291955545544624]"
BA000034,BA000034.2,1431500,1435499,4000,0,"[3.12140154838562, -2.9862802028656006]","[0.9977791905403137, 0.0022207617294043303]"
BA000034,BA000034.2,1431600,1435599,4000,0,"[3.546696901321411, -3.385996103286743]","[0.9990255832672119, 0.0009744202252477407]"
BA000034,BA000034.2,1431700,1435699,4000,0,"[3.7235333919525146, -3.552774667739868]","[0.999308705329895, 0.0006912565440870821]"
BA000034,BA000034.2,1431800,1435799,4000,0,"[3.907547950744629, -3.726780414581299]","[0.9995167255401611, 0.00048332958249375224]"
BA000034,BA000034.2,1431900,1435899,4000,0,"[3.97723126411438, -3.79252552986145]","[0.9995778203010559, 0.0004221376730129123]"
BA000034,BA000034.2,1432000,1435999,4000,0,"[3.9971601963043213, -3.811249256134033]","[0.9995939135551453, 0.00040613868623040617]"
BA000034,BA000034.2,1432100,1436099,4000,0,"[3.950742483139038, -3.767489194869995]","[0.9995555281639099, 0.0004444485530257225]"
BA000034,BA000034.2,1432200,1436199,4000,0,"[3.9525139331817627, -3.7694218158721924]","[0.9995571970939636, 0.00044280607835389674]"
BA000034,BA000034.2,1432300,1436299,4000,0,"[3.9282853603363037, -3.746661424636841]","[0.9995359182357788, 0.0004640997794922441]"
BA000034,BA000034.2,1432400,1436399,4000,0,"[3.9466357231140137, -3.7639567852020264]","[0.9995520710945129, 0.0004478553310036659]"
BA000034,BA000034.2,1432500,1436499,4000,0,"[3.8908114433288574, -3.7113449573516846]","[0.9995008707046509, 0.0004991240566596389]"
BA000034,BA000034.2,1432600,1436599,4000,0,"[3.919640302658081, -3.7385857105255127]","[0.9995280504226685, 0.0004719214339274913]"
BA000034,BA000034.2,1432700,1436699,4000,0,"[3.709934949874878, -3.540205717086792]","[0.9992903470993042, 0.0007095705950632691]"
BA000034,BA000034.2,1432800,1436799,4000,0,"[3.6870718002319336, -3.5186476707458496]","[0.9992582201957703, 0.0007417772430926561]"
BA000034,BA000034.2,1432900,1436899,4000,0,"[3.725437879562378, -3.555011034011841]","[0.9993115663528442, 0.0006884020403958857]"
BA000034,BA000034.2,1433000,1436999,4000,0,"[3.7733051776885986, -3.600316286087036]","[0.9993727803230286, 0.0006271976162679493]"
BA000034,BA000034.2,1433100,1437099,4000,0,"[3.839484453201294, -3.6629221439361572]","[0.9994485974311829, 0.0005514506483450532]"
BA000034,BA000034.2,1433200,1437199,4000,0,"[3.932009220123291, -3.750706911087036]","[0.9995394945144653, 0.00046050953096710145]"
BA000034,BA000034.2,1433300,1437299,4000,0,"[4.008923530578613, -3.8231775760650635]","[0.9996033310890198, 0.0003966336080338806]"
BA000034,BA000034.2,1433400,1437399,4000,0,"[4.059385299682617, -3.86923885345459]","[0.9996398687362671, 0.0003601520147640258]"
BA000034,BA000034.2,1433500,1437499,4000,0,"[4.059868812561035, -3.8697755336761475]","[0.9996402263641357, 0.00035978484083898365]"
BA000034,BA000034.2,1433600,1437599,4000,0,"[4.057507514953613, -3.8676412105560303]","[0.999638557434082, 0.00036140531301498413]"
BA000034,BA000034.2,1433700,1437699,4000,0,"[4.057544231414795, -3.8676702976226807]","[0.999638557434082, 0.0003613815060816705]"
BA000034,BA000034.2,1433800,1437799,4000,0,"[4.058601379394531, -3.8685240745544434]","[0.9996392726898193, 0.0003606919781304896]"
BA000034,BA000034.2,1433900,1437899,4000,0,"[4.063618183135986, -3.8729376792907715]","[0.9996427297592163, 0.0003573077265173197]"
BA000034,BA000034.2,1434000,1437999,4000,0,"[4.057157516479492, -3.86737322807312]","[0.9996383190155029, 0.00036162862670607865]"
BA000034,BA000034.2,1434100,1438099,4000,0,"[4.049179553985596, -3.860349178314209]","[0.9996328353881836, 0.0003670927544590086]"
BA000034,BA000034.2,1434200,1438199,4000,0,"[4.035183906555176, -3.8473455905914307]","[0.9996228218078613, 0.0003771353221964091]"
BA000034,BA000034.2,1434300,1438299,4000,0,"[4.057774543762207, -3.868489980697632]","[0.9996390342712402, 0.000361002457793802]"
BA000034,BA000034.2,1434400,1438399,4000,0,"[4.059968948364258, -3.8704993724823]","[0.9996404647827148, 0.0003594885638449341]"
BA000034,BA000034.2,1434500,1438499,4000,0,"[4.0648932456970215, -3.87443470954895]","[0.9996436834335327, 0.0003563188365660608]"
BA000034,BA000034.2,1434600,1438599,4000,0,"[4.065229415893555, -3.87473201751709]","[0.9996439218521118, 0.0003560933982953429]"
BA000034,BA000034.2,1434700,1438699,4000,0,"[4.063879013061523, -3.873504400253296]","[0.9996429681777954, 0.0003570121480152011]"
BA000034,BA000034.2,1434800,1438799,4000,0,"[4.064980506896973, -3.874337911605835]","[0.9996436834335327, 0.0003563222417142242]"
BA000034,BA000034.2,1434900,1438899,4000,0,"[4.065935134887695, -3.8752479553222656]","[0.9996442794799805, 0.0003556587325874716]"
BA000034,BA000034.2,1435000,1438999,4000,0,"[4.069202899932861, -3.877833366394043]","[0.9996464252471924, 0.00035358386230655015]"
BA000034,BA000034.2,1435100,1439099,4000,0,"[4.060992240905762, -3.8712308406829834]","[0.9996411800384521, 0.0003588585532270372]"
BA000034,BA000034.2,1435200,1439199,4000,0,"[4.064319133758545, -3.8739850521087646]","[0.9996433258056641, 0.00035668385680764914]"
BA000034,BA000034.2,1435300,1439299,4000,0,"[4.064481735229492, -3.874018669128418]","[0.9996433258056641, 0.0003566138038877398]"
BA000034,BA000034.2,1435400,1439399,4000,0,"[4.067624092102051, -3.876558542251587]","[0.9996453523635864, 0.00035459399805404246]"
BA000034,BA000034.2,1435500,1439499,4000,0,"[4.067119121551514, -3.8761487007141113]","[0.9996451139450073, 0.00035491836024448276]"
BA000034,BA000034.2,1435600,1439599,4000,0,"[4.0647196769714355, -3.8740553855895996]","[0.9996434450149536, 0.0003565158986020833]"
BA000034,BA000034.2,1435700,1439699,4000,0,"[4.056254863739014, -3.866809129714966]","[0.9996378421783447, 0.0003621592768467963]"
BA000034,BA000034.2,1435800,1439799,4000,0,"[4.057137489318848, -3.8673787117004395]","[0.9996383190155029, 0.00036163395270705223]"
BA000034,BA000034.2,1435900,1439899,4000,0,"[4.0576910972595215, -3.8678572177886963]","[0.9996386766433716, 0.00036126095801591873]"
BA000034,BA000034.2,1436000,1439999,4000,0,"[4.0574116706848145, -3.8675618171691895]","[0.999638557434082, 0.00036146873026154935]"
BA000034,BA000034.2,1436100,1440099,4000,0,"[4.059588432312012, -3.8695037364959717]","[0.9996399879455566, 0.0003599834453780204]"
BA000034,BA000034.2,1436200,1440199,4000,0,"[4.0621018409729, -3.871716022491455]","[0.9996416568756104, 0.0003582869831006974]"
BA000034,BA000034.2,1436300,1440299,4000,0,"[4.060432434082031, -3.870248794555664]","[0.9996405839920044, 0.0003594121662899852]"
BA000034,BA000034.2,1436400,1440399,4000,0,"[4.056609153747559, -3.8667426109313965]","[0.9996379613876343, 0.00036205523065291345]"
BA000034,BA000034.2,1436500,1440499,4000,0,"[4.047693252563477, -3.8586065769195557]","[0.9996317625045776, 0.00036827969597652555]"
BA000034,BA000034.2,1436600,1440599,4000,0,"[4.056056022644043, -3.86612868309021]","[0.9996374845504761, 0.0003624777018558234]"
BA000034,BA000034.2,1436700,1440699,4000,0,"[4.050461769104004, -3.8610918521881104]","[0.9996336698532104, 0.0003663505776785314]"
BA000034,BA000034.2,1436800,1440799,4000,0,"[4.04963493347168, -3.860414505004883]","[0.9996330738067627, 0.0003669017751235515]"
BA000034,BA000034.2,1436900,1440899,4000,0,"[4.05089807510376, -3.8614563941955566]","[0.9996339082717896, 0.00036605732748284936]"
BA000034,BA000034.2,1437000,1440999,4000,0,"[4.057229518890381, -3.8670966625213623]","[0.9996383190155029, 0.0003617027832660824]"
BA000034,BA000034.2,1437100,1441099,4000,0,"[4.052618026733398, -3.8629074096679688]","[0.9996351003646851, 0.0003648988204076886]"
BA000034,BA000034.2,1437200,1441199,4000,0,"[4.055612564086914, -3.8655288219451904]","[0.9996371269226074, 0.00036285596434026957]"
BA000034,BA000034.2,1437300,1441299,4000,0,"[4.053250789642334, -3.8634097576141357]","[0.9996354579925537, 0.0003644850803539157]"
BA000034,BA000034.2,1437400,1441399,4000,0,"[4.020541667938232, -3.8332314491271973]","[0.9996119141578674, 0.0003881334559991956]"
BA000034,BA000034.2,1437500,1441499,4000,0,"[4.043210983276367, -3.8546206951141357]","[0.9996285438537598, 0.0003714101912919432]"
BA000034,BA000034.2,1437600,1441599,4000,0,"[4.050209045410156, -3.8612751960754395]","[0.9996335506439209, 0.0003663758689071983]"
BA000034,BA000034.2,1437700,1441699,4000,0,"[4.055356979370117, -3.8658998012542725]","[0.9996371269226074, 0.0003628141130320728]"
BA000034,BA000034.2,1437800,1441799,4000,0,"[4.055041790008545, -3.8656158447265625]","[0.9996370077133179, 0.00036303160595707595]"
BA000034,BA000034.2,1437900,1441899,4000,0,"[4.0509209632873535, -3.8617165088653564]","[0.9996340274810791, 0.00036595368874259293]"
BA000034,BA000034.2,1438000,1441999,4000,0,"[4.046952724456787, -3.8579790592193604]","[0.9996311664581299, 0.00036878345417790115]"
BA000034,BA000034.2,1438100,1442099,4000,0,"[4.049526214599609, -3.8603036403656006]","[0.9996329545974731, 0.00036698218900710344]"
BA000034,BA000034.2,1438200,1442199,4000,0,"[4.0471510887146, -3.8581244945526123]","[0.9996312856674194, 0.00036865691072307527]"
BA000034,BA000034.2,1438300,1442299,4000,0,"[4.045598983764648, -3.856732130050659]","[0.9996302127838135, 0.00036974341492168605]"
BA000034,BA000034.2,1438400,1442399,4000,0,"[4.043925762176514, -3.8550779819488525]","[0.999629020690918, 0.0003709753218572587]"
BA000034,BA000034.2,1438500,1442499,4000,0,"[4.0296220779418945, -3.8418872356414795]","[0.999618649482727, 0.00038131262408569455]"
BA000034,BA000034.2,1438600,1442599,4000,0,"[4.019024848937988, -3.8320043087005615]","[0.9996108412742615, 0.0003891994711011648]"
BA000034,BA000034.2,1438700,1442699,4000,0,"[3.9925193786621094, -3.8072116374969482]","[0.9995903372764587, 0.0004096772172488272]"
BA000034,BA000034.2,1438800,1442799,4000,0,"[3.9876174926757812, -3.802337169647217]","[0.999586284160614, 0.0004137004434596747]"
BA000034,BA000034.2,1438900,1442899,4000,0,"[4.010676383972168, -3.823930025100708]","[0.9996044039726257, 0.00039564157486893237]"
BA000034,BA000034.2,1439000,1442999,4000,0,"[3.9947407245635986, -3.8089888095855713]","[0.9995920062065125, 0.00040804315358400345]"
BA000034,BA000034.2,1439100,1443099,4000,0,"[3.990766763687134, -3.805220127105713]","[0.9995887875556946, 0.0004112133465241641]"
BA000034,BA000034.2,1439200,1443199,4000,0,"[3.9909632205963135, -3.805310010910034]","[0.9995889067649841, 0.0004110957670491189]"
BA000034,BA000034.2,1439300,1443299,4000,0,"[4.008878707885742, -3.8222575187683105]","[0.9996029734611511, 0.0003970162651967257]"
BA000034,BA000034.2,1439400,1443399,4000,0,"[3.940441846847534, -3.7582995891571045]","[0.9995468258857727, 0.00045319198397919536]"
BA000034,BA000034.2,1439500,1443499,4000,0,"[3.968780279159546, -3.784881353378296]","[0.9995710253715515, 0.00042898408719338477]"
BA000034,BA000034.2,1439600,1443599,4000,0,"[3.9500811100006104, -3.7672412395477295]","[0.9995551705360413, 0.0004448527470231056]"
BA000034,BA000034.2,1439700,1443699,4000,0,"[3.8931994438171387, -3.7134881019592285]","[0.9995031356811523, 0.0004968688590452075]"
BA000034,BA000034.2,1439800,1443799,4000,0,"[3.9260175228118896, -3.7443761825561523]","[0.9995337724685669, 0.00046621658839285374]"
BA000034,BA000034.2,1439900,1443899,4000,0,"[3.9017460346221924, -3.7215139865875244]","[0.9995112419128418, 0.0004887062823399901]"
BA000034,BA000034.2,1440000,1443999,4000,0,"[3.911961317062378, -3.7312629222869873]","[0.999521017074585, 0.00047905108658596873]"
BA000034,BA000034.2,1440100,1444099,4000,0,"[3.880394697189331, -3.701549768447876]","[0.9994906187057495, 0.0005093098734505475]"
BA000034,BA000034.2,1440200,1444199,4000,0,"[3.8938205242156982, -3.7143757343292236]","[0.9995038509368896, 0.0004961200756952167]"
BA000034,BA000034.2,1440300,1444299,4000,0,"[3.9437615871429443, -3.761802911758423]","[0.9995498061180115, 0.0004501116927713156]"
BA000034,BA000034.2,1440400,1444399,4000,0,"[3.9581804275512695, -3.7756669521331787]","[0.9995624423027039, 0.0004375650314614177]"
BA000034,BA000034.2,1440500,1444499,4000,0,"[3.9641852378845215, -3.7812585830688477]","[0.999567449092865, 0.00043252238538116217]"
BA000034,BA000034.2,1440600,1444599,4000,0,"[3.8094162940979004, -3.634859561920166]","[0.9994156360626221, 0.000584437686484307]"
BA000034,BA000034.2,1440700,1444699,4000,0,"[3.9539191722869873, -3.7713873386383057]","[0.9995586276054382, 0.000441316602518782]"
BA000034,BA000034.2,1440800,1444799,4000,0,"[4.011290073394775, -3.825428009033203]","[0.9996052384376526, 0.0003948072553612292]"
BA000034,BA000034.2,1440900,1444899,4000,0,"[4.040948390960693, -3.8533177375793457]","[0.9996272325515747, 0.0003727364237420261]"
BA000034,BA000034.2,1441000,1444999,4000,0,"[4.051620006561279, -3.863096237182617]","[0.9996347427368164, 0.0003651940787676722]"
