name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002662,NC_002662.1,1010300,1014299,4000,0,"[4.070246696472168, -3.878498077392578]","[0.9996470212936401, 0.0003529804525896907]"
NC_002662,NC_002662.1,1010400,1014399,4000,0,"[4.069591045379639, -3.877918004989624]","[0.9996465444564819, 0.00035341683542355895]"
NC_002662,NC_002662.1,1010500,1014499,4000,0,"[4.0673089027404785, -3.8759615421295166]","[0.9996451139450073, 0.00035491734161041677]"
NC_002662,NC_002662.1,1010600,1014599,4000,0,"[4.069868087768555, -3.8781118392944336]","[0.999646782875061, 0.0003532504488248378]"
NC_002662,NC_002662.1,1010700,1014699,4000,0,"[4.063546657562256, -3.87262225151062]","[0.9996424913406372, 0.0003574460279196501]"
NC_002662,NC_002662.1,1010800,1014799,4000,0,"[4.040734767913818, -3.851961374282837]","[0.999626636505127, 0.0003733217890840024]"
NC_002662,NC_002662.1,1010900,1014899,4000,0,"[4.024892330169678, -3.837455987930298]","[0.9996151924133301, 0.0003848205669783056]"
NC_002662,NC_002662.1,1011000,1014999,4000,0,"[4.040799617767334, -3.8524234294891357]","[0.999626874923706, 0.00037312539643608034]"
NC_002662,NC_002662.1,1011100,1015099,4000,0,"[4.048222064971924, -3.859158754348755]","[0.9996321201324463, 0.00036788173019886017]"
NC_002662,NC_002662.1,1011200,1015199,4000,0,"[4.050989151000977, -3.861588478088379]","[0.9996340274810791, 0.00036597566213458776]"
NC_002662,NC_002662.1,1011300,1015299,4000,0,"[4.049842834472656, -3.860490560531616]","[0.9996331930160522, 0.00036679752520285547]"
NC_002662,NC_002662.1,1011400,1015399,4000,0,"[4.053444862365723, -3.8637120723724365]","[0.9996356964111328, 0.0003643041127361357]"
NC_002662,NC_002662.1,1011500,1015499,4000,0,"[4.052377700805664, -3.8626773357391357]","[0.999634861946106, 0.0003650703583844006]"
NC_002662,NC_002662.1,1011600,1015599,4000,0,"[4.047338962554932, -3.8581392765045166]","[0.999631404876709, 0.00036858205567114055]"
NC_002662,NC_002662.1,1011700,1015699,4000,0,"[4.044459819793701, -3.855517625808716]","[0.9996293783187866, 0.0003706144052557647]"
NC_002662,NC_002662.1,1011800,1015799,4000,0,"[4.04777193069458, -3.8584558963775635]","[0.9996316432952881, 0.000368305976735428]"
NC_002662,NC_002662.1,1011900,1015899,4000,0,"[4.060158729553223, -3.869734525680542]","[0.9996403455734253, 0.00035969531745649874]"
NC_002662,NC_002662.1,1012000,1015999,4000,0,"[4.063269138336182, -3.872542381286621]","[0.9996423721313477, 0.00035757364821620286]"
NC_002662,NC_002662.1,1012100,1016099,4000,0,"[4.063763618469238, -3.8729846477508545]","[0.9996427297592163, 0.0003572388959582895]"
NC_002662,NC_002662.1,1012200,1016199,4000,0,"[4.058068752288818, -3.8679540157318115]","[0.9996389150619507, 0.0003610898565966636]"
NC_002662,NC_002662.1,1012300,1016299,4000,0,"[4.052419185638428, -3.8629543781280518]","[0.9996349811553955, 0.0003649541176855564]"
NC_002662,NC_002662.1,1012400,1016399,4000,0,"[4.041217803955078, -3.8529343605041504]","[0.9996272325515747, 0.0003727789444383234]"
NC_002662,NC_002662.1,1012500,1016499,4000,0,"[4.049476623535156, -3.860468626022339]","[0.9996330738067627, 0.0003669399011414498]"
NC_002662,NC_002662.1,1012600,1016599,4000,0,"[4.0506439208984375, -3.8616373538970947]","[0.9996339082717896, 0.0003660841903183609]"
NC_002662,NC_002662.1,1012700,1016699,4000,0,"[4.048486709594727, -3.859711170196533]","[0.9996323585510254, 0.00036758146598003805]"
NC_002662,NC_002662.1,1012800,1016799,4000,0,"[4.047088623046875, -3.85860276222229]","[0.9996315240859985, 0.0003685037372633815]"
NC_002662,NC_002662.1,1012900,1016899,4000,0,"[4.037223815917969, -3.8496270179748535]","[0.999624490737915, 0.0003755096404347569]"
NC_002662,NC_002662.1,1013000,1016999,4000,0,"[4.0405049324035645, -3.8525564670562744]","[0.9996267557144165, 0.0003731854958459735]"
NC_002662,NC_002662.1,1013100,1017099,4000,0,"[4.00559139251709, -3.8203041553497314]","[0.9996009469032288, 0.00039910164196044207]"
NC_002662,NC_002662.1,1013200,1017199,4000,0,"[4.037174224853516, -3.849320650100708]","[0.9996243715286255, 0.00037564337253570557]"
NC_002662,NC_002662.1,1013300,1017299,4000,0,"[4.047109127044678, -3.858243703842163]","[0.999631404876709, 0.00036862847628071904]"
NC_002662,NC_002662.1,1013400,1017399,4000,0,"[4.0484538078308105, -3.8594970703125]","[0.9996323585510254, 0.00036767226993106306]"
NC_002662,NC_002662.1,1013500,1017499,4000,0,"[4.043757438659668, -3.8551199436187744]","[0.9996289014816284, 0.0003710223245434463]"
NC_002662,NC_002662.1,1013600,1017599,4000,0,"[4.039813041687012, -3.851423978805542]","[0.9996261596679688, 0.00037386672920547426]"
NC_002662,NC_002662.1,1013700,1017699,4000,0,"[4.033710479736328, -3.845693826675415]","[0.9996216297149658, 0.0003783153370022774]"
NC_002662,NC_002662.1,1013800,1017799,4000,0,"[4.03266716003418, -3.8446033000946045]","[0.999620795249939, 0.0003791229391936213]"
NC_002662,NC_002662.1,1013900,1017899,4000,0,"[4.040895938873291, -3.8520872592926025]","[0.9996267557144165, 0.0003732146869879216]"
NC_002662,NC_002662.1,1014000,1017999,4000,0,"[4.0342206954956055, -3.845860481262207]","[0.9996218681335449, 0.00037805933970957994]"
NC_002662,NC_002662.1,1014100,1018099,4000,0,"[4.025783538818359, -3.837986946105957]","[0.9996156692504883, 0.0003842739388346672]"
NC_002662,NC_002662.1,1014200,1018199,4000,0,"[4.017779350280762, -3.830442190170288]","[0.9996097683906555, 0.00039029328036122024]"
NC_002662,NC_002662.1,1014300,1018299,4000,0,"[4.009001731872559, -3.8221588134765625]","[0.9996029734611511, 0.0003970066027250141]"
NC_002662,NC_002662.1,1014400,1018399,4000,0,"[3.8799338340759277, -3.7005250453948975]","[0.9994899034500122, 0.0005100668058730662]"
NC_002662,NC_002662.1,1014500,1018499,4000,0,"[2.882833242416382, -2.7607743740081787]","[0.9964724779129028, 0.0035275863483548164]"
NC_002662,NC_002662.1,1014600,1018599,4000,1,"[-2.6862428188323975, 2.6525721549987793]","[0.004778613802045584, 0.9952214360237122]"
NC_002662,NC_002662.1,1014700,1018699,4000,1,"[-2.776993989944458, 2.7434256076812744]","[0.003988198004662991, 0.9960118532180786]"
NC_002662,NC_002662.1,1014800,1018799,4000,1,"[-2.9105536937713623, 2.873624324798584]","[0.003066406585276127, 0.9969335794448853]"
NC_002662,NC_002662.1,1014900,1018899,4000,1,"[-2.934108018875122, 2.8994100093841553]","[0.0029192117508500814, 0.9970807433128357]"
NC_002662,NC_002662.1,1015000,1018999,4000,1,"[-3.434704065322876, 3.3830103874206543]","[0.0010930226417258382, 0.9989069700241089]"
NC_002662,NC_002662.1,1015100,1019099,4000,1,"[-3.6708450317382812, 3.5979740619659424]","[0.0006964493077248335, 0.9993035793304443]"
NC_002662,NC_002662.1,1015200,1019199,4000,1,"[-3.785996913909912, 3.6996965408325195]","[0.0005607393686659634, 0.9994392991065979]"
NC_002662,NC_002662.1,1015300,1019299,4000,1,"[-3.892321825027466, 3.7913787364959717]","[0.00046005676267668605, 0.9995399713516235]"
NC_002662,NC_002662.1,1015400,1019399,4000,1,"[-3.261509656906128, 3.222843885421753]","[0.0015248190611600876, 0.9984751343727112]"
NC_002662,NC_002662.1,1015500,1019499,4000,0,"[1.2958953380584717, -1.259606957435608]","[0.9279423356056213, 0.07205770164728165]"
NC_002662,NC_002662.1,1015600,1019599,4000,0,"[1.5214115381240845, -1.4792582988739014]","[0.9526044130325317, 0.04739561676979065]"
NC_002662,NC_002662.1,1015700,1019699,4000,0,"[1.1203182935714722, -1.0887348651885986]","[0.9010595083236694, 0.09894046187400818]"
NC_002662,NC_002662.1,1015800,1019799,4000,0,"[3.063269853591919, -2.9308924674987793]","[0.997512936592102, 0.0024870631750673056]"
NC_002662,NC_002662.1,1015900,1019899,4000,0,"[3.0298690795898438, -2.8996176719665527]","[0.9973472356796265, 0.0026527908630669117]"
NC_002662,NC_002662.1,1016000,1019999,4000,0,"[3.5387661457061768, -3.3786613941192627]","[0.9990105628967285, 0.0009893944952636957]"
NC_002662,NC_002662.1,1016100,1020099,4000,0,"[3.3235630989074707, -3.1758577823638916]","[0.9984979629516602, 0.0015020502032712102]"
NC_002662,NC_002662.1,1016200,1020199,4000,0,"[3.5958034992218018, -3.432307243347168]","[0.9991142153739929, 0.0008858200744725764]"
NC_002662,NC_002662.1,1016300,1020299,4000,0,"[3.8265225887298584, -3.6504933834075928]","[0.9994344115257263, 0.0005656236317008734]"
NC_002662,NC_002662.1,1016400,1020399,4000,0,"[3.7738196849823, -3.6006648540496826]","[0.9993733763694763, 0.0006266569253057241]"
NC_002662,NC_002662.1,1016500,1020499,4000,0,"[3.7777185440063477, -3.604386568069458]","[0.9993780851364136, 0.000621902639977634]"
NC_002662,NC_002662.1,1016600,1020599,4000,0,"[3.655486583709717, -3.4890501499176025]","[0.9992114305496216, 0.0007885412196628749]"
NC_002662,NC_002662.1,1016700,1020699,4000,0,"[3.8557016849517822, -3.678041696548462]","[0.9994655251502991, 0.0005344470264390111]"
NC_002662,NC_002662.1,1016800,1020799,4000,0,"[3.7383759021759033, -3.5671133995056152]","[0.99932861328125, 0.0006713894545100629]"
NC_002662,NC_002662.1,1016900,1020899,4000,0,"[3.587977409362793, -3.4249444007873535]","[0.9991006851196289, 0.0008993650553748012]"
NC_002662,NC_002662.1,1017000,1020999,4000,0,"[3.9519145488739014, -3.768268346786499]","[0.9995563626289368, 0.00044358253944665194]"
NC_002662,NC_002662.1,1017100,1021099,4000,0,"[3.9745068550109863, -3.7901089191436768]","[0.999575674533844, 0.0004243124567437917]"
NC_002662,NC_002662.1,1017200,1021199,4000,0,"[4.011295795440674, -3.8245584964752197]","[0.9996048808097839, 0.00039514817763119936]"
NC_002662,NC_002662.1,1017300,1021299,4000,0,"[3.910804510116577, -3.7300307750701904]","[0.9995198249816895, 0.0004801963223144412]"
NC_002662,NC_002662.1,1017400,1021399,4000,0,"[3.893047571182251, -3.713345766067505]","[0.9995030164718628, 0.0004970149602741003]"
NC_002662,NC_002662.1,1017500,1021499,4000,0,"[3.85219407081604, -3.675015449523926]","[0.9994620680809021, 0.0005379486829042435]"
NC_002662,NC_002662.1,1017600,1021599,4000,0,"[3.931980848312378, -3.750150203704834]","[0.9995392560958862, 0.0004607791779562831]"
NC_002662,NC_002662.1,1017700,1021699,4000,0,"[3.9672811031341553, -3.7836451530456543]","[0.999569833278656, 0.00043015871779061854]"
NC_002662,NC_002662.1,1017800,1021799,4000,0,"[3.913628339767456, -3.7327840328216553]","[0.9995224475860596, 0.0004775269189849496]"
NC_002662,NC_002662.1,1017900,1021899,4000,0,"[3.893085479736328, -3.713721513748169]","[0.9995031356811523, 0.0004968096036463976]"
NC_002662,NC_002662.1,1018000,1021999,4000,0,"[3.9965293407440186, -3.811079263687134]","[0.9995935559272766, 0.00040646400884725153]"
NC_002662,NC_002662.1,1018100,1022099,4000,0,"[3.9853436946868896, -3.8004870414733887]","[0.9995846152305603, 0.0004154094203840941]"
NC_002662,NC_002662.1,1018200,1022199,4000,0,"[3.9695470333099365, -3.7857666015625]","[0.9995717406272888, 0.00042827619472518563]"
NC_002662,NC_002662.1,1018300,1022299,4000,0,"[3.941899299621582, -3.759934186935425]","[0.9995481371879578, 0.0004517933411989361]"
NC_002662,NC_002662.1,1018400,1022399,4000,0,"[3.9254190921783447, -3.7443928718566895]","[0.9995335340499878, 0.0004664877778850496]"
NC_002662,NC_002662.1,1018500,1022499,4000,0,"[3.9208295345306396, -3.740097761154175]","[0.9995293617248535, 0.00047064898535609245]"
NC_002662,NC_002662.1,1018600,1022599,4000,0,"[3.760157585144043, -3.5882492065429688]","[0.9993568062782288, 0.0006432029767893255]"
NC_002662,NC_002662.1,1018700,1022699,4000,0,"[3.667207956314087, -3.5001206398010254]","[0.9992291927337646, 0.0007707859040237963]"
NC_002662,NC_002662.1,1018800,1022799,4000,0,"[3.8386449813842773, -3.66198992729187]","[0.9994475245475769, 0.0005524278385564685]"
NC_002662,NC_002662.1,1018900,1022899,4000,0,"[3.810307741165161, -3.6354129314422607]","[0.9994164705276489, 0.0005835943738929927]"
NC_002662,NC_002662.1,1019000,1022999,4000,0,"[3.827437162399292, -3.651792526245117]","[0.9994356036186218, 0.000564373389352113]"
NC_002662,NC_002662.1,1019100,1023099,4000,0,"[3.8312666416168213, -3.6556689739227295]","[0.9994398951530457, 0.0005600436124950647]"
NC_002662,NC_002662.1,1019200,1023199,4000,0,"[3.9647629261016846, -3.7819571495056152]","[0.9995680451393127, 0.0004319708968978375]"
NC_002662,NC_002662.1,1019300,1023299,4000,0,"[4.0078840255737305, -3.82228422164917]","[0.9996026158332825, 0.00039740061038173735]"
NC_002662,NC_002662.1,1019400,1023399,4000,0,"[3.9930946826934814, -3.8082969188690186]","[0.999591052532196, 0.00040899787563830614]"
NC_002662,NC_002662.1,1019500,1023499,4000,0,"[3.8936214447021484, -3.7144479751586914]","[0.9995038509368896, 0.000496183056384325]"
NC_002662,NC_002662.1,1019600,1023599,4000,0,"[3.455589532852173, -3.3005764484405518]","[0.9988376498222351, 0.0011623295722529292]"
NC_002662,NC_002662.1,1019700,1023699,4000,0,"[3.4427850246429443, -3.2886669635772705]","[0.9988086223602295, 0.0011913786875084043]"
NC_002662,NC_002662.1,1019800,1023799,4000,0,"[3.8417141437530518, -3.6654062271118164]","[0.9994511008262634, 0.0005488588358275592]"
NC_002662,NC_002662.1,1019900,1023899,4000,0,"[3.95743465423584, -3.774773359298706]","[0.9995617270469666, 0.0004382826155051589]"
NC_002662,NC_002662.1,1020000,1023999,4000,0,"[4.022555351257324, -3.835843086242676]","[0.9996137022972107, 0.0003863430756609887]"
NC_002662,NC_002662.1,1020100,1024099,4000,0,"[4.034716606140137, -3.847109079360962]","[0.9996225833892822, 0.0003774007491301745]"
NC_002662,NC_002662.1,1020200,1024199,4000,0,"[4.032483100891113, -3.845092296600342]","[0.9996209144592285, 0.0003790074842981994]"
NC_002662,NC_002662.1,1020300,1024299,4000,0,"[4.039435386657715, -3.8515467643737793]","[0.9996260404586792, 0.0003739620733540505]"
NC_002662,NC_002662.1,1020400,1024399,4000,0,"[4.028039932250977, -3.841038942337036]","[0.9996176958084106, 0.0003822403377853334]"
NC_002662,NC_002662.1,1020500,1024499,4000,0,"[4.007454872131348, -3.8218417167663574]","[0.9996022582054138, 0.0003977470041718334]"
NC_002662,NC_002662.1,1020600,1024599,4000,0,"[4.012341499328613, -3.8262901306152344]","[0.9996059536933899, 0.0003940527676604688]"
NC_002662,NC_002662.1,1020700,1024699,4000,0,"[4.030030250549316, -3.84248948097229]","[0.9996190071105957, 0.0003809278423432261]"
NC_002662,NC_002662.1,1020800,1024799,4000,0,"[4.022537708282471, -3.8355419635772705]","[0.9996135830879211, 0.0003864660975523293]"
NC_002662,NC_002662.1,1020900,1024899,4000,0,"[4.030600547790527, -3.8429439067840576]","[0.9996194839477539, 0.000380537734599784]"
NC_002662,NC_002662.1,1021000,1024999,4000,0,"[4.036931991577148, -3.8487930297851562]","[0.9996240139007568, 0.0003759324608836323]"
NC_002662,NC_002662.1,1021100,1025099,4000,0,"[4.04158878326416, -3.8530423641204834]","[0.9996273517608643, 0.00037260036333464086]"
NC_002662,NC_002662.1,1021200,1025199,4000,0,"[4.047610759735107, -3.8585550785064697]","[0.9996316432952881, 0.00036832879413850605]"
NC_002662,NC_002662.1,1021300,1025299,4000,0,"[4.038042068481445, -3.8498408794403076]","[0.9996248483657837, 0.00037512232665903866]"
NC_002662,NC_002662.1,1021400,1025399,4000,0,"[4.0166168212890625, -3.830010414123535]","[0.9996090531349182, 0.00039091584039852023]"
NC_002662,NC_002662.1,1021500,1025499,4000,0,"[4.017174243927002, -3.830005407333374]","[0.9996092915534973, 0.0003907001519110054]"
NC_002662,NC_002662.1,1021600,1025599,4000,0,"[4.030147075653076, -3.842088222503662]","[0.9996188879013062, 0.00038103607948869467]"
NC_002662,NC_002662.1,1021700,1025699,4000,0,"[4.029725551605225, -3.8417556285858154]","[0.999618649482727, 0.0003813235671259463]"
NC_002662,NC_002662.1,1021800,1025799,4000,0,"[4.00560188293457, -3.819467544555664]","[0.9996005892753601, 0.0003994312428403646]"
NC_002662,NC_002662.1,1021900,1025899,4000,0,"[3.945953130722046, -3.7633860111236572]","[0.9995515942573547, 0.0004484166856855154]"
NC_002662,NC_002662.1,1022000,1025999,4000,0,"[3.96098256111145, -3.7774910926818848]","[0.9995644688606262, 0.0004355462733656168]"
NC_002662,NC_002662.1,1022100,1026099,4000,0,"[3.959679126739502, -3.7760586738586426]","[0.9995632767677307, 0.00043673909385688603]"
NC_002662,NC_002662.1,1022200,1026199,4000,0,"[3.944801092147827, -3.7621524333953857]","[0.9995505213737488, 0.0004494872409850359]"
NC_002662,NC_002662.1,1022300,1026299,4000,0,"[3.930170774459839, -3.74843168258667]","[0.9995375871658325, 0.00046240718802437186]"
NC_002662,NC_002662.1,1022400,1026399,4000,0,"[3.9118473529815674, -3.73144793510437]","[0.999521017074585, 0.0004790170642081648]"
NC_002662,NC_002662.1,1022500,1026499,4000,0,"[3.7843925952911377, -3.611124277114868]","[0.9993863105773926, 0.0006136224837973714]"
NC_002662,NC_002662.1,1022600,1026599,4000,0,"[3.618497610092163, -3.454249143600464]","[0.9991527795791626, 0.0008471825858578086]"
NC_002662,NC_002662.1,1022700,1026699,4000,0,"[3.5170857906341553, -3.3585057258605957]","[0.9989683628082275, 0.0010316215921193361]"
NC_002662,NC_002662.1,1022800,1026799,4000,0,"[3.781090021133423, -3.60793137550354]","[0.9993823766708374, 0.0006176187889650464]"
NC_002662,NC_002662.1,1022900,1026899,4000,0,"[3.9096670150756836, -3.729670286178589]","[0.9995191097259521, 0.00048091571079567075]"
NC_002662,NC_002662.1,1023000,1026999,4000,0,"[3.863025426864624, -3.6856353282928467]","[0.999473512172699, 0.0005265378276817501]"
NC_002662,NC_002662.1,1023100,1027099,4000,0,"[3.941782236099243, -3.7600321769714355]","[0.9995481371879578, 0.0004518019559327513]"
NC_002662,NC_002662.1,1023200,1027199,4000,0,"[3.9289286136627197, -3.748002529144287]","[0.9995368719100952, 0.00046318009844981134]"
NC_002662,NC_002662.1,1023300,1027299,4000,0,"[3.9760258197784424, -3.7924540042877197]","[0.9995773434638977, 0.0004226768796797842]"
NC_002662,NC_002662.1,1023400,1027399,4000,0,"[3.9970788955688477, -3.8120973110198975]","[0.9995941519737244, 0.00040582750807516277]"
NC_002662,NC_002662.1,1023500,1027499,4000,0,"[3.97599458694458, -3.7922451496124268]","[0.9995772242546082, 0.0004227782192174345]"
NC_002662,NC_002662.1,1023600,1027599,4000,0,"[3.900630235671997, -3.7212421894073486]","[0.999510645866394, 0.0004893845762126148]"
NC_002662,NC_002662.1,1023700,1027699,4000,0,"[3.883626699447632, -3.704951047897339]","[0.9994940757751465, 0.0005059443647041917]"
NC_002662,NC_002662.1,1023800,1027799,4000,0,"[3.9667370319366455, -3.783512830734253]","[0.9995695948600769, 0.0004304496105760336]"
NC_002662,NC_002662.1,1023900,1027899,4000,0,"[3.9949190616607666, -3.8098127841949463]","[0.9995923638343811, 0.00040763450670056045]"
NC_002662,NC_002662.1,1024000,1027999,4000,0,"[4.0043768882751465, -3.818647623062134]","[0.9995997548103333, 0.0004002484492957592]"
NC_002662,NC_002662.1,1024100,1028099,4000,0,"[4.029715061187744, -3.842244863510132]","[0.9996188879013062, 0.000381141115212813]"
NC_002662,NC_002662.1,1024200,1028199,4000,0,"[4.017608165740967, -3.831054210662842]","[0.9996098875999451, 0.00039012142224237323]"
NC_002662,NC_002662.1,1024300,1028299,4000,0,"[4.027364253997803, -3.8400819301605225]","[0.9996170997619629, 0.0003828647022601217]"
NC_002662,NC_002662.1,1024400,1028399,4000,0,"[4.039121627807617, -3.850804567337036]","[0.999625563621521, 0.0003743570705410093]"
NC_002662,NC_002662.1,1024500,1028499,4000,0,"[4.048654556274414, -3.8596746921539307]","[0.9996324777603149, 0.00036753329914063215]"
NC_002662,NC_002662.1,1024600,1028599,4000,0,"[4.062917232513428, -3.872682571411133]","[0.9996423721313477, 0.0003576493472792208]"
NC_002662,NC_002662.1,1024700,1028699,4000,0,"[4.062751770019531, -3.8725597858428955]","[0.9996422529220581, 0.00035775252035818994]"
NC_002662,NC_002662.1,1024800,1028799,4000,0,"[4.0600457191467285, -3.8701584339141846]","[0.9996404647827148, 0.00035958352964371443]"
NC_002662,NC_002662.1,1024900,1028899,4000,0,"[4.057889938354492, -3.8681583404541016]","[0.9996389150619507, 0.00036108060157857835]"
NC_002662,NC_002662.1,1025000,1028999,4000,0,"[4.064600944519043, -3.874099016189575]","[0.9996434450149536, 0.0003565427614375949]"
NC_002662,NC_002662.1,1025100,1029099,4000,0,"[4.064460754394531, -3.873926877975464]","[0.9996433258056641, 0.0003566539380699396]"
NC_002662,NC_002662.1,1025200,1029199,4000,0,"[4.063345909118652, -3.8731300830841064]","[0.9996426105499268, 0.00035733627737499774]"
NC_002662,NC_002662.1,1025300,1029299,4000,0,"[4.061604022979736, -3.8716800212860107]","[0.9996415376663208, 0.00035847831168211997]"
NC_002662,NC_002662.1,1025400,1029399,4000,0,"[4.0590925216674805, -3.86944580078125]","[0.9996397495269775, 0.0003601828939281404]"
NC_002662,NC_002662.1,1025500,1029499,4000,0,"[4.058554172515869, -3.868800401687622]","[0.9996393918991089, 0.00036060926504433155]"
NC_002662,NC_002662.1,1025600,1029599,4000,0,"[4.060003280639648, -3.870004892349243]","[0.9996403455734253, 0.0003596541646402329]"
NC_002662,NC_002662.1,1025700,1029699,4000,0,"[4.061043739318848, -3.8709046840667725]","[0.9996410608291626, 0.00035895706969313323]"
NC_002662,NC_002662.1,1025800,1029799,4000,0,"[4.055175304412842, -3.8656156063079834]","[0.9996370077133179, 0.0003629832935985178]"
NC_002662,NC_002662.1,1025900,1029899,4000,0,"[4.060200214385986, -3.8699827194213867]","[0.9996403455734253, 0.00035959124215878546]"
NC_002662,NC_002662.1,1026000,1029999,4000,0,"[4.056192398071289, -3.866434335708618]","[0.9996377229690552, 0.00036231777630746365]"
NC_002662,NC_002662.1,1026100,1030099,4000,0,"[4.062038421630859, -3.871631145477295]","[0.9996416568756104, 0.00035834009759128094]"
NC_002662,NC_002662.1,1026200,1030199,4000,0,"[4.064213275909424, -3.873438596725464]","[0.999643087387085, 0.00035691651282832026]"
NC_002662,NC_002662.1,1026300,1030299,4000,0,"[4.064446449279785, -3.8735463619232178]","[0.9996432065963745, 0.0003567947424016893]"
NC_002662,NC_002662.1,1026400,1030399,4000,0,"[4.062060356140137, -3.8714187145233154]","[0.9996415376663208, 0.0003584082587622106]"
NC_002662,NC_002662.1,1026500,1030499,4000,0,"[4.066808700561523, -3.8756229877471924]","[0.9996447563171387, 0.000355215190211311]"
NC_002662,NC_002662.1,1026600,1030599,4000,0,"[4.065147399902344, -3.8741519451141357]","[0.9996436834335327, 0.0003563290520105511]"
NC_002662,NC_002662.1,1026700,1030699,4000,0,"[4.060159683227539, -3.869713306427002]","[0.9996403455734253, 0.0003597026807256043]"
NC_002662,NC_002662.1,1026800,1030799,4000,0,"[4.0588226318359375, -3.868443012237549]","[0.9996393918991089, 0.0003606414538808167]"
NC_002662,NC_002662.1,1026900,1030899,4000,0,"[4.049263000488281, -3.859697103500366]","[0.999632716178894, 0.00036730142892338336]"
NC_002662,NC_002662.1,1027000,1030999,4000,0,"[4.046875, -3.8574979305267334]","[0.9996310472488403, 0.00036898956750519574]"
NC_002662,NC_002662.1,1027100,1031099,4000,0,"[4.010845184326172, -3.82391095161438]","[0.9996044039726257, 0.0003955823485739529]"
NC_002662,NC_002662.1,1027200,1031199,4000,0,"[3.9791648387908936, -3.794121026992798]","[0.9995793700218201, 0.0004206511948723346]"
NC_002662,NC_002662.1,1027300,1031299,4000,0,"[3.985097885131836, -3.7997632026672363]","[0.9995841383934021, 0.00041581213008612394]"
NC_002662,NC_002662.1,1027400,1031399,4000,0,"[4.030300140380859, -3.842181921005249]","[0.9996190071105957, 0.0003809420159086585]"
NC_002662,NC_002662.1,1027500,1031499,4000,0,"[4.025580406188965, -3.8378612995147705]","[0.9996155500411987, 0.0003844003367703408]"
NC_002662,NC_002662.1,1027600,1031599,4000,0,"[4.006364822387695, -3.8198752403259277]","[0.9996010661125183, 0.000398964126361534]"
NC_002662,NC_002662.1,1027700,1031699,4000,0,"[3.958794593811035, -3.77533221244812]","[0.9995625615119934, 0.0004374427953734994]"
NC_002662,NC_002662.1,1027800,1031799,4000,0,"[3.958976984024048, -3.7754018306732178]","[0.999562680721283, 0.0004373327537905425]"
NC_002662,NC_002662.1,1027900,1031899,4000,0,"[3.893472194671631, -3.713770866394043]","[0.9995033740997314, 0.0004965930129401386]"
NC_002662,NC_002662.1,1028000,1031999,4000,0,"[3.9075706005096436, -3.7270314693450928]","[0.9995168447494507, 0.00048319739289581776]"
NC_002662,NC_002662.1,1028100,1032099,4000,0,"[3.678537607192993, -3.5105020999908447]","[0.9992457628250122, 0.0007542442763224244]"
NC_002662,NC_002662.1,1028200,1032199,4000,0,"[3.7833430767059326, -3.6095595359802246]","[0.9993847608566284, 0.0006152279092930257]"
NC_002662,NC_002662.1,1028300,1032299,4000,0,"[3.82405161857605, -3.6480462551116943]","[0.9994315505027771, 0.0005684106145054102]"
NC_002662,NC_002662.1,1028400,1032399,4000,0,"[3.8716323375701904, -3.693199396133423]","[0.9994819760322571, 0.0005180960870347917]"
NC_002662,NC_002662.1,1028500,1032499,4000,0,"[3.8614182472229004, -3.68353009223938]","[0.9994714856147766, 0.0005284950020723045]"
NC_002662,NC_002662.1,1028600,1032599,4000,0,"[3.7643868923187256, -3.591902256011963]","[0.9993618130683899, 0.0006381563143804669]"
NC_002662,NC_002662.1,1028700,1032699,4000,0,"[3.8224270343780518, -3.6469156742095947]","[0.9994300007820129, 0.0005699779721908271]"
NC_002662,NC_002662.1,1028800,1032799,4000,0,"[3.8855950832366943, -3.7065765857696533]","[0.9994958639144897, 0.0005041302647441626]"
NC_002662,NC_002662.1,1028900,1032899,4000,0,"[3.9497482776641846, -3.767263889312744]","[0.9995549321174622, 0.0004449905245564878]"
NC_002662,NC_002662.1,1029000,1032999,4000,0,"[3.945613384246826, -3.7632198333740234]","[0.9995513558387756, 0.00044864349183626473]"
NC_002662,NC_002662.1,1029100,1033099,4000,0,"[3.8905558586120605, -3.7112691402435303]","[0.9995007514953613, 0.0004992896574549377]"
NC_002662,NC_002662.1,1029200,1033199,4000,0,"[3.8531997203826904, -3.6760354042053223]","[0.9994631409645081, 0.0005368607235141098]"
NC_002662,NC_002662.1,1029300,1033299,4000,0,"[3.704164743423462, -3.5350332260131836]","[0.9992826581001282, 0.0007173724588938057]"
NC_002662,NC_002662.1,1029400,1033399,4000,0,"[3.8545584678649902, -3.677165985107422]","[0.9994644522666931, 0.0005355264875106514]"
NC_002662,NC_002662.1,1029500,1033499,4000,0,"[3.894557237625122, -3.715132474899292]","[0.999504566192627, 0.0004953800234943628]"
NC_002662,NC_002662.1,1029600,1033599,4000,0,"[3.940986394882202, -3.7590138912200928]","[0.9995473027229309, 0.00045262204366736114]"
NC_002662,NC_002662.1,1029700,1033699,4000,0,"[3.9601550102233887, -3.7770040035247803]","[0.9995638728141785, 0.0004361191822681576]"
NC_002662,NC_002662.1,1029800,1033799,4000,0,"[4.0018205642700195, -3.8159079551696777]","[0.9995976090431213, 0.00040237302891910076]"
NC_002662,NC_002662.1,1029900,1033899,4000,0,"[3.991438388824463, -3.806290864944458]","[0.9995895028114319, 0.00041049777064472437]"
