name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_000907,NC_000907.1,685400,689399,4000,0,"[4.069215774536133, -3.877652883529663]","[0.9996463060379028, 0.00035364300129003823]"
NC_000907,NC_000907.1,685500,689499,4000,0,"[4.064542293548584, -3.8735718727111816]","[0.9996432065963745, 0.00035675152321346104]"
NC_000907,NC_000907.1,685600,689599,4000,0,"[4.066179275512695, -3.8749635219573975]","[0.9996442794799805, 0.0003556729934643954]"
NC_000907,NC_000907.1,685700,689699,4000,0,"[4.063637733459473, -3.872809648513794]","[0.9996426105499268, 0.00035734649281948805]"
NC_000907,NC_000907.1,685800,689799,4000,0,"[4.063290596008301, -3.8724136352539062]","[0.9996423721313477, 0.00035761200706474483]"
NC_000907,NC_000907.1,685900,689899,4000,0,"[4.065526008605957, -3.874382972717285]","[0.9996439218521118, 0.00035611208295449615]"
NC_000907,NC_000907.1,686000,689999,4000,0,"[4.0642900466918945, -3.8733043670654297]","[0.999643087387085, 0.0003569369437173009]"
NC_000907,NC_000907.1,686100,690099,4000,0,"[4.058603286743164, -3.8682146072387695]","[0.9996391534805298, 0.0003608028928283602]"
NC_000907,NC_000907.1,686200,690199,4000,0,"[4.028069496154785, -3.8397700786590576]","[0.9996172189712524, 0.0003827139735221863]"
NC_000907,NC_000907.1,686300,690299,4000,0,"[4.024096488952637, -3.8361434936523438]","[0.9996143579483032, 0.00038563250564038754]"
NC_000907,NC_000907.1,686400,690399,4000,0,"[3.991766929626465, -3.8057034015655518]","[0.9995893836021423, 0.0004106042324565351]"
NC_000907,NC_000907.1,686500,690499,4000,0,"[3.9921250343322754, -3.806178092956543]","[0.999589741230011, 0.0004102624370716512]"
NC_000907,NC_000907.1,686600,690599,4000,0,"[4.036021709442139, -3.8474233150482178]","[0.99962317943573, 0.000376790325390175]"
NC_000907,NC_000907.1,686700,690699,4000,0,"[4.02426815032959, -3.8366219997406006]","[0.9996145963668823, 0.00038538186345249414]"
NC_000907,NC_000907.1,686800,690799,4000,0,"[4.0480756759643555, -3.8591301441192627]","[0.9996320009231567, 0.0003679462824948132]"
NC_000907,NC_000907.1,686900,690899,4000,0,"[4.05108642578125, -3.8618857860565186]","[0.9996341466903687, 0.00036583124892786145]"
NC_000907,NC_000907.1,687000,690999,4000,0,"[4.055941581726074, -3.866420030593872]","[0.9996376037597656, 0.00036241381894797087]"
NC_000907,NC_000907.1,687100,691099,4000,0,"[4.055703163146973, -3.8662543296813965]","[0.9996374845504761, 0.0003625601530075073]"
NC_000907,NC_000907.1,687200,691199,4000,0,"[4.049469947814941, -3.860496759414673]","[0.9996330738067627, 0.0003669321886263788]"
NC_000907,NC_000907.1,687300,691299,4000,0,"[4.040747165679932, -3.852431535720825]","[0.999626874923706, 0.000373141752788797]"
NC_000907,NC_000907.1,687400,691399,4000,0,"[4.04777717590332, -3.8588027954101562]","[0.9996317625045776, 0.00036817643558606505]"
NC_000907,NC_000907.1,687500,691499,4000,0,"[4.044273376464844, -3.8556034564971924]","[0.9996293783187866, 0.00037065186188556254]"
NC_000907,NC_000907.1,687600,691599,4000,0,"[4.030733585357666, -3.8433196544647217]","[0.9996196031570435, 0.0003803443687502295]"
NC_000907,NC_000907.1,687700,691699,4000,0,"[4.034749984741211, -3.8470852375030518]","[0.9996225833892822, 0.0003773971402551979]"
NC_000907,NC_000907.1,687800,691799,4000,0,"[4.032000541687012, -3.844696044921875]","[0.9996206760406494, 0.00037934063584543765]"
NC_000907,NC_000907.1,687900,691899,4000,0,"[4.023461818695068, -3.8368444442749023]","[0.9996143579483032, 0.0003856069524772465]"
NC_000907,NC_000907.1,688000,691999,4000,0,"[4.04978609085083, -3.861177444458008]","[0.9996334314346313, 0.0003665666445158422]"
NC_000907,NC_000907.1,688100,692099,4000,0,"[4.050766944885254, -3.861982583999634]","[0.9996340274810791, 0.00036591285606846213]"
NC_000907,NC_000907.1,688200,692199,4000,0,"[4.048939228057861, -3.8603737354278564]","[0.9996328353881836, 0.00036717188777402043]"
NC_000907,NC_000907.1,688300,692299,4000,0,"[4.0582709312438965, -3.8686482906341553]","[0.9996392726898193, 0.00036076645483262837]"
NC_000907,NC_000907.1,688400,692399,4000,0,"[4.057528495788574, -3.868028163909912]","[0.9996386766433716, 0.0003612580185290426]"
NC_000907,NC_000907.1,688500,692499,4000,0,"[4.059009075164795, -3.8690507411956787]","[0.999639630317688, 0.0003603553050197661]"
NC_000907,NC_000907.1,688600,692599,4000,0,"[4.062463760375977, -3.872152090072632]","[0.999642014503479, 0.0003580012416932732]"
NC_000907,NC_000907.1,688700,692699,4000,0,"[4.0637898445129395, -3.8732147216796875]","[0.9996428489685059, 0.0003571474808268249]"
NC_000907,NC_000907.1,688800,692799,4000,0,"[4.063667297363281, -3.873070001602173]","[0.9996427297592163, 0.00035724297049455345]"
NC_000907,NC_000907.1,688900,692899,4000,0,"[4.06632137298584, -3.875220775604248]","[0.9996445178985596, 0.0003555311413947493]"
NC_000907,NC_000907.1,689000,692999,4000,0,"[4.0649003982543945, -3.8739728927612305]","[0.9996435642242432, 0.0003564809449017048]"
NC_000907,NC_000907.1,689100,693099,4000,0,"[4.071300029754639, -3.8794004917144775]","[0.9996477365493774, 0.0003522909537423402]"
NC_000907,NC_000907.1,689200,693199,4000,0,"[4.067304611206055, -3.8761165142059326]","[0.9996451139450073, 0.0003548638487700373]"
NC_000907,NC_000907.1,689300,693299,4000,0,"[4.0659589767456055, -3.8749632835388184]","[0.9996442794799805, 0.00035575151559896767]"
NC_000907,NC_000907.1,689400,693399,4000,0,"[4.0608720779418945, -3.8705990314483643]","[0.9996408224105835, 0.0003591285494621843]"
NC_000907,NC_000907.1,689500,693499,4000,0,"[4.063499927520752, -3.872868776321411]","[0.9996426105499268, 0.00035737446160055697]"
NC_000907,NC_000907.1,689600,693599,4000,0,"[4.06733512878418, -3.8759677410125732]","[0.9996451139450073, 0.0003549058164935559]"
NC_000907,NC_000907.1,689700,693699,4000,0,"[4.069270133972168, -3.8776063919067383]","[0.9996463060379028, 0.00035364029463380575]"
NC_000907,NC_000907.1,689800,693799,4000,0,"[4.070219039916992, -3.878382921218872]","[0.9996470212936401, 0.0003530309768393636]"
NC_000907,NC_000907.1,689900,693899,4000,0,"[4.070556163787842, -3.878664970397949]","[0.9996471405029297, 0.0003528124070726335]"
NC_000907,NC_000907.1,690000,693999,4000,0,"[4.072551727294922, -3.8802146911621094]","[0.9996484518051147, 0.000351564260199666]"
NC_000907,NC_000907.1,690100,694099,4000,0,"[4.072075366973877, -3.8798463344573975]","[0.9996480941772461, 0.0003518613229971379]"
NC_000907,NC_000907.1,690200,694199,4000,0,"[4.071264266967773, -3.879279375076294]","[0.9996476173400879, 0.00035234636743552983]"
NC_000907,NC_000907.1,690300,694299,4000,0,"[4.071516036987305, -3.8795509338378906]","[0.999647855758667, 0.0003521620237734169]"
NC_000907,NC_000907.1,690400,694399,4000,0,"[4.071382999420166, -3.879384994506836]","[0.9996477365493774, 0.0003522672923281789]"
NC_000907,NC_000907.1,690500,694499,4000,0,"[4.071399688720703, -3.8793749809265137]","[0.9996477365493774, 0.0003522649349179119]"
NC_000907,NC_000907.1,690600,694599,4000,0,"[4.0694146156311035, -3.8777897357940674]","[0.9996464252471924, 0.0003535243449732661]"
NC_000907,NC_000907.1,690700,694699,4000,0,"[4.068043231964111, -3.8766932487487793]","[0.9996455907821655, 0.00035439766361378133]"
NC_000907,NC_000907.1,690800,694799,4000,0,"[4.067452430725098, -3.876229763031006]","[0.9996452331542969, 0.0003547713567968458]"
NC_000907,NC_000907.1,690900,694899,4000,0,"[4.066471099853516, -3.8754866123199463]","[0.9996446371078491, 0.0003553835558705032]"
NC_000907,NC_000907.1,691000,694999,4000,0,"[4.062774181365967, -3.87221360206604]","[0.9996421337127686, 0.00035786814987659454]"
NC_000907,NC_000907.1,691100,695099,4000,0,"[4.063742160797119, -3.8730380535125732]","[0.9996427297592163, 0.00035722763277590275]"
NC_000907,NC_000907.1,691200,695199,4000,0,"[4.067531585693359, -3.8761985301971436]","[0.9996452331542969, 0.0003547542728483677]"
NC_000907,NC_000907.1,691300,695299,4000,0,"[4.066416263580322, -3.8752129077911377]","[0.9996445178985596, 0.0003555001167114824]"
NC_000907,NC_000907.1,691400,695399,4000,0,"[4.0658278465271, -3.874715805053711]","[0.9996441602706909, 0.00035588620812632143]"
NC_000907,NC_000907.1,691500,695499,4000,0,"[4.064324378967285, -3.873460531234741]","[0.999643087387085, 0.00035686889896169305]"
NC_000907,NC_000907.1,691600,695599,4000,0,"[4.062585830688477, -3.871922016143799]","[0.9996418952941895, 0.00035803994978778064]"
NC_000907,NC_000907.1,691700,695699,4000,0,"[4.0618085861206055, -3.8712332248687744]","[0.9996414184570312, 0.00035856515751220286]"
NC_000907,NC_000907.1,691800,695799,4000,0,"[4.063124179840088, -3.872321844100952]","[0.9996422529220581, 0.0003577043826226145]"
NC_000907,NC_000907.1,691900,695899,4000,0,"[4.063370227813721, -3.8725764751434326]","[0.9996424913406372, 0.0003575254522729665]"
NC_000907,NC_000907.1,692000,695999,4000,0,"[4.065191268920898, -3.8741672039031982]","[0.9996436834335327, 0.00035630795173346996]"
NC_000907,NC_000907.1,692100,696099,4000,0,"[4.065141677856445, -3.8741815090179443]","[0.9996436834335327, 0.00035632055369205773]"
NC_000907,NC_000907.1,692200,696199,4000,0,"[4.065966606140137, -3.8750383853912354]","[0.9996442794799805, 0.0003557221789378673]"
NC_000907,NC_000907.1,692300,696299,4000,0,"[4.057354927062988, -3.8674228191375732]","[0.9996384382247925, 0.00036153936525806785]"
NC_000907,NC_000907.1,692400,696399,4000,0,"[4.051153659820557, -3.8618624210357666]","[0.9996341466903687, 0.0003658152127172798]"
NC_000907,NC_000907.1,692500,696499,4000,0,"[4.052989959716797, -3.863520622253418]","[0.9996354579925537, 0.00036453965003602207]"
NC_000907,NC_000907.1,692600,696599,4000,0,"[4.0471649169921875, -3.858182430267334]","[0.999631404876709, 0.00036863042623735964]"
NC_000907,NC_000907.1,692700,696699,4000,0,"[4.0119218826293945, -3.825798273086548]","[0.9996055960655212, 0.0003944120544474572]"
NC_000907,NC_000907.1,692800,696799,4000,0,"[4.039192199707031, -3.850940227508545]","[0.9996256828308105, 0.00037427982897497714]"
NC_000907,NC_000907.1,692900,696899,4000,0,"[4.054180145263672, -3.8644871711730957]","[0.999636173248291, 0.0003637545451056212]"
NC_000907,NC_000907.1,693000,696999,4000,0,"[4.060739994049072, -3.8702564239501953]","[0.999640703201294, 0.0003592989523895085]"
NC_000907,NC_000907.1,693100,697099,4000,0,"[4.0667724609375, -3.875606060028076]","[0.9996447563171387, 0.0003552339621819556]"
NC_000907,NC_000907.1,693200,697199,4000,0,"[4.063986778259277, -3.873117208480835]","[0.9996428489685059, 0.00035711185773834586]"
NC_000907,NC_000907.1,693300,697299,4000,0,"[4.0609660148620605, -3.870487689971924]","[0.9996408224105835, 0.00035913471947424114]"
NC_000907,NC_000907.1,693400,697399,4000,0,"[4.060329437255859, -3.8698832988739014]","[0.9996404647827148, 0.000359580444637686]"
NC_000907,NC_000907.1,693500,697499,4000,0,"[4.060947418212891, -3.870462656021118]","[0.9996408224105835, 0.00035915046464651823]"
NC_000907,NC_000907.1,693600,697599,4000,0,"[4.059140205383301, -3.868962049484253]","[0.999639630317688, 0.00036033985088579357]"
NC_000907,NC_000907.1,693700,697699,4000,0,"[4.063760757446289, -3.8729610443115234]","[0.9996427297592163, 0.0003572484420146793]"
NC_000907,NC_000907.1,693800,697799,4000,0,"[4.070764064788818, -3.8789708614349365]","[0.9996473789215088, 0.00035263135214336216]"
NC_000907,NC_000907.1,693900,697899,4000,0,"[4.071313381195068, -3.8794057369232178]","[0.9996477365493774, 0.00035228460910730064]"
NC_000907,NC_000907.1,694000,697999,4000,0,"[4.071043014526367, -3.879122495651245]","[0.9996474981307983, 0.000352479430148378]"
NC_000907,NC_000907.1,694100,698099,4000,0,"[4.071120262145996, -3.8791918754577637]","[0.9996476173400879, 0.0003524278581608087]"
NC_000907,NC_000907.1,694200,698199,4000,0,"[4.07257080078125, -3.8803226947784424]","[0.9996484518051147, 0.0003515196731314063]"
NC_000907,NC_000907.1,694300,698299,4000,0,"[4.071592330932617, -3.8795223236083984]","[0.999647855758667, 0.00035214523086324334]"
NC_000907,NC_000907.1,694400,698399,4000,0,"[4.067723751068115, -3.876272439956665]","[0.9996453523635864, 0.0003546599473338574]"
NC_000907,NC_000907.1,694500,698499,4000,0,"[4.0678300857543945, -3.876368284225464]","[0.9996453523635864, 0.0003545882645994425]"
NC_000907,NC_000907.1,694600,698599,4000,0,"[4.0660858154296875, -3.874929904937744]","[0.9996442794799805, 0.0003557182790245861]"
NC_000907,NC_000907.1,694700,698699,4000,0,"[4.067920684814453, -3.8765933513641357]","[0.999645471572876, 0.00035447636037133634]"
NC_000907,NC_000907.1,694800,698799,4000,0,"[4.068736553192139, -3.877363920211792]","[0.9996460676193237, 0.0003539148601703346]"
NC_000907,NC_000907.1,694900,698899,4000,0,"[4.06791877746582, -3.8765218257904053]","[0.999645471572876, 0.0003545024082995951]"
NC_000907,NC_000907.1,695000,698999,4000,0,"[4.065038204193115, -3.8740875720977783]","[0.9996435642242432, 0.0003563908685464412]"
NC_000907,NC_000907.1,695100,699099,4000,0,"[4.061142921447754, -3.870732069015503]","[0.9996410608291626, 0.00035898343776352704]"
NC_000907,NC_000907.1,695200,699199,4000,0,"[4.066513538360596, -3.875272035598755]","[0.9996445178985596, 0.00035544452839531004]"
NC_000907,NC_000907.1,695300,699299,4000,0,"[4.064082145690918, -3.873162031173706]","[0.9996429681777954, 0.0003570618573576212]"
NC_000907,NC_000907.1,695400,699399,4000,0,"[4.06817626953125, -3.876680850982666]","[0.9996455907821655, 0.00035435488098300993]"
NC_000907,NC_000907.1,695500,699499,4000,0,"[4.066492557525635, -3.8752334117889404]","[0.9996445178985596, 0.0003554658906068653]"
NC_000907,NC_000907.1,695600,699599,4000,0,"[4.06704568862915, -3.875732421875]","[0.9996448755264282, 0.00035509211011230946]"
NC_000907,NC_000907.1,695700,699699,4000,0,"[4.068892002105713, -3.8773300647735596]","[0.9996460676193237, 0.00035387164098210633]"
NC_000907,NC_000907.1,695800,699799,4000,0,"[4.068412780761719, -3.876924991607666]","[0.9996458292007446, 0.0003541847108863294]"
NC_000907,NC_000907.1,695900,699899,4000,0,"[4.068475246429443, -3.8769733905792236]","[0.9996458292007446, 0.0003541453625075519]"
NC_000907,NC_000907.1,696000,699999,4000,0,"[4.068770885467529, -3.8772268295288086]","[0.9996460676193237, 0.00035395112354308367]"
NC_000907,NC_000907.1,696100,700099,4000,0,"[4.067174911499023, -3.8758692741394043]","[0.9996449947357178, 0.0003549976972863078]"
NC_000907,NC_000907.1,696200,700199,4000,0,"[4.066473007202148, -3.8752801418304443]","[0.9996445178985596, 0.0003554560535121709]"
NC_000907,NC_000907.1,696300,700299,4000,0,"[4.065530776977539, -3.874455690383911]","[0.9996439218521118, 0.0003560845507308841]"
NC_000907,NC_000907.1,696400,700399,4000,0,"[4.0664191246032715, -3.875230312347412]","[0.9996445178985596, 0.0003554929862730205]"
NC_000907,NC_000907.1,696500,700499,4000,0,"[4.06420373916626, -3.873319387435913]","[0.999643087387085, 0.00035696246777661145]"
NC_000907,NC_000907.1,696600,700599,4000,0,"[4.057191848754883, -3.8671438694000244]","[0.9996383190155029, 0.0003616993490140885]"
NC_000907,NC_000907.1,696700,700699,4000,0,"[4.061227321624756, -3.8708395957946777]","[0.9996410608291626, 0.0003589146654121578]"
NC_000907,NC_000907.1,696800,700799,4000,0,"[4.0548810958862305, -3.8652286529541016]","[0.9996367692947388, 0.00036323044332675636]"
NC_000907,NC_000907.1,696900,700899,4000,0,"[4.059043884277344, -3.8688600063323975]","[0.999639630317688, 0.00036041135899722576]"
NC_000907,NC_000907.1,697000,700999,4000,0,"[4.053888320922852, -3.8642947673797607]","[0.9996360540390015, 0.000363930594176054]"
NC_000907,NC_000907.1,697100,701099,4000,0,"[4.040302276611328, -3.851774215698242]","[0.9996263980865479, 0.00037355319363996387]"
NC_000907,NC_000907.1,697200,701199,4000,0,"[3.9972915649414062, -3.8120486736297607]","[0.9995942711830139, 0.0004057609767187387]"
NC_000907,NC_000907.1,697300,701299,4000,0,"[4.028878211975098, -3.840940237045288]","[0.9996180534362793, 0.0003819576813839376]"
NC_000907,NC_000907.1,697400,701399,4000,0,"[4.046587944030762, -3.8571648597717285]","[0.9996308088302612, 0.00036921846913173795]"
NC_000907,NC_000907.1,697500,701499,4000,0,"[4.058710098266602, -3.8682658672332764]","[0.9996392726898193, 0.0003607457911130041]"
NC_000907,NC_000907.1,697600,701599,4000,0,"[4.06591796875, -3.874690294265747]","[0.9996441602706909, 0.00035586327430792153]"
NC_000907,NC_000907.1,697700,701699,4000,0,"[4.060695648193359, -3.8700735569000244]","[0.9996405839920044, 0.0003593806177377701]"
NC_000907,NC_000907.1,697800,701799,4000,0,"[4.06341552734375, -3.8725411891937256]","[0.9996424913406372, 0.0003575216978788376]"
NC_000907,NC_000907.1,697900,701899,4000,0,"[4.057381629943848, -3.8671984672546387]","[0.9996383190155029, 0.00036161087336950004]"
NC_000907,NC_000907.1,698000,701999,4000,0,"[4.061946392059326, -3.871284246444702]","[0.9996415376663208, 0.0003584974620025605]"
NC_000907,NC_000907.1,698100,702099,4000,0,"[4.058530330657959, -3.868314266204834]","[0.9996391534805298, 0.00036079323035664856]"
NC_000907,NC_000907.1,698200,702199,4000,0,"[4.061274528503418, -3.8707563877105713]","[0.9996410608291626, 0.00035892767482437193]"
NC_000907,NC_000907.1,698300,702299,4000,0,"[4.047765731811523, -3.858675956726074]","[0.9996317625045776, 0.0003682273381855339]"
NC_000907,NC_000907.1,698400,702399,4000,0,"[4.0468621253967285, -3.857722520828247]","[0.9996310472488403, 0.0003689114819280803]"
NC_000907,NC_000907.1,698500,702499,4000,0,"[4.047173023223877, -3.8580029010772705]","[0.9996312856674194, 0.00036869346513412893]"
NC_000907,NC_000907.1,698600,702599,4000,0,"[4.039740562438965, -3.8512003421783447]","[0.9996260404586792, 0.00037397758569568396]"
NC_000907,NC_000907.1,698700,702699,4000,0,"[4.0468525886535645, -3.857867956161499]","[0.9996311664581299, 0.00036886153975501657]"
NC_000907,NC_000907.1,698800,702799,4000,0,"[4.047187805175781, -3.85817551612854]","[0.999631404876709, 0.00036862463457509875]"
NC_000907,NC_000907.1,698900,702899,4000,0,"[4.057358741760254, -3.867363452911377]","[0.9996384382247925, 0.00036155953421257436]"
NC_000907,NC_000907.1,699000,702999,4000,0,"[4.060545444488525, -3.8702242374420166]","[0.9996405839920044, 0.0003593802684918046]"
NC_000907,NC_000907.1,699100,703099,4000,0,"[4.062300682067871, -3.871885061264038]","[0.9996417760848999, 0.00035815517185255885]"
NC_000907,NC_000907.1,699200,703199,4000,0,"[4.0620951652526855, -3.87187123298645]","[0.9996417760848999, 0.0003582337230909616]"
NC_000907,NC_000907.1,699300,703299,4000,0,"[4.061954021453857, -3.87152361869812]","[0.9996415376663208, 0.00035840895725414157]"
NC_000907,NC_000907.1,699400,703399,4000,0,"[4.063778400421143, -3.8729782104492188]","[0.9996427297592163, 0.00035723598557524383]"
NC_000907,NC_000907.1,699500,703499,4000,0,"[4.062075614929199, -3.871448278427124]","[0.9996416568756104, 0.0003583922516554594]"
NC_000907,NC_000907.1,699600,703599,4000,0,"[4.06546688079834, -3.8743762969970703]","[0.9996438026428223, 0.0003561354533303529]"
NC_000907,NC_000907.1,699700,703699,4000,0,"[4.065497398376465, -3.8744118213653564]","[0.9996439218521118, 0.00035611208295449615]"
NC_000907,NC_000907.1,699800,703799,4000,0,"[4.067410945892334, -3.8760321140289307]","[0.9996451139450073, 0.0003548560489434749]"
NC_000907,NC_000907.1,699900,703899,4000,0,"[4.0674638748168945, -3.876093626022339]","[0.9996452331542969, 0.00035481550730764866]"
NC_000907,NC_000907.1,700000,703999,4000,0,"[4.069369316101074, -3.8777172565460205]","[0.9996464252471924, 0.000353566138073802]"
NC_000907,NC_000907.1,700100,704099,4000,0,"[4.068483352661133, -3.8770339488983154]","[0.9996458292007446, 0.0003541210317052901]"
NC_000907,NC_000907.1,700200,704199,4000,0,"[4.067949295043945, -3.876575231552124]","[0.999645471572876, 0.0003544726350810379]"
NC_000907,NC_000907.1,700300,704299,4000,0,"[4.069493770599365, -3.8780159950256348]","[0.9996465444564819, 0.00035341648617759347]"
NC_000907,NC_000907.1,700400,704399,4000,0,"[4.064464569091797, -3.8738653659820557]","[0.9996433258056641, 0.00035667468910105526]"
NC_000907,NC_000907.1,700500,704499,4000,0,"[4.064060688018799, -3.8734607696533203]","[0.999643087387085, 0.00035696299164555967]"
NC_000907,NC_000907.1,700600,704599,4000,0,"[4.059093475341797, -3.8690803050994873]","[0.999639630317688, 0.0003603140648920089]"
NC_000907,NC_000907.1,700700,704699,4000,0,"[4.058207035064697, -3.8681576251983643]","[0.9996390342712402, 0.0003609662817325443]"
NC_000907,NC_000907.1,700800,704799,4000,0,"[4.06099796295166, -3.870507001876831]","[0.9996408224105835, 0.0003591162385419011]"
NC_000907,NC_000907.1,700900,704899,4000,0,"[4.062230110168457, -3.8714592456817627]","[0.9996416568756104, 0.0003583331126719713]"
NC_000907,NC_000907.1,701000,704999,4000,0,"[4.066634654998779, -3.8754055500030518]","[0.9996446371078491, 0.00035535410279408097]"
NC_000907,NC_000907.1,701100,705099,4000,0,"[4.068378925323486, -3.8769171237945557]","[0.9996458292007446, 0.0003541993792168796]"
NC_000907,NC_000907.1,701200,705199,4000,0,"[4.070230960845947, -3.8784525394439697]","[0.9996470212936401, 0.0003530020185280591]"
NC_000907,NC_000907.1,701300,705299,4000,0,"[4.070289611816406, -3.8785274028778076]","[0.9996470212936401, 0.0003529548994265497]"
NC_000907,NC_000907.1,701400,705399,4000,0,"[4.069921493530273, -3.878194808959961]","[0.999646782875061, 0.0003532022819854319]"
NC_000907,NC_000907.1,701500,705499,4000,0,"[4.067314624786377, -3.875978469848633]","[0.9996451139450073, 0.0003549093962647021]"
NC_000907,NC_000907.1,701600,705599,4000,0,"[4.064337730407715, -3.8734638690948486]","[0.999643087387085, 0.0003568630781956017]"
NC_000907,NC_000907.1,701700,705699,4000,0,"[4.060384273529053, -3.870051622390747]","[0.9996404647827148, 0.0003595002053771168]"
NC_000907,NC_000907.1,701800,705799,4000,0,"[4.06459903717041, -3.873652935028076]","[0.9996433258056641, 0.0003567023959476501]"
NC_000907,NC_000907.1,701900,705899,4000,0,"[4.063191890716553, -3.8724019527435303]","[0.9996423721313477, 0.000357651588274166]"
NC_000907,NC_000907.1,702000,705999,4000,0,"[4.0631866455078125, -3.8723905086517334]","[0.9996423721313477, 0.0003576573799364269]"
NC_000907,NC_000907.1,702100,706099,4000,0,"[4.055966377258301, -3.865971803665161]","[0.9996373653411865, 0.0003625672252383083]"
NC_000907,NC_000907.1,702200,706199,4000,0,"[4.052789688110352, -3.86308217048645]","[0.9996352195739746, 0.0003647725679911673]"
NC_000907,NC_000907.1,702300,706299,4000,0,"[4.040771961212158, -3.8520240783691406]","[0.999626636505127, 0.0003732845652848482]"
NC_000907,NC_000907.1,702400,706399,4000,0,"[4.024680137634277, -3.8369410037994385]","[0.9996148347854614, 0.00038510054582729936]"
NC_000907,NC_000907.1,702500,706499,4000,0,"[3.758521795272827, -3.586110830307007]","[0.9993544220924377, 0.00064563361229375]"
NC_000907,NC_000907.1,702600,706599,4000,0,"[3.8299968242645264, -3.6535027027130127]","[0.9994379878044128, 0.0005619702278636396]"
NC_000907,NC_000907.1,702700,706699,4000,0,"[3.655229330062866, -3.4887773990631104]","[0.9992110729217529, 0.0007889592088758945]"
NC_000907,NC_000907.1,702800,706799,4000,0,"[3.6373445987701416, -3.471846342086792]","[0.9991831183433533, 0.0008168882923200727]"
NC_000907,NC_000907.1,702900,706899,4000,0,"[3.4647796154022217, -3.309138059616089]","[0.9988580942153931, 0.0011419017100706697]"
NC_000907,NC_000907.1,703000,706999,4000,0,"[3.203752279281616, -3.064192533493042]","[0.9981074333190918, 0.0018925329204648733]"
NC_000907,NC_000907.1,703100,707099,4000,0,"[3.578139066696167, -3.4159934520721436]","[0.9990836381912231, 0.0009164076182059944]"
NC_000907,NC_000907.1,703200,707199,4000,0,"[2.8270533084869385, -2.7105772495269775]","[0.9960796236991882, 0.003920411225408316]"
NC_000907,NC_000907.1,703300,707299,4000,0,"[3.0780539512634277, -2.9461960792541504]","[0.9975864887237549, 0.002413526177406311]"
NC_000907,NC_000907.1,703400,707399,4000,0,"[3.0729258060455322, -2.9413058757781982]","[0.9975622892379761, 0.0024377680383622646]"
NC_000907,NC_000907.1,703500,707499,4000,0,"[2.47161602973938, -2.3773210048675537]","[0.9922242164611816, 0.007775766775012016]"
NC_000907,NC_000907.1,703600,707599,4000,1,"[-2.49029803276062, 2.4559848308563232]","[0.007059595547616482, 0.9929404258728027]"
NC_000907,NC_000907.1,703700,707699,4000,1,"[-2.7521469593048096, 2.718803882598877]","[0.0041896020993590355, 0.9958103895187378]"
NC_000907,NC_000907.1,703800,707799,4000,1,"[-1.1220676898956299, 1.107953429222107]","[0.09708679467439651, 0.9029132127761841]"
NC_000907,NC_000907.1,703900,707899,4000,1,"[-1.2262195348739624, 1.2010974884033203]","[0.08111321181058884, 0.9188868403434753]"
NC_000907,NC_000907.1,704000,707999,4000,0,"[2.652228593826294, -2.5461857318878174]","[0.994504988193512, 0.005494957324117422]"
NC_000907,NC_000907.1,704100,708099,4000,0,"[3.065175771713257, -2.933375120162964]","[0.997523844242096, 0.002476199995726347]"
NC_000907,NC_000907.1,704200,708199,4000,0,"[3.900923013687134, -3.721471071243286]","[0.9995108842849731, 0.000489129510242492]"
NC_000907,NC_000907.1,704300,708299,4000,0,"[3.898040771484375, -3.719061851501465]","[0.999508261680603, 0.0004917232436127961]"
NC_000907,NC_000907.1,704400,708399,4000,0,"[3.770350694656372, -3.5978920459747314]","[0.9993694424629211, 0.0006305781425908208]"
NC_000907,NC_000907.1,704500,708499,4000,0,"[3.2599985599517822, -3.1161606311798096]","[0.9983012676239014, 0.0016987555427476764]"
NC_000907,NC_000907.1,704600,708599,4000,0,"[3.498222589492798, -3.340491771697998]","[0.9989296793937683, 0.001070332946255803]"
NC_000907,NC_000907.1,704700,708699,4000,0,"[3.438504457473755, -3.2841837406158447]","[0.998798131942749, 0.001201852923259139]"
NC_000907,NC_000907.1,704800,708799,4000,0,"[2.9886634349823, -2.8611180782318115]","[0.9971277117729187, 0.0028722549322992563]"
NC_000907,NC_000907.1,704900,708899,4000,0,"[3.8336124420166016, -3.657519578933716]","[0.9994422793388367, 0.0005576998228207231]"
NC_000907,NC_000907.1,705000,708999,4000,0,"[3.985973596572876, -3.801381826400757]","[0.9995852112770081, 0.00041477667400613427]"
NC_000907,NC_000907.1,705100,709099,4000,0,"[3.978476047515869, -3.7941336631774902]","[0.9995790123939514, 0.0004209355975035578]"
NC_000907,NC_000907.1,705200,709199,4000,0,"[4.005963325500488, -3.8200438022613525]","[0.9996009469032288, 0.00039905711309984326]"
NC_000907,NC_000907.1,705300,709299,4000,0,"[4.019875526428223, -3.833061456680298]","[0.9996115565299988, 0.00038845808012411]"
NC_000907,NC_000907.1,705400,709399,4000,0,"[4.010210037231445, -3.824256658554077]","[0.9996042847633362, 0.0003956966393161565]"
NC_000907,NC_000907.1,705500,709499,4000,0,"[4.056105136871338, -3.866175413131714]","[0.9996376037597656, 0.0003624431847129017]"
NC_000907,NC_000907.1,705600,709599,4000,0,"[4.0568623542785645, -3.8668935298919678]","[0.9996380805969238, 0.0003619090421125293]"
