name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE009948,AE009948.1,1345300,1349299,4000,0,"[4.060380935668945, -3.869917631149292]","[0.9996404647827148, 0.00035954962368123233]"
AE009948,AE009948.1,1345400,1349399,4000,0,"[4.042600154876709, -3.853811502456665]","[0.9996280670166016, 0.0003719378146342933]"
AE009948,AE009948.1,1345500,1349499,4000,0,"[4.048810005187988, -3.859588861465454]","[0.9996324777603149, 0.0003675077168736607]"
AE009948,AE009948.1,1345600,1349599,4000,0,"[4.053254127502441, -3.8636133670806885]","[0.9996355772018433, 0.00036440970143303275]"
AE009948,AE009948.1,1345700,1349699,4000,0,"[4.052562713623047, -3.8630082607269287]","[0.9996351003646851, 0.00036488211480900645]"
AE009948,AE009948.1,1345800,1349799,4000,0,"[4.049801349639893, -3.860574960708618]","[0.9996331930160522, 0.00036678180913440883]"
AE009948,AE009948.1,1345900,1349899,4000,0,"[4.0463762283325195, -3.8574106693267822]","[0.9996308088302612, 0.00036920595448464155]"
AE009948,AE009948.1,1346000,1349999,4000,0,"[4.047969341278076, -3.8588569164276123]","[0.9996318817138672, 0.0003680859226733446]"
AE009948,AE009948.1,1346100,1350099,4000,0,"[4.0535664558410645, -3.863870859146118]","[0.9996358156204224, 0.00036420204560272396]"
AE009948,AE009948.1,1346200,1350199,4000,0,"[4.049163818359375, -3.859952926635742]","[0.999632716178894, 0.0003672440070658922]"
AE009948,AE009948.1,1346300,1350299,4000,0,"[4.044464588165283, -3.85565185546875]","[0.9996293783187866, 0.0003705629787873477]"
AE009948,AE009948.1,1346400,1350399,4000,0,"[4.0471649169921875, -3.858125925064087]","[0.9996312856674194, 0.0003686512936837971]"
AE009948,AE009948.1,1346500,1350499,4000,0,"[4.048806190490723, -3.859576940536499]","[0.9996324777603149, 0.0003675133048091084]"
AE009948,AE009948.1,1346600,1350599,4000,0,"[4.052070617675781, -3.8624672889709473]","[0.9996347427368164, 0.0003652592422440648]"
AE009948,AE009948.1,1346700,1350699,4000,0,"[4.045293807983398, -3.8563015460968018]","[0.9996299743652344, 0.0003700156812556088]"
AE009948,AE009948.1,1346800,1350799,4000,0,"[4.03623104095459, -3.847991704940796]","[0.9996235370635986, 0.0003764973662327975]"
AE009948,AE009948.1,1346900,1350899,4000,0,"[4.04777193069458, -3.858489751815796]","[0.9996316432952881, 0.00036829369491897523]"
AE009948,AE009948.1,1347000,1350999,4000,0,"[4.050115585327148, -3.860602378845215]","[0.9996333122253418, 0.0003666566626634449]"
AE009948,AE009948.1,1347100,1351099,4000,0,"[4.0548095703125, -3.864907741546631]","[0.9996366500854492, 0.00036337299388833344]"
AE009948,AE009948.1,1347200,1351199,4000,0,"[4.051793098449707, -3.862189292907715]","[0.9996345043182373, 0.0003654621250461787]"
AE009948,AE009948.1,1347300,1351299,4000,0,"[4.049123764038086, -3.859773874282837]","[0.999632716178894, 0.00036732456646859646]"
AE009948,AE009948.1,1347400,1351399,4000,0,"[4.041969299316406, -3.8531932830810547]","[0.9996275901794434, 0.0003724025737028569]"
AE009948,AE009948.1,1347500,1351499,4000,0,"[4.035863876342773, -3.847659111022949]","[0.99962317943573, 0.0003767608432099223]"
AE009948,AE009948.1,1347600,1351599,4000,0,"[4.038539409637451, -3.850116491317749]","[0.9996250867843628, 0.00037483274354599416]"
AE009948,AE009948.1,1347700,1351699,4000,0,"[4.046669006347656, -3.8575284481048584]","[0.9996309280395508, 0.00036905426532030106]"
AE009948,AE009948.1,1347800,1351799,4000,0,"[4.053197860717773, -3.863459587097168]","[0.9996354579925537, 0.00036448612809181213]"
AE009948,AE009948.1,1347900,1351899,4000,0,"[4.050384521484375, -3.8607981204986572]","[0.9996335506439209, 0.00036648649256676435]"
AE009948,AE009948.1,1348000,1351999,4000,0,"[4.051209926605225, -3.8615877628326416]","[0.9996341466903687, 0.000365895131835714]"
AE009948,AE009948.1,1348100,1352099,4000,0,"[4.040094375610352, -3.8513681888580322]","[0.9996261596679688, 0.00037378259003162384]"
AE009948,AE009948.1,1348200,1352199,4000,0,"[4.017694473266602, -3.8306236267089844]","[0.9996097683906555, 0.00039025567821227014]"
AE009948,AE009948.1,1348300,1352299,4000,0,"[4.009551048278809, -3.8229520320892334]","[0.9996035695075989, 0.00039647408993914723]"
AE009948,AE009948.1,1348400,1352399,4000,0,"[4.011870861053467, -3.8249871730804443]","[0.9996052384376526, 0.00039475210360251367]"
AE009948,AE009948.1,1348500,1352499,4000,0,"[4.01516580581665, -3.827904224395752]","[0.9996077418327332, 0.00039230837137438357]"
AE009948,AE009948.1,1348600,1352599,4000,0,"[3.999000310897827, -3.812811851501465]","[0.9995952248573303, 0.00040475960122421384]"
AE009948,AE009948.1,1348700,1352699,4000,0,"[3.9809296131134033, -3.7959177494049072]","[0.9995808005332947, 0.00041915630572475493]"
AE009948,AE009948.1,1348800,1352799,4000,0,"[4.0104546546936035, -3.8234801292419434]","[0.9996041655540466, 0.000395907205529511]"
AE009948,AE009948.1,1348900,1352899,4000,0,"[3.960954427719116, -3.7770583629608154]","[0.9995642304420471, 0.0004357470606919378]"
AE009948,AE009948.1,1349000,1352999,4000,0,"[3.950474739074707, -3.7673180103302]","[0.9995552897453308, 0.0004446436942089349]"
AE009948,AE009948.1,1349100,1353099,4000,0,"[3.9280264377593994, -3.7463433742523193]","[0.9995356798171997, 0.0004643675347324461]"
AE009948,AE009948.1,1349200,1353199,4000,0,"[3.927816152572632, -3.7461442947387695]","[0.9995354413986206, 0.00046455743722617626]"
AE009948,AE009948.1,1349300,1353299,4000,0,"[3.830674171447754, -3.654517889022827]","[0.9994389414787292, 0.0005610202788375318]"
AE009948,AE009948.1,1349400,1353399,4000,0,"[3.7903616428375244, -3.616650104522705]","[0.9993933439254761, 0.0006066134665161371]"
AE009948,AE009948.1,1349500,1353499,4000,0,"[3.847233533859253, -3.670438289642334]","[0.9994569420814514, 0.0005431012250483036]"
AE009948,AE009948.1,1349600,1353599,4000,0,"[3.9191572666168213, -3.738295555114746]","[0.9995276927947998, 0.00047228639596141875]"
AE009948,AE009948.1,1349700,1353699,4000,0,"[3.943800449371338, -3.761509895324707]","[0.9995498061180115, 0.00045022612903267145]"
AE009948,AE009948.1,1349800,1353799,4000,0,"[3.974722146987915, -3.790318727493286]","[0.9995759129524231, 0.000424132333137095]"
AE009948,AE009948.1,1349900,1353899,4000,0,"[3.977874994277954, -3.7933266162872314]","[0.9995784163475037, 0.00042152844252996147]"
AE009948,AE009948.1,1350000,1353999,4000,0,"[3.9713566303253174, -3.787275552749634]","[0.9995731711387634, 0.0004268580232746899]"
AE009948,AE009948.1,1350100,1354099,4000,0,"[3.934394359588623, -3.752546787261963]","[0.9995414018630981, 0.0004585689748637378]"
AE009948,AE009948.1,1350200,1354199,4000,0,"[3.9463655948638916, -3.7638347148895264]","[0.9995519518852234, 0.0004480308562051505]"
AE009948,AE009948.1,1350300,1354299,4000,0,"[3.987165689468384, -3.802408218383789]","[0.9995861649513245, 0.00041385801159776747]"
AE009948,AE009948.1,1350400,1354399,4000,0,"[3.975381374359131, -3.7915146350860596]","[0.9995766282081604, 0.0004233464424032718]"
AE009948,AE009948.1,1350500,1354499,4000,0,"[3.959904670715332, -3.7769434452056885]","[0.9995637536048889, 0.00043625474791042507]"
AE009948,AE009948.1,1350600,1354599,4000,0,"[3.9673244953155518, -3.783935308456421]","[0.9995699524879456, 0.00043001523590646684]"
AE009948,AE009948.1,1350700,1354699,4000,0,"[3.986159086227417, -3.8015975952148438]","[0.9995854496955872, 0.0004146102874074131]"
AE009948,AE009948.1,1350800,1354799,4000,0,"[3.989422082901001, -3.804675340652466]","[0.9995880722999573, 0.00041199082625098526]"
AE009948,AE009948.1,1350900,1354899,4000,0,"[4.005113124847412, -3.819303512573242]","[0.999600350856781, 0.000399691954953596]"
AE009948,AE009948.1,1351000,1354999,4000,0,"[4.017545700073242, -3.830859422683716]","[0.9996097683906555, 0.00039022183045744896]"
AE009948,AE009948.1,1351100,1355099,4000,0,"[4.020452976226807, -3.8335392475128174]","[0.999612033367157, 0.00038804838550277054]"
AE009948,AE009948.1,1351200,1355199,4000,0,"[4.029040336608887, -3.841435670852661]","[0.9996182918548584, 0.0003817068936768919]"
AE009948,AE009948.1,1351300,1355299,4000,0,"[4.03156852722168, -3.8437917232513428]","[0.9996200799942017, 0.0003798475954681635]"
AE009948,AE009948.1,1351400,1355399,4000,0,"[4.0398149490356445, -3.851320505142212]","[0.9996260404586792, 0.0003739048261195421]"
AE009948,AE009948.1,1351500,1355499,4000,0,"[4.044698715209961, -3.8557465076446533]","[0.9996294975280762, 0.00037044129567220807]"
AE009948,AE009948.1,1351600,1355599,4000,0,"[4.031851768493652, -3.843893051147461]","[0.9996203184127808, 0.00037970172706991434]"
AE009948,AE009948.1,1351700,1355699,4000,0,"[4.017793655395508, -3.830791711807251]","[0.9996098875999451, 0.00039015154470689595]"
AE009948,AE009948.1,1351800,1355799,4000,0,"[4.021907329559326, -3.834266424179077]","[0.9996128678321838, 0.00038720329757779837]"
AE009948,AE009948.1,1351900,1355899,4000,0,"[4.024847030639648, -3.8370003700256348]","[0.999614953994751, 0.000385013350751251]"
AE009948,AE009948.1,1352000,1355999,4000,0,"[4.016325950622559, -3.829052209854126]","[0.99960857629776, 0.0003914043481927365]"
AE009948,AE009948.1,1352100,1356099,4000,0,"[4.015274524688721, -3.8281424045562744]","[0.9996078610420227, 0.0003921722527593374]"
AE009948,AE009948.1,1352200,1356199,4000,0,"[4.008608818054199, -3.8222150802612305]","[0.9996028542518616, 0.0003971402475144714]"
AE009948,AE009948.1,1352300,1356299,4000,0,"[4.017455577850342, -3.8306403160095215]","[0.999609649181366, 0.0003903424076270312]"
AE009948,AE009948.1,1352400,1356399,4000,0,"[4.0228271484375, -3.835580587387085]","[0.9996137022972107, 0.0003863393794745207]"
AE009948,AE009948.1,1352500,1356499,4000,0,"[4.0302734375, -3.8424015045166016]","[0.9996191263198853, 0.000380868703359738]"
AE009948,AE009948.1,1352600,1356599,4000,0,"[4.0420145988464355, -3.853201389312744]","[0.9996275901794434, 0.00037238269578665495]"
AE009948,AE009948.1,1352700,1356699,4000,0,"[4.0135955810546875, -3.8267743587493896]","[0.9996066689491272, 0.00039336856571026146]"
AE009948,AE009948.1,1352800,1356799,4000,0,"[4.0384135246276855, -3.8502285480499268]","[0.9996250867843628, 0.0003748377494048327]"
AE009948,AE009948.1,1352900,1356899,4000,0,"[4.044236660003662, -3.8558454513549805]","[0.9996293783187866, 0.00037057569716125727]"
AE009948,AE009948.1,1353000,1356999,4000,0,"[4.057319641113281, -3.867938280105591]","[0.9996386766433716, 0.00036136608105152845]"
AE009948,AE009948.1,1353100,1357099,4000,0,"[4.059841156005859, -3.870272397994995]","[0.9996403455734253, 0.00035961606772616506]"
AE009948,AE009948.1,1353200,1357199,4000,0,"[4.061074256896973, -3.8713109493255615]","[0.9996411800384521, 0.00035880040377378464]"
AE009948,AE009948.1,1353300,1357299,4000,0,"[4.061278820037842, -3.8714828491210938]","[0.9996412992477417, 0.0003586654784157872]"
AE009948,AE009948.1,1353400,1357399,4000,0,"[4.062004089355469, -3.8720169067382812]","[0.9996417760848999, 0.00035821422352455556]"
AE009948,AE009948.1,1353500,1357499,4000,0,"[4.05984354019165, -3.870009183883667]","[0.9996402263641357, 0.0003597100148908794]"
AE009948,AE009948.1,1353600,1357599,4000,0,"[4.0624213218688965, -3.8724205493927]","[0.999642014503479, 0.000357920303940773]"
AE009948,AE009948.1,1353700,1357699,4000,0,"[4.06430196762085, -3.8739614486694336]","[0.9996433258056641, 0.00035669832141138613]"
AE009948,AE009948.1,1353800,1357799,4000,0,"[4.064786911010742, -3.8743181228637695]","[0.9996435642242432, 0.0003563983482308686]"
AE009948,AE009948.1,1353900,1357899,4000,0,"[4.065363883972168, -3.8747711181640625]","[0.9996439218521118, 0.00035603155265562236]"
AE009948,AE009948.1,1354000,1357999,4000,0,"[4.062590599060059, -3.8721530437469482]","[0.999642014503479, 0.00035795546136796474]"
AE009948,AE009948.1,1354100,1358099,4000,0,"[4.066711902618408, -3.8755338191986084]","[0.9996447563171387, 0.0003552812850102782]"
AE009948,AE009948.1,1354200,1358199,4000,0,"[4.066868305206299, -3.8755745887756348]","[0.9996447563171387, 0.0003552111447788775]"
AE009948,AE009948.1,1354300,1358299,4000,0,"[4.065492630004883, -3.874410390853882]","[0.9996439218521118, 0.00035611409111879766]"
AE009948,AE009948.1,1354400,1358399,4000,0,"[4.0640058517456055, -3.873143434524536]","[0.9996428489685059, 0.00035709585063159466]"
AE009948,AE009948.1,1354500,1358499,4000,0,"[4.06662130355835, -3.8753063678741455]","[0.9996446371078491, 0.00035539406235329807]"
AE009948,AE009948.1,1354600,1358599,4000,0,"[4.067550182342529, -3.8761041164398193]","[0.9996452331542969, 0.00035478133941069245]"
AE009948,AE009948.1,1354700,1358699,4000,0,"[4.066210746765137, -3.8750357627868652]","[0.99964439868927, 0.0003556362062226981]"
AE009948,AE009948.1,1354800,1358799,4000,0,"[4.065095901489258, -3.8740475177764893]","[0.9996435642242432, 0.0003563847276382148]"
AE009948,AE009948.1,1354900,1358899,4000,0,"[4.0634260177612305, -3.872607469558716]","[0.9996424913406372, 0.0003574944275896996]"
AE009948,AE009948.1,1355000,1358999,4000,0,"[4.064847946166992, -3.8738491535186768]","[0.9996434450149536, 0.0003565437800716609]"
AE009948,AE009948.1,1355100,1359099,4000,0,"[4.0660400390625, -3.8748605251312256]","[0.9996442794799805, 0.00035575914080254734]"
AE009948,AE009948.1,1355200,1359199,4000,0,"[4.068528652191162, -3.8770055770874023]","[0.9996458292007446, 0.00035411512362770736]"
AE009948,AE009948.1,1355300,1359299,4000,0,"[4.064736366271973, -3.8737919330596924]","[0.9996434450149536, 0.00035660399589687586]"
AE009948,AE009948.1,1355400,1359399,4000,0,"[4.06301212310791, -3.872229814529419]","[0.9996422529220581, 0.0003577774332370609]"
AE009948,AE009948.1,1355500,1359499,4000,0,"[4.060025691986084, -3.8695755004882812]","[0.9996402263641357, 0.00035980044049210846]"
AE009948,AE009948.1,1355600,1359599,4000,0,"[4.059971809387207, -3.8695056438446045]","[0.9996401071548462, 0.00035984485293738544]"
AE009948,AE009948.1,1355700,1359699,4000,0,"[4.044771194458008, -3.8558108806610107]","[0.9996296167373657, 0.0003703904803842306]"
AE009948,AE009948.1,1355800,1359799,4000,0,"[4.032732009887695, -3.8448991775512695]","[0.9996210336685181, 0.0003789863840211183]"
AE009948,AE009948.1,1355900,1359899,4000,0,"[4.025243759155273, -3.837876081466675]","[0.9996154308319092, 0.0003845238534267992]"
AE009948,AE009948.1,1356000,1359999,4000,0,"[4.03318452835083, -3.8451385498046875]","[0.9996212720870972, 0.0003787243622355163]"
AE009948,AE009948.1,1356100,1360099,4000,0,"[4.016348838806152, -3.8296899795532227]","[0.9996089339256287, 0.00039114587707445025]"
AE009948,AE009948.1,1356200,1360199,4000,0,"[4.024623870849609, -3.8373374938964844]","[0.999614953994751, 0.0003849694912787527]"
AE009948,AE009948.1,1356300,1360299,4000,0,"[4.023768424987793, -3.83651065826416]","[0.9996143579483032, 0.00038561742985621095]"
AE009948,AE009948.1,1356400,1360399,4000,0,"[4.002155303955078, -3.81634783744812]","[0.99959796667099, 0.0004020615015178919]"
AE009948,AE009948.1,1356500,1360499,4000,0,"[4.01259708404541, -3.8259990215301514]","[0.9996059536933899, 0.0003940666501875967]"
AE009948,AE009948.1,1356600,1360599,4000,0,"[4.038300514221191, -3.8501853942871094]","[0.9996250867843628, 0.0003748963645193726]"
AE009948,AE009948.1,1356700,1360699,4000,0,"[4.039856433868408, -3.851668357849121]","[0.9996262788772583, 0.000373759277863428]"
AE009948,AE009948.1,1356800,1360799,4000,0,"[4.031798362731934, -3.844348192214966]","[0.9996204376220703, 0.0003795493394136429]"
AE009948,AE009948.1,1356900,1360899,4000,0,"[4.027436256408691, -3.8402223587036133]","[0.9996172189712524, 0.0003827833279501647]"
AE009948,AE009948.1,1357000,1360999,4000,0,"[4.022552013397217, -3.835554838180542]","[0.9996135830879211, 0.0003864557947963476]"
AE009948,AE009948.1,1357100,1361099,4000,0,"[4.036261558532715, -3.848158121109009]","[0.9996235370635986, 0.0003764233842957765]"
AE009948,AE009948.1,1357200,1361199,4000,0,"[4.040738105773926, -3.8522417545318604]","[0.9996267557144165, 0.000373216113075614]"
AE009948,AE009948.1,1357300,1361299,4000,0,"[4.046145439147949, -3.85715651512146]","[0.9996305704116821, 0.0003693847684189677]"
AE009948,AE009948.1,1357400,1361399,4000,0,"[4.051665782928467, -3.8621366024017334]","[0.9996345043182373, 0.0003655279870145023]"
AE009948,AE009948.1,1357500,1361499,4000,0,"[4.040515899658203, -3.851923704147339]","[0.9996265172958374, 0.00037341751158237457]"
AE009948,AE009948.1,1357600,1361599,4000,0,"[4.03194522857666, -3.8440239429473877]","[0.9996203184127808, 0.00037961662746965885]"
AE009948,AE009948.1,1357700,1361699,4000,0,"[3.978388547897339, -3.794100522994995]","[0.9995790123939514, 0.00042098635458387434]"
AE009948,AE009948.1,1357800,1361799,4000,0,"[3.947425127029419, -3.76495361328125]","[0.9995529055595398, 0.0004470564308576286]"
AE009948,AE009948.1,1357900,1361899,4000,0,"[3.8732144832611084, -3.6949901580810547]","[0.999483585357666, 0.0005163522437214851]"
AE009948,AE009948.1,1358000,1361999,4000,0,"[3.9363138675689697, -3.754530191421509]","[0.9995431900024414, 0.0004567835130728781]"
AE009948,AE009948.1,1358100,1362099,4000,0,"[3.9504199028015137, -3.7676570415496826]","[0.9995554089546204, 0.0004445173835847527]"
AE009948,AE009948.1,1358200,1362199,4000,0,"[3.99151873588562, -3.806291341781616]","[0.9995895028114319, 0.00041046467958949506]"
AE009948,AE009948.1,1358300,1362299,4000,0,"[4.009127616882324, -3.8226475715637207]","[0.9996032118797302, 0.0003967627708334476]"
AE009948,AE009948.1,1358400,1362399,4000,0,"[3.9996447563171387, -3.8135173320770264]","[0.9995958209037781, 0.00040421399171464145]"
AE009948,AE009948.1,1358500,1362499,4000,0,"[3.980910062789917, -3.79607892036438]","[0.9995809197425842, 0.00041909702122211456]"
AE009948,AE009948.1,1358600,1362599,4000,0,"[3.972506523132324, -3.7881791591644287]","[0.9995740056037903, 0.0004259826091583818]"
AE009948,AE009948.1,1358700,1362699,4000,0,"[3.9092583656311035, -3.7288215160369873]","[0.9995185136795044, 0.0004815207503270358]"
AE009948,AE009948.1,1358800,1362799,4000,0,"[3.8584177494049072, -3.6808135509490967]","[0.9994685053825378, 0.0005315236048772931]"
AE009948,AE009948.1,1358900,1362899,4000,0,"[3.595282554626465, -3.432436227798462]","[0.9991138577461243, 0.0008861670503392816]"
AE009948,AE009948.1,1359000,1362999,4000,0,"[3.5331990718841553, -3.373565673828125]","[0.9990000128746033, 0.0009999898029491305]"
AE009948,AE009948.1,1359100,1363099,4000,0,"[3.0049476623535156, -2.8766183853149414]","[0.9972172975540161, 0.002782647032290697]"
AE009948,AE009948.1,1359200,1363199,4000,0,"[3.269794225692749, -3.125713586807251]","[0.998333752155304, 0.0016662570415064692]"
AE009948,AE009948.1,1359300,1363299,4000,0,"[3.486997365951538, -3.3307132720947266]","[0.9989069700241089, 0.001093026832677424]"
AE009948,AE009948.1,1359400,1363399,4000,0,"[3.7661354541778564, -3.594191312789917]","[0.99936443567276, 0.0006355863879434764]"
AE009948,AE009948.1,1359500,1363499,4000,0,"[3.9214799404144287, -3.740778923034668]","[0.9995299577713013, 0.0004700228455476463]"
AE009948,AE009948.1,1359600,1363599,4000,0,"[3.9384570121765137, -3.75683331489563]","[0.999545156955719, 0.00045475782826542854]"
AE009948,AE009948.1,1359700,1363699,4000,0,"[3.935354471206665, -3.7540087699890137]","[0.9995425939559937, 0.00045746006071567535]"
AE009948,AE009948.1,1359800,1363799,4000,0,"[3.9993274211883545, -3.8143396377563477]","[0.9995960593223572, 0.00040400982834398746]"
AE009948,AE009948.1,1359900,1363899,4000,0,"[3.992601156234741, -3.8080427646636963]","[0.9995906949043274, 0.00040930361137725413]"
AE009948,AE009948.1,1360000,1363999,4000,0,"[3.984192132949829, -3.799994468688965]","[0.999583899974823, 0.00041609269101172686]"
AE009948,AE009948.1,1360100,1364099,4000,0,"[3.9709761142730713, -3.7876718044281006]","[0.9995731711387634, 0.0004268513002898544]"
AE009948,AE009948.1,1360200,1364199,4000,0,"[3.981306314468384, -3.7972004413604736]","[0.999581515789032, 0.00041846162639558315]"
AE009948,AE009948.1,1360300,1364299,4000,0,"[3.9893298149108887, -3.804703712463379]","[0.9995879530906677, 0.0004120171070098877]"
AE009948,AE009948.1,1360400,1364399,4000,0,"[4.000139236450195, -3.815086841583252]","[0.9995966553688049, 0.0004033808072563261]"
AE009948,AE009948.1,1360500,1364499,4000,0,"[3.9638869762420654, -3.7813117504119873]","[0.9995673298835754, 0.0004326283815316856]"
AE009948,AE009948.1,1360600,1364599,4000,0,"[3.994457483291626, -3.8102192878723145]","[0.9995923638343811, 0.0004076568875461817]"
AE009948,AE009948.1,1360700,1364699,4000,0,"[3.987419843673706, -3.8036370277404785]","[0.9995867609977722, 0.0004132449976168573]"
AE009948,AE009948.1,1360800,1364799,4000,0,"[4.006150245666504, -3.8211753368377686]","[0.9996015429496765, 0.0003985313815064728]"
AE009948,AE009948.1,1360900,1364899,4000,0,"[4.007267951965332, -3.8220975399017334]","[0.9996022582054138, 0.0003977195010520518]"
AE009948,AE009948.1,1361000,1364999,4000,0,"[4.0299506187438965, -3.8432092666625977]","[0.9996192455291748, 0.00038068409776315093]"
AE009948,AE009948.1,1361100,1365099,4000,0,"[4.026858806610107, -3.8402321338653564]","[0.9996169805526733, 0.0003830005007330328]"
AE009948,AE009948.1,1361200,1365199,4000,0,"[4.041289329528809, -3.853403329849243]","[0.9996273517608643, 0.00037257763324305415]"
AE009948,AE009948.1,1361300,1365299,4000,0,"[4.048579692840576, -3.859951972961426]","[0.9996324777603149, 0.00036745882243849337]"
AE009948,AE009948.1,1361400,1365399,4000,0,"[4.049256324768066, -3.860506057739258]","[0.9996329545974731, 0.0003670070436783135]"
AE009948,AE009948.1,1361500,1365499,4000,0,"[4.055178642272949, -3.8657991886138916]","[0.9996371269226074, 0.0003629154816735536]"
AE009948,AE009948.1,1361600,1365599,4000,0,"[4.052517890930176, -3.8633100986480713]","[0.9996352195739746, 0.0003647885750979185]"
AE009948,AE009948.1,1361700,1365699,4000,0,"[4.050292015075684, -3.861269235610962]","[0.9996336698532104, 0.00036634778371080756]"
AE009948,AE009948.1,1361800,1365799,4000,0,"[4.056206703186035, -3.866541624069214]","[0.9996377229690552, 0.00036227356758899987]"
AE009948,AE009948.1,1361900,1365899,4000,0,"[4.053915977478027, -3.864438772201538]","[0.999636173248291, 0.00036386819556355476]"
AE009948,AE009948.1,1362000,1365999,4000,0,"[4.061088562011719, -3.870731830596924]","[0.999640941619873, 0.0003590031119529158]"
AE009948,AE009948.1,1362100,1366099,4000,0,"[4.062880992889404, -3.8723433017730713]","[0.9996422529220581, 0.0003577835741452873]"
AE009948,AE009948.1,1362200,1366199,4000,0,"[4.061028480529785, -3.8707048892974854]","[0.999640941619873, 0.00035903442767448723]"
AE009948,AE009948.1,1362300,1366299,4000,0,"[4.050691604614258, -3.861661911010742]","[0.9996339082717896, 0.00036605767672881484]"
AE009948,AE009948.1,1362400,1366399,4000,0,"[4.048686504364014, -3.860069513320923]","[0.9996325969696045, 0.00036737637128680944]"
AE009948,AE009948.1,1362500,1366499,4000,0,"[4.048551082611084, -3.8598792552948]","[0.9996324777603149, 0.00036749616265296936]"
AE009948,AE009948.1,1362600,1366599,4000,0,"[4.049677848815918, -3.8610053062438965]","[0.9996333122253418, 0.0003666694101411849]"
AE009948,AE009948.1,1362700,1366699,4000,0,"[4.055350303649902, -3.8661046028137207]","[0.999637246131897, 0.00036274237208999693]"
AE009948,AE009948.1,1362800,1366799,4000,0,"[4.050495147705078, -3.8617141246795654]","[0.9996339082717896, 0.000366110383765772]"
AE009948,AE009948.1,1362900,1366899,4000,0,"[4.057003974914551, -3.867405652999878]","[0.9996383190155029, 0.00036167242797091603]"
AE009948,AE009948.1,1363000,1366999,4000,0,"[4.060678482055664, -3.870532274246216]","[0.9996408224105835, 0.00035922208917327225]"
AE009948,AE009948.1,1363100,1367099,4000,0,"[4.058993339538574, -3.86891508102417]","[0.999639630317688, 0.0003604097873903811]"
AE009948,AE009948.1,1363200,1367199,4000,0,"[4.060488700866699, -3.8702151775360107]","[0.9996405839920044, 0.0003594039590097964]"
AE009948,AE009948.1,1363300,1367299,4000,0,"[4.0613579750061035, -3.8709185123443604]","[0.9996411800384521, 0.00035883940290659666]"
AE009948,AE009948.1,1363400,1367399,4000,0,"[4.062830924987793, -3.8721868991851807]","[0.9996421337127686, 0.0003578575560823083]"
AE009948,AE009948.1,1363500,1367499,4000,0,"[4.060423374176025, -3.8700218200683594]","[0.9996404647827148, 0.00035949694574810565]"
AE009948,AE009948.1,1363600,1367599,4000,0,"[4.065825462341309, -3.8746602535247803]","[0.9996440410614014, 0.0003559066681191325]"
AE009948,AE009948.1,1363700,1367699,4000,0,"[4.064011096954346, -3.873077630996704]","[0.9996428489685059, 0.00035711732925847173]"
AE009948,AE009948.1,1363800,1367799,4000,0,"[4.064003944396973, -3.8730626106262207]","[0.9996428489685059, 0.00035712533281184733]"
AE009948,AE009948.1,1363900,1367899,4000,0,"[4.064521789550781, -3.873501777648926]","[0.9996432065963745, 0.00035678385756909847]"
AE009948,AE009948.1,1364000,1367999,4000,0,"[4.063835144042969, -3.872929811477661]","[0.9996427297592163, 0.00035723307519219816]"
AE009948,AE009948.1,1364100,1368099,4000,0,"[4.060174942016602, -3.869680404663086]","[0.9996402263641357, 0.00035970902536064386]"
AE009948,AE009948.1,1364200,1368199,4000,0,"[4.060284614562988, -3.8697705268859863]","[0.9996403455734253, 0.00035963719710707664]"
AE009948,AE009948.1,1364300,1368299,4000,0,"[4.057275772094727, -3.8671071529388428]","[0.9996383190155029, 0.00036168209044262767]"
AE009948,AE009948.1,1364400,1368399,4000,0,"[4.047728538513184, -3.8583576679229736]","[0.9996316432952881, 0.0003683583054225892]"
AE009948,AE009948.1,1364500,1368499,4000,0,"[4.03604793548584, -3.847682237625122]","[0.9996232986450195, 0.0003766829613596201]"
AE009948,AE009948.1,1364600,1368599,4000,0,"[4.046453475952148, -3.857424020767212]","[0.9996308088302612, 0.00036917251418344676]"
AE009948,AE009948.1,1364700,1368699,4000,0,"[4.034923553466797, -3.8467280864715576]","[0.9996224641799927, 0.00037746623274870217]"
AE009948,AE009948.1,1364800,1368799,4000,0,"[4.025448322296143, -3.8378946781158447]","[0.9996155500411987, 0.00038443811354227364]"
AE009948,AE009948.1,1364900,1368899,4000,0,"[4.031477928161621, -3.8434977531433105]","[0.9996199607849121, 0.00037999372580088675]"
AE009948,AE009948.1,1365000,1368999,4000,0,"[4.01804256439209, -3.831146240234375]","[0.9996101260185242, 0.0003899162111338228]"
AE009948,AE009948.1,1365100,1369099,4000,0,"[4.037295818328857, -3.8489983081817627]","[0.9996242523193359, 0.0003757185477297753]"
AE009948,AE009948.1,1365200,1369199,4000,0,"[4.039095878601074, -3.8507080078125]","[0.999625563621521, 0.0003744027635548264]"
AE009948,AE009948.1,1365300,1369299,4000,0,"[4.041708946228027, -3.8530404567718506]","[0.9996274709701538, 0.0003725563583429903]"
AE009948,AE009948.1,1365400,1369399,4000,0,"[4.035055637359619, -3.846888542175293]","[0.9996225833892822, 0.0003773559583351016]"
AE009948,AE009948.1,1365500,1369499,4000,0,"[4.0292487144470215, -3.841475248336792]","[0.999618411064148, 0.00038161230622790754]"
