name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008687,NC_008687.1,1253100,1257099,4000,0,"[4.05079460144043, -3.8611419200897217]","[0.9996337890625, 0.0003662102099042386]"
NC_008687,NC_008687.1,1253200,1257199,4000,0,"[4.014526844024658, -3.827662467956543]","[0.9996073842048645, 0.0003926538920495659]"
NC_008687,NC_008687.1,1253300,1257299,4000,0,"[3.772610902786255, -3.599977731704712]","[0.9993721842765808, 0.0006278453511185944]"
NC_008687,NC_008687.1,1253400,1257399,4000,0,"[3.4934470653533936, -3.3366286754608154]","[0.9989204406738281, 0.0010796095011755824]"
NC_008687,NC_008687.1,1253500,1257499,4000,0,"[3.7374558448791504, -3.566584825515747]","[0.9993276596069336, 0.0006723621627315879]"
NC_008687,NC_008687.1,1253600,1257599,4000,0,"[3.7332651615142822, -3.56255841255188]","[0.9993220567703247, 0.0006779060931876302]"
NC_008687,NC_008687.1,1253700,1257699,4000,0,"[3.6737325191497803, -3.5065619945526123]","[0.9992392063140869, 0.000760864291805774]"
NC_008687,NC_008687.1,1253800,1257799,4000,0,"[3.606065034866333, -3.4426939487457275]","[0.9991323351860046, 0.0008677325677126646]"
NC_008687,NC_008687.1,1253900,1257899,4000,0,"[3.7039833068847656, -3.5351450443267822]","[0.9992826581001282, 0.0007174224592745304]"
NC_008687,NC_008687.1,1254000,1257999,4000,0,"[3.80340838432312, -3.629232406616211]","[0.9994087219238281, 0.0005912731285206974]"
NC_008687,NC_008687.1,1254100,1258099,4000,0,"[3.9087443351745605, -3.7284090518951416]","[0.9995180368423462, 0.00048196662100963295]"
NC_008687,NC_008687.1,1254200,1258199,4000,0,"[3.874370813369751, -3.6956701278686523]","[0.9994845390319824, 0.0005154056125320494]"
NC_008687,NC_008687.1,1254300,1258299,4000,0,"[3.765425443649292, -3.5931975841522217]","[0.999363362789154, 0.0006366694578900933]"
NC_008687,NC_008687.1,1254400,1258399,4000,0,"[3.7919843196868896, -3.6183505058288574]","[0.9993953704833984, 0.0006046024500392377]"
NC_008687,NC_008687.1,1254500,1258499,4000,0,"[3.8149445056915283, -3.6399714946746826]","[0.9994217157363892, 0.0005782556836493313]"
NC_008687,NC_008687.1,1254600,1258599,4000,0,"[3.858104705810547, -3.6807544231414795]","[0.9994682669639587, 0.0005317212198860943]"
NC_008687,NC_008687.1,1254700,1258699,4000,0,"[3.7972939014434814, -3.6231958866119385]","[0.9994014501571655, 0.0005984973395243287]"
NC_008687,NC_008687.1,1254800,1258799,4000,0,"[3.3807079792022705, -3.230231285095215]","[0.9986562728881836, 0.0013437599409371614]"
NC_008687,NC_008687.1,1254900,1258899,4000,0,"[3.6008589267730713, -3.4379031658172607]","[0.9991235136985779, 0.0008764429367147386]"
NC_008687,NC_008687.1,1255000,1258999,4000,0,"[3.6025612354278564, -3.4395132064819336]","[0.9991264939308167, 0.0008735474548302591]"
NC_008687,NC_008687.1,1255100,1259099,4000,0,"[3.3578732013702393, -3.208906412124634]","[0.998595654964447, 0.001404343987815082]"
NC_008687,NC_008687.1,1255200,1259199,4000,0,"[3.7004668712615967, -3.531900405883789]","[0.9992777705192566, 0.0007222855929285288]"
NC_008687,NC_008687.1,1255300,1259299,4000,0,"[3.5319387912750244, -3.372910261154175]","[0.9989981055259705, 0.0010019056499004364]"
NC_008687,NC_008687.1,1255400,1259399,4000,0,"[3.931018590927124, -3.74998140335083]","[0.999538779258728, 0.00046130039845593274]"
NC_008687,NC_008687.1,1255500,1259499,4000,0,"[3.971524477005005, -3.7880046367645264]","[0.9995735287666321, 0.0004264754825271666]"
NC_008687,NC_008687.1,1255600,1259599,4000,0,"[3.9429163932800293, -3.7611618041992188]","[0.9995492100715637, 0.00045078093535266817]"
NC_008687,NC_008687.1,1255700,1259699,4000,0,"[3.908750295639038, -3.7286832332611084]","[0.9995181560516357, 0.0004818317829631269]"
NC_008687,NC_008687.1,1255800,1259799,4000,0,"[3.4817416667938232, -3.3257200717926025]","[0.9988956451416016, 0.001104274531826377]"
NC_008687,NC_008687.1,1255900,1259899,4000,0,"[3.557236909866333, -3.3968746662139893]","[0.9990461468696594, 0.0009537910809740424]"
NC_008687,NC_008687.1,1256000,1259999,4000,0,"[3.2268736362457275, -3.085871696472168]","[0.9981902241706848, 0.0018097682623192668]"
NC_008687,NC_008687.1,1256100,1260099,4000,0,"[3.064326047897339, -2.933088541030884]","[0.9975209832191467, 0.0024790083989501]"
NC_008687,NC_008687.1,1256200,1260199,4000,0,"[3.4192941188812256, -3.2667925357818604]","[0.9987534284591675, 0.0012466018088161945]"
NC_008687,NC_008687.1,1256300,1260299,4000,0,"[3.7750437259674072, -3.601999521255493]","[0.9993749260902405, 0.0006250565638765693]"
NC_008687,NC_008687.1,1256400,1260399,4000,0,"[3.6646997928619385, -3.497859239578247]","[0.9992254972457886, 0.000774468295276165]"
NC_008687,NC_008687.1,1256500,1260499,4000,0,"[3.669654130935669, -3.5025696754455566]","[0.9992330074310303, 0.0007670248742215335]"
NC_008687,NC_008687.1,1256600,1260599,4000,0,"[3.740069627761841, -3.5691330432891846]","[0.9993311166763306, 0.0006689027650281787]"
NC_008687,NC_008687.1,1256700,1260699,4000,0,"[3.3048152923583984, -3.1588151454925537]","[0.9984433054924011, 0.001556697767227888]"
NC_008687,NC_008687.1,1256800,1260799,4000,0,"[2.798499345779419, -2.6830484867095947]","[0.995854377746582, 0.004145623184740543]"
NC_008687,NC_008687.1,1256900,1260899,4000,0,"[2.560450315475464, -2.459669828414917]","[0.9934396147727966, 0.0065604099072515965]"
NC_008687,NC_008687.1,1257000,1260999,4000,0,"[2.533329963684082, -2.4340341091156006]","[0.9930866360664368, 0.00691334530711174]"
NC_008687,NC_008687.1,1257100,1261099,4000,0,"[2.850710391998291, -2.7323691844940186]","[0.9962531328201294, 0.0037468746304512024]"
NC_008687,NC_008687.1,1257200,1261199,4000,0,"[3.0975446701049805, -2.9641921520233154]","[0.9976751208305359, 0.0023249315563589334]"
NC_008687,NC_008687.1,1257300,1261299,4000,0,"[3.176211357116699, -3.038037061691284]","[0.9980033040046692, 0.0019967241678386927]"
NC_008687,NC_008687.1,1257400,1261399,4000,0,"[3.1356441974639893, -2.9999160766601562]","[0.997840166091919, 0.002159837633371353]"
NC_008687,NC_008687.1,1257500,1261499,4000,0,"[2.9935312271118164, -2.866422653198242]","[0.9971567392349243, 0.002843267982825637]"
NC_008687,NC_008687.1,1257600,1261599,4000,0,"[2.4995877742767334, -2.4027652740478516]","[0.9926256537437439, 0.0073742950335145]"
NC_008687,NC_008687.1,1257700,1261699,4000,0,"[2.444673776626587, -2.3512039184570312]","[0.9918040037155151, 0.008196014910936356]"
NC_008687,NC_008687.1,1257800,1261799,4000,0,"[2.395524024963379, -2.305100202560425]","[0.9909923076629639, 0.009007723070681095]"
NC_008687,NC_008687.1,1257900,1261899,4000,0,"[2.5917325019836426, -2.4891016483306885]","[0.9938236474990845, 0.006176336668431759]"
NC_008687,NC_008687.1,1258000,1261999,4000,0,"[2.8325865268707275, -2.715008497238159]","[0.9961183071136475, 0.003881691489368677]"
NC_008687,NC_008687.1,1258100,1262099,4000,0,"[2.665875196456909, -2.558537244796753]","[0.994645357131958, 0.005354695487767458]"
NC_008687,NC_008687.1,1258200,1262199,4000,0,"[2.91683030128479, -2.7938082218170166]","[0.9967003464698792, 0.0032996342051774263]"
NC_008687,NC_008687.1,1258300,1262299,4000,0,"[2.982043743133545, -2.854940414428711]","[0.9970908164978027, 0.0029091404285281897]"
NC_008687,NC_008687.1,1258400,1262399,4000,0,"[2.952984571456909, -2.82755708694458]","[0.9969224333763123, 0.0030775428749620914]"
NC_008687,NC_008687.1,1258500,1262499,4000,0,"[2.799678325653076, -2.6837613582611084]","[0.9958621263504028, 0.004137821029871702]"
NC_008687,NC_008687.1,1258600,1262599,4000,0,"[2.61311411857605, -2.508958101272583]","[0.9940716624259949, 0.005928297992795706]"
NC_008687,NC_008687.1,1258700,1262699,4000,0,"[2.7717039585113525, -2.657510757446289]","[0.9956325888633728, 0.004367382265627384]"
NC_008687,NC_008687.1,1258800,1262799,4000,0,"[2.8472015857696533, -2.728290319442749]","[0.9962246417999268, 0.003775303717702627]"
NC_008687,NC_008687.1,1258900,1262899,4000,0,"[2.9967496395111084, -2.868734121322632]","[0.9971724152565002, 0.002827632939442992]"
NC_008687,NC_008687.1,1259000,1262999,4000,0,"[2.897155284881592, -2.775172472000122]","[0.9965718984603882, 0.0034280559048056602]"
NC_008687,NC_008687.1,1259100,1263099,4000,0,"[3.1013033390045166, -2.9674172401428223]","[0.99769127368927, 0.0023087887093424797]"
NC_008687,NC_008687.1,1259200,1263199,4000,0,"[2.8820559978485107, -2.761709451675415]","[0.9964728951454163, 0.0035270312801003456]"
NC_008687,NC_008687.1,1259300,1263299,4000,0,"[3.5687456130981445, -3.406735897064209]","[0.9990664124488831, 0.0009336437797173858]"
NC_008687,NC_008687.1,1259400,1263399,4000,0,"[3.148425340652466, -3.011328935623169]","[0.9978917241096497, 0.002108318032696843]"
NC_008687,NC_008687.1,1259500,1263499,4000,0,"[3.177830696105957, -3.038939952850342]","[0.9980083107948303, 0.001991704571992159]"
NC_008687,NC_008687.1,1259600,1263599,4000,0,"[2.821963310241699, -2.7048163414001465]","[0.9960370659828186, 0.003963013645261526]"
NC_008687,NC_008687.1,1259700,1263699,4000,0,"[2.3305203914642334, -2.2438480854034424]","[0.9897924661636353, 0.010207542218267918]"
NC_008687,NC_008687.1,1259800,1263799,4000,0,"[3.1299684047698975, -2.9945597648620605]","[0.9978162050247192, 0.0021837446838617325]"
NC_008687,NC_008687.1,1259900,1263899,4000,0,"[3.3899612426757812, -3.2387938499450684]","[0.9986799359321594, 0.0013200626708567142]"
NC_008687,NC_008687.1,1260000,1263999,4000,0,"[3.6462628841400146, -3.4798946380615234]","[0.9991968274116516, 0.0008031562902033329]"
NC_008687,NC_008687.1,1260100,1264099,4000,0,"[3.120967388153076, -2.9861185550689697]","[0.9977778792381287, 0.002222081646323204]"
NC_008687,NC_008687.1,1260200,1264199,4000,0,"[2.648841142654419, -2.542470932006836]","[0.9944661259651184, 0.005533908028155565]"
NC_008687,NC_008687.1,1260300,1264299,4000,0,"[2.1546990871429443, -2.0792014598846436]","[0.985711395740509, 0.014288614504039288]"
NC_008687,NC_008687.1,1260400,1264399,4000,0,"[2.3837153911590576, -2.293761968612671]","[0.9907832145690918, 0.009216712787747383]"
NC_008687,NC_008687.1,1260500,1264499,4000,0,"[2.465531587600708, -2.3705954551696777]","[0.9921247363090515, 0.007875223644077778]"
NC_008687,NC_008687.1,1260600,1264599,4000,0,"[2.2883524894714355, -2.2046310901641846]","[0.9889365434646606, 0.011063444428145885]"
NC_008687,NC_008687.1,1260700,1264699,4000,0,"[1.4975671768188477, -1.4611170291900635]","[0.9506723284721375, 0.04932767152786255]"
NC_008687,NC_008687.1,1260800,1264799,4000,0,"[2.325862169265747, -2.240156888961792]","[0.9897078275680542, 0.01029224507510662]"
NC_008687,NC_008687.1,1260900,1264899,4000,0,"[2.4543509483337402, -2.360595464706421]","[0.9919575452804565, 0.008042452856898308]"
NC_008687,NC_008687.1,1261000,1264999,4000,0,"[2.2161848545074463, -2.137162208557129]","[0.9872997403144836, 0.012700315564870834]"
NC_008687,NC_008687.1,1261100,1265099,4000,0,"[2.6444082260131836, -2.538419485092163]","[0.9944191575050354, 0.005580793134868145]"
NC_008687,NC_008687.1,1261200,1265199,4000,0,"[2.4952175617218018, -2.3985936641693115]","[0.9925629496574402, 0.007437087129801512]"
NC_008687,NC_008687.1,1261300,1265299,4000,0,"[2.4981014728546143, -2.401346206665039]","[0.9926043748855591, 0.007395596243441105]"
NC_008687,NC_008687.1,1261400,1265399,4000,0,"[2.3716750144958496, -2.2828383445739746]","[0.9905712604522705, 0.009428796358406544]"
NC_008687,NC_008687.1,1261500,1265499,4000,0,"[2.46380877494812, -2.369272470474243]","[0.9921008944511414, 0.007899058051407337]"
NC_008687,NC_008687.1,1261600,1265599,4000,0,"[2.0218753814697266, -1.9547969102859497]","[0.9815970659255981, 0.018402907997369766]"
NC_008687,NC_008687.1,1261700,1265699,4000,0,"[2.5284292697906494, -2.429541826248169]","[0.9930219054222107, 0.006978134158998728]"
NC_008687,NC_008687.1,1261800,1265799,4000,0,"[2.712406873703003, -2.6020004749298096]","[0.9951038360595703, 0.004896103870123625]"
NC_008687,NC_008687.1,1261900,1265899,4000,0,"[2.6994049549102783, -2.5899243354797363]","[0.9949801564216614, 0.005019815638661385]"
NC_008687,NC_008687.1,1262000,1265999,4000,0,"[2.9386651515960693, -2.8143362998962402]","[0.99683678150177, 0.003163205226883292]"
NC_008687,NC_008687.1,1262100,1266099,4000,0,"[2.307504415512085, -2.2225849628448486]","[0.9893352389335632, 0.010664748959243298]"
NC_008687,NC_008687.1,1262200,1266199,4000,0,"[2.4983465671539307, -2.401383638381958]","[0.992606520652771, 0.007393521256744862]"
NC_008687,NC_008687.1,1262300,1266299,4000,0,"[2.247990846633911, -2.166752576828003]","[0.9880468845367432, 0.011953053064644337]"
NC_008687,NC_008687.1,1262400,1266399,4000,0,"[2.4343695640563965, -2.341378927230835]","[0.991638720035553, 0.008361272513866425]"
NC_008687,NC_008687.1,1262500,1266499,4000,0,"[2.5120127201080322, -2.414137125015259]","[0.9927979111671448, 0.007202133070677519]"
NC_008687,NC_008687.1,1262600,1266599,4000,0,"[2.5005576610565186, -2.4033243656158447]","[0.9926369190216064, 0.0073631140403449535]"
NC_008687,NC_008687.1,1262700,1266699,4000,0,"[2.550236463546753, -2.449817657470703]","[0.9933075308799744, 0.006692489609122276]"
NC_008687,NC_008687.1,1262800,1266799,4000,0,"[2.9578380584716797, -2.832139730453491]","[0.9969512224197388, 0.003048726124688983]"
NC_008687,NC_008687.1,1262900,1266899,4000,0,"[3.0455708503723145, -2.9147069454193115]","[0.9974274039268494, 0.0025725606828927994]"
NC_008687,NC_008687.1,1263000,1266999,4000,0,"[3.2928736209869385, -3.1470656394958496]","[0.9984061121940613, 0.0015939587028697133]"
NC_008687,NC_008687.1,1263100,1267099,4000,0,"[3.130648136138916, -2.9943909645080566]","[0.9978173971176147, 0.0021826315205544233]"
NC_008687,NC_008687.1,1263200,1267199,4000,0,"[3.2396302223205566, -3.096874952316284]","[0.9982326030731201, 0.0017673502443358302]"
NC_008687,NC_008687.1,1263300,1267299,4000,0,"[3.200744390487671, -3.0603277683258057]","[0.998094379901886, 0.0019055595621466637]"
NC_008687,NC_008687.1,1263400,1267399,4000,0,"[3.402465581893921, -3.2500016689300537]","[0.9987108707427979, 0.001289169304072857]"
NC_008687,NC_008687.1,1263500,1267499,4000,0,"[3.769530773162842, -3.5965282917022705]","[0.9993680119514465, 0.0006319555686786771]"
NC_008687,NC_008687.1,1263600,1267599,4000,0,"[3.914910078048706, -3.734063148498535]","[0.9995237588882446, 0.000476306100608781]"
NC_008687,NC_008687.1,1263700,1267699,4000,0,"[3.9994924068450928, -3.8141281604766846]","[0.9995959401130676, 0.00040402865852229297]"
NC_008687,NC_008687.1,1263800,1267799,4000,0,"[3.979264736175537, -3.795053720474243]","[0.9995797276496887, 0.0004202171112410724]"
NC_008687,NC_008687.1,1263900,1267899,4000,0,"[3.901062250137329, -3.720991373062134]","[0.999510645866394, 0.0004892958677373827]"
NC_008687,NC_008687.1,1264000,1267999,4000,0,"[3.8031835556030273, -3.6287319660186768]","[0.9994083642959595, 0.0005917021771892905]"
NC_008687,NC_008687.1,1264100,1268099,4000,0,"[3.9119317531585693, -3.731215715408325]","[0.9995208978652954, 0.00047908781562000513]"
NC_008687,NC_008687.1,1264200,1268199,4000,0,"[3.891627073287964, -3.711942434310913]","[0.9995015859603882, 0.000498419685754925]"
NC_008687,NC_008687.1,1264300,1268299,4000,0,"[3.8908817768096924, -3.711071252822876]","[0.9995007514953613, 0.0004992256290279329]"
NC_008687,NC_008687.1,1264400,1268399,4000,0,"[3.9816579818725586, -3.796562671661377]","[0.9995813965797424, 0.0004185813304502517]"
NC_008687,NC_008687.1,1264500,1268499,4000,0,"[4.0452375411987305, -3.855978488922119]","[0.9996298551559448, 0.0003701559326145798]"
NC_008687,NC_008687.1,1264600,1268599,4000,0,"[4.02517032623291, -3.837229013442993]","[0.9996151924133301, 0.00038480109651573]"
NC_008687,NC_008687.1,1264700,1268699,4000,0,"[3.9695851802825928, -3.7853171825408936]","[0.9995715022087097, 0.0004284523893147707]"
NC_008687,NC_008687.1,1264800,1268799,4000,0,"[3.9570703506469727, -3.7733352184295654]","[0.9995608925819397, 0.00043907295912504196]"
NC_008687,NC_008687.1,1264900,1268899,4000,0,"[3.736854314804077, -3.5659844875335693]","[0.9993268251419067, 0.0006731703178957105]"
NC_008687,NC_008687.1,1265000,1268999,4000,0,"[3.9317967891693115, -3.7498300075531006]","[0.9995390176773071, 0.0004610113683156669]"
NC_008687,NC_008687.1,1265100,1269099,4000,0,"[4.0291523933410645, -3.84104585647583]","[0.9996181726455688, 0.000381812802515924]"
NC_008687,NC_008687.1,1265200,1269199,4000,0,"[3.8690245151519775, -3.6910226345062256]","[0.9994794726371765, 0.0005205795750953257]"
NC_008687,NC_008687.1,1265300,1269299,4000,0,"[3.8712995052337646, -3.693100929260254]","[0.999481737613678, 0.0005183193134143949]"
NC_008687,NC_008687.1,1265400,1269399,4000,0,"[3.902388572692871, -3.7222588062286377]","[0.9995119571685791, 0.0004880292108282447]"
NC_008687,NC_008687.1,1265500,1269499,4000,0,"[3.3639700412750244, -3.214641809463501]","[0.9986121654510498, 0.0013878484023734927]"
NC_008687,NC_008687.1,1265600,1269599,4000,0,"[2.6957597732543945, -2.586326837539673]","[0.9949439167976379, 0.005056122783571482]"
NC_008687,NC_008687.1,1265700,1269699,4000,0,"[2.5538408756256104, -2.4531967639923096]","[0.9933537244796753, 0.006646225694566965]"
NC_008687,NC_008687.1,1265800,1269799,4000,0,"[2.5946033000946045, -2.491490125656128]","[0.993855893611908, 0.0061441403813660145]"
NC_008687,NC_008687.1,1265900,1269899,4000,0,"[2.8201239109039307, -2.703176259994507]","[0.9960231781005859, 0.003976771607995033]"
NC_008687,NC_008687.1,1266000,1269999,4000,0,"[2.8648767471313477, -2.7453534603118896]","[0.9963531494140625, 0.003646877594292164]"
NC_008687,NC_008687.1,1266100,1270099,4000,0,"[2.4704601764678955, -2.375181198120117]","[0.9921987652778625, 0.0078012365847826]"
NC_008687,NC_008687.1,1266200,1270199,4000,0,"[2.2099311351776123, -2.1308748722076416]","[0.987141489982605, 0.012858529575169086]"
NC_008687,NC_008687.1,1266300,1270299,4000,0,"[2.162248373031616, -2.0861661434173584]","[0.9859143495559692, 0.014085627160966396]"
NC_008687,NC_008687.1,1266400,1270399,4000,0,"[2.315624952316284, -2.230201005935669]","[0.9894999861717224, 0.010499984957277775]"
NC_008687,NC_008687.1,1266500,1270499,4000,0,"[1.9200228452682495, -1.859276533126831]","[0.9776712656021118, 0.022328730672597885]"
NC_008687,NC_008687.1,1266600,1270599,4000,0,"[2.216078758239746, -2.1369917392730713]","[0.9872962236404419, 0.012703782878816128]"
NC_008687,NC_008687.1,1266700,1270699,4000,0,"[1.8756682872772217, -1.8173621892929077]","[0.9757083654403687, 0.024291668087244034]"
NC_008687,NC_008687.1,1266800,1270799,4000,0,"[1.5408856868743896, -1.5014772415161133]","[0.9544516801834106, 0.04554833471775055]"
NC_008687,NC_008687.1,1266900,1270899,4000,0,"[1.6134501695632935, -1.5706028938293457]","[0.9602296948432922, 0.03977026790380478]"
NC_008687,NC_008687.1,1267000,1270999,4000,0,"[2.5120513439178467, -2.4143738746643066]","[0.9927998781204224, 0.007200166583061218]"
NC_008687,NC_008687.1,1267100,1271099,4000,0,"[2.53537917137146, -2.4363465309143066]","[0.9931164979934692, 0.006883467547595501]"
NC_008687,NC_008687.1,1267200,1271199,4000,0,"[2.747669219970703, -2.635233163833618]","[0.995426595211029, 0.004573456011712551]"
NC_008687,NC_008687.1,1267300,1271299,4000,0,"[2.727593183517456, -2.616295099258423]","[0.9952453970909119, 0.004754545167088509]"
NC_008687,NC_008687.1,1267400,1271399,4000,0,"[2.571493148803711, -2.4699225425720215]","[0.9935769438743591, 0.0064230673015117645]"
NC_008687,NC_008687.1,1267500,1271499,4000,0,"[1.9941208362579346, -1.9284940958023071]","[0.9805948138237, 0.019405262544751167]"
NC_008687,NC_008687.1,1267600,1271599,4000,0,"[1.7675470113754272, -1.7152941226959229]","[0.9701955914497375, 0.029804417863488197]"
NC_008687,NC_008687.1,1267700,1271699,4000,0,"[2.568995237350464, -2.4676058292388916]","[0.9935460686683655, 0.006453866139054298]"
NC_008687,NC_008687.1,1267800,1271799,4000,0,"[2.786728620529175, -2.671684503555298]","[0.9957577586174011, 0.0042422376573085785]"
NC_008687,NC_008687.1,1267900,1271899,4000,0,"[2.555743932723999, -2.4552314281463623]","[0.9933797121047974, 0.006620279513299465]"
NC_008687,NC_008687.1,1268000,1271999,4000,0,"[2.220050573348999, -2.1406219005584717]","[0.9873911738395691, 0.0126087861135602]"
NC_008687,NC_008687.1,1268100,1272099,4000,0,"[2.0712382793426514, -2.0011894702911377]","[0.9832494258880615, 0.01675061695277691]"
NC_008687,NC_008687.1,1268200,1272199,4000,0,"[2.270249128341675, -2.187836170196533]","[0.9885481595993042, 0.011451861821115017]"
NC_008687,NC_008687.1,1268300,1272299,4000,0,"[2.1154110431671143, -2.0425617694854736]","[0.984601616859436, 0.015398410148918629]"
NC_008687,NC_008687.1,1268400,1272399,4000,0,"[2.1515631675720215, -2.076514482498169]","[0.985629141330719, 0.014370855875313282]"
NC_008687,NC_008687.1,1268500,1272499,4000,0,"[2.428098440170288, -2.335681676864624]","[0.991538941860199, 0.008461090736091137]"
NC_008687,NC_008687.1,1268600,1272599,4000,0,"[2.449517250061035, -2.3555824756622314]","[0.9918786287307739, 0.008121389895677567]"
NC_008687,NC_008687.1,1268700,1272699,4000,0,"[2.4421145915985107, -2.348637342453003]","[0.9917621612548828, 0.008237783797085285]"
NC_008687,NC_008687.1,1268800,1272799,4000,0,"[2.6438639163970947, -2.5377113819122314]","[0.9944122433662415, 0.005587749183177948]"
NC_008687,NC_008687.1,1268900,1272899,4000,0,"[2.9374139308929443, -2.813062906265259]","[0.9968288540840149, 0.003171175252646208]"
NC_008687,NC_008687.1,1269000,1272999,4000,0,"[3.0921761989593506, -2.958566904067993]","[0.9976494908332825, 0.002350572496652603]"
NC_008687,NC_008687.1,1269100,1273099,4000,0,"[3.070188283920288, -2.937891721725464]","[0.9975472092628479, 0.0024527735076844692]"
NC_008687,NC_008687.1,1269200,1273199,4000,0,"[2.675762414932251, -2.567894220352173]","[0.9947468638420105, 0.005253169685602188]"
NC_008687,NC_008687.1,1269300,1273299,4000,0,"[2.510197401046753, -2.412644147872925]","[0.9927741289138794, 0.007225826848298311]"
NC_008687,NC_008687.1,1269400,1273399,4000,0,"[2.4764697551727295, -2.3810813426971436]","[0.9922904372215271, 0.007709587924182415]"
NC_008687,NC_008687.1,1269500,1273499,4000,0,"[1.7836707830429077, -1.7309483289718628]","[0.9711008667945862, 0.028899122029542923]"
NC_008687,NC_008687.1,1269600,1273599,4000,0,"[2.415794610977173, -2.32413387298584]","[0.991336464881897, 0.008663560263812542]"
NC_008687,NC_008687.1,1269700,1273699,4000,0,"[2.6810948848724365, -2.572711706161499]","[0.9947996139526367, 0.005200395826250315]"
NC_008687,NC_008687.1,1269800,1273799,4000,0,"[2.659933567047119, -2.553060293197632]","[0.9945841431617737, 0.005415856838226318]"
NC_008687,NC_008687.1,1269900,1273899,4000,0,"[2.36989426612854, -2.281379461288452]","[0.9905409216880798, 0.009459101594984531]"
NC_008687,NC_008687.1,1270000,1273999,4000,0,"[1.9166654348373413, -1.8560478687286377]","[0.9775270223617554, 0.022472959011793137]"
NC_008687,NC_008687.1,1270100,1274099,4000,0,"[2.607231616973877, -2.5036885738372803]","[0.994005560874939, 0.005994382780045271]"
NC_008687,NC_008687.1,1270200,1274199,4000,0,"[2.769113540649414, -2.655339002609253]","[0.9956117868423462, 0.00438813678920269]"
NC_008687,NC_008687.1,1270300,1274299,4000,0,"[2.7656288146972656, -2.6520979404449463]","[0.9955824017524719, 0.004417621064931154]"
NC_008687,NC_008687.1,1270400,1274399,4000,0,"[3.2324564456939697, -3.0905749797821045]","[0.99820876121521, 0.0017912810435518622]"
NC_008687,NC_008687.1,1270500,1274499,4000,0,"[3.060605525970459, -2.9289298057556152]","[0.9975014328956604, 0.0024985691998153925]"
NC_008687,NC_008687.1,1270600,1274599,4000,0,"[3.1794965267181396, -3.040600061416626]","[0.9980149269104004, 0.0019851047545671463]"
NC_008687,NC_008687.1,1270700,1274699,4000,0,"[3.492110013961792, -3.3349881172180176]","[0.9989172220230103, 0.0010828257072716951]"
NC_008687,NC_008687.1,1270800,1274799,4000,0,"[3.3420779705047607, -3.193685293197632]","[0.9985514283180237, 0.001448520109988749]"
NC_008687,NC_008687.1,1270900,1274899,4000,0,"[3.4516401290893555, -3.296893835067749]","[0.9988288283348083, 0.0011712238192558289]"
NC_008687,NC_008687.1,1271000,1274999,4000,0,"[3.539649724960327, -3.3797171115875244]","[0.9990124702453613, 0.0009874794632196426]"
NC_008687,NC_008687.1,1271100,1275099,4000,0,"[3.629098653793335, -3.4642794132232666]","[0.999170184135437, 0.0008298975881189108]"
NC_008687,NC_008687.1,1271200,1275199,4000,0,"[3.669964075088501, -3.5029094219207764]","[0.9992334842681885, 0.0007665272569283843]"
NC_008687,NC_008687.1,1271300,1275299,4000,0,"[3.752220630645752, -3.580650568008423]","[0.9993466734886169, 0.0006532667903229594]"
NC_008687,NC_008687.1,1271400,1275399,4000,0,"[3.7873077392578125, -3.613691568374634]","[0.9993897676467896, 0.0006102697225287557]"
NC_008687,NC_008687.1,1271500,1275499,4000,0,"[3.927966356277466, -3.7465720176696777]","[0.9995356798171997, 0.00046428912901319563]"
NC_008687,NC_008687.1,1271600,1275599,4000,0,"[3.989915370941162, -3.804887533187866]","[0.9995883107185364, 0.0004117004864383489]"
NC_008687,NC_008687.1,1271700,1275699,4000,0,"[3.971452474594116, -3.7873480319976807]","[0.9995731711387634, 0.00042678616591729224]"
NC_008687,NC_008687.1,1271800,1275799,4000,0,"[3.9565813541412354, -3.773285150527954]","[0.9995606541633606, 0.00043930968968197703]"
NC_008687,NC_008687.1,1271900,1275899,4000,0,"[3.9163267612457275, -3.7349979877471924]","[0.9995248317718506, 0.00047518801875412464]"
NC_008687,NC_008687.1,1272000,1275999,4000,0,"[3.870234251022339, -3.691563606262207]","[0.9994803071022034, 0.0005196693236939609]"
NC_008687,NC_008687.1,1272100,1276099,4000,0,"[4.006527900695801, -3.820033550262451]","[0.9996011853218079, 0.000398835982196033]"
NC_008687,NC_008687.1,1272200,1276199,4000,0,"[4.029286861419678, -3.841346025466919]","[0.9996182918548584, 0.0003816468524746597]"
NC_008687,NC_008687.1,1272300,1276299,4000,0,"[3.9560985565185547, -3.772634983062744]","[0.9995601773262024, 0.00043980751070193946]"
NC_008687,NC_008687.1,1272400,1276399,4000,0,"[4.01894474029541, -3.831735134124756]","[0.9996107220649719, 0.0003893354441970587]"
NC_008687,NC_008687.1,1272500,1276499,4000,0,"[4.006255149841309, -3.8195948600769043]","[0.9996009469032288, 0.0003991197154391557]"
NC_008687,NC_008687.1,1272600,1276599,4000,0,"[4.017876148223877, -3.83060622215271]","[0.9996098875999451, 0.0003901917370967567]"
NC_008687,NC_008687.1,1272700,1276699,4000,0,"[4.00763463973999, -3.8210043907165527]","[0.9996020197868347, 0.0003980085311923176]"
NC_008687,NC_008687.1,1272800,1276799,4000,0,"[4.01167106628418, -3.824918031692505]","[0.999605119228363, 0.00039485818706452847]"
