name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003317,NC_003317.1,1264000,1267999,4000,0,"[1.9916068315505981, -1.9256691932678223]","[0.980492889881134, 0.019507119432091713]"
NC_003317,NC_003317.1,1264100,1268099,4000,0,"[2.561145782470703, -2.460283041000366]","[0.9934480786323547, 0.006551884580403566]"
NC_003317,NC_003317.1,1264200,1268199,4000,0,"[2.182142972946167, -2.1051313877105713]","[0.9864439368247986, 0.013556038960814476]"
NC_003317,NC_003317.1,1264300,1268299,4000,0,"[2.0967400074005127, -2.024989128112793]","[0.9840424060821533, 0.015957677736878395]"
NC_003317,NC_003317.1,1264400,1268399,4000,0,"[2.6712615489959717, -2.5641634464263916]","[0.9947035908699036, 0.005296360235661268]"
NC_003317,NC_003317.1,1264500,1268499,4000,0,"[2.811110496520996, -2.694948673248291]","[0.9959543943405151, 0.004045650362968445]"
NC_003317,NC_003317.1,1264600,1268599,4000,0,"[2.411134958267212, -2.319528341293335]","[0.9912564754486084, 0.008743494749069214]"
NC_003317,NC_003317.1,1264700,1268699,4000,0,"[3.4337997436523438, -3.2806055545806885]","[0.9987881779670715, 0.0012118372833356261]"
NC_003317,NC_003317.1,1264800,1268799,4000,0,"[3.5498483180999756, -3.3896677494049072]","[0.9990322589874268, 0.0009678007918410003]"
NC_003317,NC_003317.1,1264900,1268899,4000,0,"[3.5629689693450928, -3.4019968509674072]","[0.9990565180778503, 0.0009435041574761271]"
NC_003317,NC_003317.1,1265000,1268999,4000,0,"[3.65517258644104, -3.489078998565674]","[0.9992111921310425, 0.0007887659594416618]"
NC_003317,NC_003317.1,1265100,1269099,4000,0,"[3.7118494510650635, -3.542677640914917]","[0.9992935657501221, 0.0007064671954140067]"
NC_003317,NC_003317.1,1265200,1269199,4000,0,"[3.5130598545074463, -3.354745864868164]","[0.9989602565765381, 0.0010396764846518636]"
NC_003317,NC_003317.1,1265300,1269299,4000,0,"[3.7844245433807373, -3.611201524734497]","[0.9993864297866821, 0.0006135555449873209]"
NC_003317,NC_003317.1,1265400,1269399,4000,0,"[3.8092007637023926, -3.6346359252929688]","[0.9994152784347534, 0.0005846942076459527]"
NC_003317,NC_003317.1,1265500,1269499,4000,0,"[3.51606822013855, -3.3577115535736084]","[0.9989664554595947, 0.0010334899416193366]"
NC_003317,NC_003317.1,1265600,1269599,4000,0,"[3.489420175552368, -3.3325092792510986]","[0.9989116191864014, 0.0010884306393563747]"
NC_003317,NC_003317.1,1265700,1269699,4000,0,"[3.906141757965088, -3.7264091968536377]","[0.9995157718658447, 0.00048418884398415685]"
NC_003317,NC_003317.1,1265800,1269799,4000,0,"[3.9178459644317627, -3.7374627590179443]","[0.9995267391204834, 0.0004732995294034481]"
NC_003317,NC_003317.1,1265900,1269899,4000,0,"[3.813779830932617, -3.6388862133026123]","[0.9994205236434937, 0.0005795573815703392]"
NC_003317,NC_003317.1,1266000,1269999,4000,0,"[3.8483173847198486, -3.6715292930603027]","[0.9994581341743469, 0.0005419217050075531]"
NC_003317,NC_003317.1,1266100,1270099,4000,0,"[3.3709137439727783, -3.2209155559539795]","[0.9986304044723511, 0.0013696502428501844]"
NC_003317,NC_003317.1,1266200,1270199,4000,0,"[3.4423186779022217, -3.288250207901001]","[0.9988075494766235, 0.0011924299178645015]"
NC_003317,NC_003317.1,1266300,1270299,4000,0,"[3.459517478942871, -3.30444073677063]","[0.9988466501235962, 0.0011533183278515935]"
NC_003317,NC_003317.1,1266400,1270399,4000,0,"[3.0340893268585205, -2.9040496349334717]","[0.9973700046539307, 0.002629997441545129]"
NC_003317,NC_003317.1,1266500,1270499,4000,0,"[2.9686954021453857, -2.8426172733306885]","[0.9970154762268066, 0.002984563820064068]"
NC_003317,NC_003317.1,1266600,1270599,4000,1,"[-1.0435295104980469, 1.053880214691162]","[0.1093488335609436, 0.8906511664390564]"
NC_003317,NC_003317.1,1266700,1270699,4000,1,"[-1.3523308038711548, 1.3479092121124268]","[0.06295918673276901, 0.9370408654212952]"
NC_003317,NC_003317.1,1266800,1270799,4000,0,"[2.113229751586914, -2.03937029838562]","[0.9845199584960938, 0.01548007782548666]"
NC_003317,NC_003317.1,1266900,1270899,4000,1,"[-2.3725216388702393, 2.3380353450775146]","[0.0089194905012846, 0.9910805821418762]"
NC_003317,NC_003317.1,1267000,1270999,4000,1,"[-3.0758659839630127, 3.0429065227508545]","[0.002196321729570627, 0.9978036284446716]"
NC_003317,NC_003317.1,1267100,1271099,4000,1,"[-3.7171084880828857, 3.639874219894409]","[0.0006377139943651855, 0.9993622899055481]"
NC_003317,NC_003317.1,1267200,1271199,4000,1,"[-3.6828672885894775, 3.6099746227264404]","[0.0006799290422350168, 0.9993200302124023]"
NC_003317,NC_003317.1,1267300,1271299,4000,1,"[-3.287601947784424, 3.246567964553833]","[0.0014508262975141406, 0.9985491633415222]"
NC_003317,NC_003317.1,1267400,1271399,4000,1,"[-3.230487823486328, 3.1922354698181152]","[0.0016215931391343474, 0.9983783960342407]"
NC_003317,NC_003317.1,1267500,1271499,4000,1,"[-2.9898507595062256, 2.9587743282318115]","[0.002602634485810995, 0.9973974227905273]"
NC_003317,NC_003317.1,1267600,1271599,4000,0,"[2.5293593406677246, -2.430781602859497]","[0.9930369257926941, 0.006963113322854042]"
NC_003317,NC_003317.1,1267700,1271699,4000,1,"[-2.301269769668579, 2.2616379261016846]","[0.010323986411094666, 0.9896760582923889]"
NC_003317,NC_003317.1,1267800,1271799,4000,1,"[-1.0000784397125244, 1.0131529569625854]","[0.11782071739435196, 0.882179319858551]"
NC_003317,NC_003317.1,1267900,1271899,4000,1,"[-2.844325304031372, 2.809541702270508]","[0.0034917069133371115, 0.9965083003044128]"
NC_003317,NC_003317.1,1268000,1271999,4000,1,"[-1.5998982191085815, 1.603696346282959]","[0.03903067111968994, 0.9609693288803101]"
NC_003317,NC_003317.1,1268100,1272099,4000,1,"[-2.932887554168701, 2.9033780097961426]","[0.0029112258926033974, 0.9970888495445251]"
NC_003317,NC_003317.1,1268200,1272199,4000,1,"[-2.675693988800049, 2.642825126647949]","[0.004876112099736929, 0.9951239228248596]"
NC_003317,NC_003317.1,1268300,1272299,4000,1,"[-2.896775245666504, 2.8663783073425293]","[0.003131353762000799, 0.9968686699867249]"
NC_003317,NC_003317.1,1268400,1272399,4000,1,"[-2.986727237701416, 2.955327272415161]","[0.0026197456754744053, 0.9973801970481873]"
NC_003317,NC_003317.1,1268500,1272499,4000,1,"[-3.281059980392456, 3.240137815475464]","[0.0014697416918352246, 0.9985302686691284]"
NC_003317,NC_003317.1,1268600,1272599,4000,1,"[-3.000532388687134, 2.9685752391815186]","[0.002550002420321107, 0.9974499344825745]"
NC_003317,NC_003317.1,1268700,1272699,4000,0,"[2.647991180419922, -2.5423049926757812]","[0.9944604635238647, 0.005539499688893557]"
NC_003317,NC_003317.1,1268800,1272799,4000,0,"[2.710902690887451, -2.600992441177368]","[0.9950916767120361, 0.004908358212560415]"
NC_003317,NC_003317.1,1268900,1272899,4000,0,"[3.181180238723755, -3.042410135269165]","[0.9980218410491943, 0.0019781950395554304]"
NC_003317,NC_003317.1,1269000,1272999,4000,0,"[2.7842018604278564, -2.669532060623169]","[0.9957379102706909, 0.004262049216777086]"
NC_003317,NC_003317.1,1269100,1273099,4000,0,"[2.848803758621216, -2.7303311824798584]","[0.9962383508682251, 0.0037616270128637552]"
NC_003317,NC_003317.1,1269200,1273199,4000,0,"[3.399700403213501, -3.2478549480438232]","[0.9987044334411621, 0.0012955088168382645]"
NC_003317,NC_003317.1,1269300,1273299,4000,0,"[3.673988103866577, -3.5066206455230713]","[0.999239444732666, 0.0007606254075653851]"
NC_003317,NC_003317.1,1269400,1273399,4000,0,"[3.8158605098724365, -3.640667200088501]","[0.9994226694107056, 0.0005773250013589859]"
NC_003317,NC_003317.1,1269500,1273499,4000,0,"[3.6589033603668213, -3.492373466491699]","[0.9992166757583618, 0.0007832487463019788]"
NC_003317,NC_003317.1,1269600,1273599,4000,0,"[3.5742299556732178, -3.412484884262085]","[0.9990767240524292, 0.0009232241427525878]"
NC_003317,NC_003317.1,1269700,1273699,4000,0,"[3.668259859085083, -3.501399040222168]","[0.9992309808731079, 0.0007689935737289488]"
NC_003317,NC_003317.1,1269800,1273799,4000,0,"[3.654986619949341, -3.4888269901275635]","[0.9992108345031738, 0.0007891113637015224]"
NC_003317,NC_003317.1,1269900,1273899,4000,0,"[3.4362595081329346, -3.2827060222625732]","[0.9987936019897461, 0.0012063299072906375]"
NC_003317,NC_003317.1,1270000,1273999,4000,0,"[3.4010627269744873, -3.2494699954986572]","[0.9987083673477173, 0.0012916623381897807]"
NC_003317,NC_003317.1,1270100,1274099,4000,0,"[3.160128355026245, -3.0229923725128174]","[0.9979402422904968, 0.002059725346043706]"
NC_003317,NC_003317.1,1270200,1274199,4000,0,"[3.254298448562622, -3.1114304065704346]","[0.9982835054397583, 0.0017165362369269133]"
NC_003317,NC_003317.1,1270300,1274299,4000,0,"[3.1973564624786377, -3.0579278469085693]","[0.9980834722518921, 0.0019165996927767992]"
NC_003317,NC_003317.1,1270400,1274399,4000,0,"[3.4252068996429443, -3.2721645832061768]","[0.9987673759460449, 0.0012326304567977786]"
NC_003317,NC_003317.1,1270500,1274499,4000,0,"[3.722895383834839, -3.5525636672973633]","[0.9993081092834473, 0.0006918430444784462]"
NC_003317,NC_003317.1,1270600,1274599,4000,0,"[3.636841058731079, -3.471552610397339]","[0.999182403087616, 0.0008175392867997289]"
NC_003317,NC_003317.1,1270700,1274699,4000,0,"[3.6964080333709717, -3.527728319168091]","[0.999271810054779, 0.0007282510050572455]"
NC_003317,NC_003317.1,1270800,1274799,4000,0,"[3.7919929027557373, -3.6179754734039307]","[0.9993951320648193, 0.0006048237555660307]"
NC_003317,NC_003317.1,1270900,1274899,4000,0,"[3.7758657932281494, -3.6027517318725586]","[0.9993759989738464, 0.0006240741349756718]"
NC_003317,NC_003317.1,1271000,1274999,4000,0,"[3.8155481815338135, -3.640185594558716]","[0.9994221925735474, 0.0005777832702733576]"
NC_003317,NC_003317.1,1271100,1275099,4000,0,"[3.680598020553589, -3.512754201889038]","[0.9992489218711853, 0.000751000945456326]"
NC_003317,NC_003317.1,1271200,1275199,4000,0,"[3.615579605102539, -3.451366662979126]","[0.999147891998291, 0.0008521069539710879]"
NC_003317,NC_003317.1,1271300,1275299,4000,0,"[3.5927822589874268, -3.4300782680511475]","[0.9991094470024109, 0.0008904786081984639]"
NC_003317,NC_003317.1,1271400,1275399,4000,0,"[3.680757761001587, -3.5131189823150635]","[0.9992493987083435, 0.0007506075198762119]"
NC_003317,NC_003317.1,1271500,1275499,4000,0,"[3.668625831604004, -3.5015552043914795]","[0.9992314577102661, 0.0007685921154916286]"
NC_003317,NC_003317.1,1271600,1275599,4000,0,"[3.6689608097076416, -3.5019242763519287]","[0.9992319345474243, 0.0007680517737753689]"
NC_003317,NC_003317.1,1271700,1275699,4000,0,"[3.5960848331451416, -3.43306827545166]","[0.9991150498390198, 0.0008848979487083852]"
NC_003317,NC_003317.1,1271800,1275799,4000,0,"[3.7687981128692627, -3.5961124897003174]","[0.9993672966957092, 0.0006326814764179289]"
NC_003317,NC_003317.1,1271900,1275899,4000,0,"[3.6890952587127686, -3.520754098892212]","[0.9992613196372986, 0.0007387223886325955]"
NC_003317,NC_003317.1,1272000,1275999,4000,0,"[3.605172872543335, -3.4416801929473877]","[0.9991306662559509, 0.0008693864801898599]"
NC_003317,NC_003317.1,1272100,1276099,4000,0,"[3.709256410598755, -3.5400328636169434]","[0.9992897510528564, 0.0007101743249222636]"
NC_003317,NC_003317.1,1272200,1276199,4000,0,"[3.663611650466919, -3.4970180988311768]","[0.999224066734314, 0.0007759627769701183]"
NC_003317,NC_003317.1,1272300,1276299,4000,0,"[3.807291269302368, -3.6325700283050537]","[0.999413013458252, 0.0005870218737982213]"
NC_003317,NC_003317.1,1272400,1276399,4000,0,"[3.86057448387146, -3.682929754257202]","[0.9994707703590393, 0.0005292584537528455]"
NC_003317,NC_003317.1,1272500,1276499,4000,0,"[3.9154224395751953, -3.734684944152832]","[0.9995242357254028, 0.0004757665446959436]"
NC_003317,NC_003317.1,1272600,1276599,4000,0,"[3.863023519515991, -3.685249090194702]","[0.9994732737541199, 0.0005267421365715563]"
NC_003317,NC_003317.1,1272700,1276699,4000,0,"[3.8637619018554688, -3.685899019241333]","[0.9994739890098572, 0.000526011863257736]"
NC_003317,NC_003317.1,1272800,1276799,4000,0,"[3.8367903232574463, -3.66050124168396]","[0.9994457364082336, 0.0005542769795283675]"
NC_003317,NC_003317.1,1272900,1276899,4000,0,"[3.7377936840057373, -3.566956043243408]","[0.9993281364440918, 0.0006718862568959594]"
NC_003317,NC_003317.1,1273000,1276999,4000,0,"[3.5625293254852295, -3.4015281200408936]","[0.9990556836128235, 0.0009443608578294516]"
NC_003317,NC_003317.1,1273100,1277099,4000,0,"[3.6953227519989014, -3.52704119682312]","[0.999270498752594, 0.0007295418763533235]"
NC_003317,NC_003317.1,1273200,1277199,4000,0,"[3.774362325668335, -3.601991891860962]","[0.9993745684623718, 0.0006254871259443462]"
NC_003317,NC_003317.1,1273300,1277299,4000,0,"[3.8366200923919678, -3.6610491275787354]","[0.9994459748268127, 0.0005540678394027054]"
NC_003317,NC_003317.1,1273400,1277399,4000,0,"[3.958261728286743, -3.776024103164673]","[0.9995625615119934, 0.0004373733536340296]"
NC_003317,NC_003317.1,1273500,1277499,4000,0,"[3.9066474437713623, -3.7268688678741455]","[0.9995162487030029, 0.00048372201854363084]"
NC_003317,NC_003317.1,1273600,1277599,4000,0,"[3.910006523132324, -3.730023145675659]","[0.9995194673538208, 0.0004805830249097198]"
NC_003317,NC_003317.1,1273700,1277699,4000,0,"[3.967715263366699, -3.7843384742736816]","[0.9995703101158142, 0.00042967410990968347]"
NC_003317,NC_003317.1,1273800,1277799,4000,0,"[3.994405508041382, -3.8094804286956787]","[0.9995920062065125, 0.00040797932888381183]"
NC_003317,NC_003317.1,1273900,1277899,4000,0,"[4.006822109222412, -3.8212459087371826]","[0.9996017813682556, 0.0003982358903158456]"
NC_003317,NC_003317.1,1274000,1277999,4000,0,"[4.027486324310303, -3.8403844833374023]","[0.9996172189712524, 0.0003827021282631904]"
NC_003317,NC_003317.1,1274100,1278099,4000,0,"[4.0439276695251465, -3.855797052383423]","[0.9996292591094971, 0.00037070803227834404]"
NC_003317,NC_003317.1,1274200,1278199,4000,0,"[4.038028717041016, -3.850353956222534]","[0.9996250867843628, 0.00037493498530238867]"
NC_003317,NC_003317.1,1274300,1278299,4000,0,"[4.047306060791016, -3.8587467670440674]","[0.9996316432952881, 0.0003683706163428724]"
NC_003317,NC_003317.1,1274400,1278399,4000,0,"[4.05279016494751, -3.863462448120117]","[0.9996353387832642, 0.0003646336845122278]"
NC_003317,NC_003317.1,1274500,1278499,4000,0,"[4.058504581451416, -3.868473529815674]","[0.9996392726898193, 0.0003607450926210731]"
NC_003317,NC_003317.1,1274600,1278599,4000,0,"[4.05233097076416, -3.862849473953247]","[0.9996349811553955, 0.00036502478178590536]"
NC_003317,NC_003317.1,1274700,1278699,4000,0,"[4.02382230758667, -3.8367559909820557]","[0.9996144771575928, 0.00038550200406461954]"
NC_003317,NC_003317.1,1274800,1278799,4000,0,"[4.040090084075928, -3.8517348766326904]","[0.9996262788772583, 0.0003736471990123391]"
NC_003317,NC_003317.1,1274900,1278899,4000,0,"[4.050523281097412, -3.8609812259674072]","[0.9996336698532104, 0.0003663684183266014]"
NC_003317,NC_003317.1,1275000,1278999,4000,0,"[4.051128387451172, -3.861527442932129]","[0.9996340274810791, 0.0003659470530692488]"
NC_003317,NC_003317.1,1275100,1279099,4000,0,"[4.049108982086182, -3.859672784805298]","[0.9996325969696045, 0.000367366912541911]"
NC_003317,NC_003317.1,1275200,1279199,4000,0,"[4.0420684814453125, -3.853316068649292]","[0.9996277093887329, 0.0003723198897205293]"
NC_003317,NC_003317.1,1275300,1279299,4000,0,"[4.053353786468506, -3.8635971546173096]","[0.9996355772018433, 0.0003643791424110532]"
NC_003317,NC_003317.1,1275400,1279399,4000,0,"[4.05435848236084, -3.864671468734741]","[0.9996364116668701, 0.00036362267564982176]"
NC_003317,NC_003317.1,1275500,1279499,4000,0,"[4.057335376739502, -3.867666244506836]","[0.999638557434082, 0.0003614585439208895]"
NC_003317,NC_003317.1,1275600,1279599,4000,0,"[4.052961349487305, -3.8637773990631104]","[0.9996355772018433, 0.00036445664591155946]"
NC_003317,NC_003317.1,1275700,1279699,4000,0,"[4.048375129699707, -3.8595070838928223]","[0.9996322393417358, 0.0003676974738482386]"
NC_003317,NC_003317.1,1275800,1279799,4000,0,"[4.060696125030518, -3.8705718517303467]","[0.9996408224105835, 0.00035920151276513934]"
NC_003317,NC_003317.1,1275900,1279899,4000,0,"[4.063082218170166, -3.8726089000701904]","[0.9996423721313477, 0.00035761678009293973]"
NC_003317,NC_003317.1,1276000,1279999,4000,0,"[4.055070400238037, -3.8656418323516846]","[0.9996370077133179, 0.00036301169893704355]"
NC_003317,NC_003317.1,1276100,1280099,4000,0,"[4.052780628204346, -3.8637025356292725]","[0.9996354579925537, 0.00036454974906519055]"
NC_003317,NC_003317.1,1276200,1280199,4000,0,"[4.0498247146606445, -3.860978841781616]","[0.9996333122253418, 0.0003666251723188907]"
NC_003317,NC_003317.1,1276300,1280299,4000,0,"[4.056388854980469, -3.866704225540161]","[0.9996378421783447, 0.0003621489158831537]"
NC_003317,NC_003317.1,1276400,1280399,4000,0,"[4.048797607421875, -3.8597590923309326]","[0.9996324777603149, 0.0003674495383165777]"
NC_003317,NC_003317.1,1276500,1280499,4000,0,"[4.041095733642578, -3.8527283668518066]","[0.9996271133422852, 0.0003729012096300721]"
NC_003317,NC_003317.1,1276600,1280599,4000,0,"[4.045261859893799, -3.8563592433929443]","[0.9996299743652344, 0.000370006135199219]"
NC_003317,NC_003317.1,1276700,1280699,4000,0,"[4.04327392578125, -3.854511260986328]","[0.9996285438537598, 0.00037142756627872586]"
NC_003317,NC_003317.1,1276800,1280799,4000,0,"[4.043755531311035, -3.854898691177368]","[0.9996289014816284, 0.0003711051249410957]"
NC_003317,NC_003317.1,1276900,1280899,4000,0,"[4.035128593444824, -3.847012996673584]","[0.9996227025985718, 0.0003772814816329628]"
NC_003317,NC_003317.1,1277000,1280999,4000,0,"[4.034296989440918, -3.846191167831421]","[0.999622106552124, 0.00037790549686178565]"
NC_003317,NC_003317.1,1277100,1281099,4000,0,"[4.036252975463867, -3.847912073135376]","[0.9996234178543091, 0.0003765192232094705]"
NC_003317,NC_003317.1,1277200,1281199,4000,0,"[4.020991325378418, -3.8338663578033447]","[0.9996122717857361, 0.00038771299296058714]"
NC_003317,NC_003317.1,1277300,1281299,4000,0,"[4.025075912475586, -3.83772349357605]","[0.9996153116226196, 0.00038464704994112253]"
NC_003317,NC_003317.1,1277400,1281399,4000,0,"[4.030730724334717, -3.8428866863250732]","[0.9996194839477539, 0.00038051014416851103]"
NC_003317,NC_003317.1,1277500,1281499,4000,0,"[4.0249409675598145, -3.837371587753296]","[0.9996151924133301, 0.00038483450771309435]"
NC_003317,NC_003317.1,1277600,1281599,4000,0,"[3.983731985092163, -3.79903244972229]","[0.9995833039283752, 0.00041668451740406454]"
NC_003317,NC_003317.1,1277700,1281699,4000,0,"[3.9473416805267334, -3.7649223804473877]","[0.9995529055595398, 0.0004471075953915715]"
NC_003317,NC_003317.1,1277800,1281799,4000,0,"[3.9225220680236816, -3.741633176803589]","[0.9995309114456177, 0.0004691330250352621]"
NC_003317,NC_003317.1,1277900,1281899,4000,0,"[3.714182138442993, -3.54480242729187]","[0.9992966651916504, 0.0007033273577690125]"
NC_003317,NC_003317.1,1278000,1281999,4000,0,"[3.60430645942688, -3.4411098957061768]","[0.9991293549537659, 0.0008706352673470974]"
NC_003317,NC_003317.1,1278100,1282099,4000,0,"[3.6018617153167725, -3.4387731552124023]","[0.9991251826286316, 0.0008748043328523636]"
NC_003317,NC_003317.1,1278200,1282199,4000,0,"[3.753929853439331, -3.5822722911834717]","[0.9993489384651184, 0.0006510960520245135]"
NC_003317,NC_003317.1,1278300,1282299,4000,0,"[3.77038836479187, -3.597973346710205]","[0.9993695616722107, 0.000630503345746547]"
NC_003317,NC_003317.1,1278400,1282399,4000,0,"[3.759239912033081, -3.587496757507324]","[0.9993557333946228, 0.0006442772573791444]"
NC_003317,NC_003317.1,1278500,1282499,4000,0,"[3.5988166332244873, -3.4358303546905518]","[0.9991199374198914, 0.0008800538489595056]"
NC_003317,NC_003317.1,1278600,1282599,4000,0,"[3.5639607906341553, -3.402923345565796]","[0.9990583062171936, 0.0009416976827196777]"
NC_003317,NC_003317.1,1278700,1282699,4000,0,"[3.643944501876831, -3.478370189666748]","[0.9991937279701233, 0.000806246476713568]"
NC_003317,NC_003317.1,1278800,1282799,4000,0,"[3.452106475830078, -3.297431707382202]","[0.9988299012184143, 0.0011700495379045606]"
NC_003317,NC_003317.1,1278900,1282899,4000,0,"[3.016187906265259, -2.8871772289276123]","[0.9972772002220154, 0.002722807927057147]"
NC_003317,NC_003317.1,1279000,1282999,4000,0,"[2.592926263809204, -2.4900314807891846]","[0.9938367009162903, 0.006163317244499922]"
NC_003317,NC_003317.1,1279100,1283099,4000,0,"[3.329854965209961, -3.1822774410247803]","[0.998516857624054, 0.0014831057051196694]"
NC_003317,NC_003317.1,1279200,1283199,4000,0,"[3.0371952056884766, -2.906975030899048]","[0.9973857998847961, 0.0026142250280827284]"
NC_003317,NC_003317.1,1279300,1283299,4000,0,"[3.3269684314727783, -3.179358720779419]","[0.9985082745552063, 0.0014917281223461032]"
NC_003317,NC_003317.1,1279400,1283399,4000,0,"[2.712468147277832, -2.602177619934082]","[0.9951050281524658, 0.004894942510873079]"
NC_003317,NC_003317.1,1279500,1283499,4000,0,"[3.4004147052764893, -3.248547315597534]","[0.9987063407897949, 0.001293690176680684]"
NC_003317,NC_003317.1,1279600,1283599,4000,0,"[3.8908541202545166, -3.7114474773406982]","[0.9995009899139404, 0.0004990517627447844]"
NC_003317,NC_003317.1,1279700,1283699,4000,0,"[3.90202260017395, -3.722144842147827]","[0.99951171875, 0.00048826326383277774]"
NC_003317,NC_003317.1,1279800,1283799,4000,0,"[3.9214584827423096, -3.740398406982422]","[0.9995298385620117, 0.0004702119913417846]"
NC_003317,NC_003317.1,1279900,1283899,4000,0,"[3.921072244644165, -3.7397301197052]","[0.9995293617248535, 0.00047070777509361506]"
NC_003317,NC_003317.1,1280000,1283999,4000,0,"[3.931138277053833, -3.7491464614868164]","[0.9995384216308594, 0.0004616302903741598]"
NC_003317,NC_003317.1,1280100,1284099,4000,0,"[3.9506027698516846, -3.767491579055786]","[0.9995555281639099, 0.0004445095837581903]"
NC_003317,NC_003317.1,1280200,1284199,4000,0,"[3.983187675476074, -3.7979393005371094]","[0.9995825886726379, 0.0004173670895397663]"
NC_003317,NC_003317.1,1280300,1284299,4000,0,"[3.9675376415252686, -3.7829999923706055]","[0.9995697140693665, 0.0004303256864659488]"
NC_003317,NC_003317.1,1280400,1284399,4000,0,"[3.9795613288879395, -3.7942614555358887]","[0.9995796084403992, 0.0004204255237709731]"
NC_003317,NC_003317.1,1280500,1284499,4000,0,"[3.9259254932403564, -3.7437808513641357]","[0.9995335340499878, 0.0004665371379815042]"
NC_003317,NC_003317.1,1280600,1284599,4000,0,"[3.906263589859009, -3.725226640701294]","[0.9995152950286865, 0.00048470261390320957]"
NC_003317,NC_003317.1,1280700,1284699,4000,0,"[3.8479669094085693, -3.670542001724243]","[0.9994572997093201, 0.000542646914254874]"
NC_003317,NC_003317.1,1280800,1284799,4000,0,"[3.836653470993042, -3.659822940826416]","[0.9994452595710754, 0.0005547288456000388]"
NC_003317,NC_003317.1,1280900,1284899,4000,0,"[3.8232944011688232, -3.6469485759735107]","[0.9994304776191711, 0.0005694653373211622]"
NC_003317,NC_003317.1,1281000,1284999,4000,0,"[3.8385488986968994, -3.6611990928649902]","[0.9994470477104187, 0.0005529177724383771]"
NC_003317,NC_003317.1,1281100,1285099,4000,0,"[3.926320791244507, -3.744135618209839]","[0.9995338916778564, 0.000466187484562397]"
NC_003317,NC_003317.1,1281200,1285199,4000,0,"[3.9559195041656494, -3.7722485065460205]","[0.9995599389076233, 0.0004400561738293618]"
NC_003317,NC_003317.1,1281300,1285299,4000,0,"[3.942744493484497, -3.7599008083343506]","[0.9995484948158264, 0.0004514270112849772]"
NC_003317,NC_003317.1,1281400,1285399,4000,0,"[3.9481425285339355, -3.765265941619873]","[0.999553382396698, 0.0004465964448172599]"
NC_003317,NC_003317.1,1281500,1285499,4000,0,"[3.9085116386413574, -3.7280704975128174]","[0.9995177984237671, 0.00048224188503809273]"
NC_003317,NC_003317.1,1281600,1285599,4000,0,"[3.8024511337280273, -3.627960443496704]","[0.9994074106216431, 0.0005925921723246574]"
NC_003317,NC_003317.1,1281700,1285699,4000,0,"[3.863013744354248, -3.6853854656219482]","[0.9994733929634094, 0.0005266756634227931]"
NC_003317,NC_003317.1,1281800,1285799,4000,0,"[3.841705560684204, -3.665222406387329]","[0.9994509816169739, 0.0005489643081091344]"
NC_003317,NC_003317.1,1281900,1285899,4000,0,"[3.9065299034118652, -3.7265679836273193]","[0.9995161294937134, 0.0004839245229959488]"
NC_003317,NC_003317.1,1282000,1285999,4000,0,"[3.9869039058685303, -3.802375316619873]","[0.9995860457420349, 0.00041397992754355073]"
NC_003317,NC_003317.1,1282100,1286099,4000,0,"[3.9836955070495605, -3.7992782592773438]","[0.9995834231376648, 0.0004165973514318466]"
NC_003317,NC_003317.1,1282200,1286199,4000,0,"[3.9583513736724854, -3.7755062580108643]","[0.9995624423027039, 0.0004375606367830187]"
NC_003317,NC_003317.1,1282300,1286299,4000,0,"[3.889561891555786, -3.710658073425293]","[0.9994999170303345, 0.0005000912351533771]"
NC_003317,NC_003317.1,1282400,1286399,4000,0,"[3.795247793197632, -3.6214237213134766]","[0.9993991851806641, 0.0006007854244671762]"
NC_003317,NC_003317.1,1282500,1286499,4000,0,"[3.561417579650879, -3.4006803035736084]","[0.9990537762641907, 0.0009462111629545689]"
NC_003317,NC_003317.1,1282600,1286599,4000,0,"[3.5596001148223877, -3.3988468647003174]","[0.9990503191947937, 0.0009496689308434725]"
NC_003317,NC_003317.1,1282700,1286699,4000,0,"[3.7216641902923584, -3.551862955093384]","[0.9993067979812622, 0.0006931801908649504]"
NC_003317,NC_003317.1,1282800,1286799,4000,0,"[3.6738593578338623, -3.506784677505493]","[0.999239444732666, 0.0007605985156260431]"
NC_003317,NC_003317.1,1282900,1286899,4000,0,"[3.799351692199707, -3.625450372695923]","[0.9994040727615356, 0.0005959236877970397]"
NC_003317,NC_003317.1,1283000,1286999,4000,0,"[3.8835909366607666, -3.7049202919006348]","[0.9994939565658569, 0.0005059778923168778]"
NC_003317,NC_003317.1,1283100,1287099,4000,0,"[3.887674331665039, -3.7087600231170654]","[0.9994980096817017, 0.000501986825838685]"
NC_003317,NC_003317.1,1283200,1287199,4000,0,"[3.6132233142852783, -3.4496772289276123]","[0.999144434928894, 0.0008555582026019692]"
NC_003317,NC_003317.1,1283300,1287299,4000,0,"[3.748089075088501, -3.576677083969116]","[0.9993414282798767, 0.0006585797527804971]"
NC_003317,NC_003317.1,1283400,1287399,4000,0,"[3.4598276615142822, -3.3050954341888428]","[0.9988477230072021, 0.0011522070271894336]"
NC_003317,NC_003317.1,1283500,1287499,4000,0,"[3.2303531169891357, -3.0890777111053467]","[0.9982022047042847, 0.0017977305687963963]"
NC_003317,NC_003317.1,1283600,1287599,4000,0,"[3.295396566390991, -3.1501827239990234]","[0.9984149932861328, 0.0015850081108510494]"
