name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002505,NC_002505.1,1203000,1206999,4000,0,"[4.073084831237793, -3.8809802532196045]","[0.999648928642273, 0.0003511080576572567]"
NC_002505,NC_002505.1,1203100,1207099,4000,0,"[4.072959899902344, -3.8808372020721436]","[0.9996488094329834, 0.00035120215034112334]"
NC_002505,NC_002505.1,1203200,1207199,4000,0,"[4.071019649505615, -3.8792307376861572]","[0.9996474981307983, 0.0003524495114106685]"
NC_002505,NC_002505.1,1203300,1207299,4000,0,"[4.071156024932861, -3.8793814182281494]","[0.9996476173400879, 0.00035234837559983134]"
NC_002505,NC_002505.1,1203400,1207399,4000,0,"[4.071656227111816, -3.8796844482421875]","[0.9996479749679565, 0.0003520656900946051]"
NC_002505,NC_002505.1,1203500,1207499,4000,0,"[4.073157787322998, -3.8809127807617188]","[0.999648928642273, 0.00035110622411593795]"
NC_002505,NC_002505.1,1203600,1207599,4000,0,"[4.073397636413574, -3.8810698986053467]","[0.9996490478515625, 0.0003509668167680502]"
NC_002505,NC_002505.1,1203700,1207699,4000,0,"[4.0739970207214355, -3.881528615951538]","[0.9996494054794312, 0.0003505959757603705]"
NC_002505,NC_002505.1,1203800,1207799,4000,0,"[4.074043273925781, -3.8815553188323975]","[0.9996494054794312, 0.0003505702188704163]"
NC_002505,NC_002505.1,1203900,1207899,4000,0,"[4.073851585388184, -3.881399393081665]","[0.9996492862701416, 0.00035069225123152137]"
NC_002505,NC_002505.1,1204000,1207999,4000,0,"[4.0724568367004395, -3.880282163619995]","[0.9996484518051147, 0.00035157398087903857]"
NC_002505,NC_002505.1,1204100,1208099,4000,0,"[4.071150302886963, -3.879244089126587]","[0.9996476173400879, 0.0003523987834341824]"
NC_002505,NC_002505.1,1204200,1208199,4000,0,"[4.071649551391602, -3.8796207904815674]","[0.999647855758667, 0.0003520904865581542]"
NC_002505,NC_002505.1,1204300,1208299,4000,0,"[4.072310447692871, -3.8801794052124023]","[0.9996483325958252, 0.00035166143788956106]"
NC_002505,NC_002505.1,1204400,1208399,4000,0,"[4.072813510894775, -3.8806045055389404]","[0.9996486902236938, 0.0003513354458846152]"
NC_002505,NC_002505.1,1204500,1208499,4000,0,"[4.072667121887207, -3.880629301071167]","[0.9996485710144043, 0.000351377937477082]"
NC_002505,NC_002505.1,1204600,1208599,4000,0,"[4.072935581207275, -3.8807692527770996]","[0.9996488094329834, 0.00035123463021591306]"
NC_002505,NC_002505.1,1204700,1208699,4000,0,"[4.073920726776123, -3.881452798843384]","[0.9996494054794312, 0.0003506491193547845]"
NC_002505,NC_002505.1,1204800,1208799,4000,0,"[4.074170112609863, -3.881621837615967]","[0.9996495246887207, 0.00035050258156843483]"
NC_002505,NC_002505.1,1204900,1208899,4000,0,"[4.074526786804199, -3.881800889968872]","[0.9996496438980103, 0.00035031497827731073]"
NC_002505,NC_002505.1,1205000,1208999,4000,0,"[4.074262619018555, -3.881675958633423]","[0.9996495246887207, 0.0003504512715153396]"
NC_002505,NC_002505.1,1205100,1209099,4000,0,"[4.073548316955566, -3.8811986446380615]","[0.999649167060852, 0.00035086882417090237]"
NC_002505,NC_002505.1,1205200,1209199,4000,0,"[4.074474334716797, -3.8818700313568115]","[0.9996496438980103, 0.0003503089537844062]"
NC_002505,NC_002505.1,1205300,1209299,4000,0,"[4.074326038360596, -3.8818047046661377]","[0.9996496438980103, 0.00035038383794017136]"
NC_002505,NC_002505.1,1205400,1209399,4000,0,"[4.074278831481934, -3.8817410469055176]","[0.9996495246887207, 0.00035042272065766156]"
NC_002505,NC_002505.1,1205500,1209499,4000,0,"[4.070375442504883, -3.8785486221313477]","[0.9996470212936401, 0.00035291718086227775]"
NC_002505,NC_002505.1,1205600,1209599,4000,0,"[4.066372394561768, -3.8751299381256104]","[0.99964439868927, 0.00035554516944102943]"
NC_002505,NC_002505.1,1205700,1209699,4000,0,"[4.069888114929199, -3.8782033920288086]","[0.999646782875061, 0.00035321107134222984]"
NC_002505,NC_002505.1,1205800,1209799,4000,0,"[4.065560340881348, -3.8745648860931396]","[0.9996439218521118, 0.0003560349578037858]"
NC_002505,NC_002505.1,1205900,1209899,4000,0,"[4.0676655769348145, -3.876382350921631]","[0.9996453523635864, 0.0003546416701283306]"
NC_002505,NC_002505.1,1206000,1209999,4000,0,"[4.065257549285889, -3.8743722438812256]","[0.9996438026428223, 0.0003562115307431668]"
NC_002505,NC_002505.1,1206100,1210099,4000,0,"[4.050137519836426, -3.8608102798461914]","[0.9996334314346313, 0.00036657240707427263]"
NC_002505,NC_002505.1,1206200,1210199,4000,0,"[4.056003093719482, -3.8660333156585693]","[0.9996374845504761, 0.0003625316603574902]"
NC_002505,NC_002505.1,1206300,1210299,4000,0,"[4.066493034362793, -3.8753156661987305]","[0.9996445178985596, 0.00035543637932278216]"
NC_002505,NC_002505.1,1206400,1210399,4000,0,"[4.068380832672119, -3.8768885135650635]","[0.9996458292007446, 0.0003542088670656085]"
NC_002505,NC_002505.1,1206500,1210499,4000,0,"[4.072000503540039, -3.8799917697906494]","[0.9996482133865356, 0.0003518365556374192]"
NC_002505,NC_002505.1,1206600,1210599,4000,0,"[4.071768283843994, -3.8797972202301025]","[0.9996479749679565, 0.00035198646946810186]"
NC_002505,NC_002505.1,1206700,1210699,4000,0,"[4.072646617889404, -3.880523443222046]","[0.9996485710144043, 0.0003514224954415113]"
NC_002505,NC_002505.1,1206800,1210799,4000,0,"[4.071061134338379, -3.8792221546173096]","[0.9996474981307983, 0.000352438073605299]"
NC_002505,NC_002505.1,1206900,1210899,4000,0,"[4.068933486938477, -3.877408981323242]","[0.9996461868286133, 0.0003538291493896395]"
NC_002505,NC_002505.1,1207000,1210999,4000,0,"[4.0664544105529785, -3.875274896621704]","[0.9996445178985596, 0.0003554645518306643]"
NC_002505,NC_002505.1,1207100,1211099,4000,0,"[4.067195892333984, -3.875960350036621]","[0.9996449947357178, 0.00035495791235007346]"
NC_002505,NC_002505.1,1207200,1211199,4000,0,"[4.064159393310547, -3.8733322620391846]","[0.9996429681777954, 0.0003569736727513373]"
NC_002505,NC_002505.1,1207300,1211299,4000,0,"[4.062431335449219, -3.8718485832214355]","[0.9996418952941895, 0.0003581215569283813]"
NC_002505,NC_002505.1,1207400,1211399,4000,0,"[4.064216613769531, -3.8735623359680176]","[0.999643087387085, 0.00035687111085280776]"
NC_002505,NC_002505.1,1207500,1211499,4000,0,"[4.061236381530762, -3.871000051498413]","[0.9996411800384521, 0.0003588537801988423]"
NC_002505,NC_002505.1,1207600,1211599,4000,0,"[4.05712890625, -3.8674254417419434]","[0.9996383190155029, 0.00036162015749141574]"
NC_002505,NC_002505.1,1207700,1211699,4000,0,"[4.055323600769043, -3.8657474517822266]","[0.9996371269226074, 0.0003628815757110715]"
NC_002505,NC_002505.1,1207800,1211799,4000,0,"[4.065685749053955, -3.8746166229248047]","[0.9996440410614014, 0.00035597203532233834]"
NC_002505,NC_002505.1,1207900,1211899,4000,0,"[4.068294048309326, -3.876828670501709]","[0.9996457099914551, 0.00035426084650680423]"
NC_002505,NC_002505.1,1208000,1211999,4000,0,"[4.067789077758789, -3.876406669616699]","[0.9996453523635864, 0.000354589254129678]"
NC_002505,NC_002505.1,1208100,1212099,4000,0,"[4.0679931640625, -3.876561164855957]","[0.9996455907821655, 0.00035446221590973437]"
NC_002505,NC_002505.1,1208200,1212199,4000,0,"[4.06559944152832, -3.874521493911743]","[0.9996439218521118, 0.0003560366458259523]"
NC_002505,NC_002505.1,1208300,1212299,4000,0,"[4.0644989013671875, -3.87363862991333]","[0.9996432065963745, 0.0003567431995179504]"
NC_002505,NC_002505.1,1208400,1212399,4000,0,"[4.062914848327637, -3.872269630432129]","[0.9996421337127686, 0.00035779786412604153]"
NC_002505,NC_002505.1,1208500,1212499,4000,0,"[4.0675249099731445, -3.8762028217315674]","[0.9996452331542969, 0.0003547552914824337]"
NC_002505,NC_002505.1,1208600,1212599,4000,0,"[4.069523811340332, -3.8778398036956787]","[0.9996465444564819, 0.00035346808726899326]"
NC_002505,NC_002505.1,1208700,1212699,4000,0,"[4.072054862976074, -3.8798420429229736]","[0.9996480941772461, 0.0003518700541462749]"
NC_002505,NC_002505.1,1208800,1212799,4000,0,"[4.071667671203613, -3.8796098232269287]","[0.999647855758667, 0.00035208777990192175]"
NC_002505,NC_002505.1,1208900,1212899,4000,0,"[4.070046901702881, -3.8783652782440186]","[0.9996469020843506, 0.0003530979447532445]"
NC_002505,NC_002505.1,1209000,1212999,4000,0,"[4.0708394050598145, -3.878899335861206]","[0.9996473789215088, 0.0003526299842633307]"
NC_002505,NC_002505.1,1209100,1213099,4000,0,"[4.0705766677856445, -3.8786165714263916]","[0.9996471405029297, 0.00035282233147881925]"
NC_002505,NC_002505.1,1209200,1213199,4000,0,"[4.069953441619873, -3.8781466484069824]","[0.999646782875061, 0.00035320804454386234]"
NC_002505,NC_002505.1,1209300,1213299,4000,0,"[4.0709452629089355, -3.8790090084075928]","[0.9996474981307983, 0.0003525540232658386]"
NC_002505,NC_002505.1,1209400,1213399,4000,0,"[4.069764137268066, -3.8781321048736572]","[0.9996466636657715, 0.00035328007652424276]"
NC_002505,NC_002505.1,1209500,1213499,4000,0,"[4.069912910461426, -3.878588914871216]","[0.9996469020843506, 0.0003530662797857076]"
NC_002505,NC_002505.1,1209600,1213599,4000,0,"[4.06724739074707, -3.8763864040374756]","[0.9996452331542969, 0.0003547884407453239]"
NC_002505,NC_002505.1,1209700,1213699,4000,0,"[4.069099426269531, -3.8779356479644775]","[0.9996464252471924, 0.0003535843570716679]"
NC_002505,NC_002505.1,1209800,1213799,4000,0,"[4.067540645599365, -3.876760244369507]","[0.999645471572876, 0.00035455208853818476]"
NC_002505,NC_002505.1,1209900,1213899,4000,0,"[4.068326950073242, -3.8774969577789307]","[0.9996459484100342, 0.0003540127072483301]"
NC_002505,NC_002505.1,1210000,1213999,4000,0,"[4.071788311004639, -3.8801820278167725]","[0.9996480941772461, 0.0003518441808409989]"
NC_002505,NC_002505.1,1210100,1214099,4000,0,"[4.0725417137146, -3.880505323410034]","[0.9996485710144043, 0.00035146574373357]"
NC_002505,NC_002505.1,1210200,1214199,4000,0,"[4.072934627532959, -3.8806941509246826]","[0.9996486902236938, 0.0003512613766361028]"
NC_002505,NC_002505.1,1210300,1214299,4000,0,"[4.0734405517578125, -3.8809404373168945]","[0.9996490478515625, 0.00035099731758236885]"
NC_002505,NC_002505.1,1210400,1214399,4000,0,"[4.072756767272949, -3.880408525466919]","[0.9996485710144043, 0.00035142418346367776]"
NC_002505,NC_002505.1,1210500,1214499,4000,0,"[4.072108268737793, -3.879908323287964]","[0.9996482133865356, 0.0003518278244882822]"
NC_002505,NC_002505.1,1210600,1214599,4000,0,"[4.07216215133667, -3.879976749420166]","[0.9996482133865356, 0.00035178486723452806]"
NC_002505,NC_002505.1,1210700,1214699,4000,0,"[4.0692138671875, -3.877598524093628]","[0.9996463060379028, 0.0003536628792062402]"
NC_002505,NC_002505.1,1210800,1214799,4000,0,"[4.070350170135498, -3.878553628921509]","[0.9996470212936401, 0.00035292425309307873]"
NC_002505,NC_002505.1,1210900,1214899,4000,0,"[4.066705226898193, -3.875505208969116]","[0.9996447563171387, 0.0003552937996573746]"
NC_002505,NC_002505.1,1211000,1214999,4000,0,"[4.066712379455566, -3.8754889965057373]","[0.9996446371078491, 0.00035529679735191166]"
NC_002505,NC_002505.1,1211100,1215099,4000,0,"[4.064545631408691, -3.873619794845581]","[0.9996432065963745, 0.0003567331295926124]"
NC_002505,NC_002505.1,1211200,1215199,4000,0,"[4.0546770095825195, -3.864934206008911]","[0.9996365308761597, 0.00036341158556751907]"
NC_002505,NC_002505.1,1211300,1215299,4000,0,"[4.051669120788574, -3.862166166305542]","[0.9996345043182373, 0.00036551576340571046]"
NC_002505,NC_002505.1,1211400,1215399,4000,0,"[4.059680938720703, -3.8694663047790527]","[0.9996399879455566, 0.0003599637420848012]"
NC_002505,NC_002505.1,1211500,1215499,4000,0,"[4.060984134674072, -3.8706204891204834]","[0.999640941619873, 0.0003590806445572525]"
NC_002505,NC_002505.1,1211600,1215599,4000,0,"[4.063422203063965, -3.8727715015411377]","[0.9996426105499268, 0.00035743718035519123]"
NC_002505,NC_002505.1,1211700,1215699,4000,0,"[4.055721759796143, -3.8660242557525635]","[0.9996373653411865, 0.00036263675428926945]"
NC_002505,NC_002505.1,1211800,1215799,4000,0,"[4.04466438293457, -3.856144666671753]","[0.9996296167373657, 0.00037030642852187157]"
NC_002505,NC_002505.1,1211900,1215899,4000,0,"[4.056345462799072, -3.866476535797119]","[0.9996377229690552, 0.0003622469666879624]"
NC_002505,NC_002505.1,1212000,1215999,4000,0,"[4.065487861633301, -3.8745148181915283]","[0.9996439218521118, 0.00035607878817245364]"
NC_002505,NC_002505.1,1212100,1216099,4000,0,"[4.060712814331055, -3.870314836502075]","[0.999640703201294, 0.00035928780562244356]"
NC_002505,NC_002505.1,1212200,1216199,4000,0,"[4.060079574584961, -3.8697617053985596]","[0.9996402263641357, 0.00035971414763480425]"
NC_002505,NC_002505.1,1212300,1216299,4000,0,"[4.057363033294678, -3.867393732070923]","[0.9996384382247925, 0.00036154696135781705]"
NC_002505,NC_002505.1,1212400,1216399,4000,0,"[4.052371025085449, -3.8629648685455322]","[0.9996349811553955, 0.0003649680584203452]"
NC_002505,NC_002505.1,1212500,1216499,4000,0,"[4.039165496826172, -3.8510234355926514]","[0.9996256828308105, 0.0003742586122825742]"
NC_002505,NC_002505.1,1212600,1216599,4000,0,"[4.045475006103516, -3.856860876083374]","[0.9996302127838135, 0.00036974166869185865]"
NC_002505,NC_002505.1,1212700,1216699,4000,0,"[4.033955097198486, -3.8464066982269287]","[0.9996219873428345, 0.00037795340176671743]"
NC_002505,NC_002505.1,1212800,1216799,4000,0,"[4.04033088684082, -3.852216958999634]","[0.999626636505127, 0.0003733773191925138]"
NC_002505,NC_002505.1,1212900,1216899,4000,0,"[4.023865699768066, -3.8368923664093018]","[0.9996145963668823, 0.00038543296977877617]"
NC_002505,NC_002505.1,1213000,1216999,4000,0,"[4.039262294769287, -3.8507816791534424]","[0.9996256828308105, 0.00037431286182254553]"
NC_002505,NC_002505.1,1213100,1217099,4000,0,"[4.042318344116211, -3.8536243438720703]","[0.9996278285980225, 0.000372112262994051]"
NC_002505,NC_002505.1,1213200,1217199,4000,0,"[4.064845085144043, -3.873774766921997]","[0.9996434450149536, 0.0003565713413991034]"
NC_002505,NC_002505.1,1213300,1217299,4000,0,"[4.070413112640381, -3.878631353378296]","[0.9996471405029297, 0.00035287480568513274]"
NC_002505,NC_002505.1,1213400,1217399,4000,0,"[4.072098731994629, -3.8800418376922607]","[0.9996482133865356, 0.0003517841687425971]"
NC_002505,NC_002505.1,1213500,1217499,4000,0,"[4.073042869567871, -3.8808252811431885]","[0.9996488094329834, 0.0003511773538775742]"
NC_002505,NC_002505.1,1213600,1217599,4000,0,"[4.072663307189941, -3.8805644512176514]","[0.9996485710144043, 0.00035140206455253065]"
NC_002505,NC_002505.1,1213700,1217699,4000,0,"[4.072015762329102, -3.879955768585205]","[0.9996480941772461, 0.0003518437151797116]"
NC_002505,NC_002505.1,1213800,1217799,4000,0,"[4.0717010498046875, -3.879741668701172]","[0.9996479749679565, 0.0003520297759678215]"
NC_002505,NC_002505.1,1213900,1217899,4000,0,"[4.072059154510498, -3.879971504211426]","[0.9996482133865356, 0.00035182293504476547]"
NC_002505,NC_002505.1,1214000,1217999,4000,0,"[4.0706987380981445, -3.8787949085235596]","[0.9996472597122192, 0.0003527164226397872]"
NC_002505,NC_002505.1,1214100,1218099,4000,0,"[4.069829940795898, -3.8780877590179443]","[0.9996466636657715, 0.00035327233490534127]"
NC_002505,NC_002505.1,1214200,1218199,4000,0,"[4.067901134490967, -3.876427412033081]","[0.999645471572876, 0.0003545423096511513]"
NC_002505,NC_002505.1,1214300,1218299,4000,0,"[4.069563865661621, -3.8778741359710693]","[0.9996465444564819, 0.00035344177740626037]"
NC_002505,NC_002505.1,1214400,1218399,4000,0,"[4.071316242218018, -3.879361152648926]","[0.9996477365493774, 0.00035229919012635946]"
NC_002505,NC_002505.1,1214500,1218499,4000,0,"[4.072985649108887, -3.8807785511016846]","[0.9996488094329834, 0.00035121385008096695]"
NC_002505,NC_002505.1,1214600,1218599,4000,0,"[4.071418285369873, -3.879439353942871]","[0.9996477365493774, 0.0003522357146721333]"
NC_002505,NC_002505.1,1214700,1218699,4000,0,"[4.070280075073242, -3.878443956375122]","[0.9996470212936401, 0.00035298787406645715]"
NC_002505,NC_002505.1,1214800,1218799,4000,0,"[4.070253372192383, -3.8784568309783936]","[0.9996470212936401, 0.00035299258888699114]"
NC_002505,NC_002505.1,1214900,1218899,4000,0,"[4.070971488952637, -3.8790905475616455]","[0.9996474981307983, 0.00035251607187092304]"
NC_002505,NC_002505.1,1215000,1218999,4000,0,"[4.070749759674072, -3.878864049911499]","[0.9996473789215088, 0.00035267407656647265]"
NC_002505,NC_002505.1,1215100,1219099,4000,0,"[4.070396423339844, -3.878599166870117]","[0.9996471405029297, 0.0003528919769451022]"
NC_002505,NC_002505.1,1215200,1219199,4000,0,"[4.070864677429199, -3.878986120223999]","[0.9996473789215088, 0.0003525903448462486]"
NC_002505,NC_002505.1,1215300,1219299,4000,0,"[4.070606231689453, -3.8787832260131836]","[0.9996472597122192, 0.0003527530643623322]"
NC_002505,NC_002505.1,1215400,1219399,4000,0,"[4.071664810180664, -3.879638433456421]","[0.9996479749679565, 0.0003520787868183106]"
NC_002505,NC_002505.1,1215500,1219499,4000,0,"[4.070764541625977, -3.87888503074646]","[0.9996473789215088, 0.00035266129998490214]"
NC_002505,NC_002505.1,1215600,1219599,4000,0,"[4.071410179138184, -3.8794326782226562]","[0.9996477365493774, 0.0003522408951539546]"
NC_002505,NC_002505.1,1215700,1219699,4000,0,"[4.072391986846924, -3.8802034854888916]","[0.9996483325958252, 0.00035162424319423735]"
NC_002505,NC_002505.1,1215800,1219799,4000,0,"[4.072720527648926, -3.880394220352173]","[0.9996485710144043, 0.00035144193680025637]"
NC_002505,NC_002505.1,1215900,1219899,4000,0,"[4.0731377601623535, -3.8807127475738525]","[0.9996488094329834, 0.00035118337837047875]"
NC_002505,NC_002505.1,1216000,1219999,4000,0,"[4.072230339050293, -3.880066156387329]","[0.9996482133865356, 0.00035172951174899936]"
NC_002505,NC_002505.1,1216100,1220099,4000,0,"[4.071253776550293, -3.8793041706085205]","[0.9996476173400879, 0.0003523413324728608]"
NC_002505,NC_002505.1,1216200,1220199,4000,0,"[4.069327354431152, -3.8777217864990234]","[0.9996464252471924, 0.00035357929300516844]"
NC_002505,NC_002505.1,1216300,1220299,4000,0,"[4.0685529708862305, -3.8771181106567383]","[0.9996459484100342, 0.00035406669485382736]"
NC_002505,NC_002505.1,1216400,1220399,4000,0,"[4.071621894836426, -3.879518747329712]","[0.999647855758667, 0.0003521361795719713]"
NC_002505,NC_002505.1,1216500,1220499,4000,0,"[4.072275638580322, -3.880039930343628]","[0.9996482133865356, 0.00035172278876416385]"
NC_002505,NC_002505.1,1216600,1220599,4000,0,"[4.071935176849365, -3.879730463027954]","[0.9996480941772461, 0.0003519512538332492]"
NC_002505,NC_002505.1,1216700,1220699,4000,0,"[4.071545600891113, -3.879429578781128]","[0.999647855758667, 0.00035219427081756294]"
NC_002505,NC_002505.1,1216800,1220799,4000,0,"[4.0696702003479, -3.877889394760132]","[0.9996465444564819, 0.00035339899477548897]"
NC_002505,NC_002505.1,1216900,1220899,4000,0,"[4.069790840148926, -3.8779804706573486]","[0.9996466636657715, 0.00035332419793121517]"
NC_002505,NC_002505.1,1217000,1220999,4000,0,"[4.0697479248046875, -3.8779215812683105]","[0.9996466636657715, 0.0003533600829541683]"
NC_002505,NC_002505.1,1217100,1221099,4000,0,"[4.069370269775391, -3.877636671066284]","[0.9996464252471924, 0.00035359413595870137]"
NC_002505,NC_002505.1,1217200,1221199,4000,0,"[4.0679216384887695, -3.876516580581665]","[0.999645471572876, 0.00035450339782983065]"
NC_002505,NC_002505.1,1217300,1221299,4000,0,"[4.07160758972168, -3.8794963359832764]","[0.999647855758667, 0.0003521489561535418]"
NC_002505,NC_002505.1,1217400,1221399,4000,0,"[4.071016311645508, -3.879014730453491]","[0.9996474981307983, 0.0003525268111843616]"
NC_002505,NC_002505.1,1217500,1221499,4000,0,"[4.070731163024902, -3.878744125366211]","[0.9996472597122192, 0.0003527227963786572]"
NC_002505,NC_002505.1,1217600,1221599,4000,0,"[4.071474075317383, -3.8793814182281494]","[0.9996477365493774, 0.0003522365295793861]"
NC_002505,NC_002505.1,1217700,1221699,4000,0,"[4.072521209716797, -3.8802263736724854]","[0.9996484518051147, 0.00035157095408067107]"
NC_002505,NC_002505.1,1217800,1221799,4000,0,"[4.070603370666504, -3.8786754608154297]","[0.9996472597122192, 0.00035279212170280516]"
NC_002505,NC_002505.1,1217900,1221899,4000,0,"[4.071254730224609, -3.879218816757202]","[0.9996476173400879, 0.00035237090196460485]"
NC_002505,NC_002505.1,1218000,1221999,4000,0,"[4.069126129150391, -3.877453565597534]","[0.9996463060379028, 0.0003537451848387718]"
NC_002505,NC_002505.1,1218100,1222099,4000,0,"[4.068325519561768, -3.876767873764038]","[0.9996457099914551, 0.00035427132388576865]"
NC_002505,NC_002505.1,1218200,1222199,4000,0,"[4.067164897918701, -3.875769853591919]","[0.9996449947357178, 0.0003550364635884762]"
NC_002505,NC_002505.1,1218300,1222299,4000,0,"[4.067953586578369, -3.8764679431915283]","[0.999645471572876, 0.0003545091603882611]"
NC_002505,NC_002505.1,1218400,1222399,4000,0,"[4.070468902587891, -3.8785698413848877]","[0.9996471405029297, 0.0003528768429532647]"
NC_002505,NC_002505.1,1218500,1222499,4000,0,"[4.072283744812012, -3.8801109790802]","[0.9996483325958252, 0.00035169502370990813]"
NC_002505,NC_002505.1,1218600,1222599,4000,0,"[4.072320461273193, -3.8801376819610596]","[0.9996483325958252, 0.00035167252644896507]"
NC_002505,NC_002505.1,1218700,1222699,4000,0,"[4.071544647216797, -3.879509210586548]","[0.999647855758667, 0.0003521667094901204]"
NC_002505,NC_002505.1,1218800,1222799,4000,0,"[4.070130348205566, -3.8783681392669678]","[0.9996469020843506, 0.0003530672984197736]"
NC_002505,NC_002505.1,1218900,1222899,4000,0,"[4.072268962860107, -3.880138874053955]","[0.9996483325958252, 0.00035169030888937414]"
NC_002505,NC_002505.1,1219000,1222999,4000,0,"[4.073431968688965, -3.8809726238250732]","[0.9996490478515625, 0.0003509889356791973]"
NC_002505,NC_002505.1,1219100,1223099,4000,0,"[4.073775291442871, -3.8812520503997803]","[0.999649167060852, 0.00035077048232778907]"
NC_002505,NC_002505.1,1219200,1223199,4000,0,"[4.073487281799316, -3.881030797958374]","[0.9996490478515625, 0.0003509491216391325]"
NC_002505,NC_002505.1,1219300,1223299,4000,0,"[4.072237014770508, -3.880113363265991]","[0.9996483325958252, 0.0003517104487400502]"
NC_002505,NC_002505.1,1219400,1223399,4000,0,"[4.073125839233398, -3.880768060684204]","[0.9996488094329834, 0.00035116830258630216]"
NC_002505,NC_002505.1,1219500,1223499,4000,0,"[4.073146343231201, -3.8807928562164307]","[0.9996488094329834, 0.00035115223727189004]"
NC_002505,NC_002505.1,1219600,1223599,4000,0,"[4.072726249694824, -3.8804798126220703]","[0.9996485710144043, 0.0003514097479637712]"
NC_002505,NC_002505.1,1219700,1223699,4000,0,"[4.068327903747559, -3.8767998218536377]","[0.9996457099914551, 0.00035425915848463774]"
NC_002505,NC_002505.1,1219800,1223799,4000,0,"[4.066255569458008, -3.8750216960906982]","[0.99964439868927, 0.00035562520497478545]"
NC_002505,NC_002505.1,1219900,1223899,4000,0,"[4.062063694000244, -3.8713221549987793]","[0.9996415376663208, 0.00035844178637489676]"
NC_002505,NC_002505.1,1220000,1223999,4000,0,"[4.06116247177124, -3.870483636856079]","[0.999640941619873, 0.0003590655978769064]"
NC_002505,NC_002505.1,1220100,1224099,4000,0,"[4.066060543060303, -3.8749125003814697]","[0.9996442794799805, 0.0003557333839125931]"
NC_002505,NC_002505.1,1220200,1224199,4000,0,"[4.065560340881348, -3.8744618892669678]","[0.9996439218521118, 0.0003560716286301613]"
NC_002505,NC_002505.1,1220300,1224299,4000,0,"[4.059683322906494, -3.869142770767212]","[0.9996398687362671, 0.00036007919698022306]"
NC_002505,NC_002505.1,1220400,1224399,4000,0,"[4.061436176300049, -3.8707263469696045]","[0.9996410608291626, 0.0003588804102037102]"
NC_002505,NC_002505.1,1220500,1224499,4000,0,"[4.06422758102417, -3.87326717376709]","[0.9996429681777954, 0.00035697247949428856]"
NC_002505,NC_002505.1,1220600,1224599,4000,0,"[4.067712306976318, -3.876347064971924]","[0.9996453523635864, 0.00035463759559206665]"
NC_002505,NC_002505.1,1220700,1224699,4000,0,"[4.069015979766846, -3.8774991035461426]","[0.9996461868286133, 0.0003537681186571717]"
NC_002505,NC_002505.1,1220800,1224799,4000,0,"[4.068783760070801, -3.8773324489593506]","[0.9996460676193237, 0.0003539091267157346]"
NC_002505,NC_002505.1,1220900,1224899,4000,0,"[4.068038463592529, -3.876694440841675]","[0.9996455907821655, 0.00035439900238998234]"
NC_002505,NC_002505.1,1221000,1224999,4000,0,"[4.07105827331543, -3.879244089126587]","[0.9996476173400879, 0.00035243137972429395]"
NC_002505,NC_002505.1,1221100,1225099,4000,0,"[4.070036888122559, -3.878398895263672]","[0.9996469020843506, 0.00035308950464241207]"
NC_002505,NC_002505.1,1221200,1225199,4000,0,"[4.069137096405029, -3.8776490688323975]","[0.9996463060379028, 0.00035367230884730816]"
NC_002505,NC_002505.1,1221300,1225299,4000,0,"[4.068035125732422, -3.8767316341400146]","[0.9996455907821655, 0.00035438683698885143]"
NC_002505,NC_002505.1,1221400,1225399,4000,0,"[4.0623321533203125, -3.8716812133789062]","[0.9996417760848999, 0.0003582169592846185]"
NC_002505,NC_002505.1,1221500,1225499,4000,0,"[4.061411380767822, -3.8708739280700684]","[0.9996411800384521, 0.00035883631790056825]"
NC_002505,NC_002505.1,1221600,1225599,4000,0,"[4.05678653717041, -3.8667595386505127]","[0.9996379613876343, 0.00036198491579853]"
NC_002505,NC_002505.1,1221700,1225699,4000,0,"[4.053410530090332, -3.8637664318084717]","[0.9996356964111328, 0.0003642968076746911]"
NC_002505,NC_002505.1,1221800,1225799,4000,0,"[4.057050704956055, -3.867093324661255]","[0.9996381998062134, 0.00036176861613057554]"
NC_002505,NC_002505.1,1221900,1225899,4000,0,"[4.049253463745117, -3.860161304473877]","[0.9996328353881836, 0.00036713460576720536]"
NC_002505,NC_002505.1,1222000,1225999,4000,0,"[4.055874347686768, -3.866121292114258]","[0.9996374845504761, 0.00036254635779187083]"
NC_002505,NC_002505.1,1222100,1226099,4000,0,"[4.058176517486572, -3.8680999279022217]","[0.9996390342712402, 0.00036099832504987717]"
NC_002505,NC_002505.1,1222200,1226199,4000,0,"[4.061801433563232, -3.87127947807312]","[0.9996414184570312, 0.0003585511294659227]"
NC_002505,NC_002505.1,1222300,1226299,4000,0,"[4.0605597496032715, -3.8700997829437256]","[0.9996405839920044, 0.0003594200825318694]"
NC_002505,NC_002505.1,1222400,1226399,4000,0,"[4.059069633483887, -3.8687713146209717]","[0.9996395111083984, 0.0003604340017773211]"
NC_002505,NC_002505.1,1222500,1226499,4000,0,"[4.0607733726501465, -3.870213031768799]","[0.999640703201294, 0.0003593025612644851]"
NC_002505,NC_002505.1,1222600,1226599,4000,0,"[4.063803195953369, -3.872908115386963]","[0.9996427297592163, 0.0003572521673049778]"
NC_002505,NC_002505.1,1222700,1226699,4000,0,"[4.068090438842773, -3.876631498336792]","[0.9996455907821655, 0.0003544027276802808]"
