name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002663,NC_002663.1,810200,814199,4000,0,"[3.982900381088257, -3.7991080284118652]","[0.9995829463005066, 0.00041699959547258914]"
NC_002663,NC_002663.1,810300,814299,4000,0,"[4.006774425506592, -3.821138620376587]","[0.9996017813682556, 0.00039829741581343114]"
NC_002663,NC_002663.1,810400,814399,4000,0,"[4.0227484703063965, -3.835832357406616]","[0.9996137022972107, 0.0003862727025989443]"
NC_002663,NC_002663.1,810500,814499,4000,0,"[4.04134464263916, -3.8529880046844482]","[0.9996272325515747, 0.0003727115399669856]"
NC_002663,NC_002663.1,810600,814599,4000,0,"[4.051787376403809, -3.8623268604278564]","[0.9996346235275269, 0.0003654140455182642]"
NC_002663,NC_002663.1,810700,814699,4000,0,"[4.044256687164307, -3.855574369430542]","[0.9996292591094971, 0.0003706687712110579]"
NC_002663,NC_002663.1,810800,814799,4000,0,"[4.023409843444824, -3.8365142345428467]","[0.9996142387390137, 0.0003857542178593576]"
NC_002663,NC_002663.1,810900,814899,4000,0,"[4.006882190704346, -3.820939302444458]","[0.9996016621589661, 0.0003983338247053325]"
NC_002663,NC_002663.1,811000,814999,4000,0,"[4.04025936126709, -3.8517746925354004]","[0.9996263980865479, 0.0003735690552275628]"
NC_002663,NC_002663.1,811100,815099,4000,0,"[4.038206100463867, -3.8500189781188965]","[0.9996249675750732, 0.00037499412428587675]"
NC_002663,NC_002663.1,811200,815199,4000,0,"[4.044178485870361, -3.855449914932251]","[0.9996292591094971, 0.00037074374267831445]"
NC_002663,NC_002663.1,811300,815299,4000,0,"[4.040618896484375, -3.852288246154785]","[0.9996267557144165, 0.00037324317963793874]"
NC_002663,NC_002663.1,811400,815399,4000,0,"[4.031319618225098, -3.843740224838257]","[0.9996199607849121, 0.0003799616824835539]"
NC_002663,NC_002663.1,811500,815499,4000,0,"[4.023106575012207, -3.8360421657562256]","[0.9996139407157898, 0.00038605331792496145]"
NC_002663,NC_002663.1,811600,815599,4000,0,"[4.031783103942871, -3.8440277576446533]","[0.9996203184127808, 0.000379676726879552]"
NC_002663,NC_002663.1,811700,815699,4000,0,"[4.03114128112793, -3.8432512283325195]","[0.999619722366333, 0.00038021529326215386]"
NC_002663,NC_002663.1,811800,815799,4000,0,"[4.034465312957764, -3.8462281227111816]","[0.999622106552124, 0.0003778280224651098]"
NC_002663,NC_002663.1,811900,815899,4000,0,"[4.038389205932617, -3.8497893810272217]","[0.9996249675750732, 0.00037501147016882896]"
NC_002663,NC_002663.1,812000,815999,4000,0,"[4.036896705627441, -3.8484184741973877]","[0.9996238946914673, 0.00037608659476973116]"
NC_002663,NC_002663.1,812100,816099,4000,0,"[4.041551113128662, -3.8526923656463623]","[0.9996272325515747, 0.00037274498026818037]"
NC_002663,NC_002663.1,812200,816199,4000,0,"[4.035549640655518, -3.8471438884735107]","[0.9996229410171509, 0.000377073505660519]"
NC_002663,NC_002663.1,812300,816299,4000,0,"[4.035876274108887, -3.8476269245147705]","[0.99962317943573, 0.00037676841020584106]"
NC_002663,NC_002663.1,812400,816399,4000,0,"[4.028792381286621, -3.8414173126220703]","[0.9996181726455688, 0.000381808407837525]"
NC_002663,NC_002663.1,812500,816499,4000,0,"[4.009851455688477, -3.823707342147827]","[0.9996039271354675, 0.00039605589699931443]"
NC_002663,NC_002663.1,812600,816599,4000,0,"[4.019962787628174, -3.8330888748168945]","[0.9996115565299988, 0.0003884134639520198]"
NC_002663,NC_002663.1,812700,816699,4000,0,"[4.009524822235107, -3.8233413696289062]","[0.9996036887168884, 0.00039633031701669097]"
NC_002663,NC_002663.1,812800,816799,4000,0,"[3.9935524463653564, -3.808436155319214]","[0.9995912909507751, 0.00040875384001992643]"
NC_002663,NC_002663.1,812900,816899,4000,0,"[3.992753267288208, -3.8075382709503174]","[0.9995905756950378, 0.0004094478499609977]"
NC_002663,NC_002663.1,813000,816999,4000,0,"[4.009128570556641, -3.8227546215057373]","[0.9996033310890198, 0.00039671987178735435]"
NC_002663,NC_002663.1,813100,817099,4000,0,"[3.9878804683685303, -3.802586793899536]","[0.9995865225791931, 0.0004134885093662888]"
NC_002663,NC_002663.1,813200,817199,4000,0,"[4.009056091308594, -3.822530508041382]","[0.9996032118797302, 0.00039683750947006047]"
NC_002663,NC_002663.1,813300,817299,4000,0,"[4.0210065841674805, -3.833522081375122]","[0.9996121525764465, 0.00038784052594564855]"
NC_002663,NC_002663.1,813400,817399,4000,0,"[4.035081386566162, -3.846593141555786]","[0.9996224641799927, 0.0003774575889110565]"
NC_002663,NC_002663.1,813500,817499,4000,0,"[4.044130802154541, -3.8549978733062744]","[0.999629020690918, 0.0003709289594553411]"
NC_002663,NC_002663.1,813600,817599,4000,0,"[4.046461582183838, -3.857307195663452]","[0.9996308088302612, 0.0003692126483656466]"
NC_002663,NC_002663.1,813700,817699,4000,0,"[4.049651622772217, -3.8601996898651123]","[0.9996329545974731, 0.00036697450559586287]"
NC_002663,NC_002663.1,813800,817799,4000,0,"[4.043844223022461, -3.8548362255096436]","[0.9996289014816284, 0.00037109520053490996]"
NC_002663,NC_002663.1,813900,817899,4000,0,"[4.039214611053467, -3.850693941116333]","[0.999625563621521, 0.00037436350248754025]"
NC_002663,NC_002663.1,814000,817999,4000,0,"[4.059273719787598, -3.869114637374878]","[0.9996397495269775, 0.00036023682332597673]"
NC_002663,NC_002663.1,814100,818099,4000,0,"[4.061849117279053, -3.871412992477417]","[0.9996415376663208, 0.00035848619882017374]"
NC_002663,NC_002663.1,814200,818199,4000,0,"[4.066567420959473, -3.875466823577881]","[0.9996446371078491, 0.00035535625647753477]"
NC_002663,NC_002663.1,814300,818299,4000,0,"[4.065727233886719, -3.8746750354766846]","[0.9996440410614014, 0.0003559365577530116]"
NC_002663,NC_002663.1,814400,818399,4000,0,"[4.068431854248047, -3.8771724700927734]","[0.9996459484100342, 0.0003540903562679887]"
NC_002663,NC_002663.1,814500,818499,4000,0,"[4.066180229187012, -3.875117778778076]","[0.99964439868927, 0.0003556178999133408]"
NC_002663,NC_002663.1,814600,818599,4000,0,"[4.069635391235352, -3.878204345703125]","[0.9996466636657715, 0.00035329992533661425]"
NC_002663,NC_002663.1,814700,818699,4000,0,"[4.067839622497559, -3.876537561416626]","[0.999645471572876, 0.00035452505107969046]"
NC_002663,NC_002663.1,814800,818799,4000,0,"[4.065904140472412, -3.874793291091919]","[0.9996441602706909, 0.0003558314056135714]"
NC_002663,NC_002663.1,814900,818899,4000,0,"[4.06988000869751, -3.878021240234375]","[0.9996466636657715, 0.00035327821387909353]"
NC_002663,NC_002663.1,815000,818999,4000,0,"[4.071366786956787, -3.8792202472686768]","[0.9996476173400879, 0.00035233094240538776]"
NC_002663,NC_002663.1,815100,819099,4000,0,"[4.070728778839111, -3.878702402114868]","[0.9996472597122192, 0.00035273825051262975]"
NC_002663,NC_002663.1,815200,819199,4000,0,"[4.071474552154541, -3.879276990890503]","[0.9996477365493774, 0.00035227317130193114]"
NC_002663,NC_002663.1,815300,819299,4000,0,"[4.072135925292969, -3.879828453063965]","[0.9996480941772461, 0.00035184621810913086]"
NC_002663,NC_002663.1,815400,819399,4000,0,"[4.071921348571777, -3.879669189453125]","[0.9996479749679565, 0.00035197773831896484]"
NC_002663,NC_002663.1,815500,819499,4000,0,"[4.072551250457764, -3.8801610469818115]","[0.9996484518051147, 0.0003515833814162761]"
NC_002663,NC_002663.1,815600,819599,4000,0,"[4.071744918823242, -3.8795230388641357]","[0.999647855758667, 0.00035209115594625473]"
NC_002663,NC_002663.1,815700,819699,4000,0,"[4.070825576782227, -3.8787953853607178]","[0.9996473789215088, 0.0003526713699102402]"
NC_002663,NC_002663.1,815800,819799,4000,0,"[4.0698347091674805, -3.8780007362365723]","[0.9996466636657715, 0.000353301438735798]"
NC_002663,NC_002663.1,815900,819899,4000,0,"[4.0694427490234375, -3.877664089202881]","[0.9996464252471924, 0.00035355889122001827]"
NC_002663,NC_002663.1,816000,819999,4000,0,"[4.068482398986816, -3.8768622875213623]","[0.9996458292007446, 0.0003541821497492492]"
NC_002663,NC_002663.1,816100,820099,4000,0,"[4.067869663238525, -3.876349687576294]","[0.999645471572876, 0.000354580843122676]"
NC_002663,NC_002663.1,816200,820199,4000,0,"[4.068662166595459, -3.8770482540130615]","[0.9996459484100342, 0.00035405284143052995]"
NC_002663,NC_002663.1,816300,820299,4000,0,"[4.06632137298584, -3.8752262592315674]","[0.9996445178985596, 0.00035552927874960005]"
NC_002663,NC_002663.1,816400,820399,4000,0,"[4.066533088684082, -3.875349283218384]","[0.9996446371078491, 0.0003554103313945234]"
NC_002663,NC_002663.1,816500,820499,4000,0,"[4.066981315612793, -3.875810384750366]","[0.9996448755264282, 0.0003550872206687927]"
NC_002663,NC_002663.1,816600,820599,4000,0,"[4.067825794219971, -3.876457929611206]","[0.999645471572876, 0.0003545581712387502]"
NC_002663,NC_002663.1,816700,820699,4000,0,"[4.068855285644531, -3.8772213459014893]","[0.9996460676193237, 0.0003539232711773366]"
NC_002663,NC_002663.1,816800,820799,4000,0,"[4.070553779602051, -3.8785836696624756]","[0.9996471405029297, 0.0003528418601490557]"
NC_002663,NC_002663.1,816900,820899,4000,0,"[4.069533348083496, -3.8778088092803955]","[0.9996465444564819, 0.0003534758579917252]"
NC_002663,NC_002663.1,817000,820999,4000,0,"[4.069566249847412, -3.8778645992279053]","[0.9996465444564819, 0.00035344448406249285]"
NC_002663,NC_002663.1,817100,821099,4000,0,"[4.069767951965332, -3.878012180328369]","[0.9996466636657715, 0.0003533209965098649]"
NC_002663,NC_002663.1,817200,821199,4000,0,"[4.0719122886657715, -3.8797833919525146]","[0.9996480941772461, 0.0003519408346619457]"
NC_002663,NC_002663.1,817300,821299,4000,0,"[4.072929859161377, -3.880516529083252]","[0.9996486902236938, 0.00035132537595927715]"
NC_002663,NC_002663.1,817400,821399,4000,0,"[4.072492599487305, -3.880157232284546]","[0.9996483325958252, 0.0003516051219776273]"
NC_002663,NC_002663.1,817500,821499,4000,0,"[4.072761058807373, -3.8803446292877197]","[0.9996485710144043, 0.00035144496359862387]"
NC_002663,NC_002663.1,817600,821599,4000,0,"[4.072711944580078, -3.880300283432007]","[0.9996485710144043, 0.0003514778218232095]"
NC_002663,NC_002663.1,817700,821699,4000,0,"[4.072556018829346, -3.880171537399292]","[0.9996484518051147, 0.0003515779972076416]"
NC_002663,NC_002663.1,817800,821799,4000,0,"[4.07302713394165, -3.880532741546631]","[0.9996486902236938, 0.00035128550371155143]"
NC_002663,NC_002663.1,817900,821899,4000,0,"[4.072624683380127, -3.8803329467773438]","[0.9996484518051147, 0.0003514970594551414]"
NC_002663,NC_002663.1,818000,821999,4000,0,"[4.0731024742126465, -3.880554437637329]","[0.9996486902236938, 0.0003512513649184257]"
NC_002663,NC_002663.1,818100,822099,4000,0,"[4.073217868804932, -3.880610704421997]","[0.9996488094329834, 0.0003511910908855498]"
NC_002663,NC_002663.1,818200,822199,4000,0,"[4.073159694671631, -3.880557060241699]","[0.9996488094329834, 0.0003512304392643273]"
NC_002663,NC_002663.1,818300,822299,4000,0,"[4.073120594024658, -3.8805863857269287]","[0.9996488094329834, 0.00035123396082781255]"
NC_002663,NC_002663.1,818400,822399,4000,0,"[4.073397636413574, -3.8806540966033936]","[0.999648928642273, 0.0003511127724777907]"
NC_002663,NC_002663.1,818500,822499,4000,0,"[4.073212146759033, -3.8806259632110596]","[0.9996488094329834, 0.00035118774394504726]"
NC_002663,NC_002663.1,818600,822599,4000,0,"[4.073336601257324, -3.8806495666503906]","[0.9996488094329834, 0.00035113582271151245]"
NC_002663,NC_002663.1,818700,822699,4000,0,"[4.073256015777588, -3.8806684017181396]","[0.9996488094329834, 0.0003511575923766941]"
NC_002663,NC_002663.1,818800,822799,4000,0,"[4.0730414390563965, -3.8804118633270264]","[0.9996486902236938, 0.0003513230476528406]"
NC_002663,NC_002663.1,818900,822899,4000,0,"[4.073415756225586, -3.880619764328003]","[0.999648928642273, 0.00035111847682856023]"
NC_002663,NC_002663.1,819000,822999,4000,0,"[4.073498249053955, -3.8806803226470947]","[0.999648928642273, 0.0003510682436171919]"
NC_002663,NC_002663.1,819100,823099,4000,0,"[4.073503494262695, -3.8807756900787354]","[0.999648928642273, 0.0003510330861900002]"
NC_002663,NC_002663.1,819200,823199,4000,0,"[4.073557376861572, -3.8807599544525146]","[0.999648928642273, 0.0003510196693241596]"
NC_002663,NC_002663.1,819300,823299,4000,0,"[4.073554039001465, -3.88077712059021]","[0.999648928642273, 0.00035101466346532106]"
NC_002663,NC_002663.1,819400,823399,4000,0,"[4.073844909667969, -3.880913019180298]","[0.999649167060852, 0.0003508651570882648]"
NC_002663,NC_002663.1,819500,823499,4000,0,"[4.073799133300781, -3.8808813095092773]","[0.9996490478515625, 0.0003508922236505896]"
NC_002663,NC_002663.1,819600,823599,4000,0,"[4.073443412780762, -3.8806614875793457]","[0.999648928642273, 0.00035109417513012886]"
NC_002663,NC_002663.1,819700,823699,4000,0,"[4.073676586151123, -3.8809657096862793]","[0.9996490478515625, 0.0003509056114125997]"
NC_002663,NC_002663.1,819800,823799,4000,0,"[4.073498725891113, -3.8809738159179688]","[0.9996490478515625, 0.00035096515784971416]"
NC_002663,NC_002663.1,819900,823899,4000,0,"[4.073322296142578, -3.8809595108032227]","[0.999648928642273, 0.0003510320675559342]"
NC_002663,NC_002663.1,820000,823999,4000,0,"[4.072707176208496, -3.8804283142089844]","[0.9996485710144043, 0.0003514345735311508]"
NC_002663,NC_002663.1,820100,824099,4000,0,"[4.071864604949951, -3.8798305988311768]","[0.9996480941772461, 0.0003519408346619457]"
NC_002663,NC_002663.1,820200,824199,4000,0,"[4.072694778442383, -3.8805296421051025]","[0.9996485710144043, 0.00035140340332873166]"
NC_002663,NC_002663.1,820300,824299,4000,0,"[4.072424411773682, -3.880265235900879]","[0.9996484518051147, 0.00035159126855432987]"
NC_002663,NC_002663.1,820400,824399,4000,0,"[4.073363304138184, -3.881054162979126]","[0.9996490478515625, 0.0003509845701046288]"
NC_002663,NC_002663.1,820500,824499,4000,0,"[4.072203159332275, -3.880150079727173]","[0.9996483325958252, 0.0003517094301059842]"
NC_002663,NC_002663.1,820600,824599,4000,0,"[4.072756767272949, -3.8805487155914307]","[0.9996485710144043, 0.00035137493978254497]"
NC_002663,NC_002663.1,820700,824699,4000,0,"[4.072247505187988, -3.8801400661468506]","[0.9996483325958252, 0.00035169735201634467]"
NC_002663,NC_002663.1,820800,824799,4000,0,"[4.07144832611084, -3.8795549869537354]","[0.999647855758667, 0.00035218452103435993]"
NC_002663,NC_002663.1,820900,824899,4000,0,"[4.069426536560059, -3.8779094219207764]","[0.9996465444564819, 0.0003534778661560267]"
NC_002663,NC_002663.1,821000,824999,4000,0,"[4.070276737213135, -3.8788092136383057]","[0.9996471405029297, 0.0003528600209392607]"
NC_002663,NC_002663.1,821100,825099,4000,0,"[4.07163143157959, -3.8799378871917725]","[0.9996479749679565, 0.00035198513069190085]"
NC_002663,NC_002663.1,821200,825199,4000,0,"[4.073212146759033, -3.8810667991638184]","[0.999648928642273, 0.0003510330861900002]"
NC_002663,NC_002663.1,821300,825299,4000,0,"[4.07309627532959, -3.88093900680542]","[0.999648928642273, 0.0003511186223477125]"
NC_002663,NC_002663.1,821400,825399,4000,0,"[4.072916507720947, -3.880765914916992]","[0.9996488094329834, 0.0003512424882501364]"
NC_002663,NC_002663.1,821500,825499,4000,0,"[4.0721611976623535, -3.88012433052063]","[0.9996482133865356, 0.00035173320793546736]"
NC_002663,NC_002663.1,821600,825599,4000,0,"[4.072955131530762, -3.880706310272217]","[0.9996486902236938, 0.00035124985151924193]"
NC_002663,NC_002663.1,821700,825699,4000,0,"[4.073260307312012, -3.88094425201416]","[0.999648928642273, 0.00035105919232591987]"
NC_002663,NC_002663.1,821800,825799,4000,0,"[4.073495864868164, -3.8811326026916504]","[0.9996490478515625, 0.0003509104426484555]"
NC_002663,NC_002663.1,821900,825899,4000,0,"[4.072870254516602, -3.8806798458099365]","[0.9996486902236938, 0.00035128885065205395]"
NC_002663,NC_002663.1,822000,825999,4000,0,"[4.072883129119873, -3.880645990371704]","[0.9996486902236938, 0.0003512962139211595]"
NC_002663,NC_002663.1,822100,826099,4000,0,"[4.07351016998291, -3.88106107711792]","[0.9996490478515625, 0.00035093052429147065]"
NC_002663,NC_002663.1,822200,826199,4000,0,"[4.071308135986328, -3.8793251514434814]","[0.9996477365493774, 0.00035231481888331473]"
NC_002663,NC_002663.1,822300,826299,4000,0,"[4.069513320922852, -3.877877950668335]","[0.9996465444564819, 0.0003534583083819598]"
NC_002663,NC_002663.1,822400,826399,4000,0,"[4.066488742828369, -3.8753044605255127]","[0.9996445178985596, 0.0003554417926352471]"
NC_002663,NC_002663.1,822500,826499,4000,0,"[4.065906047821045, -3.874800443649292]","[0.9996441602706909, 0.000355828320607543]"
NC_002663,NC_002663.1,822600,826599,4000,0,"[4.064279079437256, -3.8733396530151367]","[0.999643087387085, 0.00035692824167199433]"
NC_002663,NC_002663.1,822700,826699,4000,0,"[4.063754081726074, -3.872832775115967]","[0.9996427297592163, 0.0003572966088540852]"
NC_002663,NC_002663.1,822800,826799,4000,0,"[4.064891815185547, -3.87385630607605]","[0.9996434450149536, 0.00035652544465847313]"
NC_002663,NC_002663.1,822900,826899,4000,0,"[4.062116622924805, -3.871372699737549]","[0.9996415376663208, 0.00035840464988723397]"
NC_002663,NC_002663.1,823000,826999,4000,0,"[4.062795639038086, -3.872037172317505]","[0.999642014503479, 0.0003579237381927669]"
NC_002663,NC_002663.1,823100,827099,4000,0,"[4.055269241333008, -3.8653440475463867]","[0.9996368885040283, 0.00036304767127148807]"
NC_002663,NC_002663.1,823200,827199,4000,0,"[4.059453010559082, -3.8691041469573975]","[0.9996398687362671, 0.0003601760836318135]"
NC_002663,NC_002663.1,823300,827299,4000,0,"[4.062901496887207, -3.8722565174102783]","[0.9996421337127686, 0.00035780741018243134]"
NC_002663,NC_002663.1,823400,827399,4000,0,"[4.057441711425781, -3.867323160171509]","[0.9996384382247925, 0.00036154419649392366]"
NC_002663,NC_002663.1,823500,827499,4000,0,"[4.056246757507324, -3.86627459526062]","[0.9996376037597656, 0.0003623557568062097]"
NC_002663,NC_002663.1,823600,827599,4000,0,"[4.059566497802734, -3.869251251220703]","[0.9996398687362671, 0.0003600822819862515]"
NC_002663,NC_002663.1,823700,827699,4000,0,"[4.064713478088379, -3.8737261295318604]","[0.9996433258056641, 0.0003566355735529214]"
NC_002663,NC_002663.1,823800,827799,4000,0,"[4.063868522644043, -3.872978687286377]","[0.9996427297592163, 0.0003572036512196064]"
NC_002663,NC_002663.1,823900,827899,4000,0,"[4.059579849243164, -3.869189500808716]","[0.9996398687362671, 0.00036009980249218643]"
NC_002663,NC_002663.1,824000,827999,4000,0,"[4.059666156768799, -3.8692986965179443]","[0.9996399879455566, 0.0003600294585339725]"
NC_002663,NC_002663.1,824100,828099,4000,0,"[4.058794975280762, -3.8686106204986572]","[0.9996393918991089, 0.0003605910751502961]"
NC_002663,NC_002663.1,824200,828199,4000,0,"[4.057859420776367, -3.867849588394165]","[0.9996387958526611, 0.00036120315780863166]"
NC_002663,NC_002663.1,824300,828299,4000,0,"[4.058526039123535, -3.8685224056243896]","[0.9996392726898193, 0.00036071965587325394]"
NC_002663,NC_002663.1,824400,828399,4000,0,"[4.062018871307373, -3.8716089725494385]","[0.9996416568756104, 0.00035835496964864433]"
NC_002663,NC_002663.1,824500,828499,4000,0,"[4.059321880340576, -3.869004487991333]","[0.9996397495269775, 0.00036025914596393704]"
NC_002663,NC_002663.1,824600,828599,4000,0,"[4.060633659362793, -3.870222330093384]","[0.9996405839920044, 0.0003593494475353509]"
NC_002663,NC_002663.1,824700,828699,4000,0,"[4.063478946685791, -3.872647523880005]","[0.9996424913406372, 0.00035746098728850484]"
NC_002663,NC_002663.1,824800,828799,4000,0,"[4.0650634765625, -3.873995780944824]","[0.9996435642242432, 0.0003564146172720939]"
NC_002663,NC_002663.1,824900,828899,4000,0,"[4.064407825469971, -3.873406171798706]","[0.999643087387085, 0.0003568586544133723]"
NC_002663,NC_002663.1,825000,828999,4000,0,"[4.0653076171875, -3.874178171157837]","[0.9996436834335327, 0.00035626281169243157]"
NC_002663,NC_002663.1,825100,829099,4000,0,"[4.068186283111572, -3.8766865730285645]","[0.9996455907821655, 0.00035434929304756224]"
NC_002663,NC_002663.1,825200,829199,4000,0,"[4.068413257598877, -3.8768370151519775]","[0.9996458292007446, 0.00035421561915427446]"
NC_002663,NC_002663.1,825300,829299,4000,0,"[4.067026138305664, -3.8756439685821533]","[0.9996448755264282, 0.0003551305562723428]"
NC_002663,NC_002663.1,825400,829399,4000,0,"[4.067031383514404, -3.8756749629974365]","[0.9996448755264282, 0.0003551176923792809]"
NC_002663,NC_002663.1,825500,829499,4000,0,"[4.067188262939453, -3.8757967948913574]","[0.9996449947357178, 0.0003550186811480671]"
NC_002663,NC_002663.1,825600,829599,4000,0,"[4.06829833984375, -3.876784086227417]","[0.9996457099914551, 0.0003542750491760671]"
NC_002663,NC_002663.1,825700,829699,4000,0,"[4.069575786590576, -3.877920150756836]","[0.9996465444564819, 0.0003534213756211102]"
NC_002663,NC_002663.1,825800,829799,4000,0,"[4.068086624145508, -3.876614570617676]","[0.9996455907821655, 0.00035441017826087773]"
NC_002663,NC_002663.1,825900,829899,4000,0,"[4.068285942077637, -3.876797914505005]","[0.9996457099914551, 0.00035427469993010163]"
NC_002663,NC_002663.1,826000,829999,4000,0,"[4.067757606506348, -3.8763482570648193]","[0.9996453523635864, 0.00035462103551253676]"
NC_002663,NC_002663.1,826100,830099,4000,0,"[4.06866455078125, -3.8771402835845947]","[0.9996459484100342, 0.0003540194593369961]"
NC_002663,NC_002663.1,826200,830199,4000,0,"[4.069597244262695, -3.877941846847534]","[0.9996465444564819, 0.0003534060379024595]"
NC_002663,NC_002663.1,826300,830299,4000,0,"[4.071488380432129, -3.8795645236968994]","[0.999647855758667, 0.0003521670587360859]"
NC_002663,NC_002663.1,826400,830399,4000,0,"[4.070960521697998, -3.879072666168213]","[0.9996474981307983, 0.00035252617090009153]"
NC_002663,NC_002663.1,826500,830499,4000,0,"[4.066312313079834, -3.8751771450042725]","[0.99964439868927, 0.0003555499133653939]"
NC_002663,NC_002663.1,826600,830599,4000,0,"[4.068021774291992, -3.8767642974853516]","[0.9996455907821655, 0.00035438008490018547]"
NC_002663,NC_002663.1,826700,830699,4000,0,"[4.069543838500977, -3.8780086040496826]","[0.9996465444564819, 0.00035340135218575597]"
NC_002663,NC_002663.1,826800,830799,4000,0,"[4.069318771362305, -3.877746343612671]","[0.9996464252471924, 0.00035357355955056846]"
NC_002663,NC_002663.1,826900,830899,4000,0,"[4.0649895668029785, -3.8741400241851807]","[0.9996435642242432, 0.00035638950066640973]"
NC_002663,NC_002663.1,827000,830999,4000,0,"[4.066015720367432, -3.874894618988037]","[0.9996442794799805, 0.0003557557356543839]"
NC_002663,NC_002663.1,827100,831099,4000,0,"[4.065483570098877, -3.87447190284729]","[0.9996439218521118, 0.0003560954355634749]"
NC_002663,NC_002663.1,827200,831199,4000,0,"[4.066253662109375, -3.8751094341278076]","[0.99964439868927, 0.00035559467505663633]"
NC_002663,NC_002663.1,827300,831299,4000,0,"[4.067520618438721, -3.8761518001556396]","[0.9996452331542969, 0.00035477493656799197]"
NC_002663,NC_002663.1,827400,831399,4000,0,"[4.069020748138428, -3.8774197101593018]","[0.9996461868286133, 0.00035379439941607416]"
NC_002663,NC_002663.1,827500,831499,4000,0,"[4.06834602355957, -3.876906633377075]","[0.9996458292007446, 0.0003542149206623435]"
NC_002663,NC_002663.1,827600,831599,4000,0,"[4.070540904998779, -3.8787357807159424]","[0.9996472597122192, 0.0003527927619870752]"
NC_002663,NC_002663.1,827700,831699,4000,0,"[4.071657657623291, -3.879680633544922]","[0.9996479749679565, 0.00035206653410568833]"
NC_002663,NC_002663.1,827800,831799,4000,0,"[4.07288932800293, -3.8805906772613525]","[0.9996486902236938, 0.0003513136471156031]"
NC_002663,NC_002663.1,827900,831899,4000,0,"[4.073098182678223, -3.880740165710449]","[0.9996488094329834, 0.00035118774394504726]"
NC_002663,NC_002663.1,828000,831999,4000,0,"[4.072707176208496, -3.880427360534668]","[0.9996485710144043, 0.00035143489367328584]"
NC_002663,NC_002663.1,828100,832099,4000,0,"[4.071900367736816, -3.8798277378082275]","[0.9996480941772461, 0.00035192942596040666]"
NC_002663,NC_002663.1,828200,832199,4000,0,"[4.071904182434082, -3.8798348903656006]","[0.9996480941772461, 0.00035192540963180363]"
NC_002663,NC_002663.1,828300,832299,4000,0,"[4.072210311889648, -3.8800246715545654]","[0.9996482133865356, 0.0003517509903758764]"
NC_002663,NC_002663.1,828400,832399,4000,0,"[4.0721540451049805, -3.879944086074829]","[0.9996482133865356, 0.0003517993027344346]"
NC_002663,NC_002663.1,828500,832499,4000,0,"[4.071563720703125, -3.8794972896575928]","[0.999647855758667, 0.0003521640319377184]"
NC_002663,NC_002663.1,828600,832599,4000,0,"[4.069519519805908, -3.8778316974639893]","[0.9996465444564819, 0.0003534724819473922]"
NC_002663,NC_002663.1,828700,832699,4000,0,"[4.068286895751953, -3.8767805099487305]","[0.9996457099914551, 0.00035428046248853207]"
NC_002663,NC_002663.1,828800,832799,4000,0,"[4.069279670715332, -3.877587080001831]","[0.9996463060379028, 0.00035364367067813873]"
NC_002663,NC_002663.1,828900,832899,4000,0,"[4.0703630447387695, -3.8784430027008057]","[0.9996470212936401, 0.0003529589157551527]"
NC_002663,NC_002663.1,829000,832999,4000,0,"[4.070391654968262, -3.878502607345581]","[0.9996470212936401, 0.0003529276291374117]"
NC_002663,NC_002663.1,829100,833099,4000,0,"[4.068007469177246, -3.876486301422119]","[0.999645471572876, 0.00035448360722512007]"
NC_002663,NC_002663.1,829200,833199,4000,0,"[4.069151401519775, -3.8774423599243164]","[0.9996463060379028, 0.0003537402953952551]"
NC_002663,NC_002663.1,829300,833299,4000,0,"[4.067610740661621, -3.87615704536438]","[0.9996452331542969, 0.00035474105970934033]"
NC_002663,NC_002663.1,829400,833399,4000,0,"[4.064275741577148, -3.8733155727386475]","[0.999643087387085, 0.0003569379623513669]"
NC_002663,NC_002663.1,829500,833499,4000,0,"[4.0650835037231445, -3.874058485031128]","[0.9996435642242432, 0.0003563850768841803]"
NC_002663,NC_002663.1,829600,833599,4000,0,"[4.058713436126709, -3.8684427738189697]","[0.9996392726898193, 0.0003606808022595942]"
NC_002663,NC_002663.1,829700,833699,4000,0,"[4.056303024291992, -3.866304397583008]","[0.9996376037597656, 0.0003623246739152819]"
NC_002663,NC_002663.1,829800,833799,4000,0,"[4.056787490844727, -3.8666751384735107]","[0.9996379613876343, 0.0003620149800553918]"
NC_002663,NC_002663.1,829900,833899,4000,0,"[4.050201416015625, -3.86063289642334]","[0.9996333122253418, 0.00036661396734416485]"
NC_002663,NC_002663.1,830000,833999,4000,0,"[4.055391311645508, -3.8654181957244873]","[0.9996370077133179, 0.0003629763668868691]"
NC_002663,NC_002663.1,830100,834099,4000,0,"[4.055060863494873, -3.8651201725006104]","[0.9996367692947388, 0.00036320448270998895]"
NC_002663,NC_002663.1,830200,834199,4000,0,"[4.049998760223389, -3.8604915142059326]","[0.9996331930160522, 0.00036674016155302525]"
NC_002663,NC_002663.1,830300,834299,4000,0,"[4.0463337898254395, -3.8571255207061768]","[0.9996306896209717, 0.00036932670627720654]"
NC_002663,NC_002663.1,830400,834399,4000,0,"[4.050191879272461, -3.860643148422241]","[0.9996333122253418, 0.0003666136472020298]"
NC_002663,NC_002663.1,830500,834499,4000,0,"[4.059234619140625, -3.868849039077759]","[0.999639630317688, 0.00036034671938978136]"
