name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
CP024912,CP024912.1,1382000,1385999,4000,0,"[4.063236713409424, -3.8723535537719727]","[0.9996423721313477, 0.0003576527815312147]"
CP024912,CP024912.1,1382100,1386099,4000,0,"[4.061967372894287, -3.8712477684020996]","[0.9996415376663208, 0.00035850293352268636]"
CP024912,CP024912.1,1382200,1386199,4000,0,"[4.062732696533203, -3.8718693256378174]","[0.999642014503479, 0.00035800636396743357]"
CP024912,CP024912.1,1382300,1386299,4000,0,"[4.06442928314209, -3.8733503818511963]","[0.999643087387085, 0.000356870936229825]"
CP024912,CP024912.1,1382400,1386399,4000,0,"[4.0600714683532715, -3.8694088459014893]","[0.9996401071548462, 0.000359843805199489]"
CP024912,CP024912.1,1382500,1386499,4000,0,"[4.056049823760986, -3.865727186203003]","[0.9996373653411865, 0.00036262566572986543]"
CP024912,CP024912.1,1382600,1386599,4000,0,"[4.035612106323242, -3.8465371131896973]","[0.9996227025985718, 0.00037727862945757806]"
CP024912,CP024912.1,1382700,1386699,4000,0,"[3.9696462154388428, -3.7842495441436768]","[0.9995711445808411, 0.00042888373718596995]"
CP024912,CP024912.1,1382800,1386799,4000,0,"[3.975104808807373, -3.7895896434783936]","[0.999575674533844, 0.0004242793074809015]"
CP024912,CP024912.1,1382900,1386899,4000,0,"[4.02585506439209, -3.837749719619751]","[0.9996156692504883, 0.0003843377053271979]"
CP024912,CP024912.1,1383000,1386999,4000,0,"[4.0121355056762695, -3.8252928256988525]","[0.9996054768562317, 0.0003945271309930831]"
CP024912,CP024912.1,1383100,1387099,4000,0,"[3.9810850620269775, -3.7961957454681396]","[0.9995810389518738, 0.0004189747851341963]"
CP024912,CP024912.1,1383200,1387199,4000,0,"[3.9819228649139404, -3.7970855236053467]","[0.9995817542076111, 0.0004182518750894815]"
CP024912,CP024912.1,1383300,1387299,4000,0,"[3.945690393447876, -3.762835741043091]","[0.9995512366294861, 0.00044878124026581645]"
CP024912,CP024912.1,1383400,1387399,4000,0,"[3.762479543685913, -3.5896377563476562]","[0.9993591904640198, 0.0006408221670426428]"
CP024912,CP024912.1,1383500,1387499,4000,0,"[3.967552423477173, -3.7835724353790283]","[0.9995699524879456, 0.0004300732398405671]"
CP024912,CP024912.1,1383600,1387599,4000,0,"[3.9259727001190186, -3.7442967891693115]","[0.9995337724685669, 0.000466274592326954]"
CP024912,CP024912.1,1383700,1387699,4000,0,"[3.9057981967926025, -3.7252628803253174]","[0.9995150566101074, 0.00048491053166799247]"
CP024912,CP024912.1,1383800,1387799,4000,0,"[3.6458070278167725, -3.4795010089874268]","[0.9991961121559143, 0.0008038384839892387]"
CP024912,CP024912.1,1383900,1387899,4000,0,"[3.5560977458953857, -3.394659996032715]","[0.9990429282188416, 0.0009569920366629958]"
CP024912,CP024912.1,1384000,1387999,4000,0,"[3.8376872539520264, -3.6607887744903564]","[0.9994463324546814, 0.0005536212120205164]"
CP024912,CP024912.1,1384100,1388099,4000,0,"[4.002416610717773, -3.816181182861328]","[0.99959796667099, 0.0004020235501229763]"
CP024912,CP024912.1,1384200,1388199,4000,0,"[4.015103340148926, -3.8280766010284424]","[0.9996077418327332, 0.0003922653559129685]"
CP024912,CP024912.1,1384300,1388299,4000,0,"[4.002938747406006, -3.8167214393615723]","[0.9995984435081482, 0.00040159685886465013]"
CP024912,CP024912.1,1384400,1388399,4000,0,"[4.0300726890563965, -3.8420512676239014]","[0.9996188879013062, 0.00038107860018499196]"
CP024912,CP024912.1,1384500,1388499,4000,0,"[4.0389790534973145, -3.8502919673919678]","[0.9996253252029419, 0.0003746023285202682]"
CP024912,CP024912.1,1384600,1388599,4000,0,"[4.046429634094238, -3.8570802211761475]","[0.9996306896209717, 0.0003693080507218838]"
CP024912,CP024912.1,1384700,1388699,4000,0,"[4.040536880493164, -3.8516733646392822]","[0.9996265172958374, 0.0003735033387783915]"
CP024912,CP024912.1,1384800,1388799,4000,0,"[4.010483741760254, -3.823734998703003]","[0.9996042847633362, 0.00039579474832862616]"
CP024912,CP024912.1,1384900,1388899,4000,0,"[4.045507431030273, -3.8562419414520264]","[0.9996299743652344, 0.00036995852133259177]"
CP024912,CP024912.1,1385000,1388999,4000,0,"[4.048704624176025, -3.859130859375]","[0.9996322393417358, 0.0003677146742120385]"
CP024912,CP024912.1,1385100,1389099,4000,0,"[4.051767826080322, -3.861923933029175]","[0.9996343851089478, 0.00036556838313117623]"
CP024912,CP024912.1,1385200,1389199,4000,0,"[4.049190521240234, -3.8596460819244385]","[0.9996325969696045, 0.0003673469473142177]"
CP024912,CP024912.1,1385300,1389299,4000,0,"[4.050618648529053, -3.8609068393707275]","[0.9996336698532104, 0.0003663607349153608]"
CP024912,CP024912.1,1385400,1389399,4000,0,"[4.037993907928467, -3.84928035736084]","[0.9996246099472046, 0.0003753507335204631]"
CP024912,CP024912.1,1385500,1389499,4000,0,"[4.037978649139404, -3.8493826389312744]","[0.9996246099472046, 0.0003753179626073688]"
CP024912,CP024912.1,1385600,1389599,4000,0,"[4.041311264038086, -3.8524551391601562]","[0.9996271133422852, 0.0003729226882569492]"
CP024912,CP024912.1,1385700,1389699,4000,0,"[4.039475440979004, -3.850759267807007]","[0.9996256828308105, 0.00037424147012643516]"
CP024912,CP024912.1,1385800,1389799,4000,0,"[4.03934383392334, -3.850722551345825]","[0.9996256828308105, 0.00037430465454235673]"
CP024912,CP024912.1,1385900,1389899,4000,0,"[4.046526908874512, -3.8573107719421387]","[0.9996308088302612, 0.00036918712430633605]"
CP024912,CP024912.1,1386000,1389999,4000,0,"[4.0469651222229, -3.85770583152771]","[0.9996310472488403, 0.00036887978785671294]"
CP024912,CP024912.1,1386100,1390099,4000,0,"[4.043257236480713, -3.854325532913208]","[0.9996284246444702, 0.0003715026250574738]"
CP024912,CP024912.1,1386200,1390199,4000,0,"[4.051182270050049, -3.861564874649048]","[0.9996340274810791, 0.0003659135545603931]"
CP024912,CP024912.1,1386300,1390299,4000,0,"[4.053295135498047, -3.863476037979126]","[0.9996355772018433, 0.00036444482975639403]"
CP024912,CP024912.1,1386400,1390399,4000,0,"[4.053499221801758, -3.8636209964752197]","[0.9996356964111328, 0.00036431767512112856]"
CP024912,CP024912.1,1386500,1390499,4000,0,"[4.0533857345581055, -3.8635363578796387]","[0.9996355772018433, 0.00036438973620533943]"
CP024912,CP024912.1,1386600,1390599,4000,0,"[4.0456647872924805, -3.856468915939331]","[0.9996302127838135, 0.00036981640732847154]"
CP024912,CP024912.1,1386700,1390699,4000,0,"[4.053890228271484, -3.8640377521514893]","[0.9996359348297119, 0.00036402358091436327]"
CP024912,CP024912.1,1386800,1390799,4000,0,"[4.050938606262207, -3.861278772354126]","[0.9996339082717896, 0.00036610758979804814]"
CP024912,CP024912.1,1386900,1390899,4000,0,"[4.052567481994629, -3.862835645675659]","[0.9996351003646851, 0.0003649433783721179]"
CP024912,CP024912.1,1387000,1390999,4000,0,"[4.051144599914551, -3.861581563949585]","[0.9996340274810791, 0.00036592123797163367]"
CP024912,CP024912.1,1387100,1391099,4000,0,"[4.040735244750977, -3.852011203765869]","[0.999626636505127, 0.0003733030753210187]"
CP024912,CP024912.1,1387200,1391199,4000,0,"[4.045053482055664, -3.8559863567352295]","[0.9996297359466553, 0.00037022100877948105]"
CP024912,CP024912.1,1387300,1391299,4000,0,"[4.0600433349609375, -3.869532823562622]","[0.9996402263641357, 0.00035980952088721097]"
CP024912,CP024912.1,1387400,1391399,4000,0,"[4.05714750289917, -3.8669071197509766]","[0.9996381998062134, 0.0003618009213823825]"
CP024912,CP024912.1,1387500,1391499,4000,0,"[4.062466621398926, -3.8717100620269775]","[0.9996417760848999, 0.00035815854789689183]"
CP024912,CP024912.1,1387600,1391599,4000,0,"[4.058603763580322, -3.868255376815796]","[0.9996391534805298, 0.00036078804987482727]"
CP024912,CP024912.1,1387700,1391699,4000,0,"[4.058112144470215, -3.8678061962127686]","[0.9996389150619507, 0.0003611274005379528]"
CP024912,CP024912.1,1387800,1391799,4000,0,"[4.043191909790039, -3.8542494773864746]","[0.9996284246444702, 0.00037155524478293955]"
CP024912,CP024912.1,1387900,1391899,4000,0,"[4.059961318969727, -3.869513750076294]","[0.9996401071548462, 0.0003598458715714514]"
CP024912,CP024912.1,1388000,1391999,4000,0,"[4.057915687561035, -3.8676042556762695]","[0.9996386766433716, 0.00036127128987573087]"
CP024912,CP024912.1,1388100,1392099,4000,0,"[4.05316162109375, -3.863323926925659]","[0.9996354579925537, 0.0003645487013272941]"
CP024912,CP024912.1,1388200,1392199,4000,0,"[4.049904823303223, -3.8603878021240234]","[0.9996331930160522, 0.0003668125718832016]"
CP024912,CP024912.1,1388300,1392299,4000,0,"[4.057788848876953, -3.867558717727661]","[0.9996386766433716, 0.00036133365938439965]"
CP024912,CP024912.1,1388400,1392399,4000,0,"[4.059337615966797, -3.8689258098602295]","[0.9996397495269775, 0.00036028181784786284]"
CP024912,CP024912.1,1388500,1392499,4000,0,"[4.046198844909668, -3.856882333755493]","[0.9996305704116821, 0.00036946649197489023]"
CP024912,CP024912.1,1388600,1392599,4000,0,"[4.040454387664795, -3.851638078689575]","[0.9996263980865479, 0.0003735471109393984]"
CP024912,CP024912.1,1388700,1392699,4000,0,"[4.050921440124512, -3.8612711429595947]","[0.9996339082717896, 0.00036611667019315064]"
CP024912,CP024912.1,1388800,1392799,4000,0,"[4.054218769073486, -3.8642876148223877]","[0.999636173248291, 0.0003638130147010088]"
CP024912,CP024912.1,1388900,1392899,4000,0,"[4.058654308319092, -3.868332862854004]","[0.9996392726898193, 0.00036074183299206197]"
CP024912,CP024912.1,1389000,1392999,4000,0,"[4.061568737030029, -3.8710744380950928]","[0.9996412992477417, 0.0003587080573197454]"
CP024912,CP024912.1,1389100,1393099,4000,0,"[4.061373233795166, -3.8708584308624268]","[0.9996411800384521, 0.0003588554682210088]"
CP024912,CP024912.1,1389200,1393199,4000,0,"[4.062195777893066, -3.8715744018554688]","[0.9996416568756104, 0.0003583040670491755]"
CP024912,CP024912.1,1389300,1393299,4000,0,"[4.063172340393066, -3.872447967529297]","[0.9996423721313477, 0.0003576420131139457]"
CP024912,CP024912.1,1389400,1393399,4000,0,"[4.06675386428833, -3.875577926635742]","[0.9996447563171387, 0.00035525060957297683]"
CP024912,CP024912.1,1389500,1393499,4000,0,"[4.070087909698486, -3.8784148693084717]","[0.9996469020843506, 0.0003530659305397421]"
CP024912,CP024912.1,1389600,1393599,4000,0,"[4.0704803466796875, -3.878715753555298]","[0.9996471405029297, 0.0003528213419485837]"
CP024912,CP024912.1,1389700,1393699,4000,0,"[4.069038391113281, -3.8774654865264893]","[0.9996461868286133, 0.00035377213498577476]"
CP024912,CP024912.1,1389800,1393799,4000,0,"[4.068610191345215, -3.8771286010742188]","[0.9996459484100342, 0.00035404274240136147]"
CP024912,CP024912.1,1389900,1393899,4000,0,"[4.067285537719727, -3.8759665489196777]","[0.9996451139450073, 0.00035492394817993045]"
CP024912,CP024912.1,1390000,1393999,4000,0,"[4.069465160369873, -3.8778369426727295]","[0.9996465444564819, 0.0003534899733494967]"
CP024912,CP024912.1,1390100,1394099,4000,0,"[4.068368911743164, -3.8769381046295166]","[0.9996458292007446, 0.0003541956830304116]"
CP024912,CP024912.1,1390200,1394199,4000,0,"[4.069823265075684, -3.87813138961792]","[0.999646782875061, 0.000353259383700788]"
CP024912,CP024912.1,1390300,1394299,4000,0,"[4.0672101974487305, -3.875958204269409]","[0.9996449947357178, 0.0003549535176716745]"
CP024912,CP024912.1,1390400,1394399,4000,0,"[4.0684685707092285, -3.8770081996917725]","[0.9996458292007446, 0.000354135554516688]"
CP024912,CP024912.1,1390500,1394499,4000,0,"[4.07003116607666, -3.878303289413452]","[0.9996469020843506, 0.0003531252150423825]"
CP024912,CP024912.1,1390600,1394599,4000,0,"[4.069965362548828, -3.878222703933716]","[0.999646782875061, 0.00035317701986059546]"
CP024912,CP024912.1,1390700,1394699,4000,0,"[4.0696916580200195, -3.878004789352417]","[0.9996466636657715, 0.00035335050779394805]"
CP024912,CP024912.1,1390800,1394799,4000,0,"[4.066493988037109, -3.875274419784546]","[0.9996445178985596, 0.00035545064019970596]"
CP024912,CP024912.1,1390900,1394899,4000,0,"[4.066909313201904, -3.8756096363067627]","[0.9996447563171387, 0.0003551840491127223]"
CP024912,CP024912.1,1391000,1394999,4000,0,"[4.070224761962891, -3.878460168838501]","[0.9996470212936401, 0.00035300166928209364]"
CP024912,CP024912.1,1391100,1395099,4000,0,"[4.069354057312012, -3.8776910305023193]","[0.9996464252471924, 0.0003535806608851999]"
CP024912,CP024912.1,1391200,1395199,4000,0,"[4.068798065185547, -3.877215623855591]","[0.9996460676193237, 0.000353945535607636]"
CP024912,CP024912.1,1391300,1395299,4000,0,"[4.070717811584473, -3.8788416385650635]","[0.9996472597122192, 0.0003526931977830827]"
CP024912,CP024912.1,1391400,1395399,4000,0,"[4.068025588989258, -3.8766376972198486]","[0.9996455907821655, 0.00035442368243820965]"
CP024912,CP024912.1,1391500,1395499,4000,0,"[4.0687642097473145, -3.877187490463257]","[0.9996460676193237, 0.00035396747989580035]"
CP024912,CP024912.1,1391600,1395599,4000,0,"[4.0661468505859375, -3.8749611377716064]","[0.9996442794799805, 0.00035568553721532226]"
CP024912,CP024912.1,1391700,1395699,4000,0,"[4.0649518966674805, -3.8739094734191895]","[0.9996435642242432, 0.00035648519406095147]"
CP024912,CP024912.1,1391800,1395799,4000,0,"[4.061718940734863, -3.871110677719116]","[0.9996412992477417, 0.0003586410020943731]"
CP024912,CP024912.1,1391900,1395899,4000,0,"[4.058994293212891, -3.8686888217926025]","[0.9996395111083984, 0.00036049101618118584]"
CP024912,CP024912.1,1392000,1395999,4000,0,"[4.055313587188721, -3.8654210567474365]","[0.9996370077133179, 0.0003630037244874984]"
CP024912,CP024912.1,1392100,1396099,4000,0,"[4.05571985244751, -3.8658506870269775]","[0.999637246131897, 0.0003627003461588174]"
CP024912,CP024912.1,1392200,1396199,4000,0,"[4.058270454406738, -3.868032932281494]","[0.9996390342712402, 0.00036098851705901325]"
CP024912,CP024912.1,1392300,1396299,4000,0,"[4.061405658721924, -3.870832920074463]","[0.9996411800384521, 0.0003588530817069113]"
CP024912,CP024912.1,1392400,1396399,4000,0,"[4.063875198364258, -3.873044013977051]","[0.9996428489685059, 0.0003571779525373131]"
CP024912,CP024912.1,1392500,1396499,4000,0,"[4.066926956176758, -3.875636100769043]","[0.9996448755264282, 0.0003551685076672584]"
CP024912,CP024912.1,1392600,1396599,4000,0,"[4.0659661293029785, -3.87485408782959]","[0.9996441602706909, 0.0003557877498678863]"
CP024912,CP024912.1,1392700,1396699,4000,0,"[4.067617893218994, -3.8762857913970947]","[0.9996453523635864, 0.00035469274735078216]"
CP024912,CP024912.1,1392800,1396799,4000,0,"[4.067817687988281, -3.8763787746429443]","[0.9996453523635864, 0.000354588933987543]"
CP024912,CP024912.1,1392900,1396899,4000,0,"[4.0684709548950195, -3.876861810684204]","[0.9996458292007446, 0.00035418657353147864]"
CP024912,CP024912.1,1393000,1396999,4000,0,"[4.068157196044922, -3.8766191005706787]","[0.9996455907821655, 0.00035438346094451845]"
CP024912,CP024912.1,1393100,1397099,4000,0,"[4.065756797790527, -3.8746283054351807]","[0.9996440410614014, 0.0003559426695574075]"
CP024912,CP024912.1,1393200,1397199,4000,0,"[4.062991619110107, -3.872310161590576]","[0.9996422529220581, 0.0003577559255063534]"
CP024912,CP024912.1,1393300,1397299,4000,0,"[4.065189361572266, -3.8742685317993164]","[0.9996436834335327, 0.00035627264878712595]"
CP024912,CP024912.1,1393400,1397399,4000,0,"[4.069088935852051, -3.877608060836792]","[0.9996463060379028, 0.0003537036827765405]"
CP024912,CP024912.1,1393500,1397499,4000,0,"[4.067992210388184, -3.876736640930176]","[0.9996455907821655, 0.00035440034116618335]"
CP024912,CP024912.1,1393600,1397599,4000,0,"[4.064752578735352, -3.873873233795166]","[0.9996434450149536, 0.0003565691295079887]"
CP024912,CP024912.1,1393700,1397699,4000,0,"[4.066018581390381, -3.8749732971191406]","[0.9996442794799805, 0.00035572677734307945]"
CP024912,CP024912.1,1393800,1397799,4000,0,"[4.064873695373535, -3.874021053314209]","[0.9996435642242432, 0.00035647329059429467]"
CP024912,CP024912.1,1393900,1397899,4000,0,"[4.065553665161133, -3.874584913253784]","[0.9996439218521118, 0.00035603021387942135]"
CP024912,CP024912.1,1394000,1397999,4000,0,"[4.066707134246826, -3.875566244125366]","[0.9996447563171387, 0.00035527144791558385]"
CP024912,CP024912.1,1394100,1398099,4000,0,"[4.067693710327148, -3.8763558864593506]","[0.9996453523635864, 0.0003546410007402301]"
CP024912,CP024912.1,1394200,1398199,4000,0,"[4.069828510284424, -3.8781180381774902]","[0.999646782875061, 0.00035326226498000324]"
CP024912,CP024912.1,1394300,1398299,4000,0,"[4.069711685180664, -3.877985715866089]","[0.9996466636657715, 0.0003533501585479826]"
CP024912,CP024912.1,1394400,1398399,4000,0,"[4.070585250854492, -3.8787217140197754]","[0.9996472597122192, 0.00035278216819278896]"
CP024912,CP024912.1,1394500,1398499,4000,0,"[4.07033634185791, -3.8786258697509766]","[0.9996471405029297, 0.00035290379310026765]"
CP024912,CP024912.1,1394600,1398599,4000,0,"[4.069826126098633, -3.8781330585479736]","[0.999646782875061, 0.00035325787030160427]"
CP024912,CP024912.1,1394700,1398699,4000,0,"[4.071159362792969, -3.8792765140533447]","[0.9996476173400879, 0.00035238434793427587]"
CP024912,CP024912.1,1394800,1398799,4000,0,"[4.0706071853637695, -3.8788225650787354]","[0.9996472597122192, 0.00035273891990073025]"
CP024912,CP024912.1,1394900,1398899,4000,0,"[4.069033622741699, -3.8774607181549072]","[0.9996461868286133, 0.00035377551103010774]"
CP024912,CP024912.1,1395000,1398999,4000,0,"[4.070213317871094, -3.8785135746002197]","[0.9996470212936401, 0.00035298685543239117]"
CP024912,CP024912.1,1395100,1399099,4000,0,"[4.068506717681885, -3.8770344257354736]","[0.9996458292007446, 0.0003541125915944576]"
CP024912,CP024912.1,1395200,1399199,4000,0,"[4.067507266998291, -3.876188039779663]","[0.9996452331542969, 0.0003547667874954641]"
CP024912,CP024912.1,1395300,1399299,4000,0,"[4.069274425506592, -3.877642869949341]","[0.9996464252471924, 0.0003536258009262383]"
CP024912,CP024912.1,1395400,1399399,4000,0,"[4.068753242492676, -3.87719988822937]","[0.9996460676193237, 0.0003539668396115303]"
CP024912,CP024912.1,1395500,1399499,4000,0,"[4.070298671722412, -3.8785181045532227]","[0.9996470212936401, 0.0003529550740495324]"
CP024912,CP024912.1,1395600,1399599,4000,0,"[4.070086479187012, -3.878361940383911]","[0.9996469020843506, 0.00035308513906784356]"
CP024912,CP024912.1,1395700,1399699,4000,0,"[4.06892204284668, -3.877382516860962]","[0.9996461868286133, 0.0003538426535669714]"
CP024912,CP024912.1,1395800,1399799,4000,0,"[4.067894458770752, -3.8765132427215576]","[0.999645471572876, 0.00035451422445476055]"
CP024912,CP024912.1,1395900,1399899,4000,0,"[4.069134712219238, -3.8775832653045654]","[0.9996463060379028, 0.0003536962904036045]"
CP024912,CP024912.1,1396000,1399999,4000,0,"[4.0700836181640625, -3.8784711360931396]","[0.9996469020843506, 0.00035304742050357163]"
CP024912,CP024912.1,1396100,1400099,4000,0,"[4.070126056671143, -3.8784728050231934]","[0.9996470212936401, 0.00035303199547342956]"
CP024912,CP024912.1,1396200,1400199,4000,0,"[4.070184707641602, -3.8785464763641357]","[0.9996470212936401, 0.0003529851674102247]"
CP024912,CP024912.1,1396300,1400299,4000,0,"[4.0682268142700195, -3.8768904209136963]","[0.9996457099914551, 0.0003542628837749362]"
CP024912,CP024912.1,1396400,1400399,4000,0,"[4.066214561462402, -3.8750693798065186]","[0.99964439868927, 0.000355622818460688]"
CP024912,CP024912.1,1396500,1400499,4000,0,"[4.06581974029541, -3.8747189044952393]","[0.9996441602706909, 0.00035588807077147067]"
CP024912,CP024912.1,1396600,1400599,4000,0,"[4.06363582611084, -3.8727946281433105]","[0.9996426105499268, 0.00035735248820856214]"
CP024912,CP024912.1,1396700,1400699,4000,0,"[4.060967445373535, -3.8704068660736084]","[0.9996408224105835, 0.00035916315391659737]"
CP024912,CP024912.1,1396800,1400799,4000,0,"[4.061089992523193, -3.8705203533172607]","[0.999640941619873, 0.0003590785781852901]"
CP024912,CP024912.1,1396900,1400899,4000,0,"[4.06342887878418, -3.872596025466919]","[0.9996424913406372, 0.0003574974834918976]"
CP024912,CP024912.1,1397000,1400999,4000,0,"[4.060603141784668, -3.870046377182007]","[0.9996405839920044, 0.00035942348768003285]"
CP024912,CP024912.1,1397100,1401099,4000,0,"[4.064182281494141, -3.873307466506958]","[0.9996429681777954, 0.0003569743421394378]"
CP024912,CP024912.1,1397200,1401199,4000,0,"[4.064172744750977, -3.8733091354370117]","[0.9996429681777954, 0.00035697707789950073]"
CP024912,CP024912.1,1397300,1401299,4000,0,"[4.062623977661133, -3.8719141483306885]","[0.999642014503479, 0.00035802923957817256]"
CP024912,CP024912.1,1397400,1401399,4000,0,"[4.059512138366699, -3.8691210746765137]","[0.9996398687362671, 0.00036014875513501465]"
CP024912,CP024912.1,1397500,1401499,4000,0,"[4.059140205383301, -3.868831157684326]","[0.999639630317688, 0.00036038708640262485]"
CP024912,CP024912.1,1397600,1401599,4000,0,"[4.057559013366699, -3.8673863410949707]","[0.999638557434082, 0.0003614789166022092]"
CP024912,CP024912.1,1397700,1401699,4000,0,"[4.055671691894531, -3.8656413555145264]","[0.999637246131897, 0.00036279374035075307]"
CP024912,CP024912.1,1397800,1401799,4000,0,"[4.054454803466797, -3.864534616470337]","[0.9996362924575806, 0.0003636375186033547]"
CP024912,CP024912.1,1397900,1401899,4000,0,"[4.05746603012085, -3.8672618865966797]","[0.9996384382247925, 0.0003615574969444424]"
CP024912,CP024912.1,1398000,1401999,4000,0,"[4.057132244110107, -3.8669512271881104]","[0.9996381998062134, 0.0003617903857957572]"
CP024912,CP024912.1,1398100,1402099,4000,0,"[4.057028770446777, -3.8668816089630127]","[0.9996380805969238, 0.0003618531336542219]"
CP024912,CP024912.1,1398200,1402199,4000,0,"[4.058318614959717, -3.868060350418091]","[0.9996390342712402, 0.00036096113035455346]"
CP024912,CP024912.1,1398300,1402299,4000,0,"[4.056811809539795, -3.866691827774048]","[0.9996379613876343, 0.0003620001079980284]"
CP024912,CP024912.1,1398400,1402399,4000,0,"[4.058013916015625, -3.867750883102417]","[0.9996387958526611, 0.0003611828142311424]"
CP024912,CP024912.1,1398500,1402499,4000,0,"[4.060985565185547, -3.8704617023468018]","[0.9996408224105835, 0.00035913713509216905]"
CP024912,CP024912.1,1398600,1402599,4000,0,"[4.062188148498535, -3.8715317249298096]","[0.9996416568756104, 0.00035832219873555005]"
CP024912,CP024912.1,1398700,1402699,4000,0,"[4.06108283996582, -3.8705055713653564]","[0.999640941619873, 0.0003590864653233439]"
CP024912,CP024912.1,1398800,1402799,4000,0,"[4.060037136077881, -3.8695390224456787]","[0.9996402263641357, 0.00035980952088721097]"
CP024912,CP024912.1,1398900,1402899,4000,0,"[4.064693450927734, -3.8737924098968506]","[0.9996433258056641, 0.0003566188970580697]"
CP024912,CP024912.1,1399000,1402999,4000,0,"[4.065505027770996, -3.874441623687744]","[0.9996439218521118, 0.00035609863698482513]"
CP024912,CP024912.1,1399100,1403099,4000,0,"[4.069634437561035, -3.8781042098999023]","[0.9996466636657715, 0.0003533356648404151]"
CP024912,CP024912.1,1399200,1403199,4000,0,"[4.069316864013672, -3.8778460025787354]","[0.9996464252471924, 0.0003535391588229686]"
CP024912,CP024912.1,1399300,1403299,4000,0,"[4.069436073303223, -3.877913475036621]","[0.9996465444564819, 0.0003534731222316623]"
CP024912,CP024912.1,1399400,1403399,4000,0,"[4.069794654846191, -3.8782544136047363]","[0.999646782875061, 0.00035322605981491506]"
CP024912,CP024912.1,1399500,1403499,4000,0,"[4.069055557250977, -3.8776566982269287]","[0.9996463060379028, 0.000353698298567906]"
CP024912,CP024912.1,1399600,1403599,4000,0,"[4.067624092102051, -3.8764023780822754]","[0.9996453523635864, 0.00035464929533191025]"
CP024912,CP024912.1,1399700,1403699,4000,0,"[4.0662689208984375, -3.8751790523529053]","[0.99964439868927, 0.0003555644943844527]"
CP024912,CP024912.1,1399800,1403799,4000,0,"[4.065211296081543, -3.8742682933807373]","[0.9996436834335327, 0.00035626484896056354]"
CP024912,CP024912.1,1399900,1403899,4000,0,"[4.065918922424316, -3.874882936477661]","[0.9996441602706909, 0.00035579438554123044]"
CP024912,CP024912.1,1400000,1403999,4000,0,"[4.064085483551025, -3.873227834701538]","[0.9996429681777954, 0.00035703732282854617]"
CP024912,CP024912.1,1400100,1404099,4000,0,"[4.067574501037598, -3.876326084136963]","[0.9996453523635864, 0.0003546939115040004]"
CP024912,CP024912.1,1400200,1404199,4000,0,"[4.068602561950684, -3.877239227294922]","[0.9996459484100342, 0.0003540062753017992]"
CP024912,CP024912.1,1400300,1404299,4000,0,"[4.069677352905273, -3.8781635761260986]","[0.9996466636657715, 0.0003532996051944792]"
CP024912,CP024912.1,1400400,1404399,4000,0,"[4.069368362426758, -3.8778676986694336]","[0.9996464252471924, 0.00035351322731003165]"
CP024912,CP024912.1,1400500,1404499,4000,0,"[4.069706916809082, -3.8781654834747314]","[0.9996466636657715, 0.00035328848753124475]"
CP024912,CP024912.1,1400600,1404599,4000,0,"[4.069270610809326, -3.877777338027954]","[0.9996464252471924, 0.00035357961314730346]"
CP024912,CP024912.1,1400700,1404699,4000,0,"[4.0684309005737305, -3.8770573139190674]","[0.9996458292007446, 0.0003541315090842545]"
CP024912,CP024912.1,1400800,1404799,4000,0,"[4.068402290344238, -3.877000331878662]","[0.9996458292007446, 0.00035416174796409905]"
CP024912,CP024912.1,1400900,1404899,4000,0,"[4.070476531982422, -3.8787841796875]","[0.9996471405029297, 0.00035279843723401427]"
CP024912,CP024912.1,1401000,1404999,4000,0,"[4.069981575012207, -3.8783490657806396]","[0.9996469020843506, 0.0003531265538185835]"
CP024912,CP024912.1,1401100,1405099,4000,0,"[4.069164276123047, -3.8776655197143555]","[0.9996463060379028, 0.0003536568256095052]"
CP024912,CP024912.1,1401200,1405199,4000,0,"[4.068389892578125, -3.876999616622925]","[0.9996458292007446, 0.0003541662881616503]"
CP024912,CP024912.1,1401300,1405299,4000,0,"[4.0675554275512695, -3.876302719116211]","[0.9996452331542969, 0.00035470895818434656]"
CP024912,CP024912.1,1401400,1405399,4000,0,"[4.066548824310303, -3.875465154647827]","[0.9996446371078491, 0.0003553635615389794]"
CP024912,CP024912.1,1401500,1405499,4000,0,"[4.065243244171143, -3.8742802143096924]","[0.9996436834335327, 0.0003562491910997778]"
CP024912,CP024912.1,1401600,1405599,4000,0,"[4.064667701721191, -3.8737480640411377]","[0.9996433258056641, 0.0003566440718714148]"
CP024912,CP024912.1,1401700,1405699,4000,0,"[4.067381858825684, -3.876157760620117]","[0.9996451139450073, 0.00035482191015034914]"
CP024912,CP024912.1,1401800,1405799,4000,0,"[4.069212913513184, -3.8778951168060303]","[0.9996464252471924, 0.00035355836735107005]"
CP024912,CP024912.1,1401900,1405899,4000,0,"[4.068972587585449, -3.8776750564575195]","[0.9996463060379028, 0.0003537212614901364]"
CP024912,CP024912.1,1402000,1405999,4000,0,"[4.0682172775268555, -3.8771393299102783]","[0.9996458292007446, 0.00035417810431681573]"
CP024912,CP024912.1,1402100,1406099,4000,0,"[4.065614223480225, -3.8746984004974365]","[0.9996440410614014, 0.00035596845555119216]"
CP024912,CP024912.1,1402200,1406199,4000,0,"[4.067485809326172, -3.8762400150299072]","[0.9996452331542969, 0.0003547559608705342]"
