name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017180,AE017180.2,1180700,1184699,4000,
AE017180,AE017180.2,1180800,1184799,4000,
AE017180,AE017180.2,1180900,1184899,4000,
AE017180,AE017180.2,1181000,1184999,4000,
AE017180,AE017180.2,1181100,1185099,4000,
AE017180,AE017180.2,1181200,1185199,4000,
AE017180,AE017180.2,1181300,1185299,4000,
AE017180,AE017180.2,1181400,1185399,4000,
AE017180,AE017180.2,1181500,1185499,4000,
AE017180,AE017180.2,1181600,1185599,4000,
AE017180,AE017180.2,1181700,1185699,4000,
AE017180,AE017180.2,1181800,1185799,4000,
AE017180,AE017180.2,1181900,1185899,4000,
AE017180,AE017180.2,1182000,1185999,4000,
AE017180,AE017180.2,1182100,1186099,4000,
AE017180,AE017180.2,1182200,1186199,4000,
AE017180,AE017180.2,1182300,1186299,4000,
AE017180,AE017180.2,1182400,1186399,4000,
AE017180,AE017180.2,1182500,1186499,4000,
AE017180,AE017180.2,1182600,1186599,4000,
AE017180,AE017180.2,1182700,1186699,4000,
AE017180,AE017180.2,1182800,1186799,4000,
AE017180,AE017180.2,1182900,1186899,4000,
AE017180,AE017180.2,1183000,1186999,4000,
AE017180,AE017180.2,1183100,1187099,4000,
AE017180,AE017180.2,1183200,1187199,4000,
AE017180,AE017180.2,1183300,1187299,4000,
AE017180,AE017180.2,1183400,1187399,4000,
AE017180,AE017180.2,1183500,1187499,4000,
AE017180,AE017180.2,1183600,1187599,4000,
AE017180,AE017180.2,1183700,1187699,4000,
AE017180,AE017180.2,1183800,1187799,4000,
AE017180,AE017180.2,1183900,1187899,4000,
AE017180,AE017180.2,1184000,1187999,4000,
AE017180,AE017180.2,1184100,1188099,4000,
AE017180,AE017180.2,1184200,1188199,4000,
AE017180,AE017180.2,1184300,1188299,4000,
AE017180,AE017180.2,1184400,1188399,4000,
AE017180,AE017180.2,1184500,1188499,4000,
AE017180,AE017180.2,1184600,1188599,4000,
AE017180,AE017180.2,1184700,1188699,4000,
AE017180,AE017180.2,1184800,1188799,4000,
AE017180,AE017180.2,1184900,1188899,4000,
AE017180,AE017180.2,1185000,1188999,4000,
AE017180,AE017180.2,1185100,1189099,4000,
AE017180,AE017180.2,1185200,1189199,4000,
AE017180,AE017180.2,1185300,1189299,4000,
AE017180,AE017180.2,1185400,1189399,4000,
AE017180,AE017180.2,1185500,1189499,4000,
AE017180,AE017180.2,1185600,1189599,4000,
AE017180,AE017180.2,1185700,1189699,4000,
AE017180,AE017180.2,1185800,1189799,4000,
AE017180,AE017180.2,1185900,1189899,4000,
AE017180,AE017180.2,1186000,1189999,4000,
AE017180,AE017180.2,1186100,1190099,4000,
AE017180,AE017180.2,1186200,1190199,4000,
AE017180,AE017180.2,1186300,1190299,4000,
AE017180,AE017180.2,1186400,1190399,4000,
AE017180,AE017180.2,1186500,1190499,4000,
AE017180,AE017180.2,1186600,1190599,4000,
AE017180,AE017180.2,1186700,1190699,4000,
AE017180,AE017180.2,1186800,1190799,4000,
AE017180,AE017180.2,1186900,1190899,4000,
AE017180,AE017180.2,1187000,1190999,4000,
AE017180,AE017180.2,1187100,1191099,4000,
AE017180,AE017180.2,1187200,1191199,4000,
AE017180,AE017180.2,1187300,1191299,4000,
AE017180,AE017180.2,1187400,1191399,4000,
AE017180,AE017180.2,1187500,1191499,4000,
AE017180,AE017180.2,1187600,1191599,4000,
AE017180,AE017180.2,1187700,1191699,4000,
AE017180,AE017180.2,1187800,1191799,4000,
AE017180,AE017180.2,1187900,1191899,4000,
AE017180,AE017180.2,1188000,1191999,4000,
AE017180,AE017180.2,1188100,1192099,4000,
AE017180,AE017180.2,1188200,1192199,4000,
AE017180,AE017180.2,1188300,1192299,4000,
AE017180,AE017180.2,1188400,1192399,4000,
AE017180,AE017180.2,1188500,1192499,4000,
AE017180,AE017180.2,1188600,1192599,4000,
AE017180,AE017180.2,1188700,1192699,4000,
AE017180,AE017180.2,1188800,1192799,4000,
AE017180,AE017180.2,1188900,1192899,4000,
AE017180,AE017180.2,1189000,1192999,4000,
AE017180,AE017180.2,1189100,1193099,4000,
AE017180,AE017180.2,1189200,1193199,4000,
AE017180,AE017180.2,1189300,1193299,4000,
AE017180,AE017180.2,1189400,1193399,4000,
AE017180,AE017180.2,1189500,1193499,4000,
AE017180,AE017180.2,1189600,1193599,4000,
AE017180,AE017180.2,1189700,1193699,4000,
AE017180,AE017180.2,1189800,1193799,4000,
AE017180,AE017180.2,1189900,1193899,4000,
AE017180,AE017180.2,1190000,1193999,4000,
AE017180,AE017180.2,1190100,1194099,4000,
AE017180,AE017180.2,1190200,1194199,4000,
AE017180,AE017180.2,1190300,1194299,4000,
AE017180,AE017180.2,1190400,1194399,4000,
AE017180,AE017180.2,1190500,1194499,4000,
AE017180,AE017180.2,1190600,1194599,4000,
AE017180,AE017180.2,1190700,1194699,4000,
AE017180,AE017180.2,1190800,1194799,4000,
AE017180,AE017180.2,1190900,1194899,4000,
AE017180,AE017180.2,1191000,1194999,4000,
AE017180,AE017180.2,1191100,1195099,4000,
AE017180,AE017180.2,1191200,1195199,4000,
AE017180,AE017180.2,1191300,1195299,4000,
AE017180,AE017180.2,1191400,1195399,4000,
AE017180,AE017180.2,1191500,1195499,4000,
AE017180,AE017180.2,1191600,1195599,4000,
AE017180,AE017180.2,1191700,1195699,4000,
AE017180,AE017180.2,1191800,1195799,4000,
AE017180,AE017180.2,1191900,1195899,4000,
AE017180,AE017180.2,1192000,1195999,4000,
AE017180,AE017180.2,1192100,1196099,4000,
AE017180,AE017180.2,1192200,1196199,4000,
AE017180,AE017180.2,1192300,1196299,4000,
AE017180,AE017180.2,1192400,1196399,4000,
AE017180,AE017180.2,1192500,1196499,4000,
AE017180,AE017180.2,1192600,1196599,4000,
AE017180,AE017180.2,1192700,1196699,4000,
AE017180,AE017180.2,1192800,1196799,4000,
AE017180,AE017180.2,1192900,1196899,4000,
AE017180,AE017180.2,1193000,1196999,4000,
AE017180,AE017180.2,1193100,1197099,4000,
AE017180,AE017180.2,1193200,1197199,4000,
AE017180,AE017180.2,1193300,1197299,4000,
AE017180,AE017180.2,1193400,1197399,4000,
AE017180,AE017180.2,1193500,1197499,4000,
AE017180,AE017180.2,1193600,1197599,4000,
AE017180,AE017180.2,1193700,1197699,4000,
AE017180,AE017180.2,1193800,1197799,4000,
AE017180,AE017180.2,1193900,1197899,4000,
AE017180,AE017180.2,1194000,1197999,4000,
AE017180,AE017180.2,1194100,1198099,4000,
AE017180,AE017180.2,1194200,1198199,4000,
AE017180,AE017180.2,1194300,1198299,4000,
AE017180,AE017180.2,1194400,1198399,4000,
AE017180,AE017180.2,1194500,1198499,4000,
AE017180,AE017180.2,1194600,1198599,4000,
AE017180,AE017180.2,1194700,1198699,4000,
AE017180,AE017180.2,1194800,1198799,4000,
AE017180,AE017180.2,1194900,1198899,4000,
AE017180,AE017180.2,1195000,1198999,4000,
AE017180,AE017180.2,1195100,1199099,4000,
AE017180,AE017180.2,1195200,1199199,4000,
AE017180,AE017180.2,1195300,1199299,4000,
AE017180,AE017180.2,1195400,1199399,4000,
AE017180,AE017180.2,1195500,1199499,4000,
AE017180,AE017180.2,1195600,1199599,4000,
AE017180,AE017180.2,1195700,1199699,4000,
AE017180,AE017180.2,1195800,1199799,4000,
AE017180,AE017180.2,1195900,1199899,4000,
AE017180,AE017180.2,1196000,1199999,4000,
AE017180,AE017180.2,1196100,1200099,4000,
AE017180,AE017180.2,1196200,1200199,4000,
AE017180,AE017180.2,1196300,1200299,4000,
AE017180,AE017180.2,1196400,1200399,4000,
AE017180,AE017180.2,1196500,1200499,4000,
AE017180,AE017180.2,1196600,1200599,4000,
AE017180,AE017180.2,1196700,1200699,4000,
AE017180,AE017180.2,1196800,1200799,4000,
AE017180,AE017180.2,1196900,1200899,4000,
AE017180,AE017180.2,1197000,1200999,4000,
AE017180,AE017180.2,1197100,1201099,4000,
AE017180,AE017180.2,1197200,1201199,4000,
AE017180,AE017180.2,1197300,1201299,4000,
AE017180,AE017180.2,1197400,1201399,4000,
AE017180,AE017180.2,1197500,1201499,4000,
AE017180,AE017180.2,1197600,1201599,4000,
AE017180,AE017180.2,1197700,1201699,4000,
AE017180,AE017180.2,1197800,1201799,4000,
AE017180,AE017180.2,1197900,1201899,4000,
AE017180,AE017180.2,1198000,1201999,4000,
AE017180,AE017180.2,1198100,1202099,4000,
AE017180,AE017180.2,1198200,1202199,4000,
AE017180,AE017180.2,1198300,1202299,4000,
AE017180,AE017180.2,1198400,1202399,4000,
AE017180,AE017180.2,1198500,1202499,4000,
AE017180,AE017180.2,1198600,1202599,4000,
AE017180,AE017180.2,1198700,1202699,4000,
AE017180,AE017180.2,1198800,1202799,4000,
AE017180,AE017180.2,1198900,1202899,4000,
AE017180,AE017180.2,1199000,1202999,4000,
AE017180,AE017180.2,1199100,1203099,4000,
AE017180,AE017180.2,1199200,1203199,4000,
AE017180,AE017180.2,1199300,1203299,4000,
AE017180,AE017180.2,1199400,1203399,4000,
AE017180,AE017180.2,1199500,1203499,4000,
AE017180,AE017180.2,1199600,1203599,4000,
AE017180,AE017180.2,1199700,1203699,4000,
AE017180,AE017180.2,1199800,1203799,4000,
AE017180,AE017180.2,1199900,1203899,4000,
AE017180,AE017180.2,1200000,1203999,4000,
AE017180,AE017180.2,1200100,1204099,4000,
AE017180,AE017180.2,1200200,1204199,4000,
AE017180,AE017180.2,1200300,1204299,4000,
AE017180,AE017180.2,1200400,1204399,4000,
AE017180,AE017180.2,1200500,1204499,4000,
AE017180,AE017180.2,1200600,1204599,4000,
AE017180,AE017180.2,1200700,1204699,4000,
AE017180,AE017180.2,1200800,1204799,4000,
AE017180,AE017180.2,1200900,1204899,4000,
AE017180,AE017180.2,1201000,1204999,4000,
AE017180,AE017180.2,1201100,1205099,4000,
AE017180,AE017180.2,1201200,1205199,4000,
AE017180,AE017180.2,1201300,1205299,4000,
AE017180,AE017180.2,1201400,1205399,4000,
AE017180,AE017180.2,1201500,1205499,4000,
AE017180,AE017180.2,1201600,1205599,4000,
AE017180,AE017180.2,1201700,1205699,4000,
AE017180,AE017180.2,1201800,1205799,4000,
AE017180,AE017180.2,1201900,1205899,4000,
AE017180,AE017180.2,1202000,1205999,4000,
AE017180,AE017180.2,1202100,1206099,4000,
AE017180,AE017180.2,1202200,1206199,4000,
AE017180,AE017180.2,1202300,1206299,4000,
AE017180,AE017180.2,1202400,1206399,4000,
AE017180,AE017180.2,1202500,1206499,4000,
AE017180,AE017180.2,1202600,1206599,4000,
AE017180,AE017180.2,1202700,1206699,4000,
AE017180,AE017180.2,1202800,1206799,4000,
AE017180,AE017180.2,1202900,1206899,4000,
AE017180,AE017180.2,1203000,1206999,4000,
AE017180,AE017180.2,1203100,1207099,4000,
AE017180,AE017180.2,1203200,1207199,4000,
AE017180,AE017180.2,1203300,1207299,4000,
AE017180,AE017180.2,1203400,1207399,4000,
AE017180,AE017180.2,1203500,1207499,4000,
AE017180,AE017180.2,1203600,1207599,4000,
AE017180,AE017180.2,1203700,1207699,4000,
AE017180,AE017180.2,1203800,1207799,4000,
AE017180,AE017180.2,1203900,1207899,4000,
AE017180,AE017180.2,1204000,1207999,4000,
AE017180,AE017180.2,1204100,1208099,4000,
AE017180,AE017180.2,1204200,1208199,4000,
AE017180,AE017180.2,1204300,1208299,4000,
AE017180,AE017180.2,1204400,1208399,4000,
AE017180,AE017180.2,1204500,1208499,4000,
AE017180,AE017180.2,1204600,1208599,4000,
AE017180,AE017180.2,1204700,1208699,4000,
AE017180,AE017180.2,1204800,1208799,4000,
AE017180,AE017180.2,1204900,1208899,4000,
AE017180,AE017180.2,1205000,1208999,4000,
AE017180,AE017180.2,1205100,1209099,4000,
AE017180,AE017180.2,1205200,1209199,4000,
AE017180,AE017180.2,1205300,1209299,4000,
AE017180,AE017180.2,1205400,1209399,4000,
AE017180,AE017180.2,1205500,1209499,4000,
AE017180,AE017180.2,1205600,1209599,4000,
AE017180,AE017180.2,1205700,1209699,4000,
AE017180,AE017180.2,1205800,1209799,4000,
AE017180,AE017180.2,1205900,1209899,4000,
AE017180,AE017180.2,1206000,1209999,4000,
AE017180,AE017180.2,1206100,1210099,4000,
AE017180,AE017180.2,1206200,1210199,4000,
AE017180,AE017180.2,1206300,1210299,4000,
AE017180,AE017180.2,1206400,1210399,4000,
AE017180,AE017180.2,1206500,1210499,4000,
AE017180,AE017180.2,1206600,1210599,4000,
AE017180,AE017180.2,1206700,1210699,4000,
AE017180,AE017180.2,1206800,1210799,4000,
AE017180,AE017180.2,1206900,1210899,4000,
AE017180,AE017180.2,1207000,1210999,4000,
AE017180,AE017180.2,1207100,1211099,4000,
AE017180,AE017180.2,1207200,1211199,4000,
AE017180,AE017180.2,1207300,1211299,4000,
AE017180,AE017180.2,1207400,1211399,4000,
AE017180,AE017180.2,1207500,1211499,4000,
AE017180,AE017180.2,1207600,1211599,4000,
AE017180,AE017180.2,1207700,1211699,4000,
AE017180,AE017180.2,1207800,1211799,4000,
AE017180,AE017180.2,1207900,1211899,4000,
AE017180,AE017180.2,1208000,1211999,4000,
AE017180,AE017180.2,1208100,1212099,4000,
AE017180,AE017180.2,1208200,1212199,4000,
AE017180,AE017180.2,1208300,1212299,4000,
AE017180,AE017180.2,1208400,1212399,4000,
AE017180,AE017180.2,1208500,1212499,4000,
AE017180,AE017180.2,1208600,1212599,4000,
AE017180,AE017180.2,1208700,1212699,4000,
AE017180,AE017180.2,1208800,1212799,4000,
AE017180,AE017180.2,1208900,1212899,4000,
AE017180,AE017180.2,1209000,1212999,4000,
AE017180,AE017180.2,1209100,1213099,4000,
AE017180,AE017180.2,1209200,1213199,4000,
AE017180,AE017180.2,1209300,1213299,4000,
AE017180,AE017180.2,1209400,1213399,4000,
AE017180,AE017180.2,1209500,1213499,4000,
AE017180,AE017180.2,1209600,1213599,4000,
AE017180,AE017180.2,1209700,1213699,4000,
AE017180,AE017180.2,1209800,1213799,4000,
AE017180,AE017180.2,1209900,1213899,4000,
AE017180,AE017180.2,1210000,1213999,4000,
AE017180,AE017180.2,1210100,1214099,4000,
AE017180,AE017180.2,1210200,1214199,4000,
AE017180,AE017180.2,1210300,1214299,4000,
AE017180,AE017180.2,1210400,1214399,4000,
AE017180,AE017180.2,1210500,1214499,4000,
AE017180,AE017180.2,1210600,1214599,4000,
AE017180,AE017180.2,1210700,1214699,4000,
AE017180,AE017180.2,1210800,1214799,4000,
AE017180,AE017180.2,1210900,1214899,4000,
AE017180,AE017180.2,1211000,1214999,4000,
AE017180,AE017180.2,1211100,1215099,4000,
AE017180,AE017180.2,1211200,1215199,4000,
AE017180,AE017180.2,1211300,1215299,4000,
AE017180,AE017180.2,1211400,1215399,4000,
AE017180,AE017180.2,1211500,1215499,4000,
AE017180,AE017180.2,1211600,1215599,4000,
AE017180,AE017180.2,1211700,1215699,4000,
AE017180,AE017180.2,1211800,1215799,4000,
AE017180,AE017180.2,1211900,1215899,4000,
AE017180,AE017180.2,1212000,1215999,4000,
AE017180,AE017180.2,1212100,1216099,4000,
AE017180,AE017180.2,1212200,1216199,4000,
AE017180,AE017180.2,1212300,1216299,4000,
AE017180,AE017180.2,1212400,1216399,4000,
AE017180,AE017180.2,1212500,1216499,4000,
AE017180,AE017180.2,1212600,1216599,4000,
AE017180,AE017180.2,1212700,1216699,4000,
AE017180,AE017180.2,1212800,1216799,4000,
AE017180,AE017180.2,1212900,1216899,4000,
AE017180,AE017180.2,1213000,1216999,4000,
AE017180,AE017180.2,1213100,1217099,4000,
AE017180,AE017180.2,1213200,1217199,4000,
AE017180,AE017180.2,1213300,1217299,4000,
AE017180,AE017180.2,1213400,1217399,4000,
AE017180,AE017180.2,1213500,1217499,4000,
AE017180,AE017180.2,1213600,1217599,4000,
AE017180,AE017180.2,1213700,1217699,4000,
AE017180,AE017180.2,1213800,1217799,4000,
AE017180,AE017180.2,1213900,1217899,4000,
AE017180,AE017180.2,1214000,1217999,4000,
AE017180,AE017180.2,1214100,1218099,4000,
AE017180,AE017180.2,1214200,1218199,4000,
AE017180,AE017180.2,1214300,1218299,4000,
AE017180,AE017180.2,1214400,1218399,4000,
AE017180,AE017180.2,1214500,1218499,4000,
AE017180,AE017180.2,1214600,1218599,4000,
AE017180,AE017180.2,1214700,1218699,4000,
AE017180,AE017180.2,1214800,1218799,4000,
AE017180,AE017180.2,1214900,1218899,4000,
AE017180,AE017180.2,1215000,1218999,4000,
AE017180,AE017180.2,1215100,1219099,4000,
AE017180,AE017180.2,1215200,1219199,4000,
AE017180,AE017180.2,1215300,1219299,4000,
AE017180,AE017180.2,1215400,1219399,4000,
AE017180,AE017180.2,1215500,1219499,4000,
AE017180,AE017180.2,1215600,1219599,4000,
AE017180,AE017180.2,1215700,1219699,4000,
AE017180,AE017180.2,1215800,1219799,4000,
AE017180,AE017180.2,1215900,1219899,4000,
AE017180,AE017180.2,1216000,1219999,4000,
AE017180,AE017180.2,1216100,1220099,4000,
AE017180,AE017180.2,1216200,1220199,4000,
AE017180,AE017180.2,1216300,1220299,4000,
AE017180,AE017180.2,1216400,1220399,4000,
AE017180,AE017180.2,1216500,1220499,4000,
AE017180,AE017180.2,1216600,1220599,4000,
AE017180,AE017180.2,1216700,1220699,4000,
AE017180,AE017180.2,1216800,1220799,4000,
AE017180,AE017180.2,1216900,1220899,4000,
AE017180,AE017180.2,1217000,1220999,4000,
AE017180,AE017180.2,1217100,1221099,4000,
AE017180,AE017180.2,1217200,1221199,4000,
AE017180,AE017180.2,1217300,1221299,4000,
AE017180,AE017180.2,1217400,1221399,4000,
AE017180,AE017180.2,1217500,1221499,4000,
AE017180,AE017180.2,1217600,1221599,4000,
AE017180,AE017180.2,1217700,1221699,4000,
AE017180,AE017180.2,1217800,1221799,4000,
AE017180,AE017180.2,1217900,1221899,4000,
AE017180,AE017180.2,1218000,1221999,4000,
AE017180,AE017180.2,1218100,1222099,4000,
AE017180,AE017180.2,1218200,1222199,4000,
AE017180,AE017180.2,1218300,1222299,4000,
AE017180,AE017180.2,1218400,1222399,4000,
AE017180,AE017180.2,1218500,1222499,4000,
AE017180,AE017180.2,1218600,1222599,4000,
AE017180,AE017180.2,1218700,1222699,4000,
AE017180,AE017180.2,1218800,1222799,4000,
AE017180,AE017180.2,1218900,1222899,4000,
AE017180,AE017180.2,1219000,1222999,4000,
AE017180,AE017180.2,1219100,1223099,4000,
AE017180,AE017180.2,1219200,1223199,4000,
AE017180,AE017180.2,1219300,1223299,4000,
AE017180,AE017180.2,1219400,1223399,4000,
AE017180,AE017180.2,1219500,1223499,4000,
AE017180,AE017180.2,1219600,1223599,4000,
AE017180,AE017180.2,1219700,1223699,4000,
AE017180,AE017180.2,1219800,1223799,4000,
AE017180,AE017180.2,1219900,1223899,4000,
AE017180,AE017180.2,1220000,1223999,4000,
AE017180,AE017180.2,1220100,1224099,4000,
AE017180,AE017180.2,1220200,1224199,4000,
AE017180,AE017180.2,1220300,1224299,4000,
AE017180,AE017180.2,1220400,1224399,4000,
AE017180,AE017180.2,1220500,1224499,4000,
AE017180,AE017180.2,1220600,1224599,4000,
AE017180,AE017180.2,1220700,1224699,4000,
AE017180,AE017180.2,1220800,1224799,4000,
AE017180,AE017180.2,1220900,1224899,4000,
AE017180,AE017180.2,1221000,1224999,4000,
AE017180,AE017180.2,1221100,1225099,4000,
AE017180,AE017180.2,1221200,1225199,4000,
AE017180,AE017180.2,1221300,1225299,4000,
AE017180,AE017180.2,1221400,1225399,4000,
AE017180,AE017180.2,1221500,1225499,4000,
AE017180,AE017180.2,1221600,1225599,4000,
AE017180,AE017180.2,1221700,1225699,4000,
AE017180,AE017180.2,1221800,1225799,4000,
AE017180,AE017180.2,1221900,1225899,4000,
AE017180,AE017180.2,1222000,1225999,4000,
AE017180,AE017180.2,1222100,1226099,4000,
AE017180,AE017180.2,1222200,1226199,4000,
AE017180,AE017180.2,1222300,1226299,4000,
AE017180,AE017180.2,1222400,1226399,4000,
AE017180,AE017180.2,1222500,1226499,4000,
AE017180,AE017180.2,1222600,1226599,4000,
AE017180,AE017180.2,1222700,1226699,4000,
AE017180,AE017180.2,1222800,1226799,4000,
AE017180,AE017180.2,1222900,1226899,4000,
AE017180,AE017180.2,1223000,1226999,4000,
AE017180,AE017180.2,1223100,1227099,4000,
AE017180,AE017180.2,1223200,1227199,4000,
AE017180,AE017180.2,1223300,1227299,4000,
AE017180,AE017180.2,1223400,1227399,4000,
AE017180,AE017180.2,1223500,1227499,4000,
AE017180,AE017180.2,1223600,1227599,4000,
AE017180,AE017180.2,1223700,1227699,4000,
AE017180,AE017180.2,1223800,1227799,4000,
AE017180,AE017180.2,1223900,1227899,4000,
AE017180,AE017180.2,1224000,1227999,4000,
AE017180,AE017180.2,1224100,1228099,4000,
AE017180,AE017180.2,1224200,1228199,4000,
AE017180,AE017180.2,1224300,1228299,4000,
AE017180,AE017180.2,1224400,1228399,4000,
AE017180,AE017180.2,1224500,1228499,4000,
AE017180,AE017180.2,1224600,1228599,4000,
AE017180,AE017180.2,1224700,1228699,4000,
AE017180,AE017180.2,1224800,1228799,4000,
AE017180,AE017180.2,1224900,1228899,4000,
AE017180,AE017180.2,1225000,1228999,4000,
AE017180,AE017180.2,1225100,1229099,4000,
AE017180,AE017180.2,1225200,1229199,4000,
AE017180,AE017180.2,1225300,1229299,4000,
AE017180,AE017180.2,1225400,1229399,4000,
AE017180,AE017180.2,1225500,1229499,4000,
AE017180,AE017180.2,1225600,1229599,4000,
AE017180,AE017180.2,1225700,1229699,4000,
AE017180,AE017180.2,1225800,1229799,4000,
AE017180,AE017180.2,1225900,1229899,4000,
AE017180,AE017180.2,1226000,1229999,4000,
AE017180,AE017180.2,1226100,1230099,4000,
AE017180,AE017180.2,1226200,1230199,4000,
AE017180,AE017180.2,1226300,1230299,4000,
AE017180,AE017180.2,1226400,1230399,4000,
AE017180,AE017180.2,1226500,1230499,4000,
AE017180,AE017180.2,1226600,1230599,4000,
AE017180,AE017180.2,1226700,1230699,4000,
AE017180,AE017180.2,1226800,1230799,4000,
AE017180,AE017180.2,1226900,1230899,4000,
AE017180,AE017180.2,1227000,1230999,4000,
AE017180,AE017180.2,1227100,1231099,4000,
AE017180,AE017180.2,1227200,1231199,4000,
AE017180,AE017180.2,1227300,1231299,4000,
AE017180,AE017180.2,1227400,1231399,4000,
AE017180,AE017180.2,1227500,1231499,4000,
AE017180,AE017180.2,1227600,1231599,4000,
AE017180,AE017180.2,1227700,1231699,4000,
AE017180,AE017180.2,1227800,1231799,4000,
AE017180,AE017180.2,1227900,1231899,4000,
AE017180,AE017180.2,1228000,1231999,4000,
AE017180,AE017180.2,1228100,1232099,4000,
AE017180,AE017180.2,1228200,1232199,4000,
AE017180,AE017180.2,1228300,1232299,4000,
AE017180,AE017180.2,1228400,1232399,4000,
AE017180,AE017180.2,1228500,1232499,4000,
AE017180,AE017180.2,1228600,1232599,4000,
AE017180,AE017180.2,1228700,1232699,4000,
AE017180,AE017180.2,1228800,1232799,4000,
AE017180,AE017180.2,1228900,1232899,4000,
AE017180,AE017180.2,1229000,1232999,4000,
AE017180,AE017180.2,1229100,1233099,4000,
AE017180,AE017180.2,1229200,1233199,4000,
AE017180,AE017180.2,1229300,1233299,4000,
AE017180,AE017180.2,1229400,1233399,4000,
AE017180,AE017180.2,1229500,1233499,4000,
AE017180,AE017180.2,1229600,1233599,4000,
AE017180,AE017180.2,1229700,1233699,4000,
AE017180,AE017180.2,1229800,1233799,4000,
AE017180,AE017180.2,1229900,1233899,4000,
AE017180,AE017180.2,1230000,1233999,4000,
AE017180,AE017180.2,1230100,1234099,4000,
AE017180,AE017180.2,1230200,1234199,4000,
AE017180,AE017180.2,1230300,1234299,4000,
AE017180,AE017180.2,1230400,1234399,4000,
AE017180,AE017180.2,1230500,1234499,4000,
AE017180,AE017180.2,1230600,1234599,4000,
AE017180,AE017180.2,1230700,1234699,4000,
AE017180,AE017180.2,1230800,1234799,4000,
AE017180,AE017180.2,1230900,1234899,4000,
AE017180,AE017180.2,1231000,1234999,4000,
AE017180,AE017180.2,1231100,1235099,4000,
AE017180,AE017180.2,1231200,1235199,4000,
AE017180,AE017180.2,1231300,1235299,4000,
AE017180,AE017180.2,1231400,1235399,4000,
AE017180,AE017180.2,1231500,1235499,4000,
AE017180,AE017180.2,1231600,1235599,4000,
AE017180,AE017180.2,1231700,1235699,4000,
AE017180,AE017180.2,1231800,1235799,4000,
AE017180,AE017180.2,1231900,1235899,4000,
AE017180,AE017180.2,1232000,1235999,4000,
AE017180,AE017180.2,1232100,1236099,4000,
AE017180,AE017180.2,1232200,1236199,4000,
AE017180,AE017180.2,1232300,1236299,4000,
AE017180,AE017180.2,1232400,1236399,4000,
AE017180,AE017180.2,1232500,1236499,4000,
AE017180,AE017180.2,1232600,1236599,4000,
AE017180,AE017180.2,1232700,1236699,4000,
AE017180,AE017180.2,1232800,1236799,4000,
AE017180,AE017180.2,1232900,1236899,4000,
AE017180,AE017180.2,1233000,1236999,4000,
AE017180,AE017180.2,1233100,1237099,4000,
AE017180,AE017180.2,1233200,1237199,4000,
AE017180,AE017180.2,1233300,1237299,4000,
AE017180,AE017180.2,1233400,1237399,4000,
AE017180,AE017180.2,1233500,1237499,4000,
AE017180,AE017180.2,1233600,1237599,4000,
AE017180,AE017180.2,1233700,1237699,4000,
AE017180,AE017180.2,1233800,1237799,4000,
AE017180,AE017180.2,1233900,1237899,4000,
AE017180,AE017180.2,1234000,1237999,4000,
AE017180,AE017180.2,1234100,1238099,4000,
AE017180,AE017180.2,1234200,1238199,4000,
AE017180,AE017180.2,1234300,1238299,4000,
AE017180,AE017180.2,1234400,1238399,4000,
AE017180,AE017180.2,1234500,1238499,4000,
AE017180,AE017180.2,1234600,1238599,4000,
AE017180,AE017180.2,1234700,1238699,4000,
AE017180,AE017180.2,1234800,1238799,4000,
AE017180,AE017180.2,1234900,1238899,4000,
AE017180,AE017180.2,1235000,1238999,4000,
AE017180,AE017180.2,1235100,1239099,4000,
AE017180,AE017180.2,1235200,1239199,4000,
AE017180,AE017180.2,1235300,1239299,4000,
AE017180,AE017180.2,1235400,1239399,4000,
AE017180,AE017180.2,1235500,1239499,4000,
AE017180,AE017180.2,1235600,1239599,4000,
AE017180,AE017180.2,1235700,1239699,4000,
AE017180,AE017180.2,1235800,1239799,4000,
AE017180,AE017180.2,1235900,1239899,4000,
AE017180,AE017180.2,1236000,1239999,4000,
AE017180,AE017180.2,1236100,1240099,4000,
AE017180,AE017180.2,1236200,1240199,4000,
AE017180,AE017180.2,1236300,1240299,4000,
AE017180,AE017180.2,1236400,1240399,4000,
AE017180,AE017180.2,1236500,1240499,4000,
AE017180,AE017180.2,1236600,1240599,4000,
AE017180,AE017180.2,1236700,1240699,4000,
AE017180,AE017180.2,1236800,1240799,4000,
AE017180,AE017180.2,1236900,1240899,4000,
AE017180,AE017180.2,1237000,1240999,4000,
AE017180,AE017180.2,1237100,1241099,4000,
AE017180,AE017180.2,1237200,1241199,4000,
AE017180,AE017180.2,1237300,1241299,4000,
AE017180,AE017180.2,1237400,1241399,4000,
AE017180,AE017180.2,1237500,1241499,4000,
AE017180,AE017180.2,1237600,1241599,4000,
AE017180,AE017180.2,1237700,1241699,4000,
AE017180,AE017180.2,1237800,1241799,4000,
AE017180,AE017180.2,1237900,1241899,4000,
AE017180,AE017180.2,1238000,1241999,4000,
AE017180,AE017180.2,1238100,1242099,4000,
AE017180,AE017180.2,1238200,1242199,4000,
AE017180,AE017180.2,1238300,1242299,4000,
AE017180,AE017180.2,1238400,1242399,4000,
AE017180,AE017180.2,1238500,1242499,4000,
AE017180,AE017180.2,1238600,1242599,4000,
AE017180,AE017180.2,1238700,1242699,4000,
AE017180,AE017180.2,1238800,1242799,4000,
