name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
MEES01000006,MEES01000006.1,84300,88299,4000,0,"[3.8809409141540527, -3.7020890712738037]","[0.9994912147521973, 0.0005087577155791223]"
MEES01000006,MEES01000006.1,84400,88399,4000,0,"[3.9183967113494873, -3.73716139793396]","[0.999526858329773, 0.00047318157157860696]"
MEES01000006,MEES01000006.1,84500,88499,4000,0,"[3.9557125568389893, -3.772376775741577]","[0.9995599389076233, 0.0004400908073876053]"
MEES01000006,MEES01000006.1,84600,88599,4000,0,"[3.891810178756714, -3.712167501449585]","[0.9995018243789673, 0.0004982164246030152]"
MEES01000006,MEES01000006.1,84700,88699,4000,0,"[3.8649182319641113, -3.6868512630462646]","[0.9994750618934631, 0.0005249044625088573]"
MEES01000006,MEES01000006.1,84800,88799,4000,0,"[3.890166997909546, -3.7105367183685303]","[0.9995001554489136, 0.0004998494405299425]"
MEES01000006,MEES01000006.1,84900,88899,4000,0,"[4.005323886871338, -3.8189101219177246]","[0.9996002316474915, 0.0003997649473603815]"
MEES01000006,MEES01000006.1,85000,88999,4000,0,"[4.046408653259277, -3.8570849895477295]","[0.9996306896209717, 0.0003693140170071274]"
MEES01000006,MEES01000006.1,85100,89099,4000,0,"[4.031970500946045, -3.8437507152557373]","[0.9996203184127808, 0.0003797107783611864]"
MEES01000006,MEES01000006.1,85200,89199,4000,0,"[3.9663538932800293, -3.782545328140259]","[0.9995689988136292, 0.0004310309886932373]"
MEES01000006,MEES01000006.1,85300,89299,4000,0,"[3.8639490604400635, -3.6858649253845215]","[0.9994741082191467, 0.000525931129232049]"
MEES01000006,MEES01000006.1,85400,89399,4000,0,"[3.797532320022583, -3.6231534481048584]","[0.9994015693664551, 0.000598380109295249]"
MEES01000006,MEES01000006.1,85500,89499,4000,0,"[3.7689433097839355, -3.5960237979888916]","[0.9993674159049988, 0.0006326456204988062]"
MEES01000006,MEES01000006.1,85600,89599,4000,0,"[3.890343427658081, -3.7109591960906982]","[0.9995003938674927, 0.0004995502531528473]"
MEES01000006,MEES01000006.1,85700,89699,4000,0,"[3.9495062828063965, -3.7668447494506836]","[0.9995546936988831, 0.0004452848224900663]"
MEES01000006,MEES01000006.1,85800,89799,4000,0,"[4.045178413391113, -3.856281042098999]","[0.9996299743652344, 0.00037006576894782484]"
MEES01000006,MEES01000006.1,85900,89899,4000,0,"[4.056214809417725, -3.866114854812622]","[0.9996376037597656, 0.0003624252276495099]"
MEES01000006,MEES01000006.1,86000,89999,4000,0,"[4.053320407867432, -3.863555431365967]","[0.9996355772018433, 0.0003644065873231739]"
MEES01000006,MEES01000006.1,86100,90099,4000,0,"[4.037386894226074, -3.8487942218780518]","[0.9996242523193359, 0.0003757612139452249]"
MEES01000006,MEES01000006.1,86200,90199,4000,0,"[4.057977676391602, -3.8678901195526123]","[0.9996387958526611, 0.00036114559043198824]"
MEES01000006,MEES01000006.1,86300,90299,4000,0,"[4.022838592529297, -3.8354501724243164]","[0.9996137022972107, 0.00038638542173430324]"
MEES01000006,MEES01000006.1,86400,90399,4000,0,"[4.036673545837402, -3.848252058029175]","[0.9996237754821777, 0.0003762329288292676]"
MEES01000006,MEES01000006.1,86500,90499,4000,0,"[4.040278434753418, -3.8515961170196533]","[0.9996263980865479, 0.0003736287180799991]"
MEES01000006,MEES01000006.1,86600,90599,4000,0,"[3.9719791412353516, -3.7878124713897705]","[0.9995736479759216, 0.0004263636947143823]"
MEES01000006,MEES01000006.1,86700,90699,4000,0,"[3.977856397628784, -3.7938220500946045]","[0.9995786547660828, 0.00042132759699597955]"
MEES01000006,MEES01000006.1,86800,90799,4000,0,"[3.8631668090820312, -3.6855990886688232]","[0.999473512172699, 0.0005264822975732386]"
MEES01000006,MEES01000006.1,86900,90899,4000,0,"[3.926114797592163, -3.7449543476104736]","[0.9995341300964355, 0.0004659020632971078]"
MEES01000006,MEES01000006.1,87000,90999,4000,0,"[4.0085225105285645, -3.8222155570983887]","[0.9996028542518616, 0.00039717432809993625]"
MEES01000006,MEES01000006.1,87100,91099,4000,0,"[3.9785521030426025, -3.794239044189453]","[0.999579131603241, 0.00042085934546776116]"
MEES01000006,MEES01000006.1,87200,91199,4000,0,"[4.002697944641113, -3.816946268081665]","[0.9995984435081482, 0.00040160337812267244]"
MEES01000006,MEES01000006.1,87300,91299,4000,0,"[3.9634196758270264, -3.7799670696258545]","[0.9995666146278381, 0.00043341267155483365]"
MEES01000006,MEES01000006.1,87400,91399,4000,0,"[3.959059953689575, -3.775777578353882]","[0.9995627999305725, 0.00043713219929486513]"
MEES01000006,MEES01000006.1,87500,91499,4000,0,"[3.994946002960205, -3.8092565536499023]","[0.999592125415802, 0.0004078502533957362]"
MEES01000006,MEES01000006.1,87600,91599,4000,0,"[4.031229496002197, -3.8431413173675537]","[0.999619722366333, 0.00038022364606149495]"
MEES01000006,MEES01000006.1,87700,91699,4000,0,"[4.062864303588867, -3.8720927238464355]","[0.9996421337127686, 0.00035787923843599856]"
MEES01000006,MEES01000006.1,87800,91799,4000,0,"[4.030388832092285, -3.8422272205352783]","[0.9996191263198853, 0.00038089120062068105]"
MEES01000006,MEES01000006.1,87900,91899,4000,0,"[4.0469183921813965, -3.857619524002075]","[0.9996310472488403, 0.00036892868229188025]"
MEES01000006,MEES01000006.1,88000,91999,4000,0,"[3.979187250137329, -3.794581174850464]","[0.9995796084403992, 0.00042044834117405117]"
MEES01000006,MEES01000006.1,88100,92099,4000,0,"[3.9749929904937744, -3.790562391281128]","[0.9995760321617126, 0.0004239142290316522]"
MEES01000006,MEES01000006.1,88200,92199,4000,0,"[4.030366897583008, -3.842816114425659]","[0.9996192455291748, 0.00038067519199103117]"
MEES01000006,MEES01000006.1,88300,92299,4000,0,"[3.9996449947357178, -3.813877582550049]","[0.9995959401130676, 0.0004040683852508664]"
MEES01000006,MEES01000006.1,88400,92399,4000,0,"[4.017767906188965, -3.830871343612671]","[0.9996098875999451, 0.00039013035711832345]"
MEES01000006,MEES01000006.1,88500,92499,4000,0,"[4.005826473236084, -3.819779396057129]","[0.9996008276939392, 0.0003992171259596944]"
MEES01000006,MEES01000006.1,88600,92599,4000,0,"[4.009533405303955, -3.823115110397339]","[0.9996035695075989, 0.00039641663897782564]"
MEES01000006,MEES01000006.1,88700,92699,4000,0,"[3.992873191833496, -3.8075671195983887]","[0.9995905756950378, 0.00040938693564385176]"
MEES01000006,MEES01000006.1,88800,92799,4000,0,"[3.955815076828003, -3.772646188735962]","[0.9995600581169128, 0.00043992718565277755]"
MEES01000006,MEES01000006.1,88900,92899,4000,0,"[3.954827070236206, -3.7719600200653076]","[0.9995593428611755, 0.0004406640073284507]"
MEES01000006,MEES01000006.1,89000,92999,4000,0,"[3.978886842727661, -3.7942097187042236]","[0.9995792508125305, 0.00042073079384863377]"
MEES01000006,MEES01000006.1,89100,93099,4000,0,"[3.933544874191284, -3.7513926029205322]","[0.9995405673980713, 0.0004594883357640356]"
MEES01000006,MEES01000006.1,89200,93199,4000,0,"[3.975543737411499, -3.791010618209839]","[0.9995765089988708, 0.0004234911466483027]"
MEES01000006,MEES01000006.1,89300,93299,4000,0,"[4.028168678283691, -3.8402464389801025]","[0.9996174573898315, 0.00038249403587542474]"
MEES01000006,MEES01000006.1,89400,93399,4000,0,"[4.040785312652588, -3.851860284805298]","[0.999626636505127, 0.00037334064836613834]"
MEES01000006,MEES01000006.1,89500,93499,4000,0,"[4.044925689697266, -3.8555748462677]","[0.9996296167373657, 0.00037042086478322744]"
MEES01000006,MEES01000006.1,89600,93599,4000,0,"[4.047163009643555, -3.857673406600952]","[0.9996311664581299, 0.0003688186116050929]"
MEES01000006,MEES01000006.1,89700,93699,4000,0,"[4.015956878662109, -3.8286445140838623]","[0.9996083378791809, 0.00039170822128653526]"
MEES01000006,MEES01000006.1,89800,93799,4000,0,"[3.7268035411834717, -3.5564188957214355]","[0.999313473701477, 0.000686496845446527]"
MEES01000006,MEES01000006.1,89900,93899,4000,0,"[3.2927467823028564, -3.147075891494751]","[0.9984058737754822, 0.001594144501723349]"
MEES01000006,MEES01000006.1,90000,93999,4000,0,"[2.6812989711761475, -2.5728158950805664]","[0.9948011636734009, 0.005198799539357424]"
MEES01000006,MEES01000006.1,90100,94099,4000,0,"[2.7982430458068848, -2.6825411319732666]","[0.9958512783050537, 0.004148776642978191]"
MEES01000006,MEES01000006.1,90200,94199,4000,0,"[3.3097634315490723, -3.1636059284210205]","[0.9984583854675293, 0.00154163409024477]"
MEES01000006,MEES01000006.1,90300,94299,4000,0,"[3.3952419757843018, -3.24396014213562]","[0.9986936450004578, 0.0013063616352155805]"
MEES01000006,MEES01000006.1,90400,94399,4000,0,"[2.8192853927612305, -2.702444314956665]","[0.9960170388221741, 0.003982998430728912]"
MEES01000006,MEES01000006.1,90500,94499,4000,0,"[2.7028069496154785, -2.5931966304779053]","[0.995013415813446, 0.004986593034118414]"
MEES01000006,MEES01000006.1,90600,94599,4000,0,"[2.526926040649414, -2.4282004833221436]","[0.9930021166801453, 0.006997871678322554]"
MEES01000006,MEES01000006.1,90700,94699,4000,0,"[2.0458462238311768, -1.9768109321594238]","[0.9824095964431763, 0.01759035885334015]"
MEES01000006,MEES01000006.1,90800,94799,4000,0,"[2.5154430866241455, -2.4174325466156006]","[0.9928458333015442, 0.007154201157391071]"
MEES01000006,MEES01000006.1,90900,94899,4000,0,"[2.6965718269348145, -2.587364912033081]","[0.9949530959129333, 0.005046823527663946]"
MEES01000006,MEES01000006.1,91000,94999,4000,0,"[3.3809337615966797, -3.230412244796753]","[0.9986567497253418, 0.0013432136038318276]"
MEES01000006,MEES01000006.1,91100,95099,4000,0,"[3.145723581314087, -3.009120464324951]","[0.9978813529014587, 0.002118673175573349]"
MEES01000006,MEES01000006.1,91200,95199,4000,0,"[3.246788263320923, -3.10426926612854]","[0.9982581734657288, 0.0017418614588677883]"
MEES01000006,MEES01000006.1,91300,95299,4000,0,"[3.629326105117798, -3.4643943309783936]","[0.9991704225540161, 0.0008296137675642967]"
MEES01000006,MEES01000006.1,91400,95399,4000,0,"[3.7160894870758057, -3.546196460723877]","[0.9992989301681519, 0.0007010106346569955]"
MEES01000006,MEES01000006.1,91500,95499,4000,0,"[3.4266045093536377, -3.2733042240142822]","[0.9987704157829285, 0.0012295106425881386]"
MEES01000006,MEES01000006.1,91600,95599,4000,0,"[3.4185774326324463, -3.2656474113464355]","[0.9987510442733765, 0.0012489216169342399]"
MEES01000006,MEES01000006.1,91700,95699,4000,0,"[3.4151718616485596, -3.2623536586761475]","[0.9987427592277527, 0.0012573064304888248]"
MEES01000006,MEES01000006.1,91800,95799,4000,0,"[3.3440587520599365, -3.1954195499420166]","[0.9985567927360535, 0.0014431563904508948]"
MEES01000006,MEES01000006.1,91900,95899,4000,0,"[3.3575713634490967, -3.2081711292266846]","[0.9985942244529724, 0.0014057992957532406]"
MEES01000006,MEES01000006.1,92000,95999,4000,0,"[3.4498627185821533, -3.295119524002075]","[0.9988246560096741, 0.0011753864819183946]"
MEES01000006,MEES01000006.1,92100,96099,4000,0,"[3.5248024463653564, -3.3657643795013428]","[0.9989836812019348, 0.001016303081996739]"
MEES01000006,MEES01000006.1,92200,96199,4000,0,"[3.7306864261627197, -3.560163736343384]","[0.9993187189102173, 0.0006812837673351169]"
MEES01000006,MEES01000006.1,92300,96299,4000,0,"[3.8543546199798584, -3.6771080493927]","[0.9994643330574036, 0.0005356667097657919]"
MEES01000006,MEES01000006.1,92400,96399,4000,0,"[3.911778688430786, -3.7310590744018555]","[0.9995207786560059, 0.00047923624515533447]"
MEES01000006,MEES01000006.1,92500,96499,4000,0,"[3.685955762863159, -3.5178439617156982]","[0.9992567896842957, 0.0007432016427628696]"
MEES01000006,MEES01000006.1,92600,96599,4000,0,"[3.5233895778656006, -3.3645613193511963]","[0.9989810585975647, 0.0010189624736085534]"
MEES01000006,MEES01000006.1,92700,96699,4000,0,"[3.5883724689483643, -3.4260566234588623]","[0.999101996421814, 0.0008980116690509021]"
MEES01000006,MEES01000006.1,92800,96799,4000,0,"[3.4996418952941895, -3.3424830436706543]","[0.9989332556724548, 0.0010666927555575967]"
MEES01000006,MEES01000006.1,92900,96899,4000,0,"[3.4913432598114014, -3.3345870971679688]","[0.9989159107208252, 0.001084089046344161]"
MEES01000006,MEES01000006.1,93000,96999,4000,0,"[3.6205523014068604, -3.4562394618988037]","[0.9991562366485596, 0.0008437655633315444]"
MEES01000006,MEES01000006.1,93100,97099,4000,0,"[3.765465497970581, -3.592759370803833]","[0.999363124370575, 0.0006369228940457106]"
MEES01000006,MEES01000006.1,93200,97199,4000,0,"[3.71813702583313, -3.548144578933716]","[0.9993017911911011, 0.0006982173654250801]"
MEES01000006,MEES01000006.1,93300,97299,4000,0,"[3.7149195671081543, -3.5449399948120117]","[0.9992972612380981, 0.0007027125684544444]"
MEES01000006,MEES01000006.1,93400,97399,4000,0,"[3.075347661972046, -2.9433300495147705]","[0.9975729584693909, 0.002426979597657919]"
MEES01000006,MEES01000006.1,93500,97499,4000,0,"[3.364342212677002, -3.2149219512939453]","[0.9986129999160767, 0.0013869445538148284]"
MEES01000006,MEES01000006.1,93600,97599,4000,0,"[3.1275317668914795, -2.992291212081909]","[0.9978060126304626, 0.0021940208971500397]"
MEES01000006,MEES01000006.1,93700,97699,4000,0,"[3.2607734203338623, -3.1175100803375244]","[0.9983048439025879, 0.0016951566794887185]"
MEES01000006,MEES01000006.1,93800,97799,4000,0,"[3.01166033744812, -2.88334059715271]","[0.9972544312477112, 0.002745614619925618]"
MEES01000006,MEES01000006.1,93900,97899,4000,0,"[3.2426273822784424, -3.1003401279449463]","[0.998244047164917, 0.0017559855477884412]"
MEES01000006,MEES01000006.1,94000,97999,4000,0,"[3.0788614749908447, -2.946446180343628]","[0.9975889921188354, 0.002410980872809887]"
MEES01000006,MEES01000006.1,94100,98099,4000,0,"[2.943284749984741, -2.819075584411621]","[0.9968661665916443, 0.0031338301487267017]"
MEES01000006,MEES01000006.1,94200,98199,4000,0,"[2.9919450283050537, -2.8647634983062744]","[0.9971475005149841, 0.0028524838853627443]"
MEES01000006,MEES01000006.1,94300,98299,4000,0,"[2.89290189743042, -2.771522283554077]","[0.9965447783470154, 0.003455164609476924]"
MEES01000006,MEES01000006.1,94400,98399,4000,0,"[3.2339556217193604, -3.0918965339660645]","[0.9982137680053711, 0.0017862439854070544]"
MEES01000006,MEES01000006.1,94500,98499,4000,0,"[3.470993757247925, -3.3150293827056885]","[0.9988717436790466, 0.0011281772749498487]"
MEES01000006,MEES01000006.1,94600,98599,4000,0,"[3.352299928665161, -3.203221082687378]","[0.998579740524292, 0.0014202217571437359]"
MEES01000006,MEES01000006.1,94700,98699,4000,0,"[3.1508066654205322, -3.013592481613159]","[0.997901439666748, 0.0020985682494938374]"
MEES01000006,MEES01000006.1,94800,98799,4000,0,"[3.460479974746704, -3.3051741123199463]","[0.9988486766815186, 0.0011513661593198776]"
MEES01000006,MEES01000006.1,94900,98899,4000,0,"[3.7259185314178467, -3.5556068420410156]","[0.9993124008178711, 0.0006876617553643882]"
MEES01000006,MEES01000006.1,95000,98999,4000,0,"[3.706928014755249, -3.537818670272827]","[0.9992865920066833, 0.0007134056650102139]"
MEES01000006,MEES01000006.1,95100,99099,4000,0,"[3.8484086990356445, -3.6716551780700684]","[0.9994582533836365, 0.0005418043001554906]"
MEES01000006,MEES01000006.1,95200,99199,4000,0,"[3.703070878982544, -3.534324884414673]","[0.9992813467979431, 0.0007186654256656766]"
MEES01000006,MEES01000006.1,95300,99299,4000,0,"[3.8313961029052734, -3.655686855316162]","[0.9994400143623352, 0.0005599611904472113]"
MEES01000006,MEES01000006.1,95400,99399,4000,0,"[3.9122731685638428, -3.731914758682251]","[0.9995213747024536, 0.00047858981997705996]"
MEES01000006,MEES01000006.1,95500,99499,4000,0,"[3.8022124767303467, -3.6280863285064697]","[0.9994072914123535, 0.0005926588200964034]"
MEES01000006,MEES01000006.1,95600,99599,4000,0,"[3.9160549640655518, -3.7355830669403076]","[0.9995249509811401, 0.00047503921086899936]"
MEES01000006,MEES01000006.1,95700,99699,4000,0,"[3.817155599594116, -3.6422431468963623]","[0.9994243383407593, 0.0005756707978434861]"
MEES01000006,MEES01000006.1,95800,99799,4000,0,"[3.8075156211853027, -3.6330573558807373]","[0.9994133710861206, 0.0005866046412847936]"
MEES01000006,MEES01000006.1,95900,99899,4000,0,"[3.8889284133911133, -3.7099273204803467]","[0.9994992017745972, 0.000500773370731622]"
MEES01000006,MEES01000006.1,96000,99999,4000,0,"[3.9654617309570312, -3.7821285724639893]","[0.9995684027671814, 0.00043159551569260657]"
MEES01000006,MEES01000006.1,96100,100099,4000,0,"[3.981855869293213, -3.7975661754608154]","[0.9995818734169006, 0.0004180790565442294]"
MEES01000006,MEES01000006.1,96200,100199,4000,0,"[3.994831085205078, -3.8093314170837402]","[0.999592125415802, 0.00040786658064462245]"
MEES01000006,MEES01000006.1,96300,100299,4000,0,"[4.033469200134277, -3.845395565032959]","[0.9996215105056763, 0.00037851938395760953]"
MEES01000006,MEES01000006.1,96400,100399,4000,0,"[4.025907039642334, -3.8386876583099365]","[0.9996160268783569, 0.00038395755109377205]"
MEES01000006,MEES01000006.1,96500,100499,4000,0,"[4.028905391693115, -3.841308116912842]","[0.9996181726455688, 0.0003818069526460022]"
MEES01000006,MEES01000006.1,96600,100599,4000,0,"[4.040660858154297, -3.852731943130493]","[0.999626874923706, 0.0003730620665010065]"
MEES01000006,MEES01000006.1,96700,100699,4000,0,"[4.043656349182129, -3.855257272720337]","[0.999629020690918, 0.00037100890767760575]"
MEES01000006,MEES01000006.1,96800,100799,4000,0,"[4.032818794250488, -3.8448903560638428]","[0.9996210336685181, 0.0003789567854255438]"
MEES01000006,MEES01000006.1,96900,100899,4000,0,"[4.029696464538574, -3.841777801513672]","[0.999618649482727, 0.000381326099159196]"
MEES01000006,MEES01000006.1,97000,100999,4000,0,"[4.0375237464904785, -3.849311113357544]","[0.999624490737915, 0.0003755155485123396]"
MEES01000006,MEES01000006.1,97100,101099,4000,0,"[4.0519561767578125, -3.862859010696411]","[0.999634861946106, 0.00036515810643322766]"
MEES01000006,MEES01000006.1,97200,101199,4000,0,"[4.0641303062438965, -3.873896360397339]","[0.9996432065963745, 0.0003567828389350325]"
MEES01000006,MEES01000006.1,97300,101299,4000,0,"[4.069221019744873, -3.878267765045166]","[0.9996465444564819, 0.00035342390765435994]"
MEES01000006,MEES01000006.1,97400,101399,4000,0,"[4.06673526763916, -3.8759169578552246]","[0.9996448755264282, 0.00035513684269972146]"
MEES01000006,MEES01000006.1,97500,101499,4000,0,"[4.06864070892334, -3.8772637844085693]","[0.9996460676193237, 0.0003539840690791607]"
MEES01000006,MEES01000006.1,97600,101599,4000,0,"[4.0643391609191895, -3.873464345932007]","[0.999643087387085, 0.0003568624088075012]"
MEES01000006,MEES01000006.1,97700,101699,4000,0,"[4.064854621887207, -3.87382435798645]","[0.9996434450149536, 0.00035655024112202227]"
MEES01000006,MEES01000006.1,97800,101799,4000,0,"[4.066666603088379, -3.875389337539673]","[0.9996446371078491, 0.00035534866037778556]"
MEES01000006,MEES01000006.1,97900,101899,4000,0,"[4.066666603088379, -3.8754189014434814]","[0.9996446371078491, 0.0003553381538949907]"
MEES01000006,MEES01000006.1,98000,101999,4000,0,"[4.066281795501709, -3.875018358230591]","[0.99964439868927, 0.00035561705590225756]"
MEES01000006,MEES01000006.1,98100,102099,4000,0,"[4.059566497802734, -3.869049072265625]","[0.9996398687362671, 0.0003601551288738847]"
MEES01000006,MEES01000006.1,98200,102199,4000,0,"[4.049767017364502, -3.8602139949798584]","[0.9996330738067627, 0.00036692694993689656]"
MEES01000006,MEES01000006.1,98300,102299,4000,0,"[4.0557708740234375, -3.8656795024871826]","[0.999637246131897, 0.00036274391459301114]"
MEES01000006,MEES01000006.1,98400,102399,4000,0,"[4.070406913757324, -3.8785035610198975]","[0.9996470212936401, 0.00035292189568281174]"
MEES01000006,MEES01000006.1,98500,102499,4000,0,"[4.060000896453857, -3.8694698810577393]","[0.9996401071548462, 0.0003598472394514829]"
MEES01000006,MEES01000006.1,98600,102599,4000,0,"[4.063733100891113, -3.8728368282318115]","[0.9996427297592163, 0.0003573026042431593]"
MEES01000006,MEES01000006.1,98700,102699,4000,0,"[4.064283847808838, -3.873342990875244]","[0.999643087387085, 0.00035692538949660957]"
MEES01000006,MEES01000006.1,98800,102799,4000,0,"[4.054131507873535, -3.864197254180908]","[0.9996360540390015, 0.00036387768341228366]"
MEES01000006,MEES01000006.1,98900,102899,4000,0,"[4.054991245269775, -3.8649346828460693]","[0.9996366500854492, 0.000363297265721485]"
MEES01000006,MEES01000006.1,99000,102999,4000,0,"[4.048221588134766, -3.858647584915161]","[0.9996318817138672, 0.0003680701192934066]"
MEES01000006,MEES01000006.1,99100,103099,4000,0,"[4.049158573150635, -3.8595659732818604]","[0.9996325969696045, 0.0003673878964036703]"
MEES01000006,MEES01000006.1,99200,103199,4000,0,"[4.039437294006348, -3.850512981414795]","[0.9996256828308105, 0.00037434801924973726]"
MEES01000006,MEES01000006.1,99300,103299,4000,0,"[4.0117950439453125, -3.8245184421539307]","[0.9996050000190735, 0.0003949670062866062]"
MEES01000006,MEES01000006.1,99400,103399,4000,0,"[3.9440414905548096, -3.7611896991729736]","[0.9995496869087219, 0.0004502616939134896]"
MEES01000006,MEES01000006.1,99500,103499,4000,0,"[3.8819687366485596, -3.7031097412109375]","[0.9994922876358032, 0.0005077171372249722]"
MEES01000006,MEES01000006.1,99600,103599,4000,0,"[3.817770004272461, -3.642427682876587]","[0.9994248151779175, 0.0005752114811912179]"
MEES01000006,MEES01000006.1,99700,103699,4000,0,"[3.8802683353424072, -3.701380491256714]","[0.99949049949646, 0.0005094603402540088]"
MEES01000006,MEES01000006.1,99800,103799,4000,0,"[3.972482919692993, -3.788353681564331]","[0.9995741248130798, 0.00042591849341988564]"
MEES01000006,MEES01000006.1,99900,103899,4000,0,"[3.8922955989837646, -3.7126879692077637]","[0.9995023012161255, 0.0004977158969268203]"
MEES01000006,MEES01000006.1,100000,103999,4000,0,"[3.444920301437378, -3.2908008098602295]","[0.9988137483596802, 0.0011863094987347722]"
MEES01000006,MEES01000006.1,100100,104099,4000,0,"[3.6553800106048584, -3.4893133640289307]","[0.9992115497589111, 0.0007884179940447211]"
MEES01000006,MEES01000006.1,100200,104199,4000,0,"[3.9818103313446045, -3.797184944152832]","[0.9995817542076111, 0.0004182572884019464]"
MEES01000006,MEES01000006.1,100300,104299,4000,0,"[3.6090540885925293, -3.4456512928009033]","[0.9991374015808105, 0.0008625921327620745]"
MEES01000006,MEES01000006.1,100400,104399,4000,0,"[3.758866786956787, -3.58670711517334]","[0.9993550181388855, 0.0006450265645980835]"
MEES01000006,MEES01000006.1,100500,104499,4000,0,"[3.867731809616089, -3.6894705295562744]","[0.9994779229164124, 0.0005220618331804872]"
MEES01000006,MEES01000006.1,100600,104599,4000,0,"[3.7041144371032715, -3.535024404525757]","[0.9992826581001282, 0.0007174148922786117]"
MEES01000006,MEES01000006.1,100700,104699,4000,0,"[3.9596478939056396, -3.7763826847076416]","[0.9995633959770203, 0.00043661126983352005]"
MEES01000006,MEES01000006.1,100800,104799,4000,0,"[3.8595385551452637, -3.6819658279418945]","[0.9994696974754333, 0.0005303174257278442]"
MEES01000006,MEES01000006.1,100900,104899,4000,0,"[3.843116521835327, -3.666593313217163]","[0.999452531337738, 0.0005474401405081153]"
MEES01000006,MEES01000006.1,101000,104999,4000,0,"[3.9838168621063232, -3.799412965774536]","[0.9995835423469543, 0.00041649071499705315]"
MEES01000006,MEES01000006.1,101100,105099,4000,0,"[3.936897039413452, -3.754940986633301]","[0.9995436072349548, 0.0004563298134598881]"
MEES01000006,MEES01000006.1,101200,105199,4000,0,"[3.9420814514160156, -3.7598183155059814]","[0.9995482563972473, 0.0004517636843957007]"
MEES01000006,MEES01000006.1,101300,105299,4000,0,"[3.546396493911743, -3.3863823413848877]","[0.9990257024765015, 0.0009743366972543299]"
MEES01000006,MEES01000006.1,101400,105399,4000,0,"[3.588026762008667, -3.425463914871216]","[0.9991011619567871, 0.0008988539921119809]"
MEES01000006,MEES01000006.1,101500,105499,4000,0,"[3.90101957321167, -3.720780849456787]","[0.9995105266571045, 0.0004894197336398065]"
MEES01000006,MEES01000006.1,101600,105599,4000,0,"[3.891289710998535, -3.7114462852478027]","[0.99950110912323, 0.0004988350556232035]"
MEES01000006,MEES01000006.1,101700,105699,4000,0,"[3.8255980014801025, -3.6496126651763916]","[0.9994333386421204, 0.000566645001526922]"
MEES01000006,MEES01000006.1,101800,105799,4000,0,"[3.8638436794281006, -3.6853673458099365]","[0.9994737505912781, 0.0005262483027763665]"
MEES01000006,MEES01000006.1,101900,105899,4000,0,"[3.703563690185547, -3.5346109867095947]","[0.9992819428443909, 0.0007181064574979246]"
MEES01000006,MEES01000006.1,102000,105999,4000,0,"[3.8013389110565186, -3.6269500255584717]","[0.999406099319458, 0.0005938504473306239]"
MEES01000006,MEES01000006.1,102100,106099,4000,0,"[3.6454882621765137, -3.4799468517303467]","[0.9991962313652039, 0.0008037366205826402]"
MEES01000006,MEES01000006.1,102200,106199,4000,0,"[3.9545674324035645, -3.771770715713501]","[0.9995591044425964, 0.0004408616805449128]"
MEES01000006,MEES01000006.1,102300,106299,4000,0,"[4.018939971923828, -3.8322060108184814]","[0.9996108412742615, 0.0003891541564371437]"
MEES01000006,MEES01000006.1,102400,106399,4000,0,"[3.973250150680542, -3.7894256114959717]","[0.9995748400688171, 0.00042513618245720863]"
MEES01000006,MEES01000006.1,102500,106499,4000,0,"[3.8458058834075928, -3.6689095497131348]","[0.9994552731513977, 0.0005447083385661244]"
MEES01000006,MEES01000006.1,102600,106599,4000,0,"[3.7959585189819336, -3.6219727993011475]","[0.9994000196456909, 0.000600029481574893]"
MEES01000006,MEES01000006.1,102700,106699,4000,0,"[3.5507261753082275, -3.390583038330078]","[0.9990339279174805, 0.0009660688228905201]"
MEES01000006,MEES01000006.1,102800,106799,4000,0,"[3.61690354347229, -3.4528205394744873]","[0.999150276184082, 0.0008497450617142022]"
MEES01000006,MEES01000006.1,102900,106899,4000,0,"[3.692239761352539, -3.5239603519439697]","[0.9992659687995911, 0.0007340494194068015]"
MEES01000006,MEES01000006.1,103000,106999,4000,0,"[3.828984498977661, -3.652484178543091]","[0.9994369149208069, 0.0005631120875477791]"
MEES01000006,MEES01000006.1,103100,107099,4000,0,"[3.6656906604766846, -3.4988579750061035]","[0.9992270469665527, 0.0007729299832135439]"
MEES01000006,MEES01000006.1,103200,107199,4000,0,"[3.521442413330078, -3.362805128097534]","[0.9989773035049438, 0.0010227389866486192]"
MEES01000006,MEES01000006.1,103300,107299,4000,0,"[3.6591737270355225, -3.4926869869232178]","[0.99921715259552, 0.0007827917579561472]"
MEES01000006,MEES01000006.1,103400,107399,4000,0,"[3.707760810852051, -3.5386645793914795]","[0.9992877840995789, 0.0007122097304090858]"
MEES01000006,MEES01000006.1,103500,107499,4000,0,"[3.8415870666503906, -3.665231466293335]","[0.9994509816169739, 0.0005490242619998753]"
MEES01000006,MEES01000006.1,103600,107599,4000,0,"[3.8031797409057617, -3.628774404525757]","[0.9994083642959595, 0.000591679010540247]"
MEES01000006,MEES01000006.1,103700,107699,4000,0,"[3.437141180038452, -3.2831947803497314]","[0.9987952709197998, 0.0012046798365190625]"
MEES01000006,MEES01000006.1,103800,107799,4000,0,"[3.396754026412964, -3.245272397994995]","[0.9986973404884338, 0.0013026820961385965]"
MEES01000006,MEES01000006.1,103900,107899,4000,0,"[3.6016948223114014, -3.4385716915130615]","[0.9991248250007629, 0.0008751265704631805]"
